Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.39521976585	-0.435544105814	2.93203788673	-3.60227273335	-0.736842763138	5.89941301618	2.67703295739	-7.07112222032	2.80097149138	-1.40605843739	4.43344678079	-1.44154532992	5.33180532859	3.20994611638	6.66640546626	7.11885375846	6.9930378276	6.53759407432	6.15719309452	5.88407145149	8.14828983523	5.44380458582	4.99553928635	5.19641209066	7.67481754315	8.24930000869	7.5721463652	5.05466689675	6.36098000504	4.79259523349	7.95370747818	1.75565760457	3.07270506192	118.267121023	8.02656155393	True	
4.241355585	0.888390566242	2.70713854897	-4.65715860851	-1.11985094015	5.91530001474	3.07249940084	-6.73344553437	2.19917197667	-0.770579523182	4.46770799746	-1.71545946534	5.43808470676	2.63521338492	6.27227077102	7.34958576379	6.61409039656	6.18819354056	6.59948694253	5.70525345865	7.69796992169	4.14999621117	4.69937580489	4.94001330239	6.43430019139	7.86517122182	7.28014111308	5.50461320457	7.14481151605	3.75081091855	8.32591975477	0.553105161485	2.79549415421	118.169527263	7.94629593839	True	
2.91839750198	1.36737766959	1.47926969762	-2.78354130479	-1.56872492044	3.76784077994	4.18685976679	-7.28158955168	3.06127699646	-0.201907533553	3.9656217403	-1.86093566235	5.38418784727	3.64019151812	5.52139731254	7.22874608038	6.34930768232	6.91533130445	6.21929846637	4.24022468298	6.99873659059	3.9620444187	4.14917554617	4.52890900691	6.56070205455	7.53380150658	6.82332627266	5.65265546827	6.96613421422	4.47889397689	8.83646302373	0.422599700017	2.69510850482	116.369411067	7.866832979	True	
3.58983881475	0.647412159887	3.39011425022	-3.10530629799	-3.51886388008	4.96925550834	4.42668794779	-6.46186523071	2.33361215793	-0.547710102944	3.09392675026	-1.90066625039	5.71320385777	2.98587867153	5.92463480931	7.6429065545	6.52569082232	6.43360472577	5.95629206025	4.97577583182	6.90413692832	3.20556306648	4.47013434092	5.4670029494	6.1115352353	7.74740699706	6.83533749717	5.96645595319	6.88226227019	4.75323859389	7.601420475	0.847904453209	3.13643133483	143.490729079	7.78816464921	True	
3.42737806093	0.0917903327681	2.89935846667	-3.68077210616	-1.77631051106	2.12935868786	6.71091785141	-6.56634502389	1.09206469313	-0.138806430994	2.77884165537	-0.934138792138	5.82234040536	2.66511991223	6.50861386679	7.54355276691	7.09994459722	6.0527714816	6.67607961539	3.76578198194	7.20391858128	4.09945409144	4.25836046437	4.6580501738	6.60149064889	7.82339885901	7.69747579203	6.11830542635	6.6454445979	4.41250290203	7.26913250857	2.72052759175	2.98790800284	142.675458067	7.71028300272	True	
3.38698951586	0.910538324271	1.83005037483	-3.28204678871	-1.43715036578	2.21714451055	6.15300801841	-5.83010873961	-0.152477830076	-0.475909133769	3.19029774906	-0.289532356033	5.35010659687	2.85485711737	6.08187334309	7.84440239463	6.46809024301	7.02998867117	6.12056017397	4.21789541936	7.21461966401	4.07880171744	5.39998938316	4.96515012167	6.77806389766	7.88122545955	7.5189149681	5.21451988402	6.36592227252	4.55704908895	7.52562699161	2.77704528698	3.2161660226	119.453713083	7.6331801727	True	
3.80066513473	0.353324047866	2.10139832155	-2.95104135196	-2.00450089155	4.55206073081	3.35478956586	-6.1734799184	-0.214936602325	1.13343133513	2.29174456308	-2.10837905186	5.29518880075	3.1718464416	5.73556254208	6.95099783437	6.05094629962	6.53503145151	5.85362925705	5.06277735749	7.16094792361	3.0117623204	4.58047344807	5.37746717532	6.51124903389	7.68008498882	6.36190100985	5.22917721282	5.85896185837	4.9472633797	6.96644013873	2.76760334133	3.29659088129	102.588249528	7.55684837097	True	
2.84674382669	-0.323473758479	2.76692873308	-3.07794930364	-1.38885903295	5.82860641772	2.83726278358	-6.78105223918	0.752203646259	3.16981120005	2.01753388943	-1.35735465754	5.68284182383	2.97540631878	5.52247869635	6.74767520252	6.08010676077	5.56369146239	6.97850664803	5.023718549	6.6025973695	3.59022120565	4.0354204551	5.27661334822	7.06226749414	8.08794397725	7.04232278657	5.35219789257	5.74600612506	6.11079184355	6.79848308847	3.03414269211	3.11404473396	174.360147413	7.48127988726	True	
2.48600139396	-0.627172925293	1.05405769755	-0.70814519784	-1.53850922179	6.34793892994	2.65044460919	-5.91733961456	-0.705756639817	0.998885226574	1.89420154674	0.0933312691543	5.40125460419	2.80229494392	6.44778312165	6.42287820929	5.79043270132	6.10524691795	6.23968288909	4.72795445795	6.55045271674	3.7151385571	4.41648465801	6.37918320576	7.35118348677	8.28984037478	7.1793868009	5.54425409398	4.60305169308	5.70200803836	6.70936804493	2.28998591394	3.71211981493	128.607961046	7.40646708839	True	
5.0652884449	-0.692639882691	0.644759128487	-1.87819673738	-2.18870268752	7.42382633368	2.44585682862	-6.26228021592	0.228148174094	-0.0458720045507	2.46691204342	0.385325659412	5.60021109811	3.125791875	6.17364027585	7.27159172687	6.38492149299	6.4288115986	6.34561354945	4.11404698839	6.73820980591	2.23883010744	4.36816433658	5.67413340226	7.5627731203	8.27580100769	7.66712360588	5.41370950779	4.64175922132	4.57770818366	6.79053522918	1.54747250926	3.67154832952	115.737478822	7.3324024175	True	
5.26104617785	-0.330899094367	1.18581187877	-2.80051858857	-1.3438930075	6.72689472939	2.52476747873	-6.85286440348	1.54570460502	-0.411573582826	2.71333083873	-2.84199133763	5.56312311392	2.56096832974	5.69720833014	6.49490583345	7.22536149835	6.89865598155	6.62744418618	4.09044790616	7.91418939591	1.96470455054	4.64979712168	6.44576767716	6.75506160096	8.90160998663	6.94433444716	5.9539768441	5.00015353149	4.99720908981	6.8276696183	1.79515818819	3.62322624882	147.084141989	7.25907839333	True	
5.34140321152	-0.61510939374	1.04067738465	-1.74314992461	-2.42404836966	6.38086567054	2.2902055117	-6.7514730564	0.766276184137	1.92621330598	2.38997706848	-5.00474325328	5.24154126517	2.86869485605	6.6282808214	7.54035376812	6.37523943446	7.03910802236	6.72246942456	4.831703674	7.80104784494	1.80876961866	4.96836163323	5.43580728202	7.55333716689	7.97490776892	6.97518724823	6.3623114085	5.49405992857	5.97040479857	6.68132995929	2.71950832928	3.97599727923	136.562290708	7.18648760939	True	
5.85545460622	-0.392811258712	0.0198649103832	-2.3711630442	-1.37376848055	5.12839993067	3.51604810962	-6.91493169335	0.971144129111	2.47824848397	2.36485994	-3.8160252044	5.30737629681	3.15151845714	6.32972217948	7.0446556344	7.0614936617	6.38537373376	7.25243101726	4.49635632368	7.21030916353	0.951492093605	5.38608209701	5.52147938444	7.34367180722	8.74362757603	7.36781681577	5.5706209632	5.8074313746	5.72650381267	7.28981482648	2.60477884139	3.71261880471	138.954666388	7.1146227333	True	
4.90806116412	-0.216150763135	1.35865900038	-1.56937431248	-2.49290984213	6.12544061175	1.63407517199	-6.92778437222	1.92659478198	0.638483339215	0.940662789545	-3.91677695577	5.66819987914	3.09079914109	6.35902834948	7.50512243996	5.65540547497	6.38885934129	6.37224221995	4.65136926234	7.8234279555	0.385669489525	5.84246212962	5.71048792374	6.85315985088	8.53628337421	5.93722111961	6.02044735156	5.55612668842	4.87765251062	6.63064807326	3.03265070458	3.87589183203	156.822772903	7.04347650597	True	
6.72827622541	-0.030817963281	1.67798248196	-1.79658643897	-3.40080981869	6.0102885498	3.20264113352	-6.71114279981	0.991402950727	0.143500911388	4.06974693912	-4.09184419872	5.72451600294	3.58322289818	6.43273314351	7.94304285369	6.88127832982	7.77298353667	7.00404477295	5.1242970006	8.11135466897	0.267383563421	5.39466286383	5.98422287782	6.33610531418	7.96421490415	6.87924816176	5.58163009785	5.31703594705	4.17287901371	6.67257653882	2.88273888535	3.76982626299	193.477095735	6.97304174091	True	
6.26160052233	0.000828661271851	2.4181797957	-3.10258396466	-2.85871630286	6.60161781715	3.81781025347	-6.94988247019	2.72990710759	-0.745782453834	2.19741389889	-3.18064728789	5.5428156059	3.4208625988	6.34846891358	6.89513725122	7.36330322162	6.70076230266	6.55159334225	4.4870312259	8.33839479497	1.66914091801	5.82550874237	5.10684522309	5.8513922204	8.47882315163	8.1437959266	5.8433671722	6.47323107957	4.0816608333	7.22804323084	1.64835375212	3.93010293	134.838679023	6.9033113235	True	
6.69508916315	-1.42937673574	1.88793925871	-3.21661191358	-2.34301216503	6.4653952726	4.37396289408	-6.6069664258	3.59869154789	-2.07221357952	3.33276666563	-5.75107112438	5.90752792779	3.2948399379	6.90803600843	6.75874464097	7.26693807144	7.12248688477	6.65189350879	4.72216816117	7.33937274897	1.10213753101	4.61826990968	4.73664271824	5.40256407622	9.34835033033	8.31947064134	5.94940466443	5.65588683856	4.17236530462	5.90112647745	2.35697356159	3.85097700945	152.37264078	6.83427821026	True	
5.81181035084	-0.033495596438	-0.503541046545	-2.6707214914	-0.892077163424	6.84117693287	3.20811345781	-6.52007313882	2.98397613273	-2.46830726782	3.17500333689	-5.09566110517	5.78812600068	3.79764928812	6.43834276269	7.40052393633	6.57099486777	7.12363733057	6.93108327382	3.76104934414	7.41081109986	1.52931923361	4.98099269303	5.53645180768	6.67345767369	9.78284558449	7.92768011724	5.74548888706	6.54532065699	4.49600858489	4.52733306225	1.91341932224	3.78579975679	141.013771698	6.76593542816	True	
5.95000861435	-0.280344577717	-0.950231722944	-3.78146594852	0.648953391519	6.52832585946	2.22053521987	-5.59330473733	1.60472867657	-1.82027721611	2.61507323288	-5.08704065825	5.3630940149	3.4150179652	6.07978521883	7.23011456826	6.09875223128	6.48912221972	6.12095360522	3.63704951699	6.76314442934	2.12436555736	3.80544562319	4.75076854353	6.04713841994	8.927369058	7.92415230309	5.56782624423	6.66637624178	4.836642334	3.91411889622	1.20544626435	3.81148591577	151.326882753	6.69827607388	True	
5.94616999495	0.783931368264	-1.48380121832	-4.4262633022	0.648692161164	7.1108798808	2.16184590219	-5.2644843764	2.04957737962	-1.69735422021	1.80114217246	-5.27547990547	5.85855851881	3.28560759709	6.41885135712	7.21632925968	6.58582797569	6.26913278078	6.61821730265	4.58325937324	6.69766064736	2.99445870451	3.77267979087	4.35896643603	6.41118717276	8.69850580745	6.74538272863	6.00427547959	5.82188590907	3.85360167098	4.80472928572	1.02955225843	3.99179864165	104.31311847	6.63129331314	True	
6.27825844707	-0.606944570568	0.37208728745	-4.54944745513	1.07325444515	5.23898045017	2.70747203088	-5.4683432977	3.52977540992	-2.5556020604	0.870081741683	-4.0570821898	5.19435716796	3.205577958	6.25747610906	6.68118147701	5.85388053109	6.43545689644	6.35543276259	3.50182448674	7.43900004926	3.01625039866	3.22329233112	4.22585043261	6.99977308991	8.1305056593	7.4029142513	5.33728473092	6.7135876174	3.97823981727	4.46103799593	0.958650273477	3.27580806448	136.305068712	6.56498038001	True	
6.13804839332	0.0980686426358	-1.41769299601	-3.13249418028	0.665228855434	6.65666404577	1.10078463966	-4.69458189837	2.54710109693	-1.48481339478	1.73037378514	-5.40789398704	5.54076353127	2.41850876119	6.17836696256	7.15886576987	6.45061833243	6.53659773693	6.00737356799	3.44215468618	7.25514787269	3.46734599395	3.26455169283	5.10371157475	7.85220073283	7.85747381935	6.47398753968	6.27882421976	5.86613524018	3.88320470326	5.012141292	0.985403403002	3.15604723491	136.260241227	6.49933057621	True	
5.57081162783	0.588749938706	-2.46038884407	-2.93509875995	2.25626195391	4.89063819195	0.645264156989	-5.68434949427	1.93476975098	-0.245685452895	1.72013568012	-4.04993405472	5.2893180154	3.37558854688	6.07929388469	6.42629987164	6.85600539256	6.18208468558	5.84251166761	3.83528644117	6.26652951572	3.1711416862	3.5813146267	5.21002413376	7.5787088193	6.87877721186	6.12747968705	6.06728041495	5.23038226692	4.11719394628	4.87012533288	1.79396612981	3.09793740097	109.704294752	6.43433727045	False	
4.21711938728	2.27734999628	-2.83482763737	-2.23417161068	2.04063922844	4.97910769386	0.493584043772	-5.96949537761	1.70435568028	1.13954766836	2.08914097123	-4.66443147494	6.26334930437	3.13649788156	6.29752445467	6.11427953883	6.35840278114	6.37009984812	6.43466028585	2.34273805501	7.10213842379	4.1570883544	4.3568239768	5.09907828258	6.90075079488	7.15987304082	6.2608319999	4.92808058805	4.66527546436	3.85184554861	4.38127902685	0.816136324699	2.85709225028	167.153045733	6.43433727045	True	
5.2767654048	1.2954152875	-3.1412680005	-1.10052694076	0.612393076486	3.7577246407	1.51614412079	-4.94777110217	1.77322559148	2.13004352606	0.751288243292	-6.01968593303	5.80395676071	2.97705009412	5.55194588167	7.13157828386	6.2275467468	6.18176016182	6.07482105983	2.73348774305	7.30176897422	3.71353930568	4.14738212461	5.03317754364	6.86559259381	6.71385849208	6.20420433564	6.57181870533	4.48655304739	3.61210541418	4.3901679633	0.904912141195	2.81433481	124.904670889	6.36999389774	True	
5.17489887485	0.596420913124	-3.79366870674	0.457435029662	0.30666259007	3.78843750571	2.09907065927	-6.07622071472	1.88819277929	2.72978104499	0.766011955959	-5.50217188589	5.66186019954	3.24219836941	6.18454437004	6.82151270897	6.82361352111	6.51106530172	6.77597188204	2.70889534463	6.86606075774	3.33596483012	3.86765851122	5.2692708677	7.14954541724	6.78589193802	7.10066834778	5.90406038889	4.75993524311	3.78322443331	4.21388262979	1.00251225235	2.8383194946	104.63603826	6.30629395876	True	
4.36527787222	1.78944675721	-4.07679720682	0.0831928739999	1.02712245403	2.60550318134	3.55727880491	-6.36928877193	1.34110097022	3.36203083853	-0.463860898885	-5.42498956852	5.97189518075	3.02642702262	5.96447680521	6.77034982456	5.99551682254	7.44179470015	6.23123241436	3.34521434262	6.94230945608	4.14270926389	3.97301156968	6.3234340212	7.47335845528	6.69768718588	8.12675391869	5.78586875565	4.49936539638	4.37038129543	3.77098314848	0.143679105432	3.30864980829	141.216750504	6.24323101918	True	
3.89434464156	2.87403568076	-2.57329498217	-0.609415536519	0.672029497881	1.5922279267	3.53103453734	-5.490361271	1.1458592883	3.19157960974	-1.01687647242	-4.76926824345	5.36903625158	3.19143893429	5.94735075999	6.71440729418	6.79250676498	6.31510496928	6.5075277763	3.2762670839	7.56764730848	4.02607863376	4.33779312992	5.9733999165	7.02317492165	7.19187531765	7.02933046036	5.51934730862	4.58362496618	4.11985997231	3.39855351893	0.516759328218	2.8355473651	100.485654522	6.18079870899	True	
4.44337658036	2.43035672606	-3.31277912129	-0.965729515929	1.75165017157	2.05568087383	3.58498929854	-5.38191801578	0.32086404014	3.50021160914	-1.87888975523	-3.3308215194	5.53750055389	3.59782170779	6.0348153264	6.52556627705	6.77659727582	6.79892941238	6.56085462757	3.71533083588	7.90778010807	4.50028174417	4.94276647648	6.22396016264	7.45870778884	7.28826261814	6.97048456543	5.655230249	4.75714835504	3.65842458897	3.34292066519	1.13103403465	2.77564049082	90.495668182	6.1189907219	False	
4.37386818069	2.53784605041	-3.14466078355	-0.719894402136	2.53220636462	1.58974795782	2.1680847066	-4.44505171289	1.18158996574	2.94998779382	-2.71531035283	-3.05988731768	5.68896117162	3.34950535458	6.08081096336	6.80507541943	6.20032962759	6.31528539965	6.41048914285	3.90587067094	7.41525990581	4.90285794842	5.06913619283	6.2913411027	7.63011513191	6.98482870603	6.87689977133	4.66852358772	4.67513807691	4.30319265975	3.42499859167	1.57268893479	2.58619287243	108.30152427	6.1189907219	False	
3.59909768618	2.07012267817	-2.31032753227	-0.972298909209	2.50742927959	2.72424995272	1.60750152899	-4.45649772417	0.12735313436	0.19080649153	-1.95131496188	-0.0503069354184	6.0568511993	3.10558521096	6.15053892885	6.69973917951	6.21762877074	6.83065672371	6.52595259407	4.55733914227	7.66674479083	4.2546099553	5.32648270794	6.56746429939	7.84266794004	6.93171226156	7.15682986492	4.52638920416	4.34311484642	3.64547211241	4.22402299769	0.972681224746	2.67074728085	104.773073983	6.1189907219	True	
3.59877884171	1.72260477253	-2.17975460154	0.42312224171	0.946492889146	2.6119645662	1.76829497868	-4.54682538643	-0.365500664774	1.56560174482	-2.68490550142	-0.919961794557	5.69557817026	3.56487415499	6.33242731812	6.65650198098	6.43713469453	6.89898911025	5.96954861871	4.37196019069	6.72447981823	4.30477048976	5.379112064	6.68270282134	7.98214186874	7.62013595879	6.65942474151	4.53017441989	4.64840785969	4.04210334517	4.56692893501	0.762329564468	3.00344629518	96.6418537027	6.05780081468	True	
3.03907824672	2.2845707061	-1.88475792667	0.833214878232	0.916600044817	2.64325974158	1.08303826052	-4.35611312911	-1.6353145847	2.64213069189	-0.823327547794	-1.20241210343	5.54442891022	3.66124929351	6.10886470559	7.3779684319	6.41336285934	6.96698031389	6.4198103896	4.73699289999	6.758812744	5.14180345023	4.77484880755	6.05473894753	7.74953945231	7.81418082264	6.44370571392	5.07964704146	4.9592306807	3.65765624623	4.7476566021	0.817803259062	2.35163438847	86.8013132022	5.99722280653	True	
3.92298888063	2.12410308163	-3.71862054914	0.636604783854	1.41751243903	2.7345477924	2.21044913081	-4.98262821383	-1.51474558072	3.04940782459	-0.877313796648	-0.780591414732	5.7134711626	3.35735905585	6.3508624802	6.99030798441	6.86895943336	6.35787997754	6.06724641844	4.76092644247	7.21937187931	4.43397884835	4.54877436784	5.84894730339	7.43710931672	7.7243046193	6.37941562635	4.98751637053	4.74967366096	3.77172250082	4.16457660239	1.46483992129	2.29607589192	68.18335408	5.93725057846	True	
5.67416597187	1.5399429016	-4.35698315256	0.875709834955	1.32447726668	3.42674967484	2.26366658988	-4.25133412268	-2.12719719834	3.63719804248	-2.86059704505	-0.333908232158	4.98583936676	3.50177268084	6.12233408534	6.96528542888	6.79272247116	6.92713906057	6.80174789369	4.1041081621	8.03512531717	3.78918748443	4.99140116783	6.28082926399	7.68228487906	8.099714318	5.6259005219	4.59580218836	4.27276972919	3.20694410522	3.05899679918	1.28060041446	2.60147875633	149.67389916	5.87787807268	True	
5.41355787854	1.38347035205	-3.44921151089	1.66268169099	0.252649652325	3.34973026455	0.991381809109	-4.24442816342	-0.689436375493	3.99612611853	-3.71326104806	-0.94491388972	5.19019524595	4.25329148376	6.43260309006	6.83521822321	6.91752416726	6.60198894158	6.5128518692	4.81060988116	8.08326194234	4.79688735434	4.26678863487	5.93254524282	7.82336070888	7.73519914365	5.61422683882	4.85652809824	3.99130303635	3.37249765594	3.44418428944	2.07758087586	2.42859204246	129.29335707	5.81909929195	True	
5.49315506746	2.32648909506	-3.46409812334	2.24480059858	-1.0827253276	3.29969409812	1.3124697031	-5.19123891848	-0.596892362536	3.01523490356	-1.68277629155	-1.72744877743	5.65301860537	2.92650203435	6.51395488705	6.73437596909	6.59980505292	6.65321559619	6.25617313229	5.29006795573	7.99915561802	4.65093097475	4.57245639683	6.04132649199	6.78449094218	7.11694516102	5.4946095548	4.89986615746	4.73275042228	3.06383693935	3.73852250407	1.53299509165	2.72003414804	97.9720306889	5.76090829903	True	
5.4814521663	1.55338479723	-3.31319645463	3.78693781904	-2.48457796271	3.48873194771	0.459564244908	-4.84652517134	-0.683223375808	3.6117115084	-0.799966012182	-2.94708629903	5.45335577827	3.47438225262	5.94129611316	7.01151119228	6.21611836776	6.3349894026	6.36096529744	5.08780944551	7.67876817498	4.51545751511	4.41794792178	5.95146235737	6.09667133162	6.26325055656	5.25815049137	5.84975269421	5.32995089212	2.94151928854	4.49783705622	1.51859627808	2.64340077091	85.7996894428	5.70329921604	True	
5.35115198096	1.45256280027	-3.76135260185	4.86087889876	-2.54757958577	3.29802356981	0.368875138192	-4.57115934927	-0.567244069459	2.9801993669	-0.283924448967	-2.60398705956	5.16266645238	3.1011179758	5.64574974049	7.94452202758	6.35591515964	6.54118910936	6.66332767381	5.27991535231	7.71641982176	4.87569324141	4.88056004997	5.38490180719	6.8309206919	6.16334876169	4.94958065178	4.96707937986	4.55618023282	3.38044851647	4.78536875381	1.506229917	2.34443830341	115.81920136	5.64626622388	True	
4.9972432726	2.3539628859	-3.89683859434	4.14083813686	-1.94120537949	3.60690785818	-0.339452724272	-4.44027511797	-0.188227582916	2.4086869082	-1.34630862188	-0.778517231475	5.42447049089	4.02800845772	5.99565568446	7.25483235116	6.4335720099	6.24001881252	7.04861612577	4.4299867185	8.02981514432	4.60574941027	4.52509035339	5.75939947792	6.81886493059	6.57445167719	5.28286629566	5.26707484357	4.7374826736	3.99767187905	4.56969376655	0.88937518512	2.18755247375	92.4061783025	5.58980356164	True	
5.04129670627	2.30430008608	-5.3538676742	5.06650486536	-0.20149843514	2.2095326396	0.439223681373	-4.28562740289	-1.40466204421	1.26688186237	-0.303370874589	0.545590422895	5.44514832404	3.36056398379	6.13339923665	7.16804016451	5.95049808785	6.10784699277	6.6489489819	4.88476981725	7.96118865515	4.85091877438	4.84982025772	6.27077659153	6.93802460986	6.06684023744	5.33339969653	5.06661775278	4.588688198	3.70779747049	5.28268836275	1.74607543496	2.24951377333	99.5066638611	5.53390552603	True	
4.93900520201	1.28069064626	-3.94392316093	4.45969001263	-0.405275666652	1.2650670084	1.42271379643	-4.91222044863	-1.10042656864	1.88936671291	0.270633719544	-0.0331762394587	5.05834409778	3.39881306299	6.30378411652	7.03639794329	6.21911023554	6.70758451501	6.53219332446	5.22318958495	7.57562594202	4.38840540402	3.93324960495	5.85116619192	7.03643620936	6.56710762605	5.65744134883	4.78842380347	4.97003125503	4.2030115911	4.17799230863	1.52182741122	1.85558096245	79.3603836527	5.47856647077	True	
5.56151063808	-0.0341287391822	-3.73591310868	3.45830019336	0.244659465847	1.20576006383	1.53227904397	-5.56983421023	-0.824414147164	3.35205898257	-0.379735485663	-0.636827202375	5.14379736167	2.67819940266	6.22013145187	7.09698798815	6.45345868984	6.39265327169	6.77500744388	5.27355700942	6.76130941752	3.71857742423	4.22080713114	5.87097599437	6.40164133581	6.63775432218	5.85393932388	4.55424490826	4.70154026531	4.94647193147	4.2665945732	0.997997819156	2.26164085489	98.0741533103	5.42378080606	True	
6.07010985473	0.385982282741	-2.71827437815	2.36481029099	0.225439665743	1.4189324246	0.308092425276	-5.83492106954	0.320900428402	2.39189728363	-0.801446741049	0.451777457697	5.81597656675	2.91666529402	6.45627185644	7.22256471884	6.29177036565	6.89912082761	6.95393686372	5.85686732457	7.0878948701	3.2644835139	4.34674721658	5.59133414002	6.60663758441	6.1234670471	4.94975527862	4.92279157918	4.7746655703	4.84611063623	5.16650745541	0.0285314788749	2.37717014305	99.0982236807	5.369542998	True	
5.31736312187	0.333572153533	-1.79253859117	2.59520933058	-0.476854035795	2.52024751081	-1.27702667641	-5.09454159795	0.679491262337	2.61193876409	-1.11572222469	0.666520689478	5.72726833619	3.3376997762	6.58958502226	7.40811315301	6.43911501193	6.3562275383	6.83172667549	5.52059068102	6.96686232509	3.99841815695	4.02890536021	4.90303824604	6.23741928768	5.63420715619	4.78617181806	5.33219739042	4.82684195423	4.61486216407	5.10174953578	0.237908552896	2.10534740639	99.7540340221	5.31584756802	True	
5.74681412544	-0.0507564731531	-2.83321832617	2.94157075612	1.24458693306	0.952267885172	-1.72765721814	-4.06052176393	1.46546121216	1.06276859462	-1.00005998307	-0.464417995924	5.6138586263	3.9402955538	5.7781557739	7.06321374986	5.93679192442	6.63971906874	6.26973361967	5.1447191781	6.93025040972	3.69380705747	3.87502337817	4.55296021187	6.19900800178	5.65139245911	4.67738507351	5.34347829275	5.29436706354	3.8577380953	4.64152036667	0.267769367516	2.18978608021	101.775024676	5.26268909234	True	
5.91705856887	-0.224327203885	-2.68382995842	3.38331815009	-0.0400462987362	1.17714430266	-2.40105812724	-2.77551138146	0.0843589823944	1.0311536207	0.587978721275	-0.952622882142	5.81735149905	3.65078726836	6.49297310902	6.64857554825	6.78936524311	6.73882485192	6.86471599755	4.44600804379	6.92347352177	3.34314119455	3.49112053425	4.35254237503	5.96104470674	5.27920705615	4.37879390316	5.98592476157	5.34244931797	3.88585619107	4.81968990089	0.592027187012	2.21460302563	97.2348442211	5.21006220142	True	
6.3915904383	-1.45176106803	-3.06223316634	3.96089875324	0.845158252292	0.943915991507	-1.91873022834	-3.14621357957	-0.488737972709	0.583611471081	1.18337566466	-0.0673461237671	5.98400051539	3.1680422143	6.30954404921	7.02105489649	6.75180269497	7.14561572586	7.08662829037	4.0550263029	6.74046365887	3.34684653414	3.9098967819	5.05781939759	6.11939794691	5.05876706421	4.23582240818	5.92774721701	4.93337769719	4.10278515938	4.21236932787	0.627651326963	2.32329797155	105.826132462	5.1579615794	True	
6.41128636669	-0.646299721121	-3.64853286276	4.65527900369	0.49580236044	1.06995210764	-0.813697670559	-3.65957969651	-1.03578148815	0.467090147763	0.445171613969	0.666181866689	5.68950806525	3.8795528692	6.1576100392	6.69325304637	6.86837079494	6.71166052834	6.21116137803	3.87553870169	7.12749000262	3.13036581066	3.86415291677	5.29946636133	6.67311966721	4.89063260623	3.96193168402	5.11734157906	4.8858172748	3.54625153091	4.86887356652	0.423383932715	2.22425996309	107.316404511	5.10638196361	False	
5.93808126913	-0.514601581629	-3.56999674335	4.97554693129	0.0726849558326	0.659728570676	-0.405989824718	-3.38481680563	-0.579930890745	0.223248521422	-0.753400829562	1.14412048665	5.98965370376	3.77804620507	6.49333436115	6.4811611103	6.67495099145	6.10314567671	7.04732313912	3.54291928351	6.96754232283	3.53425361906	4.55335130666	5.53083996922	6.44376101633	5.12049947306	4.19098688298	4.8176321907	4.44709952684	3.52231192248	5.19803910192	0.175301102267	2.13038775302	132.329212144	5.10638196361	True	
4.90764477594	-1.2600929341	-2.4223305459	5.83409231675	-0.471636231673	-0.0156171619481	0.987400780515	-4.07906840007	-0.806251070271	-0.216846036697	-0.197683724333	1.88711417167	5.79376196155	3.45441387333	6.34095714152	6.40730088755	6.64350907353	6.79061754448	6.92500863132	3.58075815629	6.85646018129	3.59914848687	4.17956427397	5.3585918166	6.52655710256	4.90018753768	4.10624510914	5.40285909926	3.97862100033	3.33890174167	4.45675728156	0.479408256184	2.19737993647	119.892221643	5.05531814397	False	
5.07729281049	0.129139696079	-3.08649931351	5.14549030326	-1.15982851729	0.257960322323	0.508375356446	-4.61971435142	0.2162978299	0.1757273879	-0.143415978179	1.92478412365	5.60394674222	3.46835645488	6.44726031566	6.4411775395	6.19163728572	6.34767743784	6.68446603403	4.04597534996	6.781270385	4.24148935876	4.37784838696	4.67009129359	6.34325012334	4.95119355766	4.9296975669	5.22410648026	3.67605727192	3.61117901141	4.5061487262	0.807564045435	2.03372036143	111.351892695	5.05531814397	True	
4.79389636051	-0.671528674357	-2.85978326036	5.17763248451	0.513670026012	-0.697144248341	0.680425154823	-3.70159049263	-0.74242944531	-0.935935834504	0.878922247314	2.3184728376	4.8988122865	3.74795456983	6.20314569658	7.26613559371	6.59599096312	6.44754907162	7.03892538264	4.05242683627	6.5499718568	4.21091384849	3.73961718329	5.40580695763	6.59433683984	5.14737227993	5.13413879838	5.44255445261	4.0625008579	3.94749216445	4.78534465428	0.651333878131	2.23749157226	112.839148194	5.00476496253	True	
5.66556976511	-0.832446654081	-3.49728801923	5.30666490432	1.39159496293	-1.69165680833	1.18669285944	-3.625494728	-0.343228448071	-1.0857537174	0.0710365987334	1.72112320225	5.14081757992	3.80266648158	5.90830031614	6.87276507241	6.19338746571	6.16832943985	6.45959007251	4.98663506299	6.47494494602	3.82941200649	3.88289606755	5.48869772847	6.61604917163	5.19489622524	5.12581547075	4.99942762314	3.57917417932	4.32785110577	4.84985295514	1.1276303339	2.23791146759	123.46495184	4.95471731291	True	
