Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.36685016093	1.80138690589	5.9810460759	-4.06410594694	-2.80178173423	2.60743477061	7.03620999589	-5.82519587116	4.97486414107	3.59384833604	-5.56920304762	4.60418060065	5.59120570328	3.33667933869	6.17245161916	7.004969126	6.57380629787	6.7940676536	6.58734121055	4.85159930554	9.92999812811	7.21861828855	8.04086900867	3.94487101226	5.29944492342	7.43872828707	8.88051795995	6.61104039667	8.7970219654	7.00684881466	5.25091015084	1.78512614046	1.56356751432	0.00115461735316	7.23711039324e-05	True	
4.3711792227	1.79821484291	5.97567711084	-4.06604148085	-2.79899890004	2.60540272985	7.03752450175	-5.82557613382	4.97441141912	3.59359488069	-5.57067056545	4.60671481607	5.59326028177	3.33250386305	6.17233868819	7.00387743994	6.57017226455	6.79438844122	6.58887053058	4.85145272635	9.93066083679	7.21719452381	8.04042007601	3.94440932157	5.29866396554	7.43724507572	8.87899756767	6.60936868288	8.79561021407	7.00749869807	5.24626256682	1.78392151915	1.56522770352	0.000592807800202	7.16473928931e-05	True	
4.37344690134	1.79729632336	5.97658902516	-4.06724387503	-2.7966620551	2.5966464695	7.04461002753	-5.82652216751	4.9721681962	3.59550146373	-5.56930651256	4.6120394237	5.59230940882	3.33253292756	6.17208138291	7.00532380084	6.56996815797	6.79478950975	6.58825078804	4.85133014329	9.93264210759	7.21973195922	8.03820473361	3.94676395711	5.30218957136	7.43160547308	8.8808647667	6.61036060964	8.79378245835	7.00722354909	5.24842978816	1.78260158022	1.56457206051	0.000715434535885	7.09309189642e-05	True	
4.36298636362	1.80569658204	5.97456279057	-4.07315708485	-2.78889872529	2.59472949421	7.04685433668	-5.82934726737	4.9765608837	3.59355641628	-5.57130078426	4.61409357806	5.5923163465	3.33523869555	6.17126008184	7.00371547823	6.5730118059	6.79687509546	6.58738938282	4.85155215032	9.92711217689	7.21597454948	8.03844103155	3.94836005583	5.29931413337	7.43185065456	8.88013376916	6.60760575057	8.79408430229	7.00556455287	5.24850373461	1.78049403719	1.56583956186	0.000718653155528	7.02216097745e-05	True	
4.35901103177	1.81557793093	5.97113181559	-4.07253327459	-2.79217654922	2.59467104773	7.04688048276	-5.82414241987	4.97504132221	3.58918021311	-5.57162583336	4.62086605366	5.59270060911	3.33381045647	6.17529222238	7.00506873476	6.57053767217	6.79611213588	6.59016691439	4.8494461637	9.92456833612	7.21754327485	8.03320152735	3.94411801027	5.29995821792	7.42846107561	8.87868152859	6.61153592264	8.794845464	7.00503369524	5.25086368555	1.77883953332	1.56648862258	0.000631708277898	6.95193936768e-05	True	
4.35535631783	1.81590661109	5.97406926247	-4.07671709018	-2.7892741006	2.59412191239	7.04503487077	-5.81758264642	4.97408796546	3.58484356175	-5.57428416658	4.62770148796	5.59393913659	3.33186802667	6.17211253557	7.00088243236	6.56973097558	6.79488484118	6.58755748031	4.85091089941	9.92099375016	7.21632840603	8.03391017959	3.94559070972	5.29777757588	7.43018148646	8.87985162675	6.61968244227	8.79506412541	7.00094338599	5.24837131152	1.78186840738	1.56449567196	0.000737309400913	6.882419974e-05	True	
4.35264642985	1.82258683513	5.96630494975	-4.07357630472	-2.79242656052	2.60111951647	7.040751138	-5.81805274545	4.97533051357	3.5884734636	-5.57513736213	4.62101349897	5.59308615895	3.33604559291	6.17464587983	7.00314201661	6.57100354105	6.7956109894	6.58782892212	4.85244582525	9.91984683213	7.220980451	8.03144491186	3.94700155996	5.29518221096	7.43471152841	8.88138327161	6.61887132278	8.79593219763	7.00544863018	5.24597624174	1.78036491735	1.5629758619	0.000758152062959	6.81359577426e-05	True	
4.36119688417	1.81920989241	5.9706505166	-4.07808071434	-2.78902691616	2.60584425588	7.03175200005	-5.81671244598	4.9677950142	3.59016524894	-5.57292173597	4.62725789118	5.59121215928	3.33183760962	6.17335888926	7.00414725398	6.57293622314	6.79427325218	6.58737090347	4.84993026465	9.92578698876	7.22239875255	8.02991196152	3.94417262145	5.29339176734	7.43811518495	8.87912544462	6.62008248747	8.79432702418	7.00573966048	5.24739198209	1.78228351568	1.56133306329	0.00103669446075	6.74545981652e-05	True	
4.36142031066	1.82282318664	5.9659655737	-4.07284741887	-2.796156176	2.61253550958	7.02723028088	-5.81632958	4.96547201174	3.59142112297	-5.56923677081	4.62919905145	5.591107415	3.33296739036	6.17448438307	7.00513381979	6.57043706963	6.7953382919	6.58797977905	4.84958527729	9.92682645487	7.22085795206	8.029863683	3.94393093703	5.29579377372	7.43861385742	8.88117159318	6.61965165284	8.7953001936	7.00946248265	5.25047234394	1.78300257248	1.56319685004	0.000389928551208	6.67800521835e-05	True	
4.36415192928	1.81167165191	5.96864990684	-4.07184680585	-2.79830837534	2.61527063656	7.02650882411	-5.81690251698	4.96367319423	3.59080536209	-5.56621868373	4.62981950925	5.59363677661	3.332077331	6.17145373682	7.00371729263	6.57141013023	6.79729715211	6.58704652204	4.85104480792	9.92616955381	7.21803292178	8.02882758829	3.94524897119	5.29686481328	7.44275004844	8.88061650425	6.6209778606	8.79575638967	7.01179858973	5.25557962976	1.78356988361	1.56292204146	0.000611985190389	6.61122516617e-05	False	
4.36183431542	1.81462226655	5.96837923346	-4.07153005125	-2.79898049473	2.6156348671	7.02363032049	-5.81498514967	4.95897526286	3.594765432	-5.56579577092	4.62903520891	5.59488351759	3.32966037717	6.17344833488	7.00398978584	6.57119526016	6.79552616529	6.58738938461	4.84906528473	9.9256232606	7.21586474843	8.02839074421	3.9423225505	5.29274003247	7.44081077642	8.87881513474	6.62199878928	8.79626647574	7.01169681904	5.25422356416	1.78210449391	1.56168617399	0.000709028963284	6.61122516617e-05	True	
4.36054461608	1.81814339091	5.97098292456	-4.07250949726	-2.79956377627	2.6162876135	7.01810046454	-5.8120012597	4.95655992526	3.59388695946	-5.56368332021	4.63081619131	5.59178048925	3.33226149412	6.17225296895	7.00458400823	6.56952853887	6.79814558438	6.587748814	4.85013210989	9.92672571148	7.2100654254	8.03120154566	3.9444311703	5.29062632213	7.43673315687	8.87709437996	6.62099244328	8.79802550963	7.0122076588	5.25530172279	1.77747876142	1.5621189175	0.00091995357382	6.54511291451e-05	True	
4.36583327775	1.81040314787	5.97344000006	-4.07670332709	-2.7950845643	2.61394309821	7.01982083408	-5.80941124108	4.95633235969	3.59535636373	-5.56748434186	4.63436138558	5.59195111223	3.33128160493	6.17241055092	7.00384829473	6.57032683703	6.7954743045	6.58675336959	4.85187461599	9.92876368503	7.21186821062	8.03311346105	3.94155587001	5.29360274515	7.4352409548	8.87865328994	6.62527366714	8.79911406291	7.01131909222	5.25670328434	1.77915033828	1.56242366895	0.000416786292208	6.47966178536e-05	True	
4.36702925611	1.80969213593	5.97249593381	-4.07239605261	-2.7992186266	2.61380796512	7.02509078385	-5.81073932476	4.95793539565	3.59715507529	-5.56938586423	4.64418741662	5.59125497633	3.33079554931	6.17441329025	7.00509777321	6.57076259005	6.79504412808	6.58582650658	4.85299730572	9.9299166179	7.21672421834	8.03115150336	3.94034120351	5.29339780748	7.43796676231	8.88310285174	6.62593444855	8.80018621717	7.01180185639	5.25471169535	1.78002401967	1.5614421059	0.000480457787201	6.41486516751e-05	True	
4.36836051026	1.80917565231	5.97074775044	-4.07422316384	-2.79737958886	2.61164749939	7.02645620366	-5.81093202267	4.9588854211	3.5980420253	-5.56858113505	4.64314336834	5.59155158693	3.33252910743	6.174314354	7.00293222224	6.57004997672	6.79589289332	6.58997182969	4.85621577041	9.92912564139	7.2139995613	8.03241427956	3.94014810278	5.29338575768	7.43872178143	8.88087032375	6.62613814469	8.8013745629	7.01028166526	5.25711030551	1.78023947321	1.56157364022	0.000766043007861	6.35071651583e-05	False	
4.36511926846	1.80937845738	5.97199308129	-4.07085719198	-2.80030335675	2.61412340196	7.02435988553	-5.81271542447	4.96063405558	3.59901787344	-5.5690057064	4.64249643963	5.59206977766	3.33407782043	6.17355829444	7.00206164973	6.57158993633	6.79588130022	6.58864168471	4.85754723163	9.92749262577	7.21439828353	8.03116752642	3.93808432558	5.29333539359	7.43839617674	8.88083537025	6.62300305076	8.80256287916	7.014099403	5.25101284276	1.78508907159	1.56044242327	0.000703185816091	6.35071651583e-05	True	
4.36662417325	1.80967367529	5.97284378613	-4.06457126401	-2.80655492035	2.61107081482	7.02838493376	-5.8107950626	4.96019724704	3.59436151499	-5.56947605518	4.64311258672	5.59207175345	3.33397309841	6.17318753109	7.00520365125	6.57240143768	6.79574458854	6.58666494204	4.85400255279	9.92671444424	7.21488348901	8.03245015011	3.94152305415	5.29309477564	7.43787708287	8.88289841969	6.6228676103	8.79777620404	7.01156764152	5.2499490575	1.79038460433	1.55901670136	0.000432564435896	6.28720935068e-05	True	
4.3639012951	1.80198896598	5.97620656103	-4.05882017875	-2.81116148449	2.61024331243	7.03046556533	-5.81169739802	4.95681036964	3.59935193928	-5.5739156004	4.64615416509	5.59508109712	3.33501849011	6.17196321536	7.00606411027	6.57099600872	6.79417517682	6.58607479425	4.85380374845	9.92711626262	7.21802613737	8.03140818698	3.94242715392	5.29220533469	7.4384660166	8.88371443503	6.6238554059	8.79494032798	7.00773335512	5.24838633042	1.79293162801	1.55787890213	0.00100687861053	6.22433725717e-05	True	
4.36659898184	1.80740895406	5.97237460399	-4.05436711877	-2.81584629111	2.60732807469	7.03048234513	-5.81082417718	4.95078453243	3.60220526875	-5.57267380083	4.64898617127	5.59375117775	3.33119864635	6.17411543796	7.00479203791	6.57223060416	6.7952565923	6.5866167797	4.85722477549	9.92727858457	7.21309357466	8.03051265455	3.94224142994	5.29486532667	7.43590607645	8.8831289909	6.62437387574	8.79232061465	7.00804214964	5.25033809507	1.78916521338	1.55774038817	0.000558845964718	6.1620938846e-05	True	
4.36665964035	1.80871681828	5.96803839914	-4.04896578958	-2.82123667626	2.60618795252	7.03408606934	-5.80947648989	4.95607980512	3.59840138128	-5.57427129295	4.64527021938	5.59390732296	3.33271592124	6.1712372301	7.0025760451	6.57172989538	6.79636439827	6.58688322097	4.85346694261	9.92875649314	7.21211075236	8.02818639837	3.94332347351	5.29432646769	7.43367666173	8.88487229908	6.62541351837	8.7963012558	7.01093293056	5.25003702419	1.78914003522	1.55887059267	0.000392830582831	6.10047294575e-05	True	
4.36551237296	1.80747140237	5.96594162412	-4.04666988002	-2.82503636281	2.60854740969	7.03176000234	-5.80650412604	4.95852905071	3.59389123581	-5.57540448914	4.64732820952	5.59163976483	3.33287589054	6.17294708907	7.00487723329	6.57046565908	6.79649844113	6.58892924348	4.84914575981	9.92568232445	7.21162195838	8.02662346903	3.94362406015	5.29204036222	7.43766085243	8.88569716163	6.62915809874	8.79836303508	7.00980116195	5.25116128822	1.7922951647	1.5621717121	0.000473340550709	6.03946821629e-05	True	
4.37170373225	1.80612283835	5.96799496345	-4.04711886146	-2.82515373691	2.61125761359	7.02636324132	-5.80342433557	4.95698096236	3.59476540082	-5.57806443328	4.65323639351	5.59442416517	3.33519248905	6.1734063988	7.00369576025	6.57008373101	6.79480692378	6.5863571606	4.85131720084	9.92976277367	7.21097224783	8.02482419837	3.94199180088	5.28924640465	7.43756497255	8.88473483901	6.62907346088	8.79534113288	7.00967467953	5.24921518047	1.79548010415	1.56129921256	0.000837112850464	5.97907353413e-05	True	
4.36891252164	1.81081632436	5.96312474666	-4.04283198012	-2.82904252985	2.61539880126	7.01779530585	-5.8026397614	4.95497291151	3.59699045619	-5.58031965022	4.65476141074	5.59268424937	3.3353467357	6.17270097258	7.00323895665	6.57058619088	6.79828311711	6.58673798037	4.8522929542	9.93019572833	7.20821982472	8.0248030599	3.94110176986	5.29303755033	7.43965341094	8.88396926666	6.63260744694	8.79355677641	7.01165789362	5.24775602293	1.79463213599	1.56151829926	0.000797736082501	5.91928279879e-05	True	
4.37293545492	1.80540928228	5.96789044764	-4.04807855593	-2.82605811971	2.61341305098	7.01973032498	-5.79985804303	4.94895611013	3.5978737721	-5.57645507726	4.65181837149	5.59245638568	3.33406856316	6.17345926632	7.00252661846	6.57095840942	6.79701112549	6.5880434656	4.8536400169	9.93021172719	7.20574538935	8.02342603371	3.93946178342	5.2908217151	7.43730741306	8.88179609828	6.63540060651	8.79943119491	7.01084053484	5.24904941804	1.79454762742	1.56143549087	0.000452320925218	5.8600899708e-05	True	
4.36965173213	1.80674976029	5.96662542775	-4.04513354912	-2.82829514143	2.61414893799	7.01893213987	-5.80419802398	4.95845506943	3.59592845024	-5.57640830363	4.65807146336	5.5921667079	3.33317034603	6.17084619969	7.00364488018	6.56961237132	6.79536657002	6.58575817871	4.85438037419	9.92919920298	7.20514590502	8.02407611209	3.94083761651	5.29133729832	7.43651876123	8.87853952146	6.63144351832	8.80059752239	7.01221820128	5.2479193413	1.79286850095	1.56119413019	0.000492939119638	5.80148907109e-05	True	
4.36607396781	1.80021794983	5.97132248373	-4.04024507608	-2.8318277633	2.61957610649	7.01335692362	-5.80836434056	4.96647714701	3.5947420404	-5.57694420413	4.6582914294	5.59232327829	3.33125749313	6.17221699319	7.00294146682	6.57221221817	6.79526033143	6.58874000201	4.85294295556	9.92651010244	7.2083593943	8.02426247197	3.9454121516	5.29155554428	7.44289358237	8.87740975604	6.62828653609	8.80310756782	7.01306111515	5.25034002691	1.79378734764	1.56270646593	0.00062830949744	5.74347418038e-05	True	
4.36661677759	1.79962332595	5.97626878689	-4.04355946043	-2.83030601268	2.61870105525	7.01366473202	-5.80848577899	4.96035990894	3.59928732313	-5.57117856965	4.65674198642	5.59187945435	3.33234868699	6.17214055277	7.00638253685	6.57055260445	6.79745681351	6.58821341824	4.85686897881	9.92584132891	7.20844495342	8.02554158594	3.93992963141	5.29081942964	7.44180605835	8.87600947424	6.62652249766	8.80674671259	7.01574833726	5.25288359147	1.79214745266	1.56157975068	0.000713649630428	5.68603943858e-05	True	
4.36768686425	1.79808896461	5.96976297203	-4.0363818259	-2.83720409262	2.61296736262	7.01536957014	-5.80549870333	4.95964398317	3.59826892818	-5.57340307479	4.66512835478	5.59210319626	3.33307392863	6.17312981082	7.00512477221	6.5707075092	6.79619184978	6.58760752388	4.85140471276	9.92446017179	7.21221620433	8.0246462439	3.94193462769	5.28994526125	7.4354598764	8.87449827358	6.62851240721	8.80715530644	7.01491797699	5.25440446832	1.79191737029	1.56065827206	0.000417785620819	5.62917904419e-05	True	
4.37042734804	1.79727540477	5.96988829613	-4.03340419091	-2.83960240209	2.61274250905	7.00604465308	-5.80238291232	4.96141942203	3.60492152046	-5.58219548985	4.66992284284	5.59356380222	3.33244581715	6.17405362761	7.00517450089	6.57018862778	6.79637344723	6.58737563877	4.85159654667	9.92831926381	7.21076034204	8.02900882015	3.94220319368	5.28964049745	7.43324120276	8.87036517822	6.63117634528	8.80804317255	7.02102102154	5.24720198335	1.7923478498	1.56104022154	0.00051200895355	5.57288725375e-05	True	
4.36757156994	1.80168089442	5.97762438291	-4.03306577239	-2.83985892573	2.6145340142	7.00950691196	-5.8032427918	4.96221330004	3.60279254891	-5.5821848389	4.67209555267	5.5915478207	3.3338414332	6.17085742814	7.00414416032	6.57133352998	6.79570999099	6.58767903669	4.85018948108	9.92881589778	7.21193973092	8.03029673602	3.94302059041	5.29068119117	7.43518072829	8.8708385602	6.63071063094	8.80687694403	7.02324845968	5.24614505366	1.79180212661	1.56231798905	0.000604604215189	5.51715838121e-05	True	
4.36906568852	1.80186352524	5.97578131584	-4.03268706578	-2.84023092667	2.61225187842	7.01268960703	-5.80362314177	4.95848102346	3.60690543264	-5.58157273293	4.6733302265	5.5922478853	3.33306980296	6.17152125971	7.00640055529	6.57150063584	6.7959569291	6.58831511135	4.85176782323	9.92977071551	7.21207701681	8.03157819582	3.94223180333	5.28977047093	7.43362662147	8.87382443797	6.63019954087	8.80784483666	7.02450987231	5.24696441986	1.79693408408	1.56167581324	0.000352869446144	5.4619867974e-05	True	
4.37086953973	1.79707995168	5.97276373883	-4.03035142247	-2.84131971135	2.6104673648	7.01295279002	-5.80571970719	4.95353267708	3.61173426968	-5.57971135843	4.66266720688	5.59278344304	3.33194773633	6.17255234515	7.00475671305	6.57144233438	6.79594679439	6.58761355155	4.85112200975	9.92941591242	7.2095660151	8.03241463726	3.94512470728	5.2911565276	7.43172507414	8.87099989998	6.62850682714	8.80670790704	7.02082684575	5.24520841687	1.79746972765	1.55882354557	0.000334023065009	5.40736692943e-05	True	
4.37093916677	1.79618466185	5.97137839574	-4.02329028783	-2.8479956382	2.61113840694	7.00893559629	-5.80571430006	4.9573125583	3.61219366181	-5.58120846218	4.66258591951	5.59276511665	3.33340958877	6.17277098823	7.00436518195	6.57145875282	6.79604399752	6.58808768015	4.85276484962	9.92920780412	7.20548250131	8.0316225487	3.94002685445	5.29181982269	7.4351268881	8.86836923048	6.62677593288	8.80763707825	7.02049758203	5.24522546638	1.80196448036	1.55704678854	0.000396693461667	5.35329326013e-05	True	
4.37147176593	1.7930314865	5.97550215922	-4.01780095161	-2.85525013036	2.61719224429	7.00065045139	-5.80558596915	4.95766610886	3.60950332613	-5.57695039923	4.66001196301	5.59332660437	3.33357929381	6.17372249984	7.00285503672	6.57126200048	6.79722504753	6.58798401121	4.85328796137	9.9282368074	7.20299247084	8.03286798826	3.94339326185	5.29111291306	7.43571401576	8.86451888453	6.62871249487	8.80811393692	7.01941088679	5.2488115496	1.80403849541	1.55706352127	0.000227137499779	5.29976032753e-05	True	
4.37435448809	1.78561019671	5.97925418716	-4.02237014307	-2.850146417	2.61634606803	7.00117014253	-5.80610532345	4.95439414927	3.61443780942	-5.57729768574	4.66623327571	5.59201428643	3.33327382879	6.1715730054	7.00610010493	6.57119224453	6.79748073923	6.58817268461	4.85211131967	9.93023498247	7.20228124249	8.03628821715	3.94209490955	5.29025003534	7.43619483555	8.86529387915	6.62720596667	8.80758527444	7.02320130504	5.24804401734	1.80383586738	1.55894013715	0.00076217297406	5.24676272426e-05	True	
4.37656960725	1.77631052416	5.99062733907	-4.023994388	-2.85065814987	2.62151965933	6.99636429664	-5.80463516324	4.95475538249	3.60857582263	-5.57571182757	4.66219415113	5.59212845897	3.33335186174	6.17334164996	7.00563185626	6.57164909521	6.79617531817	6.58904894436	4.85276369087	9.93096294829	7.20185310352	8.03817200637	3.93985225494	5.28899428507	7.43851434414	8.86572215007	6.63140202603	8.81021795441	7.02415997609	5.25156005782	1.80619447105	1.5612500408	0.000356960682063	5.19429509701e-05	True	
4.37567547353	1.77628455493	5.98802855412	-4.03323321731	-2.84168716302	2.6203423436	6.99483637623	-5.8040105729	4.95832654452	3.60639488838	-5.57504259812	4.66104591702	5.59266344324	3.33195523251	6.17382666688	7.00397684428	6.57160172212	6.79662606389	6.58630405772	4.85503022678	9.93104373243	7.1985146366	8.03797523068	3.93972502197	5.28865868526	7.43652342996	8.86092597038	6.63007071139	8.81112198823	7.02430242123	5.25108853491	1.80303294804	1.56119286743	0.000470766920184	5.14235214604e-05	False	
4.37668870655	1.76930870082	5.99317359881	-4.02860073379	-2.84712501867	2.61733260695	6.99549538224	-5.80049592171	4.95976186323	3.60193591602	-5.5745721516	4.66220919077	5.59368420883	3.33227283907	6.17300029141	7.0037733751	6.57088433217	6.79447229773	6.58812624793	4.85235372354	9.92793178645	7.19755431164	8.03981843299	3.93968051834	5.28683209452	7.43371654116	8.86312857164	6.63361701877	8.813761692	7.02276196217	5.25202541839	1.80436968149	1.56003960861	0.000284263448297	5.14235214604e-05	True	
4.37465210686	1.77525073158	5.99399819531	-4.0290547658	-2.84652214654	2.61503225332	6.99490947169	-5.79930084707	4.96154633424	3.6027595032	-5.5756740097	4.66861564451	5.59179375381	3.33311406089	6.17366700428	7.00207239817	6.57153118297	6.79587219343	6.58731787118	4.85575400534	9.92991566415	7.19589240628	8.04148165522	3.94002744806	5.2881515311	7.43136326977	8.86081896215	6.6333759901	8.81452079978	7.02537766603	5.2536372829	1.80435598887	1.55921918142	0.000342141077234	5.09092862458e-05	True	
4.37466843905	1.77836139883	5.99012779446	-4.02965187272	-2.84614790239	2.61495562006	6.99618215112	-5.79988351666	4.96094844837	3.60035566525	-5.57410062551	4.67385475542	5.59242970087	3.33185963607	6.17078449903	7.00383165629	6.56998294639	6.79728105893	6.58789422009	4.85442195269	9.93053881278	7.19471775097	8.03884050005	3.94128507486	5.2893448812	7.42993668576	8.86125725124	6.63302097024	8.81402395611	7.02438767918	5.25525709064	1.8042548303	1.55848308078	0.000493599501318	5.04001933834e-05	True	
4.37590953764	1.77204723636	5.99382126202	-4.02986690323	-2.845820266	2.61447174578	7.00185113249	-5.80483982327	4.9706892747	3.59190851815	-5.57085045767	4.67708920717	5.59102311543	3.33258300711	6.17313879179	7.00490873278	6.570625989	6.79574063102	6.58755004882	4.85285172958	9.92960211374	7.19248882416	8.03888574825	3.93792393806	5.28899992838	7.43030273731	8.86207222346	6.63146449705	8.81319893037	7.02651374434	5.25703464941	1.80712890696	1.5600991323	0.000398521534341	4.98961914495e-05	True	
4.37425319163	1.76882510683	5.99443543254	-4.03324269539	-2.84074371506	2.61190756657	7.00310071522	-5.8026934544	4.97001567246	3.59858414397	-5.5773255977	4.67550382939	5.59311635573	3.33255624476	6.17233148375	7.00322234543	6.57098757263	6.7964897372	6.58890054443	4.85176871586	9.92668853086	7.19522681069	8.04061981432	3.94024897598	5.28712924956	7.43147354445	8.86367018543	6.63113762685	8.81478773159	7.02324360106	5.25143082586	1.81038328466	1.55988239522	0.000282158439809	4.9397229535e-05	True	
4.37763572352	1.76658133666	5.99479640796	-4.0350623663	-2.83872590351	2.61037947086	7.00659694317	-5.80290911403	4.97118655627	3.59582001206	-5.5770746536	4.67180796063	5.59249236113	3.33257939513	6.17318316062	7.00407902706	6.57192931003	6.79613637452	6.587135342	4.8518532475	9.92966578037	7.19441358363	8.0433824986	3.939195495	5.29003219331	7.42760230682	8.86275332263	6.63137328453	8.81534635628	7.02331284828	5.25065049853	1.81223756472	1.56081036079	0.000479786731655	4.89032572397e-05	True	
4.37847352784	1.77047554743	5.99306594107	-4.03187091908	-2.84286205101	2.60932878888	7.0040189239	-5.80072691605	4.97057904995	3.59484793485	-5.57720491651	4.66925402808	5.59304838647	3.33190824031	6.1719705186	7.0035848827	6.5709014682	6.79701604551	6.58676401328	4.85163841693	9.93106278641	7.19299324568	8.03856739469	3.9413533791	5.28928598936	7.43036743695	8.86327480554	6.63234649078	8.81481370284	7.02246685365	5.25173084989	1.81224943052	1.5618216134	0.000317120686126	4.84142246673e-05	True	
4.37945902182	1.76846462909	5.99093125411	-4.03376530255	-2.84084533332	2.60692412819	7.00578993692	-5.79948954857	4.9706155879	3.5952946189	-5.57948039906	4.67425526411	5.59278744638	3.33118271796	6.17161628616	7.00553274175	6.56966130483	6.79701567501	6.58751276634	4.84900966072	9.93114540758	7.19453443815	8.0382990963	3.93969479877	5.28899735673	7.42497934356	8.86262554514	6.63501091058	8.81558519989	7.02454014327	5.25215767438	1.81187418258	1.56292799687	0.000579393069307	4.79300824206e-05	True	
4.37634971799	1.77006064015	5.99540897808	-4.03395712698	-2.8419823006	2.6105780674	7.00358713718	-5.80010844329	4.97361879404	3.59077195453	-5.57571673626	4.67254254156	5.59267905487	3.33252746251	6.17222114136	7.00323264164	6.56984972587	6.79623964243	6.5875714401	4.85169135727	9.92949884263	7.1929065947	8.03877098687	3.94078586873	5.2886837393	7.42802181135	8.8648551	6.63494703344	8.81714015459	7.0234190904	5.25185390605	1.81063872977	1.56452101923	0.000303489362268	4.74507815964e-05	True	
4.37261692017	1.76726479327	5.99839283297	-4.03267244406	-2.84350710141	2.61300683329	7.00790222747	-5.80084019548	4.96498609668	3.59489316972	-5.57402734976	4.66111774354	5.59325619666	3.3328714785	6.17107373525	7.00355853671	6.57070686055	6.79624130345	6.58643439381	4.85162545163	9.92638207808	7.19573269417	8.04094797277	3.93957378309	5.28672275677	7.42999542629	8.86796493734	6.63331499229	8.8113989331	7.02263657675	5.25469115119	1.81218885263	1.56482532095	0.00040775236579	4.69762737805e-05	True	
4.37611000682	1.76934150991	5.9997839331	-4.03316074348	-2.84278627868	2.610414451	7.01079150916	-5.80291664323	4.96827748579	3.59407671232	-5.57353400339	4.66461608638	5.59260257674	3.3347376556	6.17133056639	7.00335152611	6.57011526779	6.79503558739	6.58837968579	4.85463028196	9.92814860641	7.19490881427	8.04688808002	3.93772937306	5.28630092594	7.43045243797	8.86754511253	6.63267589523	8.81319755181	7.02243530328	5.25651709459	1.81295480399	1.56560217477	0.000620147084107	4.65065110427e-05	True	
4.3763515047	1.77503800156	5.99515245513	-4.03400513921	-2.84258089275	2.61054391896	7.01426730379	-5.80192186747	4.96703373584	3.59287537085	-5.57024825806	4.65531971514	5.59316317039	3.3346828581	6.17452217416	7.00461317107	6.5701858496	6.79646239443	6.58660044982	4.852930014	9.92971784323	7.19869448156	8.04216741639	3.94058126003	5.28547261821	7.43099618633	8.87088710714	6.63359845105	8.81455657241	7.02228018538	5.2580731294	1.81407012203	1.56663424134	0.00041381836715	4.60414459322e-05	True	
4.37819945437	1.77437629404	6.00086045463	-4.03648740524	-2.8385778506	2.61434959708	7.01341908518	-5.80446097564	4.97118863328	3.58910740319	-5.57230250833	4.65451919461	5.59334612856	3.33261925526	6.17299177501	7.00396883807	6.57068328321	6.79840922991	6.58763341162	4.85410532367	9.93428140725	7.20082629609	8.04379042014	3.93953054062	5.28815839633	7.43310932572	8.87388957825	6.63292727369	8.81358666853	7.0195634294	5.2552163185	1.8199133873	1.56742287605	0.000617928811564	4.55810314729e-05	True	
4.38064079669	1.77565538272	5.9963656663	-4.04006284577	-2.83596667735	2.61109632143	7.01376450437	-5.80150458811	4.97035453586	3.59039729607	-5.57245379329	4.65601981361	5.59267609807	3.33417723905	6.17161177541	7.0034719802	6.57124082469	6.79701529277	6.58733538109	4.85197669596	9.93497563837	7.20212799016	8.04451581639	3.93825902259	5.28587093177	7.43191557664	8.87145696484	6.63424991328	8.81659292692	7.02040111651	5.25816025185	1.82177912749	1.5662553008	0.000467061059981	4.51252211582e-05	True	
4.37941895897	1.77041329466	5.99938598115	-4.04173303482	-2.83403401692	2.61015136404	7.01266064172	-5.80307165052	4.96765322415	3.5900505161	-5.56988256995	4.65292865473	5.59228328528	3.33252785913	6.17319821785	7.00345928843	6.57057235447	6.7955580518	6.58911512653	4.85480387634	9.93414302634	7.20295660654	8.04666627178	3.93727738521	5.28698691734	7.4301621342	8.87094561299	6.63123390854	8.81444773355	7.02227165809	5.2577366451	1.82518645711	1.56572493429	0.000377686314013	4.46739689466e-05	True	
4.38041943748	1.76791711267	6.00159174733	-4.04680557353	-2.82955391974	2.60971614581	7.01568825002	-5.80225966282	4.96484655222	3.58871313296	-5.56751488907	4.64639752218	5.59218894761	3.3327109723	6.1721109068	7.00321633415	6.57156524864	6.7955247415	6.58871158431	4.85378165719	9.93250287853	7.20192093029	8.04406718462	3.93614626992	5.28694038589	7.43096725421	8.87244072129	6.63388538927	8.80940330369	7.02113119524	5.25713889394	1.82526716504	1.56542366681	0.000397823681453	4.42272292571e-05	True	
