Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.45470784588	-4.38523843195	-0.724383349058	2.4476287055	3.92360983877	-6.42576275162	6.50921927389	0.113560863997	-2.23847737321	-2.29524612067	1.04313269146	4.2188941237	5.51141465649	3.24702050735	5.91776664356	6.74765021383	6.29467928719	6.49300332901	6.2636601112	3.81356243972	5.35434682281	1.45839631855	2.99641016256	5.00263690021	6.3310587229	5.00025942799	6.88070174028	6.89644253578	5.91742888669	4.37878746981	6.4088160062	1.57184093944	3.49896669934	0.0852149248311	0.00329754894353	True	
5.49621824585	-4.37624808354	-0.791576140926	2.4167055116	3.94947310817	-6.39373280278	6.54939615231	0.0756797184833	-2.25765702077	-2.30156770293	1.1067163386	4.30376645261	5.51659772167	3.24863275386	5.91914523938	6.73828157416	6.26879193237	6.48849360204	6.26277379807	3.76837514255	5.36950936549	1.48270452665	3.00257897269	4.99243862859	6.31575832335	4.99701818808	6.90370418211	6.86635926467	5.90923026376	4.37425468517	6.41175973939	1.60495963189	3.50074718736	0.0848206539988	0.00326457345409	True	
5.4857188817	-4.39281649864	-0.756665484218	2.42764758539	3.91196132872	-6.39821872003	6.54837355122	0.0576924015371	-2.21234855008	-2.31068977073	1.07303824571	4.33232383955	5.50585629946	3.25848205529	5.91554325975	6.73797157342	6.28116771781	6.46208997172	6.26025924695	3.78855727432	5.35858761525	1.48640108742	3.02938755713	4.96436731685	6.31302141915	5.00685034893	6.89526786602	6.88281202287	5.90703097803	4.36588435596	6.41603350711	1.63114870465	3.51327446571	0.0956555397295	0.00323192771955	True	
5.48163572152	-4.38252766104	-0.742462841024	2.41782136888	3.88448703589	-6.39433735912	6.56089712102	0.125663878694	-2.27787052437	-2.30078503089	1.0415672881	4.30281395499	5.513949896	3.24113807225	5.92130852144	6.7488155612	6.27198665281	6.48268754831	6.27125753609	3.8008888108	5.35132781906	1.4959216801	3.00494340541	4.9546067674	6.31495435837	5.0002024213	6.8980474924	6.89415100046	5.89229730466	4.36736522308	6.40451356344	1.637556584	3.50956613481	0.0800305908072	0.00319960844236	True	
5.46717307995	-4.34396026972	-0.758429008107	2.39169745531	3.8809724269	-6.38686504983	6.55685170031	0.174705755845	-2.33732747443	-2.30746940393	1.06808092762	4.27920587308	5.5104850675	3.24507609658	5.9189818259	6.76228591205	6.28842472073	6.48540780583	6.2621884337	3.80433758019	5.35321651163	1.45980045447	3.00255071881	4.94409553863	6.29811647308	4.99251681754	6.90274572661	6.87671260861	5.89700584725	4.35517391453	6.37259650498	1.67039301011	3.51586789748	0.076270286306	0.00316761235793	True	
5.51177118787	-4.3429506714	-0.806496610341	2.37390380737	3.91564669134	-6.3859404121	6.53194855943	0.173443202231	-2.30578253071	-2.31129562576	1.08209759112	4.31934500178	5.51389859946	3.24699436828	5.92615974701	6.73298009469	6.28573032646	6.50117800022	6.26062585344	3.81425461952	5.36139537858	1.45663769797	2.99626595805	4.9189361937	6.30749004824	5.01089439524	6.89370508579	6.8901610546	5.88964879079	4.36722859945	6.38046613977	1.68235354445	3.51890901651	0.0853890592712	0.00313593623436	True	
5.49111413762	-4.30714052023	-0.775994206423	2.34007926758	3.90321617612	-6.42174639838	6.53538082542	0.159093276799	-2.23940381872	-2.3315815649	1.04984586852	4.33786335617	5.52286427646	3.24309242442	5.9236806628	6.73637193158	6.28755894077	6.48832636349	6.27567555183	3.79434283954	5.36603955517	1.46134807011	3.00948074568	4.91276752299	6.28785593647	4.96231150526	6.88455918727	6.91667274845	5.91059833359	4.35664664841	6.38789849486	1.70019430324	3.51944651771	0.0944017579575	0.00310457687201	False	
5.52141601644	-4.34492520809	-0.771848263354	2.34245314862	3.91064442841	-6.4024582906	6.55895403366	0.165242913249	-2.23620678694	-2.36254065868	1.0442289692	4.31499327514	5.51215935138	3.24785120974	5.92161173542	6.75561670311	6.29158506563	6.49002265389	6.25757468531	3.799064578	5.38155280025	1.44736727624	3.01082687659	4.9046465236	6.27523418994	4.97052581143	6.89420773077	6.89667088215	5.91568472453	4.37275249522	6.38358021356	1.71085172881	3.51169202302	0.0867807929906	0.00310457687201	True	
5.52705282898	-4.37340164938	-0.743484575176	2.3617805844	3.89343762328	-6.39002070133	6.49517445099	0.211497353952	-2.23946302293	-2.3902190252	1.04600422914	4.29073732155	5.51349033894	3.24277486714	5.93607929135	6.76358121462	6.30558705181	6.50106859672	6.26495664817	3.80893723229	5.38883533496	1.46061475803	3.01970900235	4.92243897408	6.27864784962	4.99562275482	6.88027258325	6.88428793571	5.89644490264	4.35217240656	6.35764969019	1.72738616545	3.52059277752	0.0766836617611	0.00307353110329	True	
5.56543469786	-4.39783697757	-0.753779739509	2.31538789492	3.9281047794	-6.37691657509	6.47965940656	0.207359406214	-2.18381450678	-2.41403023483	1.00135124584	4.30224312355	5.52316019522	3.24433450353	5.93564717805	6.75074206945	6.28984936215	6.49713244125	6.28932922662	3.78691931178	5.39427158112	1.4617848345	3.02071946866	4.90199695187	6.27448383495	4.98892252105	6.8989391028	6.900142068	5.900184615	4.35022830366	6.3543157815	1.7301333764	3.52484374227	0.085918798384	0.00304279579226	True	
5.55198545167	-4.39994963321	-0.7031874429	2.31597973001	3.90882915052	-6.39861825368	6.51764085913	0.191517391975	-2.21004037289	-2.39571779821	1.02963562582	4.38500238056	5.51271829968	3.25929551909	5.92592311924	6.75328253777	6.28443485028	6.50848786407	6.28088676757	3.82342385447	5.4081540407	1.46290635475	3.02290481206	4.91300794311	6.26943682076	4.98403520121	6.87602779934	6.90301429164	5.8712169936	4.34653423358	6.3652648748	1.71203958987	3.52531598304	0.0820308121844	0.00301236783434	True	
5.56264148672	-4.40128799406	-0.681785721253	2.30281443981	3.90385171189	-6.40742690747	6.51217926255	0.211221536435	-2.20593133254	-2.42059881231	1.05213285728	4.43940032633	5.51972063884	3.24374244391	5.94662511929	6.75626868292	6.29723533701	6.50269610882	6.27253424153	3.83145923842	5.41792686543	1.48746515211	3.02833322826	4.9201391493	6.27518255355	4.98069082891	6.88712515553	6.91145583475	5.89677370152	4.35414315797	6.36467882771	1.67053716587	3.53745232962	0.0741561080491	0.00298224415599	True	
5.49236839036	-4.38451042537	-0.642089422365	2.28599581533	3.90235190169	-6.40432946287	6.47482784529	0.294107614875	-2.24226570596	-2.45145851959	1.05980055066	4.47823104697	5.52510723331	3.22704314468	5.92929538703	6.73788209376	6.2891068175	6.49738966141	6.27514426843	3.8180230195	5.39869555515	1.47783327683	3.02920937238	4.91977937056	6.29869945942	4.97581286782	6.88597383501	6.91616741353	5.88211297668	4.38077974303	6.35760923012	1.63817812163	3.53597326207	0.0965826093296	0.00295242171443	True	
5.47446980194	-4.38530688187	-0.611440544489	2.30107429457	3.88672176474	-6.42418232976	6.48131852374	0.2587231663	-2.24248299718	-2.41658368498	1.06617984747	4.46246937223	5.51868042002	3.24393035957	5.93330232153	6.74452144012	6.28561147782	6.50018545579	6.27177359019	3.81150620714	5.38751780551	1.46731323633	3.04824914109	4.91944038736	6.29649474947	4.97745613409	6.87371838962	6.88618360322	5.88599884999	4.36292323926	6.36107796041	1.64181555068	3.53892203151	0.0675816191949	0.00292289749729	True	
5.48220166268	-4.38700387512	-0.619507148873	2.34470220426	3.85223050867	-6.42790406954	6.45879482222	0.264149726999	-2.22776313263	-2.42547388464	1.09373007808	4.49246855182	5.5207209064	3.25725446617	5.92347721823	6.74783212814	6.29208678877	6.50892173203	6.27961654476	3.81063618519	5.38636317231	1.44247063894	3.05183180895	4.92779931146	6.28268415379	4.97632586759	6.86394552374	6.88788200931	5.88089800826	4.3531140712	6.38305795873	1.63694611835	3.54927239368	0.0726096355669	0.00289366852232	True	
5.47673445112	-4.39784870566	-0.596621351916	2.30752787303	3.86923447404	-6.41754265356	6.51082727546	0.253122525549	-2.25016349289	-2.42637377887	1.08715263698	4.51904896019	5.51179642438	3.26560441546	5.91484823199	6.74088072282	6.29468042085	6.49380373197	6.27212025865	3.81542953486	5.39514147232	1.45074467365	3.04789714933	4.94048703029	6.28624584872	4.98055922234	6.87688319622	6.89978473182	5.87777687114	4.33967717628	6.38060272436	1.61768234798	3.54205549783	0.0756940400812	0.00286473183709	False	
5.44297528802	-4.36175535626	-0.605750404773	2.31338036166	3.87544950334	-6.42879178649	6.48031261676	0.235154754187	-2.24363781702	-2.41950310145	1.10008630093	4.51602553041	5.50815408269	3.23113064283	5.90930025713	6.76441066567	6.28020426794	6.48659642316	6.26315442203	3.7821952941	5.37741617065	1.44812128639	3.0587943009	4.96114466446	6.29179991293	4.98415990812	6.86243870983	6.88382670507	5.85827547821	4.34709306591	6.38368108495	1.61256753272	3.54200195839	0.0962354379355	0.00286473183709	True	
5.45054645704	-4.33391901621	-0.652205204872	2.26960820615	3.90196025379	-6.41188662423	6.48971821885	0.250369627172	-2.2715352952	-2.41862430718	1.10891950663	4.50148898973	5.50512479949	3.24452644456	5.91878440178	6.74168814212	6.28162285333	6.50849009318	6.27063925386	3.79052826087	5.38106473435	1.45990963616	3.03013785315	4.92928206337	6.28685934896	4.98216561326	6.88292275268	6.87152927404	5.86553284556	4.33243621349	6.38136811078	1.63645128386	3.53965629262	0.0782667476898	0.00283608451872	True	
5.43931786509	-4.33933740972	-0.63252023445	2.2513818929	3.90455574567	-6.40797143867	6.52139132342	0.18884971996	-2.29306488365	-2.38172291296	1.12931881077	4.51521633696	5.51579725671	3.24362095111	5.92666321744	6.74228805557	6.27306650296	6.49589162225	6.27457702159	3.79604714904	5.37288481171	1.48908841896	3.05943299477	4.92755269372	6.2674940515	4.98109131343	6.86475494689	6.85783876804	5.85307270072	4.33905978911	6.39367562248	1.62726952475	3.54480269883	0.0695665879738	0.00280772367353	True	
5.45307921854	-4.37804802195	-0.605383045994	2.25034335294	3.94068988916	-6.42454730685	6.49057130467	0.219183896914	-2.27891359974	-2.37821424716	1.11992172856	4.51302371587	5.51559542783	3.23571995761	5.93698314181	6.75269403248	6.29157386021	6.48159920666	6.2544620478	3.80984756381	5.38145066623	1.47852453491	3.04182114216	4.9454009028	6.28503078382	4.98755815909	6.8531095215	6.87078581167	5.85938889346	4.35614481796	6.38246753711	1.62801432557	3.54385744383	0.0917761063408	0.0027796464368	True	
5.44723018175	-4.42833456933	-0.55320262325	2.25799456194	3.92437748586	-6.40737752392	6.47505631477	0.2332000007	-2.27889760136	-2.3899068087	1.09983679782	4.51986019453	5.5182055482	3.24996439399	5.93643986671	6.75675125501	6.27569343344	6.49480893292	6.2596555731	3.79368996539	5.36928325979	1.482960245	3.0486882476	4.94579386492	6.29097226721	4.98763322136	6.84940226834	6.87379269617	5.86879436928	4.34076721168	6.3757874548	1.6280440262	3.54033788258	0.0695617884306	0.00275184997243	True	
5.46840037204	-4.43567347116	-0.509257039971	2.27534893393	3.85537366986	-6.41780508789	6.45382262799	0.223232810218	-2.25828129086	-2.39102720274	1.08530472865	4.47900026876	5.52013684364	3.24243445548	5.92368103272	6.75335600559	6.29128954864	6.52096679564	6.26787005931	3.7860770186	5.37483986167	1.48525455985	3.05273809453	4.92773914312	6.28078484439	4.96207232588	6.83472203135	6.87670450997	5.85846889063	4.3439187274	6.35851204825	1.61440697396	3.54076287303	0.0859618184087	0.00272433147271	True	
5.46577716611	-4.45723565472	-0.484394605453	2.29291486454	3.83730687036	-6.4176224479	6.43844324032	0.237958587579	-2.25713762833	-2.38669568528	1.07743691879	4.48387931036	5.51752814027	3.25022350081	5.91868729969	6.74416389073	6.29249644564	6.51133000549	6.25699676157	3.78775568553	5.38065428547	1.48162177783	3.06147069825	4.95353744288	6.27957942118	4.96196999779	6.82785563403	6.86604943214	5.86686366887	4.35121208262	6.35719132452	1.58003453061	3.54798029355	0.0768158438792	0.00269708815798	True	
5.47157367843	-4.45114156732	-0.49979257091	2.29903469464	3.8540015907	-6.41799059587	6.42048801548	0.254608065179	-2.23267917229	-2.42903055353	1.07859788406	4.49626560822	5.50828177066	3.23399244994	5.91705652086	6.75179438153	6.29594885873	6.50569688806	6.26822014625	3.79694742517	5.38661866666	1.49368705214	3.06638788315	4.94956999656	6.29964820891	4.97264269842	6.80885337781	6.86824844457	5.86588822228	4.33471804668	6.35303014732	1.58668227078	3.54888184488	0.0734268252731	0.0026701172764	True	
5.43443661519	-4.42743849343	-0.476303955316	2.31596040994	3.81967014474	-6.4220319175	6.44698584661	0.275524992371	-2.24927250257	-2.45882469471	1.08815463491	4.51915501169	5.51955210076	3.22689933924	5.92756090767	6.74941165587	6.30004295666	6.49472649506	6.26947464932	3.79299255746	5.3790507169	1.50477944014	3.07382364048	4.9487582937	6.30588618913	4.97728678615	6.81014688418	6.86993181648	5.85186642151	4.34125096556	6.34540023563	1.61087612809	3.54406551179	0.0874418921322	0.00264341610364	True	
5.41701951148	-4.39767767893	-0.512838200284	2.33943690268	3.79731655281	-6.42795390286	6.51277328723	0.275499614629	-2.20549302127	-2.50852858763	1.0950741679	4.49728095625	5.51629368766	3.25048928922	5.91788895598	6.73637956856	6.27779202435	6.50874175064	6.28043533806	3.80026893373	5.3734180629	1.49193112661	3.05464730126	4.95807609128	6.29134581733	4.96448501863	6.856221767	6.87694357175	5.8521097829	4.34131663808	6.34693659032	1.59987038082	3.55080147566	0.0828367077931	0.0026169819426	True	
5.39367733562	-4.37825893408	-0.533142053595	2.36291451161	3.82353756992	-6.43978114061	6.49490160664	0.2503112212	-2.20798841952	-2.47451691561	1.06368384018	4.49766478656	5.5223160918	3.25115701588	5.91787497622	6.72962305092	6.27305779541	6.49998433261	6.27518129528	3.79678062786	5.37283185414	1.51841736859	3.08261956302	4.9713287768	6.30409315369	4.95959073645	6.86277677004	6.87674720856	5.85686811157	4.3217799191	6.35759185502	1.59406027775	3.55657284174	0.0740167183085	0.00259081212317	True	
5.39303878881	-4.40621118549	-0.470812872087	2.36629821313	3.78524698213	-6.44922990501	6.51016643022	0.261088203662	-2.22659112155	-2.45028271672	1.08103404267	4.51475550313	5.52690182989	3.24540128639	5.91717879652	6.75564231064	6.28061548972	6.50877146864	6.27051078241	3.78803701101	5.36290075658	1.49353977985	3.10659521968	4.96406194631	6.3043253486	4.97803440112	6.88296359732	6.89772208198	5.85651938439	4.33163838864	6.37410994652	1.58945436958	3.54571048274	0.0847412244273	0.00256490400194	True	
5.43020197855	-4.45299457887	-0.450613494523	2.40519762403	3.74728517189	-6.43371164485	6.52684970071	0.282079239208	-2.25657441911	-2.48409944585	1.1583234112	4.45187031903	5.51841162458	3.24212525856	5.92157672746	6.76421716407	6.29623106712	6.50204197684	6.2586666773	3.79305495666	5.38573745119	1.48135100495	3.09084574277	4.97639892407	6.30183466443	4.97588710927	6.88516289717	6.89885085539	5.86681941942	4.34469881865	6.39040049864	1.57161085104	3.54782752795	0.0791402355364	0.00253925496192	True	
5.42236849276	-4.45539616466	-0.457200210132	2.41448694088	3.71297601685	-6.4197942872	6.54297261902	0.266741615409	-2.24673746577	-2.4757990549	1.12390789331	4.47558459515	5.51364368808	3.24487674706	5.92291547366	6.74587375567	6.28806690905	6.49437528214	6.2645134712	3.80782307126	5.3590820906	1.48139151037	3.08510007013	4.96223354833	6.29369315586	4.96895689092	6.9016840691	6.89522789487	5.86651472132	4.32113432416	6.37525492625	1.53366426481	3.54180693342	0.0678183338714	0.0025138624123	True	
5.42757577585	-4.4847730602	-0.420541265088	2.46716263446	3.66226533367	-6.41742088789	6.54178631144	0.303996172681	-2.26370153422	-2.49158958684	1.11895132385	4.45094702134	5.51930638457	3.2623689191	5.91809949186	6.74363855222	6.29837677783	6.508161613	6.26092550073	3.80985795577	5.38404518696	1.49901853449	3.10455767117	4.96468353708	6.30795018701	4.99546129717	6.90665701967	6.90186967911	5.85016373585	4.31895881432	6.36324604185	1.529031626	3.52808816099	0.0787751953237	0.00248872378818	True	
5.43258269178	-4.49531739274	-0.395751080021	2.44972756523	3.66464416771	-6.4216756627	6.53518381121	0.326850419779	-2.27487105737	-2.47959046726	1.08361637973	4.47178667929	5.52259216622	3.25581075278	5.92328608525	6.75125036653	6.28020727066	6.50680748353	6.28402444358	3.80083233542	5.3846772771	1.51437956523	3.09049072916	4.9795527256	6.29694675627	4.98078660303	6.90553626349	6.88845531416	5.85586996144	4.32345877684	6.36874882726	1.50678552526	3.53401612315	0.0758566967631	0.0024638365503	True	
5.41701058056	-4.4957370242	-0.375558935662	2.41187170913	3.70712316615	-6.43576898241	6.55483913307	0.343400832082	-2.30596896756	-2.44255536252	1.05888414714	4.5383206168	5.50917641875	3.24839478586	5.92632417682	6.75392089611	6.28705654687	6.50967799004	6.27532488153	3.80885067086	5.38833717573	1.51262861677	3.09332009934	4.97961270415	6.30782125288	4.97841037002	6.94552069772	6.92184572752	5.8486198981	4.34664129674	6.34240377293	1.48914640528	3.52893610125	0.0745509144169	0.0024391981848	True	
5.43851474968	-4.50905677163	-0.363317060945	2.3873808425	3.72879400503	-6.43871265553	6.57702648249	0.341536310845	-2.31819702477	-2.44356799677	1.07073633179	4.51782406709	5.52321744567	3.24732977396	5.91886536229	6.74464989403	6.28211323238	6.48736537782	6.2724030266	3.82286541489	5.39210798719	1.51211467389	3.11114317829	4.97358301272	6.30378145276	4.98255198775	6.95741964562	6.93291255288	5.84605412192	4.34287457481	6.34515964934	1.50136322389	3.52587218922	0.0731819313045	0.00241480620295	True	
5.43906078665	-4.48327043346	-0.349839897869	2.33845759105	3.70565459882	-6.4396597765	6.58032919328	0.332468886503	-2.2872213269	-2.46216972868	1.06970824165	4.49744290114	5.5243730721	3.25698533066	5.93138381929	6.7464378577	6.29005366013	6.50408244004	6.28210443094	3.8032715377	5.38626587168	1.50653883994	3.10165608667	4.96233742266	6.28307002237	4.96915308596	6.96170278953	6.92686814406	5.86103690648	4.32135095306	6.36058108901	1.49473917319	3.52626877834	0.077481537528	0.00239065814092	True	
5.43201450659	-4.50726202428	-0.340698562311	2.34177664011	3.70160464819	-6.41911921522	6.58116536397	0.354242130564	-2.32264753223	-2.46945478341	1.10523138519	4.48295152066	5.52099365545	3.24227349017	5.92057019285	6.74913394291	6.29487539399	6.49583157914	6.27724235876	3.79449344493	5.38502988425	1.51622340885	3.09254024016	4.96029781315	6.2894372784	4.97688983017	6.94068754826	6.9301059366	5.86234271382	4.32209920516	6.36194341546	1.49242296649	3.52719100388	0.0670516910712	0.00236675155951	True	
5.40947141672	-4.50665994792	-0.293050811889	2.36253421353	3.66009892011	-6.43550061157	6.57109184334	0.362404363131	-2.31099874786	-2.46287066397	1.05701611664	4.46624312415	5.51195812514	3.25223437578	5.93202472871	6.75261929199	6.29748892281	6.50594052069	6.28999659624	3.8055311384	5.38427753681	1.52893463677	3.11865860858	4.95857641444	6.2860584703	4.970248417	6.9307322824	6.92651487281	5.85270696423	4.33345390417	6.36926142779	1.49224896503	3.52590870267	0.085375622717	0.00234308404391	True	
5.41802382692	-4.48454783576	-0.296746161888	2.31857807242	3.69613916332	-6.45167632306	6.57613709869	0.364182870089	-2.32231888626	-2.4428640058	1.06666465766	4.4785274879	5.51566300741	3.25472649056	5.92475883808	6.74923169716	6.28178318614	6.49219162195	6.27900002042	3.82334488297	5.39452114225	1.53948386533	3.13196846015	4.95579388254	6.28604880219	4.96633691212	6.93231335296	6.9226320131	5.85765135858	4.34945962174	6.36022798081	1.49603881226	3.52550129287	0.0726303829366	0.00231965320347	True	
5.4129762407	-4.50908781054	-0.294057918539	2.33415508652	3.7032877739	-6.4467976412	6.55416391341	0.32223950225	-2.28010185456	-2.44324934073	1.06613282435	4.4584927653	5.51519784696	3.25540679231	5.91610253311	6.75536374915	6.26506663901	6.48092809147	6.27699762452	3.81609355638	5.38462830777	1.56032194429	3.12036308328	4.93427052987	6.27652239175	4.9634234591	6.92751249963	6.93294043631	5.86043335166	4.35798412835	6.35834219206	1.50248661447	3.50772376197	0.0933565239713	0.00229645667144	False	
5.40260780549	-4.53409847311	-0.293279898618	2.29368939579	3.72692233898	-6.41740633528	6.53854375012	0.311531758799	-2.28134727342	-2.44476993776	1.08175209625	4.43876266479	5.51830424625	3.25445520684	5.90060847826	6.74781109533	6.28767299137	6.49129041328	6.26494870496	3.8008188087	5.35447933603	1.56058665251	3.1007919362	4.92433956594	6.27648120812	4.96133571051	6.91230032514	6.91827949087	5.85371884757	4.33222125779	6.35545746459	1.47096429104	3.5125313062	0.0998892552424	0.00229645667144	True	
5.42044962096	-4.51974296258	-0.308173240629	2.27240451727	3.71946926649	-6.40645139237	6.53194637045	0.334769698344	-2.27734231143	-2.47701494121	1.08136678716	4.42015692856	5.50750547972	3.23958845484	5.91454771203	6.74273324063	6.28044026321	6.48493387872	6.27540112326	3.80617018598	5.34873458582	1.53164531195	3.12060130264	4.91368623956	6.26131628403	4.96744720529	6.90132606025	6.89984341509	5.87742013685	4.33546679106	6.36588491341	1.4693549134	3.50965596015	0.0923739081111	0.00227349210473	True	
5.39645381459	-4.50548678974	-0.289598695706	2.27289658711	3.72950840778	-6.42947849714	6.524959339	0.333039169306	-2.27073374218	-2.46719188485	1.0939959146	4.40159006315	5.50892657714	3.25027285431	5.92037528883	6.7449437684	6.27873648053	6.485040991	6.26419898593	3.80134028083	5.36422200639	1.5411122985	3.11605409329	4.92502721127	6.25224951374	4.97448162225	6.88849663422	6.91757151732	5.88078253165	4.31697137322	6.370501949	1.48297765271	3.50071237815	0.0815106621066	0.00225075718368	True	
5.37670836105	-4.53310986775	-0.259818688882	2.28530344132	3.72915427738	-6.41988512555	6.50495487779	0.350142224783	-2.29257321335	-2.45277032073	1.05964031756	4.41235496423	5.51114482731	3.25516464594	5.93039190903	6.74678564933	6.27940413098	6.49795314497	6.27174188336	3.77969161781	5.35150756944	1.52891846498	3.12787858041	4.94988722929	6.26433725508	4.98071151124	6.88821809848	6.91719835097	5.87429334738	4.33369371205	6.36577556871	1.46568245145	3.50798888391	0.0904886493597	0.00222824961184	True	
5.38373987096	-4.51843854142	-0.266848087484	2.28426211168	3.73696267326	-6.43823041625	6.52090943105	0.312553426425	-2.24047057092	-2.47949807304	1.09130896683	4.43399978129	5.51325196203	3.25120843432	5.90793624777	6.73695045728	6.28747214403	6.49128002422	6.26265612146	3.77407564935	5.35058980919	1.51910188062	3.11373481394	4.95047675004	6.27832640609	4.97057640814	6.900193905	6.91320769459	5.89619103592	4.33684545131	6.36922997204	1.48052094503	3.51689243	0.0697471027576	0.00220596711572	True	
5.39928634159	-4.55796980817	-0.234633522405	2.28863675861	3.74972203279	-6.44529317515	6.5136454888	0.281059579419	-2.22152400498	-2.44686318204	1.05367311235	4.43369099403	5.51993194171	3.2368458439	5.91132881226	6.74405839929	6.28728698511	6.48015151208	6.26434997688	3.78515222655	5.36167848658	1.50683954624	3.13607972074	4.95735782867	6.28612573142	4.96225717563	6.90205593176	6.91923719173	5.89600431892	4.34520634179	6.36570401017	1.49237890234	3.50757062978	0.0684686985549	0.00218390744457	True	
5.39158413015	-4.51968089538	-0.261130344233	2.2900062499	3.74133051573	-6.45343544637	6.52860954996	0.289805508415	-2.23001031414	-2.44951136064	1.06223587558	4.43351351806	5.51110699332	3.24066738583	5.91345256626	6.74047682081	6.28041035204	6.47936121886	6.26276827915	3.80240520691	5.35840516556	1.51384460709	3.12093348325	4.95601021196	6.27822947697	4.9636210018	6.91636214299	6.91192246296	5.89252588436	4.35195101619	6.36009813885	1.49493163026	3.51370790492	0.0705207772906	0.00216206837012	True	
5.37337134735	-4.50820285226	-0.278020602355	2.28143032102	3.7502816543	-6.4440101401	6.54636072306	0.306301880145	-2.21342486867	-2.49787123814	1.08861837614	4.44730936485	5.50566229069	3.24585750226	5.91418506498	6.73560536762	6.28331933028	6.48046958711	6.27186451949	3.79317995787	5.35939450308	1.49714691683	3.1313441173	4.94722621961	6.27802021054	4.96970619973	6.91474214178	6.92511332603	5.88010101832	4.35338051996	6.37472745105	1.52630482612	3.51215033456	0.0718895070814	0.00214044768642	True	
5.39245062085	-4.52655325667	-0.226011264255	2.30644566251	3.70595808815	-6.45429124292	6.54074122213	0.310620469807	-2.20898374675	-2.50913179241	1.08237506861	4.42654597751	5.51388003533	3.24933952728	5.92105050311	6.74448934797	6.28918656927	6.50214007466	6.28006530654	3.8129696762	5.3832037875	1.50131844123	3.13908775027	4.95398055741	6.28882680688	4.96957521629	6.90272009458	6.93318763379	5.87130236153	4.34631801337	6.37741873776	1.50746488847	3.51725446421	0.072774840917	0.00211904320955	True	
5.42012803581	-4.51999140506	-0.214932585391	2.2986655719	3.68976304125	-6.46319272303	6.56930552998	0.362221907618	-2.24479539993	-2.53255242886	1.10787693506	4.41594333499	5.5153482334	3.2470466827	5.92540063511	6.76037980909	6.29957927457	6.49329366111	6.28503395026	3.80970185008	5.39930607912	1.49630878737	3.16388107092	4.95565612224	6.28985423506	4.94643161704	6.91990073478	6.92355612847	5.87150848363	4.33096043126	6.37820333623	1.51795149924	3.51776117645	0.0737673433242	0.00209785277746	True	
5.44903177756	-4.51993218685	-0.228045962309	2.31618722237	3.6474812785	-6.44816195885	6.58173411938	0.34024600367	-2.25951859138	-2.52682199351	1.11825339478	4.43012568233	5.53219577364	3.24298055337	5.92747013511	6.73852591079	6.29231199992	6.50856806603	6.29124541577	3.8170263929	5.42196268957	1.48894649359	3.15368147919	4.95371475833	6.28012368513	4.95909413019	6.93693630944	6.90585427221	5.86315869419	4.32508580388	6.37767775263	1.5300703702	3.51644161356	0.0843723774051	0.00207687424968	True	
5.44703045691	-4.52947722014	-0.241922440686	2.35116630268	3.63397178466	-6.43425200383	6.62534937331	0.319866775693	-2.28228548211	-2.53086937866	1.14546418322	4.4278617247	5.51881551228	3.25797845239	5.92946766608	6.75722601134	6.29651304813	6.50208498726	6.28526786256	3.82604600342	5.41666007876	1.52057671417	3.1327054376	4.95353135863	6.29058062957	4.96350063034	6.93121182758	6.91341069468	5.84944132811	4.31934542109	6.38665109572	1.54326613882	3.51627221299	0.0657468728849	0.00205610550719	True	
5.45989681608	-4.53338469166	-0.235908870159	2.33804757715	3.63904523175	-6.44024217917	6.63323675515	0.310855340681	-2.24459822802	-2.55958347503	1.15480819848	4.39001636639	5.52091669316	3.24027942728	5.93997310428	6.75124254774	6.30541398586	6.50981695282	6.28416388231	3.83308633861	5.42699070617	1.50451975951	3.14458814049	4.95944489139	6.27721284512	4.97153378295	6.93636734026	6.90869043224	5.84133754316	4.32315596461	6.38438215521	1.53549724435	3.50946221272	0.0658268433523	0.00203554445212	True	
5.46728260458	-4.57400997425	-0.198432849427	2.35631064732	3.64564553165	-6.44347321306	6.61840377651	0.274230507917	-2.20338177397	-2.57427232792	1.15755886913	4.3848162218	5.52473486728	3.24577798425	5.93274340274	6.76316935663	6.28563723138	6.51530306924	6.2809378331	3.84073931263	5.43279230217	1.50292845155	3.13897784209	4.96132878896	6.29238882672	4.97806740705	6.93030075898	6.8975220163	5.84796567035	4.33250160069	6.384781634	1.52031688755	3.50032645355	0.0689094207907	0.00201518900759	True	
5.46061171691	-4.58835886773	-0.216022577108	2.3318369358	3.69922567153	-6.44084938563	6.58781504743	0.334082318688	-2.22676211219	-2.56037929983	1.17019945031	4.40523927588	5.52135753924	3.24943027765	5.93933530904	6.75394278336	6.28783992881	6.50736511533	6.28114381459	3.81181698135	5.41662766937	1.50329500921	3.13367987911	4.97259279773	6.2924631713	4.98094646965	6.93296980362	6.9138422518	5.87384858759	4.35173763442	6.41932417339	1.50543597465	3.5019993603	0.0727949185383	0.00199503711752	True	
