Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.99640794964	1.06867307414	-6.46909484232	4.00626263538	-1.23476834211	5.42785502326	-2.55094479152	3.89115780896	-3.62756053885	4.95502364262	-0.731152229729	2.11103136191	5.35132375985	3.23721467408	5.72882575926	6.45937546754	5.95728311088	6.12339272568	6.07705588932	3.31561808108	4.48600880904	0.982972187621	2.11731912652	5.90356666106	7.5040426565	9.59125035903	8.49248292595	9.67132252663	8.03982085273	9.27539552727	8.56103709986	1.7726863187	1.29329603172	2.97147708064	0.464387166529	True	
3.54064160576	1.31903084766	-6.39559451854	4.03984146653	-1.27957715445	5.34213664333	-2.21595741497	3.8238668357	-3.80451241703	4.84520028449	-0.443983122526	2.5945526052	5.34767271023	3.10765645245	5.69718244279	6.59154030234	5.90838016864	6.07474569257	5.86509514127	3.12973831528	4.44644393436	1.05948607343	2.07141710585	6.01012388255	7.59870649012	9.769991229	8.73651728762	9.69921445771	8.05921988221	8.9638994827	8.62796173956	1.96241550838	1.14597030988	2.43511384626	0.459743294864	True	
3.02986165867	1.48399699827	-6.25281268863	4.11960583361	-1.21189350652	4.93926058941	-2.26016041893	3.71483203033	-3.63818999613	4.70885737815	-0.978019955394	2.84736545373	5.36349503485	3.15082354806	5.25915504325	6.71150015599	5.74368629978	6.2328745409	5.79169294437	2.87452324439	4.24267156968	0.894665269441	2.05029037118	5.98508236471	7.46630346402	9.48404417258	8.64686851013	9.75925176267	7.97295513774	8.61948938493	8.65211916477	1.93485989777	1.16130323639	8.50695184157	0.455145861915	True	
2.43139368137	1.65109352629	-5.96572316865	4.11066282265	-1.39365429482	5.16767188495	-2.20070537773	3.85495053786	-3.59154793971	4.64514432617	-0.836364360445	2.77946633575	5.15730114773	2.955244079	5.23779990688	6.45824285801	5.67782036489	5.86694760037	5.71418150806	2.85858596231	4.02409386512	1.0829889688	2.332755543	5.94027319476	7.58603012553	9.50259216103	8.71566467022	9.81442307157	7.58888910343	8.50689967678	8.68557246458	1.82684865673	1.19069075692	7.67149698757	0.450594403296	True	
2.3821448829	1.69010082298	-5.93220589614	4.30969209625	-1.50379697724	5.21442721921	-2.19361703944	3.9814827783	-3.95527864318	4.14010616785	-0.241498572759	2.47362588901	5.30210505979	3.04062509332	5.4539924048	6.48413739548	5.79166933515	6.01981590243	5.7078500471	2.70442338883	4.0027818234	1.04754527686	2.2696993261	6.14876103981	7.7585165579	9.63043827344	8.76632284462	9.81955621216	7.62153569073	8.54787500695	8.63014726402	1.96683448139	1.2766716385	2.74786316033	0.446088459263	False	
2.42038190918	1.89767550808	-6.11161274059	4.34343073276	-1.79087419601	5.01199460623	-1.91331737097	3.45805184946	-3.67518807067	4.282870736	-0.431441617977	2.43685612452	5.35600386993	3.08587667675	5.34942036296	6.39719800042	5.89570440243	6.03595227217	5.59869034746	2.71555828943	4.21191396315	1.19397810521	2.25066631777	6.16900305153	7.39874718946	9.47879740254	8.66619756263	9.6295161069	7.76825558019	8.61988916123	8.57260651573	1.97265007325	1.2660682806	3.46808836418	0.446088459263	True	
2.74262687863	1.7115205891	-6.19410144334	4.31751682616	-1.66079959199	5.00940780815	-1.7381661431	3.07007012619	-3.67561692697	4.38904837523	-0.795900236815	2.901389858	5.49803034244	3.10382481518	5.55827815688	6.51982532484	5.69391709536	5.98943443588	5.69512895205	2.75324633686	4.25965377232	1.13415110209	2.39554634403	5.97486039013	7.37880678845	9.52311614649	8.70305383999	9.78355567033	7.60219561229	8.58383047572	8.76898977132	2.00019375151	1.21764824674	6.44811856171	0.44162757467	True	
2.7650793147	1.58859273834	-6.1293137247	4.52682479543	-1.70789892469	5.16357352428	-1.81777794212	3.34628528341	-3.89179897296	4.94933965961	-0.763987059707	2.91782311925	5.24304758831	3.01814556815	5.54812229816	6.32112888127	5.90919655953	5.9461035658	5.78403705851	2.94681742097	4.18421071403	0.939280936489	2.30499070807	6.20477323093	7.46560158686	9.41626054921	8.67936408878	9.63551045005	7.72185879901	8.7277859758	8.8557733037	1.89486456884	1.2175109444	3.1713506816	0.437211298923	True	
2.71887832885	1.36632545042	-5.94003628094	3.9771024136	-1.23924216417	4.93486762318	-1.58495524168	3.11990286239	-4.01151150261	5.07746806434	-0.974331439626	3.03829114203	5.29319643597	2.9672233922	5.54303566861	6.2330810697	5.83904338194	6.12548723997	5.70174156936	2.9804061706	4.19480212295	0.849619086018	2.22953707937	6.07137994607	7.53873858366	9.33737026353	8.52371056344	9.60183968802	7.5795816782	8.69679850916	9.10003419197	1.70545643407	1.2575939396	5.31946454807	0.432839185934	True	
2.84656882109	1.42840895694	-6.06483437289	4.24852750837	-1.52540082237	5.16108591615	-1.81887906695	3.13172131521	-3.88412475824	5.00963047234	-0.946894265487	3.20570452598	5.46274697758	3.00878827513	5.48475500488	6.10049820039	5.73803492708	6.03025048947	5.71908855405	2.98212516799	4.06439861561	0.952599938102	2.05262981133	6.07653841342	7.40442805352	9.40222463025	8.42886866863	9.25362073556	7.39342030644	9.00023299806	8.85654000564	1.95908664936	1.27791067765	3.80208876812	0.428510794075	False	
2.40339298906	1.24700969546	-5.6147586495	4.28991998716	-1.38567456752	5.33520056311	-1.87015955934	3.2815979732	-4.10125928784	4.68827276536	-1.04163595919	3.57156608429	5.28071613135	3.03200003732	5.6207513847	6.20252460714	5.74035776353	5.91126888298	5.71043843527	2.92494623179	3.97805855605	0.835414670044	2.23774720761	6.16410873737	7.4626901112	9.60628820039	8.39714867881	9.49851680812	7.43947068829	8.90290203742	8.88455204002	1.96185917441	1.37755143175	3.34778717598	0.428510794075	True	
2.21603585637	1.63341847242	-5.76237493572	4.12820619526	-1.53641669859	5.462846429	-1.69909213629	3.23092911315	-4.11327176849	4.64934141682	-0.929661141047	3.88061236271	5.24235661394	3.10399856644	5.64687656722	6.2409836964	5.69088292186	5.73032345009	5.74779022153	2.95691874906	3.87522829667	0.852405548779	2.20251852237	5.90694239249	7.41211962192	9.52249081435	8.34821799596	9.41124628778	7.2079459006	8.77059065536	9.04415995633	1.89525958838	1.38746419746	6.54752945969	0.424225686134	True	
1.69346691999	1.7792918134	-5.47052610788	3.78318152315	-1.2390613164	5.55532018067	-2.04172082777	3.54410274999	-4.11230834574	5.23062137749	-1.39448717748	3.63613821407	5.17142882084	3.2648740979	5.3954463616	6.20238415253	5.93830023668	5.67596359707	5.63002634878	2.58225762009	4.10334277569	0.947686683005	2.00320877606	5.71713282297	7.47065203712	9.53992930247	8.47473814071	9.45670487031	7.63156260057	8.89762930656	8.80099925861	2.0655764677	1.37692888764	6.78077804242	0.419983429273	True	
1.36311157932	2.52905451037	-5.78710718161	3.74691860918	-1.10028763263	5.65231046377	-2.09709868724	3.49458545272	-3.96063441506	4.98077984406	-1.16593699131	3.36228946989	5.28380832588	3.05635737739	5.41703974519	6.11669393836	5.85262052039	5.93190640146	5.58150406822	2.71083844288	4.09326722555	1.14304705561	2.11636274538	5.82665505564	7.6001200469	9.59499011092	8.50811295195	9.70219866937	7.72113719923	8.90890633542	8.95357370629	2.04193120375	1.35830752932	4.01525885947	0.41578359498	True	
1.23872215511	2.28535946505	-5.50300594744	3.68426346097	-0.991162274024	5.25764947066	-2.20689407441	3.94436992872	-4.07667045038	4.3988204199	-0.912824649983	3.21758582111	5.37318977134	2.96998707102	5.18139173636	6.28871151664	5.73371348042	5.89850406775	5.5598428024	2.89868504377	3.94470032727	1.12956180646	2.2281815686	5.91280662769	7.58885533638	9.65849097241	8.61253119705	9.59571639614	7.77560453788	8.69462168474	8.77497496295	2.16534694582	1.26325930154	3.42217816805	0.41162575903	True	
1.43217691991	2.11427367141	-5.53612953976	3.66554726317	-0.865479457759	5.05766552646	-1.88418055049	3.86689942911	-4.14594980647	4.79467116898	-1.09950323501	3.51579075195	5.08062098036	2.99134866389	5.32855595156	6.1111234531	5.7292742365	5.85509732212	5.6674675816	2.82117961534	4.02372831199	1.08088483549	2.05938686468	5.80192660293	7.65023804522	9.44336980379	8.56510062786	9.63267913351	7.72126548443	8.8479909092	8.88814125925	2.03884720147	1.25002869638	5.20377155296	0.40750950144	True	
1.46252233556	1.88975736872	-5.33661053511	3.365849108	-0.765525137185	4.65928683503	-2.05226856169	3.63914943495	-3.55143227267	4.53289372604	-1.42490116473	3.4041629967	5.42325305318	2.95282677512	5.29368857787	6.08894966058	5.82161676413	6.02833134403	5.66253230777	2.87568416291	3.86951128319	1.42933493474	2.08938310172	5.70236465899	7.5681652	9.25313243208	8.39365745704	9.92143083721	7.73371081024	8.72536013144	8.51930340435	2.08951259797	1.32632432603	6.11067066306	0.403434406426	True	
1.35056187776	2.45263778351	-5.71815644701	3.52619814785	-0.997247025619	5.14247447049	-2.30572271392	4.18809577153	-3.88522391246	4.31735895276	-1.66445984214	3.80195615178	5.4012995416	3.17900762048	5.40300469282	6.18591553064	5.88696886857	5.97629487231	5.72698128487	2.94118785151	3.98458421096	1.48925031955	2.10023991996	5.61330324414	7.41644967527	9.24088613946	8.4664266214	9.92386325245	7.79420013781	8.62952900177	8.18269367319	2.33689577849	1.34558529681	4.28291899008	0.399400062361	True	
1.20929194558	2.8117913415	-5.88317483751	3.19751068503	-0.847250668727	4.99512867397	-2.06707949932	3.54841728771	-3.607086229	4.86249552423	-1.85722257494	3.7778503463	5.41754082111	3.00530135535	5.25663071787	6.22639412905	5.85499935283	5.9252281161	5.77308368052	2.86469290233	3.86085487428	1.26064764684	1.93265759835	5.65683238146	7.27771032684	9.12043172534	8.44861849365	9.91368009137	7.7557912108	8.59362413015	8.32231325631	2.43173318373	1.33792081037	5.77574578281	0.395406061738	True	
1.26608743185	2.33486727591	-5.53789025164	3.23578316287	-0.744831634828	5.15103660635	-2.17311058396	4.02605323475	-3.7944799254	4.659837084	-1.86635733918	4.39331656241	5.31268040944	2.93059839851	5.40396295987	6.16050385991	5.6769977628	5.98249698354	5.6325836939	2.76209519726	3.87306235004	1.3917864772	2.1922488781	5.68496345991	7.26432366672	9.25005873296	8.47863021423	9.96080781415	7.59702876667	8.82695794919	8.47367010926	2.30240094353	1.3461137631	3.41719507936	0.39145200112	True	
1.53716584762	2.28499297873	-5.75437207163	3.29261975503	-0.639154417682	4.72705788133	-2.1806571105	4.36557136641	-4.0259718209	4.75582253213	-1.96109698666	4.90771280143	5.41541122472	2.94853607105	5.48774758356	6.34425722129	5.8049241139	6.03250779265	5.7682156394	2.7980184365	4.02585820858	1.20713483264	2.22830497052	5.67929860683	7.39255329257	9.309111505	8.66992544616	9.70889795552	7.57307591293	8.88953869079	8.52852331084	2.17618683994	1.39790035795	3.7409450223	0.387537481109	True	
1.72455040139	2.16143895284	-5.76768816062	3.37839803011	-0.881600943347	4.96244647831	-2.12279555741	4.21990940103	-4.11945415425	4.69030368134	-1.87747532897	5.36970764963	5.36066713469	3.00697403105	5.46910066658	6.29853120464	5.73157353995	5.96261703075	5.67017259299	2.68446001888	4.02719909307	1.076899202	2.10766778572	5.76151271546	7.43918551552	9.34110652258	8.70553577518	9.8393168974	7.76168002857	8.7579257138	8.63591980173	2.23193814878	1.44945390516	1.77109243066	0.383662106298	True	
1.83139529258	2.15218306334	-5.84076052127	2.9559242586	-0.383123592762	4.76669317312	-2.28052100792	4.31906409803	-3.84733478963	4.705789811	-1.69255353605	5.31269356218	5.28701914623	3.08714656007	5.46108287146	6.35002314796	5.7394311347	5.87626742563	5.70467330674	2.70719069086	3.97997794563	1.23460946017	2.29835096443	5.84951799255	7.40963438708	9.11078815595	8.61214076331	9.96676843642	7.7183380427	9.12984979791	8.91846897919	2.12516838882	1.43743220385	2.03141164989	0.379825485235	True	
1.64598567417	2.60153674203	-6.06090020537	3.08323570053	-0.499817567228	4.70606294811	-2.1824536842	4.52473940766	-4.00248876743	4.61718391285	-1.57565708795	5.39302051621	5.37288749389	3.03215560003	5.32378463747	6.3106782355	5.93729754797	6.0974403236	5.92757726897	2.68615973268	4.04150697116	0.782678639562	2.23987549778	5.72674872835	7.47994426568	9.15094316799	8.39623522585	9.99237132615	7.79319038489	9.29482313593	9.08339589312	2.27454010714	1.47987164363	5.34945060727	0.376027230383	False	
1.77483805319	2.35636518455	-5.95530506228	3.0903170651	-0.629653366122	5.39852664481	-2.61139546405	4.29602500648	-3.93366431489	5.12615877905	-1.55458002963	5.80194606366	5.35431798475	3.08703457732	5.56598998843	6.42986158413	5.76232468337	6.12877278228	5.67243040668	2.63010217706	4.17616041543	0.936281014353	2.06369223402	5.64100971489	7.44010471697	9.21713514524	8.53789166865	9.85941242777	7.69585568421	9.34791389471	8.99584322177	2.50311290271	1.45192321147	3.65392103257	0.376027230383	True	
1.7136344237	2.73407267746	-6.18602911921	3.06781513944	-0.840653727866	5.29974542256	-2.59868868283	4.07945393269	-3.79691671652	4.80178328701	-1.5339802967	5.51065455697	5.38578040219	2.99383749499	5.54551458425	6.22776418813	5.62393006573	6.1355836886	5.75736288787	2.6015638974	4.27360691527	0.82235297387	2.11844357729	5.50338942045	7.28256523777	9.07045897486	8.46763021249	9.55570796435	7.55232674207	9.37698270278	9.05873620551	2.48574858562	1.52244098031	6.22884965605	0.372266958079	True	
2.15909399767	2.55606958388	-6.35132186685	3.38870908966	-0.999182957968	5.62647038272	-2.51750571934	4.14715374818	-3.93196653954	4.92624376107	-1.65532771786	5.69944484713	5.47646186859	3.0211744082	5.47671109358	6.36450870172	5.76799369316	6.00248058527	5.75017568997	2.70256086354	4.28692605458	1.0496042491	2.11753352597	5.54641831309	7.33594458538	9.29147312471	8.52754868841	9.77371706553	7.55156769767	9.2926417992	8.91097237381	2.53153240748	1.55658880661	3.41021140918	0.368544288498	True	
2.08581216128	2.38676001811	-6.19206190281	3.16601671024	-0.7993806656	5.62002528664	-2.56374111169	4.28131180171	-4.04358101461	4.80937126457	-1.61774648791	5.55384473692	5.37242622495	3.14936312531	5.63716883794	6.33103523451	5.78747544041	5.95418221368	5.65935583025	2.8386456284	4.20157905959	1.16017403275	1.89343716979	5.45678954735	7.29773845591	9.38061910782	8.46101066597	9.69886814393	7.50474367374	9.39875463496	8.86792723102	2.43914118279	1.54700944233	2.93324743781	0.364858845613	True	
2.12391842914	2.18231767924	-6.06085236851	3.0600915571	-0.760483933575	5.55913816554	-2.58426387086	4.33241528013	-4.03316072077	4.9034771489	-1.53392131313	5.66104556019	5.40457341392	3.17363698858	5.44509242154	6.33804671629	5.82383605521	6.05304011582	5.67928828221	2.91673276667	4.20896433327	1.13458741962	1.99249541656	5.34027872935	7.23453859932	9.38381967526	8.55663765261	9.59260359026	7.55290704954	9.27393718342	8.94180242745	2.36494406506	1.52391793092	2.26178750197	0.361210257157	True	
2.35253277013	2.0653524944	-6.08965763663	2.9193392849	-0.879941886071	5.68413633096	-2.6396905768	4.54946821007	-4.12814629223	5.07945610266	-1.69808178824	5.4038649568	5.31139909785	3.15836910887	5.4982780219	6.25885775773	5.68157702203	6.01247456033	5.71537746162	2.82350487904	4.22044310247	1.30016279914	1.89527419479	5.30529540888	7.06132611109	9.46387714888	8.40856902591	9.6886635545	7.54832295652	9.08817058191	8.773580269	2.54196490972	1.44553707932	3.0213949247	0.357598154585	True	
2.24480304404	2.23036652578	-6.15855719261	3.10860726492	-0.899992805869	5.82670169145	-2.74870115694	4.59916220231	-4.19297744642	5.31942796749	-1.88096350049	5.67614986659	5.36603401409	3.17230837365	5.5288356244	6.31631053052	5.84530755427	5.97140336688	5.7200490972	3.00986104195	4.19069813991	1.21507620352	2.03333869674	5.40942025552	7.28147324986	9.47294431956	8.33005719239	9.76271954097	7.60251760651	9.28772315519	8.96783463463	2.61325121047	1.3593268403	1.91174795632	0.35402217304	True	
2.58295052483	2.04371146965	-6.22110087024	3.0966840027	-1.10548324746	6.32810900624	-2.98265521883	4.72311536735	-4.08835375487	5.29128496327	-1.84372194756	5.99823910834	5.33298067249	3.04612268993	5.6279226998	6.27831841738	5.93475327197	6.04837961717	5.82510486624	3.03795591565	4.13680982228	1.12072322897	2.01258628185	5.20353972107	7.07320740934	9.63438476054	8.2725649795	9.82957166552	7.51137401624	9.21123879048	8.82731314139	2.37884428434	1.34750306721	2.39553372444	0.350481951309	True	
2.47666496309	1.81900130709	-6.0481150507	3.27193562007	-1.0768728704	6.69324431799	-2.96980021873	4.49610208316	-4.06164202625	4.91691773509	-1.77045498725	5.92804179928	5.32341105697	3.00313510487	5.6513863299	6.33970741694	5.79278271658	6.12690917257	5.82066572017	2.9960998405	4.21098555204	1.02196246265	1.99019792756	5.3925904623	7.06481089471	9.95491095322	8.30789687134	9.68442106817	7.50495559336	9.10062631819	9.0043301712	2.23131646878	1.41858974353	2.88488244298	0.346977131796	True	
2.19800203916	1.85674655578	-5.8809429748	3.53488265492	-1.4564119661	6.79776191937	-3.18037978212	4.42538619212	-3.90493073878	5.28617265115	-1.80213123884	5.79825746248	5.45373634795	2.9171984781	5.527526387	6.21002707196	5.84246544757	6.02676422448	5.77277585384	2.947644263	3.97961410075	0.986499439218	1.96115582327	5.41479751349	6.91025979386	9.82798680915	8.25263127445	9.76395680244	7.68496657792	9.26871391667	8.90578323719	2.19927546426	1.42742965481	3.46030941039	0.343507360478	True	
2.34864935245	1.89751852012	-5.94952162023	3.51869363358	-1.56230149476	6.54446639474	-2.89050020334	4.4823887682	-4.2145275543	5.24960239683	-1.73401719902	6.26385613556	5.4632700263	3.02229077854	5.37252412803	6.23236043227	5.85446134281	6.11261826956	5.6562186397	3.10146189542	3.94797773744	1.220225394	1.87965491904	5.3240725714	6.89054603937	9.69719111968	8.34789904621	9.77291863633	7.72665203443	9.11877624978	9.20946441628	1.92491237544	1.39822175713	8.18736613914	0.340072286873	True	
1.99594265074	2.21867998547	-5.94698594919	3.73798682884	-1.94686909268	6.08584328546	-2.50698882086	4.51826174773	-4.26154999339	5.05562926039	-1.52517358952	6.39435873549	5.40758384629	3.01258868269	5.55518541861	6.19104696416	5.68510101339	5.9263567122	5.71656806372	3.00094194443	4.06277643867	1.13637145725	2.07019475955	5.43334003376	6.75837094769	9.61257697185	8.2181798311	9.77887243369	7.7913052966	9.36665741651	9.09458826228	2.25983949308	1.40899734524	4.22068324899	0.336671564005	True	
2.33809884206	1.97891847205	-6.03854204033	3.67178698458	-1.80304452077	6.25326418499	-2.62877024716	4.44507176634	-4.16989403871	4.87674086453	-1.52556399121	6.22462764374	5.26378153489	3.2010747387	5.42162225616	6.34568513753	5.66685706057	5.92391758493	5.64133552202	2.92397200259	4.00130403566	1.23145175122	1.96549945563	5.37792131558	6.78902127855	9.63268229684	8.37878378084	9.87450123984	7.70894321502	9.32254244575	8.99791598132	2.26318458438	1.32429025011	4.19689188983	0.333304848365	True	
2.27184948786	1.88034595967	-5.9335640662	3.57438841915	-1.6240930991	6.22966638901	-2.80618456955	4.52049437403	-3.95464396779	4.95359586746	-1.66512447592	6.09150542084	5.31244210775	2.99678724329	5.48252875814	6.32284511552	5.73019925483	5.8020048276	5.80562920502	3.04374992832	3.97706614808	1.14314971991	1.99650803946	5.29001686639	6.89468091025	9.64302464816	8.51768354524	9.91760581203	7.82082455015	9.4613129004	9.03455272635	2.23210194105	1.45378124049	3.15051978905	0.329971799881	True	
2.1305904465	1.99053859027	-5.88153115417	3.38990781186	-1.66012905811	6.34557286501	-2.63574195304	4.78282143298	-4.2192297747	4.65197377949	-1.49364693967	6.07034440899	5.28575540791	2.97058275986	5.45655712708	6.26902922406	5.79114972063	6.05253543106	5.71218447188	2.9816565717	4.13457833446	1.20082666118	1.87181706847	5.25237849042	6.80019143711	9.73197448673	8.47360136396	9.81658425801	7.66201243317	9.22612704097	8.97478153118	2.57474687702	1.38236456016	3.67142852577	0.326672081882	True	
2.30462319947	1.80145545232	-5.8605586188	3.24943473618	-1.38710156903	6.08228702223	-2.55434067818	4.70827917199	-4.28407159592	4.61210835811	-1.23398695461	6.08014811212	5.28471569433	2.90040149728	5.5012768947	6.25184016942	5.76732237329	5.81539638033	5.76309528153	3.09147802409	4.21699875246	1.14236936114	2.07067315404	5.33784455064	6.91874156168	9.67600062964	8.50955535461	9.72640712812	7.51725334987	9.37890108777	9.08141816477	2.69344934084	1.3363229368	4.34266649876	0.323405361063	True	
2.51925441203	1.74383254463	-5.98024087844	3.24256037918	-1.34202956075	6.27281566767	-2.60391448537	4.63508378984	-4.30068943054	4.75638529677	-1.08608361925	5.7167595857	5.22109231982	3.09081232395	5.55112119992	6.22674423768	5.70002922808	5.95195754937	5.71272054516	2.9932046675	4.33350152743	0.893073892777	1.93467723927	5.37173179002	6.95296403367	9.5073317244	8.58034461367	9.86977403101	7.44452068762	9.30242181049	9.13923781408	2.76132284534	1.28168313425	4.25111823643	0.320171307453	True	
2.56172960547	1.66320070327	-5.92647874692	3.34305275764	-1.58153356269	6.15065647059	-2.67716922614	4.70794405734	-4.10477737186	5.03003267533	-1.23167078395	5.57154411423	5.36512089012	3.08976610593	5.57248248912	6.25919428769	5.78327284983	6.008674677	5.74876227023	2.78160184261	4.12224511776	1.07074646617	1.96199058531	5.41583762468	6.70679392846	9.38677784366	8.71299758534	9.95560696365	7.38325965266	9.3169589533	9.21307152673	2.72103477361	1.36864488071	3.27605473234	0.316969594378	True	
2.43349754879	1.51896745073	-5.72993132788	3.21369554232	-1.42917863336	5.99922724572	-2.5875740677	4.83606676845	-4.30879281	4.83317882377	-1.48698567699	5.50144020636	5.26873735181	3.09284921655	5.56288489553	6.31823255839	5.80629343708	5.96025808086	5.58418051171	2.90284665901	4.14479178974	1.11505340994	2.04615388668	5.34833249323	6.69184297451	9.46634109789	8.59798018594	9.96471853583	7.53984849788	9.35866972609	9.25304903758	2.70386072624	1.45215803231	3.59605583799	0.313799898434	True	
2.45682795698	1.16715183207	-5.47981742747	3.21194329773	-1.23830795645	6.02502931866	-2.42227002292	4.739189941	-4.44000678171	4.83808610572	-1.02192478395	5.27291496945	5.23391165788	3.1921196752	5.60290424356	6.19072239356	5.80690129613	5.84888578024	5.72859170126	2.73026863425	3.97012620728	0.994585808046	2.0225341472	5.31979717218	6.92610424355	9.52996764473	8.62453801451	9.95038375052	7.30189199956	9.18477003547	9.26818636543	2.68015884866	1.39913014629	2.78250795771	0.31066189945	True	
2.68210441532	0.819083974702	-5.35567682362	3.34816809497	-1.38820868975	6.14406506042	-2.57639455455	4.70259979474	-4.31572278699	4.78019796955	-1.05472483655	5.34250385042	5.35277386324	3.03356089693	5.514585812	6.19623652121	5.81870678405	5.99137105728	5.70905285241	2.77418873263	3.97172613824	1.06834167808	2.00617780238	5.35317063294	6.94676610982	9.70197888611	8.67643019321	9.98327164144	7.30083665721	9.1967753166	9.40506874829	2.50499168002	1.29783110322	1.85076928996	0.307555280455	True	
2.62381989836	1.00521282792	-5.47214208769	3.3474260307	-1.50712163224	6.63305985873	-2.82999363275	4.96515181073	-4.31838278891	4.84417371591	-1.17830391355	5.38747700587	5.30052560375	3.19435581038	5.48179836584	6.37130351075	5.74542986418	5.88685572934	5.60900956514	2.81290101136	4.06336633556	0.980668126677	2.12204543514	5.22790585512	6.9204802692	9.8373021697	8.55937479201	9.91527335089	7.38998984989	9.00988370247	9.2388845666	2.55792086651	1.3734945378	2.30519812321	0.304479727651	True	
2.87824986501	0.685978940908	-5.3590497866	3.16330372928	-1.48211685647	6.62526365218	-2.83050728058	5.13142431018	-4.42562473185	4.7664277088	-0.957021286638	5.45297686885	5.28994951594	3.08657479611	5.36869871507	6.17596114501	5.69042718398	6.01391680769	5.79107094879	2.79330477554	3.98342864789	0.926114840145	2.10395421153	5.2280795949	6.66245269581	9.823846927	8.42933297507	9.95423321156	7.53629587142	9.1441081669	9.4225135948	2.66864499684	1.42215113665	1.70618408997	0.301434930374	True	
2.62106735125	0.700260963581	-5.09360283688	2.44567037271	-1.13427062313	6.88987276074	-2.69797238722	4.81855503131	-4.43803522093	4.50609283165	-0.813493420229	5.70773805849	5.25617743607	3.12793671244	5.28013253381	6.22502712702	5.67593460197	5.92660119074	5.72148709182	2.61141131929	4.11613947914	0.890824787377	2.0328139246	4.94483925321	6.3483339762	9.7275804977	8.51536625603	9.86751501501	7.55596307882	9.17704028005	9.41574194113	2.60626591241	1.35586423077	3.45472778405	0.298420581071	True	
2.57103662501	0.553529367604	-4.82225870897	2.20774845455	-1.17173954912	6.78739663203	-2.5958736425	4.92426304473	-4.29327037439	4.59607491965	-0.780397443718	5.8392553073	5.33896562978	3.05447122854	5.3433585308	6.22412306285	5.61705907062	5.83831515342	5.71716116149	2.65314010685	4.01217789368	0.881403347443	2.33116638963	4.65741170299	6.26348421965	9.71244136137	8.58830878923	9.85875610915	7.46759732539	9.29766045801	9.53507862184	2.34645651349	1.29959189207	2.21364623394	0.29543637526	True	
3.00072958728	0.267214780529	-4.93158359355	2.02983068226	-0.839423842722	6.56234495467	-2.55426143062	4.77999079836	-4.47648145594	5.09702970261	-0.933676642309	5.13224491018	5.27443589089	3.14074764801	5.39461669758	6.28057829803	5.55407463613	5.90813220282	5.73530305964	2.67152535057	3.97899995422	0.823676280012	2.22870527449	4.80214142592	6.24864654099	9.48077826615	8.59885157674	9.76201107114	7.36407416063	9.21163709694	9.52895474	2.52612309812	1.29539160489	2.58571554593	0.292482011507	True	
3.06412373155	0.285923303997	-4.99765574933	2.07539610526	-0.933426600348	6.69911281657	-2.51603427679	4.65127638781	-4.6244733462	5.05386940454	-1.07874406969	5.59280510758	5.37382029686	3.09319488071	5.42287645113	6.34476822886	5.83064671137	5.89932382309	5.69031531221	2.64986682833	4.05658833199	0.81167577181	2.31413722896	4.73165854357	6.36808008249	9.43400903652	8.58882962176	9.88105885601	7.23662653125	9.30849666913	9.4400858061	2.62526457431	1.2766465158	3.50656988659	0.289557191392	False	
2.61309246546	0.499063696757	-4.84581802637	2.02306675373	-0.784850942628	6.80539594988	-2.56530785779	4.58135411375	-4.33054244251	5.24344734998	-1.21649556166	5.75632821142	5.24258331491	3.04381283885	5.28892402351	6.28138793498	5.85365166735	5.91611088803	5.78598137428	2.64235835134	3.95146950863	0.683355878424	2.190010609	4.81510929407	6.34928934981	9.57610627484	8.6496340386	9.81224081663	7.14553765997	9.2983945986	9.43268156401	2.78173563328	1.28266287989	4.18836979959	0.289557191392	True	
2.63251362252	0.538678823193	-4.87809244377	2.06057870718	-0.936538433512	6.63236293208	-2.33299895979	4.83002501693	-4.62072757747	5.08867604959	-1.30961168458	5.96052271798	5.19767319607	3.21248515314	5.46227503861	6.22742901396	5.85421923719	6.04101269272	5.58522393489	2.69789255964	3.92947875243	0.574930273037	2.14614042968	4.92380852526	6.33391503885	9.60332520961	8.6853680252	9.94139522249	7.44713973072	9.14899979244	9.43746755716	2.90420417459	1.38580067608	5.66922796552	0.286661619478	True	
2.45761201003	0.602289272171	-4.78982911266	2.10112125219	-0.947094345067	7.11075304966	-2.56051505872	4.77769962433	-4.46199709265	5.20071860228	-1.31737559694	5.71516765634	5.35415683496	3.06855664607	5.31669056268	6.30996987671	5.64652263538	5.95535613394	5.65067617363	2.69539994637	3.87992125121	0.666620949836	2.12205391288	4.67867354743	6.35678600396	9.89645903196	8.54236316853	9.93639423711	7.46907329885	9.29348770211	9.3323932243	2.91500048769	1.29340463564	2.22295316671	0.283795003284	True	
