Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.02153401792	3.73202892663	-0.365421112469	1.40104401436	-4.9703892384	3.36766504897	-0.464557930583	-1.63927732307	5.12787129634	0.492083210026	-6.5591358186	4.82806881272	5.38773738123	3.10996932662	5.73651053772	7.1217940407	6.68397524846	6.67678333039	6.38439857598	4.3184977105	6.94115436287	3.94798231507	4.94173575671	5.64507205057	6.33844004549	6.51758076268	6.28492812797	7.03808922051	6.16893047435	3.70062298726	4.03286903751	3.68592812723	3.53127868734	62.6243069839	1.36211169488	True	
2.54016987285	3.0128183356	-0.29684565068	1.45555112474	-5.17551471925	4.28803389307	-0.442628707593	-2.54781411724	5.08416684465	0.798141227726	-6.63559540929	5.47420958698	5.50528373733	2.99042529217	6.02264044655	6.6761889155	6.40513453145	6.73134632991	6.30022982538	4.30576243882	6.55326024384	3.30802798452	4.68498158577	5.70565236865	6.07947279186	6.77766431777	6.38185999041	6.91422869518	6.18525973346	3.91329818851	3.90169822859	4.0444640374	3.62170207385	62.7351655638	1.34849057793	True	
2.16257948602	3.06174902288	-0.698978693054	1.40774486851	-4.43519462078	4.60313715968	-0.595411876638	-1.76899905472	3.84104229	0.669643636817	-6.74992765562	6.67536647918	5.39418977141	3.03500710337	6.10861257928	6.75762474493	6.37434699555	6.59757859745	6.40949253429	4.73492056522	6.59542182484	3.97084030818	4.50367325788	5.74627699877	6.37240005881	6.71716656161	6.36895454101	6.62543411745	5.74311519042	3.99005684116	3.51500540276	3.90074716817	3.51388484055	54.4814103833	1.33500567215	True	
2.03669809394	3.16052650033	-0.602549564487	1.16527045564	-4.48577696714	5.72500108565	-0.553750096787	-1.62333768509	2.88085627129	0.507092748147	-6.51528697113	8.22612142434	5.39076103167	3.05474524951	6.16530365841	6.81509484285	6.31106328432	6.70341764839	6.28591085146	4.5901129922	6.71266570385	4.05422214426	3.94296266449	5.70005546423	6.82880854758	7.21821696982	6.0274828541	6.39902794466	5.70578198883	3.54398019474	3.54422890859	3.7966983296	3.52124959224	60.1994894538	1.32165561543	True	
1.91329963503	3.16450806479	-0.351755697948	1.53990312988	-4.80681317366	5.94344334449	0.0541269968504	-1.22426830446	1.87836994562	-0.112519782287	-6.0018644956	7.86827966072	5.59838755451	3.0154342765	5.88480844383	6.7489347818	6.39596033006	6.56502837086	6.29554504962	4.43023907463	6.69935595926	4.00787814396	3.88327953869	5.65102593469	6.49087133681	7.13265324077	6.12931325803	6.44662413529	5.5429956436	3.09206740312	3.88892390151	3.57017557017	3.6459417761	62.7628196312	1.30843905927	True	
1.46603743204	3.1299933232	-1.10255001004	2.45536867188	-5.14775666152	6.23444088622	-1.00391077309	-0.258250256324	2.13017375932	-0.223603050954	-6.05197539202	9.03627320813	5.46747909953	3.3269415961	5.865607751	7.00126319198	6.29830024757	6.71146796997	6.51694848687	4.00784201335	5.96292940765	4.18070373092	4.02059198361	5.67810561457	6.05085700755	6.73736479569	6.23071113267	6.71663191816	5.58020738246	3.13800082542	4.03645167024	3.56857121814	3.56934172022	61.8316690529	1.29535466868	True	
0.830197233882	4.06108435564	-1.28621989604	2.61538096463	-5.33209360783	5.34646939625	-0.408820922155	-0.42016506367	1.84516956496	-0.246826319118	-5.83482961384	9.30136255085	5.44933067163	3.16178299161	5.6867723792	7.09754630771	6.22030357612	6.5402695292	6.40733951294	3.97733383763	5.92808027131	3.72840761367	3.98603743295	5.54557592224	5.83725818456	6.44116616656	6.30413945175	6.3381527223	5.67996576875	3.33506991009	4.08557872172	4.03052612257	3.57954135894	57.0575103508	1.28240112199	True	
1.22166236482	3.5358900767	-0.939809700778	1.94288899255	-4.4034637556	5.44599553706	-0.640968181822	-0.62980754785	1.80880655037	-0.123949956705	-6.03911548831	9.40262402838	5.63176582374	2.76116164032	6.01660336648	6.66603377756	6.43895999736	6.6228930853	6.3287447043	3.93181662311	6.02582853277	3.86544852998	4.35354806989	5.98249531473	5.83958731299	6.3382646328	6.0699136006	5.98276141032	5.4420009541	3.84850700923	3.69216733579	4.12762678902	3.43859032651	66.8305581552	1.26957711077	True	
0.644107903192	4.14099894294	-0.991878467951	2.47824198573	-4.64556610194	5.53775826257	-0.565968245421	-0.625241093655	1.69641966153	-1.0994637537	-5.16882407932	8.92093528124	5.57945121194	2.98318445338	6.17823756385	6.88031431304	6.32685180198	6.31141529431	6.4165383934	4.09972478275	6.16697159385	4.14598055045	4.88180946586	5.87168819689	6.18592639607	6.23436094976	6.23234612944	5.86235212573	5.30288686189	3.51738539853	3.74382913996	3.69120581729	3.48929482609	57.4091957492	1.25688133966	True	
0.767358809563	4.18015629235	-1.04223766831	2.44793257132	-4.7818728761	5.73432770188	-0.640932807479	-1.45828226559	2.07811001587	-0.915945540111	-5.08757419745	8.81094731756	5.52035749836	3.32425752552	6.16623284646	6.57578790295	6.28947354047	6.42330586708	6.55834235457	4.3981763674	6.01503950991	3.8612655219	4.7896798459	5.70572936801	6.23624618639	6.21071149416	6.00079989831	6.06062922635	5.10527612726	3.22826340447	3.79555721455	3.27019907017	3.57292593446	58.2755318583	1.24431252627	True	
0.960319864749	4.10804955517	-1.14495839492	2.32486162602	-4.70322044631	5.33988882198	-0.686828976412	-1.1024646662	1.7877290344	-0.673051324411	-5.2705018549	8.21914341415	5.5368374645	3.3985958167	6.07208544909	6.67306862924	6.17062828294	6.57479740533	6.26602286632	4.33612175122	6.09457557972	3.81348866615	4.51935463234	5.60552193229	6.03557803077	6.13845097106	6.05318555898	6.08987657315	5.51654280756	2.87544542661	3.88484766377	3.27100715056	3.65072459808	62.4579158317	1.231869401	False	
0.764469629397	4.20409868105	-0.997820928691	2.06881900113	-4.20979997775	4.81874368791	-0.420692837924	-1.20231100057	1.91775723231	-0.663257116668	-5.39731293718	8.63705465587	5.48546590511	3.17124185274	6.28746282752	6.8607282834	6.18697581056	6.73377342783	6.09112753627	3.98528760934	5.8230185679	3.69579588831	4.68598741951	5.90446874543	6.05852022523	5.99961768505	5.88140888485	6.07617323048	4.94297694432	3.11096615188	3.98027077744	3.03064544265	3.75215659077	59.9973771183	1.231869401	True	
0.65910299813	4.31410536387	-0.660563134522	2.36958718612	-4.39864928775	3.75312651468	-0.441901342765	-0.78114797134	2.56969458095	-0.629193439177	-5.74797811634	8.25845557332	5.25083686878	2.90264176146	6.18539277593	6.82109767787	6.39224719463	6.58626764949	6.17457954232	4.42222444025	6.20070314966	4.16596691023	4.44478144657	5.68108399095	5.90412054987	5.48761851486	5.70597227036	6.06693375085	4.92783272957	2.96110000336	3.86254847728	3.1032951863	3.65753100653	61.0201956478	1.21955070699	True	
0.372387285921	4.6204881012	-0.560880273968	2.93625138777	-4.39008868144	3.58304667973	-0.552344526767	-1.12028274126	2.44157029238	-0.901858476344	-5.1823670897	7.7719580305	5.44918593229	3.08453562052	6.00206282773	6.79259104304	6.18020634159	6.50438851791	6.37394823638	4.36867236595	5.99338195788	4.59848136553	4.9053731258	5.45383699481	5.93742344043	5.2743574098	5.75294421261	5.84782456211	5.1776143587	3.09362330338	3.99108516775	3.78381304002	3.58573944884	56.8074224009	1.20735519992	True	
0.664505671681	4.35854524933	-0.605338996178	2.51153705014	-4.72275011366	3.56730679016	-0.701084983657	-0.651972787369	2.71140063872	-0.654774071762	-5.53234161731	7.70651983314	5.40233999447	3.47180106964	5.95170666594	6.76940179151	6.4953477268	6.17460466442	6.20988558437	3.95397832237	6.24810436084	4.3195506652	5.02633067808	5.52358902571	5.59651830852	5.75839418155	5.46948383566	5.99817231611	5.37216510128	3.07724238823	4.21802427046	3.80339360376	3.52658843315	59.1406201199	1.19528164793	True	
0.460034751689	4.50040235939	-0.676255801573	2.73168984284	-5.03969382639	4.22375087439	-0.608141672737	-0.67705337019	2.91996360103	-1.33702909525	-5.12324836101	7.84921345095	5.47129638831	3.3802390199	6.23424163895	6.92425956041	6.23270757714	6.6700901611	6.24342341872	4.03761614954	6.29721835442	4.22523461787	4.87491461884	6.06776860956	5.50569750272	6.0673679463	5.71550324659	6.24230660521	5.60667620975	3.35313850911	4.07978887206	3.95232088895	3.50710107182	58.7431602518	1.18332883145	False	
0.485145710584	5.00026254218	-1.0279368255	2.714571707	-5.33314552284	4.26818630283	-0.139836451792	-0.262641366305	2.73460755103	-2.18089503549	-4.49223084977	7.97113324526	5.46857795906	3.20173387996	6.12502087151	6.69554400096	6.20516204861	6.85909426407	6.41814677174	4.2280749401	6.09114816009	4.52029749857	5.10833765298	5.82325468036	5.93040235566	6.37585521396	5.76364109694	6.50820256764	5.65492895504	3.59480320584	4.52105063289	3.36134778938	3.53921205507	57.7061623016	1.18332883145	True	
0.767887287074	4.77815755386	-0.185709801409	2.07414867662	-6.05987047067	4.7718281512	0.553992088336	-0.637344237871	2.50756700248	-1.72743525956	-4.63259636207	7.74763580348	5.38589139909	3.08151962948	6.02247610024	6.90282937856	6.0750025334	6.64071806072	6.30489558271	4.51815099102	6.01981130997	4.12614252654	4.92830208524	5.53555302812	5.76840321121	6.7315083762	6.23749948705	6.62137256231	5.6699696969	3.75163082944	3.73550616216	3.53089544953	3.61496991092	61.1045199738	1.17149554313	True	
0.545123535313	4.74427363388	-0.519835277212	2.0924129652	-5.34007734381	5.65605911653	-0.165971917403	-0.0108342568584	1.95313290382	-2.70874087715	-3.96284195422	7.7126920995	5.80116828482	3.12577865631	6.0185926701	7.06563765991	6.24244115005	6.52703749231	6.3394237531	4.51944272641	6.1505114875	4.25834305729	4.92522042394	5.88628578339	5.97821780189	6.85786145338	6.20913908484	6.77583002077	5.71473466097	3.54297275211	3.69200847435	3.19768904575	3.62676518671	57.5728100771	1.1597805877	True	
0.546074282098	5.19783697133	-0.394046739936	1.9077544471	-5.57065322648	5.47463225987	0.0934694219242	0.155669861758	1.77520777636	-2.55662123819	-4.07943856193	7.07513436227	5.4500601718	3.31535622123	6.01885675724	6.9650062903	6.38484400507	6.62434585289	6.32865851577	4.56002134318	6.41220363294	4.60495933916	4.91023642437	5.85090945332	6.00972436722	6.84336008129	6.50105690638	6.78395152636	5.84308636433	3.75173484401	3.69925139283	2.92684790136	3.54966749999	54.8762703867	1.14818278182	True	
0.885863222389	4.46497802609	-1.01433040906	2.29239447315	-5.31416055013	5.28966477499	0.476938447993	0.749034423525	0.989043495736	-3.06629326165	-3.56512260501	7.18306642161	5.68464585147	3.27829029541	5.973428022	6.64288180175	6.60685018538	6.77206357886	6.35861031527	4.18616217499	6.15390308683	4.60888203299	4.54019384412	5.74455016611	6.0584825898	7.23773599924	6.50101667356	6.94395913649	5.47773989779	3.54901287938	3.86578513672	2.51363171718	3.71190921427	58.19331545	1.13670095401	True	
0.775924038818	4.30646296864	-0.989191711484	2.1168895145	-4.90731144104	5.69344974936	0.511755990224	0.00556500685513	1.14600046025	-2.80808161952	-3.76550382595	5.87853546849	5.67373500338	3.03388315963	5.90950123092	6.85582454965	6.13316040725	6.99469165342	6.11769906203	4.20897820512	6.22863317055	4.33807004569	4.8516584362	5.41596211278	6.55125418897	7.53505369572	6.49497560597	6.66823241897	5.41816115015	3.44492228148	3.69647702887	2.60184943582	3.82124585561	62.9380731104	1.12533394447	True	
1.24887237917	4.38475647515	-1.67955916009	2.3949965522	-4.616195337	5.50410192445	0.171655992028	0.197309494439	0.864433173793	-2.58154414213	-3.89904055936	6.50210997459	5.71826099762	3.13218767724	5.88902057209	7.03547391576	6.34586197888	6.58344192343	6.36809647638	4.31069145331	6.47494883748	4.52021286791	4.58676486075	5.79400719199	6.32965288004	7.06025932377	6.77087837448	6.11943162074	5.40898067074	3.70433275107	3.76620862015	2.66529191192	3.76601015531	56.662883104	1.11408060502	True	
1.53616060254	3.64077009577	-1.69204467393	2.65121037356	-4.76483800225	5.02572393226	0.317178168989	0.339969420139	1.52497077416	-3.17848168732	-3.61063373747	5.4401157033	5.55545197449	3.46647371976	6.17572922303	6.84849920584	6.19127934467	6.46919370328	6.36326251877	4.3446200403	6.34418137369	4.33958333339	4.83690058763	5.5750224076	6.12099151732	6.96061186201	6.85849482562	6.32562125963	5.54155242696	3.64852520506	3.73533945128	2.02158353681	3.69035099921	57.4133241008	1.10293979897	True	
1.46524516663	3.45158188623	-1.68257237587	2.68909564245	-4.68608668911	3.87429996021	1.19675607501	0.161194469472	1.48280173676	-3.02978246332	-3.70605761683	6.13017528548	5.53239430898	3.36949800086	6.13560512548	6.89525340349	6.17313745707	6.50506997639	6.34343386423	4.12375874046	6.34030273048	4.25576042602	4.47108761864	5.53467112977	6.29625068158	6.66772040387	6.86122179794	6.51982021575	5.65288219426	3.58043761488	3.86858900265	2.1253077792	3.54086466327	54.6607180444	1.09191040098	True	
2.05243577157	3.37733089517	-1.14760922992	2.10976537639	-5.20994959866	3.76781899406	1.77462161139	0.223795452736	1.59879271093	-3.44393697132	-3.30280596919	5.02598030897	5.54920907347	3.29465005606	5.83418943494	6.8646509744	6.53795473874	6.50072023569	6.44997607125	4.49381849544	6.49489890753	4.16653838052	4.25678413334	5.36593668171	5.91313284819	6.71792062732	6.75314896653	6.65560315427	5.6507886063	3.40499715151	3.98520580455	1.94584332177	3.65886435614	50.256496883	1.08099129697	True	
1.64156057308	3.56490346364	-1.40653115656	2.33588348288	-4.89731253981	3.92390860517	1.09736532583	0.692780558921	1.21650025932	-4.20611799231	-2.51942276575	4.29210404604	5.60293390121	3.41951697809	6.22809112159	7.07807149466	6.46997197681	6.50919895028	6.25644343071	4.31489004731	6.30967589633	4.16595039026	4.23657822157	5.62172696879	6.02393352802	6.71687929381	6.58571550035	6.62020038526	5.63938591555	3.00415559015	3.52892196537	2.10791194762	3.63927370848	55.3968287111	1.070181384	True	
2.0596323233	3.39130993935	-0.582242201266	1.05162174189	-4.78200865744	3.58392517735	1.62795661912	0.69016488194	1.37560619842	-4.07773776384	-2.67698053005	3.855540496	5.45663647785	3.46146056046	6.12324699931	6.91646789486	6.46890436745	6.61799973738	6.45236504204	4.09249492239	6.41611906576	4.05822055507	4.55202164017	5.24669297184	6.2138973892	6.61431250464	6.5659500819	6.50648139731	5.7628771993	3.22650584427	3.57589981089	2.39658764367	3.53572256968	53.3532674215	1.05947957016	True	
2.17401342297	3.59461614879	-0.348323232357	1.20917054489	-4.54765507019	3.63208882443	1.17014914306	0.236499749953	1.25029040568	-3.3338768843	-3.31222588226	3.15979014701	5.49225881972	3.20158365576	6.24555950201	7.00737724828	6.5055990404	6.60152525632	6.3760012857	4.07172927119	6.9674650774	4.03474530801	4.46136061839	5.40537772722	6.29310314716	6.58944179035	6.40331225072	6.41211208656	5.80530618384	3.28463375348	3.44806785826	2.17900805988	3.41073839884	55.319436168	1.04888477446	True	
1.89108698029	3.64163433047	-0.216942541711	0.741529809278	-4.49221091175	4.09371075469	1.53865817544	-0.0448279384047	1.50181193418	-3.06694464422	-3.6972446951	2.42955554301	5.53287455546	3.24371688159	6.12044755421	7.04341629837	6.83551568087	6.52167609646	6.18428812611	4.68599117997	6.68057843845	4.37538683128	4.73558641672	5.32094580393	6.10522149089	6.85103271478	6.72322948384	6.49219652642	5.59222036586	3.23909507958	3.25919558399	2.33071585208	3.38152248003	54.8992674915	1.03839592671	True	
2.14497511724	3.93282106532	-0.0531887640853	0.365848139931	-4.4524457865	3.62928816436	1.61418713458	0.551031801204	1.08757114143	-2.98560652056	-3.71385704573	2.8143424557	5.53557579636	3.59471301955	6.00589050197	6.81637771762	6.57474913554	6.62221573464	6.17022671703	4.69776362336	6.93019838534	4.52847790065	4.47431416359	5.24714826367	6.28857014957	6.89661699171	6.53311640636	6.3566229023	5.69827278042	3.38158285884	3.42977586566	2.26125698352	3.29417415646	56.5306136581	1.02801196745	True	
2.39334841806	3.98124819199	-0.304842246855	0.706270710113	-4.47478628135	2.54649274706	2.02260062461	0.560473289693	1.09505019947	-2.16094845179	-4.44290947224	2.44606542267	5.59660641101	3.20086991197	6.22438915945	6.7630377124	6.42229381916	6.89125349438	6.27393553544	4.73270270048	7.13397966234	4.66314489835	4.49866033508	5.19120941935	6.20412740741	6.29331257643	6.51842363007	6.48341346626	5.65099748641	3.78057070877	3.55504671442	2.32518068384	3.20838958085	53.0513345824	1.01773184777	True	
1.94358080587	3.61627662774	0.402744920391	0.711664515063	-4.73310535667	2.24731252462	1.56806363469	0.64094442013	2.20215390005	-2.99634290142	-3.87908262553	2.19123707679	5.40619353909	3.40612495559	6.04460744007	6.9682002445	6.36904376226	6.73323840268	6.30018037816	4.78674293184	6.97381450429	4.37192923272	4.47888985471	5.4396571492	6.05740278611	6.27047465545	6.19390257221	6.59086455673	5.75210721751	3.57273985876	3.75221631505	2.69908324221	3.2685739165	50.4808660675	1.0075545293	True	
2.02085787703	3.75229167348	0.334210381419	0.986507899829	-5.16330933501	2.62511520251	1.26603673441	0.748947424491	2.20620606718	-2.56463303252	-4.17380135397	1.85516764059	5.32646592317	3.29799111572	6.10371438319	7.04182169314	6.4499117827	6.63649819062	6.39720468252	4.55414537886	6.94611724233	4.52175100501	4.89042077479	5.2224168036	5.88831458873	6.25512795515	6.47660007111	6.83648038667	5.95347698867	3.38127475859	3.94585669048	2.55278823278	3.16913123838	46.9687418195	0.997478984003	True	
1.58397854349	3.68143334518	0.508511683646	1.14086843724	-4.56360501599	2.16561531497	1.64171264796	0.476813595701	2.01431923458	-2.57852954942	-4.26574919365	2.33209515597	5.72481823734	3.09515334736	5.82906114014	6.93477205963	6.60067271413	6.43401989338	6.49089408873	4.52269088001	6.8166023177	4.72649519098	5.11647410666	5.33287051808	6.17252372384	6.25440460617	6.21236034359	6.73809318386	5.80993934073	3.44044383779	3.50064999901	2.48733376201	3.28379780546	50.5101271862	0.987504194163	True	
1.69847462224	3.35765196625	0.576127720122	1.78476151355	-4.39418885421	0.9442404986	2.09149353165	0.478506321763	2.15009723028	-2.31519658701	-4.47676825785	2.04250822886	5.75942698783	3.34396808524	6.26076213047	7.25782571235	6.27314689468	6.5390854414	6.41433748137	4.50641833942	6.9513138585	4.96554073837	5.13816704117	5.82052790315	6.11272028436	6.0957263944	6.01197799819	6.64294438858	5.70022478179	3.53112346109	3.74346914929	2.50531606119	3.07146760403	49.0159940425	0.977629152221	True	
1.09813356045	4.41256599854	0.869826223527	1.39509092859	-4.70851779131	1.04477901032	2.37682595712	0.760315557148	1.6092678157	-2.12777970491	-4.47856871594	2.3349310789	5.7096106095	3.26532007421	6.29494136929	6.98253330664	6.43382375554	6.9103025257	6.25679451368	4.34148350997	6.82680562606	4.89537196923	5.34652265032	5.86409597171	5.97007175462	5.98220469029	6.21239683269	6.24772006239	5.45905756298	3.63380224523	3.88812869444	2.70954401845	3.15673337497	53.2393404686	0.967852860699	True	
1.18527420083	4.21355908909	0.747301237746	0.990902366196	-4.5719407238	1.3980192705	2.25883810958	0.454801044214	1.78518555047	-1.82548333387	-4.83973227968	2.08229390348	5.56840446648	3.01326517988	6.37485790653	6.73126913654	6.3833744914	6.71322676214	6.32666317243	4.49657460071	6.5919171498	4.94905054802	5.14629185891	5.23747164682	6.00896404972	5.89074458736	6.14751501078	6.12631238633	5.65662930954	3.56931432054	3.59283200491	3.1256405932	3.15633229777	51.6271736407	0.958174332092	True	
1.17911383024	4.23946431653	1.10762514022	0.470195705536	-4.30168610304	1.55409484286	2.94679624821	0.472679691325	0.876419797325	-1.13279415406	-5.3230552734	2.56890801763	5.49617535466	3.22464517393	6.05727344489	7.06028997341	6.34861136821	6.65332694406	6.38766247297	4.73574932738	6.68249289362	4.68473804573	5.3030013423	5.63021430834	5.88514661792	6.27275271736	6.53179057135	6.52990138003	5.66274781725	3.50672397597	3.84931378225	2.76208404644	3.13227177405	47.783647052	0.948592588771	True	
0.938020626088	4.27323950089	0.962587261634	0.769441849105	-4.62809922826	1.99144800196	2.90392129111	0.89840341979	0.340743082562	-1.87013883795	-4.4335899409	1.85118407607	5.46917340183	3.21126573862	6.36359135336	6.89185199194	6.49210290744	6.6901099658	6.40132841356	4.74937665078	6.59078364708	4.92461032788	5.19611123747	6.01282727561	6.03886838556	6.19128782417	6.53028462447	6.54883828213	5.56966304224	3.45309404545	4.08909273807	2.65885276565	3.09619208188	52.3712045034	0.939106662883	True	
1.18235366978	3.79794891113	1.30784576792	0.838558842143	-4.42226983766	1.08955814007	2.67075483746	1.50849013427	0.820634697045	-1.94821274923	-4.64280024787	2.20033250122	5.38930837007	3.25779270679	6.38625797108	6.9999439888	6.34427471499	6.44171314273	6.49109842412	4.43407867692	6.5796337527	4.69931213944	5.35571175363	5.7924033197	6.23933864226	6.22858856011	6.42432348354	6.50268781853	5.44855721317	3.28176645023	3.72959386554	2.71274357006	2.86319875251	50.4167617223	0.929715596254	True	
0.951503786567	3.29006397426	1.12883537962	1.07492250195	-4.78858030292	1.61153700018	2.28196271314	2.20929804591	0.475081961705	-1.14699720889	-5.25361993731	2.25550397778	5.45888604847	3.39411515675	5.77768357707	7.0747069549	6.42236438397	6.53798646836	6.08010498691	4.45405359354	6.243086255	4.6244838197	5.02346124179	5.62404711336	6.10451064822	6.59193541831	6.71100670105	6.78404566107	5.70073422575	3.26571177335	3.78026806913	2.77301437535	2.96368586166	53.2447956927	0.920418440292	True	
1.06463092374	3.84359978182	0.730171181586	1.17092429937	-4.19086469825	1.39462768592	2.16480909298	1.9384859434	-0.106283122404	-1.23031615594	-4.86776569644	1.58216557221	5.41628721627	3.10848576264	6.03574098057	6.817545105	6.35017240855	6.39571996729	6.47844089718	4.05519936345	6.62681444846	4.95875079116	4.93769999322	5.61906907387	6.21824009633	6.5955385562	6.62788492082	6.91648910357	5.4063229992	3.11155134106	3.9941116141	2.57496570672	2.94623175631	52.8684458733	0.911214255889	True	
1.07230723733	3.87183772484	1.13074364257	0.698374564026	-4.39297817896	1.711322679	2.48601822205	1.36389387606	0.257598523024	-1.1475607786	-5.10029426017	1.8955179251	5.3412445051	3.31450485941	5.9272164125	6.92897921204	6.18157423189	6.49754616029	6.43054137323	4.08785567315	6.46065158677	5.22789668287	5.15197259764	5.78747017101	6.24412778034	6.63328856919	6.66321312425	6.8723377398	5.42646893374	2.95129009462	3.99728778487	2.73812971689	2.96684074936	53.9005539512	0.90210211333	True	
0.732511279177	4.65475195602	0.439531391397	0.468767481862	-3.96332831796	1.95867540341	2.76796586669	0.799397752146	0.817322554158	-1.07766420607	-5.42402851565	2.04025263837	5.47991448744	3.25629381338	6.14173180928	6.79404983329	6.77867723578	6.56284332567	6.44490084442	4.21521254292	6.38980232252	5.13663759975	5.22045603188	5.8788151752	6.49462663234	6.93559530035	6.79333622672	6.95350730782	5.57597897791	3.44011404477	3.88743555085	2.63232213122	2.99305581463	47.7930814122	0.893081092197	True	
1.01538342419	4.7449138856	-0.154242816577	0.8208065484	-4.1364905788	1.76240131567	2.33244427888	1.20749351225	0.777213151635	-1.21977390734	-5.25577218027	2.05622119578	5.39497709777	3.04725403433	5.93687186059	6.86736748707	6.30201333191	6.66280270108	6.53470214087	4.2685381842	6.43546657932	4.78741360046	5.18118383759	5.59736501259	6.35803166135	6.63961018349	6.48495314729	6.92721953124	5.52388494416	3.22848921963	4.08405268527	2.75852490247	3.00529036389	48.5175749128	0.884150281275	True	
0.415105969864	5.22875266041	-0.18882521146	0.799664561966	-4.20439277377	2.45143265056	1.65805330681	1.38472082547	0.772549202152	-1.13234523327	-5.29643738703	2.34309543269	5.55812069379	3.17004102147	6.18312173438	6.90805492819	6.37221729431	6.62003509314	6.53914464123	4.30738407792	6.29241000444	4.69689047381	4.99133020944	5.87859732736	6.54589741628	6.56120496266	6.40882028322	7.24291854161	5.58957314087	3.15640819097	4.01585645809	2.49326836857	2.75596376679	52.1588458771	0.875308778462	True	
1.1784884922	4.40232102361	-0.413966750664	1.29927583357	-4.07445281544	1.60733205663	1.8345938052	1.73503462959	0.562280366786	-0.6548498865	-5.60243847019	1.99153795941	5.45767939812	3.21294850343	5.80836891913	6.9939015783	6.29318063321	6.61079904242	6.53358300398	4.58095079061	6.5890923364	4.64784143557	5.25514406024	5.91472796254	6.38436686903	6.74428200912	6.54972772583	6.82277825456	5.84758045323	3.33745569519	3.80520897948	2.57117535875	2.73029559575	52.406781533	0.866555690677	True	
1.16923984419	4.41729229879	0.042019941935	0.694312929551	-3.80790522744	2.02550143938	1.72620358384	1.51406280005	0.54077515494	-0.592581959475	-5.71427134438	2.0687487498	5.69396882078	3.21126747065	6.06027259571	7.2523877022	6.55880380925	6.68509175542	6.39442585172	4.73735932112	6.75855399426	4.74409243415	5.28136214953	5.5141525951	6.56684995991	6.81689445723	6.37159202622	6.75116379802	5.52630260213	3.21021438427	4.34943394652	2.4273418063	2.72565614234	53.5853724464	0.857890133771	True	
1.5896539325	4.21277427084	-0.972936185058	1.48323774911	-3.85762303482	1.69227618638	2.24139037623	1.48445162562	0.268668213076	-0.769344127656	-5.49131894905	2.32167621927	5.52785924191	3.22315823088	6.29935823528	6.96259345964	6.38820707773	6.73826769038	6.67211478449	4.7373140198	6.84124146268	4.57010917789	5.16852523831	5.70096120741	6.57108919429	6.93060458947	6.52056332625	6.84589876733	4.98581663674	3.51824525192	4.1845540495	2.47613979857	2.7296932868	52.9304134911	0.849311232433	True	
1.43774146409	4.33836022633	-0.793060420276	1.39094665626	-3.44389410251	1.51159286986	2.18791578539	1.50714227814	-0.32134077132	-0.285547967754	-5.69053685085	3.12069316158	5.49698792536	2.818282347	6.07847315579	6.75750460309	6.53066554031	6.54996342268	6.45677644372	4.87600565967	6.98747667645	4.8145918779	5.41699438401	5.73613773486	6.69598585314	6.66838869653	6.59928616827	6.68233744437	4.87137595529	3.25258006844	4.04114059765	2.41760373142	2.75918022538	53.6809793472	0.840818120109	True	
2.25127512492	3.79474153652	-1.23958666736	2.10503332179	-3.41041115582	1.04119052333	2.14391376855	1.73162738852	-0.651810879972	0.295480162637	-6.01112335895	3.22215081001	5.62965680569	3.00226297313	5.99609744425	6.70969472567	6.61880959669	6.76613566783	6.52584431223	4.91035704853	7.13734192846	5.19683895695	5.40240225322	5.81132811484	6.62249299461	6.49991259297	6.5658204092	6.63669296375	4.86611829452	3.23567578393	3.73025769515	2.7895448487	2.8008088121	49.2765076849	0.832409938907	False	
1.69142244591	4.1718341443	-0.965474204738	2.25077193862	-3.04639542178	0.711180110377	1.85458704563	1.76945738171	-1.00792523757	0.135952479509	-5.67340708034	3.15896930788	5.51234062911	2.82100376038	6.2024082919	6.81999576895	6.61823395133	6.93697967918	6.2300262942	4.91143270445	6.91656074147	5.28464658255	5.20506741655	5.98913437803	6.57801257122	6.1290240825	6.54530852594	6.57756091918	4.86296645586	3.39224229355	3.83891161908	2.71278011791	3.03605963007	53.0098411429	0.832409938907	True	
1.94842302732	3.81681961057	-0.739840999273	2.29930671396	-3.37186007464	0.428112844274	2.41495009069	1.6553117069	-1.44769775057	0.396215558304	-5.56603038041	2.4218070881	5.80936308945	3.06571078546	5.99933260418	6.8385195171	6.45166518415	6.63995545956	6.38905584671	4.5165662922	7.03102163717	5.17661053606	5.22380223099	5.78223577336	6.19541711581	6.08286436656	6.48478700215	6.17496412882	4.57676337472	3.1007999373	3.6860453517	2.35653520281	3.05956302162	52.2926969494	0.824085839518	True	
