Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.03744493306	2.75734449484	1.87056084454	-0.639911292345	-2.59533532513	1.83400268861	1.40209887373	-1.72699935334	1.53958826978	1.95587003087	0.617216209904	-6.60618666016	5.61227309262	3.19794758893	6.05106070141	7.00882446584	6.41937244688	6.70144921039	6.42538496667	4.59397182975	7.28157958983	5.43016196822	5.83044203858	5.77053889341	6.92465261996	6.70133563087	6.75667456471	6.86273817371	6.25031525307	4.46499522268	4.37327250513	0.527906885898	2.72636668827	37.1632128047	0.15959016935	False	
2.14486951298	2.87027388062	1.80214346351	-0.513067058437	-2.45014242344	1.83727588235	1.21591840694	-1.95527968293	1.62219390588	1.99387322403	0.638447385902	-6.48481204319	5.51541609272	3.22316170048	6.08870251379	6.97937679447	6.47332777195	6.687751079	6.48591679445	4.67156892849	7.36273277611	5.40891796153	5.87201118902	5.84116675252	6.95259781401	6.77172552768	6.79176488101	6.9421622025	6.16121967248	4.58655462379	4.584697741	0.464547989525	2.67340412826	36.5608096332	0.15959016935	True	
2.21411310103	2.61760469438	1.82491555445	-0.56635284935	-2.25150902743	1.8709894124	0.975478443196	-1.86979390441	1.67275033374	1.80364537271	0.932852345913	-6.42080233192	5.48923893389	3.32882945762	6.11891160552	6.98815698436	6.54697196644	6.62734033454	6.52290294453	4.62356690144	7.36486290151	5.41558195032	5.77144452147	5.90966105784	6.8705666739	6.83436674056	6.69395565426	6.90234360921	6.17777419482	4.54727207527	4.49144295757	0.584989322528	2.5926874721	36.7991943717	0.157994267657	True	
2.09196283719	2.90204181305	1.7710364049	-0.742073738353	-2.08086122185	1.79033976156	0.948341895224	-2.2274751152	2.12551622006	1.75592416013	0.906998031632	-6.40337276208	5.59669867989	3.26736553413	6.16333527001	6.94436550826	6.63463606754	6.6677099363	6.47398425414	4.58545059256	7.31627040286	5.37743746835	5.82475893811	5.90434196734	6.82993624573	6.86218561309	6.7452827607	6.92517970637	6.1668448799	4.62546014208	4.55159594773	0.55243302936	2.59716759115	36.9848911965	0.15641432498	True	
2.06861546632	2.8716478954	1.95255444027	-0.889495815009	-2.16623020207	1.99640510858	0.82688275545	-2.24152560165	2.05854451462	1.93025969805	0.90079776485	-6.54560247381	5.57406757849	3.11740524792	6.16226918963	6.92856963487	6.57813894066	6.67512928982	6.47017189396	4.54426756676	7.44728155868	5.32672623086	5.8148188014	5.94747967179	6.80519963593	6.76128284238	6.64569555077	6.94619533259	6.24391568263	4.62071806149	4.57273228129	0.523734499218	2.65358367076	37.3966287439	0.15485018173	True	
2.28765260338	2.83921358351	1.83691460435	-0.900977831504	-2.06520522126	2.15944693362	0.651065095033	-2.27735214737	1.80635065845	2.2518360373	0.819492195795	-6.55154516445	5.58136929372	3.24449132121	6.14300562523	7.00715086163	6.57515983293	6.73727757504	6.40623136001	4.49676812215	7.44287995318	5.31406214211	5.81694746424	5.85208816094	6.99637624595	6.71178565405	6.67459611718	6.98439595071	6.23557237445	4.60017807413	4.62347323254	0.398431268391	2.66421419699	37.6475211271	0.153301679913	True	
2.2914634409	2.50362525544	1.92888101216	-1.15271592965	-1.81060031177	2.22345206124	0.629973201411	-2.44117371641	2.09659770713	2.17412133974	0.962800839601	-6.68926856673	5.57527515319	3.26753583859	6.17528137103	6.95338372953	6.55944775021	6.73147550484	6.35659735157	4.60074873437	7.50621281559	5.25977413889	5.96796934254	5.92171144589	6.99808219361	6.89300882001	6.80340241357	7.07150126529	6.32081645555	4.70431070454	4.64213459284	0.299297208492	2.68703446339	37.4579384421	0.151768663114	True	
2.26923137676	2.64035204233	1.98003267472	-1.21397630007	-1.76807195527	2.29291586666	0.439049223347	-2.43411917497	2.04524217019	2.22767890551	0.99396965936	-6.73366543986	5.59780558084	3.19639300316	6.14224509966	6.95061435022	6.5936923614	6.66292479804	6.47041402337	4.77397710259	7.49172853907	5.36383761685	5.97956603186	5.94456883435	7.01218576021	6.94118809478	6.7228246113	7.02131257528	6.33497666947	4.61829727311	4.58671825743	0.365242756197	2.7071920084	36.6202155146	0.150250976483	True	
2.30658567973	2.8171642053	1.67020013448	-1.14704439155	-1.78109625462	2.47379657023	0.14495442435	-1.98776337897	2.0828555331	1.97299361501	0.961133072771	-6.65222594996	5.53614187635	3.21978772885	6.07208209036	6.9749796194	6.47795924159	6.58654205027	6.44961780709	4.73400669437	7.4404052195	5.36153252185	6.09483185166	5.96580380844	7.09443818301	6.93162778603	6.82982218529	7.10207708831	6.43004869222	4.69275093522	4.58377507517	0.433127484405	2.67561412019	36.4786389474	0.148748466718	True	
2.17645884119	2.78094369935	1.77331654643	-1.15709433546	-1.63263151607	2.33371112848	0.452575351567	-1.93613647122	1.86664285307	1.94461506236	0.89860753656	-6.64694832794	5.56473633313	3.23316324267	6.1489272604	7.00918254968	6.47180042239	6.57056390893	6.48688671619	4.72374970562	7.46203121782	5.40349115431	6.05865720542	6.05508138489	7.15705727914	7.1455076584	6.84459990332	7.08166533604	6.37748734588	4.79178332079	4.69119508196	0.447972641258	2.68253890577	35.9724162121	0.147260982051	True	
2.09190774204	2.9476273058	1.67258501307	-0.913988412486	-1.86758546128	2.30871378408	0.395891493787	-1.75689518781	1.82617765554	1.76929214283	0.928665562401	-6.50899892109	5.58289656719	3.22585638328	6.1508874445	7.03781776741	6.38478087761	6.65294216577	6.45723790486	4.70769679133	7.38786341016	5.40854711342	6.16928615223	6.00723303184	7.19128710036	7.01332715648	6.81686738255	6.99946828947	6.37077919862	4.77596840986	4.6287312944	0.567471551605	2.63129191805	36.2609143177	0.14578837223	True	
2.07480584428	2.86130783848	1.83498314254	-0.781671264026	-1.6931449924	1.99972293134	0.321723261155	-1.78759164302	1.94025719097	1.97656226354	0.807375243204	-6.51957876888	5.61537462935	3.14917516232	6.08892349602	7.02493822233	6.40527477303	6.7459403233	6.41472392327	4.71934646805	7.44580025978	5.58330174963	6.24661802358	6.13138389182	7.2017740347	7.0218011037	6.90096309554	7.07418354146	6.41745923519	4.89905689093	4.61302804571	0.586342710208	2.63492624114	36.3645514678	0.144330488508	True	
2.07281775681	2.97053351114	1.90295903802	-0.83406726515	-1.49521110276	1.99464948485	0.0111361906795	-1.89086801457	2.02686920999	2.03098000652	0.865233592962	-6.5852329306	5.60454036702	3.18333630802	6.05749115327	6.96685217478	6.53406649241	6.6321959331	6.4275240539	4.7038266906	7.47696119494	5.58290399517	6.25888624507	6.20822007898	7.17741303443	7.0435861679	6.84713161068	7.14515776175	6.37295607437	4.86282237287	4.56254531193	0.593368809987	2.66085548456	36.4556631359	0.142887183623	True	
2.206520257	2.83614528114	1.94783325332	-0.851898915396	-1.65602672324	2.05121988161	-0.0891032788189	-1.76901855939	2.28948587662	1.91960692069	0.858332293534	-6.6420716453	5.55519984723	3.28439887879	6.18167500851	7.03851493416	6.51061280812	6.60904216285	6.46043627055	4.68723621716	7.58781767432	5.62792125936	6.27486192557	6.20395713339	7.25549344744	7.07340160854	6.82858082129	7.18049662348	6.54955845907	4.76238155275	4.6125526767	0.447309839229	2.67743686771	35.6910263439	0.141458311787	True	
2.13079261481	2.86666559848	1.78775533692	-0.529575875724	-1.60436303687	2.11447384563	-0.267549340842	-1.97255283796	2.35749182546	1.83604797311	1.07297145214	-6.75277355734	5.57792591859	3.19153055532	6.13037603683	7.13205054599	6.45855091196	6.65257872921	6.55752565809	4.70742755937	7.50717689026	5.77009715456	6.27812559401	6.26459456904	7.3305927333	7.13134698649	6.77502988113	7.18423457979	6.54658586034	4.70992491499	4.6513100686	0.548240542227	2.69947717878	36.1814352017	0.140043728669	True	
2.16131283434	2.89347573749	1.72464068201	-0.584105301875	-1.62227856715	2.15895859834	-0.425381820547	-1.83177582916	2.28029646664	1.9888114471	0.935652516192	-6.77729543546	5.65663025872	3.18740436084	6.11736110781	7.05736657458	6.4557476828	6.57766827562	6.48094868494	4.85782443585	7.58453975522	5.71759696705	6.32951079679	6.24228392032	7.39618290688	7.07283721073	6.61788478385	7.10976911735	6.50734002339	4.77189456246	4.81064936032	0.576781454892	2.72776884049	37.3785336381	0.138643291382	True	
2.23894526278	2.83196864498	1.7438621182	-0.73694387809	-1.51224623156	2.51165718748	-0.201557508485	-1.8807314997	2.02522870685	1.6164143115	0.996656798375	-6.70399932227	5.60044308476	3.28343685071	6.09760002488	7.01975301243	6.53404576966	6.70185455777	6.41479941851	4.825548202	7.6349992192	5.62310434649	6.404565764	6.18993073194	7.35391605129	7.09665138148	6.6480599449	6.92088844577	6.39083440729	4.75143136156	4.67670264536	0.546059972947	2.71020768546	36.4747200825	0.137256858468	True	
2.20324478228	3.00352531376	1.51259420072	-0.725858457797	-1.63737001534	2.55990970431	-0.398189523777	-1.61954921927	1.91517354854	1.68422479097	1.27724386446	-6.87663164429	5.64606746129	3.22117386871	6.20330526932	6.94800399805	6.56234379827	6.59095281327	6.38421200241	4.64316591524	7.59046909803	5.71227320788	6.25696379725	6.21704407913	7.33806620402	7.10664633619	6.88567044373	7.12140549569	6.55310771058	4.73765458156	4.68062065577	0.513778736202	2.73180066929	36.5187414166	0.135884289883	True	
2.18945119913	3.0180689943	1.54239373849	-0.858689505694	-1.7294933223	2.56791562897	-0.239351076517	-1.56022374345	2.02667603665	1.54664149012	1.33590870216	-6.7707181248	5.5489733141	3.21023877813	6.20415417371	6.96489909218	6.5350771248	6.59028414939	6.51369919018	4.63816212955	7.6000791842	5.70449333173	6.28789901376	6.11960907981	7.33087564644	7.19445209554	6.89615726742	7.14402501518	6.67132863306	4.77518228402	4.64933772677	0.326339640652	2.68079539659	36.5492200395	0.134525446985	True	
2.19266747377	3.16079147476	1.50882169209	-0.72228754558	-1.79070164499	2.6548027522	-0.377027375384	-1.58286951124	2.10515208715	1.57434448885	1.21945111885	-6.78622658173	5.60546281875	3.31422056006	6.21130557235	6.97937455584	6.59272243661	6.68801441495	6.56117170003	4.6230363361	7.64704913845	5.65655366533	6.23493463522	6.30394815561	7.37406173163	7.20635630097	6.89156691896	7.18027147165	6.50379479448	4.82588294628	4.77277222962	0.406338898894	2.70418750496	36.4321198669	0.133180192515	True	
2.11728348266	3.2866537064	1.32600560739	-0.652007254883	-1.62729719382	2.30840081218	-0.223363061577	-1.68783828309	2.22112833917	1.5081414184	1.27624110636	-6.8471629173	5.5579279446	3.27067852251	6.2351872451	7.05231122966	6.48849630752	6.61188933987	6.60110187401	4.61951268308	7.62701112605	5.65590082412	6.19427938299	6.27852446188	7.35094468282	7.15757642808	6.72247755347	7.22211068813	6.5334064134	4.7662227293	4.81218636341	0.577651301863	2.72087311165	36.4519379827	0.13184839059	True	
2.05382184947	3.21096939996	1.48318366475	-0.547532350395	-1.80715365855	2.31424638816	-0.301282251691	-1.63431127619	2.26247164946	1.5637995396	1.30251166359	-6.85645544163	5.55851264125	3.26263840822	6.10832371929	7.036777223	6.49420914769	6.67238310922	6.42974932705	4.64284391356	7.63926179209	5.75988904608	6.26965857827	6.25339045494	7.28262398664	7.13365488772	6.82510911007	7.26692788291	6.55877616973	4.62156960301	4.77453124791	0.465688370294	2.71545041394	36.207094625	0.130529906684	False	
2.108212106	3.08645999149	1.5141129552	-0.47049636968	-1.88384318276	2.55363965264	-0.644925068896	-1.59776735983	2.37111879624	1.59350970749	1.15483861773	-6.7683412347	5.49936647247	3.30283875171	6.1802212257	6.99543126519	6.5012978526	6.64863598386	6.39086209728	4.66302105638	7.51900664552	5.84322763831	6.20583480599	6.32919878376	7.34613374558	7.05522556227	6.82836937932	7.13779533184	6.62006636364	4.72570909841	4.76913206364	0.563302685948	2.70160034764	36.4978000774	0.130529906684	True	
2.08239812728	2.98845762768	1.51818765447	-0.407981668194	-1.93901451425	2.67385674661	-0.526837754061	-1.70834373536	2.26710444157	1.47046616279	1.44596378722	-6.84066002551	5.60076777127	3.25252099813	6.13557199918	6.96325094956	6.43360383697	6.6330922185	6.46163125632	4.54985393483	7.52812773886	5.68372406969	6.18795545501	6.34690406859	7.36736837709	7.18603905275	6.93009313406	7.16055876962	6.62218196067	4.67562824347	4.87483325034	0.628945187948	2.70437098085	36.0397012243	0.129224607617	True	
2.31774162012	2.64742351613	1.48987327076	-0.425886393719	-2.24111232447	2.78151818141	-0.10706401037	-1.61553595721	2.14865301151	1.34354560177	1.41572308649	-6.77938058038	5.59368683627	3.1534391412	6.15265932886	7.09071335173	6.39552201833	6.66170160693	6.51821389786	4.6024561147	7.56215887054	5.49345170398	6.2508231807	6.38922295279	7.28085398073	7.28461224781	6.87542333056	7.13842647788	6.62308548169	4.82150969218	4.78949800988	0.504627551435	2.68120237798	36.6592394878	0.127932361541	True	
2.46236091003	2.59261266729	1.64889058732	-0.43572482813	-2.34705941879	2.71381334829	-0.143977065425	-1.39624455884	2.02614692346	1.14970310075	1.65597052531	-6.87395069355	5.52401242314	3.22887964995	6.24605480988	7.01044390573	6.48681711581	6.7324812278	6.46277696444	4.71060752673	7.63007421583	5.58397220702	6.20917123749	6.31468408005	7.35052641366	7.1650996266	6.96242278328	7.25329271778	6.57007305505	4.85725876857	4.87726567502	0.542148087706	2.69732761554	36.0150604838	0.126653037925	True	
2.51618280792	2.482049872	1.64095493737	-0.683131874051	-2.34625559466	2.8495672861	-0.0606986131979	-1.67748262534	2.18909387613	1.05218910074	1.95755145356	-7.01414300239	5.49768438646	3.18989389931	6.14585865911	7.09359094182	6.43641987767	6.72021866849	6.56929657967	4.82611404155	7.70449670788	5.50074665451	6.19298130494	6.17434919906	7.22078559544	7.27603597678	7.01531595741	7.2672150131	6.65807318813	4.79108563327	5.00498851212	0.705465692937	2.74298820163	36.9100611082	0.125386507546	True	
2.35558426286	2.55764059194	1.80471102728	-0.345712438703	-2.56236470166	2.78408922588	-0.0867910210593	-1.61153126039	2.15325610527	1.11439989319	1.77027705505	-7.03300388853	5.54472638277	3.23985114266	6.20123944431	7.05785705106	6.42708399361	6.69593781616	6.54103940778	4.74305946931	7.69874558	5.39736668616	6.24453228437	6.23586943295	7.2719033828	7.18558916144	6.90104621229	7.23853766213	6.68582667407	4.84051626068	5.08698368354	0.693696279022	2.76392051565	36.7697507024	0.124132642471	True	
2.4872300121	2.29166128175	1.8482224069	-0.619824008594	-2.36120374259	2.66222183038	-0.26623254166	-1.51541079501	2.50027722032	1.15896632792	1.68336034373	-6.97129017771	5.61138769792	3.29186035951	6.16252895416	6.99029305655	6.54250806178	6.59657239032	6.41782897105	4.73329937498	7.67889455413	5.3757387109	6.11958806981	6.15228210175	7.3675403317	7.11867918417	6.89266939493	7.2651230214	6.76561870341	4.95531024744	5.07485147806	0.504291474096	2.73214454895	37.1141021872	0.122891316046	True	
2.52832378258	2.31760681153	1.68733672083	-0.330818188353	-2.50047244853	2.39182269998	-0.101062494067	-1.46618860298	2.45391575525	1.20360419208	1.62728757627	-7.02502150181	5.55217991329	3.24937767334	6.09210505028	7.01480862013	6.50533267876	6.61789761885	6.43893643646	4.72145940959	7.68860919264	5.35752991307	6.06307445026	6.19481080564	7.23656358017	7.19259875229	6.98154293771	7.34865478326	6.75386443717	4.75011116432	4.98533016481	0.492894492287	2.75999048942	36.2163412923	0.121662402885	True	
2.59492429216	2.36658361876	1.65704971954	-0.286985521199	-2.6243358381	2.75893352086	-0.384644751445	-1.34196637177	2.34599860979	0.870541039747	2.0432630164	-6.99495910618	5.55823683562	3.2160276899	6.19703597794	7.06730186246	6.57068032863	6.66031352323	6.49390893817	4.72727958773	7.7280143842	5.26232862587	6.20040677381	6.22510735976	7.20907519218	7.24068015337	6.91028208751	7.25784992722	6.75787715714	4.75427454601	5.05061107221	0.488686613366	2.72038210711	36.6424240804	0.120445778857	True	
2.80744612943	2.06262930039	1.63660423671	-0.446649125321	-2.27600950486	2.69970555388	-0.428160835951	-1.54471652538	2.15119884647	0.858794978499	2.35047769064	-7.15420129753	5.60686338911	3.29069978917	6.2159352803	6.96343491594	6.40113398069	6.64914873412	6.44657831834	4.68369424826	7.7993516199	5.39640248971	6.19478484259	6.24269127511	7.21914296066	7.09269858313	6.89237085277	7.23219577423	6.59616061953	4.73980532693	5.10376886183	0.554295512369	2.77377731896	36.5624390376	0.119241321068	True	
2.79969430558	2.21961928796	1.65480655945	-0.528760383145	-2.22931944677	2.45652022256	-0.158835349754	-1.57929199646	2.09070514947	0.648894664122	2.46072289594	-7.17185635188	5.55400652949	3.21702999619	6.13404181507	6.91681760495	6.46341295702	6.58981141884	6.52156694059	4.64841852802	7.67239888709	5.34032766039	6.07018754627	6.13782073709	7.17032761031	7.08268033286	6.87263392847	7.12496692775	6.54299070881	4.79119355762	5.08416549371	0.49554357788	2.79066727124	36.1282923358	0.118048907857	True	
2.67544349179	2.23199922375	1.75043644608	-0.595218267194	-2.19868225744	2.46957631039	0.0243006807779	-1.42173242827	2.0193018483	0.37167022091	2.44594255071	-7.15965337498	5.50494856787	3.25236546065	6.12663117776	7.0127395246	6.49132098023	6.66215913326	6.48171723528	4.63124332002	7.64478508398	5.50538680446	6.03771561545	6.23229439033	7.08748525623	7.09615899005	6.86445387118	7.24325796144	6.55552638495	4.76495406278	4.96292418905	0.589616560933	2.79139785494	36.1176236411	0.116868418779	True	
2.66970846312	2.36843573353	1.65712889345	-0.389852502464	-2.29126378161	2.24185613154	0.113317339944	-1.46203046582	2.01577495346	0.209766557852	2.74180745219	-7.15329173021	5.54355133615	3.29309043011	6.12457113282	6.95509144219	6.51973826651	6.65995648308	6.36359953191	4.67184555173	7.6597826886	5.63947253068	6.01367177486	6.13080444864	7.10150046474	7.06265427286	6.89122112797	7.16065271027	6.52299110461	4.81981671463	5.10205756435	0.655373002993	2.77792580731	36.4205303273	0.115699734591	True	
2.5444257721	2.35878562122	1.87507929595	-0.553785100806	-2.34847792292	2.20159280271	0.257167937166	-1.61013728973	2.03478549636	0.334845277822	2.70224941255	-7.16007303078	5.54285765105	3.17803861844	6.15918845269	6.94423911097	6.47165475695	6.65014411426	6.48959798436	4.72067167234	7.65724023861	5.6601288515	6.03366287115	6.08122170735	7.02616768894	6.93676076053	6.85710678205	7.28423058537	6.42804881142	4.75451010295	5.03487658828	0.590759882017	2.78167604235	36.4728416628	0.114542737245	True	
2.2768490159	2.47241107761	2.05274704199	-0.441703427303	-2.4616300392	2.40249887156	0.314393557269	-1.52384725259	2.06990777699	0.325096882236	2.39112503215	-7.07521953218	5.55574612196	3.10488577171	6.12089972885	6.98577154516	6.59742821532	6.73242696161	6.53263472711	4.71296216403	7.58120448271	5.64110429202	6.08501315696	6.15282702282	7.11389618008	7.0801032095	6.83156891896	7.17205387346	6.4125756989	4.78456061861	5.03390233176	0.620142984439	2.76120798594	36.5413755355	0.113397309873	True	
2.3524759502	2.51385018324	1.74725122052	-0.542239340304	-2.23715863525	2.5477788096	0.17221287237	-1.6716740296	2.07962130939	0.290398189823	2.54890562387	-7.05956190663	5.55172860661	3.18236489229	6.16683184847	7.00925045038	6.52422570156	6.65147419723	6.46487607689	4.53258808998	7.52073503365	5.58836398433	6.13672467766	6.15071000442	7.19168512629	7.02499451891	6.91562064485	7.14096819891	6.40560798287	4.8564856706	5.1905282922	0.627568328144	2.74415615198	36.2331397388	0.112263336774	True	
2.32236612314	2.48023304512	1.77815516168	-0.674923738018	-2.03014733655	2.6427924404	-0.053947514181	-1.57409642556	1.99913701265	0.241106927634	2.61467441163	-7.0947009188	5.55851133673	3.21748254355	6.06776394413	6.94212629919	6.42235551541	6.64667320271	6.46355242133	4.54086615779	7.5140319519	5.71063969277	6.15393967814	6.18387931584	7.16032100451	7.09365687203	6.81239526547	7.14574337458	6.3989126037	4.70123542303	5.06298153263	0.592257022746	2.75872514474	36.3078186933	0.111140703406	True	
2.4118560817	2.29231652547	1.92515969413	-0.656442794406	-2.01878730824	2.8441887905	-0.19929037146	-1.66825507728	1.98666516737	0.131341605378	2.75133672463	-7.01316434444	5.62414180224	3.26459481854	6.15643189581	7.04884304393	6.48461759314	6.65103266026	6.49491059955	4.72853952894	7.59412099578	5.63940631124	6.15994262464	6.21636034731	7.24084038512	7.06875404502	6.75227550574	7.11641250194	6.3441585564	4.5391002041	5.05467439425	0.617690553618	2.72265051154	35.6856941413	0.110029296372	True	
2.36417284379	2.27124399452	1.94586335667	-0.490711838428	-1.93064224693	2.66041971932	-0.346552377991	-1.76606670302	2.31527007994	0.09488907922	2.66219670252	-7.00474732467	5.57422082252	3.23799426126	6.1268636016	7.07919010066	6.50260681439	6.63207037447	6.48655485669	4.69787284688	7.53732021529	5.62670693577	6.07968848485	6.26358781714	7.27792003988	7.0402604282	6.7869318905	7.03980560542	6.35004365205	4.54415573658	5.04141818369	0.644932507826	2.72792066288	35.8055584943	0.108929003408	True	
2.14701764767	2.48732966784	1.96025966294	-0.54640908882	-1.97753690896	2.82364299478	-0.327608116206	-1.86315101156	2.33891498373	0.244807251301	2.44996521534	-7.05228731207	5.52137664959	3.19293271202	6.16300723854	7.04333884879	6.42280624196	6.69450581199	6.50830591472	4.66863483059	7.44660670864	5.4896796768	6.13565160599	6.30218219889	7.30851098561	7.17411510464	6.7539191242	7.05813381496	6.2268019372	4.52567529604	5.16838710739	0.565284157011	2.7630460431	36.1639064815	0.107839713374	True	
2.10081986156	2.61714070932	2.10651120678	-0.661378646962	-2.07236192381	2.77705859019	-0.12527205173	-1.82887696617	2.03421247485	0.308319232838	2.54369449698	-7.07634637403	5.55712426582	3.31121306521	6.20874380906	7.01485532423	6.45241869025	6.67375361525	6.47303521264	4.63355195724	7.52882442338	5.38911876199	6.23290203702	6.2278867605	7.32644587818	7.10078079494	6.70795935571	7.01614531279	6.30299665647	4.43226050365	5.16381076005	0.498695503564	2.77092210385	36.4499375677	0.106761316241	True	
2.06065085332	2.48983798009	2.14778923288	-0.577319103388	-2.01997014065	2.98439534348	-0.103493422786	-1.96519883884	1.86304104991	0.339842194757	2.5593343785	-6.98595734247	5.6174606503	3.24337465064	6.19653230424	7.1031995079	6.41242853741	6.63498468414	6.53029161605	4.58085516495	7.44209487878	5.52044003376	6.2933069664	6.23673558161	7.25121537092	7.16680050568	6.75555557485	6.86765213645	6.18276876254	4.41401855272	5.07881169296	0.454790542558	2.73541683948	36.2255638098	0.105693703078	True	
2.00355621437	2.63510141341	2.01254236006	-0.704053846629	-2.06319039264	3.11352540265	-0.165013181413	-1.90858730612	1.8727886423	0.381806897163	2.57594556824	-6.87440763568	5.54320002082	3.17687603645	6.12553368947	7.0354446903	6.4352948237	6.68725458193	6.46454067198	4.56922121339	7.42268109824	5.36667061695	6.26106253602	6.17919379751	7.19445053167	7.15642786985	6.69654489024	6.937934042	6.20496161811	4.46307991586	5.07107747591	0.553491625704	2.68584943622	35.9649631081	0.104636766047	False	
2.05470925487	2.51552653852	1.97384589835	-0.549378833565	-1.94320668651	2.94290827782	-0.175703173057	-1.9998213377	1.97857402542	0.425237448361	2.48265342768	-6.861393781	5.5184087228	3.19758711267	6.11441597069	6.98863140051	6.48676938601	6.67356922192	6.51576793178	4.55105030726	7.45026015742	5.44264212368	6.32008774103	6.18348945806	7.20166732282	7.18656328005	6.68443987798	6.94686780095	6.24932362965	4.5366329321	5.04472110078	0.651223087657	2.67544710522	36.0303027327	0.104636766047	True	
2.34121215884	2.23718186056	2.01096745212	-0.62127154455	-2.0131286959	2.80536413601	0.108752223734	-2.07024462436	2.15535898382	0.345570980774	2.43909865351	-6.66746215263	5.57564602292	3.23507567387	6.17975318178	7.02122245681	6.52462315355	6.73878242741	6.55240181498	4.53615405326	7.51496844738	5.49780614011	6.18496599928	6.19948177471	7.28603573069	7.23515341754	6.75785851661	6.93025964354	6.29453539907	4.48641510934	5.00118508	0.582862139285	2.59072416835	35.7946613822	0.103590398387	True	
2.46450389889	2.16673170048	1.93707094209	-0.454638044723	-2.05992976507	2.67686979135	0.152012484371	-1.98656900149	2.03899587673	0.286241688747	2.55375307529	-6.7071705609	5.49763413573	3.21274516909	6.11362162169	6.97848463697	6.53697648267	6.74460455338	6.4928284802	4.58087715111	7.61415857406	5.55370028813	6.2050471218	6.24920045415	7.26716427807	7.11753784478	6.72104596819	6.98974307629	6.44419216156	4.544256197	5.03983411313	0.543333366666	2.60018275574	35.80704616	0.102554494403	True	
2.26531087498	2.38553930028	2.10025794713	-0.483805572379	-1.82102530616	2.37834458263	0.14527911844	-2.06328517021	2.13014188299	0.10301732315	2.6690782299	-6.68946161127	5.55879651911	3.27087103927	6.17306890485	6.91884848587	6.49371532179	6.71787779063	6.51131504561	4.74957166687	7.5635661634	5.66783981276	6.31438215354	6.27726400222	7.26120162781	7.02895637551	6.77094414543	6.87162934899	6.31891151474	4.51848634364	5.04889367316	0.525396146654	2.60256222411	35.5161995957	0.101528949459	True	
2.26329219502	2.49080665585	1.99674256172	-0.655295631601	-1.53031020317	2.2401373496	0.10735736672	-1.92994558951	1.98953395255	0.149707847269	2.69112836622	-6.76040991706	5.55688424479	3.19859192324	6.15811031942	7.00136872212	6.52681342119	6.68844120695	6.4887289074	4.69563593319	7.60095384321	5.69021681742	6.19826592329	6.33381780189	7.30759329251	7.05026006849	6.75195134393	6.96963359944	6.28405098358	4.58258754991	5.12562910651	0.44718245562	2.62659003742	35.2412281375	0.100513659964	False	
2.24005355004	2.48917055252	2.05557521828	-0.580567512261	-1.43283618622	2.16158171927	-0.14861311827	-1.757361918	2.17645060625	-0.266219267049	2.98597681917	-6.83164975288	5.58396606494	3.18505198114	6.10813516906	7.04615437605	6.53428463859	6.77481833802	6.47809477665	4.71855581381	7.61400446891	5.72768152719	6.2569534416	6.40914591481	7.36224719677	7.07754781131	6.65489639461	6.93048138697	6.31443352074	4.53525224476	5.18130282496	0.435870887455	2.64823955198	35.8982662757	0.100513659964	True	
2.31500848873	2.57946528293	1.86150300238	-0.551282407194	-1.46803353165	2.22108380217	-0.450573791239	-1.80447742315	2.16422637397	-0.185620171815	3.13986479683	-6.83021756727	5.58242244766	3.2553821666	6.12309147428	7.06441724531	6.57104552847	6.7495993404	6.43835081843	4.79582878757	7.59690024788	5.69446849344	6.24958095138	6.32480832044	7.31840540336	6.99953663123	6.53811004116	6.91635777028	6.38688785439	4.60606770504	5.23070596735	0.441925838898	2.65070953082	36.5573597769	0.0995085233648	True	
2.37407563502	2.51795209935	1.86578993938	-0.404204909762	-1.49212722714	2.24481303432	-0.466914345203	-1.90821172551	2.16983143466	0.00996908442232	2.9980458069	-6.8112635377	5.54194328999	3.28533797584	6.15315945469	7.01256730146	6.50262913939	6.69336999305	6.42691309199	4.6804737671	7.71136824416	5.65657123101	6.37070590073	6.27724142648	7.35573650355	7.04203806749	6.52211243132	6.91844984844	6.35344329711	4.38728456487	5.27109361618	0.501727207495	2.63604024995	35.8818594975	0.0985134381311	True	
2.43694881328	2.21266098637	1.78166812728	-0.312979833307	-1.4775375539	2.43232888502	-0.493837274976	-1.81910166441	1.85643634053	0.188210599273	2.96682795363	-6.8599497742	5.53699827907	3.26695546945	6.17178216368	6.92910448614	6.51472212163	6.74525391463	6.44721870187	4.70725925833	7.58081100085	5.59491735374	6.27777914881	6.38280772959	7.40616238377	7.12133086839	6.53744797523	6.9217800065	6.28322287368	4.46044153224	5.22107143032	0.566819569429	2.65698458019	35.6185399148	0.0975283037498	True	
