Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.96120734983	-4.07810531017	4.56627450148	-0.272061963288	1.97410101159	-0.417450363867	0.838137321294	3.11365189713	-6.31506391967	0.76219029358	8.11369355495	0.423868729473	5.6911858526	3.75492610498	7.1767856139	6.42118466027	7.32040809491	5.45364600954	6.0873136314	3.31581418148	6.49482889303	2.47411281164	6.12007024122	7.54037054744	9.87705911605	9.26724762215	8.04648548536	8.39786315657	5.18615606032	3.63206100788	7.49007974685	1.663099677	0.205331183438	230.066345876	11.398395723	True	
4.56797928581	-4.65961657002	5.20914667395	-1.68515234761	0.856139313648	2.89959552866	-2.86486856639	5.5620293692	-5.07735126932	-1.07735165931	8.05247957228	0.895723339908	5.46354091495	3.19366670257	5.68160715442	6.8556484482	6.69923773058	6.31158754483	5.92614146932	3.97708708276	5.35919427166	1.92652337981	6.42614856631	7.77843262849	8.93928005498	9.22256163026	9.56308380047	8.28782195637	3.8548620557	4.97635312675	8.05419810645	1.49729721259	0.100169585918	184.7017309	11.2844117657	True	
5.59582135876	-5.31687191735	5.78849953173	-1.58243517825	-0.591743215455	3.84557501908	-1.22332373664	5.99756982696	-5.49231383558	-1.24335546023	6.81469838671	1.64255727342	5.13519710151	2.89731321705	6.09626963326	6.75305264146	6.19602844027	6.9975155401	5.82966554446	3.83805183433	6.47573140436	2.9011162806	7.27876257195	8.02948685015	9.07018698654	9.95984550678	9.74154287093	8.32152184996	4.44444354393	3.66202249835	7.89571296436	0.194270148156	0.437449671939	149.25125698	11.1715676481	True	
4.55644129546	-5.27965334774	2.3879509373	1.88172780646	0.394462582422	1.35725124249	0.692638952002	4.11975711713	-5.56316354318	-1.04591488858	6.02765818416	1.62362668546	5.183253147	3.52313636627	5.49489980768	7.09098820713	5.3656855321	5.77695688272	7.0077203843	3.52964544312	5.03137850598	2.94055001806	6.06963323705	7.57623076652	9.1522001313	8.95868424293	9.89271858812	9.04233111492	5.30474955398	3.82464180631	7.54915746239	1.07236946868	0.768697287609	145.582351984	11.0598519716	True	
5.13523141188	-5.49964639904	3.17344585514	0.908652826086	0.211741484645	0.715022770035	1.50373261053	3.3213701175	-5.434052718	-0.694393403975	8.79323836904	-0.2066461489	5.58432877133	4.09751061878	6.13539101578	7.1632483211	6.34385492601	5.87277008185	6.49168285449	2.47099649251	5.71425218414	1.78387866635	6.45949122407	8.11887630502	8.72415954614	8.72790382079	7.49761220597	8.39494121868	5.94937204385	4.21667629262	7.25873939871	0.412850238052	0.373849117846	159.202133778	10.9492534519	True	
4.81197061629	-2.73273493341	2.98479685482	-0.837324078045	0.342260134889	1.10182514298	-0.475381466157	4.07551406253	-4.87025778168	-0.727139652077	8.75215356806	-1.85559972825	5.58529440163	3.67509670156	5.52473578653	6.57205607239	6.72584102694	6.59059853824	6.71334228265	5.28446880781	7.42555477623	1.2692065674	5.83311413081	8.08545442639	8.21175893469	8.32384011856	7.39069967173	7.96388242466	5.74465565512	4.59533141649	7.20615884675	1.20602929144	0.540761733298	139.579300135	10.8397609174	True	
5.81624601828	-3.12920294392	1.47382105386	1.04495603382	2.40592821295	1.71776013022	-1.29197896668	1.29643776812	-5.48317960744	0.705464921276	8.22527069412	-0.577105820361	5.61742721969	3.99380245363	5.77858915312	6.60540068524	7.33045998595	6.76384654697	7.18058173034	4.12733591922	8.7718166731	0.993072012779	6.15556035127	7.57445406241	9.37242935622	7.12790981311	6.05189860107	6.22769502356	4.78859496256	4.06456194554	7.14901505276	0.329387644918	0.300943660665	149.891607056	10.7313633082	True	
7.49985911017	-0.764678555677	-0.815833375766	-0.193104429119	3.83601586894	-0.149455593503	-5.0493355626	2.8956972533	-2.29127520711	3.64624076533	5.00019649483	-0.169557788954	5.89843514318	3.2521491315	6.94023696919	6.97646581046	7.09656968462	7.06096626829	5.8065061119	4.25024031085	9.67932159637	0.702999294047	4.67738807901	6.33260983508	8.73985873232	5.66316353029	5.53486685401	7.54593578294	6.23762056902	5.17312119764	6.3605452915	0.741521076326	0.0420264188708	190.034835017	10.6240496751	True	
7.85479531867	-1.5473645439	-0.835606282758	-0.54964009179	4.68516397096	0.0724724981681	-5.90608057773	5.74505794186	-4.21959585799	3.10408692998	3.05163442545	-0.0801906315243	5.94295888944	3.59039647217	6.19226490841	6.72102682276	6.97020405276	6.32632424277	6.58661722775	1.69488180926	8.93775835468	0.841480175502	5.88273481491	5.79215531431	7.5220121138	5.65317111986	5.61450132898	6.48318046705	6.03156668055	6.1029664805	6.14085072383	1.2920275142	0.372813356635	163.915101037	10.5178091783	True	
7.74122943298	-3.08984235339	2.09839774444	0.391867309159	2.45357070777	-1.03077780543	-5.59995649025	6.8831352738	-3.62475493597	1.74592683643	2.88969781414	0.621597513811	6.14548716351	2.74806308629	6.80975920479	6.83575778609	6.54732905244	6.64587604038	5.98689563954	1.49314003642	8.88644236089	2.20920586922	4.02292547122	5.97150975694	6.70507321603	4.68536582445	5.29548177445	8.0481877881	6.25615607133	6.41222436677	6.39178701782	1.61949196935	0.393940485479	178.028320923	10.4126310866	True	
9.2697789506	-4.49476294421	0.271775834715	-0.461595293673	3.66009712944	-0.668300632385	-4.27176119222	6.97276017956	-0.402188041812	1.17295931041	-1.08314538924	-0.358149156639	5.91504262873	3.56595094411	6.60292433989	7.87529388584	6.37405654306	6.52442648034	6.86685289626	2.19545225927	8.25566586406	1.69366567018	4.1179075462	4.87633435574	6.804944072	4.9684959614	5.5252997302	8.13013148667	5.75175847858	6.12936547039	5.15406090755	0.449811630695	0.970271925415	202.010931104	10.3085047757	True	
7.94697579592	-3.9470004834	1.99714155267	0.713041233835	0.654828226146	0.673663658915	-5.99234416575	6.11781115051	-0.185423275314	1.51711042949	-1.15954021964	-0.00605991514353	5.86145889605	3.66343331815	6.02495287103	7.03619172335	6.72554933175	6.63682818416	6.4216795413	4.6933772734	7.00451497229	3.00444776979	3.14630212652	4.58060557096	5.70785372807	5.64157062311	4.37868686185	7.16864291987	6.60856258765	4.82335837152	4.63563504516	1.35081447057	0.980949324336	107.078781825	10.2054197279	True	
6.75193333208	-4.77590276574	1.4708175536	1.01374456924	-1.76684761292	2.90691105473	-4.8035797476	4.97504464217	0.468864572799	0.448399082407	-0.621631257097	-0.45420989715	5.96384118077	3.47339597818	6.08414779851	7.40324089259	6.70878270307	6.7375791908	6.86693787189	4.33051563465	6.55511686324	1.34229683901	1.75913895983	5.17698762077	6.42443784504	5.23375364177	5.89025550793	7.05918744836	4.83212721406	5.74266774621	4.68255321473	0.721199835871	1.05205245027	177.263534145	10.1033655307	True	
4.96104611143	-3.45535162622	3.18265011899	0.940049781274	-3.46549027721	3.17064483748	-5.03154565553	3.37096599626	2.0862532421	0.699880036739	1.45647078041	-2.0048216161	5.79489365717	3.89531406877	6.39030786093	6.61342372503	6.04997217296	6.61213180193	6.51625735864	4.19571432424	6.10153559364	3.02481029167	2.14204269646	4.70743456313	5.64526275134	5.28820982726	6.52345373647	7.10371222469	5.60339787944	6.42900800381	4.81462269361	1.10719253928	0.884589113379	182.967894358	10.0023318754	False	
5.56070173035	-2.18566721431	3.78154346329	-1.52748983943	-3.50359572533	1.09383867135	-0.571768145798	1.40415930479	3.31819262044	0.666076404989	1.6698891424	-2.97506778029	6.06164666202	3.45315591629	6.39054195667	7.11500227121	6.37635210829	6.7458783123	7.01389243317	4.07499432374	6.81588586909	3.41371982583	0.811386266616	5.56210511833	5.66161374933	5.11916978168	7.40592941937	7.26458536546	6.15690301122	5.59623106777	4.91961904751	1.14541649834	1.20498286647	189.199531503	10.0023318754	True	
7.12613336011	-5.71849521372	6.31717013624	-0.361834542937	-4.70965413878	1.18786602473	-0.0928308150385	-0.0654135482395	3.98861260324	0.902913042901	1.39109991873	-4.07809085058	5.51103370264	4.11178265386	5.57574678151	7.2035718651	6.67568655777	6.28208119047	5.72431941784	4.94290095473	7.09972412769	3.21922500849	1.10952404747	4.60344832718	5.03557653982	5.02830212368	6.67381294159	7.56937817126	5.96176216789	6.63658166467	4.5088662655	1.89220190044	1.82325192695	235.768599894	9.9023085566	True	
3.74285748947	-3.76947810773	6.54853906266	0.0557642597627	-4.67665975033	3.39512836321	-1.38989698538	-2.48369612618	4.35689917632	1.25976772629	0.832707949845	-4.82887970859	5.153829525	2.46704857935	6.01536938002	6.30053914816	7.12253848926	5.58001628853	6.22352160142	4.55585682165	5.93036316447	3.44876269815	0.888099632119	4.86609020269	5.46826376464	5.99298357872	6.88177813611	6.09854837732	6.67905379966	4.49997682132	4.97905180376	0.962926032394	2.29637252937	191.815458196	9.80328547104	True	
3.07561557402	-3.02269194624	7.53186623324	0.0979747205987	-4.9536821913	4.66239038215	-4.84627097671	1.32910942621	5.37925022148	0.701960467503	-0.495342657047	-4.32143274405	5.41352145499	3.58586917451	6.33780856396	6.93696480868	6.19459691315	6.28724182844	6.98589970705	4.70771375789	5.30107457141	3.17786951115	1.52142842961	5.52897010894	6.11731393191	6.15653294959	6.39523519569	7.1098272815	6.98801784697	5.75293404782	4.16912179565	0.0704277163433	2.39799711434	162.684496198	9.70525261632	True	
1.82072315819	-1.70457700567	8.22030563734	-2.02361752676	-3.09075515975	5.93561633825	-5.3183012957	0.44035263042	3.80514518127	2.6534387784	-2.01181308225	-4.0068055929	5.41930908259	3.55943654128	6.25698833035	7.16623659859	6.63214683338	7.46020649033	6.94389537705	4.40179927967	5.63364986691	4.52697996476	0.118484917898	5.4833363713	5.24824821433	6.78885274315	5.43325405322	6.09950467983	7.121140681	5.15221474651	5.17508960091	0.979346713509	2.58422737121	202.037015759	9.60820009016	True	
2.80444437291	-0.150679111055	5.14612817797	-2.62311965887	-3.00192459002	6.36876277843	-3.79520881174	-1.86507254771	4.11883128791	3.07922146673	-2.20011419087	-3.76979664731	5.34003929836	3.56012159333	5.13727243183	7.25508587537	6.75656571017	6.96784888927	6.58763576197	4.90842651503	6.58377926015	4.35089606878	0.385680058271	4.13880200135	5.69794513747	5.90900147964	6.24422678077	6.09280217144	7.71575428285	4.2610862284	4.23081751406	0.798921352388	2.63742534699	180.098797241	9.51211808926	True	
2.92799214358	0.13112549972	4.71866203463	-4.80480691166	-1.8655453987	5.24944059772	-2.92847721931	-1.42800443389	4.10729336665	2.16619838822	-3.9587429632	-1.30349886486	6.00367090643	2.38766469364	5.42854338497	7.27742088713	6.23390700348	6.54083327793	6.61384863897	5.38757160105	6.07092893938	3.97972699137	1.06617627727	3.73924209803	5.33432283313	5.51576898635	5.40214530232	5.52201988716	7.71124809109	3.89682839355	3.80456044175	0.395593263587	3.06652357655	196.433080115	9.41699690837	True	
2.71934065049	1.85244366129	2.96659805189	-3.31825202584	-2.01674509806	3.36946846525	-1.05065637702	-3.53242452279	4.03306954596	2.96380182677	-3.60664852769	-1.94410715261	5.62127586418	3.22315605402	6.58617966666	6.95281952498	6.19684378991	6.64480377625	5.63192852013	4.17625420599	6.68386934919	4.78553549552	1.99764441919	2.36820184274	5.70141619823	5.27649965774	5.36828652488	5.31920915011	7.19594630073	4.03654802907	5.20455884173	0.811993797029	3.01232346173	165.425928911	9.32282693928	True	
2.7290759881	1.60996308717	3.07258533228	-1.85863551408	-2.87554324094	1.78095689014	-1.3933204543	-2.20213248339	5.247564407	2.21756250836	-4.02395057233	-1.73005681154	6.01329457047	3.10626331382	6.11812421668	6.45221635955	6.37047768596	6.56299147519	6.19710884663	4.57046550128	6.77729268072	3.46892032197	1.10955302631	3.19959187594	5.57032168806	5.02826870961	4.89498591283	5.37465622453	7.33402112994	5.02473576575	4.86219800936	0.975301437095	3.07926682465	139.053921083	9.22959866989	True	
3.15701720265	2.58388724825	2.02993348634	-2.66800326615	-1.8877537735	1.68705450961	-2.78234979616	-0.83237510532	5.32329272941	1.19422578777	-4.55096987267	-0.42140084093	6.08121366266	3.63553333739	6.62896620395	6.69044660844	7.06980367962	6.51271760359	6.25587916243	4.72217713782	7.09719936441	4.22055064193	3.03938577912	3.65444136597	5.56984235153	4.74370644473	4.93364644786	4.76212780321	6.75883998403	5.53348257799	5.24747167183	0.528849383612	2.88546111148	150.046966179	9.13730268319	False	
3.32898365424	2.36017738101	2.28615676095	-3.00545815625	-1.9770662667	1.17855841616	-1.13919954618	-0.430652582871	4.59835869944	2.26829964342	-4.58230253858	-1.5643161517	5.87092826737	2.95292791475	6.13434978634	6.99136484775	6.3146188529	5.74745712676	6.15767400683	4.5545293287	7.07029299306	4.68399158017	4.31534517124	4.34890901278	5.82143265712	4.86920790556	4.72286249823	5.58870266912	7.14914939663	5.3977982296	5.19092341448	0.299941533958	2.6124800877	131.866377066	9.13730268319	False	
3.79489295709	2.65193646139	0.281545223187	-3.54226951184	-0.0358003638726	2.21515196671	-2.6578838149	-0.531617906196	5.38449917965	1.20766801549	-6.13705900889	0.741064496912	5.56250493373	2.84622540086	6.01961354746	6.69443413665	6.16491213389	6.17745657986	5.54047535811	4.68535459897	6.77873724039	4.72490824293	4.13500890286	5.18338963499	5.5321743903	4.90712645019	5.7800986143	7.04254652024	7.63747686244	4.85887201154	5.04141011042	0.348107648198	2.66626470411	145.781608296	9.13730268319	True	
5.34410158747	0.852465566944	0.609783791264	-2.16622922415	-0.305286089768	1.4487748185	-2.95524046957	-1.31561473687	6.45120735224	0.501730658088	-6.03159088845	1.06513478186	5.92189136308	3.19620633289	6.17202383885	6.2866534139	6.31470088639	6.56391894771	6.33457932122	5.05935261387	6.27177227703	4.20087837995	3.27616974048	5.15291971299	5.46559316449	5.16146341957	5.03368086511	6.35531391594	5.83693557855	4.79079595166	4.40541421721	0.532070396062	2.71517446991	112.394208029	9.04592965636	True	
4.06667671511	0.969456207534	0.101204184217	-2.07634695151	0.372839815091	3.06872854941	-3.8062469195	-1.65036066009	6.4066886478	0.60026325745	-6.02432049674	0.712265351911	5.08034626704	2.74127593216	6.12869336787	6.14062909883	6.79588937205	5.70474832577	6.42858414929	4.89309933238	6.14505763372	4.25455942045	3.62810519916	4.56866500637	6.12892550387	5.66151217642	5.86738016956	5.34644077551	6.18631218097	5.03561966681	3.72792970011	0.417395021744	2.75307840748	132.385396161	8.9554703598	True	
5.40116513127	-1.18347012983	1.1318128947	-3.04065937238	1.81618400379	3.520929607	-3.03404207928	-3.2401135591	3.98920976278	0.441096247422	-4.27809622558	4.115668608	5.794743124	3.53499059667	6.1675509902	6.07948951183	6.94154216622	5.73726233591	5.97939179391	4.77325066983	6.25982701173	4.54061325529	3.32836186108	4.66789222073	6.55117467859	5.89865398719	5.71602575343	5.53625018748	5.27179411883	3.60592831534	3.99648922001	0.135138749959	2.60440328397	153.936242076	8.8659156562	True	
5.68220723317	-3.09806042831	1.70571773096	-0.781504746497	2.67588714368	1.77742821918	-2.14384067416	-2.85498946107	1.88228740611	-1.4787143034	-2.19404890163	4.51307177135	5.67605368728	3.71857604522	5.96792272776	7.32661767224	6.55760030908	6.91856696035	5.82651164317	4.2942886882	6.42051216997	3.95304443044	3.15074296375	5.53542043841	6.73768246531	5.67056084303	4.91495524708	4.98038727245	5.27256012332	4.1030965244	4.25706846043	1.11310737423	2.70519056144	103.564677915	8.77725649964	True	
5.91297732462	-2.91829942463	2.28815421329	-2.86484196094	2.67260009701	2.86939765933	-0.586891273977	-4.21320393622	1.47428314249	-2.61882207124	0.0762384709181	3.79749938896	6.31415891759	3.84670030609	5.69786700413	7.58185749857	6.96621305306	6.05364646409	6.6150115815	4.55808804904	6.97182035266	4.44689749571	3.21371693527	5.0749024543	7.31749312153	6.28808243804	4.89320762727	4.69336800992	3.77074502895	3.8842613577	3.79646338171	0.602958551566	3.11396661272	157.270833062	8.68948393464	True	
5.37876588094	-2.95992015132	3.79506820288	-3.42922872742	2.34177092232	2.22687211384	-2.04601038873	-3.99317217937	3.58622225917	-2.73146801289	-0.414851826396	2.23981032991	5.80796796687	3.79858863857	5.92069925339	6.86726924863	6.74212624687	6.4329152213	6.14733680913	4.3241272774	6.36740217479	3.56942212514	3.80122832446	5.17342115721	6.08690039737	5.62755665613	4.10064936593	4.89211643011	3.73632138482	2.86631417196	4.59050615628	0.652003305895	3.19611368999	109.684699771	8.60258909529	True	
5.22013456137	-2.80082490428	3.60346641392	-3.35753274404	2.23363911846	2.95195079787	-1.05420039639	-3.89440768055	2.55795926552	-4.02993481043	0.95518633682	2.89698581784	5.16139751045	3.61279170229	6.00283686289	7.73787897214	6.22272817512	6.50434496268	6.29558280216	4.12794941137	6.5777345267	3.9910944877	4.34049923616	5.69069802394	6.41403961914	6.45730220732	4.41137345239	4.52928646138	3.7531743966	3.08497593534	5.01627944775	1.65588499628	3.35601925331	109.264424616	8.51656320434	False	
3.62832142943	-2.22846923239	4.16913675137	-2.78865336704	1.32207902174	3.70526123552	-0.713337554461	-3.03421500087	2.15923076172	-4.81285952227	0.683708630276	2.91844298775	5.38764760501	2.74384438019	6.32280466723	6.82999245372	5.71595849078	7.152160857	6.35302325752	3.76020401146	6.00192745329	3.59348996266	4.1812873435	4.58244369322	6.63325067531	6.79056056906	4.48188906959	4.3367269309	4.48277333676	3.61947866335	4.90448015936	2.58527275705	3.04207489184	131.232703698	8.51656320434	True	
2.4113265987	-1.25140594258	3.73879454634	-2.37253977046	0.360811783185	4.5112687445	-1.22870671134	-4.03621793565	1.83619709014	-2.79310261094	0.634884772639	2.15081627492	5.90639203206	3.65551950453	6.42859953333	7.00702065303	5.3700546042	6.84214628837	6.68103123404	3.18463284068	6.56674292396	3.46275007665	4.44888539114	4.26588604955	6.54582463712	6.54858737815	5.35942023601	4.73786460065	4.25808475107	3.50477863477	5.74222133214	2.12250530625	2.88845218675	160.914622888	8.4313975723	True	
2.95453085263	0.331441648492	2.86561054765	-0.702320029105	-1.88331190367	3.82466919722	-0.288716866423	-4.03567980138	1.07715716225	-2.78003951687	1.09348580651	1.07759530774	5.90780862462	2.70419049259	5.8576040852	7.07578463943	6.14250738355	7.00140129643	6.76660308205	4.40508302342	6.5081223492	3.79503601323	5.22543045077	4.16161550328	6.23984201657	6.40704370015	4.26245265913	4.32536466439	4.26085413459	3.37229095714	6.12004302017	1.41390004741	2.5740793138	123.768391247	8.34708359657	True	
3.39146316907	-0.00282899053084	2.97694564667	-0.120344778869	-2.12879102271	3.9444173659	-2.24614086539	-2.50437601673	1.76732031372	-3.60661002361	1.68887403557	1.41170040795	5.8976251598	2.96959424698	5.9851188027	7.05604801509	5.34502866836	7.21409360855	7.33612053528	4.4374007995	7.16638887123	3.86615087893	5.52655242835	5.06319545928	6.17444999384	6.16427204559	5.18204040447	5.09754167498	3.91439935464	3.49421721652	6.17874231208	2.34027511754	2.31593579122	133.549910988	8.26361276061	True	
4.09309398491	-1.82396883324	4.2281624089	-0.408720541395	-1.54747818206	3.5663459252	-1.7782145364	-3.66949585268	1.91019984775	-2.83485875414	2.19618537073	0.0247964348239	6.0297694161	2.93943656104	6.40615782954	7.1382320004	5.87866145638	6.60670960398	6.71447217787	3.98238654352	6.56214875492	3.66185399578	5.91816014955	5.26052607193	6.90679650501	5.88020899229	5.17961222282	5.43203382202	4.25028469302	3.26706437226	6.10160127427	2.26132669081	2.38550399884	102.365683419	8.180976633	True	
3.83721619581	-2.9729802648	4.57431652437	0.707407989218	-2.09545456145	3.74426025403	-0.252839012279	-2.3743066406	1.23968332935	-4.69078005828	2.75278035621	-1.27175110342	5.8440793774	3.16564708012	5.68082203506	6.52496109247	5.8318758874	6.48706086801	6.19910802171	4.09396173173	6.66461603242	4.58724798168	5.53396607873	5.21085671715	6.75064513079	6.21072463654	5.54695938579	5.76750739969	4.8209964022	2.71083266301	4.45432460314	1.363446909	2.46911708193	92.8529513078	8.09916686667	False	
1.88640927355	-1.39110473869	3.62553546105	1.34974581766	-3.26770644498	3.33523870217	2.09260427734	-3.66234567604	1.75396052968	-4.4572519377	2.57491454805	-1.731216964	5.4961108333	3.02378818863	6.08356053538	6.53990650375	5.52245059196	6.26050202358	6.65444223374	3.85785955754	6.56017388927	4.46368052274	5.65405592005	5.3697174217	6.35747095087	6.3000794734	6.36125808833	5.32147374745	4.67100428495	2.85341908559	5.45267418693	0.918806054491	2.66715695288	122.144942445	8.09916686667	True	
4.23910219065	-1.23765622414	4.24314596025	-0.169457005284	-4.5038262935	2.28610143061	3.59392074585	-2.98778651213	1.02767633639	-4.60952543473	4.2383301551	-2.06781604962	5.31648478651	3.46629454709	6.15190731962	7.07544442866	5.36051836408	7.29714787552	6.22169782723	3.99286164357	7.09439179699	5.15348782991	4.78589571232	5.62472656736	5.6590913025	6.29287521777	6.07161954868	5.12276823091	5.47323787701	3.46768856971	6.05512434125	1.63585877015	2.7071333875	120.71798116	8.01817519801	True	
5.57426622786	-2.30713749649	2.99808249628	0.537873911768	-5.02377013863	1.46673071017	5.12090364386	-2.90525472678	2.75065699835	-6.21286422568	6.01672502424	-0.923485119106	5.39169602857	3.70800163001	6.22305450293	6.65986351528	6.56028779335	6.64666274189	5.96487877845	4.38221676126	7.23857332225	3.90420896242	4.45737427494	5.17466752066	5.86695629721	6.0920782933	6.74483713138	5.2028804052	5.02865850734	3.8722934653	7.49299684342	0.524796985402	2.39426408747	81.2131668927	7.93799344603	True	
6.20592168349	-4.81970345911	4.05335959334	1.64552131949	-3.01345084149	-0.125601630254	4.54944558393	-3.04425396587	3.53589052776	-6.49277197614	5.11098413384	-1.81093860655	5.35855707724	3.12282810489	6.40418376283	7.01908031611	6.09172561322	5.78225362399	6.35782851341	4.54879711698	7.13033413056	2.90671964863	4.24905732422	5.09023152797	5.79107089786	6.09954330514	6.61758072142	5.61490784329	5.98322478905	3.85452041852	6.67630443258	1.14815679904	2.17206454728	132.814397861	7.85861351157	True	
6.31093982095	-5.56151197961	4.05591661174	0.979412651972	-2.2530480104	-1.40975048091	5.27815054962	-4.97807335807	6.55166609576	-6.47414457794	6.39734698948	-2.39965406667	5.30184410232	3.02155942919	5.91883072305	6.83725669634	6.06996751886	6.09911021798	6.62573589291	5.50959860756	6.90750587951	2.53153998802	4.08969628041	5.60240724631	5.91014202233	6.21120911068	6.86111648225	5.79229294389	5.97288188232	4.55516537528	5.53475919582	0.442189023452	2.35666160811	144.295500615	7.78002737645	True	
7.4083693347	-6.28654116482	4.92861884422	1.05876544881	-2.80707675655	-1.94525741788	5.29476499492	-2.61739047152	4.36306187195	-6.09163332291	5.41806733549	-3.25548537814	4.94596813497	2.74267607807	5.94144020973	7.62842732507	6.36981876621	6.31152415233	6.34852413646	5.25761160661	6.94422555473	2.13052395695	4.88214337921	4.39143522716	5.61661501958	5.69021800333	6.68274355675	6.81022793602	5.57477864075	3.69171116603	4.54341942848	0.221154353773	2.42881789311	146.155883607	7.70222710269	True	
6.48597332392	-5.55000270243	5.65141600827	0.984347688353	-2.36281512448	-3.5373658506	7.20139315795	-4.69267772069	3.46641712663	-3.92035563505	5.57866115616	-4.74672634108	5.65348524342	3.31879652446	6.59170478113	6.69090357754	7.30783531532	6.99025749278	6.33868370438	4.06218485087	6.72044996869	0.216672340105	4.95116537574	4.23872072933	5.55074392775	5.00148365654	6.76474287338	6.79638998057	6.3771571937	4.95648182659	5.4682156085	0.292094910928	2.7912125308	131.700703152	7.62520483166	True	
7.27102609915	-5.1761630241	4.80236035634	0.994330118873	-3.77308476442	-2.24352933666	6.11820843394	-4.37717629795	3.80485795899	-3.82459334005	4.94995239907	-3.77947139879	5.44267303577	3.51484737124	6.3334576533	6.59617239758	7.12293856648	6.92979771306	6.48700131254	5.21763020208	7.68752398683	0.713194264356	3.64825292001	5.23204039198	5.08946386292	5.90154128101	6.72546796267	6.52583879682	5.99927156433	5.74345364038	6.42676831778	0.0978237242117	2.90504479774	147.758575282	7.54895278334	True	
8.16769225801	-5.38775941017	5.2119997301	-0.866565596842	-2.58898541745	-2.4918565985	7.0998652238	-3.23431903671	3.34485195604	-4.2227594528	4.53044830685	-3.90356227136	5.79643228719	2.98262618693	6.78295919206	7.0172981738	7.06622230857	7.09813491108	6.52161239361	5.99072026718	7.37242911231	0.790820497569	2.70963690914	5.1233634209	5.31122480229	5.0781257771	6.53851953625	7.10032948779	6.85731289114	6.39273958482	6.15214902362	0.766484586085	2.82887979219	176.493920719	7.47346325551	True	
8.41710889047	-6.94404839506	5.43660262708	-0.873112913299	-2.0467650386	-0.481965132281	5.44763976158	-5.01426619505	5.45948647655	-3.5483131312	3.75894796114	-3.95735549831	5.6042228529	3.36559707525	6.35699617769	7.30893950675	6.55806234365	6.69429488935	5.9316723117	5.12505245256	7.93034087634	0.377291046795	2.32766360411	5.43470200689	5.92793465875	6.94082551674	6.43465888069	7.62709653356	7.33602560276	5.32599025171	6.11738736308	1.10751104712	2.77424159965	160.899488502	7.39872862295	True	
8.93534829353	-6.50292847592	4.46968468938	-1.98588373109	-0.541983016993	0.423072093715	6.83059065057	-6.4664181542	4.87491174987	-3.15977576233	4.27581193108	-3.52588328212	5.65881546511	3.6596177066	6.06278122637	7.76268841842	6.72086757448	6.0362222186	6.33124344628	4.80101496064	7.75466887469	1.05704546447	2.6739129124	5.86867663524	6.84636203467	6.92548228926	7.78969781996	6.32890915568	6.84496813845	4.29821538004	6.79345062865	0.203293021778	2.84698670993	149.939506857	7.32474133672	True	
7.30396857878	-4.62223606228	3.90581271674	-0.294858833632	-2.37459028394	-0.5701270891	6.56107174752	-6.85062910682	4.92292056916	-2.28120539953	5.87015666537	-6.46838900164	6.0585424203	3.49390216283	6.22764738438	6.84842177939	5.81999591087	7.24753629494	6.42896329888	4.21910795711	8.19161568033	0.96357095227	3.00673501557	6.41360911003	6.86834004674	7.17880362524	7.20667754118	5.56679738838	6.54502624127	4.35348634237	6.7975382303	0.0541682620362	3.03686816931	164.778126066	7.25149392336	True	
6.66327144951	-5.14676060432	3.08188431457	0.712195156383	-1.53606610682	-0.818200501501	5.39273579975	-6.01872838761	6.49855519219	-3.16058906358	5.03803052444	-6.0936331933	5.50054292102	3.28171537692	6.5962695875	7.03422110352	7.00544655625	6.6136032334	6.30355701177	4.82544780479	7.32074552579	0.556778794933	3.25404183645	5.15385522167	7.36183908949	7.72641756519	7.37039136662	5.89624237061	6.74586371653	4.53889936407	5.85236376967	0.0940790825869	2.61933084774	140.688435828	7.17897898412	False	
7.44418373946	-4.87423620113	1.05603888234	0.0912529547208	0.307682966133	-1.19556095235	5.86975772607	-5.74482195024	4.74134048563	-3.43382974241	5.23099440292	-5.94666653624	5.9597258952	3.26881825392	6.48149332086	6.83727524522	6.80929642074	6.65372224574	6.77037420542	4.69140896451	7.25562925127	0.935187582814	3.01712100704	5.74351525271	7.72627149271	6.87821003182	6.33753871197	6.76000340556	6.24753981555	4.35888190053	6.09324358236	0.122709830753	2.7935704396	159.370536564	7.17897898412	True	
7.1500592897	-5.41180623703	1.70276206068	3.16681588733	-0.736935101723	-2.10885373309	4.9253006343	-5.53964037284	4.81585468669	-2.95742440583	5.10629941777	-6.54134419245	5.07834690657	2.80132396564	6.16293127219	7.37565545405	6.60794254323	6.30784850203	6.67081917201	4.83905376204	7.04801232582	0.232033260944	3.86700966293	6.1048383663	7.3063070999	6.54776334596	7.22639484671	6.37317155926	5.86694721554	4.66934126845	5.71069742303	1.23256074462	2.84929411061	113.578088187	7.10718919428	True	
