Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.41062370489	-1.93184815667	5.60354782061	0.0914333197956	-1.49614725388	1.04611501255	6.47375118031	-2.50755689781	-4.59441713767	2.43931324542	3.45871636967	9.171226076	5.31760324261	2.97536550167	5.52766747488	6.56532781449	6.19227180081	6.47685059874	6.28397943144	3.42096537728	5.32712000462	1.23847591304	7.06475399117	8.38108155067	8.80901039436	9.61988002076	9.5139434202	5.12279932975	4.90945228475	5.59262843335	9.96078788176	6.49539460043	2.16217754734	16.1092142156	0.979671581875	True	
1.43374829532	-2.2678360758	5.81945035097	-0.00497315216676	-1.73615436848	1.17618905918	6.72275343557	-2.25091684929	-4.79344174865	2.71103227479	3.00564844252	9.01882539678	5.77360769934	3.24928156785	5.70020176525	6.88432584628	5.90134891287	6.48420996582	6.19331586224	3.53843544256	5.22977431623	1.25128493972	6.69409558093	7.64369870279	8.91842546592	9.62690366886	9.69666595234	5.38827566822	4.72977673385	5.77818586329	9.81018716085	6.81933370657	2.20091168159	10.5373887541	0.969874866056	True	
1.36184081514	-1.88526286235	5.66407237316	0.0408645198256	-1.59267027927	0.880311655961	6.69776221456	-1.89265160802	-5.21777182913	3.55510059597	2.56520433231	8.90122105287	5.54465331387	3.02720192412	5.69360754445	6.66839700397	5.93663814389	6.35937388787	6.44806491461	3.48695389307	5.33792022218	1.15871480777	6.86668501873	7.93395081169	8.77117134888	9.31728706182	9.79941887804	4.99411700205	4.14655841253	6.25703681215	9.95221547513	6.62995568434	2.12507680951	15.9238629398	0.960176117396	True	
1.02510536345	-1.95377972608	6.05406851606	0.218896700891	-2.05501893771	1.45640190422	6.1896822416	-2.00982540732	-4.9296248345	3.22637487163	2.87467154088	9.17132566605	5.23633671495	3.36799997364	5.80499977559	6.56200303045	6.17435681486	6.44155872314	6.17227248443	3.33297394816	4.91997014155	1.01833661244	6.63944739535	7.71531145914	8.88254803502	9.48084160325	9.0856280807	5.55376802625	4.44450071187	6.29363246594	9.75629988197	6.54627449595	1.96164715776	12.7682976563	0.950574356222	True	
0.780010162586	-1.55453815044	5.43116873986	-0.0148699761967	-1.77436959671	1.3298662544	6.22582607149	-2.08401236126	-4.9481615979	3.37085010127	2.27157807512	9.45681681446	5.64050214526	3.28233034208	5.8546737181	6.81929310117	6.01407257396	6.36496558095	6.16290086925	2.94908576102	4.96069123687	0.918565908928	6.54874647139	7.55817451375	8.8179453839	8.96492349056	9.17593098457	5.62929693884	4.81925060786	6.04804470452	9.63143443621	6.77676619578	2.08439233014	9.9840508417	0.94106861266	True	
0.546348882873	-1.83891640464	5.49134399356	0.289230027586	-1.68088958366	1.0945788435	6.52580611876	-2.20028820059	-4.60505554864	3.01626530546	1.91432667012	9.641379584	5.25979938566	3.16866021869	5.804600451	6.62963801304	6.00683385356	6.34430281539	5.98232542942	3.45368971641	4.61388407968	1.32586332705	6.66206189148	7.50817866466	8.83786967482	9.11379692721	9.30912727486	5.60564553361	4.93163148867	6.22380548235	9.14225217384	6.92206431583	1.96768527828	5.59490805331	0.931657926533	True	
1.11424339324	-2.33783319664	5.33743120567	0.456609128745	-1.36125629771	1.29873267369	5.95918458152	-2.82532269035	-4.06267837336	3.10858658866	2.22286802975	9.27422593815	5.31566094116	3.54436439921	5.62396381727	6.63869607781	6.15913625242	6.42622162162	6.17923672032	3.87593922279	4.59333753445	0.952358945537	6.47299369448	7.67791702734	8.99756692109	9.38366702046	9.65110150208	5.5621195054	4.91830025972	6.59384696909	9.1565537121	6.69243633975	1.77600679103	11.9224005639	0.922341347268	True	
1.92833029323	-2.83728908029	5.13808332639	0.117971465547	-1.15509665743	1.3410895946	5.97986937728	-3.1239020581	-3.91833769297	2.93690075626	2.05475171441	9.34480950823	5.30756509573	3.157974097	5.76545068137	6.76264575453	6.22716301821	6.35561970319	6.33616339075	3.70228559385	4.79121249084	1.02578496507	6.54370054903	7.65347556505	9.19230337886	9.38506434	9.56844133237	5.50319347569	4.82238882373	6.53490741324	9.20354205082	6.22520256694	1.69675388674	9.82450578319	0.913117933795	True	
0.964778429612	-1.9766527309	5.56562956103	0.250114525679	-0.775815923084	0.619517411275	6.30605261723	-2.64904051448	-4.33791786858	3.14797246085	1.69340295657	9.08708738467	5.40469174192	3.14870372237	5.57879581866	6.69803037778	6.0929714521	6.47612718604	6.12420997997	3.7712471269	4.99412781012	1.02965014973	6.48624684754	8.12104085277	9.34585553066	9.50828438836	9.64019442907	5.51557750068	5.08347615102	6.17180615895	9.10761871243	6.28280072153	1.68796180442	7.61546872949	0.903986754457	True	
0.51878730971	-1.24983032411	4.6621158884	1.21321431838	-0.813515353323	0.637232574241	5.77673801752	-1.99058202186	-4.98498348191	2.94418152774	2.3993913058	7.7326599633	5.40714990968	3.32751422324	5.7404911872	6.64764412861	6.24829758766	6.54725391109	5.99525263008	3.44811861791	4.94005217386	1.36991569462	6.50240146221	8.57843370132	9.3341845995	9.29981615913	9.41647200535	5.31624787899	4.81219762073	6.58904121156	8.89302209824	5.95122168931	1.70059696098	8.77467761898	0.894946886912	True	
0.570991836455	-1.28399112989	4.2835719979	2.0183645094	-1.69639463221	1.03295628759	5.51259454938	-1.48486043858	-5.45050092767	2.92993471277	2.3143587702	7.81567819534	5.50971092161	3.29184548237	6.02455017255	6.80412133011	5.9789059211	6.43436952262	6.29267860645	3.6967123955	5.04930635042	1.36687509979	6.32359071343	8.52562214799	9.14141499332	9.2638436934	9.26220988594	5.46196161164	4.69428238723	6.57031497865	9.09928158758	5.46360463361	1.61692232058	10.0914455589	0.885997418043	True	
1.51261014034	-2.21265345692	4.18897442156	1.60263730404	-1.68357049095	1.46521684931	5.55759116478	-1.73174584595	-5.22189497899	2.79697862054	1.96032281651	7.54178989547	5.62030463524	3.21129111782	6.04134990067	6.85374105522	6.22479489879	6.61107301077	6.36267482862	3.68950564854	5.32605597606	1.75261246577	6.51521315469	8.33850571344	9.16047103304	9.34456663871	9.30132369143	5.59195688057	4.59914499027	6.1919159374	8.57514301405	5.71511737111	1.51871762637	7.98609179716	0.877137443863	True	
2.0541565797	-2.8516460656	4.2924616575	2.84896842723	-2.65076903768	2.16406950258	5.68131906673	-2.15637987029	-4.87073881844	2.65539153329	2.08079877966	6.71996197443	5.72927817314	3.19691667759	5.96112420651	6.43828875808	6.25768037291	6.46298943286	6.14113179192	3.49991098212	5.54411380185	1.72977633586	6.53162035218	8.71951206435	8.94140795824	9.6476937076	9.23532725535	5.60426725972	4.47265486862	5.9766562505	8.54608611656	5.70615936787	1.422876343	11.6847087151	0.868366069424	True	
2.48345869814	-2.84513081628	4.2594740395	3.16830862007	-2.74951681651	2.25880392983	5.6087796313	-1.88398912682	-5.16067642766	2.48926169157	2.35830867207	6.41648057836	5.2744139854	3.12355215625	5.80515613314	6.39556265142	6.40040992159	6.67769967621	6.29657379015	3.47249903434	5.79694694216	2.18928296752	6.73280365632	9.04265519251	8.60283663204	9.59509111455	9.5312659243	5.40351951823	4.27820411003	5.39838842102	8.3211207435	5.70641881215	1.49669213048	19.492328504	0.85968240873	True	
2.22560043438	-2.61415270348	3.84156955854	3.2671237558	-2.99265033485	2.09446563062	5.89934610699	-2.03974613563	-4.96189148893	1.92409401814	2.62821547783	5.79482267495	5.35450195119	3.36594352066	5.85989838221	6.62126026065	6.39585273997	6.43622184287	6.42206242011	3.67372379333	5.72631185814	2.22161169721	6.78850896708	8.96081522752	8.74745361849	9.45078525036	9.55137127316	5.24595570633	4.33879311913	5.33360342026	8.42689073374	5.74557271449	1.37122811831	8.00326680644	0.851085584643	True	
2.41340580359	-2.71416669866	4.13026488961	2.85733232969	-2.89398579939	2.17707658326	5.81351554663	-1.69196908387	-5.32285225711	1.89942430222	3.1989476279	5.15689308787	5.33218791238	3.27299021226	6.12268196777	6.95717877127	6.38137867416	6.15386468541	6.52634400813	4.13354646389	5.76485624399	2.26134774074	6.75973277036	8.65599974839	9.08448625381	9.47430774742	9.31252591647	5.27420205637	4.47148801989	5.13329028447	8.75525523215	5.66936314077	1.54143433303	12.3594473142	0.842574728796	False	
2.81867640382	-2.92915902688	3.63981314857	2.95875233246	-2.63017244206	2.16519638485	5.5386692599	-0.566295958428	-6.21352379945	2.23063904146	2.85965190303	5.36123350805	5.48687615182	3.47421170467	6.06908020018	6.79405454512	6.05525671814	6.26003469825	6.38015945535	4.16534397669	5.94836935735	2.92405092869	6.79582856426	9.07501023305	8.86693333307	9.44732053007	9.49488691769	5.70966143587	4.57920188488	5.48409717071	8.61049407052	5.88197312176	1.6064620201	8.1385281497	0.842574728796	True	
3.07498223131	-3.38565208882	3.41071174607	3.33214016624	-2.05875023454	2.09206411835	5.4455082218	-0.95469279013	-5.89753694983	1.95684664126	2.67249496263	4.74368400592	5.61129137867	3.4682952053	5.99512464748	6.84689769276	6.33897025046	6.56247341556	6.30618900174	4.00403134893	5.73706045387	3.02082796248	6.65033558829	9.39027209383	9.19072901703	9.8261515304	9.48510358799	5.46575726679	4.60257494759	5.14721493062	8.30796349571	6.09219799799	1.64760890535	4.23311391318	0.834148981508	True	
2.88989852321	-3.29132278992	3.26153098959	3.31847491497	-1.92379142545	1.94937042222	5.46369239272	-0.600883816433	-6.17297710763	2.1332139213	2.54465580836	5.32187609834	5.78839049525	3.0761206689	6.13984709149	7.0453265398	6.35841428333	6.35158064318	6.17434447902	3.84359707947	5.47707790945	2.53826812813	6.71350724709	9.14482305774	9.4176828639	9.73546781723	9.40395940387	5.53986456253	4.48393149502	5.02979008128	8.58201907753	6.10834631523	1.75305185481	9.91583110779	0.825807491693	True	
1.92071403147	-2.53781568563	3.53613110394	3.04791347987	-2.21950319524	2.08352862853	5.62699795522	-1.72205741553	-5.33474319815	2.88379295591	2.15946835905	6.21721997295	5.55340239777	3.09866082504	5.79492446329	6.95857057905	6.44453342835	6.60896684488	6.34845649165	3.82654312338	5.08769152373	2.38158241815	6.70701736455	9.02638684297	9.17074088082	9.51025656087	9.55642231138	5.47370115234	4.81010184935	5.33445478902	9.07126790207	5.9749921369	1.77951474934	9.01093619311	0.817549416776	True	
1.4245985138	-2.05533491491	2.89492165634	3.98443923121	-2.1891101278	1.84369466322	6.04013022998	-1.35087047395	-5.56100056732	2.44758823855	2.42972974392	5.68102383567	5.4482543893	3.09806523418	6.18560802327	6.77228823093	6.1963361384	6.70367262236	6.1755770842	3.39315558066	5.21084720444	1.86575830482	6.70374412375	8.94710190485	9.44455031587	9.86482973327	9.69704705647	5.5401304536	4.84449961006	5.54732283317	8.75784173528	5.91293159415	1.80087022891	8.79323799511	0.809373922609	True	
1.25509632745	-2.0265845842	2.87609199193	3.1503738281	-1.6471749094	1.55434016191	5.84447550654	-0.771555878722	-5.93805466815	2.34267810868	2.60866541591	6.13545765791	5.54394778132	3.34268508565	5.95476287721	6.67097147196	6.09080465342	6.15910408259	6.21424283515	3.35209329101	4.95490148516	1.97770900713	6.64819250522	9.0588245958	9.24426897273	9.97399670909	9.90069400104	5.90124454606	5.10934557861	5.51790681698	8.87811159998	6.04123774309	1.97442731738	10.3296791148	0.801280183382	True	
0.997814494282	-1.64283429333	2.97140483209	3.40480779596	-1.95506090779	1.34026886806	5.99097048381	-0.746129321249	-6.01614352793	2.69727231228	2.32738318046	5.85325450056	5.31321682612	3.17584501834	5.72855097538	6.68300872089	6.19821044854	6.41164983963	6.28842180436	3.62660659418	5.12654053264	2.1977087235	6.51534716543	8.98643166491	9.25692471653	9.9062002927	9.6536521404	5.49842615978	4.96248344749	5.90577184964	9.04198277661	5.9530887287	1.8696541056	5.93382528368	0.793267381549	True	
0.640918179279	-0.917651408991	2.38603501746	3.54392004843	-1.75842667445	1.23518964559	5.90591402017	-0.645272102132	-6.10127335001	2.35617095537	2.59954390027	5.59437322325	5.48971268979	3.27233626582	5.65458395925	6.78580039589	6.38033659595	6.70335228982	6.39550187862	3.71529021068	5.2702454319	2.27847130734	6.6500268709	8.63290788944	9.35344508409	9.87478548466	9.76061357799	5.84472164071	4.99508109108	6.0056664425	8.96076104664	5.60655245784	1.85912782261	10.7251483045	0.785334707733	True	
0.848789717419	-1.09812299728	2.45868600903	3.59901993806	-2.1267857436	2.04388044482	5.42573954815	-0.780172743376	-6.03473061477	2.27198293169	2.51917691193	5.46490904558	5.35671716474	3.34234806215	5.96444737839	6.57838223043	6.27280501111	6.57252762484	6.10604766182	3.94841617013	5.34967361847	2.18530229457	6.51112714382	8.75996152005	9.39520681422	9.60550559016	9.57114478519	5.54697391541	4.93980001238	5.82161572432	8.52628919776	5.90521058412	1.94785499712	7.03225582204	0.777481360656	True	
0.787953515771	-1.45561251728	2.05420160623	3.81789484422	-1.84146665584	2.55787855995	5.26530802825	-1.15596402933	-5.61964900093	2.07077434603	2.24434851439	5.45785492966	5.50185664385	3.39233879461	6.06936918374	6.62599879475	6.61444732601	6.30799923558	6.26407442238	4.07325264185	5.0136906454	1.9004585744	6.32582108201	8.4138968126	9.1916427683	9.92976763976	9.60868573366	5.71716201418	5.08006672039	5.85714940125	8.68347035039	5.96742068871	1.85407165583	19.6820979126	0.769706547049	True	
0.770368380461	-1.10067082576	2.14686300416	3.65678499827	-2.09952286441	2.19921714945	5.19302986667	-0.20751593127	-6.33910134017	2.04541896609	2.46697010684	4.84155325081	5.52684553695	3.28105418631	5.87011824554	6.66214676306	6.59032338544	6.52678589603	6.11741426397	4.00831445	5.11121669423	2.44134448123	6.13913544559	8.21932365891	9.20494391059	9.75557931118	9.55772453858	5.80127789552	4.82690737355	5.47584689703	8.4895879403	5.82899470341	1.90316424748	7.72487089343	0.762009481579	True	
0.936413176613	-1.19518378287	2.02200939545	3.38914885475	-2.15743073821	2.52387056468	4.487635136	0.865714444969	-6.82145607699	2.16665090353	2.92741405859	4.01819611409	5.64584829172	3.12093065665	6.05858491233	6.65815068187	6.12046439213	6.27557699226	6.28966727721	3.90727409912	5.38799332368	2.4188627744	5.93082043619	8.06046616263	9.07957706152	9.96241774424	9.53198237314	6.04884623153	4.78319979133	5.47475634017	8.9580217938	5.88775972628	1.80828604931	8.02296314788	0.754389386763	True	
0.643328351393	-0.606300036369	1.80111103545	3.25257747397	-2.30318918452	2.96604768961	4.42063612439	0.745893261022	-6.79796688417	2.22101580323	3.0979482975	3.93433155669	5.54673011565	3.17442869741	5.88237370414	6.84246581332	6.26903865413	6.54516197969	6.33008973934	3.64122360095	5.57653804897	2.76960554415	5.66795765762	8.12127746356	8.8782729049	9.99384422868	9.71085937869	6.37640446216	4.54985355152	5.40656571822	8.83023976076	5.78076827811	1.6530080007	2.42719455632	0.746845492895	True	
0.875274308866	-0.576656435178	1.74302048117	2.25902827681	-1.55735402634	2.51298675511	4.27344682457	1.0765599639	-6.94810696943	2.1336224379	2.94637057169	3.63305519129	5.31710731836	3.3747841731	6.01849321798	6.70632070981	6.35578469793	6.30138649633	6.45614919356	3.60577454027	5.59656096738	2.5051506368	5.14154721409	8.14587921064	9.0008469779	9.75472056303	9.50404655083	6.38353990218	4.73125039981	5.53309570618	8.7106611832	5.93842480127	1.5774493031	11.5776161453	0.739377037966	True	
-0.103890435571	0.420902402981	1.17833475059	2.4158911053	-1.41666125229	3.09130024964	4.27454292149	0.0767017103322	-6.48944131327	2.43184953667	2.78077847689	4.00417036622	5.61057304603	3.22813362724	5.7493850155	6.63926906089	6.31418804815	6.43696948284	6.23106320838	3.74331612846	5.30089467868	2.79743674819	5.12749635015	7.88269869405	8.86914519959	9.75559010554	9.5275250868	6.22580596059	4.71734695041	5.45440730816	8.87326793907	5.94701456422	1.75257739856	5.47130312765	0.731983267587	True	
-0.074687235694	0.897940711474	0.899372169858	2.23322515065	-1.64654604835	3.48325638657	4.13488289155	0.476963379769	-6.69551044828	2.20695066482	2.60111216604	3.78535072322	5.57248159156	3.48920060043	5.84912702539	6.63384642284	6.45664855958	6.35421007371	6.05793288163	3.81361151223	5.41443534724	3.00204764015	4.97549925775	7.82963785012	8.73305552857	9.92266559831	9.38071486988	6.18814960791	4.75365563541	5.40222039779	8.77916746205	5.62240442116	1.65395310694	8.31752926554	0.724663434911	True	
-0.454383438253	0.722819534785	0.932852234098	2.7834857547	-1.73369697109	2.81947316917	4.38717277683	0.573695766343	-6.59540887718	2.09380247672	2.75225276668	3.93660463028	5.5535433332	3.26579566577	5.79683695515	6.43426320811	6.32545412499	6.14943546089	6.30271297449	3.57860352417	5.15261925537	2.67830611991	4.99295177855	7.62126349587	8.49170472347	9.69342390886	9.31024688505	6.27090786698	4.4828683701	5.49405021041	8.46469780361	5.39194514038	1.54279266804	6.99024396975	0.717416800562	True	
-0.529149243509	0.566711234618	1.70403021327	2.38700693398	-1.47377436639	2.90741400338	4.18688854571	-0.206673890903	-6.27225550339	2.48396876689	2.32391338208	4.54009068075	5.33738960058	3.38491056123	5.68842520767	6.38588743094	6.32770986964	6.07051316249	6.26176457815	3.68030920021	4.849963735	2.69445837843	5.37186893928	7.68614370795	8.82486649677	9.42115557989	9.09383369686	5.81449851349	4.63442596011	5.6286010501	8.76122587989	5.49740362521	1.49658375537	8.73797814276	0.710242632556	True	
-0.731378358978	1.09203948277	1.87991684133	2.30867310064	-2.29649884854	2.7777792878	4.36351626474	0.219982062266	-6.43940278426	2.15591790652	2.79821936159	4.53815881416	5.47407042759	2.986120937	5.80566658786	6.48282960744	6.19297100156	6.33556723857	6.15300938811	3.45429470015	4.96990837048	2.94005607785	5.53556525635	7.55635944362	8.59821924469	9.32721418855	8.83023544982	6.26469414715	4.69341302447	5.97763097264	8.72096497329	5.08922697548	1.49482690996	4.32649594558	0.703140206231	True	
-0.776070815255	1.14161488298	2.03723180047	1.57843204521	-2.43740793763	2.90268531053	5.04020815453	0.37834150538	-6.50991272796	2.51784564816	2.41655050957	4.57536442557	5.64151840121	3.39217756708	5.84960129228	6.55766055136	6.0545835918	6.28712365421	6.15388721331	3.19947072544	4.82524388558	2.65752504605	5.2204380461	7.38443939525	8.34707303998	9.69848401251	9.27648696951	6.22178104161	4.65041499393	5.78037425317	8.65937316434	5.62970351602	1.35578786601	7.66694547831	0.696108804168	True	
-0.934462983825	1.29730402286	2.17907157892	1.1522915141	-1.71471391704	2.46006445441	4.98002759038	0.398172236529	-6.47331886233	2.42763828525	3.09946475868	5.39796737355	5.54176450532	3.17028073694	5.77030250939	6.65196242256	6.00116920951	6.14134250071	6.1652614384	3.4913547669	4.71573539675	2.63577042931	5.04886371876	7.23007757196	8.39855342503	9.68697915916	9.58038452827	6.36660176653	4.75292180357	5.76513582685	9.13855334437	5.17876735328	1.14250870405	4.80755492818	0.689147716127	True	
-0.788312749574	1.12382868185	0.996957296749	1.55592564616	-1.26058850638	2.47614037995	5.14611440752	0.539104946048	-6.55176691126	2.50093643828	2.75024378582	4.27687237681	5.38913548535	3.18457301507	5.60945097992	6.68985133341	6.20209369775	6.26773344943	6.06250353654	3.42103166395	4.69910773379	3.35920569134	4.83092958447	7.12249824827	8.20135655525	9.5129662825	9.6434173774	6.27392234647	4.7464412263	5.70088012267	8.71205511066	5.06915030519	1.33499103714	5.64227622102	0.682256238965	True	
-0.848128153703	1.00054891458	1.24491221349	1.38761933485	-1.35088365079	2.66969766388	5.24451330169	0.48613997313	-6.4011539428	1.87463546007	2.94027430179	4.28521561691	5.6106660903	3.04529643365	6.0199082684	6.74060285813	6.21089624925	6.16919103677	6.08859917636	3.3489975257	4.62067230036	3.02057928918	4.82081914077	6.96055122391	8.14113893481	9.58417409776	9.68990790179	6.4830522397	4.97127481044	5.76329240285	8.89200367313	5.11480804156	1.50842366244	7.89878588458	0.675433676576	True	
-0.691953505462	0.74377665326	2.2580348377	0.80550987332	-1.91401891684	2.52170869827	5.62640778966	0.212980408643	-6.33305644966	1.99703186994	2.95405500223	4.22802663969	5.6127469322	3.1214024145	5.70511300386	6.51939708666	6.23068656155	6.12650349647	6.13218108449	3.45240156346	4.84386715495	2.60318658697	5.27851955759	6.58306444486	7.97627704683	9.43673752049	9.67361253566	6.21760916253	4.87209105458	5.33213508015	8.42424149778	5.31924846688	1.4428529791	4.91309147971	0.66867933981	True	
-0.80279642149	1.2227843137	2.38198179038	0.902872058944	-2.47115828061	2.88967548084	5.60907830555	0.110834786558	-6.30001732507	1.96906877943	2.69699126657	4.1026433577	5.3951030081	3.1652696128	5.76272107478	6.46780757611	6.03934337452	6.40873566044	5.94800948696	3.60133561656	4.84039708533	3.0959676537	5.30416333145	6.79981143274	7.93438522043	9.36629959361	9.82024498224	6.24458409831	4.97430755802	5.57078622463	8.60775401008	5.77198564943	1.42026546979	4.84130609339	0.661992546412	True	
-0.574309859198	1.0941474697	2.33755288312	0.372608812435	-1.91383634159	2.53521800995	5.97936899305	-0.13967475259	-6.28122379244	2.15879925529	3.66118151016	3.64647291982	5.5643108418	3.34077041445	5.95122262896	6.72058031845	5.99694517131	6.13333903284	6.19439242037	3.43195970513	4.96458276636	3.00095948986	5.11208172171	6.80409657137	7.97896800859	9.48112312024	9.83924082327	6.01280547752	4.84164700473	5.64944129366	9.02030429131	5.62871227559	1.28733679092	4.95309307421	0.655372620948	True	
-1.22813949852	2.02223925253	1.75318201898	0.765820293465	-1.82409299134	2.42417452571	6.00726966519	-0.410405836281	-5.97457297714	2.32123053112	3.01529073867	3.68317896225	5.30524236356	3.13454865158	5.75469330351	6.51533194768	5.97380208363	6.10304540122	6.18271787088	3.30930801854	4.61356815868	3.1545138791	5.31261722817	7.09355638176	8.24956710209	9.81683342262	9.92232555371	5.91837490705	5.03262256417	5.76344259552	8.96882851026	5.63163261421	1.42878778047	5.17297232732	0.648818894738	True	
-0.965035635702	1.88043714775	2.16762452339	1.16449024521	-2.4999305742	2.7301067909	5.8826031513	-0.384559862741	-6.11736951695	2.13910115028	3.43294844033	4.38449540155	5.39447801417	3.38546215414	5.92090537107	6.71097827181	6.192375686	6.22177122371	6.11668202051	3.44972271096	4.7234745571	2.98795243727	5.51662190321	7.23743669508	8.4041863831	9.60407383652	9.97941008432	5.84522896665	5.02366434456	5.96268440154	8.91763513486	6.04813955951	1.38062086557	8.10088413766	0.642330705791	True	
-0.899510892479	1.94812913765	1.77894808043	1.13368336872	-2.48319920917	3.41942173608	5.48829831801	-0.799521676771	-5.82188164921	2.30215398966	2.936467545	5.5216854662	5.51864652039	3.28648746201	5.76334323792	6.46577208981	6.21378049675	6.2887518924	6.03878545411	3.53454003237	4.98805448928	2.99764294632	5.57321807669	6.86976850834	8.21716303006	9.76045619049	9.87260093055	5.86668029695	4.7833107119	5.73245867541	8.85556770914	6.22342083478	1.36000324949	4.10911713274	0.635907398733	True	
-0.734968054439	1.82461052527	1.57936013817	1.43331070261	-2.69545608909	3.21791035803	5.33517039657	0.108847929132	-6.4261663231	2.3666664348	2.28199864062	5.4384522164	5.42863546888	3.42134645731	5.69889201812	6.6534630293	6.31144429379	6.39351879802	6.2261134735	3.61055402561	4.91673017338	2.95996550596	5.33299826798	6.94711935957	8.05877190174	9.68775541508	9.79939514007	6.13962372308	4.89454675506	5.69072866673	8.68950061774	6.05699367744	1.28810218681	3.20966585742	0.629548324746	True	
-0.942224940261	1.98874893873	1.3567670315	1.90269430927	-2.57515682642	2.93825286843	5.51454772653	-0.410869967675	-6.06473406253	1.97273482818	2.8326344827	6.10572657694	5.38844677866	3.24214287049	5.74065667988	6.67998828752	6.11639519211	6.28304027769	6.11462664199	3.4648954281	4.98967625799	3.26776666497	5.49334512973	7.33353354727	8.16631903706	9.82878294254	9.6362394814	6.00951601873	4.5711403529	5.61805095906	8.92676309284	5.58807239693	1.24067219132	3.28711340945	0.623252841498	True	
-0.801270519094	2.00829762805	1.43716394672	1.63053077282	-2.63640094929	2.59648207999	5.7437195696	-0.388195993141	-6.13927711437	2.34465498276	2.93751275676	5.55530819054	5.53491290936	3.25575593437	5.7660459619	6.80840947926	5.98825235514	6.43397784699	6.25029524559	3.47600195153	4.99176802904	3.0692897248	5.80123830955	7.15753832177	8.13089708212	9.50840882837	9.73720696496	6.13271379039	4.81935612504	5.91476455827	8.96895097382	5.66951647166	1.11391980065	4.88786889117	0.617020313083	True	
-0.915454326298	2.24895334523	1.42122633384	2.11763609939	-2.89972836698	2.46161723857	5.6822420878	0.133913432571	-6.39244282581	2.44783710761	3.00162325687	5.17741311689	5.48121114617	3.1305902106	5.70620100689	6.6795847664	6.24069628328	6.26066082346	6.07815731383	3.75868614669	4.80898219319	2.95445038365	5.71237171307	7.39144228541	8.00136434094	9.64766067869	9.75026772848	6.2060175905	4.63232397052	5.76978345867	8.89631873266	5.916087468	1.03053461281	5.10223365382	0.610850109952	True	
-1.10844951646	1.85825232567	1.55578280213	1.81634058837	-2.47810867128	2.82072450875	5.31796201578	-0.106743896174	-6.1453838305	2.18176890227	2.77804668597	5.15174885126	5.4616236272	3.02536849717	5.47720799207	6.41933149936	6.00805149518	6.14522265397	6.08595490538	3.48102335186	4.65031564344	2.59185243704	5.26139371396	7.31798704009	8.09013303356	9.61948548488	9.71335774745	6.15690314276	4.96322166227	5.85715832736	8.62617384143	6.05814437191	1.16831512015	5.68592325025	0.604741608853	True	
-0.91815442633	2.71899885568	1.69020497464	1.3879415814	-2.95498881774	2.93417969003	5.71729090854	-0.66935858446	-5.93710653047	2.55865391432	2.31641563336	4.91694570543	5.30476155272	3.19062771139	5.57536143568	6.67509618598	5.98709024478	6.18973982793	5.97764658601	3.36619821498	4.9627653303	2.93173626854	5.53892515214	7.37259615141	8.28978857439	9.58900760648	9.68035938605	5.74083217482	4.67960113437	6.10789319636	8.60647462728	6.20062232926	1.08569701142	10.3923561809	0.598694192764	True	
-1.10174363102	2.59645853166	1.78397691091	1.10991265803	-2.08089880581	2.27046257864	5.94632695382	-0.597438875869	-5.99797059183	2.87464933825	2.43215689928	5.08747288923	5.53691213315	3.3150370096	5.93717979595	6.60285962654	6.07137326712	6.326769978	6.16758406036	3.57735750301	4.71990858395	2.69151081257	5.91603399063	7.39737424971	8.40264726181	9.92723601306	9.93829987552	5.78531800438	4.87293678962	6.01460256261	8.9729669105	6.45483620545	1.38642333272	5.69557007669	0.592707250837	True	
-0.837817043737	2.93415650107	1.67366182493	-0.00821542294505	-1.57110942193	2.44598968049	5.96680336449	-0.764128448283	-5.99488061089	2.60009255568	2.66861243669	4.79362086786	5.54597440914	3.26109528791	5.79757537275	6.7795063085	6.29551088435	6.1601889093	6.19260402446	3.71426311388	5.06526666114	2.96875085249	6.13568196687	7.34915758568	8.5551586367	9.57608771146	9.86742522277	5.97334406496	4.83100902184	5.90936546138	9.00221276657	6.74569693852	1.53868103875	6.01449306522	0.586780178328	True	
-1.04336654937	3.27325326805	1.66888895593	-0.222016230533	-1.21772925732	1.5894225311	5.77571777733	-0.480794270484	-6.07539029102	2.49055664135	2.66880721008	5.37331947213	5.50113634319	3.01861476642	5.81029330607	6.66723249949	6.00715953193	6.14230802529	5.98372552347	3.55178618212	5.00252312734	3.31116368269	6.0361390584	7.29661253103	8.70153114929	9.26460505177	9.41041996952	5.86974316881	4.8398250826	5.73515337685	8.92137012347	6.67763217184	1.58302587317	4.10259533268	0.580912376545	True	
