Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.41953241451	1.01296040126	0.819633990122	-0.119425290736	0.64256157471	-2.28050681648	1.29431393406	3.43117214116	-1.27802352938	-5.73297295669	2.05352953698	7.66516397747	4.57321618557	2.90498216781	6.53056264081	6.82551798276	6.69076214639	6.11880779256	7.47948729599	3.72985463429	7.41653392353	4.25808253413	4.82323796238	6.02612610347	7.34936932659	6.69521989577	6.60881169561	5.99606527829	4.14749613613	2.72004893893	6.20771666152	0.385124866424	1.30674661981	185.508944058	13.061576639	True	
2.90814168554	2.503672202	1.07323310638	-0.28832543406	0.497942577586	-2.44834625547	0.40765438596	3.11397688331	-0.695611701239	-5.52771044472	0.855586889494	7.65616859312	5.14094917033	2.91466718127	6.64892040185	6.82110749795	5.41902916577	6.45051485543	7.32284561958	3.55288569213	6.18282861657	3.23117754606	5.35705775935	6.52522523851	5.24238784006	5.47353101756	6.1398888965	5.8407349137	4.4181180215	3.5781162184	6.11745674165	1.98317295361	1.26109117795	225.929191239	12.9309608726	True	
3.44065693689	1.86878100009	0.663078610281	0.906997973865	0.384660819819	-4.29749912074	1.98864629491	3.66258433898	-2.62984042521	-4.14135924324	2.3994595804	4.86778448645	5.23501378334	2.65928912904	6.20413445663	6.81250795718	5.67626813094	6.07462663723	6.89977801708	2.97997103604	7.83047861229	3.39860271669	5.08331074974	6.16489212296	5.99929911361	4.95314520591	5.87518241345	6.2044703226	5.03019945834	3.58015624824	5.60986202909	2.57777767501	1.55878007011	135.800421285	12.8016512639	True	
4.27836008565	2.14565434968	-1.20305719878	1.2079269015	1.55780928734	-3.81109904333	1.93221056161	2.49979440511	-2.28626552328	-4.16541242455	1.35863523001	6.43565544371	4.74834708695	3.17677302998	6.15530422448	6.73465284918	5.69694878967	6.21639665986	7.49054436376	4.09002463954	8.06595889647	2.39113935172	4.422559609	6.15350313413	6.63265542939	5.73389279581	5.14585988894	5.93425890832	5.25005199994	3.97036292787	6.28149865422	1.96104246074	1.74738540152	172.334780068	12.6736347512	True	
3.43632117037	2.51219529022	-0.520073531537	1.08379222291	2.03809111974	-4.66509911725	1.14987215122	2.71113177273	-4.06263768635	-1.75039864531	2.3822109412	6.87820859517	4.94784165028	3.35443678203	6.25061765743	7.70118847992	6.28793614137	5.90140808223	6.51674052142	5.02680023404	7.59646768821	2.95364832668	3.63122437278	5.17929130113	7.57662376519	5.37992258361	4.74909804621	4.6022770647	4.45877713312	2.62209995333	6.49098713063	2.55809704796	1.37811972268	165.736187323	12.5468984037	True	
3.53125321713	2.8674937885	-2.11763262735	1.93465909429	2.71979373937	-2.13233392888	-2.40778420893	1.43443840226	-3.51206152066	0.72475590796	1.31218880301	7.93365765681	5.1480482464	3.39744450781	6.51797002885	6.97544978173	6.07948362531	6.73368786653	6.25188913009	4.22462675016	7.90117507901	3.79848036095	3.88607087163	5.61361790957	7.10096005701	4.19429813824	4.65496267236	4.94671502968	4.21832199258	2.39336367787	6.54712164261	2.21030078624	1.70031593291	116.014421151	12.4214294197	True	
3.54633325517	2.83243057979	-3.37840742143	2.63534814892	2.29622015902	-2.0086718421	-1.49364971974	-0.764589908604	-1.54909110384	-0.48167363113	2.30870895044	7.02767007446	4.68896257066	3.37186682295	6.17921497427	7.02356670325	6.48633487145	6.228924363	6.87501294905	3.87579830441	6.85305672069	5.01009772888	3.92464012815	5.21952396944	7.69605391059	4.86071893073	5.24944082117	5.57488785406	4.78356225144	1.62086301104	6.55342498813	2.44337902368	2.11797221805	169.811457562	12.2972151255	False	
2.16964532736	3.97906383367	-3.22032092752	2.98478267534	3.19307074078	-3.18031221323	-1.76475956797	-0.992218950919	0.653737822233	-1.27455616739	2.2028989075	6.07072585569	5.10504825688	2.84236537332	5.99538430803	7.475614409	6.48152218865	6.04247989102	6.36633973035	4.04149303071	7.3401441119	6.04659916122	4.88685004311	6.46954752055	6.86653843567	4.88960503681	5.13670096943	6.28716028116	4.28535267045	2.22884338379	5.69530914715	2.60314856831	2.44628414893	146.177558235	12.2972151255	False	
3.10824500293	3.72906155526	-2.35304582361	2.81535672768	3.12480380371	-3.3457865756	-1.55965171247	0.611208178479	-0.453843327177	-2.00071007141	0.820800544324	5.71834012929	5.06798380549	4.18870416621	6.55307420952	6.75137637439	6.57968071631	6.60562689237	6.17564736494	4.3311982551	7.67664337573	5.91269401281	5.18548060503	5.54401521207	7.61097008347	4.79614604881	4.68202018141	6.42755947146	3.94924117137	2.85728709729	5.31913267316	1.90503613685	2.4140958096	168.15538652	12.2972151255	True	
2.84192093954	2.7536209645	-1.36059083518	1.98295335166	3.57468641631	-0.844411503865	-2.71801476289	-0.122909971426	-0.93481577747	-1.85068745505	0.692734050379	8.56506316985	5.48727493156	3.63763111866	6.60101318906	6.66483165545	6.08597294831	7.010653433	6.52120759603	4.44723138728	7.94461578058	5.86146668102	6.10345498303	6.12810317006	7.56211061093	4.91053095767	4.47583771403	5.37768856019	3.51911322966	3.20896742282	5.21548858961	2.03063961257	2.87100973726	112.958347501	12.1742429742	False	
2.99495168153	2.96866976321	-0.057274392655	1.95419217639	2.17388247678	-0.323076099874	-3.41358639275	-0.980900470755	-0.387807134217	-1.07727025306	0.849587702152	9.49409352534	5.29685916508	3.95043402811	6.14844967497	6.66851246261	6.10142204119	7.24830512487	7.11659114592	3.80336932644	8.73347801287	4.98976303023	6.0732843592	6.4952112662	8.36848900707	3.84852979114	5.04790075682	4.34494158666	5.1530008162	4.22933170061	5.83879725962	1.71164384371	2.92847060229	200.30712882	12.1742429742	True	
3.18567824519	2.63195279109	0.141919654907	0.901283207386	2.74216071411	0.080078544855	-4.82642504232	-0.378360011959	-0.672738697979	1.00639829843	0.106215944941	8.73562605998	4.59183639731	3.18265115734	5.91009401516	7.03770072002	5.9046502453	7.50839642226	6.29991024496	4.26692158547	8.9208337934	3.96318896275	6.15301826742	6.91257882863	8.37721404194	4.88034297464	4.88798643731	5.33866735362	5.61873353684	2.6819684855	5.53476777122	1.54890725845	3.12505916632	177.197558771	12.0525005445	True	
4.38125005457	2.63902491952	-0.195666082386	0.383324469733	3.85757238485	-0.933047693231	-3.64469572847	-1.76057203942	0.729231424449	0.0660662507837	1.09610737821	9.85636562798	5.43079852209	4.17836946721	6.82201115915	6.83562281756	6.99757051506	7.24006826594	6.31802056922	4.08487972706	9.34304953776	4.38774770201	6.77257432003	6.32496868544	7.7518182272	3.93338831758	4.05206206218	5.3715394429	5.37773290255	3.53127003279	5.67941686533	1.63122739756	3.39686523867	163.682964536	11.931975539	True	
5.20756524111	1.62055178637	-0.401540920003	1.35251375074	2.40205809517	-1.17359119527	-3.37490145664	-1.4260793809	-0.144532004904	0.9276173003	0.139310364117	9.33659487962	5.17154537036	4.06000109763	5.3275698447	6.85020189563	7.13777197355	6.50482116194	6.54017423673	3.77611617845	8.45900961281	5.38144203805	5.66260519736	6.68710214442	7.97228965743	4.33288107374	4.03504164542	5.14904267466	5.60480032683	3.8254775894	4.93163468447	1.92020546265	3.25960769394	168.031968594	11.8126557837	True	
4.89167712655	0.72487639762	-1.85367493006	2.06284236709	3.1234061846	-0.262532393007	-2.88257872907	-1.78980406142	-0.694760488752	-0.0400380632017	0.588293434091	9.57262906091	4.83354973142	3.36103429406	5.15476303486	7.48502232445	7.05496864553	6.44723555738	7.019428038	3.30600612363	7.63231652395	6.02399708089	5.41739643146	6.17904815342	7.28885219413	4.24308840894	4.77348700876	4.79231002457	5.09311537923	3.72782577121	4.17558449436	1.58805890559	3.19298839648	190.51482057	11.6945292258	True	
4.1562186679	1.22470423831	-2.00427030991	2.26376671717	3.10255611705	-0.0344205678718	-2.82325644201	-1.70094591709	-1.21616746866	0.292619902267	0.267458918669	8.06663844526	5.08904947405	3.16172533128	5.19846708712	7.35143390348	6.73686398442	7.36599317855	6.32521513343	2.99352982874	7.42420683928	6.60740289268	5.33038973985	6.65496726474	7.62149818394	4.54365795539	4.45240192228	4.99792816165	5.23714054086	3.7556693066	3.96975327397	0.860968764259	3.36745239055	177.93293888	11.5775839336	True	
2.62459131985	1.8621196932	0.332179301177	-0.514019132402	4.10102247504	-0.506186389041	-1.04145578489	-2.71104188801	-1.49886141142	0.114896810127	0.337367969661	7.48032721346	4.99998649994	2.79124516262	5.74612198401	6.86026836033	6.74976838851	6.45062312216	6.71139724172	3.24248563711	7.12998588442	6.16747158127	4.35883876991	5.87425840835	7.17826317138	4.4842790138	5.08047559242	5.18121189041	4.55346060022	3.82389821289	3.60583170623	1.16968494071	3.30390309576	164.279544061	11.4618080942	True	
3.53080988007	1.32797041365	-0.447062411833	0.232958671506	3.5390519911	-1.48447494687	0.253542483496	-2.3637956772	-1.25686789703	-0.922023549619	-0.456178748578	8.73213840994	5.79480523798	3.28570151467	6.77665764076	6.50110939283	6.45453902368	6.12312333999	5.74532444142	3.0708815729	6.90989839353	5.09310590255	3.30910409708	5.9439490785	8.12357383913	4.45027124246	4.86828872128	6.18426610324	3.33367298089	3.93780168714	4.65439459281	0.535235494256	3.27843593486	192.86102599	11.3471900133	True	
2.42300597691	1.25654662273	1.06997864653	-1.27845211064	6.48677376077	-2.60302085291	-0.876763841877	-2.69951617711	-0.0178175048701	0.755086725348	-0.683761553206	9.85776535752	6.43967896288	3.98246431354	5.38383951284	7.15056469851	6.92094391026	6.00147883105	6.30339723717	2.2726897239	8.01460556895	5.38294221874	3.45286235974	6.61524874229	9.04991632263	4.14186719798	4.50017185171	5.53103110883	3.45771794865	3.59295416835	4.90004617799	0.138440318417	3.79871811288	240.427221958	11.2337181131	True	
3.12052784528	-0.417736356641	1.34230706533	-1.49168403179	7.49431291783	-2.53047779165	-2.59343147719	0.54554334098	-1.79131146397	0.835911068255	-0.537962297386	9.80798110017	6.0602279077	3.19847324504	6.13581376776	7.12614441904	6.1000499435	6.28988315082	6.38488665866	1.58753379297	7.08287532283	5.4544136573	4.14612309713	7.23412799848	9.23374092849	4.69230882043	5.02965484581	5.87942381639	4.01494114816	3.17672684123	4.29420467751	0.43164261877	3.90934916904	173.638205146	11.121380932	True	
3.15330574625	-0.994644247096	1.17752882384	-1.33154568075	7.42114140553	-1.26194644753	-3.03300495744	-0.182653020515	-1.80280373806	1.80639037326	-1.79173800659	8.65141211428	5.52013066595	2.94749262682	6.73473564019	6.93211108255	6.27958242818	6.7965392197	6.25288950868	1.01923389048	7.10920438473	4.5382210907	4.20042090896	7.03953775449	9.51494008283	4.24844647549	5.35641430687	5.03886535137	4.74356148278	3.3657625323	3.87999384608	0.181107081602	3.84041909644	164.881715982	11.0101671227	True	
2.13200814763	-0.734299153923	1.61187547747	-0.416009774808	6.74849099472	-0.51889171628	-1.6119180478	-0.798082150063	-3.47334337153	1.27974187867	-0.099642559206	9.75355523081	5.27771576079	3.0518364371	5.94709075079	6.53108041342	6.53327376672	6.30515627086	5.80958951903	1.13847241382	6.97645537405	4.46347910279	4.97485661679	7.82517366892	9.16857631136	4.17872866886	6.04075457837	5.15481621791	4.59478843531	4.44745828969	4.26372436248	0.410740759089	3.9082210355	202.165860349	10.9000654515	True	
1.91891151886	-1.01316124692	1.60958794967	-0.0104389042995	6.47567652096	-0.85756746402	-3.73292089892	1.39617804724	-2.60489101867	-0.084943067012	-0.0137940664447	7.46668447671	5.85190236512	2.92309082971	5.99169590973	7.05850571635	6.68517002185	6.29721593997	6.76478746829	1.10992959529	6.27636093227	4.06758223655	4.8019600533	7.35882130601	8.8615471171	4.00001707813	5.74383749893	4.40981492123	4.82274388977	4.54973065508	4.15584202044	1.44205768822	3.75797794228	189.683021032	10.791064797	True	
3.00086818901	-1.23457132182	0.868483417002	-0.85836672871	7.59100196207	-0.977299497956	-4.41182810571	0.899570828413	-1.67138892171	1.81606995269	-1.18987898065	6.05145035057	6.0816312656	2.97357184259	5.33494807792	6.69426994651	7.43167658555	6.76910538806	6.78225476602	0.469272086245	6.72260585803	3.81227537923	5.1295771249	6.84803566061	8.57799670518	4.85439025955	4.7301658064	4.81632364728	5.08994140895	3.51749124223	3.99522518457	1.55032625814	3.64233969826	230.707823977	10.683154149	True	
3.62814327274	-0.0011214119002	0.39414310834	-2.05562844513	6.86960452633	-0.385616172095	-2.47634434767	0.310661957955	-2.37240302924	1.00180210319	-2.61860436748	5.03687445688	5.70903151508	2.7614390075	6.31615204322	7.81199572179	7.02069082864	6.4553613599	6.43592455285	0.955955980743	6.08272716578	4.52982238234	5.76002943265	5.82352209793	8.68899783457	6.02749684999	4.79500761086	5.60683216514	5.15169586684	3.64240540157	4.51683965341	0.498866972035	3.68435588778	191.154863612	10.5763226075	True	
2.31231616448	-0.646225569313	1.40436820341	-2.04398804329	6.47668228515	0.457617320889	-4.29747030229	-1.30782739338	-0.00227310817443	1.89498887324	-2.06727737437	6.05874647972	5.07947868295	3.02542749561	5.79748572305	6.8752975283	7.02084468774	5.61365424192	6.70241053729	2.29371427918	6.49412875053	4.0013753503	5.19343220295	5.83404924476	8.5559224564	5.93041917154	5.21384480555	5.07941169322	4.56784764977	2.61605751423	4.77982234356	1.56346178932	3.92699163634	159.798694923	10.4705593814	True	
1.84459231425	-2.4571499022	3.18604318754	-0.682969875079	6.14962256347	0.356579151433	-5.65411063918	0.4937166953	1.67819031744	0.651240918047	-2.97068012954	6.08628445177	5.66880071762	2.91583904636	6.38299052109	6.6389434594	6.22860470521	6.24212477333	5.84075683349	2.86805791514	6.22676908388	2.84439407047	5.67007735399	6.2494870283	8.76648051646	6.04161463263	5.80491847244	5.542182337	5.39040801639	1.98042867703	5.34113437069	2.28856188303	3.64521494784	163.519855352	10.3658537876	True	
2.3600633512	-2.90606579768	2.4975403388	-0.0872446678724	6.12654378644	0.702686563539	-5.0803019139	-1.0059658675	1.58826652223	0.443354625657	-1.33719823443	7.81827962931	5.49712191328	3.09496169884	6.64850527752	6.99244324346	6.77893350431	6.79148052736	5.99679111407	2.97288015221	5.29240598291	3.29675875093	5.17557670572	6.83417413521	8.2451418417	5.79687354893	4.97101835192	5.94506077975	5.7701447989	2.21831610594	4.63397437422	2.06884936808	3.40644066086	139.571983722	10.2621952497	True	
2.97525290426	-2.94231730386	2.32510019835	1.79210375342	3.70459015877	0.988148667005	-5.59489060182	0.788023543608	-1.05449591865	0.724824284176	-0.110558793018	8.69996096482	4.72160939651	3.65857366485	6.14409244572	6.92282120142	6.68639493695	6.67760379756	6.06259630461	2.84054490805	5.42983521864	4.16840980597	4.86797905369	7.74201668312	7.4946698854	5.91354786079	4.78174156675	5.19471445316	5.56940064678	2.01915059659	4.99230398581	3.31806416191	3.62781209271	183.63581636	10.1595732972	True	
4.02989172521	-2.0842829255	1.1787800594	0.760208996274	3.59951371383	1.14111674214	-5.44891986841	0.594312154142	-1.61377248985	1.88088451378	-0.338390719714	9.58359980686	5.51918575955	3.31689408686	5.43517461683	7.08725193126	6.93129416585	6.58505403974	6.75139468093	3.7281257037	6.078900843	4.92032669189	5.18537086673	7.18778561218	7.86524836027	4.99747963477	4.28453784642	5.96480641983	5.19931134001	2.71383303573	5.52874926497	2.65207330582	3.26576955217	155.525975346	10.0579775643	True	
3.65991239386	-2.75817534268	2.67977506161	0.738443065848	3.5815134341	0.130421625554	-4.97690427065	1.96248972046	-3.10352722397	1.30635122789	0.696548263495	9.75414687255	6.00383875798	2.98482249895	6.35813930284	7.81053247248	6.74411205426	6.51051137702	6.44618559854	3.00595534455	5.75610886176	4.25886812903	5.73285263928	7.1655398966	7.4028221252	5.24623196363	3.95486456766	5.23084256159	3.70508827153	3.80822794128	5.79205871234	3.73856338924	3.61179189085	162.509452542	9.95739778862	True	
3.44373625035	-3.27173049267	1.87891059069	1.37787614029	4.36502002416	0.497097636992	-5.47986513444	4.89199863882	-4.97598914496	1.20046393401	-0.946216074163	9.88664498031	5.25989787387	3.21561553457	6.43000446409	6.82410291508	6.06223480995	6.77334651789	6.32174053337	4.42917728499	5.92342857742	3.13431674882	5.89412387371	6.71975123122	7.76514924106	5.85563935924	3.8679740718	5.2891239505	3.9651279135	4.43184781623	4.99563471839	2.9099631669	3.76699113782	116.464899905	9.85782381073	True	
3.06996000429	-3.1401092387	1.5244267767	4.16935387933	2.84631469791	-0.715062073189	-4.30052989092	3.94758783119	-5.07156443237	1.5050738927	0.378764001263	7.39013465792	5.71416715029	3.41348405152	6.48289280847	6.19608942924	6.0939276003	5.77222879436	6.6210969428	5.3233313951	5.85998814323	2.30468078143	5.93928093844	6.79162749788	8.19605904605	5.59527474256	4.49522187368	6.05094602094	3.53506633768	5.29930849587	5.34956729518	1.84637709199	3.55387854308	174.912987286	9.75924557262	True	
3.46954788072	-3.2791919024	3.80926184029	1.6687976702	2.62971304007	-0.394516009195	-1.7560344413	2.15652348381	-6.03820851782	1.70597238021	0.239881659808	5.78588118529	5.59413635022	3.62678952319	5.90390598256	6.38666996841	5.81694214779	6.23053475723	6.92616590437	4.35671943304	5.64965875898	2.38749963105	5.92406431744	6.29705030616	8.22308663364	5.22661217335	5.8693542308	6.37173376171	4.31968683562	4.77729545061	4.66276499347	1.32401685596	3.71974305563	147.181326027	9.6616531169	True	
3.00574835519	-3.32996655072	4.66515272707	1.3437125189	1.28808987366	0.153714831891	-3.30076964589	3.74232742916	-5.84895529272	0.926324736866	0.780922813571	6.35104280184	4.81983691517	2.71044495107	6.08526640279	6.72114938046	7.01361171155	6.71250018666	7.03810199772	3.82563045069	6.01706115388	1.80264488692	5.01253488676	5.47938583853	7.84624346176	5.99830137679	5.19875030117	6.2558643467	5.08205400322	5.46783241222	5.7860499186	1.78962775136	3.92407847392	167.001529237	9.56503658573	True	
2.64826318437	-2.67310572357	5.40096147695	-2.3224653573	2.64215899884	1.54152469634	-4.43170649808	4.31398688267	-5.92334020695	1.63543995715	0.125012033163	8.30945403413	5.92520188466	3.27740757535	5.32280062635	6.53944157533	6.97346628815	6.43660821804	6.382483911	4.36227462524	5.61155245609	2.24798572149	5.43592573158	5.36070171866	7.62169282203	6.6303694344	5.02046343054	5.88824924144	5.3407001902	4.47367886166	5.9242155288	2.69692274036	3.78465014477	108.800796679	9.46938621987	True	
4.15103738917	-4.44137995331	5.73919873735	-4.72656220787	4.29966546989	1.9907317951	-4.8927585483	4.00312254563	-4.55619983379	0.559285564829	-0.0423494682511	6.86190068148	5.31002885834	3.14658777849	5.81399185891	7.35677255903	6.65708433399	6.57249947824	5.87656397329	3.84125284594	4.66638979024	1.76098963449	4.15314356955	3.82704767345	7.00560807124	6.96946494413	5.4059175926	5.20220834093	6.01226646212	3.84432558171	6.13618751338	3.34842517161	3.67286724176	142.647447675	9.37469235767	True	
3.17392012297	-3.96852190892	4.35066910659	-3.91857290008	6.20603620323	2.20632031321	-5.53978441016	3.66385907238	-2.97582447771	-0.920783636121	0.661953167264	5.79269349737	4.92524891953	2.83629994625	6.21288547447	6.36389717541	6.51429913605	6.1752778444	5.45179060264	4.14494550096	4.65651037108	2.63298490794	3.82642259503	4.44978223736	7.36891132679	6.96834100419	5.77653793132	6.73369647038	5.86109666295	5.10028306053	5.92971192471	3.21138334299	3.47863120383	142.781374168	9.2809454341	True	
3.13214198437	-3.38251980271	3.05282916981	-3.53949226222	6.48552852135	2.83980638989	-6.33515846104	4.10431795188	-3.11989852849	0.438008417496	0.644073322678	4.84459379391	4.87385994863	2.60187131856	4.97885505083	6.57038265304	5.50282820317	6.11659832354	6.38467607594	3.3429141639	4.77399252005	2.25670061072	3.42571897242	4.1938804694	8.03508246549	7.62066954207	5.66310608488	6.98576223485	6.11267228774	4.73233735239	5.75271281003	3.231904751	3.29921374593	138.894374977	9.18813597976	True	
2.89746992852	-3.61521390259	4.71789818822	-4.42179457089	5.98511689474	2.87370128543	-6.28752473051	4.68041499757	-1.54870648214	0.020512720475	-1.73764335501	5.98969005547	5.24060631889	2.33025971041	5.01106286904	6.15621091185	6.19249398672	6.05402811143	6.74364713825	3.45057427058	3.90415045012	1.80398694513	3.79822072457	3.75971193725	7.50973440543	7.56739959301	4.64299258512	7.47195955864	7.06894712374	5.20445226819	5.64937541868	2.54391584848	3.14325361393	220.591245025	9.09625461996	True	
3.06101879286	-4.51215552846	5.0950959771	-2.96193772622	4.86180345915	1.33649475253	-6.00380011931	2.8999586354	-1.2255337073	1.05511595314	-1.49596224987	8.32944433045	5.27827548796	2.32634524745	5.1994674326	6.59616907933	5.73807246419	5.54517836986	5.77780085332	2.86742990096	4.27281330037	2.14315707281	4.11747748986	4.99134611346	7.85898569433	7.56651074388	4.66103864119	6.72254234646	6.82366613127	4.72790602655	5.19651320097	3.01481571263	3.02305384191	147.387822861	9.00529207376	True	
1.84352535943	-3.78918107344	5.57727893769	-2.97321518515	4.93243908741	2.20572468055	-4.96485245043	3.90505676401	-1.0307851618	-0.384822170101	-2.97434816905	7.27878528083	5.38994373084	2.57319440546	5.0907202819	6.08875013788	5.89568396803	5.78729489154	5.53636527802	2.83547305387	4.09397624013	1.5306394637	3.62501520002	5.7203089433	7.74038458136	7.38317369797	4.56016484082	6.22961309943	5.94662732806	4.16008886652	5.70651097617	3.18691832916	3.0890861042	160.867840277	8.91523915302	True	
2.80369990305	-3.97577502621	5.43102783443	-2.45760830295	2.75240193036	2.97227302936	-5.63265393164	3.36432678043	0.712438351189	-0.403403897202	-4.15787819628	7.58650114747	5.16042530023	3.80673985302	5.98158563903	6.24137785232	5.8805503148	6.36524255551	5.88978556552	1.99865531364	5.0164164135	0.875892181366	3.51050954771	6.56046390283	6.92108815817	7.17463248715	4.05745196644	6.57734010475	5.94683535965	3.74247095673	5.10967730215	2.00381569948	3.13204382094	171.954435661	8.82608676149	True	
3.80096907183	-5.056472172	6.45897666569	-3.5447150691	2.01952236783	3.69214956784	-6.04436240451	5.26502945008	-0.725146547251	-0.150459187951	-3.36617653583	7.69583299575	6.33462100714	3.33408062128	5.97672092419	6.86825200729	6.08703738174	6.76386452571	5.5080765894	1.46835384332	4.52632803462	1.23446203843	3.0351072459	5.81694021878	7.26218971433	7.17380818703	4.65044546046	7.05140603051	6.31353133247	5.10974355646	5.30520835655	2.18331394908	2.54508534439	187.845014412	8.73782589388	True	
4.45386415228	-5.43911802924	5.55827117086	-2.96888403994	1.65012944675	2.29847970105	-5.66221963819	5.27658644415	0.698960449261	0.788478700482	-5.01738562793	8.67020119765	4.91307375559	2.34155704899	6.01560603394	6.45197824785	6.45435512649	7.09172552929	6.12265886822	2.43008990237	4.6844018369	2.1110884511	3.1957867705	5.22795824308	6.64417960353	5.56698479683	4.26088498029	7.95306206488	5.96317481357	5.83630288152	5.54509291121	1.90236225786	2.36216586901	167.869241796	8.65044763494	True	
6.4565402598	-6.60968329241	6.19004242374	-2.4974300794	2.19321164268	2.13723237132	-5.57147054637	1.82275076057	-0.589323065695	2.33098043807	-2.83956614551	9.12695171681	5.97384567223	3.05802675177	6.36634025925	6.80156954188	5.65392924994	6.59406305468	5.84892541076	3.69459595329	5.46715860826	1.62262355771	4.32546133962	4.41744058237	7.12770612461	6.20428892187	5.20356019506	7.43816158246	5.70584809273	7.12972012728	4.84166536344	1.9169803376	2.22451094822	166.169615924	8.56394315859	True	
7.00157093064	-6.78033333445	5.31638577621	-2.18037298751	3.92241057766	-0.726418125791	-4.39850396073	2.82638556842	-0.336012395423	3.42080619553	-3.71442207957	9.56437743083	5.65817852584	3.3009732492	5.87753828029	7.07308807503	6.78173032442	6.24077268967	6.11617760649	4.79817261181	6.33765228402	1.30681141714	4.5824296527	5.4077355845	7.19998968799	6.66780705663	5.84732681827	7.56668121433	6.98655344649	6.44863175242	4.49114032104	1.11475319264	2.48573062753	140.737945841	8.478303727	True	
7.96967624046	-6.78883921878	1.49415246568	0.930616647868	6.23303092832	-0.790570123755	-4.62999568721	2.52219528606	0.341868409593	3.57591705791	-4.5961536653	9.29013888971	5.87883439941	3.04824659732	4.92626018354	6.86333773128	6.35131691918	7.01689046245	6.82722914793	4.50576591772	6.96410618822	2.27362422841	4.55095691051	6.46850731391	7.55390228119	5.93305172299	6.56602722498	8.13737970293	7.11379347112	5.83183384173	5.36279655212	0.971528436374	2.56347721609	167.349408438	8.39352068973	True	
6.8966401488	-4.75000089794	1.22183828274	0.243215150964	6.78703141071	-0.316705348248	-6.07016038848	3.9980578487	-0.490224953918	3.31817773139	-5.32548150968	9.89084718237	4.7891812642	3.42857053678	5.89893369558	6.54716662893	7.04385032875	7.20760153623	6.67531419802	4.11976276501	7.67354412596	2.69336413091	4.49882069131	7.152588531	8.81836229721	6.07567764043	5.87128587534	7.40525099497	6.96600164395	4.93673727924	4.21781206841	0.395785029866	2.68036784683	159.605743016	8.30958548283	False	
6.78365228827	-4.94471026519	0.350906672937	1.26549608112	4.63389716781	1.09848713565	-6.16668414097	3.3990420691	-1.46039795001	5.11773957954	-5.99409392545	9.55987372029	5.96330613293	2.71878418396	5.58261903023	7.10792968203	6.44462800355	6.51584103739	7.24074631447	5.09352289727	7.30662427076	2.8804256727	4.90191180388	6.25174502862	8.21770857515	6.26823933244	5.35677663473	6.51524919196	6.66994614016	5.19534266203	3.85594939663	1.01964459026	2.31926838017	116.093897218	8.30958548283	True	
5.42822158339	-3.96785125114	0.051156597581	1.04718300691	5.54199605037	-0.174798311425	-6.13315998198	5.26008359064	-2.18841588931	4.75892993985	-5.61018823949	9.4922614825	6.14753246184	2.98710166898	5.89147541493	6.66240956268	6.75240456304	7.17006437789	6.57365344277	5.87678222793	6.21835867572	2.68316708503	4.27490696776	5.83458426726	8.21152227883	5.48429298791	4.93707697618	7.35057975127	5.5842533666	5.11489386917	3.19453053196	1.13093233129	2.35863015489	166.651344208	8.22648962801	True	
3.96935865947	-2.20307380906	-1.02056363268	0.192229860705	7.70216968117	-0.403846745702	-5.82727803815	5.21791775686	-1.6154810147	4.28134826622	-6.28655425582	9.02457725324	5.94979674647	2.61019577836	5.88659233621	6.81990994894	6.55707822964	6.21149885819	6.47944882048	4.24593121009	5.59209554399	3.326247266	4.21541746192	6.0488715289	8.57503232685	6.40390226311	4.88412237414	6.26576280059	6.65135813851	5.9858454106	3.01207649814	1.27818027819	1.97598446095	154.085045418	8.14422473173	True	
4.33041613917	-1.16792228485	-2.379366817	0.0483686504164	7.74289251753	-1.07442886497	-3.77359373196	2.91629068237	-1.77098962175	5.43905322792	-6.99240492321	7.9603993126	5.18425393056	3.09540517585	5.31258125922	6.6556596741	6.62763533844	5.9488589348	6.19351151281	3.62394801741	5.76145471622	3.13533133213	4.26629659631	5.9322385523	9.03569797028	6.38766295942	6.02568702425	6.58848538791	5.9560820703	5.91135543068	3.9677484161	1.13493252638	2.266406384	115.032539508	8.06278248441	True	
3.17855309206	-0.764319202758	-1.78824328014	-0.0359916208476	6.74751532398	-0.924040221966	-2.84002580089	2.5855227872	-2.7683865941	5.95293257047	-6.9343675437	4.29706187093	6.04520432764	3.43211286594	5.51144512907	6.91996248752	6.42165910144	7.17376146508	6.4508495249	3.22175677771	5.9935792037	2.89820890281	4.13531836823	5.76645990651	8.95121946469	6.23914749369	5.6528138438	6.0643441276	6.10772314343	6.05637359189	4.34232996517	1.30751466742	1.85636481573	127.217009469	7.98215465956	True	
