Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.16129480603	2.16521957212	-1.99717036518	-0.185663310128	-1.02654642656	1.16840721771	4.37286937217	-0.306348448703	-0.882041096625	-4.0711553059	-1.10237552786	5.7805609657	5.82138065147	2.94639718843	6.11956972178	7.11482606321	6.48028796674	6.69109294342	6.60499303263	4.35813566015	7.76201487523	4.97154773024	4.92842686385	5.49818153669	6.89652741367	6.87523739351	6.84024495608	5.66087320891	4.44954701877	2.98198191722	3.57550026204	0.623428941116	3.48103940389	61.2416088598	1.61031700139	True	
4.12416880053	2.37528013197	-1.92509752999	-0.368753340038	-0.833127933596	1.83287560253	3.48878419545	-0.311554064314	-0.9577162009	-3.94759127849	-1.20427423896	6.50509396116	5.50506295593	2.94597039686	6.07261392615	7.01005757669	6.43815967667	6.72038740246	6.8049320606	4.57481627378	7.7319829622	4.51736479207	5.11403087998	5.2301141804	6.99264455993	7.13358753897	6.80732685201	5.85741479621	4.52032192378	2.9390074566	3.63108790215	0.547995557953	3.50320835976	59.1464064237	1.59421383138	True	
3.7406800391	2.51778049113	-1.39268038433	-1.65507085107	-0.668627450055	2.49906814811	3.00989213299	0.264216207097	-0.74922789816	-3.11643538924	-2.5638845471	5.67711257513	5.36034563045	3.33734891018	6.00947964849	6.98512510103	6.38550074616	6.7105607012	6.27222198887	4.39695206319	7.33881458019	4.78313241332	4.85417895044	5.21748144715	6.97902366805	7.27764608579	7.03894407449	5.97471162975	4.80143300228	2.62496121546	3.38288377505	0.374626693684	3.44418421122	58.9757763264	1.57827169307	True	
3.71544144203	2.29554116773	-0.770395457301	-1.17399519428	-0.2967554009	1.76607660944	2.4972510157	0.623203357367	-1.30835437488	-2.6388123127	-2.80520659514	5.52166821321	5.70856701016	3.14327516317	6.61618829172	6.75176095523	6.39775706451	6.66934772053	6.40351119408	4.22453621437	7.47075687461	4.654680292	4.76122078927	5.90177724584	7.09991615671	7.36227535255	7.11590202207	6.38613206377	4.37199240711	2.80375975329	3.36822478222	0.360344339835	3.48971347893	64.4509205531	1.56248897614	True	
2.99856455269	1.95119588995	0.36201664777	-1.22562629481	-0.819769260137	1.9774827182	3.07334633176	0.378122161393	-1.62850781928	-2.35838527578	-2.73083425755	5.1618191045	5.3399811187	2.98902610716	6.09494570785	6.64801395025	6.5303991999	6.72387934515	6.48809599427	4.46787509343	7.21969723562	4.70042599265	4.82327764298	6.03248877112	7.42083277355	7.24120973136	7.49319835998	6.30942593356	4.78626207518	2.42673016545	3.59138513523	0.224544277361	3.52771685894	61.6452332975	1.54686408637	True	
3.79585371694	1.3026339109	-0.0617881873866	-1.29633988505	-0.996423977759	2.6253075393	2.98969244909	0.203299863422	-1.53972623029	-2.5028585822	-2.55639204002	5.11492894687	5.80213404641	3.11393958121	6.23252876843	7.00302185723	6.56838744382	6.66823026485	6.41394928754	4.41667708325	7.17595301084	4.72581325304	4.8675025405	6.05230067258	7.80517556342	7.40075792455	7.56679354385	6.08443277324	4.8082466721	2.44404424361	3.59848991754	0.0371283355272	3.61408549901	58.4699017974	1.53139544551	True	
3.79842235305	1.17119087655	-0.193312674189	-0.648321482866	-1.48629529343	2.12841165154	3.16481801779	0.407804234051	-1.26441123195	-3.23746804893	-2.07673068193	3.8108905512	5.50932149841	3.27622970178	6.13753060286	6.90059611938	6.55401992024	6.65149124274	6.25428348832	4.41527164865	7.42595334644	4.62958175723	4.9926810014	5.86612325402	7.60412794969	7.26954802085	7.5161686482	6.14086499943	4.62526640297	2.42070508914	3.78337341111	0.292341311175	3.41059909561	57.4083466112	1.51608149106	True	
4.27338754621	1.46351717345	-1.00609720379	-0.762629882824	-1.43478605503	2.70953652515	3.05873641684	0.750483781556	-1.44666855641	-3.12056940146	-2.15891287076	4.16136139536	5.51839973081	3.32057518409	6.04851765459	7.12639232514	6.44249721643	6.75216540091	6.324993759	4.8303022049	7.67844892391	4.50279104929	4.57954677922	6.10769542802	7.52454079602	7.38259270754	7.54493085862	6.21046057263	4.83119471654	2.92014738965	3.83549809256	0.31320714375	3.29899620584	52.6841929437	1.50092067615	False	
4.41078813462	1.83293174752	-1.32970476017	-0.79010170567	-1.8880569886	2.92127952173	3.5096708817	0.409652975966	-1.44919230725	-3.26116429929	-1.87155728659	3.79847994785	5.51475755304	3.35277982985	6.32738285366	6.96249548988	6.55189585627	6.75849690084	6.12183180659	4.860770717	7.62927996126	4.40041848878	4.51317092502	5.83497243266	7.0652119376	7.28064330447	7.37893560092	6.2139054172	4.64365778236	3.1312879024	3.53025182092	0.528938422493	3.33436984994	55.9373147711	1.50092067615	True	
4.98607494938	1.77355449522	-2.01032869063	-0.0977162901982	-1.76441822592	3.0492484748	2.73750254986	0.478351215708	-2.05505832105	-3.00396280075	-1.50707670209	3.84059274263	5.38702100133	3.07325843352	6.37699384324	7.11990359481	6.45603023349	6.90713022563	6.28971569511	4.71900512859	7.91563786923	4.67503685659	4.65985679819	5.55803208658	7.08998392956	7.0883402274	7.46107247605	6.51232445752	4.96970902514	3.09708273403	3.99440346506	0.021760659368	3.33362641507	60.7173411329	1.48591146938	True	
5.13167536861	1.90481417912	-2.0249103281	-0.190608392358	-1.82419194898	2.62016401398	3.24155889618	1.06473571762	-2.30581530639	-2.71011779393	-1.86101173277	4.34310285136	5.80116867364	2.70299752701	6.21914524833	7.10779143038	6.4900460684	6.77525203706	6.67028241239	4.9918690326	8.20892940881	4.89616136154	4.61038358561	5.68539982076	6.96505773714	7.09338966144	7.4415361665	6.40657208128	4.72533759849	2.96494642638	3.73334239793	0.0816324507961	3.37978833804	61.3550352829	1.47105235469	True	
4.549586894	2.21444294838	-1.7779977312	-0.561251850247	-1.52285358436	1.87123129107	3.54238026113	1.09055993725	-2.0357866985	-3.3456587968	-1.37302582601	4.22322759292	5.72320263255	3.12772893275	6.43577127901	6.99467400782	6.25178045615	6.85311797995	6.56767090516	4.68410991774	7.80557895697	4.73553808309	4.4996248178	5.53339270565	6.79716028897	7.22547702313	7.68570694597	6.33937545581	4.71741305534	2.86537275109	3.69318329581	0.110870296837	3.24730893551	57.7639802967	1.45634183114	True	
4.22441024748	2.32452230741	-1.35231903786	-0.174934986445	-2.26195540314	1.59016774825	3.69706933627	1.14771734128	-2.54574951513	-3.31313381812	-0.753474073175	5.06610365147	5.42837894811	3.14896314516	6.41448509589	7.08169993166	6.40303335062	6.68350686929	6.29648522634	4.79161662748	7.84043366858	4.62352908256	4.74026179441	5.38014818002	6.76970200394	6.89539674917	7.11007682422	6.35567335985	5.03785671438	2.83729751874	3.82145984238	0.0719063867809	3.0936670039	55.0944222651	1.44177841283	True	
4.20074061717	2.32094731359	-1.15369117761	0.143732068533	-2.63279794631	1.11262161787	4.06249793433	0.97056283543	-2.34894327	-2.82912731192	-1.50795738931	4.98233378531	5.41455425492	3.21932469809	6.19842626464	7.14902218406	6.4931000811	6.6064082168	6.44264512438	5.01945549116	7.3426355856	4.82424390946	4.73889414567	5.20837929738	6.38562837527	6.94963404308	6.8539130686	6.24481831775	4.7964229781	3.12222969995	3.85914311275	0.107183791699	3.11854369798	56.2501063424	1.4273606287	True	
4.09889392974	2.22642641427	-1.46099007986	0.637593097411	-3.10836906329	1.85050886877	3.63500103698	1.31212240025	-2.34745539714	-2.96095848865	-1.54087379258	4.8057939293	5.55275965814	3.49801449811	6.23725380343	7.18516529312	6.42538835232	6.83311395593	6.814195198	4.70623779132	7.40201740318	4.7550562526	4.70976188116	5.00894511174	6.24746403625	7.25198257839	6.72473249468	6.19191493632	4.64143627774	2.79091639561	3.76788471049	0.292662838851	3.21883502676	67.5506352674	1.41308702242	True	
4.48467475096	1.88277572763	-1.31444383254	0.549303327305	-3.03225709384	1.40304514766	3.68244907553	1.25497104621	-2.4769243543	-2.05630589217	-2.33834250324	4.89966172346	5.55374482776	3.28579682639	6.08945127804	7.10627561923	6.31078504342	6.63581693481	6.5743213856	4.77594667196	7.1521411179	4.79321355653	4.87766281896	5.21527680318	6.37327382871	6.80316691286	6.94091418107	6.33831119882	4.83266939978	2.74797200325	3.86925660923	0.120857465333	3.34683874725	53.8017190857	1.39895615219	True	
4.77746683331	1.16565030777	-1.04704651778	0.881354921018	-3.38679885835	1.60927965301	3.60349437025	0.777649510891	-1.91390670322	-2.02177810713	-2.77026796749	4.36043977907	5.622370577	3.45087691221	6.0586858642	6.98572488547	6.42945593478	6.81060192218	6.69282099835	4.61621673106	7.03923438633	4.42206507358	4.73755102036	5.67500940918	6.26490990949	6.71350430869	6.78434471562	6.65216673951	4.87630494698	2.83436959212	3.84609156773	0.274878377739	3.26730888607	58.4345171962	1.38496659067	True	
4.89265146968	1.52140108073	-1.73299707725	0.894757152265	-3.22968922602	1.69213540077	3.37797265845	1.3663465064	-1.959999476	-1.73089424998	-3.14702268225	4.36996672137	5.51557582554	3.29497854854	6.17130294063	6.95776268614	6.53369240572	6.46581227082	6.43499784156	5.01303690545	7.17288444306	4.4765958285	4.47981495796	5.78224400494	6.52847697955	6.53907045539	6.80268061336	6.5085824103	5.2472991441	3.00744094769	3.74521121803	0.00789483103328	3.15550584754	56.5588400817	1.37111692476	True	
4.91153063308	1.39539382551	-2.03717422102	0.715565183973	-2.70382373747	1.51998532872	2.9038956329	2.09676753006	-2.07871190484	-1.5871902182	-3.311588319	3.65779659499	5.49291606298	3.23453446191	6.01572897421	7.05958747935	6.7047743864	6.65631377805	6.38679158551	4.9201548103	6.98125401493	4.56334473791	4.17577699865	5.77068805056	6.38038665653	6.68637448876	6.54432129897	6.77960876913	5.49892014558	3.29388818515	3.59528536871	0.136963330959	3.28751131069	62.43515807	1.35740575552	True	
4.37781513382	2.21002055772	-2.42767229502	1.14958904908	-2.65884619898	1.48838412071	2.69942401569	1.85686754706	-1.94960083316	-1.07417685338	-3.9561839089	4.507373675	5.2855053894	3.19625430976	5.99275162962	7.04157267546	6.39211527508	6.56032800179	6.51451651711	4.46632136101	6.82184234324	4.35346068326	4.24313385416	5.52028956296	6.84647638001	6.57279181483	6.29024653784	6.69008779525	5.07708677001	3.42938479395	3.36754476824	0.128916984739	3.25414367186	61.8369582932	1.34383169796	True	
3.78751539924	2.34519604094	-2.84969856648	2.02829175942	-2.66495200983	1.32148147331	2.51166802168	1.6798585235	-1.53918758986	-1.01690243666	-4.27316244967	3.91920925753	5.34939772938	3.04320431496	6.35997684646	7.2253631226	6.22836770764	6.3647802652	6.27284014855	4.4206857606	7.02110620851	4.01220727464	3.90758817116	5.64749019437	6.54010057511	6.60137152487	6.32410798452	6.302447227	5.3597852008	3.2637169276	3.95161005635	0.423520384536	3.36967042812	62.6754753252	1.33039338098	True	
3.62228852854	3.09317079155	-2.57303486769	1.62033381386	-2.84169114384	1.53168093904	2.49777252653	1.76062453962	-1.62204253849	-0.888038070989	-4.34066073477	4.32380846153	5.51692151016	3.42372057108	6.10441101053	7.09346627615	6.57244056054	6.61543053147	6.51994327155	5.0117805776	7.03255919036	4.25174863344	3.90678184673	5.46799907262	6.40447405036	6.55988963003	6.46190525656	6.39946580835	5.14243609449	3.53965018507	3.86049054695	0.945217528127	3.22128133639	57.8235100468	1.31708944717	True	
2.70677717899	3.82604036829	-2.90338791206	2.19260094801	-2.82407885215	1.26976197243	2.38688723967	1.72117414037	-1.60175238913	-1.0771428497	-4.17297573177	4.55001559058	5.60242166139	3.39579978298	6.10647900531	7.04169486299	6.47751558361	6.89298267333	6.60333930949	4.68797265052	7.25470171844	4.46244895103	3.79631933637	5.19284430582	6.47613119801	6.6045582626	5.97334553264	6.57605527245	4.67787478198	3.0821445157	3.69013477405	1.23129000752	3.08403819066	54.4617255908	1.3039185527	True	
3.03288300107	3.39920536543	-2.24275416829	1.99708327534	-3.40429747069	1.11271590423	2.8397915312	2.00797711866	-2.2593892797	-1.16634109745	-3.58235205737	4.58814777316	5.81619398278	3.00116628449	6.29893154378	6.95210884163	6.40916000537	6.79746678874	6.44435534146	4.42207624552	7.15722194669	4.79268563467	3.84346064999	5.06633253675	6.28705104571	6.57174856639	6.26106714743	6.35550048155	4.62634755731	3.32298732409	3.693652221	1.21885365108	3.13592040694	57.1058279835	1.29087936717	True	
3.20861850643	2.89250073682	-2.30505297334	2.50281768283	-3.02969210212	0.567219138547	2.25663512759	1.91698986313	-2.54031744425	-0.493069383901	-3.82356694173	4.70941376886	5.71778214501	2.9945003091	6.22783077775	7.17564452553	6.39337559433	6.70394107594	6.42620191402	4.53737476907	6.89803346827	4.67785377107	4.15948339843	5.18339700656	5.98016011781	6.15763179118	6.04659597534	6.30647165303	4.53643913555	3.24953586734	3.54707603929	1.20060400759	3.24049936109	51.8336280415	1.2779705735	True	
3.30470061197	3.6582503629	-2.28839537207	1.86050325539	-3.8914231099	0.961838118887	2.96113584686	2.02678098149	-3.08845030448	-0.356266199165	-3.44712046018	5.56733169071	5.57186452653	3.15963233354	6.11873745676	7.09820251596	6.55509134307	6.61098287769	6.33493267556	4.99696794436	6.82770573547	4.85440848521	4.11462349783	5.17896928294	5.67354262182	5.90775853183	5.99059713958	6.35529690737	4.54706150272	3.13453854006	3.36276881418	1.00898093231	3.27097463955	58.1248177106	1.26519086777	True	
2.74898716021	3.67243098116	-2.06118171811	2.56150388433	-4.19377918716	1.16111287269	2.48477299306	2.09221470886	-3.29658309829	-0.647200217464	-2.92245777543	4.58600116841	5.4551533655	3.24251843582	6.04116180495	7.17643881722	6.50755368955	6.67386580454	6.53684779267	5.17817997025	7.21769369747	4.61964385481	4.29356208089	5.011754262	5.92760375921	5.8468700184	6.04834114785	6.24497676801	4.71447708953	3.13579329442	3.44844134486	1.26520437805	3.23139865775	55.247291404	1.25253895909	True	
3.4447638382	3.47154431677	-2.47254466004	2.69602469875	-4.44482479379	1.86771625708	2.2214374116	2.17101856298	-3.29362902348	-0.747393179106	-2.84868843141	4.29014508629	5.83373165158	3.17684854575	6.21897284471	7.11794633015	6.24250167409	6.60414227389	6.85965515332	4.85530950278	7.00869918594	5.10453859861	4.41483535584	5.22938415494	6.06706838321	5.82726358589	6.10893373553	6.43086761748	4.68189272661	3.13299206935	3.31926076682	1.32693384725	3.22387742424	64.718537042	1.2400135695	False	
2.82471759085	3.69553170695	-1.96059509752	2.77889636787	-4.4142785271	1.60754922697	2.10637746227	2.366677797	-3.46751892185	-1.070909103	-2.36789880996	3.48589507947	5.4374023311	3.1985997615	6.27677585802	7.27492464547	6.20454171602	6.66277011322	6.70385027138	4.84061854132	7.32030073317	4.87542660534	4.33017681661	5.25754602995	6.32892570864	6.29820871917	6.10515813433	6.42808414861	4.79622893209	2.93340919644	3.68353345997	1.20616740769	3.2564464941	57.2233611638	1.2400135695	True	
2.40246978712	3.7927267963	-1.81133803021	2.38410100441	-4.30503419827	1.10153667988	2.24883681777	3.00024198883	-3.26738627119	-0.874278649125	-2.85186401724	3.60093531762	5.42745963242	3.33307328124	6.01057776448	6.82130167156	6.04212097507	6.52394407202	6.59030538472	4.69001203042	7.15601092291	4.80077364526	4.3065918427	5.35472430591	6.35794620569	6.28881978808	5.99932119509	6.20010669341	4.63069311562	2.93308538406	3.72371462812	1.43148379101	3.26964804795	62.5708896284	1.2276134338	True	
2.6943316252	3.53573089261	-2.16613582791	2.59518957931	-3.20563755477	1.22795352697	2.12940125283	1.59430380026	-2.99620870316	-0.667427104194	-3.1999436672	3.38187564	5.64625601307	3.18821918613	6.17690740372	7.04633894023	6.46361305573	6.29194352255	6.42119795703	4.7102871135	7.16152589727	5.1410826205	4.08213493115	5.33404477028	6.48098795367	6.06999982332	6.0831523697	6.01652335062	4.72789882475	3.0117732338	3.81850640092	1.41105661912	3.30510158456	53.593869545	1.21533729946	True	
2.86537281656	3.86157145182	-2.24615677885	2.1656239063	-2.82122346937	1.85988215483	1.68606005642	1.5391964599	-3.41657456829	-0.649896548935	-2.86469770876	3.85580034673	5.50904276001	3.31800814618	6.1835102689	6.83532675887	6.08502204018	6.5104199915	6.40405189133	4.39188178534	7.25497868373	5.03600733944	4.24168375329	5.48692786304	6.57367780673	6.29271310118	5.85422302289	6.05418649424	4.62701904725	3.02070155143	3.83429395851	1.64031310515	3.19914111606	56.9202476131	1.20318392647	True	
2.96426349598	3.76354687629	-2.38508453992	1.81261095072	-2.65485484572	2.35219739446	1.42635408188	1.19637312846	-3.30119646515	-0.639491759203	-2.88492877594	3.82628567096	5.6790008554	3.19334670465	5.91484992872	6.78580576919	6.30987892116	6.56955574577	6.34687233345	4.46232329279	7.15070018724	4.98973040057	4.08573586298	5.31752990649	6.43677949304	6.50737138825	5.73691946746	6.35422774182	4.83064177948	2.91695950182	3.95958668981	1.6962138848	3.08881727518	55.8241467142	1.1911520872	True	
2.99492407774	3.54637453323	-1.72453090519	1.42994923314	-2.79400726615	2.65972999885	1.22622058768	1.10777063715	-2.38910166373	-0.639584767886	-3.74034999585	3.92711712927	5.81387420971	3.28055065217	6.13176113307	6.99268030821	6.60488982201	6.68790503518	6.28468967807	4.31196299476	7.25881948529	5.1133493441	4.3512773431	5.3140132588	6.36954491171	6.46379483279	5.82136078157	6.33661818758	4.86813456602	3.17271820334	4.01308863355	1.79348548272	2.95475969794	52.8465765938	1.17924056633	True	
2.22943292337	3.62154177891	-1.24290213264	1.85250124317	-2.61543788234	2.84363968229	0.604036166398	0.968721701267	-2.28475422686	-1.01495663361	-3.39362694152	4.18524164607	5.72727940561	3.41208095148	5.8350026889	7.02499765373	6.836930058	6.56942898622	6.32640125064	4.31154006344	7.16371811497	5.21397844458	4.75126460673	5.61940728684	6.52495960414	6.16732859917	5.86409065982	5.95729521534	4.8896321079	3.81063214479	3.84847930812	1.73539638525	2.93201714442	58.3588040022	1.16744816067	True	
1.88837445145	3.97993285709	-1.04472678362	1.80159024045	-3.00694368214	2.72986041683	1.06649131555	1.06882370886	-2.35777186859	-1.09846884821	-3.31612149084	4.49482467453	5.65289694107	3.46845885429	5.98832242535	6.88457313246	7.04593340552	6.53594885301	6.32826759575	4.08023445853	7.30996318551	5.22915130863	4.80575766987	6.03985918624	6.60749039457	6.26147363731	5.51784777878	5.87308712875	4.9737194935	3.48736907166	3.8105301857	1.65669710054	2.9961668599	67.9265928687	1.15577367906	True	
1.99452186207	3.8800950478	-1.0273843537	2.39327010969	-3.06656178837	2.36648288158	0.801490359008	0.836029479098	-2.51821482265	-1.05152862552	-2.97367956228	4.51590965955	5.61894746027	3.20216745089	6.03650523334	6.89580660406	6.6378395161	6.8083571018	6.34787506962	4.45310205851	7.16135518439	5.18067761381	4.8070409475	6.04112213854	6.32346172547	6.0315306835	5.22055881873	6.1302805751	4.91241343706	3.07352963189	3.60055469768	1.67829201185	2.95350379663	54.5444115824	1.14421594227	True	
1.86532667412	4.45428477135	-1.77817115036	2.83708602484	-2.55363357412	2.25659892855	0.52941492731	0.691185601285	-2.71033294224	-0.94360324486	-2.82107705807	4.40618703181	5.52036286151	3.09280141287	6.292568399	6.99577239208	6.40322553059	6.62053799281	6.37072631326	4.79529111846	7.10726748317	5.31864755891	5.0248721584	5.92587337095	6.23427977155	5.76387439405	5.46496501663	5.95272010674	5.07335188536	3.14701695848	3.49862972492	1.77184879283	2.96685695819	52.5831184009	1.13277378285	True	
2.27825576092	4.48898979886	-2.67054081991	3.49815527273	-2.47470454531	1.91822280076	0.108498328335	1.31989887386	-2.9689044187	-0.898733144533	-2.73125907076	5.06927154841	5.7521056981	2.94737749058	6.29863762997	7.02024999665	6.45271910012	6.64983296611	6.6440384792	4.90257016086	7.18483705064	5.03558203992	4.76747533576	5.93487260709	5.97907639618	5.57219965339	5.46149494387	5.99790881305	4.77876275154	3.13674579386	3.53630689452	2.01684160192	2.95015311892	56.9001056224	1.12144604502	True	
1.68237698074	4.91227960958	-2.25166183558	3.16218173929	-2.85153936285	1.98662487252	-0.0339947211493	1.71572499893	-2.96816686279	-0.675895835597	-2.99573699364	4.27767383682	5.33667389884	3.02939642124	5.80640210072	6.98647456576	6.5650993428	6.55233741172	6.62491419836	4.4150180469	6.9719084113	5.26648376035	4.81561919999	5.70288519177	5.98322258339	5.64523495269	5.46535688803	5.96904436452	4.53046606765	3.3837605852	3.79048859461	2.46089509119	2.98005408811	55.5476529955	1.11023158457	True	
1.38855734044	5.14506914746	-1.79069345737	2.74804293993	-2.65650127619	1.28852110622	0.390420238869	1.94182205556	-3.09944907344	-0.267400370078	-3.36176528224	4.61735539225	5.71585144872	3.21802803163	6.09821151764	6.9356980542	6.63613811975	6.44167481736	6.64043864714	4.5661771599	6.81686666979	5.27524402055	4.8142296695	5.27958952303	6.09042878706	5.52734214802	5.4724731295	5.93326758836	4.64275012931	3.18457788756	4.12673016664	2.50186771828	2.84783769817	53.8235463669	1.09912926873	True	
1.24849922942	5.24099175402	-1.8491196593	2.76574261488	-2.64677603971	1.63212829816	-0.0324383740396	2.15768528027	-3.16457935739	-0.713649274236	-2.89540400777	4.19799256634	5.56351556652	3.33680735037	6.12061003683	7.04674377451	6.56647277701	6.74342598488	6.52633318807	4.64718725131	6.57254796358	5.51413346203	4.91187632759	5.56446104922	5.92127002378	5.75962282168	5.64733068006	6.01383388849	4.64707962189	3.24942619681	3.88615387549	2.40217021004	2.83143771827	50.938489897	1.08813797604	True	
1.38642034568	5.18899485731	-2.00019998622	2.91372059968	-2.59990821649	1.86932595279	0.142707301144	1.73327607855	-2.46022427597	-0.977387471996	-3.27141891351	4.14855103757	5.66872169251	3.55324080576	6.07781635405	6.81087449233	6.47271165429	6.8392185721	6.41165451374	4.78397059469	6.87274958571	5.35942984745	5.13836666344	5.6885576371	6.30739048212	6.05131232016	5.75204902343	5.87367426668	4.81464185502	3.06100130462	3.75060208421	2.56048288879	2.7668470044	53.2530887266	1.07725659628	True	
1.45666153708	4.6549602142	-1.97787344643	3.01666991494	-2.68703071076	1.70029618881	0.38785245242	1.893213535	-2.5911281765	-0.968476722038	-3.21560260819	3.22342989567	5.49935012708	3.27364231252	6.04294375719	7.18171081556	6.23528757256	6.71833212462	6.43485094503	4.3233960064	6.91526206011	5.52404820871	5.08454359342	5.84920404505	6.08208403444	5.82528699885	5.65758864488	6.10218119119	4.46259484581	2.95907161597	3.50878144319	2.37926398583	2.85380250362	53.0742826177	1.06648403031	False	
1.72774383333	4.05434265423	-1.37436934378	2.92917773887	-2.5955062367	1.87976748332	-0.0131758980326	2.02599286534	-1.97277555505	-1.23933859134	-3.56087093641	3.364229162	5.60333491321	3.3413385475	5.93557782922	7.15552806188	6.712128233	6.6419013608	6.37004349335	4.49557695287	6.85512846241	5.80323474312	4.98541115575	6.14346603257	6.39690058707	6.10322042772	5.81351540174	6.06232367383	4.87324972793	2.84703296774	3.51266051826	2.23264991489	2.83165584737	55.3274576559	1.06648403031	True	
1.70992629537	4.3504232692	-1.51534520879	2.79677421883	-2.65426824499	2.29836873201	-0.375973415033	2.00042312272	-1.42751302196	-1.17418251899	-4.10707779662	3.34070197016	5.45065850853	3.33035555293	6.20211994889	7.14564440405	6.92129986457	6.68623572611	6.42343238767	4.64306459357	7.06753666412	5.35971058679	5.04989144372	6.16137265413	6.49747663406	6.00249229953	5.66167270202	6.11884909767	4.75866063697	2.93050847321	3.20347608082	2.2977707053	2.79546728913	53.206898829	1.05581919001	True	
2.42829493918	3.46677877562	-1.67759375554	2.68020734443	-2.2085655508	2.33186044213	-1.02947256256	2.47364968148	-1.35359683653	-1.2674297216	-4.03427137767	2.69213177124	5.35896666951	3.2610826256	6.07490974739	7.00147833303	6.94731426665	6.33207454915	6.40752816619	4.69168679842	7.13250200408	5.27700820112	5.18136859271	6.07062864968	6.48698369074	6.28899579226	5.51953545917	6.26928362204	4.82482302093	3.08820466765	3.31914504566	2.4825570731	2.67620607908	54.9711969511	1.04526099811	True	
2.07116057166	3.64063706305	-1.65373469631	2.64555434527	-2.42699920609	2.20635427911	-0.876342469591	3.05863690497	-1.33645053767	-1.18718808962	-4.28739755348	2.58978997695	5.71960806274	3.19198601107	6.1197530665	7.12116030928	6.71472310752	6.60122065811	6.40030148798	4.66065246862	7.32726767523	5.19526363951	5.04585336309	5.81774840562	6.68574921246	6.28808169158	5.9060110107	6.24974885282	4.92067965539	3.11599518718	3.56638141012	2.43332881412	2.6989136519	50.9482334623	1.03480838813	True	
2.37892970079	3.44852190518	-1.72135473599	2.94035266454	-2.47627559892	1.61681115534	-0.574616347383	3.36710176281	-1.54600601676	-0.797700152694	-4.53459636739	2.91771892649	5.61821951547	3.3402939129	6.12346184169	7.0039746667	6.63028769951	6.71639659615	6.56645701926	4.89412898564	7.43003121455	5.17533192486	5.31605784454	6.03768429801	6.7179618142	6.5503549022	6.12935221209	6.51882910289	4.69723650206	2.9738299317	3.6772091096	2.56475296725	2.70446670036	47.6691561277	1.02446030425	True	
2.96588652466	3.14878750403	-1.42966922379	2.32261187428	-2.22369843938	2.19224296728	-0.889807662528	3.06555284709	-1.74541060475	-0.852612317415	-4.33180692821	2.92588482342	5.52766212146	3.28842793139	6.22025931732	6.99244907935	6.56564790374	6.88401154974	6.67043022933	4.54162342632	7.40915004135	5.51962066771	5.25385896256	5.76224866913	6.62628393293	6.77033477822	5.98971149506	6.59843253405	4.63646249267	3.22800402178	3.73233696565	2.42329368011	2.72991237113	51.9648521037	1.01421570121	True	
2.86145769846	3.34141421749	-1.52620000865	2.57550040145	-1.99541325264	1.73664433583	-0.842953631249	2.84337193699	-1.95326419352	-0.293720955153	-4.60424336066	2.8592253801	5.47293929656	3.15185013531	6.42491849124	7.21169550395	6.65309469459	6.73192884819	6.60859088639	4.51097946823	7.45542089843	5.58517229402	5.32810118234	6.21175140284	6.55147161926	6.41606786527	5.80738928515	6.72645901106	4.60609315175	3.30059566956	3.5338209202	2.35915139001	2.75109703182	50.4611192121	1.00407354419	True	
3.16638698702	3.5194687308	-2.16630428488	2.27724140753	-2.07440008569	2.47333319128	-1.04151239367	2.88837295307	-0.993276464308	-0.654522013853	-5.074101689	2.91390486646	5.52501160278	3.4277394223	5.95423627964	7.15419949779	6.68877209142	6.58997019667	6.54408369966	4.5769847361	7.84335340707	5.75117431547	5.10693063954	6.07460158033	6.58977300132	6.48881125344	6.11906832907	6.74774721165	4.74337258131	3.34350837209	3.61234233751	2.82274794023	2.80262544975	48.5843930073	0.994032808752	True	
3.44263490863	3.13239085183	-1.82957202011	2.2249653894	-2.0145145638	1.87802350028	-1.02192768084	2.8224915707	-0.0984489417363	-1.18612831061	-5.11389583435	2.26741419311	5.4127289691	3.2463593497	6.01229076796	7.14581328326	6.61813916545	6.62653815932	6.44802886264	4.63765935302	7.98020803365	5.90190615728	5.12794454739	6.10686023987	6.75071338154	6.45148402036	6.34151515053	6.99217841775	4.79306351171	3.08055327517	3.55692985106	3.05315568839	2.90243163404	54.6108130764	0.984092480665	True	
3.454624003	2.85828762689	-1.15579837492	1.60822095561	-1.53805356471	1.94316590918	-0.884630175097	2.58830288035	-0.488079795425	-1.42888239912	-4.64707556347	2.59080033882	5.4781171114	3.1551401328	6.04424379868	7.25284113369	6.51492421703	6.38442557351	6.47630601442	4.8098069103	7.89186654852	5.63325167222	5.49483038113	6.17855860387	6.96264920145	6.48440981911	6.23973972281	6.72837813397	4.92013409445	3.36133453712	3.51255334762	3.1190720343	3.00770108124	49.4840038329	0.974251555858	True	
