Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.136678711482	5.64667881864	7.01786215858	-6.13644997075	4.04897994118	-3.92470019987	0.271713736665	1.47212186452	0.069365574922	-0.612980029513	1.07320103117	8.02977795808	5.54717714511	3.2815410437	6.00527151351	6.86540460864	6.39559305677	6.61654228188	6.3874316411	4.11544455649	5.90400169497	7.44763172228	8.66508756739	3.66142122253	5.33948671606	4.94443653258	5.4870284452	6.70871845436	6.3820532882	5.14309654047	7.15832583044	9.37467643675	2.74375635834	0.0224395551087	0.00252257762809	True	
-0.136430968194	5.61404097279	7.03266202993	-6.15046686552	4.07267778402	-3.92855933985	0.282663146494	1.45914353101	0.0794322846151	-0.642417330161	1.10003488044	8.0223428788	5.54525769785	3.28605447521	6.0060284203	6.85104236364	6.40083373092	6.62161633152	6.37458307144	4.11710822564	5.89809222925	7.45069954806	8.66299380136	3.66659428238	5.34151636255	4.95026146783	5.49406289564	6.70909309287	6.37254715659	5.14847892216	7.1618565754	9.38014930992	2.7440774023	0.0331237971694	0.00249735185181	True	
-0.121887715972	5.67229950629	7.01014327004	-6.13385759771	4.04553408989	-3.93825009765	0.309380263457	1.45251656632	0.0683797163161	-0.638953659104	1.07154025373	8.00226961227	5.54186196547	3.28981233206	6.0190933049	6.83806426322	6.40096543241	6.61703804304	6.39452777703	4.13705980589	5.91712094457	7.45696688549	8.65772435581	3.65093314203	5.33743820655	4.95112526746	5.48769461235	6.71253112666	6.39425201503	5.15349844905	7.14457815023	9.36750495564	2.74646701016	0.029832532695	0.00247237833329	True	
-0.131106048086	5.6995373723	6.99972201988	-6.13105466398	4.03779221566	-3.93878633316	0.31057356172	1.45082306621	0.103975530764	-0.659006321755	1.03470621218	7.99804631987	5.54310879957	3.28006155208	6.02818726681	6.8379524786	6.40550676487	6.61192172929	6.40283016394	4.1345467212	5.90770652198	7.44582038827	8.65647789462	3.64811519209	5.34071040883	4.94443973216	5.48855075952	6.71433396876	6.37653526301	5.15390103854	7.12377416301	9.37990746896	2.73764182935	0.0271419939559	0.00244765454996	True	
-0.133732715554	5.70910169035	6.96982102569	-6.14197250409	4.07169411346	-3.94670200943	0.296305305848	1.47352079171	0.0605119754544	-0.639179150217	1.03949048687	7.96448688486	5.55364936309	3.28069941872	6.02246437217	6.84534443325	6.38794273342	6.60108294364	6.4010752373	4.12843512294	5.91373691872	7.45710690645	8.65253415198	3.65284261443	5.33594912071	4.94204416901	5.48899183441	6.71098521935	6.37254455628	5.1528579747	7.11863181282	9.37675989635	2.73761970319	0.0180652939112	0.00242317800446	True	
-0.122697684647	5.69770742	6.96834928928	-6.14693697675	4.04496899248	-3.92357286112	0.306336761245	1.48226082031	0.0659270279941	-0.65873187529	1.02191326628	7.96866023631	5.53436641005	3.28885081894	6.02644955404	6.83563159647	6.4028025334	6.60531111777	6.38897120059	4.13530886706	5.92659800467	7.44854896848	8.65292995824	3.64697269043	5.33037668561	4.95656870256	5.48885252197	6.71566217517	6.35813725453	5.1276029684	7.11803189611	9.37149145928	2.73260983301	0.024602472896	0.00239894622441	True	
-0.121236686944	5.70127762135	6.95870018651	-6.14411952044	4.06972585257	-3.92486774585	0.268346231708	1.47553556609	0.0683141462682	-0.657668856359	1.03494661498	7.96560419327	5.55151105632	3.27964641524	6.02730003965	6.84460578088	6.40428261094	6.60657444102	6.39661041876	4.11956569866	5.93078416023	7.46117245125	8.65148280737	3.65847726877	5.33337386378	4.96760820788	5.48444062805	6.70480408905	6.36010662372	5.11947286577	7.10350990293	9.38410512545	2.73757036502	0.0132935382701	0.00237495676217	True	
-0.118524058043	5.6872364651	6.9746988166	-6.14322750859	4.07225894875	-3.93563719225	0.270792927774	1.48947517726	0.0716909181438	-0.667268684601	1.05426446768	7.98391775973	5.55872652758	3.27750233644	6.02953248852	6.86936310117	6.38535694565	6.60412900094	6.40293434975	4.13756904786	5.93186259918	7.46241597466	8.66352060225	3.6600113846	5.32588999451	4.95618482244	5.48808184173	6.71103255435	6.3570996951	5.13457745587	7.11490510913	9.3875153144	2.73396215808	0.0311415077649	0.00235120719455	True	
-0.0966403174084	5.69582509205	6.94995762004	-6.14570408549	4.10671805609	-3.96354263371	0.256750130007	1.50735502924	0.0699517953464	-0.660395974587	1.04742074293	8.02757354711	5.54634891198	3.29591142595	6.02105329712	6.85597057653	6.39307782796	6.61235964192	6.40441814152	4.13466019031	5.94722963421	7.46288167668	8.64033185686	3.65094979013	5.32343136381	4.95020898385	5.49163871771	6.71220673434	6.36785013999	5.12689703621	7.10614203232	9.38879823645	2.73801501981	0.0161225729478	0.0023276951226	True	
-0.111097171786	5.72308937422	6.93320175998	-6.14077958894	4.08509083659	-3.93687146176	0.238137695895	1.50128817105	0.0890986150854	-0.663123550627	1.03503128997	8.02171914151	5.55329116608	3.28372551691	6.01682212697	6.84610836854	6.38561003247	6.61421456697	6.39670458576	4.13657187854	5.93985385611	7.47559646571	8.63980884094	3.66511580189	5.3208557132	4.94079532389	5.49877226636	6.70765058097	6.36303250047	5.12462394151	7.11371591312	9.40695910146	2.74415969103	0.0260847441201	0.00230441817138	True	
-0.123193585397	5.75191636667	6.89754868122	-6.13196030268	4.0712225887	-3.9435774608	0.257218470755	1.4799183351	0.109671679867	-0.669067288416	1.0223472842	8.06341130885	5.54674333789	3.28166390463	6.01769577154	6.85083390825	6.39123221152	6.61007200081	6.39971095105	4.12373948977	5.92534428923	7.47723839287	8.62898579055	3.65873857535	5.3316517227	4.93583973449	5.4824319998	6.70566379892	6.36658591039	5.10035311903	7.10281982968	9.400317487	2.74568311296	0.0124119378636	0.00228137398966	True	
-0.121098645928	5.78674522485	6.94712455223	-6.13336564728	4.07690984073	-3.92855219593	0.218242321915	1.49387777859	0.102666025745	-0.654849480993	1.01564432556	8.0509021797	5.5631961176	3.27993842715	6.01714685755	6.850641541	6.39665183813	6.61754477411	6.39364718641	4.12203095698	5.91558748071	7.47438672154	8.66268633368	3.65769122109	5.34966058549	4.95025784847	5.45744332728	6.69740907832	6.37255858067	5.10740836202	7.11561800561	9.40307885058	2.7451345536	0.0291288754058	0.00225856024977	True	
-0.10757848845	5.7848861714	6.94061198617	-6.13529412356	4.04588329622	-3.88379954756	0.183345004503	1.51678875515	0.105926033165	-0.674328171464	1.05044363195	8.04924012382	5.55485763496	3.27436066541	6.01417074286	6.84697828135	6.3994490263	6.62072541187	6.39767837816	4.14304596738	5.93345592445	7.48063089226	8.6645856999	3.65450334883	5.3412670479	4.95827336543	5.4701104892	6.70926789949	6.37133898185	5.11055045709	7.11848332885	9.39876638682	2.74929386615	0.0224928949454	0.00223597464727	True	
-0.108452452123	5.78389260054	6.94565102367	-6.13058634678	4.01798999334	-3.88688529375	0.218614974295	1.52945841836	0.0687323826513	-0.65202912525	1.03837655262	8.06849589547	5.5561050929	3.26754688106	6.02866238284	6.84540744501	6.39605993883	6.6133925672	6.39763830472	4.12915034336	5.94023449389	7.49417802792	8.66737333927	3.64832289876	5.32318761748	4.94987433321	5.47548449527	6.71246010218	6.36330956312	5.1164811408	7.12496562554	9.40558190293	2.75519231065	0.0169616573517	0.0022136149008	True	
-0.097394835529	5.7759905841	6.92513246404	-6.11589106373	4.03026457683	-3.91741269852	0.204178528488	1.55102500384	0.0913138235911	-0.66843046712	1.00903769332	8.06629493371	5.54703986132	3.27271514932	6.02515730536	6.85737181553	6.39753647216	6.60552467392	6.38968269417	4.12176986664	5.94797340678	7.49426674391	8.66723063077	3.6683787744	5.31200217504	4.93191092659	5.48355869026	6.72374583305	6.36650608764	5.12866064801	7.11785508815	9.40160153897	2.75425579234	0.0356146528376	0.00219147875179	True	
-0.0942834756804	5.74192141095	6.95391826808	-6.1227581507	4.0574873812	-3.918320227	0.167896610619	1.58163339598	0.0712178061803	-0.64252146299	1.009963994	8.10740938299	5.54994116369	3.2884922217	6.02822098952	6.85810922419	6.39574265029	6.61920246403	6.40188916094	4.12379102379	5.94757073395	7.51040605718	8.67012982409	3.64938169553	5.32357130958	4.93604367917	5.45803912784	6.7307860271	6.3864983526	5.12864789165	7.12153748541	9.407795858	2.76239873964	0.00823196830526	0.00216956396427	True	
-0.109920164897	5.78814881657	6.96348091557	-6.12605631358	4.0423743491	-3.90326054424	0.186375782322	1.57023758264	0.0560048463651	-0.627598382412	1.00713179897	8.08365519547	5.53872542283	3.28080208533	6.0247112517	6.84830960464	6.40452334454	6.60570239435	6.39733132397	4.12022148806	5.93705816358	7.5277312457	8.66265960815	3.65430858707	5.32571436238	4.93802301795	5.46696493874	6.75616141594	6.37347064819	5.12148269919	7.1299914481	9.39708143949	2.75848604485	0.0326989687413	0.00214786832463	True	
-0.133892053235	5.77308027014	6.97958391111	-6.12203172479	4.02397367747	-3.8947639491	0.186822087737	1.58327780021	0.0382065946638	-0.616107074043	1.02753939089	8.12820364644	5.5465420616	3.27977197922	6.00967349361	6.85496469978	6.39475181479	6.61885441584	6.38909889708	4.11686758793	5.91939415899	7.5303176736	8.67005972868	3.67059331588	5.32643595477	4.92904306478	5.46174597215	6.73659325855	6.39775035588	5.12120184189	7.14633628417	9.38177102532	2.74927466265	0.0234398971075	0.00212638964138	True	
-0.136469735115	5.79068317931	6.96003374652	-6.12722457651	4.0434982524	-3.90940205661	0.207901835814	1.62103190569	0.000780980737036	-0.661930285409	1.04978765078	8.17098238439	5.55221457955	3.2743235412	6.01601315389	6.83860233304	6.39632779799	6.61456833519	6.38122244363	4.12166505212	5.92023592654	7.54333680903	8.67026181867	3.6583021557	5.34353597302	4.93669949563	5.4800519172	6.73393448243	6.39700856381	5.13294733808	7.13580222946	9.38044772587	2.74656118997	0.0293290221495	0.00210512574497	True	
-0.139129110859	5.78629018171	6.93883456313	-6.12645007719	4.0664965564	-3.92331343978	0.189164136568	1.58063885194	0.073654591576	-0.663723626437	1.03528581575	8.16127828507	5.53772482059	3.27517459062	6.00984130186	6.85347630151	6.39325816348	6.61161581072	6.39515867696	4.12002206759	5.91852339472	7.546624162	8.64464424138	3.67276521965	5.32477083121	4.94650213339	5.47074609813	6.74145291295	6.39266067094	5.12735001079	7.1277657198	9.36930617433	2.7379630923	0.0271787622973	0.00208407448752	True	
-0.116554099597	5.78659333997	6.90692388246	-6.13608337785	4.06491259293	-3.91155169182	0.189777906882	1.58996692063	0.0410194302618	-0.653693586042	1.03197522124	8.13634357311	5.5454658009	3.28006015301	6.0135849065	6.84459825033	6.39288180358	6.61428952499	6.38960124049	4.12575514983	5.91392312937	7.55678665596	8.65713522035	3.67053068961	5.3349176789	4.94291524272	5.47691435371	6.73724052572	6.38142939982	5.13248449393	7.13943944079	9.38545276725	2.73189737719	0.0266199191601	0.00206323374264	True	
-0.127132385004	5.80561931311	6.91915540292	-6.12874627618	4.08370803335	-3.94139173594	0.188904050339	1.5915413002	0.0407027230034	-0.632377668251	1.03590474979	8.07894508628	5.55773811071	3.28733948756	6.02922161442	6.84753678134	6.38200820355	6.61146334792	6.40006048675	4.10881640125	5.9196833066	7.57322239527	8.63778442803	3.66550021709	5.34109903362	4.948055539	5.4716405317	6.73853673025	6.38128958177	5.12678387262	7.15675283339	9.37635919473	2.73610615197	0.0222650525556	0.00204260140522	True	
-0.127696264225	5.8294859728	6.90586851746	-6.12856692828	4.08255741039	-3.92640021797	0.157045566575	1.61488398119	0.038987183187	-0.647036736723	1.06625845452	8.09629209359	5.54858234639	3.2784132147	6.01633573705	6.86239187417	6.39868073361	6.60981020251	6.39382898766	4.09897661118	5.9143921413	7.56177055903	8.65118421517	3.64846356691	5.33293850606	4.95423699209	5.46317491717	6.74656208765	6.37916617617	5.12420330062	7.14640162457	9.37045541654	2.73273190861	0.0207457844992	0.00202217539116	True	
-0.129208798321	5.78923432515	6.93499588923	-6.12570449789	4.08194264432	-3.93533590166	0.174578389841	1.599515179	0.0463986831083	-0.655517295811	1.0788418748	8.09865150685	5.54468512439	3.28128508307	6.01453516849	6.848254826	6.40776494979	6.60638288853	6.38971554298	4.11002681074	5.90824068088	7.54801963736	8.65038700112	3.65510655543	5.32804115076	4.94138670112	5.47030617551	6.73831286972	6.38791541321	5.13131630092	7.16339067209	9.39386539743	2.72969438256	0.0129525902314	0.00200195363725	True	
-0.133900183316	5.76439536046	6.93459161143	-6.13385937495	4.09606418244	-3.93076837075	0.171538135108	1.56646373659	0.0502999021034	-0.621506718833	1.07920393084	8.12611022172	5.54797329553	3.28508400112	6.01396901538	6.85608438658	6.39779888243	6.59542266557	6.38543033439	4.11383426904	5.91637629581	7.55112381681	8.64568571872	3.66538773202	5.33465288847	4.93987668194	5.46708063562	6.73379857464	6.39134350705	5.13616140728	7.17300460111	9.38155142765	2.7301905134	0.0222547613011	0.00198193410088	True	
-0.13703751231	5.78436792185	6.94247744617	-6.14060558734	4.10652949954	-3.93219300381	0.16562240376	1.56714366963	0.0845093861529	-0.647055721007	1.05056836879	8.10385114804	5.55144731552	3.28435856004	6.02381472417	6.85409025624	6.39840421287	6.60059927416	6.39427417611	4.11165899436	5.90637419375	7.5441861866	8.65822703579	3.6577234438	5.32871818766	4.94431963599	5.46029672101	6.75057888299	6.39787693754	5.13807687801	7.16600182984	9.3668342625	2.72428126247	0.0151726844143	0.00196211475987	False	
-0.133920224784	5.78584710573	6.93908262672	-6.1179947739	4.11225325629	-3.97615975149	0.178422454184	1.56834978796	0.0811649922405	-0.652403291127	1.07237120815	8.11704595522	5.54187062674	3.27625129457	6.02075586731	6.83816787619	6.39981902797	6.61785866186	6.39545293855	4.10227897932	5.91374532785	7.54966414782	8.66060983013	3.66164325423	5.33308833399	4.94999527113	5.47801972002	6.7375085075	6.39935487513	5.14378524345	7.1667535202	9.35785816095	2.72481288481	0.02525778986	0.00196211475987	True	
-0.147079013489	5.77581465334	6.94395142285	-6.10378301283	4.11078237607	-3.99502726043	0.197749772598	1.53065925781	0.102081841625	-0.642110488536	1.05274827691	8.1231349401	5.5432266662	3.2788561724	6.02492299026	6.84046749975	6.40631998081	6.60879977401	6.38416301796	4.10786106149	5.9061767551	7.53780636256	8.66398740824	3.66134470046	5.32662185494	4.92883703615	5.47135193587	6.73444187454	6.38605245508	5.15347006419	7.16289228941	9.34506010539	2.72911803385	0.0196689636322	0.00194249361227	True	
-0.128004032255	5.77534751356	6.96175226424	-6.09440578871	4.09005172855	-3.99152089809	0.188615233292	1.53866812757	0.111742856029	-0.643265876829	1.05703059834	8.10509290892	5.5538044905	3.28895050635	6.01212318362	6.86153022258	6.3964799262	6.62600058737	6.38238024181	4.11209577799	5.917251345	7.52928458941	8.67716536015	3.67370760392	5.33429706523	4.92801225622	5.46074573279	6.72387830017	6.39406740674	5.14411137931	7.15932880786	9.33887738405	2.72840016191	0.0212872491685	0.00192306867615	True	
-0.13772876557	5.77606676614	6.97056987334	-6.09466785338	4.10582294224	-4.00755260936	0.208376471619	1.51193305015	0.126623878775	-0.640946571135	1.04806745131	8.10120274185	5.55431221925	3.28311995295	6.02348726548	6.85123941332	6.39327617692	6.60997064271	6.38628164482	4.11693680706	5.91149936703	7.52875879219	8.69858634596	3.67491911345	5.33367257354	4.92249300996	5.46191161768	6.7305388748	6.39121430339	5.15288413155	7.17521401345	9.33482891123	2.73574988084	0.0153131429499	0.00190383798939	True	
-0.138133454644	5.78971343209	6.97943245277	-6.09854824032	4.08816270404	-3.98059837684	0.197378060157	1.51791159025	0.0979191454482	-0.615303750732	1.04819053654	8.09048732457	5.54457699443	3.26937075112	6.02152322291	6.85481265283	6.4061001393	6.61608029443	6.40016709421	4.11433216214	5.90970137669	7.53968391435	8.70905555151	3.68200012386	5.3404057633	4.92430912379	5.45969481968	6.72854681835	6.39151157694	5.15544988359	7.15646596287	9.35289371111	2.73964395918	0.020649182171	0.00188479960949	True	
-0.144077090487	5.82063830557	6.96651286826	-6.0800539081	4.09599836766	-4.01427825541	0.189507178492	1.53208369154	0.108534223524	-0.601925818427	1.03918236565	8.08607071822	5.55471757203	3.27880840225	6.02468305429	6.85112408011	6.39090994259	6.60034438802	6.38342974772	4.11727526158	5.90017494187	7.53314515862	8.6957173623	3.66876510341	5.32318348053	4.92832649614	5.45745324869	6.73725300275	6.41222100319	5.15902225142	7.17332176557	9.34687166583	2.74684211714	0.0127927556863	0.0018659516134	True	
-0.138298462494	5.80325623769	6.95131584627	-6.07823911007	4.11323281078	-4.0323799458	0.189221246934	1.5191611073	0.113136388494	-0.583805725753	1.05483745019	8.09551260033	5.53933038373	3.28416127837	6.01736419693	6.85164898933	6.39300051096	6.59635618964	6.3869301195	4.10877627769	5.91601174167	7.51728259646	8.67874269448	3.66127406342	5.31605797734	4.93723731133	5.45635444327	6.73132486351	6.42358251401	5.16663867787	7.17997581301	9.33754719638	2.74910267058	0.024949336191	0.00184729209727	True	
-0.130907461602	5.78761256912	6.95389110213	-6.08265719507	4.11861532289	-4.03634483135	0.199967392596	1.51717259818	0.0918194995792	-0.600741489918	1.09355124778	8.09391990285	5.54579482792	3.2736483387	6.01737184241	6.84600356962	6.39544095638	6.60878379689	6.38086575933	4.10899779701	5.91567364602	7.54328970953	8.68621925992	3.66129299577	5.31802934994	4.93189401573	5.45477086152	6.73247387458	6.42331465625	5.16113579104	7.20229850119	9.35458399582	2.75116491538	0.0295499186261	0.00182881917629	True	
-0.146922693243	5.77365576584	6.97517273924	-6.07722152399	4.07935499998	-4.00076329457	0.188374822827	1.51535775351	0.109308104505	-0.592600522125	1.09624143205	8.05452961088	5.54583691052	3.27874323909	6.02169508652	6.83832349765	6.3820795372	6.60595086986	6.38205031481	4.11927768157	5.90433911251	7.54781342331	8.69819151928	3.65939660611	5.32565686045	4.93389220592	5.45700053222	6.72688103147	6.42283803286	5.17118150697	7.21355567898	9.36201896114	2.75585901947	0.0176928884518	0.00181053098453	True	
-0.132746058239	5.742451476	7.0085305286	-6.07847664212	4.08575312216	-4.01437734657	0.187760577911	1.52380569184	0.13635608275	-0.604571329999	1.08623951914	8.0649988745	5.54681060995	3.29169668638	6.0156153299	6.83978514158	6.40102361946	6.60594675427	6.3871464904	4.11677910872	5.91474075768	7.550946875	8.71505921897	3.66850149006	5.32975436499	4.91939929839	5.45867191165	6.73116766557	6.39983992776	5.18650305987	7.21051337831	9.37293467937	2.7564150017	0.0187668685258	0.00179242567468	True	
-0.141420355088	5.75320257742	7.01773497757	-6.06031824825	4.07622435845	-4.01160944665	0.158980801245	1.52582611209	0.157409498791	-0.613313252514	1.07410806777	8.02693676357	5.55273712795	3.2855392624	6.01357120132	6.84152689263	6.3961828524	6.61370322717	6.38595764698	4.12295158825	5.90382289004	7.53361183461	8.72844741023	3.68907773516	5.32287034196	4.91827405352	5.46176480741	6.73925061637	6.39435788671	5.18001865898	7.22173729466	9.37522026841	2.75620855925	0.0247969852008	0.00177450141794	True	
-0.140400269172	5.73952191238	7.01851882076	-6.0798584076	4.10067816954	-4.01720627335	0.180304611058	1.51752939356	0.144674932784	-0.625305301596	1.09400072057	8.02614507713	5.54327467099	3.27913926424	6.02175643804	6.84568638228	6.40474943321	6.61299982581	6.38095021145	4.12368293295	5.90354206318	7.52568174078	8.73293328926	3.67445713123	5.32281308739	4.92266414251	5.44687347346	6.74579030894	6.40690574313	5.17347989996	7.21319664396	9.39649194208	2.75840850317	0.0125749603213	0.00175675640376	True	
-0.148190869379	5.75652118432	7.02109706861	-6.09730279578	4.08041575894	-3.9735584828	0.18307250117	1.52535305957	0.121731042567	-0.63403379419	1.09764867244	8.0037359127	5.54801415588	3.28240582471	6.01999299145	6.84001702735	6.39103561955	6.6038646904	6.38761442638	4.11909920378	5.88637891143	7.5377683119	8.73775403661	3.67974824604	5.31329056255	4.93802994824	5.43548957126	6.73204668201	6.4070057215	5.16333384371	7.20835681728	9.37806410333	2.75830861391	0.0215428822548	0.00173918883972	True	
-0.143357650882	5.76923377428	7.03085184305	-6.0772561497	4.05293770802	-3.97419187195	0.174831724403	1.5258804724	0.157597583891	-0.660119947277	1.12916844546	8.01487125978	5.5445951853	3.28121054768	6.01717748571	6.84132916149	6.39334869538	6.60943219997	6.38775429613	4.1176013413	5.89358763629	7.53576396514	8.73636026004	3.66118528606	5.32499734753	4.93256002062	5.43406045163	6.74322061815	6.41257211426	5.16653594813	7.21261752405	9.38028225517	2.75458575509	0.0132622720846	0.00172179695132	False	
-0.153711974359	5.77645348753	6.9981155268	-6.07680567449	4.06327372416	-3.98069431611	0.178452611185	1.50590625194	0.175899926376	-0.658597714358	1.1037561536	8.02138666254	5.54936593497	3.27537377231	6.00594431499	6.85530704373	6.39801900798	6.60281494429	6.38829444785	4.10941284324	5.89644771812	7.51180388279	8.73344368409	3.67220086313	5.32533072337	4.93089767421	5.44139507961	6.74013239315	6.41442193719	5.16761489504	7.20537275548	9.38442779607	2.75119206728	0.0163332432039	0.00172179695132	True	
-0.135937315536	5.78593821224	7.00973884857	-6.06356461718	4.04624767272	-3.98791591643	0.173594788712	1.51625211641	0.169048749258	-0.642861764753	1.11089772721	8.02235963727	5.55718427503	3.28091998147	6.00987259326	6.84858150692	6.39631015576	6.60867369213	6.38602436382	4.11005974117	5.90795585244	7.51983677818	8.74531554319	3.67451063207	5.31486828219	4.93424366241	5.44319774775	6.73494970875	6.42124625794	5.14698371394	7.22109008557	9.38943033787	2.75142615879	0.0194031573742	0.00170457898181	True	
-0.144727564179	5.74784364826	7.04307434487	-6.05315900667	4.06121759336	-4.03133519185	0.22171306747	1.47995629329	0.161984605281	-0.615589539592	1.08845403066	8.04628979829	5.54596570451	3.26910726427	6.01717656418	6.8557878757	6.40431438818	6.60678920206	6.38794727732	4.12235631504	5.90627611727	7.51239786152	8.75796142282	3.66385249372	5.31780634543	4.93200012882	5.43754265849	6.73772791441	6.41287786696	5.15248227469	7.21847429892	9.38931126537	2.75809274739	0.0284104783417	0.00168753319199	True	
-0.129156671691	5.75394662884	7.0491302548	-6.04897141753	4.06533317094	-4.03898063104	0.213979682813	1.46022911205	0.167079531243	-0.593002335203	1.08681094217	8.06533867833	5.5516657556	3.27785463442	6.01910697187	6.85604565539	6.39446608185	6.61848738956	6.38797829092	4.10671248129	5.9108609767	7.52155939023	8.7615445164	3.66685367378	5.31362104447	4.92464177841	5.44615317888	6.72693514822	6.40099089614	5.15604720766	7.20772701023	9.39837116039	2.75959145964	0.0160550789567	0.00167065786007	True	
-0.127027436482	5.74167151419	7.07466044883	-6.0519964359	4.09075685441	-4.06137310125	0.213262192731	1.46060290482	0.199146537369	-0.618648913856	1.06449032715	8.06097824264	5.54878763525	3.29126846243	6.01337276376	6.85397225289	6.40024921941	6.61958428239	6.38663989301	4.11794863608	5.91430490282	7.54314032448	8.77435618773	3.68000068247	5.30207329185	4.91714075463	5.45293339746	6.73400468965	6.41981972512	5.16383374506	7.18999631975	9.38649989128	2.76224040691	0.019665577786	0.00165395128147	True	
-0.135414093027	5.72375187817	7.09612472018	-6.07063755093	4.08239624044	-4.03333118162	0.222184704825	1.45697720893	0.198106438333	-0.608822695387	1.05688575662	8.02831025717	5.54940716068	3.28771782113	6.01340794488	6.85455323116	6.3998211265	6.61245036257	6.3904920861	4.12712862779	5.91222666356	7.52716820854	8.78490260333	3.67717769391	5.32330930294	4.92857565376	5.45381757345	6.74197245492	6.4263476069	5.15939640963	7.19682149494	9.38145141177	2.76526699241	0.0160157095947	0.00163741176866	True	
-0.122743576472	5.68684206944	7.0996780912	-6.06178881687	4.08299541642	-4.04752967961	0.225507500593	1.46489078103	0.181677081925	-0.603878452405	1.03635058702	7.97994819552	5.54981217852	3.28554465725	6.02117082107	6.84511070075	6.38295116124	6.61666384581	6.39279044145	4.13666794262	5.91704796444	7.53900012648	8.78882701311	3.67999819111	5.31592607657	4.92468547917	5.44750046694	6.72151439655	6.41808011243	5.17970977212	7.19650370361	9.40234753963	2.76663177371	0.0162178837323	0.00162103765097	True	
-0.133822798414	5.67135117274	7.11876307926	-6.06978354237	4.06592470497	-4.04732026739	0.283466820231	1.46601929286	0.167725006048	-0.637336756079	1.06216066958	7.97154326765	5.55641363043	3.28604506208	6.02772310323	6.84787279967	6.39703148506	6.6197661662	6.38790289029	4.12694261418	5.91319750455	7.53167678073	8.7960867305	3.67980095663	5.3105874226	4.92463702609	5.46756527645	6.73317005643	6.40681958542	5.18360845825	7.2028590568	9.40684873748	2.76424987552	0.0181467221075	0.00160482727446	True	
-0.130503042358	5.68689180008	7.128329074	-6.06136304204	4.04397202652	-4.04737621318	0.299728376388	1.45109155077	0.164492929843	-0.629189327244	1.06475236337	7.96563551315	5.54770736954	3.28359886843	6.02314209789	6.85128555156	6.39526227031	6.61058115325	6.37897982487	4.12820294171	5.91696921188	7.55176757526	8.80992162576	3.66857110847	5.33080230478	4.92283255405	5.46636841168	6.7350755159	6.40003310212	5.17422578213	7.20318480913	9.40218547945	2.75564233314	0.0194130012191	0.00158877900172	True	
-0.121144377921	5.68110721962	7.13353054049	-6.06526477195	4.05366695405	-4.04528373572	0.28973076076	1.44596036318	0.157912071079	-0.601199303033	1.07149483286	7.94901821544	5.54325068107	3.28108525009	6.03107579605	6.85713990723	6.39524655471	6.61151499866	6.37770176546	4.1242304414	5.92350491385	7.53766125599	8.80410637743	3.65935409114	5.31635412309	4.92237399559	5.47965302319	6.74349309875	6.40314154801	5.16767511352	7.20329666637	9.3917820272	2.75732783652	0.0222762852295	0.0015728912117	True	
-0.123102161014	5.69068863705	7.13877749373	-6.08684985402	4.0544204453	-4.01657941959	0.277769876212	1.44048580193	0.183841669957	-0.608124744148	1.06997485565	7.96302198354	5.54408320974	3.28052370733	6.02084402597	6.8436370216	6.39192680478	6.61988108761	6.39883227784	4.1376288024	5.92225190794	7.54314584281	8.80279151407	3.66305284116	5.32514865749	4.92083961359	5.48742282108	6.73375931755	6.43677344303	5.19685208815	7.23033685012	9.38960211796	2.7615468367	0.0146719126812	0.00155716229958	True	
-0.122347662533	5.66978543599	7.13832756735	-6.08456523531	4.04170721652	-4.00583375235	0.274942516847	1.4517031502	0.166462773499	-0.604638316513	1.08620466531	7.99093394708	5.55552802658	3.29200304996	6.01567562776	6.85336466913	6.39799812949	6.62939500932	6.39576784266	4.1294520253	5.92016316652	7.52858441251	8.81220021654	3.66064774929	5.32086583913	4.92147764731	5.49421641448	6.74988981191	6.41924644393	5.19390858906	7.22928615853	9.39351833017	2.75718802845	0.0179920635722	0.00154159067659	True	
-0.113560735132	5.6637750439	7.13061198057	-6.08109285797	4.03001755072	-4.00430734798	0.274798625538	1.45484775057	0.181860975308	-0.604015697216	1.06148724576	8.02167238879	5.5438962196	3.28399317254	6.02441931047	6.8597334399	6.39661152988	6.60426646645	6.40813018529	4.1275079191	5.92445425498	7.51855330052	8.81081606042	3.66357366304	5.32050279287	4.93270687121	5.47873256192	6.75438840512	6.43889832697	5.20845617386	7.21233064855	9.3839688286	2.76333232012	0.0155724713757	0.00152617476982	True	
-0.119020057725	5.66843492288	7.1467509615	-6.07362517625	4.00815130189	-4.00483008711	0.293184426579	1.44879872425	0.17623018321	-0.593687170389	1.06191765021	8.04149421024	5.54623662688	3.28096889765	6.03289706709	6.84877120411	6.40351717907	6.60787266903	6.39206759055	4.12146585077	5.92123250128	7.53314083479	8.81316720264	3.6563706466	5.3138967534	4.92334301157	5.48221037461	6.74392915736	6.43639511451	5.20805781319	7.20892609544	9.37835876397	2.76765906509	0.0111504268121	0.00151091302212	True	
