Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.10472146892	-6.70194945739	4.30879763814	-0.253438163891	-0.61146002442	-0.178793415761	-1.28247740101	3.6674114037	0.888573186307	-0.244945818246	1.31501728178	1.23831323746	-1.27432230031	0.0749443957439	1.11908660825	1.60051222052	-0.446028652971	0.175867326841	4.10230317236	-8.44041699218	12.7731193094	4.41009224596	6.86487132439	7.59868772657	6.30594094619	9.3455316521	11.9436883917	6.94249646238	8.74761657031	7.00969848036	8.58600800905	7.46112603021	8.55609028269	8.16835615073	8.61411473256	8.14152042199	5.25836631342	3.31650396774	4.80958093338	0.772999192338	4.12597040038	501.15106573	False	
6.01417109156	-6.81154574433	4.2809357594	-0.190844481436	-0.533178550143	-0.0473237557758	-1.44315547924	3.62717587009	0.993375767837	-0.524688009924	1.48158226748	1.16051584147	-1.31366472614	-0.0594701094824	1.31631675905	1.7804942989	-0.40609962785	0.204288405006	4.08094717978	-8.46599938978	12.4371930258	4.5151078056	6.88789771266	7.54973748689	6.24829509443	9.48665257603	12.1189683494	7.03035058363	8.85744164164	7.01766061686	8.32516317935	7.4692046248	8.63157772549	7.97754259733	8.77360641577	8.43931165889	5.39617120749	3.61968484741	5.09711057132	0.789464382477	4.25126002122	493.399297581	True	
5.85299809081	-6.8196293266	4.19874839516	-0.24332697606	-0.622672698293	-0.0285403224136	-1.18333268245	3.60087020155	1.14369496801	-0.622105245814	1.42510778463	0.889893186844	-1.28819304184	0.401376781753	0.880456554573	1.89914761985	-0.494713932272	-0.113629132945	4.20388185071	-8.63679166801	12.4060423496	4.38448253752	6.87302580157	7.53090103784	6.54821086155	9.91799717368	11.995922884	7.00295680604	8.67356648124	6.84198921187	8.2708725319	7.39383115072	8.72797545263	8.05092368889	8.62689264727	8.5191598352	5.18467738072	3.29674060534	5.14001165135	1.03601256368	4.44992438749	486.045035682	True	
5.81900929401	-6.73418284926	4.0685041697	-0.250385357908	-0.684817925571	-0.243660279997	-0.921526672029	3.47712603258	1.18884083545	-0.869690851723	1.48040817745	1.20975122584	-0.915457087	0.0498189602569	1.01331822392	1.50146074763	-0.424472652813	0.00856834586792	4.19181556539	-8.36329537538	12.3779086751	4.25042785805	6.72071069051	7.42621766803	6.24036210985	10.302327241	12.1167944918	6.99533896465	8.65424173416	6.91320815913	8.3282509954	7.68153660052	8.96192960907	8.12586210673	8.62517908248	8.29740276115	5.08165337384	3.34592864845	4.86689633826	1.09481575068	4.20943130912	468.158789561	True	
5.69200838046	-6.63000911289	4.26809841338	-0.378944721108	-0.634715666092	-0.477282858832	-0.677644975988	3.2667613338	1.63655814192	-1.06433570097	1.19391697779	1.14374095418	-0.865860334655	0.366537411498	0.72429900335	1.54652269435	-0.561698912537	0.353541844574	4.70305974971	-8.29016850855	12.2821731265	4.48482302405	6.85257471944	7.57865510598	6.33542986368	10.0801948398	12.2625716064	6.93779203103	8.73592417849	6.73674722585	8.28953040438	7.71862258309	8.95578332516	8.22292014523	8.45539992606	8.40325181142	5.26638326813	3.66176602357	5.08728320296	1.15031672364	3.87699424447	486.987631738	True	
5.54646154587	-6.67637961425	4.09375577483	-0.280696821264	-0.441550683821	-0.727130317419	-0.5326190805	3.32557040321	1.57242100323	-1.08127072051	1.30143009497	1.21274829514	-1.05650359829	0.206660890439	1.03645660037	1.35548435509	-0.0253746615539	0.323941777979	4.41506730322	-8.47512408969	12.2578566494	4.11163681389	6.86732715634	7.57335656077	6.42133833583	10.1229274007	12.2149548063	7.01853948473	8.75566523	6.79857341105	8.30716806744	7.4995891732	8.99664288888	8.30217867437	8.65787869539	8.40492464285	5.44051286628	3.5745121887	4.59717178596	0.949976186479	3.84732522182	468.882802239	True	
5.55721997597	-6.56601168811	4.37680143604	-0.678412646591	-0.179254946946	-0.652634457468	-0.867117442481	3.36229601193	1.57757706791	-1.10441425916	1.05259433155	1.31923027831	-1.01581015831	0.260158937088	0.974954637472	1.53479802184	-0.198876405982	0.242642361114	4.8405965917	-8.86824384662	12.1802267109	4.34443577878	6.94981960675	7.63516702134	6.47130390827	9.75682983679	12.4076244621	6.88689206612	8.70841018927	6.71272310774	8.1239722889	7.58834062948	8.91918752318	8.23267352541	8.71579512522	8.52670478178	5.33700499746	3.14744025627	4.37236763166	0.764670061968	3.79050623676	467.451069085	True	
5.57573748004	-6.42567260563	4.3827117965	-0.97937428105	-0.618527858529	-0.526711833848	-0.146946388697	2.84414608413	2.04402019207	-1.29508916808	1.12840322852	1.30204805469	-1.141106663	0.462585249924	1.00523452781	1.32397512141	-0.0982808573902	0.153864011172	5.02618144085	-8.82762598043	12.2231373001	4.41850155609	6.84596865769	7.47330094321	6.39960858013	9.45787574465	12.4442314704	6.93004701303	8.76111334664	6.5598143001	8.03465842522	7.29226213793	8.85601733421	8.33392735057	8.78045117125	8.46431337132	5.31093254831	3.07871660284	4.57857960604	0.713260469644	3.7581666617	471.521796588	True	
5.46282360462	-6.51938728827	4.42375083511	-1.10151503453	-0.755952350492	-0.477076552213	0.521626190469	2.56461089962	2.07741077076	-1.44506969264	0.987999447961	1.48651618036	-1.6633863861	0.334647204108	1.80203581526	0.923621864708	-0.0464329783981	0.433254467639	5.13278120944	-8.50216783116	12.094703183	4.61621401647	6.77708085487	7.40003141946	6.26880737602	9.45503756103	12.0732810899	6.87302043339	8.64328937275	6.40350438321	7.84301377385	7.26495206386	8.54120397048	8.13587045987	8.95683292272	8.5853864385	5.43866146099	3.49060741636	4.89843790691	0.528569814141	3.63469967046	475.736542478	True	
5.19930394957	-6.0136511977	4.35325103016	-1.46840680047	-0.665207477245	-0.655368903301	0.310655590352	2.67972324894	1.9772817017	-1.5635666546	1.42160055457	1.31873335261	-1.77707364044	0.412189460151	2.19942981639	0.66787773116	-0.0375559660134	0.336555467249	5.40693215294	-8.69643565207	12.1441732073	4.49026728915	6.85824123002	7.37470479629	6.23085294781	9.61360749103	11.6914935352	6.77181943882	8.51693763615	6.42634704062	7.86683104634	7.41503596886	8.59112630037	7.98971723204	9.12335340598	8.31818305379	5.34391725649	3.37391658255	4.60512953276	0.529121918634	3.49183817059	489.043140001	True	
5.13315325878	-5.98340585553	4.41402023864	-1.57525457492	-0.686090773129	-0.916442024215	0.551707785923	2.40770966588	1.86684550284	-1.57730770028	1.64734110011	1.39888090902	-1.66481375192	0.638012677205	2.02773505084	0.640406608204	-0.162259052994	0.167312135708	5.55723261653	-8.73328451833	11.9002697973	4.75165667102	6.72280259711	7.19799483672	5.98641983096	9.11912416127	11.7077802239	6.75687416103	8.33861207284	6.28864135993	8.05932592015	7.23837901308	8.65550251553	8.27664720333	9.03681826512	8.17311461105	5.20367718218	3.31142574476	4.68818549006	0.447668867467	3.47325330624	492.904893026	True	
5.30652348424	-5.86395806131	4.335621758	-1.64227920777	-0.441615031423	-0.906110658329	0.599831200891	2.5048820176	1.9775741191	-1.67396726514	1.58826350024	1.34111522045	-1.50947083774	0.589055843892	1.50342532675	0.623461787659	-0.104219729567	0.208678096578	5.78294799551	-8.71801612604	12.1521113228	4.65016353032	6.73944609316	7.44085837705	6.38575212042	9.100400084	11.6121350451	6.83009468572	8.40708689834	6.4381949642	7.96485319189	7.32373918626	8.62337732837	8.26755021498	8.6786404007	8.09468069361	5.09384961077	3.07719079504	4.56574248879	0.283103441506	3.376841751	470.675930155	True	
4.95353027348	-6.29499848915	4.9787758475	-1.49865173991	-0.580412895343	-1.12545165943	0.91547734958	2.320334996	2.0968579945	-1.71954150529	1.3580885823	1.33686100513	-1.10629628219	0.514011001446	1.3819116779	0.326076322901	0.0472771521667	0.226144371822	5.72802519451	-8.85333854612	11.8251446059	4.40950235713	7.03460589183	7.52705224496	6.30955834704	9.03434273034	12.0186571579	6.67796630614	8.62699157042	6.65821316874	8.20118365885	7.38059118239	8.93728969905	8.39242160096	8.50986549753	8.24100518236	5.11693467651	3.04469009998	4.52308263728	0.361134827673	3.5466604755	478.537386296	True	
4.96740128272	-6.14761230267	4.8787999571	-1.31129178581	-0.913652042687	-0.855490743336	0.71120193129	2.39337269399	2.17691228972	-1.88749546042	1.49223544377	1.23069050889	-1.08425727697	0.494922349567	1.35378703473	0.243619612866	0.120897896486	0.158297187586	5.76014963522	-8.76323122619	11.8936650775	4.5326999778	7.07324060615	7.47933413925	6.25967389753	9.09335787748	11.8772243738	6.67015639124	8.65853923274	6.46285451859	7.88630679495	7.27670513646	8.78342370456	8.29118553043	8.6405314925	7.84489983035	5.18134638658	3.09098674101	4.45272149723	0.454638150253	3.43387016653	471.095890139	True	
4.87117757449	-6.04995832445	4.43838760232	-1.2068760544	-0.733737644512	-0.736844706504	0.443583828242	2.79427636279	2.19182167191	-2.14974982093	1.65014746664	0.912641183636	-1.17756404873	0.873021977948	1.30616773528	0.313166980498	0.149313137404	0.13390373068	5.82094193672	-8.6237888931	11.7566073324	4.62410166724	7.00929943613	7.51507423946	6.41164933441	9.14676483923	11.8239514656	6.84353136638	8.6120289281	6.24382100385	7.99512157338	7.18684113846	8.73007752056	8.3368220939	8.55652242814	8.01593982336	5.24766607648	3.41150539225	4.56895339557	0.420304428245	3.38703720548	451.743471948	False	
4.75895660558	-6.26936559761	4.29472672064	-0.707407626789	-0.542331067316	-0.912761226391	0.328290485898	2.70585338491	2.5297697889	-2.33647822154	1.49947601859	0.984340480063	-1.10485204989	0.774438440179	1.25439417859	0.697067237373	0.0976842195634	0.360603464147	5.7598200108	-8.87313819743	11.6226897638	4.34981581268	7.21726524855	7.82799388642	6.61183518133	9.25407629016	11.8311919334	6.9042690227	8.6586214366	6.22838632467	7.81017295368	7.0199360157	8.77907567751	8.42804588758	8.73397206989	8.28997030777	5.38601735984	3.53702741152	5.01193231094	0.449671116461	3.55224825989	461.048956941	True	
4.61056070998	-6.2765556128	4.62738970326	-0.65707598239	-1.05677669034	-0.557300282155	0.215899558849	2.64606687658	2.33507356286	-2.30187560199	1.52284619559	1.20435927131	-1.4002917273	0.87485939155	1.22627825493	0.641908148642	-0.045613363161	0.477104682806	5.89294522425	-8.87560488176	11.5995616334	4.80617485696	7.17553145797	7.84500941885	6.40742204808	8.97352952416	11.7042161366	6.76265619662	8.55458417825	6.17782753452	7.85455183102	7.08730877804	8.69758384526	8.25593226358	8.73185578931	7.98053433523	5.48786659678	3.65974590046	5.14447246289	0.356238207246	3.55754479268	470.626855381	True	
5.02057635572	-6.35891442883	4.63578007205	-0.930306334758	-0.82812635336	-0.611887714041	0.196722597152	2.62455324435	2.34847824162	-1.89038712915	1.24026337623	1.16456793666	-1.34058150966	1.0678473406	1.1345985841	0.236396821287	-0.144401468727	0.546232998181	6.22389019685	-8.94864177201	11.9980322448	4.81274993199	7.13110804726	7.64451212768	6.55502761769	8.93344407543	11.9304641141	6.63141061901	8.55967929366	6.28485872261	7.82253059064	7.22333027053	8.68649623203	8.45478778892	8.53989114139	8.07103718832	5.38334329869	3.78885237381	5.34351919118	0.48880696699	3.65950309934	484.002301804	True	
4.97094844794	-6.00297266962	4.52914933075	-0.949715813323	-0.694349882567	-0.793383675385	0.27729590946	2.68978463653	1.94591246203	-1.99726407581	1.52167323527	1.3115859575	-1.18208897281	0.833228705178	1.17425107227	0.271387001625	0.0380168112009	0.624260826363	6.13745372109	-8.87552231184	11.8939763912	4.78840278342	7.25122360167	7.81296755155	6.60373892443	8.73737993862	11.9069436463	6.92928938898	8.53246918616	6.36097375452	8.08764946576	7.45199235261	8.87380924078	8.45560180597	8.62847003797	8.0625083311	5.41465944494	3.65940606416	5.0861880705	0.283750802766	3.41723453601	453.824613095	True	
4.69772931495	-5.93379385995	4.44266072722	-1.23441959328	-0.321991524805	-0.899134648697	0.25805013702	2.85498773419	2.1697043089	-2.16018089608	1.63326321293	1.02468502438	-1.07184816728	0.649455536111	1.09545830504	0.71567147393	0.0365259771923	0.566480385284	6.34979288668	-8.91226948411	11.6988590146	4.62480986147	7.28446613498	7.828052225	6.55338903428	8.80781767897	11.7696283128	6.98887430919	8.73542094402	6.27727716887	7.87479209243	7.32328367091	8.79141827388	8.39098873576	8.69131171528	8.12692961978	5.67729104491	3.66653840638	5.23374572811	0.303238076325	3.38243781589	445.254439289	True	
4.68350124189	-6.16406774039	4.24519248927	-1.07988515772	-0.0670615931959	-0.814313284634	0.123334415324	2.5908338051	2.37249765939	-2.24333836379	1.75412951916	0.899469073292	-1.01454913333	0.43212275861	1.14873567178	0.820602004932	0.0215039761116	0.418526245142	6.66406617982	-8.5802284429	11.7666721005	4.71182774605	7.21961353494	7.85529017457	6.65884551225	8.54174523742	11.3372488458	6.9558654289	8.56836435544	6.22498729696	7.88971336962	7.32450534174	8.79862519884	8.20065207304	8.70122536083	8.44618346698	5.58777077534	3.68386105883	5.54740163737	0.312146458822	3.28667553549	455.359494061	True	
4.52900874495	-6.10174258637	4.33705166362	-1.27234056155	-0.0966620539161	-0.940457662873	0.381653607587	2.62518707377	2.11437306686	-2.10670731328	2.03457987936	0.29310927012	-0.640394007886	0.612897446757	0.872206466372	1.20821680029	-0.0351875147569	0.211688233389	7.06464765054	-8.8701780435	11.5715728806	4.454294915	7.18925690197	7.71583477443	6.4836029062	8.17730726297	10.8268798781	6.98221144175	8.60366796439	6.16301846142	7.85925960112	7.24817755212	9.01759731213	8.45859174619	8.90906494679	8.63547074811	5.60207751625	3.92563709056	5.73956065504	0.32024494553	3.41339218624	453.312101349	True	
4.40954257892	-5.94264533163	4.11200063125	-1.59631229973	0.418912667593	-0.915414380085	0.423765022573	2.4886821894	2.12750605463	-2.16337975059	1.94974636251	0.538509545027	-0.732260288598	0.670239196165	0.905295253902	1.31731524013	0.0182796682467	0.0898917419391	6.7961397765	-8.99837368224	11.592867803	4.72165512634	7.22424363734	7.77267210705	6.73797260832	8.09028594949	10.5722685491	6.84882168705	8.62291313	6.59452134833	8.09189533992	7.19312158068	9.05683307918	8.49197348292	8.94035353364	8.52802407789	5.67114667486	3.78297326695	5.55416366771	0.253778448652	3.44882824599	455.689525095	True	
4.544809809	-6.0038811152	4.00332798528	-1.62324565426	0.541272140987	-0.860229334786	0.646391579623	2.48882546664	2.22162473482	-2.07447601736	1.96683127483	0.365707464186	-0.753695982549	0.652691133974	0.636892390854	1.43317583777	-0.0396962703821	-0.0684019957613	7.07956263642	-8.35925312303	11.4886041882	4.73134527657	7.19435940952	7.8699724581	6.71184085352	7.99076432173	10.3159349889	7.23186797783	8.91355028882	6.40677346413	8.0169023071	7.16630508565	9.03404692148	8.40051049195	8.79237162411	8.49666470447	5.36732313053	3.37418001718	5.39694677867	0.144340879643	3.10349514408	451.39868106	True	
4.79799006341	-6.09209307339	3.7132910407	-1.79762227102	0.753357664895	-0.947387978834	1.14090546597	2.24619719436	1.86007326086	-2.07108720435	2.28623065997	0.436105557616	-0.791400751164	0.512438901123	0.712258486191	1.28274741201	0.0158621195988	-0.129330592583	7.06662219192	-8.2128458137	11.6353889488	4.36396053922	6.98473230288	7.5203010601	6.55573291697	7.86051287523	10.4045790155	6.95490401073	8.67437266027	6.39979069901	8.08617222333	7.36964327061	9.03994836685	8.3493044521	8.64618317713	8.64148650587	5.5763913278	3.51275797054	5.45668115977	0.136999579158	3.15963276995	454.188965889	True	
4.79033050919	-6.03979488769	3.86679021021	-1.56482144086	0.504448026207	-1.07239891814	0.972561235438	2.23301904559	2.03760459461	-2.08818657169	2.15683370848	0.635829640367	-0.938264841747	0.304026763141	0.924597899363	1.22980736809	0.179956637451	0.0439224245433	6.91393957182	-8.29153302319	11.6011943442	4.63625004323	7.00551105522	7.61698594918	6.62736788	7.43110800541	10.2276832113	6.78575521436	8.59066668594	6.45660837765	8.2240545279	7.17094546831	8.93103741339	8.25756286803	8.63590289396	8.59402227352	5.6930573898	3.53826191611	5.45842677607	0.336325378101	3.14983502869	445.024247048	True	
4.49560365204	-5.56803565689	3.79630124192	-1.78300803072	0.388549212256	-1.08580640967	1.0504189413	2.29340521053	2.09006030985	-2.37941537459	2.14526304321	0.832496269019	-0.784694048628	0.0149302780819	0.886602184203	1.18343479491	0.415244885646	-0.090906680019	6.89552471897	-8.1358858434	11.6083891798	4.95397877991	7.10524440871	7.73332819933	6.44322806705	7.58796002115	10.2385115503	6.78157794833	8.50918254796	6.20319161562	8.01645670193	7.19898367455	8.8190283829	8.10000880246	8.51935114619	8.40459609992	5.79392002684	3.60682854263	5.40453495343	0.305999317232	3.0119602996	442.778565577	True	
4.55372798819	-5.56050804571	3.75781897886	-1.79219947745	0.391731209162	-1.00901035124	0.777282529671	2.23101345411	2.25489202214	-2.18896965268	2.33103182672	0.404533259723	-0.795849083257	0.229513320739	0.664668574505	1.31644228707	0.144641937974	-0.397251505602	7.15730403135	-8.27250159214	11.595130031	4.73430361603	7.08883600399	7.65451507542	6.51593786679	7.71066454799	9.91429458192	6.79931967832	8.5524889098	6.30437400255	8.01140098459	7.05097020648	8.67089173622	8.04029886431	8.25811456681	8.28009835731	5.22969084186	3.31960533261	5.15774684533	0.292336679861	3.04950209633	442.233549414	True	
4.29486864336	-5.45651734382	3.53674425262	-1.66996740865	0.222600533736	-0.951067830567	1.0441949935	2.01358806493	2.24633944118	-2.28654308879	2.33331595028	0.540109921535	-0.821866139637	0.161337002519	0.996356530429	1.092109374	0.136665895508	-0.519722679289	7.31876263602	-8.46234958873	11.4254138897	5.00949214486	7.03978707026	7.61035778804	6.51136219404	8.05112439807	9.995615553	6.84027614536	8.56813286375	6.46957597035	8.03957270792	7.09311581988	8.64025465608	8.17797086755	8.44889337646	8.23699384936	5.36827522407	3.19791904688	5.22056461045	0.236419600051	3.11823920357	453.605528089	True	
4.12191448373	-5.50617240209	3.22854046822	-1.70923446806	0.432756898656	-0.922085647457	1.27197785999	1.96484091234	2.17756899441	-2.19789640727	2.40857905847	0.25917131616	-0.644828282773	0.118448792727	1.24123146844	0.955676082129	0.00467715684828	-0.435248492279	6.97120426652	-8.53431655748	11.16815277	4.74893086515	6.80527047787	7.46633241194	6.38733709228	7.84430406695	10.2034656818	6.81062300106	8.54317935429	6.3121270364	8.12092693214	7.06963535807	8.67828869906	8.08135144732	8.46386201479	8.18083087869	5.16783600375	3.11274089572	4.98513688282	0.203428444643	3.16612400477	442.596930524	True	
4.42147050248	-5.65630850723	3.34419768198	-1.517335571	0.295954674173	-1.11129368192	1.32646391989	2.03581124625	2.15031332664	-2.07736969083	2.43391101319	0.0370458277897	-0.482829114399	-0.132302392569	1.41927308692	1.01498216227	0.163893354545	-0.561688179253	6.94418323516	-8.80338012108	11.5703345482	4.77586152965	6.8820903852	7.48830772478	6.32992520171	7.54813356062	10.3769801645	6.77764895466	8.52402245506	6.33744198674	8.05510377312	6.93204200567	8.80447760915	8.03500842073	8.54161874012	8.1484599783	5.27039699974	3.27225938229	4.94168446372	0.301394158334	3.34297813122	446.709996417	True	
4.43583481095	-5.57919499843	3.43250557993	-1.27556752329	-0.0664332206831	-1.2977995722	1.27503087907	2.03559984104	2.04214107407	-1.66794900573	2.37575641883	-0.0162509772221	-0.553726339542	-0.105074106061	1.36366347295	1.17553042819	-0.0658202854543	-0.301941729704	6.96531694636	-8.73411381958	11.4384292057	4.64349620043	6.75528068125	7.38326696388	6.27241806696	7.5970468982	10.4568230576	6.79376393391	8.73350456401	6.60558581838	8.06239715355	7.03223843106	8.79794259718	7.99982518905	8.68142540408	8.20722778569	5.39363065902	3.14095232018	5.11675520995	0.273628718134	3.2730879992	447.408958684	True	
4.39255204092	-5.70697079321	3.03065005252	-0.85863943673	-0.0301499069895	-1.18296461793	1.22768361049	2.16548489776	2.17487117017	-1.63152984756	2.15461775864	-0.0387951521267	-0.731128388232	-0.0189807949068	1.51837494123	1.07806722901	0.0509602746893	-0.378473567261	6.95332308837	-8.6061071788	11.2817367425	4.80920756512	6.76979130946	7.37712316504	6.46610308094	7.2207695305	10.6790021602	6.9041363583	8.84124144588	6.5093800027	7.95837105054	6.98537963957	8.66689885044	8.05461863115	8.7724033497	8.28478118517	5.21627791494	3.25208033596	5.01962260684	0.281747593363	3.25018881979	455.130412438	True	
4.68059603864	-5.68271309462	3.04697630031	-0.863951137169	0.185429138596	-1.56327872399	1.1866396573	2.48127124786	1.95473027284	-1.87781244495	2.18850253831	0.0508835433193	-0.586300580168	0.0749976282985	1.48003927682	0.987429004529	0.0904589588334	-0.229675219512	6.58011766551	-8.60862511302	11.6246975563	4.77175088298	6.64867146203	7.39400024969	6.23013197218	7.3684376277	10.4135842672	6.98079838207	8.65523769885	6.39232892866	7.90480283634	6.93607174328	8.68169180474	8.08097662271	8.7796215131	8.32572631175	5.440503732	3.14829708758	5.01407598747	0.171271413636	3.27521956961	454.124054587	True	
4.75205200187	-5.43371880102	3.29603812092	-0.988867739137	0.152239801077	-1.59020080297	1.12517222798	2.44071912812	2.03896622627	-1.93507022521	2.31883730157	0.170854147502	-0.664299051792	-0.121307868026	1.25789730682	1.18042371263	0.256856115279	-0.150277680349	6.38444221873	-8.71068638703	11.9631519215	4.98756140958	6.95703888793	7.65946199884	6.42966367883	7.11282740205	10.1186661469	7.0870510833	8.63186334431	6.63072680563	8.07297359207	6.8875843207	8.69781690951	8.00317762066	8.61422229962	8.40962805273	5.28077788593	3.16607346545	4.80774510822	0.259868059643	3.23042954258	452.849133149	True	
4.8439423058	-5.46734260037	3.29339715832	-0.935567394952	-0.127081487661	-1.34836069401	1.13492935649	2.42394421421	1.78197929947	-1.80612352614	2.36632265065	0.161749680156	-0.831351680782	0.151333456408	1.43383652375	1.15289261232	0.0935043977813	-0.601248907216	6.62674526319	-8.35087974377	11.9408197151	5.08992932687	6.97329737601	7.68036932357	6.40815549085	6.92705007479	10.0038754273	6.81642582788	8.5137274631	6.70224301714	8.15179986144	6.882051725	8.77444943634	8.11589731581	8.56496449248	8.27274889929	5.27809614655	3.16603761166	4.72778335103	0.231994303441	3.09735944735	463.267528025	False	
4.61691453522	-5.43958966351	3.5503141715	-0.862326682451	-0.569210254208	-1.44464656983	1.34141653382	2.26058637553	1.81332962764	-1.62249454236	2.20425946943	0.242736506123	-0.968383511237	0.444970372236	1.29298274978	0.988827851814	-0.0663869570002	-0.453967357561	6.76686438124	-8.45886686595	11.7215750462	4.78358739059	6.99561437825	7.46419196704	6.49300307522	7.04163776622	10.0153781003	6.7332841817	8.66692075422	6.44565642348	8.04943422024	7.1114785857	8.72460828705	8.25727111327	8.74955830174	8.04665930438	5.25624512241	2.9999158336	4.63762592405	0.171926706634	3.11750145851	466.48852074	True	
4.7127072138	-5.61545455525	3.71992310723	-0.819822983566	-0.47048982032	-1.48738515983	1.38355143143	2.17046017968	1.80837151618	-1.71783378406	2.33015417104	0.297739463545	-0.978950114399	0.265664250711	1.30544029783	0.974263602701	-0.0529991909362	-0.386404883334	6.80018278429	-8.75483383719	11.797032899	4.7961911313	6.96005696228	7.56178658703	6.41470597029	7.25432706417	10.0546171109	6.9017997746	8.53319306546	6.51812240575	8.10077674037	6.93375315697	8.67806518391	8.13301486895	8.72702788545	8.02033487578	5.13486018303	3.03811493654	4.83988772294	0.218030661999	3.2991141196	448.983732924	True	
4.79075062463	-5.85739677172	3.86884896451	-0.496343530928	-0.460842517245	-1.48283758415	1.10957684923	1.99945940754	2.00716820209	-1.55841841395	2.30747895413	0.162193502479	-0.826108463269	0.286479057825	1.38380999084	1.15065389732	-0.231699078827	-0.370773480572	6.73974683604	-8.63377155579	11.8264519474	4.59170603264	7.01529310494	7.76724948451	6.46438317466	7.35463794423	10.2003327929	6.82211382503	8.73956245015	6.5746109289	8.33294055418	7.19836866444	8.69761070959	8.174436887	8.62288963916	8.18491215412	5.1657090929	3.16772180652	4.9675803125	0.340039422159	3.26877691067	450.309172371	True	
4.84510962237	-5.84303904321	4.01639163106	-0.422561498704	-0.699975897108	-1.526536531	1.22829077842	2.23551802133	1.92613871969	-1.71684262825	2.34605835893	0.107147179808	-0.745787843625	0.222630857169	1.20614097097	1.19570710563	-0.0141238553033	-0.443438658748	6.85333878517	-8.35198299278	11.8786302093	4.80623513304	7.15885850389	7.77253065449	6.43469502863	7.04926061092	10.1713507673	7.04366312912	8.72325321682	6.64809997046	8.16355127362	7.12453631771	8.7746822019	8.15931847125	8.71466120142	8.35672109286	5.14294082656	3.11539012911	5.10883015026	0.195930003986	3.11353437507	443.909332408	True	
4.90510771434	-6.07102760162	4.03007383242	-0.484022202225	-0.513814886407	-1.46982107299	1.00417911988	2.32768350494	2.2315501081	-1.86629508932	2.31727162433	0.125077239503	-0.512248181568	-0.14257439696	1.49957176892	0.941744986443	-0.13984848299	-0.30884973211	6.94839137903	-8.25089725458	11.9316267912	4.73646496949	7.15167403772	7.6821594484	6.44883833792	7.33156012479	10.5036929717	6.94402970526	8.78094541122	6.53639628952	8.15400922718	7.10436596703	8.82022114981	8.12660455088	8.66785691618	8.15507590638	5.22738310158	3.16753728665	5.15491903503	0.302497147889	3.15076409014	439.678365762	True	
4.86157505474	-5.86934814648	3.51626268716	-0.344171364544	-0.486049200929	-1.21170910283	0.868692669177	2.33432982655	2.10962200488	-1.7312622612	2.13441668357	-0.164939463889	-0.400683263514	0.0695696953788	1.72213396828	0.869002021894	-0.238905355624	-0.516021211813	7.05850521985	-8.43185754494	11.8590694639	4.58728864878	7.03515599808	7.7805946816	6.59943026356	7.42496257622	10.6087645245	6.94245543315	8.72130993078	6.54511543745	8.10628535862	7.11205233837	8.79136063789	8.11245155931	8.67463735394	7.94878863292	5.08886104866	3.01565817854	5.09022649007	0.251302207772	3.18622401173	442.740802344	True	
4.94597414402	-5.84659952422	3.58473237385	-0.450368457567	-0.279580587825	-1.50391539448	0.813331972615	2.58716186262	2.15229449522	-1.80364587378	2.29159838141	-0.141761705765	-0.66886734375	0.177379518166	1.88919323106	0.536246459026	0.0544239448067	-0.761490797988	6.98694927489	-8.45402435854	11.9497735024	4.62301471214	7.00155658702	7.66748890165	6.48018351931	7.79437253638	10.3375934714	7.02438956894	8.81563819572	6.54808042417	8.06595770749	7.08469091098	8.73030509886	8.17143916473	8.6563130343	8.1266644296	5.04051940687	3.09049708686	4.90611930601	0.423538627478	3.23559643073	442.504224631	True	
4.92645196136	-5.83616664496	3.53415604493	-0.234671326829	-0.327610308482	-1.44201187686	1.01650349668	2.57554909485	1.97876322598	-1.84631754394	2.39154328826	-0.305878762278	-0.717553213131	0.0580202279747	1.90157224507	0.84206772917	-0.093511683623	-0.642554192978	7.12624764998	-8.28741452373	12.0386204725	4.73295355682	7.26473148542	7.96644948063	6.59364060284	7.69577733389	10.034626471	7.15527032668	8.80894759334	6.40105069463	8.11853699751	6.71852830213	8.52004615655	7.93784792365	8.8006298533	8.08912563065	5.10131288286	3.16265940999	5.11543413542	0.327631206663	3.1403980418	449.08718966	True	
