Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.94996570926	-6.95961681835	4.36319899253	0.327969859143	1.8267267913	-1.8825076554	-1.89614993831	4.34666785233	-0.656785977989	-0.418055925282	-0.606101555282	0.423220769393	0.384956017785	2.72322903428	-0.368874979243	1.47596761375	-0.548227524029	1.56732288169	5.15971786414	6.42866016852	11.6035267946	12.5322515417	7.6516767307	8.36186325613	7.00751729778	14.7063677809	11.6083241271	5.50801188899	7.20535552611	5.48308384805	7.57389418223	6.39567149977	8.81717602144	9.50671623547	8.86684537959	10.5391769664	5.93504987777	5.29383283437	11.0677968002	2.24303320859	3.11643585284	952.710814138	True	
5.01468304649	-6.90082005672	4.34881577069	-0.600908918873	2.42717771172	-1.85785656125	-2.20077572168	4.38942354332	0.641889812314	-0.127680214762	-0.899271579306	-0.238744209214	-0.0352611516862	2.21442874276	0.103231767277	1.13350850207	-0.0432380079557	1.94203182264	4.82118702468	5.31919293508	11.3942893279	13.3207430272	6.98627876817	7.57935397134	7.11068702538	14.865813521	11.2414100581	6.1117189996	8.25977890007	5.55220768742	7.16994397137	6.39664863167	8.90911675815	8.97227425817	8.59062245789	9.557111158	5.93036870259	5.15055159102	10.7505315491	1.51510595612	4.46716567246	926.214732793	True	
4.61144588612	-6.81311654358	2.89218968092	0.293961231962	2.33149247425	-0.872389777807	-1.73266044811	4.61855391844	-1.01730271489	1.3651378623	-0.915230284123	-0.0977623689738	-0.103815684675	2.06855573363	-0.568575492232	1.97093736489	-0.344560622676	1.67455638729	4.91226951873	6.31836760726	11.3450976008	14.206136131	7.56883456699	8.33997685852	7.56328428066	13.8552729839	10.5312716172	7.15109839564	8.39199289204	6.49084347682	7.87521397529	7.33900917601	8.82069351978	8.96402057417	8.5572237222	9.17011094129	6.50601352163	5.38991613758	10.7574734539	1.50981362747	3.13203980994	944.657325858	True	
3.16871526438	-7.00035859001	2.75937355948	1.24763782575	1.65047628377	0.00844777721251	-2.28851193922	5.03262857002	-1.16240524666	1.34071193755	0.293554437694	-0.664462710622	0.0266471324398	2.16432612795	-0.79938781793	1.8446522874	0.47619902747	0.6513698737	5.97773313102	5.17319717864	11.37267562	13.6720031738	7.55942504826	8.66242381557	7.79243413349	14.7669053717	9.80468040747	7.56136152835	8.70885386471	7.41992137156	8.0762859938	7.15496222616	9.839190502	8.8888030028	9.09503940981	8.77645673101	6.68870877459	4.88258364649	11.4733176527	0.908637384794	3.40074346494	921.150905603	True	
3.26532802079	-6.98063260377	3.18474394204	0.330175490369	2.03236232266	0.403463480384	-3.03622603367	4.63221374119	-1.69775699941	1.68107976612	2.13022759693	-0.495403877817	-0.200172875931	1.54846807445	-1.45464499406	1.85672475986	0.433504109066	1.34305104696	5.36050479978	4.99625321148	10.647292524	13.9343748443	7.30305239306	8.34556003602	7.67007006688	14.8962998646	8.67808540094	7.14765586538	8.65090718539	7.63109103488	9.09143243013	7.30125781934	9.6203291449	8.53702377877	8.70425112916	8.71608251076	6.50888895928	4.54672634246	11.2512694265	0.552142512638	5.18613107427	861.401797678	True	
4.1943862554	-7.01590001574	2.88928386585	0.0396899779032	1.10489524226	1.72055160502	-2.19523880402	5.19233801363	-1.70003261495	0.35732684259	1.76762337584	-0.226277494258	0.200623892644	1.7845057261	-0.743492782205	1.41407321368	0.206763855148	0.448306216413	6.41931391167	5.22127126718	12.0982673903	13.781623603	7.40218978577	8.1751446817	7.85549437265	14.2171020705	9.61418119021	7.39808593243	8.25806429733	7.17784381196	8.46207847309	7.60837833109	9.92867111635	9.48726400311	8.96170679295	9.1150166201	5.97476152061	4.39591284569	11.4301820014	0.933604455721	4.69867904543	902.874851218	True	
4.51792302374	-6.9799417137	3.65704205515	0.841374552068	0.62587799785	1.60780619961	-4.17508267013	5.63903101419	-2.82617057775	1.20306821051	1.91033230808	-0.697509804033	0.407985848563	1.56044615634	-0.816628857121	2.15920537608	-0.244685232155	0.446540310321	6.8979048071	4.58540328583	11.991930801	13.210120213	7.22563883708	8.3164287143	7.87306256844	14.9726504532	10.0246396167	6.71195183325	7.29979466076	6.46535227579	8.88664585657	7.07993742615	9.60469409545	9.02995919519	8.4307440641	8.32607681718	6.26892553337	4.48757932825	11.7658916252	1.3866624488	4.11348809652	913.789095844	True	
6.09587926819	-6.52444559995	2.08591876601	-0.639834190035	0.444630368358	2.18798018538	-1.17116773815	4.31678625767	-3.73033147654	0.186416976427	1.23432757386	0.742751175032	0.969472843646	0.686388160429	-0.563933003573	1.95764758336	-0.0298962049255	0.702124434655	5.66782501419	4.2850079411	12.001651155	12.5103508011	6.82892440386	6.98898741372	6.51705259596	14.7094266411	11.163479343	5.6190203327	7.11826478203	6.16379371492	10.5180561904	7.12984196889	9.18899026362	8.54761265943	8.16946904854	8.65550717351	6.33766699673	4.76044360812	10.663193833	2.37318924231	4.05827236962	1210.35428005	True	
6.10687612388	-6.52137962191	2.6460270951	-0.943002609716	0.68917107084	0.954448628246	0.292876455511	3.65712937205	-3.93944472614	0.99242837011	-0.365074149315	0.732565649496	1.39215471793	0.308293686034	-0.333609321977	1.01360549771	0.654702445965	1.10186673777	4.92978882546	2.60143364173	13.8190525319	13.4981978953	6.50449404288	7.45413795938	6.40749335249	14.8947844562	10.5342089028	5.35833794209	5.97355178784	6.19338551322	10.9570389083	5.88678326375	8.71886324261	7.73842928342	7.61372723887	9.70682400102	6.12512879166	5.00125832983	10.4162762367	2.32411532105	3.36447249514	1228.20018989	True	
6.89237363575	-6.7509893229	3.2829004188	-0.355790399992	0.378521870768	-0.18736331596	-0.274073439207	3.8296473978	-3.41009999038	0.991890965674	-0.558030237355	2.25941343216	1.46295261674	0.569108356915	-0.986609855065	0.111019883773	-0.220035120452	1.57575078434	5.44777853238	2.02530466672	13.0860174182	12.9397778221	6.16288471269	7.2483315477	6.65134819749	12.43597377	9.41493157178	5.64515069667	6.21087531941	5.41304575588	9.92600654464	6.5179435767	9.10804971489	8.13719081171	7.32681704724	8.23474428221	4.79532433808	4.29150619557	10.4935787606	1.39619232063	3.90436454071	1208.63963463	True	
6.53868746243	-6.78145450775	2.76485017183	0.513483510667	0.191767077589	0.260006890232	-0.411851897202	3.62695455386	-2.73267782736	1.11953226474	-0.37730621012	1.28324129018	0.671898122998	0.486031596459	-1.75888014976	1.40543147365	-0.0860748768486	1.37063194024	7.51742316561	1.79937093939	13.2287138105	13.3435327428	6.64852774079	7.95997723613	6.41545876637	13.1663307005	9.34567900043	5.71347099989	6.6682502376	5.24540153564	8.94042442932	6.26943756932	8.45218406555	7.54372605431	7.3481720013	8.44475512331	4.81071536189	4.77369815389	12.1250125194	1.68047108421	3.78354395454	1104.23785578	True	
6.08338359653	-6.7813311738	3.28839205456	-0.901434517119	0.418608592217	0.815363165615	0.197529301536	4.65514782546	-2.14509241475	0.478210432236	-1.97807137395	1.26460874884	2.58912457254	0.535464138439	-1.89369284129	0.8329233251	0.419439076495	1.89273253057	6.36554911143	1.30411257559	13.5702266052	11.348001419	7.27239513434	7.50357017549	7.0650169776	13.604044414	9.48539841852	6.58519755436	7.04147697308	5.47932570417	9.47907015833	7.14839855897	9.48035255287	7.56570852141	7.44411583639	7.26364183683	5.22897655913	5.14792841303	12.3417732431	0.861010494492	3.27279003944	1220.82220468	True	
6.18820259791	-6.9983315883	3.64006695682	-1.28458732554	1.2297367172	1.48475722359	-1.18050865938	3.13842438222	-2.3809807333	1.28701704129	-1.05018074192	1.83760198012	1.52251477939	0.696336572647	-1.70393765018	0.138468577125	0.925267526814	1.95273479074	6.52613335426	0.363841561498	12.6455497235	10.2390201078	6.45610434012	7.6481998565	7.15067440266	12.714110182	9.42671125973	6.23440552714	7.04217100966	5.83930124892	9.04006389305	7.03205262291	9.53807499567	7.82311512949	7.54434425	8.38470059201	5.4295562413	5.26681510245	12.3559913907	0.533009707319	3.16380663279	1025.94708771	True	
6.28705609367	-6.7350217681	4.2717393601	-2.26754720813	1.9013754977	-0.547294989855	-1.58859902478	3.65157311249	-1.02991455491	1.0359077822	-0.44254339415	2.3338974068	0.561747615141	0.570676922921	-1.51293385044	0.589682927857	0.472249398325	2.05686182947	6.41531571272	0.732838641887	13.3046963935	11.5496007118	6.6566554166	7.04165229411	6.86611279332	13.2841877605	9.86896184114	5.91410568537	7.08466207654	6.47914852508	8.29479200374	7.52225735155	9.69280195883	8.11342730557	7.54182675482	8.47788517139	5.50562359821	5.64172667105	11.6546912034	2.3453722062	3.65066443844	984.363963696	True	
5.95293171337	-6.69990718493	4.09702739719	-2.14905964243	2.06439465908	-0.441596646853	-1.96625062278	3.51834317023	-0.880922212742	2.56470510416	-1.38765668423	2.03814516708	-0.0445535897889	1.57732750701	-1.75646840486	0.519722915552	0.498420925967	1.18848214927	6.25736198662	-0.20636215321	12.3323570098	11.6906012158	6.39193327574	7.18507297048	6.29090215933	13.226633244	12.0587652705	6.07022942379	7.65396175466	6.8805880499	8.0978164176	7.89449035067	9.5145276732	8.28867171851	7.35831030035	7.59844242364	5.44457986233	5.07320758711	11.6381676714	3.4694574913	4.48432301485	767.425298917	True	
5.92993443715	-6.78446076823	3.69086101936	-1.86252819036	1.96159124373	0.181151323115	-1.68123551361	4.62134826956	-0.729844148613	0.917371645454	-0.75648974526	1.28289975453	0.0631831973661	0.759648078994	-1.28105409909	1.06687198123	0.800767911271	0.913688630829	6.7372418398	0.286104023093	12.6739517062	11.9667011684	6.34529484692	7.0832615656	6.88534408394	11.9323525084	12.2099578344	7.28109745396	8.80737503554	7.32756478364	8.41237353825	7.48189741265	9.10787701649	7.94192253782	7.38500312979	7.84304934773	6.18985650733	5.25129168104	12.0084144861	4.52842228356	3.19542302367	1006.43945014	True	
5.89800895986	-6.50005459408	2.50000522736	-1.3695179414	2.13495638988	0.524536755289	-2.27092523935	4.09677630811	-1.31446144773	1.9990555429	0.135909300465	1.62290236206	-0.740497853941	0.260539946854	0.130275220566	0.531805733711	1.25235615411	0.860807260327	7.78133957448	0.100216368344	12.0914177771	10.7498184074	6.10395624254	7.03917856909	6.58438352306	10.953176852	12.5682962143	6.9090330267	8.02102106245	7.4022175381	8.53745311106	7.58601916366	9.3241314792	8.11993498793	8.38977436619	7.99593280003	7.15359030873	5.92217934393	13.6788280555	4.54541104221	4.63873672874	808.758870059	False	
5.36846830225	-6.54059030798	3.60920392518	-1.55141297347	2.71899031759	-0.301496401608	-3.3984617328	3.37679972855	0.232513446087	1.4195502408	-0.0457978552605	1.66528062264	-1.69342871159	0.690306081206	0.138064359668	1.34456683871	1.2728406009	0.606674855874	7.84161978957	1.07724938479	11.6888996389	12.1458062351	6.19619182319	6.97662882921	5.73466919681	7.82280550164	13.9153298311	6.31672375981	7.72922461079	7.35782357355	8.04846615746	7.35339690652	8.60238530342	7.6247042399	8.30067246959	8.755036194	7.34909502814	5.00070486399	13.6661553988	5.10105041477	5.25117440435	810.112773343	True	
4.74526675579	-6.83235638629	4.4225088454	-0.899583063938	2.11179212413	-1.00742804485	-3.31247701106	4.13699616742	0.0338754277621	1.62294260955	-0.357476661703	1.33717689582	-0.774607157157	1.33551627381	-0.635179502184	1.20358880809	1.55062107735	-0.593945770107	9.26248016143	0.873404535919	11.2038243116	11.7773133593	6.59654424673	7.1367890472	6.21245922943	7.99144203118	14.264864372	6.92271283404	8.99783922861	6.76153672237	7.91078066105	8.10025438817	9.00550757063	8.60169877029	8.74997585841	8.4780286464	6.35392913766	3.76950346036	13.7599320071	4.99741242996	5.80124702021	872.617628501	True	
4.82128548297	-6.39220221493	4.25428939867	-1.01298831086	0.467610522898	-1.50095473671	-1.83934314896	3.32788379525	0.517800438823	1.32511319675	-0.566901231546	1.30814020088	-0.203387870052	2.39829765871	-0.761173521922	0.363760552642	1.14415459724	0.167934567499	9.27867035716	-0.562205646048	11.1918931346	12.1340294316	5.65406062587	6.47556330361	5.41859228813	7.40745823858	14.2842579951	5.97880607797	7.83756863396	6.95334248221	8.45136767816	8.09350111211	9.8739847304	9.33637317303	8.43405746667	7.95699317777	6.54755240577	4.06292998996	14.4787008242	4.61502831934	5.10329642838	838.529718044	True	
4.80014357194	-5.92820941426	4.07138208083	-2.87410221146	1.74787817275	-1.21400569036	-1.76039368788	2.91025966939	0.855313849734	1.20539178946	0.131703296869	1.73211048011	-0.0196069092004	1.36693086147	-0.514224654381	0.645517934671	1.03877250576	0.167452008704	9.09272685896	-0.363871508085	10.9757890199	11.3006702134	5.75142098941	6.39057080181	5.46242766649	7.32013725007	14.7312569642	6.57788700754	8.19278903127	6.8150370239	8.81056515007	8.4857275925	10.2568023764	8.99826500454	8.88278847574	8.96613895455	6.45601289056	4.19189021567	13.6847111251	5.42555777723	4.47538881604	871.863730809	False	
4.6748037864	-6.23771839453	4.90444283504	-2.98132241821	0.942505904891	-0.965822682323	-1.55683334081	4.21457665485	-0.097193744636	0.753519829637	-0.246219156756	2.49623496558	-0.16301333051	1.50269989503	0.158089941915	-0.545777810555	0.321706195542	0.834141711005	9.94267679784	0.449324936914	11.1371620211	12.268783756	6.01479300515	6.58805826044	6.11966860549	6.81863216447	13.7322352903	6.47512610007	8.17765362801	7.42067563949	8.7555315927	8.82572968667	9.80256308002	8.83089627683	8.8917704566	8.24030515643	5.48633173693	3.62229625317	14.1073624527	5.1665887421	4.0537822693	986.208716003	True	
4.91840924672	-6.7207548434	5.17670608996	-3.49172517842	1.65025242713	-0.901698171225	-0.96742746589	3.9137552444	0.666103198791	0.312225340656	-0.580271654903	1.65146041961	-0.368561465499	1.46476403289	0.963723385312	-1.14945183217	1.20961661171	-0.15977840593	9.81471181963	1.76669203171	11.5893442748	12.2157948941	6.22660652219	6.69494890032	5.50008616232	7.69764285005	14.0798397934	6.96739626834	8.23065673197	7.96607049131	8.32617297748	7.59679102154	9.44695355599	9.0971903704	8.7774404764	8.07625595099	5.2984057715	4.10195666978	14.0987445391	4.30218361576	3.80168399539	883.528068672	True	
5.09739216782	-6.93736979547	5.08889528718	-3.26521885803	2.40104786296	-0.584745887559	-1.35515747217	3.75060211565	0.426060503046	0.117402977247	-0.27440506605	0.890796862361	-0.0876544701237	1.89780179606	2.27345510207	-2.25044597481	1.74975765967	-0.797509109169	9.22762721345	2.27918582319	11.6525846232	12.434372584	6.51121626905	7.17037252915	6.07849974975	7.90159315388	14.1535514115	6.43749831895	8.31528056202	7.27025919725	8.35625723816	7.67871598412	9.71614553275	9.87041946012	9.10923948855	7.73393824356	4.99021206997	3.64370316177	13.7856234385	4.54988345244	5.62216845638	957.122959963	True	
5.15735130688	-6.64859323105	5.61459151473	-4.30480368318	2.27334761581	-0.244198481118	-1.11735405542	3.67735801276	0.172523856802	0.793031969492	-0.595036756828	0.294087668098	0.638925619288	1.0701201706	1.77023330008	-1.06428859927	2.12040367192	-1.21376231123	9.36816847461	2.08815581681	11.5003079062	12.8191829099	6.58491602804	6.75876372227	6.28800629671	10.0294805249	14.3214618862	7.16924225986	8.63961303914	6.80434491399	8.13899978322	7.55152013925	9.87961771656	9.34789592064	9.493204509	8.26028274752	6.08144172674	3.45813365534	13.6292020524	5.26621305064	4.10879852143	723.569195658	True	
5.83850214546	-6.58190536784	5.45827917659	-4.13292100088	2.85094872164	-0.535918400986	-0.903328978956	3.98584760391	0.30507800512	0.42141473163	-1.41547021992	0.391879594358	0.21802956429	2.10356299952	1.98086729033	-1.46241249952	1.21664519903	-0.17768153751	7.90722471153	2.15312163404	12.6792158618	13.1964660285	6.69208507801	7.15699899811	6.51601905237	8.27528879539	14.1914574791	7.08484965543	8.39164321697	6.68508125807	7.23425109498	7.16384558533	9.09048778805	9.47849575971	10.0002256086	8.77977853845	6.05733048111	3.84407455276	13.1384186176	3.75038703222	3.78234251636	884.586573187	True	
5.28596246765	-6.88206387084	5.51321227581	-3.41119992891	3.06409829325	-1.44999362062	-0.384695039242	2.98895163869	0.841979858011	1.05815216985	-0.96286142597	0.473384254061	-0.139482914025	1.8114593036	1.30360732165	-0.918909651697	1.14075157156	-0.633039995193	8.23424949113	2.35132353005	11.8968122687	13.150362165	7.07202044401	7.43842372992	7.12645905079	9.82144740985	13.9341710165	7.62722339337	9.13033705011	7.12628153595	7.91093031892	7.05192442937	9.63238090149	9.21408928526	8.93755563944	8.91611483214	6.06168406273	2.76349300896	12.324515435	3.12070433772	3.73812916455	790.501212347	True	
5.67222455005	-7.01665718245	5.61091340552	-3.07961938532	2.97884180918	-2.22078392418	0.826083127726	2.45549709233	0.956191871208	1.07316006175	-0.389807209133	-0.668241087461	-0.03517898191	2.17716414769	1.09106127118	-0.707650379232	1.14356189112	-1.8645547673	8.41554113544	3.48113341226	12.1832295021	12.0662963123	7.16898450568	7.82692722064	7.93731451119	10.2813032616	13.5767800576	7.42860764063	9.46568273264	7.63560469139	7.71896808526	6.51424136469	8.87992340434	8.93193560557	8.96209337961	7.71580249036	4.7662247642	2.78660566597	12.0569881352	1.60697695926	3.65792429685	864.456766529	True	
4.58478181173	-6.75914571418	6.60276725787	-3.9947933102	2.63186785722	-1.48962296475	-0.0365291952903	3.43734062332	0.511434280421	0.84001269541	-0.3190709777	-0.920883504242	0.545683343991	2.00885172989	1.11277146037	-0.753633741237	0.762114248831	-1.40966782309	8.99179594156	3.87523776495	12.0032467805	11.5088590904	7.41315099835	7.72115225115	7.07146700609	10.7364328847	14.746160287	7.18868572012	8.97175896519	7.34870149385	7.88578689579	6.72922507781	9.06546821485	9.20824185076	8.46583693424	7.47518515741	5.22113868827	2.83663609068	12.9154587559	3.21580935188	3.24804356127	786.265763278	True	
5.39456543874	-6.78606591997	6.55443178687	-4.04115895982	3.1991481551	-2.8953134242	-0.104746385727	2.95072694618	0.45623555982	1.49189561895	-0.0237310150164	-0.428189493701	0.784768171456	1.48289875164	1.45933535903	-0.628981693864	0.218956714985	-1.12803603492	9.37253397199	2.74997271909	12.2996186192	11.5472061941	7.0284323929	7.25402004584	6.29904259164	10.5091319117	14.1854399347	6.83401476853	8.61396710956	7.00261769378	8.19607655767	7.60343527	10.2453709544	9.34462222624	8.66657819241	7.59168201117	4.56801489897	2.84934986405	12.7544690698	2.99448112099	3.8526363559	746.538285354	True	
6.16752343888	-6.63912600334	6.74730050295	-4.76893543367	3.55124939905	-2.45559632207	-0.562616387205	2.53931788037	1.36516417992	0.573590584245	1.48972204889	-1.5051676687	0.671768720037	1.36749223961	1.72856378933	-0.714729553467	0.321577424068	-1.12975648202	9.96241146984	1.80149642078	13.0614393612	12.0126303071	6.88070018029	7.10907563034	6.99287540387	10.486199562	14.7577737052	6.43064302752	8.80270180069	7.08683081076	8.65676743885	7.03452789905	9.45729819401	9.36285540039	8.73139537592	7.72814666309	4.97411233635	2.73190538297	12.6973022179	2.93876438174	3.13821268939	904.090553428	True	
6.86104788981	-6.52583645727	6.07559381123	-4.64359926933	3.57528820828	-1.75583608707	-0.999071671328	2.07781889193	2.12488149236	0.415371919882	1.03586253291	-1.0615071956	0.733710644955	1.05709729311	2.10074141585	-0.628425648106	0.22644105661	-1.53021345055	9.06122651907	2.66446715483	13.3561571525	12.1423131035	6.81227019776	6.75206831677	6.8437007977	10.3397526648	14.9035308564	6.66334542767	9.45270529474	7.06103669099	8.34625226603	7.09442773593	10.031405831	8.92127670799	9.0435043354	7.86682877214	4.1764496426	2.64284607414	11.9332961149	1.79060037161	3.27729001571	891.449466776	True	
7.44175789472	-6.63829097334	6.2547301904	-5.01464333492	4.24425466892	-1.20791365831	-1.7929942807	1.67893834982	1.98537269405	-0.192445610646	2.03752447718	-1.28156746634	0.99126587558	0.141288543646	2.52545606922	-0.99442704271	0.0169248464763	0.00240412094407	9.33870628742	3.56610797271	14.4514929068	13.0060941447	6.7337535484	6.99018095063	6.35285572171	10.5997565146	14.9817292569	5.93733934926	8.41399507329	6.82089710284	8.27980561105	7.41333249984	9.54767963182	8.59394198071	9.54256591424	8.38030367278	5.007491009	3.03150737073	13.4150987	2.75797285504	4.29365510869	808.747531515	True	
7.40781640784	-5.74633522815	5.97073581532	-5.30082377259	3.97482372007	-1.58037653082	-2.16359643612	1.18378081311	1.70025976929	0.0153565820438	3.1731222078	-1.04982133748	0.455346091186	-0.179704164329	3.31456101892	-0.213713680664	-1.09141801957	-0.100907777295	9.21805269042	3.6584918147	14.5608611824	13.8589705501	6.63163992121	6.55583794113	5.7870142762	10.1885672814	14.905886247	5.40776554254	7.52584786198	5.93103728065	7.95892432376	6.91793092666	9.32916266319	8.54024242588	9.07456299644	7.28947135824	5.43355117176	2.94840581193	13.2281517293	3.1788994116	5.7661703956	966.298595256	True	
7.23388736321	-5.37258425145	6.34573053755	-6.1267497047	4.3144780712	-0.57056459529	-2.37784483896	0.586931820387	2.28250614066	-1.24116920914	3.93637532895	-0.74733647567	0.194331037281	0.720443075486	2.28851241844	-1.22863094602	-0.818846764876	0.159137237359	8.85042559611	4.41965683573	14.8221077016	14.6100479783	6.81973327005	6.01321724213	5.81433374073	10.1992879899	14.6809511863	5.48964226581	7.20764444996	6.06033577948	8.21750929457	6.91415122313	9.75138014098	8.63626732159	8.30552106258	7.37474051516	4.55462414012	3.16672163643	12.2353289078	3.91047353968	5.87129470058	890.522450585	True	
7.29798758498	-5.58918476088	6.19688963609	-6.26706532617	4.41668133854	0.446822430902	-2.18815176566	0.555210034208	2.1526905512	-1.62428873236	2.16414522496	-0.140475442829	0.353445302466	1.00687223712	1.64945474164	-1.14421666811	0.737276804238	-1.19533179168	9.9410693154	4.98277301578	14.0698613167	14.5460752608	6.53863336909	6.36711163563	6.65991940678	10.3757057395	14.5948060566	6.55484865783	7.90348528048	5.7956093857	7.77229399638	7.25471131468	9.41305930829	8.34376088405	8.5333753134	7.90247077708	4.603488449	2.61103936353	13.048600305	3.28593674565	5.56056303123	955.46352587	True	
7.21218754734	-5.7568379437	6.31065356917	-5.80979641451	4.25478744488	-0.403745707829	-2.91392784583	0.846422412904	1.54587520434	-0.146421014385	0.213359557847	0.98190886315	0.592579813722	2.00882559676	0.976466088147	-1.54321946056	0.659217086864	-0.403637610943	10.4060150159	5.38462782308	14.3451762492	14.8667326205	6.26380379875	6.18199358553	6.58614792504	10.1335590509	14.7036323671	5.20058651912	6.97016644104	5.45594667542	7.31434315855	6.57380804807	9.06934814114	8.70888890196	8.50722111699	7.699895788	4.57186271213	3.10077527766	14.2265836639	2.9792254434	5.80059833114	927.322673805	True	
7.18169105885	-5.877754701	5.57119928335	-5.27191149906	3.35023941701	-0.440843802385	-1.98681946265	1.35209809577	1.51345196342	-0.101104660824	0.387876057743	0.14535312975	-0.984993061735	2.89656874342	0.520434548817	-0.907853192764	1.25579001492	-0.303297089377	10.2659002889	4.67241713615	13.8742722811	14.8226537623	6.14385892376	6.33079748611	6.02838041501	10.929629502	14.8523755018	5.33304648922	7.2357183398	5.49271023413	7.31519466233	6.55495648784	8.31981892683	8.59102795882	8.24498095525	8.2508278689	5.35572866444	3.07687261331	14.610979114	3.51935440638	4.72306967749	920.96101302	True	
7.05215939653	-6.21197699937	6.14532303525	-5.118719518	2.99714296532	-1.1321040383	-1.36272959385	1.18630679784	1.28206621531	-0.0607463907401	1.63424911846	0.558719679471	-0.269323829274	2.15319836173	0.683199933989	-1.04645119862	0.492484957941	0.134823654833	9.4290786289	4.15308315702	13.8071436194	14.2260669298	6.24210118914	6.28555570422	5.83208889378	10.2451302837	12.9511217112	5.46563858133	6.86014506316	6.9367592	7.52466547801	7.51041526359	9.04437716094	9.21731652365	8.70085519394	8.78081603282	5.07222721115	3.32057424846	13.6370657456	2.63644101538	3.66397856594	888.168194596	True	
7.15650536035	-6.24009956845	6.1724056987	-4.98534744311	2.3975462228	-0.764225712894	-1.16058732944	1.11861990852	0.845659289884	0.0909732856673	1.53084104889	0.237219756992	-0.118476827782	2.01804157549	1.03834142959	-1.61037580918	1.03650816677	-0.0906498685444	9.9431189177	3.63514927319	14.0628153432	14.477353339	6.42452602419	6.48012597864	5.74673377621	10.7497708496	13.4056346467	4.86886452725	6.82967610661	5.53844135886	7.40992824481	7.20799919715	9.10417760744	9.14601186726	8.76357559033	8.5664201322	5.12657669513	3.14687124228	14.1127457766	3.2509324977	3.86054183834	822.659682333	True	
6.97156048032	-6.03873217291	5.53855094687	-5.00244857681	1.95687246134	-0.0291522911067	-0.774167477731	0.732200695463	0.604196667332	0.515200117769	1.2863915026	1.04429777087	-0.503231963804	0.783576754574	0.805726427982	-0.6774163075	1.32395801657	0.069783633421	9.56951903955	3.32581552596	13.8070034394	14.1289125476	6.08419098272	6.28134514124	5.85239372732	8.92436367855	13.3874692497	5.53402351041	6.892959571	6.62624710819	7.33966363334	7.38633820896	8.94060297478	8.17251302691	8.43115138746	8.70974788126	6.06718261228	3.18736823345	14.5069136999	2.7224845501	4.58636945854	849.990565485	True	
7.58731220715	-5.56728030755	5.51326893357	-5.04010671502	1.78219856036	-0.455896755677	-1.11708999984	1.06843483707	0.10753499571	1.889110763	1.03421164254	1.00095100435	-0.615424985071	0.751737993762	0.559516325847	0.459963954395	0.974321557476	-0.4417340035	9.75462304961	3.42187872923	14.0387947593	14.4385969497	5.99298151021	6.11174486417	6.03600921557	7.49623797159	13.804185344	5.38266068859	6.57939787948	5.75479406926	7.82934379234	6.86100426854	9.18225478944	8.28425232799	8.53534519696	9.61585992877	6.12523561664	3.41955267629	14.8663810581	2.39415565142	3.98598004079	915.416997534	True	
6.60956681925	-5.76092954255	5.72577926989	-4.88228620248	1.33226444455	-0.510941794154	-1.07303135827	1.41702407255	0.406960809798	1.93486933014	1.34497672487	-0.65559439546	-0.275414975711	0.779745802209	0.914142964288	1.2751401984	0.293372838451	0.132114346355	9.48185493274	4.39261235652	13.9632827953	14.0900718643	6.45468015507	5.97045277329	5.02942130188	7.32907706225	14.4524230657	5.40487512735	6.61307918316	6.05676547269	7.19179701972	6.85605717113	9.27225882182	8.19203779823	9.17733057684	8.73001390829	6.08337654988	3.54075311725	14.2740107877	2.2780790581	3.94962616923	901.647216825	True	
7.09785458921	-5.54205260265	5.46439151886	-5.72869454967	1.76519283227	0.803140495369	-0.552100444349	0.983372850742	0.0282555763421	1.60602752325	0.302541252788	0.506633222003	0.0947703430899	0.379510972415	0.31273442545	1.61439091196	-0.146746172261	-0.19146652053	9.8913732144	4.42427846598	13.3363599821	14.1337556144	6.40439827353	6.05096749406	6.2235520309	7.49004320912	14.941410762	6.03528002704	7.23915696048	6.36189722067	7.38824024393	6.78472975197	8.93961952979	8.28640147629	8.50370992652	9.05929017257	5.85040994209	3.05109972274	14.2688569514	1.84223900354	3.88197079698	868.77773924	True	
7.23941362857	-6.4549712667	5.14060728621	-4.1560105344	1.20734173997	1.6667762173	-1.44163001554	1.16824062329	-0.0770833838224	1.61243474543	0.0215889382477	1.44970464093	0.567548306935	-0.541574005522	0.376683581794	2.70077085624	0.122073950551	-0.930731119857	8.91181746327	4.38597897059	13.4431918234	14.1354036941	6.29972621671	6.65543937345	6.23136053366	7.89352509961	14.3676635475	5.94972500035	7.20056376169	6.59258316524	7.89371881526	7.79280711008	9.60549647064	8.20546523644	8.57373578911	9.25112824421	6.09505525316	4.09426381756	13.2772306756	2.55892538817	3.95886400139	724.872140063	True	
