Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.35084968551	3.6630120571	-1.59792567253	-2.67255023087	-0.901207359866	4.71981484219	-2.6496211993	-3.15437215683	6.87934753788	-3.5824504032	2.70149902568	-0.536320966404	1.73455042956	0.891171524063	0.778383849451	-0.959887060816	0.208881258568	-0.248355457227	3.87049886383	11.4319345812	14.3274700295	7.4230478544	5.62719976866	6.35107856352	6.65334475961	6.48987025944	13.5138817222	13.3168806402	7.46610980339	5.80132720028	9.05375536587	6.74412666511	9.84244813165	8.71861286292	7.97619935359	9.02745224579	4.42119172755	2.70807191149	6.72224872145	1.47161426705	4.73501397645	1411.44374378	True	
4.46305245908	2.65147644046	-0.380037952056	-2.38406172407	-0.61812999145	4.18038110756	-3.57199987436	-2.70358444656	6.52596766717	-4.60345541103	2.88609372378	-0.346092064468	1.36095660391	1.86926044355	0.906284470635	-0.631846943696	0.0254470690828	-1.1175145649	1.81752648544	12.542941772	13.8652331852	7.84028604006	6.52800242369	6.74375610265	5.17450137356	5.1830401725	14.9977367554	14.0512410962	8.26015732868	5.31450391573	7.4881589866	6.11492921251	9.61226607258	9.00126006778	8.44562889149	10.1070586071	4.70700475614	2.06464214124	4.42258525459	3.28093140238	4.80689904266	1479.80967221	True	
4.11689266018	3.11667001592	-2.2059458998	-2.94955457946	1.00674561575	4.93762915703	-2.64969232094	-3.35418096941	5.0225254756	-3.81491991527	3.17923445982	-0.49371563959	1.45730673579	2.30127804968	-0.639250375534	0.83522880325	-0.0776674256315	-1.55976458725	0.354533838687	12.3100444502	13.9124790126	7.82363448052	6.05457572042	6.78847064074	5.67926203741	5.86204775173	14.3566432168	12.1786005905	7.56003782486	5.05210285247	6.71939627854	7.54806510084	10.1226316355	8.85855987208	8.6639650311	7.87412396027	4.5898155616	1.90303502206	3.9916210257	1.96141699428	3.71353991294	1403.11991092	True	
3.76765605062	1.86102460167	-2.62813486157	-3.03596346775	1.95818716536	3.80562649164	-2.39663338373	-3.26410175221	5.50786344594	-3.07782093947	3.23060553772	-0.355772902681	0.624316865487	2.5070072326	-0.399880752129	1.92360660315	0.626993704128	-3.09671814855	0.19246567781	12.2106759951	12.9711281217	7.6838931347	5.58099674796	6.60930497354	5.59204685653	6.43563240992	14.0853387301	13.2849051686	7.37214235703	6.03805892661	8.13692506961	7.80264996352	10.8878683615	9.0317597453	8.62950894216	8.54789372706	4.03411814792	1.43490180305	3.24575172492	2.82360616972	3.82702761801	1296.24389261	False	
3.84103041264	2.14912940457	-2.98735904758	-1.53562137691	1.07900515475	3.41980186057	-3.14076363216	-2.88966275024	5.54472056858	-2.63134142622	3.0342583706	-0.343586883959	0.391971868144	1.62887487096	1.64394523806	1.74511017941	-0.774757809524	-2.62502198739	1.62696447687	12.6539291582	13.4992767824	7.66443965259	5.76368693967	6.39498817357	5.64317733646	5.43724958497	14.4301575885	13.0549330143	7.03155366593	6.20892380576	7.82632839341	7.22652236701	10.6192232935	9.2120466982	9.6791721719	8.17878264254	4.38672736897	2.19696301029	4.46334414185	2.70000418626	3.44646191311	1283.92133825	True	
5.56610628724	1.65749215146	-3.25255558228	-0.811438856939	0.920515410479	2.4255158802	-2.80893644397	-2.82057895149	4.85772801975	-2.06026396518	3.61715566922	-0.432211934301	0.623908182058	1.92735953472	1.01487040369	-0.167681051368	0.881646274237	-2.51597799005	1.08767464035	13.365157568	13.5412607664	6.26097250923	5.32992531016	6.31332893753	5.24251118541	6.43712014785	14.4704414913	12.4863713371	7.07299668987	6.37571148586	8.64980291931	7.1236024461	10.5530751762	9.72904628081	8.53294311124	8.83120158203	4.68077158759	2.39756255248	4.60190791363	3.3860105047	4.5878038856	1199.90708741	True	
4.93801761332	0.190778874571	-2.0253237598	-2.21711134259	1.28396126008	2.96869599307	-2.88494465497	-2.82895445291	5.45384691512	-1.4323520376	2.34998051646	-1.95342019843	0.823123767783	2.53711307907	0.977341701035	-0.305199145942	0.136642249144	-1.92988487171	2.205723437	13.1714531397	12.6426636196	5.77350468424	5.73873311244	6.27374205251	5.50557644339	5.62912067687	14.1898675855	10.1577582575	7.30515243587	6.78323922865	8.01249583219	8.23224261006	9.2186568984	8.84991049177	8.38463647074	7.22101914042	5.30753847275	1.55574798841	5.05551168686	2.82418357241	3.31264042719	1311.15781785	True	
5.3436816988	-1.47137539259	-1.68378598249	-0.811928596963	0.481250666596	5.2021825004	-4.11144191313	-2.46659586553	5.97093397376	-1.00853413786	1.20677171744	-1.53241588944	0.783707838824	3.01999455393	0.807155172166	-0.318243505074	-0.603495266951	-1.57100791406	1.62765890548	13.6539103833	12.8257909182	6.06716427875	6.53771513654	7.44496114008	6.29296173622	6.35751823198	13.8112760293	9.46871743159	8.78605269946	5.98190622109	8.26188421481	6.78996749637	9.26766454159	9.02166115976	7.88890811649	8.13205068722	3.64213377012	2.37859773879	4.54246382104	2.36354563206	3.51391828573	1311.46113344	False	
6.01878880424	-0.770263374226	-3.14882225309	-1.28364377107	1.06260082026	2.94512097055	-3.46091378056	-1.0323718797	6.52902257334	-1.64219547425	2.05125873607	-1.91403459766	0.55419066251	2.38766699827	0.757780272009	-1.40444462535	-0.432569701486	-0.148497222845	1.66360592415	13.7745091129	12.5023860438	3.94848957065	5.50197122029	6.16321994176	5.6622263235	6.4095926033	12.9481902408	9.71414495668	8.36280266926	7.3003304913	7.83111106523	6.41711538408	8.40508646225	7.91667304293	7.66099428987	8.0091705007	4.47838078295	2.21654330318	4.85996594425	1.76259035485	3.3769370539	1122.29497258	True	
6.39675628407	-1.34082140313	-2.73774720814	-1.75878413284	1.00417967201	2.35197421711	-2.21309079388	-0.875010445556	5.92080604587	-1.50417992003	1.42765211313	-1.44081832113	1.26029397443	2.57508184802	1.38627276154	-1.51602499921	-1.38472163094	-0.435325647151	2.17643524103	13.356297212	12.5944912098	4.82518106154	5.43607959497	6.06566494293	6.4980869573	6.98758097193	12.4379675363	9.73565343496	9.08374585055	6.77425716906	7.54496412456	6.39869023641	9.32494131607	8.60495842734	7.9505433962	6.61888862012	3.66522714786	2.0818360223	3.92832453516	1.99538164367	3.31320395277	1413.52292177	True	
7.15584766721	-1.03737688789	-2.99034530795	-1.2943050648	0.505891912924	1.5588721126	-2.06308757509	0.4403466077	6.11061581654	-1.40468525178	-0.422442796943	-1.20944476049	1.59057707885	1.4672648167	1.25579417765	-1.28067457196	-0.577851067586	-0.133000769399	0.108403457109	14.669635691	14.0831347444	5.38730281811	5.63511736982	6.17845041632	6.30940597651	7.56240839713	11.6808741731	9.1448557522	7.55328184882	6.13323190459	6.67000626307	7.98783057328	8.59969319225	7.56009529445	7.44018336034	6.69899931094	3.69695231849	2.12953015224	3.5717263529	0.517851094741	3.352193585	1301.60758608	True	
6.21342804032	-0.280921542756	-3.09945956108	-0.880153019042	0.807882265147	-0.567289467469	-1.63599679475	1.47430664383	6.57506856724	-1.63862355446	-1.29595711363	-1.66436920796	2.23299161482	2.39193205419	1.96669665202	-2.71740307113	0.431288033875	-0.572911720301	0.326953745277	13.4669969239	13.0001008638	4.5848055735	5.24212109962	6.381968324	5.47384547945	6.69586097933	13.5777096286	8.37475703964	8.05137334518	6.67997480248	6.441018799	10.0207261922	8.97042652608	7.9830171991	8.31805988063	7.45873293726	3.30419975651	1.95451867125	3.7006866278	0.265954272426	3.98648847062	1420.91896868	True	
5.46594734904	-0.488390907951	-3.04608583428	0.193445043018	0.525005829116	-0.900318848896	-1.99941875568	1.23609274404	6.40540722136	-2.08070448636	-2.02383185677	-0.792202376009	3.60439132771	1.10986558477	2.76198353508	-2.58507752225	1.54938928816	-1.11465447418	0.234763888406	13.85463892	12.1407805207	4.45045064529	5.69093384833	6.30265093857	5.22684991504	6.14755320754	13.576939362	8.1664881297	7.90350666754	6.00153257943	6.88425832217	10.643173424	9.71181058307	8.77964122839	8.33613508748	7.51268181529	4.27049188057	2.40250631331	3.74558087414	0.236012120465	3.37389373088	1342.703259	True	
5.53161493209	-0.404485823053	-3.32505338468	-0.19819217797	1.16780216326	-1.61656001224	-1.35420893102	1.40108657454	6.29533665834	-0.590765009203	-2.39161160109	-1.88443175786	3.34800305039	0.366666031423	2.02858427149	-1.9229457396	1.109967095	-0.430470067262	-0.104705229484	14.1971242006	12.1179973754	4.86464264869	5.51852128842	6.25089482588	5.53769811001	5.54351120115	13.8779631658	7.23627162613	7.48020773025	5.76171247228	7.16328695475	10.3450702924	9.03169040734	7.68460914503	7.76609356955	7.78182762104	4.64957848996	2.9409932498	3.1908853424	0.123347934073	4.81645828373	1346.51144814	True	
5.72361979645	-0.547346143895	-2.49646846435	0.714022426685	1.16229509145	-1.50475795168	-2.89326545869	0.869360845684	5.85514550895	-0.419179620552	-2.74935572432	-0.813107588333	2.19369983246	0.467204294741	1.92938794611	-1.16565995294	1.49895590744	0.243251831046	-0.859367091305	13.5879093741	13.0364595216	4.41892518978	5.7194507707	6.36709220936	5.89168807696	5.3518398368	13.1351039316	7.90220093875	6.52375588085	5.55910365	6.38859173576	9.67174183235	8.32361978741	7.62933343711	8.55484741925	8.6723955194	5.28176934744	3.03980174292	4.18470911023	1.92801557849	5.80018638779	1388.03230353	True	
5.61904395418	0.0150898772683	-2.59609190723	-0.332573038845	0.660154194364	-1.34545021619	-1.72099600847	0.171347034819	6.39077904618	-0.677651211192	-2.69576359638	-0.193863582092	2.33502524439	0.682425163194	1.45497648108	-1.80542110482	3.18506683541	-0.568289704947	-1.03171240798	14.2130326679	12.4814050167	4.40365414219	5.25579869072	6.65669219677	6.51246609717	5.89075639393	14.3002068586	7.47398346335	7.41008680547	5.13635435651	6.38189433346	10.6427907645	9.38836975173	8.3412903065	8.73301932953	9.07481801137	6.00210580039	2.44068658387	3.7975899205	1.91043161648	4.63731416861	1583.92544777	True	
5.31174309861	-0.142296974013	-2.06928880586	-1.43329928205	0.632802441047	-1.32479461316	-1.28911968137	0.980535931939	5.82186151937	-0.00684140678131	-3.80559239922	-0.0689077919656	2.91585656835	0.317883913162	2.48823052535	-1.8072953738	1.66038914412	0.663672540946	-0.37611530603	12.9227255926	12.014063288	5.82487652631	5.11239129281	5.96737900051	6.23485319799	5.69243288482	14.7611490576	7.42972612568	7.3589970067	5.35730490199	7.04825733442	8.82700860607	8.79399856603	8.00202095261	8.67011819294	9.28152302832	5.95314527473	3.48753447618	4.44813378907	4.02807375499	5.02881847236	1307.55297016	True	
5.65813118274	-1.2481021616	-1.53459673952	-2.17642879021	0.968979173449	-1.66096499082	0.66792460698	0.482609150879	4.96977250917	-0.226514215576	-3.48656786863	0.883736520124	1.50600151911	0.644402612743	2.928903124	-1.17388766348	1.20001301471	-0.160566138235	1.06859765104	13.4451506967	12.1475480981	6.27221626414	5.14704636415	5.91830231907	4.98939994516	5.94126105937	14.3540899495	7.82070146683	7.3622174572	5.62702945328	7.12954687098	6.80290242261	9.56991548982	8.10131199721	9.49347237387	9.16194625991	5.99958493174	3.24347548516	5.6997398372	3.43499923734	4.26199852118	1199.42110941	False	
5.27138928066	-0.977439594978	-1.97947688277	-1.42471220339	0.956896768792	-2.06344593031	-0.0251905453109	0.657061791494	4.42455651854	-0.27104704573	-2.56674122602	0.506690657856	1.58392943031	0.27553707778	3.02273616686	-1.61480142251	1.86387450072	0.110914561078	0.78363216011	14.8462229751	12.6148483009	4.55628259978	5.80512359817	5.98679800613	4.88441512974	5.9324274617	14.8568845425	7.93131889325	6.83311800396	5.31094021484	6.69159702762	5.82720537545	8.89172389418	8.27408386597	8.96129163881	8.72599462508	7.1072723691	4.27658883001	5.72244081504	3.68036177283	4.16755008483	1197.26772891	True	
4.68347936814	-0.46870069923	-2.11217100812	-0.987702081798	0.628538771312	-1.10098035307	-1.07547022868	-0.430958752697	5.44285839595	-0.0331105482297	-3.48797491576	1.50151328855	1.86813224126	-0.101762097617	2.42020931677	-2.94282673954	3.13149495735	-0.339581931533	0.337485678302	14.9948789163	11.2597164593	4.63544823191	5.37186106075	6.057592085	5.39230381695	5.84263146076	14.8357226344	8.69419645549	6.8518964395	4.75103233336	6.26121072939	5.9827441717	8.86738526115	7.7118582216	7.90816493882	8.03265674046	5.69760474448	4.15794541556	5.5361916624	5.03638975738	5.86999920362	1169.67524397	True	
4.30954500318	-0.258493645239	-1.2769859063	-0.560260374846	-0.550062453666	-1.52910239987	-1.54676605853	0.860422241124	4.37677635613	0.942041025785	-3.26167649128	2.22780435364	1.53009809891	0.386968661928	1.18087444303	-3.13119134948	2.84635684814	0.474304568432	-0.328015283618	14.6012704761	11.001018583	4.91214917824	5.59927205105	5.99296307738	4.71384289646	6.46045064387	14.0969083209	9.57743476987	7.57044420491	5.83477722513	7.36568350318	6.057603647	9.1819558518	7.78303572159	7.61532882344	7.08949813356	5.37836318444	3.81141256092	5.08751226175	5.57708771369	5.97426972648	1155.49710185	True	
4.62775713428	-0.718718567497	-1.10912373103	-0.0584973878568	0.159749981797	-1.19524434648	-3.02513471315	1.58726301963	4.78398208875	1.21450270226	-4.16267163926	1.95699629861	1.46090637439	0.97712260802	1.56180716109	-3.79457103597	2.76357367655	0.80308386162	-0.166448578331	14.5772925935	11.7589438575	4.208048197	5.87066858159	6.278003013	5.10875820634	5.88588169994	13.2762208374	8.86277051395	7.15928885078	6.557534235	7.28299225336	6.43588711493	8.59148361204	7.47415409623	8.57440655072	6.24019513135	5.3540727756	3.92935949554	5.71656355853	4.93385803205	5.70287455131	1392.64011138	True	
5.24080999809	-1.9330824524	-0.205591275808	0.470299904152	1.1922287697	-2.26188145344	-3.15713601805	1.19943973058	4.80455866057	1.18620261911	-3.58419242614	1.67239687286	2.39152486641	0.339305872459	1.23494596982	-3.67299227941	3.31835914959	0.743686122237	-0.32143466391	13.8582242144	12.427452898	5.02097821934	6.30955845613	6.47116925933	5.50396323544	5.93708812935	13.1245256745	10.3786092009	8.1473712833	6.30917152736	8.0063487324	6.60938217697	8.97306109336	7.53221235915	8.29958349107	7.67933598742	5.23582800454	4.33978265186	5.1157195623	5.52705806487	5.39698223211	1323.61673615	True	
5.33137616743	-3.63651549067	-0.0440514957537	1.0403622594	1.98427783312	-2.85599893534	-2.35827437313	0.384585380821	5.46662601027	1.27251268052	-3.29920105645	1.02187507498	2.56522475899	-0.135282429494	2.25506903207	-3.38405543917	3.00406004607	0.999415086434	-0.841348553377	14.0833749186	11.6228612833	4.66951158595	5.70161361541	6.5396118153	5.59911372469	6.74655056073	14.2215822695	10.4141998911	8.11649727145	6.79077666357	6.83662789454	6.44241094481	9.21551365431	8.11459899347	8.34606590582	8.19951577741	5.94663240112	4.0626446889	4.66347791509	5.50230520714	4.46700525715	1092.26294219	True	
4.02361406392	-3.60978468998	-0.852678709556	0.373730242346	1.86406035936	-1.05139644939	-2.84159129477	0.542641595358	6.15427625509	-0.474583072878	-3.2220146085	1.92291910108	2.03623207991	-0.509102003022	3.34134154501	-3.05281887163	2.40312297121	1.80013947727	-1.4350307488	13.9393525047	10.3984275953	5.10985076586	5.23668939877	6.12744411194	5.08974978642	8.11105589997	12.9114642677	9.52412076601	7.93604604711	6.19069401933	7.42425211721	7.2673805754	8.99754280847	8.24672271662	8.95516182513	8.00275381411	5.93741327295	4.19375984293	4.96193981621	5.83832173726	3.04907829142	1215.21094587	True	
2.52623769085	-3.04540750448	-0.01734286949	-0.505467670659	2.43845045993	-0.983126331425	-3.94034030951	1.34312019116	5.0309173559	-0.666394844976	-2.61854336746	1.57338043393	1.33008023539	0.559341132547	2.95945676923	-3.01504954179	2.94012890479	0.310625764365	-1.02388270095	14.0609389845	9.67962947989	5.28740829798	5.67627200354	6.46787129752	5.76971926875	6.63126757991	12.8799077262	9.19775481443	7.45606230515	6.23928707524	7.00059717878	6.82677175711	8.96486743269	8.41951606459	9.28677459863	7.58160096712	5.30769582854	3.84886274885	4.68217905781	6.02016320324	3.62646402537	1161.32836075	True	
0.77461464518	-3.37195985506	0.206887763525	-0.59707134317	3.41097009205	-0.527200551485	-4.82215765381	1.22767454871	5.91263459162	-0.472292605877	-2.03329597313	0.566224168047	0.251353556955	0.782434768361	3.58099407165	-2.73592993497	3.04506600228	-0.527339930003	-1.042607673	13.8370484759	7.68853993089	4.95096990917	5.6209599771	6.69677909706	5.56894734329	6.75820058129	14.3236786853	9.43719363708	8.24399499513	6.65941094974	6.88360615043	7.67571890135	8.24716671078	8.41077885687	9.64127820476	7.27738758779	5.93873299095	2.75974819575	4.3575585264	4.84068599632	3.76815135604	1306.37750959	True	
1.48538737741	-2.682376673	0.727920990439	-0.949231715041	2.46613308449	-1.27200906476	-4.10692689993	0.699238775539	5.82394541276	-1.40394512231	-0.627795736831	1.01363558539	0.461540675681	0.267402072883	2.88149780486	-1.23015558242	2.20592233267	-1.02938788296	0.373802366332	14.6652515838	7.88682047587	4.93592894646	5.82517063834	6.38604640752	5.2371275133	7.49017870704	14.3926440035	9.00213975704	8.42632012148	6.42541799652	8.25850404215	6.97520797997	9.03449549192	8.53313536576	9.81659615383	8.26460051434	5.81812084573	3.07776557037	5.12748527203	5.28951610702	5.31084100716	1076.5388032	True	
-0.475292278833	-2.50730336471	2.60882878361	-2.49777475288	3.46424817054	-2.80769958084	-3.04478811815	1.9094509533	5.98082282863	-2.92119038646	-0.264520678206	1.66473642407	0.400213223844	-0.325119712499	3.37199968222	-0.336980418221	1.50325497441	-1.43142638907	-0.122804055196	13.6592719224	7.76338968188	4.64662571592	6.70425133973	6.53013785726	6.08462025093	6.47083611062	14.3076285345	8.94652872346	8.1986670548	7.00818940037	6.80020580123	7.40150124763	8.79390536854	8.02899689252	10.0318491271	8.79940605237	5.42944511166	3.21136979319	4.2778855694	5.39466094979	5.92681675021	1135.96288391	True	
-0.117378225192	-1.05747948602	2.34457623583	-2.83161097891	2.49440888705	-2.70565842266	-2.50634458761	1.04033759223	5.46949511258	-2.40822759642	-0.829706996141	1.69213684422	1.26183298166	-0.681056903111	1.99598864571	0.464162474688	1.90479756762	-2.14723871462	0.00433165786357	13.1734768617	8.3421919293	5.11176775893	6.71236201729	6.50723724371	6.26592971323	6.80854634496	14.9594389114	8.88055274075	7.58391934345	5.69555033188	7.47228634061	6.41178477856	9.13364288897	8.27343289878	8.77546809404	8.65777626799	5.55218444849	2.48188189957	3.98498627263	5.93144930694	5.95113734014	1099.05399244	True	
0.260023320739	-0.977695910791	2.58871779482	-3.74780165582	3.99670213544	-2.9861650841	-2.67231471504	0.258181151731	5.79281520439	-2.2394311232	-0.888269211259	0.8082659337	2.14941588433	-0.089296535202	2.21429714198	-0.577642002007	2.48501355508	-1.82984523645	0.034149241128	14.2772149611	8.85744064832	6.18531896299	7.0676366412	6.27293742753	6.14763427941	6.64154690817	14.0094589321	6.86580398413	7.03443550887	5.32301937994	6.78104341043	7.09094972528	9.30435988765	8.51120402727	9.64884138473	9.0635753454	6.05448910382	2.42288921682	3.71668023809	6.33089972598	4.76219655381	1083.57718499	True	
1.11931441329	-0.968575953703	1.58950357369	-4.3536849378	4.96081871297	-3.95717422279	-1.87420150152	1.46068089769	5.26489717321	-3.71155102404	-0.0558832851759	2.21962622366	1.58372874938	0.362214788497	1.82347690974	-1.95837295423	2.63118581915	-0.555287591077	-0.565478151658	13.3996896304	9.26787804076	7.22456113234	6.573002466	6.31036574686	5.58867566576	5.54603800703	13.9458629854	5.80524733546	7.07067499916	5.20458977991	7.78059665771	7.03076203054	10.3040301313	8.99540785713	8.88304398103	8.57284120961	5.90266707402	2.75988761073	4.41574560827	7.25713807261	3.53207044894	1057.47584345	True	
1.11940759353	-0.117486772243	0.259806233618	-3.8593731921	5.03973520382	-2.63563783686	-2.9624718823	3.42912709499	4.91971212059	-4.92369745709	0.427122585246	2.07849468931	1.42428013591	1.19505228738	3.06091883856	-3.3564504466	3.34253962074	-0.708418846581	-1.16596972583	12.7687739075	9.61177314938	6.08496704566	6.79280047842	7.19113235313	6.03344376715	6.66298881598	14.4878836067	7.09062651574	8.14523397232	6.09219054367	7.19900061391	7.10754056606	9.96269470126	9.52664797279	9.29022139996	7.79422949215	4.9595793366	3.55580905899	3.29746590886	8.17230924624	3.73328185797	1248.11763308	True	
1.72674028881	0.201289154357	0.139757192085	-3.94389686468	4.40033211127	-4.14331995323	-1.49754118866	2.81645921094	4.61737168862	-4.47064348303	1.80222475884	1.33266254838	0.641387124626	0.499970472372	3.01075536867	-3.07855946727	2.91382849283	0.229879849014	-1.56632150402	11.4767918841	9.80628257442	5.93763268643	5.99844815364	6.38709788384	7.29516788454	8.43561542929	14.6338780048	7.30702604217	7.55479134927	6.42723900853	7.40867636258	7.07845807308	10.3540622476	8.64431296113	9.18501336462	8.92565233408	5.08405380661	2.99350396447	3.13115220596	8.21152420975	3.39855292565	1246.88395613	True	
1.04594335994	1.10858166042	-0.107832215145	-4.52307864004	3.57047164619	-2.76005439949	-1.51594022759	3.49181005895	4.50433572189	-4.83719563875	1.93403620933	0.515040675372	2.21829162921	0.111310878419	1.8580105921	-2.52417877577	4.43492997915	0.012393344733	-1.63330102321	10.950039542	9.71220289863	5.36055745379	6.20971926101	6.22457080935	8.13125598985	8.71878300199	14.3447824395	6.71197163798	7.69625887372	5.87103286008	7.41040385739	7.49799115538	10.1598703695	8.58612611611	9.17968534114	8.71451706072	6.55139011737	4.21038747703	3.64038063059	9.18633358444	4.02830436554	1369.11514658	True	
1.45808909455	0.425953676752	-0.400447003285	-5.0636127634	4.26419560324	-2.47363070957	-0.419229136185	2.57246366657	4.0872378611	-4.58668876079	3.19503904159	-1.1323028282	2.43552636009	0.387851545863	1.97129356646	-3.04073242808	4.02619345418	0.602938350335	-2.30120574063	12.8111456759	9.53047998163	5.40483309978	6.05599691337	6.26914142765	6.4961336883	9.24424725666	14.3813462772	6.38068914954	7.71917307399	6.08087295502	7.88229553526	6.85290995503	9.41610440791	8.95551508952	8.70481045041	9.4210635141	6.38002234613	3.26646465768	4.11628554209	8.96335405105	3.34522685657	1182.558809	True	
1.81277606857	-0.16554325773	0.410237663745	-5.55817152574	5.15249088936	-2.36651231798	-1.53873346525	2.29808673831	3.22189866133	-4.26097360489	2.96450381518	-0.263246835794	1.13798008871	0.240994032987	1.70834029693	-1.95015269111	3.58069917938	0.759764437805	-2.44127605031	12.7765492683	9.0842607833	5.43229431215	5.9134260737	6.15567269847	5.79993314011	9.15388795696	14.2329433907	6.62391645232	6.84455862202	5.02311062334	7.27123187269	6.93658137312	9.18004186963	8.37822326883	8.52853282738	9.99374022905	6.59643264748	3.19402703535	3.65182746307	9.94730796623	3.57995931161	1004.37183138	True	
1.48450424921	-0.544265235639	-0.178379637927	-4.91600034083	5.06339963008	-2.11337116662	-1.57808235493	2.0477098235	2.63447963829	-4.28324498125	2.8082762864	-0.112553990054	1.5703122888	0.862673483479	1.51186518776	-3.29829729638	3.20049287053	1.65142298416	-1.86338843585	11.8879986197	8.69709102267	4.92746289563	5.62192286356	5.95808703827	6.22893941497	8.56271469498	14.4625803488	5.28108901834	6.10206314353	5.60550172405	7.22680177835	6.30335030416	9.04061152694	8.37072477294	7.50536243253	11.3912117648	6.29004032959	4.2372937888	3.65090468649	9.05141543951	3.98761590912	1229.95758608	True	
2.46749156012	-1.69582343698	0.832666795283	-5.2071995838	4.87695081777	-2.65314422294	-1.17099023348	2.17866704572	2.34558969209	-3.34047018313	2.95407840309	0.116880170875	1.49301588548	0.118711057319	0.827287788256	-2.41574803068	2.60779812205	1.67563843304	-1.54433441498	10.107849957	9.29085833858	4.03851229119	5.74874316263	6.06527351877	5.60092529094	7.39969005135	13.9702437367	5.13305810077	6.60892302632	5.259996035	7.09122128671	6.86882339884	9.41129378087	7.907565773	8.56682732857	10.8143213298	5.78608958988	3.44738824112	4.08052875258	10.8240335634	5.48681158259	1052.05005534	True	
2.94723899406	-1.10984889623	1.08001506678	-5.81462575198	3.5559424855	-1.44051267915	-0.385096031936	1.93445330151	1.94921194045	-2.82105991453	2.69864242024	-0.317164668649	1.23593403616	0.152312987162	0.852040336088	-0.871779054081	2.70872970862	0.120270314357	-1.01815802446	10.3865482304	9.67268642091	4.72839580783	6.13159497076	6.03022193922	6.75228334171	6.79364184915	13.7427394044	5.46119277304	7.09180902111	4.95073571057	7.09994848894	6.85066374713	9.700470205	8.40476379692	8.81265636595	10.0425943462	6.44857397974	2.59895706594	4.76071048635	9.84602020445	5.5396646887	1037.32708013	True	
3.61589427669	-1.86489114816	0.221496150291	-4.38536335584	3.47362970774	-1.81525874908	-0.760942846496	3.09171010571	1.15138336848	-3.04486888976	3.19147897429	-0.637659910851	1.62512680448	-0.438844764861	2.52281543614	-0.47297073794	2.02339637874	-0.535850330698	-2.20852655691	10.9645164103	10.0490907881	4.81001672601	6.21699337078	6.21559464226	5.10365324004	7.44519634166	13.7494937501	5.0992693493	6.81764454829	5.03306738752	7.80421847395	7.30806386921	9.92322008909	8.53349012973	9.18380132578	8.05391054737	5.41696988324	3.13584109545	3.35862454276	10.3943074265	5.44939384929	1104.96592802	True	
2.90086451705	-2.13820428666	1.73171070704	-4.75223331507	2.25962352897	-0.924706536553	-1.87204990017	3.13582784222	2.3225246124	-3.81930249982	2.92505493467	0.688141874806	0.362289593857	-0.156574560369	2.49869391319	-0.579597397383	1.83725679792	0.131179232809	-2.66751751631	11.6295632134	9.58903222116	5.3253908421	5.47069659412	5.99480688167	6.1419707331	7.16554314165	13.9643172766	5.64838493175	6.56115316444	5.58459439881	6.77941818869	7.21440250336	8.85076045809	8.36226700526	9.61287569807	7.9074206925	4.91496352514	2.66207459352	3.61270694174	9.48970848456	4.91186279879	1074.67938533	True	
2.55960559508	-3.16895476779	2.65728899413	-4.66049897668	1.62577216106	-0.639121791647	-1.37557145006	3.63900011874	2.50064292439	-4.09779567864	3.31182865108	-0.411039104885	0.65268600907	0.844410043364	2.20402905715	-1.09391818879	2.12199699103	0.430440584441	-2.94771339962	12.3246685348	9.41234253112	4.6577423174	6.19157036917	6.11727974063	5.1680602548	8.56160174368	14.7016372917	5.54781020214	6.85291444724	5.14704569117	7.34897421544	6.75096307653	9.51634786299	8.98270839492	8.98651569393	7.94485849262	5.51245567758	2.10788218731	3.18277490467	9.59566903741	4.85188530466	883.75493569	True	
2.74628477965	-3.55836497697	3.07950736233	-4.95063355942	1.1356679765	0.310211272241	-1.29504181773	3.08427752684	1.83139689272	-3.94096875061	2.56151334186	0.932597384813	1.67037591318	-1.07024436551	2.42629570712	-1.17990589422	2.76493671377	-0.379851759122	-1.9338336523	12.8884053276	9.27696287589	3.86449488531	5.69937372154	5.884634808	5.02233891161	6.6737405025	14.4246553939	5.18854496599	7.24503290882	5.5682145923	7.02171237017	7.0509367625	9.81055596094	8.46970513873	9.41314571083	8.42780449933	5.54968926938	2.89722566694	3.25328578199	8.60823314812	5.08392125851	1099.02200761	True	
