Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.58735953904	-6.74228980805	6.51759692785	-1.49962021314	-1.26924066174	-1.58616545977	4.10502511795	-1.49605695223	1.92964709601	-0.942118236372	1.78645092628	1.14459059697	-1.34218972264	1.63320982153	-0.149300384107	2.34920314419	-0.62036660146	0.890102943496	9.17484273621	13.0098208548	13.4154189933	4.4413859398	7.3448319127	7.51160924101	5.95914198524	9.52210189216	10.701735864	6.20317287036	8.50975484834	6.97817471688	8.56199655112	7.88288429634	9.00475453393	9.00920099619	8.6262423208	8.90698839547	6.11000602051	4.82663427464	14.6844026442	9.53772998243	3.83871701087	657.322098031	True	
7.07248427286	-6.78695021676	5.81120463738	-0.658025813717	-1.81964458497	-1.20759767304	3.952336828	-0.64732572654	1.11856902411	-1.04941408364	2.112051965	1.19712784147	-1.82861248911	2.15865064131	-0.780477005463	2.41909839666	-0.800344751528	0.663204459156	9.47814198243	11.8614006999	13.5893871102	4.51552635548	6.98245123839	7.53684934278	6.1684787141	8.38609275	10.8344106683	6.69448839661	8.32661667846	6.90919909654	8.3323617741	7.13768070659	8.9790324612	8.60739756793	8.44372578354	9.2117881337	5.75841666793	4.53475715301	14.5549915114	8.77067277814	3.86961990327	668.349787667	True	
7.67334710701	-6.80195067756	6.29834238711	-0.559005597009	-2.0785416047	-1.52250505198	3.31262390766	-1.21196080935	2.67891331705	-2.00390830894	1.59084393112	1.94790304707	-0.930339165497	1.52727387912	-1.32401516098	2.08447299704	0.217105245245	-0.212078596596	9.66503971071	13.9607602552	14.183942924	4.8840038634	7.18357123898	7.27797597182	6.30771300545	7.57493414566	10.3869937294	5.6148290366	7.80227862111	6.40617770771	7.84482374681	7.67493694564	8.67621142498	8.59898169108	8.28693457233	8.6719375682	5.8031407236	4.31930571527	14.6614665692	9.73830422508	5.11885636677	733.899482415	True	
6.63100157482	-6.95334173067	5.8016614938	-0.532515082603	-0.909378060754	-2.1478207976	2.98414552612	-0.590292300732	3.47005765925	-2.30493488031	2.52740109432	0.935934548119	-1.35050239631	1.07226361413	-0.116330792679	1.68855698334	-0.196696073775	-0.138915016518	9.39211195252	14.8408619373	13.3651899538	6.66080328472	7.23943017801	7.5706912101	6.43541519174	6.84981420465	10.2644820098	6.56936824573	8.50567065008	6.16858308511	8.4440152501	8.24587513231	8.76490833679	8.43975487914	8.20048498936	7.87937891306	5.41920361862	3.75713328145	14.1144472805	9.16001538795	4.78660049025	726.07282304	True	
5.5506611263	-6.86667276489	6.53616210529	-0.422786685737	-1.20923897127	-1.91453811636	2.95488029985	-0.41618702463	2.59583329064	-0.94947457643	1.83514154076	0.505434256024	-1.26735045391	-0.412505946909	0.442722067137	2.36462521155	-0.595938296922	-0.441426678128	9.69496011013	14.8138156984	12.8067886799	7.05481164436	7.97630501085	8.20789732523	6.37799957856	8.01632972813	12.0776416583	6.5837352739	8.54437886667	6.52140623004	7.98158029569	6.70776261748	8.49742291398	7.51734769726	7.60033755153	8.42332345294	4.88304109892	3.22074672504	13.9094717299	9.69696343767	4.57228636427	792.043069121	True	
4.9873594459	-6.97595349753	5.37434073462	-0.162279566504	-2.06384044113	-0.937935038	3.54167760991	-0.337440423256	1.49430102662	-0.698246429527	1.86432711379	1.05473743831	-1.0762847749	-0.564383272682	1.7779016624	1.49342783573	-0.381438544908	-0.390589168576	9.99987342853	14.4330540347	12.0670233805	6.95552956046	7.25965805657	7.58023981164	6.81771046249	7.45398122834	11.9287529036	6.43768374099	8.6274245079	6.47254411077	8.17342395294	7.40345815127	8.87106911186	8.08115960537	9.05228146717	8.42405684544	5.47567148076	3.28591476522	14.350063275	10.2276011804	4.50885872193	732.349192638	True	
5.01060273877	-6.71788450681	3.76732016999	-0.501470100802	-1.17035251183	0.214423639731	2.81705053786	-1.19213502714	3.32289654472	-2.01581710814	1.65415903622	1.34803040044	-0.361876801985	-0.351659368687	1.28782802784	1.64138330838	-0.557533525831	-1.29066258906	10.3851698616	13.9438875053	11.41633964	6.73664152349	6.71223655358	7.32295745822	6.48269647761	7.66376317469	11.9140361075	6.46420359029	8.49279957646	6.09388986707	8.46202370002	7.68002345895	9.17149462355	8.26391557073	8.76198471412	8.92929262325	4.77623690288	2.7508558556	14.2307248337	9.9350483055	4.46812927391	692.746279143	True	
5.93760874173	-6.83727927413	3.33116126719	0.0175761784712	-1.3922720114	1.15460191419	2.74416638768	-2.28058762617	3.53382382784	-1.63972814372	1.5501958219	0.639955872835	-0.677511814714	0.238186581959	1.65027437513	1.60324661413	0.205503815441	-1.9234441063	10.2801360833	14.4018916042	12.0394893837	7.17106638619	6.86619298624	7.32338768705	6.05311558962	7.65538296887	11.8523911479	6.25726821087	8.40274389216	5.98214150271	7.8258965738	7.44109449571	9.33201361243	8.42693907257	9.07485269187	9.3553153037	5.17367241959	2.74446447904	14.04355817	9.80180882507	4.26601885174	763.337559059	True	
6.07165200633	-6.60977278279	3.09150010609	-0.635193128906	-1.14071908836	0.570815010338	3.42247824917	-1.57666852898	3.38745389957	-1.99990396838	1.85623357599	0.335368046226	-0.475252558293	-0.00226990034053	2.43114816173	1.76446108412	-0.739624092668	-1.79115122675	11.1925637776	13.4708656344	12.7236271754	7.59628744116	6.36892778264	6.95891800764	5.51718771232	8.19678769147	13.9680684059	6.53350804753	8.67218179396	6.6517873899	7.73801077624	7.07278402927	9.1378481173	8.17645840046	9.40272934336	8.61998159333	4.57766134838	2.87905581684	14.9059374074	8.20501929078	3.40403181593	806.229606652	True	
6.12386234284	-6.8506880121	2.76647316802	-0.677619507903	0.530755069551	0.106489012869	2.72863509019	-1.99475961264	4.13359711133	-1.85646938277	0.955603044108	1.46344811644	-1.05149497444	0.00635799239803	2.4066852387	0.541325462648	0.00377059482817	-1.29821517558	11.3029646378	13.7163467273	12.4558050802	6.67243549021	6.36731656581	7.40230487234	6.21792285476	8.45308445545	13.6451397058	6.29128958236	8.42867725002	6.9420274644	8.13711109126	7.19240587863	8.88642501207	7.9272521365	9.2381208065	8.72580154076	5.32247997116	2.55376182911	14.7952248287	8.24826460031	3.05864527449	777.922354611	True	
5.4701204508	-6.63887534533	2.66917438676	-0.611479101148	-0.422031857323	-0.0455845044255	3.39889285248	-2.34891223108	4.0524334876	-1.6109242038	0.941701373792	1.06197013057	-0.344244749079	-0.596648559057	1.96647197979	0.875629461297	0.172125321886	-0.432162179898	10.3125884815	13.6827414909	11.8229167812	5.24185533117	6.42972821373	6.69638014319	6.56161614082	8.56062311799	14.6235919977	5.82525167428	8.17082391916	6.46521392442	7.66134428116	7.43408098613	9.13329855068	7.95755103992	9.29462823606	9.24912929116	5.94636631235	3.2965225808	14.4776884737	7.52946228903	3.51802767178	783.575646458	True	
5.22441710888	-6.68878214597	2.77412077953	-0.14591996366	-0.745737200771	0.210604775276	3.57259611152	-2.83905654564	3.72738475282	-0.287164892037	0.34042163158	1.27456802872	-1.25403226004	-0.235315664572	2.72230866973	1.05247216028	-0.300954542399	0.303666795659	9.98379713371	13.5644957744	11.4424560516	5.04470448777	6.24841385039	7.12919147615	6.15230075218	9.36289290655	14.9305295737	6.28666069865	8.52412703508	6.99939876249	7.70033514687	6.97628542297	8.83715626914	7.99143146997	9.52438047938	9.48799550402	5.95924015374	4.07133719577	14.9398066934	7.38389374516	3.55692824063	705.342661553	True	
5.66355344535	-6.68131886996	2.60393406537	-0.546180405368	0.228087410595	0.063411886576	3.1732052926	-2.5492038595	2.89782819208	0.695996989041	-0.642584544631	1.68408653772	-0.860591530691	-0.604136714265	2.40271454485	1.17122045797	-0.393514190445	0.0179250526156	10.0378892746	13.4828867753	12.006165129	3.94169215544	6.26681064883	7.25143457489	6.12069606089	9.51303853181	14.7998802677	5.81691721167	8.4059769515	6.60261368187	7.56095951674	7.22369660645	8.75072251491	7.77455039397	9.03720608174	8.41397862959	5.8266397628	3.84563515244	14.6266078902	6.84581839714	3.32731958374	637.884981316	True	
6.66598623055	-6.68728473941	2.02492144141	-0.0807108976126	0.0890688539853	0.0328508905775	3.4266116523	-2.00686854034	2.4541450175	1.18070182048	0.0535637572153	0.825080543858	-1.42129725649	-0.537955336879	2.66141453172	1.17849333442	-0.692156254237	-0.795232164837	9.95920339607	13.1162547154	13.3273879157	4.02090283823	6.45594213921	7.05989710594	6.5836453187	8.35365250809	13.7272093285	5.99608312097	8.35025007918	6.74242327766	8.07912498232	7.04458764165	7.86007373381	7.33114707156	8.79863232545	8.14060801492	4.78275630087	3.02287825939	14.3877883391	7.06775477796	3.17683988672	731.385643597	True	
7.95094901889	-6.68645617119	2.97718915433	0.0955099543291	-0.309813604319	-1.40386643511	4.02622282407	-1.52366370717	2.83148507137	0.145821952363	-0.429804514461	1.67635729833	-1.75215459699	-0.120323045067	2.99499582893	0.555768922654	-0.464664801492	-0.681378770759	9.68839940648	13.2520452049	13.8599458744	3.88163147154	6.43061538111	7.22035297405	6.02540864516	7.80105292265	14.8287910834	6.35137227335	8.7448790405	6.56504324821	8.05520191195	6.75349617193	8.47239927774	7.49924407102	8.95914508814	8.33685563851	4.68579126121	3.21485440604	13.5177512466	6.02419136224	3.07858088852	705.85520988	True	
8.39186167857	-6.81283729584	3.27269860627	1.11938454056	-1.45975177337	-1.14937948176	3.6438259998	-0.391764713521	2.00330670148	-0.0103208264231	-0.407810797596	1.20350681762	-1.19917841687	-0.379083719912	3.26809071894	0.177813368923	-0.388075800208	0.269236101392	9.10733021483	13.6045909624	14.5929655965	3.67719783768	6.7413235924	7.40254946488	6.29878720142	8.44755373426	14.9029020136	7.17280618763	8.61634700734	6.66530146268	7.57354662393	6.79788639562	8.44253096724	7.56497394778	9.04666305255	8.25859730993	5.55498967375	4.21907682238	14.2247871111	5.99217612837	3.18601879492	678.515976154	True	
8.577348289	-6.72838130803	3.24261745714	0.955520195113	-1.80777197087	-0.963009003068	3.03578515629	-0.31037524466	2.30761725391	-0.597317034326	-0.269651648356	1.28011431898	-0.86774552344	-0.424754877328	2.78429209944	0.514028446743	-0.148621633559	0.221784855539	9.01549325833	13.7030575116	14.6905453559	4.4933320893	6.33992303115	7.28764208772	6.07435895467	8.69401346843	14.0328931217	6.2042424341	7.81285160439	5.92022039076	7.50624304584	7.01946069922	8.57103941667	7.56805911147	9.23985234416	8.59422223774	5.68018680801	4.22073623914	14.0194820914	6.29700181884	3.35219178706	645.971653193	False	
8.26841575598	-6.64257421365	2.93120933615	1.17869687892	-0.931701794568	-2.10253235355	2.93131871619	0.0820608704977	1.20443934238	-0.349991255351	0.802425781857	1.53352830142	-1.31392768872	-1.39422489301	3.0496882248	0.0609163637978	0.108404414891	-0.296385333555	9.65506259033	14.3227004528	14.429603265	4.44376932648	6.37315671676	7.08265366861	5.6265692042	8.69321582783	13.06464925	5.78257762166	7.47710126289	5.73184803168	7.20559580382	6.78711587819	7.66137150481	6.73900628331	8.53165084331	9.0700090964	5.49819858535	2.98863061301	14.0867535359	7.70156180612	3.77575572197	737.964521711	True	
7.39920013	-6.98128463387	3.80974120314	1.68960953818	-1.17697598759	-1.95269278359	3.33946636656	-0.543158819608	1.78794269525	-1.21749670723	0.735218147859	1.30022797332	-0.485832698272	-1.56664349697	2.86859092632	-0.0718646280715	0.919482116616	-0.826793421965	8.98150736093	14.9103404158	14.4027977376	4.66141151794	6.98670198923	8.04926757878	6.39008477298	10.377028255	13.6625435184	5.46179473431	7.50895625296	6.01232693973	7.74411725113	6.81426406706	8.148949645	7.14136023343	8.70439176922	9.78395037124	5.5744549139	3.50041429056	13.1531006394	8.08264324885	4.17474863782	789.417764356	True	
7.87313045972	-6.86218371099	2.69401791436	1.5901502901	-0.570124525875	-1.86696881617	2.63307144499	-0.313096848662	2.25284255576	-1.84637486233	0.313621076671	2.27825525418	-0.172247642331	-1.49826655827	2.95596944609	-1.06569879533	0.915127838742	-0.0688756338229	8.52382861627	14.6603913984	14.0529624071	4.33656396045	6.5101605041	7.2689375504	6.11174934053	10.3715421775	13.6484052779	5.57532491499	7.4852156471	5.60545999258	7.21155834118	6.79116728298	8.39371388113	7.27155940062	8.40232298129	8.87088065259	5.71871395794	3.2474934266	12.8787071311	7.97489851057	3.76470229429	713.651349498	True	
8.03857926824	-6.85281715347	2.74471423036	2.1515427456	-1.37125218962	-1.803427544	2.60694310549	-0.0435881953059	2.91073519422	-1.01994187349	-0.254560721	2.38522724497	-0.185756799794	-1.85271142762	3.27638478467	-1.27117955685	0.606141782088	-0.600698652348	8.63855795152	14.3578887411	14.3691725141	4.45845948302	6.61818983488	7.59324549609	6.05998906984	9.74760269491	14.5365413911	6.34133549139	8.47970726502	5.90884450812	7.79391629743	7.21145856425	8.63345432113	7.27409202411	8.29137022742	7.61021694811	5.15014195459	2.85999495412	12.2103057912	8.51113710138	3.09907750073	688.038483756	True	
8.11396873568	-6.73188640798	2.7116127252	2.19339155095	-1.67385832136	-1.65554762288	2.74468317416	-0.262499191068	2.9931964819	-0.586809859627	-0.489501094892	1.88937948985	0.430926675856	-2.44946340567	2.87905147963	-0.792922662822	1.18508745592	0.443795797293	8.6227378294	14.6742510978	14.7794783006	4.74291062912	6.55781064693	7.5121617788	6.1269700898	9.8021073053	14.6893929743	6.28023245833	8.33701950669	6.32552241671	7.77550735978	7.27411860661	8.46241908872	7.22627198178	8.27087143995	9.02092087706	5.77296035195	3.88587422114	13.2002444344	7.03735961784	3.39300325168	743.843228148	True	
8.03289205134	-6.90734282992	3.24493835046	1.60697564146	-1.06322256365	-1.51154834094	2.65566903099	0.508745195888	2.6160713548	-1.4000115199	-0.788495897816	1.51538977688	0.900511375078	-2.03386034627	2.67085562519	-0.773000958781	0.915910818627	0.0277547718903	8.75313180233	14.5254104699	14.79328004	4.49958595008	7.06082397153	7.80927220649	6.7062720251	10.4489188879	14.4197429192	6.24260768922	8.36434677316	5.80466534886	7.41653198291	7.2409262489	8.50757417597	7.03923397814	8.65646538404	7.98970619886	5.76896408871	3.33574352382	13.6061746719	6.72686942502	3.09433119086	729.000869608	True	
7.26538639347	-6.92488250133	2.5843898845	1.48111934182	-0.801128220802	-0.611591503831	3.21502386288	-0.169244609215	2.46312665071	-2.24821935511	-0.473162323855	1.92609724448	0.668424566361	-1.84821177223	2.61011384072	-0.187134403493	0.958793039002	-0.224915778608	8.62741989871	14.2864199432	13.8613721615	3.9979802258	6.83607536045	7.97004573436	7.17092713457	11.4692823286	14.3528070312	6.20160702903	7.61989317581	5.76320549368	7.42322923162	6.77857685152	8.33926659258	7.10506751323	8.34387811892	7.65408877387	5.96776613724	4.15599815598	13.0826463111	6.34498395517	3.90623638439	752.216931329	True	
7.25707510278	-6.89222405589	2.93240434441	0.670350050032	-0.51852669298	-0.314687944293	2.86219636888	-0.702168209173	1.98684320439	-1.05175049829	-0.329051262167	1.26850931595	0.0601689689861	-1.30295512889	2.75155897018	-0.356957295983	0.785685364152	0.569749689957	7.62628102602	14.0665636203	13.5802789895	4.47385023374	6.73876934081	7.84763904591	6.37744051401	11.6882776029	13.8881338168	5.73538139257	7.60324399605	5.63778798469	7.2874926889	6.88740245377	8.43138173453	7.67454895109	8.62638349623	7.9924263583	5.70795844532	4.42994589505	13.1782573983	5.32162490836	5.64227870057	707.544429499	True	
7.80430543913	-6.69094454476	2.28371519403	0.572294272386	-0.556888083777	-1.04539243973	3.60841424436	-0.78948374562	2.12039608575	-0.190547799157	-0.340167998524	0.305778665894	0.131708890925	-1.03565794621	1.95872472796	0.462176319014	0.880999859594	0.649822093986	7.85671814863	13.5805669048	13.945130226	4.83415280055	6.375925771	7.06733412767	6.11596889484	12.3715861725	13.7057344553	6.28061544362	7.67893923991	5.79849137927	7.1267931089	6.33853230735	8.42702067466	7.29783355204	8.73653613868	9.09878083723	6.1174513809	4.50707719541	13.4606353002	4.40894182529	5.95386660946	754.373224091	True	
7.68200130921	-6.82580073257	2.96417741286	-0.127115033017	-0.444982767847	-0.753094045619	3.45132700991	-0.246818012708	2.15313018766	-1.42612110048	0.0689796303549	1.19057395719	0.247235998475	-1.36512823496	1.77945798835	1.00106753222	-0.377862221043	1.06677799659	7.90341133315	12.8735545229	14.3040168452	4.2540504976	6.46184288078	6.99894794994	6.23894616324	12.5751711257	13.5975893529	6.56854506949	7.78320590878	5.9147221466	7.28199023634	6.57895769901	8.42575958679	7.29043627214	8.71212845462	8.57289717183	5.92937141986	4.52894050702	12.943721305	5.41356001353	5.47127945085	693.980445805	True	
6.81474191385	-6.90926320602	2.50160372321	0.754359839104	-0.494506411066	-0.538195093714	3.05237757435	-0.149260642545	2.12409353407	-1.4236170264	0.532338734726	1.27945212804	0.159474203625	-1.5387943406	1.76853989155	0.446320369247	0.203778050982	1.41883268666	7.82693241467	12.3834357407	13.4626357219	4.26260516025	6.66695744603	7.70804338332	6.43688670469	12.5346315378	13.2086795971	6.42886740691	8.35250689295	6.45572791488	7.82334242699	6.73463564585	8.76248896724	7.31074079882	8.64371663111	8.67162048799	5.86222070966	4.45235228699	13.5907605045	5.1869269825	5.23877504884	711.882153734	True	
6.52395162789	-6.92083449913	3.56475081803	0.160648819067	-1.2073996799	-0.579792078427	3.71567659331	-0.207299024048	2.10656521666	-1.47828218101	0.239039708369	1.22166737358	-0.0123864798154	-1.33522030569	1.74466696238	0.728123788186	0.397964149253	1.09533475589	9.01624792517	12.0778832202	13.2313886235	4.41609589693	6.6469330216	7.348948966	6.14416636513	12.7354808537	12.7106104076	6.32292267674	8.01405281846	6.30748271606	7.0940017082	6.80746656559	8.60924481834	7.53975586843	9.11261095272	8.07137111478	6.12507859521	4.69923897086	14.5207919213	5.60588937846	5.2967992799	713.968143965	True	
6.66773636947	-6.88153048968	3.48954227015	0.285391729174	-1.07630765335	-0.87336178334	3.82937467387	0.266471004587	1.33505363334	-1.94400801483	0.117340138629	2.18808976636	-0.116372959037	-1.06126662519	1.08939452908	0.563065083664	0.922351024189	0.920667361092	8.60225956067	12.072008011	13.3464803403	3.80189898621	6.68628356175	7.36331629798	6.83246990642	12.711627308	12.1212522442	6.26953706226	7.90434750725	5.90596683384	7.25175234764	6.832908226	8.26574168369	7.40889322363	8.34695710938	7.88992631711	6.30975926679	4.81976880061	14.3687670661	6.13410528031	4.79030014537	739.388946204	True	
6.44804005381	-6.78455547164	3.17011404062	-0.163664426481	-0.0423138327976	-1.4032850497	3.57687862346	0.941168512487	1.65903731095	-1.73258567039	0.616396036723	1.90339149944	-1.54801318241	0.42659114028	0.929245915411	0.886061659951	0.305367609196	1.02370402587	8.70159495779	12.4465425426	12.8102770714	3.75404216339	6.49912768319	7.31529650174	6.1523587752	12.8037733044	12.1406634372	6.86585203128	8.70672553424	6.13124195447	7.62031653689	7.07169613553	8.21395946661	7.93750726598	9.00871545691	8.02865279174	6.38083694334	4.75777683355	14.4627684636	5.29675539662	5.37450759318	728.013368816	True	
6.75349568571	-6.71823553403	2.74331961156	0.0395240354954	-0.0954285492339	-1.51016015732	2.91158795843	0.655178083318	2.02212294858	-1.22088740964	0.397451359193	2.47697117098	-1.92873303064	0.588331187278	0.738849094225	0.920418281804	0.415835366778	0.921244812401	8.32007446685	12.255330406	12.7263549483	4.42321693122	6.14029243853	6.83414951618	5.93757695257	12.1145422496	11.5932864272	6.81000024688	8.5563234432	6.82300374056	7.66500801749	7.11227097834	8.32610907247	8.06154014139	8.65883344697	8.32663104121	5.69303274658	4.49871297297	14.1166910566	4.20486769619	4.89083574329	697.635877854	True	
6.89030364566	-6.64920741462	2.55411104451	0.70399699084	-0.622291395719	-1.23543255564	2.78474476005	1.01318601599	1.2555468869	-1.23010687591	0.78991704959	2.57708498615	-2.33926631397	0.668383646203	1.01366748136	0.921447268821	0.227618044892	-0.0438591664809	9.16319395525	12.4608316899	13.3653634272	4.9598924697	6.35383851108	7.25638973266	6.19061422623	12.8323053922	11.7783085347	6.89556043422	8.00265733573	6.20350161021	8.14748973363	7.25303100457	8.08413968711	7.8180831547	8.52703298424	7.99747863209	5.59141819421	3.83535471544	14.0639589919	4.92723668069	4.64769016009	634.210540522	True	
7.03815053631	-6.82461858536	2.62078118053	0.740623183205	-1.35083148338	-0.158130320006	3.47084827719	1.36953285528	0.0667695225688	-2.26652849326	1.50327928447	2.33439258527	-1.67765938663	1.42949429481	0.6794267269	1.25137225238	-0.271924257151	-0.334429119986	9.5702867949	12.0879759047	13.3225508303	4.98462114622	6.3149605827	7.03613657722	6.1523661862	13.335892536	11.7319917204	6.55298870895	8.0450084068	5.809323323	7.87014919606	7.63097470569	9.10507955327	8.74591428256	8.97644665788	8.16763311288	5.71963060116	3.85002736176	14.0476977191	5.20077434419	4.38735028153	725.895741781	True	
6.71008768068	-6.74800059789	2.68119440936	1.03472315888	-1.31730162575	-0.788875768237	2.94114917155	1.49861517192	0.273090291273	-1.95137212926	1.67390983802	1.81797206656	-1.75696110524	1.42642236974	0.0715868606621	1.14015528588	0.522886799825	-0.177483386584	9.83856191817	12.22217254	12.9700863958	4.6396476356	6.42265619888	7.33083619788	5.93292148458	12.7302371863	13.6490307214	6.7418962147	7.95018396504	6.09812222807	7.81056064983	7.30244571463	8.43955124183	8.19363120122	8.72694008908	8.34319233605	6.10524041699	4.1320611717	14.5942557862	6.2360084704	4.11479053596	671.772772272	True	
6.44602689571	-6.81170869634	3.12927356588	1.20339796465	-1.09876027979	-1.58802598554	3.7028229412	0.677855698499	0.461907986672	-1.33819357555	1.75897745742	1.73770118685	-1.57101395921	1.21805010106	0.702615318768	0.401840324001	0.22320125167	0.535083259201	9.7646103811	11.9507549597	13.2030242707	4.8028827543	6.88723338452	7.47340120059	6.21702143085	12.4920595584	14.0278966739	6.58393805755	7.92487693272	6.80565075543	8.19943124229	7.97464932494	8.84980676723	8.72171680557	8.87282946385	8.06959844273	6.20348317989	4.15493502004	14.8392185561	5.52689189864	4.46321722214	622.945131869	True	
6.79797602377	-6.74917287368	4.12966704282	0.841825438789	-1.43103407546	-2.063504791	2.99093795988	0.129434432815	1.57263866558	-1.68712747989	1.83514328278	1.72900804862	-0.974201338636	1.14179773936	0.158527704317	0.043303948036	0.439514740292	1.0241092666	9.22152118762	11.7534682887	13.2074867237	4.38194496284	6.46391053034	7.40849394448	6.04756468906	12.3200450733	14.0484430707	6.21628875889	7.81133923284	6.45802053351	8.23228876956	7.99463927795	9.08151813277	8.58191264256	8.47394170604	8.23665127345	5.97149740198	4.71233506231	14.5322384123	5.79876482867	5.13238835521	595.967309936	False	
6.64063454352	-6.90471246433	4.21067089208	0.353067970321	-0.635412812792	-2.36393080942	2.43101037664	0.860536641057	1.52793078156	-1.73336128015	1.94940061968	1.39718904791	-1.29916017625	1.23032741195	0.0347368792128	0.254018352899	0.665246352916	0.930973797375	9.07882620762	11.3424247113	13.1271205851	4.09754344172	6.62141606606	7.3440681148	5.90529011614	12.118021277	14.6135650045	6.27627902369	7.81113305303	5.9795002069	8.06574516958	7.93856722148	9.21873464096	8.57458479642	8.23256070756	8.41443085619	5.72359865855	4.32977598759	14.3206925843	5.92157090699	5.3442036329	646.490510766	True	
5.85737146887	-6.74621375921	4.49730749527	0.0635098033195	-0.235185829914	-3.03548998133	2.63315490842	1.32372292869	0.811535343063	-1.74665478434	1.84419452867	1.96484694307	-0.880892537778	0.940205220368	-0.718183462023	0.983503637787	0.125634766106	0.769693270189	9.93910835551	11.7185460272	12.8782017579	4.30117103005	6.58100099201	7.11912466451	6.07340866874	11.877660426	14.825489994	6.50081074079	7.28472705217	6.52140785427	7.99962374918	8.18207658043	9.04687921858	8.29579226458	7.90140358617	8.0453608259	5.73132691927	4.1592744709	14.6133729027	5.98627802115	4.94624739446	730.725507527	True	
5.85678450733	-6.91187702827	4.3059780322	0.46540940854	0.0414632620533	-2.87187734848	2.90143505779	1.84632167462	0.596128411377	-1.7181397843	1.62259830757	1.03930801077	-0.519297039536	0.920699318545	-0.402211816792	0.641340149061	0.190299844743	0.4054949975	10.166844298	11.710605059	12.8205431285	4.2436194469	6.78374440533	7.6715441001	6.4367630482	12.0852989356	14.6014765506	6.64869332208	8.01487419258	6.44892544259	8.11949496064	7.36975315818	8.92458059238	8.06154565377	8.15509352629	7.65608616779	5.50172896821	4.26173759206	14.8845561246	6.92337262648	4.60328766006	623.750124076	True	
4.82399880279	-6.91352262809	3.71949610809	1.01560972319	-0.233205702922	-2.7809444143	3.1811034978	2.23830368491	0.0589820746885	-1.50799531551	1.9327545395	1.02900704406	-1.01146679011	0.973211217331	-0.131226075954	0.70586183599	0.234418619439	0.940459438897	9.64518441053	11.5537312428	12.1644436222	3.99470447187	6.81395190942	7.56122835736	6.21154976877	13.4045137232	14.7188832302	6.99166857925	8.14607841064	6.0904688361	8.18202552688	7.50094032607	9.04639766338	8.2810412065	8.11512934705	8.11722287084	5.85907470969	4.43588068069	14.9047087545	7.00134490576	4.79283788291	633.529859646	True	
5.26414017859	-6.86640896763	3.70057986107	1.8851155258	-0.0889512080816	-3.69287230242	3.20064973221	1.28577802674	0.714575465338	-1.13402204757	1.68182724951	0.529882445288	-0.587764704523	1.72919873123	-0.543105631232	0.656512270551	0.67678960173	0.855605846931	9.55453482404	11.2328650164	11.7361790376	4.09019989658	7.03187021061	7.68159785849	6.23115806326	14.0617684108	14.4840720142	6.87374163084	8.42309785302	6.64761102389	7.99918087031	7.48381129282	9.42390009904	8.80501495869	8.64591969015	8.3179967341	6.38740923252	4.47322534034	14.8232033384	7.00101235254	4.36025243762	601.999280484	True	
5.07541269869	-6.85085636712	3.51432849681	1.98153591397	-0.444420441311	-3.61500914296	3.57777935363	1.11519770038	1.87177638468	-2.4244561886	1.85830487905	1.19107667263	-0.391426237711	0.629524769815	0.355245701611	0.116514624992	0.586778371505	0.355604120033	10.4240022871	10.7834726945	11.7815340549	4.54102074902	6.6867210059	7.49791894324	6.12579173625	14.2984407198	13.4234806613	6.90136377873	8.5888858376	6.43023225581	8.15093071277	7.6512957303	9.69120592116	8.46684618719	8.45147825272	8.32960364004	6.42433775785	4.30282656453	14.7482653239	7.43611446273	4.52112681027	699.967454058	True	
5.06587943377	-6.85791219189	3.42264285721	1.45912485742	0.162366251871	-3.43473996004	4.14785765439	-0.339359649189	2.04550748788	-2.05594220601	1.64419377305	1.02334851459	-0.485886027607	0.625328660368	0.703418218076	0.790602169576	0.579390262343	-0.188806429931	10.3175838261	11.3330457643	11.8932688392	3.75189990666	6.8469541676	7.65771925592	6.3458835091	14.9523769086	13.5899568351	6.96497700423	8.23499719477	6.11606782054	8.18824049117	7.96282828891	9.23580874966	8.56668933231	8.9383252123	8.23714300009	6.09436887296	4.21226232286	14.8187868309	7.45057324901	5.12392214786	661.113902871	True	
4.22595194499	-6.87066779412	3.37765855226	1.40619809265	0.537158059328	-3.23447739351	4.03172767846	-0.278976003889	1.5102534178	-2.13668341979	2.75204687816	0.320135508055	0.378288823391	0.0680454981457	0.773843520112	0.15009923372	0.51459205036	-0.169886926144	10.4379108058	11.9513611025	11.1156937743	4.3663504406	7.0434996904	7.87162645348	6.49239044042	14.5286843659	13.7655382065	6.50676478651	8.10907054463	6.69111447889	8.59202667573	7.67572066061	9.53079512372	8.50769815693	8.48800535595	8.07998654709	5.64791762984	3.67820164693	14.6477160458	8.22497702682	4.42704362138	604.729041527	True	
