Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.10411908857	-0.0387445412657	-4.27175285677	-0.878282475188	2.46860944453	-1.12432611696	-1.36901686095	1.48549580848	0.67476926463	1.6749064439	1.87020671259	1.23560175544	-1.00653796409	0.0697181352561	2.17747897736	0.5260935315	0.73268628179	0.28021262297	4.87923305987	12.9494853557	11.114098848	5.3111339525	5.82982597183	6.07574712995	12.5883706304	12.9306770551	11.4911146611	8.51446933775	7.4322526372	7.56352125269	9.38754489199	7.72502169736	9.18420608961	8.64490716321	9.7943497233	9.22715075286	6.66158847891	4.95297445616	10.1973007722	0.00967392999524	4.62335961338	1151.83445439	True	
5.18169231047	0.103301343973	-3.94965930815	-1.25417418748	1.52581682084	-0.484451475847	-1.4120885012	3.05302427958	0.616129056259	2.08814171617	0.965900671786	0.144840840252	-2.19319087825	0.916709930988	2.73253532465	-0.319792776381	1.85588547905	0.458236496595	4.9629123632	13.3845009169	12.0774781665	6.69692330222	5.17453242845	6.21828228657	11.3556089421	10.9897573853	13.2493779181	8.18325715546	8.12471805971	6.87178012808	8.49769723686	8.33150218353	8.58079541801	8.61539519032	9.52593560853	10.9002866408	8.21151713629	4.91644934648	11.0430316591	1.04239925914	4.1899738674	1513.9398817	True	
4.88163353541	0.78927109321	-4.52839467287	-0.868085071759	1.28515947331	-0.18138749829	-1.42642195535	2.16392933283	-0.0389433458905	2.71446396742	0.801322382225	1.19238544246	-2.70779179318	1.90511975653	1.44910867398	-1.34175883395	2.62054531484	0.708238258568	5.31889401331	14.7063628399	12.8067552117	5.33690756334	5.13050745108	6.16190000863	12.9190028159	12.1887625782	12.8730582668	6.89041605749	6.55772086037	6.47091813819	8.10284645133	7.39940765113	7.86844526728	8.24944944865	9.542504283	10.2982473289	7.66231969676	4.57737192032	11.5475934722	0.968425229924	4.46594670575	1461.61173085	True	
4.47693468686	0.956268268854	-5.49736189107	0.521569898856	0.34500106226	0.305053020244	-0.585391204066	2.37505406391	-0.629339083548	3.59304645989	-0.401144814426	-0.48708950494	-1.4231454603	2.73203630254	1.97822213946	-1.51893962241	2.78545619571	-0.373515282372	5.52283247535	14.8694249653	12.7935222722	5.36181850972	5.25498883919	6.22107366523	13.0089599642	12.3090490275	11.8439182168	5.87097502714	7.09616559747	6.49531181036	7.66229261583	6.25022792996	9.39317310685	8.87387219367	9.28343561085	8.26716241035	7.45061651995	4.96468437371	10.3391875383	2.6975333368	3.96477361099	1248.72115055	True	
5.16526023266	0.235853846469	-5.83603949045	0.992429098237	0.25861322663	-0.0332261540833	0.189880243949	2.77310701862	-1.8990784326	3.0055999438	-0.889260522783	0.985897811104	-1.08470865475	2.55501631653	0.275975678805	-0.616926702221	3.15874954963	-0.48318513442	5.6729171161	13.8732130676	11.9284901285	6.78839622849	5.2232191964	6.16865782781	13.6578525079	11.6338879038	11.3810129886	5.77184756543	6.6626086999	6.26203896172	6.86835451803	6.56413544096	10.0176605334	9.12819350006	8.71247096302	8.19918987971	7.31312383579	4.99041008501	11.4056357044	0.212349312206	4.54556413337	1280.86234058	True	
4.89159350921	0.0478766961638	-5.78085672426	1.0763067195	1.35571664044	-0.929170136979	1.05054763827	2.39168804393	-1.86702393318	1.79621399678	-0.0842124340782	1.50073218851	-0.642614000226	2.75946975038	0.948123096249	-3.22383239157	4.22883895215	0.0131971997194	4.42643770708	12.6938959673	12.2837263072	6.75575450684	5.82000389988	7.00768935229	13.8351543945	11.6096099226	11.4032545985	6.4688408667	7.01015019675	6.63202450172	7.51025637441	7.23368578118	9.3958788182	8.61717189568	8.39603201247	8.58376583131	7.48820595253	5.22573221135	10.1578315843	1.78403910996	5.92334239742	1315.96971452	True	
5.73246528429	-0.516559877051	-5.82374380279	1.81363302922	2.05472358535	-0.633035084677	-0.0896951334073	3.71360209865	-3.09071855983	1.10949651948	0.14466500492	1.22227032088	-0.398406399058	1.65118218194	2.74896128589	-3.25582471396	2.29044212808	0.221715967097	3.91303039458	11.5228352885	11.8546156315	5.62970530519	5.50588158097	7.41609662607	13.582184429	12.3967709151	10.4575372301	7.07125509126	7.17491254038	6.22795230494	7.76266589671	6.66699353466	9.08357122888	8.72702919062	8.63802591902	7.8107414419	6.23283548866	3.7242271387	9.24257280581	2.39474105836	5.30551501772	1410.90892704	True	
6.56860542071	-1.05733417238	-4.83378076243	0.994099268456	1.11413652306	-0.526277173036	-0.767039887739	3.76748938198	-2.6416515696	1.43863363575	0.63551889337	2.46149611779	-1.3953212854	0.0251134974904	3.28130068662	-2.550164037	1.65509787599	-0.604096785933	4.06001577785	13.3674567709	12.938200567	5.39801658335	5.21964759608	6.23026014329	11.6336573802	11.9416277764	10.0671216169	6.29626330481	6.64327178886	6.06166776699	8.63008795082	7.14773726372	8.6121695163	7.91189325358	8.83100500092	7.59075413025	5.76606625078	3.30500797226	8.16031641841	1.67034530621	4.85922805499	1267.9983161	True	
5.71470585646	1.17074168732	-6.38153314824	2.2189527444	1.6971017532	-2.01786722934	-0.573206850029	4.18777109586	-2.52920664078	0.982424420375	0.743656198874	1.45447344678	-0.846649776453	-0.0386999693511	1.84528932957	-1.12162420033	1.19223314404	0.0914708384107	4.11987131136	12.4835026461	13.6155560719	6.58191100726	5.37369586797	6.79235027001	11.4099460302	11.6895071939	8.63221923142	5.53346897488	6.9198207314	5.31630473036	7.10983805289	6.25907258684	7.95406262805	7.58605622653	7.93051030029	7.71501281724	5.54121528345	4.1645666529	8.88568011841	1.91793114275	5.94978437237	1087.69326919	True	
6.05385682415	0.90868546789	-5.5205470927	-0.234816051845	2.30340273983	-1.29881740332	0.413262404795	3.83953079594	-3.04172683806	0.773423257193	0.210570609715	2.05459485371	-0.629991720162	0.235813182971	1.90209038208	-2.07057324826	2.05948719023	-0.507403481758	3.57736767089	12.1702207373	13.4940231959	5.47575154578	5.45719147763	6.26100823994	12.0239437735	12.1197099834	6.85293899087	5.0378059284	6.09907833373	6.14680229363	7.0096635232	6.83879072939	8.14139160889	7.49922545564	7.67272887549	7.63101040448	4.94404065208	4.87863400962	8.07360153946	0.198320299738	4.28556037709	1264.14621751	False	
6.97596248662	0.715305766588	-4.88885408979	0.076384136793	2.64643303967	-3.136984028	0.105610309436	3.60586409042	-2.19611150429	0.717390921331	-0.066084478953	3.62971638979	-1.33933903018	-1.19258162852	1.88122475009	0.173325534307	2.84358819302	-0.987037179806	3.06423962685	12.0796859131	14.0615512161	6.14978916974	5.19877951157	6.30653855262	11.167906329	12.1863817325	6.05654318779	4.81318890589	5.65805473142	5.72079639679	7.0677756199	6.38450191903	8.26062143362	7.36668392385	7.91242857167	7.83915762454	7.29930385545	4.72519048814	8.04839842281	0.590959818701	5.25639789137	1352.80293901	True	
6.32744506933	1.06923016443	-5.80757447058	0.662296754309	2.4003004777	-2.33476558822	0.684495355977	2.85282607712	-1.60291484562	0.142400410018	0.304705897133	1.22680911958	-0.94106593158	-0.504669847885	3.0356958147	-0.855630600705	1.93413914795	-0.0579806670305	3.14751270801	11.461262154	13.2216764912	6.42405733991	5.421154586	6.83739609633	10.7453138009	10.1735585889	6.22634132212	4.90680734424	6.05985616521	4.80276126691	7.12229210684	6.23837177725	7.23624870664	7.09165241659	8.21530326793	7.49960627664	6.30909445644	4.60379721573	8.69159224022	0.766272543385	5.89965390474	1379.05985052	True	
6.68369110687	0.051778203309	-5.43064303504	0.616919272875	2.32648649042	-1.75546992757	0.77583642114	1.52234473425	-2.40167434183	0.45774482593	2.23543458365	0.974718242256	-0.265932092943	-0.949583502549	4.06817991073	-1.99172487296	0.937721093314	1.20240970198	2.83463565465	13.1352696862	13.4025382629	4.53579463049	4.98669476766	6.40994323987	10.0992495731	9.85501829768	6.85767822039	4.5715039606	5.6317749573	5.70315021266	7.31461579612	7.32185687463	8.77897294195	7.24760830743	8.94993012051	7.74222143793	5.76951961529	3.90249264196	7.95624834258	1.43586863446	4.53749862919	1209.80549973	True	
6.7144982058	-2.05349752032	-3.71659376267	1.21026158995	2.04000161027	-3.08574389545	1.8947181937	3.17004854741	-3.7844720567	0.430064426798	2.64073311448	1.39943414137	-1.44192254703	-0.705280444942	3.10457025315	-2.05412897458	1.73523304004	0.721857913587	1.82335621456	11.9674175887	14.5217609005	4.01800085703	5.29063792746	6.48540507546	10.5363959305	10.1002798407	6.28216248384	5.31972985383	6.06543664849	4.99865641813	8.45007258771	7.01663124369	7.87155237484	7.09302480121	8.02157287517	7.42396506523	4.86082602693	3.86854562376	7.63250558524	0.261208936756	5.3088225228	1490.55008059	True	
8.19786617877	-1.16498556706	-3.98651415524	0.527057747845	3.58106430463	-4.93321342545	3.66302350634	2.51756008895	-2.81594482849	-0.680986517554	2.2278227562	0.774739227052	-0.51662468014	-0.705309905085	2.99994178709	-2.63205258079	2.71025819989	0.274639717566	2.2030071444	11.0163697344	14.4852588623	4.17478578939	5.55450972285	6.44412119275	10.7785650773	10.2529638699	6.16516796369	7.20611408879	6.64096825198	5.15395704884	6.94696921607	6.38901579693	7.97734139256	7.13517011022	7.83748830996	7.53483064608	5.61654040371	4.16951198631	7.38587549425	0.0878930311171	4.39191612922	1418.45436404	True	
6.74123886655	1.09509130603	-3.22117919729	-0.0166932512566	2.12445374725	-5.29112938047	3.59211573785	1.15249773528	-1.42018567002	-0.089393680262	1.96637102776	1.54004369916	-0.0546847170812	-0.211291622472	2.21185022739	-2.86208055818	2.93644012651	-0.6406757289	2.35904727121	10.8419856932	14.5598139605	4.849967544	5.61156146459	6.06779250568	11.3359100013	9.46845520021	7.13462825364	8.14100202711	6.415328489	5.3021965465	7.45802320437	6.76548947951	8.80722418689	7.8462762165	7.93320158231	8.26974357048	6.34619871418	3.22681980096	6.61223788676	1.36568887441	5.60508730571	1300.95103286	True	
6.47674054622	-0.305439753492	-4.23445862929	0.517047312184	4.29405464968	-5.82048632545	3.18062450888	2.24163700323	-1.50795660212	0.312913532014	1.16753370739	0.348883466671	0.737483473986	-0.882186794759	3.95462836411	-1.45940690793	1.19777177256	-1.07632358467	3.0420025554	11.5567657523	14.0979043535	5.02102610009	5.94728359499	6.59700011323	11.0044462406	8.66574729672	8.18634586225	9.27547624851	7.68306162675	5.7424233281	7.84962768763	7.16511428318	9.32664519298	7.85509290845	10.1134642588	9.85597932291	5.47005996078	3.08696163651	7.80939796057	1.49880360419	5.76596004087	1336.66795461	True	
6.91889599861	0.0650379614579	-4.4898150042	1.34389136511	4.14427675775	-6.29698804223	2.53590176219	2.78581894599	-1.93372911106	-0.240683785755	1.23079645817	-0.189779384455	0.931847002698	-0.515849436843	4.50388777733	-1.35954158139	1.32912676311	-1.48284083572	3.0623024656	11.9369111917	14.3601286256	5.06941615263	5.55659368336	6.67225132454	11.611563252	11.13811325	6.80578316882	8.1574579203	6.56939723408	5.59326190139	7.52597032093	6.17484904417	8.41696375495	7.66561372048	9.9857796388	9.3102174616	5.16446540998	2.80314333426	6.78190656109	2.76945180233	5.80741211805	1350.74490996	True	
6.72395071312	-0.697154091171	-3.87350455865	0.743638962397	4.46331591417	-5.38567512192	1.29891933082	2.77245553169	-3.31035683304	1.16414928143	0.807241190667	0.324654045568	1.71712775775	-1.19990683946	4.84242015358	-1.52911910271	0.377252802416	-1.00124526227	2.61358383325	12.6188999585	13.7568415922	5.45054707903	6.28650222546	7.10954931447	11.224472561	10.2204160171	6.21962157421	9.24972900134	6.00658732346	4.96070280013	8.61070301875	6.36895031754	8.47939115571	8.12082482956	9.39710915727	8.28008514418	4.05128202077	2.80518596931	6.21358407493	2.94679505543	5.88167326281	1554.26512967	True	
7.12941643152	-0.748402052483	-3.44498459707	0.860375362778	5.06854706244	-6.30605479662	0.896845434275	2.8716481607	-1.03843811557	0.308122534393	1.78778405912	0.542243590219	1.17627401229	-2.40808536999	4.71702944153	-1.83469511151	1.22845871476	-1.4980578954	1.85212629981	12.269860147	14.6673236206	6.02652710495	6.35412342	7.33069226233	9.75820307541	8.06707723393	5.87198393118	10.2907184423	6.72591535216	6.01356813157	7.80037758045	6.61782731414	8.32495730596	7.00303868496	9.02854447723	8.51988313838	4.68146385998	2.47159910106	5.65299042815	2.31148124887	5.54910040853	1276.84919408	True	
7.75550964442	-3.17025812001	-2.85187212919	2.80752415825	3.31414393025	-5.40050896143	1.05471431274	2.9240948077	-0.953193995283	-0.0472644956643	1.82665857124	0.503515883594	0.629328619692	-1.8158305815	4.69213880064	-2.91597629477	2.52916319958	-1.14500482645	2.43423782345	12.9767623205	14.1362771356	5.89333736718	6.44609483118	7.0565683076	9.43156960842	6.52942190642	6.41922920742	9.3364676174	7.30402157736	5.33852782349	7.41541215507	6.57273364136	8.672141848	8.28523938902	9.57249998632	8.13485334021	5.10865528883	3.02947753262	6.6211418362	1.22619891257	4.93390474007	1522.31282786	True	
6.91864204942	-2.95777794782	-1.65678958704	2.42493237721	2.41188540989	-5.70968445403	0.812536384833	3.58151559584	-2.28859538209	-0.280344350927	0.970855942421	0.445400824972	2.29656300684	-0.257594356125	3.45984879411	-3.01618637531	1.50415586898	-0.386501621717	2.41946452758	13.380991616	14.0865996933	5.42368280693	5.68429542587	7.01381668754	11.2249743773	7.42966247037	7.20697957773	8.18271429645	6.48426890101	5.1726137677	7.9678984911	6.38406913102	9.63827597964	8.06208025638	8.61769137261	8.34446696487	4.34147718625	3.27410334453	5.84723159129	2.29439254021	4.42244778571	1419.61252524	True	
7.40769944218	-4.19988030295	-0.401158083673	2.72648983653	2.0208366118	-5.72562537293	1.17476378236	4.56292649632	-2.23222057221	-0.391561303431	0.473780947291	0.381677624901	1.95311480708	-0.61740516752	4.09749535775	-2.33450046173	0.786907767819	0.23691828323	2.06626283497	13.1063302692	14.4965991817	5.23281446446	6.36413376577	6.92287904161	10.9317593646	5.94827794701	8.69376745854	6.1533681908	6.61822834842	5.1474169861	6.86582065747	6.67277165011	9.42728496565	8.09627035594	9.10629490341	7.85087432494	4.88015383051	3.89685920466	7.14833039102	2.34889560618	5.42388824456	1143.26087214	True	
6.59171247948	-4.32920544629	-1.32371685379	0.784996148567	2.8050764706	-3.8799002094	1.29882435666	3.44926354785	-0.639787000934	-0.181168728138	-1.12438475538	0.64429739504	1.89675901272	-0.310567771539	4.28070086187	-2.50933322736	2.05040173658	-1.42495662758	1.92788629987	13.1547811944	12.7057349904	3.72542231926	5.66153258504	6.41615887432	10.8559201567	7.96041407471	7.28751388787	6.2444906014	6.84395836979	5.40328746927	7.92112085477	6.2669416517	9.96608425108	8.15924374784	9.03805427887	7.58973058355	4.71708950587	3.83763039632	6.15165706362	2.7573802003	5.14069765231	1243.10362028	True	
7.34413692972	-2.76277496995	-0.929139947049	0.445577339295	0.935075962135	-3.71092427695	0.123763576691	3.69449861471	-0.52581080658	1.09962574885	-1.46020183583	0.371003120765	2.32816189936	-0.00349188007237	2.3075488724	-1.88353575464	1.66366719658	0.0246049215287	0.690067884876	14.4897516427	13.6314988407	4.02545524925	5.84179719347	6.17964750716	10.0797566196	7.63621205559	8.9418130802	6.01916494477	6.46766899529	5.39677423972	8.30581849309	6.06963542458	9.44263045024	8.41565801881	8.72180468223	7.52055684068	5.85994555179	3.41309023102	5.66856050317	1.91537381695	5.43129587243	1107.10414689	False	
7.43993149898	-2.13757254585	0.383213318493	0.44303227833	-0.321536012656	-3.27337231212	-1.2134816785	4.4541436136	0.345615764656	-0.287923724284	-1.4622784649	0.637331734344	2.39219098956	-0.193429764965	4.06395930441	-2.12722407865	1.60997599345	0.101548072246	0.216983574865	14.6465097857	14.1498462056	4.52147609895	5.62432988939	6.23901516089	9.63199718349	9.2997691304	9.43901553087	5.48886044034	6.97189172055	6.09479695615	7.56322725081	6.85481460121	9.46035253737	8.80522757458	9.78835658143	8.18241972678	5.44086729244	4.99461729825	5.34386453406	1.5907555648	4.37278768858	1203.21325981	True	
5.9142305346	-1.70167845515	-0.0400307818847	0.730495349072	-0.805001016196	-3.52416031653	-0.564453733225	3.69771822761	1.47010163754	-0.570324533465	-1.49765817308	0.283655873148	1.68121019634	0.540667833393	3.82641173109	-1.82952501729	1.3121759172	-0.548975222117	0.547998467844	14.6863660158	12.6993398191	4.97119594062	6.1132213937	6.37214575884	10.3698047882	8.84482342634	10.270237288	5.36401811791	6.64136410762	5.08248009833	7.67651317484	6.246428405	9.14426461793	8.57323784681	9.62785366864	7.76227421065	5.05072584078	3.67471077536	4.82736333703	2.37591350307	5.14483870272	1134.96319963	False	
5.37419395997	-2.78672780058	0.860324734273	0.699915850553	-0.966889337519	-3.83308656566	0.303654846725	3.52650173657	0.85510722654	-0.322177181173	-1.14171808635	0.753897452221	1.23931562083	0.120908892578	3.68235378711	-1.72661375158	1.03474673639	0.38306721273	0.415363557526	14.6450736031	11.751872598	5.69170713702	5.45396563824	6.14745972371	9.82010681687	7.99298229883	10.7134928793	6.77361108833	7.09560310173	5.68034882533	7.50323090809	6.45157307785	9.17941235829	8.50467654686	9.89730719058	9.33408862864	6.20227447307	3.1638337939	5.56075404124	3.91859090774	4.78256775323	1171.78162458	True	
5.3253834526	-3.17907499425	0.483707399736	-0.727699543455	-0.583904286633	-2.23970509872	0.71804713777	3.92863876593	0.816600025488	0.0100096693425	-2.108608091	1.17647806795	1.31269981942	-0.649249191923	3.23222415442	-1.11100055816	1.55158328844	0.947375493485	-0.168968968997	13.834783156	11.6465506745	4.31238606587	5.70269304522	6.02164870931	10.1126550864	9.35502565003	10.6854264997	7.51601186648	7.16987683328	5.59018506797	6.6103420942	6.95666468287	8.77786829937	8.15971860904	10.0863352107	9.72291071895	6.61829012291	4.63914976466	5.15325480234	3.86324976367	4.4394321233	1264.17573295	True	
5.14047579323	-1.89091778159	-1.57161769051	-0.078915690727	-0.0809573578459	-1.84392331633	-0.865876598053	4.50230277621	1.29415521047	-0.167982451398	-1.76708309698	1.78864674514	1.29616824125	-1.35083839241	3.14023056123	-0.345571502809	0.761215217295	0.0738871495681	0.445967545815	14.8593552193	11.6912137277	4.02348591815	6.00904575945	6.05923153131	9.63069838601	7.80118711755	11.0246847404	7.98218942544	7.8501911531	6.33348525373	7.0304327941	6.91521661598	8.91909109953	8.18937126851	10.2887844378	8.7937321877	6.24345768706	3.44540547174	5.2830230841	4.40080025477	4.33306578395	1242.12221641	True	
5.34154490171	-2.49175428544	-0.488545015195	-0.983210270002	-0.626274447714	-0.837674986882	-1.01297586217	4.66479862018	2.0507386199	-0.498935271416	-2.18845798714	1.21720196014	0.686200329952	-0.641720630177	2.90832299656	-0.621220283789	1.13877348126	-0.249373287743	1.23010871751	14.8223012162	11.5327403595	4.48331740912	5.58901948054	5.79191886121	9.86865752089	7.9973709113	12.1263095496	7.72394280091	7.95435882662	6.0224457912	7.35233727675	6.22287194931	8.91835683824	7.754409349	9.62228043109	7.94698218999	6.00643574708	2.8435215772	5.12580410676	3.6633929172	3.86096775226	1304.18872704	True	
5.76963262932	-1.70188108146	-0.625000907605	-0.181828647001	-1.11247109211	-1.92458674989	-0.872427460245	4.55724635731	1.67525836339	0.84257269252	-2.35666844343	1.74493179953	0.346276711779	-0.597377186296	1.79813657677	-0.216978855317	1.21729454019	-0.29950268205	1.41946206674	14.7305162494	11.9835864741	4.82969389367	5.28137746208	6.05713495721	8.97069776633	7.71538932582	11.3878199282	7.78333700541	8.39785160191	6.59320509617	7.37868533652	6.45470730472	8.87721422133	7.89581187861	8.16644548948	8.11880400825	5.91768038834	4.1380332004	5.87463307358	3.76417064588	4.00613082658	1137.08036807	True	
4.50499102464	-0.614013019868	0.763808951891	-0.513569023347	-2.5158408275	-2.00803535824	-0.209239837811	3.85589433301	1.58030466435	1.59033339091	-2.67984611628	1.18656562079	0.525423259074	-0.968413371121	2.24671225278	0.0439035164048	0.955517191516	0.314475863223	1.32425473099	14.2965914252	11.5264006721	5.41306261374	6.15813785617	6.15847570933	8.66359020488	8.20964447551	11.6164829323	7.38254536869	8.6472553459	6.15040337827	6.97651183146	7.16789978023	8.99451450728	7.47417880341	8.91788367919	9.56000454694	6.40368829972	3.73096468883	7.20650031433	4.62662658505	4.75841887699	1252.79089859	True	
3.40878659517	-0.520699087738	0.283437641489	0.613162079344	-3.87400307999	-0.520690403318	-1.26351372306	4.04022898735	0.393377795127	1.78102365384	-3.04140905469	0.341457694188	1.42646234332	-0.135211525936	2.76275077652	0.844776627886	1.34248580357	-0.178919271035	0.968119315542	14.9524578514	10.9244017572	5.35794759235	6.08854368371	6.47095784192	6.36945363711	7.02267223997	11.2747073043	6.78519131449	7.19717621577	5.03344292788	6.4597755033	5.71315361084	9.15327092946	8.28367607432	10.1137787583	10.7358497943	6.85632498053	3.52077573769	6.75360988777	5.32916235813	4.47752025376	1202.90608178	True	
3.99210906448	-0.0490116105542	-1.07780388196	1.64755488796	-2.92408718236	-0.0685486596044	-3.04478712147	3.95462963181	0.865759781679	1.99220671148	-3.57674042028	0.314269461474	2.49085192827	0.155860224995	2.35712400066	0.265819885623	1.09882455625	-0.668889719803	0.24673280522	14.8917616906	11.2845220687	6.19587276698	5.91116079371	6.3782684649	5.75629752148	7.33118530772	12.1510257241	7.67681681498	6.4355650409	5.59427541247	6.29435478714	5.71344452316	9.04239250802	9.11632016317	10.057181885	9.72587544926	6.77190577112	3.31457906366	4.8960377583	5.00362824743	4.45505645015	1215.74150748	True	
3.5473708057	-0.461273054221	-1.37312879362	1.91524782222	-1.8050863806	-0.434022919798	-3.63282953308	3.4407818885	0.936391372593	3.3204277622	-4.20128287552	1.37591490018	1.79849634089	-0.482829824787	3.04439316421	0.393051895687	0.739726528598	-0.010872047504	-0.10992038894	14.9098466568	11.0944682303	5.48402426617	5.82121618082	6.59122882945	5.50431311944	5.76547507996	12.8531912913	5.99896647868	7.33825548104	5.72336609204	6.90500569923	5.78258645656	8.92570490249	8.55711265357	10.4364277953	8.83665418307	6.46052640414	3.92993978748	5.66688509026	4.97505383514	4.22943370395	1033.14037216	True	
3.73523130918	-0.649347812359	-1.02947786525	1.63634658363	-1.74015199359	-0.951536107268	-3.07161524122	3.9708483336	0.384377243798	3.56146085367	-4.451689521	1.42300848515	2.13652762154	-0.380474335308	3.2458580202	-0.164104128032	-0.215684230404	0.45469355708	0.173571449721	14.7020897441	11.1420983656	5.13576503131	6.31330301699	6.48148862057	4.72342856614	5.53483466009	12.9269898821	6.51297587515	7.52815368876	6.12558442009	6.72802018811	6.59116469266	9.10067208783	8.73532507861	9.61239303102	9.08470857162	5.76018592939	3.81678560759	4.69129825502	5.82105856325	3.93882447006	1023.23341767	True	
3.30432624676	-0.486724052169	-0.338359782019	0.789442218855	-1.70426205138	-0.977092322983	-2.94318442649	2.85631515772	-0.143078799912	4.70357103187	-4.44188894773	1.50235374936	1.58298146073	0.0320767285933	3.58628249493	-1.3033449427	0.631019678468	0.546472464239	0.544046854779	13.7516041859	10.8237806499	4.82854264267	5.93234853291	6.53703658231	4.79702659104	6.04713966352	12.8808769017	7.00898187576	6.64884100338	5.72381696844	7.77207136569	6.64624544632	9.19105980952	8.38361355981	9.670227581	8.82387663242	5.47684747764	3.55005487861	5.05414839391	4.59660632788	3.9872387444	1066.29422655	True	
2.18410545865	0.365017776745	-0.606934840455	-0.381166585248	-0.931384375353	-1.19679178494	-2.77462095304	3.19325782284	-0.160875936004	4.72433163316	-3.89877504834	0.365036349398	1.73534774305	0.161565629413	3.44853870631	-1.9215290901	1.63102611668	-0.520505427581	1.11208300263	13.6867064334	9.80899354777	6.03463990373	5.7413019076	5.99494775931	4.93000256606	6.33493839157	12.8713295151	6.24919572385	6.93312743764	5.79808916994	6.21096486383	5.85424355457	8.39597497488	8.47758867805	9.14244124799	8.34402738187	5.10695524552	3.93042566972	5.04320999015	3.47959787217	4.09834370856	1033.97896203	True	
1.82546451231	1.2049422448	0.189507373864	0.173911136338	-1.62118023981	-0.160762989493	-3.94663223208	3.87368099536	-0.900407055997	4.36241282138	-4.00502903261	1.59102064014	1.44620223837	-0.00637663241292	2.8581211343	-2.60311274773	2.17233670228	0.65158553445	0.947786556066	14.1106314989	10.4913679418	6.49415106599	6.31343246657	6.38776511647	5.21834557353	6.64377615103	12.3407707441	5.92334974225	6.67191947721	6.59246442833	6.54271095197	6.30498548025	8.88880741179	8.06332691509	8.49502742876	7.77206480247	6.26091552097	4.27786399661	5.98767855181	4.64825640352	4.69678389277	943.528248668	True	
2.31980963199	0.562119390026	0.94582939951	0.603642235564	-3.02554359874	0.593920820231	-3.65248952482	4.23097736523	-1.31510901162	4.39651891593	-3.80681059484	1.31678327896	0.599358938959	0.898102152451	2.38529757377	-2.94153311369	2.01625460057	1.04984471793	0.653808533173	13.8689582506	11.409236675	7.29763528338	6.81037364929	6.99193430392	5.8622044135	7.46221568303	11.9027857971	5.74420537561	6.26072900357	6.53417361827	7.09445119012	5.38085054541	8.28042059857	8.23489562813	8.05726993926	9.26281134084	5.77170792652	4.43874299358	5.50003278136	3.64723899137	4.22514139702	1318.77151635	True	
1.38021386443	3.16365843337	-0.303056993947	0.817398655387	-3.55304398826	2.07556973271	-4.51835016084	5.04982044005	-0.393020674159	3.45849880348	-4.62487437421	2.58473140852	0.184933344713	0.749427375779	2.87181603028	-3.47430044416	2.81890033961	0.523961794363	-0.206328446982	13.7928137234	12.0515824219	7.61480165989	6.57930601803	6.90270261272	5.88852822908	7.69531292578	12.226924431	6.75085417447	7.07817470469	6.49867577242	7.29895867878	6.65664118735	8.5101833633	8.01540475975	7.95455568088	8.63045281823	5.54279045852	4.40135983018	4.84853181588	3.14947642406	3.02806532744	1124.37466107	True	
2.01987472904	1.55408656935	-0.65311800227	1.2897682124	-3.01696936449	1.61704600793	-4.6065336369	5.18290878123	-0.543499082009	3.12536256473	-3.796121883	2.50904124764	-0.457890960395	0.968448371426	2.77714535232	-3.31108652056	2.52673643181	1.27798636591	-0.711052273805	14.1878188087	11.5458830644	7.14947601348	6.59007497428	7.00289615699	5.67613365896	8.48407318288	13.0715365951	6.8035583555	7.89514916522	5.84285601571	7.06364003453	6.48832153503	8.41257765018	8.29586208379	8.47575739739	9.53502448365	4.9676237442	3.8955754174	4.99525902209	4.27849925191	3.28143643224	1147.85413359	True	
2.65527662026	1.82650664788	-0.644120665907	0.435481533339	-3.9721069912	2.38984422216	-4.17476386669	5.34573573107	0.00528321297829	3.01604973783	-3.22443466073	2.49412479443	-1.59595752835	0.819210806853	2.88643945639	-2.6148961568	0.509986032732	2.52685145761	-1.48283290942	14.1021655656	11.7646024602	6.486705417	6.4898493093	6.51232464737	5.00113717711	8.82470474669	13.0206282572	7.08547241801	8.20689341298	6.21026079967	6.79990882936	7.93401537093	7.87085367925	7.68110648412	7.83409550022	9.05739478257	4.77165132333	3.85044660731	4.14695202028	4.9383477063	3.26173830522	1251.56881706	True	
