Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.47797878407	-0.0405212172485	1.12215825436	-5.84831378769	4.43942089768	-3.39910148477	1.1795595912	-1.25958124404	4.37932870788	-1.82881380235	1.22363375808	1.51430091556	0.74902685102	0.161663733192	-1.06921919444	2.0486239033	0.102152108301	-0.287390089974	7.94207342452	7.79021924081	9.21585467469	6.07174062365	6.26648036632	6.14317344299	5.48692467085	10.5155491679	10.8756379143	14.7852432283	7.82208898262	6.79048720102	7.84580244066	7.59773478752	9.42926531171	8.16741167764	7.62440876234	7.67287387169	5.66415930313	4.02697334141	12.9113720653	5.02782300867	4.97956062806	995.789993116	True	
1.7156225063	0.927057720407	-0.463586578632	-5.21961438271	4.60490556189	-3.82550058506	1.83382381689	-0.89276612702	4.90877742943	-2.5993874809	-0.0168909307136	2.22116625092	0.326162534735	-0.608478875253	0.341224137698	1.56291406306	-0.0164500541283	0.721364537313	7.49510057356	7.99739232074	9.29943022781	5.95079799186	5.64249898324	6.00182260553	5.93903536589	10.6220099302	11.2356789143	14.1732722593	7.62253037993	6.07698764569	7.14830619828	6.69831388965	8.80584532095	7.63430351031	8.09572330325	8.09102329009	5.64863840351	4.40341354148	12.4315923073	4.94246148288	5.17543934382	970.587250492	True	
0.756269393285	0.768294153071	-1.11941331429	-4.57123497034	4.34348599531	-3.99664742825	2.47142128008	-0.473048047835	4.43021422521	-2.74617514273	0.262149106878	2.3338181303	0.405511419317	-0.193652701142	-0.145056398459	1.30628041368	-0.44047709092	0.637842748241	7.1755273819	8.17830122936	8.6036414914	5.4489421934	5.73809458655	6.23791843564	5.46377542397	10.7724717475	10.501888185	13.4978290795	7.74491969225	5.93159111995	7.40329186973	7.14066826122	8.983761904	7.86162560916	8.4401844714	8.12155511533	5.62071222797	3.91630790819	12.3303862111	4.72007317162	5.59108337326	1001.62817475	True	
2.24360752526	-0.77665285148	-1.10503650077	-3.84450997986	4.18174238204	-4.00494411443	2.0063049525	0.402286466359	3.18555070555	-1.72970297118	-0.0773066739943	2.15832341802	-0.163471379928	0.165336854374	1.39380637427	0.924038118199	-1.33997534386	0.90360203484	7.07826315741	8.20415614131	8.89170339876	5.30524291434	5.75650740957	6.11382052396	5.69968198865	10.7006486094	9.59731712297	13.6217325945	7.63063217581	5.90853725191	7.3780154288	7.11838342767	9.01976339312	8.48335528862	9.26719261738	8.69462755826	4.60178367771	3.48679341461	12.0078549194	5.22220787869	5.20936250057	1004.55103162	True	
2.86630554825	-0.894437329216	-1.03445769614	-4.36372592486	4.96805553347	-3.4749495222	1.57613607884	0.571617953781	3.48533489195	-1.74480380702	0.14739834781	2.44353014971	-0.195300213464	-0.0698197115686	1.33779118449	0.909535921694	-1.18799703653	0.176794816315	7.89750209206	8.33610985006	9.27912071407	4.60117480591	5.64969522747	6.20485837246	6.06664526838	10.878516575	8.55819891869	13.7971805249	8.45612356186	6.71282074003	7.938838762	7.62074340366	9.52020829033	8.4966951328	9.0152210433	8.49979881904	4.88854393253	3.37373474166	12.213352228	4.42336673297	5.32442486869	1009.92039189	True	
2.33795097169	-1.33323575495	-0.780477613654	-4.19711371179	4.78356188082	-3.36297466498	1.0732936856	0.113967640846	3.04657984677	-1.37116145716	0.169747665272	3.23618047674	-0.54146487998	0.0164558488353	2.13422212914	-0.131245879111	-0.817299101653	0.714235344707	7.57335967303	8.83321105558	8.85318939938	4.03098752056	5.55555380997	6.19530147506	5.83687168495	11.7876291905	8.00674460555	14.1785448851	8.06752715473	6.51273942074	8.1395115236	7.95433122806	9.32690833034	8.47973251757	9.12555076699	8.92571185662	5.04038726138	3.58060072048	12.216107974	4.88526963448	4.62562831194	973.469540867	True	
2.39392899244	-2.0390640452	-0.0271193924909	-4.15225307562	4.85868300303	-3.66613326561	0.489540191569	0.0804685278572	3.58299479566	-0.0455193714566	-0.432684051691	2.40605030758	-0.461374614329	-0.254626731386	1.58956814916	0.725757592306	0.0784771289988	0.749721179472	7.9481675696	8.12827407032	8.89063659502	4.31634300013	5.77641666926	5.99514732655	5.86468009412	13.1597130578	7.78419927528	14.2266956323	8.47785337556	6.47862525054	8.05222083202	8.1124306235	9.42842341973	8.47336371503	9.52904349861	9.04618965073	5.75932550863	3.74993416191	13.1358690902	4.11949154645	4.82545277185	928.093022848	True	
1.71899951852	-1.22435290428	0.0200730057737	-4.78936689512	4.46737108083	-3.57774743667	1.59820703609	-0.253078322603	3.83335096939	-0.752556663531	-0.511378635648	2.57615193959	0.685595632392	-0.801406861439	1.1788999315	0.753203880337	0.323359793343	0.92318738203	7.95048472592	9.11431768111	8.57045480088	4.69926719848	5.71207983991	5.88325050411	6.29278112285	13.9885815915	7.79902384218	13.9687843912	8.41375156428	6.84213465311	8.16532768236	8.45095401723	9.69047038408	8.70151148104	9.20441337887	9.21989125669	5.92450716684	4.41520096549	13.1764862093	4.39515519483	5.46826884104	1017.98035014	True	
1.70078675956	-0.717593597321	0.072073621214	-4.98523601588	4.28658244747	-3.49659066002	0.781077290897	0.691731929079	3.58312512951	-0.520659050337	-0.903369558672	1.73266473355	0.662760748722	-0.419320108397	2.31669905317	0.456442282492	-0.792148029996	1.09024137994	7.45402647603	10.6594251409	8.46546232395	5.09212305003	6.13043440068	6.06858482514	5.59874764037	14.6344865092	6.8414208569	12.5005957635	8.08924236937	6.3890949918	7.68658223578	7.51209334457	9.70744791223	8.62068029744	9.27353784202	8.73116707001	5.41323178743	4.47209183745	12.6794790504	4.52991282003	5.9487510705	934.067913829	True	
1.22838903986	-0.428967840801	0.135992440612	-4.66855138318	4.56152749565	-4.36173752562	0.132549845067	1.18231119154	3.89801432329	-2.08935501475	0.192146325581	1.09448188276	1.43323330304	-0.292445349407	2.44535101116	1.24956419531	-1.06705860572	1.00242266029	7.43552274499	11.1251288989	8.33183586757	5.59521280091	5.72590521646	6.09290322165	5.09417023599	14.1698029573	6.41224011604	12.5904964973	7.72330576315	5.85423766044	7.75575604019	7.15533206158	9.7691599583	8.93647910697	10.1214976557	9.94260304699	5.47128888795	4.13921351238	12.4879630207	3.50491104456	5.11144419457	973.629730192	True	
0.589979522721	0.0148102610158	0.28214050663	-3.8989411347	3.63448257989	-4.26993530242	-0.558182353391	1.85917828589	4.19840380992	-2.52881133169	0.624883719181	0.31676048495	2.75063823637	-0.528703664342	1.94379060875	1.01960295007	-1.28895412452	1.02615042842	7.19149987261	11.6571221215	7.99692772081	4.90896445601	5.73309414057	6.09658338951	5.12174557232	14.3130375373	7.31711158104	13.4977782616	7.92779514213	6.23244660943	8.19019850977	6.64075456982	10.2638846924	8.95246543736	9.52831791524	9.05719092099	5.41935348343	3.78339862104	11.6664759967	2.58129287343	4.70074206697	1055.87703902	True	
0.272743695219	-0.694902925949	0.0786647592968	-3.62467958756	2.95271632965	-3.45691344481	-0.591987244085	2.32891376102	2.8937205063	-1.71577733168	0.351791481106	0.83473886667	2.47849047032	-0.668739704912	2.15843430322	0.133628536267	-0.772024990614	1.13916613088	5.98052739232	12.4468977363	7.29681023306	4.80934055398	5.7026500534	5.87421642044	5.35886487837	14.0929546414	7.75763526777	12.7142609203	7.57585736952	5.99036621905	8.03267807783	7.39184241149	10.317122193	8.65993327726	9.3212398843	8.28340697794	5.16397981662	4.21052799509	11.2582588844	2.33535186519	3.5138355248	951.034918687	True	
-0.216266920753	-0.595258368309	0.0452074657056	-3.39178329259	3.08848980019	-3.79186239562	-0.236324062568	2.65577420779	2.76914739176	-1.91612896391	0.658399019804	0.79473060718	1.5626997592	-0.294727082171	2.62342432788	-0.245327363665	-0.533593658249	1.32648892926	6.25105710558	13.0136448683	7.20010138032	5.23203554192	5.5921277751	6.08229491831	5.08777228034	13.9381482129	6.64625971717	11.4485081595	7.76000415593	6.30245037388	7.95039260978	7.01762386045	10.0036593065	8.86667503643	9.49478547699	8.58702763432	5.5893024899	4.33797220809	11.7780299731	2.70737189002	4.06479869316	949.209841947	True	
0.0789841489789	-0.692085591308	0.596826002217	-4.04520772103	2.67130118613	-3.56375843681	0.299278195446	2.47068573434	2.67946040691	-1.88202208985	1.17234425466	0.766307865377	0.758373728359	0.226409608855	1.84525739615	0.844615597648	-0.90410302099	0.877237635614	6.50221343965	13.7384479829	7.17927342674	4.25881461924	5.6157939393	6.20345402717	5.29252218427	13.6401397493	7.47345648288	12.2836858397	8.16610534851	5.99398816835	8.02511694655	7.15368467753	10.0675322257	9.09846638168	9.51224913909	8.41963675323	5.731226367	4.74529529462	11.5547254883	1.61487633446	4.1327352522	960.179481497	True	
-0.0940956401909	0.343228581165	0.517864851615	-4.21091673072	2.88291599975	-3.78909678405	-0.101358972235	3.00229186435	2.18391755625	-2.03199691282	1.09394576322	0.61527045397	0.0462778426925	0.0835807793892	2.02088864105	1.0243498345	-0.307792113211	0.572690592318	6.52579663393	12.6014746373	7.848828117	4.91031966742	6.04938349843	5.85151076622	5.32940097498	12.7251629974	8.32372375558	11.5928208097	7.48892264951	5.75719346702	7.04584711964	6.89824154598	9.52343383945	8.1297755279	9.43817614814	9.4877978536	5.81585966811	4.23797249246	11.859992582	1.42484780511	4.48135840987	934.65402618	False	
-1.08827682114	0.165210707126	0.877680968345	-4.65219338478	3.20515320958	-3.93138787557	1.48743130949	2.69262031723	1.42995258039	-2.53639786456	1.78347778349	0.61805037169	-0.339104297292	0.800646380052	2.11837387744	0.426414742019	-0.481535642318	0.585778146589	7.47728437539	12.4617291586	7.35863939411	5.97801244299	5.87981124344	6.05127120296	5.13481589278	12.5690789315	8.59720254191	11.8960310815	7.15330963765	5.67029542668	7.12257464476	7.08246419436	8.89352214197	8.55708893587	9.64288704863	9.33345526152	6.03168905924	3.84602706826	12.2704892466	1.8686956225	4.91836364336	935.164857293	True	
-0.775080197939	0.539800404355	0.271106487204	-4.31684700789	2.98273072988	-3.99099936378	1.77756512007	2.40066619091	1.41011143679	-2.76955870829	1.70796203772	1.13007169074	0.471824737087	0.405271575289	2.09806592956	1.03574268809	-0.429548056408	0.0119962883975	6.67181175943	13.1904484557	7.40971491387	5.90200222112	5.84654710483	6.02365062076	5.18825339345	12.5913250717	8.74795545949	12.6098737251	7.33046876058	6.00016159696	7.8349302901	7.14597074627	10.5389535064	8.96285156169	9.93372974469	9.54332914974	6.27692152961	4.20018193729	11.830157723	1.70212460478	4.40950756827	1013.22289137	True	
-0.610630572115	-0.0485484572174	0.810001805661	-3.7124639135	2.97036958183	-4.83551526486	2.60755511914	2.43517980196	1.75250574574	-3.39357923361	1.70908735745	1.03342472871	0.403334519635	0.401078780291	1.04533738318	1.14874166186	-1.00989279807	0.985619039928	6.25490991656	13.0794948076	7.71190581746	4.48811535116	6.03374064437	6.17522234233	5.32690148738	12.105474077	8.63204049942	13.3870088684	7.36756638928	5.59450758522	7.76897096565	7.44800175897	9.03567277132	8.72625408716	8.68748310683	8.29424615329	5.30497113683	4.36177308204	11.1307628035	0.917279765518	4.75493710606	933.224906078	True	
-0.271928634143	0.0107686259042	0.621825733351	-3.72878965259	2.44223235299	-4.43841137601	2.74315089234	2.55320196283	1.2921790951	-3.28188293213	1.61613779052	0.518504077478	0.296535894611	1.56624970131	0.413029526335	0.497918856107	-0.287954474201	1.02657104022	6.12388335017	13.1642757463	7.64164241764	4.79647704818	5.80480629803	5.99087167503	5.32643154935	12.7468247462	8.05639976029	13.0949754887	7.28735699238	6.19326243316	7.46011344616	7.17160371076	9.17014649204	8.75484926072	8.77509829286	8.57813541407	5.55752850621	3.99146554335	11.1327586357	0.26997390654	4.2935714466	913.186000127	True	
0.165865033446	-0.58944630041	0.292439738068	-4.70813844844	4.01393473533	-3.9549741874	1.95019228138	2.43128009987	1.79971192824	-3.88248356154	1.82895852112	1.23560135522	0.224086156169	1.70143280879	0.379898799921	0.747760540129	-0.0737303718	-0.159637674591	5.37099561566	12.5457378328	7.50623382299	4.63396297086	5.75337735771	6.04593830376	5.29763475336	12.8341241203	7.10133909515	14.2042287283	6.98158577558	6.66152550592	7.23638037461	7.07412127784	9.593017414	9.44459357057	9.1306507098	8.57816712298	5.74184329181	3.57819228586	10.0260903996	0.356852539947	4.12034848011	932.492849782	True	
0.34460782269	-0.220718228443	0.203649320874	-3.48211398268	3.1984346486	-4.90685497978	1.4171372228	2.78472745456	2.05435915218	-3.41340198273	1.04625105057	1.3664048439	0.949113290641	0.781651100835	0.23361847031	1.3110291893	0.284461144415	-0.00972842688887	5.66534101103	12.7502878535	7.84273860642	4.89938289688	5.68990734201	6.14144173529	5.38775818784	13.0893232525	6.96581506284	14.7793445564	7.30862799038	4.86712844401	7.2440583591	7.31922087075	9.5294820667	9.2166692975	9.15856072643	9.13524254999	5.66957347136	3.22457625818	10.8878595579	0.35348475361	3.28012168291	1043.10017662	True	
1.12225054639	0.277656059997	-0.168132204878	-3.82768310227	3.53572058275	-4.95307899171	1.48932272459	2.17211555943	1.8061733831	-3.62229681803	1.74696317306	2.033129213	0.620120914706	0.611781180661	1.14942134076	0.607681681499	-0.0149348211177	0.00961486926835	5.25178133525	13.3562210156	8.51644463206	5.36613015023	5.53447980672	6.0610772164	5.20541261286	12.9433606484	8.3897230861	14.8096573221	6.75917833593	5.42802015973	7.123777102	7.59073882113	9.68888802553	9.42614535022	9.53769952641	9.44038125361	5.86046253142	3.67617489628	10.0631638029	0.257096870998	3.93364964103	984.682360534	True	
1.53052472745	-0.737718089706	0.347894839439	-4.3966585332	3.86053175702	-4.73816609433	2.21958198523	1.98434191117	1.55252705667	-3.01386231593	1.63135010102	1.6402549881	0.232379909134	0.709362961778	1.39881673869	0.850944154954	-0.0745323696418	0.449960751158	5.95505318003	13.1056954273	8.82308727437	4.82804733508	5.5509283994	6.15732570656	5.12329147597	12.9030781865	9.40215840553	14.263311923	7.11738105335	5.79165869719	7.70120084315	7.50026694913	9.61153740207	9.27035862228	9.3834565848	9.51737196123	6.28231657548	4.69240105213	10.7232040291	0.0340707051552	3.10452884574	956.824849532	True	
1.88719696778	-1.44030009278	1.69102979178	-4.89272795336	4.08753258473	-4.82964201705	2.54761568034	0.798200738841	2.62633598374	-4.00146281076	2.59204100375	0.675389264804	0.600201067113	1.37575180527	0.601365567349	0.375244917905	0.88653828835	0.972355229206	5.82572246012	13.2046537598	9.30798406479	4.79118864891	6.29506239437	6.13350815668	5.71090619989	12.894062937	10.7811224772	14.9074247084	6.60368226702	5.36926626789	7.48999976338	6.85413922942	9.97711774422	9.33739133221	9.5850133899	9.16750076121	6.84316417525	4.83608015471	11.572468395	0.225483851376	3.88447494664	962.303632084	True	
1.30290551752	-0.910998905077	1.51112027412	-4.03150525304	3.92445449594	-5.6867619983	3.0277093292	0.898511897215	2.58263004138	-3.82915625549	2.80068105045	0.338222505084	0.764957551319	0.515605378335	0.673691920268	0.305712815741	0.73224681269	0.685570084225	5.73327701023	12.7180542755	9.26870366866	5.10878123525	6.41165990975	6.21473039988	5.66309650451	13.2215541612	10.2206642927	14.7965692053	6.98907516985	5.8288031519	7.41736612837	7.16399329602	9.31376379007	8.96889808964	8.70770759658	8.76293419897	6.49478813571	4.47626584339	11.3041225442	1.11796279924	4.09325882565	901.840914533	True	
0.461375396205	-1.1962539635	0.841454770403	-3.74106847943	3.95781627362	-5.34376739605	2.13221367511	1.06532650543	1.81890203384	-3.1212918423	3.11409272216	0.923748634375	-0.583889632347	0.932057278883	0.484201591839	0.961513191862	0.63983608354	0.554589608703	5.20244461659	13.2859721438	7.76520785976	4.53172446413	5.85337490817	6.09747963978	5.31005024699	13.0489679436	9.70455120629	14.6978128078	6.09775424435	5.22583576305	7.25360577646	7.08874552011	8.98465601727	8.85239901283	8.89187874136	9.24268801948	6.32843551994	4.90255264125	10.3613625525	1.13917472038	4.53205969412	930.975963361	True	
0.0932566586813	-1.69201031472	1.73688921207	-3.60162234278	2.84536418347	-4.81179631055	2.11018206754	1.33358447119	2.45307774488	-3.37647058311	2.58135812464	0.796943583239	-0.0195780033569	0.680364321793	0.604244127059	0.490693907295	0.588522206012	0.946415594792	4.51282729774	13.5009309686	7.56562088264	4.73124744081	5.75150264333	5.91291412454	5.02046930927	13.2846374046	10.2395545881	14.5720632418	6.58251752236	5.46994450052	7.5035707971	6.79887767848	9.23432501515	8.72915797245	8.75726534745	9.38657450385	5.66494750207	5.01720501518	9.81814682187	1.66370498985	4.03341355794	968.074026657	True	
0.638534152661	-1.29936811449	1.62085142569	-3.44957744448	2.94289418341	-5.22044292857	2.61115162754	0.583811773875	2.31834734557	-2.96510287163	3.0138561176	0.408420956193	-0.842533794002	1.11286293198	1.64605384414	-0.471680959073	-0.00690785385462	1.41855799049	4.50409208054	13.8725502313	7.95728405689	4.71952688677	6.03232582195	6.11685529779	5.43224158033	14.1763497052	10.0320222832	13.9812140831	6.94707975244	5.2836330421	7.51924457918	7.15056349318	8.8585810979	8.26746504721	8.87655525387	8.79258527562	5.73562371932	4.04522659343	10.0123974365	0.866675466359	4.56648845416	918.712799223	True	
0.915221627089	-1.21081545228	2.20723042839	-3.93089978072	2.62521931751	-4.90378898325	2.86846088528	0.864038952737	2.46105347805	-3.51082256563	3.072959404	0.252421661847	0.174795479126	0.843149761421	1.34747457891	-0.0304296671456	-0.153782408818	1.00031924806	4.13286876724	13.9337849625	8.81840018695	5.32118797966	6.47185294586	5.98629119051	5.47606028441	13.8940178496	9.93842982109	13.3042531652	6.67538316437	5.72240450901	7.65111637414	7.62115629814	9.04765749352	8.70498534809	9.03893967928	8.2366517126	5.73548864877	4.32954141474	9.51537305578	1.12120964354	3.90150580507	907.018470319	True	
0.855457046045	-1.09023618504	1.80267349178	-3.73644259532	3.02134145096	-5.3463534084	2.37214701779	1.43991628426	2.16191624221	-3.22696855051	3.46995569959	0.485732294701	-0.313604168062	0.429737735279	1.40740523607	-0.356769177775	0.646432457788	0.799742094644	4.85791903736	14.6519514146	8.54297620036	5.20127458224	6.12153949682	6.3097111161	5.21468981107	13.5348309841	9.52194489867	13.197016872	6.8942274906	5.97968908168	7.76345839776	7.36681290209	9.09597338824	8.68927902107	8.94428037726	8.52985921971	6.24992453262	4.33028240931	9.49611698999	1.40961220988	3.52972987061	916.95232699	True	
0.0464187238299	-0.655108919629	2.34973241036	-3.8047814768	2.48769397497	-4.88524260646	1.63004278717	1.0776985818	2.1801361335	-2.7915162824	2.82238260165	1.25900665682	-0.871667200875	1.28750425279	1.29892536309	-0.568176315867	1.34860914375	0.443259346705	4.52704103662	14.4496477895	8.22368338996	5.5739887683	6.57138392995	5.93284289827	5.29703589956	14.5203913031	9.6417439655	13.2993143028	6.65329181176	5.88837147305	7.21226968786	6.94897387146	9.09698211783	8.7639276262	8.95080571022	8.26003740131	6.9208637538	4.53625741924	10.0996920096	0.977218333033	3.49198191908	929.69548604	True	
0.179579663631	-1.26210254157	3.1460462046	-4.21196373885	2.78394711408	-4.72850992107	1.20875816559	0.735876115855	2.77764746286	-2.36760427604	3.32078635965	0.5635303471	-0.483465868842	0.781269755579	1.60532306694	0.117983457034	1.22333413998	-0.37188874474	4.71932552746	14.7768260996	8.52598694994	5.81091449179	6.72124134668	6.11945508786	4.91632364241	13.8943648713	8.46414633212	13.5853150564	7.05269078971	5.88604006192	7.70326614012	7.73499007749	9.38338068971	8.97469313889	9.4517655961	8.73235333646	6.41822342059	4.20435589395	9.72349966434	0.394521908899	3.34030705933	852.037244036	True	
0.103019837852	-1.03619645885	3.13187343164	-4.40388036997	2.90335515137	-4.76317890496	1.82232632033	0.380731221152	3.69415624255	-2.83456023313	3.83729383346	-0.56271485242	-0.0269262012089	0.77343149823	0.814100887432	0.753300440044	0.68858162942	-0.261221937726	4.60334561982	14.3479827153	8.91786668428	5.50545364952	6.80932865417	6.08115069445	5.06866977502	13.3165766524	8.37730184912	14.4071401386	7.52140116752	6.07851059818	8.50505368741	7.53921329779	9.34652170713	8.51818800321	8.97474144786	9.23651502036	6.23896971264	3.57236653823	9.3768324422	0.351979599714	3.70826119463	910.317757403	True	
0.032806132719	-1.02005303474	3.15212163034	-4.60750304618	3.36820608364	-4.70757365797	0.818012391014	0.191754472708	3.79088430238	-2.2025689758	3.85633526157	-0.219398267974	0.00948233709724	0.394703957571	0.716027193822	1.00872876638	-0.695778078096	-0.0053556946072	4.72188485536	12.7625270025	8.64847289603	6.0403750868	7.12511053926	6.06472268543	4.81387426285	12.8168706899	8.02210952331	14.1730684519	7.31818156264	5.81237907472	8.50295969809	7.30845759359	9.13162659555	8.60992894498	8.47085568362	7.83190672161	5.05188990492	3.64691401211	9.56848734018	0.393553167434	4.82673501029	927.45644275	False	
0.0358538853494	-1.38595011154	3.32960802589	-4.96152095277	3.2117902502	-4.29244580437	1.151244531	-0.125004508472	4.49977702085	-2.58597664977	3.30698012932	-0.213106629456	0.588755588206	0.0514537768731	1.19921728672	1.13210753886	-1.03890850209	0.494348298114	4.44013467001	12.3440390307	8.37311682057	6.11240148021	6.63180745899	6.13876190429	5.97884718115	12.8979749373	7.77971676706	13.2683436661	7.5330151517	6.16961999592	8.20147414212	7.4496858155	9.48868863906	8.5674967892	8.65087083313	8.28240222048	5.10550700516	3.41679369205	8.96016147006	0.525293708033	4.02528819407	939.775429208	True	
-0.254199311017	-0.97269647333	2.74610562756	-4.76536927566	2.46390549651	-3.81209425851	2.03404602028	-0.540317613917	4.60270920911	-2.5141423028	2.25542810417	0.25787803654	0.60069290392	0.120729549734	1.27723554721	1.44601233226	-0.931022956905	0.234273653652	3.99544287054	12.1361285855	8.2694371159	4.84190777162	6.81957849332	6.10489316894	5.41179167631	11.8964627005	7.97763427201	13.0778204518	7.89285242722	6.07002955311	8.05977635436	7.34316238706	9.9530157994	8.78744963857	9.21823195416	8.99637246432	5.69890856591	3.3696401339	8.80401080906	0.775753873358	3.33587524576	893.07075634	True	
0.0109879429865	-1.0421534204	2.36501284671	-4.59946750589	2.45047099539	-3.67466263767	1.85206124539	-0.733157980016	4.62197420205	-2.71482325117	2.61720735552	-0.284571419901	0.720611509328	0.110860230829	0.942981527905	1.91541677668	-0.739850024137	-0.520251074203	3.74947287146	11.5937545238	7.98328962956	4.82711265071	6.06377468085	5.95565784908	5.39807592539	12.0782300753	9.04012394335	12.8394321696	7.66775468512	6.01729974411	7.6363259847	7.40819948538	9.20958090566	8.44332685307	8.82561664165	8.4379988635	5.37356122472	3.33399874635	8.25238717603	0.710853800361	3.38061456144	908.089086214	True	
-0.642101731341	-0.986113287471	2.43358828569	-4.9790164559	1.63946150394	-2.60459837857	1.96914865451	-0.485022806855	5.06967099701	-2.67477781999	3.00352021005	-0.618895944521	0.767636802396	-0.136587094752	1.35327534808	1.04157469045	0.0218442260071	-0.924008460422	4.04146896556	12.0308971152	7.55718503061	4.42024968081	6.11865318283	6.08440051681	5.36171371044	11.698589891	8.49623171957	12.5939627537	8.16174847334	6.28258514629	8.27391236417	7.38592439893	9.39274520431	8.65342275186	9.01411995529	8.51056237979	5.40816266255	3.46175096619	8.06557016502	0.0889328107473	3.75863686913	895.769670216	True	
-0.561299646404	-0.858368885662	2.67586649198	-4.99891304663	1.67624077564	-2.61060958006	1.06134072373	0.250830003802	4.64398273825	-3.09343492049	1.78925898009	0.142624312149	1.33060145411	-0.453195573993	1.34057605192	0.688790613414	0.256461209926	-0.174358140825	3.80792401548	12.0952933975	7.83636924199	4.82894977505	6.24067389703	5.82539156676	4.92343395911	11.4160384755	7.32224155324	12.9190278478	7.22276521548	5.93355127835	7.80961248846	6.91583442827	9.39438850553	8.23335265186	8.55565506128	8.25287262871	5.91374171991	3.38868610734	8.27019336012	0.0569514723988	4.25298128945	903.84886833	True	
-0.105118555457	-1.28291217331	2.44386886918	-4.88150727051	1.37368519645	-2.12440981219	1.41928334379	0.144958377035	4.81796509359	-3.2233280976	1.47878557469	0.535411539798	1.05385172033	0.37506054034	1.5616320026	0.282333914439	-0.0912881943235	-0.669095576476	4.06242610937	11.4606305045	7.536256415	5.01938910819	6.3072076643	6.01360397125	5.52133243851	11.265331475	7.34923496768	13.6413961088	7.54958574707	6.22109849025	7.23784616769	7.33492929712	9.56938886944	9.17669161339	8.94522132626	8.49668764515	5.64874916295	3.74901713882	8.50957916313	0.83750975967	5.50620125464	1003.21020608	True	
-0.551963280122	-0.862469068563	2.08981626028	-5.52097521844	2.14878301257	-1.88588881343	1.09935560116	-0.240850635596	5.06707377663	-2.79162232587	0.7318068019	0.906150466337	0.573363760271	0.0606819062733	1.71621044654	0.472326212878	0.303209849576	-0.800869271116	3.60428054949	11.3001177941	7.69537675876	4.81253392948	6.0976440019	5.8731379938	5.33576070067	11.1473403571	7.88641465608	13.5737571133	7.62573518662	5.79835200268	7.25733291767	6.87635620962	9.29384910698	8.40320001457	8.90967436634	8.08257740525	5.33483983775	3.32671849747	7.72563340512	2.07566987576	5.51085654347	845.914701936	True	
0.0114115441121	-0.919530321974	1.83228140547	-5.34487910253	2.21182753418	-2.22241195099	1.33878782938	-0.248707020311	5.47987086012	-2.94302251197	0.997253155699	1.48560374958	0.446224684174	0.20738349623	1.66282518415	0.0776247116849	0.651237740371	-0.647541905353	3.11731501127	11.4846156943	7.90144963794	5.268602167	6.16097952163	6.02704185424	5.47980655145	11.4736655542	8.03143264849	13.5614554841	8.17194164096	6.66162577829	7.69671381413	7.2739162716	9.66586891512	8.8448881024	9.32715693146	8.20275156902	6.15539337279	3.34092448799	7.91858364391	0.949299419502	5.30337889747	922.997278676	True	
-0.650925205368	-0.581250309926	2.29458967705	-5.4313149557	1.7094467555	-1.63351108636	1.06437218752	-0.981045150574	5.86567612036	-2.71358372172	1.30710183182	1.19285386299	0.349981850994	0.277295624058	1.25610338373	0.806427965261	0.642431776556	-1.13083543815	2.87809260022	10.273837612	7.70630357003	5.132978281	6.64694956011	5.99696551702	5.44335012661	11.1793352709	9.09938413459	12.8055352527	8.04924861854	6.10326167143	7.54117172791	7.36187202184	9.72397673658	8.76690125647	9.26316850966	8.72382422094	5.70937268125	3.14938101107	7.05609011052	0.359739604374	4.32888246941	882.13299794	True	
-0.339424136899	-1.23179497947	2.18939804684	-5.4931083184	2.72906108266	-2.32606766345	1.8732030272	-1.52233924667	4.92979764844	-2.20489142806	1.40442004345	1.25722352288	0.353018791294	0.033575130802	1.19156768366	0.3636333431	0.701774767053	-1.67388610974	3.37921588343	10.6075267921	7.34976977117	4.83216392104	6.15862079957	5.93282402275	5.85960534959	12.4188999188	8.99574014494	12.6052447639	7.61505761667	6.28862346294	7.83857224969	7.38685629869	9.26559664327	8.49920339526	9.01559550557	7.93012100075	5.40070895552	2.97171334139	6.88608656475	0.258645709057	4.88286990299	911.422524933	True	
-0.969446542574	-1.76817641196	2.73373599164	-5.00981625789	2.86635038238	-2.72714063349	1.53207679858	-1.46855268	4.203128912	-1.45667450657	2.08103848383	0.75618426533	0.12076714114	-0.0579336483846	1.21474306802	0.190822580748	1.05481450283	-1.9265926275	3.69697255586	10.9604725457	7.37826003514	4.64252161443	5.83375586233	6.07040463722	5.50518927137	12.619558997	8.87209613979	12.5152323578	7.64416735403	6.25025792142	8.01329064907	6.91249141307	9.17455709245	8.36409158921	8.3820626688	7.88570516197	4.98464112185	3.00650418255	7.29660943091	0.379903082434	4.80296764794	881.210398948	True	
