Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.75534450859	1.63011747836	-4.21465576741	1.06726631684	3.34794343368	-6.05539048873	2.63503430475	2.03454209902	-0.493432880882	-1.33052352752	0.155718473747	3.22180012873	-1.8203404164	0.484682846894	0.448455272863	1.85407985092	-0.7115985665	2.3478104355	0.307244483635	2.80492649645	13.6044658823	9.4737329725	6.01092917556	6.6406263837	5.8931500996	13.4417225331	6.7935208498	11.1522743243	6.8451363032	4.96439549406	8.71307557273	6.54481738989	7.93544222135	7.36455852114	7.74967139195	8.58576252564	6.09419154892	5.47336399389	6.31994435416	0.171756471334	3.96856615835	1333.18391184	True	
6.06797027542	1.60527059515	-4.95476216249	1.01566114549	3.51524037066	-5.57628303857	2.2289188514	1.18098896184	-0.450945453765	-0.16320906795	1.55085602566	0.685601653843	-2.09356317628	1.65384027688	1.29161458599	0.832831851506	-0.239449555294	2.55346899784	-0.087324031994	2.49614665177	14.4163001326	8.60747228684	5.34431378763	6.56765681894	5.65817442023	12.7249608806	6.7028640439	10.9205506256	6.39326105291	5.12251162993	6.95601474007	5.82632363673	8.01328422916	7.51149863967	8.2019224733	8.65202557332	5.77155086929	5.85076991871	6.29359599281	1.19385267611	4.13232864553	1218.8682384	True	
5.49602432944	3.27229942978	-5.94072742843	1.27290069859	2.92222057844	-4.21438598647	3.35172111076	0.667583192394	-2.09140514673	1.30588953272	2.07295120678	1.26934613188	-2.45446605685	1.2987865214	1.37475451753	-0.0511294408949	0.302899512365	2.35407576063	0.915385069292	2.15528824067	14.9360135021	6.84942762961	5.77772035873	6.7743866076	5.30345143758	11.6152291084	7.70021022214	12.321681581	6.5608597066	5.83895136087	7.27766213736	6.53752239371	7.86398466149	8.67917923748	8.40361890116	7.98871905874	6.00754884808	7.16344194927	7.54588404811	1.70187758036	3.70097959095	1295.41447777	True	
6.2959583401	2.07308859681	-5.64243733484	1.60021349045	1.04850393631	-3.23060505621	4.71459259022	0.188577772734	-2.85938060125	1.05275276248	1.55638165387	1.2212924861	-2.83885933738	2.42294395764	0.888108175762	-0.129606654544	1.767356243	2.43339200963	1.38434877915	2.16614334665	14.3845524724	7.27176115833	5.35582980948	6.28657854284	5.70084073683	10.8189315013	7.82867653614	12.7779750054	5.86860868711	6.05361615669	6.60865223298	5.51886054277	7.67505712001	8.71068136355	9.52715913405	8.79767458167	6.76055225495	6.87623875567	8.53949049803	1.95230198375	3.43092076026	1479.5850086	True	
5.55877773781	2.1058526011	-5.69117743183	1.93498803344	0.720401140494	-2.7624709273	4.13595798484	0.344663417003	-3.60792394692	2.44289715825	0.482286321114	2.82864864121	-3.8313678568	3.47700298389	1.50964491535	0.277354532203	0.35153690226	1.75225246803	0.527393189331	1.01459624405	14.0935151999	8.69012390018	5.09275305612	6.60203041236	5.56705931956	8.48820593139	8.8211256616	12.0751006396	6.38533900948	6.73409768987	7.20556977085	6.72350408295	7.83247151339	9.43519199435	10.2027847879	8.77429644058	7.18733682246	5.65850570389	6.68111341274	2.87034777743	3.34162151121	1437.16171503	True	
4.79495127595	3.19376954574	-5.33094089749	2.09929494067	-1.223502223	-2.13155617569	4.00981616822	2.59021673235	-3.34267210555	2.23786955644	0.449403846706	0.188813498659	-1.73213764279	2.99262330418	0.552076926339	0.997319583592	0.815913775961	1.11163904773	-0.934423691526	1.14584600503	14.273431879	8.42183695654	5.36646568762	6.34657859642	5.31686260265	8.48074260609	8.87601251241	12.3949123712	7.4166748485	6.38073383143	7.26858497623	6.6349311474	8.88945088144	9.34959253923	9.1168472506	9.49037747565	6.71869184695	3.83768291374	5.15136721849	4.18215335857	3.20080612686	1153.85960381	True	
4.488036538	3.15413209018	-5.85871857475	3.0910440014	-2.23878702977	-0.919538416037	1.73854041905	2.34644814261	-2.18775985262	1.87097569861	0.770164042609	0.186531344425	-0.733752729534	3.30495735575	0.0166739688905	0.968938970554	-0.213195237191	0.611952741608	0.602104133291	2.35227328068	13.9637240337	6.87921030237	5.40417603111	6.40107924149	5.27848129031	8.89561352205	9.1178867498	13.5042371954	6.47927316718	6.39136515111	7.87946446624	7.3863822926	9.11155229554	9.97677110631	8.85150103314	9.05573119299	5.95210233169	4.80828792947	5.99800217939	3.60069173861	4.17095553641	1102.35316765	True	
4.41992758952	2.83144719837	-4.97790051194	3.41885047225	-3.19925055869	-1.43975797364	1.35428932375	3.42093745142	-1.80732038109	1.26810967422	-0.21953391688	2.17373477692	-1.40910350723	2.41023321716	-0.0540331753328	0.664540471288	-1.02004642374	1.0539270188	0.714488145622	1.44732370126	13.4877963468	7.06389797996	5.67379917512	6.25103155297	5.31847551272	9.44596192742	8.83922445229	12.7994291621	7.46615488461	6.11355182247	7.14728036499	6.91880677274	8.90439842073	8.80667855169	8.47958973192	10.614741583	5.02898279638	3.43059797421	5.68282477026	2.86998290483	3.61359485873	1082.85281634	True	
4.31004103646	2.33819106418	-5.49233030699	4.26265630493	-3.82792971796	-0.850283502088	1.55156234346	3.12211390393	-2.47842242574	0.744644794451	0.557060964822	1.85593089385	-1.94547089556	2.39894112137	0.0356117097299	2.37491661845	-1.64146276027	1.36979222055	1.38231016547	1.4363644168	12.9212711654	6.1839204281	5.34418588629	6.33571479555	5.5485455985	9.65938818682	7.77164490709	13.0187551428	6.55705561955	5.30015919462	7.22729375216	6.55406953787	9.24711839023	8.49446944567	8.30579607111	10.8711744086	5.18744628333	4.43195831441	6.42862742792	2.15656119372	4.36941035628	1172.35675775	True	
5.58814240335	1.9225784402	-4.34673842969	2.98484060189	-3.89660038674	-0.695447013028	1.18365257998	3.62839475206	-2.92202016631	0.846382722151	1.28649355687	0.81698599381	-0.163746540907	1.59677730764	0.114278831731	2.84692088898	-1.24187539517	1.61840440689	0.785351477953	2.30762639061	13.7652027568	6.66266445219	5.45152340227	5.9454013562	5.05896834163	10.5853188689	8.0793440778	12.4986076705	6.69647732025	5.12753124138	7.35238245938	6.92256680444	9.87563606871	8.81574368838	9.10803201098	10.9745276934	5.07634281749	4.80231886246	6.59141162237	0.670643597003	4.15867046365	1172.42237661	True	
5.6406064443	2.68993535957	-3.55768089766	2.00696655399	-4.51335770751	0.21529591834	1.88379335762	2.74618943261	-3.66001136342	1.07401242241	1.97653660651	1.55037506621	0.151421924503	1.67550674552	-0.191765415287	2.19803736768	-1.8194679461	2.62438614868	0.163909953596	3.16868332414	14.3476797085	6.69143830745	5.15051289286	5.99537889235	4.76145182445	10.6472005005	8.05753740416	12.9348150407	6.22505228844	5.91286179001	7.75999865151	7.33900773448	10.0138975033	9.87657216436	9.06816673028	10.2285871766	4.76949522438	5.15429650284	6.50165870318	1.56598856033	4.1565252962	1257.32940666	True	
4.60688411268	2.68614645296	-2.34233385495	1.48245154906	-5.38932037119	2.11494560849	1.49144870175	3.30569047116	-4.55222112698	0.593937971027	2.06614692573	1.09378515775	0.496815374842	0.846418015188	-0.440049056163	2.92987267411	-0.812615009497	1.94569394063	0.415810446503	4.26388236004	14.1395752207	6.90646957255	5.77165873941	6.72092809666	5.07147159551	11.0107484376	8.93439916157	13.0449384718	6.14475498072	5.34873896695	7.05991760486	7.73670290628	9.53885950805	9.1607191365	9.09786598185	10.2033376047	5.46994892374	4.85087057191	6.13476222564	0.993703481898	5.20888487115	1221.49951509	True	
4.86589837126	3.13893167193	-2.24131314638	1.31652203483	-5.25353369353	2.73742511928	1.04376202012	2.13867909449	-4.58722568084	0.619789410144	2.92968011712	1.14259956252	0.448561229622	-0.369007013195	-0.0204480376154	2.73573994077	-0.697661850798	0.525197942902	1.63012835645	4.61205902377	14.5795922163	8.00152546741	5.47580835054	6.34230091635	5.03594294803	10.7090572702	9.68326957403	13.7373240174	6.3030794559	5.0702634572	7.39128674874	7.54864585695	9.2015349541	8.27312580094	8.36594417733	9.73326268749	5.99079137513	4.18907692993	7.10365110896	2.38863954257	4.46125459604	1136.70134043	True	
4.64858438347	3.08909204745	-2.48249097351	1.11450002729	-4.39165029961	1.6121379689	0.302271981259	3.31658165562	-4.87139493577	1.26714236353	3.22435406451	0.329590117812	-0.52450818695	0.414185026313	0.0999457482423	3.204684531	-1.30156717033	1.88634244073	1.37173316258	3.99659363287	14.0762141994	7.64229952669	5.50383741074	6.2466845674	4.97455339074	11.6533784552	9.48950846308	13.8834116006	6.28091518457	7.05366703485	7.59350301651	6.5019846644	8.62947386214	7.67318136644	8.19095643348	9.03825759697	5.64444049892	4.65866033642	7.43462467046	2.11815633723	5.8116590246	1199.76111392	False	
4.10105664	3.13511722511	-2.31033206372	1.14218240479	-4.32480663167	0.0499220164962	0.750066547977	4.36046920864	-4.37976770829	0.866310923371	3.73322406487	-0.0988075545138	-0.374043473785	0.229115301182	0.182281140669	2.33873278219	-1.00037232629	1.40985947411	1.26023825814	4.70361913181	14.4583748752	7.89580682156	5.8069223775	6.01185108621	5.45278951488	10.4569290486	6.96639886627	14.8378637588	6.22351751685	8.14397883007	7.4143854798	6.67632963693	8.31540869588	7.78404920042	8.32673052233	8.35692881858	5.55133875549	4.39190561558	6.7474208802	2.6463608271	4.30041967536	1166.09205028	True	
4.13019848348	2.53709537839	-2.73768854448	1.16936777597	-4.49486780203	1.20893005675	0.334340665079	5.165179335	-4.99859372372	1.76906147635	2.8944272805	0.630055768238	-0.844562052362	-0.28770534206	0.846778469272	2.59231480093	-0.711126160353	0.890252661644	0.706988030933	4.50187499858	12.8395459768	8.55075802107	5.55881328654	6.50776140917	5.31628675141	10.1411026076	7.34100923537	14.1925049433	6.3644878493	8.10346513531	7.69191936799	7.47066950616	9.03080026221	7.75205482524	8.82696141169	8.79540373809	5.39564306428	4.33342373462	5.98981868782	4.01924342798	4.35032171305	1221.01549063	True	
4.4792286316	1.77348828494	-1.51795862854	0.702749906323	-4.67687577457	0.820584940604	-0.136522669	4.95626145599	-4.34973089783	1.85763401019	2.5575134517	1.00535457526	-0.29667120562	-0.778502497204	0.633956815903	2.59797108107	0.67149714779	-0.851680566059	0.549601006807	4.09735008376	13.6152124325	9.15065253427	5.74009770331	6.22939349859	4.8170881519	9.98442209532	7.62453969973	14.8929786624	6.82714611379	7.77583207365	8.21075928955	7.23374531627	8.77788628848	7.83974426015	8.58109235077	9.6639370801	6.20728724743	4.73604554775	4.57455053147	2.82605793213	5.02234249544	1391.95518221	True	
4.2355899205	2.54392004116	-2.5301804795	1.13401164139	-4.7761535375	0.75920256024	1.58513821906	4.32368035528	-3.95744771646	0.736472077547	1.98559920578	1.57029958693	-0.505097805203	-0.291308495641	1.16048271606	2.43876280163	-0.042904317923	-0.540157210162	-0.675085746674	2.56194213877	13.3078136049	7.97750344058	5.62660971373	6.35776269993	4.97697461157	8.017630552	7.06473480812	13.6832010077	6.75291464929	6.90538493477	8.12362281567	7.66258085931	9.06152773196	7.9929540894	8.79427115005	8.66270290768	5.22252973952	2.86578850645	4.30592360321	2.87010595887	5.45181430563	1083.7669653	True	
5.08674972144	3.1572215059	-2.19030097033	0.254569965851	-4.56910139355	2.07863294476	2.5060486218	1.46753163602	-4.19732122939	1.50209082821	1.23562743375	2.16915660582	-0.15058215654	-0.406331898753	1.45934256903	2.31078467635	-0.318593320617	-1.26498575484	-1.00274797229	1.04870758453	14.5401788388	7.47032472924	6.10836150486	6.18118084676	5.47032778096	8.36698728953	7.25301924746	12.5899978586	8.99169375859	6.29285899754	7.61600502902	7.17859323611	10.0451535228	7.99055730685	8.78696989005	9.30701707777	4.61197107948	2.22749577818	2.96306449798	1.3737341822	5.6106745136	1478.21272034	True	
5.33291017626	1.98548283775	-2.4528462727	-0.604475176834	-3.54457424934	2.38178103859	3.28154353576	1.15711513297	-2.92619339378	0.20624817872	1.33499607056	2.13895376088	-0.506586215939	-0.448375822317	1.64056727643	1.3018610916	-0.0888576875447	0.399215728845	-1.18865216768	1.01781474849	13.568758188	7.05000718585	5.65381874136	6.08815790443	5.83692627329	8.07136941191	8.58224078653	13.2583959475	7.34147348493	5.78835345985	7.2885326488	7.34782907953	9.53751250867	8.00836578034	9.38884713388	9.71858055001	4.96326448894	2.06208582896	3.96074287229	1.69259465616	4.40594599458	1256.26074871	True	
5.03547530997	1.93781033107	-4.02331076128	-0.47697673189	-1.95001673313	1.62371464297	2.38887604623	0.914621396515	-2.50535998725	0.681750052984	1.68251362834	1.79030790877	0.678566424332	-0.90299978912	2.26421912441	1.40946436403	0.0436733587919	0.114961807836	-1.71073398525	1.12811286071	12.9398541931	7.80731502113	5.34634597879	5.96652362168	5.14656521204	8.01327303035	10.2302087308	14.9790038329	6.72869370094	5.86525583299	7.97304657699	8.1046864505	10.411193503	8.76282718257	9.61975781008	9.00175613358	5.01180102381	2.98201733574	3.37432694993	1.09981176084	4.42237261573	1020.84984236	True	
4.81529506677	2.48119086891	-4.87270440768	1.40634045236	-2.99427349364	0.956348811213	2.53084464169	0.00361708968303	-0.269004131257	0.189007475079	1.30319456055	1.99821403361	0.885306688006	-0.885835599312	1.96106010542	0.488425544624	-0.414047955553	0.858422426625	-1.82222774846	0.77787591832	13.2537829828	8.00060746777	5.30979301475	6.13910151217	5.65719622619	7.88317078376	10.5323126551	14.6051693315	7.19391750649	5.93340834219	8.28178638729	7.84811734758	9.92028761496	8.41418836734	9.27933411612	10.8663624706	4.87626237964	2.38223432956	3.08233599274	2.31829703073	3.68020786669	1140.78959874	True	
4.45726621421	2.15597318593	-4.94419019978	1.79494387681	-2.9360176478	0.287029866016	2.02774378424	0.964397233516	0.426293105173	-0.459205552556	0.516536548463	1.0107857178	0.762494718075	-0.356662661438	1.9823037279	1.14479900779	-0.183063295059	1.19917348067	-1.94530142081	-1.49319642702	12.5970947206	7.905525735	5.13708139162	6.01560269365	5.14893853931	8.12740895613	10.7824194708	14.5924255053	7.27089164051	6.18219434131	7.87793937368	7.82226677973	9.47526563865	8.38240444626	9.24470605817	9.93736271424	4.7651613108	2.53626740487	3.67229832691	1.9528426908	3.5047631126	1091.4079796	True	
3.86258681383	3.37740238758	-5.31410996957	2.18216609553	-3.07257553838	0.653142428313	1.88310086036	1.09463513508	-0.558907021106	-0.231056344594	2.14369644074	0.804731605836	1.08330966286	-1.57859837859	2.54004646765	0.756385024808	-1.02132676224	1.2742381593	-1.60127871154	-1.54982204183	13.6959701509	8.03299390014	5.19282380531	6.00477636299	5.49055201952	8.5478278061	10.5613604565	14.7352778729	6.86673554525	6.175953137	7.52787772009	7.01941775743	9.25845955201	7.85971969804	9.41645155893	9.34426993041	4.77465370298	2.35686554628	3.40421034687	2.22685756857	4.74468817623	1109.52291567	False	
3.60727904571	3.56225622579	-3.66024271879	1.64027176699	-4.08637016234	0.42736639197	2.71036913101	1.05993789755	-1.7853239779	0.660784013188	1.79697496992	0.78240718763	1.30346206372	-1.70136085991	3.29117634401	-0.0249006359608	-1.26994196439	1.61644622625	-2.01889728512	-2.06137016455	13.7191170704	7.98537644239	5.29082222113	6.47978039109	5.06328475295	9.54532899628	10.8129940831	14.7908866752	7.20107499359	6.44345235912	7.75386541202	7.9084552399	9.05788498227	7.67392210194	8.87603435636	7.77973136095	4.07209240931	2.30940391947	3.39933307162	2.63451956071	4.90404873614	1109.95373588	True	
2.51606694227	3.99999838706	-3.18189404309	1.897071926	-4.76312712297	0.571582212759	1.74923908514	1.04778049714	-1.22173763807	-0.0817612031393	1.66342132874	2.02939088128	0.543662412806	-1.30691759459	1.68134311642	0.412132392585	-1.05162857437	1.68715459587	-1.74089124185	-3.06627529339	13.0518532515	7.55910229849	5.51654577435	6.47455406673	5.28083431042	10.8711494161	10.1299475006	14.1247942145	6.69368530502	5.59963758198	7.46439032263	7.02898383813	8.7799980139	7.47513196692	7.938465964	8.59098297377	4.08023270189	2.83500319128	3.37788182309	2.05152018249	5.31678945665	1181.64357159	True	
2.8940043474	3.42799157576	-2.28686157528	1.92564674067	-5.52537449557	0.882068715501	2.27228375762	1.704508607	-1.1708828903	-0.885103547981	2.34265495294	1.72085017556	0.565590230322	-1.84233245547	2.71530176474	0.573453595835	-1.79436615814	1.99325832395	-1.98852303444	-3.00506771552	13.143051635	7.73956322999	5.95224627047	6.41570412735	5.11475380065	11.6536991825	10.2406725643	13.9550514488	7.09529363882	6.32055085055	7.83118195498	7.61962534215	9.14065750192	7.62597328951	8.44471376693	7.41791399303	3.62186471332	3.27243854095	3.17344375879	1.32496889138	4.02528930749	1086.93096379	True	
3.47801149329	2.97999489063	-2.93428807689	1.9831149575	-5.05480453515	0.444079246066	2.59881678629	1.23941993138	-0.504062548624	-0.608362272719	1.49297681407	1.28307207993	1.96211488383	-2.67957647615	1.56193692627	1.73556316577	-1.34269522753	2.76913930804	-2.10272511826	-4.09745996076	13.5211819281	7.36132701255	5.9097233408	6.2802039057	5.01688668108	13.2697955811	10.4390588479	13.0096979211	6.98577589179	5.6422041863	8.26604060151	7.52815357646	8.86404767118	7.26738184874	7.99647958587	7.93844208133	4.84785098863	3.49961294799	4.24171536162	2.15829670702	4.54728239497	1222.03574048	True	
3.83229613899	2.51417748439	-3.11275649536	1.79378159873	-4.98855962982	0.803699226418	2.38771179699	0.989340275963	0.218234680332	-0.418425347456	1.41874673088	0.230173053574	1.73238804868	-1.89286252024	2.15430931261	1.25997932061	-1.43976856666	2.12334253252	-1.75765464525	-4.28773402087	12.4709374436	6.70077980646	5.41739635021	6.05245060717	5.77062432379	14.75321243	10.8009266371	14.5109113646	7.57628897109	6.95468356289	7.93886516345	6.93599461445	8.94940961026	7.97651910714	8.21023422804	7.97923810046	4.55814487203	2.93470854765	4.06002026188	2.44943676259	5.17628155062	1092.28134761	True	
4.993826844	1.18047943794	-2.54800684898	1.97719434218	-5.20850664845	0.386466865419	2.73813780533	1.25632775235	-0.00587757069019	-0.998302067874	0.971861543659	0.789992859654	1.99660558548	-2.38838856031	2.68587914788	1.38346604616	-1.0612201539	1.00871445503	0.00877819099101	-5.39991568919	12.7826335537	5.70099448237	5.71124990091	6.70696905318	5.24249923839	14.175598953	9.17863067561	14.7843601689	7.27427247306	6.12883458319	7.68571981974	6.79884902985	8.8933037729	8.03045180181	8.80934670702	8.2871998439	4.51183650316	3.51907836435	5.09676801454	3.51981104381	5.3279311919	1156.61726527	True	
5.62363164159	1.30813194217	-2.61589618346	1.25626388592	-4.48407202836	0.121450519212	2.85879436319	0.633108646151	0.407028295639	0.389697800786	-0.0873938093775	0.0949729964614	2.172350492	-1.83240545359	1.6104533808	0.734652601251	-0.044630082797	0.251519018638	-0.272423742791	-5.75198328393	14.2219812926	5.21428383802	5.3267513489	6.02347838201	5.27323397531	13.3550487109	8.42985597472	14.6801540661	7.57244038402	6.12882330064	7.1080035906	7.05666620078	9.08909358487	7.32673461003	8.19095570011	8.18232601532	5.12393267351	2.66625794223	4.2033598602	3.61473583174	5.92214103249	1070.85358806	True	
6.85636612898	0.358610406356	-2.11037583235	0.938746995173	-4.08974608178	-0.168376571742	3.41356221818	-0.24823344061	-0.106070635636	-0.276037570043	0.70003856154	0.45767408108	2.37149924474	-2.08818424125	1.04554001627	0.672978427217	1.01080784107	-0.325910256424	0.559200300892	-5.91252254283	14.1751494378	5.49192282825	5.43185292615	6.2327935056	5.04573966977	13.5607041038	7.60424192043	13.7417850841	6.725218086	5.54291493705	7.71529082744	6.42148128152	8.64912515785	7.33455902572	7.69938384226	7.54004677326	5.60237273922	2.88375103157	4.91213200442	2.86620341106	5.67915490287	1096.07376915	True	
6.74597809748	0.805573184929	-2.01879571796	1.10596824323	-4.72340728765	0.117428640016	3.42703847393	-0.0597120850161	-0.466236263865	-0.526994494709	0.595141788205	0.182626924157	3.02320998502	-2.1111065731	1.15821759647	1.32677453027	0.614834473678	-0.0740887577623	0.202356280375	-6.35837341788	13.8829119795	5.2130978669	5.45650142593	6.3723478651	5.11829810939	14.0856702556	7.1465822047	12.8332350252	6.32199785909	5.03823550472	6.70164191166	5.76947879896	9.42763369089	7.28351488254	8.43268089485	7.50554655438	5.08366133038	3.17065304986	4.79337806907	2.68610401636	5.06791127415	1278.72231747	True	
6.07588938726	0.375495062566	-1.96006368232	1.49586041103	-5.15734904425	0.645290320675	2.60793605926	0.463296283064	-0.61915925546	-0.222612006426	0.367405443196	0.804774746571	2.64258193616	-1.35205647868	0.393495076837	1.54212561775	0.626785413651	-0.386212986919	0.714798167436	-4.99594017142	13.6149518956	5.68099738232	5.68174823453	6.34748808082	5.43582679402	14.6067559981	7.57373360276	12.4142437835	6.29185524737	5.79080576091	7.31298354831	6.3036179247	9.69424971221	7.89976102116	7.79263184229	8.13568896275	5.6376736716	3.70017812775	4.92264566521	1.87336188529	4.90443952915	1071.09770282	True	
5.14430746804	-0.00151214538842	-1.21499700279	2.27637615967	-5.92191294685	0.648736146415	2.13154913955	1.93195155476	-1.81289882665	0.742630015805	1.20413624734	-0.367081615758	2.61784057932	-1.29572867323	0.404936281269	0.922654057391	1.18813918422	-1.16912931023	1.11058337144	-5.70856387201	13.0708771215	5.23555414735	6.29332271711	6.76667612465	4.9697953335	14.4584129701	7.24435117966	13.5329773651	7.2296293316	6.23452554345	8.06545247059	6.66749945681	9.13208323573	7.85967000045	7.53761364273	7.22281524519	5.56881474964	3.56323545202	5.53174600398	0.534696020717	5.4878228749	1068.73870792	True	
5.29779583956	-0.0731022355365	-1.06567864244	2.2621309273	-5.65893900473	-0.0854080709462	2.17820899965	1.25768361526	-0.999900944152	1.03067188407	1.46891522306	-1.03746720251	1.81751045513	-1.04398565603	0.305759210121	2.06565696078	1.13938817039	-0.937909801147	1.16583788095	-5.73348189092	12.8164228136	5.60507299715	6.22319476803	6.72863517877	5.24721384179	14.9903731933	6.99639201489	12.2258447731	7.31571420606	5.89872954846	6.92234971504	6.41918322221	8.76857273843	7.56219691895	8.42867557863	8.33878200173	6.12682398789	3.14366080467	5.57576722292	0.10448368119	5.98688511327	1038.35318046	True	
5.69381349826	0.294502574925	-0.804515579648	2.46067190886	-5.74385264191	-0.147806270704	1.78444402	1.68338080737	-0.903310098319	0.427038970158	0.613802430951	-0.242681842052	2.37379697067	-0.307330821889	0.475208276856	2.06526251397	1.60967201006	-2.42905356095	1.87672796294	-5.46790117262	13.8490053444	6.67342177952	6.57847986452	6.99881127839	5.23666892086	14.6522418215	8.42362214966	12.5586407376	6.80077255226	5.49176523413	7.07869864955	6.62684220314	9.49409401901	8.5527945486	8.82309192375	9.24308861868	6.03224198459	3.06711094336	5.34508530648	1.43076222719	5.15542061594	1019.91888359	True	
5.76172864869	-0.311367720079	-1.44298052853	3.10514938939	-5.99453494409	0.542457013203	1.04822287664	2.2112574373	-0.367792749312	0.42412029892	0.592048596899	-0.743864281249	1.8444230536	-0.243522342084	1.28529744995	1.16706524874	1.61719842246	-1.95323075797	2.91470310291	-5.22517055342	13.8210330208	6.50487489816	6.49026315534	6.80410210293	5.61750607167	14.8256283999	8.33835386836	11.9961694106	7.07192189058	5.80767248483	7.39396038209	6.09833148598	9.46976744941	8.12737874238	9.05435170415	8.72484532591	5.84456850081	3.24328122863	5.883141903	0.455667269712	4.1511118727	1046.29395032	True	
7.328105772	-1.44480196224	-0.810558473068	2.71675066134	-5.98109188985	1.00595772869	0.678583474505	2.4492061139	-1.33573800145	1.03484041107	0.867308423035	-1.47445672254	2.34966587492	-0.556171486162	0.85295469535	0.331927192409	2.59919453918	-2.10099025215	2.72242299647	-4.81909680954	14.2776675425	6.59026543362	6.55977174426	6.72806180247	5.04481098427	14.5864793218	9.47161996281	11.8193657029	6.66885552537	6.25671690397	6.88731511014	6.52644509532	9.11488345573	7.69555275017	8.27124180231	9.06972871731	5.96798140558	3.01621449788	6.26958640578	0.94370045722	4.90711566073	1217.77152936	True	
6.71275852172	-1.54609434318	-0.666633727134	3.04510083912	-6.22641738947	1.31889589983	0.610712199395	3.12761279171	-1.84064066389	0.664290912032	1.01263526133	-0.306466660505	2.12754091846	0.0475107088204	1.00147477177	-1.0638502333	2.19763053548	-2.52779502441	3.44741030785	-5.65961878972	14.0266615496	6.56579985058	6.11716574469	6.93087906332	5.07291457521	13.1559318173	8.58345618835	12.6884804158	7.23497328475	6.32303975528	7.36628244153	6.5318719868	9.37530050008	8.00497756819	8.23991573134	8.63460652733	5.21134751018	2.89478555476	5.34509234385	0.807254386233	4.50908257814	1113.47739246	True	
6.32321746578	-1.75492598624	-0.792989992844	3.61080714787	-6.44193012885	2.03894312084	1.19504150578	2.71065197987	-2.55971317631	0.242731072072	0.160336231031	0.379552043842	2.40976727162	-0.127586761911	0.83884469164	-0.0502737738199	2.25733582303	-2.41127840206	3.21898017486	-7.04809025321	14.0759854818	6.77341878885	6.41562247408	6.97891016472	5.15801185013	14.5890861373	8.68497871086	11.3899307097	6.61033254943	5.45745469181	6.70902602631	6.69636958497	9.65621428517	8.057117852	8.36572165307	8.94931992322	5.63323328409	2.67074024614	5.27233048371	0.0147835632432	5.13393791691	1215.6331214	True	
5.58824740099	-0.958902159162	-1.10187255559	3.67688995206	-6.50414941335	1.7554498324	0.47427286239	2.74785332895	-2.0675285915	1.19667031039	0.366136455229	0.32956684027	1.76424523256	-0.613911258061	0.76969303963	0.641366117735	2.8408418007	-2.25114495179	3.43380760835	-7.21228285379	13.7732548929	5.8020599697	6.75131628546	7.37809358201	5.1237563658	13.0455342054	6.68266218984	12.365693824	6.31172813513	6.17161666029	7.20032907563	6.6565972765	9.33970670199	8.5767661066	8.57459699396	8.7935506937	6.2072524273	3.22040263466	5.07004701618	0.324332796135	4.48202079326	1115.4832638	True	
6.28347986087	-1.81912541151	-1.49544756328	4.23235371216	-6.37637591422	1.64659929311	0.155124457174	2.43009873819	-1.45773876362	1.40884793306	0.53006953862	-0.465178235715	1.9987063691	0.127155531675	0.0631201960558	0.96932168699	1.54159592108	-1.28998186719	2.8972682859	-6.97287826867	13.5202114912	5.36266655662	6.53074897334	6.78436654262	4.69189073145	12.5006581624	6.35328767055	13.2271220473	7.04035972159	6.12563614605	7.6349803514	6.50656080361	9.11585388218	8.40579819577	8.29914434625	8.59167435796	6.14638367261	3.31507301616	5.55368762775	0.786145763532	4.68677480046	1026.00030717	True	
7.21390415977	-1.52168648544	-1.74237940669	3.93543333462	-5.70607086854	1.27002085333	-1.10864664837	3.25549496617	-0.9004896506	0.473976794438	0.589401571818	0.142497740222	1.5550402028	-0.344035007213	0.0225128432636	1.71164050902	2.18799037993	-1.21525669095	2.6962452784	-6.31305865228	14.2010308387	4.95168586116	6.35779473616	7.16676185871	5.03839866891	12.1040672741	6.30310939843	13.1587509977	6.67006024487	5.92820463238	6.72001720213	6.59600731595	9.09837269805	8.18264808186	8.49798525324	8.95070922898	6.18411951596	4.32035075933	5.51534057091	0.913853754009	4.30208147395	1131.10077256	True	
6.98979012335	-1.95448485184	-1.90461607717	4.15568580928	-5.29600157727	1.09618928001	-1.50021248793	3.71206092217	0.480994240199	0.605105517139	0.139248218958	0.0725003015747	1.21650151485	-0.832888549914	1.21268695718	0.500876316213	2.18304868414	-0.576076265322	4.00534985075	-7.4883930051	13.9911993625	5.22094543144	6.06518233352	6.56805039618	5.01488166801	11.9962118242	5.58377446188	12.1873591902	7.60777680841	6.86637387084	7.72827645865	7.25836515612	9.4117071396	8.25701819913	8.84999899429	8.71400104682	6.25292545105	3.63439618149	5.21464084499	0.780445179066	3.81996249219	1020.85922943	True	
