Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.15318939434	-4.58254810945	3.68050336754	-1.41362049096	0.154860607609	0.681471676117	0.908447949364	0.936639811645	1.72597225701	-0.378216423859	1.88175380997	-0.852083539145	0.466391067141	-0.159781019591	2.11632810583	-0.252436589763	0.389853064015	-0.0875357595474	7.22298532542	2.28024318293	6.52134261563	4.0196770509	6.57152392304	7.43353467715	6.56330088035	9.14588409989	10.1998381295	6.70818120876	8.96141631525	6.99487043242	8.47515212743	7.18016415567	9.32269325616	8.33738613038	9.06711612516	8.25751818757	5.82582438404	3.56602468346	11.98590808	5.24906056756	5.58679167689	492.797422913	True	
-2.00326015616	-4.69202920661	3.14566379637	-1.00114234154	-0.06327093778	1.0493362884	0.458435616953	0.852657313504	1.99156400785	-0.658584747796	1.98156456958	-0.723983671615	0.328207015088	-0.260203302684	2.03188115838	-0.228844206437	0.622176739114	-0.167977884319	7.13817734438	2.31426934288	6.52411176175	3.93993711707	6.47767705915	7.22744203507	6.3377512565	8.99875932016	10.2398254381	6.58013430437	8.49417889872	6.97470520897	8.09731528059	7.11179721016	9.25887687878	8.14638886032	8.959829859	7.97968255856	6.05252827274	3.55234924379	11.8461468922	4.83484474096	5.3362124921	518.234377526	True	
-1.94518481695	-4.61475169477	2.81169317616	-0.944379466988	-0.101484181366	1.27075080752	0.542496171338	1.04991306831	1.73571160302	-0.865783422607	2.3670515155	-0.334881257125	-0.0236257642895	-0.778711076393	2.11750498153	0.214262745511	0.780365690963	-0.349305195187	7.26183537459	2.08944366836	6.43189742123	3.96761104509	6.33647144242	7.05145339965	6.33416927163	9.15022085817	10.7301483167	6.645574382	8.63340856144	6.67027250426	8.34586422142	7.12876927818	8.92019501219	7.92865923745	9.034490496	8.40800261321	5.99207185607	3.75617973093	12.0810884597	5.60080226811	5.17957769638	498.687092969	False	
-2.31232698641	-4.41709423313	2.856627623	-0.527627185123	0.237640579747	1.19782978585	0.37473734936	0.962461498303	1.81543893257	-0.745714312884	2.22472689845	-0.821979731853	0.275877614155	-0.66617283137	2.24567841675	0.225529817755	0.776965524641	-0.220760726223	6.98698750171	1.92024430637	6.63135696114	4.10249357218	6.65354378589	7.56165167585	6.74774056213	8.69050929726	10.3789466116	6.60592762975	8.87866201829	6.91196783873	8.4235339012	6.99201246814	9.17768244054	8.12647559763	9.08243206503	8.12542887924	6.57312170577	4.11551967823	12.0900322231	5.42826035892	5.37667973158	536.866227637	True	
-2.07664480738	-4.64495543306	2.80436994344	-0.281319270309	0.095198735941	1.27313811954	0.239041393163	1.30988681591	1.28455270201	-0.718548328181	2.44894599375	-0.938274397987	0.224622997022	-0.940669270071	2.28510282124	-0.0792957180269	1.03860189961	-0.033331342053	6.59292377718	1.73143505945	6.48724231632	4.25337381101	6.75731736608	7.63795681808	6.8579127747	8.52622066646	10.8887465542	6.7857266239	8.73541686012	6.93511462875	8.5764343104	6.55793450384	8.77306794504	7.62091344457	8.73365621336	8.29192779194	6.26668989282	4.09884421033	11.8566690283	4.89135733939	5.34111793056	536.645550966	True	
-2.04840036302	-4.74325899567	2.93193374921	-0.449171000545	0.32490743753	1.27580281469	0.0786934879738	1.31415925648	1.5556172518	-0.806034420084	2.48988425594	-0.847508295073	-0.0961216225087	-0.662568016943	2.66574322248	-0.225585723917	1.22219307199	-0.236815369887	7.37877138882	2.29078993697	6.56454232058	4.34449889292	6.76661742762	7.77483701117	6.74205562084	8.81782340029	10.7392519912	6.9554490727	8.78664154895	6.81653709943	8.55015087263	6.70475532278	8.64268973354	7.77721215225	9.15018013543	8.39829368459	6.50034257416	4.27806562397	12.3724442364	4.79718651446	5.32131579739	527.724571997	True	
-2.39420038224	-4.39538970377	3.1410575078	-0.707648471335	-0.112677120636	1.67616044705	-0.0607792018214	1.33135410474	1.45939366515	-1.02623188356	2.7872061232	-0.906758137151	0.00440127706708	-0.410116045939	2.34492782031	-0.141023107449	1.07322481508	-0.243468898685	7.1870880442	2.48999417371	6.46230447425	4.23291529442	6.59098964895	7.46165917671	6.84023345364	8.75833620884	11.3135416673	6.82355815609	8.60928563084	6.76551618039	8.48636274574	7.08588601581	8.8884387128	8.07369104974	8.9803067042	8.41513824518	6.42965228274	4.08225057088	12.081787871	4.61185757702	5.35769495568	504.268126679	True	
-2.25922016655	-4.4291922867	3.0899454203	-0.661821365638	-0.225561262156	1.14041106848	0.418703479066	1.83420478672	1.44119013385	-1.33928408851	2.64350503008	-0.881052816496	-0.0164954578792	-0.0520375102894	1.9571533865	0.00617628083977	1.17089294998	-0.386015665348	7.31114829081	2.62614810467	6.58359170921	4.27592995531	6.56525042554	7.44459247644	6.64128792888	8.82748799695	10.9266528914	7.10535934616	8.72947539879	6.73274202079	8.43949370445	6.84935026616	8.84777363865	8.29716091762	9.33611018444	8.39657340475	6.53426983621	3.8652265959	12.2976750297	5.18005659924	5.68948127879	521.6971866	True	
-2.36113287405	-4.3911303067	3.26275251639	-0.548682229002	-0.100417016128	0.938865171558	0.101477846471	1.83172157921	1.42729811473	-1.04477584731	2.75763668214	-1.05047678753	-0.177173502931	0.305442500205	2.04276597324	-0.000602496006171	1.21260616204	-0.569992720102	7.24508590943	3.07175727595	6.5919908641	4.2328044675	6.83437344001	7.60684745095	6.70005892707	8.84920568898	10.5074678535	6.85581547796	8.62071322412	6.74422991704	8.38127282982	6.86970132484	8.96497644157	8.3777394482	9.26073979516	8.63200038252	6.44627241805	4.0228698608	12.2879233611	5.20688747798	5.65460427636	505.409016429	True	
-2.3221577852	-4.46827876901	3.18702144724	-0.629659809685	0.145109372192	1.34249792508	-0.0215798400531	1.57927558277	1.19174666687	-1.2171011628	3.00718688493	-1.15608115519	0.0713150362442	0.31266007584	2.09408586581	-0.0327305783181	1.25215385514	-0.658472554038	7.79080609984	3.0649341378	6.76845002335	4.25107268664	6.7755050043	7.74480050003	6.92090228848	8.72411533329	10.1936584093	6.77799129205	8.53126273543	6.70144181924	8.74911547119	6.92405795515	9.13896110487	8.51377190434	9.34257915847	8.54237547614	6.40284251401	4.19641878231	12.3281093035	5.48068375492	5.4027334034	531.085468208	True	
-2.46582547253	-4.39773747774	3.20462906301	-0.153332578162	-0.345681858884	1.36836887073	0.114054187838	1.79684988369	0.94482274574	-1.14627177298	2.75336424358	-0.805917420028	0.25342431611	0.0497625230796	1.80590320686	-0.136285379981	1.12481774035	-0.488527461141	7.34402550037	3.3817939059	6.67685229776	4.16254187392	6.87316368862	7.84914450949	6.67329129615	8.61577756058	10.2432885814	6.83987177271	8.62892208549	6.68626296313	8.58544118583	7.17061143701	9.28682231666	8.51921675422	9.2029250605	8.23426490639	6.22970286918	3.99046410601	12.2151140653	5.30818747627	5.51620274668	497.85681614	True	
-2.34532699041	-4.44935217277	2.8934006611	-0.338206429722	-0.0466305008888	1.46313087164	-0.155122951548	1.71594022919	0.93640188463	-0.770507172891	3.02293714912	-1.0348512786	0.215251454172	-0.318426485812	1.85542546777	0.278392889011	1.17806876975	-0.586427991426	7.08166408343	2.89275370926	6.53775153775	3.98965355124	6.75018710511	7.62116022978	6.63186137856	9.02570243006	10.5435651401	6.87378791998	8.64167834685	6.9902496947	8.70130087781	6.95826766058	9.04331109045	8.24513448623	9.13167736802	8.500425491	6.28831923577	4.0830480463	11.9135222579	5.39646401722	5.34414750222	498.40453646	False	
-2.20282691158	-4.54638699585	3.0593524127	-0.419261906909	-0.247671701729	1.19708351117	-0.0861915637108	2.01021742275	0.725626369792	-0.689401309583	3.02386892823	-1.04075960994	0.128196331487	-0.311259479565	1.8115224163	0.431780882245	1.00849337687	-0.275534550507	6.88664030064	3.22914661959	6.60058298526	4.22088245666	6.71349142429	7.49582309352	6.49678715343	8.67323398685	10.4402342168	6.59382428237	8.42512612179	6.77868063725	8.55546263272	7.0194986574	8.99849256402	8.21620293203	9.02462902563	8.4241833819	6.38376211088	4.15286916539	11.9759952852	6.2476357348	5.26392841634	498.780917417	True	
-1.84685884543	-4.82772491608	3.29756632802	-0.718074517617	-0.265073956518	1.4502026357	-0.268434109389	2.35907050195	0.454895762419	-0.326815838501	2.57219172237	-0.991983102003	-0.302156178011	-0.188390158316	1.95479716649	0.482202082817	0.895439562925	-0.305643788686	6.97725641299	3.17952719145	6.69595918284	4.21307449314	6.74359130093	7.52221265344	6.48198622952	9.15844202841	10.0995110843	6.82384936832	8.67500336145	6.82407208349	8.39473902406	6.87137190397	8.66559810509	7.98235670201	9.03043692274	8.47502585291	6.46426866114	4.11129894132	11.9780453788	6.23213474526	5.38757903932	502.567494439	True	
-2.22466993887	-4.56211320019	3.37915343927	-0.681753849501	-0.349681985557	1.37279485378	-0.226649564615	2.53689355043	0.189282669057	-0.368711969716	2.70711508279	-1.13262187979	-0.121045433278	0.100272193065	2.03271085577	0.29917655533	0.577655795248	0.121321552999	7.31942288442	3.02924687013	6.42867980648	3.9714978984	6.799698005	7.50707968755	6.67994752263	9.2313090902	9.83020467227	6.84223486631	8.50849825259	6.77209309536	8.62341796681	6.82319952448	8.94341162206	8.23167686443	9.23700660725	8.60094500916	6.31920448589	4.09646252793	12.3400022467	6.10954496547	5.51942697165	503.963780111	True	
-1.57273921811	-5.15430901328	3.69051307466	-0.816511583383	-0.46306367616	1.76756019138	-0.267973324353	2.42920481185	-0.0358880509608	-0.375196042666	2.81113757738	-1.02272769412	-0.272369381658	0.268223132263	2.08090635891	0.415848276713	0.216212553696	0.210044301698	7.36559722785	3.23125917287	6.69910614833	4.36433120199	6.95323534111	7.61716763476	6.74640331417	9.20157043798	9.89681451208	6.92067177139	8.49628208867	7.0018668778	8.59149949343	6.98132159869	8.95047394078	8.32540415018	9.26578145285	8.65680093454	6.23486725711	3.93380717287	12.4745734991	6.24897045908	5.84118957748	502.136330037	True	
-1.81817398262	-4.90831627434	3.78871154361	-0.900091034745	-0.583417771092	2.1240645545	-0.678622145711	2.50909195394	0.0019857696533	-0.00858811295187	2.68793419788	-0.770454304635	-0.466784559453	-0.0665997100072	2.31102982834	0.4097561751	0.395618243196	-0.0654111440936	7.79385589216	3.18537858191	6.83744559193	4.35468394877	6.85082599085	7.65134227487	6.57621832842	9.36153841036	10.2222643498	7.19437030906	8.57932396466	7.02999315929	8.83728270774	7.04695358717	8.92986272705	8.29138530387	9.33213684815	8.48570788856	6.083666227	4.0388578917	12.6310942731	5.74523025946	5.86732994061	510.51929444	True	
-1.64639026971	-5.08716353469	3.82683692158	-0.937255910589	-0.373426724428	1.98246018271	-0.720641300515	2.69437148642	0.116259170985	-0.215444569803	2.64730905095	-0.912047169917	-0.593774260856	0.579529436199	1.96109418764	0.288223522237	0.458102839836	-0.153200654228	7.84042569695	2.82130625907	6.9166515568	4.27038572395	6.88919501442	7.75774848014	6.98515004175	9.19652978101	9.49082960476	7.06305343898	8.63161246786	7.02198315878	8.66451481403	6.99609137779	8.91992212617	8.50258834737	9.31830623373	8.68344856476	5.96233835441	3.9983012146	12.7834640799	6.18053834578	5.50138056076	508.408397457	True	
-1.55708832785	-5.17430881646	4.24908583717	-1.52135746135	-0.266300171575	2.18454238636	-0.710854488046	2.28868217521	0.173248572117	-0.248276080561	2.84738333972	-0.732004163588	-0.568502358401	0.309123218165	1.72543468655	0.531651603933	0.619717457794	-0.0636097235097	7.62937301107	2.99358029665	6.72252575097	4.10150169847	6.92055321822	7.61931309847	6.77608022085	8.77606586473	9.44431132677	7.2004648627	8.63347748205	6.97418006507	8.93224223163	7.18513030105	8.82981914486	8.30215331148	9.19950335854	8.88133278085	6.32646956613	4.01320267491	12.5682533273	6.44502056545	5.83064159607	502.021080743	True	
-1.42712972254	-5.2543061681	4.08998531918	-1.41222417863	-0.207576014984	1.73396690118	-0.654150523439	2.60401657018	0.0902178910411	-0.563514319013	2.78951208293	-0.402993726287	-0.399164612533	0.313934210636	1.41796782459	0.95036234988	0.377422196315	-0.152013138655	8.15545863399	3.25583278499	6.72001063056	4.21469694977	6.6795498274	7.53656925609	6.60392284414	8.69925176413	9.84622493576	6.94261724473	8.49643988001	6.73811377015	8.92046705958	7.28631338613	9.22361544855	8.50643367932	9.20113058434	8.50081121191	6.09809306894	4.03280901381	13.1872698286	6.55774197901	5.46992512331	513.877915015	True	
-1.97193936468	-4.8147231876	3.81759682143	-1.13796885881	-0.109921167934	1.31862968057	-0.278179871439	2.27504138476	0.30921967151	-0.553050094891	2.61993365193	-0.663015342562	-0.27676129765	0.596253466972	1.04249595659	0.736185878074	0.409514244643	-0.109450757958	8.58873269916	3.02338537144	6.6126733579	4.33123404295	6.75713680672	7.51660818191	6.66523080277	8.58336906869	9.57535772651	6.74459254763	8.36368568937	6.88034722322	8.61886811722	7.22945536826	9.12699605053	8.66225125203	8.92312879712	8.63225440318	5.96552300812	4.15658476498	13.3726480874	6.16438004883	5.21588888665	498.266285082	True	
-1.6600044764	-5.064054377	3.71834384214	-1.03797547703	-0.00131721351801	0.978784962748	-0.138196923134	2.12573666079	0.685529759431	-0.326604197033	2.54093656069	-0.459060664224	-0.464055519176	0.600187440775	1.15842334608	0.461874023784	0.403548832823	-0.193485706091	9.08775481905	2.80896492462	6.54448995716	4.26489471194	6.76659099947	7.62714074058	6.66980937804	8.40818495943	9.16128037566	6.95202368232	8.72020309326	7.05266496793	8.80546170254	7.31806066506	9.10872760559	8.57626341134	9.00628503237	8.31399673085	5.95734138557	3.76391693088	13.8602526308	6.07907452429	5.38490563698	478.362787196	True	
-1.61811743431	-5.01970873359	3.46750944341	-1.07819452787	-0.109127593602	0.980176663832	0.314780504148	1.78827293994	0.959239573493	-0.624329751795	2.92424299623	-0.810298712867	-0.584133635456	0.939918660637	1.22911062847	0.31806623089	0.492950896494	-0.47238076033	8.95022637938	2.79226664043	6.77395126119	4.20764880981	6.71427452698	7.4190343818	6.45845971789	8.26050016524	9.17591752697	6.86859803053	8.57503728659	6.90070926977	8.69335031225	7.05933949695	8.98958982433	8.58342358678	8.96437252629	8.39195090434	5.70069211646	3.52719884597	13.5124608931	6.11380140324	5.24122592584	483.286164204	True	
-1.4772754412	-5.19061391188	3.74691565544	-1.2757586267	-0.124521163454	0.97882725476	0.294485991726	2.11710542463	0.891204614104	-0.732520186863	2.86326763264	-0.904248481682	-0.535167211265	1.06609055562	1.05429654608	0.349138736177	0.756177548415	-0.663141750377	8.86799984704	3.21094171443	6.81159605098	4.38879136603	6.61101287014	7.38847509378	6.46546637839	8.45331472237	8.84494433044	6.93420696827	8.71714984838	7.01881081582	8.70099161357	7.09600831378	8.8449056386	8.68659787564	8.87467844747	8.40698822989	5.8541508182	3.39784993878	13.4063745566	6.20876136324	5.42110459119	486.827247743	True	
-1.3303566411	-5.25059859907	3.58439872131	-1.43813655207	0.124770727491	1.38128667049	-0.173660555582	2.12923821209	0.932600222465	-0.785768604534	2.5450302113	-0.475401978461	-0.579512893818	0.579402171274	1.12137559941	0.857489231232	0.648431242937	-0.984393244842	8.82271628644	2.89784179312	6.74634628851	4.27224575418	6.60082265654	7.31214003877	6.71734467363	8.36648294965	9.34709381358	6.94003726529	8.52416711782	7.08692736063	8.52028094317	7.1890240143	8.93426608745	8.53661497032	8.7151246786	8.54343424872	5.67146856501	3.4070948457	13.3001458163	6.66807571976	5.40380522857	501.758968089	True	
-1.56530663992	-5.05922495074	3.53920975186	-1.18720153998	-0.0514101894397	1.29895946098	-0.358302968831	2.13776642723	0.783888347195	-0.557673718725	2.53719850174	-0.564721261754	-0.135408655773	0.313269123636	0.910233432282	1.20254941178	0.413984339139	-0.976821844609	9.00489810499	3.38076290848	6.69236809305	4.29673319434	6.621080526	7.37809025982	6.54722910361	8.41907798478	9.1654483952	6.59715599518	8.5931223845	6.79739442306	8.42495939762	7.33162200679	9.18206611984	8.37433669224	8.90826125784	8.8440325995	5.85742626997	3.25217290342	13.3221658828	6.8827654646	5.18561718074	501.76605757	True	
-1.37248041433	-5.23117759736	3.60819509337	-1.04882992568	-0.351403891712	1.37831210204	-0.13212235476	2.26080037599	0.950046387516	-0.832388359085	2.43078989061	-0.282088120555	-0.226290357476	0.29071475132	0.884631061823	1.11231817797	0.348498164712	-0.75265828714	8.91978453405	3.72709642073	6.83351599804	4.36905960946	6.69928878271	7.43885403262	6.50658586991	8.69870565047	9.43904042577	6.99441525314	8.75611143933	6.80955926804	8.60975254717	7.23258112691	9.10679025387	8.4807628988	8.74454050815	8.5864534998	5.79114344893	3.60115180163	13.4401459002	6.77715319799	5.16512971064	483.403254553	True	
-1.66126571587	-5.04045077899	3.4635134005	-0.820513516005	-0.303705561998	1.48216116887	-0.120159161336	2.14539477719	0.98951153549	-0.669200345356	2.32654771276	-0.582895062116	-0.357683751485	0.111489447906	1.14408859584	0.990765025165	0.245338471157	-0.391327907684	8.73029345019	3.40393678526	6.76122851858	4.04993674142	6.71819867436	7.61885420926	6.66897133325	8.95551384447	9.63372238125	6.93498062452	8.73984812346	6.68183770427	8.24865439985	6.9737941501	8.89019993774	8.15981796679	8.71901850084	8.41501354333	5.88907102691	3.83101805122	13.2864798238	7.16432123697	5.46823206297	499.388048102	True	
-1.74951711948	-4.93320268002	3.58719691422	-1.0085748787	-0.344053694945	1.84476138012	-0.118606007452	1.59027083568	1.20191142443	-0.899796306455	2.26974367922	-0.524137138209	-0.199624436599	0.0515736116952	1.28612434744	0.842177709154	0.0358509297355	-0.65987802383	8.81741029728	3.26936484815	6.82358676058	4.18364736787	6.69700935102	7.58097601647	6.52648381063	8.95828498372	9.31800079557	6.77526910772	8.50099557517	6.63621141967	8.23545619414	6.97886994211	9.0117174779	8.20200236788	8.67918469693	8.04254253842	5.53282544175	3.37966018516	13.116419879	7.19426286714	5.40887455964	496.54859176	True	
-1.6177159763	-5.09018750312	3.35961365646	-0.818656623107	-0.184611808858	1.89970394812	-0.446009865998	1.53687965818	1.63574350187	-0.825747834514	2.34035720083	-0.813471995781	-0.172302719264	0.486324846592	1.11771189082	1.16423132585	0.126349511882	-0.749642847464	8.43571715577	3.09068977531	6.5881201441	4.09329754238	6.74380144574	7.60489286057	6.65071870096	9.44425191536	9.63153374492	6.8223663599	8.86093183416	6.85896033318	8.44175162925	7.05766011744	8.9975703583	8.53819777952	8.97341691392	8.54723865891	5.58919684131	3.45597503208	12.7682323541	7.41266352848	5.24112724702	481.468799774	True	
-1.64137694947	-5.08104812748	3.34188340682	-0.956958382014	-0.102977715886	1.68582090479	-0.158439697031	1.63590692915	1.77140679938	-1.46823860873	2.50809809796	-0.540721166883	-0.374062930894	0.539514353734	1.23354144447	1.02497710738	0.271112819993	-0.743508318537	8.7644130083	3.27118907891	6.62361506473	4.03313118256	6.60053425181	7.44748043634	6.59803784114	9.6453501214	9.66971875483	6.92867618757	8.79893400277	6.68624974972	8.3625001212	7.0644232941	9.19494294222	8.51191673006	8.96718237034	8.78951978102	5.62473981646	3.30944836244	12.9751612323	7.33596469412	5.30084365824	493.20420047	True	
-1.74209477788	-4.96238899494	3.62565571743	-1.32397341548	0.166824829233	1.73442879672	-0.375315443569	1.51098886407	1.72371245552	-1.43309329807	2.61321034642	0.114487485448	-0.849181255498	0.604458305622	1.29598493938	1.07955169222	-0.00310022405311	-0.488347293248	8.35751590657	3.52615663861	6.63235326996	4.25016348001	6.62613423134	7.45565192444	6.70449168446	9.88412345316	10.0167023517	6.85967935911	8.72135024596	6.75339071125	8.5198846025	7.63315822494	9.06070082179	8.58633238031	9.15330373925	8.60219460824	5.62791236971	3.46723047512	12.8073922556	7.5128546181	5.95259223742	489.737103429	True	
-1.75117133109	-4.81561765806	3.53015947749	-1.5008687667	0.125882039203	1.47289035007	-0.23680341312	1.72897994059	1.65548347437	-1.76537723254	2.51169113463	0.0242783328954	-0.573038375631	0.904486240198	1.37995075265	0.938761485221	-0.17740080262	-0.601326412914	8.24806183666	3.77563977082	6.54285209715	4.29129239116	6.59183572288	7.30939803386	6.52266931933	9.42553555883	10.281520035	6.64719126444	8.41003156303	6.67092101966	8.34575971913	7.55680519824	9.30176047048	8.86935154932	9.31768239841	8.82571326322	5.4436273997	3.35710196719	12.5092366041	8.15069609919	5.93877024163	515.014983986	True	
-1.80579544764	-4.87648360219	3.62970677959	-1.38912360521	-0.139996567251	1.57726289737	-0.195594926389	1.53819116867	2.061772119	-1.78126518585	2.26912465045	0.140052714588	-0.393423155648	0.807691384927	0.864724121023	0.989149018583	-0.189720734223	0.125625674317	7.93176793443	3.49162625791	6.61795028599	4.17299893323	6.61042672353	7.27658929212	6.37258154253	9.55225490439	10.0978704206	6.66232575104	8.44337865975	6.60123430971	8.3087150827	7.66818256843	9.52561473533	8.82354516236	9.02261464635	8.77530022363	5.6927095574	3.57078227978	12.6261597116	8.07959038993	5.73504954018	495.8013144	True	
-1.78250631222	-4.82344780424	3.06527524498	-1.02089059213	-0.135476119971	1.44391542461	-0.104589906304	1.4839446657	2.24103247081	-1.46815718579	2.08927839325	-0.00898399243625	-0.378979576807	0.881618651635	0.727357177177	1.17557070215	-0.270105998235	0.179372250437	7.68012536318	3.41563302027	6.76302253861	4.35624809832	6.41691306278	7.15245066832	6.34882888398	10.067428208	9.81813615947	6.69082828285	8.54334429342	6.68223363742	8.24921032378	7.62294048089	9.331887493	8.84524840721	9.03400625447	8.55760180142	5.72451739468	3.77752874954	12.463690304	8.13492802663	5.97700916669	506.859289762	True	
-1.58526151029	-5.05333652434	3.29039262609	-0.871043876281	-0.49769890681	1.33285496501	0.0862677071509	1.61955985849	1.95098597625	-1.42670101113	1.96649328586	0.203098727142	-0.52789004644	0.810427036938	0.678523819645	1.27708526747	-0.180191454092	0.168202371738	7.57295082377	3.14505155108	6.49365429935	4.06567666636	6.43518101916	7.19984438888	6.37286423407	10.2353671686	10.0739117474	6.67837076726	8.60183097689	6.50383026805	8.11343411683	7.45013285314	9.19435176135	8.7841678206	8.90179800294	8.68120351844	5.74008223884	3.93413239802	12.3831932849	8.42103288181	5.82421396249	490.147600044	True	
-1.60583394304	-5.11158838037	3.41878211224	-0.557433577043	-0.658485469426	1.13097729994	0.276298221244	1.50847669269	1.57418158755	-1.42975501205	2.16229084546	0.329273599869	-0.673519897845	1.10452246299	0.753965877589	0.747536832766	-0.107217815337	0.247818694853	7.7070970942	2.83347013176	6.55527657082	4.10124484658	6.66730900019	7.43546725297	6.35997999668	10.1134591169	9.91008820983	6.55630648877	8.34214013288	6.58288221699	8.20735882487	7.45135774242	9.32176208902	8.82982439341	8.8921281061	8.40889232603	5.6602810953	3.62902545721	12.6399375014	8.57419286516	5.82476966305	497.06412558	True	
-1.65004051594	-5.00474164586	2.92171743714	-0.49860208893	-0.379390742011	1.05794599433	0.48898337117	1.47456733969	1.90743072238	-1.57690458128	2.15937607398	0.299373647484	-0.673101981757	0.98278522292	0.753450998919	0.862978590255	0.0721196239188	0.228550368477	7.62401622917	2.60231084556	6.54723475895	4.05184705905	6.47735713153	7.23634805378	6.4624773168	9.97024296244	9.7005109359	6.72887713484	8.50754829987	6.49113606815	8.3403328808	7.45612278914	9.20552674324	8.87635623188	8.97876778724	8.47261834772	5.92260851588	4.03272636583	12.6218792778	8.9920289607	5.55592325867	485.675498863	True	
-1.74068557402	-4.88395168152	2.89542658982	-0.604235976695	-0.221274227158	1.02204836511	0.493977879616	1.40588510279	1.85614033978	-1.8982414368	2.56590755438	0.190285509431	-1.01262011228	1.30118293882	0.492042412356	0.879635046354	0.00124224303498	0.396765057188	7.72785632136	2.71570291149	6.54760212825	4.20682295099	6.46861358932	7.28260323538	6.2710689844	10.0562468046	9.55983612849	6.61287300872	8.25853690268	6.47869274624	8.3790335002	7.32182058308	9.04796586173	8.71695582251	8.73619301401	8.54223154288	6.06256129474	4.11422027699	12.6647942176	9.1743708292	5.07794568707	504.420084356	True	
-1.88287328797	-4.76303162581	2.78798211742	-0.497651987246	-0.198455178342	0.675575761846	0.762041104813	1.17847606006	2.07809383905	-1.41892520224	2.28675911243	0.0531971401009	-1.02505250672	1.08650002287	0.63536005114	1.02304242396	-0.109886156232	0.38666451662	7.62143025166	2.83769085353	6.62704015123	4.02959282259	6.35407899182	7.29593697338	6.33848491098	9.78551231742	9.40851281041	6.65024527615	8.45453629763	6.46090807216	8.2208242595	7.20832245233	8.87734252322	8.55914472614	8.75411490872	8.44833951126	5.96176605269	3.97207240213	12.7049570981	8.70728129056	5.3142599412	495.175173608	True	
-1.94436927302	-4.73124935975	2.77646418401	-0.394449805111	-0.161965927365	0.676835696515	0.222417266568	1.73237702819	1.92431376529	-1.53609053203	2.70397296754	0.00728271679742	-1.08268858976	1.18103740323	0.741496190344	0.827949966184	0.101213623382	0.288251188995	7.4908624454	2.69952242868	6.39699438762	4.23582004334	6.53409837232	7.28217188195	6.37000654665	10.2292332029	9.28425502634	6.7275069887	8.51108848385	6.48427710652	8.38417372152	7.21345302692	8.88013272068	8.66208140854	8.88464480823	8.62120219164	5.97183956348	3.98615972172	12.4690017708	9.10085427705	5.58369318418	488.555709985	True	
-1.71679014599	-4.85332855301	3.08261110507	-0.721833407583	-0.354573071957	0.859897370465	0.209610868342	1.56133332796	2.14762000307	-1.44797634632	2.24528975635	0.180024090062	-0.93786865807	1.05314071878	1.05969995194	0.769731845845	-0.0330549382833	0.195977361823	7.6509968458	3.11238874111	6.56081478331	4.28213745705	6.49940431963	7.25745456422	6.36461183826	10.0964278155	9.59511663182	6.52042233777	8.54393847914	6.56782976423	8.24459381273	7.34405187472	9.09668761619	8.76785607122	8.96756754117	8.60363239179	5.82456677176	3.92412403955	12.5435236192	9.33156725307	5.54145526555	491.75985257	False	
-1.62046155165	-4.99950651401	3.12801041368	-0.776625668486	-0.26105073614	0.650035396019	0.638741570361	1.311265877	2.00557780562	-1.51898976025	2.22594026429	0.391062869705	-1.022184986	0.881560226018	0.972919040539	0.96111064677	-0.100450256777	0.224226031371	7.74412565571	3.15698648967	6.47703851281	4.11823416192	6.36753434313	7.2268530583	6.21462621686	9.99663393107	9.7086572684	6.49140427997	8.41676590977	6.4690839585	8.23819104498	7.38130294231	8.93950192149	8.63404861219	8.96544831987	8.61723233661	5.68070160665	3.92471349584	12.6360644321	9.40140580339	5.51422045092	480.060796309	True	
-1.64599283394	-4.9238524379	3.01386989498	-0.972834638526	0.143174352838	0.420943722679	0.633743132896	1.10514086005	2.10260665764	-0.883158016152	2.0117103714	0.298645157481	-1.09291430443	0.729499951547	1.12429347237	0.935667506661	-0.0570300189531	0.386030421971	7.65911068976	2.86247646356	6.68179254613	4.29732286139	6.28805330884	7.11377912536	6.18181623374	10.0261854798	9.92894609347	6.58746598611	8.67891711865	6.787767539	8.46823353093	7.36864262675	8.95702006254	8.48251435511	8.9455512167	8.68290410164	5.954552659	4.15056112659	12.7516993026	9.28961804392	5.36495483071	500.872966342	True	
