Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.72097030519	4.42917545066	-0.554334029762	0.368196470114	-3.55022484845	3.97079293119	-3.48724227236	-2.2434732918	4.42844620515	-1.13620039509	2.10718559895	-0.17026379447	-0.693592515948	2.82156447874	-1.33825877417	2.3784963632	-1.37292359409	1.27268820669	0.858956057061	12.8603604623	13.5076444317	10.9680330594	6.5378273804	6.67958949458	4.95674226049	7.99456881288	10.9489944371	4.59946171303	6.97117153711	5.62148964427	7.27443862238	6.47686269411	8.37322207126	8.71240194532	8.16951708088	8.07928415984	5.10784573055	4.15740978098	6.33059235283	8.72420474502	4.46169079318	887.263867176	True	
1.21073805971	5.44658837321	-0.478099394516	0.138216616135	-4.0813920549	3.85700407677	-2.24528987	-2.85594946215	4.12609735301	-1.95753479022	3.05533599616	0.410126999239	-0.568990941905	1.72670781469	-1.95487085568	3.22194674904	-1.13523117815	1.25192604876	0.90482284073	12.7717726895	13.5181792019	11.3051700081	6.44934586017	6.24050499553	5.09171969399	8.63673314208	10.266893533	4.79855405577	6.39180559569	5.19640994795	7.33097646075	6.60974543926	8.34400929994	7.63428789995	7.47254274697	7.90173588485	4.28628627304	4.93689921557	6.10483794644	8.76742580065	3.30927570751	1024.92407305	True	
0.809948860045	6.2243789605	0.591900642991	0.267797485994	-5.13313734061	3.56490582981	-2.42557782849	-1.33661622203	3.8949051554	-2.00133360201	2.61945190684	0.815280132245	-0.713299334879	2.36578189692	-2.42035038131	2.84754501093	-0.983186410195	1.97282119339	0.218099411367	12.1888061468	14.2548572679	12.065278938	6.96509912789	6.69774770124	4.86024324184	7.72409748153	10.9250823042	5.47275087166	7.01295171829	5.38347475099	7.40154188722	6.92031129703	8.26331095274	7.98388354421	7.46304886335	8.61111261329	4.9595136956	4.69459461973	6.02120836832	9.33641996446	3.21659939737	956.356304176	True	
1.76052766861	5.81755550287	0.775469526536	0.225066756908	-5.34295160701	3.72185960945	-3.52296188988	0.484807016191	3.95567932111	-2.31966939604	2.36168868654	0.63903946975	-0.566034251633	2.84792365162	-2.96762008965	2.72152948308	-0.893101887767	1.80836307221	0.878813435399	11.8432689164	14.9257391422	12.1527291959	7.03853147605	6.49251750087	4.8512836302	6.91228766749	10.719490667	5.06613966574	7.17350643933	6.31100295295	8.08434060646	7.13362697484	8.64795899457	8.03324649883	7.1625000068	7.7158232433	4.81766262694	5.15793611475	6.54967528954	9.86232595836	3.13045147908	967.595205867	True	
2.0628501829	6.13562788375	0.421830958329	-0.497865482516	-5.16518100966	4.17722557585	-3.06814735959	0.244507743776	4.03702593564	-2.56303998976	2.69487925776	0.327833734602	-0.28569269674	2.26358860138	-2.65929972421	2.58935991139	-0.982697602569	1.7888278636	1.37286232523	11.2673399148	14.756741536	11.3299072678	6.28495014959	6.23456461924	5.72953519479	6.31113748659	10.5845280902	5.56488694794	7.59613454703	6.17769381189	7.59989370731	6.80057100883	8.86930617498	7.73063016014	7.3796486991	7.99147454438	4.66871091425	4.33435418446	6.67989859789	10.140697541	3.57759853322	924.730220992	True	
2.6698807442	4.94138045362	0.374965689501	-0.701329015569	-5.06912156023	4.39391603629	-3.16498249713	0.227004952943	4.42779210888	-1.72930151558	1.62078438704	-0.150151206633	-0.0021180220052	2.53978811267	-2.47339445038	2.93746246968	-1.18854820291	0.964652764482	1.94389431372	10.5854473096	14.7280127304	11.1236831177	6.60864640088	6.18003212101	5.37555810233	7.49448787859	11.8187464135	5.23017599713	7.76452706742	6.61686420651	7.93051590615	7.53467331061	8.50605567114	8.13850965519	7.42824734714	7.70991807702	4.61165488384	4.6197130611	6.73414836112	10.1221511391	3.55431204691	950.62076221	True	
1.82766534307	4.14330980222	0.6073172557	-0.395498345006	-5.64907385434	5.03815341412	-2.35189351639	-0.620891516513	3.74794698626	-1.52472347576	2.19274765723	-0.287500716567	-0.719654756699	2.22653364069	-1.64326948943	3.22899628587	-1.66888371729	0.57873995336	2.38473564953	10.3115994213	13.551653758	10.4803711862	6.51496943515	6.32149644359	5.01904687397	8.74889289517	12.3008655374	5.86428765305	7.78193944015	7.33483517702	7.55469550699	6.98407702678	8.51804129905	7.86556431035	7.98369812608	8.09593355214	5.13787826702	3.83773892845	7.07545227897	10.6735181006	3.39579287643	945.872072081	True	
0.359057104597	5.55255527457	0.982163274347	-0.428513294158	-5.60367883789	4.03266792397	-2.06483930589	-0.535320584737	3.3365113218	-0.738174645049	2.88358320306	-1.50126521224	0.366819572158	1.79819233764	-1.50670306127	2.82696622418	-1.28469344656	1.11882120645	1.660100821	10.3224747442	13.3880357896	10.9698205844	7.09044120283	6.33684756568	5.32804462392	9.09005657751	11.9695259811	5.40070228708	7.78098075288	6.71634109929	7.60889368123	6.33083870357	8.88367776091	8.21064457119	7.93230781794	7.95885000568	5.08377441018	4.45566694287	7.05846267641	10.2396325073	3.02022849044	839.449238625	True	
0.387822132833	5.04684841723	1.89737673227	-0.654455310387	-5.43606802398	3.8254825333	-2.64484647088	0.66386160165	3.4722904327	-1.81710911779	3.84802954746	-1.57073508123	0.566544496429	1.02474402612	-1.88208417456	2.57059184533	-0.638902113033	1.55836560781	3.13939565363	10.3362036478	13.5948707271	11.6227784748	7.63196461928	6.30252001446	4.92564976756	8.46241640862	11.510767717	5.85580718234	7.92305563667	6.61871219829	8.14556823032	6.45301416057	8.41232695239	7.19058137828	7.35499037517	7.90996478678	5.13902226392	4.7315723296	8.53255229954	10.5065501845	3.72080394648	948.100783628	True	
0.676544424887	4.55462473719	1.63859402714	-0.75872798931	-5.34720161496	5.40007477372	-3.49339837469	-0.549442680165	3.44633257214	-1.23094700105	3.09843305956	-1.47932749075	1.78418510607	1.11901437054	-1.93329717159	2.02881048575	-1.00349031632	1.0858161737	2.9138917017	10.8654142294	13.4453447357	11.3648250028	7.46802375367	6.37576199298	5.40170799	8.07979822479	10.6191767424	6.09297861117	7.8770993215	5.88290663796	8.39824753341	6.48921340934	8.83550671068	8.08032279028	7.57237900154	7.15019518624	4.95623960308	4.39801933992	8.01901170029	10.073187762	4.42143422024	1004.33143782	True	
1.58903582294	4.80153574604	1.30663272163	-0.925270662645	-5.06306784484	4.92494850517	-4.10069738395	1.20291711649	3.31729947033	-1.39243104662	2.98483273136	-2.22784603077	1.35193667275	1.63519790946	-1.80487715381	1.94398019633	-1.2996134851	1.62419425125	3.11615353289	11.2654039284	14.0936175788	11.163456555	7.20836111521	6.25214169973	5.26091380645	7.69729003001	11.6271189634	6.5480620327	7.91689378753	6.37216051499	7.69275065772	6.52496774138	9.00408649994	8.00444554387	7.15532408683	7.22174374871	4.57792885469	4.15538153486	8.3534006129	10.1253355395	3.58962543153	962.719722107	True	
0.79166521431	5.60298151153	1.49814180123	-1.01457584108	-5.2295869098	5.54764511911	-3.96802009915	0.851089963281	3.51608330211	-1.76374362312	2.19323829843	-1.58407778952	1.01310152233	2.42077111338	-1.39801091634	2.05203273175	-0.812494995193	1.20748570865	3.75266678204	10.9556172179	14.4556716698	11.2743274421	7.50574629943	6.37123136416	5.71693638506	7.85441996358	10.6407999471	6.23791163414	7.6506353303	5.79173511921	7.65801948925	7.08785297213	9.19338366166	8.98795831045	8.3685915663	8.47264993115	5.43470215831	4.04274424499	9.41550806841	9.52660027328	3.75943305483	968.45724322	True	
0.175208227656	6.22388535322	1.42259944942	-0.608306454198	-4.97089199692	4.22937300143	-4.3370961001	1.60357564745	2.78885783224	-1.72798231991	2.52047997396	-0.480924876632	1.16723984217	1.44952144793	-1.54584811867	1.64902070393	-0.16190237923	0.981558787442	3.94236964713	10.9044445685	14.4142283134	12.1562202706	7.46298181683	6.23894027618	5.24235652337	8.07340486476	11.5387780745	5.524682382	7.28574301788	6.07784379967	7.85006746089	6.9381239769	9.08762931994	8.56364557105	8.07532448163	7.90176985745	5.53888435914	4.22306356588	9.33323455152	10.3396696879	3.16793371613	901.530649484	True	
0.122066056712	5.62259407554	2.11468551641	-0.25989383734	-5.25471673758	4.11069397589	-4.40176566976	2.1812898636	3.02503862751	-2.24826147742	2.85476542643	-0.442375163442	1.05750761526	1.95957838021	-2.33403855855	2.34121210251	0.118196396411	0.0773025532017	3.993674106	10.5778956776	14.0430950477	11.8661775093	8.21020962671	6.39219497461	5.01254054783	7.62210733526	12.6557126414	5.76378139297	7.91861431213	6.16981011413	7.9946295458	7.37306620392	9.19723841963	8.33671734964	7.93474780449	9.14626331594	5.7092833166	4.26582880007	8.74238354125	10.2823222365	3.24285804733	959.594350038	True	
1.08071623085	5.24028791748	1.62769337548	0.0933679695206	-5.72586194111	3.437853817	-3.20346641221	2.06684008519	3.15633611395	-1.80487284998	2.6197348872	-0.0194099759673	0.524507969191	1.41434934813	-1.83504351595	2.49885458326	0.532627363405	-0.289491168614	4.79962822864	10.255796184	14.394247202	12.5966274476	7.78067598082	6.69103838653	5.43417172602	6.49555624261	13.6147859857	5.61705076835	7.72499548828	6.32406890498	8.15078096042	7.636938903	9.61859526499	8.60171046069	8.08375502686	9.08955005767	6.44873995626	3.87216331333	9.58747970181	10.0595169925	3.02993965699	882.507442179	True	
1.200995204	4.78911779358	1.80438144624	0.198021352806	-5.27444785711	2.95556203452	-3.4574784119	2.07046241112	3.87514849179	-2.52502233986	2.15315973704	0.0931845793597	0.0748219286081	1.17454126668	-0.608424676028	2.47533518706	-0.00289338919199	-0.564796022143	4.2105109134	10.0979439752	14.7573415975	12.3470221698	8.12488856255	6.67080785459	4.95307409865	6.57357452076	13.4150258433	5.60188300257	8.09965946234	6.16923646884	7.59606255919	7.12748194459	9.61426708647	8.68601688599	8.21430282149	9.19966993518	5.96332043041	4.04420488734	8.38002263262	10.0984507985	3.54618420296	899.090521339	True	
1.85751684999	3.64780561666	1.99345969411	0.0761281999219	-5.40823472529	2.40332289091	-2.70629620061	2.23102576405	3.23245682932	-1.87086931812	2.70213646586	-0.198203570573	0.138128944808	0.70651553054	0.0901984651884	2.48903681682	-0.288247680822	-0.547176816006	4.25895813163	10.4595675842	14.4540830072	12.2933731762	8.25989335224	6.53279907045	5.17903554887	7.34026216292	13.1502150277	6.22865622036	7.95694661957	5.98036231019	7.89797826776	7.30805707296	9.673713142	8.90494598048	8.91959910052	9.56845543586	5.46241462436	3.79579383268	8.70805562688	9.77385712018	3.27919436439	828.74470385	True	
2.02402037844	2.87698154723	2.82054220771	0.278606654195	-5.28016954374	1.70128964724	-2.43573155627	2.76015382193	3.11823786072	-2.44373691091	3.36103960011	-0.541052708869	0.170237951376	0.588344668588	-0.331833120953	2.26863436559	-0.694698764332	-0.513754515463	3.35459698666	10.1672720885	14.7758010339	11.8545172629	9.07037824245	7.12581662154	5.56843269607	8.12299746796	12.6592520849	6.08752578255	7.63471756979	5.8053658582	7.88462154818	7.0178499493	8.88272116314	8.402015622	8.04334840863	9.2232021819	4.86960129164	2.8039398367	7.51469387324	8.77460264563	3.77680951392	960.198820535	True	
2.78234876929	3.21638707055	1.76822808672	0.258877957478	-4.53711036587	0.779282540009	-2.28925428117	3.81185164474	2.95335508516	-3.68944968519	2.59969910088	0.15363510654	0.693639552617	0.680849848573	0.122451834059	2.24872149891	-0.728370447734	-0.83053947514	4.34693982451	11.1886535672	14.4819517632	12.9477842082	7.99967488955	6.85458857105	5.56735213082	7.34076462239	11.6886903879	6.5091003802	7.34450168861	5.75339864758	7.47069602651	7.31261446007	9.51738191366	8.81300962272	8.66489868216	8.93036244426	4.85323790943	3.19789575737	7.93288127935	8.77167047005	3.87518906567	864.221518356	True	
3.03534588539	2.86460870528	1.53924958293	0.0744683190482	-5.04973461907	1.60141172368	-2.27501602529	3.23678963327	2.49003998486	-2.58834958628	2.51933240774	0.47999525281	0.842016803369	0.359634260948	-0.834027779953	3.02464860916	-0.764672011672	-1.01932176115	4.36075446365	11.1265411189	14.9411423727	12.5020904361	8.02759155045	6.76484563624	5.44593940255	7.59203868085	11.2531642616	5.80324327981	7.42730391177	5.84365380522	7.6163993372	7.51083708409	9.66640664941	8.48835862935	8.57016982534	8.44216078819	5.33270529073	2.88066986097	8.56096687821	7.66568318945	3.19972409989	931.919675912	False	
3.02343644874	3.36195376285	0.93200297895	0.997128962413	-5.20824041335	1.46937279596	-2.38219117509	2.98774283627	2.16297884626	-1.89328179003	1.75398036441	0.877658670101	0.581998273994	0.502407027047	-0.552890480561	2.55370849705	-1.05104789581	-0.385699615461	5.0379772384	9.87847883629	14.8038430308	12.4471734807	7.73293245588	7.13441262497	5.13433765343	8.6245059707	11.487484253	5.70979036733	7.51075353798	6.10492818014	7.62949137135	7.67365815987	9.50895412563	8.37127019206	8.26752623918	9.38256695873	5.19580817982	3.30001926244	8.83813817213	7.43704867193	4.04631320449	860.117728684	True	
3.35236525767	3.13053074082	0.388378549787	1.16629488349	-4.58551527131	1.25021888477	-3.02490860413	3.10691071133	3.5003356439	-2.41611960673	0.735685099506	0.987236543297	1.92293632428	-0.0773129119518	-0.699844528068	2.09101097256	-0.359700069817	-0.828522990544	5.38666425321	9.34094244017	14.3461003627	12.2064707653	7.61656679884	7.03912707469	5.18887296439	8.73550422698	11.3624959713	6.86821369184	7.88348642997	5.99703376534	8.11129179333	7.73285286118	9.59678533932	8.42285145705	8.26495620114	8.55329588241	5.18597318236	2.66990205529	9.17542231362	7.25237424107	3.76305315345	972.044450175	True	
4.05660520363	2.01347515078	0.0690330059444	1.13956064281	-4.51392749605	0.743844988905	-2.39053465094	2.93048948006	2.96519565645	-2.25032486424	1.50625018529	1.10926977185	0.94877876811	0.5343558744	-0.223160305201	2.05374272842	0.114024823536	-2.25184711522	5.6048405424	8.93399684955	14.0217002371	12.2627076061	7.2005455379	7.03395394025	5.35259326178	8.69989458315	11.2634930052	6.81603899037	7.82152138816	6.14973903279	7.83864552324	7.79317690307	9.79691800323	8.63915695773	8.61398331722	8.45837571515	4.86796970758	2.78155926297	8.95688533215	7.46804165779	3.7144073338	907.12703228	True	
3.80416496587	2.78524278165	-0.872484399706	1.86093102618	-5.01561530446	0.703144456212	-1.86880393287	3.24930925982	3.25359638675	-2.57722675204	1.34412866075	1.25674232911	-0.0486683182016	0.740947259899	-0.641792075548	2.5589794872	0.010105191326	-1.90666956804	5.52927005771	9.1872012313	13.7876030922	12.4051726585	6.60714533964	7.11215198809	5.02627096712	8.8875672543	10.8319993645	6.21418163283	8.05005295821	6.09242011297	8.11919037398	6.80972507956	9.47902344811	8.35334001707	8.43208177758	8.80384431053	4.88490394122	2.4420248241	8.99727794529	6.7140373237	4.3382631909	994.842792408	True	
3.80575996786	2.89699517393	-0.00260072721361	1.36339092005	-4.61964132531	0.60890413677	-2.22657473212	3.49078322536	2.83623497855	-2.16701693577	0.5621400817	1.27053141291	0.591207254471	1.54629418491	-1.19182926359	2.40334467515	-0.104840555729	-1.58727593934	4.85620322305	8.48623153368	14.7595853124	11.8876116414	7.18032474864	7.2501469363	5.54810473378	9.26921317337	11.1731137559	6.44512325991	7.75893477477	5.96495679457	7.87113519538	7.15485357069	9.2144400375	8.64230061817	7.86563271017	8.04638663298	4.98726142386	3.09059302295	8.85159011221	5.72947206619	3.72069815049	921.603974241	True	
3.26223129506	3.35618154234	-0.793461342876	0.88217552605	-4.22959470082	0.303919390388	-1.67733290164	3.85198815696	2.91170424186	-2.21200675878	0.526299143026	1.11828670828	-0.0506791283695	1.73368531263	-1.77113416669	3.05747641894	-0.243140249528	-2.00071402493	5.64667558556	8.62311263272	14.5224741336	11.2792450848	6.46988940865	6.80961198197	5.59826460556	8.29592554227	10.3495747798	6.59073534849	8.11846068148	5.94633952218	7.44282121735	6.82960918971	8.86599251288	8.27223174356	7.64097726606	7.92948440626	4.7173715452	2.83995793878	9.11719153606	5.63367230146	3.28313564276	996.510298042	True	
3.08971093032	3.84138972249	0.207126646859	0.609095325621	-4.51080509729	0.0697687084505	-1.60348096283	3.7089712947	2.91475974768	-2.06549292072	0.706851181054	1.61838230962	-0.117586287201	1.33722177348	-1.32060708162	2.24721035533	-0.574207216486	-1.82226505923	5.96386774644	9.60987029803	14.2980769966	11.1350744547	6.698010248	6.69061475433	5.41583963459	8.26950022262	10.3927153152	6.74898056917	8.06901359274	6.19963267596	7.58771111269	7.22981280334	8.96355767645	7.7793911715	7.96165541575	7.54675370506	4.47639514527	1.99083716165	8.70577417636	4.97434079081	3.79790018755	961.180135623	True	
2.17869079892	4.24137769044	0.714564894907	0.379074655089	-3.62312210429	0.155845897059	-2.54592337771	2.61940091581	4.16232693511	-2.33288046596	0.592961758368	2.36004206119	-1.37449064998	2.7909974434	-1.0053076717	1.97224428359	-0.329656895849	-2.06752888958	5.81579082348	9.87060506025	14.2226452141	10.5682616385	7.20966859966	6.7871001463	5.29759435751	7.75925784736	10.6384215853	6.15959721382	8.22619813383	5.74062589588	7.93496255041	7.18095016658	8.7310536244	8.76161805512	8.1591129646	7.70671794341	4.34433166572	2.34087519743	9.0096490547	5.94213293068	3.59826777313	878.215071324	True	
2.56347724451	4.85543001024	0.555785221123	0.410107604954	-4.23259563522	0.0783396628019	-1.75612844632	2.60256493856	3.61048688812	-2.44647002551	1.32431394693	2.13714999697	-1.74690070515	2.56264895074	-1.41154274177	1.91407165129	0.64806039543	-2.61587472773	5.97765143929	11.2178501974	14.8850282339	10.1287149318	7.14224779423	6.58643711211	5.02631480161	7.99891288601	10.4018089327	6.55318228389	7.70779129821	6.49465895464	7.67402471466	6.92217111212	8.43497154138	7.98295941187	7.76741625719	7.20729297319	4.39852851299	2.75389323538	9.24531265796	7.41024196825	3.44483890825	881.120838768	True	
1.93666135587	4.46033455136	0.426296644053	0.736224976971	-4.10632326677	0.243088557248	-2.35108198783	3.0969090908	3.00316204272	-2.77098512069	2.61289667004	1.11390667182	-1.75945917943	2.47275923861	-1.56995548341	2.70626846561	0.67011829609	-2.29916719403	5.05006644506	10.9552148685	13.9804441021	9.83194482566	6.83263391475	6.82582385774	5.02397457222	9.16255285274	9.34403237431	5.80446855409	7.60820222583	5.82378617921	7.1729650044	6.75087581033	8.53185926864	8.19998228449	7.8523465377	8.69385801643	5.02667072818	2.81098044864	8.42075700519	7.82920932651	3.70815719927	855.035856155	True	
2.70500911084	4.19366746358	-0.0313607340235	0.72512761396	-4.14920872847	-0.218242565155	-1.63222953863	2.96162143278	3.0642165038	-2.79593498629	1.66845791512	0.901041390935	-1.08813540517	2.85542756617	-1.15074191798	2.19615482244	0.322653427014	-1.66628905894	5.10154805574	11.1236186683	14.729946309	10.1170100699	6.54120205975	6.50566144127	5.07450148167	9.61246570602	9.01726492883	6.27608680735	7.3040887366	5.77208143845	7.38163424545	6.85823468538	8.71509067766	8.63369323844	8.18145955559	8.05628570248	5.20229486654	2.7881500284	8.60634161956	8.26128428479	3.28180607811	844.913253006	True	
2.46604086909	3.82303815758	-0.128888920341	0.803050106671	-4.52543716926	-0.498262011228	-0.791487569387	2.43087165597	3.37948285766	-3.1701021032	2.19223546722	1.63315264509	-1.29910876036	2.17709665211	-1.03715561166	3.21986556884	-0.528629430973	-1.64293895155	4.55019570977	9.84963360081	13.924914191	9.88743384468	6.47621327624	6.49633615218	4.94954188194	9.12407411347	8.57019036267	5.96680564179	7.37060430934	5.80868755605	7.49993361932	7.27350090647	8.85612053452	8.57640035406	8.6285316335	8.65305088148	4.75607499429	2.76737464897	8.35750296011	8.00305144061	3.21739651187	854.105206987	True	
2.22965419999	4.23316617777	0.0753071538271	0.500524619561	-4.44323745158	-0.487637326507	-0.555682582587	1.7729489815	3.47137285342	-2.52053439524	2.15479139383	1.36075272377	-1.19861148101	2.07934185862	-0.195098819904	1.85966374647	-0.147043304032	-1.6447379071	4.95432409501	9.46806735272	13.9007937412	9.94191845953	6.5354500267	6.4795675326	5.15011525948	9.60228606603	8.78798176683	5.83531487309	7.88521106231	5.86947390028	7.75977272712	7.16385902548	9.02996689671	8.83685272158	8.96105190493	8.40018587156	4.55146106772	2.46470738856	8.42197766717	8.53096982085	3.61431598183	829.799104056	True	
2.28523413844	3.70640694409	0.268772573149	0.135123093868	-3.73790124718	-0.359572928543	-1.38517084879	1.68565632082	2.64100563492	-1.32714968816	2.76146198787	1.30503343997	-1.99268285533	1.93549513544	-0.303204499291	2.42642157	-0.145052369648	-1.55039365219	4.96833780235	8.38423938346	13.2598057096	9.73209790913	6.44736250503	6.52920665908	4.79841134769	9.73129811544	8.71053137436	5.67783283582	7.74606485282	6.11774547226	7.85835489808	7.17254988989	8.38310120886	8.67488392447	8.40872991318	8.43849524746	5.04489980427	3.04847846377	8.82492808353	9.00461444205	3.0423486532	851.432661109	True	
2.31163807201	3.46810189479	0.802437085065	0.535282210091	-3.69691401663	-0.50636380117	-1.89949128136	1.86248775919	3.28678045724	-1.03205715115	1.98387186468	0.984971228619	-1.6052900698	1.52109539868	0.269042494685	1.94576593728	-0.0769143165848	-1.16560467216	5.5866485441	8.03662150216	13.760315845	9.17524297493	7.18478276638	6.76971088564	5.18734424836	10.4146252624	9.33243679812	5.55144900508	7.91242222532	6.37581817085	8.01547728399	7.41818269363	8.4588029136	8.64884565564	8.63900825003	8.55021654992	5.52076135549	2.95536945732	9.7272401278	8.83238845444	3.19306679904	717.867250409	False	
2.1870098001	3.02844741279	0.751193671576	1.16813635035	-3.86826658121	0.0284251804702	-2.44748382991	1.637777598	3.24174742301	-0.920939366781	2.57274295382	0.979405658141	-1.58330228414	0.375528580121	0.887700559586	1.75104860731	0.0696959336226	-0.476960031106	6.31448339539	7.70902095092	13.4917148803	9.674934983	7.69432979318	7.16977536104	5.0887560797	10.7372187067	9.44597656183	5.56150452519	7.77365772373	6.85339852886	8.24521430965	6.95092250084	8.3074567155	8.26802110716	8.68738496942	9.3114107898	5.82757557201	4.2154952745	10.7770528352	8.83363426024	4.01061240947	809.351141373	True	
2.64251337049	3.45269491665	-0.122924099647	1.50461717065	-3.79701613365	-0.202926306745	-2.28024244706	2.19782274868	2.52455803961	-0.243390571389	2.48444330201	-0.110889704502	-1.20169034562	0.318998924349	1.30410177166	2.30397538951	-0.785317473417	-0.0383171592718	6.02952468498	7.4010218779	13.5139436985	9.62024597014	7.27945179415	7.287505771	5.00549339403	11.1453454834	8.9482125314	6.17449351559	7.71698160769	7.02193058105	8.26460980928	6.5437754911	8.64799180164	7.93280057821	8.89291498785	8.74313091616	5.37254620384	4.07095222944	11.0506956228	8.8379652316	4.37423056695	914.454306973	True	
2.71425758483	3.49755037224	-0.177901555576	1.65888673121	-3.7655121604	-0.635719851916	-1.91950378768	1.51516291904	3.1128218921	-0.814326185743	2.94324739199	-0.309766849632	-0.761163873236	0.683328532304	1.25743018896	1.61754012129	-0.459334162577	0.243689275557	5.21293003935	8.40937106692	14.1008002478	9.59184031403	7.03890892412	7.02858860912	4.93960124525	10.8146926475	8.2883657732	6.11627520014	7.97508788419	6.5603826759	7.91456731016	6.72683798762	8.65350205467	8.541098321	9.11551063547	9.01928512729	5.84430610691	4.25141112924	10.1033404003	8.64181949944	3.72642713127	764.040356052	True	
2.74429701704	3.11554265149	-0.131500097018	1.7349734154	-3.90059068411	-0.737751062688	-1.73602464543	1.78079328746	3.06778389443	-0.529921875101	2.43069525881	-0.64026382335	-0.865366544209	1.12947377977	1.25641339111	1.82919845209	-0.672948562954	0.507478634312	4.42057698947	8.58053522801	13.5657217063	8.7470295956	7.23427518117	7.13940865256	4.80859484164	11.4409805714	7.76647573891	5.52794108041	8.30719888684	6.01613234944	8.10022476515	6.86060602079	8.72670745236	8.82945640045	9.23093893238	9.16243699089	5.6027003927	4.13796307379	9.48763269651	8.34491198326	3.05626303182	786.837095098	True	
2.65502607751	2.42702221346	0.157470615772	1.36957431989	-3.38162666822	-0.702415017723	-2.22680528974	1.80873923191	3.5267919585	-1.03429232452	2.36445295944	-0.27160941215	-1.24561687279	1.420403806	1.2628130989	1.31938414536	-0.944340657974	0.731137476423	3.96569748266	8.20757177909	13.2947093599	8.29995806177	7.12484712357	7.30428201703	5.29740982875	10.9042862891	8.65540728343	6.40406877506	7.91299934267	6.39216438127	7.60968033549	6.83645745456	8.33331972414	8.57007651049	9.07243933311	9.24357989212	5.27018994189	4.42253229619	8.7448371274	7.52771652106	3.09392762485	836.900140995	True	
2.88552345091	2.32780255825	0.859291116042	0.987435066051	-3.33178427826	0.0667362311597	-3.15781225482	2.04334948886	3.18618708508	-0.309211489587	2.60903764346	-0.258625116019	-1.60501602286	1.43280298654	1.99329901341	0.755189115353	-0.875042720765	0.678823062106	4.17684099033	8.18450092459	13.6531917962	8.44170030926	7.67828946203	6.97253988159	5.65653319303	10.4149343106	8.84110098166	5.69903322816	8.00926598247	6.6740128844	8.40734676731	7.31757081511	8.29503174662	8.60747234258	9.41431657442	8.22271057544	5.61372148283	4.31328454263	9.09751570859	8.37691389963	3.80246042996	821.290896305	True	
3.20329495564	0.846361352291	1.18497711963	1.25676735322	-4.44644349133	0.476719442565	-2.30458965839	1.29998451584	2.53860367948	0.337241494549	2.65604676826	-0.427649985372	-1.41838903781	1.66158728379	2.07036920647	-0.039319918754	-1.1477672538	1.03622985007	4.51654790902	9.1033757365	12.7181521335	7.63244794847	7.79819353991	7.05892191385	5.41559989349	10.7393451074	9.6388877669	5.11717118806	7.52640235628	6.29782025172	7.93338462427	6.63141227303	8.42908899082	8.67246569419	8.90362659445	7.96797032916	4.61965257529	3.97077627214	9.42351295401	7.89880834227	4.08749373575	771.893345897	True	
3.06089756788	0.843286222644	1.46596767848	1.13498195009	-4.62958923523	0.800793658193	-2.41884876506	1.84121106214	3.22146836723	-0.673780939947	2.31740685624	-0.657422323869	-0.687218886757	1.08661391344	2.13732058853	0.407714055236	-1.65991047429	0.780691339176	4.30071614935	8.54833476581	13.026846605	7.56910566348	8.0700473462	7.1205900739	5.21000350403	10.6407588596	9.48036439998	5.32539245614	7.63278042267	6.2483887169	7.53886489405	6.56035005758	8.75458547306	8.65921131582	8.83441390732	7.71344150173	4.34331525671	3.85156414988	9.01130866236	7.21212136404	3.85732302925	818.83177011	True	
1.88990860508	1.56245826152	1.34558318192	1.19604277264	-4.22524213941	0.405556215969	-2.53101332699	1.3938748474	3.02206147834	-0.368906419701	2.78510595935	-0.23699867733	-1.32332124959	0.806373727099	2.26182516758	0.565834659482	-1.62181719103	1.05720612759	3.69096350974	8.52124753625	12.4804803193	7.57881163108	8.00551751566	7.07539597484	5.08338394831	11.2693783788	9.46960112957	5.71373238698	7.65473861725	6.15890223988	7.86586860048	6.34835457271	8.69465492545	8.36839805797	8.74428812495	7.77220349383	5.04571963336	3.94673267566	9.01010591004	7.99357251815	3.4644007231	858.71096761	True	
1.32759657661	1.27572583491	1.21230142245	1.3478759941	-4.31172254261	0.810261379362	-2.91532128267	1.67599458777	2.30562529013	-0.129715985389	2.17912621325	-0.328273397077	-1.09272730775	0.213212087164	2.98063584676	1.40997239198	-1.35030434986	0.2387021605	4.42954531407	7.38041611797	11.5416411737	7.56495187304	7.76179133879	7.17831347127	5.18134229838	11.0737782138	10.3245333937	5.34078963729	7.21789876625	5.65295301035	7.33391436707	6.88800763728	8.37985212915	7.98671895837	9.48523110881	8.5136026027	5.14755864049	3.22881533445	8.98128014572	8.17201826771	3.80309436454	804.97868815	True	
