Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.26562997941	4.76661924299	-2.33329906135	-2.01819745803	3.06492187932	-2.88418855419	2.91512560003	1.79019723873	1.82379759086	0.747298701263	-0.618784848697	-2.52619899319	2.8666734144	3.11492828674	-1.01747826783	-5.29215066629	5.15442747872	10.322468908	-0.865254519154	4.11952096903	8.43919346321	11.5431314365	6.40705832143	7.0086268763	6.48696098563	8.25726460925	9.59216036829	6.44439317006	8.42342452094	6.07112402247	7.40774553691	5.12154870504	7.86349394261	6.89645858619	8.93881062505	7.07618986726	7.69275123524	10.5110139076	3.75000559783	1.42960864141	5.12289661637	1954.16031944	True	
-4.71470184004	6.33099719813	-2.79975839719	-0.404155733029	2.34847871664	-4.08084637321	2.63719719691	2.0053338854	2.05934065535	0.305159288602	-0.722087346892	-1.82365169606	3.42570240692	2.19756515196	-1.65183906113	-4.92123165431	4.84483397051	9.99844526439	0.170465373791	4.94255335982	8.34599653074	10.9122307838	6.88967887402	7.33156514999	6.14761899788	9.42170857264	8.36805640956	6.56067912239	8.19372137566	6.15737561024	6.59515436887	5.60937655563	8.12152879602	6.21875609308	9.8283177893	7.47858741395	7.1476675708	9.33924746573	2.11286456074	1.2458264073	5.50940666591	1801.80739876	True	
-4.76352597594	6.66247702478	-2.790605706	0.974264637953	1.62304832697	-4.59402189984	1.86146389423	4.18335021503	1.38968024222	-0.961944811288	0.248859789572	-3.44723489907	4.82896701787	2.0097812795	-2.2106984797	-4.15424571241	2.61821131408	11.6827260195	-0.235153458183	5.16951115958	8.49904570746	11.5518491922	7.19301910402	7.82004562495	6.72929312002	10.4536926408	7.93084977453	6.69934251869	7.81632291188	5.3673010695	5.71913227847	5.19411373831	7.27123640259	6.49889005966	7.8913454373	8.31229491427	6.19397909404	7.88516261953	1.76867085474	2.33996158845	5.12601094563	1997.92380151	True	
-2.69790524557	5.84976934071	-3.66147870402	2.25477899491	1.59325471462	-5.5881384204	1.25196726012	2.96221999571	2.75151579693	-0.616586017648	1.08586017599	-4.53193585301	3.5796748128	3.27216398067	-1.31554912951	-4.01459644605	2.38692939073	12.6658145785	1.35508831589	4.56015760205	9.54614356916	12.7031882351	6.25905826286	7.09206571818	6.75299547122	9.67403290584	8.26412565251	6.53338421678	7.37182152519	5.62461001699	6.6974233657	4.88104664025	8.11056977464	7.2659280257	6.92211528019	7.50022909774	6.51005226581	6.97839948004	2.29742934246	1.82395284838	5.91054987521	1817.32811358	True	
-3.87238610691	5.93886456998	-2.09652380106	1.11518808819	1.45832730462	-5.19023358433	0.308464953212	2.43517267009	2.44635785701	0.531013210268	1.82075580412	-5.0471422401	3.41901825644	3.17830186273	-1.70211466919	-3.46932100782	0.946352841495	12.1584222684	0.631417185084	5.29399560428	9.27757047554	11.4359491095	6.34662702887	7.38323724175	6.29834733738	10.0781998929	8.20618478682	5.54544187195	7.01238439715	5.61398452492	6.65844422487	5.71681815057	9.31140317029	7.4131693528	6.89270983776	7.5280270739	5.51832151642	7.33184033992	2.79582083362	0.946453258756	5.64409118903	1976.24815795	True	
-3.2769200878	5.4632087312	-2.80167922377	1.23017176027	-0.0383505049721	-3.99494465522	1.15287389801	2.30654117873	2.13623477692	1.03615929238	0.610216234768	-4.59629384788	4.38758007301	3.2787480232	-1.16343568637	-4.56465051815	0.786757476961	11.4238646014	-1.28596982296	5.07591920728	9.1009782007	11.0898519994	6.35724885971	6.76044889217	5.84043689295	10.7256550602	7.74493177532	5.45396034873	7.53928415092	5.22090964871	6.97896897928	4.71551294653	9.13013309708	7.76057242148	6.52618375364	7.19148847967	4.52786246857	8.31673964051	2.13344556397	1.62079042846	5.32469440346	1752.08667235	True	
-3.69725763922	4.2470281553	-2.20305892429	0.603113949755	1.19804470487	-3.57430274261	1.47715412354	0.930736117289	2.71071587077	1.33320067198	0.168296971401	-4.89684293433	3.03727487428	5.54437415803	-0.905246662534	-5.2808375737	1.94347205731	9.91476433793	-1.00779556952	5.28712398951	8.45344824314	11.6164425458	7.25654011305	7.85346081266	6.43799091066	11.0971086794	8.00319894894	5.61366194293	7.7289240887	5.59961727302	6.30973832187	5.42903582908	8.85095226929	8.08560440461	7.21170689257	5.94126691327	4.42398464027	8.50690883968	2.25541333569	1.53277809133	5.83616023792	1716.0373779	True	
-3.61341445149	4.35218013743	-2.3522924928	0.00913950450359	0.634531196453	-2.84913171167	1.91617209792	1.85939447146	2.77681332381	0.563019855161	-0.708806983271	-4.36524686573	2.7055714001	5.67556536991	-1.38079840092	-4.31850697929	0.197328248511	11.4873283254	-0.216985402488	3.68059821738	8.53652647885	10.5819923037	6.84193693576	7.56404338461	6.36259318687	10.5137536364	8.02967212556	5.48103641384	7.49614245251	5.22806522695	7.07750503065	4.29335774556	8.0440207051	8.05128584189	6.70000772902	6.72035743049	3.65935263561	8.44187470648	2.11772852378	1.41166603773	5.98141850604	1702.87919172	True	
-3.17350563413	3.98046754745	-2.60255969534	0.715273398533	1.69662677242	-4.39909697827	1.78122716788	1.10645812091	3.25372872635	0.746127394772	-0.391090599252	-4.01942673056	1.97574945995	5.56273059184	-2.23224064821	-3.62970492314	0.424554354525	12.6320856887	-2.15749400996	4.77868977548	8.33766569092	10.2946923296	6.732870743	7.61994617935	6.71720078796	11.9747776741	7.49888469715	5.35474168993	7.27816299891	5.57314876037	6.88917976268	4.21566579355	8.2215585709	7.35835381172	6.95103281194	6.54210216932	3.82766989341	7.6693284665	3.46409366235	1.00290310679	4.39878749605	1723.74592926	True	
-3.79901589005	4.12667363671	-3.64443920627	1.5338927864	1.9724036417	-4.18356594909	-0.372658414595	2.1248364391	3.04919314383	2.00973894443	-0.540378006607	-3.9211160336	1.79072469412	5.83031623524	-1.68633419472	-3.23968943935	-0.462684624758	11.0800339267	-1.80735226559	5.5707499619	7.86563454074	10.6172536197	6.07750840965	6.99120411986	6.16209428341	11.6431879624	6.43421177471	5.71085037611	7.60754727468	5.95570433703	7.04505919463	5.49907414237	8.88866386799	7.77018354489	6.78393056465	6.5291739975	4.77583141074	7.3750960917	3.61723564252	0.85672304187	4.68946710262	1670.46719925	False	
-3.87670275333	4.76873869604	-3.50321167743	0.175542857947	1.64474142485	-3.65249898967	0.475626976812	1.41970662087	2.78488930354	1.91056241607	1.09651127925	-4.00047507031	1.47233497839	5.24143210546	-1.87066837085	-2.86250610768	-0.391712891612	10.0960677976	-2.33610273929	6.31012264162	7.55394436799	11.9479013504	5.84338057063	6.79840518603	5.87962874737	12.887478834	7.02821120204	6.04510355124	8.46408688245	6.28825978519	7.16160701565	5.99631575515	8.81571389647	8.02795836185	8.55570992885	6.94009100176	4.32413860917	7.5873247898	3.61230085443	1.1250073307	3.81284664208	1729.09813579	True	
-3.45996392098	3.42956167496	-2.21557793766	0.709255357458	0.827543378132	-3.32843898549	-0.821119385588	0.439683811165	3.34612411524	2.6529855715	0.646358444489	-4.30826834168	0.936391861029	6.46519081022	-1.06349692496	-3.07109972178	-0.850845151566	11.3401512193	-1.42865542938	5.56972950997	7.24430907397	11.245142	6.04117019956	6.77614502406	4.90898107993	11.5678788314	8.03828119589	5.31297924158	7.69637169137	6.11538659115	6.87440809697	4.98280899056	8.58539071658	8.57080522776	8.81541583143	7.70304369013	4.59183925118	6.55072587303	4.51043121032	0.581821058233	4.05852006018	1779.41303563	True	
-1.93995931598	2.56858549381	-3.08254896122	1.18810439932	1.37770617368	-3.07919661396	-1.29862495057	-0.120806163621	2.95059413348	1.61212052519	2.34061880282	-3.5892219701	0.534726274375	7.16073593846	-1.84404185485	-3.01155529593	-0.689789208299	10.0559646304	-1.504660826	5.87448377633	7.89262243849	11.9159516139	5.76402597895	6.80179602307	5.81398058122	12.3938795832	7.63726729675	6.3679849056	7.17738233313	5.79587010462	7.38697433863	6.14236974614	8.6105035004	8.77860546002	8.90821567908	8.79542714862	4.44061572461	4.74237952655	3.51721814316	0.0337126105258	3.47366225047	1824.30131506	True	
-3.71874104292	2.2614156819	-2.58824316549	1.39309769249	2.82335331235	-3.47315570123	-0.360595176492	0.798179712874	0.811662810786	2.08231138935	1.77396315448	-3.63415184073	1.93093007197	7.4443258397	-2.56688845016	-3.4928818303	0.0391113771215	10.9832995721	-0.311622269427	5.46190625907	7.50438161032	11.3977808291	6.74103640516	8.07373259209	6.4554715582	13.0177294106	7.65158636554	5.75128421885	7.66799823812	5.93098317875	7.99591616276	6.06645727443	9.80648228689	9.32222723941	8.78423064807	8.81734465171	3.48632938139	4.09534942539	2.76513171345	0.0564548646069	3.21858432272	1824.86959574	False	
-4.58837579942	2.34282350831	-1.69490017147	3.10120324491	2.50616533441	-3.80373112214	-1.93822163868	1.0807124783	1.64528432927	2.26553969213	2.17102099882	-3.81591359755	1.76686834065	7.34639021888	-2.23398618658	-2.98575715507	-0.703611183847	10.9877400143	0.262693305403	5.66496612794	7.42349658749	12.419332595	7.24547091829	8.24159457982	6.36163144799	12.7504532083	7.91163555113	5.03959096937	7.95976479011	6.97186634886	8.03193011159	6.18580166842	10.2028430148	9.71617992877	8.24804297486	9.42790485203	3.68032334354	4.36971835505	0.868737067489	0.335789353774	3.32730141198	1843.65384507	True	
-4.56628277381	0.367897438537	-1.32778760833	2.54977718824	2.21660999547	-3.01488292139	-0.327730194411	1.01179574108	1.8894798773	1.78388959359	2.20359220412	-4.00477523023	2.09860487843	6.51602068049	-2.210439033	-3.08703208552	-0.561771755488	10.7084682264	-0.288071606403	5.96541948185	8.27757244097	12.4333497525	6.32990245527	8.09521356827	6.50800618585	11.7699144026	7.37351374834	6.59072083224	8.25514319316	7.23037721769	8.71102273917	5.46753162401	11.2670497945	9.51175928138	8.49967383267	9.8858847398	3.53590415546	3.16198064906	2.34786581002	1.79538607672	3.67524316693	2043.74236828	True	
-4.17834434554	0.753497729582	-1.58424378662	2.07474414331	2.52871072626	-3.34420958161	-0.0626423178947	1.20563186198	0.632161462649	1.79422201164	2.74212736815	-3.68413301196	2.90112105798	5.20594117303	-1.37989911302	-3.71148724374	-1.1507707016	11.8514585909	0.529334294926	6.53456881315	7.83082315596	12.4542855215	6.64112202653	8.06270785851	7.15995498082	12.9646448389	7.68680711198	6.038772648	7.91128777196	6.68170332801	8.50726700207	6.1770265054	9.5998643832	8.65255879656	7.86926015622	9.09429894	3.04006074766	2.49999517151	2.55738159795	2.54580763732	3.71934147437	1735.52000429	True	
-3.90024343337	1.46520391425	-1.70493030986	2.09766287643	2.6086850342	-2.99311023595	-0.118684787482	2.53224668208	0.888649655536	0.258662503578	2.36771482183	-4.3599439619	3.56376986994	4.23907133655	-0.0695042689214	-3.6553710222	-2.71454388991	11.2244475329	0.990856322854	6.43449280478	8.07942740096	12.0804818682	7.85256824271	9.14911716374	7.98384741048	13.5858108782	8.62810623536	6.09581854857	8.00434365686	8.06067443283	7.62278698742	5.29300922945	8.99509774342	7.86046173734	8.00021136116	9.43829859227	3.99390787272	2.13608014551	1.74997906717	2.1860518294	3.31808465927	1912.81294577	True	
-4.03665069675	2.61467745248	-2.42386969698	2.88186867714	1.1653052902	-2.48104742408	-0.170710515203	1.91571339025	1.58749467829	0.614034230369	2.82953567307	-4.86118121489	3.30289251279	5.4162283832	-0.690298151559	-4.11687843473	-1.62218023968	12.0890218493	1.8852936948	6.61860576894	8.25540674858	11.0907460271	7.26021488407	9.39126828346	8.28006168576	12.6655467902	8.44492082408	6.81110459455	8.95639540367	7.9317336715	8.11545944812	5.61540342306	9.29681144967	8.19129389356	7.51251883776	9.88154584483	4.06773519843	4.18235622256	1.70302603621	3.03834468467	3.17961817825	1892.7814556	True	
-4.15312061547	1.65507327953	-1.06407513594	2.34406520975	2.05467960981	-2.63669719814	-0.759408097589	1.43767983026	0.556631686391	0.392715273495	4.1831829258	-4.16515692784	2.20337292396	5.26024289386	-0.714081333167	-3.94359439735	-1.81260649567	11.8614196244	2.10972724032	7.63937923529	8.10952055825	11.2019764134	7.86366315747	9.49664009004	8.44489536126	11.155930849	9.29182160908	5.63723281249	8.06372671351	7.08747207236	8.78295173735	5.38542255195	9.37884509661	8.0428244554	7.55737141929	9.02203829992	2.52688625649	4.50662661037	1.93983031078	3.25307794154	3.97094853758	1777.84109775	True	
-3.88461622936	1.54512513501	-0.267308439556	1.29825046279	1.55920877774	-2.33565212615	-0.743609797925	1.41155726613	2.01639257982	-0.346265699872	3.29259031386	-4.44303644527	2.37591186937	6.29323578626	-0.887356866895	-3.68378275779	-1.96796014208	12.6631084274	2.4795038969	6.44998119383	8.32601312917	10.5708148619	7.9165897678	8.92610990246	7.55389381519	12.3245132273	8.66484118805	6.41348925844	8.32891978136	7.57252232809	8.5532151455	5.4233718804	9.76986350482	8.74357734613	7.39491016032	8.00916872177	4.28770193681	4.26452110097	1.69318895606	2.47453456091	3.2242654341	1829.59494214	True	
-3.87429525534	1.77953827361	0.971882708314	1.01560809953	0.534722776147	-2.06698602019	-0.298604851187	1.29936248022	2.10578888376	-0.663323205936	4.17785596065	-4.69484600034	1.52160619703	5.33246143973	0.769115690085	-4.20746194843	-2.3476662744	12.1202503427	2.89101390619	5.25925701524	8.93416343988	10.0914068293	8.86526280679	9.74905785319	7.74632015641	13.3073722357	9.25010160265	6.54513321453	9.61603289259	6.85815666553	8.67323354246	4.89310623131	8.25500591602	7.69479681669	7.14152286196	7.65056016951	3.01746145353	5.58239326677	1.93064636305	2.34489611335	3.19616272915	1757.91926187	True	
-4.29807479916	1.06783020556	1.65640729099	2.45168564736	-0.748375694922	-1.46355478906	-0.191717367276	1.35600709104	1.93220804959	0.240029065168	3.13990243026	-4.12971830394	1.00763775454	5.43963462452	0.286077433811	-4.34830683933	-1.91230187127	11.2326121832	5.24930845697	4.80956398506	8.33795189249	10.1524794801	9.06087987715	10.1935918527	8.24835624937	12.0168620234	8.27670087466	6.63279331926	9.35211606627	6.82872846869	8.39105839123	5.43672073142	7.9484491814	7.4105487202	6.88111938499	6.5132540561	3.5746586606	4.9859646161	2.12974012472	1.90627337406	3.26573598297	1713.12218243	True	
-3.77900738908	1.96043325009	1.87384503018	1.96285067708	-1.15788045756	-1.72642243078	-1.16679266305	2.43552779401	1.66033612593	0.77524052449	2.54161622438	-3.24509596768	0.759925494974	5.02466415878	0.394853011022	-4.05392350428	-2.35305128633	11.8731188353	4.41349864742	4.00747255511	9.25630581399	10.1636589744	9.58155195255	9.68205500843	6.81279124564	11.5920453162	7.73218936352	6.72948953044	8.99269074948	7.32104651335	8.59125284795	6.12989492565	8.16700960123	7.49184568046	6.50643297332	5.81629981414	3.00512908766	4.49764356067	1.42146726012	1.82639906997	3.85017282191	1551.65920247	True	
-4.26054687215	2.08090914468	2.58079775706	2.53972772977	-1.46450981686	-1.6648757345	-1.31901031709	2.00696362306	2.00035303714	0.917744467919	3.0627383062	-3.63877314036	0.683175887057	4.20778185595	1.85837566597	-5.05813332581	-1.60968961883	12.613170741	4.50407983738	4.61451202594	9.40631787343	9.86743825422	10.0335794665	10.1709520371	6.90978155217	12.8746902116	7.19134963884	6.64438702076	8.78181552131	7.28164238741	8.4027255464	5.48305374904	7.96358310614	7.46179199508	6.88823630843	6.42908467351	2.7765974188	5.88411503502	2.10438486408	2.36108460928	3.56225541427	1616.8018994	True	
-3.28336315958	1.53467616696	2.62801471518	2.2529523079	-1.9613633093	-1.19963049035	-0.980048144176	1.72327323652	2.4217680773	0.709547927001	2.03917654457	-2.96032485065	-0.0458689718268	4.15151364325	2.60212119492	-5.50864212966	-1.2100469429	12.8898435093	4.26420592993	5.30844749081	9.58683851431	9.42827709778	10.1659593453	10.0288533602	6.80550239409	12.4276632465	7.90108687796	6.43387369188	8.98214286262	6.70030305611	8.63422789328	6.52834641384	8.11519236497	7.50828235924	7.43693586512	7.18654463381	2.28652493809	5.63019939015	1.28562502665	2.69425063674	3.45926170232	1683.27951226	True	
-3.70688856002	1.91230965996	2.09538409689	2.77923424994	-3.55206415244	-0.40902063686	0.0209438272071	2.3117055177	2.72152616266	0.622648078207	1.04526377294	-3.55425262527	0.310095205231	5.82770355729	2.10541599694	-5.96713699067	-0.494709346081	11.9794550589	3.50355779708	5.38706288492	9.61137582451	8.55780961978	10.1180503077	10.2103060446	6.56841263817	12.878752268	8.66321343537	7.48641202537	9.21696827224	7.32804005652	7.62807509724	6.14660578717	8.14703891827	8.33139856244	7.43387706701	6.59159860994	3.12842373183	6.3973968561	0.704770848539	2.72801753261	3.48824882809	1589.21355209	True	
-2.9260817383	1.67952333033	0.880504384998	2.66485257471	-3.09266099912	-0.581236314073	0.607873405303	2.58174636536	1.96811270898	0.822975750222	0.619004049921	-2.86912760124	-0.168743175248	5.68642019933	1.05736553245	-6.3396092189	0.724577818099	12.2676293125	4.13400095514	7.07799517175	9.31727448363	8.24918235291	9.56410804647	10.1902908605	6.77445559227	14.7101514806	9.00693600775	7.04346751338	9.08937989088	6.47721744124	7.25939692274	6.11895823351	7.83608117218	7.42000587317	6.89646864553	6.48749531437	3.98660017027	4.99089261653	0.125238018215	3.39594848526	3.10030374095	1536.22428412	True	
-3.12308238999	0.9438264404	0.676152182714	4.28273333369	-2.72701741428	-1.31127387533	1.4660890946	2.43439536352	1.89550275309	-0.0331067648051	1.19789119189	-2.70354864806	-0.256741640368	4.95185919886	1.83325462455	-6.49762680864	0.438274605286	12.161042588	3.14324639007	5.27995316714	9.83012023892	9.07148430287	9.62958632705	10.6471498276	7.19154502213	14.8066341606	8.82676236997	7.31712485742	8.78141988246	6.67604267524	7.19151244612	6.19702133263	7.95223411605	7.31436983139	7.54845290797	5.77149654144	4.91884611457	4.72291190499	0.246128598477	1.5865612384	3.92679405387	1667.28109194	True	
-2.44738061898	1.23377211363	0.174653113322	3.34767079966	-2.31796624094	-1.75363561327	1.45926073238	2.29119316415	1.92584825001	-0.472406690044	2.73064636329	-2.55342719807	-1.18113051418	5.61819880996	2.19292060211	-6.70439002113	0.625557520723	12.3141141937	4.87829850819	5.47260748094	9.85413117229	8.62696614568	9.48011800372	10.1771999328	6.74539670692	13.5405476441	9.18263619291	7.36145454948	9.38246924157	6.84006740134	8.06076478704	5.56504784371	7.80016031217	8.30307248582	7.12218766503	6.0582081439	4.00463804846	4.52515617384	1.1018499964	0.968076725066	4.00905847762	1521.72976074	True	
-2.11909473881	1.45597741097	-0.394793550476	2.8893274072	-2.07154116967	-1.85258433189	1.30204591137	2.73127293097	1.23637960123	-0.404168511335	2.92465336961	-2.88499874623	-0.971961374529	6.04433321464	1.81164855941	-6.81116395038	1.42254406205	11.2645149205	5.35855380689	4.74256869703	9.88874216053	7.73826246296	9.12991315269	9.78533500998	7.14824041633	14.3817855367	9.21622412216	7.69381090138	9.46445078986	6.63485249296	8.29935109141	5.79524897623	7.89799228374	7.9777279265	7.33691487698	5.68323026176	4.00891167653	4.50377657614	2.21770210197	2.25625101613	3.20593833161	1507.72238472	True	
-1.29307445701	1.89741510495	-0.679144444509	2.58895853247	-2.81370797936	-1.61822557941	3.40658600592	1.72446982147	0.834619946302	-0.572652224344	2.95418155994	-2.81660998672	-1.23813652763	5.59859539128	2.24529754572	-6.72160148973	1.38692635392	11.3359871483	4.37529048797	5.46899791234	9.99120735874	8.92601376985	8.98459377586	9.44906933794	6.92758872315	14.252572067	9.63403518466	7.49029197647	8.90059643179	6.20802650035	7.79682708995	5.81877509139	7.99084624995	7.80807865163	7.62816266774	6.69783027842	5.15424291073	3.92845915956	2.44821808845	2.34396519107	4.24587174485	1607.75418888	True	
-1.17242809559	2.28694218659	-0.60428737485	2.43811054644	-3.28199645026	-1.500258524	3.81548099372	0.855539451705	1.0742503724	-0.278135218798	2.84124597233	-2.16270835726	-0.985598503854	4.86803035098	2.53945645368	-6.88518484081	1.41087917556	11.7180004016	3.6558861557	5.42909358202	10.5659777001	8.62819172913	8.80069553084	8.904601419	6.44869235236	13.034094002	10.2892026286	7.60653921207	9.40116964973	7.07485292108	8.38617517518	5.91292424538	8.24852922502	8.14893571136	7.41897348557	6.32703792514	3.8722651066	2.47474179728	3.14462984121	2.12945935834	5.11753491225	1536.0526003	True	
-1.23471417131	2.61135298785	-0.696468387803	2.03836815261	-3.20585932512	-1.37010840098	2.97779916032	0.225234497868	2.2383258992	0.179432871882	2.38855524817	-2.31900186803	-1.36498313988	5.48017392793	2.59662605763	-6.78668043279	0.796945073423	12.815024895	2.94549554815	4.20568947725	10.8042755081	8.93890556386	8.48411409964	8.82705952272	6.38036725474	12.1706668295	10.5747624143	7.42060228686	9.21864092263	6.90292734595	7.90533699021	5.90758040923	7.72222371798	7.68987704569	7.71262826972	6.31953390881	3.22251154717	2.62923321818	3.41940846335	2.97480969368	4.14865783877	1677.26889016	True	
-1.7545798073	2.72860134126	-1.25574340354	1.92931464699	-2.66902967733	-1.24269067821	3.1028838579	0.727963482562	2.03911142702	0.733181479364	1.80099936213	-1.79048184089	-1.75511315911	3.67652488621	2.80926595634	-6.79176474867	1.24486217936	13.7439427059	2.98465126743	3.56002586132	10.5845107672	8.48850084891	8.01623788476	8.92939836574	7.11079252174	12.0068718503	11.2412643612	7.4534069149	9.51531319694	7.24045155308	8.40644261522	6.18193282828	7.43856258776	6.92834538678	7.83908618555	6.53022440436	4.2026101115	2.83686655099	3.63205878327	3.42233941128	4.19903441582	1667.31645948	True	
-1.63442859762	2.4743726794	-1.06040076094	1.67817554869	-2.73109881427	-1.4346525024	3.38827374854	0.672338954349	2.24029359707	-0.13115905186	1.79224853951	-2.15058676441	-0.632498314765	4.71102190692	1.59619771803	-6.63397576507	1.50184769523	13.7622147287	2.54635695295	1.88891662208	9.94988164091	8.2834548832	7.98360355044	8.5265908974	7.20732832714	13.5427310185	12.0308643298	7.24553182085	9.43193427384	6.56199471867	7.59696188409	6.56435482189	8.20260096639	7.42277647736	6.9801655202	7.00095870316	4.34948219818	3.19498830113	3.73614817911	3.28839586312	4.2872122292	1543.32961487	True	
-2.06105686538	2.26731334365	-0.964142457972	1.71832203578	-2.17770135268	-1.30954724579	3.57500576233	0.771052173309	1.79145451713	0.0807489131363	1.48973837057	-2.03258100634	-0.855843470276	4.76552970872	1.55638498535	-6.730363212	1.73976364121	13.3129126282	1.11238786005	1.68843052995	9.62567318618	7.92610987118	8.33794757708	8.93015427444	7.01355747057	14.5682994327	11.478390612	7.30289964495	9.54929170734	6.21044353533	7.31863447902	5.67600999712	7.83117629177	7.27855732361	6.81997594322	7.85448438662	5.15967831572	1.95617216649	4.48606166407	3.63328287934	4.00136299934	1578.96755903	True	
-2.77143868929	1.37840945295	-1.44841972951	1.9280756988	-2.07024611703	1.42356322323	3.25072391488	-0.325133249547	1.05142243196	-0.217853014432	2.46273140443	-3.19630687374	-0.565460854193	4.80442451521	2.27099417903	-6.74519110268	2.17829532613	12.9414690234	-0.533995979042	2.15967122916	9.08249953051	8.26321541616	8.16848195503	9.23794658574	7.74343887966	14.9913952638	12.6401454512	7.08269056405	8.70320766494	6.23743017553	7.60541382476	6.27018121449	7.38364477729	7.32856256535	7.45078585103	8.17857055239	4.9025498799	1.64959474757	5.175056416	2.4724181374	3.50191541958	1598.61373274	True	
-3.06540208786	0.793462046536	-0.917551245284	1.38143980049	-1.61003123309	0.754026422624	2.52058141746	0.307340412665	0.792827011656	0.684716242758	3.12146848355	-2.89845940358	-1.71248449488	4.3124962274	3.12218782581	-6.82576883138	2.85303719596	13.2541671736	0.348130461342	0.969346622354	8.72967797165	8.43883746034	8.12841928353	8.74390472992	7.77271459892	13.9975372705	13.5125117436	6.97921598312	8.70406542867	6.76160864419	8.11729620964	5.57268022133	7.76135664543	7.59095770822	7.59273342135	7.82672984936	5.5150243284	2.38093900618	6.21244372202	2.58275099191	3.74032909661	1690.08451221	True	
-4.56295630095	1.13324852764	0.0525755863329	0.652447918666	-0.871132344107	1.762210508	0.929756055755	0.490185140162	1.21712112904	0.883297154286	3.05874024493	-2.65849421824	-1.57944701235	4.51941441176	3.11044644058	-6.88216316147	2.59072173914	13.1953929691	0.0040283690509	1.25617180125	7.87127864228	8.18464387682	7.67129084567	8.91195482741	7.46773003405	14.575328202	14.2213941929	7.79074362586	9.62956731614	7.44710423098	8.56802803138	6.10185948243	8.00802795222	7.96596849544	7.8004921043	6.95243819053	5.2070441052	1.98356157968	6.01321362489	1.74491516188	4.08344644857	1603.16444819	True	
-4.93121862295	0.870259148381	0.595408808476	0.38217890315	-0.155161056634	0.561374441495	0.347720282892	0.178726210948	2.58836580689	0.916353696018	2.52886063874	-3.04981511469	-0.750481864143	4.93070613695	1.65737113023	-6.65789689147	2.97235227019	13.72190524	1.4063893605	0.902191642848	7.77070488167	8.55417262997	7.63785170908	8.39034807082	7.55469586889	14.1976937573	14.6217799168	7.06982042445	9.80429193953	7.07700301225	8.46626909617	5.37076692741	7.45385794697	7.2483898163	7.15238268559	6.18201558525	5.87269250901	2.0211027379	4.69218138958	1.19188721884	3.5085429472	1659.88837774	True	
-4.58718156441	1.7176527132	0.0684439222007	1.02484705111	-1.46609219297	1.75786778572	0.224210385228	0.233200741322	3.8465641012	0.168785147445	1.77743437133	-2.71386691574	-1.33879602311	5.03902555262	1.97585007491	-6.83737688421	3.09068944257	13.9883489306	2.22670230326	2.64296540285	8.21555663542	8.00474549785	8.00463975183	8.96861458103	7.60662713466	14.6508896503	14.1388933855	7.64984003122	9.94749552584	6.79863025557	7.00625817869	5.51392581712	7.4604176943	7.29022948432	7.36096183154	5.73682035726	5.91603671633	2.00921729676	6.32375737718	1.02168468593	3.98233265581	1570.53979661	True	
-4.78829882648	1.52943564836	0.470373780142	0.915409539895	-1.7257070936	2.4234615424	-0.351479948009	-0.217209910479	4.79316637433	-0.126951861468	0.983676267526	-2.21706209458	-1.09688911236	5.71812876659	1.33839381182	-6.87182673573	3.41132297008	13.8308228499	2.54883188125	3.17336864991	7.84535063913	8.40307880647	8.02382949378	8.96162532013	8.03291792926	14.818344687	13.0887994923	7.12856065595	10.0819827415	6.36726188903	7.18062415407	5.43066938278	7.8858402657	7.5069236466	6.92290637084	5.55472964672	5.81303126765	2.02911014877	5.70725143166	1.34085108126	3.02933609709	1647.32523491	False	
-4.82831325545	2.13216370381	0.0601733221254	1.43721084926	-1.89012144539	3.48862538099	-0.106506796537	-0.0968966392485	3.11516958667	0.0621407717917	0.634130625124	-1.69088589049	-1.22978449797	5.7292466434	1.46805469712	-6.78475201799	2.8550677346	14.2720804864	4.07120419967	2.25171071964	7.95584822142	7.127043842	8.50613373398	9.42250847341	8.04382221686	14.4169870487	12.8382285929	7.43738636298	9.35746692561	6.13930836831	7.27552783405	6.08113012268	7.82134522579	7.98286875223	7.67004985262	5.87558911723	5.63165917348	2.11092793935	5.05018247407	1.14927875384	3.19488465612	1543.44366799	True	
-5.8296963127	2.86943888746	0.228870244584	0.56877581828	-1.2349449467	3.22374402096	-0.144845017638	0.0976248264294	2.60879017535	0.330459212266	-0.0225729796899	-1.89048260452	-0.957946395708	6.22091418629	0.740394430741	-6.27662951011	1.77552001745	12.6289953836	4.39607331264	2.56317916533	7.40308104275	7.37511252547	8.01985906829	8.95386799869	7.81857274683	14.2476537652	12.2690716785	6.98095466623	9.01963068597	6.04821641624	7.27722568671	5.98460047403	8.01804687079	7.8295432077	6.74343894738	6.22462550161	4.85524638458	2.12652583103	5.36318120761	1.5932592926	3.39439961281	1531.10665445	True	
