Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.74416903062	-6.90640567831	3.45166421437	0.00311295930681	-0.680073645041	0.922897846125	0.400433297908	1.67786959421	-0.49442801261	3.43853375747	-1.91977883226	0.0805862040912	0.69826629539	0.209790477773	2.79127272409	-1.24436749435	2.22150670563	0.853936657103	8.56795745322	3.04542704596	12.5067152504	9.77762785137	7.19864874535	7.77243004102	6.76964859494	9.63585115869	12.0656769411	6.67126345726	8.65364115008	7.35118315762	7.59559019437	7.64137323498	9.52143563637	8.85085072268	10.0351495303	9.55589161101	7.41129483321	5.61863150901	14.4539626177	6.45480205582	4.69453971679	914.844459268	True	
5.60204950116	-6.52970216777	3.48855260108	-0.136371138695	-1.42590164252	0.0597693932255	1.01584835103	1.80325981185	-0.162566075262	3.26628707551	-2.08674490451	0.610299042795	0.47543893519	0.140804455114	3.0816037539	-1.0915497546	0.764679149772	1.71224637113	8.44208515926	1.52928504668	12.2835134389	9.82358772628	6.41581955579	7.44050724537	6.2063405065	8.73924280481	12.8089107461	6.5537205097	8.40068301017	7.20710135018	7.62446479059	7.30246506798	9.54255722581	8.59985232535	9.59517315088	8.62176501127	6.42258898636	6.02236612436	14.3924317073	6.64438927512	4.70010966987	836.115497886	True	
5.43651237835	-6.69995537147	3.57290590187	-1.09462934912	-1.55092416495	1.78517427228	2.03229545408	0.360832282892	-0.412316586373	3.33444075628	-2.0889470936	0.14036814446	0.473460152845	-0.026845462181	2.65544835634	-0.210020395332	1.11318518669	1.5721126034	7.72366900261	0.908698705538	12.336346958	10.3455335384	6.28139070117	6.61438807083	5.72233167236	9.07573092259	12.2361352461	6.82736702051	8.06928380643	7.19245018744	7.73146474529	6.52245646743	9.19637803723	8.20370100681	9.78019864762	9.42199115974	7.09715134788	5.63466573578	13.6170563691	4.90620907754	5.15480209718	911.069808048	True	
5.18775560497	-6.85328865066	4.40929221263	-0.251007821417	-2.65549410234	1.07619551785	1.00848101544	1.73712474184	-0.15374844882	3.30010243109	-3.28804161666	1.90928652454	1.52353388825	-0.715359682787	2.53485708223	-0.587590413681	1.10225942506	0.705331508737	7.35173691194	1.53613845943	11.2771793683	11.2410185004	6.60480710007	7.03506091379	6.24829948029	9.45000401892	13.0976361826	6.58178386605	8.38370553975	6.57769866758	7.41354686745	7.07738422541	9.78012831676	8.99241267907	10.1084615461	8.63821588237	6.76620525966	5.03393759451	13.172799363	5.83371593769	3.91449050121	913.494766421	True	
5.10607503344	-6.64629016145	5.03553887524	-1.03663316753	-2.49481906041	1.4396494621	0.044218904949	0.662435399241	0.367468654992	3.00263007122	-2.33669244159	1.4407391751	1.2014831676	0.0481163172179	1.34290343766	0.112370559986	0.871516356021	-0.00611918520981	8.22760068442	0.225714879411	11.4934635529	12.0316027551	6.67565391293	6.91071718339	5.67581486239	9.42008412515	14.6474673166	5.74379973925	7.32983621736	6.15811936475	7.75797319511	7.86309403146	10.0990144811	8.93393419933	9.07978401592	8.07023291232	6.60606772301	5.03373637472	13.502562945	6.20934112677	4.40570022308	873.577127258	True	
4.07954030573	-6.69235477705	3.75528189371	0.0232727427473	-2.04566512988	0.854914239901	-0.306250637754	1.59454731155	0.347494054967	2.67194118961	-1.23508595315	0.897013755758	0.631764482722	0.281181102123	1.45393737218	-0.717187636468	0.484639862517	-0.0766506604377	7.75998286531	-0.456256655479	11.0720100609	11.3260265322	6.4639466312	7.06433640781	5.97537330983	8.53447005519	13.1859256472	6.07052330085	7.71311205934	6.83960210468	7.54287116891	7.49331485978	9.46296142424	8.53667578464	8.63785027398	8.20956757178	5.21917064296	3.248790805	12.303158929	6.05565245161	4.8482061467	723.408913725	True	
4.44607040491	-6.87764083124	3.4593031004	0.692680749283	-1.70052908099	1.55378574696	-1.34487642774	2.31173987305	-0.381531229402	3.66098190425	-2.9078523369	1.81755015389	0.72283641153	0.775322710924	1.3272928705	-0.912317889011	0.880018334624	0.265000642878	8.6335173316	-0.296883774194	10.522276284	10.5250372328	6.67900873814	7.57651431408	5.89130399926	8.64988110434	13.9348329968	6.66400580097	7.90534176644	6.79175907906	7.3357367158	7.56979682305	9.70252550326	9.07572141629	9.49956309129	8.05702579425	6.20080469721	4.00986425044	13.8513786386	5.60458815504	5.47744351695	797.849300521	True	
3.53147209257	-6.93043950524	2.97906841616	0.156120523952	-0.593730861228	0.86877494237	-0.506224255556	1.72284564022	0.0809209040361	4.00841328085	-2.35928800177	1.33208130642	-0.392299899831	0.190291609269	1.90152400032	-0.4346920247	0.660168782668	0.339437309806	8.62778313312	-0.918707022242	10.6359129579	10.1497934587	6.54774900754	7.28727261388	6.31280164142	10.6011955882	14.5620766947	6.40163739335	8.09928689453	7.35278100507	7.1286153878	7.38403530938	8.95928083374	8.2198938911	9.13408963646	8.00267786191	5.88810490513	3.66584734093	13.386404604	5.63201666813	5.14543901021	760.801724558	True	
3.08973931588	-6.83305496842	3.90291457039	-0.187698105949	-0.654066183553	-0.0989055939897	-0.575963119981	2.02016803069	-0.354141591891	3.89003135802	-2.13107039292	2.01892973482	-0.810335053499	0.573581408846	1.4512013369	-0.970604741906	1.01459316141	-0.609983275865	8.67027765551	-1.32565330912	9.43174148892	10.4432332144	6.68072433566	7.61563628733	8.24139029868	9.68092603253	13.4386520865	6.57303946157	7.91518994042	7.2569711254	7.15124190599	7.63141785827	9.44784325258	8.67001098899	8.3710086632	8.34802127849	5.89133000831	3.05228411047	12.4997542352	6.41917341527	5.72032698327	1082.88779307	True	
3.63535247827	-6.63077345395	3.75090931578	-0.168013443634	-0.644291960094	-0.488947636664	-0.839709079446	2.74953311549	-0.436162497581	4.09650108629	-2.78033160639	1.06077321495	-0.0328613006069	0.54157650933	1.9040454888	-0.26142951394	0.634591618042	-0.379882718276	8.28596349204	-1.224945325	9.84094172153	10.7398606474	6.4305848846	7.13723505558	6.87275509623	8.6867156822	12.5556751525	5.84633442664	7.54253510625	6.63501219202	6.93264412424	6.71029250046	8.61291754441	8.40231948182	9.0223827682	8.70093562328	5.90294742495	3.46505459765	12.6102564082	6.64241977864	5.34837656696	750.278343237	True	
3.15122461228	-6.44423084476	3.85279803269	-0.802030385443	0.107134660286	-0.585864036967	-1.61218978271	2.24385944514	0.0635879457661	3.75593444277	-2.69968631553	1.60281814253	-0.185235011154	-0.435577472211	1.75289994272	1.16982002061	0.606475535438	-0.674689614589	8.86327340121	-1.68107634122	9.76143067272	11.6646843276	6.16140339048	6.87057370552	5.67498370631	9.50754054614	12.2464589923	5.23457506115	7.29369059065	6.27668985754	6.95939898091	6.50628613823	8.21305267573	8.11473206272	8.77802226447	8.56880109761	6.19738751741	3.98805634268	13.333622448	5.56177413921	5.90417117123	767.371173684	True	
2.93207964088	-6.98679954878	3.8828956952	0.0179334990691	0.274917060623	-0.181475748545	-1.38241237323	1.85622557132	0.438189120087	3.0754095173	-1.89834389305	1.56937423085	0.0560467815936	-0.228054296973	1.07573402042	0.180821597881	1.01435240367	-1.09708790083	8.61887375251	-0.889515644048	9.65078737093	12.2879478069	6.56872359088	7.6818392548	6.23928186133	9.69674291119	11.4329475384	6.41650507258	8.01620140203	7.0118517117	7.17925743597	6.79965040376	8.99423614896	8.06171919542	8.5223485546	8.05932742758	5.60842238706	3.15800028974	12.740657254	6.54397985549	5.49117061764	781.046591188	True	
3.09902553206	-6.68040844581	2.75235052808	-0.334488413519	0.569789554843	1.1760208398	-1.60389121998	2.66363599855	-0.168779688911	3.12938602744	-2.65151104856	2.12432256556	-0.824077900351	0.846824156851	0.762416603205	1.01556829594	1.40661316836	-2.15388981708	9.21368486054	-0.533274608811	9.63727526756	10.0959546786	6.61970242125	7.49145155679	6.87595985969	10.6159462906	11.3845364693	6.78303016773	8.35762893481	6.6543673065	7.03384142016	7.34908633854	8.57871056489	8.53884020767	9.3754247774	8.46934305036	6.06979643008	3.12468887292	13.096860545	6.21516322757	5.97618581904	808.064497979	True	
3.0216577558	-6.66087121819	3.04538285999	-0.848471330327	0.316480691141	0.595641036872	-1.0084613242	2.73047732614	0.142387450351	2.82191985797	-2.33676670707	2.20051820267	-0.720950511161	0.738572394787	1.53217399392	0.0790234806243	1.1692074188	-2.19043901971	8.39140691477	-0.774907658555	9.33898107983	9.9762399653	6.22809926651	7.17274676335	6.35619452739	10.9422622407	11.821387339	6.93846784037	8.26536826942	7.83798218319	7.73174196827	7.48115226939	9.12617999343	8.32773361818	8.94166419839	8.50380356893	5.74981275967	2.28798011588	11.843864337	6.07515891376	5.97551332101	766.583187928	True	
2.83190540884	-6.96170911516	3.0925616467	-0.29249503516	0.296576739662	1.33512521015	-0.984231077634	2.80972947837	-0.528407921569	3.35437997558	-2.40926964853	1.28443407948	-0.0943003053981	0.694218687378	1.0027148337	1.35047684982	0.523397583637	-2.28618512344	8.90296065768	-0.304435031472	9.42020081609	8.9111913215	6.98370565837	7.7384435975	7.15409979476	11.4126576598	12.5470723034	6.70814846283	8.57665478147	7.38068084751	7.82670628597	7.8431504201	9.13442477566	9.24055869842	8.6288962236	9.25164153754	5.05424857391	2.59255162788	11.4078228178	4.72339475176	5.35772981461	961.198479807	True	
3.55475350697	-6.72387775844	3.3500492251	-1.23240988574	0.547145500681	1.58327408371	-0.586088653087	2.15154153518	-1.1098678606	3.19094013734	-2.05629405203	1.02713515128	-0.457237495583	0.631717354667	2.42432629624	0.770893939501	-0.273097105002	-2.23499677497	8.97986658322	-0.527281441775	9.84376357746	10.3635796392	6.66009677876	7.46160851456	7.3792159254	11.5037530832	13.1494109004	6.38434995167	7.95969292805	7.01022786821	6.73793154413	7.12628680719	8.61397038052	8.5934112431	9.50295980256	8.97482163685	4.5437865553	2.22179124976	11.9540808934	4.97544193819	5.51417893465	902.780204306	True	
4.41163452836	-6.88412607554	3.15821514083	-0.656632515072	-0.288913043001	1.95754870569	-0.0999254623381	0.806605093989	-0.962150575976	3.68858342004	-1.8444977511	0.581900003307	-0.0239177679352	0.938818842946	1.1302256495	0.416600926093	0.289370158179	-1.35184365136	9.00242190763	-0.389068124857	10.6058573153	11.3850054461	6.36378521732	7.49684826435	6.74533466614	13.3937699993	12.9230370125	5.52527908138	7.40700724964	6.77085826087	6.99050936119	6.69792274179	8.59473477777	8.67694623553	8.55153079906	8.99391991127	5.05023378366	2.50026821594	12.8109450555	4.93383698632	5.94846291292	764.361953378	True	
4.430387001	-6.96276349534	3.26434541846	-0.413098607238	-0.455218906137	1.8018001086	1.07511043305	-0.277227883356	-0.0674845786125	3.07648234485	-0.742265215582	-0.154299175023	-0.40218960344	1.12316097456	0.896221531467	1.22544015446	0.623560962089	-1.21784109854	9.26394616001	0.0161313480899	10.8863059535	11.2662869148	6.51877569535	7.56068935624	6.78332682796	13.6566392279	11.7829015985	6.35048393991	7.77824594789	6.78068052832	7.39258672848	6.84168302781	9.03579544493	8.29675544896	9.05213572007	8.3355851779	5.71811783789	3.6538749843	13.6377641809	5.47076644257	5.38441542765	779.869161959	True	
4.34623952843	-6.84099593715	3.21795006033	0.386501979393	-1.98213369209	2.81261274793	-0.417260647724	-1.19891067583	1.24666155857	2.65029286331	-0.108068906826	0.413618949223	0.29461779259	0.267526559877	-0.131500270659	0.910290439078	0.643084096787	-0.983512613092	9.86945248924	1.18821767439	10.7959042843	10.5936659244	6.45416061438	7.03689169428	5.75759754064	14.516453576	9.66838147371	7.07040173369	7.67414479946	6.76354790372	7.75678970921	7.32882975012	9.18932726591	8.15205832454	8.4252729095	8.12975077877	5.25938323234	3.20263505374	13.665896644	5.88130347269	4.48527866366	813.413013404	True	
4.56334188661	-6.71998538764	2.64692664408	0.500496021119	-1.27769325328	3.06245863081	-0.336140437353	-1.32689229067	1.33758999294	2.55937599723	-0.465801004906	-0.139834986	0.674548777717	0.54565921816	-0.139411931676	0.959395862049	0.421878582068	-1.83473805087	9.88932708049	1.25911301818	11.0833610442	10.6141044454	6.62304782652	7.48061830535	6.30886606349	13.6867503178	8.5917518909	5.91780954713	8.06663554715	6.96135865758	7.54309147613	6.79026500306	8.81699473215	8.00168978037	7.69463055886	7.44954456932	4.58739152106	2.56314100802	13.4006217311	7.12861739224	5.16994874354	733.125590167	True	
5.14270865922	-6.82059694815	2.54630353297	0.593240521197	-1.50600650885	3.5356668354	-0.0207259601933	-1.32358528111	0.864471360014	2.42363520062	0.313986400752	-0.529541920206	-0.0119308778324	0.856839795769	-0.180660391817	0.725252933125	0.969227987739	-1.50991659675	10.2037020864	0.721206666596	11.5403855846	10.7849825722	6.33681012895	7.37136456162	6.52211730203	12.5873123666	7.38905085919	5.79645591877	8.29526352168	6.91911754204	8.04873656321	6.54166784124	8.55084304901	8.02805946668	7.90690731665	8.24730612219	5.17228567799	2.68156977545	14.0129808281	7.83620286323	5.02662448979	801.089829718	False	
5.46695944541	-6.84033647651	2.81239902159	0.769978265146	-1.66544593503	3.64353226395	-0.640367816574	-1.10917816455	-0.139584588862	2.5893176821	0.549217412712	-0.528238398295	-0.229463600162	1.23976748085	-0.83543308064	1.32029628836	0.62376599346	-0.720601501804	9.29620823424	0.267002744019	11.8616371336	10.4936086484	6.43046598677	7.47386542908	6.80282114047	12.9002882209	8.09729347351	5.68598562985	6.80775649884	6.94143529412	7.33522177026	6.42353032203	8.36037797687	7.80441661562	8.36928614208	7.81891469824	5.51251648872	2.936714171	13.6269366573	7.57400189819	5.28198978503	835.51415801	True	
4.31657688431	-6.79636567309	2.68742559125	0.658914228549	-1.46395991024	3.925584443	-0.615136780818	-0.641034919105	-0.0706354544606	2.3570311874	0.516416007629	-0.96261462724	0.223976542414	2.29737091824	-1.34894087082	1.71834718051	0.53699226619	-1.79079616411	10.0586332699	1.30322180932	10.7442122782	12.0108201832	6.89130427451	7.46601199631	6.67406555999	13.5093457327	7.84982795208	5.78056801449	7.66871698418	6.95629209195	7.6790992432	6.61053723589	9.23960030278	8.66744846155	7.93195990687	8.12331376894	5.90556988383	2.79292370926	13.8268550315	7.57952054723	5.94950075554	830.132345472	True	
4.36424308897	-6.72587467785	2.67432535764	-0.268073660333	-0.644498322823	3.3396554726	-0.418337891424	-0.882209917553	0.0849160254721	2.41264526932	0.760578112437	-1.48534824252	0.223457967321	2.46572454474	-1.06555927291	1.68103537722	0.598006607848	-1.15508169253	9.51048956806	0.931817222456	10.8124786459	10.9228830502	6.43148708398	7.22389516048	6.38942475304	12.6947250445	7.67402122978	5.77239249276	7.34008572039	6.35361482744	7.95946146057	6.97733345486	8.64198048126	8.69449979611	8.37708502063	8.64657705195	5.74357735929	3.14368494367	13.6364104027	7.18863014883	5.76439186019	718.348843114	True	
3.91446450542	-6.51522649338	3.30146718013	-1.22822144514	-1.07548860763	5.06723813448	-1.0025580771	-0.917229500747	0.586077209236	1.58028885689	0.741674445231	-0.475960877886	-0.192564716517	2.39369647503	-1.29854699897	1.53937192899	1.1699726815	-1.64001540104	9.70554596342	1.100773233	10.6049805866	11.2937060612	6.39715837321	7.12595984368	6.29564015102	12.088320125	8.91018081223	6.04046247896	7.82579248752	7.14305795557	8.00947525287	6.71267985985	9.30647289807	9.01032278263	7.99725679992	8.26141605242	6.06113954324	3.48019432419	13.7541729587	7.45846815025	5.52571010965	783.712252808	True	
3.74903574833	-6.46600106951	3.32783580266	-1.16706329647	-1.68315892501	5.02787499751	-1.09538125052	-0.614896016683	0.951537355595	0.5294567342	0.521360519574	-0.485237974998	0.400572585293	2.60956965293	-1.42520675789	1.56161407665	0.865371884523	-1.01827953301	9.32456171562	1.0714627527	10.2004868132	12.2949081848	5.94435340244	6.58413433655	6.27074850821	11.353888294	8.61111666986	6.23685451476	7.73167467475	6.46152204534	7.81034482548	7.41003849987	9.11638488799	9.03302643874	8.60256956197	8.69984960847	5.77303776602	3.15055364005	13.3845440751	7.36436292404	5.64706359589	839.792023913	True	
3.60469776689	-6.51823871153	3.54511049692	-0.799021560545	-1.61687860123	5.68528387874	-2.01661905252	-1.93628420403	1.31125599955	1.12442714708	0.701166812835	-0.450273759703	0.00908177308007	2.142880256	-0.303116217675	0.635082573766	1.05551816596	0.330074667345	8.83814359949	2.03705196439	9.98483449405	11.9968734605	6.32796305279	7.14961287667	6.23198891922	9.74752945381	9.44570340113	5.19343360274	6.94273250087	5.71455995185	7.21810355772	7.06125741529	8.92292051677	8.77530561022	8.93929179167	8.84527813772	6.79416563434	3.76742575831	14.4802767132	8.81360486877	5.37418466926	889.059854639	True	
4.03948569481	-6.62270770103	3.49554101056	-0.501874313865	-1.04912086645	4.86558763992	-1.72004711472	-2.58379720843	0.979067419438	2.2739406652	0.816477815823	0.0118215009732	-0.187656212968	1.5831327779	0.717244290884	0.203753298799	0.977267933074	0.18156361859	8.81413763751	1.78543681084	10.588218306	11.5213858851	6.29021699384	7.58223658421	6.16653453869	8.9615750109	9.8032458166	5.56335741199	7.06584510409	6.48005614283	7.96777248535	7.08464182246	9.3497440013	9.15655856366	8.82206076754	8.50024153242	6.4365614239	4.88821637211	13.796085637	8.32927190044	5.35206943842	874.5697982	True	
3.94011065416	-6.5866192115	3.05159727534	-1.07093316458	-0.817449855716	4.16169348287	-0.594861029046	-2.09918502457	0.703604216148	2.5236922438	0.672190463404	-0.427156502652	0.549065403061	0.671623884007	1.29610921934	-1.00157409225	1.97646732287	0.678062424284	8.53307653316	1.62582214846	10.6050382232	11.9552066743	6.24025769758	6.73004451544	5.93504174614	9.23411400703	10.6011137416	5.22214960792	7.18285353688	6.54144372483	7.94753070576	7.26103228117	9.35647719324	8.7532293401	8.77115340002	7.80989261439	6.83126189128	5.46775884144	14.2678965277	6.64612106761	4.65549884181	798.978906763	True	
4.14026139107	-6.68379859357	3.53330576896	-1.0910900338	-1.24230067399	3.23584667944	0.185620084323	-1.76972038991	0.416463790179	2.64030061306	-0.53837575812	0.696140176945	0.0968033141803	0.593210554395	1.86346701653	-0.078980113679	1.35688838658	-0.00909504614958	8.78535895732	1.57516583763	10.5066797169	11.7229758791	6.03998089113	6.73677054374	6.11483014244	10.2628987787	10.3891325711	5.5589599717	7.00586034972	6.94316070783	8.03238715106	7.3599556583	9.56813640554	8.98502258418	9.55913833166	8.71363597905	6.90809633248	4.86048090044	13.9940506881	5.86687269737	5.29767313916	745.050982512	True	
4.2736040443	-6.76374692887	3.84143197581	-0.468212861012	-1.57394325544	3.48230187895	-0.0346384074969	-1.48300486589	0.183183707773	1.18000993186	0.933978011991	0.905314149491	-0.576528611954	1.73818517896	1.33367676782	-0.855473630112	1.8820324274	-1.34157203047	9.69461568628	1.43498035661	10.69944761	12.1241221377	6.53490110423	7.3679465923	6.28496873822	10.4347418711	10.0418711408	5.74266703617	7.340003339	6.6689967871	7.80264921588	7.746278115	9.14009748916	9.19723206854	9.91402331308	8.18176964496	5.94602936136	3.84995159396	14.3085096721	5.25700473161	5.13476923777	837.437283318	True	
3.69794285311	-6.82530537984	4.37761080403	-0.310381989038	-2.46364703481	4.10468923967	0.185737336927	-1.48764832058	-0.620750921451	2.792885619	0.0519833843137	0.236438817777	-1.58327763625	1.6692190736	2.35468716049	-0.776524939581	2.01674327884	-0.605459535027	9.26743867291	0.329656905869	10.272781399	12.0367796964	6.4780418349	7.26949358359	6.01667402882	10.3075162202	9.31606835018	5.87425310034	7.01921292632	6.86659433407	7.16676280235	6.83190263964	8.38050346546	8.58083329369	9.67648106338	8.2813408651	6.69800788598	3.46340717011	14.2113107963	6.35905505059	5.32154355917	840.449979685	True	
4.56371021768	-6.96904502796	4.99425355589	-0.251664458221	-2.9631234933	3.24382827427	1.16417205137	-1.21908852691	0.717760736944	2.74138078902	0.137756629026	-0.330007706506	-1.77408479183	2.23581427298	2.0528505411	-1.17548913827	0.803000119283	-0.292891332254	9.26931770213	1.25440274291	11.2291593288	11.5748595747	7.07179636329	7.37635798099	6.06012337278	10.0847248083	9.80688877444	6.50652652706	8.27375745749	7.33149700346	7.5414720726	6.30168798885	8.58659122825	8.64261486828	8.9147811209	7.90699481587	5.35844165264	3.96183675188	14.2548298181	5.21219362801	5.14673015617	821.867919901	True	
4.09307364577	-6.7134657766	4.48201536942	-0.137644337788	-3.1480344788	2.96198770635	0.688403981688	-0.796686661772	0.700485809112	3.73171226037	-0.427526405317	-0.387418747565	-1.91060693401	2.01956963831	2.09061903815	-0.836700812933	0.155942903538	0.515835560497	9.84603194515	1.82960954623	10.6685636744	10.9508130691	6.49706244995	7.10730725367	6.28377096232	9.53793081578	10.2653712772	6.19416457077	8.24826679091	7.37204065321	7.50997081054	6.14403382147	7.9236823296	8.36048001879	8.82502369557	8.02289855662	5.57225435146	3.525619489	14.7461703023	4.54820539225	5.12561112914	735.335591384	True	
4.23736678235	-6.81041784856	4.68700972335	-0.0724360913173	-2.9742618956	2.50782092063	1.06282976866	-0.780916485487	0.314583425348	3.00191232675	-1.0194869347	0.115100845539	-0.838416494929	0.555059496232	2.76021614883	-1.29247709977	1.47388997933	-0.192010614019	9.36027625742	1.83567677	10.838567704	11.3426620027	6.81673755945	7.33068533996	6.28443186705	10.1947390047	9.79355078847	6.29810366189	7.81767287222	7.34532636698	6.99938538824	6.29869309141	8.26306039903	7.81374423277	9.02095802033	7.84349120305	5.403966576	4.3952137287	14.1176280451	4.45406106717	4.80774721099	775.620217826	True	
4.70154091803	-6.93568650699	5.3884926657	-0.847971531792	-2.37371600534	2.07840390898	1.07276266278	-0.977594529586	0.596902275144	3.78691493182	-0.851919906166	0.147513613286	-0.991695979298	-0.0114195161901	3.22156887428	-1.41148780126	1.41521688311	-0.184769019375	9.75882335185	1.62412364182	11.4765229755	11.6878699791	7.09997543272	7.50210714201	6.23382838609	9.92507924163	9.62870529359	6.42553256445	7.67956415589	7.0239062764	7.4251124506	6.58996677983	8.3911368558	7.69052364696	8.840395307	8.10507654396	6.02834226792	4.10543895054	14.6713014516	5.60825414065	5.1310632847	756.196302465	True	
4.37019128561	-6.74580983631	4.73079493487	-0.895117814466	-2.42155319976	2.99779627481	0.984376790864	-0.948425054865	0.220662135132	4.21736798499	-2.01761529349	0.909472382944	-1.16878612856	0.293912879974	2.52309974902	-0.839963483177	1.43976317991	-0.671456811233	9.74961356702	2.72351400342	11.0775025214	11.5548278865	6.70024305766	7.14595373396	6.36103329103	9.47336352099	10.9917917511	6.11262676414	7.92015026429	6.91284432048	7.08778493157	6.97907822761	7.87719271356	7.94434571046	8.76722924639	7.9890070096	5.61211339369	3.6208220349	13.778924669	5.06909964628	4.51061930896	800.759404459	True	
4.40867526022	-6.97798765339	4.86816140419	-1.06719089056	-1.95098688893	3.2262777362	0.52278973749	-0.374665905679	0.341594506918	2.52181720057	-1.22034746258	1.01555919814	-1.28315580293	0.248597252931	2.5604991386	-0.51315508288	0.839476621705	-0.489480588715	9.47033264009	2.81710328874	11.2889170095	11.2700830497	6.91095624797	7.53925038015	6.11596507828	10.2838441745	11.857855039	6.48276826087	7.97107128516	7.05622440353	7.4009068624	6.50579286203	8.14196798661	7.88985549325	8.61337515113	8.53262080499	5.38577746819	3.24692026171	14.0450663013	5.7080430381	4.62032763405	728.24015796	True	
4.06446737162	-6.79618860853	5.87155909146	-1.47442001811	-2.72011334602	2.18844868205	0.625059310798	0.984457677719	0.24760321719	2.58919446373	-1.83744239874	1.28225571735	-0.781887957668	-0.0366417608362	2.46644932892	-0.518063395286	1.57683198525	-1.53318444975	9.5384643758	3.30701319623	10.7552074725	10.5421766802	6.77781266173	7.30963350619	6.04068902411	11.5040292147	12.0072658126	6.37832681133	7.98449884342	6.86719846677	7.6266544373	6.55322570676	8.12486544762	7.83872836627	8.48305649555	8.14247378324	5.71586795386	3.20807235174	13.3352024268	5.43452243074	4.19115533845	732.612560453	False	
4.0534425912	-6.77471395488	5.84070309481	-1.70867990179	-2.63562394211	3.09522777789	0.168570157927	1.15192556736	0.726601531207	1.04491405982	-1.74141022057	1.61058988748	-0.263835385498	-0.855355502495	2.57563207738	-0.295278348318	1.31858305986	-0.938547438157	9.0025856228	2.98501681804	10.7444141131	10.4560111861	6.65192407754	7.17066596469	6.24590604667	11.7996127919	12.0598253282	6.60955247221	8.17400517216	6.31590754618	7.09810373535	7.24065397523	8.44789567316	7.40533403098	9.3694679213	8.00950502396	5.89206047505	3.09853847758	13.7408999313	5.60034150334	3.8472529786	768.524782327	True	
4.17870425874	-6.74852041885	5.22051470737	-1.83134917013	-1.98123765614	2.18593438062	0.810519342774	0.447841290201	1.96797072478	1.02338659116	-2.23490401278	1.49485325306	-0.518743238178	-0.685560854133	2.77921232484	-0.00858283613713	1.38310672669	-0.309378412716	8.53953264384	2.053239861	10.4983647928	9.88794990155	6.56877855266	7.02759320219	6.02259364322	11.5355271913	11.8225731757	6.27727657709	8.38008109996	6.16827243081	6.7793438434	6.85894698661	8.42326930697	7.24368398057	9.24792863137	8.5304617413	5.93589741015	4.01243937473	13.443443392	5.0476956521	3.47922390192	768.626220478	True	
3.8076401093	-6.63750521447	5.05793022842	-1.48363255259	-1.96815133781	2.2239131467	0.679121619509	0.513452421747	1.36881103646	1.14190705085	-1.93884728545	0.839813978138	-0.873343405897	0.109508559679	2.83945767986	-0.458910096258	1.26251637764	-0.328746431782	8.52358494161	2.28780709821	10.3580256543	9.16496138939	6.86688240544	7.44554380088	6.1203053353	12.3272447443	11.0349332433	6.65269961385	7.88257109016	6.0131378932	6.95664696023	6.81389835076	8.67135912655	7.44055727864	9.04657332797	8.84209392043	6.19522391783	3.56285062394	13.5972153002	4.65000449666	3.18137973696	870.433750984	True	
3.1453973153	-6.9364727257	4.9762844464	-1.21093825192	-1.54930187611	1.73066097029	0.681596001143	1.5909042594	2.03552350093	0.0975710526149	-1.86520977175	1.11034033441	-0.705922532443	0.695653535108	2.19376431827	-0.723278070009	1.22409830294	-0.458635950927	8.65310177902	2.1138550036	10.4652284971	8.74549503557	7.68085415203	7.74148738436	6.0618773073	12.3931396678	10.6796036348	6.77982734917	8.68960936546	6.39795271282	6.9570945456	7.07046571312	8.37488718134	7.93725286866	8.77382282713	7.98579317034	5.77271965571	3.5950834753	13.2995340624	4.53569992426	3.54740582621	882.099326371	True	
3.69612365198	-6.90878979204	5.71722565468	-1.76386848805	-1.55873087798	1.41462470388	-0.419526214606	1.92320850374	2.25926553382	0.0310162673369	-0.828462593647	1.13483412144	-0.968040801285	-0.201461637978	2.68753452977	-0.553353465699	1.44357130953	-0.837402530972	8.74768005474	1.79611626831	10.8874865264	7.69863011252	6.85324070246	7.4513934448	6.43530908402	12.0338354556	10.7295989709	6.55988576245	8.28093889034	6.60310656969	7.29475501907	6.60681939283	8.73291754022	7.77625317453	8.93607527192	8.286982547	5.94148070874	3.55491143133	13.0280755978	4.47533241235	3.41098200311	701.090242588	True	
3.39796361444	-6.53594079196	6.3427657403	-2.63583460112	-1.81428319577	0.960301102846	-0.466625582073	1.50943389588	3.47327282898	-0.00764440299605	-0.980389272714	0.657241836758	-0.606997383042	0.117237984341	2.47858377166	-0.233945009996	1.61381981892	-1.26378762428	8.57572012115	2.07677786013	10.0944309948	9.00784120344	6.78004358738	6.81191937215	5.57954280641	11.9681123289	11.4254638669	6.12254816269	8.50737621367	6.2520095905	7.11590954478	6.75405394207	8.31304592974	7.838969566	9.01881965584	9.13661576082	5.74863517907	3.99347637127	12.8371357489	4.00356843585	3.26976894275	750.288713936	True	
