Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.955838822732	1.78879851683	3.68185635596	0.784004259424	-3.55548916992	4.17267078892	-6.13384735517	1.53335880501	3.22597064554	-0.0773962418362	2.0025771575	-3.01408746685	0.697071666212	3.67223088054	-2.54386703718	2.76785583833	-0.959669726728	2.45842665084	6.68124008399	5.48694947009	13.0886497668	11.7355789248	10.6814967029	7.90543189782	5.34562646947	5.85301452807	11.2126496866	5.50839495107	7.78140381596	6.41385080737	8.22959859012	10.3400140839	8.43529995969	8.31501564667	7.39273114726	7.98190211122	5.82791052443	5.554698353	13.3676541409	7.73900905377	5.59771535722	1433.78940193	True	
-0.68094997415	1.33609435283	3.502999822	1.4072016303	-5.23100068724	4.49775201189	-5.00067473048	1.18544530235	4.38994269292	0.336553016802	0.411541391983	-3.70748247181	2.40351874418	3.50339678171	-2.8412672371	2.60209708472	-0.067493033556	3.56113633997	5.9673996458	5.6828267629	11.8074945404	9.75629475792	10.4027295058	7.93534743542	5.05350563813	6.09140424986	12.3916139386	5.34718449942	7.937249629	6.26342542297	10.2622427561	7.91663805803	8.76528436412	9.26408259805	7.6959693831	10.9676133027	6.74910890101	7.1223399298	12.3024258478	7.9117258368	5.76508286057	1642.10205499	True	
-0.142826682789	1.11401975341	4.02050194832	1.4164651154	-4.98003079017	3.83667315289	-4.83475041981	0.465906333676	5.47126365995	-0.952765873627	1.25738824958	-3.73345762956	3.67818354813	3.15424382515	-3.2720063749	1.42624940336	1.6049126669	2.30082114955	6.0654116751	5.07053110005	11.8319799718	9.96741190467	10.4802828306	7.70816682829	6.03411487331	8.34627356785	13.2238175662	5.4675294352	7.65289588131	6.44304851436	9.81548905181	7.38180667118	10.0034761417	8.68132089123	8.02276680856	12.0201992408	6.24939188286	7.48959787975	12.5861384675	7.86805134467	5.65897874197	1659.24349029	True	
-1.7369575457	2.07966042905	3.41769729383	1.51384099613	-4.86232484512	4.64743564891	-4.63446319031	-0.564792690619	5.28651843742	-2.46189959732	2.18812095702	-3.79540044906	5.30102681167	1.77818025653	-3.63779883154	2.01737632962	1.74055871259	1.91315907966	5.88194650997	6.67765743032	11.7471118386	10.1857273395	10.2400246883	8.26188962943	5.83807912063	8.20597682784	12.9322035227	4.42540379743	6.42830059517	5.17261032175	8.19365328793	8.63442472449	9.12599457499	8.79272051404	8.15371883514	11.1316502546	6.43298293568	7.74007426899	11.9960924818	8.3721545781	4.78116760039	1738.37300184	True	
-1.70592354769	1.64336666142	3.09212937742	2.47919237137	-4.8873105564	3.94599990403	-5.00212171155	0.49796630861	4.01188929549	-2.23084992896	2.67398633733	-3.68695568277	4.45022172105	1.51146475969	-1.9413857012	1.04545362896	2.07076249823	1.96866770133	5.47647557945	5.93447853493	11.0133151542	9.55521676089	10.2052582242	8.64363179024	7.23822536721	8.56276000212	12.4176273194	4.1768534892	6.25090238466	5.48136394766	7.71679293615	9.65875615379	10.2734586015	8.72192004242	8.65557837611	10.2541512349	7.4952327174	6.7785613653	11.8450453939	7.53182493985	3.92369207674	1629.49445202	True	
-0.917378724855	0.567057952597	3.82576874968	2.35090261931	-5.48500171023	4.01170502928	-4.2529678285	0.933402262613	1.79207233378	-1.35504626115	3.06978492206	-3.47188311213	4.64625028695	1.30065796064	-1.17845018556	-0.266291908574	2.6800226837	1.27535454809	5.38111751716	7.85185041966	11.2442442204	9.48813246995	10.5112251916	8.29338410924	6.77034174712	6.83754829694	11.680043945	4.3001008878	6.30465541045	5.15725485564	7.0300382439	10.6906724581	10.3566005995	8.85800397472	8.68085338715	10.6117714317	7.21059539181	5.51702214565	11.2866625692	6.82735556689	4.50530225914	1491.74012733	True	
-0.776440384397	2.56365111706	1.83234099898	2.76238321758	-4.97170008782	3.1573580622	-3.414830901	-0.886964629983	2.81395810147	-0.859484185903	4.70536874702	-3.77864263334	3.2432498858	1.15468488073	-0.659940392326	-0.0326964981025	1.72251125566	0.674926448962	7.27536577279	6.35938427613	12.1896159672	10.1532997668	9.82584341434	8.91752788081	5.21594204435	7.45950740603	10.6922349808	5.68381864486	6.90765386601	5.64274397755	7.64012358157	11.0255731485	9.74001828345	9.18665963483	8.33117551767	10.5571071981	8.03558413514	4.48816040733	12.3415417232	6.67527307315	4.8118702719	1540.72810867	True	
-1.99687968581	3.23715536612	3.06746715402	2.8393389719	-5.52914780745	2.54056450613	-2.34290086804	-1.16641899429	4.16672182424	-2.03732857717	4.46870015676	-3.64423145239	3.15289917441	0.802259765472	0.133753046141	1.1488629673	2.55856769223	-0.65800488924	7.63743483008	5.25609793443	12.276065287	11.2233566364	10.6513777906	8.68469342103	5.3552826992	9.73271434966	12.5540551088	3.73650804336	6.62357944089	5.41346968816	7.15376850146	11.0891928694	10.245967735	9.96105339825	10.4685641762	10.2481240274	8.59326496603	4.07967933102	12.6115741706	8.76755950313	5.64107548729	1583.4392397	True	
-0.318850955969	1.91545145852	2.16525066852	2.96313958304	-4.65376019329	2.47008663156	-3.31619966908	-0.720878295759	4.65770299284	-2.90829810678	3.87022569308	-2.80548087291	3.13222309533	0.717641646238	0.366663827942	0.552652733364	3.11122692757	-0.845581481377	8.23566141552	6.81753807554	12.0509876282	10.6297169191	10.0137828355	8.9088299298	5.05554340674	10.0814463503	13.9893639459	4.79220062015	6.84430722338	4.83134177614	6.83685838191	9.56360861594	11.2587263978	9.39483425603	10.0022501531	10.0917529888	8.03982699603	4.1416795099	13.5952871635	7.90463458384	5.73784097417	1306.24442502	True	
0.241824697001	1.78076985879	1.91235463404	2.54939495352	-6.04566212588	2.06627462609	-1.52614457812	-0.0926075234632	3.86459629883	-2.88935649868	2.56371773014	-1.26452147725	2.8399014193	0.785578972523	0.390631846262	1.88830156803	2.19800332783	0.244478747018	9.10414491	6.54826925203	12.0906575745	10.0022094549	9.22812743687	8.61391155628	4.92331016064	9.90769937512	14.8432354149	4.52911256568	6.64072225487	5.43008204439	7.01316244896	9.2308472724	11.04171298	9.68427494872	10.0276825459	10.9004083899	8.17380627289	5.31163964484	14.9212290818	7.25070143951	4.62665215577	1259.54676159	True	
-0.563460226469	-0.308092990835	3.09693666416	2.86609103377	-6.51749855398	2.6246884867	-0.64924602077	-0.688444588617	3.72568813679	-2.68159412701	2.10749618644	-0.318209734271	1.82657674478	0.358862208267	0.873608594739	1.17033335209	1.34008667929	1.06046755173	8.23637917977	5.67446898003	10.8449803812	9.95685280204	9.9107175351	8.66808108506	5.16059502335	8.96281210334	14.4814919173	4.8378826837	6.48579827717	5.11612888575	6.93594568645	7.31381496197	11.4939146318	9.16504599808	10.0071467279	10.4842674404	8.05828543397	6.40253216545	13.8640874012	7.60652877313	4.68503988	1141.41490303	True	
0.834735018323	-1.05437834503	3.08715349868	3.543187988	-6.58843351454	3.37348204242	-0.254733011506	-1.96236215084	5.07866377448	-2.78468487357	0.584138761319	0.648067275579	2.88305837011	-0.26265057927	1.5239196927	0.536955399739	2.03457604934	1.28085391732	7.3211699411	5.89740136593	12.479858386	10.6396713357	10.5723572209	9.32702588849	5.51724567123	8.41712245948	14.4953918883	5.22152023846	7.51556394647	6.04031590937	7.75755090669	7.16674018969	11.136322559	9.79290693496	10.1207495879	10.0886812588	8.51900512144	6.81062432049	13.6914510956	8.36158033838	3.3470071124	1138.26886979	True	
0.754042074883	-2.24130361189	3.17406704019	5.09017352569	-6.76735621256	1.98036404412	1.05323188895	-0.136360270767	4.26945747992	-2.00320518577	-1.53518719984	0.819191358749	2.00146941989	0.321486533848	0.754813099413	1.6385371233	1.22078516902	0.36788691782	7.09519545448	4.01971401057	12.1246249285	9.12733425568	10.6696822426	10.558867995	5.57897616861	7.9602533223	13.7032653367	5.88251607105	8.02658974758	4.97501010308	7.91090983159	6.42990454787	10.0797403865	8.7100762104	9.30845167467	10.2327673465	7.42769282319	4.94602355281	12.4226265072	7.62504378358	3.89335787657	1176.40316876	True	
2.86014456763	-2.84064479603	2.55027042012	5.24452130292	-6.46707753952	1.96262067274	0.272827825428	-0.99092017719	3.84986253152	-1.25896134522	-0.649104215786	1.82403078586	1.52992220184	-1.04898570303	1.16657455998	1.83229917756	1.75698324414	-0.098555422847	7.06713968607	4.32735341817	13.6082766136	7.97049550756	10.1268295043	10.1747834098	4.76735404229	7.45334745269	13.2937001652	5.33796280473	7.64379844525	6.09784371664	9.32516299254	6.71386158282	9.63157804455	8.07733275316	9.0524752826	9.57848940663	7.70657333137	5.94916270999	13.2237686011	7.19999270709	4.79841927234	1185.26221414	True	
3.42096937854	-2.7303912257	1.75971861419	5.28022068591	-6.72874820171	0.899462838448	2.50221494469	-0.613151325049	3.40567550329	-1.71855006367	0.0637262330863	1.55227969715	1.93745228165	-2.56105984867	1.28183506745	2.36388654969	1.33366999747	0.638550812924	8.00384847691	6.20283152351	13.3097227959	7.43747182653	9.81099489886	9.95525791075	5.06096594786	8.47466829905	13.3520035153	6.19031592041	7.7153092682	6.20817631906	8.09306603212	6.94664814937	9.82707000724	7.40341550178	8.82752799462	9.63948772695	7.66081343642	5.78730956777	13.9358416395	8.68931360481	5.32275333529	1137.22368991	True	
2.16188831856	-2.9920160913	2.17690168477	5.84967840783	-6.00985942025	-0.203557786081	2.17869515301	-1.5000869058	2.98587438305	0.267280793489	0.433088956865	0.113362767036	2.38700191489	-2.00752589403	1.17615316432	1.65318921948	0.560185830168	1.17724405812	6.48238056948	6.12819220398	12.7879583114	7.37795067321	10.1653585776	10.3725145783	4.64247726018	9.09202941346	13.6410224398	6.40267169498	7.20838940643	6.39641889066	7.59031227259	7.71385005199	9.24896209089	7.59845508637	8.65548691842	9.18212038247	6.80840435752	5.39113944818	12.8865011859	8.97437206036	5.64154409306	1158.47131825	True	
1.02111282875	-2.09906113014	0.968218825536	5.48910439721	-5.59086235759	-0.365696998732	1.62959207249	-1.49841040852	2.81333447454	0.834825438429	0.779335631293	0.485967442606	1.77846764309	-1.30734163889	1.46640969623	0.62991794039	0.770661773872	0.517327050615	5.84622368843	6.91986257172	11.226375451	7.62729074761	9.09667524595	9.68817105232	4.87148565479	9.73936203262	13.3874765002	5.15589726134	7.56882304906	8.15677509211	8.2096358679	7.45627067339	9.73655154775	8.29068357391	9.03200234148	8.43978977477	6.55727832136	5.61495358608	11.3147989711	9.69749970427	5.72573595619	980.678542079	True	
0.357601867143	-4.06898908686	2.35156516595	6.86530125861	-6.52167843024	1.35545695491	1.80380215548	-1.26428112707	1.79476842844	2.64286817855	-0.702487075252	0.967477737769	0.955209819648	-1.31803941527	0.742639980197	0.987507214399	0.992042905335	0.441080389139	4.73934048299	7.55479930758	11.1026063419	6.80205469221	9.87615555596	10.553067582	5.78812800717	9.32900420252	13.8606173102	5.68408263371	8.17878490934	7.30697159062	8.30969889554	6.95181906079	8.83276670657	8.12534095883	8.45752475918	8.32342168595	6.46555021371	5.04525340415	10.8250787224	8.80255776519	4.40253584407	1188.48494338	True	
0.96031052853	-3.99609257484	2.1374343743	5.72959086906	-6.37804441658	1.45330520026	0.703116667283	-0.573674722786	0.556071119219	2.60061942265	-0.328685762642	2.18802056446	0.413619465464	-1.96922699299	0.861145914972	0.609570404937	0.983778097234	0.663538261865	5.60515425142	6.05059963385	11.0311704689	6.84098787398	8.83118724008	9.54666462569	4.95712569072	9.19251036007	14.1796031718	7.36341739633	7.14048305957	6.12966914226	8.22365668868	7.66373601558	8.99695928814	7.20906957107	7.79613705764	8.07344408376	5.88071836298	4.81526721634	11.2966845195	6.81204272785	3.06956109345	1173.31378529	True	
2.0750116553	-3.27423766274	2.51173701606	5.1244339833	-6.1802311923	0.788242229068	0.524037821493	0.298781219166	1.26224392206	2.75414835871	-0.339159073062	2.75910650669	-0.219635030833	-2.56430997725	0.696938163953	0.926626845844	1.34806978884	-0.0636692945308	5.96933531054	5.9286848722	11.8477418952	7.23497907046	9.667716967	10.3492150073	5.82359266074	8.94145752944	13.6971600459	7.91252690429	8.14597427909	6.86003614201	9.57297507443	6.88209716376	8.1284154229	7.05365075697	7.55824063754	6.75922603567	6.0555548812	4.9318121957	10.8014776687	7.79183347352	5.09652855155	1486.08667931	False	
0.902567518571	-3.26849355728	2.87483707351	4.5462132562	-5.49433426992	-0.0637633764323	-0.798953824568	1.73849351554	1.23136258343	2.72944160624	0.235786094316	1.67623640528	0.276560641882	-2.29712270764	1.49685604679	0.170447151223	1.60437398411	-0.685788262082	6.00761788786	6.3385245625	11.5513325705	7.13938085881	9.46004262935	9.44061232389	4.90023154693	8.40121703722	12.7159717088	6.74599200311	7.60395420922	7.29614728098	8.08118050163	7.79004500294	8.35990067499	7.14601829033	8.0511904794	7.47866741066	6.04698133344	4.4882219073	10.5211337861	8.20385343099	5.4460613394	1138.15970534	True	
0.363996537149	-2.53552007398	2.51299972125	3.8399740647	-5.28190956167	-0.741084777605	0.299825548488	1.63895786344	-0.0988071173259	3.35046510896	-0.199299632716	0.814956578275	-0.415622228698	-0.92319479527	1.63881460063	1.22935230838	0.452794861052	-0.56770278882	4.98545015772	6.81565692431	10.0263700633	7.2006272668	8.53689819509	8.7020228709	5.65256855761	8.18373506842	12.1073756397	5.69148115977	6.9025594811	6.90556635373	7.96276486146	8.40116710934	8.26878474134	7.75584638882	8.30961506891	7.97614032226	5.68033384723	3.61577547431	10.1193755006	7.72374738931	5.50518965278	989.368729377	True	
-0.146657292321	-2.44794278858	1.02272772233	4.57227275238	-5.09777751209	-0.506949013667	-0.635164817549	2.06487506661	0.857712293163	3.73671210851	-1.46978042326	0.497049293697	0.372015326019	-0.270714032127	1.46713941161	0.250677263999	1.54112639357	-1.0032444745	5.96757253025	6.62920527478	9.49327904165	5.77713611419	8.1026301573	8.25160254435	5.46680067193	8.3473635299	12.7435792232	5.79683020859	7.57475840255	7.6794607989	7.62036730428	7.13853658908	9.49204799475	8.03166905886	8.64290452307	8.94200620114	6.2671324978	3.54463803427	9.95962001192	6.19387289506	5.40850520955	921.435538437	True	
-0.423946270772	-1.1821169715	1.93963732411	3.62476533267	-5.12557199098	-0.572669697476	-0.540142809476	2.93549052662	-0.8369440887	3.72222146592	-1.13169094325	0.41627006223	0.132802893035	0.822596517372	1.82456731945	-0.805327221432	1.33726831396	-1.01518038736	6.01917837962	6.05672560698	9.36644076125	6.79024444709	8.70839766764	8.68635708182	5.11445258077	7.91193820468	13.6771527686	5.64226447494	7.31638145414	7.1671414093	7.56055906091	6.68783980608	9.189613369	8.41304914007	9.05733477857	9.47434990833	7.06490162602	2.92659230397	9.76233107022	6.46402138099	5.61205973682	1115.58640388	True	
0.466788431281	-1.7879459519	0.739465123031	4.54268778555	-5.22311659432	-0.136690221895	-0.921938558836	3.51162342028	-0.677744467276	4.43800446699	-1.67628240837	0.204306253441	-1.26395932398	1.80499470517	2.06177197251	0.225325144532	1.43111868005	-1.66853999003	5.67310203355	6.19953699278	10.2450376851	6.89355346075	8.77076580234	9.07139906363	5.45809820498	7.57763340453	13.9245039547	6.53139553717	7.30519233146	6.87665597023	7.36656338317	6.17020569481	10.4383903838	9.02164375744	9.56486351299	8.47647501196	5.91069301355	3.79614533204	9.62916457385	7.67971896692	4.45763840729	1098.6138506	True	
-0.952733866727	-1.32349521275	1.33052728019	4.80231689357	-3.79849307205	-0.692978524054	-2.25289084653	3.83827508229	-0.57940050721	3.09535205053	-1.18173549781	0.721945253207	-0.46917511602	2.35649916804	1.8248485111	0.255431312679	-0.089838608138	-0.271671400327	5.63089371111	6.44764075314	10.8260331533	7.71015431475	8.78858446557	9.10839759491	5.28971238202	6.69252578843	14.0940312094	6.91617219595	8.0654788313	7.35563103247	7.45188800423	6.99322497552	10.0964870338	9.69590689643	10.1416309163	9.01984889344	6.08746203661	4.84957305611	10.4980769327	8.10055879719	4.59362996117	1216.41339575	True	
1.61068509777	-1.41575489444	-0.568747022226	5.09811308394	-3.38954827866	0.0729996073898	-3.51658477821	3.84237214455	0.0716074267562	2.17500035182	-0.272659724837	0.296811918765	-0.118392504438	1.35618403659	1.0108260593	1.6626611167	0.030101665024	0.396797438227	5.76318134608	4.92957507332	11.5319389933	7.1995689606	8.45155186854	8.84219032129	5.02914679115	7.78328192394	14.5958472763	5.63751617089	8.1529015755	7.54768919628	8.02969653214	7.33301864966	9.58996347808	9.24617946999	9.64716044989	9.627972293	7.01774349913	3.99143211193	11.6304270369	8.26568645213	3.86965389725	1122.3156096	True	
1.66405445284	-2.0477341436	0.233037672711	5.76666755897	-3.64430959635	0.339493512927	-3.75455185439	3.4443085318	0.45624368586	3.19731180072	-0.290968725163	1.01972200029	0.0261938081582	0.251277861093	-0.175271881372	2.78910617383	-0.396805932125	0.0884602027865	6.71381927858	4.58915340465	11.2301916806	7.12407208293	8.63063899919	9.70301413389	5.66258405203	8.24239482475	14.0572034273	6.72349312614	8.00185995398	8.21997773892	8.99719429456	8.1059859362	9.6414322308	8.61770655412	10.1601128833	9.91361651473	6.05497694301	4.35168605028	11.837514651	8.74142771653	4.89143492849	1208.19344842	True	
1.70383968545	-1.45194231443	0.609530213253	4.5120463412	-3.23223329067	0.550076113596	-4.29194095961	3.29765050183	1.1980006592	1.85080034595	-0.832508387744	1.64966367692	-1.61122153154	1.71636390233	0.608990725118	2.60326780783	-0.202933077748	-0.0586681763181	5.09744220697	4.09521154152	11.2427456873	7.62509806862	8.48438003193	9.01114900539	5.27797914618	8.31854029613	14.5166991465	6.05157949002	8.18632941401	7.22892680711	7.61318219809	7.3964141875	9.05709581198	8.95558142515	9.69374044232	9.91712125365	5.94044956744	3.85728084938	9.8247233068	6.76076574519	4.25056468123	867.002070133	True	
1.75411508301	0.0896775450242	-0.199015597108	5.32246834321	-4.41936290774	1.30436249259	-3.7922322121	2.70683496417	1.44734060758	2.64108237985	-2.22375777242	2.03664146826	-1.38529484704	2.64657450881	0.21780643316	1.93749833245	-0.353308139648	0.38984778394	5.30434302547	2.74107977568	13.1881813549	8.11197800296	9.65355272189	9.87767268869	4.59458879212	7.94862702646	13.8485768687	6.03861107158	7.80522303094	7.5687864152	7.27455497669	6.49206946708	8.96739164012	9.47196192405	9.72415944299	10.4939811945	5.89740080461	4.61067875699	9.77580459901	7.34410233619	3.94977685685	1120.16665898	True	
2.47378418027	1.7398881747	-0.101396371945	4.59647084725	-4.00026022468	0.236883016151	-3.09701781747	2.93835014751	1.42413201939	2.98130940735	-2.97713917861	1.45347284821	-0.67983869065	2.57463578863	-0.47294727219	2.14629722522	-0.777916104028	1.42096627656	4.88061347805	2.46319366094	14.5947627292	9.64739148064	9.69683255667	9.67691309536	5.40324360407	7.19782019113	13.3119886395	6.37564850683	7.29194046484	6.26674086405	6.54393611458	7.48603968466	8.66339382475	9.05648274272	9.31017392761	10.3837079202	5.78836068784	5.44186905887	9.97048140619	7.39531494119	4.12855342911	1081.32158314	True	
1.72226177252	0.956732367608	0.782420639223	4.63335844749	-3.89080394807	0.290899235884	-3.2063600725	2.5901294889	0.742442095879	2.74132496499	-1.81388271282	2.28895706575	-2.32436394463	3.74658196431	-0.591482457125	2.66754182378	-0.700700809917	0.632692158635	5.17154793868	1.56857150873	13.9749195996	10.3566271205	10.2572126127	10.03576557	5.13988341644	5.5048737153	13.8246237136	5.78366104402	7.55480512283	6.25463719968	7.15354528636	7.2067570207	8.28287220961	9.59501281468	9.10085874717	10.6612642179	5.61563293501	5.0837905763	10.4133689892	6.83638263235	5.10151889636	1028.063237	False	
1.92764941799	0.33798052553	0.821840001075	4.79917378826	-5.13022789717	0.461251457173	-2.0184263071	3.28852422593	1.43483061778	2.2579420929	-2.37557649885	1.85510887783	-1.58639669877	3.99662625923	-0.774163853789	2.0645535033	-1.16152688604	0.511209627296	6.18763718585	1.95483816724	13.9138516462	9.13114007981	10.0681967791	10.3003724527	5.22062136306	6.93965015058	13.9134032491	6.1458501822	8.62492972094	6.81846987306	7.62371639667	7.15058047459	8.65377795947	10.0702806618	9.49793926675	10.8386837421	5.16468025922	4.1023900104	10.3833153369	6.88616025304	4.59989367951	1147.02257997	True	
2.1607734193	-1.36326884207	1.54984573295	5.16499766383	-5.10464124408	0.667136173344	-2.30683537462	3.38844927404	0.868233583785	3.21547306381	-2.07439611879	1.12358186752	-1.2305389997	3.4107310844	-0.62835130952	1.91202671937	-0.823827513055	1.43023120932	6.65236481572	1.96689974552	13.2012044224	9.76375018795	10.5838991084	10.4047884558	5.357433444	8.02222577581	13.425486248	7.23984181607	8.11447865634	7.11972543165	8.02208138232	6.85656137467	8.92604313293	9.34158480283	9.37402743293	8.75815982951	6.54834907907	3.8669163605	11.7923882838	6.93084246803	3.82057060894	1137.6604224	True	
0.944507884173	-0.683890075521	1.86513405506	4.26936514566	-5.22796367102	0.562191121306	-2.02093026449	3.02163935235	0.737387981605	2.67371312675	-1.8650431931	2.03277950744	-1.56422254387	2.61078102724	-0.420383253153	1.75533943449	-0.701166420971	0.154414021587	6.66793194471	1.47368934005	12.538527974	10.3635274283	9.90518470088	9.71637208616	4.79948200546	7.97587340567	12.9314885463	7.77707435368	7.7333705711	6.87731874261	7.27948806065	7.12718812912	9.02099733324	8.69501343099	8.35795351138	8.6234850584	5.77363894754	3.66957410786	10.729965226	5.1143883091	4.24274942878	1058.17657607	True	
0.988646762175	-0.766028839976	1.96019666635	3.47375863508	-3.56877458816	-0.607155882644	-2.68476933653	2.52272049547	1.69610906357	3.02903858773	-2.28870065552	1.9663545347	-0.458111901733	1.32172707005	0.63620806328	1.82554595338	-2.3798477375	1.14954036547	6.15578210778	2.21491278774	11.7682101519	10.5385473674	9.68466349109	8.90191414314	5.36726799107	7.15730449184	13.5195633244	7.67957872353	7.99865213712	7.49717788	7.11928787142	7.55479664541	9.96674017196	8.95664930352	9.10696865318	8.63392491678	5.17105770855	2.66723786914	10.8931576184	4.58244474044	5.14088861177	1194.73699777	True	
2.06830116229	-0.226281229672	2.63497481601	3.14795603051	-3.73247872174	-0.727048213833	-2.41885932544	3.97927890414	-0.295322537677	4.14130669882	-2.65171116743	1.4803964661	0.0389575177128	1.49012797165	1.04852575162	1.89535774245	-1.49200239749	0.0155896566866	5.37819341587	1.81846875359	13.2799575022	9.2800222837	10.5457639568	8.98263746283	5.15883698899	7.514868007	13.6015463236	6.83746055696	7.86527879697	7.95223172938	7.30103885399	7.62503877126	10.1401128151	9.61239148388	9.51624370127	9.07570315422	5.47425199749	3.66347090399	9.53908753627	4.87116129202	5.12660860376	1004.20007534	True	
2.07522501725	-1.86089443684	4.28060949108	2.63813959805	-3.2673993029	-1.35210479791	-2.18250506243	2.43307761738	0.385284023431	4.37859288173	-1.86251096965	1.11297945738	0.532061107618	0.882100254815	0.680239945088	1.76864249046	-1.15873952909	0.202771261182	5.14225563796	1.44918211369	13.2879570966	8.81402318684	9.97394362374	8.30897192444	5.36341317829	6.31892536971	13.540756544	5.63895904939	7.26336896718	8.39352131134	7.72763392323	7.47213457939	10.3786585122	9.37188494072	9.67864306909	9.47016478014	5.07057791135	2.82522824295	9.77000247935	5.03600547653	3.89843696858	1021.35218431	True	
3.03640051536	-2.08760038943	3.97963072089	2.42726396055	-3.59815881065	-0.270972372469	-2.82336486922	2.50121179551	-0.311712493372	4.13228424861	-2.07602956528	1.89240978984	1.20294900417	0.133150610225	-0.0128536324054	2.61248784852	-1.18800512974	0.00387047840839	5.61456870541	2.87620694027	12.89096164	8.35463172255	9.35950845357	8.26470354023	5.30146740948	8.72529033837	14.5654305206	5.62974874521	7.132160506	8.54670835814	7.81325831586	8.45252795225	10.1370683619	8.70738080999	9.0042060001	9.10985305698	5.52638722333	3.16201166307	9.71056175765	5.593021085	4.09838750647	1034.78455886	True	
4.12804346565	-2.79114857901	2.68129442233	3.17833301051	-3.68402733098	0.212415250716	-3.25625935051	3.37088130056	0.0024933611708	3.91178318481	-1.9081736911	1.36426469654	1.09617991898	0.51176206433	-0.477071765889	3.02790930518	-0.305418632149	-0.592692765156	4.42884708507	3.40589041616	13.1375918918	7.55962415594	8.72424683029	8.47673908774	4.95660880495	8.82558717501	14.6223118474	6.0435331866	7.51375657781	8.01199932244	7.42876018561	8.14854546448	10.0300857994	9.36095097686	9.79414009615	10.3953470514	5.56785386333	3.78507483722	9.47228841815	6.56538983936	4.92956019384	1080.07092139	True	
2.54842184638	-3.34304551526	2.22371582709	4.58880462455	-3.0774816139	-0.255196258702	-3.40354067827	2.5071809386	-0.0206181450507	4.5230360983	-2.1990800968	1.53145468453	0.873524171154	0.900705725817	-0.00116598736443	2.93528771723	-1.10984240559	0.292618430279	4.51254261541	3.59188103488	11.8817512873	7.49508163461	8.91780401733	9.3850925078	5.39383223992	9.15901093736	14.4768287702	5.52776405818	7.12367513437	7.54544831776	7.65664299565	8.01991369614	10.200403854	9.62037741598	9.12170481322	9.97511944461	5.80859846223	4.18321710726	8.84835909119	5.92263422686	3.10560180242	1004.56507323	True	
2.52845611641	-2.77668707246	3.46953253277	2.93721691269	-1.81244197705	-0.673226501509	-4.10385460247	2.08388132173	0.263026262476	3.91655861548	-2.27477831091	1.12882853235	1.89417577096	0.421416917055	0.777730184568	1.39438496933	-0.309414013919	0.230611358516	3.77894507136	3.43138510893	11.8503069848	7.67946764655	9.23970727059	8.6632269413	5.64573794651	10.2940182697	14.7857257555	5.47104163321	6.65213714906	6.10089998432	7.6109201222	6.81851146375	10.2052610881	9.46259507716	9.89359542353	9.25968472144	5.95615107363	3.99932335578	8.61280428698	6.07073715415	3.87462083281	916.676836296	True	
3.23446647412	-3.78343516734	3.56945543637	2.88028486276	-2.82386105468	-0.121273504291	-3.70679801512	2.15423475882	0.281483250461	3.72082252944	-2.2341020516	0.863292302243	0.846524399213	0.970913237332	1.63188117788	1.19972706957	-0.921394563709	0.315859867076	4.00065762852	4.20703421046	12.1741376098	6.33483461682	8.08149460261	8.36896083815	5.10786014036	10.4099197284	14.5603926538	5.2432680408	6.44791887122	6.42423675497	6.90475586065	6.477509477	10.7692919642	9.02277836197	10.2594339544	10.2915662329	5.48605354961	4.0945524699	8.47861279046	6.93914601188	4.76149384344	1075.47507621	True	
2.99494703399	-4.7232471136	4.0911721036	4.09823142889	-1.73623282032	-1.37245718107	-3.58230741131	2.76245627313	-0.553869384392	3.25045534021	-1.07765233964	0.812334076054	0.592499452367	1.67962372123	1.18457276553	1.13353535794	-1.10809815038	1.23567160668	3.35740559872	3.75164382616	12.8824338124	5.99600710068	8.94848860645	9.06960461185	5.54910703139	11.250661055	13.9719096709	5.45552256447	6.54624968468	6.3634572004	8.0902663805	7.41618470488	10.1899521205	9.94470518829	10.1876304707	9.46225926706	5.4157508606	3.40756775846	8.50242364297	7.07409408687	3.75950631876	1060.40021603	True	
3.509791319	-5.78159202052	3.64863598062	4.38451983142	-1.12063894011	-1.54409322963	-3.55347579693	4.14110306959	-2.04441850524	3.49981853348	-0.693766396426	0.977110279924	-0.586309434986	1.8032643802	1.27014026104	0.861148957598	-0.75619423684	1.18591559166	4.0506536705	3.87387795956	11.8389936456	5.84248498087	8.44563785343	8.75511987263	5.44980622382	10.206607713	13.7185233283	6.0017868546	6.83612024856	6.14110738864	7.91171838281	7.19141308955	9.20673660274	9.27975179114	9.80732897009	9.64737507781	5.85651619558	4.62696432512	9.40373833973	7.4543170547	4.18897528568	942.594989163	True	
