Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.04143582161	-4.67751582881	3.41026555179	0.250409401445	-1.1155794058	-0.423190668836	1.03779813189	2.1287079982	1.83793891686	-1.77180062191	2.04778504782	0.452111722143	-0.304727674937	-0.0611211564155	1.84089311961	0.50675297263	0.470946042533	-0.482851197985	8.71770339147	2.02073801537	6.3940062029	4.07361090452	6.56149660419	7.41982162916	6.25212348046	9.10934051994	14.9684106742	6.85546383006	8.66804098795	6.51913657802	8.16193523173	7.48606683629	9.26221099213	8.5486712312	9.17732866779	8.72505239359	6.05264916533	3.58113890383	13.2983332979	2.41126576226	3.80342001188	497.598460668	True	
-2.25973672867	-4.51877196907	4.060754176	0.6691815103	-1.6717794073	-0.70168978119	1.16335813564	2.29589935745	1.63728545891	-1.56492169223	1.97468997236	0.362032768504	-0.0447702542158	-0.207798655448	1.81415633884	0.34351967548	0.338627334697	-0.425355423644	8.83654295797	2.03382745753	6.59790214433	4.35990947464	6.87944092769	7.71155990607	6.3520641382	8.9059276778	14.7727231098	7.00714885713	8.7307625521	6.83355370706	8.37970582	7.54143123403	9.30685744255	8.53966593087	9.17882347169	8.58662602623	5.62321967134	3.77446443079	13.4499836117	2.40096241769	3.97633555675	504.435208116	True	
-2.42708296863	-4.41205767828	4.34201033056	0.703295970507	-1.50103571274	-1.08249100736	1.59611942879	2.05982473377	1.43206074925	-1.46731268879	2.22008136991	0.465348200893	-0.0901763369021	-0.398616809898	1.58803067733	0.380986549949	0.317392135843	-0.0437949350535	8.69871540215	1.96315926047	6.76802275067	4.23719949216	7.1081682574	7.89474705008	6.57573937073	8.67741015644	14.7681130226	7.08355045824	8.86443165366	6.80874354078	8.5833857299	7.65209599456	9.3171726995	8.42810747362	8.93030061679	8.56442238181	5.9131538798	3.78229707094	13.2489565112	2.67898123097	4.41579374419	502.196397248	True	
-2.19740476643	-4.68499507621	4.22434817012	0.804494833964	-1.41810040086	-0.82249589537	1.66012614495	2.32177483517	1.33626528859	-1.64849511767	2.16878832703	0.499872534991	-0.187800323007	-0.333993690469	1.72525879318	0.564721307228	0.102482838063	-0.195715297252	8.77107296021	1.82845545041	7.00610828787	4.04866678649	7.38701904666	8.00771284524	6.7923607121	8.9204396181	14.6581325918	7.43455451535	9.09953672723	6.88510902047	8.53303473469	7.69279406619	9.36133479223	8.41440865504	9.08325754401	8.38092849624	5.76793982902	3.74110723032	13.2767789325	2.82718623005	4.5936818897	527.52069867	True	
-1.752860887	-5.06858294104	3.94209245546	0.763100828387	-1.20290758873	-0.933366151959	1.66609194691	2.23749997481	1.49124471195	-1.59289152613	2.00127939525	0.411174675282	-0.37157730472	-0.0778863528071	1.75472820506	0.71514009413	-0.0750159076054	-0.210785898573	8.88820877663	1.97952817032	6.88566177142	4.36326882516	7.14812712903	7.87271905219	6.6194461277	8.61250120387	14.7054399287	7.48462653113	9.08263430459	6.65785367845	8.46632138411	7.5363137013	9.14060611012	8.42391179794	9.06538671202	8.42593990569	5.4998746177	3.45787014103	13.3828909923	2.83732892058	4.7616463944	505.970601173	True	
-1.42830591867	-5.27158753065	3.72045549867	0.964793227481	-1.01177471401	-1.19464287035	0.916973895019	2.67439987832	1.75773587529	-1.5022611149	1.8697788336	0.346565007211	-0.43314532124	-0.083449858623	1.67718498457	1.11901455797	-0.338514714794	-0.116063335412	8.89068050164	2.23273157442	6.86086070556	4.36013107314	7.05478146278	7.83655783855	6.64486102828	8.84548717555	14.9595356859	7.32016798804	9.08790103928	6.82799117167	8.22378769187	7.43401217268	9.08310639406	8.25870359732	9.05732914901	8.61709650565	5.68370601107	3.75672193331	13.3823941698	3.30319722352	4.71630861785	501.076723485	True	
-1.74333695661	-5.04362799869	3.68791029215	0.930111119535	-1.11456292808	-0.83290709305	0.556255296563	2.81829911934	1.6141659847	-1.29646547182	2.09486915566	0.132274346015	-0.834942077356	0.151711294976	1.59860472249	1.35948733981	-0.263269361623	-0.376694536575	9.03285340698	1.94546087569	6.83747976903	4.3587415042	6.91198521934	7.75934970821	6.61405575494	8.77872867985	14.5117620131	7.19708675796	8.93597846603	6.93921894431	8.43273267262	7.2573989841	8.77824601739	8.28527028989	9.05219892384	8.601175436	5.61264339414	3.84349312455	13.6656723843	3.42521103002	4.58739938419	505.491852779	True	
-1.50919967166	-5.19964857623	3.29775499726	1.19685217748	-1.37100815802	-0.887099630861	0.772539663712	2.60262445236	1.77240951109	-1.29286897192	2.0556867115	0.247991815987	-0.831226753028	-0.0227566060059	1.03662618892	1.72758425926	-0.386966571984	-0.179380100735	8.71403697827	1.85865866286	6.67733039176	4.25012579756	6.71137604421	7.5461267814	6.33039736954	8.64375142931	14.3948560612	6.9030223631	8.8949810332	6.80097403139	8.27372755468	7.09190884029	8.66573336697	8.01725962093	8.63011500899	8.63224959768	5.62708792085	3.69880033589	13.3459614672	3.25811265027	4.50980428748	501.039585929	True	
-1.51506581028	-5.15115688713	3.27368512511	1.33503379148	-1.47017700084	-0.798428191616	0.903101942676	2.13827483256	1.61354048673	-0.746837305821	1.63926811044	0.319325182106	-0.815216149439	-0.144791364264	1.20361793318	1.44870337661	0.0393247957244	-0.304758637546	8.8554932134	2.08192148209	6.59142842411	4.06088956841	6.82848809923	7.61159968199	6.36094155231	8.47834661913	14.5609629898	6.75482923174	8.78667922935	6.96857754273	8.27478350242	7.10918888031	8.64218253274	7.93432062021	8.68089553322	8.43209972352	5.93653994492	3.73851152179	13.5781257337	3.38160880029	4.51036499816	502.518993147	True	
-1.32269504395	-5.26498259424	3.22919284026	1.05747916763	-1.58925434089	-0.427670408209	0.832513668333	2.29353799311	1.19923327104	-0.37475586983	2.34297468937	-0.0761169389221	-0.685829854865	-0.509539368539	1.15563270423	1.60484871665	-0.0986451543351	-0.342672209598	8.95439906342	2.331251551	6.62966560277	4.05995521792	6.64421721885	7.48958771528	6.339174357	8.5408869766	14.375145005	7.08543608745	8.900641319	7.15750477035	8.62527786501	7.08568480854	8.59173248566	7.751466795	8.45328744987	8.58425068076	5.79451420375	3.6159092432	13.4822747384	3.20791552139	4.47606704129	512.193684504	True	
-1.08840845808	-5.46765554377	3.30089956088	0.887455742282	-1.74795144949	-0.22849630379	0.833504641399	2.30303730197	1.11713184399	-0.451754638488	2.16720183973	-0.0514235436312	-0.784352243246	-0.291442640234	1.4930351274	1.49320609835	-0.246439442925	-0.352992840535	9.27834529913	2.07234007386	6.92574247082	4.30654120378	6.56550562854	7.34295911423	6.19543652644	8.07301602438	14.5726609725	7.00830169143	8.63112234835	7.00696132049	8.41335508914	7.05194929091	8.50964171813	7.89686291451	8.7443686558	8.54595950187	5.48954670859	3.60062315477	13.6607659157	3.27871765564	4.2742202244	502.269550446	True	
-1.04514413032	-5.48247801931	3.3992574736	1.01988368779	-2.12812606	0.0782519153666	0.832134800307	2.38183091179	1.20265896386	-0.668043193999	2.24887345735	-0.0682272038034	-0.676807062108	-0.261171271257	1.28590597663	1.74780695575	-0.546952462722	-0.519663697105	9.34298844424	1.97981862859	6.89283964801	4.40243312189	6.65314019174	7.42601460466	6.32965494325	8.08476665873	14.5276387945	7.01137451934	8.77447123405	6.90576001891	8.50460443952	7.1070534597	8.69507544689	7.88897425395	8.44000815863	8.02907218273	5.33811037388	3.54337241959	13.621305385	3.11618424967	4.18659238656	518.414154163	True	
-1.42429687137	-5.18441761862	3.51967466647	1.43013877552	-2.55476907456	0.124840011637	0.47006517117	2.26999336237	1.25594091525	-0.711138317533	2.47543409921	-0.148290412685	-0.712403474815	-0.142916986152	1.34870746044	1.61183820742	-0.619510414349	-0.596368522135	9.15556034636	2.20869727502	6.70177375602	4.11064436302	6.64634806782	7.44458236186	6.18379440727	7.91246851293	14.4458469908	6.81099109767	8.57863784703	6.85266571292	8.40420113721	6.87357065744	8.80410926799	7.87124185324	8.62603366138	8.10991466992	4.97002061574	3.2593708606	13.4240009296	2.78763285975	4.32692246844	511.22017599	True	
-1.04133473664	-5.49806557142	3.06760355394	1.45196782804	-2.04360461074	0.209378120903	0.459740596622	2.14524720073	1.01600024733	-0.518017847335	2.16003002262	0.129626543507	-0.256048002298	-0.586755928393	1.50586458553	1.3559837853	-0.46918565218	-0.853775166509	9.42007373969	2.50647510823	6.82375079213	4.17174861042	6.68953578017	7.60479098063	6.18001765335	7.67403392132	13.9634557673	6.74330525533	8.51703248914	6.75992021298	8.57887151922	7.03626008155	8.88974288496	7.91899334468	8.49267727811	8.21059658875	5.10882686487	3.17537085909	13.3578887569	2.60250849784	4.3653542928	510.391290949	True	
-1.44664962758	-5.1851298965	3.18043199376	1.12169186857	-1.9582532483	0.373285218431	0.49604530738	2.18187875312	1.20404717549	-0.643362288659	2.19722141169	-0.460940477869	-0.382900465536	-0.478741291967	1.58323077586	1.5977551671	-0.415151802016	-0.546667789969	9.36070666737	2.49202970854	6.52910090729	4.17119587375	6.69745927058	7.46970353611	6.42370868559	7.73776967005	14.1825402937	6.74652573066	8.55883016482	6.70897098993	8.15267573088	6.73876442148	8.7492959476	7.64309026585	8.57296470411	8.17480999966	5.28610443843	3.32997711394	13.6737830547	2.59612414517	4.40395040836	519.985358684	True	
-1.21622808151	-5.39433527255	3.41789768918	1.18240194077	-2.26256060737	0.693673837403	0.431821261198	2.01649353378	1.32024517547	-0.818162750839	2.40686349567	-0.460937481941	-0.144181169411	-0.578390733003	1.50158178408	1.78004674358	-0.588081133893	-0.631924810822	9.42671518542	2.07785482375	6.66643028273	4.51739228915	6.81712402065	7.64072273103	6.33258146259	7.66079397648	14.0777535625	6.89457393478	8.63322570083	6.96831121594	8.41454125207	6.86709818375	8.80317768422	7.83749717848	8.60637094294	8.49338200658	5.09075632945	3.49885669873	13.5461756379	2.9410326995	4.10149279878	509.818710253	False	
-1.26464897763	-5.41033498329	3.86662079289	1.00185333053	-2.52426481753	0.664920708842	0.604158407233	2.20857470002	1.24128372164	-0.976947128879	2.3565044509	-0.618693543415	-0.0170480902352	-0.388037398754	1.56269951231	1.41654011634	-0.536637308215	-0.457855200863	9.52312484438	2.02151698352	6.79203689533	3.98658147236	6.87988058699	7.64014988479	6.40578862038	7.25971005371	13.7137472476	6.97569165083	8.71109318274	6.76707445913	8.2463638558	6.88347027173	8.8029482833	7.97672675497	8.87710201666	8.58143663192	5.30926617048	3.46929070313	13.8006610105	3.23197041932	4.33400110509	509.910912267	True	
-1.27182891945	-5.34928098959	3.97101344038	1.03644914332	-2.65628430117	0.46414001021	0.417428104127	2.33455434434	1.25169492555	-0.744270349298	2.31509282884	-0.703644908443	-0.00193921838453	-0.342178237882	1.90875846563	1.31582283654	-0.710103657983	-0.298188101453	9.4629774075	1.94176854365	6.75869508015	4.25483140523	6.82050183074	7.60395330353	6.33680780225	7.85792193676	14.1632484181	6.81094343909	8.65728375986	6.83435334583	8.30739899216	7.05578459169	8.94887592483	8.14121006486	9.0293887869	8.77424117054	5.33973864434	3.28036499479	13.9209004144	3.67008844917	4.12053506341	498.158866336	True	
-0.805371102713	-5.70589358741	3.71030296566	0.943411079574	-2.46649574098	0.663905512712	0.301888239452	1.92892406044	1.50399259778	-0.697672741937	2.36127431293	-0.434762543304	0.253604202094	-0.671933968865	1.7004396484	1.3494431505	-0.650542881874	-0.471533725028	9.718454876	2.36846445594	7.03380843066	4.15306061295	6.71235904469	7.49669838944	5.99019820435	7.70387736408	14.6372328446	6.72215030657	8.66816246094	7.01312208893	8.60397663574	7.24493955136	9.04909652541	8.00101173664	8.83697848123	8.72031250608	5.17905794128	3.09908939052	13.7964222619	3.60217599441	4.41911916668	516.708791882	True	
-0.91588437193	-5.47633735557	3.45661636456	1.15763476254	-2.60880673179	0.657362599308	0.225475325012	2.34172112907	1.02713948738	-0.659843511051	2.67483215853	-0.146023518274	-0.0956617246706	-0.62844772318	1.77658621345	1.65797273173	-0.531354124365	-0.866367565992	9.80583534454	2.46658023722	6.94524603037	4.18200365693	6.66554150766	7.45571444434	6.26304855936	7.52037329859	14.7840102078	6.87072066776	8.64312505147	7.10833345707	8.78472117352	7.38019162012	9.13435217401	8.07166648799	9.04906154863	8.49738425513	5.21673175299	3.40954467899	13.8925665965	3.9930994149	4.7365384352	519.250670458	True	
-0.939543015704	-5.6000082977	3.98862061775	1.12857911943	-2.64732905411	0.475738151738	0.141115889635	2.32243512547	0.751642295723	-0.633571411583	2.61344552331	0.191493180255	-0.355349304536	-0.72559607413	1.8653110468	1.66717537517	-0.837635517521	-0.407572600009	9.78519277771	1.78780623701	6.84582900553	3.98834364522	6.88663026714	7.56705645686	6.20897958834	7.46167254401	14.927942397	6.69936881833	8.36033363751	6.791411925	8.59525572079	7.50940572992	8.87509276514	8.01842043028	8.97774670926	8.7800634426	5.17773146249	3.21787726574	13.9577080674	3.4485688439	4.92855437448	517.303496494	True	
-0.905196684499	-5.52347022122	3.88349012885	0.818558876558	-2.57492777993	0.269453311497	0.226789834491	2.60765388911	1.02290762546	-0.934727817256	2.52229448516	-0.13461199769	-0.132034772337	-0.354819243767	1.46510488815	1.55213710624	-0.325483466379	-0.348301358751	9.52044330773	2.29791858079	6.83405390021	4.3428826587	6.53329203428	7.30715153776	6.14324384869	7.441133563	14.5854866751	6.64897972665	8.41003664932	6.75363341846	8.58080517496	7.27068263832	9.05898150303	8.21281690386	8.9578015949	8.62326114219	5.55307739151	3.63297264294	14.2126036834	3.56479565971	4.73873153095	489.97394341	True	
-0.860165532366	-5.65546479286	4.17122384932	0.845085285014	-2.79986899371	0.469555554879	0.14492802	2.72305050002	0.700531916337	-0.937106077807	2.80408154686	-0.2474261092	-0.172899082415	-0.124391364189	1.1807893339	1.46420606689	-0.391343692703	-0.103219635333	9.89316014931	2.29502927398	6.8845898671	4.24196621995	6.70986265657	7.44700601177	6.06349492476	7.74406986511	14.7837020085	6.75210571821	8.17632897525	6.69877714411	8.58324779898	7.30400552267	9.06861920352	8.33829114585	8.85329669012	8.71537656579	5.89128978119	3.82053674347	14.5076875238	3.41501993609	4.7428012728	510.991869009	True	
-0.55624578609	-5.83187467703	4.04461260229	0.99298235732	-2.46647402869	0.317563366977	-0.202836468602	2.74216812011	0.862277776919	-0.977926057778	2.55972081697	-0.0239230596329	-0.295661337804	-0.117067378886	1.18234592098	1.60818167382	-0.40418690662	-0.0778120964465	10.0712404076	2.65177840865	6.90001553128	4.37026211213	6.73327691014	7.55069016881	6.2038577217	7.80497338398	14.5887882318	6.57811901706	8.2976924659	6.59870997368	8.3633106073	7.30846580432	9.1051205122	8.23124562501	8.93021022337	8.51000129356	5.6710603404	3.96798402051	14.847893592	3.20525141993	5.15097583703	492.759163019	True	
-0.808404527833	-5.66552661861	3.83927295979	0.984280228453	-2.49225426771	0.403200892575	-0.0522297267337	2.82703980136	1.14375397743	-1.16198762097	2.40689389089	0.467376878556	-0.634843937766	-0.101094189471	1.33686697424	1.74466908454	-0.591553904861	-0.137317402009	10.2983162673	2.72939623412	6.88377379925	4.44889379987	6.68468785989	7.43738563094	6.28594313167	7.58901675366	14.4430339461	6.87265070735	8.45018514655	6.61411692401	8.50443094277	7.61294170643	9.26576553531	8.36198674083	8.91453499177	8.62615462379	5.53136647827	3.66048723746	14.949570988	3.35946346883	4.8680102145	506.149361056	True	
-0.914595763038	-5.58715767231	3.92077865973	0.865331511658	-2.49662887443	0.599803465063	-0.0921710829244	2.71989441513	1.1764366206	-1.14824727886	2.19209134097	0.464001597035	-0.325837456971	-0.107872075161	1.0798111914	1.66401707057	-0.260073411535	-0.207615121163	9.97971325513	2.51775254123	6.94821927357	4.39155735285	6.77151376334	7.52835941893	6.15458455923	7.67626326197	14.6506998608	6.8581416743	8.6270740224	6.72583961073	8.59767504625	7.63238049649	9.3007789214	8.47686698408	9.02591400719	8.63229496865	5.73852622937	3.63213253978	14.8895164772	3.26717334165	4.93402831413	499.867237704	True	
-1.38309036941	-5.2956380262	4.22684949766	0.552559471059	-2.39934011494	0.569634680458	-0.329279254097	2.93882467918	1.17616409586	-1.00726379137	1.99351361484	0.770838172842	-0.369195152137	-0.391083567903	1.32343378508	1.39613362552	-0.420807826998	-0.0736605841469	10.2158339607	2.86166689061	6.65488042825	4.20529846963	6.76112346334	7.43909578141	6.16566923051	7.6949119435	14.8133831449	6.89368353197	8.63316451598	6.71162053404	8.64877462806	7.85408471976	9.22364065249	8.27598346303	8.95261782693	8.60370120703	5.6519189315	3.7398069951	14.8343397248	3.24418696172	5.11265963948	495.441997161	True	
-1.64964291519	-5.03447649495	4.47826597351	0.659766649275	-2.58171121763	0.598239832922	-0.793492977183	2.94226153711	0.981327732803	-0.583991573831	2.29772419089	0.369464675275	-0.564552072918	-0.3843434815	1.57367603216	1.06458682973	-0.065650206831	-0.181866596914	10.392543053	2.82213721495	6.62033353289	4.14911307758	6.7634311318	7.50274402997	6.05515289633	7.63515321478	14.9739562884	6.66002680139	8.56069297299	6.88330028306	8.52413861679	7.42190738799	8.91836965317	8.09966526726	8.86820625019	8.49396746421	5.73795728259	3.64962006753	14.9733707485	3.27302864025	5.37220988619	484.610205139	True	
-1.85554165322	-4.77488368778	4.41277173174	0.680189921021	-2.53030416077	0.560563241128	-1.067224994	2.86243504976	1.31268804937	-0.573475405515	2.22614543275	0.0438540246217	-0.456044523201	-0.583508461313	2.03770785268	0.895622288289	-0.119857340102	-0.31652972949	10.2256131717	3.13495529131	6.62601670167	4.01860217418	6.74324261325	7.38085234026	6.0147006182	7.86131346099	14.9361061994	6.59528052788	8.41364788847	6.62746631576	8.36731047657	7.17758411746	8.86558536213	7.91839574441	8.85594511489	8.3792668633	5.56199326523	3.55396872926	14.7165136027	3.07388615912	5.43149519809	493.571769425	True	
-1.93212700743	-4.74037649211	4.38953258623	0.716907477105	-2.57617612165	0.387653112297	-0.747672488987	2.88446255252	1.16567547251	-0.346244555414	2.10689720685	-0.12290123283	-0.0748439026208	-0.948475350336	2.04172430963	0.983930326165	-0.151483013204	-0.397097151384	10.436190086	3.24944021077	6.64844376829	4.22380919795	6.6389288423	7.35700942375	6.04415433905	7.93589325076	14.8096119027	6.66282217427	8.4882897482	6.83982088941	8.34823917037	7.10125025015	8.94305183734	7.76973928319	8.8453682543	8.23627288502	5.4439424122	3.40218721317	14.7983528247	3.12402866504	5.37568274954	495.069215265	False	
-1.32266411899	-5.1782000195	4.19598913489	0.835757213013	-2.59675278874	0.258974614497	-0.676792092325	2.56982679468	1.24517239123	-0.36294191375	2.31980722848	-0.00900151623884	-0.479238856519	-0.512039515756	2.18822814726	0.635179449945	-0.25864513238	-0.110369498651	10.2087111705	2.96437489883	6.73298615952	4.02028359608	6.52631362625	7.33809634462	5.95532963681	7.61869084171	14.8025975099	6.57494307828	8.36499868242	6.75992059569	8.3484104317	7.05926756819	8.73781066552	8.01822171225	9.0490663767	8.3284626077	5.55612784227	3.58974403744	14.8580504689	2.74448660675	4.9785668449	505.012148162	True	
-1.17576321492	-5.38788333182	3.96027564891	0.831387147125	-2.30799034587	0.355966255592	-0.666418085051	2.80687495736	1.03240254607	-0.35677398592	2.07589216627	0.0955851003484	-0.486273294973	-0.19703824644	2.12896545638	0.776289604006	-0.286556677177	-0.0321396895683	10.0656614192	3.23291882346	6.74466207402	4.23579963696	6.59402103148	7.28559999455	5.97607435433	7.48519045183	14.8258834453	6.65212832318	8.5034327132	6.90996527246	8.38393683962	7.36990877374	8.91616717532	8.25613103441	9.22024583068	8.55487375223	5.63705085005	3.74420850778	14.7912487748	3.09022986051	4.78882038261	487.015315963	True	
-0.970876146006	-5.55275810116	3.69002081136	0.902810348766	-1.92140234711	0.379384409703	-0.714666251491	3.11292662316	0.853290444942	-0.421406336384	2.03399286852	0.136278851177	-0.774133722464	-0.233446389689	2.39489987024	0.605048121698	-0.0814575566361	-0.0985418085027	10.1714346982	3.29683876461	6.84380240894	4.22579436758	6.67293467776	7.51004229939	6.17550580488	7.6376594671	14.6741083006	6.67575846197	8.47544852832	6.88442718233	8.43848101225	7.22931642993	8.65884395272	8.16447679911	9.21946948061	8.29203303587	5.63373264264	4.02607562704	14.9972058443	2.95192968635	4.54184422497	498.240662871	True	
-1.12619704709	-5.44555662415	3.61264167453	0.426639260321	-1.55948012058	0.627437663582	-0.881268956185	3.22604556404	0.581779704653	-0.263013012387	2.02691144252	0.320430831894	-0.659856390635	-0.180660177529	1.76467970227	0.693020128541	0.116873309789	-0.249865367955	10.1927191426	3.00058165712	6.75859869833	4.33942804502	6.57737149826	7.40415974811	6.2221417557	7.21682362879	14.5054084636	6.73249124339	8.44484284915	6.92652317185	8.3736029884	7.4027747891	8.97755209582	8.11758943165	8.96698076388	8.49887841223	5.65948809759	3.49104604077	14.9556566986	2.77844295198	4.48891394452	484.851061097	True	
-1.45605405082	-5.20275014539	3.75386652323	0.0353525129769	-0.864812889678	0.752750791233	-1.25986918028	3.30638379148	0.236236251323	-0.124065067717	1.75996309038	0.558924513191	-1.01809958519	-0.0158528022338	2.05308145464	0.600566424526	-0.0101156738812	-0.407656820082	10.3536690525	3.14367546306	6.66220071667	4.39203723906	6.8556701957	7.5812886006	6.28055293575	7.33371613691	14.6401176097	6.71608168651	8.35643635528	6.76113341865	8.38358678423	7.18182757272	8.7917812109	8.16936976154	9.05927807265	8.37248975472	5.44290921259	3.51401003903	14.7068731568	3.3471936829	4.79450950126	502.37371731	True	
-1.59983537635	-5.09242182578	3.78602640723	-0.131668589021	-0.686439241781	0.372360890335	-1.04564678165	3.18108101722	0.416971111668	0.147128826507	1.994408657	0.145610070148	-1.17921441675	0.189146434856	1.80421116339	1.20976890572	-0.294179376284	-0.622831247433	10.2784913245	3.40859952304	6.51120151271	4.28449764068	6.70717532966	7.52307936363	6.31472921053	7.47973588234	14.5295883389	6.65790462844	8.57132483055	6.85841340685	8.46004393836	7.06423764942	8.57618440792	8.09062767824	8.92070652563	8.45989067867	5.28366030502	3.40548316335	14.5696621478	3.31875000009	4.98024399027	492.173061509	True	
-1.6399067944	-4.98203139719	3.76560969099	-0.325736257731	-0.350497805604	0.203127152126	-1.30406512625	3.25229358536	0.388466084436	0.00022544218301	2.35948945136	0.286502839346	-1.36711176447	0.119902653774	2.12622712754	0.989451057775	-0.226685072354	-0.883133259587	9.86367571544	3.48899511342	6.62432621087	4.34118909038	6.65013846516	7.4657865152	6.29633372398	7.41767024623	14.614721585	6.54359069591	8.34747151682	6.8739134596	8.39384242464	7.13422687711	8.61104529357	7.99818586377	9.07779905911	8.28852408405	5.17918751035	3.10010664451	14.0001063582	3.4888196898	4.72863401495	503.547216284	True	
-1.56754978234	-5.04093362148	3.7341445419	-0.551372404466	-0.0990196638452	0.235598611946	-1.29465173729	3.02769918993	0.634835570526	-0.0679250721026	1.96557807223	0.503779313224	-1.09396808123	-0.0328819603607	1.82043822956	1.14394319431	-0.337358243922	-0.748603118398	9.96096376582	3.64371207959	6.5930985792	4.23152640599	6.66052160501	7.41733136473	6.12750146873	7.50476596358	14.8140411041	6.52493666837	8.33281962889	6.8100845975	8.3864116758	7.22100937079	8.82565671374	8.04464169808	8.93158082096	8.37540356919	5.21738408196	3.23865215917	14.0124865451	3.58619634038	4.54492923009	496.894754476	True	
-1.07170939854	-5.42550063183	3.72164015171	-0.587783995452	-0.123450695514	0.25402692377	-1.48315077154	3.1639833906	0.818471550263	-0.0581790006224	1.8112097539	-0.00381205508446	-0.921172328671	0.265856383288	1.98019146113	0.700693208656	-0.152085790269	-0.685464038349	9.922771376	4.15644541817	6.62268146132	4.09676374065	6.48281342661	7.25300441432	6.08584150047	7.75383445727	14.7997480527	6.50383248669	8.3427399588	6.71221398325	8.11597132757	7.18977458923	8.83108176695	8.23834707542	8.86914427042	8.27979056612	5.33062874768	3.13507016665	14.0610436055	3.8869940705	4.29540927426	498.37350067	True	
-1.31466036472	-5.19320329967	3.40790727202	-0.553384593994	0.355189488496	0.0594258854997	-1.58545822991	3.27024359582	0.771760570338	-0.237002833424	1.6724341856	0.285568045814	-0.55997680467	0.224366073142	1.77039807468	0.612969371606	0.0219644320629	-0.8229603594	9.82465835183	3.88251407491	6.73589590553	4.09512627925	6.57069485177	7.20074449276	6.44914013349	8.09837933422	14.7980938404	6.40529943626	8.2361244489	6.5909270636	8.32596444382	7.41233178383	9.03375911783	8.4030309702	8.95126943016	8.21733989559	5.33499339548	3.26030649269	14.0417441983	3.88247641992	4.04330085666	510.25378989	True	
-1.44124251655	-5.17039983625	3.46066005139	-0.462195801658	0.583415220723	-0.264925286223	-1.68023965646	3.30876309071	0.872933993622	-0.436774183413	1.80488373954	0.226612894849	-0.389358864341	-0.0218169334416	1.94793097033	0.336857349943	0.388726917833	-0.689245190434	9.47621382901	3.97953846542	6.58360275874	4.21422811061	6.41916245598	7.13651432635	6.09412743406	7.81168877532	14.9322743307	6.37184254756	8.20122733075	6.56312476313	8.25558539049	7.35951036033	9.11226377496	8.2839989551	9.09637943835	8.22751459183	5.61153183207	3.36158317855	13.7718528808	3.893853907	3.93068857278	494.824564505	True	
-1.55439826455	-5.00531793693	3.82911867616	-0.794796817863	0.700419457948	-0.487013914597	-1.83096652294	3.63378968094	0.754555523395	-0.316882689676	2.2117020702	0.142764391272	-0.486169920136	-0.0557191111985	1.87288212793	0.254758503102	0.55101323736	-0.757627990003	9.55285839593	3.9224772019	6.51990748842	4.21068757943	6.42374104932	7.2368891945	6.00924634845	7.91846410174	14.7183473247	6.69830601526	8.4916707255	6.92810278381	8.4341573657	7.34416055469	9.03850614648	8.27038686085	8.96737267687	8.13835830023	5.64529823844	3.41416498306	14.0923106822	4.26455009768	4.00665515263	497.741192944	True	
-1.51485574628	-5.06882583282	3.76421895515	-0.512996432437	0.752808771821	-0.651181875229	-1.9967394378	4.01941751492	0.363395221146	-0.444128041517	2.44428460436	0.308400184802	-0.560447781574	-0.0955048613679	1.96191104497	0.222815531921	0.580206891458	-0.755061106408	9.73373150181	3.39559201835	6.68270661493	4.0135488679	6.4418052294	7.11897050226	6.0890917158	8.29766075623	14.8566655098	6.5899529021	8.29992032373	6.79614756429	8.67559278651	7.46775803442	9.1849064976	8.42524750483	9.28988594134	8.32298055113	5.83641409166	3.20096028549	14.0958078489	4.35186333909	4.09705225534	507.022697297	True	
-1.34775268776	-5.25385249868	4.03782900249	-1.00934499269	0.908256152578	-0.367318119828	-1.8354121073	4.09409292225	0.0321739857569	-0.345771061421	2.41044326404	0.410735509314	-0.89290852291	-0.0967740655233	1.9668192512	0.425383587326	0.758252124014	-1.17441242135	9.9648870635	3.42947787518	6.69025815951	4.26552450953	6.56733254021	7.28354036893	6.06323923339	8.14306967084	14.9578937577	6.77483486618	8.30656562986	6.9311703645	8.56878369116	7.50585558403	8.96029247204	8.12050042101	9.01753326718	8.3984254118	5.83528270833	3.14301024597	14.0949393243	4.5670786114	4.05995387473	499.406797612	True	
