Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.167088654	-6.78483789656	3.70616979265	-1.03549265256	-0.515981324293	1.78722872803	0.357408749639	0.543298766302	2.29112547209	-1.36929364361	1.95930747721	0.406615353464	-0.600613923855	1.07002598375	0.0708533114458	1.26082656799	-0.118694310826	0.452475584509	-0.399979485592	3.88472880736	8.66714653118	4.02380610349	6.78534884328	7.49196560413	6.49171891018	8.34175151027	9.88502057223	6.49871322491	8.71922295891	6.70657326818	8.56655542624	7.48526426463	9.2236726228	8.66204059696	8.5161110406	8.13606838163	5.23013943634	3.36455077225	4.79379816236	7.67434970306	3.60973263044	481.942042354	True	
2.0817914847	-6.68495168469	3.64814327925	-1.09671539737	-0.742874871268	1.694968585	0.54950991622	0.778638463096	2.08989818447	-1.52981832699	2.25673348826	0.685729473117	-0.894194036681	0.93712683546	0.385881352835	1.17598175893	0.0340070712407	0.238655249309	-0.459506954667	3.63863926889	8.66047395809	4.02858839371	6.62018269785	7.36450744849	6.30597741039	8.3462087004	9.71742454123	6.80927795358	8.64698277417	6.6182471087	8.5507456272	7.62950556716	9.17136752413	8.61412327686	8.79346061347	8.29127182774	5.24490523367	3.24935869858	4.50949673535	7.22831863614	3.62624657661	476.070377167	False	
2.1607943328	-6.71849970367	3.72332009945	-1.19332962855	-0.595857449978	1.744806443	0.400852243727	0.616127295061	2.1311044977	-1.2955328421	1.861342163	0.714603819437	-0.932264743534	1.33415969497	0.214475960356	1.17876706119	0.124137958806	0.0527483063717	-0.276641235326	3.4444254007	8.8467993468	4.2940029649	6.57265499742	7.34892659989	6.49733595292	8.44856875008	9.98592894702	6.50848226851	8.53061832988	6.60739532063	8.43048134151	7.53035534884	9.17008851266	8.84194412626	8.77591276886	8.26312550958	5.23631756162	3.35233458488	4.54928028383	7.36484261974	3.66297720608	477.28146334	True	
2.47436470294	-6.69538821799	3.7821183087	-1.25674453505	-0.795099308429	1.81427685099	0.360987399444	0.323395848555	2.14849437594	-1.09023723298	1.96455791086	0.773064439602	-0.977145266317	1.23642111904	0.0727937689859	1.19253058943	0.520333281356	-0.0592575866337	-0.395741121352	3.59394880474	8.87159051131	4.12852715672	6.44636222645	7.29133919594	6.26872157194	8.47482697048	9.29556211016	6.39007895423	8.44439958708	6.58151383072	8.56236112468	7.56932241871	9.03709726149	8.74261799795	8.53422813585	8.44778290796	5.54548602504	3.36460870013	4.67827072073	7.62245628533	3.7643739685	473.104115885	True	
2.54996327292	-6.74001186101	4.02217853435	-1.48352726422	-0.772574637528	1.68332571015	0.58829792457	0.547942810061	1.84228913165	-1.2762876048	2.29744920783	0.743156777317	-0.991189577012	1.17624359939	-0.115794491345	1.24690490569	0.314087401947	0.171598409622	-0.405818235447	3.70488677208	8.92017106358	4.22937784985	6.51791847324	7.15522392661	6.14848175082	8.40402836978	9.35187847121	6.49401647403	8.41952611932	6.53448346187	8.41562684782	7.5960955207	9.15294446773	8.51622192633	8.56372257382	8.34850674543	5.59342891498	3.17016510401	4.60278395361	7.49472630097	3.66230865332	481.16619788	True	
2.66499372938	-6.69003033728	3.94263811365	-1.35464883999	-1.01361820738	1.63615182927	0.848338456122	0.26929156192	1.85848358804	-1.23947546576	2.19924349543	0.786149937352	-0.991197879967	1.15038860985	0.0925638094252	1.13480650694	0.261254842831	0.16184028471	-0.591442127789	3.67589715502	8.97939572451	4.142791433	6.40433381443	7.10618482878	6.04351995925	8.65733045033	9.4554072574	6.39957197565	8.23821429447	6.68896415447	8.38037169379	7.63232821059	9.08246245945	8.60542895058	8.45151243292	8.08985457395	5.30933306613	3.22509635192	4.43309326694	7.33330492951	3.43363218905	479.098268278	True	
2.57468483161	-6.7550272783	4.28162887489	-1.59227860821	-0.750278691104	1.6382342525	1.00921599604	0.182873141421	1.69959858942	-1.12591929014	1.99624831265	1.02808455004	-1.08101017171	1.09357017858	0.135013463265	0.996172344114	0.317629916302	0.170932837948	-0.588353782145	3.56523678731	9.20833725392	4.29872605158	6.68960382003	7.32086441449	6.29676400824	8.49974596659	9.43157611577	6.34837006751	8.42338221142	6.69781279193	8.57146919398	7.59272547706	9.04070615425	8.65456308465	8.32992946068	8.07587235066	5.22553981274	3.42838216667	4.51307629842	7.49157963026	3.6388490256	485.040200759	True	
2.35572038947	-6.69604610643	4.17135939224	-1.52996954753	-0.728832221704	1.89342244586	0.675422498811	0.534411796131	1.54426379578	-1.09273500554	2.04199405977	0.968918286576	-1.03143215241	0.928914766269	0.314203495881	0.944506199434	0.667135674495	0.105350361925	-0.68983126922	2.92731795677	8.92045759463	4.03892290024	6.65717493449	7.3649672813	6.35943295511	8.41402872913	9.34408968497	6.66152711795	8.61420774206	6.87508180395	8.50266868917	7.65548109576	9.06846005515	8.59396834273	8.67594994578	8.35543436346	5.63293364427	3.19371081318	4.414106084	7.5224472777	4.19824979178	484.500959523	True	
2.24802995444	-6.73411006874	4.11254656528	-1.38329639123	-0.750507131199	1.86540949987	0.589178963037	0.825932207948	1.75147322442	-1.29127212654	1.88655460665	0.824982271558	-1.22225852522	0.951358693301	0.85422833428	0.770551608575	0.620140871167	-0.127240925244	-0.401466888424	2.74780761297	8.90795308462	4.41783662434	6.75263060074	7.36634363293	6.28544186637	8.36412531042	9.5059376395	6.79370395292	8.55881161514	6.7319351697	8.5076565969	7.54326199773	9.02420406188	8.47168113975	8.66379771811	8.41829510028	5.51724297791	3.18652007696	4.54118002423	7.86957227214	4.1689437675	479.179065079	True	
2.40565320972	-6.69303729732	4.02877359782	-1.68468243885	-0.453686472201	1.86004016102	0.461827666604	0.834070918522	1.72701375236	-1.41722866641	2.25461648575	0.60346038856	-1.07294734082	0.823603758335	1.1234510425	0.475621036684	0.980096857158	-0.394506154934	-0.241104812555	2.4572024813	8.94031584501	4.16807892386	6.61029799357	7.29252425177	6.42004319543	8.64666669092	9.53713166291	6.58464484394	8.63065835454	6.62300662848	8.5052779412	7.69682156056	9.07412037538	8.62866418181	8.96198777041	8.41717869262	5.74326339333	3.29287570364	4.77461176648	7.8499745444	4.48199954108	467.702373337	True	
2.107370049	-6.72820352105	4.02846492198	-1.70749874088	-0.198551013332	1.6987786503	0.580130851309	1.0414760998	1.36108924132	-1.36524456355	2.22226438276	0.432972607412	-0.949783797571	0.719018007952	1.36684040032	0.324323501118	1.13221776561	-0.253897252884	-0.309224223347	2.14580385647	8.74659260531	4.19095542808	6.60985220015	7.36473561986	6.53904645717	8.61279891725	9.51151410642	6.6924195009	8.57124706159	6.59558398506	8.45191531116	7.43278448554	9.03844594365	8.68554441245	8.95076888223	8.5781901942	5.7839528285	3.51569750789	4.68107536344	7.79246031636	4.27343265633	464.666737704	True	
1.923710028	-6.69603360124	4.11035546385	-1.82184001955	-0.103129488883	1.51842184733	0.807771875829	0.854742557046	1.51204716681	-1.77281382134	2.71011368852	-0.0395925453994	-0.762575721326	0.856037461447	1.25824524996	0.352323829244	0.900703975565	-0.0112085585083	-0.0783618672352	2.32876008088	8.50761437011	4.16658302808	6.66825370232	7.41385522735	6.53516665816	8.17177663758	9.08247774041	6.65322101609	8.35206587283	6.21354152442	8.44078633729	7.50902624598	9.09866895937	8.77447289725	9.01797424774	8.60886758744	5.6869162426	3.47566159914	4.74286707685	8.22812325946	4.29671405588	488.710819817	True	
1.71337997758	-6.73969927839	4.15768056853	-1.81235021895	0.106540489783	1.14407093394	0.810258357894	1.12722494904	1.87933468507	-2.15174390265	2.54835624296	-0.0662711979217	-0.533060737967	1.05676359546	1.00508662206	0.687047037768	0.515301214938	0.240267158858	-0.274676856976	2.52438915372	8.26409721761	4.16089193084	6.76952072794	7.45191619524	6.59492293432	8.0847442402	9.74451753164	6.64483076004	8.3589446054	6.29435805914	8.29846839946	7.45139311991	9.24898596711	8.83775118312	9.11534326498	8.59562150847	5.80357757973	3.72183435814	4.90702612565	8.14915794408	4.24931072533	473.41902575	True	
1.32593460396	-6.58962119894	4.07872145949	-1.93710353194	0.326649719069	0.751281358669	0.89183731987	0.964968109843	1.81366280838	-1.70947415004	2.77611492986	0.0564981260283	-0.942492999545	0.923204530873	1.146768367	0.639165095938	0.570783813586	0.23740738117	-0.302562206017	2.64369536511	7.91265456976	4.120182567	6.6852888344	7.37231771834	6.62825318971	8.4555167854	9.68085793205	6.4755543022	8.59204167593	6.61816991999	8.45736209737	7.37560758034	9.06965220088	8.71410143943	8.96615042475	8.33355282395	5.72644731349	3.69049200816	5.03451959566	7.84374237265	4.19835320485	471.312787182	True	
1.10535699207	-6.57450120996	4.04632170283	-1.89732618354	0.457114159705	1.10088862403	0.74499880225	0.79742650578	2.07844953333	-1.54136899102	2.71116338778	-0.172966073761	-1.00236859873	0.67400955234	1.5311427845	0.345977084348	0.937105069125	-0.15650569361	-0.396869097297	2.70010886021	7.89876878475	4.07104664967	6.71309525491	7.47895100197	6.70656619751	8.2219549139	9.6530713223	6.78408135619	8.82443557203	6.68838777152	8.41631366252	7.13527906382	8.83117277868	8.50593760032	8.85874438213	8.23887313175	5.52600434652	3.51984110796	4.64741239071	8.21351685298	4.39414135062	471.057647371	True	
1.3163106349	-6.58423565317	4.06200750294	-1.9180332768	0.240129618057	0.991288727177	0.729106618104	1.29405719146	1.97495921502	-1.70023110861	2.30979050739	-0.314358910286	-0.497259346228	0.749292942416	1.40886973757	0.293531399363	0.669625544172	-0.0930105876565	-0.233363358125	2.7653522522	8.00943425394	4.16584015149	6.81553458986	7.37737087509	6.6342663226	8.71467834301	9.25535812307	7.00946999177	8.64926209078	6.52930093855	8.30560051085	6.98635676848	8.93879378795	8.57148240761	8.95765708203	8.27093317063	5.5023249967	3.38811656932	4.71194689878	8.1412866755	4.34674368537	465.210896397	True	
1.28396949192	-6.56359671846	4.07738451727	-1.90141890005	0.258690767831	1.17059687819	0.0329806281785	1.47670535385	2.22215738905	-1.69684933056	2.58139309813	-0.616768824778	-0.563019021882	0.968080727006	1.22486261379	0.263369480405	0.944440786455	-0.248724817486	-0.301674897828	2.85317526252	7.94721242402	4.37599639144	6.76343968009	7.34780559719	6.55898358952	8.53798914668	9.06668753377	7.02318337965	8.70172985874	6.44809326483	8.20447238048	7.05790879188	8.77650876796	8.59327030923	8.90793937751	8.35925706701	5.66475378752	3.31459639949	4.69986463716	8.15584599939	4.3063366434	470.125172467	True	
1.14720284386	-6.61681857244	4.16751238089	-1.57085704702	0.0106733566135	1.21342367938	0.02420510352	1.57015561076	2.02364987752	-2.04716276042	2.86871899014	-0.549757107469	-0.637304356236	1.27707221268	1.55255214791	-0.122681036002	0.875431083639	-0.0943766864067	-0.458682630948	2.9089104384	7.8882961751	4.42644526645	6.84080711652	7.58938167521	6.55246611591	8.65360577997	9.0475082692	6.73751266778	8.51245071995	6.40952254877	8.18251100641	7.16458606416	9.06502584401	8.83000197017	9.09913824376	8.18379930648	5.59282934341	3.24857830021	4.71837193049	7.79683467838	4.33184242022	471.020943081	True	
1.24909092251	-6.58489837925	4.12706115852	-1.59484832334	-0.0795159409448	1.06687490859	-0.0482251570994	1.80606079081	1.90486809113	-1.88407957589	2.80748708906	-0.392430893382	-0.690285552919	1.23622015543	1.54212994801	-0.161635559693	0.891873072356	-0.243623931909	-0.105604035187	2.72564308088	7.9415140632	4.29819735091	6.77986417568	7.43534785434	6.54304336831	8.62545100004	9.58319116721	6.67836557764	8.44788525029	6.31448102043	8.39202524259	7.01801512127	9.01166084971	8.90006748103	8.98665706047	8.48928626207	5.67395827479	3.32296494039	4.66497451254	8.23009031623	4.33891762123	473.146822047	True	
1.42650892692	-6.60656464312	4.19418057305	-1.91032590665	0.341372476059	0.903987651351	-0.105295190864	1.97573493633	1.90347519081	-1.90836138654	2.88829013574	-0.404694141437	-0.41788233108	0.76501069458	1.5599916315	-0.293956377179	1.13296953161	-0.192519837158	-0.27580836196	2.64639303905	8.16310369312	4.1982023723	6.72160967207	7.43980413726	6.72136298	8.69225707279	9.80271068767	6.75428598378	8.53188451492	6.5854635514	8.36708657786	7.13170844241	9.12401994749	8.70268974837	9.00760257727	8.21046755174	5.64349144345	3.56099586541	4.75145032427	8.16440366218	4.46680796859	464.527201299	True	
1.49167196349	-6.64013388527	4.29282479861	-1.94426120258	0.126394501416	0.816469534587	0.167351418535	2.00343130216	2.00121540286	-2.20222380195	2.78331851011	-0.411420783845	-0.354452943352	0.948048813844	1.66645946616	-0.693866901578	1.04605027041	-0.118184670131	-0.178039230256	2.54850063859	8.18058911919	4.17869672708	6.7620880597	7.33280279542	6.52394751816	8.51528542923	9.67747579081	6.76895263228	8.4590330415	6.26767621463	8.16786718059	7.115101787	9.19480826205	8.69987562956	8.86428811056	7.94113314847	5.38342549847	3.32745256806	4.67755478966	8.42110068565	4.51598827539	458.469338395	False	
1.67051151103	-6.62913701154	4.52853872882	-2.00193415131	-0.196380024616	0.827008221776	-0.190973781698	1.95725057742	1.9381574601	-2.19117656559	2.69299157946	-0.14932753531	-0.285084901488	0.833294018865	1.52669841908	-0.760083824627	1.05223973427	0.156691539584	-0.315988648468	2.22899612737	8.13241993062	4.26260783328	6.67831241323	7.24878972149	6.26045376002	8.6312308506	9.71304937025	6.38773418964	8.16084592939	6.1104828956	8.13284556322	7.19621117906	9.12076263923	8.65207645507	8.65994578148	8.08220350141	5.45744790124	3.32117780009	4.7049537602	8.19556906296	4.42917686342	479.022593072	True	
1.50297642916	-6.63354738044	4.29077244821	-1.76885816199	-0.246018988719	1.03053530128	-0.257538869251	2.08841019104	1.93818488743	-2.1887756085	2.76545294256	-0.230885696146	-0.730169282252	1.22423128217	1.5194831787	-0.656202494093	0.912892689085	0.257723359072	-0.471664963884	2.15694671827	8.17493941063	4.34909748326	6.55036303295	7.25524709843	6.30283809683	8.55162034618	9.66089015614	6.3613379197	8.14639411712	6.01366855432	8.07405753705	6.99325701644	8.91326041663	8.73527989636	8.74189701139	7.90610186817	5.56781110227	3.41664040967	4.58736625882	8.05016858489	4.57639310852	473.319947864	True	
1.7601225457	-6.68310641421	4.1580350186	-1.67500811408	-0.156684850312	1.07426925309	-0.168214756458	1.78994614108	1.99047720109	-2.10982811481	2.87714393993	-0.25195381453	-0.64659515891	1.05068579703	1.41949787646	-0.20283690809	0.697666258743	0.0342531518125	-0.205166528998	1.70336522723	8.32522522586	4.33675652816	6.60782019018	7.36749236331	6.44018826806	8.85397933416	9.63876109624	6.35518735732	8.14630493433	6.30021554866	8.18863086916	7.0211588324	8.89715510274	8.68486910843	8.89355709412	7.89219701108	5.30354838468	3.4031718329	4.62416103143	8.37006253705	4.80032628403	472.974783173	True	
1.7441319101	-6.54676398075	4.22097985648	-2.00667998295	-0.282016056997	0.870615301184	0.0492249177616	2.00987339295	2.16915974447	-2.33816129326	3.01085945412	-0.467199600199	-0.811668940524	1.00296205776	1.68645258911	-0.330284798197	1.01314750777	-0.163857982923	-0.219516463785	1.85248332276	8.3169778045	4.01600477809	6.43090275756	7.10433307494	6.15369525668	9.13012530462	9.79430937646	6.51377377399	8.24568479727	6.32060695076	7.90121848654	6.94941129167	8.62689195743	8.42780454861	8.79272884719	8.17378299745	5.3912315545	3.24025803114	4.53724443325	8.44703385846	4.75771031195	481.289502937	True	
1.67335779335	-6.6322112542	4.29810096648	-1.95247727159	-0.30060295436	1.10143559332	0.233878654434	2.07556096645	2.10471699286	-2.5816001198	2.92302479167	-0.296160717619	-0.711120533079	0.866652193314	1.59060306959	-0.388281916487	0.941273344361	-0.0535818910243	-0.283508490164	1.78206164874	8.28912869464	4.17125572804	6.58258195045	7.19309161282	6.37843357092	9.37527487768	9.66311705923	6.90078173882	8.30497596608	6.28436115846	7.92690804126	6.86855387277	8.80878800489	8.44353604767	8.77290239281	8.14706548287	5.49467730403	3.33314859008	4.50593720256	7.81443421644	4.4674870251	482.153837333	True	
1.845745252	-6.62627930598	4.07136424137	-1.77724420146	-0.256303364282	1.43246571702	0.0039490321575	1.97973263715	1.96385385082	-2.60084159037	3.15583386741	-0.466543896738	-0.757553407086	0.901920407177	1.67338619947	-0.11205966124	1.06499859994	-0.0957050602048	-0.558936796368	1.72316840014	8.43168329658	4.35878178122	6.5949487937	7.29308970031	6.3270811139	9.37122149214	9.49165526034	6.69618040065	8.20215302698	6.15777715323	7.98405872509	6.97455359733	8.72313948772	8.44722277602	8.87455766573	8.10176401283	5.7728110784	3.43983838471	4.59182893433	7.90549796992	4.7565049473	468.297619047	True	
1.69707188947	-6.65290276185	3.94174898625	-1.51452298952	-0.270410301169	1.19164005378	0.333804451789	1.92689992801	1.65880802743	-2.35840168802	3.00716506907	-0.230168426269	-0.70099153436	0.92841170192	1.54453894853	0.0491560293233	1.15657220544	-0.258718339176	-0.519186797631	1.37685915467	8.37643099403	4.14126127128	6.63123153358	7.38838515706	6.56967667922	9.10611474223	9.48126030303	6.59041395912	8.24563223024	6.18836400333	8.15108116505	7.33275936592	8.88693245613	8.64129749882	9.10014972899	8.24221835693	5.75732010294	3.28437614729	4.48992848515	8.30356282604	4.99445299295	472.008766642	True	
1.98201041096	-6.70691004463	4.102002567	-1.69220117523	-0.322024934175	1.41194108	0.444379057125	1.69707151171	1.73284380946	-2.49066725874	2.97085377403	-0.261803574111	-0.519676313113	0.910434044734	1.41464791346	-0.170011227558	1.13847262573	-0.222254070388	-0.303869239063	1.35994499648	8.58219078157	4.10436599857	6.63851137352	7.32034511216	6.5455846652	9.24073721903	9.52997811671	6.70458170444	8.21432449244	6.08384982631	8.01910375185	7.02832222043	9.01534784627	8.67981242057	8.95049498022	8.24164976133	5.65370587167	3.36698797989	4.65071096661	8.57167509539	5.232813663	463.523269895	True	
1.78399347085	-6.65147449219	4.00495997922	-1.76060047087	-0.195169921496	1.16129714137	0.780153080032	1.83880313881	1.63538168074	-2.52228239916	2.98026298155	-0.501410160755	-0.522783454745	1.0110782098	1.62923132209	-0.280204647713	0.980566337161	0.183812497314	-0.40461677325	1.68563649565	8.53079657162	4.25211343659	6.62045317349	7.31105660416	6.34923879828	9.38696344806	9.24873797984	6.71318724006	8.17367420159	6.16146021437	8.18311790696	7.03677842101	8.99552932433	8.70380508358	8.98062176418	8.3297364965	5.83115075753	3.3867956486	4.69502469453	8.52036816166	5.08943001715	472.952340743	True	
1.98788903301	-6.67667033388	4.08576840437	-1.56016808654	-0.347020068395	0.889392719419	0.372551139179	1.88850212759	1.82130856881	-2.2542785008	2.90882052746	-0.317963088495	-0.567081353108	1.09108241301	1.31339868324	-0.21299043745	1.05448119608	-0.0250741399278	-0.331624524905	1.55000931503	8.59499709583	4.00573568099	6.66899853018	7.3220583387	6.24877615206	9.82418551007	9.25943832264	6.51196825231	8.26169077866	6.12436729691	8.23230855411	7.14099513778	8.98229854403	8.72086214925	8.90415256516	8.25665493592	5.78478270797	3.41834188587	4.67895237194	8.49091060946	5.12269306532	464.369844928	False	
2.18177051762	-6.64029312738	3.90229579427	-1.5360657353	-0.436145825747	1.01715266985	0.419722286748	1.71540330753	2.01125901261	-2.36350870603	2.87003795043	-0.498162110595	-0.511880245915	1.29539201847	1.52021056684	-0.38468848243	1.16553375494	-0.173486806693	-0.256914571464	1.65390169244	8.76143805478	4.24407403148	6.52698192551	7.21349406446	6.19472984781	9.95097067195	9.37956802084	6.57204433621	8.15245723265	6.19370955557	7.96201962761	6.91592887265	9.11666783441	8.87977543866	9.11088870674	8.1260621283	5.63607468954	3.38957297427	4.67769405775	8.60064088502	4.99978629092	474.114665239	True	
2.28800684969	-6.65025747159	3.86984323901	-1.5927828566	-0.418023957463	1.01793997198	0.521586487447	1.90627694909	1.89672369561	-2.40574304922	2.80341039752	-0.321317030166	-0.367839209516	0.818767260913	1.49673578732	-0.115104939151	1.08566935374	0.013779604548	-0.420930851442	1.57688529561	8.73949851203	4.54515908608	6.43882139075	7.08046058808	6.342113356	10.3191395616	9.1102030288	6.61691669286	8.22383116252	6.24364270598	8.12341876324	7.15649052476	9.09996588599	8.65280453933	9.02573622707	8.2360798252	5.64347267727	3.32891113581	4.72496649812	8.38033960375	4.81758678532	477.227446121	True	
2.37717854711	-6.73820237655	3.97905547575	-1.33071495932	-0.408371537115	0.970472838124	0.761526227608	1.69174774013	1.54540738805	-2.25004533933	2.83046822915	0.0511712334939	-0.677418917284	0.667577401708	1.35284229445	-0.0811725928471	0.807200811051	0.183667782504	-0.252200358221	1.69809551723	8.93470148804	4.18094994552	6.68169310241	7.42288854714	6.4244562095	10.3565647604	9.24837709074	6.58697788412	8.23014675432	6.2911237495	8.22040388441	7.10681983217	8.91531341034	8.44517002265	8.71076663698	8.20530498911	5.69443157842	3.44932111031	4.87973278247	8.31664986896	4.84255088257	461.042955899	True	
2.46922627412	-6.66844898934	3.74038801969	-1.38342243375	-0.229656394545	0.953527003429	0.802881229909	1.57087173457	1.66186290169	-2.05799665839	3.04676080804	-0.287517927022	-0.634060226038	0.315017669084	1.66233308553	0.175791758404	0.737574641752	-0.0449446216931	-0.379387774961	1.5410794379	9.06559604174	3.97290256683	6.64901453766	7.37458331496	6.62151216853	10.1310806245	9.20313504396	6.76826383127	8.33876569952	6.49617409601	8.24776575994	7.01269072501	8.91834790912	8.28069221265	8.83108640106	8.03398404381	5.52384584612	3.37777708908	4.64527003093	8.22368200494	4.79452225588	470.496553912	True	
2.28963403255	-6.72811549183	3.73540707181	-1.25626159912	-0.173106729165	0.601871310065	0.838472001563	1.77257093127	1.72673113619	-1.92956644104	2.88701362272	-0.290374744481	-0.636048944863	0.348963024385	1.52838651043	0.0913802399634	0.730196601646	0.151270767621	-0.523723711853	1.53813576202	8.95306383447	4.14192263839	6.7087547655	7.39410118312	6.44442123968	9.87961623521	9.14735558236	6.78858654571	8.45307914199	6.35971811834	8.32832441596	7.02193070979	8.79155094397	8.28258711085	8.68027073162	8.01866744623	5.5614251668	3.1762581858	4.56647719205	8.17367610276	4.92475157626	457.244747248	True	
2.38920743861	-6.70683236902	3.40851179165	-1.29137978768	0.180734756262	0.508464050945	0.571740103578	1.79750194234	1.71493267248	-1.98959673455	2.89623026935	-0.436687747679	-0.247311833112	0.370328477886	1.65322419327	0.159741505961	0.66809095955	0.0575765105176	-0.399935304572	1.5572507685	8.81235540723	4.18047692463	6.51647669701	7.23794393422	6.33932782462	10.2126272569	9.09763569241	6.62959604118	8.31388383107	6.34706858826	8.22879920693	7.12474393076	9.02735964113	8.48321090796	8.80205022687	8.0096539494	5.54782833279	3.52873199993	4.7191641427	8.06796552999	4.75233354337	461.25010116	True	
2.52700068292	-6.68220304783	3.5755589	-1.50063775956	0.281992437744	0.732877085478	0.141901303572	1.93828552976	1.74059539262	-2.03144611367	2.98085725301	-0.371127363094	-0.370185236689	0.449218782436	1.72289532986	-0.140259586798	0.900600275962	-0.0847021857357	-0.338137515759	1.45618681163	8.95169583533	4.2122133706	6.4566004192	7.31784500739	6.41635742701	10.3936800451	8.52851721776	6.64870538088	8.29700738155	6.36949097714	8.31605347738	7.23676364362	9.00772302071	8.50074266584	8.92266818033	8.19462690873	5.54743201123	3.38324901922	4.64114174526	7.96401090463	4.80271416832	457.064988876	True	
2.30842369281	-6.70976486299	3.50336872469	-1.3807738736	0.149620239617	0.719853701022	0.200716107693	2.07643966731	1.81366969369	-1.79337680228	2.98329229603	-0.624630644883	-0.440364357267	0.390430398443	1.82177642151	-0.0813513667561	0.665252404606	0.131203901367	-0.413406409896	1.59260770313	8.88225904567	4.03470524313	6.55078002842	7.29196805096	6.44885852631	10.5128450221	8.50178176066	6.8201471141	8.52503195661	6.47763281354	8.28193203138	6.9342587028	8.81496327962	8.34098063355	8.87897059773	8.18505421541	5.36195937936	3.29614818142	4.59763030694	8.49547978255	4.7652887058	464.654488139	True	
1.92786348186	-6.6541218786	3.4894002022	-1.35196731375	0.19797857576	0.727769096859	0.236931038132	2.18680211051	1.63890970174	-2.03425432214	2.89694820218	-0.391815010941	-0.581328059976	0.507492597745	1.97681156715	-0.135130501157	0.731404869119	-0.0474107159531	-0.321718680716	1.99484160926	8.49686305054	4.2449776607	6.55927036325	7.30622371668	6.42518077824	10.4434068811	8.75335481026	6.8877239436	8.4860351709	6.30613834592	8.21425911681	7.02935086591	8.79958085833	8.46429657449	9.02214905652	8.12743347785	5.33905856647	3.22151310726	4.55644145698	8.43582632552	4.78966493893	463.306263243	True	
1.58236795991	-6.63235553793	3.63999581973	-1.31812948804	0.0450977547601	1.10983940352	-0.172391577276	2.1420733676	1.82036266849	-2.01128936117	3.01088500045	-0.589565314981	-0.440792914566	0.449016562232	1.93002129383	-0.162909336758	0.792116754273	0.0928597141457	-0.587267206082	2.08239686956	8.21618222626	4.17896788124	6.63029855697	7.40624865535	6.46422203238	10.3300517494	8.65172882185	6.79681346547	8.53460909825	6.36401014146	8.16646290345	6.98982512058	9.01287224066	8.43490199512	8.91487088305	8.28654230505	5.54038708766	3.28069027823	4.40288437339	8.31607016916	4.69620008123	457.652080677	True	
1.40132409229	-6.57812120637	3.44275263748	-1.16931485939	0.00298469023459	1.03081070464	-0.228476070793	2.1472202303	1.84116237633	-1.97009223322	2.89172659163	-0.389816781305	-0.526604627833	0.717501222869	1.94686225422	-0.121363892175	0.59908591916	-0.0202952858257	-0.490913632082	2.23333216728	8.01488755816	4.02134452422	6.58551309993	7.30688698299	6.41390868121	10.1972720849	8.61331023784	6.7595546977	8.37931496771	6.4198746812	8.33208410274	7.11043355577	9.00715146756	8.58200366428	9.05987896386	8.35646555771	5.32414687247	3.37535078692	4.45616424422	8.57050647099	4.64914800291	465.164886914	True	
1.35119547655	-6.58074761851	3.45518317469	-1.09984112012	-0.0339080859067	0.85195936526	-0.227239010852	2.22993514033	2.06630823997	-2.03290220401	2.94571781117	-0.250830494059	-0.711881542513	0.533454376616	2.04778344575	0.096532430635	0.53072931413	0.132458283379	-0.428212590044	2.29502866244	8.04312599472	4.23717138218	6.57336568697	7.2788563488	6.35341557965	10.2087456183	8.63683220385	6.88320575872	8.57025286458	6.41623156745	8.43913507327	7.22935116266	8.94451447546	8.52643186669	9.1586963289	8.25671247692	5.58805730194	3.40776561523	4.63330139971	8.11512448245	4.5377893324	457.817367597	True	
1.04819178519	-6.51511025745	3.62138636311	-1.08161109364	-0.160519569794	1.02906177481	-0.688839052324	2.45492516962	2.03613151988	-1.90637007276	2.80228813419	-0.281694659056	-0.54705807855	0.287864190839	1.81623411693	0.287874981128	0.599735434399	0.340690143851	-0.464874957443	2.28142234303	7.81245450786	4.06084093434	6.57420271677	7.33135210641	6.33546966815	10.2384810308	8.90615405083	6.76604706108	8.58767670199	6.54464760927	8.29825127827	7.11529953509	8.9130719929	8.46554875395	9.04891320019	8.46603343307	5.67115290435	3.45863539304	4.71728437169	7.83505640484	4.17517370511	457.363925792	True	
1.05729372363	-6.50752513187	3.52728577557	-0.859227068233	-0.423749511643	0.829500258315	-0.595101851047	2.49061621752	1.92308309071	-1.74556234905	2.88158265563	-0.315948791105	-0.531429146248	0.18708087658	2.01115805673	0.334828494194	0.683924825473	0.244958427478	-0.469832614623	2.37953584963	7.84191010515	4.15478909588	6.4850490368	7.30071761439	6.13308630889	10.1523497539	9.00069197206	6.73293334592	8.52311202423	6.41193630336	8.39425582646	7.11350732888	8.99264736327	8.40734609013	9.24860979535	8.54904684275	5.79211641466	3.49694557497	4.7655897776	7.74487316282	4.40040396884	464.21351649	True	
