Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.0790394438433	-5.85324302564	1.25749160832	0.752004236941	3.15646748744	-2.75564922241	-1.06533484293	2.26767251983	2.49811853228	-1.37855994248	3.29387961161	-0.604895783934	-2.22634093605	4.57288933989	-0.613557782073	1.87804787825	0.874525604311	0.0909702506551	3.58827504653	9.68927896124	6.81986641988	12.8583864432	6.09155475568	7.1945025351	6.23413407469	10.6705072251	10.9198206437	6.36982932689	8.16209952974	6.61431669319	8.73815716979	7.05736695893	9.17725403496	10.3508964223	10.478645764	10.4593673665	7.45891880858	3.74445989101	8.82589476228	7.27139360376	5.54044615563	1005.40358533	True	
-0.630172622904	-5.12430468662	1.05990532124	0.702310284012	4.23120139902	-3.67876355269	-1.41476078285	1.94691703011	3.28995033517	-2.34351270897	3.04803461345	-0.475239510887	-2.22843538462	4.16992505823	0.258394370703	2.04391696029	0.162000146182	0.320653967223	3.47573072814	10.012437988	6.93851225317	12.4013227931	5.99207430066	7.07447922581	5.94790497789	10.545071791	11.4041743417	5.85805310672	7.60977549027	5.82190171595	7.9070075706	6.49592757247	8.47801911612	9.98212594769	10.1418999096	10.4232984484	7.11503696644	3.67272506402	8.95243362496	7.74303836131	5.13972531643	943.239935871	True	
-0.155367839306	-5.39924198761	1.66859198789	0.322318201814	3.4154396304	-3.27994968432	-1.42696905906	1.69244456136	2.7092993657	-1.4917580607	2.97681512702	-0.375690313217	-1.73648763264	2.90661357447	0.440606844737	1.7214381814	0.0357701049381	0.137874685196	2.89890341114	9.37214888025	6.97612921825	12.1638022129	6.07313227301	7.1595862533	5.85493702866	10.37155487	11.4726917432	5.242477066	7.76390686592	5.85569975266	7.65952654398	6.53110767053	8.22993137118	9.51517366422	9.92790729455	10.0415238132	6.54635178728	4.34715322762	8.34581864326	7.84309157798	5.9483017552	885.025043832	True	
-0.498793719646	-5.33050854873	1.95695442352	-0.0607231332957	2.16244714187	-2.4340643951	-0.806354593737	2.02580524559	2.15882032286	-1.50463260029	3.1670988324	-0.54661170336	-1.36190023154	2.28420300559	0.0677724894947	0.987842908115	1.57333441371	-0.132201434846	2.54724867027	9.87624512969	7.03202789952	11.4157044042	6.06799751786	6.68532815936	6.17215170457	10.9144621838	12.6829865055	5.40069343253	7.69378893648	5.9511098682	8.09806142838	6.24408917253	8.78487744778	9.04281660717	8.86822617343	10.4559494298	7.01576299966	4.53845341941	8.30248288475	7.49170605544	5.70965550158	890.650662044	True	
-1.43855362222	-5.1747028929	2.66518162995	-0.224793268562	2.43717017094	-2.71566047177	0.0718784403048	2.41355378944	2.34717384449	-2.6464632464	3.35585732063	-0.726799907564	-0.556145797323	1.51427974217	0.146358956268	1.25302727434	1.02708741229	0.098295594046	3.06061320267	10.5770861571	6.50684803497	11.1657356682	6.35001376494	7.18134962794	6.04490044761	9.94781773057	11.6311352668	6.68845357934	7.66460997359	6.48535961724	7.90085965286	7.05187615265	9.03822108505	9.05747560665	9.0253004835	10.6049925912	7.18893724999	5.13775626897	8.28046121756	6.16648573593	5.61653622992	854.407769188	True	
-2.17314492962	-4.28211138322	2.84098811207	0.617677158	1.35789114377	-3.2917642941	-0.0422205610578	3.55134020165	1.55159008377	-2.05256965336	3.45090897454	-0.332580469553	-0.640431328126	1.148742523	0.457631221137	1.98327166296	0.223954303056	0.510075942459	2.75093706263	10.8110470504	6.6390622291	12.2941124988	6.40630057888	7.24270969027	6.03418772528	10.2345670461	11.4101178366	6.48958135325	8.04375968183	6.50658188823	8.79120687221	7.91567167143	9.46929658533	9.00038002797	9.23807051614	9.94153946138	7.1843786303	4.66783875016	8.75693743088	6.44683749638	5.42034741916	783.206055804	True	
-1.64523023779	-4.82955663316	2.48336350148	0.963593763922	1.73746791616	-2.0522724294	-1.843173177	3.20464345158	2.21496463581	-2.29213046303	3.09357251668	-0.825686941775	0.243281781491	1.07539774012	0.483053762306	1.71334064533	0.48680743522	0.488863055414	3.47349013089	10.6418834302	6.53605844181	13.3221193502	6.44812957808	7.12559718794	6.51185452867	10.5157086001	10.1517075878	6.32530163145	8.21839966292	6.31030799108	8.62284591505	7.38757659825	9.83651366136	9.14307058275	9.10665784533	9.0663478949	6.99672121571	5.13972449488	9.02411920581	6.78697098654	5.97655377063	729.252478434	True	
-2.27009324321	-4.29747920251	2.01232410669	1.61301288822	1.83511211423	-2.59877464712	-1.32353605859	3.23298284266	2.28581494421	-2.18496048451	3.31717551119	-1.18352961017	0.0935950655791	1.0997126916	0.410954243743	1.19482533027	0.745841338525	0.141322720669	3.46611102357	11.0196603304	6.71052535541	14.1310483567	6.24912268564	7.2851395084	6.31505601659	10.1209804526	9.78556647922	6.46213339475	8.37205498093	6.55658522274	8.39477212667	7.01233054556	9.01360265836	8.79770133604	9.322133542	9.6253228975	6.43924809841	4.37911930889	8.76378947954	7.24532297764	5.63905502407	702.983450229	True	
-1.92376474241	-4.68075864848	1.68682800606	1.32646842541	1.33427281155	-1.46241657457	-1.45799690421	3.00661618084	2.38238242851	-2.49054130555	3.50570598272	-1.67867732845	0.884174674587	1.33417725019	0.045007723583	1.55098267412	-0.457106361659	0.711814571921	4.31229807324	12.2634172104	6.35544656012	14.314878216	6.24317150478	7.20997016633	6.5287838819	8.8593873679	10.1846450786	5.97692211428	8.21490560878	6.16390859357	8.3275694676	6.76680956802	9.49863237062	9.36422197793	9.14703370145	8.79259526553	5.81059153471	3.61530410827	9.21047299784	6.54129839399	4.58063164643	758.984135382	True	
-2.47501786385	-4.16255626916	2.10137043033	1.46414298017	1.60024178565	-2.879787689	-0.467665482167	3.19969612721	1.44611823184	-2.98655049681	3.94058664641	-1.45070228388	0.921077966383	1.29831198566	-0.183293683819	0.868651833166	-0.36889828079	0.56926851037	3.38100999564	11.971922839	6.53811302817	14.1134811319	6.21326834116	7.24193912357	6.37430532047	8.96943659129	10.0780675962	5.56170663886	7.15005171964	5.21847208534	7.7329147946	6.58262791134	9.25733496613	9.0657874352	8.6439720479	8.81759813212	5.244019638	3.63673176247	8.43362224121	5.9144056849	5.51901524752	789.658470167	True	
-2.83469400313	-3.66250216878	2.03083106148	0.635897391155	1.80698411272	-2.32201259869	-0.848765103384	2.67775184457	1.37971806306	-1.91762590175	4.08336871225	-2.34803849387	1.00358182134	2.29217852361	-0.783216077408	1.06405902531	-0.398125024077	1.64006878075	3.97194411264	12.8635509033	6.25887046174	14.7964629571	6.12325269593	6.98472322033	6.1743515477	9.1035579402	9.69229631802	5.68758960959	7.4662977829	5.98591286386	8.11894188636	6.22458316718	9.02435722321	9.07500247962	8.89830154344	9.07965659534	5.92112377465	4.39988387295	9.43430584787	6.57922614487	5.73934670118	784.062904767	True	
-2.85428516157	-3.67329067739	2.4805091765	-0.406096281556	2.16623023011	-2.12831154068	-0.34006874316	2.95666281805	1.06854905903	-1.91566756862	4.03613682499	-2.58658183449	0.775120006488	2.33572391689	-1.14320028145	0.659453665755	0.366937631568	0.976751099172	3.53504781896	12.3091631693	6.70466085433	14.3028641621	6.24202106929	6.95992651392	6.18085632276	7.81790916665	9.81128217089	6.01175703071	7.42449197491	6.41342435233	8.20798255886	6.43138597699	8.66079868201	8.6836309518	8.0441021582	8.65492055487	5.57296872467	3.88482057353	8.85700515882	6.78143752636	5.86144405397	783.784241721	True	
-3.64048978389	-3.04363188115	3.80028504757	-1.01519712231	0.987454791245	-2.06448878103	0.415471854626	2.80234508454	0.715930831967	-2.02914676561	4.20866793037	-2.69651671573	0.831937251633	2.07553185491	-0.694241814922	0.972482120085	-0.57788337275	0.822228562255	3.19266757973	12.0972036334	6.51547160806	14.7881354341	6.1988810338	6.93566715473	5.83731999612	8.37957993094	9.82606193616	5.92970260458	7.04208433866	5.80174640443	7.93251875842	5.92469097464	9.38251605272	8.4572268738	8.04906930554	7.65869643838	5.37712204568	3.78761095083	8.3736892005	6.61560650064	5.81961090796	807.864475731	True	
-3.1757599576	-3.30940276296	3.62271892168	-1.20206806922	0.734378662411	-1.38423652644	-0.396678438241	3.49152133449	1.01558044563	-2.41441377491	3.6990401343	-1.98736797508	0.535131227058	1.34618767085	-0.581526097641	1.28384010497	-0.474768763267	1.12140591114	2.94080963334	11.3102103102	6.15380347971	14.7848287424	6.02074415517	6.99814309738	5.93097987418	7.17703885454	9.95246149783	5.83140019097	7.57501942409	5.96973936027	7.35179766111	6.54292693148	8.57302861851	8.32455599982	8.19100958082	8.09015533105	5.47421920957	3.93706568721	8.52204889398	7.26574501274	5.53333981448	808.441817441	True	
-4.10561397916	-2.62362507237	3.83236702116	-0.0754989536232	0.0670360085605	-1.56046350992	-0.176520860603	3.56066846228	0.902201691129	-2.66783468911	3.64407495113	-1.38117163461	0.653892560645	1.01482743907	-0.376897631902	1.66017209788	-0.984693898236	0.699994809478	3.73924715426	10.7620887187	6.34267887433	14.2534786759	6.37496594844	7.27882761688	5.96742395919	6.78657384564	9.499311911	5.94479599037	7.19317005506	5.74708104504	7.64676818611	6.71449821658	9.11292513849	8.54116619463	8.66385470874	8.35015441212	5.08088868065	3.8926030315	8.39170183527	7.38315154153	5.52876283249	702.358199772	True	
-4.74638951998	-1.87720561721	3.54902988082	0.790948620625	-0.70535353354	-1.32815847494	-0.126059222498	2.5985178226	1.19541217962	-2.16734301338	3.74054620669	-1.50333005066	0.771068392605	0.686760071263	-0.382499496399	2.1211116781	-0.905266355216	0.88208607134	3.76506431242	10.0855452156	6.40340277338	13.7862778412	6.79124637609	7.28039295138	6.40198133393	6.25869751667	8.90543279226	5.49429849989	7.42922313039	5.78106230228	7.95893669654	6.5944623909	8.90683902506	8.40629479006	8.479002321	8.10808049542	5.75373033348	4.4309917278	8.71033762169	8.11945602693	5.66285899217	775.804226664	True	
-5.46220795505	-1.16117711546	3.70063360411	1.22961316306	-0.725540257155	-1.37675122747	-0.353040397203	2.59853201634	1.24095318596	-2.07522843006	3.44857295865	-2.17148235047	0.889551015367	0.724609983229	-0.282155983349	2.42116262444	-1.50864534111	1.00685166531	3.8749005798	10.5104763399	6.72493094963	12.9566819976	7.03269330161	7.9113466725	6.24429916686	6.71670242691	8.82295992508	5.7955278897	7.25004140087	5.40153617802	7.75874460623	6.4712952871	8.75812317756	8.08039455005	7.89677784137	8.4496082429	5.16311589786	4.09250627412	8.75364331019	7.63942817012	5.68437598024	754.906036262	False	
-4.91408047666	-1.49632563456	3.64372294567	1.33022743587	-1.78897999009	-0.976755761337	-0.922316581555	3.00577058843	1.10288166629	-2.3043840679	4.25540838485	-1.88797749069	0.672915278264	1.28245127429	-0.794361939166	2.74447982346	-1.02756772219	1.12002213791	4.07846411423	10.1594272414	6.36123885012	12.9509108973	6.46993916991	6.97786753104	5.77504648565	6.01543551051	8.64023073629	5.45529750691	7.09107614175	5.5858153584	8.00748289794	6.61917925687	9.47601517303	8.52866961014	8.22689018345	9.12853000164	5.22945893286	4.88762240339	9.06524315156	8.38723424993	5.97598535734	819.363686036	True	
-5.11660271697	-1.30150792681	3.7957835895	2.06548058524	-1.81859951161	-0.895474741306	-1.98156960634	2.99169995198	2.2164255466	-2.4199085192	3.6072734245	-1.17095975875	0.089939855429	1.94981658201	-0.966148702699	2.37252798313	-0.965167286421	0.392058234324	4.02293745683	10.2276628991	6.23994709497	13.2945061711	6.53838635568	7.17294463495	5.95304222199	6.07776699057	7.62938478898	5.8235057432	7.74989949153	5.84125143213	7.98819155828	6.68667601385	8.92374177834	8.98651936611	8.66105876969	8.84842830144	5.44761682544	4.21553896867	8.48092370593	8.13135008557	5.67903406413	751.852357124	True	
-4.26114034508	-2.34901806348	3.40194740656	2.49930724047	-2.14682424047	-0.43770493169	-1.88430575858	2.25864863213	2.38668025519	-1.97365459411	3.92750069284	-1.24683044388	0.1820601813	1.71677971876	-0.86085240231	2.45872902559	-0.186689952427	-0.184350397202	3.40018769547	10.2721501391	6.97041301564	12.9244419247	6.51946534289	7.2715504604	5.93971695431	6.03955510845	7.39634568868	6.17287214077	7.52929268071	6.41568657782	8.27230975772	7.27258546788	9.35959144548	9.05273309015	8.80157361269	8.87451462008	5.67347845107	3.57833785152	8.19133398189	7.3145644321	5.39988258687	747.869063511	True	
-4.78827331719	-1.63406040419	3.24100996019	2.61672851353	-1.90080346726	-0.59026093209	-2.23655591007	2.6065912952	2.00365415261	-2.30566223782	3.70657021873	-1.77900486017	1.3695106291	1.19757488375	-0.0275433273536	1.89623050276	-0.0961227285218	-0.282574256558	3.10305062064	10.7093974249	6.69477659058	12.8709802013	6.61540665971	7.08343726681	5.5682856025	7.10403955455	6.68890361827	6.04045891146	7.38348220356	5.84032084161	8.09044344903	6.79665635148	9.96930479441	9.13156747517	9.20625418461	9.17537281571	6.5495084958	3.52449040123	7.42489561699	7.58047249415	5.25401763383	815.219997968	True	
-4.57213364519	-1.59404203209	2.89381746908	3.1105136002	-1.82169645696	-0.891494735614	-2.56581012931	3.2369672527	2.01613618732	-3.21708643428	3.71752440626	-0.936787555037	0.882182884052	1.40945008734	0.464769102991	1.81766229691	-0.0321819224542	-0.703485954841	3.12065906684	10.1336117503	6.76267543774	12.77195143	6.5366412822	7.21736152526	5.57545496366	7.15979182996	6.73097163226	5.36162060938	7.27344142924	5.74225120444	8.04884932316	7.54439680179	9.75483567548	9.54904789613	9.41491727861	9.34499189164	6.0368566521	2.98778206649	7.62929866858	8.78857966585	5.52940497912	809.595380975	True	
-4.50243296209	-1.36477841346	2.39329671193	2.995784592	-1.64427681486	-0.943465121738	-2.63491424754	3.034686964	2.11939757427	-2.70685507499	4.41099174587	-0.762374882659	0.199711890882	0.455872420935	0.232336542078	1.61995629357	0.371710921839	-0.890074802598	3.44163292651	10.3334363384	6.9309137979	13.3252744341	6.25243839865	7.15536273018	5.53978622069	7.63698169111	7.37375462428	5.41486620433	7.1744559001	6.10209068798	8.07401517682	7.03715069817	9.48418007546	8.95549945806	8.70843687672	9.36034671272	5.89376728745	2.84411240217	7.63119098467	8.42997466174	4.54761978737	845.067749474	True	
-4.51106655149	-2.08977639331	3.10339121422	3.42439521652	-1.3658404971	-0.95706608185	-2.38947745521	3.4421656706	1.43081049097	-2.35999944057	4.06112091276	-1.1581900033	0.827726557738	-0.00536075760411	1.3658514779	0.0405752606421	0.677339530299	-0.414146302617	3.04867396063	10.1880778752	6.72345055176	12.9627289681	6.94509926454	7.83894543079	5.93308678218	8.76738253276	7.34557818939	5.88881565122	7.35482027225	6.0700927382	8.19207514124	7.61101391125	9.60810582157	8.77979633457	9.24027687592	8.57248156272	5.97087968686	3.20922005382	7.93000141252	8.8147692505	5.03706034882	757.594250598	True	
-4.99135168386	-1.43603060908	2.96386029824	2.92615841301	-0.852056315077	-2.02429647149	-1.77309574722	3.37142495142	2.05483125472	-2.68178539256	3.13936538506	-0.555186644905	0.812141976261	-0.41530923862	1.87596874424	-0.246959887153	0.590117680159	0.18858052438	3.09961746973	10.1293793999	6.37370327976	12.0919965483	6.62710994986	7.3208715539	5.61261752405	7.89176764692	7.16216873717	6.19682275319	7.67899624894	5.63708251176	7.99248929618	7.15840198607	9.30676199516	8.29244195959	9.03844785565	8.76763597739	5.63485895014	3.59407903418	8.2078747177	8.36650380442	5.6152662009	696.774187158	True	
-4.88699281675	-1.72781393902	2.518241197	2.73622823122	-1.03702556254	-1.433358661	-1.67558003109	3.78325361638	2.23497901157	-2.98505091607	2.5897644994	0.365662297511	0.169793581054	-0.756722969115	1.72091221308	0.604597525929	0.0695179752811	0.232252368649	3.8334010163	9.81513907186	6.6368156089	12.5093183799	6.32026851822	7.15468592884	5.74236546919	7.29390280259	6.54946556757	6.33939519525	7.9525290326	5.96984622039	7.73558701147	6.67661635047	8.8557084606	8.20887885337	8.75521493978	8.69138300887	5.81782210131	3.67509760964	8.26282033305	9.50266694555	5.72290616649	735.18695145	True	
-5.25533291073	-1.03825659376	2.79071793029	2.68582761987	-0.263590435634	-2.24037558253	-2.25040649231	3.31020540366	2.04518759418	-2.17686534589	2.78696920962	-0.187407481902	0.359120469204	-0.371708177009	1.97110384997	0.538493680053	0.0792191060976	-0.111166464063	3.16615590359	9.87610447737	6.25216530387	12.5938899619	6.20399986869	7.21582468964	5.49006215228	7.33165606289	6.58528871198	6.08716268761	8.16330909441	5.94347695201	8.2652119643	7.3946464835	9.13095637366	8.10590412662	9.02755772093	8.34196551447	5.73217050631	3.53499665933	8.31069032345	9.17381023917	5.53907377598	779.592975415	True	
-5.26347875996	-1.39448340938	2.7744662022	2.20814950903	0.032652665679	-1.18501055212	-2.53228656697	3.58704530506	2.47475754203	-1.46594026994	1.72922475035	-0.267907865622	0.327797472276	-0.305909819713	1.45089744153	1.34377315876	0.0872114954399	-0.144948485015	3.25290503292	9.80138608667	6.52072253205	11.7467931885	6.6137315855	7.44388036503	5.88870532865	7.68943684044	6.99957135711	6.97795820986	8.85812455791	6.74707421212	8.02183392588	6.85788516708	9.39869814245	8.30669094217	9.19673946715	8.81661440256	5.80322229866	3.63384060095	7.96095565635	9.49403499774	5.37302845204	695.995205963	True	
-4.70441643722	-2.00165764862	3.21960264129	1.92395897275	0.245602748301	-1.29763453356	-2.62195289476	3.2436053379	3.08855067796	-1.78615857021	1.73210584158	0.0874158022254	0.246815639307	-0.359086944565	0.892383803216	1.89807172257	-0.797181341249	0.326109095078	3.82450337837	9.83432499976	6.52541451312	12.2640003995	6.6511185276	7.48316715051	6.23668980231	7.67738686846	8.05368775847	6.53044086302	8.974273516	7.03210660124	8.1508976109	7.37071931728	9.25658342394	8.18779397849	8.94117091567	8.68695879889	5.72630771302	3.49093965263	8.35541184296	9.13252536675	5.45628226249	667.630222355	True	
-4.50367347242	-2.14844546012	2.8612017916	1.57628873465	0.160714935015	-0.812155418541	-2.12698109429	2.77556353838	2.78423104152	-1.77595355539	2.38640068309	0.562782866549	-0.295850870895	-0.779905429513	1.49916081666	1.17928838523	-0.319897778403	0.718875867179	4.32851442811	11.2798553732	6.23461942863	11.6301435803	6.45858976429	7.70534660799	6.31590252657	7.09817183423	8.2800260925	6.44532737914	8.9464244048	6.58680667585	8.28526737873	7.68544099593	9.20446980186	8.19954330192	8.64656544494	8.846126538	5.86675780893	4.15265958189	9.73812873178	9.88895037822	4.54021459237	729.094264675	True	
-3.93474346119	-2.67533090013	3.14169623621	1.81707486546	-0.0470460610257	-1.57943317308	-2.24491042945	3.40631936589	2.3120168274	-2.13985027523	2.61197010852	0.804945669169	0.169180134111	-0.84759779351	1.38133082194	1.43565562933	0.497084921158	-0.263432784241	4.12684079735	12.3848205034	6.53228590201	11.7724411284	6.53064335806	7.30469140508	6.30398463253	6.79581083707	7.86444538297	7.06247696884	8.15128616278	6.68021643445	9.20681451505	7.85737274211	9.18857449303	8.23618934173	9.06240119736	8.58112906722	6.41708828989	4.28423424282	9.48691366551	9.20407587481	3.7933939246	788.898425088	True	
-3.39537578315	-3.42158172763	3.87053636699	1.40771703523	0.133314804009	-1.64420675181	-2.03048623944	3.51722641529	1.79205072679	-1.7887597042	2.44196006185	0.594346107184	-0.396353529792	-0.276226615667	1.48495780849	1.35425312418	0.698732832329	0.00412058763398	3.77576340792	12.8092985116	6.42562359783	11.3723075398	6.75996584772	7.65347224396	6.24437143981	6.4494395283	7.75250396266	6.53008273653	8.49746006759	6.12639221111	8.91393901297	7.93482572656	9.53571182616	8.53825633918	9.14918110791	8.75761405391	6.55829743537	4.45476329667	9.19512538798	7.56488255051	3.57585567872	718.537545471	True	
-3.54322228511	-3.17624216296	2.96154526363	1.63776303592	0.179571141363	-0.727805040908	-2.73651134991	3.17117229332	1.95953529146	-1.8989968998	2.57714058076	0.584706558925	-0.221147053591	-0.69462020361	2.00300026571	0.725966005394	0.345094735164	0.124200215866	4.14889806713	12.4629994173	6.85831138586	11.662673573	6.44606127806	7.23754763076	5.93512870596	6.62831679496	8.65909814522	6.04693424693	7.96732352934	6.58272378899	8.62359469154	7.53793935825	9.55640836096	8.18998461247	9.03246701822	8.79683197583	5.94122976563	4.08554954633	8.90472496326	7.06829357138	3.62034378078	687.416671713	True	
-3.50830997032	-3.25442797058	2.33003181364	1.81289432164	0.0416927284399	0.369230520695	-2.72651732982	3.31327753892	1.43604025531	-2.01976466519	2.7041994761	0.107302026213	0.152264143392	-0.313771162346	1.87817731201	0.730526014971	-0.418050561061	0.7005222014	3.54076735272	13.4916508881	6.62917758865	11.0891646846	6.66133677526	7.62285888361	6.3512034617	5.87681910169	9.11348490574	6.09301339682	7.98158485468	6.16850522035	8.49122583175	7.64757277024	9.05685921513	8.5495111043	9.31391435324	8.46416313653	5.95020880582	4.11906254899	9.12396696854	6.4921558215	4.29257867639	718.545470843	True	
-3.97257878917	-2.55863660139	2.34676141775	1.83907080466	-0.122626195544	0.61082113487	-3.59347414506	2.97798726817	1.93168778573	-1.48511564296	3.34943085377	-0.622585150053	-0.174128112309	0.0863761549388	1.4442983583	1.00977031889	-0.655906169295	0.880997929632	4.22725398384	12.6209354388	6.32452279651	11.4660181171	6.42253647057	7.30546540345	6.13043407787	6.26164702433	8.96274011694	6.30849928434	8.15844413279	6.17926335759	8.3346005948	7.29418559499	9.15262782178	8.4415678497	9.13786631105	8.70276188954	5.51713938423	3.98638028907	9.21048814784	6.27174827906	3.59978902868	636.52743259	False	
-4.03411569685	-2.36050829464	2.46176173631	1.79828639526	0.49600792954	0.214393752488	-4.12212766587	2.8033594246	2.35589395712	-0.805573529711	2.59200726787	-0.702031600326	-0.196528464288	0.110814943923	2.11930259503	0.900123205939	-0.835668441171	0.701504502583	4.37243910446	13.1334856894	6.86258448468	11.5239300665	6.35605574441	7.29724065553	5.91391309164	5.99347577746	9.13478796009	6.46689966022	8.43694369113	6.55009267972	8.46537194844	7.38243243437	9.15384873592	8.32949152127	9.53950940379	8.57185778532	5.66067924535	3.78085055373	9.70602769173	6.04663180061	3.36790515531	696.392966526	True	
-4.14897296909	-2.51460195538	2.73187072339	0.781763606863	0.568175941271	0.719780301192	-3.2036844295	2.75325489466	2.51462721421	-1.0504493989	2.05854244725	-0.0105738726335	-1.06215710822	0.46198829744	2.13184762822	0.400330500253	-0.96035748925	0.740154257788	4.75088894299	13.6870038874	6.60204656997	12.0621650981	6.82213991251	7.39887508886	6.2910154107	6.75998694923	8.94852239838	6.46363847619	8.66084779142	6.8042403649	8.11878624407	7.0536338104	8.70051454464	8.2334082387	9.07720556954	8.24160234642	4.9119700919	3.86166707215	9.61187684461	5.71437775035	3.94656083353	632.815720892	True	
-4.431672614	-2.33091583243	2.84522542814	1.21112429283	1.03207647871	-0.0411273157003	-3.31000222221	2.94271562679	2.27931042829	-1.54362503091	2.43157961902	0.191889369576	-0.6952270451	0.237635295426	1.69143491319	0.0917352321217	-0.716659914414	0.992181647809	5.37077677482	14.4889413185	6.9569730773	13.0876666036	6.51004942794	7.59513110016	6.64907091278	6.78276404686	8.68183253376	6.39310336446	8.29658370528	6.70599183155	8.69117130945	7.391618398	8.6604788428	8.2746817499	8.78596110324	8.0917035284	5.1981464638	3.6014806893	10.2612979055	6.15345024389	4.01488533241	713.277661541	True	
-4.40076959479	-2.25158785466	1.70293195668	1.3538359209	1.16065948818	0.829996607187	-3.25219992372	2.85416647261	1.80164153566	-0.670817641421	1.76414049783	0.319369968079	-0.986222908883	0.1696573105	1.94296625412	0.473859951006	-0.0839095442656	0.454722386759	5.44507267259	13.7612434551	6.26160544393	12.8261499854	6.40539592612	7.60097514803	7.00793395487	7.49388675725	8.36841299371	6.60008082804	8.83407130117	6.98275540965	8.00719812659	7.0783387385	9.07352197233	8.13812467679	9.05139977647	8.39355772961	5.74696566539	3.96062582152	10.6331085491	6.72100403726	4.48116537182	663.861165413	True	
-3.52618369353	-3.30299837492	2.01953696573	1.15089394387	0.853242070988	0.93437577869	-2.66056931881	2.73449958583	1.67729554649	-0.924786827457	1.76874530225	0.395287369829	-0.695961090276	-0.00269017408454	2.55925172285	-0.0545108053761	-0.0502701033144	0.647208618987	5.26450984141	14.2005804253	6.49628965581	13.0973019138	6.47676586478	7.78861224413	6.6653719447	6.54148824066	8.55509910526	6.64343152519	8.51294759163	6.75955101094	7.98774435444	7.45989344872	8.89811173957	8.41802581562	9.3704432829	8.75670057168	5.78660990598	4.4447153905	10.7491495834	6.77815721158	4.53405834921	678.073184754	True	
-3.46843794186	-3.23245210186	2.10630764157	1.41715385055	0.200158657797	0.229526500441	-2.47811775708	2.82657941983	2.39439488311	-1.00450065083	1.00588116223	0.152580873264	0.168172082808	0.368835206016	2.21633319209	-0.291089584195	0.308598832597	0.34907654141	5.3976192093	14.975202236	6.2893343483	13.8717174798	6.25128343397	7.23555271233	6.40920169575	6.53820903588	8.14311949234	6.77086713554	8.35094077002	6.78230161766	7.88202535257	7.53967596349	9.32032424776	8.62047427594	9.7829880022	8.84512561792	5.82979653659	4.15288892259	10.4452266954	6.84459892982	3.73033675725	721.928075909	True	
-3.79373366748	-2.71216982638	2.19442084994	0.970178709978	0.0388229609399	0.0651584298127	-2.36259597221	3.13136156212	2.45873127918	-1.25564387721	1.25376484264	0.530314981584	-0.117199989472	-0.00493478827105	2.50514563378	0.15778837322	0.548791007492	0.148300230136	5.77219030326	14.6541191586	6.5138391734	13.5313640152	6.12537906469	7.0373092282	6.06990135357	6.43224444793	8.27394568978	6.62033229626	8.60474773843	6.60042157339	8.37171508431	7.81437575818	9.73940195254	8.67440194383	9.62171574144	8.40468428706	6.18748426311	4.65011705951	10.9604218182	6.35820167436	4.7259609275	675.935552065	True	
-3.92781956997	-2.83390770728	3.61590056067	1.31002984366	-0.858420125213	-0.101124002817	-2.35321778697	2.64924078988	2.29466337529	-0.692129667091	1.51586046223	-0.315392744481	0.604042471959	0.513614669192	1.55167181489	-0.330654585292	0.697224911385	-0.207687514406	5.91580815565	14.1939057479	6.53216811808	13.3580434617	6.6550900463	7.48928266578	6.17821866267	6.82712151224	8.14365321896	6.40286846388	8.50420173351	6.584379663	8.15497279779	7.41254627985	9.95794439792	9.24218913668	9.25183092715	7.92074647552	5.67838610534	4.32599504506	10.7592041565	6.29440522318	4.71547172099	652.616882524	True	
-4.78614268722	-1.9418053676	2.95422568815	1.20328688912	-0.903477751915	0.96648176747	-2.68492721411	2.85421195203	2.34606163072	-0.915644036541	1.54211616977	-0.00209970722129	0.447392614225	0.694284754123	0.715821109086	-0.186754868394	0.664224265816	-0.120472851057	5.76039200622	14.1577840231	6.22945420179	13.3238648208	6.6193879821	7.33678590808	5.96182182549	7.20036679257	8.19114769072	6.58875059481	8.82897108474	6.72901796652	8.60427320382	7.72633135091	9.79454521521	9.00822346189	8.43498451959	8.05447715876	5.93959189462	3.97026887581	10.539071782	6.9269396407	4.46889331038	646.254406842	True	
-4.44019190912	-2.25338017347	2.66970653262	1.69974061624	-0.420958157332	0.774245029825	-2.9344548384	2.77632689231	1.28238562299	-0.623686776756	1.57864165781	-0.443032778337	1.26548294513	0.423111745691	0.827468776131	-0.397031137509	0.958895649272	-0.0296722728525	5.12032893918	13.1575413828	6.4584268651	13.4111884454	6.70653669883	7.65457621629	6.46055441527	7.09098716432	8.29317393258	6.29710063318	7.82334549622	6.92950930493	8.40162457843	8.01150181726	10.4988022553	8.86236447909	8.67690523046	7.84742070805	5.48870695395	3.76189175491	10.0705333412	6.27690910977	4.23234925208	782.134065278	True	
