Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.04029344037	6.21131266628	-6.20132607575	0.38693077966	0.667874969923	0.048574116634	1.64871524489	0.366052474857	1.17179353366	-0.385301345364	2.81704738896	-0.153035867045	-0.877040836731	0.581841185902	0.350654959636	1.29648760333	0.691516683995	0.154257927412	5.84805893855	6.54787283325	11.2829376143	9.10624975254	5.29808169767	6.20522727101	6.33751958738	11.5565735196	14.2108990337	6.32320264437	7.7938916897	6.76774452757	8.45129442252	6.59044405194	8.45787515874	8.12895431303	8.26279811412	8.40528355581	6.2778294732	4.59345056971	11.0893208789	3.01783059868	4.7803328167	775.70186307	True	
-0.550054419551	5.81890061176	-5.8418606475	0.29269825023	0.129490826768	0.331697079213	0.964589690791	0.0303785340705	1.33461104771	-0.549862762075	3.27261627263	0.191810942138	-0.542795122323	0.515718188488	-0.0117875846936	1.37378438113	0.466606523103	-0.415706916446	5.57701489352	5.50545548332	11.9841669638	9.43648580075	5.52798292106	6.30501636462	5.42562184402	11.0931341028	14.5698685315	5.65930861877	7.31243453096	6.04573400477	8.4538794898	7.08239429771	8.78727567744	8.35189984056	8.53537109631	8.74670668772	5.6496288529	3.9029990098	10.5076731014	4.68229406047	4.45512058446	812.316008532	True	
0.514165289339	5.58101714439	-6.02695198623	0.368950392824	-0.118072719292	0.960200104925	1.43194315321	-0.378387214885	0.868721016461	0.213955194523	2.28614678709	-0.116326330798	-0.476948413154	0.830256749021	0.503471999059	0.51331310619	0.538466882774	-0.539372742671	6.289958226	5.44978744648	12.0070871473	9.18403647425	5.30534773619	6.17029786838	5.71559313471	10.6893156585	14.4506011486	5.80144680422	7.64357319382	6.51115207539	8.03873998455	6.92602976562	8.7904519765	8.39840210507	8.34872714232	8.48968381866	5.61896983196	3.24021569556	10.3873658942	4.81987176495	4.91160666865	726.629949811	True	
0.584001620315	5.3475571377	-6.10186010338	0.726709554776	-0.0591563327642	0.197198463014	2.02624291757	-0.754189007496	0.941231528435	0.526378474785	2.00159860225	0.306949046117	-0.390155935917	1.37143211682	0.382301535895	0.0258130844886	0.39378310677	-0.312272759918	6.54426687302	5.93703144036	12.0826804595	9.32797933082	5.49085643113	6.1350184551	5.29837243633	11.4504178219	14.307232454	5.69055063266	7.38294261054	6.6830968057	8.0508763729	7.31447491435	8.96147675108	8.84012954718	8.64565710746	7.8025124732	5.78245261792	3.72663552504	10.9761586762	4.86656511282	5.27710005442	751.538180636	False	
0.957957711232	4.55391701768	-6.10085989381	0.733964032758	0.158957670944	0.016842404288	2.28237278111	-1.00608894453	1.40453416453	0.888741416119	1.21488201267	0.188359753916	-0.342775932727	1.2942100885	0.839924018249	-0.646431355396	1.78792911823	-0.720099704828	6.55639523368	5.09023530275	12.2507811128	8.32371216882	5.27932031863	6.33985881875	5.59612336891	12.2749136777	14.5979490149	5.64162024662	7.8091550485	6.80131003302	8.05580331295	7.17869582071	9.36544821755	8.89594928341	9.21077179388	7.74711345788	6.05933866358	4.01077131742	10.9097752208	4.58806107031	5.48505709244	846.126231525	True	
1.55805912199	4.47425834246	-6.18148543959	0.446074249067	0.851843783837	0.0373853851632	2.62444002508	-2.55520515575	1.78898394657	1.63045469003	1.03709957965	-0.228669732169	-0.90193781058	2.06585746941	1.17086563543	-1.09824451459	1.82591858981	-0.484795195736	6.20719408565	5.27328617057	12.6040095538	8.38967565682	5.4286993019	6.1363424335	5.61438245542	12.5763427697	14.8587093797	5.36013900992	7.46261451943	6.82525038352	7.88972670661	6.6312135141	8.86165349376	9.06703302923	8.75652338692	8.44599917375	6.73995288266	3.53966461568	10.9355441349	5.42293776372	5.55259787884	831.336757517	True	
2.27752823058	3.74794314432	-5.88015951342	0.243455185596	0.212802916804	0.367719341876	2.57902814754	-2.69190622584	1.88882017436	1.02863043605	0.690098558429	1.05746403662	-0.632142816863	1.73996947487	1.73710874796	-1.56202439266	2.1768722663	-0.612606215875	7.2349725565	4.24848279277	12.0366175894	8.41491027392	5.53968000719	6.01827459104	5.50898082097	11.7962793558	14.9140757166	5.21498462585	7.09683293835	6.29132516235	7.7760204261	7.50605692062	9.16310190706	9.45417565771	9.05342842014	8.16630590325	6.58395611598	3.90617945457	11.7720226335	5.80166752545	5.40302612917	798.802147631	True	
2.24425980856	3.62317007198	-6.15432279654	0.341314072824	0.762612955254	0.997212130099	2.78167027201	-2.96474951955	2.10318245982	0.887307631738	0.160747173729	0.752696503983	-0.671370199307	2.13869753299	1.45943072068	-1.11404247396	1.32583106245	-0.528110341141	7.13539187092	5.42321883798	12.1944128443	7.70175195831	5.58407314963	6.5350864032	5.78614534877	12.3326397497	13.9231265353	5.37616829086	7.7854346141	6.86734959715	7.6331656475	7.83409707345	9.35009829387	9.39657322301	9.7592461983	8.65099478428	5.77873700456	2.95308405202	11.9860732526	6.01041024663	5.43371069879	833.014442931	True	
2.90863457728	3.90796831321	-5.91496308889	-0.131354975261	0.578858967294	0.828707690352	2.60912781574	-2.42310866994	2.49992726905	0.641229035999	-0.109266721958	0.399302518381	-0.695469146729	2.37218050868	1.45596859696	-0.922545802721	1.49476412099	-0.252280322283	7.5525063611	5.73272388342	12.779465187	7.22605127914	5.68512887939	6.41408780232	5.71874641525	12.6093801105	14.1432106994	5.8095942831	7.6409551561	7.01832181041	7.35317688493	6.77111173984	9.20390171157	9.55188519182	9.74952182514	8.06776910993	6.37619286765	3.88655561826	12.4541916791	5.86978674858	4.71962933841	941.52810041	True	
3.10755346603	3.64096609766	-4.89663585093	-0.234857665128	-1.05564837984	0.660872500474	2.3678263951	-1.75215016161	2.77078178638	1.27108561277	-0.674891210822	0.542138874665	-1.02802934554	3.02928082081	0.951131039691	-0.522778817557	1.02409396638	-0.243687147063	7.95746808223	5.80234871448	12.760744617	8.48674638221	5.36373272463	5.97408065076	5.17359947254	12.4758335441	13.4177421729	5.59698924563	7.98938540085	6.2756320688	7.64731821399	7.36572146258	8.84223217278	9.75213084969	9.13870436405	8.07684379796	5.54272131922	3.59936550099	12.7365184976	5.01129443252	4.56263652301	854.74410058	True	
2.49453529309	2.91163601326	-5.22691208055	0.289440522433	-0.931729725003	0.150386918088	3.42361260576	-2.19907679355	2.26585819732	1.41794129406	-1.64620842453	1.26949049828	-0.50275851289	2.81197262465	0.260563889569	0.0278114363848	0.711848834648	-0.724866519544	9.06533897802	5.25026613547	11.5679640488	7.42096547975	5.40211575511	6.10010738595	5.34385099228	12.3039764391	14.0466310647	5.36852405303	7.64561346669	5.90735849411	7.58521629249	6.54777065481	9.14501377633	9.48508587866	8.82524652721	8.18936005955	6.13542683431	3.23949941557	13.2403912749	4.13531008465	4.60921515505	807.787319656	True	
1.40425966279	2.92582281599	-6.01250190783	1.41788535406	-1.36153145279	0.734582150859	3.22547160095	-2.38516369409	3.50713296953	0.606904409554	-1.70426426177	0.977270316944	-0.114915839134	1.97943357738	-0.281885801712	1.00884679937	0.349540804192	-0.310732761519	9.17980937754	5.78431276967	10.6965841573	6.67980207254	5.69618413131	6.40508769587	5.44119663835	11.5499481943	13.8919836275	5.08463639143	7.88313965495	6.14921184217	7.87022823663	6.82201494855	8.81726529523	8.87814068091	8.20492396776	8.26701497553	5.71446523494	3.51405540542	13.2148605367	4.94060163509	5.20168133736	864.728520649	True	
1.67870700127	2.82815244852	-5.34965231366	0.821453101353	-1.3350893033	0.15062268726	3.07358610942	-2.57693660947	3.52790725773	1.44298228636	-1.5828678975	1.58425764244	-0.113560504791	1.87282625804	-0.0391340358826	0.860946613139	0.246490128426	-0.460933997961	8.54173329225	5.51233273961	10.3893270519	7.18849433026	5.23680343175	6.04821729292	5.15965294371	10.8548848083	14.5730348211	5.15311530512	8.50919002248	6.88170498887	7.71561223482	7.47847082258	9.51960697022	9.55974393188	9.26147663961	8.42368074413	5.66568894658	3.49268558938	12.7188619355	4.59913785563	3.56124838056	812.656771767	False	
1.82285523832	2.72417241586	-4.9122568392	0.317626841574	-1.368080591	0.0439102645276	3.59621313774	-1.99466064173	3.44839512981	0.428118060041	-0.636720607482	1.48478806668	-0.52743138513	2.02775897531	0.265467682192	1.18491685731	0.437004957787	-1.27663137767	8.74751370422	6.01433499337	10.8393290535	7.16494474271	5.39491057096	6.17503716407	5.57453798355	11.198757666	14.3037651913	5.89322100816	8.68457896304	7.43823550445	7.97701315527	8.06985952575	9.52798674534	9.76677895408	9.39283356449	8.44849985602	5.29213573819	3.7265667501	12.881895563	4.63477548728	4.41159216699	829.501989381	True	
1.98003477606	2.87213583262	-5.09386645283	0.73054861992	-1.70070929624	0.273513731243	2.77478462525	-1.86284793547	4.16187561871	-0.212300205954	-0.231939752923	1.56694571429	-0.870192064022	2.15721354129	0.318095809978	0.614683096154	-0.0131375251935	-0.503755705548	7.96836862535	6.25079077789	11.2980518757	7.09312502398	5.48241831897	6.07694785539	5.38214661962	10.8783445267	14.3429520108	6.04734115526	8.47135236425	6.85585582282	7.66543659705	7.84210414093	9.39169689768	9.38653352195	9.13859340402	8.48762305599	5.70000365994	2.80462202213	12.5339499987	4.89983939939	5.32285984081	810.85057768	True	
2.58897905384	2.74940417794	-5.10269433565	0.375533171246	-1.08940126683	-0.19734349602	2.09634044399	-0.857960499785	3.67176006379	-0.428307886177	-0.292327091809	2.42895004845	-1.10477713549	1.56372331116	0.333453147449	0.605860618352	0.0283491548166	-0.567915380849	8.43314318123	5.97975075223	11.8045659922	7.14402274699	5.37776729634	6.20560810651	5.24796122344	11.6900645997	14.7061771531	5.87193165255	8.56992555787	6.62466069319	7.34124903457	7.57162130601	9.60794669436	8.80305180923	8.9471526952	8.58045194196	4.96825549992	3.11223516571	12.7305159507	2.95823665912	4.92249832446	929.01328605	True	
3.02983584532	2.21642957494	-5.3577788749	0.666520905635	-0.83358859714	-0.144351474818	2.09398421581	-0.87969859009	3.64584371501	-0.694011647925	-0.307527036907	2.69150133161	-1.18264739135	1.60196300296	0.63680303941	1.23357218219	-0.126702403448	-1.17350463682	8.87819229544	4.83432820495	11.367983499	6.97831524481	5.28646007968	6.26784118068	5.70700778215	11.4782847112	13.7660946114	5.87631485476	8.32648452337	6.84103775221	8.31070275686	7.73229682156	9.35794058009	9.07588693851	8.93369956814	8.43295301215	5.28791758156	3.21331036203	12.4445329547	2.10868229005	4.53698731711	825.259884831	True	
2.8843905135	2.76407865359	-5.1300960516	0.117702411735	-0.430191510118	-0.722192689683	2.66089204278	-0.544305246708	3.20869624503	-0.937817342334	0.171553462941	2.20073280634	-0.952180271163	1.53083254373	1.22210550213	0.595564224897	-0.964278604282	0.206468787808	9.09565455933	4.02329999697	12.0730516342	6.87740903308	5.40094262907	6.15543055337	5.60642404131	11.7178019835	13.7940200671	5.98125114242	8.22574336704	6.63573280998	8.00854438706	7.90880116828	9.45427075142	9.35614823095	9.24787172044	8.10795504683	4.90757241128	3.16492747289	13.4692332092	2.3755689262	4.89998947004	739.197297174	True	
2.33937508894	3.18917952936	-5.52628703253	0.494688736533	-0.592845233572	0.0323532727994	2.19971016249	-0.593127608671	2.96633031952	-0.712757629601	0.270239687666	1.85285068826	-1.43674835579	2.16657218844	1.39718190211	-0.0777777550637	-0.182552541231	-0.126670754326	8.81287218458	4.32874957174	11.8039079088	6.78258196614	5.55084918572	6.36262607893	5.18067907664	12.1723840394	14.3233639991	5.81742973368	7.95561983215	6.60988138862	8.29161108808	7.52931774714	9.16569228393	9.63482031411	9.12079863102	8.53592035993	5.46449156095	3.43186127469	13.0260452238	2.50596771459	4.37419301181	813.765137889	True	
2.32263227988	3.27933202259	-5.84654809046	0.405551964967	-0.250330092462	0.235539205225	1.61414932111	-0.208904275206	2.55715089088	-0.0149735496206	0.0635072713882	0.805479527213	-1.18433057939	1.94273068549	0.816004858432	0.467103608239	0.335865621867	-0.450365051615	8.87201890617	5.16751167385	11.8952642253	7.36070468192	5.66915202826	6.28517299152	5.33326515155	12.3173154552	13.3985950645	5.79279512959	7.80633037717	6.54792864688	7.58984225761	7.7476545262	9.05553460544	8.70264922014	8.93355151389	8.5527981425	5.54506439757	3.44078359953	12.9480689347	1.27007853468	4.48790809624	843.462816575	True	
3.13797288329	2.94683308019	-5.90528046988	0.192738093207	0.122348172773	0.661830457965	1.24612292189	-0.552129655162	3.31917528227	-0.462828518173	-0.0371957434652	0.642167688825	-0.447376102787	1.98637999986	-0.23559781918	1.11606950787	0.391932064484	-0.871834184826	8.94039174695	4.67088513305	12.3150612581	7.32051948144	5.08972659118	6.42649470847	5.89633160068	11.5709550692	13.1551050926	5.44403400042	7.97579410653	6.82339926659	7.53695432465	6.62615009243	9.35998518169	8.66216805532	8.39848822011	8.07945822165	5.81348494974	3.50997559952	13.1932552344	1.29920680331	5.20697055248	860.493234123	True	
2.4070592864	3.19392817167	-5.84227742863	0.509066320215	-0.31871493178	0.869887329029	1.25488382259	-1.2080445202	3.28366902764	0.156382285956	0.636120654471	0.37755668652	-0.602840246221	1.98497577329	-0.215937114953	1.44223465001	0.902613081528	-1.80022224815	8.32307371966	4.90789652007	11.9774766084	6.96868529154	5.43399770358	6.30691563763	5.32792006458	11.8843789833	12.2215015633	5.15543296196	8.10563466981	7.55953368422	7.87413789442	6.86098925926	9.08737338188	9.07404396602	8.89874721073	8.5588434033	5.63766357564	3.55971469198	12.0281429845	0.748859450221	5.64522495494	812.574910406	True	
2.20814417955	3.25212897504	-5.88369206922	1.56102226014	-1.29112954504	0.331898394917	1.71482065029	-1.35926389995	3.29415655535	-0.392939504344	0.935327539793	0.207705960181	-0.141879682663	2.18839078952	-0.5611042703	1.76965203204	0.445446877239	-1.58707834905	8.52658231362	4.32695697603	11.7889449112	7.3499780198	5.64876441319	6.47855020279	5.1123634955	12.0236442267	12.8246935213	5.34483860026	7.95847335923	6.37204916203	8.02199888252	7.37187390378	9.33507002249	9.14036172734	8.38082155536	8.52706520325	5.64840609064	3.12089636643	12.4453265692	0.691663168493	4.9391851084	767.898524627	True	
1.52116943304	2.95364658969	-5.71825957975	1.27543657362	-1.28445107649	0.104573774402	1.69249779054	-0.4044476566	2.72929232261	0.278111556191	0.930640506364	0.565160649869	-0.516521623049	1.95018558195	-0.566534811848	2.35708264979	0.405357066431	-1.50223814914	7.70173859716	3.93614184615	10.7189196979	7.10814484675	5.70549226022	6.36211324944	5.52018589873	10.9822768945	12.9019677454	5.54135915164	8.12795553991	6.59674965277	8.23890792184	7.44294102939	9.36885343312	9.34744800885	8.89652362322	9.19570763748	6.07030888511	3.28287116885	12.0669048273	0.173207780794	4.42117097605	776.816440097	True	
0.956752178743	2.44626076171	-5.07990742286	1.35567291405	-2.16199077334	0.660769502121	0.7411150147	-0.0155417268929	1.9682903971	1.21048600466	1.06412704463	0.795239437117	-0.60524900406	1.48276779923	-0.0998174578938	2.03784740142	0.429181062158	-1.47582594882	8.15030422564	3.60179896449	9.62009819927	7.74410562328	5.31586836385	6.1110537494	5.21707783079	10.4769735977	12.2112790762	5.76114792235	7.75415320657	7.10157682233	8.60881522622	7.81640132619	9.49153429946	9.33191075563	8.9474817364	9.1408575774	5.46090368329	3.4936291137	12.6169335838	0.240487884847	5.12949940537	827.007418219	True	
1.04968715583	1.49345050782	-4.73842102071	0.922868985609	-2.16104935543	0.772306438406	0.673357654398	0.32986905289	2.05634241176	1.07419049816	0.580122593575	1.39723726348	-0.645403195206	0.587499599947	-0.0186967154823	2.07984034287	0.583493099173	-1.61516660555	8.16364350394	3.00796480891	8.87100429693	7.57696693128	5.50854098366	6.19889072433	5.26402767988	10.3896224571	12.3791620945	5.85184089252	8.00893939377	7.500346797	8.03344283632	7.6223411591	9.24465218643	8.40936468609	8.52640906587	9.21001023323	5.41201440737	3.32790262163	11.9775249893	0.334966464221	5.52717422585	810.840988058	True	
1.0428366222	1.28588489303	-4.72388364656	1.15098219011	-2.32631248554	0.969063077685	0.727291875541	0.775716556004	1.88354356991	0.956686533689	0.947647727309	0.901487082926	-1.39212429793	1.15831074764	0.092275168872	2.47408360594	0.476846609958	-1.85872425781	7.88494764099	3.01128037009	8.90376556848	8.4286975371	5.43538912123	6.08904071946	5.59168273353	10.0375897045	11.9908629473	6.36054040807	8.39693079575	7.15304444748	8.1245181538	7.33648610877	9.08406177759	8.54730317318	8.80973539227	9.05355417121	5.44052514524	3.287602058	11.9777125999	0.0407307788063	5.51348807113	826.086116024	True	
2.74371303691	0.949191527043	-5.1637246129	1.79925766672	-2.0657956538	-0.0555841989488	0.851343315478	0.938012362608	1.35926288121	1.37439005167	0.80520182792	0.816485104927	-1.10673188557	0.995790368508	0.471031885671	2.22402492728	0.294370547868	-1.56356822118	8.73651219088	2.66370272865	10.0681841374	8.00627804107	5.33903907259	6.14610542181	5.13187339169	9.34838461971	12.6868852163	5.90699217644	7.99817837843	7.00465552476	8.16824367745	7.35557757808	9.99112208133	8.51939148439	9.20750408767	10.2193091957	5.42595962041	3.01144952815	12.3201398847	0.438037668626	5.32954489869	888.997315463	True	
2.09165382222	1.33103045442	-5.13246418256	1.4899770747	-2.37265354558	1.13301481943	0.396746465955	0.752948849513	0.991332569355	2.18737183884	0.238271198802	0.937676868814	-1.00300473693	1.83152011685	-0.149361815938	2.10330536754	-0.29568479595	-0.926418698573	8.81911269648	3.45173977435	9.76077983734	7.14325195783	5.31593553616	6.11349178277	5.2922511823	8.70698987717	12.5626786982	6.38468005699	7.53716042622	7.85153550042	7.92160401513	7.71369171941	9.36808002312	9.22960970147	8.83661930345	9.24461448577	5.36407880833	2.9306802051	13.2199667628	0.356205358182	5.78659595485	839.459972129	True	
1.8426564431	1.16510254453	-5.53327682668	1.64863282047	-1.99616961006	1.44491859731	0.487389420871	0.63684698208	1.40954762488	0.710268521046	0.359310321569	1.58953421683	-1.45977741361	1.28492911354	0.445627642605	1.77941229553	0.275939956401	-1.06315053645	9.2517593596	3.67414743869	9.50416917263	6.4172806994	5.29400132198	6.28498354371	5.3858401417	9.0393871199	13.593064277	5.99734867933	7.67251289658	7.05654963638	7.94048789366	7.17197438361	8.8372001972	8.61969957932	9.09471091829	9.24836640799	5.59136880367	3.62740169948	13.6521896467	0.282143164699	5.19939409931	775.147702819	True	
2.3029220754	1.02287966029	-5.47926934555	1.6222308424	-2.08453620139	1.88068860524	-0.0866708587368	0.170024636328	1.73565479456	0.0775659491119	1.03937912873	1.97841869689	-1.98613054733	2.21908975528	-0.326740735071	1.72748571774	0.237858459253	-1.1484376802	9.40555925614	3.9537610935	9.61922953362	5.33841409622	5.31259856095	6.102973764	5.3529751656	8.50343448637	13.7933974311	5.79976111793	7.5374595062	6.31273222755	7.82360933285	7.03383244637	8.46946537207	8.73743052621	8.80094674993	8.8332890146	5.58182555289	2.84724203805	13.6499305344	0.157516073899	5.07104060775	734.058989349	True	
2.79482396625	1.18920168058	-5.65897477787	2.20901272364	-2.51037497445	2.43837676058	-0.779473407535	0.891168316762	1.87911908921	0.368578711429	0.579955948893	1.83258255848	-2.40028895032	2.48056875298	-0.462361043497	2.16349570903	0.0518454365186	-0.671897536608	9.34547002365	3.87964671701	10.4904319305	5.80763983437	5.67621925837	6.41716426384	5.33648379408	7.36255910422	14.0769341861	6.31018159214	8.13022395877	6.53140317864	8.45335521915	7.66023428369	8.22004922525	8.648283442	8.77474832499	8.99513302855	5.57877094862	3.39812427555	14.0306586167	0.39933809537	5.79898956593	786.329897492	True	
3.13566333909	1.4484780973	-5.5943436725	2.21377191257	-2.50139558948	2.10747911593	-1.16342328426	1.31310060151	2.07929598161	-0.197546986114	1.3777860823	1.80449978664	-1.89264058205	2.2659100746	-0.346042375239	2.19480645827	-0.572816016587	-0.722753100898	10.2382437098	4.31688893011	10.9393941738	5.51620841592	5.49281787559	6.36043558484	5.51484008338	7.8736776342	13.4923609397	5.84602915976	8.38578703622	7.07867382877	8.63857737295	7.63028569894	8.78843183589	9.19861394986	8.83833397887	8.68923829259	5.3968241885	3.01315321187	13.9348568241	0.652654747736	5.64731339424	792.578785915	True	
3.70998740365	1.44483629979	-5.68801663268	2.59130302746	-2.60076641313	1.30291267163	-0.656685685339	0.967194790521	2.53527488213	-0.268520378984	1.46871700393	1.65932734565	-2.2285882855	2.95402769653	-0.816462788453	1.90809416781	-0.299029742693	-0.883811477481	10.16028259	3.56634691239	11.5209619588	5.73592010062	5.45297334776	6.29993582515	5.35639083156	6.9808360175	13.8708226445	6.00744894146	7.92660484318	6.85696945578	8.41449919272	7.73434954204	8.88538932204	8.88239324451	8.55358551927	8.16088069431	5.13764483797	2.825488801	14.3005731095	1.20081544088	5.35404231889	741.492727351	True	
3.38812973317	1.78864483559	-5.29876343821	1.80628292057	-2.7088407014	1.89912445213	-0.847693581926	1.33626348031	1.70837728112	0.421423757313	1.41703623942	1.34996465628	-1.82988459363	2.57675723823	-0.632932340075	0.986035918308	0.304035168136	-0.339609189943	10.0271208267	3.61631618887	11.4922528965	5.92181295434	5.64199236013	6.10705746236	5.33162422455	6.47834560096	13.9726613387	5.7668872874	7.88536173397	6.82608927674	8.07012168695	7.74098489613	8.59819735534	8.92174481125	8.69184462115	8.30767355091	5.61589562157	3.33122607126	14.6591878859	1.78165791238	5.41438814165	723.776252699	True	
3.29582160062	2.02568271297	-5.69065607156	3.07861853241	-2.92125800579	1.71106617413	-2.06973234177	1.31502043446	1.98233448764	0.143356012832	1.63190506321	0.916239316259	-1.40519165053	2.80255728091	-0.308483048989	0.97747165486	0.264327587155	-0.639124726704	9.49616772875	2.23284381595	11.4807298771	6.02251263896	5.26656740908	6.11010290359	5.25817068276	6.43508124899	13.9561395049	5.65812381296	7.66509873371	6.46239536948	7.9641539638	7.44493471033	9.24684785025	9.29125797982	9.19309484605	8.77196058935	5.5741462682	2.69307513082	13.8519869291	1.80412412626	5.61849492385	750.050694887	True	
4.19546173761	1.52199670236	-5.87111246411	3.57911024424	-2.72685972117	1.74091508196	-2.38031222264	1.34697894174	1.89963495825	0.719136979247	1.53435165108	0.530528799547	-1.74708020194	2.61741252108	0.288500753394	1.20961427561	1.19056716654	-1.80115810664	9.19555738816	2.32322760598	11.986658047	5.97711518455	5.49629415896	6.51469828255	5.08727047456	6.99466133184	13.7124006044	5.39904702136	7.46699934801	6.6350720919	8.1172791414	7.29773357293	9.11942599695	9.30961549845	9.00862590864	8.92141928221	5.79990999959	3.61758030131	13.1562005033	1.12868150677	5.92927028263	783.233469453	True	
3.90936446087	1.35643349893	-5.69708031124	4.12311491917	-2.13620040076	0.598030715198	-2.78533823441	1.4372265964	2.2120822365	0.550201257077	1.30094103726	1.15819951036	-1.23887531986	2.5972306978	-0.168340236906	1.293450952	0.623638132367	-1.39050545899	9.18876923233	1.74845844481	11.8846327092	6.10784587701	5.60769002288	6.37271385078	5.03988257443	7.62367371822	13.6931807573	5.54133175414	7.78147855318	6.92763971892	7.98289410724	8.07265887445	9.41232276836	9.57201664352	9.12379094838	8.9205765335	5.54888839062	3.33703763791	13.2884300855	1.07529514584	5.96496232564	798.459940215	True	
4.09256871298	0.637594934685	-5.4854819036	3.67330411113	-2.45476930442	0.180382445013	-1.77978797269	2.44781173922	2.22434821299	-0.194820515464	0.854224581177	1.03682931314	-0.911113013607	2.63691650971	0.22811083494	0.689940755744	0.788074938821	-1.4287659198	9.10973647018	1.60699646641	11.4946335317	5.74839347533	5.36538783265	6.3126206806	5.30312862372	7.12805286874	14.3148877022	5.87510483361	8.07733521009	6.7684832605	8.38634356031	7.62571043374	9.42875657678	9.79303374254	9.32404477949	8.58263607854	6.06948721773	3.10786006789	12.969415659	1.16012188929	5.64769748871	758.54713563	True	
4.28260825056	1.44918554318	-5.41564751512	3.85846856659	-2.5405859244	-0.0700026203408	-1.95129660795	2.07403054138	1.61398122793	0.729392446349	0.642488027554	1.26738400934	-0.773362389382	1.90635337462	0.712000323354	0.787426287784	1.07002207705	-1.38051385746	8.97358725997	1.63649051946	12.0159220134	6.27155437538	5.3587173797	6.32808743321	5.56189616335	7.30685363659	14.4818983343	5.60882295026	7.83793106381	7.06638194586	8.10126495549	7.91669633961	9.60915771436	9.59328441541	9.6308530337	9.27032184837	6.36918377202	3.25108995342	13.3616310586	1.07926734957	5.89590354138	770.00393059	False	
4.4801633372	1.28737683703	-5.88532549459	4.14951463601	-2.04512456707	-0.175490931766	-1.98122197416	1.89162575385	2.33143030724	0.497250041036	0.977410475296	0.942641539763	-0.798494132887	1.82937141221	0.812368396579	0.659158241129	0.920805628079	-1.61717239681	9.5861095761	1.90074418109	12.1869508978	5.83874750039	5.63716795203	6.5508477887	5.29356971053	8.02579325257	14.5956021853	5.72293909733	8.21678028273	6.76552647063	8.40918210064	7.80996037536	9.56114916518	9.74751299144	9.69064947084	8.38242558375	5.75334916131	3.09302670507	13.3899494783	1.92961428706	5.89541315257	748.089433875	True	
3.81026871677	2.12977501657	-6.3554359244	5.24901200475	-2.83545900979	-0.595874895301	-0.740005415228	1.97475479744	2.11906754029	-0.478996636488	1.03240420215	0.928658173	-0.13256663173	1.31382234168	0.420307004274	0.728919334398	0.567828295761	-0.698892122241	9.37895101933	1.25511748342	12.4247942985	6.41013909205	5.62720097936	6.68057836692	5.53585418894	8.18954565565	14.1884979903	5.99595326866	8.09150256119	6.94039883567	8.11485223881	7.85058259752	9.75906272147	9.10654065235	9.07386594154	8.76423065106	5.89622882017	3.69133891806	13.4894664158	1.02592774899	5.55196920388	753.445447691	True	
3.40291147818	1.87963642805	-5.95269587105	4.46664850783	-2.99055804822	-0.250969310113	-0.765132982406	2.08029988375	2.52691683353	-0.0219893809134	1.14696292044	0.613394069066	0.0865766658394	1.4317568617	-0.12512186914	0.398381470555	1.38605915954	-0.980496902692	9.71498474254	1.14717031418	11.63063311	5.92985051394	5.67264135536	6.68037672874	5.57195583655	7.92001909883	13.945101651	6.46420852545	8.78961661885	7.53804768921	8.57466570985	8.14174441269	10.3554759752	9.20977295462	9.30567472473	8.60080472468	6.00896132472	3.27358764349	14.4709873972	0.447676126701	5.27155230697	806.847767579	True	
3.89086819561	1.03968127217	-6.27703236141	5.04647256037	-2.75564924199	-1.04326924877	0.321807175446	1.71914645131	2.56993034445	-0.0768532197005	1.13431729871	0.0267435181605	0.678873447804	1.24915229324	-0.13293227344	0.908439583225	0.773464001593	-0.512412790682	9.52640437239	1.4352522494	11.5811036106	6.37096160239	5.56880629536	6.91516353351	5.69252459333	8.19753565282	13.5151819077	6.00769161438	9.19463888034	7.08226763338	8.50996975518	8.15236556159	10.5818327103	9.4573062302	9.25870832285	8.45724341466	6.3245127678	3.7635808169	14.3709133323	0.589592862309	5.22204483101	848.893215365	True	
2.77900000165	1.99807411069	-5.89718283402	5.41446287358	-2.8208321324	-2.30461212498	0.674948246295	1.58719069136	2.24412700919	0.393990604235	0.584245201529	0.260636868445	0.27917550919	1.39482228347	0.0779763564255	0.937692426678	0.627467833217	-0.834754916009	9.56591261187	1.45706466883	11.5588625901	6.98204124436	6.05215826669	6.67021101557	5.28627134235	8.49272707199	13.0529223342	5.844898047	8.20947313845	7.01171292228	8.11956591982	7.59760115758	9.69038013331	9.40416147031	8.90498232972	8.68048123882	5.91740782747	3.9951211398	14.3134204976	0.416990643638	5.46205019965	786.123215125	True	
