Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.97894661144	-1.63261232296	2.29875129808	1.09524266874	0.446633939552	-2.29962740128	0.184937667569	2.85447593371	1.02030797296	-0.519248021442	2.35252495666	-0.160551799442	-0.0880407104386	0.315811668412	1.39364475092	0.956727772608	-0.264255751927	0.919146766555	1.28983401666	6.85103298585	6.53087169459	14.5726326569	6.20808537884	7.08167108933	6.02985837161	14.322604666	11.6971809471	6.56098868418	8.30228476885	6.76345629184	8.69878013006	7.66847943498	9.53347212783	8.78614977276	9.29821572	8.99688825779	5.97416169861	4.20145419114	6.50673505604	5.16898182609	4.25964599437	616.721168475	True	
-4.87307509956	-1.78287714203	2.37637486174	1.03285758824	0.758954917078	-2.19458336864	-0.0562719056483	2.75422685934	0.478486628963	-0.239193063871	2.67000914379	-0.109797292464	-0.388090592111	0.255721027345	1.18371855409	1.0379729804	0.349875956161	0.386368151912	1.29911793924	7.22799207645	6.59696911975	14.6385573112	6.37938789323	7.2882361207	5.86466962429	13.8086858051	12.0643488627	6.28690174778	8.02809802432	6.7624308446	8.83281694281	7.40559001472	9.23722088906	8.61865867378	9.01768675181	9.08284277239	6.31098660276	4.17661232298	6.46725173085	5.47187608766	4.46239678727	621.555815329	True	
-4.71815350144	-1.84471050376	2.454250207	0.469806920929	0.451998805218	-1.84623630167	0.68338626391	2.78794057869	0.638289947889	-0.583361773641	2.93368011902	-0.637949885728	-0.0330193208353	-0.0200518428438	1.23628201042	0.923896086833	0.313065924372	0.352238267302	1.40070024917	7.18590757273	6.38550022634	14.7828534616	6.42647657269	7.16352912608	5.99383229557	13.2857213023	11.5559412235	6.72059797847	8.32273500937	6.85521177132	8.58295801979	7.22111129112	9.19522707649	8.34628120198	9.03347463974	8.81116802575	6.2604953266	3.99824547336	6.67968266165	5.23378028131	4.75925190721	586.227568306	False	
-4.48645879924	-2.19750033337	3.43869784681	0.726898939301	-0.0826693389701	-2.11853362133	0.27723811317	3.09999337987	0.846594380792	-0.879317670442	2.80761544027	-0.446911099874	-0.159989376127	-0.230060275552	1.58710657451	1.07860227666	0.278792805834	0.263521288781	1.11978312973	7.36819875952	6.26357470416	14.9903636491	6.58335195996	7.4685739451	6.30456623196	13.3998075228	11.5208506233	6.7731980789	8.41509019529	7.17426292399	8.4545555568	7.2906670586	8.9239395284	8.22856531742	9.16603739809	9.0270626211	6.17983228486	4.06582056116	6.64647495639	4.98395375353	4.67078679399	620.592833796	True	
-4.6568583727	-2.02826785646	3.53352562749	0.820660917209	-0.24082879135	-2.1018098473	0.013383201569	2.98305818087	0.804014237444	-0.851994230499	2.88635335628	-0.706022924477	-0.0608156750361	0.177979759332	0.993781264592	1.46835647431	0.362916044226	0.098041129354	0.954465033361	7.55904011065	6.60185989373	14.9501161161	6.6042736049	7.427975498	6.1546051409	13.4677368902	11.5426194554	6.52827137121	8.27495133126	6.75712472236	8.2982869059	7.18348273886	9.2953995061	8.43891836324	8.96143629314	8.90117454967	6.04656803053	4.42797812334	6.2229231301	4.66136723219	4.97480039564	618.603097788	True	
-4.7629923343	-1.89917391674	4.05177584558	0.5437940529	-0.411383751636	-2.17354854318	0.0462875588271	3.14535757311	0.760131586536	-0.8064846288	2.85995752791	-0.910598948187	-0.167253347369	0.738728459368	0.776593757551	1.37899158661	0.554091589099	-0.0726840302031	1.09696623358	7.74383748124	6.31630211958	14.4980277166	6.53221154868	7.35167115965	6.06325786454	13.8401547521	12.1514596006	6.53302275054	8.36824837309	6.77811947887	8.38766832803	7.12047065242	9.39747766867	8.65132719971	9.08640592996	9.00456836541	6.12643055848	4.13061446148	6.39262564547	4.19697824426	5.338295556	613.190643141	True	
-4.54811506251	-2.08598823674	4.43822499524	-0.211544711141	-0.424869677905	-1.83053221795	-0.0866669382055	3.12541115758	0.761678757467	-0.779417687621	2.76563106305	-0.597085274336	-0.054449003533	0.442986429392	0.340082106138	1.44933331125	0.522290840764	-0.0155397642116	1.17622487434	7.93663400253	6.54696885634	14.8862423684	6.55888118811	7.18342762332	6.11541500787	13.8577873509	11.9785798262	6.67467435196	8.12653224387	6.49346240835	8.23103364558	7.11634716476	9.26902901662	8.40470897573	8.68222915158	8.82826320906	6.31738867975	4.27200990545	6.26899290557	3.88728732404	5.1496035779	602.86957237	True	
-4.57299550587	-2.24906884303	4.38730299709	-0.139146550519	-0.616859482509	-1.27650901834	0.113373253002	2.82291545955	0.899222431005	-0.904276247649	2.62380528069	-0.249703472367	-0.233700650724	0.104082016604	0.611900891978	1.08328350846	0.831754622211	-0.0334204362085	1.02371544735	8.20242308565	6.43222388357	14.2878505015	6.82459822708	7.43608273697	6.06877931074	13.9240063303	11.5316150358	6.89862423628	8.32637237155	6.49389449335	8.39997944646	7.14839972002	9.08229308552	8.28723496959	8.53693029257	8.53684170878	6.34076105504	4.22493298714	6.11735797144	3.81487580177	4.56506584904	608.321445143	True	
-4.08986202846	-2.61220503545	3.81231956118	-0.55629444517	-0.596022380645	-0.808565085447	0.701409915855	2.80214265226	0.463893835555	-0.844863406099	2.62902835748	-0.224454673033	-0.673843249896	0.0448966847949	0.521072912416	1.49562390937	0.655423122763	0.255329789296	0.685239146041	8.0533747549	6.6693215603	14.6236796935	6.40563161339	7.1962312618	6.20686532294	14.0409369091	11.0443533355	6.57308254053	7.96740725163	6.49830838829	8.05721368183	7.02339898548	8.55213387528	7.83986460177	8.35804965697	8.72023685736	6.24973648754	4.13259900896	5.99888416279	3.37439015745	4.50570830063	608.618179102	True	
-4.10529093032	-2.65269156231	4.30031523412	-0.863131633318	-0.66282076779	-1.02568435823	1.51799865846	2.6180946875	0.169723219273	-0.975102571265	2.99713666603	-0.52253317828	-0.381934141822	-0.0825482245181	0.610267314871	1.619119775	0.768515979317	-0.0912976204179	0.907587325143	8.22494450053	6.46859546381	14.8416675289	6.63080303668	7.22096080189	6.06180822413	14.6210538162	11.0558390433	6.8404829515	8.40415687485	6.56329269904	8.18766089827	6.73841947389	8.67666305505	7.88308275295	8.45132553824	8.93121952003	6.56617124215	4.18328313819	6.06067609435	3.06703362058	4.7947675781	643.476255466	True	
-4.43313309628	-2.28939703651	3.98858232361	-0.708535298624	-0.805831680278	-0.678364556472	1.76905627606	2.95773878087	0.338461871273	-1.15092651278	2.79159272668	-1.12536904094	-0.456069579216	-0.0806298268718	0.775775166196	1.82089694844	0.750635390473	-0.023677622007	1.02307134168	7.82226844828	6.49641369761	14.931878672	6.54800822493	7.35731058671	6.2261833118	14.6501950858	11.1825507939	6.91416342496	8.39470481146	6.42004232885	7.90030114574	6.68991289986	8.45244542707	7.59273372335	8.23075510322	8.69187334628	6.38158979336	4.41554070351	6.21864415848	3.4486089153	4.31658659299	663.940299492	True	
-4.07731238351	-2.7163915133	3.99445893596	-0.959482107641	0.0567783115102	-1.0544414433	1.82080321122	2.30252712282	0.0718040676902	-0.915588382435	2.57567606447	-0.533212172746	-0.430211256781	0.320819684434	0.840856586021	1.01022924824	0.910265556849	-0.281826161358	1.49775174278	7.9850839306	6.60324801613	14.4453187559	6.68955202943	7.47775206623	6.62414316357	14.7156155142	11.1163130627	6.72481857719	8.06091089452	6.47346216955	8.00495679622	6.85027408452	8.76363922008	8.07004609232	8.74566503065	8.43563528987	6.27034109927	4.06327823118	6.53469780873	3.97518956113	4.35834725781	600.866185734	True	
-4.45556957654	-2.35527097954	4.05079320819	-1.03060762984	0.010244611711	-0.789270278965	1.87268389344	1.87065953794	0.513267455514	-0.997671411967	2.466562625	-0.63248002042	-0.399852297684	0.212901676285	0.987521668988	0.771567159745	0.466421109395	0.205480388379	1.59649785528	7.73933563727	6.7416436632	14.9726739621	6.66585250601	7.57383197872	6.50241686363	14.949209666	10.7385796123	6.78064947529	8.01869665326	6.47376707158	7.99628042134	6.63168119777	8.52788153442	8.05273901455	8.51744310201	8.45624455172	5.99847426929	3.95017876059	6.73363098107	3.94251417405	4.42546324608	608.341007325	True	
-4.38581626953	-2.28078082403	4.0601340403	-1.68082104266	0.204277169786	-0.543666321938	1.96528122451	2.1871342062	0.866574773108	-1.69607827731	2.30482348049	-0.531927421115	-0.307345153186	0.37800889485	1.00323793764	0.898322182975	0.872793490297	0.133404130532	1.04725827872	7.8621699788	6.57289350812	14.9606431283	6.72688158172	7.28864552791	6.31685014015	14.8852321253	10.0991813849	7.00411620517	8.31017587851	6.22371884056	7.75504409398	6.8951656131	8.85728802953	8.49776652125	8.73832029763	8.377471452	6.34551908323	4.17606607461	6.60509558465	3.92065211778	4.84652359647	640.488099985	True	
-4.43097056569	-2.3942819968	4.52330864539	-1.92854103396	0.467236875042	-0.432568980297	1.57251546361	2.29888780801	1.10027762871	-1.45843576245	1.92015823126	-0.63500509683	-0.0813398302591	0.580065348481	0.691353641752	0.863197206078	0.700346002104	0.0147517570907	1.35313816894	8.32412688463	6.65703976951	14.9372222373	6.90108100167	7.55383479354	6.81601136652	14.9763175169	9.35306089346	7.21253431375	8.71047140232	6.24014331989	7.86463554929	6.81953558441	8.83117871925	8.47652309776	8.69476329855	8.65984247487	6.10951043806	4.00848112697	6.31649771764	3.81621864712	4.95499348681	612.430596747	True	
-4.79573174985	-1.96406222079	4.60017496761	-2.32955967788	0.780254152514	-0.211138051352	1.20795384003	2.13540373556	0.64552175343	-1.4970410882	2.2586714894	-0.836361764316	-0.153884477575	0.805076127909	0.904754859672	0.76515018782	0.338640215029	0.260336548143	1.28608473831	9.06772168423	6.51809925556	14.8932451297	6.86595980348	7.58307779506	6.7417576613	14.8259629164	9.68518328939	6.4625967918	8.01685634143	6.27560375711	7.82437304399	6.69204188043	8.78462627294	8.37375860853	8.85628304375	8.54962232619	6.17637924348	3.82076019939	6.27218758548	3.97334657531	4.95187807557	610.256231089	True	
-4.94203196685	-1.79182982975	4.69266358614	-2.29661103835	0.411026215502	-0.417555336281	1.17558003081	2.65759982632	0.296065240197	-1.84295604951	2.34277719927	-0.602216097809	-0.363449396269	0.878342606872	1.16924797596	0.92119077676	0.203400516419	-0.0878281903317	1.49477153223	9.15658788099	6.62109903288	14.0892992308	6.60829462629	7.38760620107	6.32787644206	14.6796101309	9.45375783524	6.3938180467	7.69841461944	5.74532248847	7.50876050546	6.69565458694	8.82073211362	8.28923792542	8.8757537978	8.29061965114	5.83007128582	3.56199508573	6.42845291845	4.02891259076	4.87515716713	622.856275302	True	
-5.22287134932	-1.41303565644	4.52641114848	-2.43016796572	0.664149722995	-0.456809469119	1.26736884087	2.06439060009	1.00895928306	-1.63894970622	2.00151068699	-0.524692253177	-0.245458715254	0.563234768374	1.7194416923	0.151580273578	0.123927426673	-0.103982346682	2.14650259785	9.07728743037	6.38973511684	13.5564511129	6.62621354726	7.17954380775	6.52645621991	14.5689119744	9.62885368298	6.4219509532	7.90390592301	5.83196458824	7.45322497786	6.78859396123	8.68072757041	8.28627936494	8.95908953816	8.40089914339	5.73472198615	3.51400847271	6.82123268801	4.04523962923	4.24987112426	620.432290983	True	
-5.29858700075	-1.36078869677	4.39754858896	-2.12090532759	0.701984728787	-0.646952362657	1.29009359938	2.06550013379	0.876931017515	-1.60275407241	2.18425241926	0.0174322459019	-0.668199404583	0.461751925956	1.37919937783	0.490925708369	0.643236674182	-0.371939751348	2.28483002752	8.76745899769	6.55942150009	13.9580678634	6.76208549774	7.40488318996	6.46932507955	14.2634554302	9.7269325906	6.43755543156	7.95785790804	6.26056708209	7.70232951253	6.93935382344	8.80255786549	8.28309529141	8.87429187573	8.37245671275	5.89147428064	3.5633043602	7.24287651174	3.88811983657	4.69247863461	581.987818887	True	
-5.22956418776	-1.36080002114	4.30174532928	-1.78360347605	0.542182747202	-1.16329811287	1.2456894544	2.30552699698	0.826645893157	-1.51416947072	2.39340284415	0.0872939249971	-0.509339654495	0.404607128282	1.58578627726	0.446317721387	0.766106943058	-0.523524266403	2.58164065588	8.9201630923	6.36236227711	13.9246987477	6.66002611209	7.26941349626	6.48743777381	13.8908434561	9.40739454014	6.46013263281	8.13353243102	6.39663652518	8.18531914586	7.21630702757	8.91644142521	8.48825369508	9.25658821167	8.65035631272	6.11402607255	3.78916963761	7.22661314128	4.22912030222	5.13890740963	586.008097053	True	
-5.17759226464	-1.46102760506	4.20517167466	-1.82960220365	1.03123402413	-1.3773056372	1.27566607562	2.09276816128	0.570411159012	-1.35382597533	2.26809472982	0.39193190003	-0.543428889747	0.0157438742328	1.52663505251	0.705554189392	0.813525628717	-1.01383270808	2.55113452792	8.51168859552	6.44063315189	14.0847379492	6.53647506339	7.4114569803	6.54060731781	14.1353425352	9.05405001032	6.42656465323	7.84888353147	6.42553849083	8.08419052136	7.05101748443	8.94375310994	8.25148598484	8.99902191265	8.80243824083	5.79757309534	3.30954552372	7.01008749195	4.56425250878	5.0642615248	604.018749398	True	
-5.03082662555	-1.58775379842	4.11577814797	-1.96805567643	0.963926058342	-1.17888091268	1.75863815933	2.1222941451	0.764640698159	-1.62095934915	2.48831315706	0.329044541664	-0.555298373424	-0.00672615971985	1.81972956438	0.442712458998	0.488634399243	-0.973857053911	2.3222973375	8.67013584148	6.44222733051	14.3023524438	6.70762175737	7.30408918405	6.48205100804	14.1599676331	8.30803740068	6.81976108327	8.30453169224	6.33970091879	8.30103830323	7.4051761866	9.06835700178	8.3360100097	8.82936971189	8.53940442369	5.60297987927	3.11350000931	6.55906708371	4.88934888906	5.18549543521	580.514885014	True	
-5.06634990442	-1.64567907765	4.61384340024	-1.75309184934	0.714341740942	-1.84021172025	1.49123269373	2.57258026585	0.463355765085	-1.34492469847	2.61675167443	0.263939668482	-0.129178323348	0.105200049383	1.38106428596	0.426535562331	0.774841605328	-0.697842876119	2.10841785478	8.3144113607	6.42008578677	14.5091282198	6.5957899356	7.29481552417	6.28920401816	14.0525264808	8.46336703936	6.52764855564	8.3654390491	6.42394992485	8.39931464721	7.71994510559	9.48655940289	8.6673337355	9.11202724535	8.55503643516	6.1049042833	3.41838014485	6.63647521778	4.85154783318	5.29373545769	590.876395524	True	
-5.39422569083	-1.18907632813	4.74633829372	-1.59697013243	0.952911392412	-2.47509158037	1.19528774757	2.92315505227	0.357064795678	-1.424567551	2.69017434887	0.278796955534	-0.12874582592	-0.241342492138	1.32155973328	0.808673900637	0.620227977648	-0.419085392162	2.03618276636	8.36309883876	6.32708811313	14.7923131153	6.62594442305	7.23960966968	6.51582768927	14.350518077	7.91168811981	6.58647691542	8.0786407873	6.37040456022	8.39433309727	7.5563762484	9.4270787034	8.53557659377	9.08903897599	8.55494161357	5.94188690823	3.55851772182	6.84802808425	4.27206688944	5.4686198645	607.466504523	True	
-5.63385645578	-0.904806323145	4.56265087155	-1.93518229269	1.45557561787	-2.11827653994	0.68167505573	3.06125445534	0.0382311758691	-0.963777978258	2.40910701576	0.501567749886	-0.352332625213	0.168013330492	1.30881322149	0.916838270576	0.30728097574	-0.486812855343	2.11463340365	8.42914050853	6.58241148776	14.5054600067	6.75224240021	7.35118437322	6.23017001786	14.5278410176	7.97621085424	6.63937941783	8.07232881385	6.36471249151	8.51937032137	7.65205984057	9.32087807784	8.68573724042	9.14314484518	8.89373497871	5.89876982495	3.31408102385	6.69545998351	4.65451025573	5.3302374711	586.752464449	False	
-5.50525116365	-1.03081158356	4.25350088218	-1.94141171851	1.29855036617	-1.51252016377	0.755084383644	3.1665216737	-0.116030882425	-1.09108007353	2.73554166065	0.174653856604	-0.458466706739	0.109655030202	1.77011727246	1.03145829552	0.221988736739	-0.547592112662	2.25225748497	8.0351963138	6.56753889314	14.4317497147	6.87878620929	7.53847281672	6.38674739508	14.6735087813	8.03638600787	6.63451718115	8.02482679676	6.62460936627	8.66711100622	7.65492007322	9.29100409659	8.75149110344	9.38584016726	8.8078337876	6.05807812973	3.37450557236	6.89937977227	4.20296708955	5.96181490755	611.16402437	True	
-5.5830993524	-1.0731474871	4.7029685814	-1.96054854376	0.906606529399	-1.50926560289	0.737296490722	3.02175586418	0.184282465405	-1.16385737279	3.01363559708	-0.141840272882	-0.37609256376	-0.139389369854	1.80228637179	0.829788985868	0.393589821289	-0.710965641064	2.21848719762	8.64987919336	6.42528374589	14.2392097455	6.79233443373	7.41533774965	6.18986784474	14.5626932424	8.38033682626	6.72937987321	8.19831028876	6.46628724789	8.75327166003	7.43069191744	9.20582951418	8.48392172053	9.22427008429	8.75622468765	5.79768870925	3.3469718145	6.51236639822	4.24509189411	5.87087298543	604.71385203	True	
-5.77544426236	-0.638818679874	4.65782151192	-1.99684151397	1.09111321738	-1.72924324311	0.12913091667	2.93670883684	0.78293903364	-0.999264948133	3.02825178808	-0.604383704573	0.108149936959	-0.062623206252	1.68675152628	0.976557835651	0.135038776755	-0.706492013626	2.2733205336	8.51101281629	6.5550626863	14.6079060125	6.76891598954	7.37385018858	6.37276648188	14.7483939806	8.5019784803	6.61426400363	8.32507930488	6.88241811775	8.70965722122	7.37908083763	9.40027723513	8.47584751863	9.1735524479	8.81972888298	5.7612104939	3.17580029203	6.66896426147	3.97151769066	5.79846630293	577.272837664	True	
-5.80549602695	-0.697224378111	4.43644906565	-1.50830271952	1.31643367348	-2.02830977489	0.088257256052	2.88735881177	1.02706166878	-1.1269234701	2.89078469147	-0.366349244832	-0.312343550861	-0.059434568926	1.62798726571	1.04996369369	0.136174430435	-0.637703102886	2.48853262138	8.75343492172	6.63352091006	14.0908981057	6.90461000552	7.46989164184	6.3112265926	14.5285658557	9.06584292011	6.85609758494	8.50782756193	6.7717120557	8.65594067083	7.19141305631	9.09164561377	8.41210569111	8.97787506828	8.77094582586	5.5877379256	3.49182499972	6.77053751812	3.8246653922	5.82418834117	589.666531151	True	
-5.97058453288	-0.337240165798	4.08023608253	-1.27014535508	1.08214940189	-2.19581399066	0.230296821115	3.07904394028	1.25252205116	-1.06294392341	2.49168964748	-0.492401837248	0.0112888448976	-0.351323387185	1.92549087324	0.446737858658	0.598831207146	-0.792585478006	2.47510493372	8.60843680592	6.54374082584	14.0701492456	6.71052074706	7.34891392724	6.35747348395	14.4208619561	9.16386344863	6.81113628104	8.49941613488	6.6722156193	8.31567770695	7.12530909901	8.97641282501	8.33255704439	9.08443536513	8.34954547829	5.8110828647	3.17607257195	6.81296354329	3.82209641366	5.97690454275	575.932317632	True	
-5.84448411651	-0.4652093419	4.15743173776	-1.14632257348	0.991146680908	-2.35968331877	0.20237957007	3.12792899802	1.27267292104	-1.31952319061	2.55434758104	-0.403263192363	-0.0439028811239	-0.20359532197	1.89331598712	0.432691447289	0.800364534185	-0.963385284619	2.33301706974	9.01658439601	6.51399456164	14.2597128273	6.64541477581	7.32977855233	6.22896224305	13.9472707242	9.298989287	6.7269528822	8.55272509715	6.51754528997	8.48585023553	7.29913033095	9.21240828709	8.23890030451	9.02352269391	8.46122489739	5.87884637647	3.25562709775	6.68063833184	4.0304379428	5.72943791106	573.957670425	True	
-5.86101287934	-0.598327716195	4.79820132926	-1.37664925176	1.22697086537	-2.64179270629	0.551262278897	3.18736048786	0.785219598612	-0.983618610123	2.67694278154	-0.51341704447	-0.0286988456574	-0.140178282956	2.31879607216	0.142984175237	0.562604252291	-0.997719322629	2.17610803905	8.91524101716	6.50698861362	14.341446677	7.02948570919	7.61005898237	6.56499755393	14.0664288411	9.00122757836	7.16717926907	8.77751917099	6.78629040063	8.53734458003	7.23553687116	9.14317972174	8.36265501722	9.40349290658	8.28366504363	5.57570754408	2.96954085724	6.45921656024	4.19311311585	5.71948134739	593.236443274	True	
-5.91722450646	-0.588149986757	4.74349775843	-1.6740978276	1.25927073651	-2.33426491166	0.702227483409	2.86373848172	0.997966592894	-0.918988215639	2.46396812335	-0.34979400867	0.337835213353	-0.275730397956	2.1368494855	0.240507672933	0.188451675279	-0.993491420461	2.38313006175	9.21086228959	6.77579815825	14.654663053	6.94698333182	7.57831471753	6.60758016084	13.9994297291	8.79884293023	7.03911516198	8.73026691667	6.87910660832	8.70355192615	7.5068769056	9.2933785853	8.49425649907	9.10372066661	8.11908412265	5.44471730738	2.93499253155	6.50509784886	3.93807557481	5.91077102693	594.820540238	True	
-5.92793648925	-0.534616653324	4.27612859608	-1.27074827943	1.49345817327	-2.49600231133	0.565712593243	3.05063338393	0.957735863503	-1.13827593173	2.78007348686	-0.404501681034	0.234625332871	-0.345387385584	2.05181341798	-0.0491437154194	0.483620361552	-1.0630400909	2.4838941594	8.80248875512	6.75029600703	14.4137766928	7.01224074826	7.68542430013	6.49053899864	14.0533384979	8.33379024572	7.18413408136	8.66588760059	6.65122819509	8.68685766445	7.46272058211	9.30296167258	8.35816644836	8.88407754345	8.09809685817	5.32916469585	3.10656391093	6.35162303667	4.42223878979	5.54973359095	594.929600382	True	
-6.12005545888	-0.274328878704	3.86463858933	-1.36519335518	1.95386460472	-2.32810414097	0.868807839693	2.73972229184	1.06970931931	-1.14524287866	2.5006770838	-0.0407796605948	0.11072807731	-0.670031800637	2.30328309043	0.00641486852805	0.350720143508	-1.09445758543	2.44144257864	8.40159757693	6.66072907709	14.1312043087	6.94906032285	7.76128503985	6.80011173754	14.1437204219	8.35204355211	7.315047902	8.84262641743	6.86190770547	8.75112459948	7.48051910314	9.13396328939	8.27512037316	8.81417336949	8.05399925991	5.30514522736	2.985930197	6.19443975927	4.00591753706	5.40504810779	605.056113497	True	
-5.86687219589	-0.502812437213	3.60330597872	-1.46171510039	1.72799782013	-1.86481148689	0.358412567381	3.26821588183	1.03528837592	-1.16541283211	2.34444590686	-0.19844627898	0.258988106077	-0.518779454255	2.48031102983	-0.137656993263	0.335943024086	-0.672658921202	2.3118234452	8.39201019168	6.50185931761	14.3001044813	6.86253651113	7.46207022621	6.44101616264	14.230575789	8.63287798907	7.35233604626	8.77355230998	6.87981880737	8.65420586113	7.59804669431	9.35534491082	8.42341025171	9.21721795939	8.0701262569	5.50363470136	3.32556757712	6.57758799402	4.01230676021	5.22416787962	591.818195742	True	
-5.88081179853	-0.597022085016	3.88406258906	-1.26241912414	1.59541895407	-2.08688214624	0.0101966634627	3.28437851367	1.09269984916	-1.00767348059	2.14092250436	-0.265133508958	0.169162103523	-0.504092935734	2.66113233335	-0.240984087894	0.444936801834	-0.269982532373	2.11372551633	8.22138083487	6.61140989467	14.3550115746	6.72242835313	7.50237264969	6.35998141493	14.1499925519	8.53490231364	7.03432003876	8.75081042293	6.74068029873	8.44117161381	7.34471743759	9.28991712416	8.33268462137	9.26592898058	8.46489554056	5.6605266886	3.43912404019	6.72251219442	3.86588625586	5.01483560431	572.727814261	True	
-5.73993118847	-0.788314161538	3.99667045039	-1.35886464841	1.68203410302	-2.03744709181	-0.283847400287	3.15909282514	1.1619321037	-1.24675969879	2.16134240419	0.248996165773	0.169296243324	-0.662263354813	2.51353755818	-0.0557852603079	0.430414342305	-0.680707290196	2.68400283338	8.15007769444	6.40558523763	14.1423218687	6.69751169696	7.47547705272	6.30133267846	13.7605192898	8.62911047993	6.71850440572	8.45870350524	6.56123968169	8.28061346466	7.33995277946	9.33516925903	8.22166682487	9.2548830509	8.22329109581	5.60573099592	3.46372714914	7.20357172868	3.92500191202	4.54344085216	582.769790353	True	
-5.3906758029	-1.12458806618	3.88548740206	-1.74679676231	1.84465499134	-1.76866822596	-0.00877053112122	3.01375113522	1.38045886775	-1.58225728748	1.98221539069	0.746483261042	0.0440760394487	-0.970253190815	2.53993725501	0.155980997214	0.424193180673	-0.689238995295	2.87004774254	7.89441232533	6.53234405398	14.0563114371	6.62672414375	7.28236771414	6.486599221	12.9876135605	8.68163660513	6.85212744012	8.45454191787	6.27999832508	8.32538722004	7.50246029909	9.23089308645	8.20692208446	9.23954714984	8.26337285098	5.64384611693	3.29656925594	7.2514282127	3.5946027332	4.45964163104	584.684840041	True	
-5.12360278917	-1.46539156573	3.98752864505	-1.62894236092	1.90490806965	-2.05064154826	-0.0404703771371	2.67423564792	1.50703929186	-1.11199546332	2.05909016318	0.821940093818	-0.411044778001	-0.566962592647	2.53414677824	-0.019059204599	0.175813077667	-0.099254800337	2.71331555534	7.77247046403	6.54746787283	14.3731775726	6.62472302739	7.39097151533	6.49893820229	12.9242687183	8.70052781083	6.63054561215	8.47667454698	6.66592390825	8.66667559613	7.78708405794	9.15901544075	8.27068368037	9.32853542798	8.35753901511	5.76703125753	3.55107049654	7.38723438757	3.8158484989	4.21587841425	576.854792085	True	
-4.91109363608	-1.64126493166	3.77845516887	-1.68901166586	1.49170115817	-1.62539963483	0.0518702003645	2.73614903323	1.192720557	-1.21335044362	2.39978816171	0.717450270024	-0.339135000475	-0.553272847908	2.74077625249	-0.237386527056	0.452345921892	-0.283530788368	2.75781648416	8.01656948186	6.36687064224	14.2929138532	6.42426655339	7.15955878326	6.30738653628	12.6303171902	8.37338786327	6.67359712335	8.30505792803	6.62439742063	8.65167412266	7.80557484747	9.22026099659	8.36013410079	9.18788515246	8.14488012869	5.73019791968	3.64309088441	7.4264614299	3.76029241046	4.13642810032	594.37137962	True	
-4.82371347004	-1.86066923302	3.87645471782	-1.57894775698	1.2094935786	-1.51229318845	0.368596627814	3.0813737758	1.08526202312	-1.80724167951	2.57000983354	0.374933380215	-0.166880256598	-0.229062421988	2.58712084478	-0.395316210106	0.105029419464	0.181726066615	2.44116290823	7.85096942996	6.3027678781	14.1873039193	6.56104617077	7.17581691	6.20239766239	12.3160971894	8.32158727086	6.7299011443	8.27025970095	6.49831614748	8.34667170813	7.66942952195	9.37161380592	8.48643153874	9.34730465707	8.04875712567	5.71674981232	3.45384656299	7.25189450309	3.86586213569	4.00923125854	577.963227889	True	
-5.07579587165	-1.48996940582	3.69150836504	-1.31742508442	0.738579975137	-1.4535324412	0.513502808525	3.08705349174	1.17120230263	-1.64706414975	2.47736002958	0.267484695789	0.38596364753	-0.701887750853	2.56383502068	-0.082679579963	0.128547080294	0.0523780170804	2.60332301344	7.8977464991	6.48734286668	14.2696562217	6.43188545585	7.17827613446	6.11149505726	11.9826152894	7.97878045328	6.64611497392	8.38811042697	6.56850928684	8.52777044218	7.74645477964	9.37733843598	8.4264960743	9.41489899582	8.18198074307	5.74146172355	3.7283089746	7.31062936362	4.07237761685	4.13379975047	596.27414078	True	
-4.89389081839	-1.64752552213	3.40322387233	-1.28850742585	0.965745567264	-1.38065452925	0.311679181002	3.19431278522	1.11451740956	-1.25408881353	2.26214275154	-0.061711654746	0.68827234592	-0.857630817904	2.36059845722	0.205136328355	-0.215164714581	0.530566552008	2.32414216576	7.89248904987	6.3773493412	14.5421060278	6.43578364904	7.05019224883	6.15089463665	12.2148131064	8.12045745836	7.07665268735	8.5147574039	6.73511212116	8.50399283632	7.59856543527	9.55727901987	8.4529988899	9.35367864654	8.52791293369	5.71470733088	4.05498055726	7.32283870291	4.47397783748	3.66051123044	593.33595578	True	
-4.95669284876	-1.69221314346	3.28185642087	-1.27211272101	1.19184591302	-1.21603895275	0.326423716385	3.0097361937	1.14573157285	-1.5103028226	2.05418923667	0.319112791422	0.681516352454	-1.01280597823	2.04883437359	0.561094725206	-0.142996024168	0.174231382995	2.45951465103	8.3214732771	6.41049421942	14.7830615396	6.31525231781	7.16596020771	6.23393362973	12.4440806134	8.362476935	6.63859191128	8.24234244588	6.57870656374	8.32146416527	7.60895005979	9.39825596785	8.25589388939	9.11895998981	8.28610050918	5.48211160296	3.69765839413	7.35874874638	4.06206615084	3.64484226874	590.04449215	True	
