Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.581401669689	-0.646883680519	-4.24062812946	5.17653701904	-2.06106919881	-1.81497584633	-1.66595889264	2.92382436186	2.7589371683	-2.81439015354	2.85377988194	0.40481655555	-0.568392715954	0.798925214006	0.456753173429	0.228864808375	2.22399422444	-2.09621213924	0.564722478607	7.45024282462	7.72481573958	4.70227882712	5.58332547781	6.58552363875	5.58517997823	7.24646175183	12.8625096603	5.82367922923	7.37725700709	5.66955721044	7.50722905557	7.45007104744	8.46925051648	8.06516947501	8.29913006174	8.60420983136	5.54726221274	2.52637240864	4.26137507688	11.6876479508	4.45503398606	803.339345671	True	
-0.29481899651	-0.468799545623	-4.93040583178	4.65301589773	-1.55146523685	-1.56205817501	-0.711868397031	3.12563239601	2.44523374887	-3.10498054981	3.30295843962	0.0797526467445	-0.581870310044	0.010490636358	0.796651209602	0.286967140154	2.06658942018	-1.75072538602	0.452302157108	6.97848511235	7.16515931369	5.31433023189	5.66010058568	6.66507776726	5.63415520118	6.65989415247	13.7511136379	6.13130456811	7.21795323821	5.97669018585	7.40277596096	6.63894519642	8.21467352192	7.87388519265	8.3798990585	8.43419123651	5.71402818827	2.11294263117	4.11783068368	12.2219609322	5.52554107511	864.849534397	True	
-0.429323435756	-0.367177162268	-4.5430909278	5.0977442767	-1.90434387214	-2.20418022484	-0.43101931808	2.63357347888	1.99631215638	-1.95222748491	3.39074368824	-0.227168027207	-1.19095053743	-0.278729494672	2.37413753508	0.511649556039	1.38665503496	-2.92770634968	0.907744870378	7.15596267693	7.11229660466	5.50732837508	5.73424859181	6.90917461276	5.23953211893	6.50634403894	14.3772668811	5.66779793361	7.7154493197	5.87561554614	7.62598997955	6.87745429384	8.07099157073	7.209029494	8.28905827285	7.7599409171	4.80571666358	2.27890533896	4.10334797647	12.5832083682	5.8435385364	915.300766487	True	
0.316620019183	0.215040352353	-4.86570909452	5.45354281603	-1.96139725015	-2.6713583513	-0.50538789391	2.77450725155	2.55622964764	-1.74085153925	3.1841099129	-0.617593722814	-1.10200522748	1.00721506667	1.73182613857	0.446928851242	0.699543489167	-2.08220093505	0.493761512418	6.34722199179	8.47978651328	5.23292080489	6.04575628265	6.96569161328	5.41220888269	6.65173951935	14.8403667772	6.04606255746	7.72484040972	6.02791847593	7.81862582637	6.57734126681	8.21486574747	8.20737133753	8.4306113116	7.83848154307	4.93466254601	2.64332709996	4.17699614286	12.1307550199	5.59887893691	816.28587508	True	
-0.236098740688	0.727981990135	-5.28190418879	4.66704637796	-2.01970994342	-2.38012071666	0.611162796973	2.06353608341	2.69948123689	-1.68310402073	3.08713992706	-0.658743318202	-1.24472488762	1.01122725808	2.372131401	0.937675530597	-0.405918877832	-1.5468457302	0.321329359435	7.25051315428	8.001857947	5.15443155275	5.65416510975	6.77636334827	5.36597477055	6.53361528711	14.9029420269	6.26550561321	8.226793807	6.75384312908	7.8821685281	7.14030797139	8.28886698394	8.31250751451	8.9907496534	7.85456705704	4.21806326563	2.85134071009	3.97827835947	11.8216984186	4.91472419699	824.129107467	True	
-0.226987071281	0.771782619692	-5.55903578389	4.59748360936	-1.38810224465	-2.32937941261	0.321255051284	2.69842679153	2.56027182369	-1.98586641833	3.19674182583	-0.367151058481	-1.47472949666	1.21782310055	1.54632867831	1.31223289248	-0.166685339268	-0.910306409814	-0.581204238752	6.95034833479	7.85459349242	4.64139322129	6.26998042428	6.81464415477	5.64866426405	6.49428631251	13.3633930313	6.40151450304	8.35802534462	6.10591447072	8.41242117382	7.24032937389	8.17129413395	8.64988164562	8.80377083663	8.18242933507	4.48469415793	2.71388878698	3.72591788865	11.7000050877	3.90075294901	837.205512895	True	
0.453842794378	0.654541197545	-4.5239254691	4.18079501105	-1.20158592093	-3.19933459698	-0.622956728381	2.65249547555	2.69288726969	-1.90310719013	3.41804197195	0.238145051029	-2.22259388659	1.82550344147	0.592098537496	1.21094256618	-0.105901983162	-0.949394207708	0.388063341804	6.97263199367	8.07699077458	4.54907130363	5.73940410957	6.39082175857	5.39301267445	5.92474472274	13.8164797479	6.67717145899	7.7217375059	6.53554138719	8.24092399859	6.61130650785	8.45400831606	8.14143387109	8.40827585771	8.05153141269	4.68815999596	3.01139203062	4.35500084149	11.5826012498	3.97296365955	820.894522279	True	
-0.409215517048	0.684075702557	-4.88673111236	4.70916365459	-1.56328693929	-2.65040417817	-0.669867126547	2.90188109226	2.24827985383	-1.79848809305	3.11606246936	-0.476156259534	-1.44006330859	1.29830898319	0.843194306773	1.51960846169	-0.444705274876	-1.12265196223	0.730782642327	7.67333771333	7.55508113706	4.96958721832	5.62041880001	6.80806683472	5.50253364584	6.20347066307	13.292079292	5.75430660897	7.5840093056	6.62978711521	7.47625184656	6.46283831424	7.9545797178	8.38100791006	8.24331881886	7.86235555841	4.21430660565	2.56949362499	4.67556747552	12.0512813609	4.43935666466	851.481967174	True	
-0.847323138056	0.474315873541	-4.42331897601	3.71459229775	-1.85162283973	-1.85291610367	-0.570251762011	2.69472145923	2.38794618821	-1.61091960758	2.19617159473	0.11142763851	-1.14878150385	2.01329120523	0.927253040401	0.53545910728	-0.664317031884	-0.195795356393	0.463521977841	8.07580243191	6.85538953788	4.62866588158	5.18938228485	6.28668927899	5.57343079064	5.66805168576	13.0352092576	5.8582178628	7.92223420825	6.03961108555	7.73032948444	6.26752809167	8.40578032388	8.72679410324	8.5484135443	7.46118120422	4.80654357102	3.47341568158	4.87103538549	11.6325378482	4.2966457683	834.992622572	True	
-0.341401231853	0.227190023196	-4.78863994312	3.34987731378	-1.65331162458	-1.59816180159	0.184402865331	2.41544849466	1.02702037712	-0.789601469278	2.99517091519	-0.26519258586	-1.2189903312	1.81492405396	1.10059573682	0.288647294115	-0.738889979865	-0.256577645243	0.661126592636	7.37452125791	7.53937362324	4.30562501559	5.40824091693	6.34997989293	5.27705657812	6.79016607794	12.8037318076	6.08494417837	7.46808733209	6.07008608713	8.12406438935	6.79630835999	8.37719058992	8.69926633294	8.03317234299	7.15327488651	4.59984698759	3.07979439934	4.83576144848	11.4334527087	4.05022631679	756.032862584	True	
-1.61419453077	0.589037177117	-4.55419834144	2.6305229159	-1.30515836372	-1.06498054421	0.368942216532	1.93245608393	1.54628423972	-1.23338662742	3.44752805244	-0.827217492864	-0.293202824014	2.14428181749	0.336619765278	0.851814599241	-0.588030009493	-0.363039902601	0.606290524847	7.50553053244	6.71525818599	4.46672722749	5.46362062044	6.44511443913	5.14999482674	6.59194534724	12.6239103107	6.11553723187	7.76426660566	6.4562560455	8.51491865267	6.96137547454	9.28771463581	9.05979137078	8.25317510226	7.92292964467	4.3550731401	2.74795485833	4.61209952362	12.1059223868	4.32662637052	788.589471739	True	
-1.1835209242	0.387555613368	-4.5001166561	2.37898574448	-0.456093087287	-1.69964613569	-0.0562049935644	1.95782778845	1.64141740432	-1.02236583764	3.1109599865	-0.220056487007	-0.671363169355	1.80784649024	0.746808406244	0.559403943728	-0.54064955111	-0.573135107542	0.313512914878	8.11020803239	6.45451372921	4.36032347095	5.67644612684	6.35808846209	5.6454350209	6.34244800898	12.9367392997	5.74634624117	7.70975732252	6.4597695361	8.20757323197	7.11889411537	8.85571639947	8.65429474122	8.38144726813	7.97375640018	4.56303264781	2.40994100415	4.42055511449	12.3305738966	4.8987261754	755.313313172	True	
-0.781562597673	0.00434019664147	-4.3539044294	3.135630015	-0.509604637768	-2.64769969716	0.07249910813	1.49181329257	2.02460153018	-1.07697333695	3.58760129032	0.172276654482	-1.31425684487	2.0336716164	0.776062061278	0.267368313726	-0.507286046592	0.0593154988794	0.331132657738	8.05799330612	6.8254575809	4.58962366069	5.52006112417	6.23143023756	5.07061572284	5.76837340333	12.4418303772	6.05115248081	7.3296257676	6.47988638576	8.41661955342	7.87302254234	8.75669843065	8.96994845459	8.76619338378	7.76036607834	4.74917160065	3.14065603342	4.65983340659	12.4700978168	4.62344966584	749.962995677	True	
0.174765995794	1.37696518886	-4.90202549954	2.67671918139	0.385079279736	-3.73772987124	-0.0371676775483	2.00659904381	1.1928566925	-0.112961784217	3.07387682832	0.608509643893	-1.2720912173	1.74276325148	0.740427979659	-0.00748409299306	0.142797409004	-0.488098836682	0.479320530584	8.65859558398	8.17019261485	5.28501715379	5.39922190485	6.23775170232	5.17156543938	5.52876841394	12.6074751703	5.73915239382	7.82410219119	6.41128248477	8.33980218569	7.73465656078	8.68679789582	8.84656831606	8.7625050298	8.1487354133	4.96887205584	2.55549549557	4.74380315504	12.6159474507	4.60663646078	753.620584527	True	
0.331469633841	1.29436260237	-4.82190106462	3.5531420898	-0.0689665826825	-4.31825694728	0.402206321478	2.22933166622	0.291344691123	0.407136016033	2.46852957338	0.47291184017	-0.698432726222	0.953302253528	1.8640883971	-0.25063037062	0.253624715683	-0.378875054676	0.708225695329	8.32519426593	8.15449844058	5.82550073668	5.80057470758	6.44506608706	5.37507445946	6.32517562093	12.3269772482	5.70891601724	7.31498024109	6.07896008865	8.07091380092	7.37304523121	9.0509692558	8.8320937974	9.05504533001	8.67740065534	5.04170305257	2.87674422314	5.18987082275	13.0283824549	4.51645779069	715.024149256	True	
-0.389525187464	1.51548730497	-5.4058579028	3.7447817087	0.375425758632	-4.29222519486	1.08238207672	1.84331753583	0.0275116370264	0.332591315837	1.39788490237	0.608845818853	-0.340470514612	0.948677507238	1.87569764135	0.0403589026458	0.764693604965	-1.11440452412	0.291295551041	8.22626045942	7.72261786254	5.68536095098	5.52918321768	6.59374340829	5.54888503795	6.41365494681	13.2869540855	5.67579023386	7.13496179095	5.77122731649	7.35261941151	6.8028784231	9.33749223822	8.69119896233	9.17559192318	8.52479164932	5.49381982104	2.81769872574	4.7917738856	13.0289726734	4.30417937123	734.310078897	True	
-0.108415455954	1.3340113808	-5.68599098999	3.20001386045	2.20356531705	-4.82266548171	1.12807039722	1.33595030384	-0.944329209358	0.898308059399	2.28236871816	0.684313624351	-0.297104679836	0.403606586307	2.12375817509	-0.737691158477	1.35664779508	-0.0264811539096	-0.341728901365	9.32305576501	7.9495730437	5.13186266285	5.61218114001	6.79971854014	5.49087936636	6.35835211642	12.8577500282	5.30675030466	6.54392583223	6.04944453609	7.79425881246	7.26352967465	9.19133764292	8.78104806824	9.18839845782	8.11354016767	5.83567950407	3.4886855839	4.76944789629	13.6884715905	3.47641214265	696.534454105	True	
-0.87465937268	1.53090097459	-5.94490746104	3.00740049575	2.41111664741	-4.26519380158	1.3124292423	1.2895661983	-1.54654503468	1.52348449062	1.78217263982	0.918702532816	-0.125526798907	-0.457369973237	2.3321945229	-1.35806763544	2.05280050773	0.137885392376	0.398733681408	10.1532789963	7.93231485922	5.34006758167	5.5142793263	7.06663468724	5.61719961585	6.94643602993	12.7485036669	5.55962800364	6.46085139364	6.18031370095	7.57206679949	7.15152274037	8.77814560665	8.50027884764	8.46925380104	7.70733589441	6.33675164425	4.22179094862	5.87790423631	13.3048752962	3.3393997304	888.015996881	True	
0.0534674730714	1.65263762074	-6.02713597713	3.00140250885	2.24385332166	-4.42909307967	1.34727020068	1.83936090324	-1.71908801012	1.84217360994	1.9231077608	0.0368221352589	0.115586697817	-0.616646261146	1.9996018262	-1.15008606236	1.7183493047	-0.0981114387469	1.58604654301	11.1341893452	8.07210124449	5.53902047358	5.58090216632	6.87446961552	5.56006549923	6.68556263168	13.1304482857	5.94043959281	6.77831756632	6.27748528591	7.3749863725	6.89825740504	8.49880011138	7.86420783921	8.2447973347	7.6730429786	6.06406517928	4.45982592633	6.76466899081	12.9505082904	3.21710542007	820.161238227	True	
-0.74920977784	1.60926253523	-5.3755891463	2.84428437397	1.92754706154	-4.79138958196	0.563024363199	2.90444643362	-1.1044159206	1.53189850543	1.36103480843	0.0416922639262	-0.173706321711	-0.201764406834	1.34662978319	-0.172999139418	1.30342453644	0.163111746153	1.84192136444	10.5731051442	7.62983270725	5.17719933942	5.47742223096	6.45010173484	5.58316441251	6.55652573198	12.9390412803	5.71446918167	6.91535524102	6.18218367753	7.24766144613	6.46478829081	8.45354145468	8.01097987696	9.02083782371	7.76127207714	6.22061232613	4.15235105579	6.85671836778	12.4083390404	3.76788475313	807.705109567	True	
-0.716800464998	1.54889117651	-4.87321531151	2.39045676876	2.16037478916	-5.26686410204	0.728742797225	3.43079241468	-1.27232388328	1.85086926671	1.63023702084	-0.0515031979623	-0.793459612124	0.0751804512852	2.52155028834	-0.265398293552	1.18631169536	-0.0855000324824	1.39459213628	9.79377560561	7.60241648597	4.72899152703	5.67508372581	6.36225609324	5.59636883556	6.75519803491	12.8594980464	6.18206847609	7.49543559364	6.51845635035	7.8759474695	7.00118853923	8.94472762853	8.05999879902	9.29290206564	8.75217995309	6.67004655284	3.64037839903	6.44547417062	11.7494613337	3.5377809054	738.525850022	True	
-0.833680034969	1.2858887924	-5.4450141905	1.63766154311	2.77811954226	-3.85488341133	-0.100309756957	3.15406247991	-0.883236181846	1.61173510741	2.00155849386	-0.210590310329	-0.600914205901	-0.0990732377354	2.50386728376	-0.0309975002284	0.409832084271	0.109499333482	0.904796923133	9.41979938476	7.26449351331	4.88173207211	5.64485134277	6.4004172328	5.78413893009	6.28990690684	12.4687251647	5.89852956432	7.32768907345	6.22643731794	7.59612920897	6.89261667547	8.7946840968	8.23091428745	9.38527030532	8.51835137913	5.95074105175	3.5501801088	5.97507249908	11.4753035074	3.35296601806	713.5498707	True	
-0.374297624873	1.05325556059	-4.48276909828	0.752955753288	3.03047678319	-4.91578036663	0.858633696162	3.20591340714	-1.41293305926	1.57385934067	1.61829077063	-0.141973817367	-0.642343818662	1.1143448549	1.8425629227	0.75261377002	0.699940054637	-0.1440831153	0.67113577741	9.01979140297	7.53945452677	4.61001422038	5.63919445574	6.38763670693	5.49841364685	6.77253402705	12.3276431319	6.21953008249	6.97757154496	7.59334316668	8.0827697929	6.87061104455	9.0947773122	8.87067001974	9.63634070916	8.71609419276	6.29214928623	3.83403261647	5.59114600211	11.181692547	3.06756055259	810.614978053	True	
-0.405596067298	0.796117048577	-4.26571709714	0.216420104611	3.18568802992	-4.7508650402	1.35361092597	2.76743280564	-0.522236316525	1.43449570608	2.23318142757	-0.378059102577	-0.552173855958	0.638123682213	2.17462729801	0.0786804064891	-0.35784610875	1.4380399769	-0.0570319881585	9.25959581888	7.61974680562	4.92671024628	5.54666801033	6.21707013153	5.85152443778	6.58859647296	10.6655334076	6.24780559919	7.6432092448	7.37130359065	8.72409765611	7.32092411847	9.39995108733	8.69671916581	9.53537902952	8.32958141536	6.11217996857	3.5921608492	5.62333108947	11.096573324	3.77631799488	787.915634542	True	
-0.204853051116	0.711895687874	-3.12265604981	-0.827500055459	3.69780768167	-5.09564102198	0.332036469305	2.87823331366	-0.326482617481	0.690875529506	2.74664952216	0.0148852451127	-1.03112632854	0.387705041411	2.35560420336	0.635663226232	-0.733033612437	1.34738711298	0.392394300303	9.64607732732	7.59272414506	4.56528961131	5.67836692534	6.07410152539	5.19962359122	7.42059428487	10.4694257508	6.17721369301	7.20429609384	6.47605224533	8.03498404029	7.13659083907	8.79428827324	8.38178383612	9.35680396677	8.41214907546	5.61266394138	4.02976893357	5.90805053699	10.286228242	4.17412667119	706.74480279	True	
-0.440513002001	1.34967568326	-3.66023896434	-0.408523643778	3.31563239919	-4.66744350321	0.182265305393	2.74994835705	-0.0464075058009	0.599730958188	2.80551639822	-0.790506240338	-0.205166506246	-0.0239087208765	2.48603292956	0.559582022052	-0.973816326065	1.31811849358	1.15879145475	8.87711856831	7.67366812526	5.14868440775	5.87609349922	6.2828768395	5.40460230165	8.71368354437	9.80057427307	5.69149253602	7.10404656337	6.81852352717	7.60859007817	6.76263456628	8.61561406023	8.44395569339	9.09662357858	8.43253555458	5.72563658528	4.45986841725	6.63400207001	9.64787667795	3.30591437054	805.079195435	True	
0.0448506590779	0.590906801729	-3.62131239844	-0.122411716079	3.55093162404	-4.74471587965	-0.312766045845	3.03180750986	-0.00845175971975	0.839962943501	2.91384851286	-0.738696982579	-0.294126355907	-0.138787973546	2.43420996403	0.754777786672	-1.59886993537	1.68947627842	1.41173315495	8.78660574052	7.77855611193	5.1338116958	5.52674637356	6.16760962568	5.39690322863	8.02683870197	9.13714828331	6.74730670846	7.41417194671	6.57712021047	8.03031082657	7.08580936132	9.04123957419	8.02589206231	9.24609836368	8.29318631385	4.80383754887	4.46552344226	6.6428856943	8.88930348297	3.51807708634	762.574247279	True	
-0.338307648714	0.374430475734	-2.88181326412	-0.188006027911	3.84540513902	-5.00742976037	-0.602445193875	2.9906050217	0.207462660743	0.229719786728	3.25488569188	-0.375403587187	0.175094220057	-0.257256454203	2.44213730212	0.870175879875	-2.28357593102	1.29992235989	1.58213460712	9.26720257216	7.98063710676	4.65603905991	5.81903371471	6.57367694785	5.39388305716	7.60859524408	8.68528798432	5.7606427619	7.33581291983	6.1649807111	8.19322683162	7.30204834911	9.29767166169	8.57967916993	8.95628045882	8.0109943322	4.29458257874	3.62245495418	6.00862119113	9.45570764038	3.13099502578	784.914318733	False	
-0.6709623952	0.506780942598	-3.9028019529	-0.236323189406	4.63634581274	-5.30168507332	0.352118472705	3.40466682053	0.035692243445	-0.0835117130813	2.73931606338	-0.673977070708	-0.104330245031	-0.28554678582	2.57214734013	1.24666108769	-1.61119490277	1.02856513968	1.65102740917	8.24701327702	7.25751092108	4.57600385876	6.00312792375	6.39365778703	5.49321255375	7.75983542188	8.56830266927	6.4933164024	7.83931071848	6.50186993529	8.1226821013	6.72221016741	8.60164666859	8.16984301987	9.08943668165	8.32944532191	4.67016134151	3.91000487682	6.79352994337	9.57142463103	4.06563836464	782.109825283	True	
-0.317066281842	-0.685009211736	-3.77626667198	0.136108116963	4.61265893879	-5.19287399525	1.39706552421	3.04519035769	0.718239184792	-0.73082847708	2.58626364804	-1.38084714731	-0.507848607386	0.348931714558	2.27845167207	0.857907214446	-1.33093999736	1.2489756209	1.24545629695	8.7079720436	7.09323768618	4.84496834121	5.59498683839	6.52398890518	6.28137578643	7.87730573702	7.76799048705	6.84063833557	8.00301079194	6.66221653026	7.99071672472	6.36006488026	8.56145895023	7.74323149611	8.70030220215	7.8056390468	4.88015173685	4.07396951909	6.50975641864	9.57726355254	4.11291991972	818.776174297	True	
0.279952448066	-0.570771945766	-4.40103279828	0.58197439893	4.40241811501	-4.76644050417	0.871651546716	2.59240008254	1.41944537667	-0.927838170964	2.73710431027	-1.01419962773	-0.575252954322	0.677250242545	2.04131551746	1.06637855805	-1.24147007791	0.555293307326	0.746142838699	8.53413335863	7.71671046081	5.0540540032	5.7266816287	6.53299777246	6.02147197533	7.90032047049	7.70331018969	6.74388696413	8.24947959074	7.11401247623	8.22537099678	6.84545604998	8.55213126012	8.15730221306	8.8908562101	8.72631057277	4.92084801082	4.26606456406	5.60735184077	9.8224651854	3.52098462337	808.496081107	True	
0.0962745333937	0.233768421965	-4.72839594544	0.448375440094	3.7846059834	-4.65182842694	0.749464611866	2.81213159071	1.47017685282	-0.986732423507	3.06260008775	-0.987961007496	-0.94717270372	0.332046295311	2.68366653678	0.348048527619	-0.845796098347	1.062559913	0.274348432664	8.22586341751	7.3615922501	4.61301203661	5.58693914426	6.3762587791	5.60537255507	7.93803666085	7.59734856517	6.75279457112	8.23988871181	6.92634557886	7.97810401178	6.48253530663	8.3290271478	8.0517901908	8.82050275653	8.11047814834	5.23842287209	3.67631113346	5.50179639249	9.81586463077	4.00026762398	772.647103978	True	
0.490747352515	0.299614829918	-5.09487056657	0.535020997983	4.00282180386	-4.4355861525	1.05327137788	2.28865438293	1.38944085739	-1.23409894965	3.02407088026	-0.751319041769	-0.481065379268	0.282441751782	1.72883768441	0.390404904078	-0.33999054665	0.705582455116	-0.103415924936	8.10804590663	7.61119619992	4.91298594346	5.42782173036	6.45206841097	5.81723309815	8.6772974582	8.44168716869	6.59596731765	8.03025157378	6.42082487603	7.88150935934	6.93760055298	8.48040241892	8.05665324403	8.41450285289	7.96662379873	5.36458238612	3.48572097474	4.92258513873	11.3821940754	3.68912330037	706.906630814	True	
0.946901742498	-0.675489980817	-4.32118258137	0.685461613913	4.06721159064	-4.74802528548	0.429910772713	2.76682975974	1.43826965686	-1.11005914819	2.88316904866	-0.881269564849	-0.679736235236	0.589544977655	1.45444861685	1.42730936708	0.573549341553	-0.874230232303	0.01932801084	8.00427018138	8.09136022237	4.3185717493	5.7235245499	6.53105195028	5.67307907349	8.80984767121	9.651022126	6.60597562518	8.09683766661	6.27628697527	7.51884445638	6.713544307	8.36097616173	8.26823602993	8.84808665741	8.34661935841	5.20448985289	3.06051567504	4.83400896038	11.8767861545	3.63815437609	746.764702882	True	
0.62074034562	0.550134718621	-4.38474556992	0.765914507705	3.59114063141	-4.92491252836	-0.0979540730214	3.14345625715	1.64207915802	-1.35215753418	3.71473161062	-1.66861118402	-0.193493368165	0.0526288860485	1.64656294857	1.98670374286	0.481857936611	-1.42912266413	0.214155246202	7.77644831835	8.41680395141	5.18157404056	5.73581662129	6.51732136823	5.82403726733	9.09815774384	10.0918036328	6.85469283785	7.78859830266	6.56868466256	7.87151960361	6.28727206365	8.44850396732	7.85918123356	8.81531968927	8.57038429662	5.11512976596	2.93021088024	4.38784342112	11.0841919371	3.5606126158	732.310843828	True	
0.754324535023	0.813228459265	-4.43564688874	0.368245141703	3.41522161402	-4.52942732088	0.00701051862457	3.01979669768	1.47987392991	-1.35492118669	3.97152754718	-1.66932352285	0.129137778	0.2006270263	1.40754494909	1.51437711931	0.466201635619	-1.23324634469	-0.00709841426806	7.18435630067	8.32024066561	5.27388612903	5.65101178848	6.40107972089	5.69843956943	9.14881322084	10.347464033	6.54914339072	7.74736933659	6.59085615362	8.36513311548	7.0687340975	8.59269178388	8.09548030778	8.71455957895	8.85593431069	4.93271675254	3.02374442385	4.36690113175	11.3985984793	3.18307629681	774.021289229	True	
1.10882378818	0.980926971317	-4.71976424537	0.123764044639	3.3586769089	-4.37904025892	0.787967695779	2.99193164595	0.843342508247	-1.20534274716	4.35483118991	-1.69191017652	-0.727052494303	0.676288910902	1.50585641398	1.40275412406	0.972552581003	-1.4871036719	0.487491838424	6.91619501471	8.88096028682	5.28295137775	5.55657074651	6.52360150173	5.46470876764	9.85308319925	10.255404511	6.4463398306	7.81103782877	6.54110152505	8.29392092439	6.60955241593	7.94070049061	7.91210264441	8.88006974858	8.37115954531	5.44010843031	3.0053393765	4.65743026976	10.672239732	3.58850651037	790.022680765	True	
1.10098533792	1.07805631345	-4.10200139811	0.55063983555	2.75959489047	-4.69929001313	0.283379811369	2.75059888814	1.56808803584	-1.61500603977	4.26621189097	-1.28263715281	-0.651717149484	0.332415121821	1.54677270636	1.78733654811	1.26403206384	-2.69490548132	0.694703731531	7.26736557139	9.00210893225	5.70561911795	5.68816539801	6.28285516863	5.54348671816	9.98220800824	9.9864639364	6.81139443307	7.72553183557	6.59033647469	8.33935517226	6.63710045262	8.41042479062	8.09388740519	8.81236555631	8.71774933295	4.95199182186	2.71226903361	4.45431918022	11.5949137386	3.89510745363	844.15315449	True	
1.07998926895	0.488567327383	-3.3083660028	0.0300055630291	2.86084846349	-4.94514370172	0.140627364781	2.39014868523	1.34228972136	-0.503283099046	3.8059832272	-0.347303173113	-0.936616800556	0.716215410222	0.924202375086	1.01942564002	1.19736828525	-1.9224944551	0.104926778008	7.33188109758	8.33735980561	5.01972645369	5.86609672708	6.48543057994	5.60202524033	10.4278895762	9.85622938438	6.76268351024	7.66821655369	6.39802625995	8.6489101649	6.70644559465	8.8573725983	8.39754054484	8.46929644261	8.80339085475	5.24478871503	2.60704980496	4.0154075091	11.5665395999	4.42930022572	833.202881466	True	
0.784233212568	-0.324990301081	-2.82823674997	1.04353837905	1.93646076138	-4.62412629869	-0.383023079537	2.55049236634	1.35191746911	-0.937606344231	3.86551288163	-0.460873916705	-0.703453775806	0.89819145491	0.804589684188	1.14710765522	1.23468005755	-1.61787772399	0.202312676582	7.66199337419	8.13008558597	4.65804927799	5.59776415687	6.46702414779	5.44122697315	10.8436922358	10.5316356523	5.76450345958	7.51240246139	6.53359550772	8.86641154198	7.51709311649	8.72478468304	8.61040146998	8.64202094677	8.56079393821	5.63486829687	2.99108154326	4.49896050916	11.4050359481	3.84252626239	754.180434941	True	
1.17149405223	-0.57338076205	-3.15708030357	0.540691959734	2.44429742856	-4.41916881154	0.0308749858838	2.08130593333	0.754977635508	-0.00733605436198	3.80587703487	-0.666952656388	-0.540842087336	0.851749015391	1.06942303637	0.892753897317	1.26046924611	-1.88480104134	0.145058006248	7.64434825931	8.35250321988	4.51307036534	5.72166928734	6.44621634205	5.05264352054	11.3792751775	9.54365271929	5.68487214634	7.4129968963	6.03025621728	8.20838930357	7.1294817613	8.8694196411	8.66999187973	8.82713192247	8.60502439218	5.48166502242	2.87736609389	4.21405424413	12.0604010869	4.29342202661	755.774833579	True	
1.36151499516	-0.959601189511	-3.26534465725	0.538137594684	2.74935680144	-4.30240623403	-0.307898725559	2.01641217771	0.852143999624	0.0380356648297	2.96006395904	-0.700834469523	-0.888422934273	1.56702757046	1.56234137144	-0.0969817241775	1.32298814116	-1.68850605339	0.330639316862	8.32894822686	7.8424414304	4.63170541029	5.51681000144	6.09670792981	5.23428428274	10.6553570938	9.91892648072	5.53036798767	7.02364548836	5.31821594669	7.96800958129	6.30962194189	8.34851803282	8.51867350368	9.0545815827	7.78201533855	5.39202597824	2.71826086049	4.1693481231	11.908222226	4.38400435921	826.36916588	True	
0.402268480897	-0.84843713276	-3.35365051626	1.0262432979	3.32557577957	-4.92870036403	-0.199724609662	1.85829574075	1.14936251886	-0.338047280633	3.47238903018	-0.423972810712	-1.01298274076	0.755595243885	1.35383685947	-0.559077096897	1.23531149924	-0.153604684313	0.626726712106	8.22546918186	7.40120063343	4.97306443928	5.52778498651	6.45889005534	5.25964084639	10.7155717133	9.41145515573	5.20881392618	7.04681049671	5.66416271434	7.64295457304	6.573759901	8.41059816087	7.81526038468	8.3385213577	8.28016135654	5.42524030547	3.19023749008	5.0234586801	11.9141464158	3.32990795265	778.25551121	True	
0.331451420449	-0.559757587151	-4.13680792327	0.598682061359	3.89718152613	-4.40194170919	-0.0134425574556	1.55139993586	0.748068599778	-0.170340090705	3.16874111786	0.202388451333	-0.877259228504	0.871265640826	1.73236493883	-1.10468879697	0.962737379063	0.655985111992	0.192900296444	8.53653115823	7.53865824851	4.21015551978	5.56685873313	6.57500328535	5.49183569388	10.6346409434	9.85187346836	5.05293577567	7.00162686906	5.78385129002	7.8991562782	6.86763097701	8.92472270013	8.76697972135	8.58596933332	7.93376683325	5.43087153967	3.87093237266	5.30017241632	12.701080419	3.31094459186	733.278408291	False	
0.124241959755	-0.711578931677	-3.70335998602	0.80054855501	2.27533051715	-3.83610238506	0.400511245968	1.62824115554	0.978088938277	-0.242565826112	2.97889493895	-0.0810318990138	0.130077003428	0.213218412676	1.81403237211	-1.19578606391	0.727795105341	0.90934831149	-0.265111670155	8.8840440487	7.18714775378	3.93479459782	5.56971905753	6.11209230468	5.51197481623	10.5239636587	9.33281802645	5.35247450319	6.95278830088	5.65825944022	8.08790169573	7.3649190022	9.15500267751	8.37408045942	8.84570080624	7.67595478812	5.32945843598	3.66318750052	4.89166275433	12.6743653613	3.56655169999	721.677319681	True	
