Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.68979634464	-6.0539525973	2.98683010492	-1.69340968577	2.60541713593	-4.26391075882	2.7188496818	2.41155292162	-1.57106991408	3.33283750552	-1.29514372161	1.44544988845	-0.800564734037	0.218401229126	2.76035542428	0.283096961113	-0.16454296795	0.616742725418	2.69523120152	9.36780306487	10.6346354429	5.32775905249	6.00381249037	6.47569742225	5.55669257392	14.0292829842	9.20856136438	6.76045252483	7.89782069759	6.53117361442	8.31826877011	7.31434643906	9.25665334005	8.63010570566	10.0480672673	9.07175701255	5.32751603021	3.49396844852	7.81921490085	13.2256451833	4.09743381748	972.026867763	True	
5.14417327866	-6.89150351503	3.51379489966	-1.52428745588	3.22705828586	-3.4184662256	2.70252156841	1.80501008336	-2.16467505401	2.33558648401	-0.984509842095	1.49923914037	-1.11634201256	0.216332410683	2.25119388095	0.36077247901	-0.548361135473	2.22538906453	2.08434951461	9.40413475134	11.2711929243	5.95392350607	6.1966139346	7.02592974409	7.05129060751	14.4475592021	8.84957452393	5.84898145346	7.38303117291	6.11764544936	7.51339094349	6.38648848086	8.45835654105	7.91920474125	9.64150338139	9.66543837856	6.06614574129	4.05300620472	7.70440579544	12.5813782925	3.87771310202	991.23336647	True	
4.9772546803	-6.7103578224	3.42482802366	-1.28847497895	2.37412259228	-3.39448164045	3.42014171506	1.10028043652	-1.49366253249	2.34348404961	-1.81507650951	0.925149579637	0.445050108897	-0.255569244204	3.28924607338	-0.200366594634	-0.301019464944	1.12991950864	1.79768202653	10.4592439678	11.3333948205	4.01872716986	5.98333306693	6.84187510106	6.0135972035	14.1474847851	9.59039415586	6.33404740305	7.04707067181	5.95115976744	7.01057937771	6.8754893694	8.50827547818	8.03086852182	9.88058144609	9.29868327627	5.61813601251	4.27806615329	7.56896924314	12.8760934492	3.43093054735	793.334110485	True	
4.18189021135	-6.29759680256	2.07978493961	-0.934396638346	2.74473684023	-3.51347368622	3.02444296551	1.37721892185	-1.81090117176	2.68528630929	-0.602399595627	0.876238338103	0.572024308012	-1.04763549576	2.89655869188	-0.53783507276	-0.39321007375	1.40489097609	1.1457776937	9.0851124559	10.7380767679	4.59126651398	5.69226184789	6.34066143487	5.82996072637	14.3214018755	8.93227754437	5.87861041239	6.71831067836	6.43455570431	7.33247486508	7.03969193288	9.00473033446	8.29584656708	9.3004688653	9.14280892991	4.97399938858	3.81309093857	6.64746588282	11.8854453957	3.70255220468	906.780668893	True	
4.26544792936	-7.08679770861	3.34937373288	-0.123474369837	2.22107904412	-3.00281837904	2.97605235469	0.573879815507	-1.18168361602	3.40159696202	-0.3344867275	0.342319233765	0.513434107368	-1.33244866396	3.76475842857	-0.47866924239	0.0368674897062	1.19219733783	0.944645469859	7.72153955858	10.6924351278	4.05902552021	6.98254046264	7.70157347223	6.96598985339	14.719238532	8.88264625924	6.49212350862	8.211157124	7.52094575048	8.27304670648	7.41862984989	9.03990301834	8.21204166589	9.38622581207	8.62398690902	6.19120611039	4.40598020572	6.527051877	11.014802008	4.13712962238	800.11908704	True	
4.97120887082	-6.81216971067	3.31792840147	0.379575942615	0.0935615831124	-1.92974439156	3.40510010826	0.130191631485	-1.41460015851	3.60901306289	-1.37488958017	1.41890288603	0.201592657717	-1.17403466468	3.85321360375	-0.408166337558	-0.572250532514	0.642536271515	1.28690673598	8.82392233735	11.4724576957	4.01740284733	6.71050257104	7.46728707014	6.4686907848	12.9341887593	9.23243137941	6.0980441459	7.63227336168	6.73321357861	7.34403295924	7.01407319487	8.79489568014	8.12551444515	9.55964421606	8.64592570673	5.18025132345	3.95446401431	6.35237816942	11.5005421933	3.84493610705	724.151501051	True	
5.03155698099	-6.80729094085	2.59587538987	1.02654361503	0.281432212663	-1.87595872407	3.45657055919	-0.000382600607577	-1.03700904913	3.62006190959	-1.39903870079	1.17400955125	0.28115537616	-0.555041114406	3.45602683581	-1.08319259442	-0.143969008609	0.439231640968	1.41943724146	8.34126687515	11.4400802538	4.38765722097	6.74449094489	7.70268268908	6.4545745066	13.860021095	9.36841858304	6.72544660872	7.81232379475	7.54820862882	7.92175757198	8.17099462748	9.86692811387	8.36738675729	9.42051969248	8.01751400493	5.25405410093	3.44650064616	5.60232782122	11.7556023071	3.58598501375	684.88673863	True	
4.28780949609	-6.8841751257	2.81440952873	0.980302093879	0.26718323692	-1.22036157495	1.60172854682	0.116317060313	-1.23755309488	4.51306241127	-1.148611359	1.37999334946	0.127199186715	-0.564306794358	3.6496751687	-0.974623207414	0.762049790487	-0.844037493106	0.773940674581	6.94645047779	11.0742881057	3.99530325179	6.76449543892	7.787109637	6.288935508	14.1000383031	8.02024210128	6.20760233051	7.82496092045	7.8840413057	8.29901404237	7.98360072035	9.49570528636	8.65512776518	9.86322349521	7.96490892162	5.28359065065	2.99761888613	4.65069080479	12.4529037286	4.76412228526	861.023710062	True	
4.02581360155	-6.88247236311	2.9966951317	2.09980678977	-1.32927959098	-1.37595956493	3.26235705086	0.86337675955	-2.15888914402	3.30765159704	-1.48519055867	1.04217502115	0.521656157662	0.34176555016	2.40629200849	-0.669063076716	0.910217087317	-1.2770659577	0.969778507954	6.44494866508	10.299082473	5.73769179972	7.15627178932	7.97479533935	6.29777917663	14.4350222299	8.76943069414	6.25280797431	7.50969085988	7.3621039883	7.76899035881	7.81219320391	9.78554022634	8.94635737662	8.93272955149	7.67135244345	5.74973037627	2.94775303125	4.72067634499	12.4205345144	5.27038952966	823.659886215	True	
3.5814450002	-6.65771897469	2.5349277533	3.11304531066	-1.2788494444	-3.13333507293	3.45419771242	2.08747342263	-2.71709369355	3.29198825385	-1.09063295691	1.52297997582	0.843560924919	-0.857644941911	2.46229702581	-0.621573368992	0.349480481186	-0.764042106537	0.683834450698	6.51480452104	10.3756385699	6.21398447004	6.50843426073	7.41573815536	6.321598728	13.6178836087	8.84584280834	6.41350690793	7.47196357249	6.69382831383	7.97039948277	8.30180925906	9.828460854	8.60621566567	8.89485256277	7.73807569829	4.97133763301	2.71572600819	4.36483630267	11.1235103165	4.69305744079	804.692776979	True	
3.82797312723	-6.93035725991	2.70862386344	2.34348141513	-0.406939920115	-2.38927503687	3.8693070196	1.56296387885	-2.29411369008	2.05165503609	-0.826810789828	1.26130602372	0.719207023835	-0.656569409503	1.59878296226	-0.7540183762	0.656089820455	-0.719622848361	0.42615994809	7.66600566231	10.173549978	4.77354995672	7.26964550219	7.94338409187	6.37044677909	13.8570067565	8.99019294356	6.99929032944	8.36180099649	6.30209594908	7.23051298021	7.90343446311	8.97188112261	7.95435984135	8.23154932594	8.08093612387	4.91951050385	3.22448987969	4.2768958564	10.9769249915	4.15561719678	993.269664818	True	
2.35413775635	-6.72579610155	2.70509837835	2.17573448719	-0.411538562151	-2.65267625108	3.49858463956	1.19091095781	-2.45895205557	2.93581278929	-0.070460335874	1.08221209254	0.364169549017	-0.564219393426	1.73631339089	-0.56989482897	0.616931103376	-0.229242252883	-0.309868864364	8.14228355666	9.57978539261	4.20391882391	6.97230129382	7.65354807516	6.45742157649	13.6476142372	8.07435962623	6.00598582176	7.46928611302	7.58109985077	7.80710809835	7.15330127468	9.1821654472	8.25995212034	8.53326528026	7.6268233816	4.85515641161	3.07628602037	3.91139010707	11.6167188622	3.52141929024	769.522126987	True	
2.19272276775	-6.82950639028	2.8173898465	2.04608261789	-0.217524516772	-2.54706288605	3.7857601647	0.949340500784	-1.30608585337	1.79824740966	-0.403827813592	0.170704715992	-0.141667641037	0.87525910875	0.7578696061	-0.15539786485	1.37719415328	-0.793684726097	-0.347986001776	8.43634646072	10.1840022256	4.57278869434	6.77244418118	7.90504662484	6.68253281074	13.6813391076	8.21085899223	6.42594750227	7.31252731138	7.52101397543	7.37484027336	6.97184926161	9.07504666405	8.06173357401	8.67120687094	7.57406958103	5.00167531159	2.46451234054	4.18461360563	12.4576118145	3.87096290346	890.527370926	True	
3.14561367745	-6.9442662276	2.61223140763	2.649015823	0.164916840272	-2.8657589113	2.34641190486	0.884428823245	-0.513008734278	2.48748123369	0.0360461643961	-0.431328248721	0.083776045701	0.331378079745	1.02002235257	0.873967355043	0.725442231064	-1.3385332334	-0.386220346594	8.2084044633	10.0021839919	3.92355007819	7.10468800684	8.25753565299	6.52677137138	14.1018295988	8.02761654589	5.90622783873	8.15024251547	7.84232894763	7.84361827462	7.0114127033	8.97009152255	8.47083211476	8.6632391626	7.9157100372	5.27247252692	2.3684424782	4.11227397175	12.9675442899	5.38778490014	828.333503058	True	
3.54640237629	-6.81836976252	3.46177174791	2.92234779466	-1.77944123515	-2.23033838559	1.63302853903	0.82046465162	0.219647872225	3.3654851299	0.362187725823	-0.985414047811	-0.430865125768	0.551764293752	1.68699281257	0.412317509564	2.28278867781	-1.72935441209	-0.28242840443	8.63783988381	9.97985597934	4.78609096205	7.0066435877	8.10312986102	6.97592908189	14.9466893232	8.39062290039	6.16478008164	8.28122112437	7.681139248	7.97683591849	6.95944581637	9.45131525335	8.25044033256	9.2408193044	9.68854359063	5.6731460645	3.12936616366	4.36170900004	12.4490556016	5.74229223802	853.357155522	True	
4.01484329137	-6.74855539964	2.08046106222	2.68307450271	-0.419775145018	-1.74244329861	0.528151764733	1.386862461	0.907048336737	2.04832975331	0.439611565973	0.212806263084	-0.733142183484	0.121691246818	0.916226532912	0.665478623431	1.2844248698	-0.721920896183	-0.0902180443214	8.10131621793	10.5891676583	4.88202580556	6.80377871132	7.92230963932	6.59970761111	14.2507767838	8.4692374314	6.83640781329	8.7177245071	7.60754977356	8.18023337597	6.66486057267	8.77490581696	8.00306522748	8.64117557768	8.47383952321	5.10277577936	3.77231048023	4.938070568	12.9009129261	5.86941657809	749.011842199	True	
3.5909433535	-6.92327865449	2.4811692279	2.47314305969	-0.466834798395	-1.56905138812	-0.259526110755	2.36683539344	0.117057367598	2.90132184458	0.333147273763	-0.169518870478	-1.08602674034	0.25778549655	1.70004175034	0.765411790612	0.717501372627	0.0344893750056	-0.34371198009	8.34327842195	10.0990765282	4.12599891983	6.63122630492	7.82709414558	6.5433032796	13.6845553516	7.52655754261	6.67849538496	8.48274628008	7.72804082742	8.6511594953	6.69467752588	8.93032002786	7.95145392793	8.87908677956	9.58305296075	5.58295369772	3.48667721202	4.69791636873	12.871027585	4.92831787923	696.405470962	True	
3.28012570252	-6.86073438386	3.35428146096	2.77251378814	-2.36893238175	-0.50913380246	-0.21500050725	2.81212712649	0.771245123535	1.70064935622	-0.197699763217	-0.151095738053	-1.14433248748	0.506485186387	1.65140393511	0.746264561153	0.857802201961	-1.03110028821	-0.316355880361	8.45183282753	9.50083137812	3.8745011271	6.99458894986	8.08787266069	6.68303712538	14.5987862829	8.48174906373	6.99796501395	8.94255531454	7.06492985687	8.09768076111	6.37209298683	8.62373395049	7.53599473077	8.4498570948	8.97239783099	5.27022935005	2.55669079968	4.10958858893	13.4015134981	4.48592191126	756.415706027	True	
2.71039534878	-6.72440563342	2.95038794882	1.87903475102	-1.65406050734	-0.339829529696	-0.959299046381	2.49367204508	1.57639105983	1.79877506162	-0.573680573353	0.41808777874	-1.6850972195	1.48439610175	1.73916708135	0.0734347447923	0.0380634528479	-0.558187678286	0.58349559086	9.18228969446	9.47869169704	4.0710571501	6.42506518021	7.25419271769	6.07357855919	14.4363943689	7.32534855499	6.50443266677	8.35059171344	6.76958016502	7.38788943662	6.73006320303	8.02506482752	8.44465700913	8.51052529944	7.94274018083	4.91492753511	3.10488718545	5.43826235242	12.4305735657	4.15536213263	650.865597667	True	
2.31567549437	-6.33275917385	3.91682502106	0.24283982905	-1.37878551665	-1.09289578254	-0.853577767547	3.09245738359	0.841487162526	1.51741043497	-0.447626004619	1.5095863792	-2.18937932174	1.50124198966	1.91378223486	-0.661960882387	0.423788848372	-0.798950706211	1.55043129201	9.50505521087	9.01881159764	4.45727603938	6.10622090499	6.8005935268	5.79336134329	13.2628496052	7.3945809788	6.27826422902	7.92855296212	7.26792272656	7.52697691143	6.75494859546	8.32253486696	8.00804828372	8.81348334	7.58540783177	4.58399565248	2.9890263334	5.25233291576	12.2825907388	4.04982741671	694.61903432	True	
1.34558055712	-6.40864294129	4.13366510625	0.215796331912	-2.01086361479	-0.516346868512	-0.0682438255976	3.5858830596	0.228715080689	1.12230832617	-1.17391570936	1.30302287577	-0.869568899727	1.84575703072	1.83758290351	-1.01446604881	0.186929157991	-0.518609973784	1.67593408382	9.43632194313	8.12111823042	4.31407020201	6.33604154288	7.05506874992	5.70074926204	13.2012183781	7.78351687496	6.68767408195	8.14586850533	6.90481049978	8.03576894029	7.34381199042	8.83868090606	8.83760047356	9.19310019262	7.16376964301	4.6365672764	3.05462557039	5.35190967557	11.6763083676	5.13716578309	724.364721709	True	
0.337395141478	-6.19107652204	4.16303104066	-0.524691579867	-1.7102083347	0.330269105143	0.159961581589	3.39207633798	1.20986745873	0.799903508512	-1.32213368152	0.927531452617	-0.939754548287	0.998980598415	1.87183475701	-0.711273879141	0.198396984392	-0.719809185359	1.5033301609	9.48029496369	7.84006899	4.12059887957	6.4813028072	7.03055177076	6.08503635222	13.1342253367	7.43522710962	7.34568059265	8.6250534191	6.66021225447	7.5550707599	6.7590770958	8.44266458733	8.11605780319	8.33831057104	7.18075062823	4.82452165824	3.07773980237	5.61182249132	11.3160677784	5.52926357198	668.488918447	False	
0.764913560154	-6.47889400891	4.05876360768	0.228889882864	-1.02914129585	-0.914833794755	-0.346678375831	3.1486375231	1.64482742334	1.40377767404	-1.66673231387	1.57402811893	-1.82667018036	0.944711816555	1.46838576843	-0.665088846726	1.14586454863	-0.309870428945	1.48120020834	10.9865180754	7.45772246515	4.11094935315	6.60384471731	7.22748485423	6.36144751993	14.5458546109	7.40271331549	6.45965677328	8.66500500139	7.05838327902	7.55544976973	6.53097446995	7.91099064604	7.65278409584	8.09753404626	7.78987279216	5.35131185756	3.41076010849	5.9635811257	10.7812921597	4.85125435927	625.229472894	True	
0.30013075766	-6.22948136034	3.53132874717	1.48878713319	-1.88756751044	-1.2274549978	1.056912682	2.66775242534	1.30567831113	1.47830297884	-1.63233347617	0.529190292227	-0.92021033455	1.04099133053	1.11585478359	0.0892961635289	0.140639220471	0.383072248202	0.531090865465	9.79989316281	7.4142919589	4.75692759656	6.61177862765	7.50182174553	6.53391442318	14.6179874039	7.50578111216	7.2234768195	8.89024226166	6.63825513142	7.26371511074	7.00975688105	8.63931802015	7.55304942415	8.20696346467	7.60014248212	5.2927834493	3.0378079526	5.93288677639	11.0356668529	4.73420557883	799.681853433	True	
0.716269304079	-6.41346741322	3.96440257189	1.43821307499	-1.6521802684	-1.76820095258	1.2919443856	2.42080989289	1.74723533573	1.01401512327	-1.38196196002	0.766417559646	-0.953841114533	0.867521290448	1.56170612511	-0.0700043426833	-0.136948654606	0.477861899623	1.30960078614	10.7794043159	8.02175801158	5.07015067358	6.92213981872	7.58323657801	6.04045342051	13.7117527105	8.62012115535	6.7074178989	9.15687283962	6.9137597587	7.48641899024	6.44505738195	8.36724590323	8.61565755174	8.58200170123	7.35598887287	5.19625704434	4.24731132744	6.11172739859	10.6717100296	4.28691973454	748.517237939	True	
0.0278853205738	-6.08620043191	3.83755654427	0.699382586102	-1.10105125379	-1.66875584371	0.923270385536	3.11669277708	1.38346790254	1.22972259429	-1.32530151255	0.86243292273	-1.28909413916	1.04501800875	2.20987999073	-0.437506406607	-0.251589080815	1.2318434357	1.39021576286	10.3268951328	7.45042930216	5.09952078557	6.69729715197	7.48774551618	6.65573437392	13.3236390322	7.80449216528	7.4726206661	8.8692036724	7.40919329289	7.27622842179	6.7190275456	8.46942965502	8.5312003757	8.87629639741	7.77164381287	5.50908961659	4.80282554044	6.70292779654	9.88068823582	4.66571574027	685.530685548	True	
0.81348292521	-6.54789781935	3.95805064097	1.38579013455	-1.36783109934	-1.42771183732	0.441122919538	3.24652324577	0.839006413115	1.41562308938	-1.80808853358	0.994925049402	-0.655224800075	1.06349449446	2.65390065017	-0.630149390345	-0.756275560733	1.61208389701	1.2323184028	10.8733767137	7.90690430444	4.43000257293	6.95580024192	7.79159624231	6.58252591594	13.8736666958	7.77598595049	7.07564311056	8.84718490836	6.75023764665	7.71114250568	6.72779703413	9.54107480092	8.82633559087	9.3252216516	8.26042646998	5.36772470106	4.211589825	6.64765194146	10.7390717991	4.09729735734	674.914587084	True	
0.0702586298624	-6.24367964857	3.65161856395	1.45739850393	-1.03325563443	-1.55560597212	0.395930441449	2.23231016573	1.90887213333	1.20229543397	-0.800635574997	0.612190950316	-1.01249203707	1.85057421206	1.54718352792	-0.342109477362	-0.405196072323	0.95979059442	1.02536857514	10.3684615949	7.45356473393	4.80035495817	6.96854792853	7.6012598603	6.66632726958	14.403627479	9.02534668938	6.65815142622	9.30973994813	7.44847753175	7.73323950475	6.86759247484	8.87389218273	9.04785606549	8.81140044724	7.94747806666	5.13158771958	4.13546772876	6.06387464106	10.5997946193	4.25733266558	631.730299097	True	
-0.630174451409	-5.74335245343	2.7469027988	0.491264842695	-0.483784078227	-0.500162207391	0.368771367334	2.20953968939	2.4237254902	0.140026966005	-0.330571893797	0.886840184323	-0.394763404936	1.34109484784	1.14140602552	-0.529978544391	-0.656420662058	1.40229454588	0.404701804551	10.081183607	7.14564219096	3.89557708455	6.65211250149	7.42368754508	6.61260649692	14.1564393077	8.96538309124	6.90048126371	9.43502574529	7.44806219996	8.33064514478	7.32522233111	10.5489259733	9.22790504476	8.37901313452	7.56748474399	4.68068865386	4.12378145758	5.45684822901	11.7783668225	3.9051518028	750.254605534	True	
-0.980220954296	-5.66472905575	2.4875128248	0.148973290298	-0.0837291410518	1.00971695779	0.824930792198	1.98298152144	1.32781760025	-0.357826898349	-0.200313168353	1.32436008249	-0.338343535728	1.17427786637	1.26041607547	-0.202081525207	-1.17424702702	2.01716020251	0.214508597062	10.0119035173	7.39243658225	4.29376640628	6.78647094078	7.52762670021	6.5919572018	14.476991852	9.37041480376	7.92888840603	9.58054551819	7.2302117246	8.25797829613	7.44682889253	9.53553049352	9.04178977933	8.72181230425	8.44116337735	4.77428173936	4.05074141387	5.30878432878	11.9222587124	5.26787030126	763.221059514	True	
-0.844856148404	-5.57069905728	2.7456160522	-0.39438909636	-0.213655421275	1.04873415995	0.279178794708	1.39605355737	1.8788438742	-0.237640629586	0.774794872026	1.46496450902	-1.12292659688	1.26949877191	1.49850942443	0.694992223576	-1.31392546571	1.88338193301	-0.88691830257	9.61207459344	7.02713702	4.43006130961	6.61614972146	7.52214686551	6.70087263878	14.9289563475	8.34515033066	7.57846257245	9.12799161347	7.23620093867	8.89864542746	8.02312683943	9.62655572365	9.1106333435	9.24228280955	8.66163425617	5.05941222066	3.9648034191	4.49378919751	13.7653669349	5.8330215333	670.146613928	True	
-0.428669673941	-5.67737684905	2.63996721702	-1.1426881789	0.575864368443	1.47399247135	-0.631596428127	2.1188330223	1.05758184969	0.0276064596801	0.567620920285	1.51456189886	-0.985037060683	1.31947562898	1.13450090217	1.14835119324	-0.366745002382	0.665600042651	-0.489521249746	8.56768800363	6.92116549365	4.71626172043	6.57261428334	7.06021083023	6.84182187971	14.9927569594	8.17475488358	7.03120515663	8.98240263655	7.11855383061	9.13188038714	8.4364655131	9.61018252964	9.28607140923	9.38329486765	9.70322380157	5.3520719575	3.1942225058	4.73602143975	13.1229148818	5.27334289884	721.02633283	True	
-0.854648442273	-5.81753599115	3.34959709034	-1.15709142045	0.856376748068	1.0174199625	-0.480711634199	1.6914968834	0.200038560295	0.297540165946	0.670694980982	2.6402514765	-0.675777613815	1.34376929082	-0.346978204004	1.80975661994	-0.488675177355	1.7565357264	-1.35255208731	8.62435723689	6.52630510783	4.95658288328	6.46628538998	7.65358698662	7.15878748911	14.5620240927	8.96615075596	6.9366907194	8.20644025879	7.77359115441	8.92511277617	9.47963417403	10.3335704264	9.48297328456	9.15988911264	9.76537523649	5.86100948273	3.44318929664	4.49011190185	12.9846813117	5.77724079883	872.309889675	True	
-0.510657852991	-5.78155752255	3.34639888048	-1.65364949326	1.24713330729	0.678115122646	-0.0754334532534	1.95425740673	0.700788403317	-0.243955166963	-0.161451113344	2.50008679122	-0.167754232128	1.32633894669	-0.571071407404	2.00094123432	0.281345148707	1.05873984094	-1.48748272067	8.73790246621	6.76696570241	4.50190173998	6.71744623251	7.39299787008	7.21603783617	14.8584954715	9.09358903025	6.95941545786	8.78332764205	7.65383831687	8.28362342961	9.72388621276	10.5023987558	9.55080743191	9.11946966852	9.68668532896	6.11489157827	3.3357395897	4.04090666085	13.6280441518	4.63893762767	799.313761285	True	
-0.182969742815	-5.99633442994	3.59709674378	-1.95203097017	1.98614937844	1.00822251797	-0.877267211183	1.73340486017	0.173752328259	0.361593511841	0.0666178585402	1.92881294432	0.0258434143178	1.25029181859	-0.530986899028	1.70481633966	0.427604710898	1.49890329497	-1.80150887358	8.70121495698	7.23204371045	4.88554769854	6.60431470176	7.50216003827	7.41695547437	14.2323402462	9.65122514893	6.55956407239	8.14654200471	7.15676695044	8.88336516755	8.50659726363	10.3626996401	9.26000116824	9.01911240892	9.89667535375	6.19663161558	3.70500313931	4.0519333856	13.9282823197	4.71140205679	730.424425272	True	
-0.728471624943	-5.49652237664	3.84118410252	-2.61934460029	1.82120376351	1.45387951207	0.182821600953	2.18494958915	-0.342678131413	0.694538206112	0.457273609038	1.60560977959	-1.01829382301	1.89558623913	-1.44360088766	2.2744437742	0.215090741901	0.911110079232	-2.08106809089	7.91862118156	7.56857334751	4.26585954657	7.11688592969	7.4432714138	7.298255494	14.7085569201	10.2015562993	7.71849742148	9.05624321119	7.49210695697	8.64527179688	8.42797488699	9.29567623639	8.74413245666	8.29867369816	9.05402935001	5.17824550823	3.53348684605	3.90690877721	13.6713469394	5.17965033418	805.551477451	True	
-0.157626314394	-6.00907754616	3.86645191211	-2.04275270364	0.153989045445	1.97203829952	0.56010608293	1.19425097481	-0.579203464072	0.91892680234	1.37309924649	0.920029454025	-0.8342211339	2.28374889676	-1.40677129445	2.5037528794	-0.515375380905	1.15482470491	-1.61603947814	7.73324168361	7.22404817499	4.68763363136	6.56340045759	7.23945307211	6.42103249383	13.7879787562	10.305687657	7.00169868846	8.28598965768	7.13326239303	8.68770851029	7.7677891656	9.43909909428	9.01724769605	8.53576934292	8.9612333954	5.16465181881	3.0981107986	4.0128256576	14.2035784751	5.13875259831	629.585962892	True	
-0.444593722662	-5.56380224507	3.5683637999	-2.66818691078	0.304757932574	2.2438230729	0.776003750152	0.704626619882	-0.275217683356	0.453109304673	2.47981640394	-0.61669520196	-0.196682118349	2.490847032	-1.58299140002	2.44022756931	-1.09848820025	0.631246334708	-0.667036688315	7.90112492705	6.8460674135	4.03637570287	6.0030987753	6.84209099494	6.47287312523	14.123835614	11.8452784006	6.52878668635	7.93487222619	7.41500048144	8.53081848453	7.14314642789	9.63314662065	9.03829995449	8.1854557397	8.03844209038	4.92943540107	2.95811431634	4.49531661833	14.5291711895	5.05879119326	713.896074312	True	
-0.674084343669	-5.49941416529	4.00090672633	-2.27370875269	-0.716208487902	2.09290431738	1.55253824358	1.10646532937	-0.326435349961	-0.282031725203	2.38899920524	-0.601071052576	0.270697280756	2.12340985688	-1.76603635977	2.59307029612	-1.27097181761	0.376947331892	-0.470351876965	6.82135615321	6.74373870466	4.48274661366	6.12139290561	6.82393472258	6.78251369683	14.507469364	11.4583568478	6.71074881096	8.29373618936	6.81989632281	8.54564986033	7.3009568417	10.4054235906	8.52601509043	7.88319782239	8.15619261958	4.62784881691	2.53249998189	4.2704505787	13.9381508825	5.10894277272	785.018281601	False	
-0.560289392054	-5.74959074826	4.90435179351	-2.39952443977	-0.856486936108	2.17517931508	1.20631766093	0.842609719937	-0.144075310918	0.279410760965	2.30902123375	-1.35165887422	0.513903882759	2.09445838047	-1.94471835081	2.62413586375	-0.601630520987	0.178962687378	-0.0435050617614	6.73566709724	7.03480007191	4.32898472881	6.58850388384	7.33702400198	6.19151888331	13.8498340297	11.6081582022	6.83541573985	8.33315880255	6.85447802354	8.81243718572	7.59252629856	9.15885304432	8.27624248513	8.14340204299	7.91276368128	4.96132902041	3.09754881807	4.91205309463	13.8508575853	5.48967051743	650.470038271	True	
-0.0651269441908	-6.07436986874	5.87368376891	-2.46539158813	-1.08941456015	0.852324808773	0.551332827136	1.40119576156	0.201369400408	0.99697646855	2.30565630112	-1.05026904315	-0.159649988296	2.01173537856	-1.57756968484	3.1743651022	-1.19603754482	1.33615018552	-1.0431465092	6.59796338011	6.92887182456	4.04597299713	6.77305931164	7.34945034088	6.36009190225	13.6767265272	11.8191426959	6.91015268693	8.74381608305	7.57154831169	8.63594908222	7.12039859888	9.86814164252	8.25038734722	8.19914295107	8.83332028003	5.01287431535	3.63763624311	4.4463023235	14.3451636271	5.1157764691	757.969017535	True	
0.314106908141	-6.01916842089	5.42074232849	-3.38671784929	-0.340977416764	0.918092947877	0.484262264714	1.46127691959	0.597356425965	1.11318156122	1.41722833206	-0.828861900545	-0.345227973552	2.69476067198	-1.02992994687	2.65315595035	-1.45817704564	1.30562486115	-0.898072014259	7.07890160736	7.60156176907	4.45368936898	6.51188421658	6.93334225187	5.73176804279	12.7996317395	11.807603297	6.91660834756	8.4504435558	6.78527895437	8.28756390155	7.04127730356	9.7554268618	9.15822048284	8.59231691274	8.65055716576	4.69901024226	3.2261905343	4.33779972082	14.6658735101	5.29284650621	709.282183762	True	
-0.107600442012	-5.98597569554	5.96732792302	-3.38423614496	-0.134455104671	0.432551904169	1.31854673325	1.3466855988	0.383152330301	1.5976089221	0.758361932021	-1.00840459642	-0.324671141484	2.34333584929	-1.01982193454	2.17596942086	-0.735867800457	0.736754255747	-0.984109786177	6.82233841569	7.43205316121	4.62365604136	6.99118699839	7.17620321435	6.50105343218	13.2782843511	11.8587098124	6.63538147561	8.56286973936	7.64947272604	8.44763869719	6.69030599681	9.17284811794	8.87629081854	8.04508009752	8.33635843887	4.99198000171	3.54730700577	4.71788586833	14.1874720304	5.37017696102	675.230831894	True	
-0.162240824266	-6.01598785596	5.11851666795	-2.6327082932	-0.423173985824	0.706727333874	1.11950221595	1.62533115869	-0.507253660478	1.84828080092	0.817310214506	-0.606811366309	-0.207850989113	2.14172871005	-1.57075058697	2.37037764068	-0.588928176499	0.549022468478	0.00828269245565	6.82025822979	6.92070729829	4.30279561233	6.5581589443	7.01069625479	6.25672935656	13.2280159744	11.2758893892	6.82791496231	8.11323070499	7.19334113387	8.05514551673	7.38573937605	9.02110499078	8.33558525653	8.07140209119	8.66742472739	5.32386705959	3.36936143488	4.76557468931	14.1444506379	5.59126175064	595.132508077	True	
0.913871224201	-6.49311492383	5.0752920954	-2.45881540514	-0.465159362752	1.39096985543	0.685080390411	1.71276514218	-0.00150390212113	1.51419670826	0.827848230301	-0.909147505267	0.838953068018	1.46385385376	-1.68909541533	2.49204053078	-0.822995938814	0.793770459797	-0.540641566356	6.53615970301	7.67476531284	4.09970250181	6.66822953097	7.46380405788	6.93772824971	12.6737869798	11.7990293922	7.72206422579	8.60118870216	7.16003397191	8.65192895405	7.15848369548	9.44370091217	8.30640124803	7.73320247599	8.17526280691	4.68618080034	3.58748079661	4.58307443012	14.9679916944	5.54101272537	684.316737608	True	
