Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.1184045915	-6.74330160464	2.73001581393	-0.320139666394	1.24498043758	-1.43468882046	0.964182729054	2.57036148741	1.0110448277	-1.89527038241	2.87556353278	-0.196007880348	-0.199151257969	0.27132823383	1.28750756601	0.440793165941	0.726942659968	-0.0148738616337	-0.424409193068	9.9269475777	9.52121204859	4.27057278307	6.52783165975	7.38116075235	6.34267062698	8.69635253852	8.07518581944	6.67753255632	8.26808624452	6.395587106	8.34773878819	7.28693465542	9.14110503543	8.4426833596	8.84181906894	8.39756646331	5.73099039146	3.32524053265	4.58748314056	12.4342289792	3.15789428157	465.606103147	True	
3.09674100018	-6.72428117448	2.69434331922	-0.19803792264	1.06729665986	-1.51775267424	0.857449099578	2.5116499168	1.36284799598	-1.92140671798	3.02756575085	-0.172517293451	-0.455843684311	0.100875904621	1.71484248355	0.76319859964	0.597151831444	-0.189975401435	-0.501285888067	9.77968671866	9.40906953037	4.10077307982	6.50770164537	7.34779335661	6.30989078328	8.73423672253	8.02125720152	6.66359609109	8.28137617017	6.35875481268	8.40835330714	7.22829804603	9.00290878131	8.37348319774	9.03462943258	8.54855458863	5.63841743267	3.20433660326	4.42600238689	12.6181004831	3.18158344663	464.49700383	True	
2.92643666807	-6.73917485311	2.80423439848	-0.20687555946	0.864260726922	-1.30968636937	0.806928373705	2.66676256581	1.21652950736	-2.03704496821	3.27882304982	-0.377989916699	-0.333711946603	0.157553988966	1.17876437152	1.08804061992	0.58183560628	-0.432334392883	-0.232925906184	9.87815117978	9.41565174843	4.17142846643	6.49640456162	7.38371105812	6.32012921067	9.03081950447	8.21874259053	6.64725404201	8.228131411	6.31604584208	8.36684788119	7.15269662886	8.95635752251	8.41358152134	8.85261634772	8.43574608509	5.68103675233	3.08369139178	4.50852436998	12.5114351031	3.25869086239	467.922760811	True	
2.75347506898	-6.64790497738	2.70028032495	-0.277732436941	0.956717642595	-1.41639529138	0.833682445822	2.58582151324	1.34530970872	-1.83864549548	3.05621439528	-0.370097104864	-0.273752301117	0.136802915614	1.40412071259	0.908072173056	0.728990373275	-0.589109420552	0.0235015005045	9.77819229541	9.44642947267	4.07432977805	6.44114256239	7.30098802252	6.20096011713	9.31213120138	8.79629822479	6.79218008859	8.30663433514	6.48497120798	8.44122341705	7.17019259207	9.05316321454	8.41624124059	9.01148215518	8.51966484117	5.6480029553	3.3899294577	4.75694107575	12.2647280371	3.1605846952	469.861258098	True	
2.54365435017	-6.67760138671	2.68888611541	0.0413587419322	0.683066032239	-1.40453054523	0.641852039124	2.68869513591	1.56783403059	-2.0530069536	3.17749591318	-0.421935542148	-0.248394657425	0.00227412221169	1.46631517297	0.833604265191	0.558795560494	-0.287490545776	0.0251559579833	9.8380335269	9.10263978992	4.18677719896	6.36718648746	7.32102591687	6.39371507442	9.32451844766	8.73237081186	6.72872602781	8.26753167804	6.35636236781	8.33511305829	7.06073401473	9.12069799319	8.32195674202	8.93703906566	8.50315427308	5.67382542418	3.30391034187	4.80737073498	12.400297759	3.15236112983	468.532864869	True	
2.48026906423	-6.72311121853	2.62107510269	0.192605773212	0.759714918299	-1.528384296	0.714790336394	2.77152038052	1.49658058719	-1.99378340326	3.19655056423	-0.709036230324	-0.0718767876934	0.203774372686	1.29835460926	0.95219227572	0.445583818254	-0.362965193758	-0.0821994641053	9.84614552845	8.98189376095	4.23445110803	6.46891142235	7.37856478014	6.37671331747	9.17585005358	9.13972801681	6.67108543154	8.42627954938	6.3807857026	8.29518448889	7.08920299489	9.07348710246	8.46070120897	8.85519236025	8.40001215265	5.57380367437	3.21834880344	4.68619176543	12.3340828935	3.20725295237	468.757312574	True	
2.70071311502	-6.70941931901	2.85318232276	-0.278991553228	0.872677906605	-1.29991746037	0.875713427992	2.64746493979	1.5647616735	-2.25680453696	3.28436605266	-0.808206304433	0.0605075048871	0.0801346734965	1.27149428842	0.953764834203	0.537550703939	-0.13727927525	-0.263851249176	9.78371206534	9.25728059031	4.04659434607	6.55266593912	7.40711995748	6.50088739558	9.30391995284	9.13944839336	6.72420035799	8.37222400516	6.38284264563	8.25007339675	7.09612615209	8.92373959424	8.39937649849	8.87470810232	8.40861026966	5.57528625357	3.46796296617	4.81571089098	12.2041279888	3.23671829341	468.993199543	True	
2.70983072576	-6.72365128361	3.11162617977	-0.580532532719	0.847307472146	-1.42918255093	0.930850941977	2.41582835221	1.69869825472	-2.12109862159	3.12681499574	-0.870379168768	0.223599299082	0.363998729147	0.935439104118	1.13358578694	0.539600118021	-0.437008854633	-0.232751029227	9.60801393727	9.22324206201	4.19365209737	6.5744719014	7.28209027776	6.12404823407	9.65528794633	9.66108696242	6.57939216885	8.26233534573	6.34144459025	8.21005678968	7.16578247219	9.2341873092	8.66199102788	8.80209207614	8.34149999084	5.51658994703	3.2004555699	4.64875869894	12.2361099289	3.23607792157	480.643138517	True	
2.44738636427	-6.71988334816	3.50683310638	-0.796357627518	0.703888637503	-1.21526669114	0.702892313995	2.39946619503	1.71455105893	-2.12640099563	3.0810794861	-0.828486514642	0.306915839866	0.392344339927	0.766751973743	0.866228526785	0.711615009056	-0.376518608985	-0.300797980953	9.49167545125	9.02450985044	4.17747690601	6.60540096923	7.3792379837	6.42191354056	9.69033812182	9.57017181804	6.53503211175	8.21645789129	6.30424425085	8.26482611131	7.03469395429	9.18445752036	8.55309154396	8.69439265104	8.33554016807	5.44961199528	3.25538773461	4.52598862195	12.349947215	3.27504784109	459.541246447	True	
2.60052026329	-6.71286502017	3.3930750995	-0.707662554279	0.688546666024	-1.42625437393	0.85423630025	2.43121055665	1.75751326498	-2.03546461322	2.94527950309	-0.917034590882	0.411063350165	0.458243940932	0.765069569766	1.25465224337	0.413562884767	-0.228169095525	-0.358731749475	9.30413301457	8.99491032659	4.21071775142	6.47040945571	7.26128119885	6.16418573123	9.60560264719	9.5365966178	6.69347017326	8.37116017242	6.50401585123	8.20999225281	7.14184840368	9.2312147593	8.6120543212	8.72777330304	8.61220370583	5.59805308421	3.32737021178	4.47061641505	12.3435463315	3.39293991984	469.765034487	True	
2.66085599991	-6.70203593071	3.58439710454	-0.799395424584	0.607973436794	-1.51981133086	0.802941460487	2.57206832704	1.85253234362	-1.93616095304	2.91781400803	-1.2219640704	0.769939691151	0.367291390067	0.639615716436	1.2822192638	0.366054708292	-0.142362929143	-0.282636203298	9.20885338096	9.0876627654	4.31716913208	6.53651520477	7.21806488315	6.18573153853	9.57000146888	9.24928442165	6.75971360575	8.54956927118	6.38748170484	8.24800582714	6.99398910342	9.34016813161	8.69770775641	8.90982294624	8.55156734323	5.55430851016	3.26930969215	4.67663456704	12.5633246685	3.64975586213	473.282799412	True	
2.63576955074	-6.70237312193	3.31798718817	-0.760198350253	0.857960433765	-1.46623921658	0.854966555636	2.51751965355	1.76771835202	-1.79909630729	2.7628284541	-1.10686892979	0.71841670391	0.188293249518	0.882923584501	1.23392433332	0.175804542468	-0.00653471793135	-0.19718089537	9.20197934922	9.08654034501	4.28901416793	6.48331105676	7.26381060995	6.27462590932	9.35132816672	9.14226969129	6.86904490747	8.58160280877	6.68010696283	8.32738744132	7.06506723191	9.36500575476	8.55587267242	8.86651843351	8.5818874351	5.4784794807	3.41481694234	4.77212048007	12.7647858814	3.72947039675	468.130477399	True	
2.5605638909	-6.7434361236	3.47899771598	-0.724301609643	0.60302869828	-1.15946570516	0.946528574486	2.07497082833	1.81537761545	-1.66861321919	2.76232939089	-1.1262370144	0.377188805972	0.565800056841	0.632522956012	1.25448808598	0.127032564452	0.0147685861951	-0.304124626618	9.09024928548	9.11759900554	4.32903049347	6.7035302297	7.39653858083	6.29635604314	9.56018150986	9.15559786549	6.69964537009	8.41602984203	6.38146774459	8.16392465985	7.06452882073	9.09788557938	8.56084817456	8.70439723845	8.33218334673	5.41125358084	3.33333258249	4.60136623137	12.4904809563	3.46254781041	463.227147379	True	
2.45047765855	-6.7674876029	3.68722685337	-0.484003499705	0.412517744569	-1.53791072806	1.12722995656	2.00592924695	1.74939417406	-1.54989236102	2.62033277486	-0.91768913047	0.372062959011	0.461411845254	0.496108475176	1.40225596059	0.157803213595	0.123086276334	-0.294646962726	8.5473260411	9.00171063855	4.29670298077	6.69044275611	7.40616591658	6.33796743394	9.27292246809	8.96391069871	6.6654818904	8.49139226899	6.39292592376	8.34027257827	7.03347666924	9.15639504573	8.46302077796	8.67834673706	8.49915227802	5.56532386052	3.43862863874	4.70744278094	12.5353219833	3.58433108837	462.239115336	True	
2.3459859604	-6.75641997944	3.5815287892	-0.29904229557	0.497113317496	-1.67950764587	1.19559065664	2.1746717504	1.78782813184	-1.7895590177	2.6900064676	-0.937774383716	0.265776614144	0.588516112927	0.688494154718	1.32383757708	0.0840027995551	0.0735334648492	-0.283870180993	8.41142973517	9.01453942464	4.28638098109	6.72534695231	7.49824978415	6.35008808373	9.46972047116	8.84178933214	6.71531353214	8.52165330187	6.56472400583	8.17062011879	6.95646539769	9.23370729073	8.54305768438	8.71769230697	8.44355732482	5.43600702131	3.44071359051	4.78571470221	12.2003365545	3.53836815763	461.28561885	True	
2.45382840949	-6.78054663449	3.68935737195	-0.258908307154	0.461578518948	-1.73273398753	1.02911520694	2.25980157984	1.69499863319	-1.78124498476	2.92034917463	-1.06840324053	0.18147840646	0.503641303956	0.668462534765	1.18865729081	0.270431542836	0.0277187022047	-0.245600301349	8.55664689866	8.90648542051	4.00435927015	6.71247739648	7.50222487215	6.32326174739	9.80177502297	8.78005428368	6.75319672522	8.43949141812	6.43795924526	8.20946479613	6.9564997624	9.0153059483	8.3934273373	8.66582179299	8.28501399726	5.49136246127	3.29318991251	4.78572964447	12.3508315165	3.67822774776	463.768725848	True	
2.27447597384	-6.76266349265	3.73049969666	-0.309244267474	0.443705066712	-1.74363257119	1.07158780744	2.28645433243	1.5871359316	-1.64315788192	2.91492331719	-1.05299282903	0.0316061623491	0.466654811809	0.860971688471	0.827420423544	0.639568166932	-0.19397304649	-0.165173232703	8.42271391851	8.8750313829	4.15963375026	6.79781907326	7.52698907523	6.36623034861	9.72774389512	8.69259058385	6.74195499769	8.49369456707	6.54049984394	8.16666039801	6.86753723383	8.89249405694	8.3605102486	8.57547061693	8.2959934986	5.52345525071	3.36217827555	4.73798623272	12.3277414607	3.56584800587	456.627051793	True	
2.50998303635	-6.74477055301	3.47864407374	0.0640291676794	0.203939482899	-1.69334141802	1.1756513052	2.54246950785	1.40374632892	-1.63270302769	2.88266043858	-0.86316754849	-0.198605895078	0.545747567688	1.12269091963	0.925704233657	0.521806322816	-0.402516712216	-0.15267389163	8.26788765544	9.1137035243	4.23349962783	6.80372499416	7.59722291286	6.52439003547	9.30750922844	8.34988982049	6.98164173036	8.52548729268	6.57120496285	8.35465241702	6.8848872421	8.96821403058	8.39679188239	8.81555024646	8.20203211276	5.40305454634	3.4030169649	4.54236920426	12.2661763992	3.65425610503	465.623109833	True	
2.51226499037	-6.77750304576	3.2715335443	0.174212447536	0.423666664035	-1.83202581109	1.08995596633	2.68483793392	1.62530212675	-1.90324630167	2.81115353617	-0.571851402095	-0.597008038408	0.691102213118	1.192304637	0.861480476636	0.636997569849	-0.0401079806033	-0.19956624596	8.36140005469	9.09458359126	4.34368994533	6.73321084777	7.49794599471	6.33995965571	9.53948684934	7.9998464707	6.99446602018	8.67680677752	6.48967372419	8.23422204582	7.08034935017	8.92487936266	8.42209503523	8.96355110949	8.44736782239	5.77158031911	3.42536168819	4.71030044233	12.2806129351	3.54311311298	471.882124636	True	
2.6393189035	-6.8059648743	3.38485138528	0.363099006539	0.0483544587087	-1.72616938244	0.894220727944	2.59620024858	1.70919411791	-1.72891828905	2.62909092926	-0.527607537828	-0.559668082627	0.822345659276	1.06827701883	0.583006904731	0.586304398197	0.278467584033	-0.213521720039	8.54563060595	9.17206796441	4.34608596943	6.71202678577	7.50263956706	6.37322737655	9.52958094302	8.09020273805	6.83230700122	8.68200833489	6.53539760012	8.2197327713	7.08864399204	8.90111899423	8.47405104539	8.90348058319	8.53720858384	5.70330445188	3.40107985401	4.89592799634	12.3123473718	3.55327766438	469.856832174	True	
2.7034997783	-6.81276991815	3.51963144175	0.192670813397	0.196550179046	-1.69325243067	0.722745433226	2.51101649664	1.91972369443	-1.91677745786	2.70028002947	-0.496437786964	-0.492612492487	0.797497566404	1.13392125412	0.654890211667	0.354200484615	0.350199132964	-0.292801465254	8.61320907911	9.32351545267	4.31760451327	6.74606836517	7.54687380912	6.27797134627	9.37231551228	8.24523553678	6.76918752259	8.57432792349	6.38717436148	8.20346534147	7.23161175617	8.95887131659	8.61032127189	8.8423908493	8.26304534193	5.56278938647	3.56321900551	4.88930800263	12.1971943183	3.50352416519	460.966487777	True	
2.62288461275	-6.72868062173	3.4748378965	0.0532019563317	0.0474517372834	-1.61791796688	0.874147541471	2.84920946536	1.53601241091	-2.0302433026	2.75266037589	-0.363977483358	-0.306319796724	0.658757755655	0.808792580752	1.03684146399	0.227291023496	0.22805951089	-0.134327876401	8.70844256349	9.24534757471	4.21144722752	6.63814242391	7.45607345697	6.24768429794	9.40080077956	8.39350276599	6.78624577717	8.41968421945	6.26987516135	8.22097737458	7.12358888085	8.95586633833	8.54498642222	8.88691592361	8.53265038275	5.62715547993	3.5229466608	4.85462641696	12.1308967544	3.46937148245	461.604958721	True	
2.72931626128	-6.75981138284	3.35678846299	0.223046294796	0.328220477388	-1.63477188763	0.259404321368	2.76992373239	2.1261153667	-1.95056748392	2.73312688597	-0.476739124535	-0.496933696664	0.877788085227	0.762342558471	1.04446599292	0.185135601584	0.11412590357	-0.222238905741	8.96869292415	9.22817356293	4.18105419847	6.79023537124	7.50225764847	6.41812141874	9.65456743616	8.26347346981	6.95725807188	8.68633965628	6.35019863169	8.15551169478	7.05753634949	8.98836722555	8.56423633832	8.73617436675	8.61434980789	5.51895710743	3.29756169626	4.72349640744	11.920269611	3.27402852351	465.981096774	True	
2.97226254351	-6.73138426166	3.36175609564	0.0544372182736	0.321300372849	-1.65825036019	0.230560299783	2.72767193499	2.19307407362	-1.84334372764	2.65607385617	-0.340390076696	-0.681559573364	1.09336585609	0.649601548633	1.11755185424	0.272199561762	-0.151607372781	-0.189426058862	8.82731783344	9.45678918996	4.25825519649	6.60894472115	7.3540915746	6.31376005882	10.0579340641	8.30227803104	6.85596764466	8.68335497261	6.54195689271	8.24110911488	7.17297047462	8.90840665333	8.62197749997	8.72731157874	8.4333279602	5.31845852586	3.27006083814	4.64906256939	11.8856483275	3.3215424898	460.601221489	True	
3.27555244705	-6.74037691186	3.5694805197	0.00562568307075	0.14211032393	-1.60908947487	0.229317431119	2.8185774149	2.08449998128	-1.77443378613	2.58932500986	-0.243094173001	-0.65724084872	0.783732461611	0.824162485801	1.00706093555	0.256247518874	0.151302688271	-0.257143937773	8.9885866344	9.78851385778	4.2173132217	6.6706107285	7.42530486704	6.26078694929	9.86405972981	8.28603402431	6.74615489281	8.66976281313	6.46925016174	8.25843032163	7.06482230396	9.01667853199	8.44868696014	8.77179831178	8.19619749571	5.46183593651	3.38308735914	4.83689994879	11.8951377468	3.26654389853	461.566485253	False	
3.32777965027	-6.75111807622	3.82308511872	-0.277181331211	0.121734750895	-1.46059800987	0.0715224598788	2.69483138917	2.14771434028	-1.73304365175	2.54566803616	-0.413725427751	-0.613953952829	0.958949446389	0.673173927505	1.22095308963	0.307445558819	0.0456704646198	-0.40367718592	8.98256108819	9.83160846472	4.31307111025	6.68633964371	7.35029337649	6.24560436979	9.8432477901	8.54553604917	6.63685558319	8.54980574483	6.41633879803	8.11092558697	6.96123191815	8.88858081576	8.49909364129	8.73993625336	8.45269472371	5.48103502315	3.39914765438	4.63773263698	11.8299157022	3.19270851697	454.24959614	True	
3.41107734439	-6.78686696909	3.83331706005	-0.198239200591	0.201015240202	-1.59496039281	0.117082140942	2.67526128879	2.33105531134	-1.94160327124	2.39451646645	-0.403087847618	-0.391686897704	0.8930245318	0.594764031964	1.14770921511	0.323454980819	0.226434997953	-0.240256292307	8.81306491731	9.82780952487	4.22982902402	6.68472584864	7.41348624274	6.22259008156	9.74131340558	8.06972515831	6.59239014954	8.52231764724	6.29470259122	8.00023714419	6.95932124437	8.91671369458	8.53572398999	8.73745941401	8.4260758578	5.69763734778	3.4559684638	4.85129087321	11.6880735506	3.27076865882	459.056055036	True	
3.64298099017	-6.7900975712	3.89677764804	-0.245420316263	0.400331887942	-1.82952147074	-0.0254123345613	2.6947469341	2.13251450447	-1.60405502369	2.58229747577	-0.358436847404	-0.374070177516	0.606315845222	0.732171785786	1.0907713216	0.416957332322	0.120085054669	-0.310375431667	8.86051158001	10.1233935953	4.2715599196	6.64034712759	7.30669756099	6.09441098413	9.83089529111	7.90778786936	6.63254858335	8.61384650054	6.44378911017	8.23873323503	7.07334769258	8.99806510994	8.49947644662	8.73726307179	8.42662333348	5.53777127667	3.51323061576	4.86478320735	11.4747062418	3.15641290325	460.54785676	True	
3.63651496246	-6.85757532423	3.8527908419	-0.183749008527	0.253482217956	-1.43329710604	0.159269883809	2.61347565204	2.04130066991	-1.77858570786	2.62185568289	-0.527359572431	-0.279071170171	0.690002488221	0.889178313464	1.08802152249	0.109156894189	0.154076992344	-0.352797501543	8.93334916411	10.1508550032	4.18316590213	6.76832032514	7.54809157283	6.44632031752	9.97066194102	7.82883748912	6.68147184141	8.6805476394	6.52771786884	8.38333076418	7.06036368499	9.16240925798	8.5460952049	8.70355629279	8.36507946468	5.47991992219	3.3815674732	4.6530463858	11.6150590489	3.15981645383	461.502369843	True	
3.70197516468	-6.80299716871	3.81911675943	-0.307081467604	0.302631392919	-1.33050702794	0.050858600894	2.79881242814	2.08072496364	-1.93568528565	2.64841095674	-0.660839876562	-0.367128479457	0.504832658883	1.22338679475	1.14829441747	0.00733077730491	0.0467763704977	-0.405480518209	8.75109260249	10.228472939	4.19265950894	6.88188613123	7.54210597526	6.47551505751	9.83676190551	7.9055443563	6.73647037715	8.61184051037	6.40542120766	8.16919244795	6.94690997742	8.89626003012	8.29964195083	8.8147731035	8.38885719656	5.25337833126	3.26644275981	4.53004074246	11.3642718399	3.23791461305	465.996740714	True	
3.79931558064	-6.81130401712	4.00116321696	-0.395751411731	0.0512388400413	-1.22762620093	0.228583242027	2.98054850718	1.88535639432	-2.19148962335	2.8843397105	-0.668495786166	-0.550693794407	0.785792561742	1.09573615883	0.938349830919	0.0146028678909	0.35773211748	-0.241771279432	8.96196865434	10.3298957119	4.31255470672	6.78750826509	7.57011970267	6.38915403029	9.66830323777	8.11222554584	6.77816550953	8.52551460932	6.39798443134	7.96101740133	6.8521026102	8.87943686396	8.31451175821	8.73884664345	8.42197099436	5.41961108153	3.4003861251	4.74547742042	11.6316558872	3.18692432977	468.706354553	True	
3.86073505012	-6.86054657082	3.9971465315	-0.441105099342	0.162160650828	-1.09939981395	0.206294582957	2.75812288574	1.96433788688	-2.09444079526	2.93164523738	-0.726295881439	-0.484734810585	0.83567573495	0.853509094648	1.12361500176	0.0651395610574	0.24654283633	-0.143087618235	8.85490211613	10.3280588588	4.23635979497	6.86011612498	7.62810119571	6.4370344962	9.81352966258	8.35629891284	6.79625976519	8.52327777334	6.27735008782	8.25522827123	6.84738288498	8.76564133496	8.4299151611	8.6908637417	8.34039415468	5.55472127557	3.50179665312	4.80665911963	11.8664488266	3.24796597596	458.009411415	True	
3.72210574355	-6.82767674644	3.71195412507	-0.377548724529	0.223194121037	-1.07858648271	0.224653420645	2.77825238917	1.91560813068	-2.05774098823	2.87200090527	-0.593472644836	-0.505821328165	0.653149152201	0.990067007458	1.06865064666	0.211521399038	0.223308558917	-0.464549090712	8.69109766413	10.2357828439	4.22724710414	6.83045070786	7.56734381902	6.4501410602	9.97771150432	8.30773643932	6.69892730302	8.47381635728	6.27450743568	8.18211796711	6.98734934592	8.803042649	8.4166078083	8.78051819761	8.43926220342	5.58692601507	3.32160152139	4.62390794832	11.490021187	3.29904196155	457.319240936	True	
3.88517577978	-6.81798853556	4.06950919048	-0.539092172953	0.13329978102	-1.21680280465	0.0330178078149	2.83546887216	2.01570913753	-2.02996852309	2.92120643218	-0.616402055122	-0.450275416482	0.661241385285	1.1335934421	1.03179108978	0.42391282799	-0.0125467130387	-0.499016412478	8.62107541534	10.3269043125	4.1618410435	6.76119436553	7.46477551803	6.35658629594	9.8164128605	8.60882466309	6.76008016758	8.52544994658	6.28482958235	8.25983574043	6.91184947872	8.90201095497	8.51950519718	8.87360845792	8.35405138056	5.71874696221	3.41518931399	4.56655433635	11.5674887491	3.34324676683	456.318773182	True	
3.91997185016	-6.76305628296	3.90620064597	-0.374852466439	0.188379401061	-1.53901790424	-0.00920913725665	2.9998688792	1.68675795256	-1.75980342244	3.05068708182	-0.536658743436	-0.447819159888	0.583202106578	0.981314043569	0.829370866018	0.695728764819	0.0139604999282	-0.559902517632	8.14885635729	10.4373835913	4.0919231204	6.58572896856	7.3151372652	6.18172023357	9.78164970636	8.62126974479	6.67881119279	8.36535413848	6.49563669312	8.38374159081	7.04405863108	8.9518707399	8.44304463614	8.83922440309	8.43603738293	5.71363271103	3.41534207894	4.59144971716	11.7093470764	3.58607724618	454.948029901	True	
3.93286018876	-6.77668153803	3.9741893761	-0.332768661227	0.0462691922867	-1.47973469632	0.000424391736934	2.88936508287	1.64535416208	-1.45645014684	2.80926632554	-0.697147555225	-0.160828192297	0.368197874777	1.06333736595	0.832892413516	0.571060810621	0.0387144252274	-0.522420309292	8.10976961052	10.4891958242	4.1261240208	6.62416505566	7.32071979836	6.24400222481	9.698825723	8.61703644371	6.62806129891	8.44113590707	6.51346448501	8.29303475707	6.99656235451	8.92357190477	8.40932444324	8.71089726898	8.31804620552	5.56353179499	3.27497789126	4.68461406089	11.6909519794	3.71863060286	458.059973847	False	
3.84590020442	-6.81650718172	4.0486315999	-0.101856936476	0.00843619454192	-1.59997325689	-0.125918173641	3.01979290638	1.71336571907	-1.5373693662	2.87205787168	-0.621102004683	-0.090655926596	0.231559008274	1.20815705226	0.739529673022	0.389914386218	0.137748760539	-0.4221848876	7.84226834173	10.308875821	4.06918897995	6.73084001126	7.43099225453	6.29326085447	9.86725565666	8.53128604927	6.65224137983	8.56481672819	6.67539674563	8.42663987518	7.08899369314	9.08831850711	8.35937317746	8.74110384943	8.35355582463	5.53282059752	3.35285865195	4.59134859204	11.6211034607	3.66004662332	455.69833412	True	
3.97877587209	-6.78023847039	4.22005022914	-0.350449359575	-0.0906370920589	-1.48272365747	-0.326247672293	3.11340883236	1.77597506	-1.40855805015	2.857146356	-0.617857255597	-0.29810767524	0.0843384661656	1.35690768376	0.705900733622	0.506855067009	0.113704421785	-0.431310578561	8.00521174474	10.3713906331	4.07555536059	6.60059404726	7.30595206651	6.23065458958	9.74723743256	8.70815535792	6.73675615423	8.5617649041	6.78399069825	8.3683839436	7.02805831071	8.87622554602	8.209463363	8.72003513936	8.36909673932	5.62855410226	3.28510895579	4.63104467966	11.8821606494	3.83234254724	462.368198868	True	
4.05574149617	-6.77925957669	4.16445913361	-0.34524941895	0.113713827326	-1.756939008	0.0419144013343	2.73267250756	1.77552303008	-1.29735948799	2.67184858155	-0.217641534115	-0.537279261006	0.194237319902	1.39946366927	0.838578027879	0.43883460362	-0.138752683621	-0.339039677588	7.78518951837	10.4349120149	4.16884219083	6.71197389246	7.30351842945	6.17460685127	9.34969855005	8.66471403207	6.68508366072	8.57549274087	6.65517207062	8.452906568	7.16819990048	9.05759113081	8.3207845724	8.77211817024	8.41023849522	5.53639319213	3.21878391135	4.50752724752	11.9819040683	3.76949875681	458.191988692	True	
3.84871706731	-6.80119338236	3.90860908254	-0.213482600081	0.198026780406	-1.56837441418	-0.0416421413678	2.84548252168	1.60946313674	-1.22411075092	2.51662287442	-0.51301554279	-0.30173027747	0.2946071769	1.31650250776	0.924545850731	0.676612042701	-0.203226388063	-0.498775964111	7.82561302802	10.2799255981	4.21804722528	6.69222675098	7.43469155597	6.26723386204	9.35386904501	8.6813540382	6.6316460387	8.53211371211	6.67766461623	8.32385332959	7.12568064221	8.99216277187	8.35014269672	8.92093893696	8.43539689719	5.55688822731	3.27028218606	4.62748627764	11.7417726887	3.74181772945	452.65899834	True	
3.77821665861	-6.80466144881	4.08525977525	-0.352467876723	0.263499136502	-1.65063570781	-0.118690364138	2.83685085026	1.65894065283	-1.15626204136	2.72285516966	-0.405512543063	-0.448011957512	0.188670961125	1.25990375687	0.896333009219	0.567210652162	-0.0214775388646	-0.392474613691	7.63574094761	10.3649437728	4.17267224005	6.76404722818	7.45552449908	6.29462803661	9.30957583522	8.44741376177	6.70543994004	8.6119180921	6.83205520776	8.39552852975	7.2482808884	8.95490257388	8.27084014222	8.78523785999	8.40485878871	5.60452457312	3.40541185993	4.5816931955	11.6852675847	3.64627890262	461.716439491	True	
3.84550300362	-6.77217168832	4.1978922175	-0.443496615449	0.0395169335755	-1.49964740802	-0.00150553422944	2.82196268784	1.67979080164	-1.47217982309	2.70866452769	-0.291412712422	-0.444684647094	0.261375108231	1.43041447142	0.819659548629	0.383602216132	0.00043968273125	-0.305215179836	7.57570126389	10.2824563667	4.1618260037	6.7081074263	7.38905987436	6.37828631214	9.24550417	8.19557438096	6.63699671577	8.4968552575	6.55510104126	8.42709987763	7.19013236637	9.01979233462	8.42304566194	8.99753723659	8.3718850661	5.47180223096	3.34064746578	4.68811418679	11.4706377248	3.62206965342	455.384237219	True	
3.80854018197	-6.83287984418	3.96601894163	-0.269776277885	0.235869657747	-1.49852390556	-0.115199334152	2.76925442626	1.75321762234	-1.46136758524	2.58630978276	-0.226488973749	-0.587705984014	0.433347633115	1.38667536526	0.877203198494	0.374289078632	-0.163798016194	-0.377178437853	7.59499047034	10.3107501187	4.05713757916	6.73919934646	7.39738155711	6.26319677865	9.65527333724	8.16027471021	6.6058903699	8.4370577485	6.42983950889	8.26364786542	7.1826763615	8.87592108342	8.41690020866	8.95555617651	8.34948435929	5.47381108382	3.28371745781	4.65832299739	11.7326738421	3.92226540955	456.839138296	True	
3.85367166251	-6.77648422317	3.91006595921	-0.365916613958	0.131383158575	-1.49859241034	0.157143181036	2.74688250697	1.78252923715	-1.60621088177	2.61952166285	-0.24645986569	-0.487803178612	0.431723701801	1.33693300075	0.654930888215	0.371600692581	-0.0715277287801	-0.172504495603	7.24458936701	10.2688637767	4.27640635952	6.58934674542	7.39846020339	6.17046751104	9.75991791613	8.25162839154	6.65264946873	8.4794453941	6.46037310042	8.27671114593	7.14504965397	8.94646451493	8.42373628022	8.81813281863	8.43142070311	5.43323506862	3.349810458	4.6930689528	11.6819390278	3.77567856989	451.8157643	True	
3.69730105892	-6.80167338582	3.9581557384	-0.721419808235	0.340362652414	-1.26607761773	0.229107343658	2.70195410511	1.93117970281	-1.79198342437	2.46501691865	-0.264369863144	-0.371538777091	0.418257721523	1.33775742131	0.742997464928	0.286258464353	-0.0317311000579	-0.108447183041	7.41176313672	10.1506033812	4.12546586497	6.64789848166	7.38006533321	6.32286238661	9.83288748812	8.35924851547	6.77972199566	8.55978983955	6.37769964266	8.19984963743	7.13239570011	9.01018095427	8.43360731687	8.81480940214	8.33690104982	5.50487089382	3.48985380485	4.68136545411	11.6540281304	3.91203347317	452.276075652	True	
