Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.07431298045	-4.55931543347	3.12033097575	-0.678522029525	-1.026392428	-1.83491817694	4.0352650879	-1.3547944735	0.395328387182	4.08187443135	-3.04068374202	3.33876450644	-1.17886092871	1.27183714795	-0.810550794215	1.41575648879	1.36073487427	-0.80729454995	6.37244294829	-5.99776670004	6.16857627384	4.75414926646	5.51551754523	6.243920527	5.68172728663	7.60539402651	11.2087977677	6.23678905259	7.47161589237	6.65896110958	6.99858544684	7.26306124492	8.84330611634	8.3665846085	8.33577267706	8.51695901596	5.53030937936	3.78375589442	9.4935398182	0.374508785857	4.33751788861	861.477756654	True	
-1.62899198157	-4.12019098529	3.51074690017	-0.578210227687	-1.83269697764	-1.38311884997	3.30865964259	-0.45282550823	0.170735913395	3.5560760468	-2.59052900497	2.44033119718	-1.18754518337	2.24461523741	-1.22378548064	1.20300896676	1.35738418509	-0.934087719361	6.07377725681	-5.57572997627	6.6372467452	6.34208867467	5.73411904414	6.24027688635	5.36565599596	7.29756365917	11.1951648194	6.18849811235	7.15998844882	7.66206165183	7.15883724363	7.1547234417	8.30016721189	8.43121656528	8.20374751758	8.38573490034	6.02871322118	4.0508091732	9.94305801024	1.32128471431	4.94109424163	869.675538778	True	
-2.43669270673	-3.92318493552	3.87355784637	-0.240648946596	-1.86441376622	-1.17213291887	3.36806757012	-0.774105890548	0.281768314054	3.89920435454	-1.33279979333	1.13122776714	-1.63005455271	1.71884491296	-0.638186311259	1.12999039504	1.09058543892	-0.525906510248	5.82138534621	-6.15182210404	6.35432924703	6.52772424177	6.05830455245	6.40911460969	5.75101181482	6.79465719315	11.9447767161	5.92062610649	7.60215165349	7.02215530297	7.31295294211	6.4167268163	8.3946901183	8.16219695538	7.93970629927	8.63276447333	6.16387505922	3.48284355031	8.89249536782	0.788631370512	4.45239358764	748.475948919	True	
-2.69618389163	-3.7440076688	4.20628352303	0.0735665397655	-2.52811708919	-0.929627033635	3.65551345981	-0.622565150544	-0.244334909646	3.57055763726	-1.90501245344	1.55663455913	-1.43669864942	1.7644210136	-1.05270225942	1.88118705538	0.434895314246	0.252717658606	6.41212587635	-7.35460215721	6.283600291	6.65400295185	6.02115791142	6.74904744654	5.40435047961	6.04099865955	12.382884924	5.97512080895	7.56581808416	6.62281975349	7.39266451292	6.58880736632	8.49762555764	7.58279905353	7.79229509371	8.5137355136	5.85740839026	3.93550988104	9.18406202247	0.307796542479	4.45468950942	765.437005691	True	
-3.32843843808	-3.28233845403	3.70458394259	0.375722643107	-2.56639895577	-0.199667716484	3.46236935026	-1.10837353642	0.130863062143	3.70826857318	-1.58559367985	1.51933068359	-1.29432405426	2.08051759574	-1.06884029839	0.994055684213	1.58616490776	0.616787389718	6.34815735895	-7.81582503111	6.42852093924	7.67543309945	6.17044183395	7.03046720495	5.42988256841	5.5788023102	11.8194547191	5.66050158348	7.34610785893	6.94720403703	7.39435510522	7.39985361746	8.54615506937	8.43413427914	8.34903659469	9.2519813152	7.05376317195	4.68252581196	9.05887580513	0.896138727596	4.39716353993	923.06884467	True	
-2.82569908415	-3.83321237578	3.45480624739	0.433881621322	-1.65762091395	-0.598622549961	3.57853785505	-1.65523926951	1.13102461036	2.71895705199	-1.42237021486	0.732074999736	-0.986375900908	3.00523716383	-0.670045008715	0.882903488384	0.382688919333	0.595408813796	6.09138617698	-8.22645834852	6.65397117883	8.6507813854	6.52192155363	7.18197605285	6.06704324487	6.49150396316	10.5060685286	5.81832201125	7.90361531	6.61732725729	7.47997318981	6.44423152654	8.64526734641	9.29890242223	8.73913442259	8.06969462687	6.2191207251	4.89116446515	8.73347619466	1.13425796607	4.7963005324	729.730171261	True	
-2.80448579945	-3.85070725776	3.85279192308	0.127222232396	-1.97145790975	-0.303986596762	3.3499971726	-1.66845570348	1.05275591759	3.56340794328	-1.62596141031	0.177856758865	-0.965243553176	2.46307007827	0.0462053228985	0.292248350199	0.83922024164	0.198432576977	7.01639703476	-6.55358445836	6.47151007146	9.03488485441	6.39914134715	7.18594951783	5.88840522319	7.13471131291	11.2782222867	5.80530778834	8.01205619512	6.90559605873	6.92747417428	6.38408642517	8.31736914347	8.92532780567	8.57402212743	8.48298795421	6.35581755828	4.6140391647	8.7794543231	0.322825788951	3.73218434385	719.058155347	True	
-2.56878659224	-3.91635127884	4.15706852062	-0.266255856371	-2.3458421066	0.0921208408183	3.45518410029	-1.35258522961	1.68919908224	1.90770739542	-0.39131556887	-0.0992332733828	-0.918596070247	1.60544058601	-0.0124261828829	1.28531223668	0.442909852595	0.80220288961	6.30570028907	-6.51908992881	6.64117535402	9.73185537461	6.33577451228	7.01791003259	5.90692508995	8.15074616002	10.7940660396	6.11675642462	8.38222760459	7.06334532331	7.48120135668	6.69561565663	8.58993914725	8.42019222282	8.39233222129	8.98156123835	6.71267410081	4.48245907747	8.37431961093	0.575775729779	3.46120040091	688.687324598	True	
-2.76146176999	-3.30764182577	4.38258294036	-0.506665606254	-2.33750685796	0.513358031433	2.57451931663	-0.30077113959	1.72935595103	1.10565150509	-0.646259435078	0.902945768632	-1.25374870212	1.57658036265	-0.385550673897	1.25462801134	0.603852700844	1.23927092599	6.88554551921	-8.31034929634	7.10776705067	8.16869304202	6.96609711515	7.70055165011	6.55816234189	9.45416262615	11.2377745428	6.58190097149	8.61473941959	6.92157881727	7.59845499631	7.31373088927	8.89437249943	8.54094088721	8.32912886608	8.32801149558	6.65722637633	4.95348585388	6.7321234687	0.129331651285	3.24615813545	651.66368453	True	
-2.84285711483	-3.62442861574	4.23022828232	-0.057537526885	-2.33910018344	0.907480014818	1.81132665202	-0.485759637725	1.83021606426	1.36854348122	-0.769844365105	0.718851081916	-1.20882868572	1.08977500125	0.178790402122	1.23196974199	0.638073187525	0.530497506939	6.47180984295	-8.41376530033	6.73724058987	7.32275188816	6.97866470439	7.5290944912	6.48133095336	9.58828554789	12.0427068852	6.26078791214	8.41054257538	6.61490109964	7.39903015113	6.82116938142	8.62460857056	8.02692486138	8.64877302791	8.65742016572	6.35365571519	5.13576672758	7.29760645267	0.78890075589	3.94503165763	697.340462521	True	
-2.68268595397	-3.90597566155	4.3640285535	-0.322601940529	-1.94485195042	0.926344465787	1.83985363973	-0.125561181506	1.80078528547	0.851209106969	-0.60870052033	-0.10965791824	0.0913229823567	1.24076929283	-0.451509538854	1.26634103697	0.898176628932	0.302894578281	6.24957118024	-7.6735625443	6.80177263343	7.01622158872	7.00353468925	7.64212671166	6.76134859437	9.40673756573	11.3145837481	6.25678462791	8.61867236801	6.72125344292	7.64589023534	6.70932844129	8.89282243054	8.46326490665	8.53253171826	8.41806827732	6.63812977128	4.68045103111	7.13891241976	0.707947870969	3.70412463122	656.407640413	True	
-3.14352911299	-3.28566636809	3.97081924336	-0.030588291807	-1.77750809054	0.125959656035	1.30102457124	0.0831162973537	2.2773635995	1.27567742013	-1.15305288557	-0.108999240217	0.663567009713	1.01639754097	-0.798565869549	2.16750443402	0.782471210954	0.214996348349	5.69386588191	-8.17895440432	6.5841738533	7.17820839977	6.77138918692	7.57414573594	6.33382895538	9.48184465145	11.4181602356	6.39081340542	8.57199563614	6.51575541445	7.27988783975	6.64855603914	9.28890104381	8.14166126132	8.21308431417	9.27713309234	6.10215632132	4.56939756832	5.89982715692	0.930059225031	3.44851715307	690.74266547	True	
-2.63976998244	-3.98404040702	3.63338921151	-0.87273983869	-0.795653451464	0.824711156083	0.67363614188	0.747156215262	2.37386696099	1.59995232537	-1.08521406993	-0.18683544109	0.640056294292	0.677606322064	-0.632408129952	1.46580369121	0.149184920151	0.355625251265	6.20745162788	-8.96928091583	6.66385452599	6.64549666394	6.67600708889	7.2816649124	6.23047047116	9.09066319459	11.5452624341	6.38292713098	8.78545774557	7.54516944534	7.63560859131	6.70543793208	9.25325070271	8.34049275355	7.88253971315	8.53944741259	5.92503471179	4.09088198783	6.94195360521	1.11742651356	4.40019719253	675.846506895	True	
-3.05803309398	-3.84468993534	3.86131032641	-0.226970476891	-0.964625549947	0.442492924492	1.02632696637	0.33995039571	2.72818229829	0.340302190957	-1.1972073421	0.0211134878978	1.06057439916	1.73465060622	-0.75570892667	2.19979257416	-0.447923085548	0.555441030145	5.75837468741	-8.71098756233	6.60848219334	7.45193249768	7.11045536456	7.80900926613	6.24483732012	8.16564741966	12.5746564271	6.30508649452	8.83867518349	6.51379125786	7.94233113751	7.15459524468	9.6085853937	9.20219661398	8.82426687746	8.76049486672	5.57531088826	4.59994681764	7.51994078565	1.83596367831	4.63965621512	757.818068597	True	
-3.20054491692	-3.66841201918	4.63233634367	-0.478723642804	-1.25000847766	-0.126984175976	0.833850780689	1.20881286422	2.11811989593	-0.0238326198166	-0.141893419606	0.161970298501	0.0886572475715	1.48763990926	0.0421173465756	0.821886891185	-0.5908208399	1.04663903391	5.38675858566	-9.3502890174	6.58859430369	7.42128685704	7.12058080497	7.80226001096	6.34764901017	7.70863038301	12.4730594425	6.34602105162	8.45115687274	6.88109296288	7.54809621827	7.22484762644	9.76753929261	8.75104845573	8.80848202404	8.23701993129	5.48942281324	4.10452824796	7.27292349972	0.825824187909	4.96821668011	683.464588138	True	
-3.11922147007	-3.61233386377	5.33128562483	0.230765411589	-1.94873670206	-0.890973367885	0.106470674838	1.59864926419	2.16802615087	0.614518411657	0.61436529911	-1.01882533213	0.221301890632	2.03671648292	0.0519291155644	1.14649510787	-0.864356418493	0.756406303853	4.88597400373	-9.7686933565	6.70895251853	8.23740277805	7.25822955737	7.75236384408	6.16502923268	7.16068820382	11.7191771913	6.05520038627	8.92869339046	6.72852375323	8.17524152249	6.65004882838	9.2729348553	9.42595091156	8.78911840525	8.65874336496	5.19304521438	3.96656001288	6.35074604195	1.51472585305	5.11055493293	693.96321291	True	
-2.2005396992	-4.58929268558	4.75311188913	0.683969388077	-1.24753641149	-1.22673783722	-0.00450976511456	1.5534406399	2.17214530904	0.510547714826	0.733115445867	-1.26058739977	0.0836172939167	1.67007940467	-0.0286877924221	1.43995022154	-1.19018175014	1.05549985702	5.80859825244	-9.53022327165	6.72534504442	9.63266802809	7.06192473823	7.79483462477	6.22017234194	7.19635392565	11.2202547816	6.01236546117	8.45237902478	6.65895405879	7.58037152146	6.89274510247	9.23787058824	8.74214947576	8.70951650723	7.89393276334	5.16983807998	4.41570264084	7.4488389207	1.2219507936	5.08248115305	729.909448154	False	
-2.76806751892	-4.18554741868	4.44200822335	1.36671835119	-1.31642452169	-1.29058823808	0.131655839204	1.84383421929	1.89490124409	0.575509660509	0.448585932977	-1.41899798417	0.222228760606	2.00352513412	0.306995538584	1.54672701263	-1.49784442492	0.721496105253	5.83808452252	-9.71480545653	6.57808184796	9.76377857211	7.35615267497	8.38772352304	6.74236395678	7.5960720182	11.3847497966	6.73124201595	8.95192042341	7.03449983773	8.586063144	6.85129456325	9.03605599768	9.03172686497	8.54906131328	8.2874535305	4.95409546814	3.69020481021	7.99854590144	1.11256148932	5.57134571385	814.703250223	True	
-3.00675807937	-3.85620586794	4.44194587181	1.17544998959	-1.48977037372	-0.538632059859	-0.602903838528	1.6797335994	2.59667523018	0.614138085111	0.464355140467	-0.610426658839	-0.0283760860623	1.63043498637	0.229228634367	1.1421693463	-1.246610832	1.17318914125	5.46703420412	-9.7012188185	7.06473944374	10.7355130213	7.29437171395	8.02916975208	6.70515833235	7.61945483831	11.9532184501	6.47367255994	9.18774883986	7.15176259123	8.31816853572	7.11311838839	9.41470704864	9.065906599	8.84564216869	7.61922957393	4.96623662165	4.28020254659	7.68282488288	0.351543297136	5.24030293588	719.516075906	True	
-3.2393202325	-3.53547578928	5.73812057152	0.765514541534	-2.10110459641	-1.05374171307	-0.596810360661	2.06679745122	2.42827226905	0.73209185254	0.295705739264	-0.140843528306	-0.419010087233	1.85589913264	0.784425965247	0.658340859565	-1.48057825647	0.569340210726	5.68146501984	-9.74601559431	6.83674940482	11.376707855	7.48914321661	7.91735725302	6.07197860534	8.10800518544	11.8414496246	6.56775992318	9.06423790473	7.75527651872	8.18422951998	7.13909830037	9.46779639326	9.10645308963	9.00458802775	8.10715372901	4.89616855838	3.53676786382	7.39805134831	0.0457942690986	5.63386392906	743.291222384	True	
-3.23537100373	-3.46624819211	5.24718036936	0.809047350156	-2.38613420127	-0.533137876498	-0.838495344596	2.38322371305	2.31037622274	1.02552790486	0.0451803428533	-0.428025114361	-0.55205742284	1.93133654007	0.713626308171	0.961141734118	-0.911550932644	0.694144493679	5.77831869701	-9.852482581	7.56265908124	11.4457507855	7.03972975873	7.74073716192	6.00620991088	8.05143210712	11.7067067021	6.49743743714	9.2312004619	7.65519894403	7.76117333425	7.2943914125	9.16351449436	9.04764478067	9.36072395835	8.66225242305	5.42098211658	3.27127753952	8.24948049531	0.0418660535327	5.44303771376	763.219219864	True	
-2.81291644294	-4.07824682261	5.09744739885	1.10558952364	-2.29532475257	-0.17106485394	-1.2291639837	2.60166082438	2.07782570199	0.841191817249	-0.120704614237	-0.375905867075	0.0570932287565	1.58030914039	-0.0317709180402	1.71976919679	-0.850593688936	0.511853876913	5.68751124916	-9.75342761511	8.31835862629	11.4559139648	7.08736490553	7.7139413835	6.0107434504	7.44959155946	10.9764934657	6.52052734112	9.08020563015	7.72024832283	7.44345119579	7.18271549151	9.23785093616	9.17022574597	9.05044063379	8.75397020541	5.38712804146	3.72529221626	8.15463785661	0.0484550012351	5.7461293843	842.757375954	True	
-2.0370385886	-4.55952179891	4.92253868478	1.31202929519	-2.70684212326	-0.891554944715	-0.337300201047	2.45114467568	2.34324847109	1.08362572893	-0.660252613787	-0.178071103167	-0.272182481005	1.97373949594	0.00959668922379	1.37152072772	-0.878570558267	0.495805632582	5.79459926997	-9.75663636991	8.04923558562	11.091003737	6.9573510921	7.79177281277	5.55854323591	7.25459681415	10.4502330035	6.41908946472	9.10872946065	8.0280160751	7.73705901931	6.84620286916	9.01715816279	8.99315304787	8.64653581696	8.79534301227	5.34853388833	4.04945046521	8.28842816013	0.0363560837779	5.67235105002	859.801242041	True	
-1.95628824978	-4.63336796731	5.10996212793	0.131120714048	-2.12793201363	-1.00733875418	-0.151292303655	1.91413180897	2.19449426742	1.2837785124	0.201537544672	-0.53335740477	0.290323386948	1.78454084187	-0.330487855385	1.62666244222	-0.886315965702	0.00791572371836	6.64497960035	-9.81943528059	7.25166203053	10.6533986167	6.73912563139	7.05388836122	6.37148384071	7.83014405744	9.45577435931	6.64529907588	8.88789376931	7.71856954763	7.79256718184	7.40719656179	9.97366730162	9.14851225791	8.61138122319	8.44728272787	5.34382749827	3.94200014824	8.85754374059	0.402828577029	5.58829556891	825.297475179	True	
-1.08000514156	-5.63138561933	4.81195803393	-0.299456254021	-1.33897399925	-0.42149122813	0.460069080387	2.59212401593	1.35196687374	0.64958700545	0.56532936646	-0.861186101082	-0.00203653752035	1.80218199907	-0.394215985367	1.96603126199	-0.943092570602	-0.0224837847524	6.29866862526	-9.77885535293	6.6827419217	10.3699061122	6.9000862144	7.766654973	6.49248658465	8.90100504651	8.74995100027	7.0612735407	9.48039009473	7.16818360303	8.0607711926	6.78912866489	9.43752724832	8.80878380521	8.66720253592	8.20908716903	5.00154134017	3.56759336139	9.26813855383	1.18614164391	5.95449693066	702.003805015	True	
-1.10538653173	-5.41076544627	5.21285508931	-0.801441823112	-1.25939277607	-0.749515553043	0.769112063756	2.65098965872	1.5106600896	0.378188851187	1.1403361354	-0.85340397683	-0.675458167579	2.03865445742	-0.124708238272	1.9745658074	-1.20214645368	0.466335433263	5.98370702391	-8.90445886365	7.05496987054	10.2204449399	6.90700680695	7.66197769083	6.59779075208	8.40464026416	8.82817729728	7.62481333874	9.33707509778	7.21295710055	7.92841795386	6.94009474405	8.89255368346	9.06842243448	8.90944092915	8.67912932194	5.054928643	3.56710025644	9.15447148422	0.611141753683	5.35134736783	735.244424343	True	
-1.30755365203	-5.28775036062	5.12534121135	-1.1846294394	-0.701352096042	-1.00541736254	0.445323835871	2.77447083591	1.61991250824	-0.0711588791692	1.72382829416	-1.37156057904	-0.438553699451	2.1842089939	-1.07298887659	2.05039042285	0.086344855754	-1.06848425517	6.33204503719	-9.68326255396	6.93570927052	9.80405738332	6.52930933682	7.24872321468	6.36783789821	8.23757671232	8.8818628795	7.31684931346	8.85433245028	7.08291461658	8.08496607019	6.81319231243	8.50131975608	8.37161089172	8.36489152246	8.35096540213	5.12863579257	3.64339122289	8.54005286077	0.568933148789	5.81295155123	734.620136894	True	
-1.38282903935	-5.29644605787	5.47950579116	-1.09555043914	-1.44023745238	-0.613328401515	-0.0662251395017	2.67137290895	2.31630336287	-0.289342333028	1.02919352783	-1.20743448419	0.188551600423	2.20173857746	-1.14549534144	2.19893100071	-0.0297448388725	-0.82363006592	5.95382048548	-9.43230983159	6.73430351303	9.70905405567	6.75584156784	7.22460386959	6.13268147267	8.81909999909	9.05910279278	6.89711864454	8.68136833034	7.08264487941	8.01414559546	6.83625331284	9.22218074693	8.46544906779	7.95042028082	8.36141881468	5.15443074848	3.50835015044	8.83692525089	0.491504121939	5.92015174339	740.487727241	True	
-1.54380206813	-5.10713785605	6.25480473987	-0.937087970764	-1.28439631549	-1.19990484458	-0.254363216084	2.25702589805	3.66652317233	-0.682733875076	1.22108412613	-2.11848226989	0.0769431653352	3.0974897638	-1.37478071714	2.04649311648	0.134803949401	-0.310935528112	6.44112509562	-8.61258263944	6.94247651043	10.5101646138	7.11080601484	7.44429059058	6.39417576633	9.69819860694	9.28884722582	6.96405593428	9.1951032562	6.84537635049	7.7464919498	6.4957299183	8.58682981052	8.837724442	8.27263312227	8.71680822421	5.33646788768	3.45255812494	8.86883908314	0.788747069584	5.38150393442	782.617207828	True	
-1.11998187748	-5.23918515089	6.10096381969	-0.848375144326	-0.973178440244	-1.56427390204	-0.685910227067	2.52584877041	3.33425668929	-1.33017099283	1.48288298943	-1.21445522456	-0.137320742262	2.94281319964	-1.52226735699	2.86471002631	-0.624974922515	-0.861939391427	5.78900852851	-7.6547543655	6.82995698469	11.211056084	7.22637426888	7.26566728819	6.26486811115	8.62823766091	7.89590593586	6.50035925878	8.99691129639	6.3727874341	7.77387509635	6.70783647403	9.41260466544	8.69482344206	8.51849508285	8.6046845342	5.30802813627	3.17140129799	9.43794816941	0.218094197052	5.58873001433	801.287141096	True	
-0.96847786647	-5.46532841236	5.79011394465	-1.33688731311	-1.1618310192	-0.707825210005	-0.917596904191	3.15208658506	2.40421212344	-0.733634360214	1.239936539	-0.951993253253	-0.312927180459	2.46122820492	-1.22158459637	2.83017171814	0.114690687619	-1.4229996872	5.48418606125	-8.11702812987	6.84935238991	10.7610030855	6.79436317442	7.20256239395	5.76898185411	9.37069183202	7.9261624842	6.63711628793	8.75032230423	7.39529786255	7.38003859217	6.96111372992	8.59254329557	8.71917908589	8.57336988791	8.86000054243	5.30883755863	3.28088057889	8.77656253526	0.636064852682	5.74918662997	811.696481996	True	
-1.23718625115	-5.33708280785	5.76185485193	-1.10288670133	-1.00506512575	-0.74132168037	-0.792053020591	2.74771182495	2.10331056271	-0.408948551748	1.33995299571	-0.864787329057	-1.06821031956	1.48273601612	-0.495301225262	2.28684727064	0.505177355316	-0.980579152335	5.21981777034	-8.29640740588	7.26464174491	10.4775035377	6.86479725408	7.20750735863	6.01344848225	9.67224014872	8.1093537964	6.19302576066	8.34748681556	6.33712799388	7.52462658877	6.48202158695	8.78871156121	7.79073566351	8.32570290521	9.06537821556	5.45724396279	3.06124186973	7.88617251128	1.44200384129	5.45127341091	784.780759655	True	
-0.144822500578	-5.91296215588	5.71774334038	-0.909450928186	-0.410909533904	-1.67901715378	-1.04466382499	1.96083529993	3.11946516154	-1.10850565364	0.990448002674	-0.198435005487	-0.700619906745	1.46397987328	-0.416064537046	2.14774566531	0.590065008421	-1.67925336972	5.31236175215	-7.40152127985	7.40503744307	9.83574804071	6.64755853274	7.28364752647	5.76444208475	10.3869608502	8.33691279692	6.37328487238	7.67810270675	5.89772638494	7.20130075564	6.58720900453	9.58053977758	8.10402271515	8.18856942638	8.14827263503	5.27304346662	2.83329042792	8.0181429482	0.557318259905	5.09128909644	854.839278624	True	
-0.677504676769	-5.75080332219	5.61816547558	-1.46522900672	-0.110474192671	-0.937117260964	-0.370825136266	2.04239239916	2.59065910268	-1.79432133207	1.33034652791	-0.282987930262	-0.0225154223388	1.68226493891	-0.431782326871	1.61284027246	0.5802615642	-1.99528358204	5.4212320638	-6.67347117888	7.53832261027	9.56287389931	7.06043978797	7.66949161127	7.11112103767	10.3908272846	7.39372736372	6.18606510854	8.06030085237	5.93569603882	7.55795559544	6.64929211196	9.11549582343	8.36813533003	8.17815810688	8.16293258802	5.27378810669	2.90826923609	8.56301999797	0.249417348753	5.56100321366	733.781499138	True	
-0.238095302828	-6.11216703487	5.51058728357	-1.35148958395	0.0326861664572	-0.413298212464	-1.13255835761	2.90874975968	2.62573284841	-2.07496476015	1.42305157354	-0.224362414278	0.936845377085	1.39298297069	-0.704151267672	1.53850622496	-0.346127974956	-1.28369389055	6.67772934295	-8.6050978297	7.30973624661	9.84746222097	7.34101391699	8.00771865417	6.30341516167	10.3829405591	7.791478452	6.78149894139	8.71988934645	6.25293311282	8.06768785019	7.15808080551	9.35969389852	8.66678824079	8.38796253797	7.57559615579	5.15903281464	3.2285370577	9.21436684714	1.41041592925	5.70699174638	789.935632529	True	
-1.12037523676	-5.47537360346	4.68822209726	-0.990596075726	-0.281888572332	0.576147679813	-1.50855552813	3.88631001928	2.11215150312	-2.72293165213	2.33601338693	-0.193051882217	0.215518240767	1.75497606258	-1.07618702155	1.1537230937	0.185424607419	-0.869269810365	7.0552626045	-9.69157710947	7.04153207261	9.13040216064	6.96292425024	7.67327756879	6.6881664274	11.739989353	7.65419525192	7.12223059745	8.53463419285	6.18897283084	8.20731788796	6.90868422589	9.34820597671	8.37597872366	7.85449153225	8.38582731247	5.43684605442	2.89414908323	8.83699817231	0.857746668162	5.67140269576	715.868506146	True	
-1.36895056704	-5.34702965361	5.45701094552	-0.906145159008	-0.314062029256	0.833143882934	-2.36943966982	3.08637888642	2.56070544942	-2.96475511022	3.06194444775	-1.80300611497	1.23138014765	2.10587054211	-0.796318440342	1.17776046152	-0.273594181055	-0.544006186936	7.5279061784	-9.30948401083	6.66820342363	9.74701473503	7.19352087231	8.17184457203	6.90675493487	11.8189115774	7.77345242814	6.41924090873	8.33816363114	6.21123864662	7.77648062847	6.60085206654	9.49776554182	8.90185600644	8.57542597203	8.00238578181	5.20151233565	2.88894940397	9.05547531232	1.91518012078	5.52825843715	793.522677265	True	
-2.08910137072	-4.61136115568	4.51547452896	-0.114046567849	-1.21760147463	1.36040524018	-2.75504226186	4.02097604484	2.24154782732	-2.70374113666	2.55081014209	-1.41976377112	0.670132281711	1.64221661013	-0.102960623745	0.89696802968	-0.346668589626	0.0228507530555	7.52705556568	-9.6410893134	6.55093538611	10.4251810967	6.71364669817	7.45658310028	6.63832496049	11.6787539269	7.431583202	6.39477288172	8.31251428832	5.65888575614	7.67886155045	6.4408620521	9.14940843374	8.92040415608	8.63891239037	8.34293714941	5.33182951484	3.2262501029	9.31274478493	1.96678602729	5.58093343522	727.896468223	True	
-2.1203665356	-4.49054363954	4.24980163097	-0.618293405817	-1.14976281444	2.02810414439	-2.58500743334	4.29883258527	1.35550599078	-2.29278342636	2.98907711728	-1.80315287986	0.358334327293	1.740255715	0.477721377656	1.66912695656	-0.405313317103	-0.454801069066	7.56252599642	-9.83893938996	6.85419503172	10.5224235724	6.8391890123	7.45936738188	6.40080112503	11.8333616604	7.0540144077	6.67771933717	8.20765459825	6.01115874291	8.09701563751	6.53880394249	9.30184019947	9.16716081037	9.08796745287	8.6941279926	5.52311143313	3.98531824975	9.50313489959	1.67039489213	5.52316335745	711.296972794	False	
-2.65133419952	-3.94223901063	4.85363775025	-1.54555853119	-0.66698261586	2.17492914626	-3.126276948	4.41832610634	1.53145451256	-2.06643973415	2.05037663254	-1.43370477292	1.25761094322	1.4087857781	0.353199654825	1.09307106673	-0.345245869927	0.774060343368	7.22786102107	-9.51036729286	6.59045611251	9.68062916891	6.69154464339	7.2179226528	6.10058383743	11.7662667649	8.49699736244	6.94209131077	8.63761673729	6.22062606922	7.97573507989	6.90977257558	9.83052395416	9.18225539066	9.57494230466	9.04265309788	5.86132223775	3.88337442947	8.34373236273	1.05785783874	4.87157906874	727.604538402	True	
-2.6288130048	-4.02396520587	4.56195994324	-1.40118971225	-0.659916904602	3.13576530663	-3.69232868993	4.79723356277	1.20432014683	-2.27884510965	2.77662782207	-1.59231247344	1.18605643343	1.21629503941	0.742944302354	0.911196411559	-0.452686022779	-0.0553949023956	7.86118847616	-9.72041716264	6.87779648661	9.75292306394	6.97327639691	7.28628990355	6.53318648113	11.9488733123	8.28622059119	7.23408108894	8.58316824297	6.56188037595	8.08098536292	7.2980859154	10.008558132	9.22138979924	9.32239796925	8.99903952321	5.70911286626	3.49366825874	8.6932535946	1.02581772701	5.07684683061	738.50015521	True	
-2.60875730529	-4.00479119499	4.48915572343	-1.5874281176	-0.575971828526	3.01863476424	-3.42506452999	4.48802747853	1.27066400036	-2.0267851697	2.00351539323	-0.810977731031	0.997660502935	1.14365440833	0.537970783839	0.487077193361	0.0775737074083	0.0888829215465	7.75387029561	-9.79374827981	6.62531141725	10.8860098993	6.7364086643	7.3009895472	6.08108830184	12.9993214146	7.90444372832	7.37799231165	8.76341868842	6.45870162171	7.90721957683	7.17462849712	9.67486580006	9.19157277532	8.94484335061	8.9245228276	5.96433456943	4.14037766949	8.56873876378	0.0317777329341	4.79438965781	710.331936461	True	
-2.86765287929	-3.84072514759	4.78435680444	-1.38360460656	0.103242667623	2.57782871073	-4.16916924294	3.99942132863	1.74225493835	-2.00637333305	1.9610307665	-0.165510340739	0.233661227669	0.486432620541	0.426079834853	1.37360892403	0.416017384692	-0.125664813663	8.2210681587	-9.74860016107	6.80181062313	11.4403907737	6.93007320625	7.55973601627	6.31583804411	13.0174029525	8.01827738578	6.6576152057	8.5032647742	6.09330611682	7.76380073471	7.20230571447	9.34407794293	8.8811490453	8.93887857152	8.75173119827	6.02334050586	3.93291912859	9.03503146754	0.424592829169	4.66343793145	642.882224099	True	
-2.66486708244	-3.44792872201	4.64944693927	-2.87951958126	0.474711675146	2.27190214679	-3.5372101235	3.44648349526	2.21344152928	-2.05989281593	2.10884312398	-0.604533161391	0.347580126955	0.994690746268	0.156668143229	2.12988101653	-0.119577371426	-0.224090319518	8.34428753232	-9.80938487492	6.95821573583	11.7301327452	6.44579992646	6.90997107371	6.03605697486	12.610115602	7.64616508183	6.76275757879	8.26306921841	6.33894294443	7.80163823049	6.93638998057	9.25529448219	8.93807195855	9.06037375269	9.05367286225	5.8355756929	4.33715774707	8.08596845574	0.186998804902	4.28566670529	644.787110814	True	
