Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.288423736038	3.71691953507	-6.15963246049	2.77593476059	-1.05156413148	2.58549063801	-4.09015547327	1.78749721306	1.90639566866	-0.492109251439	2.99545517738	-0.486957156441	0.357534455513	-0.30039956878	2.39013769104	0.138806951258	0.146433037144	-0.126285107781	8.49869184019	1.24802023891	10.3347499984	7.40836876714	5.42728709458	6.7006709576	5.63746116514	6.75361603572	10.1518877588	5.62642765091	7.54945088433	6.32687243803	8.03902892541	7.32622652783	9.2902031943	8.42609551816	9.45643767602	8.48631374875	5.88788741272	3.75311135015	13.3410601205	4.50769865692	4.33069846659	664.178096186	True	
-0.0536792351896	3.92332732879	-6.24862842596	2.80800677833	-1.14380816055	2.67918102074	-3.89544525961	2.04025099822	1.6549455871	-0.420491603478	2.87376040602	-0.580994447842	0.173168627568	-0.310692264093	2.58398684291	0.357655465685	-0.32108071268	-0.0190296194549	8.63691777	1.1180338159	10.0832216803	7.28831108245	5.5823769385	6.71062099025	5.61395264806	6.80709121271	10.6584718854	5.6806567975	7.61676200626	6.3374600204	8.09304098092	7.12225695795	9.172419857	8.25416383756	9.3443809226	8.41572505052	5.44055881083	3.74518966173	13.3870292327	4.42574782257	4.26183359768	634.626040523	True	
0.198898761495	3.76690726014	-5.9660363223	2.54316896115	-1.49739011978	2.86378910865	-4.02038067302	1.87011523407	1.93175011914	-0.334979374291	3.03245910625	-0.971398864595	0.0379276495682	0.205691884381	2.43495246008	0.241905362936	0.0312322812154	0.184831179962	8.37588948192	1.15077183723	10.1837087247	7.23131132006	5.51220182219	6.34552799204	5.46567502059	7.14216746835	11.1843255707	5.67139519892	7.62506233506	6.43134116558	8.21430886454	6.98135267616	8.93443971181	8.42597144694	9.72162546415	8.28832779845	5.6946992877	3.69833844209	13.501656405	4.87746670438	4.80220758292	667.277323775	True	
0.0958704960026	3.37000580682	-6.14903460654	2.76895693946	-1.00023229951	3.03407910929	-4.554469938	2.23534679019	2.18544836208	-0.695053382323	2.80555426353	-1.07579333886	0.168104647428	0.574785414811	2.28266580771	-0.112420039634	0.742025818124	-0.560123110116	8.57669436506	1.02146897197	9.97293139547	7.01365617491	5.56642022123	6.56287606263	5.57767763513	7.33269380263	10.7077412049	5.94812178301	7.80767524681	6.34195289467	8.16086996003	7.05952251498	9.12198176246	8.75647480475	9.50711676349	8.49660703876	5.92865915172	3.87632382984	13.3259060715	4.69202121566	4.40542013637	656.415587774	True	
0.207930117297	3.37744343633	-5.89740385306	3.04574866165	-1.47321721782	2.63556677029	-4.50147090407	2.15967720277	1.80393965479	-0.347468660167	2.92778333863	-0.824907624371	0.226927576243	-0.168617256886	2.34218093067	-0.577553072406	0.777325866117	-0.100991588044	8.93890701815	0.506291360455	9.55870756753	6.9724669374	5.4387044819	6.40290708853	5.46103249266	6.65822370322	10.4699809944	5.42768020286	7.64611161818	6.18236415089	8.08170630615	7.00732788781	8.84058621444	8.16491662665	9.0718665107	8.44733197248	5.81283484643	3.69004266459	13.3857098231	4.56004275081	4.56810967647	681.00569209	True	
0.0217317146051	3.29455499064	-5.84689040348	3.20234456891	-1.56579958945	2.73460636982	-4.63978997998	2.50012049952	1.35904637479	-0.0455192146922	3.1635076974	-0.926281711036	-0.19685180751	0.222868244244	2.35967062359	-0.501837978308	1.00666608915	-0.206490115942	8.88229469845	0.509522542228	9.61994887713	6.71474448583	5.56132624846	6.62116726997	5.62299580507	6.73831108758	10.93895288	5.60716087185	7.81300742373	6.43167313601	8.04906216416	6.96522747364	8.74474109175	8.50367296447	9.22756675512	8.19395019969	6.0626329713	4.0638089646	13.6646069299	4.62757630266	4.9876439951	676.135768639	True	
0.037749079795	3.12816659508	-5.75392399895	3.17055316842	-1.67607544557	2.64860507155	-4.54424587508	2.3923441873	1.51351552076	-0.281137009114	3.03457389076	-0.778564683443	-0.212546741553	0.102390940396	2.1432207813	-0.539921223178	1.33507595118	-0.48783335207	9.24298509654	0.49593050965	9.54268993156	6.46842262722	5.53650636346	6.43044566379	5.69417056093	6.77669948233	11.3719435683	5.70738630634	7.31772678451	6.23933808481	7.95685764905	6.77310882944	8.73748761932	8.29469370503	8.82828307029	8.11048826292	6.24150269543	3.76309709024	13.815783598	4.10610693839	4.69643114993	661.652136136	True	
0.2775354243	2.866854972	-5.63770381089	3.59120754783	-1.6111375564	2.51133288929	-4.98500967763	2.2636462657	1.28046138326	0.254967877941	3.23471758802	-0.714564594893	-0.482624953155	-0.107483417109	1.98579894267	-0.436448147906	1.4979408222	-0.624694085596	9.12409040649	0.841705275902	9.69908471601	6.55002622091	5.72717211253	6.45521037536	5.56641589606	6.35566429783	11.0800728447	5.63205444767	7.32444616057	6.28413709005	8.16418270196	6.69995344587	8.71761559252	7.79909858599	8.73907694012	8.00979928198	5.96811746342	3.69369566661	13.6835550196	3.96882349036	4.40363142986	676.984430053	True	
0.00691809811215	3.06324269367	-5.02288962503	3.09970965507	-1.50629485707	2.14042523793	-5.0420113009	2.27013167854	1.72629851874	0.0200122036632	2.71084777566	-0.839026503613	0.245848095326	-0.00258036304045	1.74407273723	-0.24168533668	1.33934544279	-0.804875181792	8.98243085117	0.614044945352	9.4878071685	6.76832769664	5.82654698711	6.3135920228	5.24835818198	6.13697232316	11.1032877746	5.7453870655	7.40137337648	6.08276639271	8.08212495732	6.78807379584	8.79436542759	8.18043230049	8.65553705091	8.07650508412	6.15517861642	3.59087622407	13.3603891625	3.60773292146	3.68323256484	680.731837935	True	
0.0798718639124	2.99380119354	-4.93148021163	3.2335775709	-1.50416054633	2.14517327191	-5.24434334737	2.14546020893	1.7474898856	0.0511362674039	2.98380126073	-1.08592558864	0.135125603099	0.611984596688	1.31212696553	-0.121680290411	1.24025133037	-0.718285884246	8.83201469902	0.901602242813	9.65579147264	6.46758299452	5.50112901456	6.36093133013	5.3995921076	6.28265625088	10.2670714262	5.34323617846	7.35088917846	6.2648075614	7.84725594151	6.7750571678	8.88711127534	8.50720997352	8.7560898115	8.24619022223	5.76632990007	3.52483873366	13.3042265474	3.59166644283	4.18405069983	684.52819203	True	
0.15878623127	2.90411220352	-4.63432055172	3.03016027887	-1.32491816844	2.369857901	-5.65073987022	2.17048041218	1.36874394411	0.236516041722	2.94084031974	-0.827133547213	-0.327612540949	1.19107773857	1.30677230364	0.191497473866	0.76965706117	-0.2813599903	8.78035114199	0.496606285014	9.80308960315	6.69811766377	5.87323491405	6.49613055227	5.49035044933	6.15225755533	10.6079282865	5.37594915873	7.14916021761	5.89793295427	7.79732878793	6.91591785403	9.1957200307	8.81152108877	9.20285042543	8.55622885142	5.95687527214	3.51843248013	13.4418021889	4.14363076465	4.25467711191	670.952899747	False	
0.366862187728	2.47030441293	-4.60634785892	2.79959859885	-0.879253434181	2.30471216702	-5.63204530173	2.14450245858	1.1544019846	-0.319649068419	3.34960157291	-0.397886476695	-0.775539772951	1.4203248139	1.54024951366	-0.340018474406	0.910698405323	-0.105671795056	8.56735777348	0.710570503485	9.81408072342	6.77725393649	5.90587539314	6.52480075097	5.36089666249	5.65986927291	10.952483578	5.35078018891	6.64962182174	5.93949602972	7.71185919682	7.0512912197	8.81394056187	8.95368935865	9.0628322504	8.4194950979	5.99492975256	3.86928746115	13.3624291773	3.66437073454	4.51122130657	723.216634944	True	
0.473622353301	2.48617110926	-4.32808472216	2.76740059089	-0.448812932594	1.99513845545	-5.99713585393	2.14286099548	0.894951752978	0.483388273513	2.98874320982	-0.724532061568	-0.628965453548	1.33853622818	1.24880543193	-0.339347144482	1.21897450093	0.120619938506	8.96137021916	1.09330074369	9.80242803684	6.32060086456	5.74307305578	6.58901716842	5.45370159231	6.06327865668	11.1780957333	5.21654132598	7.0534902925	5.93406856936	7.64832825152	6.86955478404	8.71520227273	8.56349596678	8.80602985404	8.03961326028	6.57432007479	4.06284695634	14.0377152713	3.44023795549	5.35497942935	720.093257347	True	
0.723651368268	2.3653585303	-4.24811468521	2.41667975319	-0.690894619658	2.01039178161	-5.62357830536	1.83776940179	1.27541603689	0.907822906895	2.64799555735	-0.578890589299	-0.681159041611	1.34605479723	0.987150446814	-0.14089398067	1.02311568181	-0.076898383356	9.22312582849	0.825429627186	9.67537652097	6.09731872774	5.68481020828	6.43499768441	5.37511591682	5.90416244217	11.4121788822	5.4301608797	7.21292837611	6.15796915693	7.83395289797	6.73371382089	8.79018523105	8.77655782427	8.71895004577	8.41415437589	6.28340330557	3.97088293228	13.9622251309	3.77915203672	5.42502211326	685.850671776	True	
1.17150746782	2.05619398198	-4.22876106054	2.46261405767	-0.66139680385	2.16605982304	-5.79012594422	1.99363692395	1.05267654056	0.768045453638	2.19253056615	-0.405470058987	-0.165161820367	1.35348702692	1.07395757327	-0.424659844766	1.45176108429	-0.379132925407	8.74034996459	0.680465625462	9.86190555522	6.42784449046	5.71681079231	6.51566633417	5.57447403431	6.24384118201	11.6374928632	5.19467964289	6.89290075373	6.10537517562	7.69678320044	6.81072687658	8.9245494116	8.85789101335	9.03181727437	8.13723580531	6.48580372865	3.86089409751	13.834403565	3.35963505476	5.23187682223	678.895919608	True	
0.986676841486	2.16499407952	-4.27774434655	2.23876705842	-0.262708684101	2.04027107017	-5.76478815004	1.82958021747	1.35082133282	0.86192600942	2.18541335163	-0.630885580359	-0.0550477462036	1.43170399936	1.25757460032	-0.624435117115	1.78560358691	-0.382652267226	8.6012964805	1.29281370871	9.79189503765	6.15183208335	5.74442340098	6.69550964032	5.71417473089	6.40254903285	11.2821243729	5.3046222699	7.07366890613	6.07455345721	7.86696522669	7.02931321519	9.25656856977	9.10798262856	9.04953881691	8.21868372651	6.6619668651	4.30846086639	13.8969055517	3.49137854309	5.75899998071	709.630857567	True	
0.995407142188	1.9794506035	-4.17269613778	1.7624981489	-0.394393499257	2.66491559698	-5.8016707972	1.70010735327	1.32674372145	1.1154559426	2.43394601501	-0.516723236738	-0.439122839274	1.03005406307	1.35248239165	-0.369118774483	1.66090182841	-0.400892214724	8.84721307594	1.56180466246	9.75662814825	6.22146975757	5.95662342936	6.52105662058	5.61328516704	6.25807421321	11.4383139996	5.27274519058	7.04360445636	6.36528310846	7.96792760689	6.78562763971	9.04142761684	8.80759694364	9.14615987637	8.38863086052	6.34817429792	4.31055271147	14.1011219556	3.92748442684	5.83285421059	690.786702237	True	
0.845794587592	2.24644356016	-4.25376730987	2.14699765901	-0.685995756534	2.49504015802	-5.77665298252	2.00666058512	0.894877662079	1.08916118839	2.46506142609	-0.507826443739	-0.548536073488	1.46122951949	0.996847241313	-0.321873427463	1.32813851655	0.0250104169811	8.85413319529	1.7483366462	9.78629639367	6.43006919758	5.70857250514	6.57131986622	5.40663507572	5.84262968159	11.0018749456	5.55798312266	6.99730200005	6.2101538246	7.87610468206	6.90979076841	9.0507898537	8.76927469681	8.75710444486	8.27718085356	6.37996556734	4.45192207961	14.0573271599	4.04031436664	5.86313274684	679.660148388	True	
0.452231998711	2.53181481596	-4.02640208826	2.10755695922	-1.00080908992	2.55376814227	-5.85806365685	2.24227787619	1.08501850118	0.956463831507	2.28524089742	-0.322101457787	-0.755501578873	1.58097906799	1.28548968512	-0.580238816957	1.12336466384	0.195403295992	9.18509112785	1.91028220698	9.70163721043	6.4754942031	5.79568189235	6.3998001228	5.5698932598	6.27407183177	10.6328725861	5.40373026581	7.12261348988	6.23562510545	7.94404594208	6.89540315214	8.81968546346	8.81731397905	9.1213035631	8.20691490462	6.0769910783	3.98638207225	14.2093262619	3.88787923132	5.83025823429	673.811914843	True	
0.376559163444	2.13649457969	-3.95251066665	2.22206418124	-1.37147309824	2.61358223618	-5.5639664982	1.50658552082	1.46652157892	0.966513909271	2.4131892215	-0.41001490086	-0.682136829056	1.39334324254	1.45637388207	-0.77251477168	1.08614828468	-0.074829156489	9.52173423745	2.13762006561	9.39728262431	6.05260976436	5.71141876107	6.43989639181	5.36135967998	5.98551841364	10.6774115525	5.35623054971	7.00744928332	6.14298349616	7.77407484717	6.93064736263	8.81952131577	8.71433839379	8.86531945849	8.26615326837	6.03432945867	3.93902497127	14.173812838	3.77951291838	5.66949358094	674.957656929	True	
0.0737987584934	2.17674092959	-4.00788120917	1.97034118394	-0.578927132817	2.35730784667	-5.76230737165	1.64326824127	1.2850017417	1.28177978361	2.37890645601	-0.327052336323	-0.936474487907	1.33728797241	1.63507992994	-0.504983910993	0.938036548927	-0.299074315791	9.66519136629	1.84306357852	8.7957153412	6.30797461488	5.68550906345	6.44263966525	5.39686119064	5.94295915212	10.5003587977	5.12434793388	7.07645514966	6.08700499646	8.20303948662	6.99810344599	8.64266772145	8.79136041533	8.877106789	7.9557910354	5.76163056319	3.99059979539	14.3766806624	3.26038059885	5.78047562206	721.092018482	True	
0.23531879581	2.05730810067	-4.20312085099	2.20621003487	-0.186389977095	2.34517915821	-6.00873157652	1.64846861832	1.60828675265	0.732290550825	2.09967928858	-0.0637235470488	-1.00222457472	1.66165688395	1.65968052847	-0.430528107531	0.855569798731	-0.455527320817	9.44136495812	1.64283926472	9.22596854407	6.29999785524	5.94617187213	6.58543127878	5.53779179466	6.3583706484	10.1668593005	5.16674151997	7.1869670056	6.16781859488	7.59822678592	6.70828339722	8.55790844661	8.94519568815	9.16712277887	8.31696977388	5.57545590053	3.44878760721	13.9202037492	3.51822861086	5.13544519555	695.599806595	True	
0.465067486824	1.96708756016	-4.32131252905	2.21803319633	0.513275552598	1.67894765437	-5.90570878497	1.61001306721	1.77004051136	0.56316972362	2.13232459687	0.294130852039	-1.51997120677	1.76412001073	1.68795660021	-0.52896257214	0.890651129787	-0.428720760822	9.36834357389	2.03370660848	9.41299471625	6.36041360292	5.94434583505	6.67123647657	5.63404225853	6.19711930562	10.4535039917	5.16192919571	7.1903275816	5.9289206102	7.62328214015	7.00255032499	8.53933951875	8.80094372225	9.13579798085	8.37577050413	5.98801686187	3.27024445026	14.0019784793	3.4583530678	4.50025312492	686.755716016	True	
-0.0186027107493	2.22680920934	-4.17068682798	2.40949333764	0.141849294802	1.29115407791	-5.69730704243	1.8622105001	1.46529002672	0.176099726792	2.34189926225	0.441705469111	-1.46910608741	1.89701920241	1.1001395642	-0.00583161696998	0.812761401422	-0.607855579541	9.35467867789	2.55123915456	9.08425738282	6.37554872286	5.89456869976	6.58887883508	5.39124767748	5.81629409741	10.5922824586	5.22969289439	6.89941768547	6.06380962031	7.40204484401	6.91217268196	8.52525649899	8.77346624781	9.03157402034	8.51359917621	5.72466781974	3.30805036559	13.9032442664	3.27752222474	4.79946037745	700.211307922	True	
0.132838303442	2.26552647536	-4.15666997797	1.90340540815	-0.0220282272676	1.32781564337	-5.27536533413	2.19980016339	1.19362452201	0.324755512475	2.19426182738	0.440757443496	-1.11584741643	1.82623194173	0.595563779742	0.514287174242	0.750713640311	-0.602681883325	9.4664828876	2.66020751567	8.98091857478	6.11974773816	5.62885920989	6.41300416868	5.45532381082	5.87725433078	9.93199013485	5.30164711907	6.98120531104	5.99852560564	7.71429540419	7.0633935377	8.80081621455	9.12878775225	8.77479920572	8.15373499643	5.88802442205	4.00096986671	14.0100082449	2.84104438554	4.32149495495	689.252738139	True	
-0.636596431234	2.79604140926	-4.45175921249	2.34343856213	-0.187449932173	1.19313190175	-5.13212650988	2.10809158656	0.653257994596	0.443620896932	2.51241111643	0.785609009106	-0.935536429032	1.56079976286	0.503108465562	0.412832900443	0.694862840893	-0.515405227415	9.652411681	2.71792305901	8.77591379461	6.34810260914	5.63164462464	6.36924827925	5.3214237089	5.61583367711	9.8577555634	5.15399325047	6.64381183906	5.81347651672	7.87679702439	7.23164708673	9.15067719371	9.04027883428	8.84557253339	8.29923171604	5.97301648452	3.56640132517	14.1347459759	2.70446343157	4.1707334702	664.492421236	True	
-0.550475245141	2.75354286043	-4.85515514552	2.55535817055	-0.0886343558864	1.38214224024	-5.19740134481	1.87361724357	0.800117268414	0.705705132968	2.33899157033	0.584386083573	-0.775874122334	1.85738761033	0.526878543348	0.0906843508673	0.643041747155	-0.314967888512	9.38819518251	2.53469374998	8.65428682623	6.23271677639	5.50146861933	6.23456834205	5.19945553852	5.94857151136	9.86664877062	5.23356405828	6.85537610641	6.25501107587	7.83896248783	7.21261867251	9.13758617293	9.11140102488	8.93894658672	8.28395077622	6.01933438728	3.47629515406	14.0500548681	2.76146025826	4.17567460262	678.582973355	False	
-0.57980624611	2.72769065528	-5.75964153187	2.56641118558	0.50401714831	1.09330124761	-4.45161840933	1.8675352479	1.16328631604	0.392685007082	2.18549726429	0.637667122403	-1.00076522293	1.47673733264	1.15196200521	0.0348916112323	0.719959103371	-0.616075499085	9.20226769713	2.6600463768	8.46841674284	5.94531399591	5.4493294479	6.47157210004	5.42241443775	6.20565596385	9.6717655894	5.30130374807	7.01469395156	6.01075201369	7.93892968929	7.54113468483	8.97257240758	9.15383561842	9.08032352615	8.20076700219	5.90877493095	3.54796094159	13.8528866438	3.13902519665	3.73289478269	655.558921683	True	
-0.756664483521	2.7838380516	-6.11133423483	2.78026043415	0.841095618008	1.02470135746	-4.40391328941	2.18186443982	1.0968387663	0.000514537183794	2.33073402776	0.989501607787	-1.0228813882	1.41741057603	1.00652040592	-0.0423589867439	0.821081456888	-0.317214642734	9.26064042822	2.56673547358	8.58934026186	5.86615832407	5.54735887386	6.53229146404	5.42623775362	6.4228895034	9.6726632375	5.7637963692	7.26968224984	6.22986022503	8.24793666489	7.52813004655	9.11981444805	9.10112489222	9.44405550918	8.30422316909	5.99220126751	3.70903302357	14.1144759375	3.24978518077	3.30024177065	683.381926027	True	
-0.331598695457	2.5443286582	-5.93410521548	2.45720815949	0.863259828359	1.05010486534	-4.4274295449	2.20528040867	1.02620176545	0.343562355964	2.47317884711	0.525515056381	-0.811440911384	1.50354316957	0.937066290212	-0.227460723819	1.32098182274	-0.31259027583	8.64743760096	2.47246758731	8.49090277911	6.12888671069	5.56713473355	6.54194913635	5.57657917973	6.45058956829	9.54413746443	5.52449389761	7.33465355638	6.54563281782	8.37013100027	7.6076181556	9.14941300637	9.39894468046	9.17830785543	8.39277536113	6.57859011513	3.92179754783	13.8166849571	3.61737512634	3.44992656223	673.27118932	True	
-0.797331763955	2.85268335868	-6.12896561613	2.51213536314	0.821854444505	1.13208800277	-4.21392961981	1.93218514887	1.11851471941	0.42028896081	2.22611546476	0.358159811162	-0.585130719339	1.34030284476	1.03022794701	-0.0986085260959	1.20481591176	-0.447310803977	8.99289425095	2.54935139287	8.3792965232	6.06459700106	5.49999846162	6.63528956235	5.4484627644	6.43464542104	9.56814113811	5.73308304458	7.30089661065	6.30942589195	8.31475994474	7.4293488727	9.35456775783	9.02719300484	9.04449561387	8.67425708909	6.30877116658	4.01831429029	13.5856517203	4.0760083232	3.34380667613	664.638058761	True	
-0.880738988486	2.64235775347	-6.12525886679	2.33496354481	0.64078560167	1.68003095332	-4.2380662342	2.0504355214	1.04458647292	0.637745400399	1.68744531217	0.41510675107	-0.641410171497	1.20144353778	1.13802617015	-0.054634133259	1.17314681504	-0.084071111356	8.3419292975	2.76772182749	8.16543146728	5.87205360892	5.60217059267	6.69067978019	5.91907106408	6.48592855401	9.87437182694	5.65457862562	7.49243069736	6.15682561259	7.98108551817	7.49022397408	9.23259652333	8.83233606671	9.18233924188	8.64847639744	6.58888156877	4.02995369158	13.4347677628	4.12154157672	3.7663557916	673.528101254	True	
-1.06138882269	2.74161736708	-6.06441633707	2.56099631396	0.605778195605	1.38222704516	-4.32863895574	2.04601516596	0.63419123467	1.19411920317	1.80633489728	0.359865551161	-0.585033141622	0.688388613372	0.952855140154	0.56019735574	1.33647671994	-0.548791616492	8.28109904143	2.42089004616	7.95031714122	5.86614838417	5.45825041475	6.53398596682	5.60581767372	6.81023970907	10.0794752908	5.47780566664	7.15683369669	6.72933365251	8.30719393055	7.18390510316	9.10832121854	8.60799469077	8.9823327909	8.75421217928	6.64703963423	4.16015774442	13.0017053688	4.03195561852	3.93970214611	675.769779924	True	
-0.815459478515	2.53886546379	-6.16097387948	2.539318948	0.54539769849	1.37829312241	-4.0895957414	2.3824514815	0.564394554898	0.777103039204	2.1532596084	0.685197574649	-0.734507879825	0.61749895906	0.990159360831	0.368677833055	1.23091709722	-0.51587973398	8.04094684881	2.66872153861	8.16119724372	5.80389435886	5.49942805466	6.67978401937	5.60905913173	6.59108095239	10.6460983934	5.65656549365	7.37571697049	6.59313884391	8.19169566212	7.52251042714	9.30492435627	8.82018852365	9.00096965812	8.74977966355	6.45943031562	4.29405995827	12.9035406295	4.42413639384	3.67389965061	659.953846332	True	
-1.00474875761	2.76638353322	-6.1054563618	2.1016249133	0.604729984075	1.04779861613	-3.45649013855	2.806711316	0.56980797802	0.262410692543	1.9031579859	0.512112269732	-0.569439760504	0.717044270393	1.53151292318	0.179467378991	0.971924812878	-0.229793597895	7.38929466517	2.84563395245	8.16949253476	5.7734666753	5.58330874976	6.69105809751	5.68263533228	6.818633258	10.690164476	6.23557978936	7.40346588903	6.36692028772	8.20018118675	7.48990116242	9.3888399933	8.86955651921	9.21364737252	8.54644834746	6.67662813215	4.36296699352	12.7067909341	4.5175819838	3.71482785772	678.030038343	True	
-1.085196854	2.82087464311	-6.32396807136	2.11179744331	0.779025394444	0.603357782534	-2.64487477724	2.64292120781	0.529052820514	-0.232978855997	2.23393926452	0.504520283815	-0.659220574416	0.944723326083	1.25231812123	0.106746352885	1.18640584415	-0.37177971389	7.50482408766	2.73230406139	8.11811986874	5.68129568343	5.49796014233	6.75045318094	5.75094212806	6.40120824296	10.8436986286	5.71597598452	7.46469430853	6.12974074351	7.9844847124	7.21492853663	9.14961333656	8.86622137991	9.28654853905	8.45094491122	6.30702263574	4.2514038318	12.6876484497	4.54264039951	3.42275326122	651.355211541	True	
-1.10820389912	2.95880162685	-6.23361704934	1.95453539857	0.434741338305	0.397384405665	-2.3860549785	2.47548081727	0.972621489982	0.0998414927646	2.48502935471	-0.000605554908972	-0.707193446284	1.2170098118	1.18667108728	0.0575638252789	0.961973444761	-0.160439911029	7.19956926117	3.35158278613	8.16006024906	5.65075840644	5.47215934407	6.49834751921	5.59803890879	6.47959532532	10.7938462708	5.89096295211	7.66405491908	6.29325411293	8.31163924134	7.2623983499	9.13810953644	8.96253552274	9.19174121872	8.51322589359	6.54593391088	3.84508662969	12.3126965273	4.61986436199	3.13253875222	641.027844805	True	
-0.926910353185	2.79269923082	-6.03399079859	1.62201606132	-0.00996426395934	0.95464196495	-2.26325479705	2.65113011262	0.723531756358	0.294349769173	2.53146626539	-0.14030646516	-0.98729155442	1.37745565553	1.04189894471	0.227385551264	0.748098939777	-0.352731189502	7.46350669427	3.12776537153	8.28341277848	5.60726667876	5.45732694275	6.50061623995	5.64202899561	6.25712761529	11.5401445231	5.96608973265	7.74989480864	6.40343411779	8.38308068873	7.20152021402	8.69581595577	8.76408875252	9.09256332756	8.42670654363	6.03504863566	3.89068667387	12.1959145659	4.50991318923	3.31892176938	639.790106606	True	
-1.06262293968	2.67141396935	-6.10532380273	1.76220766698	-0.0457725245429	0.959224170938	-2.13292860335	2.58111280853	0.81250202949	-0.18744746356	2.986212973	-0.0291712742905	-1.01298408063	1.13280725406	1.05715923603	0.197591077289	0.556630358913	-0.150191780124	7.20156778181	3.17169694921	8.00411564628	5.50194674186	5.64371875914	6.48577489004	5.38786214129	6.35769095697	11.4872122924	6.11197463431	7.56639230657	6.36583399687	8.23277450923	7.15502804579	8.95708682986	8.6277200479	8.90176602952	8.37166998919	5.94095762767	3.72055072649	12.0256922469	4.50509597592	3.80629184762	628.538233664	True	
-1.12015323153	2.9969116901	-6.08874363697	1.77485266011	-0.160223470193	0.785849126612	-2.09582285997	2.87845332667	0.5612034354	-0.163624758185	3.00033635677	-0.190489230507	-1.03062745891	1.43525739925	0.837337201922	0.659944934876	0.422635495926	-0.191143297346	7.31729798213	3.35723891188	8.23785206522	5.68231007191	5.419620308	6.45931365902	5.43241423209	6.3498413134	11.5861340735	5.91458266024	7.54076398646	6.06980645291	8.28455513043	7.16986039746	8.76526551189	8.78774298028	8.99459846854	8.50531599739	5.99358487845	3.76795952533	11.986483992	4.49446397713	4.26197444632	637.303614771	True	
-1.21085689459	2.91069842708	-5.9917376788	1.84508708393	0.0135600112829	0.450002058522	-2.15283665158	2.83423247925	0.24463807167	0.165354980639	3.01890227523	0.167843436617	-1.60821703946	1.5289993501	0.587247196572	0.771525785057	0.311623690583	-0.245985279953	7.16015399965	3.82941539383	8.08210080503	6.01282245322	5.35890365014	6.44881014645	5.48139311781	6.19215063735	11.8156210773	5.67459591548	7.35266670469	6.07047607856	8.15707338176	6.86811007504	8.52324348617	8.56981681177	8.82325838475	8.13948057658	5.95284755659	3.55220103452	11.8543971119	4.58819166923	4.45293394012	656.161449528	True	
-1.54414034336	2.86380956002	-5.83437363107	1.73500752274	-0.156789047935	0.382271434933	-1.8843959343	2.9690018132	0.301981951587	-0.136126623352	2.89165253056	-0.135821519584	-1.30756656277	1.62588063061	0.500628452838	0.743950161042	0.394302592395	-0.414786926334	7.43933699177	3.84191376717	7.70506525799	5.32009374593	5.55206545959	6.4106653139	5.46164182371	6.59954477274	11.8161241201	6.00150824846	7.27297664281	6.16196924574	7.99398613742	6.51944652335	8.63206289613	8.47627033538	8.59985091476	8.17579431409	5.88094836321	3.72653933615	11.8124991695	5.17257908754	4.45203646917	658.002073592	True	
-1.66420240524	2.96484215958	-5.78079626516	1.59197495048	-0.339479386493	0.522419077857	-1.69090817513	2.59346288938	0.375760045315	-0.0576843497938	3.09367074242	-0.0970014603393	-1.18572584773	1.63813886814	0.453508204124	0.617026066071	0.425719992081	-0.204733644074	7.29041951116	3.593946841	7.77293728191	5.49715688216	5.5714303445	6.25815609095	5.39688023442	6.22979446253	11.4678848313	5.73826573657	7.13910665925	6.12500206156	8.20997170794	6.8352502638	8.53519808639	8.68483714556	8.61099712178	8.23929181555	5.77306341751	3.91925134346	12.0926450125	5.41244905677	4.75242806228	646.724945837	True	
-1.46227756533	2.72837747724	-5.58455004978	1.4491720588	-0.41275017025	0.696543317592	-2.02922521043	2.79383805376	0.401456698462	0.101869033641	2.97135414704	-0.0617628227646	-1.34821484603	1.74436342163	0.612788122297	0.669557014162	0.718949350354	-0.293671509462	7.02015060061	3.29058001334	7.52047915456	5.57410367127	5.55483551577	6.34772750769	5.44170682125	6.46287111027	11.4822777991	5.70360652551	7.21395433722	6.18076913282	8.14881210679	6.91632308496	8.60112301547	8.82060065261	8.80402220189	8.6697430295	6.23441315659	4.01014241465	11.9554228499	5.80502338377	4.70459520418	653.122956256	True	
-1.31128263994	2.67064812731	-5.58070483183	1.61170530011	-0.572156419985	0.613674718928	-1.89715174124	2.56332961698	0.355671778739	0.303280914324	2.85768938368	-0.198872327187	-1.02724959906	1.30124171251	0.56503879729	1.08225043458	0.530886113793	-0.320829380093	6.78730218984	3.13594782797	7.73368482105	5.48124399671	5.41544648814	6.23606725485	5.3551507796	6.29510262651	11.6743391426	5.75159804521	7.18706255129	5.98718379359	8.0206247898	6.80858486956	8.74321900313	8.68515317645	8.90342268751	8.79222775193	6.11639708197	3.83868989416	11.6703937225	5.71170468757	4.97690822414	634.39018813	True	
