Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.11952375534	4.35023346642	-0.00200836200682	-2.95213407026	1.98136007211	-3.54642828149	4.67973073966	-0.884290805198	2.05990808637	1.20817411581	-1.32794925108	-1.00128112468	-2.14191744179	3.70470416813	9.00461526481	-6.77270760338	1.78034451389	9.74209185583	14.1585442796	0.340220432393	9.84450597149	9.48216599568	7.13176000184	7.42548155834	6.23654943447	7.87460382107	13.224400705	5.63462015482	7.42656503977	5.46600000132	5.86815973792	14.3733205962	7.24484572091	10.2166317534	12.9027781698	11.9912605047	5.86266771704	6.47559274573	7.53385026608	5.53596208418	3.45010802938	1822.67686977	True	
-1.46074375201	4.19296756259	-0.995792313561	-2.52768971489	2.44500447436	-3.34256684289	5.53441737636	-1.67819305011	1.669132947	0.657852106538	-0.781708987092	-1.97485855733	-1.03396676063	5.08464960538	10.3799406537	-6.67548534582	2.22880318136	10.6092085763	14.443734759	0.381247795621	11.4200472655	9.63909898805	7.52243284832	7.68719890025	6.84993946804	8.14404833776	13.3588504983	6.28523361797	6.83901920141	5.3080782963	6.41416914379	14.412753243	8.29220882721	11.919213528	14.6124775086	12.9768676971	7.69349409234	5.04435408186	8.99832623999	4.61009364451	3.77351877309	2161.68489664	True	
-1.73952461714	6.07166505575	-2.30409092997	-1.23928582814	2.59153268615	-3.84280227771	6.34225463111	-4.21482856895	1.42623483864	2.37541547869	-0.970642773105	-2.23588125501	-0.137106515178	5.89772285157	9.4131254325	-6.77201421986	3.05459266237	10.0723286967	14.5249949549	0.105481073526	12.8429259915	9.63983926411	6.9214662771	7.73284079743	6.60951356908	7.45196642823	13.199082355	5.26358237351	6.39564936848	5.07320233792	7.73671968667	14.460014568	7.49491741165	12.3068272758	14.3938411241	11.4764065299	6.73705568192	4.75545793941	8.94382614334	6.27768064656	3.12486968921	2071.87824503	True	
-1.82003572404	6.42388166403	-3.61887808966	0.668083164657	2.92187037519	-3.9416509754	4.28548133965	-4.82707479438	1.83109236753	1.3804763382	0.543097447975	-2.09530939092	-1.19634662699	6.10143567969	8.37562200631	-6.26444126515	6.44768603144	8.48299672266	13.1499937341	0.573042759173	11.376365299	9.93143714214	6.50965533989	7.53855680608	6.54265810733	7.47514199722	12.3505146907	3.91094935876	5.81231422627	4.2137857307	5.7921013451	14.5431894517	7.12365522608	12.0640701899	14.3668279851	12.1255777882	9.45428163908	6.1656012624	9.52585450771	5.03690707421	3.04801587831	1902.35329493	True	
-2.08946066408	5.32923038204	-3.67658535591	2.49943726872	2.06188280826	-3.62298663745	2.834792129	-4.01523041197	2.30963024528	-0.682437211999	2.61834592797	-2.18648288573	-1.54053477979	5.68167546916	9.03945824115	-6.65466212604	5.43928456985	8.02164134243	13.5622834491	-0.344214427523	10.7353217699	9.68806884704	6.78062838327	8.03462803367	7.27631429625	6.01744672553	11.1078696112	3.88081318778	5.70450245602	4.55387601743	5.89226777808	14.2367869513	6.70542681837	11.9252622253	13.9735536396	10.3707361024	9.64782232298	7.69437236444	9.60005175175	4.58877033128	3.67813623876	1939.74242363	True	
-2.14929553368	5.88648145713	-4.17609701482	0.846553434821	2.35872493408	-2.16951519235	3.18182754311	-4.30144817607	2.85416668178	-0.709259686584	3.2120512918	-3.58443513126	-1.34530514462	6.3852728186	8.67053135146	-6.7517270852	5.22535033945	8.36400265535	13.6448916038	-1.41558358015	10.3271059842	9.45182599689	6.48698548686	7.77441424009	6.38618623596	6.79604326257	12.3510084497	4.4521197282	6.4721733812	4.60926479392	5.99111551643	14.3416879619	6.73521548228	12.1587287846	14.7550341667	9.39812714717	10.0853996868	6.79403394685	9.70568887235	3.61192002116	5.9691687468	1894.7185849	True	
-2.20480863746	6.09806373296	-5.11377804153	2.1515275804	0.776632547782	-2.10860190972	3.7880147598	-3.79342254382	3.72874973349	-2.45474530929	4.21040544725	-1.59453719338	-2.33168510185	5.59429086191	8.17096005252	-6.60082088033	6.31149570748	9.50720916156	13.637186832	-2.11478039417	10.2016899517	8.50974279408	6.39233721188	7.5614345795	6.32192309786	7.80796685172	11.8913139405	4.71105750074	7.03321995081	5.30803613689	7.44593553004	14.518937162	8.25495188165	12.37822589	14.2202165559	10.3025675677	10.4344839747	5.66989436178	10.503497896	4.90802854799	5.79969965693	1868.93105564	True	
-2.80649491732	6.16955333063	-5.28453219907	2.48319522071	0.911990905086	-3.23767204447	4.6730822203	-3.81018043556	3.9659425647	-1.78475545647	4.13371741585	-1.22119588621	-3.28330021159	6.07233752808	6.64528307041	-6.47825887652	6.81912814151	10.3286428604	13.2791066819	-1.65853266173	9.86159442147	8.69023676092	6.09659033225	7.23138740797	6.49687141956	5.98904198546	12.4550006974	5.25118851643	7.70239038163	5.97412728596	7.91391654962	14.4266137139	10.36682809	11.6009897449	12.0580305846	9.43181448714	10.6029909618	6.18402426216	11.1116624342	5.19511704763	5.07150368138	1935.90639206	True	
-1.82677329696	5.17156432931	-5.18907459532	3.99464737276	-0.458076089738	-2.23437696024	4.56071528569	-5.77261284959	4.14007737624	-2.0980619593	5.31246972345	-1.48941247103	-2.63249737257	5.49205832913	6.09314860274	-6.11296030652	8.49157092374	9.76247310629	14.8557338809	-3.21804053529	10.4419915783	8.05734570256	6.1907557444	7.48306411303	6.14370383469	5.80996430416	13.5135027824	4.66626836468	6.79762537508	5.40285785778	8.18949661242	12.899949785	9.86830826724	11.6967698357	11.911374961	9.31801417997	11.4865840061	7.05362389742	10.2665966773	4.48917362882	5.00142226589	1986.539868	True	
-2.46709052351	3.96338290223	-3.06947387101	3.61280896212	0.426310528806	-3.34072774747	2.6567305637	-4.51999109723	4.71881852413	-3.01868676186	5.74887699458	-1.94843062695	-1.8503334309	5.30049004812	6.08071760438	-6.49749101412	8.25255768222	8.83658071053	12.0543234883	-4.11206355999	10.0559774046	7.46335240692	7.27155155949	8.07745331254	6.61553125374	6.75248992131	14.7885118852	4.35247182937	6.89583412743	5.01059219925	7.93598513821	13.8341236787	8.33544790331	12.5370626619	12.5548154563	8.85988470658	11.2468029497	7.6436401686	11.9525610435	4.74953538636	3.77625432802	1982.4599683	True	
-1.2396063851	4.78138428623	-3.83692866947	2.86055356147	1.07623733956	-3.36567134171	3.79433846778	-5.49498777059	5.34520593678	-2.98511751347	4.61119319618	-0.246429686013	-3.32235505695	6.43535597966	5.73924251214	-6.31183830131	6.60708296848	9.50420023784	13.3479519977	-2.59873145376	11.1782849986	8.30694741703	6.84898406218	7.68795802857	6.78523636737	8.54737143607	14.8919692021	4.44404495374	6.62278757071	7.92542828032	7.34228685324	14.0912145575	8.43444732796	12.5969870138	11.8926377534	10.3700700185	11.5194863439	7.08963227472	12.940034828	3.22796625876	3.60917657488	2034.91771382	True	
-2.89899105333	5.29653383472	-3.06774387049	0.497011232001	1.44493010413	-3.02497983931	3.394268551	-3.6074211895	5.53493023544	-3.07971939726	3.85568486463	-0.215344522999	-4.2519573646	5.4884648172	6.50495667284	-6.69047074096	7.80423266382	9.77520912894	14.334422932	-3.72500872551	9.75883312032	8.68778238702	6.99003099737	7.63896800812	6.56960509515	7.77848361205	13.8838282023	4.34730044603	7.11758662473	7.97383896038	6.63522280579	13.2360527125	8.39086842665	12.2782576006	11.3997009379	10.5576810604	11.8103074166	6.14699587467	11.1427245727	3.62623222053	3.98555307303	2087.26173718	True	
-2.09158772614	5.98963362115	-3.89062798485	0.789006356556	2.70885420495	-3.49720055288	4.72747339306	-4.36930847314	5.38059348772	-4.21785486025	5.56566910186	-1.27662218371	-3.55737006927	6.63786780026	6.47828586638	-6.65751292796	7.79924716126	11.6889303954	14.2072348553	-2.19720206461	10.9280270882	9.98854142909	7.15077505144	7.98416105283	6.90134954712	9.56065223123	13.2812859898	5.48308393756	7.48059142831	8.09903069173	6.86907338915	12.8279516797	8.16471423611	11.9043220927	13.109569358	11.0139369424	12.1954849383	6.79098979118	9.17730331112	4.62981192576	4.80840458459	2075.68861056	True	
-1.51178360576	5.56522188515	-1.77126839763	0.238938391816	3.26822903788	-4.81767527414	5.31310665994	-4.76534345412	5.21170518261	-4.11617979604	4.27733462142	0.410911473134	-3.48104917631	7.30864920829	4.62829748802	-6.7871889219	7.63486642461	11.1181559456	14.4663236952	-1.6938946107	11.7682025769	11.6859530187	8.31980050062	8.862666592	8.02908679102	9.20647594273	12.6430840682	4.62893192448	6.90094293145	5.96960115185	7.69782311583	14.1919950752	8.39348569088	11.9241871024	11.887618313	10.6807883059	11.506209741	4.321439661	9.07345087709	4.08725580069	4.23317014432	2054.76990536	True	
-1.67992777842	5.3968149579	-2.37341117529	1.59524969542	2.89114850952	-4.97837367667	5.50815034079	-4.98756345063	4.84448769476	-4.38792693275	3.26919624135	0.0811772628814	-1.35414962047	7.17409678771	2.85898366894	-6.21310387146	6.84653283096	13.2100026609	13.0517648781	-3.13398797709	12.377629635	11.5318776302	8.46381987959	9.06643694644	7.6141841306	8.54807156691	13.1886349524	3.98322538946	6.34989133539	5.19301587729	7.09146228969	14.7322860076	8.69010127091	12.1139708897	10.2380327493	12.178306103	12.8374896733	4.3837581336	9.25632109084	4.79425577872	4.62782902504	2163.5931682	True	
-1.0128976011	3.50775867159	-0.845926884365	1.26669808619	2.09214309208	-3.2045838059	2.63568075094	-4.73900356402	4.72011205923	-3.16065388344	4.14714375934	-0.380828879006	-1.53134360559	8.31874004977	2.01345340133	-6.66308736743	7.0979543002	13.812053436	14.0614102516	-3.37138397069	11.6096868804	11.1349326713	8.96851073047	9.14914292068	7.198468921	9.69307530733	13.2753764956	4.8573518532	6.99186314449	4.96803489621	8.0026132218	13.6986826272	9.8621246184	11.9254161024	10.0782992096	12.1611581008	10.4181532036	4.37276008175	8.60048687101	3.88009188338	3.78635958555	1940.64058309	True	
-1.82686444461	3.62924561377	0.300908829232	1.0651199909	1.54545240552	-5.44425797609	3.34480701679	-3.05947563581	3.5982414663	-2.84697377871	3.4046779983	-0.265023769794	-0.808033480484	7.53921580408	1.28351053162	-6.11737974808	5.27057604323	13.0907531432	12.2781720148	-4.84961654237	11.2038597834	9.98191619801	8.36926896579	8.64447903016	6.19840036146	10.1548240563	12.7038903871	4.36499033016	6.60448187454	4.51111534766	7.66369760894	12.8000707313	9.28643609854	11.184284605	11.0809209185	13.5255922517	9.22419591203	3.81560467551	9.00508682504	3.33288158737	3.8282908073	1992.47639538	True	
-2.84455603039	3.96351722056	-0.516742671203	2.42879202704	0.374310807282	-5.173017532	3.14702667889	-2.78851744229	3.19982509307	-2.70816909897	4.03537492626	-1.29352590652	-1.10142113815	7.69253297355	2.05405062889	-6.36157415849	4.908469726	11.5289936987	13.0759395818	-3.86037194621	9.85455243549	10.9901750973	7.99034088068	8.47525350359	6.10171136418	8.90467388859	13.6285872527	4.70716935966	6.00312190353	4.54139955524	6.76917327552	12.9472293601	8.71937674959	10.9619777584	10.3847730913	13.4898899059	9.130851067	2.95387503345	9.3814521189	3.60452322763	3.58207566205	1913.39898955	False	
-3.22979122978	4.55633113534	-1.46002527171	2.2166816811	-0.347311037473	-3.7882945037	4.35219565998	-3.18659990869	2.66008154686	-3.53582732656	4.32369850511	-2.10518315744	-0.0025409314628	7.47325136154	2.0101710343	-6.85619062674	5.41237549724	10.8892410757	12.1708437929	-1.7235028228	9.57310759113	10.7075082938	8.2417558389	8.33122968332	6.03592273751	8.57069924731	11.9872699985	3.92472147091	5.84216976685	5.0204022115	7.20537737543	14.0532915053	9.34604524249	10.4121225925	9.24776002507	14.2805468676	8.36326769908	2.39428917182	8.8759103273	2.65113891324	3.64677457343	1978.5176632	True	
-3.08796978168	4.34045877281	-1.9761884769	0.63056397726	0.552221492541	-3.71290800586	5.02067628178	-1.45100749579	1.69504266302	-4.3430007268	4.31070656329	-1.71892284163	-0.292803272378	5.03876086271	4.41078998208	-6.89935040111	5.2061921505	12.3335868694	13.143627614	-0.509215486128	9.00534665519	11.4337481841	7.39563470071	7.74526659573	6.1515884244	9.36358349164	14.1614219564	4.81952255445	5.95697745655	4.45625115541	7.17217892005	14.8223781492	8.99722094328	10.2396515586	9.84929317358	14.4783972021	8.2886569537	2.28753656191	9.76145697487	2.84867685976	3.58051956841	1845.27675371	True	
-4.66904927428	3.64074549142	-1.13959325593	1.39214777693	0.232730918144	-3.93798280447	5.02036543065	-2.81159512015	2.92244801323	-3.91317518986	4.23784534308	-1.9263080013	-0.931760185696	5.7546979645	4.65195729937	-6.56740794879	5.70793461386	10.7661572148	14.1799199819	-1.96014571613	7.50887789513	11.8114205789	6.89872638349	7.56299085422	6.43194674642	9.83767817019	14.699755214	5.1199392648	6.16147949001	4.82708938446	6.79699479669	14.4750365064	8.01471733388	11.0198386635	10.2133405757	14.470984575	8.79217265776	2.04160337555	8.70511009935	2.47413400502	3.14354857969	1858.1686778	True	
-5.2388130243	3.632836649	-1.42188144106	0.601969026868	2.17245110103	-4.15142360777	4.50602508269	-3.05949996319	3.77202186643	-4.06278500281	3.46503474516	-2.97774918048	0.0558172648767	5.73155555794	5.25504081755	-6.47134778895	6.41391702663	10.0851194536	13.1883714379	-1.72149990966	7.39777507992	11.2278682717	6.51065817767	7.68401881317	6.6532438194	11.251074866	14.6784383093	5.01651293139	6.03717919898	4.41509302447	6.00010693912	14.8173000465	8.69661008565	10.9144396367	11.7641906395	13.6202863505	9.28438755447	2.17843166064	9.31468723417	1.62926368074	3.1747106573	1977.07208939	True	
-5.0630506039	3.09565185179	-0.668547260557	0.391478485986	2.01942506775	-3.7874269086	3.84034678712	-2.48441432014	3.4660291202	-4.18519916678	2.10642170768	-1.72704427887	0.736613192021	5.15858810516	5.3781185455	-6.49628767414	4.95521531478	11.5815751259	14.7031082855	-0.738068070827	8.42200531621	10.3767260987	6.92055153212	7.91681079515	6.37843256627	9.52856546046	14.7390553716	3.90564142843	6.08269100029	4.31568724261	5.99855721478	13.4346528498	8.21708424959	11.6112243426	11.4871496295	12.52883547	9.15928404857	1.74859480741	10.4356184119	2.80069890079	4.79198632492	1989.50605693	True	
-3.05985435524	3.61388110702	-2.00766580386	0.0277593303898	2.77810936438	-4.81234173024	4.14950123493	-1.80883842715	2.96778446756	-2.18603740006	1.07888343173	-1.97174266243	0.0464532289692	5.12028666033	6.2195433497	-6.8346126143	4.71393243105	11.8512726616	14.7235219251	-1.60071949059	8.74591773966	10.5646224884	7.19527602055	8.00539169858	6.40620679471	11.5696019799	14.1582200841	5.13823146995	6.65347094953	4.44877230659	6.77504209761	11.7800586911	8.63595039923	11.0840419182	12.0053799074	10.3683957657	7.85280913702	1.29749497104	10.8583186554	3.94727858137	5.25514164605	1888.60017077	True	
-3.34571285912	4.50694788633	-1.50819389413	-0.249606838386	1.33192343074	-2.48710445676	4.60895499902	-2.16326445569	3.14378230509	-2.58792318336	1.2977700025	-2.2865272655	-0.200528870541	7.04579636456	5.45182799584	-7.15652255418	5.04206727717	13.2883746661	14.8125915435	-0.844634094138	9.49607441907	11.674035515	7.99501841513	8.83024033591	7.76657395453	9.89997134964	13.9077687301	4.75979475433	7.36620492938	5.28478872071	6.70933080411	12.2192987792	7.58125476645	12.0101277187	11.2498404063	11.6932907278	7.79150996648	2.03017679727	9.42051911659	3.20357503858	4.73580773375	1975.74776827	True	
-3.75866133028	5.80171669024	-0.935654714215	-1.02494020232	0.868492063133	-1.91234619375	4.81336495455	-2.47830363381	4.14274898987	-1.97224530123	0.961629728226	-1.55128400789	-1.30109675392	7.18284307233	5.56181408058	-7.08651005104	5.83940107133	13.7284113695	14.1544911341	-2.09342523772	9.67406671783	11.3308729443	8.58260591219	9.18471911826	8.24313488481	8.01504075734	12.3021293832	6.00805549838	8.24527512578	5.9899993709	6.95278019786	10.6951114735	8.04525194371	11.872118492	11.5942085797	11.1188356727	8.5810518145	2.89792772614	10.9075858909	5.01878881185	4.22063891035	1930.40243623	True	
-3.08218203107	5.24706227513	-0.390749899897	-2.30396095607	1.12629790705	-1.76143512408	3.98088883558	-3.20640459585	4.55400610312	-1.52691537117	1.38587324185	-1.16520434715	-1.68126735174	6.21465480411	6.0643334213	-7.10403432741	6.38073132446	13.3561051392	14.240540993	-2.04831663994	9.35500572192	10.644455647	7.80051836023	8.29873104178	7.37889812885	7.10010924288	11.6080361007	5.55691126428	8.44591907071	5.44107971412	7.13742472301	10.6992128639	8.71264603021	11.8529229765	11.2642747131	12.2621727535	9.8398307898	3.36115770891	10.7387528206	5.56624661393	3.96141107272	1878.97730181	True	
-2.55745722988	6.20692273493	-0.418650851672	-1.80082677495	-0.527295327074	-1.63436147906	4.48924813726	-2.55283012348	5.80173925441	-3.12119284896	1.65222026577	-1.16158393218	-2.13377890427	6.8781946509	5.17472160225	-7.00722862726	5.62783085003	13.4089484382	14.8308608745	-1.50388627533	10.7260502537	11.0382101304	7.75621248085	7.75394652095	6.14559412782	7.91224113039	12.9931450381	5.72465437043	8.36317881972	5.61611847113	6.50909146931	11.2331020598	8.10551787539	11.0240285197	10.9628500153	12.5739493564	8.42974839838	3.63112177812	9.97480987496	5.43341908325	3.6905841041	1938.34967063	False	
-2.68938856631	4.42808266036	-0.0317055967499	-0.952099907669	-1.34028867333	-1.43163959465	3.23355316783	-1.50864488578	4.55538682348	-1.88868680551	0.737559712896	-1.71423085283	-0.871547048366	5.85949012121	6.70214357211	-7.04656479059	4.42585666556	14.355881137	14.892174821	-1.49636364744	9.8095476158	10.1966048824	7.5827366358	7.98969843317	6.89880922908	8.22011309568	11.5306802136	5.85435361313	8.36560205977	4.96145160065	6.47828927907	11.7861349101	8.13317021118	11.8705393459	11.8395724394	10.7500217649	8.05606083545	2.86070600426	11.2943997588	4.49545556979	3.52670665222	1797.99097643	True	
-2.30516604959	4.66405772076	-0.868108159055	0.507493202175	-0.715545341917	-2.19734930999	3.87885596761	-2.65131254561	4.70450608436	-2.9778857284	1.97935123196	-1.38392483074	-1.66624028069	4.40002135276	8.36647594464	-7.18858535784	4.73433808609	14.0745719426	14.8145911877	-0.359115677382	10.5142132459	9.44623456021	8.03121509462	8.61892514984	6.98178340909	8.36096477418	10.2737695873	5.74259104554	8.02963287465	5.08331116376	6.35359765133	10.5423683717	7.67905383059	10.9600501779	12.6728709577	10.9045591921	7.84522696975	4.07441831727	11.2651920338	4.52832343744	3.84306717248	1832.08555135	True	
-2.9407634873	4.78184217982	-1.12605311428	-0.517992571837	-0.385681712781	-2.01257850862	3.71055024012	-1.54969597906	4.99921981714	-3.0970684832	1.54154210264	-1.79652834472	-0.902711761725	5.09164671233	8.24666679896	-7.0707919951	3.23112894529	12.0607394615	14.4656856799	0.561616057965	9.69928870747	9.09566863142	7.66787985279	8.16286936666	6.55390751966	7.70336477771	10.9172739422	6.25163657343	8.49733529341	4.85484246857	5.92856416647	11.0908521452	9.00303368903	11.6838855821	13.6882461417	10.5036824738	6.48528734777	4.55167441112	8.72269620274	5.3088269927	4.66341952136	1903.78923014	True	
-3.18033036089	5.3147035711	-0.335926623199	-1.90229269785	1.864571779	-3.28652161468	5.26702571787	-3.34333293171	4.68822928391	-3.46882463958	1.3661920404	-1.18498305568	-0.881945671525	5.76101075136	7.81775674724	-6.68892182458	1.71399396932	12.3386636835	13.9319222053	2.17570161787	9.79873120114	8.31550268697	7.9341847933	8.27835196309	6.94356515703	8.69813237041	10.3784731546	5.52457925014	7.34737380715	4.71791855246	6.18381778585	9.66314518923	9.86835264302	11.6739091599	12.6865586021	10.2645907501	6.15310872356	4.44476413266	9.77925257157	4.64745423838	4.02393081615	1966.76777767	True	
-3.04323802459	4.50026983791	-1.47817302266	-1.84213950606	1.68442287736	-2.11902465563	5.18882768065	-2.90926025818	4.1454823308	-4.77648035536	3.05698165393	-0.805669792934	-0.323939562438	5.71885696326	7.4478157057	-6.78697964435	1.37447308929	11.7682674436	12.9965515152	2.63659394931	9.15265091976	9.34827944703	7.25615610372	8.18056712495	6.94382014042	7.80660082965	9.88452163387	5.94038695543	7.34788102659	7.1299361108	7.07444502324	7.58387249586	9.19472517035	12.9551138388	12.748558549	9.01006728013	3.99634161181	5.19916067596	9.96052510857	2.62704408531	5.1207239206	1863.0559649	True	
-2.89519263442	3.41678665389	-1.51649202605	-1.64944665456	1.42236533028	-1.26299926365	5.0462621735	-2.71109046892	3.73053995678	-4.38421274832	3.05632308244	-1.37391743263	-0.287768001448	4.81842424465	6.48181828739	-6.39725333099	-0.132819670976	11.7347639165	14.0043292304	2.44266014956	8.97161781612	7.76737257994	7.64968295946	8.41251952095	7.26635322743	8.09300726758	9.47831267204	5.69739473543	7.03411050603	9.72481441341	6.87376992297	7.29862194499	8.3553708168	11.0367395979	11.7614863585	8.26052043758	6.03453612509	5.64502814517	11.3765100783	2.52101627877	5.79717122849	1908.06339326	True	
-4.92068919266	3.24990163419	-1.49083308378	-0.592217732228	1.37023267692	-1.7803816761	4.15133240179	-3.7977114261	5.37164127614	-3.82453302156	1.80963603282	-0.931978364885	-0.500974427455	6.189303255	4.86497900786	-5.88335858346	-0.447800726522	10.8696240176	14.2678522822	2.91719621745	7.28719243512	7.72580473723	6.67752288394	7.60319128022	6.38435031803	8.589486579	11.1419018666	4.78756901191	7.14394873611	9.38096399922	6.4581738025	5.4626071288	8.19015042337	11.1791196454	10.7956302047	7.81563781509	7.07680256894	5.66625097411	9.2416595709	1.77548503559	4.91075949652	1882.54391188	True	
-5.63739991809	4.20154626684	-1.7670120217	0.409270083867	1.42659499586	-2.28566618085	4.18472869572	-4.55589300327	5.84535975674	-3.64268143305	2.782241708	-1.89614732023	-1.42271790473	5.53921863949	5.36963941495	-6.18956966668	0.686294186641	10.8034609239	13.927972691	2.34824649226	8.46002520437	7.17618441644	6.66361525098	7.75227162787	6.7203182124	7.00614118155	10.9694158684	4.11503231605	6.83249795219	10.2304811419	5.91180413966	5.34825780297	7.86557368067	11.2116865239	10.5598943283	8.19215838507	5.24400208793	4.5148526181	9.16214579021	0.681007158205	5.73588406549	1984.59528315	True	
-5.96064555937	3.98418541304	-1.33191016319	-0.0746202648797	1.22849151543	-1.81610107577	3.84274499109	-2.59098440532	5.65762366852	-3.33073901769	1.31745316338	-1.98248499954	-0.0317292824266	5.92254333347	5.88418666967	-6.1386069118	0.640052529091	10.1059235021	13.0485926827	3.19899782105	7.09144276597	5.54225880064	7.19173323691	7.90824567917	6.86493533096	6.55050110182	9.56094828289	5.32844758338	8.03419345509	10.3077986408	6.22025583941	5.09410138435	8.13147017291	13.3683652587	11.4939666192	8.53986840205	6.39461014998	5.40689699033	9.28787068194	1.24080645316	5.34666472425	1893.33076522	True	
-6.32294664914	4.51513797776	-1.47173933129	-1.15947874929	1.39427728727	-1.64563224546	4.3344254449	-2.28115532301	5.55631248774	-3.23767399034	0.354991273329	-1.7071359846	0.163069007854	4.88545555696	5.00410626242	-5.12483548864	0.83713085194	10.5453043888	11.9595968073	3.31691196159	6.62358645193	5.36773861499	6.61693047397	7.25680152275	6.10270575341	8.06066328502	10.6732306116	6.01637562354	7.88903305637	9.5300520906	6.80413195447	5.06400597053	7.77498579775	11.0483235847	13.0169476366	8.29126065815	5.88764931054	6.41174070331	10.0670159888	0.335088935	5.68151088994	1834.84975239	True	
-6.49134096044	4.46035238708	-0.903769204923	-1.42034286631	0.0351560403822	-0.876984632444	3.66341631997	-1.3831749544	4.96240084385	-1.73244666345	-0.475712549171	-2.07622147169	0.278587799026	4.92138394289	4.1323997299	-4.11791952089	0.965146991076	11.7186904212	11.8869116787	4.11250529762	6.96392383872	5.74195606152	6.29163641657	6.91769609512	6.02352613501	8.16653319277	11.2873873248	5.83641640532	7.67871058044	10.1532377841	6.82305561321	5.16897028138	8.40348785708	10.9497029809	12.7681731566	8.84083909334	7.28479525987	7.05496528665	8.97080918184	0.432280964363	5.9272873583	1829.11835523	True	
-5.89752692636	4.30913127057	-1.5913968954	-1.77484900288	-0.0709201790421	-0.685122406195	3.09117036199	-0.747916519428	4.0344800673	-0.896244036617	-0.356094814794	-1.6292872552	0.750040160743	4.39712582051	4.17219279987	-3.78154785355	0.891022577172	11.956302078	11.9552083606	3.6740724079	5.989893778	4.16968202484	5.65957184379	6.43429503425	5.31677610304	7.1215441899	10.7475281727	5.91882385414	7.98891916309	10.5066679289	7.73730660006	6.75729038371	9.43335426844	11.841830447	12.8075366924	9.74830781367	7.26814917406	4.75756495916	9.80659447535	0.932787511226	5.2457316575	1872.69361108	True	
-5.71594686178	3.44408387906	-1.61595755773	-1.65573888766	1.08163673263	-1.08512715037	2.49193147339	0.457362655064	3.92146758064	-0.596113801361	-0.973293467132	-1.71709323142	1.3839291242	4.17520507878	4.65907572227	-5.97548794433	2.25765328911	11.3965474215	13.0173584465	4.25708416416	6.48366119436	4.44776180737	5.63426584042	6.42333106378	5.51422875874	6.96131179653	13.371219962	6.72039855332	8.36324262969	11.016637139	6.57239855532	6.76467701097	10.1494620406	10.9023639245	12.5639728507	8.01952217464	7.27679208975	3.08884386455	9.88314800361	0.375704076859	4.93898147598	1882.13919387	False	
-5.79919717393	2.60791388164	-1.50713962025	0.123719184217	0.210735144576	-0.467218928934	2.50885284946	-0.802369290332	4.08800360295	-0.52394715593	0.119447361077	-2.47781305966	1.58985322811	3.19027827845	5.54645732348	-6.44041745227	4.19637509291	11.972706354	14.0757409904	4.10634577699	6.44610511689	4.56480084003	6.00148288285	7.05090322267	6.05254147825	6.88503549119	13.2940016608	6.60838193455	8.92500946296	10.602106976	6.94794262979	6.62354662303	10.3719235232	10.6921200329	11.3018818173	8.7087074502	7.6163850682	2.14758296046	9.50461874551	0.202608598254	5.4302330462	1762.86916089	True	
-5.43758788765	1.03899414985	-1.21056936259	0.635890588897	0.268441526645	1.9675278543	1.57515508984	-0.410005484525	2.6483091384	0.336062960794	-0.297972347982	-1.92221463871	2.2985843551	2.29671918591	5.48110099619	-6.47139098456	3.51725553011	10.5709762684	14.7255252643	3.75154395151	6.93224726916	4.48055866646	6.08806805752	7.32007076717	6.96057336305	9.34097700192	13.6327595337	7.15254557911	9.35799829636	11.1341287909	7.74708424829	6.39306744519	10.8573410776	10.8689501051	10.8328369257	8.8172068234	7.7699135572	2.23847355739	10.2518459745	0.494304257204	5.65962486581	1758.24228907	True	
-3.89595211775	1.25882248708	-2.1252610676	0.416523085848	0.385031983016	0.999193347496	1.28151489916	0.102211210353	2.99809855048	0.357052735672	-1.63882364861	-1.04598705017	3.04683730028	2.4957003072	5.21620368751	-6.87246395824	3.65475688126	12.2108732586	14.8319941039	3.30205723159	7.38121002131	5.130279993	6.41101849322	7.63873957278	7.00936298317	8.13054596975	13.0472992617	6.58728051903	9.21366797087	9.44267009216	7.3096039721	6.69874576704	11.4047422138	11.210063548	10.4531258249	8.7095892035	7.02543627895	2.94953015228	11.559771325	1.11798782264	5.23580021727	1688.64707734	True	
