Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.50296407561	3.44757635421	-5.96592160143	0.0192678144702	2.34826392373	-1.38271876307	-0.188971167386	1.89530189842	1.41049014339	-0.74234665657	3.01721330311	-0.241138489737	-0.625244460267	0.974215276476	1.20782615011	0.536315593869	0.338970446392	-0.985235633183	4.56425954876	9.61656705506	12.0805348031	7.42148715052	5.53633329607	6.32162724454	5.94259863769	14.6363310957	11.8704557368	5.97119376149	7.66378532564	6.27571507025	8.23084898377	7.32472765724	9.04654815464	8.77827599296	8.98584832574	8.28167713344	5.45507367153	3.11103061784	8.74471509278	13.8789050142	5.51976735744	624.659172679	True	
2.51719843959	3.5790303243	-6.00968103744	0.104006694976	2.22436716323	-1.24724682223	-0.318251058998	1.77585188304	1.42449443638	-0.840102490758	3.14879881111	-0.206964966627	-0.48733069483	0.770470292523	1.31495414671	0.369676416317	0.274937313592	-0.63783799976	4.43561345666	9.56983998107	12.1951839761	7.47037181985	5.45947207081	6.30507831881	5.76848757989	14.5868030218	11.7487214974	6.07694998438	7.63757969208	6.34520208585	8.26991375851	7.22397284149	9.00580664853	8.70841679293	8.94424380933	8.37235486598	5.5159219455	3.25813518574	8.71894198728	13.5087552949	5.26061714238	619.976117022	True	
2.20871099207	3.66785617078	-6.05639398598	0.179154293349	2.3394137121	-1.36335081035	-0.205869438782	1.81956362959	1.46543441623	-0.986417352824	3.0848430569	-0.347622513438	-0.377400750489	0.710850246054	1.47951620635	0.51957063963	0.247733836803	-0.672722599427	4.23511738926	9.58977656204	12.1414063397	7.74875653747	5.58845516923	6.36632701677	5.87123894639	14.6040397846	11.4222246787	6.03717055029	7.63617143455	6.35820221996	8.2122413856	7.24528680418	9.08362533259	8.6884768353	9.10254505465	8.42931268489	5.60205583686	3.3014201961	8.53052818295	13.6202307082	5.44080657239	618.83249363	True	
2.224973081	3.7496794111	-5.98982823596	0.19733232156	2.08703214788	-1.60059519171	0.16012421718	1.88848138956	1.57126389253	-1.10783270427	2.99089696096	-0.0785747988868	-0.417426394797	0.577529171717	1.32423591231	0.603774025413	0.400135552089	-0.727215299046	4.44910303586	9.48506427608	12.1391956401	7.42486593884	5.45050016018	6.30334430858	5.78844160229	14.6677626367	11.1408149433	6.06327325694	7.6820424279	6.29675897295	8.32447866606	7.32917234103	9.0719212048	8.72348233346	9.05345384081	8.38880163781	5.80840352792	3.42424698519	8.80344799811	13.3512355441	5.27792997421	618.150756899	True	
2.43552351633	3.81531030552	-6.23366452671	0.74028978811	2.0458992477	-1.84499402944	0.358145622937	1.91180982591	1.49670152893	-1.15649144604	2.87695256678	-0.111366744063	-0.490270194534	0.77268470443	1.19441793023	0.463980797239	0.606465374768	-0.8219203259	4.4980138572	9.36327508326	12.3744210324	7.91512350836	5.55230159581	6.47158579182	5.8576391886	14.619532666	11.3975307272	6.02370239825	7.71790706343	6.29881397721	8.1484956167	7.34029805634	9.13396981495	8.66448316558	9.008615241	8.38981406557	5.7288883248	3.41475292301	8.88397611302	13.2623419498	5.06423450197	614.579849527	False	
2.55541246351	3.63120447664	-6.09826453715	0.572941161487	2.18976645844	-1.99228912727	0.23602964704	1.71197834577	1.52014228399	-1.07417217023	2.91384173874	-0.16285397578	-0.381315141779	0.896984581288	1.08427872418	0.708680090174	0.448224269057	-0.771456697442	4.4789217439	9.64407258993	12.3114500087	7.60430030294	5.46560075625	6.39320177179	5.71872460506	14.5735390326	11.8223599839	5.85115997877	7.56435609051	6.16991845659	8.07163037038	7.33005945053	9.22609746314	8.81241183027	9.1389438473	8.30174541674	5.67862215	3.43550002828	8.91001183947	13.3952999686	5.04044746752	617.461094247	True	
2.40969389637	3.58512088879	-6.18874833282	0.570749545698	2.28443515532	-1.9474921271	0.423120662095	1.68609672076	1.65106678534	-1.39918830975	2.83301588251	0.0150236630561	-0.425787453808	1.10139568664	1.02143029082	0.524152226507	0.231337207079	-0.623523946207	4.62479136815	9.91827041766	12.1641045014	7.5498811463	5.52524565449	6.41809183782	5.73184212327	14.8327088138	11.5070531167	5.91290225228	7.60048090187	5.99656931131	8.15380765655	7.47098738289	9.30712987006	8.93295358986	9.09726419378	8.22598635184	5.69426029321	3.31199949172	8.96994703724	13.309255404	5.26773939965	620.555971992	True	
2.5173120133	3.33647608618	-5.96572808304	0.125453118511	2.17312354561	-1.62563052823	0.387218382825	1.69303380128	1.45478894547	-1.0727147745	3.09043102551	-0.231931310009	-0.440055054704	0.907690664315	1.24840426945	0.641236575438	0.0866122388581	-0.453725974152	4.57268213594	9.86177902551	12.0719337481	7.24646451227	5.55531317385	6.32812556278	5.66465185129	14.5255602407	11.1807098032	6.13815149971	7.7150278698	6.27737787137	8.31726061516	7.19562951049	9.29247275646	8.85705461575	9.07419566756	8.53858119289	5.71701708161	3.49361596437	9.12707921616	13.1789205743	5.2693933133	619.62673759	True	
2.25371782589	3.46822686452	-5.92621093517	0.167281927987	1.93189257657	-1.52764839026	0.30511228491	1.9756468427	1.67357148154	-1.28755090906	2.97982650892	-0.0142549279001	-0.579070235963	0.896286554238	1.22498229485	0.829536607297	0.0204305834816	-0.406188520864	4.72053450065	10.0840445821	12.0911879691	7.31781977948	5.53652353378	6.34672097746	5.55892082716	14.4499936523	11.1182794124	6.2635859215	7.85097359632	6.38054876192	8.39264591562	7.34319937312	9.16818020834	8.8851600769	9.16662425088	8.59357131956	5.77498805715	3.62795375445	9.20341063944	12.9314074199	5.44956378768	622.130748379	True	
2.08919253665	3.68118574017	-6.16717573224	0.375436825014	1.89853698563	-1.26880730666	0.103090476266	1.78200256992	1.61298690135	-1.05374856599	2.89767842438	-0.0300287010562	-0.770409876427	1.01510332965	1.37906006615	0.932335284247	-0.0638823921	-0.200084723494	4.40994745166	9.86033629841	11.8908291273	7.54461701999	5.51073416881	6.31929738211	5.68870681899	14.4655048391	11.3150246901	6.05145112576	7.75970446861	6.30796934975	8.31087761291	7.52493867558	9.16861248401	8.91204762713	9.26799842477	8.74442625551	5.768487591	3.61616976634	9.02933886946	12.819133161	5.31295197274	624.94456295	True	
2.38753696392	3.39154733441	-6.13837835861	0.525700960727	1.67248816006	-1.17068034968	0.162758786693	1.67678317531	1.70012855941	-0.938889757018	2.67286485013	0.23217197611	-0.988254957742	1.13531217513	1.43629287162	0.730239889021	-0.272997548497	-0.0789639780097	4.22270748128	10.0308268634	11.9622172105	7.3574830955	5.58208049997	6.4478806014	5.78921419217	14.6514361072	10.8173568612	5.98370985451	7.82571959627	6.29595291442	8.3435159335	7.48151605193	9.05424845905	8.8829639137	9.16837619882	8.52409654807	5.70105174061	3.63699815545	8.92074409551	13.1820058317	5.23166785344	619.754759237	True	
2.53353218563	3.15573649369	-6.05763975439	0.45676006887	1.86274208137	-1.45631910321	-0.0192163541457	1.62692435107	1.7137313384	-1.03028364414	2.68389134419	0.562859014955	-0.925147322582	0.962933644025	1.16720711977	1.01307195319	-0.25062981359	-0.0875164898192	4.59944090711	9.992718165	11.9553856666	7.07328191083	5.52869325023	6.32488932005	5.54848143566	14.6380099586	10.5213036296	5.84517925218	7.54207877306	6.20155187647	8.24369786668	7.39759440907	9.14157879692	8.90642663969	9.22609086072	8.51878785353	5.75429348955	3.64055883774	9.16190187918	13.4055987011	4.84134545244	619.882945219	True	
2.71920991716	2.86806995303	-6.02351055514	0.621495258938	1.83485424335	-1.58294649067	-0.221014376705	1.88853520873	1.73715583332	-1.02525042645	2.61188891536	0.279140807958	-0.722473176425	0.93046555107	1.18008674887	1.0899924231	-0.184735235586	-0.16649598214	4.73795550385	9.9348882094	11.8159180742	7.29258311173	5.47033623915	6.36179034477	5.57036568988	14.6593237805	10.6554451101	6.01872058504	7.59763592108	6.18914506405	8.15363422545	7.359040038	9.12856089279	8.83748550703	9.16492758606	8.69669117639	5.66547042681	3.73666399571	9.38633499808	13.4096483395	4.79886119812	621.141393407	True	
2.7495294276	3.00646323804	-6.19345839562	0.644884008355	1.92432215385	-1.48270279533	-0.0513944050902	2.0432941245	1.69326393486	-1.35946650349	2.62875092019	0.334685518973	-0.685220740673	0.819784604686	1.19915848258	1.12542352514	-0.196446524108	0.031433526935	4.64103041154	9.95094691841	11.8821989115	6.99552857083	5.43609703048	6.41858278634	5.78505714592	14.9928622501	11.0749229376	6.04313586636	7.65981633995	6.25206667974	8.15344889542	7.42382618239	9.17200338643	8.84730992327	9.21450827642	8.87525132393	5.83221052278	3.95087324594	9.46314654611	13.5638605347	4.5762297327	617.445826013	True	
2.62755149623	2.97204516276	-6.12546522261	0.682080690252	1.60970077144	-1.43367505323	0.0199155369304	2.1349941397	1.43628515371	-1.18327497364	2.64143615948	0.495458566852	-1.01076714106	0.747523494983	1.22353355459	0.798471121861	0.130223414458	0.0453847463543	4.73239671372	10.0904551625	11.9221533131	7.00169621289	5.53101908622	6.32332784627	5.5983528506	14.8997552075	11.0051691192	6.03288401637	7.54289331187	6.03669830148	8.07583756171	7.19395936047	8.94139898144	8.54498706635	9.02663102817	8.47718709692	5.86836042676	4.0016248094	9.72641309717	13.6815477665	4.75750030048	621.610731164	True	
2.51452424308	3.00827529984	-6.18824755931	1.02565966583	1.46709050095	-1.67613307363	0.150511377001	2.31659881199	1.12739169786	-0.803508407762	2.59595378261	0.53456603702	-1.0980068074	0.826505372648	1.12965967241	0.819524589822	0.27541058276	-0.0907322301489	4.9121154474	10.119677229	11.8509699495	7.04361545693	5.62916461892	6.47311706321	5.59786391953	14.7777870964	11.2622219185	6.10167107198	7.64444757058	6.25715124342	8.16722694226	7.34577616946	8.97776356482	8.65250794645	9.01733459527	8.46976093137	5.99075408491	3.85472975239	9.7426653451	13.8805702321	4.67230212429	621.555332127	True	
2.6068298376	3.13750921675	-6.18797797093	1.14022696074	1.42690421586	-1.63232531061	-0.122852922888	2.30177398856	1.1226536257	-0.750381748755	2.66518988648	0.747936976253	-1.11410084062	0.599005207116	1.15551715539	0.930401329893	0.216271614174	-0.329739560212	4.91685096878	10.1634732609	11.9950651939	7.18524424816	5.41213276672	6.47487490204	5.722900469	14.7864309741	11.2583734435	6.07449208172	7.56653453132	6.29470445921	8.19164153002	7.38422820876	8.85286651057	8.47180678479	8.92448809706	8.66879067537	5.82564718632	3.60200835772	9.66179235213	14.0780539796	4.68736489396	628.591091294	True	
2.69420829688	3.04968640464	-6.34602532185	1.20977052807	1.58681524618	-1.60350187774	0.0321609445754	1.98552220351	1.19539700694	-0.820541295227	2.85358484351	0.513166408345	-1.17207899921	0.672467673276	1.3807216413	0.843962192221	0.24061407015	-0.267880494834	4.81327939489	9.92275893644	11.9330075597	7.12234419172	5.51137129479	6.56703346174	5.70867205423	14.4689313408	11.0179896326	5.94797679391	7.63082806657	6.2660481901	8.28122090495	7.31193126673	8.86359151336	8.54155231105	9.11252269019	8.649946244	5.9848326989	3.67513343236	9.58732347301	14.0017050598	4.85690358238	613.050482541	True	
2.75112036935	2.86088500728	-6.34790589249	1.20273062145	1.65178842619	-1.62204087814	0.102049788876	1.90146142327	1.24336541105	-0.742649716671	2.82897258319	0.300680344694	-1.03884529194	0.396063594279	1.53549473435	1.02091193935	0.213107364866	-0.10999740204	4.60403980409	9.51263468908	11.85889418	7.0548004154	5.54778304984	6.5548803042	5.70845006494	14.6018173411	10.8726376841	6.02632307363	7.69232720316	6.38293473563	8.25619410281	7.07732160533	8.92320179087	8.41384773892	9.17293753435	8.62161353482	6.00698386044	3.98072028614	9.51305886024	13.6032788949	4.96739565657	619.706491493	True	
2.6913605113	2.73889692554	-6.28210872669	1.15623695115	1.70269021531	-1.68208101554	-0.0703066574943	2.10115607162	1.4404649119	-0.666844520991	2.55859090315	0.301191924534	-1.09520609551	0.269508456872	1.82448412874	0.794479791787	0.257924635703	-0.0237968448811	4.62748796677	9.27418150229	11.7690482683	6.81762980145	5.52504563455	6.57781428961	5.70648205467	14.6420537787	10.8346341359	6.11652613449	7.78976994896	6.35731636066	8.2215641584	7.20363159698	8.73399474483	8.22531582161	9.32626738358	8.8143399185	6.20438010007	3.87579443372	9.54853137357	13.6965207006	5.07232072536	624.560840765	True	
2.73255156181	2.90691184738	-6.26769495636	1.24469054455	1.6747851751	-1.90406027588	0.114046996466	1.93780111937	1.52754141416	-0.94925318535	2.71264099182	0.231730115771	-1.02683857192	0.316722198305	1.74582471533	0.625985172778	0.452146621027	-0.306636650341	4.68938695684	9.18039882356	11.8392122271	6.98963813914	5.49970737148	6.47704005248	5.53745520658	14.832271541	10.8375960778	6.04759698076	7.62595034296	6.22845802773	8.04274534216	6.98066812082	8.72726853296	8.17861150768	9.11574002178	8.50095729429	6.10579797964	3.98091094728	9.60356754966	13.6415514721	5.20114615438	625.29540363	True	
2.72743539737	2.95445258719	-6.02627228849	1.07941829531	1.38515271431	-2.02392080852	0.23484553963	2.02013822409	1.86167263446	-1.0360569365	2.4991379975	0.484511802201	-1.03267569644	0.276627013909	2.051868415	0.400772515455	0.398253996984	-0.123751354533	4.63885020583	9.30273118376	11.8949267927	6.89670131239	5.50534130014	6.38477427014	5.57427703651	14.7308200202	10.7805761021	6.18310598655	7.7895984072	6.28646176509	8.14935652243	7.23155403527	8.86785695732	8.38466018999	9.30036725881	8.58398791141	6.08410593439	3.79224469608	9.47267497781	13.627070134	5.27191857201	616.997361827	True	
2.79819314772	2.7240718295	-5.97627390733	0.926426858559	1.37612010103	-1.80896021062	-0.0329138054164	2.07233570543	1.92068690474	-1.13188785084	2.5708606127	0.413655708545	-1.06572834697	0.413072653564	2.10125006198	0.352617266718	0.217427758879	0.0168897067717	4.54929249642	9.58022408508	11.7040150813	6.84565226349	5.48269542924	6.30610009205	5.46591152943	14.2695134266	10.6189009332	5.97798145251	7.7267691976	6.22611360877	8.0691345206	7.18517449473	8.81256755721	8.3764664707	9.35387635188	8.35237556565	5.85111578185	3.90249713661	9.35311601848	13.5542822806	5.1876575677	617.650123263	False	
2.64312282593	2.88905978547	-5.86678974465	1.02380355552	1.14084703974	-2.01774217442	0.217255816729	2.04534473848	1.98501942378	-1.2490742508	2.62560293145	0.553444659329	-1.13298527389	0.453218548468	2.0565424019	0.333921433131	0.117833949574	0.0127443990662	4.51288227687	9.47300324105	11.7826879656	6.86611738901	5.50094117753	6.29547017669	5.532253129	14.0326474154	10.7579220214	5.84536345594	7.62248884366	6.09855873053	8.06304408734	7.35437661172	8.68940526815	8.46241087244	9.27234090341	8.50975611513	5.92323952799	3.8527880285	9.36858442856	13.7980144087	5.09056720274	628.754216421	True	
2.84560390069	2.79518314206	-5.93192497388	1.00633117165	1.01567370349	-1.77783487977	0.300670523968	1.87364194678	1.836719307	-1.14269212578	2.72078488425	0.748573240741	-1.15462273082	0.320997910395	1.59997262649	0.599657694074	0.0249311694459	0.317865063216	4.64313462738	9.54706449049	11.8052583587	6.77732422187	5.50653206816	6.27791452829	5.46757889675	13.860959016	10.9286310411	5.92121497535	7.62220035151	6.19045255998	8.03362686449	7.27666837565	8.80765937244	8.31371139901	8.99114321333	8.38434359372	5.82991505346	4.04860365158	9.5744509063	13.8012951745	5.07898347585	620.274004384	True	
3.10398738548	2.75031308639	-5.94928331198	0.943644145008	0.997141644993	-1.42804398307	-0.0575847294002	1.92887219543	1.75864185459	-1.0264407143	2.67592219566	0.955475222184	-1.10694225614	0.235638048058	1.83687602016	0.467336192798	0.141780529482	0.264903843688	4.59654503251	9.16710710454	11.9977159423	6.72555926323	5.40939341676	6.28256327729	5.52926190044	13.8183510695	10.7542376525	6.00707341095	7.64821249253	6.40468746853	8.31116549779	7.53887410079	8.96222747614	8.39153128647	9.19355514808	8.52953143789	5.99158817832	3.79617730918	9.6125551289	13.7425902024	5.16337460542	621.546587039	True	
3.13071728713	2.68086534682	-6.062716555	1.03899513418	0.947102109377	-1.49477462072	0.337815695824	2.06143186695	1.79349521242	-1.08174650014	2.439027378	0.732049109986	-0.99749819073	0.266497802934	1.83723835607	0.446999354076	0.104691596546	0.308753094954	4.42636659356	9.27902551706	12.0747233085	6.79435763419	5.4901002503	6.34640163152	5.53363790735	14.2472734174	10.581636337	6.14070823276	7.88747938693	6.38819354969	8.29137014151	7.53380701937	9.03863718704	8.42715629291	9.22979642836	8.40333576898	6.05387407987	4.07940766457	9.48823863175	13.7905396611	4.96888666505	618.178448695	True	
2.84310860758	2.99225940229	-6.22349516022	1.22482946635	0.894200158933	-1.30818152892	0.287936496002	2.2302624093	1.62663762624	-1.17269255982	2.38362004726	0.696979385014	-0.767165342345	0.200120472734	1.93047645479	0.210171661062	0.455959663482	0.0232301833224	4.47625346888	9.46389017478	12.1127412728	6.88183774997	5.52930535114	6.45474560791	5.60828663116	14.2752442496	10.4744849697	6.3382141854	7.96846234755	6.388320769	8.35989968018	7.65134094921	9.08375721135	8.48590880883	9.28883443638	8.48995703369	6.02893476131	3.79032548934	9.46521921518	14.0204225485	4.86214983413	616.220680116	True	
3.02200048624	2.82304641861	-6.21860865206	0.970977406723	0.985952047533	-0.914088404777	0.151557910229	2.36499993957	1.50716178483	-1.23722118772	2.46626305974	0.559268265265	-0.395491821907	0.120528592043	1.87326131885	0.150324484915	0.362764661075	-0.360116308706	4.35357738314	9.58823463982	12.1232260345	6.80552441939	5.51082433325	6.48548978164	5.69374928474	14.3542001779	10.3359712329	6.53661678655	7.98871253644	6.45772357666	8.36638551133	7.61407226959	9.30872769058	8.59803291518	9.28078514684	8.44709776455	5.83789772587	3.5912461094	8.94494858349	14.0602825119	5.01578483855	616.949099467	True	
3.00848296975	2.80213524388	-6.28369253878	1.07655206781	1.06294174577	-1.01558920009	0.247812617643	2.27848636313	1.68538194514	-1.56432477051	2.6236028001	0.515954717904	-0.523475052092	0.1110026315	1.65783700158	0.705688938476	0.603239851291	-0.655190092736	4.37024152675	9.64251187961	11.9825373219	6.88749592392	5.56197402241	6.51551307441	5.75628091498	14.3724569075	10.3439691781	6.35410762221	7.97601558485	6.37466108431	8.22952087779	7.62120241943	9.37112344279	8.57047871449	9.27072277435	8.54456128064	5.95868498242	3.65052962669	8.98714343764	13.865143476	5.07024835826	620.37913536	True	
2.96089265077	2.67795858088	-6.14836746168	1.05002024971	0.789609742994	-1.05314219564	0.249292904674	2.2505068379	1.614648847	-1.41287785133	2.60019057847	0.380657220093	-0.208709053519	0.0109644759168	1.46824274588	0.756248579221	0.668309030582	-0.732732140562	4.4994780102	9.39190292477	11.9070083302	6.44296274262	5.57979068844	6.42264711529	5.59442277097	14.9478810805	10.3372988337	6.19123311801	7.78152921681	6.45629507574	8.23446020397	7.48379511933	9.36073874986	8.54967395972	9.2000359343	8.71791921376	6.1025010329	3.69612703072	9.13410331238	13.7853998951	4.87350225821	623.424211762	True	
3.0375421891	2.72333019935	-6.2258617121	1.14324148098	0.754246069152	-0.733616046905	-0.0119705721803	2.17920450152	1.79554775448	-1.57067781088	2.66152301277	0.416071891935	-0.319607079134	0.0526627776462	1.5406950956	0.622284828232	0.668190896531	-0.488460413639	4.47049711775	9.65446203117	11.9935958039	6.83370094148	5.54189477148	6.49446694855	5.64728626384	14.8776588616	10.565291414	6.2150495694	7.80497251704	6.36151597595	8.28304548392	7.54205549873	9.2494809966	8.49895206346	9.19277273448	8.68266091192	6.12218949206	3.6725542948	9.1621478957	13.5155640875	4.98323259867	611.940745351	True	
3.34308614576	2.5064693028	-6.24832502861	0.842884384314	1.16900374054	-0.716598015574	-0.115837803687	2.12350997128	1.63581842798	-1.3161080477	2.83900039927	0.395202237695	-0.451206631414	-0.0870818559678	1.47266869064	0.773719024691	0.805310604172	-0.671809299438	4.4276863003	9.60731662804	12.0077995199	6.52829366474	5.55337585874	6.46895196482	5.78004255347	14.732958903	10.3505797077	6.17168219494	7.83506931516	6.36401820925	8.31162441509	7.4965964243	9.13210070695	8.33385286687	9.10304699797	8.64505008023	6.12688930872	3.7092505466	8.99642251718	13.5905571988	5.0709296747	614.520542298	True	
3.32771530208	2.43895847365	-6.35558152803	1.08166953709	1.26290387523	-0.71868912389	-0.164671662946	2.04425169074	1.43998986436	-1.18920459217	2.81190112611	0.369273521547	-0.728024984891	0.117563977325	1.62854891159	0.653222255281	0.701101091587	-0.601142909964	4.24652671452	9.74033924251	11.9899772479	6.57320091947	5.47557444342	6.62912412623	5.81744051776	14.7744019643	10.224197579	6.18374761441	7.80383039707	6.48054920262	8.38752401557	7.44482406038	9.01501333448	8.31180102047	8.99763133912	8.71616088832	6.1355863531	3.5475269028	8.89018925434	13.6488743354	5.03249754585	620.906963453	True	
3.29387398026	2.4821514057	-6.28918338122	0.885333386623	1.25254990688	-0.710565792613	-0.0979723610921	2.08818911383	1.21728938134	-1.14137643843	3.0353824993	0.391131684992	-0.873961269972	0.226493100135	1.51228536294	0.656537625067	0.577819514826	-0.66073151718	4.24646280371	9.77594067991	12.0172193212	6.7648000962	5.46486612847	6.45774997928	5.72455698452	14.8277324516	9.82704062304	6.06460744666	7.81000895487	6.37548632676	8.26123686482	7.33119733724	8.92712957773	8.30601261287	9.02276461674	8.3530812534	5.93589244601	3.5076696141	8.81760091641	14.1818930545	4.7095721719	625.62970177	True	
3.42853126143	2.50087790014	-6.16549041354	0.872921842294	0.883759384804	-0.544587075303	-0.159636116545	2.1873837275	1.25679014808	-1.08837050609	3.1566608741	0.218361305424	-0.911002295831	0.299605964084	1.47388957051	0.666944810644	0.463077425178	-0.363042717203	4.1948231713	9.58643573637	12.1572555231	6.68118191757	5.47040296226	6.52188576756	5.78858042287	14.7991927875	9.88051242398	6.16554465019	7.64486299265	6.363715769	8.29248873819	7.28306430897	8.87800024512	8.34874319475	8.94051860654	8.49011411318	5.8981658591	3.69070947583	8.80784242878	14.0418256509	4.75659158042	615.364788642	True	
3.71217975459	2.52209793919	-6.14556835421	0.706076713904	0.930911965304	-0.385630953333	0.0668047779135	1.90160296795	1.12367652991	-0.911377267699	3.06444923396	0.0425745920099	-0.822980801119	0.386787029084	1.49361513932	0.784348418839	0.408481337607	-0.623499771508	4.26326747889	9.7173253829	12.5010810741	6.7487960499	5.58511934877	6.51968329069	5.84535123605	14.8995254713	9.81830914942	5.95456103214	7.67838373508	6.18766091128	8.22524822499	7.17453908251	8.88730718487	8.37303133653	9.00358270726	8.49399485587	5.86144468618	3.59563117337	8.91722554588	13.8736827557	4.7721739432	616.967348619	True	
3.60629388251	2.63860717189	-6.24862433973	0.759232372036	0.896753363301	-0.104813246853	-0.0528987979942	1.80364610881	1.17510527539	-0.854160554088	2.88740243341	-0.00141472524864	-0.784578387407	0.405577236579	1.54115921281	1.03905713476	0.171666679767	-0.667703994266	4.24547326362	9.4320572498	12.5499649074	6.55597351368	5.42354183268	6.48402404141	5.90498358158	14.901211407	9.63924199993	6.13862001224	7.66851131691	6.21372915692	8.22234242115	7.07777424092	8.86986039027	8.41800924369	9.0523206093	8.55479421147	5.68854739615	3.56876208698	8.59527668594	13.9734376133	4.83128034918	615.579444213	True	
3.85687000099	2.67168395071	-6.23094959749	0.771609301788	0.950258383423	-0.263052354347	-0.0245004520813	1.95999786401	1.29391915171	-1.05676506145	3.0103355292	-0.199300587196	-0.659384373766	0.444392360485	1.47310110416	0.951378757403	0.310687110371	-0.663802868371	4.13825591043	9.12696684159	12.7846085051	6.96323111039	5.47601959221	6.52291107365	5.84827651327	14.5566870898	9.74489677191	6.06719859617	7.74084470782	6.40608973394	8.17090606792	7.02928002999	8.90450942709	8.44966675383	9.1512907639	8.72524333877	5.87881901742	3.40705784528	8.69014691366	14.1028108383	4.68686882517	618.178261884	True	
3.65428741565	2.86208159677	-6.25287816437	0.691203285176	0.960523270763	-0.0631346722061	-0.150564470786	2.0437812252	0.966959049943	-1.04315043076	3.29743214577	-0.355553857373	-0.525734967263	0.475289270022	1.37452483968	1.13524288085	0.349655326718	-0.840883881858	4.0781767402	8.6430462747	12.7036807263	6.99038118617	5.4584083988	6.4513326227	5.8947504862	14.2095278497	9.55340240446	6.02595625061	7.67376169552	6.27553971079	8.21575603205	7.2286960898	9.05339100838	8.46712102508	9.14916686315	8.80806141986	5.9048389733	3.36743239422	8.44526859209	14.2110797862	4.86493880609	619.040226465	True	
3.6970487793	2.85277041029	-6.31401603458	0.89270391844	0.930613500618	-0.145989118119	-0.258838485966	2.00018417201	1.35319144347	-0.98085709252	3.15294455067	-0.528592540753	-0.285343331423	0.338970283872	1.4606980913	1.01802874102	0.443027825674	-0.942509486884	4.19901616146	8.6429746918	12.8014076273	6.92166866439	5.46829494455	6.58373163598	5.8021573487	14.3471497909	9.46624588763	6.07236359342	7.8469842632	6.27068594649	8.19156260095	7.09313562073	9.06449482492	8.47999700394	9.22174459338	8.81072320749	5.87026388537	3.27605224015	8.51856073357	13.8810335627	4.87579380194	623.151537823	True	
3.66031971591	2.88000009216	-6.2671222151	0.884227417612	0.741546780408	-0.0304660516734	-0.285907017413	1.79697196479	1.64993544848	-0.932773472606	3.28233635744	-0.770687197482	-0.0712679751963	0.258475107893	1.38254378076	0.991395722744	0.582606924832	-1.0179361592	4.09783180193	8.42698011742	12.73175485	6.94920047659	5.52857264092	6.49265151602	5.7880466826	14.3504698425	9.09270520344	6.22600778434	7.98336079847	6.61148352072	8.45992489334	7.18361408031	9.10625672343	8.52706593753	9.05260217085	8.72048680642	5.95102013646	3.40218334388	8.46119430967	14.0831872845	5.14166489005	613.093869164	True	
3.55161182004	3.07144688937	-6.28838111202	0.855095179759	0.915065949441	-0.0633630014906	-0.261388436795	1.62255599416	1.65045921222	-0.740301627079	3.1536325208	-0.770535591665	-0.0272678353464	0.205095580117	1.33858015482	1.09098318924	0.591206308834	-1.03006804948	4.24229494038	8.48972711784	12.8297900679	7.12227339201	5.59363763384	6.49472675762	5.76964401634	14.4010859365	8.97012440068	6.14899419767	7.95535256135	6.62150477241	8.39670344504	7.10646850075	9.15412446548	8.51576512467	9.06942391615	8.65205504261	5.95097703426	3.53874710373	8.56894986012	14.3297132931	5.03321779675	616.312268688	True	
3.44787079598	3.1821795092	-6.23152523738	0.741810750571	0.853674589818	-0.0298173564913	-0.310576856879	1.77035514223	1.68015815901	-0.699114795394	3.0857600062	-0.90492290676	-0.0418804142818	0.425442069437	1.28726194747	1.06771025306	0.44158340253	-0.766698530893	4.12689852786	8.76391251488	12.8628394185	7.16829317129	5.58589577722	6.45268390102	5.81405053524	14.2598308395	8.63625829241	6.18634000734	8.01191744919	6.62229433271	8.45583791238	7.13917524463	9.02656856543	8.55536733937	9.16210829344	8.7790907995	5.93330268682	3.52644049176	8.56286627601	14.2750639708	4.97792634136	611.032932915	True	
3.58800944753	3.24243987552	-6.24260816925	0.877000322462	0.78034165061	-0.169683364184	-0.402638338297	1.82085915318	1.82892360212	-1.00266829877	3.13446898586	-0.743034936408	-0.249405403489	0.396344942727	1.15203785517	1.19490411473	0.736762478101	-0.899869592456	3.98178207672	8.96517695533	12.9974184249	7.3722607019	5.51447834559	6.41992846911	5.71175204961	14.2550053972	8.46343431837	6.0036162478	7.84826074617	6.41691124527	8.28875262592	7.02537148729	8.97458759114	8.39666306193	8.90338131614	8.77391160922	6.08113489978	3.69588205825	8.50115536333	14.2577445289	5.2225323378	611.670279433	True	
