Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.867931991975	2.76289628737	2.69240431323	-0.0653854082452	2.27968850567	-4.3123097759	-0.120082777418	-0.15225473304	-0.233010298469	5.91566205622	-5.44285972312	2.23471700282	-1.67686344752	0.691689232647	10.1918247016	-5.51756580287	9.97811273745	1.09768374534	0.290950298579	-0.834673168683	12.2158981803	10.9156399443	11.0415924547	9.04648663957	6.95802452396	10.2232981826	11.3836029523	4.50310238418	5.55368674693	4.55528175706	6.39951163483	14.9379778399	6.83456631252	9.45899401092	12.8567176436	9.41115886057	11.6109297156	3.04067376809	5.06711392559	5.558901395	5.29490729413	1882.50322096	True	
-1.3108394383	1.28557377059	3.94222756792	0.848921415973	0.740953212338	-3.85723638556	-0.222245536309	0.97961987201	-1.66680791866	6.45598882664	-5.22118667616	3.39886528499	-2.04228492398	0.570156125382	7.86412808321	-5.99917495464	11.4389136465	2.27420436944	-0.124306344828	-3.77815532482	11.557947925	10.6419505423	11.4655868902	8.99164134764	6.44462202087	11.1917441283	12.771829474	5.04664129277	5.67020754742	6.37298552537	5.91766748466	14.5602365199	7.06414244697	8.07197841056	10.6617082773	8.99265616568	12.669224153	4.66651666376	4.86677166596	3.84501764675	4.5330062123	1785.07838895	True	
-2.33140665802	1.73460269082	3.77249710156	0.883462009811	0.607079574073	-3.73136879498	-0.201106201945	0.743311500991	-0.382917478018	5.69937699352	-4.89942707591	1.55594274458	-1.58554788851	1.43744233748	7.39646962001	-6.30054363613	12.7803190347	0.572368487185	0.901715809494	-3.082788852	11.0531285307	9.23221846135	11.2785100845	9.5390226091	6.47453969089	11.7822140489	13.8614679483	4.63006457772	6.8861575769	8.03362556761	5.11051958684	13.8710315525	7.49069169287	7.92538015458	10.1092991774	8.39952590763	12.3916921781	5.85158831547	6.1011101989	4.63714141774	4.15327804106	1834.92725845	True	
-3.41670185877	3.83284220287	3.64927697088	-0.121647410466	0.854520620501	-5.1857708588	1.01479960818	1.46496390383	0.0225259214945	4.84913692102	-4.96850859331	1.18773763151	-0.312533419543	-0.656994704919	9.58785098732	-5.86310168731	12.4420113321	0.411316230454	1.83638924133	-4.96829112091	13.3981928232	9.66887847586	10.2440507651	8.10737015402	6.54675950088	11.7586950086	14.542048837	5.37272720285	7.14302434092	5.14805689223	5.23791955283	13.8065745223	7.03920257894	6.62273569855	11.5805522306	8.54591652445	13.5992091386	4.6941927767	4.90725669521	2.50079156192	4.85529535547	1737.58530312	True	
-1.33016144492	3.95817750769	1.93328268721	1.40155141554	0.371231108886	-4.0884314657	0.559687613016	0.416804920439	0.968148665035	5.45921342059	-2.73029650095	-0.858393591008	-1.0977853426	-1.90522877007	10.139313137	-4.03488513624	11.3541926102	-0.20888839696	1.24058695127	-3.36283441971	13.243594221	11.3938266234	10.7265112684	9.49531536857	6.55425717845	10.3176798724	13.6919578453	6.10420688725	7.33311931355	5.99868714983	5.16359415439	14.8967558288	5.40766680897	4.99622733703	11.5588461051	9.9804248333	13.3331911385	3.50218029308	5.13442244002	0.772010957035	4.58523326504	1716.3194932	True	
0.180930775973	2.68291355457	0.413730585153	2.33164737505	0.259929441783	-4.83522907495	1.74161521008	0.576612498982	1.55912735297	5.80472959525	-3.56400164083	0.00197832001172	-0.629319588641	-2.34798631334	6.59267839594	-2.28627674057	11.3849210688	-0.258403603752	0.422096698899	-4.82342869464	13.01650402	11.3299836579	9.81961933112	9.73121048395	8.54765451438	10.0856588594	13.0093155527	6.71794705172	8.10034083175	7.31162980101	6.55436110014	14.716436375	6.19123965841	6.29816643666	9.91412057979	11.4105627054	14.7760670092	4.80487616968	5.44592026544	0.151916043815	5.18051681082	1731.71134396	True	
0.434869376488	2.45693421124	-0.471259045258	4.31207073009	-1.48399520537	-4.97898140072	2.27270287019	0.520322634306	1.48044628232	4.56253014132	-0.831068172444	-1.02820279542	-1.3900910425	-1.93318804805	4.81714394477	-2.38228424275	11.7025407584	-0.641631079115	0.879760553543	-4.85040372561	13.3602171233	9.6800514994	9.3952889119	9.52279087133	8.70569957523	7.96204208177	13.4564172675	6.65844725734	8.34425103791	7.58510742226	6.16384085981	14.6527214939	6.2670201698	5.85878830715	9.38771637959	10.9530737091	13.6074333788	4.80360597038	6.06167099432	0.284980660266	5.97141888735	1892.12067813	True	
0.173901977622	2.49307819675	-0.627555434121	3.12758257198	-1.03447573965	-3.50250229479	2.96332844787	-0.314481406814	1.94528862497	3.41419404786	0.259935386388	-2.93292311897	-3.13623969245	0.893615605225	4.84277494684	-3.2150838212	9.47656761443	0.415092988232	1.09268675373	-6.17179769943	12.6452668431	10.0230616554	9.52415991969	10.0847227262	7.02383410297	7.89799561959	13.7653700484	6.00914809357	7.67874383472	6.71713357697	5.04953128305	14.1172280909	5.77548670423	6.12401731678	8.13245826616	10.3509568772	11.5263924778	6.3889584428	6.20847248939	0.796114633793	5.91675098209	1677.97640272	True	
0.637198838452	2.08683885628	1.30801220512	1.82774917582	-2.06644610861	-3.29080904868	4.22734945721	-0.121151270083	1.81930704078	2.10218371056	1.0048371956	-2.84349573307	-2.7593060552	0.648977135181	4.32947950114	-4.06700658578	9.04197374866	-0.846246270201	1.55933837547	-7.21442444595	12.6068399516	10.3639812115	9.75963756785	9.02667185044	5.87768846549	7.66877951273	13.8596279197	5.99480065803	7.35198642764	6.95829109806	5.81201778235	13.8962053811	5.88069833563	8.72972320258	7.45117947127	9.48855919334	10.5390162126	4.66893034077	5.07969453651	1.76995098428	5.79148469261	1799.31084625	True	
1.83745469096	0.0243266573355	1.37411253469	2.43267974262	-3.99433566103	-2.16520969906	3.41074856243	2.34562908272	0.850709230137	1.0330627769	1.97035550385	-2.83321526283	-1.97439281957	0.146810068628	3.97197296389	-4.66105381962	9.63247194796	-0.470541556135	0.365606293034	-6.46335906789	12.1449507553	8.52595650636	9.08668695208	9.07961307831	6.12774580048	9.12473966341	13.2387722691	7.01182295507	7.56787380009	8.83519115181	6.69021935855	14.0473707415	6.39198815474	9.04900639062	7.18845854116	8.43209230067	10.1728319021	2.62333328228	2.55050414019	4.74177471724	5.55238548896	1954.5628188	False	
3.49148525742	-0.523459820707	0.0234135505369	4.09235329731	-4.93089222356	-0.122362444247	2.43237955369	1.67601592473	1.83287900028	0.917173484667	1.95688645298	-3.25673893691	-2.43528011451	1.14673890077	2.44776680765	-3.31375515567	8.51021665185	-0.150799708627	-0.380120226555	-4.24168625197	14.1218744661	9.5329273936	9.27095475481	9.96123974989	6.31733693983	10.000196714	14.4657446647	7.17571915633	8.27127202907	9.00486445671	6.08508002179	12.9658290624	8.44744164818	10.3153873357	6.95849110387	6.97899041784	8.60228183757	2.39790341606	3.91081658006	5.45954992025	5.02110671187	1888.97303027	True	
2.83596770783	0.398774509446	-1.65818233443	2.59641581589	-3.55470728495	1.98126884048	3.04027282435	0.658090138656	0.898171044633	0.888401523492	3.3787403092	-2.63078106726	-3.62272025521	0.389469733775	2.88091245254	-2.49040960113	8.33315331287	-0.086054662762	-0.414939667411	-1.27262195733	13.3295607092	8.42208833895	8.99472869675	9.6583894687	7.61061876879	10.7538901146	14.5951383576	7.04545927026	8.94162747156	6.98625780237	7.53489617017	14.4408743617	8.8804713223	11.0989667726	7.25455993749	8.12552816311	8.84949740954	3.38215606419	4.13640403117	6.26886698037	5.67588042353	1783.48038087	True	
4.70013302746	0.915188272017	-3.05482385799	2.8853530482	-3.00178906343	0.597514018755	4.64860952842	-0.739383140118	0.664540356519	1.05432655036	4.75965730719	-1.91233235941	-4.40381143226	0.992470886614	2.71233825818	-2.93598248299	7.53906517092	-0.429821596494	-0.123521874499	-2.50488392513	14.6758806162	9.01109500346	7.89840861913	9.11179859049	7.03831116186	10.0302280732	14.5939541645	8.6743245791	9.39429670468	6.88212595362	8.23982632736	13.4747536182	6.85878392111	12.2369147864	6.77443586211	6.57722042219	7.57824475254	2.66658175136	4.32737729466	5.93618820761	5.34113000906	1790.37140781	True	
4.9176992912	0.700969827197	-2.18435785679	2.75670397409	-4.2047119271	3.13670056782	2.30845214633	-0.510225575783	-0.418342149582	0.619765291789	5.02979142497	-2.80213828909	-3.46801706572	1.64445051792	2.33860742335	-3.63886067294	7.47263652719	0.34076322603	-0.846110241001	-1.60483236734	14.9203342204	8.53808384214	7.73366078857	8.54765135846	6.4403752067	10.7245715502	13.6199026522	9.93027548991	8.41420452677	7.21133113724	8.07598294507	11.9411040139	5.98482513285	12.2404719483	6.82833061286	6.22539419887	6.801756183	4.2502635892	3.73524213698	2.91772360946	5.76196195081	1992.83270509	True	
5.4602975067	0.533302261342	-2.1050942132	0.951747857834	-3.21046443258	3.90717102474	1.45038245131	-2.87619686393	2.28499083483	-0.262551676157	4.55560884237	-3.61128198591	-1.29667653317	3.09349721559	1.05651628385	-5.28199736916	6.63535197509	1.18313234342	-1.56454321076	1.13797533167	14.7490063439	8.24687719289	7.34615883368	7.93821803021	7.19429730829	12.5948369389	12.475436057	8.22692366031	7.47355316427	6.5247923758	8.4046536889	9.69118244665	6.99192709707	11.8426326569	6.65244070345	7.00244022807	6.578830342	4.95432364772	4.36545235645	4.69845403319	5.51451088313	2024.95524942	True	
4.59463110759	1.90332363958	-2.27604748339	1.88357967021	-4.41733335099	5.79920524755	-0.0112875894976	-1.76775155978	2.98511700168	-1.90747916993	5.17298870881	-2.77537468573	-2.56071738974	1.27834083205	2.4073596559	-4.6939451849	5.82700010665	1.88490436984	-0.396841849318	1.352692982	14.8976042452	7.74435592658	7.06133557936	7.9083288731	6.3676228419	13.149431375	13.8602419495	7.13562928753	7.83941519966	6.66295975254	8.60298155034	10.792626845	6.22073050719	13.6926960105	5.74447181423	7.30067942961	6.71657686329	3.8128179374	4.91933398499	5.2138345135	4.51134198662	1832.95750481	True	
4.6846643192	-0.248588364499	-0.867015953264	2.44322893392	-4.46522405767	4.3767447584	-0.535239907821	-1.19829881715	2.94542178128	-2.30594164663	5.1541561517	-2.51742636901	-2.6534758125	2.34059344362	2.37911652324	-5.49946800037	6.36223554407	0.588197297027	0.848794997398	0.223695008118	14.1594400369	8.1896659995	7.90103423682	8.85421514212	7.04256073532	11.3417660712	11.8382981064	5.03201840513	7.48400957888	6.53560483473	7.16526032299	10.1439728754	6.01130438724	12.8567265905	6.90958491	6.98218753262	6.81215897103	4.21169397035	4.25259865954	7.70077568221	4.95631035293	1871.46315149	True	
6.28288413219	-1.35369903663	-1.58344785144	1.17666042439	-2.73921579779	5.67283129876	-0.243564776274	-2.18081049046	2.43420516295	-0.915058471051	4.09350933103	-4.05100532696	-0.564490859147	0.288514024083	4.85971536333	-5.78508387622	6.13638351752	0.178469927035	0.0306246853224	-0.559143815664	14.4045446856	9.40812169603	7.24291208824	7.97284317455	7.12958319075	11.9957237485	13.5767125922	6.17292178138	7.69238755099	6.60402829283	7.39624569869	10.2402579112	6.14290205401	11.4779496755	7.05301543118	8.00964137164	6.1655105544	3.49753496069	4.25767694012	8.59527523049	5.41222422525	1926.330817	True	
6.55929029096	-0.837828458462	-2.58172280637	2.84502034679	-4.89727556007	4.61315753404	-0.353838675026	-2.13134160695	3.49511985975	-0.647178062094	3.76067100706	-4.99598420931	0.0351832113175	1.92662252216	4.45498233335	-5.8113026932	7.71239553294	-0.102659037242	-0.240373785645	-0.432436464973	13.9523807977	10.5792902724	5.96546928312	7.10560778346	5.58197082733	10.1198125248	13.4534593749	6.21373622637	7.6907951603	9.33258676371	6.92148458258	10.9073011809	6.40062800906	10.3154944575	7.7991700086	7.09486797767	7.01823857752	4.76345724075	4.41007834585	9.45540779783	5.57912822889	1894.45160599	True	
5.86425687268	-2.49114029713	-2.56874156536	5.35283759299	-5.2765508075	4.81802457779	0.0288827176908	-2.15110156007	4.6785397451	-1.52158011672	0.701225346357	-3.69467417701	0.0166637457279	3.60155921802	3.70053241823	-6.1153997981	8.01727560953	0.0440089789015	0.458596385926	-2.01377927517	13.329760376	10.8879515223	6.23658047674	7.96472254079	5.886934032	8.09700211673	12.2208525386	7.50498544899	7.25295007361	9.6117007317	5.9313974526	12.6369419186	7.15230562166	9.94779576618	7.96025605587	6.55326931319	7.98270945162	4.72208650922	4.43064767606	8.73343327628	5.74008786151	1988.18472186	True	
5.69003813461	-1.57923766987	-1.57225122004	4.93471252431	-5.83024720516	3.61402058693	1.73244692625	-2.42348893722	4.17054944919	-3.39474154545	1.5717923508	-2.33088229585	-1.52263571353	6.15813300093	2.14221048147	-5.14292031601	7.14972964211	1.23061935426	-0.773345526199	0.154574101208	14.7797538192	10.9825931664	7.22088904825	8.60350820152	5.62825858239	7.44274583428	12.772906869	4.50793564677	5.94822488684	8.05400328663	5.08486313736	14.3280660291	6.90536496458	9.23800222883	9.12554854547	7.77749141773	8.12256551138	2.75523653627	4.96057537857	7.60818948468	5.26993985895	1822.68608903	True	
4.63858243226	-0.75443637051	-1.49234619626	3.4041353162	-4.86630155622	3.525953864	1.6834900605	-1.56326156127	3.39213092156	-2.12208838216	1.18787636851	-3.51638814777	0.231917841357	5.13380035543	3.44697026527	-6.45666164085	5.10071486689	1.54399359036	-0.63639465017	-1.37027870429	14.2327922617	12.0339491294	7.83298784773	8.65791381912	6.09837770328	8.56561562258	12.9753539335	6.04127584685	6.99796962929	7.63601119137	6.42057744188	13.0655850816	7.30426371374	8.61352290575	9.00790261152	5.87354484218	5.81794919279	4.336100441	4.517328786	3.86318269682	4.93277600657	1710.15210194	True	
5.06715513894	-1.52372183229	-0.394295331138	2.72710844945	-4.98285206705	4.00092792185	0.643292783691	-1.09379182619	2.59678481254	-2.90509254453	1.26228173559	-2.36205611367	1.14000314451	4.04714583495	3.99917232768	-6.52140601601	4.35094863851	0.331796046767	1.55318105527	-0.203211925097	14.2290576484	12.7246030951	7.62505359115	8.19258738874	6.20322808187	8.49041388738	12.2908953908	6.00809876264	6.78319753539	7.70855577861	6.09024781793	12.577561201	8.09963089677	8.82289378804	10.2272206702	6.892468323	5.03019425879	3.45143635895	4.65383877087	4.13988840618	3.73333696136	1748.96382783	True	
7.28207499203	-1.0739741522	-0.458743887638	0.624623726912	-3.82572046943	3.54902487378	1.13616691254	-1.62161047153	3.48294248528	-1.78693846446	-0.603815352769	-3.42135868492	1.62202215774	4.08758156873	3.7374458733	-5.66639040787	6.11505678005	-1.09712674874	0.542699101486	0.573319335955	14.7886783494	10.5352840819	6.73559343073	7.4561796298	5.642459676	9.8346762929	8.82255033075	5.45060949305	6.41025746605	5.63606554266	6.5579045057	12.4502376987	7.5365966229	8.70035444358	11.9221342506	8.24693932896	5.94534003745	1.55030141542	5.22289849081	3.47745387003	5.81980714054	1903.30748264	True	
6.85897858038	-1.5503558844	-0.0552697183689	0.145619875507	-4.56157473796	5.44320276223	-0.671331489792	-2.11851233723	3.19970197819	-0.329053554306	0.653633978583	-2.91364211381	-1.20245712212	5.12750058911	3.47389831675	-4.67789672507	6.02018697979	-2.11777013676	0.54648640124	-0.610213205116	13.9537645522	10.3630164017	5.73111851701	6.54449616174	5.8180993378	8.79041332616	8.12131461575	6.18818268942	6.20514752479	4.06350650499	5.82445870065	12.1398986887	6.55160342585	9.0211814621	10.0369867843	10.6752354804	6.7328437216	3.19259442103	4.06842598217	5.76092683226	4.63131467681	1782.86317947	True	
4.00698398479	-1.44631227528	2.75811963097	0.208531896462	-3.62656622567	4.02115421048	-2.75938744861	-2.54490809191	1.86054002826	1.84846775839	1.20016492039	-3.29439105711	-0.671976315069	4.19083700995	2.2502571763	-4.19661278114	5.65416693804	-0.63691441067	0.98126331166	0.100593078995	13.8842938491	9.42442107962	7.57035489002	7.26299603093	5.70960930836	8.85474472487	8.34284660056	8.58847371757	5.10709726111	4.19176521716	5.68969748851	13.1056855069	7.76730870425	7.69708892051	8.60856158565	11.1538673357	6.82248805274	3.77828403714	6.05378228551	8.77398766678	4.43406132538	1874.33781079	True	
4.21136966762	-1.1024044365	2.414458144	0.311540603529	-4.52710588589	2.38421505799	-2.2497190774	-1.11177065678	1.72563999229	3.15069515446	1.00124343064	-3.63978208548	-0.316368191275	2.73189927232	1.10533823305	-2.73932323833	5.18099995794	-0.805436576745	1.17272894911	0.0962369878757	12.1696559043	10.9655498273	7.67895050635	6.70755126247	6.03291128241	9.1875745014	7.19299223794	7.9584089072	5.59495154109	4.40605200299	5.94149292106	14.0479105448	6.74409176938	7.01280532349	7.51752195934	10.4402616681	6.63658973092	3.08392090138	6.29797187662	7.75030588676	5.877882955	1740.02193741	True	
4.70849747158	-0.036887405188	0.751084928518	1.19272327275	-5.26556733586	3.27326171213	-3.13867912422	-0.331529793782	1.98612044044	3.93810987753	0.386453638395	-3.52459383974	0.265247614073	1.95139841128	1.56511846377	-1.71286817333	5.06557079422	-2.86939470914	1.58295225733	1.05262802301	13.3656526651	8.91308069236	7.13497071109	7.14299600569	5.65740339103	8.58941461453	6.15463612022	8.07279524667	6.24017533248	5.27811446137	6.3785516815	14.8555703968	7.72114667547	7.94116070273	8.44330781492	11.1602802997	6.43924951026	2.11684087598	4.43737635796	6.33319798312	3.88573189587	1550.91643434	False	
2.82120082591	1.55174778365	1.35104904633	1.13832366782	-4.20677537001	3.45916227089	-3.31374267296	-1.84535897299	1.48641001182	4.88067496063	-0.410668717367	-3.23185489192	1.09618165387	1.75545352165	3.592478313	-2.09352622887	3.882994088	-2.41759638629	0.788492890514	2.10801191036	13.2404412387	8.16118443206	7.7068962813	7.31785621834	5.67655553555	8.36856710187	6.61325445276	8.3249088147	6.10603778916	5.99042090271	6.86336753929	13.9623872599	8.08037260422	8.56242145343	9.36577125298	12.2655906749	6.57534302985	2.9901782641	4.1489396541	6.85531778035	5.09194390786	1569.21700327	True	
4.45280564882	1.99814683483	-1.12731576208	0.688720107436	-3.04810086465	2.81005188256	-2.33841371311	-2.62906643876	1.25370903627	5.33490966972	0.82970278942	-2.58811490039	-0.31129214822	1.4098327782	2.52202321243	-1.17873937722	3.92900632053	-1.25853418926	-0.552181467688	2.43275746256	13.1533245804	7.55807360815	6.18267421758	6.60034383329	5.30341890856	8.24589648105	6.59168332863	9.34294754172	6.28440895387	7.2710742271	7.42886986355	14.5717693378	8.60484896986	8.45904424432	9.46725409295	12.4949855663	7.49360887898	3.34696129053	3.99384760215	7.20214048078	4.28020767737	1472.47641961	True	
4.05586434796	0.783325245089	-1.18029361813	1.94220757486	-3.29033803856	1.3765195193	-2.45899658877	-1.41730895541	1.10975150012	4.17715859274	1.08825635908	-2.7835330824	1.70330059563	0.675114878418	1.24490277891	-0.224110899509	3.2410964333	-0.441938725864	-1.09390162085	2.76384659572	12.9272773262	8.06616987824	6.28195810429	6.73714130182	4.80032180937	7.36805132264	7.24252826623	9.10178265879	5.87734003542	8.20444531199	7.13620361049	13.7879929089	8.81761873972	8.69735355363	8.77257356865	11.9288508576	7.26117003243	4.73465649848	4.26428845012	6.47811291109	5.96677449599	1623.948285	True	
3.04469670372	1.82047417903	-1.73755796653	1.46101872088	-3.3294597712	1.44770847701	-2.47443126806	-0.847294445461	0.753747888367	4.15142748138	2.6933495321	-2.60914481946	1.80270567671	-0.188051048531	-0.665630738253	0.440659700578	3.34440065974	-0.344907031977	-0.705784573727	1.62673654412	11.5917107338	9.44216489724	5.69950815758	6.38976318087	5.22284753759	8.0201514519	7.189023679	7.36820644943	6.22172353868	8.76032603648	8.54495002819	14.396109413	8.43224450272	8.61821070607	8.65518380593	11.1855575268	6.86639212876	3.99937324821	3.58339225744	8.82617136084	4.63557878455	1698.05488482	False	
3.22646444411	1.08232498935	-2.4560338328	1.89564626653	-4.0522850751	0.388668134095	-0.541492889247	-0.530828375795	1.60731850768	2.95960845095	2.11464573579	-1.24904040719	1.95347000583	-0.0499814462461	-0.58157100262	0.517164055211	2.76476226126	-0.568067570263	-0.667522253359	0.967563125213	11.5358278691	10.060484657	5.64343359343	6.33675842307	5.62871470276	8.03010027767	7.42030480804	7.42864419835	7.6627663062	7.38481306937	8.88678041085	14.0032087388	9.79582970514	8.44008048825	8.85552824764	10.2272129329	6.32539649907	3.48665544526	3.80121027134	8.41480135068	4.82470312207	1386.79326602	True	
2.7729612889	1.00170668773	-3.29987689215	2.39321648735	-1.84877312377	-1.16438292419	-0.793091733072	-1.34672438967	2.94115430403	2.24562874147	1.69576855662	-0.780855385288	1.01342857419	0.668582895313	0.391284397446	-0.494611536338	2.71697465707	-0.325264553628	-1.95766805466	2.06758302274	10.9623009714	8.27911150283	5.33935965167	6.12963820763	5.1232032066	7.397972219	7.58120027417	6.35069072641	7.66927121248	7.46231686925	9.31533550231	13.9769003681	9.97893978791	9.4599441612	8.45205070215	8.87786775946	5.95520796228	2.93630001535	3.10579489033	8.07127708578	4.88881591002	1325.28133729	True	
2.91677517217	0.358301688987	-5.0724171812	2.23030314627	-0.380333658553	-1.58387609095	0.436401956988	-0.451427847826	3.2306811035	0.702255655862	0.939139932663	-0.331569393726	1.13631658491	0.646125067054	2.29446740674	-1.04904053681	2.5348138904	-1.14203232457	-1.70393499686	2.09415154708	10.2129201215	8.75702870867	5.84151818384	6.71001477137	5.79253638561	6.39115715685	8.05391511318	5.23402133615	8.13031770194	7.15559593436	8.47931825635	12.8394004163	10.0868306315	9.58043298048	9.32094917548	8.87204527867	5.03175220077	2.47118060022	3.07681176237	8.81464014273	4.32588855984	1209.47964019	True	
3.45294881425	-0.32173432523	-5.22492693435	4.00868942359	-1.61616457876	-0.670308979854	0.581148154137	-1.87826969359	4.32585471723	-0.0834374526052	2.17959403993	-1.15482220083	1.50393331093	1.35389565675	1.30459414179	-1.27413844629	1.14171215937	-0.9059787116	-0.864196532166	0.960700055111	10.1273034185	8.02163499226	5.95859438323	6.66488291358	5.5931645127	5.29650445696	9.49861831048	5.89556744676	8.28713261018	6.70503910648	8.48941727217	12.3984636914	10.454713768	10.2790077558	9.18993570828	8.10069663446	4.55471873988	2.95057689172	3.18225504066	8.77472286054	5.484113063	1428.3655036	True	
4.36041812617	-1.18684687022	-3.87209701711	3.21583990512	-1.61875526436	-1.15355453716	0.335379197305	-1.58343330742	3.73589209347	-0.972147953496	2.83418030045	-0.212067594247	0.270162224405	1.83493940419	0.689178911338	-0.49701857889	2.70820926819	0.276495432913	-2.94245987416	0.600771007834	10.9124803821	7.86219320744	5.43739651662	6.46930779666	6.73790199845	6.21906716376	7.33306388169	5.75137118242	7.85986448761	6.33244894143	8.18599679082	11.5051243924	10.3103258283	9.5216271088	9.26637030484	9.18765657044	5.49631094948	2.39532998331	2.61497330931	10.3615261423	5.80913058737	1362.20895119	False	
4.30880148867	-1.3160072946	-2.16435767741	3.19141489172	-1.67883978005	-2.17673332484	-0.444658408913	-0.980457324057	4.11951128797	-0.601374901314	3.15876421297	-0.244453840306	-0.283259420709	2.35220630153	-0.531253151905	0.365914452483	2.64118290426	-0.670838090839	-1.88089227891	2.42983161583	11.1919557717	9.19461586739	5.80111278895	6.66862938099	5.35254650521	5.29293538995	5.80184505692	6.0878016504	7.78204121278	6.5467234191	9.12383695348	11.5200821488	10.1249516891	9.75401960118	9.17728821645	9.09539295559	5.75340959518	2.1256950057	3.19044786372	10.8792271337	5.73291994382	1221.53684687	True	
5.19969097268	0.0696755342696	-3.45220572694	1.99210861597	-2.22959111436	-0.235621923299	-1.23429057283	0.286043152842	3.27100005214	-0.109906146753	3.47669389659	-1.30277067385	0.774356071515	2.29663445117	-1.186436243	0.298142723742	2.86168295115	-0.612269920679	-1.99173098412	3.76985677355	12.1752341848	11.2486990615	5.61019142292	6.05798648103	4.9545918675	5.03576274016	8.41026677291	5.93646957483	7.52920132776	7.0923198154	8.69486414731	11.163263929	10.7773504966	9.60659276514	8.6777802075	9.6354878004	5.60655300108	3.21360753383	3.28879191418	9.96675530229	4.74562275203	1472.82556708	True	
5.36205773648	0.698178393898	-4.48936099725	2.92135948773	-1.61263167751	0.255989710337	-2.20577501046	-0.538707870974	3.4984194211	0.567990385227	2.88220934474	-1.53208206725	0.998074938432	1.79176999898	-2.02078835581	0.435859593304	2.67969326262	-0.418928358063	-1.0295611456	2.84673083727	12.999055109	12.670222149	5.61471711471	6.29776795656	5.38699552895	6.51654263143	8.34952628391	6.1004566843	7.7893135375	7.22841966753	8.66942535448	10.978823669	9.21226259621	8.05837453151	7.98198448901	8.94579042779	5.47699329926	2.78703845344	4.18038201503	8.11639633553	5.36319129223	1185.18727002	True	
5.68968634012	1.54354525829	-5.76019833909	2.12271173835	-0.602691336503	0.502237712609	-2.04511960481	0.305798582385	3.22025593577	-0.22413540281	4.17790850819	-2.32466418344	0.405217019167	1.39888147334	-1.43463161453	0.302248743407	2.90136597771	-0.104288140673	-0.887204104074	2.92973988004	13.1299077598	13.0903659134	5.46476079433	5.97461284641	5.47659478746	6.26738635765	7.53302772143	5.09547487335	8.10830035681	6.55704266705	7.79010872481	10.1376442252	8.25658849661	7.99668060272	7.758112245	8.43436695388	5.88410781001	3.78631020436	3.81205416023	8.38535715273	4.45793281808	1326.70289546	True	
5.09052095403	0.993477711684	-6.21509507987	2.75970035534	-0.933562739032	0.74110881106	-0.964479241261	0.0696586056897	3.02482770465	1.63223630564	1.77448303871	-2.52975963416	-0.175525828963	2.15903391979	-0.512438972741	0.827325019618	1.58432629405	-0.0960566843545	-0.555000302132	2.97297816137	12.4257536959	14.9288604125	5.5325749837	6.6048658373	6.11305915694	6.44549371042	6.32876947666	6.59290940169	8.1623660562	7.15079758129	7.88814540657	11.0690022534	8.48001163452	7.78949354968	8.31002452498	8.00374411004	5.89292758076	3.70109310376	4.34757034923	7.41919797263	3.83249181844	1175.78752134	True	
4.04136347041	1.05845780892	-6.21989140612	2.52038167485	-0.49777807177	0.969882249388	-0.945327563987	-0.0926355873253	2.45926565799	2.28386216133	0.0317197887106	-1.77150303745	0.521503283401	1.05562596266	-0.537132027884	1.22889780071	1.26678530151	1.04835704423	-0.74971387198	3.62865396581	12.7539138955	14.7615695516	5.37958910535	7.01728626464	5.93496337364	7.18744992604	6.98856549985	5.2241979761	7.78445047177	6.79154844166	6.9218327434	10.7967289377	8.74442960595	8.65314428508	7.92345467142	8.57968385467	6.45846009066	3.37795921305	5.13558996028	6.97460004272	3.28533436512	1328.40940877	True	
3.95987580709	0.257743499894	-5.74199142294	2.23755413901	0.301211705924	0.894263599016	-1.65706644229	-1.17441834066	2.50510591156	2.72507511402	0.618506195859	-0.852298021497	-0.278976883313	1.92071004624	-0.578958481046	0.738613393512	0.998312564117	1.68249203715	-1.61066202822	3.54517513483	10.7329438251	12.8872876208	5.3670208657	6.78085443229	6.58442356255	7.80722340266	6.65153244047	5.86223535816	7.01169496858	6.88575343491	7.76191422539	10.5949193822	8.98974012117	8.58660427445	8.71318184275	8.64010235555	5.96029504463	4.83531474201	4.58809490869	7.68949168921	3.68083122056	1271.06756813	True	
