Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.33685363083	2.4487151754	1.73947629314	-1.64617964055	-0.197529447896	-1.49688828767	1.57387031756	1.11834371411	-0.36239777234	1.07344890895	1.32918660703	0.755912841323	0.325686927941	-0.807376107549	1.88970662347	0.295771119761	-1.03641360039	1.23366086319	4.02573088819	14.6608058563	5.91810145955	5.21080599818	6.45495274479	6.61336906657	5.81400425274	14.9160620206	8.17665450493	5.27398267193	7.29511329588	6.08924423139	7.65877853411	7.82193814436	9.64108323476	8.11238405437	8.57963889119	7.84293527398	4.97547914313	3.95724331082	8.8387844635	7.34440024364	4.2500435188	810.639442089	True	
-6.73803044871	3.32182053651	2.38072348691	-1.37402877997	-0.463048468394	-1.94410290492	0.752932101127	0.763026750825	0.478288808671	1.0539748991	1.52394017059	0.694694036261	-0.494304232365	-0.443221283402	1.61230549214	0.300871376574	-0.420026035782	1.35374813193	3.74806049076	13.2429933892	6.67710570791	4.92931150428	6.49361089107	6.7047647756	5.46264170335	14.8781602435	6.55208424102	5.52838975765	7.03392317335	5.95259001099	7.84339730607	7.60069744547	9.28501134737	7.83564784106	8.61179932696	8.24214727513	5.04770785053	4.82842986018	9.11065602506	7.94895404054	3.54624684883	841.718850862	True	
-6.60832397764	3.96243230587	2.46612627876	-1.86020228128	-0.617280217783	-1.5020316579	-0.695811158168	2.09234408616	-0.310956794344	1.43330737508	1.04214435443	0.738630031168	-0.460962997143	0.0420320426676	1.78221009235	0.759361925249	-1.38213264781	2.47102007459	2.53276608349	13.4732924004	6.70496499136	5.04939665348	6.693331795	6.5823149728	5.93615042927	14.677913679	7.48307032025	5.28014395356	6.77749133034	5.67481783981	7.71124294103	7.65262864668	9.1353017712	8.05838780749	9.07740336071	7.99615610389	4.69041713705	5.36912078439	8.4363689307	8.24136391369	4.67559855372	820.322163536	True	
-6.57231382443	3.5437878794	2.74397970602	-3.59711548971	0.000352063758106	-0.808663436	0.00689962518831	3.56749378341	-0.655786782232	2.05153174315	0.579181658322	0.181764685964	-2.11428246311	0.652803165582	2.24018013738	1.12567098035	-1.35726966351	2.80622896375	1.64269767236	13.7950342246	7.14858019404	5.12092129943	6.24737952346	6.68610276596	6.52665859262	14.6774339443	7.06065467581	6.38662975454	7.59117954302	6.93941677873	7.39145873348	6.42985447156	7.6528681844	7.58021695746	8.64159567507	8.08828236966	5.63501514232	5.81227593643	8.31295984789	10.3768544081	3.86382090201	933.035732853	True	
-6.26435645907	2.09183376408	1.88564239892	-3.37318187046	1.48527469173	-0.288314992623	1.37802219941	2.64473769542	-1.46735253805	2.12919656503	0.738856250041	0.876902412225	-2.77761369069	0.945244311494	2.86288428573	0.716193660109	-0.927421280882	1.52280515066	1.7284109411	13.8948281253	7.39033472825	4.68273288859	6.198335778	6.72124214435	5.90796774606	14.5938151336	7.39073554973	6.59555059495	7.89992621146	7.03848808088	8.10664004414	7.21880119092	8.30549097128	7.89388817102	9.50574320857	8.96561313442	5.36801768966	4.89748049398	7.44174843091	11.276302419	4.73497377555	909.391003882	True	
-6.36932106866	2.73323999402	2.27008086212	-3.16164174875	1.41111855312	-2.10598684061	1.20742085947	2.48576392241	-0.961078700912	2.23275728665	1.10522007709	0.568337784232	-1.2743117628	1.11870398309	2.30995065749	-0.0133056868339	-1.13063295697	1.1010095666	1.68035190884	13.0404075778	7.13345698437	4.79704737586	6.54901147247	6.55034144846	6.07514401529	14.3111774919	7.16010011968	7.29249819805	7.91272492043	7.51052676614	8.25930357231	6.96879095271	8.88278931245	9.10439494766	9.43480566448	8.50373797473	4.88189541875	4.50103365209	6.83472800432	11.1333777335	3.58701192241	909.115227335	False	
-6.54572249528	3.70007570926	1.78747707768	-3.93220283687	1.71678068776	-1.63713127873	1.57819354497	2.12481231683	-0.351202177887	2.21022731037	0.744045957567	0.677634832611	-1.67882730869	1.28377290656	2.6839036006	-1.06967259323	-0.469977310843	0.726645720501	1.60578277808	14.6479490721	6.08169015685	4.76653914283	6.55681301869	6.88121198377	6.22823121373	13.9502013205	7.41161003099	7.04407236164	8.86277211018	7.35341585703	8.38879482718	7.08820193997	8.91517943937	8.96602094186	9.61889855109	8.59397726846	4.81993397304	2.91852273268	6.02286625313	11.4629866263	4.57995363426	884.671474626	True	
-6.41583622734	3.29761191083	1.31641402161	-2.9823514105	2.20468325887	-2.45953231467	0.863991868201	2.30730370307	0.00635996523335	1.53425040171	0.488522733108	1.11699685886	-0.750458664847	0.812790581406	1.71008921846	-0.467698507474	0.606726266981	-0.585344097846	2.21074950287	14.1367213364	6.99455240884	5.02218134866	6.02149861903	6.78734881029	6.27069256145	13.2115028124	6.96751149914	6.60449255224	8.85482194092	7.38495118797	8.67354218306	7.61422175318	9.34376970657	8.83164849367	8.76600744164	7.95265140796	5.30207048397	3.36751281436	6.3713872429	10.9275144077	5.70210252794	843.531414235	True	
-6.66875867761	3.30679591563	1.94816662221	-3.24993865439	1.55559322644	-2.00259548841	0.870785886626	2.59910025371	0.750274930944	0.919786711563	0.213863260068	1.11834274694	-0.715753902329	0.726803670857	1.3951710103	0.873725421795	-0.511426226273	-0.347161544303	1.80269405362	13.990975723	6.5717468263	5.47718772728	6.59147258152	6.8038324587	6.49957406388	12.5980564472	7.50921065369	7.43994964207	8.65322959976	7.12438141251	8.91228991308	7.82758573088	9.42311504195	8.9444231311	9.1815788811	8.50492848718	5.1121265706	3.14221624232	6.03414235368	11.8732950036	5.22475563076	698.531516435	True	
-6.94309867822	3.69734075394	2.1452720118	-3.23497476986	2.11765323278	-2.553817917	1.29047114436	2.3423189139	1.30005377269	0.573381353262	-0.473327975349	2.1290398581	0.139552918404	-1.04813071577	1.59953101861	0.304108168818	0.596116107999	-0.647626819637	1.90176984434	13.3203198531	6.77344473554	5.91178170441	6.57079949507	7.18172481218	6.35123077083	12.5938124141	8.80260131122	7.28296184953	9.43058252842	8.02389790051	9.5056651377	8.04520571644	9.15391980437	8.13486933805	8.61712191439	8.16513259844	5.44102109771	2.93799926955	6.39320810923	11.2805495357	5.85567441471	831.099579919	True	
-6.93266015571	2.49868987465	2.67721317676	-2.50456560356	1.29384210265	-1.1317065464	0.273913489976	2.36740890079	1.31100693087	0.499150646829	-0.217443094709	1.68819396366	0.614902332148	-0.338747309738	0.654191002692	0.123923196142	1.08028645019	-1.05317273475	2.54689057008	14.2882844664	6.54580446808	5.74997263709	6.64910413456	7.8601790728	6.61382253069	11.6533775855	8.67052018037	7.45905765798	9.31238347043	7.343107486	8.65786515151	8.47736893883	9.78717960431	8.48424163026	8.47425571209	7.94973175714	5.00532375044	3.12417209924	6.32969726001	11.0082246847	5.97561941384	784.454123619	True	
-6.55633492729	2.1360798922	4.19449578822	-2.85460977894	0.924336083763	-2.57896927108	0.519210554108	3.10310816912	1.05678400729	-0.0114089215705	0.318312122402	0.890386873282	0.210071134133	-0.0064292794625	0.441401038144	0.327636140461	1.14122718774	-0.251981790581	2.4922505353	13.6178141973	6.59092744058	5.81299322303	7.14118163596	6.9956049467	6.12353289578	11.2709673747	10.2426514379	7.31086771385	8.91074074198	7.46578221958	8.23227762656	7.84388225816	9.94972660858	8.23675542724	8.45789759833	9.13143414847	5.37163818029	3.71122037016	6.90244986676	11.7260798477	3.8807002038	875.040930335	True	
-6.57690840198	2.43127109128	3.31595983032	-2.91539947386	1.33143452473	-2.48064715523	0.291640371045	2.19872675748	1.72548490136	0.445709510572	-0.805567119107	2.34136160962	0.291890889341	-0.327538161306	0.362571321952	0.926472567217	0.716738081868	-0.741193495323	2.50769358078	14.6389600387	6.76567112563	4.86056049176	6.95143212381	6.89461311357	6.27033535542	10.7749764352	9.92704129038	6.84686203868	8.52032098552	7.27080097357	8.26887802242	8.20238659088	9.94452006033	8.3314165545	8.55546441658	8.75915194418	5.76613200212	3.48234064764	6.89608010482	12.6438013931	3.02892268342	776.069233704	True	
-6.496812228	1.37604825613	3.93358738109	-2.81304781183	1.87785460454	-2.43557081401	0.466598133961	1.81532073862	2.09785094961	1.09666428299	-0.570672680879	1.89478597168	-1.03246649534	0.436964655486	0.940977695962	2.03572099877	0.70002629699	-2.22972064706	2.92034811292	14.2596518997	6.58283350709	4.52531591944	6.72900775642	7.46810205914	6.19238799536	10.8788906877	8.46262786013	6.99247283862	9.53730174126	7.75598184993	8.52086333405	8.36323088656	9.40454278695	8.99378271387	9.31752426439	9.17253519215	6.14076511728	2.50507293041	6.69476200116	13.7430105299	3.7490291989	817.237492969	True	
-6.49160077743	1.25623619125	4.64791128389	-3.55324942408	1.76592610106	-2.03892521828	0.472489354796	1.11052129735	3.28663989456	0.927605066317	-1.7519967729	1.70508070148	-0.897466847447	1.60625976611	0.0217133749332	3.03524492365	0.426739533557	-1.19977380407	4.59170702354	13.6561777157	6.36554623548	5.57870536864	6.77088520387	7.08130434429	6.27364629798	10.289555431	8.47479187387	6.91653557541	9.08323479821	7.24154922199	7.83725196683	9.01651252011	9.09730144008	9.23673228248	9.2793196557	10.2425856473	5.82060585668	3.65071112804	9.59086716638	13.8271720609	4.12925160773	868.406132648	True	
-6.38587969696	0.910935944827	4.16891587868	-3.01521688164	2.57978438144	-1.59961093746	-1.24274671604	1.5327551572	2.842760501	0.902114092073	-1.93521936593	2.32128394862	-0.621680336286	0.86979565981	0.256468405637	2.5920107196	0.621492389675	-1.48956608297	3.69148446348	13.3264272152	6.90687052254	4.82984022968	6.49208693299	7.3396143849	6.07588151676	10.0219061813	9.50201830477	5.82390152615	8.49545894691	6.65236978425	7.44429646387	7.72036723832	9.32210961293	8.68851232456	9.67279450817	9.22167536978	5.45551955173	3.2593124293	7.99312705472	13.6275324232	3.9431226993	824.9763061	True	
-6.66447810045	1.85260984557	3.07460265599	-2.03425355839	1.91730383449	-1.37011103234	-2.02690995566	2.09529390569	3.1328785034	1.28611325801	-2.3482041555	1.57117832258	-0.742623822503	0.788509605829	0.875365400034	2.3846878668	0.673620730077	-1.79342783949	4.07570134845	12.8102137592	6.22083099268	4.84339396269	6.79374925114	7.3157240711	6.4974222409	10.1463714348	10.2342522022	6.10371454475	8.6075786144	6.17356310739	7.0980752906	7.35877911448	8.66135838494	8.54339201332	8.98971117354	9.91736883528	5.73901298658	3.07829684163	7.98574439933	14.6384639903	4.23311172541	787.83546036	True	
-6.62427828222	0.910555864253	2.96987987963	-1.45275147078	1.94314319618	-0.485246219264	-1.57109227839	2.6454796773	2.23629842496	0.660008704086	-2.41062362086	2.05434692931	0.443355750937	-0.291061495279	-0.684830968259	2.22334107925	0.0412210433186	-0.235729562448	3.02511035369	11.8854322647	6.28209173903	5.48070547509	7.04236397715	7.76080621097	6.34522772667	8.73700371998	9.29069611068	7.00349199907	8.56782982442	6.41136606756	7.14012254138	6.99391119965	8.73128996215	7.69973156038	7.5855906787	9.13386689402	5.25145551266	4.19053618072	7.40605834253	13.6008639957	3.4812118848	761.86191765	True	
-6.09785870928	0.609425081284	3.91399783695	-2.47476064795	2.15491866084	-1.23967069439	-2.39364196139	3.1128643757	1.62033579967	2.13428251681	-2.60696375033	1.67581077935	0.835304795309	-1.26022846929	1.55673277881	1.15431837155	-0.157296029808	-0.340755552965	3.33304935692	11.5377811322	6.30148803972	4.51126904251	6.3388999202	7.18898667214	6.2157165315	8.88594604898	9.72107492715	7.26418031774	8.21635753101	6.60136729391	7.09953543145	6.8184905977	9.06312533268	7.68708079301	8.4286505024	8.9467839336	5.22022015666	3.02985696037	7.75682446375	13.2372492057	3.64173485677	772.864424397	True	
-6.44132015378	0.973321288939	2.87381766928	-2.40449523805	3.5989825374	-1.53115682302	-2.26950177	2.65530907282	1.01454655172	2.01790315669	-2.12167685077	1.41452205945	0.553254187517	-0.251853620251	1.27002280088	1.80455281033	-0.823165297521	-0.0839035452358	4.18857675572	10.8690463637	6.53659987648	5.08877322025	6.19238353593	6.92612256956	6.21131663533	8.46664061992	9.12979439141	6.3619717499	8.1803786288	6.06542033589	7.10945796488	7.38284867149	9.51850885411	8.581806291	9.19665584516	9.02962003453	5.24027335094	3.65825604089	7.97282369615	13.9185438532	3.4239374951	752.246835397	True	
-6.3605201974	0.627332264013	3.67860561951	-3.29587807768	4.60499764966	-0.691401805317	-2.51073903069	2.37077938705	0.985253190249	2.38196626078	-2.23331720075	0.970944332435	0.948955013248	-0.863896534459	1.86558561647	2.15693726998	-1.93644892329	0.117638471469	3.62084323568	10.415889733	6.97145092647	4.89298200824	6.55682391659	7.11987531527	7.19093886218	8.71823503722	9.38212684252	7.09930244525	8.55374257481	7.13259594805	6.87298858293	6.91559589315	9.47242861352	7.95480776617	9.22471385099	8.65612161469	5.27840223577	2.18712883552	7.67753383821	14.2452119534	3.86791251783	908.632506042	True	
-6.22158033424	0.346287711371	3.09744361718	-2.57539851949	3.69238396143	-0.670209508739	-1.82874101093	2.8706772841	0.858828295879	2.57211145118	-1.95914791154	1.16620503689	-0.374560320439	-0.226782579171	1.89874462974	2.00299325164	-1.65566176616	-0.451079052087	3.5295478433	12.5020091126	6.87454854214	4.45216790492	6.33315227241	7.45738456978	7.64905304771	9.44862187046	9.01438818858	6.97234985596	9.11159904547	8.44217380202	7.14668909767	7.10904675643	9.09592873086	7.90841998152	8.54672007464	9.05045828589	4.21773445914	2.88549855891	7.50796519688	13.3103685294	4.50539357318	876.774660606	True	
-6.22008647107	0.276657041939	2.86754587991	-2.45746079669	4.60165436885	-1.33081736395	-2.72672116154	2.28027494397	1.47010729724	2.05944369048	-2.2060787555	2.53923553204	-1.19137470696	0.376092191155	1.84784577812	1.63966672729	-0.120304576188	-0.448284587935	3.77280815945	12.1532302201	6.31521537018	4.1675410287	6.22719243913	6.63626622569	6.58961223167	9.0855955804	9.77849504493	7.2088228147	8.27736111101	7.60157307837	7.60938689273	8.01761673863	8.85856336902	8.56215728027	9.62653327484	9.00959518894	5.66402380753	3.15817839754	8.61015606608	12.5964258756	4.1093865231	872.665047451	True	
-6.26156544635	0.19178010766	3.58226106756	-2.18871849668	4.11966162614	-0.635255306771	-2.73930967253	1.77562191702	1.41200602948	2.32430951583	-3.04123902557	2.76770756144	0.236873369431	-0.371030462282	1.39836220329	0.915657680245	0.438739726623	-1.34853461999	4.51773468785	12.3713081979	6.42633896806	4.65607631411	6.83724509585	7.64339838182	7.35062311569	8.9773979663	10.6281563922	6.15671761251	8.34404519914	6.93943309465	8.03931276901	7.53059802372	9.32801425282	8.40723743013	9.14790616566	8.71862897926	5.86919387577	2.97387095974	7.79395968616	13.8792082447	4.69357099965	738.72779684	True	
-5.55845285347	-0.513684368138	2.60514914088	-2.30610792842	3.83281466935	0.216185003601	-3.03387741613	1.24770640649	1.6499305575	2.48739315087	-2.5488532841	2.06022368936	0.41720968806	-0.28351031447	0.919521204707	1.66758130161	0.80493256848	-2.33663174872	4.39388353519	13.5341537413	6.23992624468	3.72596146844	6.54543035981	6.81531862999	6.48452747523	9.38456487392	10.4525210813	5.71217276822	7.72647328316	6.75252726297	7.64063913435	7.66297890799	9.03533588397	8.26574300308	8.35248498648	8.74773060167	5.00828612884	2.5699781539	7.58560205892	14.5878023393	5.77548692533	839.356785125	True	
-3.59631704732	-2.23391843674	2.87883925505	-3.03532585957	4.34449730601	0.0234612767854	-3.35789046533	0.65641177076	2.59128369218	1.9808491949	-2.32935535572	2.13749214102	0.963176793876	-1.14669384763	1.02790281606	0.866667952849	2.05499426458	-2.828736058	3.63689215659	13.6438654146	6.24542754803	4.07443660008	6.17710558755	6.47077380213	6.41076049231	9.6871773685	10.570623106	5.72924927536	7.47383892252	6.57253739534	7.03543808279	7.71986047131	9.37715629735	7.78630267052	8.80770526669	8.84650968004	5.60892773891	2.34035261303	6.53470623921	14.8008382671	5.4067902757	908.878481486	True	
-2.77674982064	-2.9075914558	3.66929947384	-2.96059257241	4.11392461485	-0.409941152333	-3.93279319567	0.658851968934	2.26333249435	1.892531659	-1.92621511721	2.31635312589	1.23283938042	-1.15991692962	1.036317055	0.592096393951	2.54495020851	-2.66059259492	2.93298074309	13.1682843284	6.43429051093	4.3679546646	6.20320358922	6.57576964153	6.41573190065	9.41711196624	12.4162991213	5.65479674701	7.02240694852	6.21810689774	7.53111739487	7.60965586223	9.11088241568	7.99483873281	8.69167047843	9.10961172098	5.60136251308	3.27263838192	6.8465678531	14.68844448	5.89581088746	962.459397112	True	
-2.3499323925	-3.43920909248	3.72173542971	-3.02567565297	4.15742667003	-0.427278928137	-3.99741750098	1.13751819957	2.42656617597	1.62975357908	-2.16235047735	2.44290708138	0.702721423424	-0.811738549809	1.32686223223	0.482827534693	2.34410950183	-1.92763704754	2.00493418885	12.6978312518	6.83328228939	4.40371063161	6.23310229309	6.58107917869	6.02904327393	9.02701921185	13.7247176606	5.10062224317	7.40340121052	6.15041683568	7.04067897799	7.49353095384	9.33735043898	8.46955785389	9.44030536749	9.12186283511	6.40735069894	3.43480737063	6.86362664766	13.8545845417	5.44190488371	884.040163415	True	
-1.82579493151	-4.47855344626	3.50614793435	-2.38401445392	5.0122551501	0.0403501780857	-3.54564735115	-0.376034223818	2.52643872105	2.41220242272	-1.67807474928	1.29807331888	-0.155371461054	0.182275993205	0.901698142705	0.0406806407639	1.97593673404	-1.58526079611	1.77532977078	12.2722016266	7.1449603263	5.12507898483	6.51061564585	6.84586355442	6.38850096625	9.4135500745	13.5992061394	6.11226895326	8.04710541413	6.35936251461	6.84813993679	6.90307648491	8.96300625307	8.03730837408	8.74972225439	8.53120306752	6.21780731119	3.14297933806	6.14909435294	13.8385963834	4.96932471546	964.323187825	True	
-2.41938285487	-4.19474938384	4.14266981706	-2.52278407956	4.47836708971	-0.342134372033	-3.42755627409	0.843408629607	1.99363489008	1.71315858041	-2.18710704978	2.02910642753	-0.548873042884	0.74577885677	1.70926292908	-0.164224239968	2.03169614171	-1.66515290783	1.25524869812	11.9936422262	6.71401279771	5.51924300486	6.65088171423	7.37138339634	7.17896277006	10.0118815226	13.6418433624	5.34824547934	7.360031416	6.32085919884	6.72142169122	6.91559902683	9.06814662197	8.53104170083	9.585919463	8.8312319127	6.20503709046	3.14720055284	5.34082295356	13.247149166	4.7561197604	834.1733067	True	
-2.07780595123	-4.41296221444	3.62183465527	-1.67299803934	3.64346524635	-1.1918094138	-2.64272746706	2.44924105394	1.67300041955	1.64435059029	-2.57643012489	1.38055725314	0.173341822774	1.28927197177	1.92744189608	-0.655212415085	1.90456538237	-1.84856451254	1.98239133691	11.8801894753	6.98760968877	4.6671319447	6.4587247191	7.29921841825	6.71423785829	9.15418291705	12.8774225477	5.93714909399	7.97216600804	6.22430448362	7.66958495249	7.47915115505	9.4914053078	9.09341265788	9.44737918967	8.66544877551	5.85912523441	2.59771167984	6.28654769397	12.9829983657	5.4868487138	722.244632594	False	
-2.37256755399	-4.43150721817	3.8801952847	-1.48711942687	2.73901556565	-0.794924871948	-2.20819497621	2.44890025614	1.52285919191	0.591157934403	-2.14445336314	0.864430135176	0.181837705646	1.57847612372	2.12395855331	-0.543994527523	2.07962877849	-1.70563914045	2.74272860143	12.3770884351	6.72874855546	4.31036278752	6.7900077876	7.24879054709	6.59553815135	10.0241991036	12.3832102234	5.7710856906	7.39970863576	5.88355271257	7.33457308059	7.13444090607	8.91761135647	9.15294342947	9.97449589715	8.73275482729	6.08760342042	2.85071160231	7.04016905426	13.558194586	5.92583562363	784.332984922	True	
-3.08877686042	-3.58223007373	3.76230439806	-1.4451126968	2.96235213453	-0.539331906583	-2.97351521188	2.64927519806	2.54606369045	0.978250948403	-2.07883067278	0.943085263127	-0.559558583633	1.50494178249	2.77387531916	-1.23698282237	1.72199621742	-1.17228993258	1.93048628876	13.6182965121	6.21454143055	4.64854533075	6.98877936498	7.52188683753	6.74393912036	7.98441646932	12.6928129547	6.17162910876	8.53240048702	6.53920644505	7.18274889496	7.34298323276	9.29598142892	8.7233426377	9.87396620348	8.36232363595	6.03003556755	3.14079539372	6.51318977933	13.8791071732	4.76954244555	775.720731249	True	
-3.77541017166	-2.77800117677	4.02921008287	-2.46899089549	2.37509618844	-0.300519284084	-2.00281845718	2.40529784987	2.39842729158	1.57920635175	-1.87277725399	0.277296026858	-0.888984115135	1.69673266196	3.50249702304	-1.69712830882	1.14173630152	-0.649525560185	1.68688144326	13.7127142801	6.32798690727	4.14942106647	6.39407656852	7.17853523972	6.46555240987	6.8631331297	14.2912422792	6.35436987197	8.53397535107	6.1486443014	7.05263912661	6.36570145434	8.3671253388	8.8151457602	9.57247970537	8.18063162943	5.47577958366	3.62572506986	6.36978312881	14.7415966743	4.55858969795	687.022540071	True	
-4.13974768795	-2.49771459201	4.63493383597	-2.72574679793	2.24228005183	0.279439921888	-2.54583890689	2.37542920681	1.7094758088	1.84488642415	-1.23693065316	0.067183571189	-0.600930494761	1.59852610514	1.47196322699	-0.935625683135	2.35519232568	-1.20743273445	1.92544889486	12.5492651341	6.66662595535	4.51897412083	6.51826550777	7.17760303939	7.06381715081	8.59758767485	14.960635236	6.01364544865	8.6395860111	7.21359846351	7.1305239071	6.87477287988	8.51559983636	8.74197271783	8.94431454066	8.06415268604	6.08471263041	3.11007457072	6.50856436897	14.8615136192	4.33953594002	686.025319906	True	
-3.02637858066	-3.31872678781	5.15384848491	-3.32060357561	2.25488923511	-0.677125599193	-2.52318675735	3.36474158066	1.32624683076	0.896150603323	-0.687830346042	0.945736199604	-1.66818657038	1.83438251227	1.83507054548	-0.986823677794	2.57232958414	-1.11067516556	2.03843045739	13.5507446077	6.67565487085	4.3249840324	6.6777332367	6.79887374534	6.06363832075	8.77902155012	14.7858531653	6.25301396452	8.17545500637	6.04240958188	7.40764601573	6.98174651641	8.54716475075	8.82977617203	9.19240705044	7.73316104184	6.63527406576	3.43110024561	6.57919403041	14.8110347572	3.53049716682	828.688608991	True	
-3.90154909493	-2.83362439545	5.66057076393	-3.13611610772	2.52555705592	-1.08944020774	-2.14208512987	3.97897438875	0.499760620498	1.53513302179	-0.6943023966	0.989374613817	-2.69230122104	2.71089347046	0.948523066	-0.684420814951	1.83802850487	-0.773705785296	2.38949201292	12.8223383557	6.99532687091	4.19537155664	6.56339853423	7.20679675265	6.2522937009	8.93376950386	13.7062835161	6.68485191344	8.40958141041	6.21390349231	7.2102265282	6.27370080866	7.91256903897	8.70403218689	8.98756755834	8.72186217203	6.0632994527	3.65670995102	6.86763019098	14.9532114826	5.02614449393	741.356207506	True	
-3.69423010998	-2.96542482362	4.97695391345	-3.34892743687	3.2740938787	-1.51064974085	-1.06361613036	3.95804664421	0.143281122991	1.38710992024	-0.0678917119034	0.757111671535	-1.8288352713	1.32837145126	0.391861226842	0.448509473768	1.59542857265	-1.01143907636	2.92487389216	13.4360753332	7.30969684403	4.55302714356	7.00570474409	7.32647514336	6.72513320585	8.69555988994	12.7213354911	7.37409263001	8.56443254965	7.1340777979	7.45204246489	7.34941127216	8.30360851923	8.03775759698	8.60127227509	8.53210059783	6.31353247406	3.85254824295	7.16008131741	14.5331910097	5.52376386909	728.106825815	True	
-3.66255572907	-3.27777954518	4.56294087485	-2.48361460948	3.76301819285	-1.7104443057	-1.56732100618	3.73573698613	0.488598609967	0.91434801022	-0.866274140961	1.76925451378	-1.72126201192	0.90125971483	1.01371652044	0.250657556879	0.760238905492	-0.11789086268	2.11310247267	12.9767431892	6.55396522173	4.27838063872	6.59892275172	7.36732304102	6.69575228075	9.26309582246	13.0490833997	7.45238263571	8.36032283992	6.85158277544	7.67552170598	7.1969641318	8.10149397344	8.06243196105	8.38790299669	8.18355683078	5.64273549261	3.75775739766	7.14493916762	14.0891245318	5.76082270261	682.253511754	True	
-3.64423778662	-2.94781058227	5.46976555144	-2.91613968849	2.66860542615	-2.10192408824	-1.6527906414	3.76867213654	-0.000319400312776	1.31597741482	-0.373096283847	1.92053906126	-2.0901618653	0.7523414357	1.66502186883	0.0764237350089	0.680633199348	0.351778554882	2.1619114067	12.8885509253	6.38277571368	4.12202022957	6.72442146539	7.02299763497	6.38454342071	9.4057003102	13.081204784	7.35135732671	7.8097159872	6.5538824703	7.66174607538	7.00437143735	7.92468236758	7.93142163338	8.73474487152	8.53859389913	6.23535815533	3.92982080234	7.36387820285	14.4851343833	5.02863809185	716.886837144	True	
-4.10208455074	-2.67601404245	6.00597090122	-3.33900126853	2.52422515914	-1.84383718145	-0.69885929121	3.39921875245	-0.635940554597	2.07890170264	0.0921702834607	1.13252454635	-2.74392837333	1.00899948407	1.12124422227	0.87291946986	1.00328956116	-0.514408168284	2.37227471634	12.5906501011	6.49268415639	4.26322717218	7.0869784219	7.41646487731	6.45266060025	9.18571126028	12.5928119639	6.24213233861	7.94907611112	7.03902131045	7.63530116563	6.67016702708	7.86991144414	7.95047681729	8.34604763434	8.53297190746	5.85672122162	3.90887821088	7.30767758877	14.6415474205	5.48694580341	670.283321857	True	
-4.64761535626	-1.96947416343	5.62750675071	-3.64210308796	2.99386936253	-1.90381914565	-0.362274864174	3.14677038021	-0.294022755081	1.6865863383	0.711683042963	1.56084119211	-2.87239643969	0.851342465673	0.58282519807	1.00777246582	0.750739113408	-1.5546745379	3.89097111021	12.9882746534	6.64548663311	4.06172072622	6.67014459371	7.4919922148	6.51741881978	9.12232335495	11.7412376998	6.76582672871	8.77774447206	7.03809257898	8.22738638596	6.98771378708	7.79732683476	7.30062569982	8.01313475698	8.20674300918	5.15670314745	2.9020922864	7.17464020719	13.847923578	5.04398394558	811.653000416	True	
-4.00213453646	-2.4410570916	5.81065531127	-3.84121068747	2.62115952715	-2.02192549531	-0.4632837249	3.59373735232	-0.750547283099	1.51519675905	1.3656218602	1.11845158265	-2.85537085113	0.861900215058	0.421714714901	1.57835071642	0.835236318627	-1.96938497941	3.74065012242	12.1046496533	7.2604915811	4.82435292727	6.90110157609	7.27974167606	6.43927482399	9.76950104398	12.4479532023	6.41105015496	7.8441005844	6.88250808755	8.29215314866	6.6592032219	7.84287396881	7.49910613048	7.60623555767	8.57389208545	5.05411767017	2.71661234541	6.7445233685	13.9716060387	5.00463289915	792.908230454	True	
-4.14512175002	-2.51176941528	6.06493086255	-3.919017577	3.12433708978	-2.05106929119	-1.1212031948	3.61468232968	-1.66028956556	1.53235253397	2.10869174807	0.47398929269	-1.38493935208	0.271159086878	0.593758914094	1.19897793096	1.00657899691	-1.76653954324	3.81635634207	11.173298868	6.86228831086	4.01809690101	6.80038402545	6.97041611217	6.08825180042	10.5145159055	12.3294436658	5.93698303248	7.23227126065	7.09847140472	8.05970370486	6.96170632991	8.81332840749	7.79920672809	7.82106782571	8.1464612761	5.38267186372	3.17595074073	7.46484637441	14.7007607501	5.67704589712	693.337964967	True	
-3.04695337511	-3.31490337291	6.05510253089	-3.14461897257	2.44329740577	-2.28278067569	-1.98122427476	3.85183065589	-0.889228002494	1.70153210345	2.28836743217	-0.183967517957	-1.50690798147	1.49748729673	0.0499267317707	1.69173220919	0.565926005361	-1.6238796402	3.5105056714	10.4388560086	6.31644759312	4.95037240971	6.64352507688	6.9382103238	5.9816292023	9.84409863283	13.2711068609	5.91120649752	7.803811351	7.21771723628	8.42999026643	7.17523955691	8.18132946237	8.57357897059	8.22696823705	8.15349562136	5.11900619408	3.22831946517	7.46500175281	14.5557179877	5.30862771129	748.478951348	False	
