Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.21293840206	-1.78535518967	4.67893992761	1.52770644151	0.661782692996	-1.48664611274	0.268844929991	0.248935378053	2.05136123045	-0.780051658742	-1.90690872361	0.847690298135	0.30836630508	0.513174528775	1.14454579634	1.54293814363	-1.15840362654	1.88088071373	4.01763344181	8.91899264183	7.41046959705	6.3853561733	8.55906964923	9.41856355003	7.36332124239	11.7280715635	9.19032439087	5.49794921074	7.12267707359	5.23350264099	11.6980088849	10.5919152659	8.26537700976	8.05725549097	8.8579793273	8.54851917406	5.36903498193	4.54365226374	9.14566122303	10.4129045662	5.88409919788	1278.55587702	False	
-4.94166557354	-1.78267832604	4.27788091061	0.772650678543	0.725164982493	-2.41624371272	0.212640877582	-0.178911305268	4.66878720412	-0.509204466628	-2.18919331969	-0.178715965846	0.418068018659	0.981933972541	0.244357647714	0.952647980065	-0.561533103918	1.42260064945	3.92732452239	9.65447703625	8.02930142608	6.76029009731	7.66508552771	8.01460278707	6.73365741367	12.9354885094	8.02048483868	6.01225615738	7.43210536433	4.94121810222	12.2691536907	9.86685531833	8.11508892048	7.12509552471	9.52274624391	8.54532162775	5.34494877517	3.67369434953	8.34301988744	11.3501688473	4.33406045913	1525.32808605	True	
-5.17875423939	-1.55412515275	4.72140762245	1.37728188424	-0.292209292746	-2.12217097519	-0.337421462874	0.251474389769	4.5665163123	0.575516104474	-2.21463201696	-0.356112975976	0.911161019628	0.0499942616426	0.192940745287	1.03880839974	0.0279382254336	1.78744381573	3.07179324412	9.66292466248	7.96884751942	6.19341973337	7.73214299724	8.33193964152	6.50701285081	13.4460480903	7.44404392405	6.12650148505	7.70055379025	5.52064192017	12.433156431	9.69613885053	8.06494996971	7.52864013682	7.25471638645	8.26335063222	5.5897670602	5.45479961949	8.68208613372	12.4592238644	3.49471856177	1296.40523051	True	
-5.43668536596	-1.18578672065	3.57278042561	1.46518505992	-0.773941021825	-1.6482911008	0.0778614526664	0.504701326605	4.6813678759	-0.277024135837	-1.03125133754	-1.1117551399	1.76510959621	-0.929280932535	-1.15775844688	1.56507512495	0.295576350317	2.07001671177	3.75173042659	10.0913939826	6.59025973313	4.57097735603	6.92786930594	7.79236657616	6.65720681734	14.3646727229	7.82435886831	6.80221252726	7.82497780707	5.37770129364	11.9816482239	8.12697871552	7.19282303884	6.10722028782	6.90637998757	7.35430069791	4.9472613264	4.68271518991	9.42477741078	13.5453149291	4.33523369147	1189.66154804	True	
-6.1257609462	0.000218200617924	3.29117668302	-0.230399377239	-1.19642469376	-0.233251535972	0.790339598499	0.308293449659	5.40699746561	-1.79770446956	-1.31553819286	-0.509023858781	2.53893538781	-1.27708494996	0.974862883023	0.452956171438	-0.969493211898	0.894907447888	3.92665535168	9.66037236295	6.00892979067	4.69300922264	6.49156344546	7.3108834668	6.01626359502	14.1208406335	8.34739122353	6.53593033029	8.40195626954	5.30146476193	12.1441375767	7.70145183462	8.98936626342	6.70558843186	6.61314006916	8.45385030843	4.27009897546	3.55303075032	7.76594849163	14.7240951637	3.63690871796	1339.36305277	True	
-5.95348529279	0.930137975245	2.3773803987	0.319523069354	-2.4672123187	0.74612366418	0.555377376147	-0.887880097188	5.73974196758	-3.68033944895	0.342883636082	-0.210663111725	2.96983329932	-2.22632898513	1.80289243313	1.13778077901	-1.76354924677	0.986448556591	5.32886937721	9.94015502443	6.22573810219	5.05953771013	6.32781561386	7.09599989925	6.46759619315	13.318328116	7.54830852603	5.96978366803	7.57523536108	6.46254396948	13.8148949254	8.23249727974	8.36592851382	6.56536287377	7.55322600741	9.74846709715	4.56180061857	2.37136269506	9.00496888217	13.8690703846	4.16829161429	1511.55658426	True	
-6.41755748773	2.1976362714	1.87218491016	0.696354608108	-1.71638704742	0.177787666708	1.19385510235	-2.47826953668	4.24382986071	-3.87695783274	1.65856010305	-0.456843959698	2.64340238188	-0.876359539692	1.1682809814	0.714335384448	-1.64833005637	0.255945370815	7.0948923989	10.6105138489	6.89260141428	5.01020107589	6.56281927203	7.46258147412	5.95747973752	12.7446223296	8.32331106565	4.58909060032	6.08016079902	5.77726536796	14.467010889	5.91919822141	8.13244300888	7.30947119874	7.6199577387	10.3700179347	3.96693851691	3.20758111445	10.1893094183	11.8693368751	4.86357510068	1291.88349404	True	
-6.48824157135	1.92012140203	2.60761190087	1.91997847339	-3.05469936633	-0.123051266995	2.01525259233	-2.15951483951	4.65581878581	-3.99376246451	0.925510736976	-0.943610256354	2.8591392992	-1.62621702609	2.01170975206	2.61478628114	-1.9321493082	-0.435203265281	6.70323280038	10.4823197327	6.49560477279	5.30471918096	7.26820007888	8.35323528237	6.58461924754	12.4876223447	7.03414367084	5.19556108295	6.31482310851	4.61016078851	14.9008997199	5.02492897071	7.59408494014	6.9933043435	8.53715634826	11.6452453692	4.31514951945	2.99855774157	9.95762767342	10.8140249975	4.16529170413	1347.80622944	True	
-6.61671286325	2.05190139969	1.71774341435	1.46186167875	-2.55213090791	-0.0401452107278	2.8864094944	-1.5485354802	3.88735145711	-3.22539881775	0.579748818111	-1.50062331955	1.65707802471	-0.19843582769	0.424115545891	4.28709345973	-2.4877075494	0.213880898239	6.7020313096	10.8828897423	6.66005271974	5.96380079219	6.96725319477	7.7851895315	6.2430959619	13.3789860043	7.98148256869	5.46878890526	6.75044269692	4.47352768138	14.9461220522	5.60276756259	7.8826471792	7.07297350722	8.61223225751	10.3392046996	4.59451903704	2.47585040077	10.3088580163	9.21468550723	4.0683053669	1237.25221182	True	
-6.58244671516	2.69194443576	1.5156796782	0.561239709382	-3.45227219065	1.30011408575	2.39423671957	-1.38542524765	3.72325348454	-2.78509687513	0.549546484146	-2.04975196176	2.52135070618	-0.161230966845	-0.541436999962	4.11217529753	-1.99370543064	0.781990688964	7.24528997867	10.9540552179	6.3788064461	6.66998121669	6.42441653778	7.39393416102	6.20899166069	14.5204973148	7.3389363623	4.96480838177	6.96683896994	4.68148527425	14.5540943056	4.43916841634	7.77582519295	7.49127677614	8.8378480525	9.22338229513	4.7246259544	2.77045502639	11.6572438314	9.12173227479	4.46572491921	1476.6316417	True	
-6.75475282629	3.47469817241	1.69144984881	-0.113075250729	-2.67539448031	0.320157725745	2.06250331133	-1.04041737784	2.40346843376	-1.11643115296	1.42372771879	-2.16318951293	0.971801452958	1.36850877992	-1.44343960415	3.98994246734	-1.33325930985	0.359202050336	6.45726710309	11.3376321175	6.28278865791	7.12980105093	6.58093950983	7.21261637144	5.65136723687	14.8213861276	8.10927755754	5.08921407871	7.01330273441	5.38812036812	14.861734463	5.10018770587	7.92052599373	7.4316897775	8.20239230124	8.43194961132	5.02287425523	3.28094280809	11.6067381584	9.9825803233	4.31016292961	1247.27199791	True	
-6.32730929258	2.77492408664	2.07626330608	-1.65414337542	-2.78601497237	1.18126350891	1.15698738391	-0.334168234537	2.71127995997	0.238745296025	0.916250607154	-1.62117127762	0.650232846734	1.85755089013	-2.43774447355	2.8143641179	-0.508304271631	0.0160667520852	8.01099607551	10.3510618853	6.95447848794	6.49523546764	6.13233266119	6.39314322568	5.46943668063	14.2797502838	7.16458113095	5.51580038376	7.54430531781	7.24298198075	14.7304399321	7.05406650331	8.17907773322	7.25089045435	7.68805291042	9.53040092615	5.38221156548	3.50619367784	11.66768071	9.61232949257	5.04036439974	1339.76516369	True	
-6.44780634374	3.18654879446	3.84772382621	-1.66007110087	-3.38877132012	0.844741296204	0.310119918905	-0.765970057158	4.43566206211	-0.0519486006974	0.0681799766361	0.237757256715	0.502131062949	2.0798672706	-2.86646805999	1.74935625387	-0.277674227277	-0.388444550338	7.04203610314	7.65141089607	6.728075177	6.16070151007	7.37538716258	6.3951270758	5.46629217635	14.2394878347	6.76076048364	5.27709695809	8.75118925956	6.35310241554	14.3471970152	6.56735709246	8.82084619068	7.78516871704	6.69082209325	7.76833603483	4.22582825634	2.91535455535	11.2094428111	9.05663013539	5.89653613909	1232.61167575	True	
-6.3077863918	1.22402642611	3.55520231125	-1.13800335877	-1.59015665251	-0.895285074367	1.84937013563	-0.458697075772	4.18460929954	-0.67196519341	-0.210991456876	0.468175948913	0.182802425056	2.98346157917	-3.93347401453	2.59388855487	0.609525006481	-1.12339695717	7.55346117422	7.23000410626	7.17344156925	5.2975013532	6.57104980617	7.12718456449	6.1313944212	14.0331639037	7.43550697289	6.28643184091	8.30607127195	6.12594462178	13.5519161713	6.30030404677	9.27704906491	7.79910161145	8.26316662964	8.01870546702	5.13562437726	2.56124167742	10.8368336689	7.8577471675	4.46867878284	1243.8497493	True	
-6.51725047997	1.20916854869	6.061918865	-1.80264994954	-1.96188819702	0.333176871208	0.384261550302	-0.286727903854	4.21444692047	-0.760772177651	-0.717073141924	0.234667993783	-0.598695803947	3.07873850058	-3.0108206144	2.5688188376	0.456826881627	-0.644625918716	7.32176959632	6.24817322851	7.44121961631	5.64623607542	7.91776595374	7.6230407552	6.63080889865	13.3193354828	6.59332453025	5.96426234004	7.76846950306	6.14194067015	12.0360611876	6.7811904542	8.48288088668	7.33748341281	7.55998235864	7.91052126175	4.60047675233	3.10236595777	11.4893714341	7.61090858032	4.90403687585	1191.77000466	True	
-5.95122388722	1.16319513277	6.46802167292	-3.33825328556	-1.60499260674	1.9637479405	-1.20950790572	0.450182905145	4.16887022063	-0.123457004665	-1.30919333418	0.882111867789	-2.44931409594	2.78955338953	-1.10035061335	2.073614949	1.36658359736	-1.64551456101	8.38409668129	6.95720676758	8.13206478815	5.84722983255	8.49486153804	7.03276876495	5.51318273576	14.988952186	7.21290505433	5.61455424474	7.74525973205	5.60362154218	12.2985754154	5.68839330025	7.68555438481	7.73762354306	7.03672911411	7.64750259317	5.36793363193	3.53763138467	12.1897953272	9.39277660554	5.73350150453	1360.27027748	True	
-5.40852871352	1.91002390952	5.23108375402	-3.4609443961	-1.89298493366	1.85016168735	-1.10505253857	-0.149079475814	4.74553085816	-1.68015403458	-1.95039995771	2.15581122496	-1.70763880905	4.0650188727	-1.95099148987	2.04155259949	1.34388065563	-1.70503063859	7.61330478617	8.07947798341	7.75599628733	5.8415734775	7.89635959586	6.7106373733	5.83424907238	14.8727936977	8.69932487741	4.86909212185	6.35324708631	5.09206797524	9.6490670522	5.42588167748	7.86309970972	8.92547543425	7.19387347019	8.19913754776	5.74822330961	3.29710365171	11.7206567858	9.78201649154	4.71127417479	1361.88420664	True	
-6.2062472318	1.0427396648	5.91442339974	-3.42024496356	-2.08001361197	1.53334001188	0.714846499485	-1.03873467535	4.7188129107	-1.98005408847	-0.316725042635	1.42763566621	-1.64724142275	4.00283549247	-1.71421754818	0.956315689716	1.66225904919	-0.919915191921	7.56864492097	9.13956170382	8.78936147138	5.14594834999	6.72825310759	6.30036031744	5.4487390585	13.7317687932	7.07893592916	5.34006071137	7.58388893108	5.67381264393	9.59830573778	6.34493576244	7.77282026285	8.97072758775	7.57492807456	8.03474345883	5.45479004514	3.85302526637	12.7232926879	8.62958483841	4.64787967698	1230.04034873	True	
-6.32180039951	1.2937382635	6.18073004176	-2.21403052681	-3.11326089244	1.5255864603	1.63296117476	-2.07511126451	3.85601780192	-0.591200506217	-0.397061883089	2.89187654085	-2.4991579119	3.47677055796	-1.91821944106	0.489214676476	1.36242744216	-0.284272215223	7.72380486794	7.00738992257	7.99333908181	5.57461472949	7.55578210677	6.64843468924	6.60234778442	14.8700241535	7.43408339878	5.51411802054	8.21245151359	5.8060007167	7.46806389042	6.91889016696	8.90479202361	8.4650163149	7.76258468518	7.46625996448	5.44726425645	4.01113646312	12.2585003662	9.07433474787	4.06859575773	1046.40439613	False	
-6.15632388329	1.27302875645	6.97685818822	-2.39801308841	-3.45733441973	2.84959405161	1.01645523459	-2.50353973108	4.50926185745	0.165782691446	-0.655182795455	1.62426229419	-2.41399338338	3.32718809987	-2.89083638476	1.03284776424	2.55012346037	-0.955274604308	6.72940462667	8.403871193	8.20760395593	5.53950346304	8.19952247105	6.58134378876	5.57897035479	14.6186452559	7.28864131605	5.36827685491	8.65833400556	6.16420286599	6.87490002404	6.67983363131	8.03649618748	7.40248986873	7.39613921937	7.69675180313	5.7323823278	2.92697921661	10.8139865399	9.17323727113	3.5035233782	1027.00608489	True	
-6.67290587898	1.48854321788	6.91165409481	-1.78517069969	-2.42282247047	2.67143994399	0.815237301557	-3.0623139345	4.11174776236	0.672313556459	-0.828678985204	2.23437491705	-3.29772528317	2.22135589607	-1.040138654	1.89112561577	1.25885867191	-2.36589222108	7.19109797376	8.08114693497	8.30877550163	5.90253333617	9.04021402355	7.676225544	6.39520705665	14.348671012	6.89584144635	5.92686245972	8.46813540396	6.31061798528	7.40579901187	6.1726373268	7.35982328626	7.53462723153	7.76425288489	7.22042497853	4.78744272568	2.89617150414	10.4957393638	8.05313552637	3.28741856499	1036.96496106	True	
-6.75837734651	1.67101380789	6.50055328701	-2.37454006422	-2.02824355375	3.54797130976	-0.212404957439	-2.18888840806	3.22159588641	0.0233637886483	-1.5230958951	2.65686467483	-2.38863749825	2.51374803832	-1.10750697301	0.385830862758	2.50029882135	-2.27356250113	7.44422267387	7.68962546584	9.90893605545	6.85693590277	8.86547710384	7.87913925113	6.73272517148	13.5516292187	7.38845950066	5.12370548629	7.25261419951	6.08854496087	7.80779700924	6.06637187099	7.99577873116	7.69840484661	7.96549523847	8.43166283908	5.51156850629	2.93422254191	10.9851973934	8.1625901215	3.07692180492	1108.07417586	True	
-6.54210653111	1.23990768192	7.33237867866	-1.97512017003	-2.76449998764	2.85946801201	-0.461111754658	-1.54943294009	2.61645082645	0.893227747398	-1.91196537624	2.05049398549	-2.10801837131	2.80987084384	0.677775059081	-0.420125472713	1.52259845106	-1.76399640136	6.58895807131	6.81453913191	9.78657355117	6.24071195413	8.87355378126	7.42793771182	6.59895088354	12.5372162614	9.22490142302	5.1218344342	6.98451475504	5.50894011675	7.00435166103	6.10023160765	7.72512907148	8.73219527795	8.34974007555	8.36584692186	5.60754603861	2.84437235839	10.1058171618	7.71404621263	3.00647183245	953.01336703	True	
-6.74133889281	2.43063492672	7.12563072154	-2.70723681998	-2.28783061026	2.77116429714	-0.447191763564	-0.359425917928	2.00217371506	-0.141927356801	-1.13911156246	2.21822419668	-2.68317089793	2.7080780973	0.849831937663	-0.17922099963	2.12381331714	-2.05717336954	7.27115971289	6.92396821067	10.3324480484	6.49422959746	9.35040558875	7.68369974506	5.97167759807	12.5871888487	9.96685601662	4.86971336033	6.76155001596	5.49581269747	6.86611344033	6.86492970147	8.29357983344	8.54221870404	8.47472699546	7.96765769341	5.83067207256	3.17888871917	10.6684295199	7.93489351318	3.31906990428	1069.41907708	True	
-6.78383019498	2.21190299262	8.04483542913	-1.91791648648	-3.16886287024	4.2455463432	-2.32332833838	0.283263383235	3.12126596738	-0.37712713382	-0.854323800642	2.13872408858	-2.75694043681	2.86053713247	0.612283598876	-0.2832207342	0.640414708132	-1.94142620285	7.07334738874	6.8188460837	10.4643710388	7.34253196441	10.4108751549	7.42592367633	5.91850060321	12.6519530936	9.74277798421	5.96091255192	7.56529293989	5.85943815507	7.54119737543	6.27998264394	7.52728763499	7.85914962243	7.98409202536	7.30453148716	4.89061814957	2.65827185468	10.4648126776	5.94819131339	5.59651008927	985.119408783	True	
-6.82149566707	4.5612646705	7.19642896659	-2.57725328175	-2.9283297052	3.18623405783	-2.12378638462	1.61046569654	2.27688373406	-0.035001995931	-0.558782118304	2.3558674581	-2.21494747846	1.66345381727	0.527155575865	-1.25580920444	1.46468547388	-1.5612078007	9.1525578974	7.83234549023	10.8231718026	8.60747688143	10.7535844088	7.00244824917	6.24445678993	12.5505208317	8.94575492118	5.89041929525	8.17827856173	6.34499457825	7.19033316924	6.44129809905	7.86022587167	7.28398767376	7.59380130059	7.83710292107	4.58054332178	1.78741658716	11.6645935256	5.68462568278	5.02089594613	1100.57689743	True	
-7.03132633292	4.72103213969	7.17467145456	-1.41648887582	-2.76183283933	2.56989048238	-2.02957152192	2.16418032641	1.77997323615	-0.441424037319	-0.459974945662	2.01815742406	-1.91834513692	1.80872228309	1.18578094962	-1.80825591878	2.01599494781	-0.111340312674	7.77150426376	6.94191272743	10.5870864726	9.34952483787	12.2020230897	8.15101248887	6.96055949818	13.0234865841	8.30238126272	6.40991497822	8.11001085589	6.36316069931	7.71378152384	6.76532110304	8.38974147813	8.18736163395	8.46287997585	7.94543043938	5.49614391047	3.79977232925	12.6387951817	5.98171610725	4.3771943565	817.693047421	False	
-6.8931805836	3.72884444838	7.9202739757	-2.76661945483	-1.60665288653	2.42953321544	-1.51424984038	2.77280506365	1.13910872435	0.315274744981	-0.713282141997	2.19095086147	-2.33902300214	2.61689449286	0.85562589718	-2.03237528003	1.48130422592	-0.0464612591507	8.00660796448	6.12624171902	12.2221913361	9.70636359152	12.1237512692	7.97519518292	6.98605282011	13.4170261194	8.60874820598	7.37768384826	8.59600708048	7.07850145823	8.14165575974	7.05062590854	8.10232215188	8.15986807429	8.55885623729	8.31583894381	4.8319865613	2.83794766818	12.8195404257	7.51723033351	4.63434179853	1032.3203827	True	
-6.8345157686	4.53550609633	8.25864662283	-3.6544149148	-1.17536952639	2.69706291804	-0.724996876959	3.4075846241	0.000989730527618	1.02885308906	-1.3914257484	2.49825156101	-3.21280062343	3.11023609856	1.16515064491	-1.91740892861	0.931704029851	0.181919355979	8.79553333509	4.76427029043	12.5129631426	9.46875916381	12.7728683822	7.74425343001	6.90238628035	14.2633245779	8.2014192318	7.71584547397	8.46477720471	8.26781271448	7.82414967866	7.14609421103	8.20415617658	7.90370313164	8.05419920795	9.19689544979	4.72635172793	3.45831335676	12.8586878146	8.04353838264	4.13766690152	1124.4343649	True	
-6.9957437745	4.91131982549	9.01439976773	-2.43041789977	-1.34027354333	2.07478110109	-2.09077390769	4.24080106148	-0.684886776984	1.62281060384	-1.09291560246	2.87148447196	-3.00388382459	1.93173252646	1.77301050158	-1.59346363321	0.988179086155	0.723985043497	8.43836803058	4.31276561261	13.6492988295	11.2851987392	14.3679491621	8.28798081783	7.17110862603	14.4710380439	9.118420776	8.21733591168	8.43108416715	7.22485784486	8.28226761592	6.83259198728	8.25440636315	8.44173328975	8.42050751351	9.64528508326	5.34267748349	4.35383190637	13.6620248816	6.76905581872	3.8239081278	1033.56524766	True	
-7.03127490391	4.16651757536	9.05114543377	-1.6405519839	-0.255373159483	0.280505416798	-1.40941978826	4.5222618501	-0.792848117982	1.80220492784	-1.50025177942	2.06836455538	-2.3090226666	1.5871631898	1.56001924411	-1.82865683856	2.25040845205	0.389391370192	9.33854830163	3.32050760169	13.1791674135	11.2784410011	14.6766068259	9.43299461396	7.79688621893	12.6795415937	9.47005600984	7.57994152065	8.26982623587	6.79419465559	7.71059325333	6.46956610743	8.23846276678	8.12599329609	8.21415000997	9.4528029681	6.54088664042	4.72304870978	14.6434540866	6.81943107103	3.93740827439	960.506402159	True	
-6.9620752791	4.86555389027	8.53508160382	-1.41525973052	-0.654785005595	1.39414684661	-2.59563324785	4.84003753654	-1.70204927789	0.809157052479	-0.879107991537	3.37953391367	-3.16104247354	1.89923236553	1.05643896617	-1.59808568384	2.05605234759	-0.214282186086	8.6823274504	1.51375527548	10.446113994	11.5627996703	14.5141008177	8.85974407525	8.05539445146	13.6903273886	8.72389545049	7.0756869579	7.46285012743	6.6121807599	7.67593792706	6.75383933607	7.78974180525	7.51305204667	7.68242202825	7.26362417579	5.97322309268	3.7447811871	13.608334083	6.26225938275	4.64292326613	1044.71570248	True	
-6.99103931804	4.90557167919	8.82457624543	-1.27473568865	-0.642233030562	1.33389353739	-3.1242706152	5.27837326977	0.0639965646889	0.960317999099	-0.601059082533	1.74212105068	-2.8028937945	0.596234292718	1.52464507191	-1.44634991572	2.14306628731	-0.009048032281	9.92489526163	1.86481515136	11.3050392359	10.4228285861	14.610322496	8.89894192287	7.36448016166	13.9140451388	10.2359807841	7.67620807149	8.18304682972	6.77805117768	8.03683384998	6.14514272725	8.12739320318	7.09734842525	7.01039442354	7.26782451943	5.38420576816	4.15472370382	14.475333498	6.63361273446	4.10698726178	1043.00216879	True	
-6.99216805915	3.73717422689	9.09212874785	-1.76683164692	-0.993709172457	1.64423377348	-2.93350817775	5.17771385154	-0.354520246193	1.58472226032	-1.01595474523	1.55433353796	-2.28107742138	1.19134303485	1.47913917907	-0.54337374446	1.08124126927	-0.888501696424	9.2803865313	2.61504559316	11.6636693624	10.400906647	13.9581065694	8.49434479766	7.1228314235	14.8829874803	9.56026412112	7.67881705311	8.55157290415	6.94474276385	7.56162876265	6.60359771485	7.86655962704	7.87806884418	8.16599409144	7.97903571141	5.69230968341	3.69610140575	13.806328391	6.98961040326	5.32847484734	883.568413156	True	
-7.19451243199	3.70859581567	9.43396869542	-3.34983692756	0.929761893125	1.51853182417	-2.51000234354	5.29464784499	-1.27354146943	0.878201723042	-1.00323281779	0.972851404442	-1.23829786275	1.42016169753	1.68443731176	-1.11735262434	1.26447532281	-0.95093258823	10.2611864574	2.21255657826	10.9605418966	9.75321662391	13.6326950567	8.62674752754	7.38436088625	14.7719143771	8.51355165341	7.28132447127	7.82647944849	5.80981134936	6.90030165419	6.66574168199	8.87044804205	8.28188825204	8.68874368551	7.66862523789	5.34576954625	2.93768557424	14.3295549073	6.10280987103	5.52355553006	945.214290226	True	
-6.93972307392	2.85081871158	9.21784872802	-3.8614397393	1.13487479588	0.931214806989	-2.29414408846	5.3931001735	-1.49287412721	0.0237687479636	-0.258353462063	1.7728636789	-0.145163824112	0.843541976406	1.11936652148	-1.53376147241	1.06246827552	-0.602523921305	10.175897762	2.28827933213	10.2928831838	8.92123041268	12.4432500077	7.98309933885	7.42877425222	14.8307964168	8.45147060678	6.988763183	8.18721730449	6.10250945831	7.6517883314	7.80633010052	9.09476671295	8.32702804463	8.47406658942	6.62295211939	4.76549627373	3.15702817201	14.3838508077	6.7481620085	5.82653073961	956.04664456	True	
-6.87601370976	1.86763658228	8.4089370333	-2.96924083808	2.12170190252	1.26069098072	-3.70453404943	4.0485334237	-1.33480497383	0.29351726035	-0.557122529527	2.17067579321	0.0656043678509	-0.438141960567	2.28709206929	-0.862628249407	-0.227844924352	-0.137387020179	9.79932903424	2.79791136038	10.7368807417	8.39674079886	11.1867218949	8.74729497649	7.88910307639	14.3975866982	8.65241253542	6.15044239629	7.49932671225	5.92379221576	7.86697371588	7.70982553636	9.49545538304	8.09965347817	8.21848463632	7.13676341575	4.7065107501	3.05674823523	14.1599534056	6.30964167617	5.4979934348	952.062450814	True	
-6.54071681965	1.03622191814	8.48770215226	-2.34629979798	1.81811601142	0.189550752589	-3.78698161677	4.02349768715	-1.12242136525	0.44195646523	0.544263872936	1.35917825176	-0.12235820174	0.611159737313	1.84788499281	-0.931806835786	0.00842196655969	-0.751324024148	9.53941670265	4.02287771995	11.2781232396	8.63221380249	10.8057091638	8.39756043251	7.07122773958	13.9183305639	8.41124987159	6.53449326409	7.6460350833	6.53029354138	8.65145656508	7.90473022982	9.07857605399	8.28552120674	8.24262109363	7.88061829819	4.97683107884	2.88094445886	13.4110663457	8.38187371959	5.75828665616	1014.4276733	True	
-6.6175861876	2.75049577721	7.5064117675	-0.93949479266	1.01242763827	-0.35483248224	-4.25922334951	4.87991845601	0.318687623182	-0.263366492139	-0.479923872553	1.84913079798	0.435165029892	-1.82321065806	2.71066549049	-0.952674847731	1.02759830904	-1.23782005456	10.3637406764	3.73666446152	10.4119184618	8.61339252637	11.2941793343	8.19073513347	6.82369190258	14.0914607254	7.79808747333	6.95122953825	8.05121377307	6.36974547535	7.42383332147	7.72941215985	9.03087750121	7.40754716142	8.20522846292	7.476214466	5.16299004188	3.19600354256	14.4727661798	7.79687706329	5.05693048695	933.228663499	True	
-6.78985640988	1.38829273199	7.08720434202	-0.0511047731115	-0.219933159093	0.276864551756	-3.67428818054	4.28531825181	0.64461451097	0.218239916006	-0.649881909096	0.355003984228	0.252297736277	-0.776553926866	2.28339980839	-0.521848772486	1.01318194612	-0.992692003159	9.70175458642	3.18154072679	10.6294934004	6.50600072222	9.93367327396	8.96882075259	8.20368339303	14.2739639467	7.80435011351	7.5113844622	7.9117315056	7.77855936021	7.01005354974	6.87519933397	8.40058492604	7.84321660112	8.84321548536	8.28869109915	4.9867199496	3.01310340279	13.7640107895	8.07302377849	5.64361000661	1069.08111275	True	
-6.63984465813	1.50942705999	7.75474644672	-0.29849152598	-0.915297442199	1.73652344944	-4.3604947033	4.69860479617	0.0160396704116	0.461725575965	0.299360607533	-0.289535419173	0.340659971005	0.353383338426	2.66652138871	-1.07824101697	0.315244953874	0.176571532883	10.2909802842	3.5928055937	9.59961835719	6.09937312393	10.9521315194	9.01386939731	7.56402361794	14.1457085745	9.03808646065	7.59433837697	8.44159131533	6.70692486912	7.72082144553	6.83372086108	9.19754694729	8.86147657709	9.02123307688	8.4530630366	5.44441810909	4.33431742629	14.9337533642	7.57463588921	5.49976883569	928.72445476	True	
-6.8740780591	1.78874582344	7.31864458092	0.160176323232	-2.21575129632	0.879796300623	-2.84343664221	4.0213642775	0.837284882493	1.10736806557	0.800299518367	-0.611038696517	-0.0590009790974	0.385901383456	2.02043707425	-0.162315854963	-0.011576984768	0.351682861708	9.61653124046	3.70917147786	9.76843187907	7.65524259151	10.0937212685	8.75550963336	6.98935114294	13.5744184619	9.26994775527	7.33415452649	9.17797974763	7.75432584	8.29317126841	7.27649060242	9.84395707401	8.63309152284	9.33430257624	8.39920748904	5.97845002668	3.55814382384	14.4351988938	6.99270154799	5.99377371121	769.407819112	True	
-6.85203645737	2.37543336577	7.96997633641	-0.102124459467	-1.81662671329	0.41836390533	-3.17245552369	4.1375753682	1.12536749969	0.945565102369	0.484899624016	-0.652804541355	0.653948447058	0.119166981139	2.38119817333	-1.16849504435	0.671360409762	-0.11300286256	9.44408377342	3.00114228046	9.33304821016	9.4390074738	10.944428858	8.13808462058	6.31252534955	14.5855644851	8.77743661978	7.66802352478	9.28712231393	8.25938279585	8.2577003615	7.54544460483	9.80478078915	8.47660093882	9.19506290088	7.72613501431	5.83665194275	3.72977308712	14.0677886863	8.12986064725	5.86681147796	874.897776734	True	
-6.85911999323	3.19955583153	7.50601537692	-0.581064775165	-2.39555029975	1.92155958985	-3.5766376004	4.3598858236	1.62598702841	0.671048003263	0.0513254020431	-0.757228618086	0.825574021401	-1.54934771287	3.82093053549	-0.816939892087	0.936443670951	-0.330492788317	9.51764510071	4.15259787728	10.0373780475	8.04334731297	11.2075814787	8.26277952652	6.89019412357	14.6334615381	9.84857324735	7.60030275627	9.30768068412	6.93655680547	7.43293433988	6.41035808494	8.79812706926	7.84829451942	9.60028674782	8.18302621459	6.04011694112	3.87556474063	14.0282428457	7.05911901176	4.95926656024	838.35209187	True	
