Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.97819467316	-6.65576132754	3.48937134284	-1.4140305699	-0.00538249982578	0.539107161116	0.992947028078	1.22202041466	2.27788781339	-1.89673605541	2.18387078503	0.215004440998	-0.348691881649	0.417153060757	1.03455121607	0.588983402318	0.777952784497	-0.323886256984	2.499146681	12.5171787997	8.49538696908	4.13656404206	6.4221668353	7.17687987526	6.3093554974	11.7961373871	9.21905800484	6.83944578444	8.56009687273	6.40582202125	8.34363553864	7.32486403936	9.27712505915	8.54010604005	9.01719321685	8.4907941165	6.27479579885	3.54809994193	7.18257031892	3.074045509	4.67952292252	504.319143072	True	
1.54380632831	-6.73811464433	3.79914903063	-0.958303639318	-0.202775706652	0.487601105462	0.937225421591	1.25459841221	2.13117533565	-1.91676602423	2.07566759857	-0.121184857126	-0.0909708825411	0.606995792662	1.18481498806	0.367675342413	0.748733446156	-0.383997021075	2.28993092981	12.4310905956	8.20938523219	4.20021289988	6.64119039214	7.5719786773	6.43267059721	11.5017043551	8.97541433559	6.63360865083	8.47299291495	6.37951313432	7.98647769082	7.33868097752	9.38004812823	8.62443019683	9.06084109366	8.43439432004	6.22629127965	3.60951033052	7.1045286885	2.95205115873	4.73921585337	498.353089751	True	
1.72865616144	-6.78900722168	3.6941555088	-0.985456269084	-0.0716738342986	0.742557425192	0.786881548535	0.918295844876	2.31705468456	-2.1944095036	2.40495359383	-0.120498262013	-0.124719002073	0.99903056611	0.79416208757	0.527336951955	0.782551002431	-0.313211903917	2.10929625935	11.9721630785	8.30348198772	4.29172943399	6.66816446521	7.60899194522	6.62351382189	11.5531713528	8.61488889839	6.61872607168	8.36154176394	6.36261699414	8.19988500409	7.4061376671	9.32792893479	9.03449051609	9.15128666766	8.41949667778	6.10265525475	3.75213664001	7.1314706285	2.97906479489	4.22270535863	506.762491415	True	
1.45699618392	-6.65912347392	3.69513258564	-1.09539479607	0.163787155929	0.570829543058	0.565478600062	1.39020415171	2.50933406721	-2.38225906971	2.68582557988	-0.502859146594	-0.0621200027866	0.601671466634	0.818517183862	0.768370903275	0.752457908826	-0.223295061434	1.7772481842	11.7118125168	8.25693006004	4.22730941751	6.80389979599	7.58494480916	6.58066096013	11.7548159477	8.84465222756	6.68116862729	8.48808621336	6.3119772702	8.12678977754	6.9465954497	9.35739218703	8.69753708071	8.88464311026	8.71548660638	6.06686485936	3.8348753868	6.89767106437	3.38666583697	3.77188675678	509.546936891	True	
1.70611747852	-6.72127510856	3.90762347104	-1.26442712076	0.280031305861	0.801639384119	0.507824572983	1.09775950235	2.27171302353	-2.26399673226	2.76669869795	-0.420832503016	-0.210089573153	0.670230277538	0.672096558002	0.859845337105	0.911230803103	-0.465428857246	2.36432524689	12.1634249754	8.33243474139	4.29238755947	6.89063592283	7.63319489054	6.90410573953	11.7330139516	9.52061025653	6.6450597265	8.40627802348	6.22300494018	8.12708842809	7.15086028648	9.05071954745	8.53144677043	8.87655610353	8.80979826729	6.41711225562	3.75995396152	7.36280139821	3.85850904953	4.13595876616	509.364510129	True	
1.67183149199	-6.74848081145	3.86403370608	-1.54248915955	0.74290205289	0.514388700654	0.437863563422	1.30774806799	2.13653241882	-2.09442444586	2.82904964535	-0.535624234132	-0.499534386743	1.15565206047	0.870987334346	0.686528651205	0.857355597338	-0.498534106874	2.50546644942	12.2787998991	8.40468702236	4.38438879353	6.80457621201	7.52265600016	6.77685339154	11.9046282931	8.95611711201	6.58050791901	8.47601825614	6.19177141784	8.06758910953	7.16380178465	9.07845486675	8.83892782964	9.20348749813	8.59610027199	6.24073190287	3.65496329159	7.41986832854	3.99772439428	3.87621691253	496.722215663	True	
2.06452342616	-6.70257131423	3.43116287731	-1.32094444943	0.544271452332	0.427256459634	0.63930771823	1.13109607681	2.33468823438	-1.8215022191	2.73315716341	-0.802060933686	-0.376485634949	1.39496276967	0.626822847779	0.69717428729	0.980355344292	-0.936731465815	2.40524322807	12.151137772	8.72469243221	4.18269379229	6.62282205623	7.3282886949	6.58223593151	12.0222672831	8.7880604376	6.52068185559	8.44691291958	6.27225138049	8.14320702572	7.00179644729	9.00587947628	8.89714462297	8.97789503576	8.43095758421	6.01694134125	3.78567709646	7.00342917372	4.06401476548	3.97478721525	495.848098889	True	
2.20609872726	-6.71549404029	3.36311923389	-1.4085976559	0.769506273884	0.843714546003	0.199272180868	1.16797721535	2.14635426999	-1.90190182352	2.96152598705	-0.58718019683	-0.569545516464	1.31827726634	0.925932157496	0.637953366787	0.795409723343	-0.896184670936	2.53935680569	12.410348348	9.04967240887	4.1315179	6.68959118636	7.33354034651	6.65239074466	11.7104183414	9.24482756158	6.56115779843	8.31767147516	6.61442461947	8.35899496899	6.95491234613	9.09976432194	8.86372285342	9.03555176205	8.44174428357	6.13348676971	3.56982188693	6.94326649893	3.61717057053	4.38481867125	527.108525408	True	
2.17746340033	-6.754870211	3.36931495621	-1.34667826847	0.589019490575	0.708560041624	0.227170304656	1.59378782856	2.04092898952	-1.96541332903	3.06633042333	-1.0634280873	-0.168167112765	1.21864491809	0.739000646282	0.511186880485	1.0624145187	-0.714347446992	2.51197676853	12.2589870898	8.92705362422	4.32835292688	6.59525564434	7.3230706344	6.62731722517	11.6555516238	8.97114542977	6.67494465951	8.36263433256	6.42887875649	8.32798556534	7.19713285996	8.98173977605	8.81119387023	9.00157743316	8.8272466408	6.11563900728	3.57935705498	7.15620437367	3.46104169922	4.12675528855	513.400577696	True	
2.22549789965	-6.54305113303	3.1176031401	-1.5446104264	0.612712330922	0.410565648642	0.40685237732	1.81048207242	1.91589691344	-1.93209656664	2.87855970532	-0.469965611891	-0.314587532467	1.2224080502	0.806412616974	0.404112418034	1.12343808895	-0.60588892296	2.2682807315	12.1557462708	8.53542677314	4.05257603711	6.32257438745	7.12412094791	6.54406514239	11.7957046219	9.08247300956	6.55858915382	8.42677729852	6.42868342889	8.40060894344	7.23450825471	9.25784324213	9.06756254908	9.13077378592	8.72229469019	6.15010844245	3.61586077741	6.9278757529	3.32520121823	4.12491353305	524.157660596	True	
2.25730937842	-6.69771035138	3.00141007752	-0.810841387986	0.475675375552	-0.0593933926111	1.01138064374	1.26997279449	2.22916007564	-2.00679038303	2.48598729917	-0.399114485685	-0.179361199807	1.45068612282	0.82222874821	0.378087944467	1.20263506095	-1.03137967911	2.47129259519	12.4308078732	8.75270252863	3.92201595635	6.59952136395	7.34475539501	6.48061744096	11.4503869545	8.97885552454	6.53726655535	8.47492163912	6.51794985535	8.1930622488	7.4298566987	9.18736949175	9.22532099965	9.29025777661	8.56164292928	6.28444432922	3.5305731698	7.16336649088	3.45286481071	3.69688203638	515.677212626	True	
2.31450427488	-6.73028742327	3.42375923411	-0.917134045496	0.0308127051824	0.378214229511	0.921417089912	1.22355821857	2.27110787833	-1.82094418714	2.32076540387	-0.610996727552	-0.339987053178	1.35256691271	0.857189852409	0.316602784344	1.08963292818	-0.888595329774	2.53704042047	12.9186114588	8.7591520763	4.12148386886	6.73128653433	7.41744969304	6.59952841821	11.1583252269	9.30397465321	6.61193661534	8.53844258401	6.50613384848	8.03778915669	7.17362570945	9.01771920223	8.91718434777	9.12791044026	8.520587399	6.15842895374	3.6159644819	7.13668263664	3.740849565	3.72968530784	504.989352813	True	
2.48113688087	-6.80938484582	3.6056956845	-0.78429001347	0.0300485941986	-0.0924695845506	0.534156181699	1.12123315679	2.39017419192	-1.35266419795	2.57079020853	-0.580223949663	-0.188042811226	1.27298274544	1.04370518187	0.0186686714164	0.656222418777	-0.51560020209	2.57344710844	12.9522139764	9.05523361896	4.03135321794	6.66673782154	7.42698798782	6.56967547945	11.6294576366	9.10839513758	6.46497518066	8.49970892213	6.52483865972	8.39813400838	7.31908146217	9.31831926051	9.09008437463	9.27992744186	8.20090727966	5.77781313764	3.4417270485	7.17701320731	3.58212999133	3.72836077668	506.546646971	True	
2.2072705283	-6.82690490368	3.51654824974	-0.88620995527	0.0517852429133	0.311129340297	0.833879696127	1.17802709246	2.1185837372	-1.42226092006	2.31707414476	-0.0336287723021	-0.580094300192	1.02211093861	1.24729786023	-0.0545089901612	0.815150507573	-0.561471557858	2.4870655439	13.1696635681	8.7130989184	4.2601109713	6.64389817021	7.45840964411	6.57033911608	11.1921954793	8.66231889544	6.81403494087	8.70550137716	6.74914142444	8.41131414529	7.47218291064	9.17530237278	8.81432278099	9.18446852167	8.24338392654	5.64632872413	3.30890376701	7.24172876459	3.2837871726	3.85979040476	499.098987101	False	
2.02421182824	-6.77308295622	3.64685520581	-1.23085955133	0.173256294306	0.759507981842	0.42457266505	1.01442897207	2.25613163549	-1.40492181204	2.29189166525	0.185896626481	-0.895976624351	0.824687091844	1.32507804502	0.202695483977	0.488636196389	-0.374437088431	2.60478018226	12.7751929758	8.64447421376	4.22041169532	6.74044013965	7.44671829871	6.53092497867	11.4541777167	8.35702799198	6.58571845192	8.57468334066	6.59065626527	8.38020047287	7.33870514427	9.17433591231	8.57644840528	8.85435546334	8.36575003126	5.88918583077	3.64495914477	7.10322899644	3.83277977576	3.93724194042	491.744538757	True	
1.88617976419	-6.67227858874	3.2793747023	-1.07929080741	0.381213348173	0.665081096223	0.149812887781	1.28358641938	2.40055796778	-1.544361752	2.11477719019	0.410745893483	-1.23748622318	1.13020543997	1.37334088948	0.566588401035	0.333018898127	-0.483721786986	2.65059444435	12.8912416625	8.45494281069	4.11588465041	6.60988762605	7.41055065719	6.56064082255	11.4008866227	8.1309743223	6.59238163863	8.5818420341	6.59685853219	8.5057437346	7.4256875293	8.81068375682	8.81271180464	9.09294622986	8.32572797209	5.64603094056	3.7489933541	7.37814240568	3.11912008438	4.11601623579	501.117608224	True	
1.78493002448	-6.70209496611	3.17711880337	-0.716710055026	0.300318438387	0.47697915878	0.0360578375866	1.55729961485	2.0127418139	-1.17048557684	1.75806240609	0.544314974164	-1.23518994314	1.03250286937	1.17056763883	0.75612902132	0.254828249217	-0.528331208614	2.89439826584	12.9550793309	8.50354963874	4.26594839748	6.63937252951	7.37394666989	6.72842775871	11.3818734288	8.08537000464	6.52803968793	8.69756838623	6.56471629817	8.3135060135	7.30281804162	8.90188326235	8.69230270552	9.00743313381	8.30897220989	5.72840795334	3.48596369473	7.40585870979	3.37276263545	4.49437524024	508.892539104	True	
1.95112323569	-6.68243467465	3.1807682053	-1.05877552647	0.53712408584	0.185777359022	0.0857456581447	1.70489818164	1.95648078971	-0.816069483774	1.74446960549	0.596723766872	-1.27940981495	0.644830379693	1.50196576736	0.554438166189	0.270214864914	-0.70359838837	3.13941053535	13.3035515258	8.52919591706	4.16656527688	6.43801348071	7.28533451383	6.3803734272	11.1198038579	8.02062967339	6.61679186032	8.57112259841	6.87708602152	8.36535467777	7.10964362941	8.74640731326	8.34047212347	8.75659667994	8.14733423858	5.67756268846	3.57481123448	7.60287135884	3.21190932543	4.32919929982	497.995905406	True	
1.96311488709	-6.65661447044	3.29483354253	-0.937371141257	0.571291230983	-0.0994474015133	-0.20869632091	1.96550510285	2.12436280384	-1.09958849505	1.8404259059	0.442243720578	-1.41226923486	0.925246406648	1.30610493491	1.06232545554	0.211498434903	-0.727801781307	3.01024448071	13.0717817311	8.37655686287	4.32759997403	6.38958368536	7.35355266754	6.34336003483	11.3723415827	8.04031519655	6.66409699639	8.47939452234	6.6180202586	8.20911495888	7.02749123937	8.87654747407	8.53070215437	9.04364237531	8.41316945595	5.71691630547	3.35826138339	7.38104509067	3.61099111863	4.29309393936	521.176929276	True	
2.07318606422	-6.68725699029	3.38370861577	-1.25004139598	1.0163283054	-0.18892608236	0.0815746231967	1.92130052373	2.30165775552	-1.22985344382	1.87429840782	0.463237865115	-1.16083520559	0.817520470961	0.919139762299	0.983234416205	0.232124618574	-0.883628470299	3.19301533602	13.3947301809	8.64036876867	4.08290269948	6.63179176497	7.42385225061	6.73985354821	11.8877652971	8.4173876518	6.7411430888	8.93772214153	6.5582861058	8.24479726041	7.24551290012	8.84911439223	8.44779027316	8.73889875236	8.30969049783	5.71997424334	3.18439429224	7.35784730755	3.7654191175	4.63291198325	506.179982424	True	
1.8461703949	-6.61334472962	3.3193330203	-1.29258186635	0.908574065418	0.0145930516234	-0.211013164528	1.80474923771	2.49633727449	-1.2209471836	1.95079411636	0.218542669122	-1.21075835374	0.999669614133	0.739495042397	0.950818149293	0.708594745234	-0.774842654363	2.63757066136	12.8575406509	8.56263433203	4.15150267509	6.55036856945	7.35482252504	6.57906028814	12.0239467219	8.64138713994	6.58905721867	8.79744961651	6.72639875153	8.21484898924	7.15081508188	8.58738815702	8.43708335955	8.71298937975	8.51758555557	5.82625945359	3.7203329571	7.36516391196	3.87051345595	4.60680044988	502.373995557	True	
1.55351610865	-6.69239044407	3.62848052386	-0.903703605694	0.354031399533	0.0129268854178	-0.12133369091	1.7458244362	2.26932431704	-1.18089752999	1.94584911071	0.277853518564	-1.19331133524	1.14979063026	0.629419371299	0.671299386134	1.17315401428	-1.16035395785	3.08832686022	12.8152267158	8.15892151176	3.9553681493	6.6469644976	7.4225894292	6.51156579109	11.9350581486	8.46731109406	6.76761055352	8.70347037783	6.74923315816	8.33494828655	7.09802153969	8.8534340885	8.51206844072	8.66052529053	8.46054760978	6.07567374709	3.2612447845	7.40578942484	4.08975084885	4.07047218585	515.127350214	True	
1.48761681761	-6.66996171643	3.72953919711	-0.8457362236	0.307185294364	-0.0907575062774	0.0572262521399	1.7750662193	2.13045476634	-1.04214726091	1.95969991056	0.293029787655	-0.937632921359	0.663022428014	0.631081788469	0.701444990412	1.38177996069	-1.11321189082	2.91626431007	12.6670407929	8.15335519216	4.21924790407	6.82588866927	7.54655658476	6.82830081933	11.9756944041	8.46879821185	6.6641376077	8.79171361959	6.64027836643	8.36888421305	7.30998548673	8.89065514596	8.50831805012	8.66912019104	8.32015577303	5.9876665164	3.66821017823	7.56190133535	3.89051040293	3.62615341954	517.455347534	True	
1.63424431206	-6.64790701896	3.6497529084	-1.17373281935	0.465360184237	0.0625337846247	0.225542416383	1.95807471637	2.11574210261	-1.32461670584	2.05735790453	0.334832530509	-1.27265144305	0.912523432274	0.810566302755	0.438693512627	1.56960801816	-1.39178953559	2.56506277569	12.6232071122	8.42674385898	4.39558938398	6.68024842762	7.4601056914	6.54253065181	11.9060610673	8.33038360043	6.9998326208	8.82324515056	6.80568170907	8.26539401193	7.10145196249	8.76960803161	8.42053507962	8.53492519482	8.35085607909	6.02049313053	3.53593499549	6.89327598657	3.9747820399	4.07658396449	508.052717622	True	
2.09892047241	-6.72350030571	3.50299860336	-1.5468458966	0.561522876539	0.217911123649	0.488345999822	1.88058440793	1.84478770575	-1.45455681903	2.34011852118	0.509588158258	-1.47338971912	1.16396330063	0.48837988146	0.721813454477	1.38757680209	-1.26913361157	2.52227193498	12.9166977698	8.57674119228	4.35325311794	6.46725981457	7.15941467759	6.34824870224	12.1349863483	8.28817884608	6.97540266199	8.67013720268	6.58039566167	8.36811733551	7.12699472586	8.70971930457	8.42904521701	8.54715831432	8.36354483675	6.04666924499	3.31449643713	6.84665665262	3.96068108501	3.92893419751	513.583976507	True	
2.29775590203	-6.63038645225	3.19378792967	-1.35917631818	0.602307186391	0.127677433876	0.543582021393	1.8975246824	1.40199806605	-0.876727983102	2.27185162489	0.616508275061	-1.59829371233	1.11290082545	0.294552550323	0.814902919612	1.32485245896	-1.19387423263	2.4307724541	13.0385440163	8.84198628793	4.24194699639	6.38228450658	7.16101854854	6.41264556801	11.550928918	8.59790079594	6.97174031988	8.53034582517	7.02024967168	8.36081146521	7.26354375602	8.58851080636	8.2113445237	8.48894589594	8.18248759268	5.82616012281	3.34987661042	6.96867904987	3.86100320556	3.55902823075	519.009037191	True	
2.33885670851	-6.72582646132	3.4186913065	-1.40534176756	0.588242832389	0.175229804437	0.624494384901	1.64237243987	1.45323212977	-0.935862550577	2.06975244312	0.454079846147	-1.24385718505	0.906282646634	0.658209776877	0.833051717972	1.09000902242	-0.886380125543	2.41444540514	12.9628636679	8.75522291313	4.00684030807	6.51271025069	7.2681748336	6.5143707852	11.4559117482	8.31443878723	6.78420487702	8.70129838503	6.72736678207	8.45331303912	7.39052001265	8.72520737374	8.45166326579	8.58366782101	8.46115093268	5.94295080635	3.63911422279	6.91671456101	4.00040273114	3.75071812304	503.94584753	True	
1.86952452861	-6.74488757135	3.67440197518	-1.23387828686	0.349646774486	0.00185948551109	0.634803311238	1.89332152331	1.72949963966	-1.00957451978	1.9138338326	0.19001861887	-1.03368235736	0.584462052694	1.22375616717	0.871411311136	0.983560706312	-0.967066069731	2.53542414465	12.8322009843	8.40151967742	4.06807547987	6.67102745708	7.43018750975	6.66018404099	11.7563997602	8.5980849543	6.76387861026	8.85715579241	6.85288908991	8.28836216026	7.1751500433	8.72923276487	8.34164130831	8.89527922834	8.6188137693	5.90548633393	3.59814298698	7.16918716364	3.83327466652	3.61954647676	495.2603533	True	
1.87160180528	-6.69364804111	3.91366615316	-1.36251845013	0.307695944939	0.0345026207905	0.213709056485	2.00911175085	1.99486239708	-1.06740552977	2.00235781909	0.0255643175807	-1.13557968878	0.367194180838	1.10443280478	1.10408984029	0.854282578854	-0.862055793845	2.94698194834	12.3288886655	8.49015230692	4.20239867334	6.73848290366	7.50462165159	6.66438765662	11.6497445642	8.51660499848	6.6771034608	8.72610038782	6.77961551864	8.16899403119	6.9746412696	8.50151134904	8.02058191859	8.69608728985	8.35008325057	5.93752616633	3.72180591035	7.43419765737	3.7390416216	3.75749182129	496.823647165	True	
1.61653239347	-6.70656736881	4.2679295422	-1.57383055077	-0.112888575595	0.341635590638	0.20912736464	1.71417824642	1.99442657073	-0.753104811145	2.07647227316	-0.0682594877509	-1.13098237858	0.73489926193	0.942483041066	0.806513801061	0.739423244784	-0.574754791665	2.8838987837	12.0668934988	8.19408658134	4.09282820422	6.60126294517	7.42050506903	6.34705528563	11.6441521973	8.53126183099	6.71110246737	8.77636338219	6.80962237221	8.2840380877	6.94658703453	8.58724914955	8.19202723354	8.68469679498	8.27781863118	6.02645884473	3.77178506818	7.52081150094	4.42368668346	3.71785537961	490.143799087	True	
1.63813953561	-6.66184862767	4.11890032284	-1.7532616792	0.040940080694	0.715977999747	0.324077189629	1.77395598215	1.58491478489	-0.817069285708	2.25317216946	-0.491614499319	-1.10703143516	1.11150549639	0.751118874089	0.89505760007	0.304427394015	0.114591317827	2.67830158337	12.0784938825	8.35242914524	4.24512946125	6.67619522957	7.33292235635	6.42801060867	11.8187912906	8.71228019854	6.70433056662	8.63745616589	6.6808725275	8.02702494098	6.81488471273	8.60522849437	8.28700269916	8.60407404595	8.33241809214	5.99604356228	4.0157093957	7.76983210336	4.14219339851	3.89324741859	494.182398961	True	
1.66389514073	-6.71390886593	4.17535086282	-1.73674334483	-0.150059446731	0.755257442767	0.622355951203	1.35434880989	1.7106154658	-1.08583784529	2.48586141318	-0.516038387379	-0.923043803171	1.00537506193	0.636854244463	1.07633331182	0.443343532494	-0.0896386272215	3.11464890537	11.7907956735	8.2713602234	4.09893438153	6.73941895356	7.28934142013	6.4719003797	11.9135175715	8.31886646231	6.62791316072	8.44637340105	6.64793088072	8.0918456095	6.91400658593	8.81294410556	8.39107059356	8.72728582436	8.45184795172	5.89186832026	3.83107280367	8.09132430248	4.39665127417	3.86185480559	502.517016563	True	
1.95412701446	-6.71663882977	4.15349221091	-1.84161298896	-0.0894818101215	0.914203778409	0.618975587786	1.32206405953	1.82543937175	-1.1168930289	2.35366731982	-0.25392289269	-1.13363561978	1.11442598579	0.902695805613	1.00496404568	0.193711732007	-0.041017530939	3.20480105358	11.8572531889	8.45724674614	3.97558698627	6.65690900084	7.24636791979	6.32481677694	11.5208772292	8.09212341906	6.69881562359	8.75820073018	6.75807752188	8.41644243885	7.07965206675	8.59486548738	8.5597998345	8.91072731243	8.71758553652	6.27260690703	3.76577458212	8.21014769508	4.1485654079	4.24057121372	516.324472229	True	
1.93369487128	-6.66441145129	3.9171407651	-1.82690976536	0.0359988194382	0.955661158425	0.386715652232	1.39833912698	1.56652759986	-1.00571916449	2.50809669417	0.141457642337	-1.05393621682	1.07652576166	0.682320391576	1.15390554769	0.1399279956	-0.162485196805	3.67087667233	11.8684326943	8.43385421856	4.00302585781	6.5777588723	7.23230150299	6.23262892662	11.297674012	8.38895663882	6.67089734766	8.56757211298	6.91024913436	8.57105159157	7.31136122985	8.95929452201	8.71293970743	8.90531302396	8.63694735224	5.83756563367	3.87887217945	8.41223558767	4.52417062976	4.46033487889	483.591324945	True	
1.71998418046	-6.63186766021	3.79901304951	-1.693005998	0.0780483901094	0.708579500691	0.494159713877	1.41701765631	1.64875175002	-1.3235055422	2.45277332612	-0.0293358330502	-0.844442491979	1.12868903265	0.611812804813	1.24043400716	0.0479057451762	-0.214047614648	3.73646945327	11.4902430762	8.3347901937	4.30943002494	6.4731921032	7.21654975115	6.27884716676	11.2782939692	8.45720854746	6.39490368783	8.24028879702	6.51912154471	8.44846931211	7.15493020303	8.95172024538	8.79504946245	8.83377862785	8.63943539156	5.96167133374	3.55628027619	8.39904672734	4.51008983679	4.22597004973	495.143679685	False	
1.97989173149	-6.66985381715	3.42504715933	-1.32444032883	0.170296039318	0.870416897322	0.803695553877	1.35877234333	1.66769121686	-1.77788218874	2.45700670645	0.109737251955	-0.856855482546	1.12564918345	0.814108958994	1.08937789277	0.0659927672921	-0.390814195994	4.01745572693	11.3839729903	8.59653088445	4.13983729409	6.51747082284	7.35499864789	6.50523005881	11.1414411275	8.54076430206	6.76193431637	8.46725600716	6.49926480298	8.07711863444	7.20697497176	9.11048751968	8.71372972647	9.00777260125	8.66653733076	5.7193346851	3.6388821636	8.65172181561	4.8116620106	4.24380624511	490.771923067	True	
2.06865019212	-6.69699833111	3.63813607132	-1.23830016272	-0.390062258891	1.24566101118	0.818101423633	1.04732346858	1.8456941472	-1.57035621852	2.45769877716	0.0178935455319	-0.984209469199	0.81902446575	0.611043722768	1.24330293455	0.532652708387	-0.441342575714	4.361814004	11.4993096266	8.53029890084	4.14970558662	6.59954981124	7.28025708064	6.32302246251	10.656239944	8.46941464545	6.67007095387	8.50369581569	6.51027149509	8.05330774016	7.19227070086	8.85738009564	8.47564684666	8.6820026542	8.69497910794	5.97538192903	3.80148756605	8.96364865085	4.80687428004	4.28766233896	491.95184803	True	
1.89074117184	-6.71459919142	3.65815787754	-1.03644760928	-0.677607704718	1.16867712047	1.28500299393	0.50814205359	2.14071940148	-1.29909105246	2.16146997077	0.0305603788449	-1.05769886903	0.689820213449	0.866690635723	1.31827342941	0.248037614289	-0.282599230976	4.08121152244	11.6224386079	8.4060116814	4.24782930465	6.59922315611	7.26809955992	6.43053804884	10.6586816207	8.70149022643	6.73456819041	8.61176323866	6.47440602195	8.24792652735	7.23341948246	8.63624339126	8.27701692775	8.68116646943	8.6908303416	6.05087056908	3.89383950906	8.95121174018	4.48701995942	4.42391190963	497.063620226	True	
1.83463150416	-6.70988099825	3.51949262902	-0.950099713833	-0.36660658058	1.09178671331	1.07587675874	0.418905210031	1.90236687008	-0.94980703716	2.28313357548	0.15891008676	-1.36843475369	1.02356759508	0.892346747064	1.09821400816	0.22885337838	-0.162643257788	3.71944363799	11.7125295452	8.48295510891	4.31786116314	6.66313091268	7.44676568888	6.50268174728	10.5018382383	8.72697354281	6.52960756941	8.66897867885	6.63545738143	8.3387978026	7.26626163073	8.78080427611	8.48587876816	8.95401663067	8.59213574867	5.75125893043	3.91485097152	8.71496797073	4.69919663184	4.36888036573	497.584074675	True	
1.9396867617	-6.7426316239	3.62008487495	-0.975795259318	-0.481368040884	0.825514096767	1.13407096404	0.538946906268	1.93084924637	-0.953270272338	2.34890702916	0.315180817932	-1.33094452255	0.618856286928	1.29364317512	1.00092888146	-0.0653260838972	0.0894365030086	4.05844314513	11.6937502656	8.46132287649	4.30715664995	6.42927377642	7.30444161011	6.29795650197	10.7120028655	8.88148791023	6.64181905327	8.56556905096	6.80354813476	8.4571527119	7.27442956066	8.61861815066	8.42677804918	8.86749835743	8.54070385061	5.9310046134	3.88314729656	8.85216770391	4.42351147817	4.56415685427	496.315458523	True	
1.77554292239	-6.6673259638	3.89150673492	-1.23786140351	-0.258061319246	0.574527853327	1.14575342718	0.614958960723	1.93196346565	-0.942504522113	2.10447532227	0.464949205282	-1.38079938039	0.663857178326	1.3243735304	1.09192044032	-0.0806635009621	0.139855230112	4.23155836053	11.9968715649	8.31454124702	4.32451282853	6.71368656436	7.49872128727	6.57627923872	10.7301274802	9.23799195201	6.60843824348	8.64401506089	6.68075538981	8.3415841997	7.25720642533	8.79624719065	8.42131698769	8.94951092968	8.54208435792	5.9208950334	4.23847090177	9.27185309753	4.24656792903	4.78710795623	491.45391608	True	
1.80913861687	-6.7068058804	3.98504915664	-1.14806274345	-0.450377438443	0.582848324892	0.914872138633	0.876844896246	1.90788855861	-1.15928162391	2.13901764955	0.264491734039	-1.06392118206	0.628304105708	1.33179515551	1.10675521783	-0.275800240357	0.227324863282	4.40735107377	11.8673188801	8.34180614502	4.18939650103	6.67631629708	7.47413491866	6.40511130841	10.5362431937	9.19424150373	6.39005244591	8.31464279266	6.72333252537	8.34437823379	7.16249437693	8.72954326084	8.47792824737	9.00170989913	8.56698668836	5.84771340912	3.90933951976	9.31705733814	3.95461148496	4.93971297536	498.809845681	True	
2.22763047756	-6.76500281617	4.05745840179	-1.48267930144	-0.0946104006128	0.295878014654	0.635883785628	1.15944505832	1.95656673765	-0.877346091853	2.25411347798	0.260656802733	-0.974173436665	0.707393517732	1.0416655303	1.09396620756	-0.0482623495656	0.29316834399	4.3507156351	11.9911827405	8.69787743934	4.12203472035	6.60065975441	7.28602629102	6.24720152286	10.9806595673	9.15279261686	6.54523544003	8.72063409235	6.76611376647	8.46549639648	7.43083847887	9.13722629226	8.58843125937	9.07717087478	8.6695769329	5.97462047177	4.08552932025	9.48298104246	4.10478519662	4.83474712062	482.908143606	True	
2.44882770926	-6.80358396292	3.79090753036	-1.27393501237	-0.163118545932	0.783651189215	0.316071023623	1.28661277666	2.11606202595	-1.13977417636	2.0407387268	0.292432179409	-1.0295718909	0.594771327893	1.29675493352	0.925610407131	0.0272531781517	0.526472420367	4.33521915254	12.1839113071	8.91796235343	4.1361614601	6.5638683539	7.33171181497	6.34067545505	10.9687018193	9.08184608868	6.59937048383	8.67002039909	6.65392708529	8.3124876506	7.28446524237	8.80998491773	8.49510282286	8.99343980615	8.50826106605	6.05708059294	4.32766978937	9.68483854876	4.41650868002	4.83268978998	479.750552804	True	
2.20345608515	-6.74139129498	3.96237048151	-1.08349395148	-0.616964941784	0.821467415772	0.394535238096	1.02479218854	2.04094212838	-1.1360045271	2.16036980825	0.310654665355	-0.920407323122	0.543942847801	1.25095588879	0.9455541899	-0.33879885091	0.509392758859	4.68233774663	12.2829951275	8.7894517761	4.17957620703	6.63481532858	7.38518072743	6.31306834035	10.710686743	8.92619367198	6.44776019699	8.37194072298	6.7671616696	8.36830692067	7.27554007332	8.90838658066	8.49343345299	8.90454616177	8.47608877764	5.78653348035	4.46861448401	9.57118837803	4.57048959381	4.76831914984	498.268255377	True	
