Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.80317161029	3.32874776976	0.401243413008	-0.0531963253892	-0.249156204888	-1.57960520244	1.75986333254	1.56850669508	1.90683493407	-1.7275252637	2.45525563114	0.10610438497	-0.758750632334	0.622566266378	1.5481149246	0.110075723805	0.861286948583	-0.159362450901	-0.267729243785	1.6866770568	6.42072148588	5.5242051607	6.70417560232	7.43742039955	6.26884586124	8.11583203957	9.21511669726	6.72084180213	8.46901139373	6.45890523714	8.33580368685	7.2945274567	9.07999675443	8.50559258746	8.89390867442	8.31184067895	5.65749393373	3.24422805559	4.62009410174	9.47151601907	5.3658591108	463.374906932	True	
-6.81180432756	3.24729350642	0.634848643166	0.0831813316001	-0.351935902016	-1.67926896724	1.56466741414	1.73315218998	1.83795411051	-1.55296894604	2.23115663279	0.108193086955	-0.479035559821	0.482934532219	1.32926500481	0.256505543213	0.766286129737	-0.0509420039172	-0.294875253828	1.57128101841	6.48513890504	5.394000949	6.72514600885	7.49132012299	6.38863818386	8.08332179575	8.98663105296	6.68289384822	8.57281436611	6.61904577183	8.2982872218	7.38073014075	9.20414310794	8.50611056111	8.87009281001	8.19109538574	5.71719050131	3.27713605341	4.71650996687	9.6860777001	5.49540572488	461.71551646	True	
-6.82031866178	3.31910722192	0.68724830141	0.132876280161	-0.674975074315	-1.61377416705	1.52453133681	1.63570587159	2.07495611301	-1.59765009655	2.27512156446	0.0916921237748	-0.583603846639	0.523182225128	1.40642913264	0.390420643759	0.671546144962	0.131623213614	-0.319265219358	1.57857953862	6.56177192655	5.42965596789	6.63844132771	7.40347637416	6.23010197781	7.94183734456	9.11524844343	6.64775550154	8.54632598464	6.52458861186	8.33329416531	7.27633098744	9.04377523312	8.5468991518	8.91774034802	8.36232654847	5.77205991878	3.46893089739	4.78863921519	9.65581686287	5.54345389344	461.606791398	True	
-6.81751476161	3.26798563564	0.527476533167	0.101870226536	-0.506063661137	-1.40511195974	1.39103704355	1.59433333103	2.29603197007	-1.55397115456	2.27671176658	0.0626792672687	-0.663674657732	0.55331655231	1.32267824618	0.439775309826	0.643052021893	-0.0148464654019	-0.0798702651745	1.68293419696	6.55727653133	5.24767718046	6.75964180979	7.48507471077	6.34897773496	7.97828495497	9.00333781495	6.70199919514	8.78469846361	6.56057053429	8.34415887246	7.33677105726	9.03139179638	8.51855154421	8.97103277444	8.24386778588	5.67193777973	3.49277040859	4.86990543099	9.54605495007	5.26175055078	460.599337932	True	
-6.79864343992	3.20532625766	0.516238093619	0.275661496185	-0.66906189617	-1.46458482981	1.53951707437	1.63177266431	2.31131973293	-1.67303726238	2.27451984636	0.201123556351	-0.822124381761	0.497656127509	1.33658474817	0.482253515279	0.650843186744	-0.122145653638	-0.138224015085	1.46200355423	6.42224908524	5.34737827949	6.68186057529	7.41232590521	6.30740146315	7.80509982842	9.05673312527	6.71466351098	8.74427977578	6.64689009899	8.33295584942	7.29321730448	8.85830175044	8.3882089935	8.73665798462	8.19047504895	5.69041110068	3.38310263953	4.85099708409	9.56494715803	5.43279222685	465.282841937	True	
-6.78640849148	3.37625112876	0.553987420019	0.158965791291	-0.667065625489	-1.54208251095	1.27674797711	1.82916576102	2.16331626869	-1.70882814243	2.27026396727	0.205036453508	-0.694828422689	0.595212512386	1.4334711668	0.514804254978	0.370186967189	-0.0444991360832	-0.245357147151	1.19373526134	6.43417678595	5.37936953096	6.66741668584	7.446806335	6.15774014403	7.65727214795	9.02388306388	6.70446434174	8.59875553401	6.49609011813	8.33965804295	7.35846545942	9.03338214785	8.58635258902	8.84174292601	8.26239765165	5.46687209754	3.38103065714	4.63686087296	9.65901349225	5.66265833895	458.326502788	True	
-6.82436935198	3.42793398678	0.287431673856	0.0415028818925	-0.590232791221	-1.03384866187	1.04382047307	1.62732538301	2.27063731024	-1.69538567937	2.40382050014	0.235552134172	-0.6173817787	0.402841458132	1.25824823606	0.62290490136	0.420314425882	0.0644958551707	-0.222426904678	1.22824774225	6.4418505385	5.30012208314	6.70094141754	7.47010981441	6.24498319871	7.40825746022	9.02541364123	6.57193031049	8.61242121186	6.56011451298	8.39056715052	7.31028340147	9.01207623207	8.53498610498	8.94341016348	8.40183091196	5.52214804213	3.26562377315	4.79064947421	9.65201507877	5.77390647364	464.427327984	True	
-6.80385796754	3.39541569385	0.261593348304	-0.0922335169291	-0.614201978521	-0.841492094167	1.17490574508	1.5276133089	2.3129908728	-1.72140518425	2.18533797323	0.158293525082	-0.565950638151	0.465333860311	1.43130151168	0.5827124035	0.40298029102	0.103465229	-0.52011091916	1.29350865977	6.42357425689	5.37122196938	6.58300677983	7.44678236427	6.33434814633	7.38321598371	9.11025126415	6.54653246487	8.58683934357	6.56808341718	8.27135103649	7.29548304567	9.14290928178	8.50202448498	8.82134714329	8.38045946381	5.47863219125	3.32104839873	4.58692145408	9.61137762342	5.60249100975	461.052890669	True	
-6.75823488041	3.08304244848	0.368856913004	-0.207020098523	-0.534516859851	-0.637144880607	1.03313128159	1.58264193625	2.4748927535	-1.86236583577	2.43422181675	0.0930885439092	-0.52727042147	0.276544768725	1.29114778528	0.557525446677	0.626622787668	0.219649715366	-0.465057656843	1.3264069124	6.39323648527	5.05211272338	6.58695303765	7.37933003609	6.25473439894	7.41643895878	9.12856606363	6.6646931865	8.61429511242	6.5280599394	8.11784904731	7.27561013615	9.01090848747	8.3681981198	8.81293848507	8.30526188605	5.66720789525	3.50593022669	4.74808102237	9.43784625522	5.63960563615	460.504088304	True	
-6.78179876929	2.92211193603	0.621955768749	-0.192931705139	-0.529661567342	-0.828958310397	1.17241518245	1.67613892519	2.42350295315	-1.82939702841	2.24119736761	0.104559059353	-0.431029237305	0.296529028438	1.27570834145	0.497786448781	0.827579398096	0.0120435851058	-0.47553341565	1.33993538241	6.4531074835	5.10615930303	6.55415931465	7.34001113819	6.20613530666	7.53776807708	9.18562928879	6.69262985807	8.65306065441	6.48832483117	8.16033437669	7.34541422866	8.99990824911	8.38212882167	8.86650503254	8.2494837228	5.73262254721	3.40647743432	4.71284946327	9.4136444159	5.73025070905	459.703690957	False	
-6.74476316916	2.88911050654	0.636750656322	-0.0389145749192	-0.394167843218	-1.20543335209	1.0018360476	1.70563624452	2.46996554768	-1.71837504723	2.13728693877	-0.025037598459	-0.296016943601	0.312698154529	1.15799486872	0.618759008424	0.716773740675	0.0011394674543	-0.511922830418	1.11674939055	6.3631439357	5.33020508478	6.63176391149	7.33136273695	6.22162842436	7.53850063403	9.1262615091	6.44821820561	8.55277323008	6.45271728297	8.08872531599	7.22117594514	9.11847300962	8.47387835949	8.76043749282	8.37824492712	5.53901699714	3.27817076263	4.54534634182	9.41624455953	5.54349769661	462.507871657	True	
-6.74611840199	2.83427783166	0.630234410811	-0.176762397651	-0.236101193666	-1.20228258717	1.20657804291	1.30432933586	2.61219245676	-1.75612488876	2.22483878992	-0.0526532662983	-0.314307187434	0.408789637375	1.37991295983	0.472603701964	0.789218243148	0.0554609286919	-0.728651231746	1.2422156183	6.46702274827	5.07396651703	6.55889033867	7.28060368139	6.12881120255	7.46759273879	9.24138757808	6.43984700393	8.52331340359	6.4564014923	8.24938581489	7.2004527754	9.09408319438	8.57913641595	8.919902855	8.36943705083	5.51012122268	3.26535669164	4.44106052839	9.31658689768	5.52581121566	463.880335625	True	
-6.76692358911	2.76661215772	0.664305815017	-0.102267174529	-0.152321749804	-1.30903771616	1.28074317632	1.46387062714	2.48927440364	-1.75159149807	2.14043997041	0.207997276444	-0.421441031021	0.353093289781	1.37122606354	0.495641913788	0.521534791264	0.0644234401213	-0.596331795644	1.44141773348	6.35754011625	5.11230237214	6.58215881856	7.33976369213	6.18145038899	7.70212543574	9.33361342925	6.51277631543	8.65381142438	6.46011542196	8.17604851604	7.28768779514	9.15592200244	8.50095194755	8.86271821194	8.3571497102	5.47304731802	3.32207154639	4.3999041406	9.23045239877	5.33011967638	457.549931321	True	
-6.70871908321	2.5330914322	0.66696513178	-0.161375423964	0.00477489933355	-1.23534647936	1.31757036641	1.45991567497	2.46807056163	-1.60251866646	1.99633480326	0.197246057899	-0.516386890065	0.267164286665	1.67187991803	0.499739855929	0.665597065329	-0.0780241569098	-0.612616334839	1.50932209559	6.38169236809	5.00756370305	6.53438235454	7.31770131288	6.24240378979	7.72480422599	8.97846476025	6.63138073212	8.67044872044	6.51624243546	8.24760550046	7.35858135096	9.15608165391	8.43816440313	9.01898671971	8.38344894638	5.53927641903	3.22338486599	4.46039474873	9.19603135303	5.40844810086	453.934090122	True	
-6.74145437588	2.6949774253	0.568121781213	-0.271755838268	-0.0445980614705	-1.21377325516	1.53208199968	1.390345731	2.29164835618	-1.59829422784	2.01976442236	0.223842805032	-0.344779584795	0.0754022341856	1.55070997005	0.551295565273	0.599355252176	-0.0481208021782	-0.611957992357	1.451040499	6.33693431186	4.97128979932	6.47295396336	7.26494896511	6.12115562099	7.69009196614	9.14932132775	6.59267377031	8.64108085084	6.60476075814	8.10996928485	7.24419023752	9.12468056439	8.32767160361	8.86471518384	8.40864364014	5.59239195471	3.23626091869	4.47600207649	9.24045052612	5.52100895907	463.653574089	True	
-6.76245740307	2.81213263563	0.546930360248	-0.164575531176	-0.110489757775	-1.15037199989	1.69454231691	1.20239379442	2.26791401732	-1.63252373713	2.10358380043	0.0348966093944	-0.284824000958	0.0547309347137	1.41308114312	0.498419176423	0.550800658671	0.0800879969909	-0.50732785367	1.34046741115	6.42639234906	5.00705541337	6.67454562522	7.3773906966	6.39508907555	7.79725481515	9.20530145451	6.59434549484	8.60281755566	6.41208771129	8.15464132922	7.27019165361	9.09238600303	8.27420170829	8.74302012221	8.26426231938	5.50400138352	3.21266014989	4.4933559871	9.64482024488	5.59076317001	461.228320888	True	
-6.80298747218	2.84573737273	0.585098704504	-0.229616017852	-0.198416279538	-1.04225691828	1.82699969896	1.24081551257	2.18984930458	-1.84978586486	2.22422198551	0.118465802205	-0.398935801841	0.10143732346	1.47930095036	0.542153932148	0.764878201815	-0.0686644174444	-0.569529400243	1.37302736412	6.39482005467	5.13260077879	6.62972642819	7.42264360105	6.30061806162	7.87985750411	9.13817881899	6.62429934294	8.50872531457	6.44432573065	8.12422871381	7.18922860477	9.08244772605	8.31011664224	8.80030257306	8.31339559579	5.56527762582	3.35807424682	4.55212954873	9.63903246694	5.5557160664	456.427912869	True	
-6.74006079624	2.88255641365	0.539772733288	-0.296913772884	-0.402854565037	-0.803924545104	1.66623772399	1.36951683089	2.25650979469	-1.86323174888	2.14351846427	0.158190369183	-0.304694119603	0.100746363121	1.43437331336	0.429363756705	0.72749924998	-0.0208788702058	-0.470778812597	1.39358605528	6.42462513798	5.14206296002	6.58282337024	7.35367257404	6.20174561089	7.99783125283	9.01049020621	6.68254500011	8.52592708947	6.50994512419	8.09517481582	7.22035775073	9.05126214356	8.29389201075	8.75519669347	8.28296461099	5.55449991393	3.38966083225	4.5738295573	9.64491309995	5.53477917018	454.075423085	True	
-6.77640654068	2.82177598365	0.595056926665	-0.390155587252	-0.219279679202	-0.738704170842	1.82213567989	1.23959042439	2.02682487375	-1.74536361207	1.95196930618	0.153634302869	-0.377529932675	0.147394548023	1.60520866259	0.421698298095	0.70630814076	-0.0625615507921	-0.382425306285	1.50268101327	6.46771198119	5.1980904876	6.64863317413	7.39156450808	6.31028933274	8.16331508891	8.92443542136	6.68282105138	8.45605678721	6.39756843222	8.05727510161	7.19277577526	8.99728878516	8.24822229633	8.82861979824	8.35632400556	5.59980883129	3.32446703449	4.69462610172	9.68975506021	5.53007022244	457.449153879	True	
-6.74233130122	2.66178094047	0.595096403097	-0.078940870578	-0.453874707184	-0.777072778466	1.73034684823	1.35323786498	2.04491585857	-1.81937421141	2.15451918934	0.193636010811	-0.574232259387	0.286113815348	1.66009541507	0.553559187209	0.489229999651	-0.00684920682078	-0.320954552578	1.75076306783	6.36925501615	4.99680216671	6.59403002675	7.44111450567	6.26726526277	8.11417493037	8.83474189806	6.63835862758	8.42345879017	6.4428219872	8.05185913749	7.19299893211	9.03668774721	8.37441372463	8.95307789548	8.40103342481	5.48866918166	3.35280654301	4.68336601159	9.71161902882	5.49378021058	459.018778325	True	
-6.70147794902	2.57605054084	0.718012992161	-0.161798820329	-0.593459361084	-0.602739116328	1.66732691575	1.37133189021	2.29027670026	-2.05244476285	2.22030063308	0.262461054875	-0.637014126488	0.220953023695	1.6880683519	0.667636827849	0.305571101553	-0.0848171675485	-0.236037957873	1.55676912912	6.52073442557	4.97770424994	6.60377825369	7.37663621697	6.26404584912	8.1977450022	8.92871981844	6.76653042002	8.46551785047	6.20530566137	8.18250751904	7.19312818242	8.89619878077	8.27525893356	8.90923047703	8.17839163414	5.51224319782	3.36912526797	4.63733409189	9.7098982755	5.52078551669	462.578466517	True	
-6.72016356353	2.37509579919	0.860835005136	0.0794179543639	-0.682161011376	-0.685374113848	1.49015032267	1.75208498078	2.12526433712	-2.24276674869	2.33578717107	0.299341204216	-0.462792873539	0.126110786477	1.54627585352	0.598219675495	0.510139782464	-0.0696761316527	-0.209685678208	1.35269029697	6.42953051374	5.10714022853	6.57212964041	7.39548721324	6.23527838207	8.18548742131	8.89388530899	6.75250867652	8.44525276238	6.32370316795	8.07820848645	7.30490648312	9.04305642621	8.3010945749	8.93188480302	8.35429744121	5.59284903654	3.29158016462	4.75165112859	9.56155841636	5.46208271592	452.017150089	True	
-6.73791501723	2.33845927158	0.848170206341	0.174221444848	-0.779441774244	-0.541636208248	1.46761873299	1.7537647486	2.10780855219	-2.19221709698	2.32104738983	0.102610461817	-0.581370932766	0.239553135306	1.86212292659	0.435418077343	0.60514428019	-0.114103247941	-0.120215086267	1.40710432174	6.37612591882	4.97068890798	6.63044376606	7.43982464068	6.37314769422	8.16340295096	8.84769494506	6.75406559956	8.44675974668	6.20660878998	8.03735959359	7.1880173016	8.87496546365	8.36799086973	9.03644933893	8.53264639222	5.61065252567	3.44254614312	4.81359330132	9.74506499144	5.59043924498	459.363010037	True	
-6.74550718208	2.16829073185	1.15413415207	0.251051512358	-0.830863882467	-0.700734139141	1.51188982422	1.55206597482	2.01570722782	-1.92018456344	2.19111332816	0.320609376225	-0.630581285912	0.17179016118	1.66694398833	0.505886773655	0.731713245512	-0.0216748456206	-0.211767307141	1.29836248286	6.47786882869	5.06086152429	6.67094026029	7.46266559934	6.272008032	8.17887480352	8.84576288437	6.66312499376	8.46461404441	6.29405041543	8.10433624311	7.29126647679	8.98419968077	8.34190148373	9.03108531129	8.59356505866	5.72561342271	3.38207607043	4.85223411876	9.84818165251	5.69435489596	455.952267504	True	
-6.73423506588	2.27574382159	1.0272824791	0.164109251598	-0.812385793242	-0.610780467013	1.61708359718	1.51875577948	1.93448510665	-2.11465446462	2.31029581675	0.337098415456	-0.588929345005	0.162484114106	1.69529323131	0.470694240886	0.831796574478	-0.29597921969	0.0412313285509	1.33510191827	6.46388721109	5.09507599873	6.6267365693	7.47330992291	6.32226162383	8.07600974271	8.87577676133	6.65602911077	8.25980336483	6.25966355548	8.08814685849	7.30406073911	8.96001059143	8.29785142057	8.94922264842	8.33583342333	5.80012500081	3.49850815983	4.90769139733	9.91174280376	5.64518757294	458.450075664	True	
-6.73846139556	2.28937043203	0.918656036544	0.44748430986	-0.90535608262	-0.718594073145	1.63162901491	1.50012215278	2.08843520829	-2.0519495081	2.25110688785	0.342340452457	-0.596270808772	0.112013970672	1.65184768143	0.479557560472	0.839358396549	-0.192992060863	-0.0150805748778	1.25469014304	6.53317653995	4.97127764954	6.69794874527	7.49046463262	6.34928201071	7.77926227174	9.04058442838	6.6549125278	8.46500122372	6.33744850245	8.19026540947	7.28541741522	8.93954592861	8.28837943123	8.92558759492	8.36314983577	5.72488433202	3.51843253566	5.06077909462	9.9407470045	5.68142352552	457.398112226	True	
-6.70667522905	2.33179296295	1.0717271276	0.155064360857	-1.02370718141	-0.596508322633	1.70076587733	1.32724364705	2.1533949239	-1.97484726911	2.32984167905	0.269228150864	-0.413607676525	0.0171161302749	1.71307311152	0.420341744599	0.862463459404	-0.17352807207	-0.136108140596	1.35607002015	6.47189238063	5.06209394075	6.62360898035	7.42748198659	6.2944621118	8.12502927651	9.29201812002	6.63655454272	8.44828937294	6.40878202418	8.14599852526	7.3929096846	9.09590663552	8.39050038665	9.02377740044	8.33448105068	5.74426546952	3.58366415894	4.94980763611	10.0231518868	5.69240762582	455.216074242	True	
-6.71873694306	2.10444637067	1.53682610841	-0.116639615202	-0.915058855628	-0.58893097592	1.63177933147	1.32773951819	2.12496981956	-2.06865185827	2.35576034286	0.28654549839	-0.3375659	-0.00937502814289	1.68388068335	0.364724313559	0.779920828107	-0.131400647063	-0.32632618667	1.32970750922	6.45182834216	5.05651996987	6.72312528077	7.44445524131	6.25720517944	8.12975888236	9.01815389765	6.57969771137	8.37894603119	6.26514583888	8.17386238019	7.49785066746	9.13778028865	8.37707614914	8.92809738556	8.39327856699	5.65580854381	3.29429453387	4.77379318653	10.0895971624	5.74202692555	456.180598745	True	
-6.70422768706	2.07466679167	1.42316178399	-0.0942784844358	-0.856715011755	-0.585552886444	1.70082227142	1.08306251482	2.17525706885	-1.95169903407	2.42362732578	0.135141834801	-0.35709541418	-0.00201362827247	1.67377172654	0.524811682696	0.609168059146	-0.120660989113	-0.251671906779	1.35071101427	6.34337411782	5.09073191094	6.63798874065	7.4198495578	6.17698467253	8.22894480697	8.979665777	6.51623719241	8.32840634969	6.31049426794	8.18581396478	7.21357812548	9.06585158822	8.28784079971	8.94418998978	8.37261804366	5.61238510938	3.46387322657	4.74636233694	10.0956489304	5.84401014606	453.766929061	True	
-6.74645731706	2.15558926368	1.33806194563	-0.128173288077	-0.707824655453	-0.612684660372	1.60840830623	1.21532218104	2.35320200612	-2.08696582887	2.39805475914	0.0732434921801	-0.292577895639	-0.0921460538424	1.51149491406	0.645231739857	0.741402951426	-0.0448719293103	-0.364419258265	1.51989471927	6.42535848662	4.91159518445	6.64645496443	7.4361169129	6.2379979558	8.29064955775	8.95082759633	6.59506599401	8.40093065093	6.36747252118	8.11020771995	7.2278930005	9.02945321222	8.24364822394	8.83637800657	8.36508413379	5.70841673593	3.52447945874	4.67844432712	10.2601629875	5.8549807184	454.568842809	True	
-6.65453486132	2.13310254335	1.06314574435	0.14202333091	-0.902184690358	-0.608254693603	1.64619082199	1.31214079719	2.15669775313	-1.82237786866	2.52857078736	-0.111955192014	-0.325831361099	-0.0399787127982	1.59011850967	0.573451389141	0.71593244604	-0.0475160212145	-0.48748230356	1.62436847688	6.44261105786	4.85927393428	6.51317751306	7.36728692209	6.20033720787	8.22232885217	8.63982082686	6.68435771027	8.45444822325	6.43433724362	8.22254864365	7.23787255907	8.91345543745	8.24959481665	8.86160609815	8.27856757153	5.6462047432	3.44546120722	4.57133666586	10.4732673005	5.81913227554	454.878070747	True	
-6.71443852809	2.17847471184	0.974004088885	0.166127708246	-0.870486032068	-0.497415532153	1.645651206	1.42373408454	2.06059354084	-1.93214437626	2.49729128148	-0.118703327837	-0.230958232584	0.0371724031838	1.4777979854	0.560985859888	0.7031547034	-0.157771574585	-0.434851786601	1.49774280962	6.3774426421	5.01637441319	6.59350591475	7.38303450236	6.19216064983	8.17183507086	8.58561579579	6.73115728151	8.43481391932	6.48129835898	8.1548970478	7.23438973978	9.04916848083	8.19722951156	8.82468764156	8.31547983493	5.64635763148	3.16731224995	4.59387022553	10.2003124282	5.90522129345	460.152430668	True	
-6.69247124706	2.23272055921	1.02665650222	0.0729373531322	-0.761689915423	-0.646950741166	1.62785245219	1.62340802914	2.02466978269	-2.04473865874	2.39496860184	-0.0530952654371	-0.224432447992	-0.021469759687	1.49645028172	0.522736635669	0.748742068097	-0.0720100428192	-0.380896088081	1.39180719577	6.49208186944	5.1109680799	6.62761106536	7.45556015248	6.28004584171	8.04053593068	8.67792925136	6.6869546692	8.43889387317	6.2663395818	8.12554752743	7.15454028941	8.95650128948	8.21667456305	8.78640311684	8.34805491428	5.7118827224	3.36860696974	4.68612631108	10.0127967568	5.79567652631	455.366399874	True	
-6.7413237519	2.42489009199	0.910594287347	0.0524101123345	-0.82869630868	-0.470840878784	1.56016082122	1.53122013088	2.02801300329	-2.0077476131	2.36418791178	-0.0903361646698	-0.147245930887	-0.0595634707298	1.63346079352	0.368260192899	0.761116172907	-0.0548182610956	-0.408509980255	1.33770218332	6.47364176467	5.09364969673	6.61948867523	7.45052042982	6.28645761306	7.85252186635	8.837761827	6.68448389146	8.38522431567	6.32227575243	8.1246125271	7.09256997396	9.08146478715	8.27364206835	8.80400111181	8.32391824096	5.59876232446	3.42700352986	4.66696470662	10.0976548801	5.70703725065	453.132245317	False	
-6.74685631568	2.53439438036	0.815224849832	-0.156803914779	-0.704514478803	-0.29492453727	1.65819671965	1.13171969635	2.09933440804	-1.92351376029	2.46708519784	-0.0801893908499	-0.258357261173	-0.0570523934632	1.78207907497	0.406212517028	0.462755157036	-0.0823097910577	-0.359672121981	1.37531750771	6.43992083416	5.02873934755	6.61323560952	7.42904230189	6.18860571577	7.78117952897	8.89856150922	6.5967499973	8.39822406491	6.36484999087	8.19885070235	7.15631116459	9.00348272661	8.23639343215	8.84953497996	8.16817781966	5.41488059597	3.25399861862	4.55042667698	10.0162486002	5.81226899285	452.447788788	True	
-6.70689868738	2.41381009351	0.884066826165	-0.426670524924	-0.561205350889	-0.342047489368	1.74986984078	1.09638490946	2.18654336069	-1.84254457846	2.61442557923	-0.181627755243	-0.345973055742	0.101557145334	1.53260084625	0.619470963394	0.292201327066	0.00895074671424	-0.227208414616	1.69109486076	6.4811846332	4.93325807925	6.49725122084	7.30217347485	6.19952111199	7.81420513639	9.09377856921	6.60945011423	8.47641397436	6.38787380601	8.27730176874	7.14704894343	8.96355265185	8.28197347583	8.7821777769	8.29975863285	5.35400332429	3.31218558035	4.62757053388	10.160091542	5.77653488848	452.590226475	True	
-6.72109458232	2.63197715412	0.823770097674	-0.324141891899	-0.694064483503	-0.444492182533	1.59589526899	1.27710479452	2.16896573752	-1.81605325406	2.67187984305	-0.148059135061	-0.511212873878	0.159638686043	1.60955420468	0.655016545925	0.472464522092	-0.118012821355	-0.292285602146	1.43449422191	6.44939659676	5.02923386457	6.54317948642	7.32595147103	6.2710842068	7.69377962521	8.780158501	6.71905040044	8.52676584924	6.54221687301	8.27327010632	7.23670764253	8.95691443184	8.31851758286	8.87470706352	8.20198954275	5.44896729779	3.35902604588	4.66250766428	10.1101230781	5.7272538421	450.955024147	True	
-6.7500790138	2.62212760739	0.676948570157	-0.265571828966	-0.47298154173	-0.49227570688	1.44834219734	1.28615755742	2.21043985105	-1.95120207773	2.65483625389	-0.124698361892	-0.450706750559	0.223945319717	1.53851263472	0.552956498301	0.524964517059	0.0703030643978	-0.303697993148	1.34017889269	6.46058456194	4.96227300158	6.5334729957	7.35503958911	6.2878560155	7.66318218403	8.70126512009	6.5589776731	8.40032144785	6.33982237411	8.28421417148	7.22935450499	9.00386646291	8.40390224166	8.92471336854	8.30326813899	5.63221434394	3.38981880385	4.76213616423	10.1844842866	5.80348069637	450.553071589	True	
-6.75970298454	2.74549970802	0.622267840747	-0.266444256355	-0.466749389896	-0.573847511119	1.47954842981	1.36331945676	2.28743263838	-1.82603397381	2.4768165865	-0.248329165925	-0.259569868654	0.184306130809	1.68606237622	0.482313962727	0.291090200109	0.146869784643	-0.198497511834	1.40055124601	6.41340799508	5.14354392423	6.52870324734	7.36034345433	6.3058831767	7.51367860129	8.70015075572	6.6583884827	8.64700280291	6.58635687022	8.21041728531	7.15458275478	9.08355624567	8.45412448658	8.99965907425	8.28813534209	5.51926712956	3.51033472289	4.76525886503	10.3795269543	5.81788076911	453.458997833	True	
-6.75034680159	2.8566132122	0.461617423476	-0.26300198792	-0.421426721747	-0.594315989721	1.44387838452	1.43076369129	2.09212804417	-1.76000715739	2.56526649706	-0.33581295062	-0.235224578746	0.179226823596	1.62953075389	0.394858314359	0.428131781702	0.196016185438	-0.182032184279	1.17487310717	6.39642670607	5.14532534261	6.57479179709	7.35641480661	6.24888497365	7.70281348807	8.90499409175	6.65363369977	8.47708756589	6.48792487065	8.22044138108	7.16632427562	9.04672056007	8.37088283924	8.95201657644	8.35035222268	5.58660579721	3.42204821663	4.85671535077	10.2373430248	5.86608302327	449.232410081	True	
-6.75947112741	2.67040261058	0.497062214966	-0.286763857892	-0.302145690181	-0.503952067641	1.22109074877	1.37088195379	2.34281522525	-1.74725325279	2.50498329914	-0.358363876711	-0.13900538596	0.0804731693604	1.84545650641	0.33542977429	0.350406074578	0.204873773862	-0.202545768287	1.35232241308	6.47528591445	5.00036836476	6.4901049352	7.30752705623	6.22864252387	7.75000949269	8.93444150801	6.55358597628	8.53260781308	6.49488799394	8.27095738554	7.09598155062	9.07593731839	8.3905432913	9.0478837636	8.27302970799	5.516438567	3.44646654277	4.827927023	10.3651446962	5.90187130279	452.314318679	True	
-6.70332010356	2.47247834837	0.724035757597	-0.34892940125	-0.466008074934	-0.349567722479	1.25926421267	1.33318872556	2.25452370941	-1.56906308882	2.31085987555	-0.284852290334	-0.256968195591	0.141616468581	1.81535236024	0.16770758624	0.454111653984	0.203531416728	-0.207193868194	1.62230530914	6.41858865764	4.9198364943	6.49355205759	7.28969530371	6.22354593914	7.71190533003	9.09445789313	6.57942318519	8.52572336305	6.42725458656	8.25897799467	7.13908205661	9.01985585329	8.40181713497	8.8683198247	8.22992113603	5.46259248571	3.45193020675	4.85434897743	10.5411003372	5.83632139827	453.884222106	True	
-6.73798852891	2.64573914563	0.817536170299	-0.396686544174	-0.526944490551	-0.564372185962	1.4463741685	1.435210661	2.12054844514	-1.66291279754	2.43129924936	-0.244472483043	-0.252170291284	0.05351029259	1.77079205444	0.201859953709	0.440431758354	0.294108040821	-0.328692302034	1.70822020494	6.42787754416	5.11865834506	6.55238357454	7.31060123782	6.15318827454	7.6547814284	9.00524041459	6.6611410874	8.58418537467	6.49969928527	8.23084250413	7.20030903583	9.04886663552	8.31182719078	8.86870795304	8.152994398	5.52641645798	3.30075537327	4.72335386091	10.3660192119	5.82401201359	452.791231672	True	
-6.75568402511	2.66676416387	0.837493501889	-0.291947809409	-0.775957189627	-0.441049715628	1.29814501062	1.64106644325	2.03247183586	-1.70025341164	2.35491100764	-0.185450361583	-0.208485106748	0.165763991145	1.79554369777	0.0407900015433	0.63753423932	0.140512389831	-0.256247343024	1.72069439371	6.39764310573	5.00455164567	6.53344989189	7.27684174112	6.16240723501	7.6389914811	9.06658922064	6.7104631198	8.46952772232	6.44774158029	8.19882431088	7.140841904	9.1213924812	8.39291084245	8.9275272049	8.16168316	5.53550056624	3.38365767103	4.77017375845	10.5625919613	5.78312557387	451.980191391	True	
