Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.71327421688	-4.1737148306	4.69018543681	-1.30480897837	1.84982931966	-0.65057090597	-1.54537359402	1.39075481801	1.32698378056	2.88047022928	0.211792047517	-1.43351477872	1.16841286213	0.171973230746	3.13341459186	-1.4195216324	0.832203121892	-0.473651721535	7.43879403236	-0.377666072266	6.12737986406	12.4715922251	7.20825742437	8.10392879249	7.67156794216	7.76874722423	8.29701555145	13.4762013672	9.42468626461	8.95231829637	7.99097515748	7.39566603015	10.1895949135	8.92144011127	9.63129116044	7.70471110625	5.73971584833	3.21926141599	11.6104838288	4.95834865003	4.86702183724	1118.7151846	True	
-2.99753507733	-3.88388417891	4.91080437354	-0.635358783212	0.415084576959	-2.04863274831	-0.749245412588	1.1906736243	1.82155937878	2.99844970079	-0.034663537561	-0.649461787961	0.850157978259	0.501465458627	3.19276180917	-2.05742579606	1.66752842354	-0.567018409118	7.22322928939	0.323420180953	6.10203170808	13.5227271116	6.65519962252	7.08419849915	6.55630264096	7.19097135943	7.3904623366	14.1213992309	8.69069392215	7.94657463119	8.50216530274	8.15048135454	10.440450941	9.31320318697	10.010338497	9.01973820153	5.80949389941	3.61428355433	11.6270330958	4.19385997773	3.7809640203	1106.6471647	True	
-2.7703016136	-3.39223577416	4.2206378991	-0.910236492521	-0.283986938459	-1.14537565686	-1.36744229873	1.76717963862	2.05650383247	1.24646111562	-0.337253490044	0.647679556837	0.846568471192	0.939051592217	2.73628348249	-1.45136451822	1.52939048814	-0.085856999985	7.13011579344	1.87053645071	6.54225049626	13.4458832016	5.93117103623	6.48707944748	5.19662180474	7.93215138307	7.18414474258	14.0653874928	8.43469892364	6.60137028985	8.54793361809	7.96776974089	10.2084808335	9.90172408195	10.6006727168	9.27523993774	6.21879901295	4.37118660079	11.9765854693	3.73510639913	3.85625588245	1098.59063149	True	
-2.37678389082	-4.2909024649	4.72751785301	0.189292587793	0.298177082329	-2.97159816205	-0.306942870156	1.69465648612	1.82160471835	0.880560965764	0.0565067907428	0.930645467907	0.857943634168	0.340863571123	2.64341406784	-0.183451808714	1.04455434316	-0.604287762665	7.85260349692	2.08005128139	6.51053647607	13.0098667588	6.54961380475	7.30705245354	5.53573467581	6.68445414054	7.84526585739	14.1641150818	8.63875016743	8.02668718023	8.65566120475	8.73648508351	11.0774620963	9.7203249802	10.5542402215	10.2003872848	6.60497202072	3.29235426029	12.3498992293	5.82731280699	4.66602442707	992.201007066	True	
-2.64058806657	-4.11911103603	4.83509811271	-1.02575065322	1.37510569164	-3.21192006857	-0.0222437411488	1.60760158309	2.26465983437	1.01428524806	-0.366340317808	1.10683322056	1.16670998119	-0.0167619766361	3.13646541845	-0.764337796907	1.92410761584	-1.04357556593	6.8839601398	0.168833951815	6.83924543167	12.8895410729	6.37377108348	7.10143686476	5.52496011596	6.97436137962	7.71434151787	14.3560227187	9.22108652303	9.06499058896	8.82292691169	8.96910507075	11.0877764931	9.72852198673	11.1276609451	10.715155536	6.11140462838	3.06613954398	11.5578553763	7.46198002597	5.52314139035	1178.62535557	True	
-3.65847533962	-2.88698119014	4.97512748139	-0.550621270269	0.894175159023	-3.28400097997	-0.361015031753	1.42735589268	3.41084199978	0.51950703305	-0.511263352022	1.38519576023	0.469570170394	-0.580221678359	2.35091708211	-0.699318615343	2.24962020586	-1.39960196665	7.93835598882	0.112074365528	6.36987250943	12.3529886958	6.6892101465	7.35384586513	5.62870253616	6.94780377824	9.08516035724	14.8701347281	9.35493561948	8.0071197193	8.8363427118	9.28448148687	10.2563748225	8.38025165531	9.81875812377	9.27894301707	6.64237056288	2.87875912833	12.0437078192	6.35764577709	4.58635849334	1137.64264384	True	
-4.37319539555	-2.4138537091	5.15441022574	0.532737157134	-0.600814615408	-3.14040938415	-0.0427115185254	1.71994164438	3.33912981797	0.596574077723	-0.313094981148	1.58715418381	-1.36129553923	-0.615430198632	3.91449398601	0.0256805965888	0.638954182835	-1.40851882282	7.90912731422	0.921050640487	6.58450910702	12.448691281	6.74224495638	7.11016413236	5.69630070497	6.30055859552	8.60320166127	14.3392350494	9.16688567056	7.92424839416	8.0355121723	7.06606852585	10.3042170176	7.78151020566	10.1057658702	9.79390374403	6.28223408787	3.47629922765	11.8038691466	6.42252998443	5.4685714749	1285.52915736	True	
-4.72698027051	-1.6024433415	4.61021399837	0.383552855876	0.0429305190253	-3.64304684417	-0.0707176633206	1.22590216129	2.95602760951	0.907365616989	-0.202554878128	0.930950651797	-0.476271989846	-0.547971981473	2.92528632861	-0.16026906807	1.45724135935	-1.61426339883	8.56029523105	2.98239252987	6.38322426098	13.7478450081	6.40277265853	6.94558441799	5.90037134487	6.50085765813	8.52671098048	13.8526622317	8.34909230882	6.86393385458	7.53341581775	7.14388934547	8.88243758736	8.33821005919	9.86096491093	8.84801714464	5.29761122976	3.24164526529	12.4966570935	5.42401983195	4.68906496207	967.700846772	True	
-3.31753373063	-2.64162850269	4.00385357545	0.760403585467	0.568241821083	-4.08051193107	0.370339350046	-0.960729321741	2.95273782896	0.847808565105	0.259912835156	1.21596177629	-0.510888905595	0.0691380185006	3.4888406899	-0.781481288418	2.2556323833	-1.53483954943	7.72566259686	4.15215600951	7.00596170048	14.8645817222	6.37883133272	6.7145962096	6.54474959648	8.07878285902	7.76750383664	12.3102805817	7.21016912505	6.33823462353	7.77453296983	7.46341544439	9.02895489009	8.47734414815	10.0500206556	8.87671932474	6.36795839138	3.64327845642	11.7921071038	5.7745246987	4.66996622264	1077.25935862	True	
-3.99064977416	-1.4673939574	2.26065027692	1.09026294847	0.539659302874	-3.885109815	0.234606425072	0.313800314116	1.94731768684	1.80358241672	0.0042809083552	0.944216089141	-2.10003523144	0.54527510589	3.96759324268	-1.34995988089	3.38746313917	-2.21704026793	8.2199573532	4.43482066105	6.5475364066	14.3997213742	5.85085126924	6.46174468226	5.22577410868	8.98524532052	6.22186861757	11.6451429744	6.89781613105	6.11121447024	6.90560409397	6.23493902094	9.0498981509	7.53567584167	9.61487871658	11.1206719482	6.4435767377	3.63018670291	12.3455728185	5.93496721302	4.01414854073	1204.90797537	True	
-5.51180804184	-0.779803022277	3.11400489883	1.15541897103	0.524448674977	-3.76009495685	0.775494492441	1.12266226611	1.49590113156	2.20232827723	-0.496535030775	0.670911242497	-1.69642028036	0.630878388579	3.93629266568	-2.54539601304	2.90103226307	-1.57102060781	7.33965068991	6.0923804892	6.47003373489	14.1359671684	6.46657113638	7.18238584008	6.18743812364	7.61136009632	6.33406591061	12.3197337789	7.61963197735	7.20963662907	7.46193016323	6.10669715043	8.68525882754	7.87674510394	9.16694601758	10.8462976075	5.69543923615	3.19476897329	11.7156753553	5.66734419788	3.9405276911	1172.474997	True	
-4.95081651564	-0.621889782209	3.62681702728	1.5588433387	0.331431652814	-3.90680328182	-0.304937700593	-0.577285986721	1.23152624624	3.38945341541	0.499656602776	0.886929175552	-1.27617071374	0.0858814547496	3.4317929959	-1.43293318511	2.82053637257	-1.41452062355	7.84594917169	6.54154274751	8.14210827573	12.8302162716	6.33512429064	7.16205846409	5.7968403103	8.36338197634	5.25461039862	11.1969424538	6.60524212346	6.89821864918	7.81984219521	6.67263279215	8.76587190546	8.12539926903	9.88782593856	11.7703611193	6.86347278154	3.65184561335	12.8572452636	4.52157598147	5.33386817931	1346.07641751	False	
-3.66292514413	-2.07993287169	4.97889046172	1.96835438915	-1.59988430623	-3.61208828212	-0.219654676141	1.42928298385	0.970731371387	2.47777666242	1.41243530622	-0.117462151998	-1.75678734708	0.187695806711	2.83186048995	-0.821422672947	2.05256375879	-1.07056935754	7.99882159303	6.1612621787	7.304369624	13.0526601275	7.08217131124	7.44777009714	5.74752610623	9.0924907187	5.41195865606	10.1896621326	7.1502490385	7.03034831549	7.67692051094	6.83022374246	8.5745474656	7.66086849257	8.69539097291	10.0627291036	6.26841885512	3.4574076065	12.2505467733	5.32831089041	5.43367689902	1165.5598342	True	
-3.89169309162	-2.38778389986	5.05030854501	0.943184685595	-0.799498236408	-3.83167231405	1.40856959441	0.784972763945	-0.602154957952	2.22487559306	1.63930251273	0.493371340312	-1.56222643668	0.962318856822	2.1996638443	-0.460147743704	1.50441182851	-0.924965376929	8.35342776279	5.58690404279	6.80725917597	11.6427805474	6.82084159032	7.16515235179	5.9636301318	9.12281674598	6.76592116267	11.0418935089	6.83754253037	6.36215122341	8.05647118465	6.73377517638	8.16779441902	8.47286036344	8.95279866204	9.80157905723	6.43545581908	3.61544258138	13.4364778786	5.89665911239	5.85629836419	1080.24376428	True	
-3.86005193238	-2.35460721912	4.84694104446	1.00975775965	-1.30668452724	-4.00428630021	3.19122212197	0.395208789642	-0.18261944639	1.58991347739	1.53932596508	0.122469903237	-1.36624564683	1.18435757377	1.43926792303	0.673348381542	1.01536784401	0.0773377372725	8.74496033648	5.19696135227	7.26271103593	11.6467945138	6.44490279404	6.98159430266	6.04690656399	8.18890483144	8.1210100186	12.4521125453	7.1709966912	6.51300838141	8.46881372435	7.0604291037	8.78330536794	8.78784671185	9.45110637865	9.05275485431	6.95638036	4.28750115062	14.4760876048	6.10781297861	5.94338152026	993.058585649	True	
-3.22874446749	-2.83324938051	5.02164748756	-0.32274799765	-0.352354420189	-3.81313817857	2.40309768883	-0.0351717365205	-0.696340253615	2.43097709329	1.22198912694	0.866914490048	-1.67621697305	0.752198823849	2.33700169461	0.114836307639	1.78798872712	-1.4514335972	9.68188197346	4.44254128771	6.25324489581	11.4113254878	6.24351297417	6.61647134613	4.95524427639	10.201449379	6.98579377202	11.5217944396	7.28118180159	6.83710774607	7.76331628203	7.62443250115	8.62969034416	8.13906274788	9.52640275515	9.28693356523	7.19482134749	4.44157361911	14.213348829	5.41789120467	5.75871756863	1183.16833939	True	
-2.14602689513	-2.7258048988	5.44908763072	-0.166527345814	-1.02446792233	-4.39726258495	1.97323503938	1.4795588288	-0.822850787832	3.52027645388	0.817461086182	-0.108897991422	-1.82702374814	1.92857223963	0.510610752106	0.0536559822512	1.68844488114	-1.31792091191	9.859505274	4.77505047726	7.02053723257	12.1931973204	6.92067329063	6.77715488674	5.71299168255	10.2507802939	7.10782807557	10.7128653357	7.56370106035	7.44025298295	7.99224046549	6.1931926055	8.27291825033	8.3325973515	8.40833765147	8.09129265721	6.31110043185	3.18756825843	14.787395852	3.94115826809	4.18125812114	1167.29353146	True	
-3.03066468531	-2.91987240717	4.71593659738	0.223282728084	0.270671033731	-5.0424468538	2.10044385749	2.06871949416	-1.55752398266	2.42415212965	1.01783521956	0.281960714607	-1.12801595466	0.612309972948	0.595500576205	-0.239263852281	2.48141275273	-0.747132521602	10.0183368783	5.42601423695	7.05065547555	11.4027837311	5.92237837427	6.67332287731	5.21699039735	9.92644124448	6.48252257984	10.119567357	7.6659795622	6.264975442	7.47864976564	6.74162190642	8.36991206202	7.77498997263	8.5806382137	8.80767535598	6.14939737641	3.16137948735	14.5254256522	4.92925353931	5.6366620616	1176.62416023	True	
-3.08575786464	-3.94722661353	5.33895283231	-0.478517681245	0.0550115008738	-3.04429452019	2.40976909915	1.91647504755	-1.03648587335	1.93882462657	1.04684659213	0.197934187755	-1.2401491253	0.596349067223	0.64926570143	0.534156539465	1.86429780555	-1.81605431769	10.7440267947	6.05300228398	6.60672470381	10.9684147799	6.80725640953	7.46807579099	6.02099149245	10.2755877272	7.84269917648	9.25119788915	7.93322450945	7.00853138148	8.63175225394	6.77452821798	8.69973723897	7.82368453404	8.00375259602	9.21163791314	5.62914195064	3.45883981677	14.3740517893	4.84501815091	5.63493226303	1025.62546764	True	
-1.43253194249	-5.22664052935	5.25106797911	0.0387124889868	-0.85578812174	-2.98814511497	2.03584587771	2.20593237729	-0.845841600851	1.71399075593	0.867438537455	0.204914533615	-0.111252445154	-0.356852848456	0.481671821763	0.0260859694532	1.29222907544	-1.57047184635	10.7898293863	5.39046794498	7.12929570765	11.4226855239	6.7399206984	7.1897710008	6.07650749523	9.96953560262	7.15413725664	8.91342144591	7.76336309185	6.5004783364	7.4737651012	7.00470673545	8.51930883448	7.21446316666	8.44034082274	8.48636050385	5.26673277122	2.14328461084	14.0796830962	5.09320790755	5.0907719941	1101.14442027	True	
-2.90404423141	-3.83339755772	5.30887509769	0.150925842119	-0.929816306237	-2.93785314245	2.14119688966	1.23885951165	-0.882307880125	1.258423693	1.84839065075	-0.106285375821	-0.542063459661	0.334902389	1.76946993241	-0.493613583968	1.44875496693	-1.91544775603	10.5763477987	6.46035328843	6.25432224824	11.8091741339	7.06974107586	7.2908478091	5.78121918641	9.71435531143	7.68758390058	7.46407228541	7.45742002219	6.51426772379	7.78578602674	7.14687519918	8.81745335802	8.00843738824	8.13797578689	7.62670694449	4.28413744508	3.31507947854	13.8513120343	5.35459539762	4.12932702214	1038.23070912	True	
-2.91931958307	-3.01585329822	5.9608478987	-0.451682064705	-1.63985565686	-3.29136966369	2.27248875427	1.91455458722	0.67256194554	0.382132969246	2.53957647924	-1.12579303999	-0.919212926583	-0.958665907891	2.84669684322	-0.117121644983	1.07874429294	-1.72031423138	10.4012550978	7.53536876344	7.19921138433	12.4064375818	6.88395981784	6.9924734186	5.6734936451	10.1175329398	8.57974723518	6.37493010426	7.76454817673	6.64722659052	7.62639466309	5.32511574429	7.92672018018	7.05829699502	8.12817918371	7.5189055258	4.78261822929	2.96618014577	14.247643869	6.05318211398	5.17145449905	969.882719823	True	
-2.99598856553	-3.17516405553	5.91858217779	-0.115923518916	-2.3887996083	-2.59246359347	2.23777639218	0.568465594639	0.665117184365	2.01708935293	1.86628891921	-1.1535440236	-1.52501930756	0.831751714973	2.43983415441	-0.437734881273	-0.076245536167	-1.48892311875	10.8805128392	6.97842346326	6.36020968596	13.4543999105	6.55582400084	6.80946072045	5.53165090564	10.9237998208	7.36597138523	5.65641370118	7.97988611914	7.35775590812	8.11711605809	6.67426083549	7.4599551574	7.16830771313	7.80571446777	6.33525267221	5.31304826532	2.55246065	14.1991744552	7.28450008756	4.91027188787	1235.4588419	True	
-2.45101611038	-3.86025640265	4.62711769342	-0.362743850842	-1.34963094946	-2.39100234643	1.81899222684	2.0614967461	-0.0557366372332	1.41459251028	1.43285782746	-1.31672473114	-0.177121842658	0.106382158814	3.08395206286	0.110891688464	-0.356241589613	-0.544338300662	9.85850623435	6.26259679983	6.6479111892	12.9471187926	6.09955437424	6.88730357753	5.93120172561	10.6131055461	7.72045274839	6.39676794756	7.65810106401	7.12910648048	8.06057660136	6.28255651269	8.44922077823	7.8483248736	8.71326524477	8.11924806374	4.47476988742	3.00164702581	14.4049557433	8.19801931657	5.68591403021	912.963485059	True	
-3.62281743942	-3.19716569762	5.00113766325	-1.17415589369	-0.41996257396	-2.00619666193	1.29543934576	3.04768287881	-0.632048649053	1.12961890687	1.07664291481	-1.22026647571	0.181310603219	1.25165815828	1.98499493109	0.643721951064	0.629173779802	-1.35906779531	9.34029909164	4.54591698983	6.4482234556	14.3069452798	6.56741513447	6.97427448508	5.95430145418	13.0103682214	7.85236041438	7.78521565721	8.10960550738	7.19584002889	8.11136901778	6.94682505644	9.22004660914	9.06186110261	10.5178712362	9.47681737814	5.61025574142	2.65575669523	13.7266097416	7.4486061425	5.39838893084	966.163188169	True	
-4.53866956573	-2.00173835369	4.27622467073	-1.11899698301	-0.197160808552	-1.49840137473	1.39660955584	3.03713067257	-0.24221539757	2.05285978645	-0.227909769961	-1.62650244229	1.36103517049	1.26619157962	2.02815305526	0.00707912784998	0.757710824821	-1.46398900081	9.08567819426	5.20105322671	6.47869719781	14.6619167205	6.74651351355	7.38253274756	6.09787014613	14.6829234688	9.09179120295	7.06819688742	9.00758439221	7.00051779324	8.21424763643	7.27365371674	9.70979766874	9.4853173404	10.3993771879	8.92976808313	5.47015287606	3.45302573974	13.2553247297	6.98343352072	5.38233112276	851.274192985	True	
-4.42181392664	-2.24864139813	3.53563297816	-0.373015889212	-0.473074254102	-0.881282545829	1.58598823122	2.56392543545	-0.709222013614	1.39961667541	1.44767908511	-1.77256845824	1.12763737084	-0.0908231402268	2.58019857852	0.185225190901	0.973082406631	-1.70083047735	9.20777001057	5.82591970749	6.76802717387	14.6595686557	6.42368542029	7.51858894612	6.22967568422	14.3868853922	10.5178149229	6.88231388172	8.32526900696	7.30861405241	7.99087855116	6.71864260094	9.90614316541	8.55597613615	9.92540243904	8.82259276868	5.24964106834	2.96248022313	13.126271496	8.1153028067	5.4266106918	751.108253877	True	
-4.64880853691	-2.15590611794	4.19987169536	-0.572009881245	-0.754658757504	0.336102013237	0.717692135338	2.35423527698	-0.270310246064	2.50300910594	0.981916842031	-2.54241767785	0.473362266831	1.02389501667	2.99904673263	-0.574062132233	0.932570767538	-1.04902530503	8.38159755036	6.75380171181	7.35904778673	14.9193176783	6.99648520038	7.83040456767	7.11992905942	12.9442323608	10.7877456729	8.37855421241	8.8420705983	7.88387428634	8.32302312422	6.25177389392	9.09815196091	8.3444969083	9.65673526048	8.72321776578	6.06148230522	3.12148998588	12.515250123	8.26450300143	5.78438946989	923.02575344	True	
-4.03997567018	-2.82493488908	3.58726982293	0.200822544112	-0.847076200199	-0.298405640705	1.2768197085	1.88026659694	-0.545909856381	2.38105199471	1.01945774669	-1.60812593488	-0.35261986764	0.94022198389	2.53774294896	-0.524043870881	1.61935895813	-0.691344441118	7.88552578238	7.91832078233	7.53838415099	14.2090067675	6.70267492559	7.82953583933	6.5157859906	12.9890265503	10.5026448047	11.0344465725	8.67902543244	7.76309208264	7.8396753355	7.04944944838	8.62635628731	8.54843430504	9.90041718031	8.96416882984	6.60248759726	3.85584173209	12.8454250597	7.97956819511	5.99786165625	1038.86029471	False	
-4.16513530031	-2.39853052074	3.90472807167	0.291531713278	-1.63761137424	-0.915894708055	2.21523633351	2.71963234431	-1.82909829237	2.46315611047	0.61123056433	-1.32790794636	0.874824139503	0.630430815379	2.87233639616	-1.29020237533	1.28610999008	-0.343323721923	8.27892849305	8.11775518402	6.59002142292	14.6697448205	6.61157111894	7.46642590029	6.21574942016	13.7038058039	11.3077876037	10.7638701323	8.06405895276	7.24449825217	8.48107464333	6.87959621985	9.5140967562	9.03202175346	10.0009227547	8.85052561957	6.03080451087	3.49560133639	12.808926131	7.00269854759	5.28471753602	994.556344613	True	
-5.72133865992	-0.700945203514	4.79768717798	0.184606396345	-2.55944381708	-1.05260070596	2.95876338992	1.91397337835	-1.76208566662	2.65297681167	-0.133900280154	-1.4141335409	0.245362599732	1.1567793045	2.22765672828	-0.487734757638	1.50633263769	-0.138304082475	8.23410553534	7.58624228769	6.43654050332	14.9142263987	6.58814955383	7.39320715931	6.42817860971	13.6502676173	12.0911376913	11.1383761389	7.81475688942	6.8010006597	6.93661914563	6.65701665123	9.14181566875	8.49576284091	9.67329289917	8.97065899276	7.1221004249	4.04838681433	13.7252482135	7.29185085365	4.85555431269	1036.74603091	True	
-5.75689433581	-0.830449820174	5.46576732499	0.403405294816	-3.34524976859	-0.134935733201	2.64320384747	1.90235182201	-1.87057326549	4.29758799465	-0.876234312771	-1.64492231283	0.302714659889	1.19976925285	2.22680694126	-0.350534929503	0.698107957987	-0.272759886072	9.14363231606	7.75892878582	6.97637406654	13.5107154544	7.1041307977	7.79394044731	6.44434098076	14.9049863911	11.1611046728	11.7944542029	8.33520533912	6.75836824092	7.61062232041	6.83918213389	8.92988653633	8.40590268468	9.35787944169	8.72997179631	5.87714910892	3.54014137064	14.0294159914	8.50832187452	5.51944728984	1080.37627611	True	
-6.06998927573	-0.160717162607	5.63362956681	-0.3715763214	-3.01489140511	-0.254462654291	2.91874063002	0.420851569608	-1.98433037817	4.2351992951	-0.868819458393	-0.547686602822	-0.29724643792	1.57373443973	1.29179013046	0.334812512183	-0.555930917948	0.356110985688	8.86997162139	8.93114435222	6.72661907071	12.6138253505	7.34722228631	7.38567913854	5.81220246256	14.9187604005	10.7301739813	12.6039815478	7.07766628843	6.63163410975	7.60002987747	6.66953147337	8.71202805025	8.63489476713	8.8658149656	7.90297704652	5.05869226838	3.86885330699	13.4422703654	9.12209683949	5.89207334042	924.056282187	True	
-5.83026042307	0.0803628877291	5.67178583843	0.170297960073	-3.4716449699	-1.52674181506	3.95604456355	0.83488932535	-1.97242296944	4.49972604845	-0.771642868789	-1.0134341773	-0.0490626808917	1.92273058011	1.15877706835	0.167224294836	-0.298548291911	0.458601415119	9.16812649752	10.1017250549	6.8483626753	14.0008026852	7.10539416353	7.18566875867	5.90071549428	12.8576099927	10.5718500417	12.4709958948	7.69152492287	7.62561608074	8.13172379441	6.89380436456	8.63342704551	8.90322351675	8.81920370064	8.86114258987	5.45572868614	3.96418258687	14.4135386172	9.22234165757	4.62706845688	1037.26399768	True	
-6.05315925287	0.205351567105	5.17279887233	-0.557866180524	-2.38116813046	-1.42948654631	3.28035724118	-0.501107356569	-1.28656436234	4.67531225999	-1.08913930672	-0.713441973006	0.664837996222	1.39502552049	1.56671403276	0.712036306304	-0.488497932804	0.151011777264	9.5446910989	10.1527121433	6.36642300143	14.3217937699	6.84159039866	7.23103750679	5.78943099046	12.705937244	9.936275045	12.1803318515	7.16811782343	9.82122393771	7.52612867782	7.01880806074	8.93171855271	9.20568612183	9.41487652773	9.90143670996	5.63213853302	3.06132146205	14.6023092367	8.72980247695	4.72257497965	1210.49601864	True	
-5.6011469448	-0.73232913847	5.27148639721	0.529395020072	-3.03859671175	-1.42885416139	3.01453564336	-0.213584889449	-0.629850964671	4.29939274503	-1.59274428203	-1.14193462781	0.837918197636	2.03460853449	1.43763906044	-0.604036102329	-0.642727174635	0.521546720474	10.0463599557	9.06412026829	6.48260728874	14.2714198067	6.95041581267	7.21792117692	5.5200961179	14.1141880103	10.5627167925	13.0736662764	7.51284725345	8.46393394978	6.4812349809	6.37992451426	8.71553384765	8.5768832328	9.2903388238	9.02714565877	5.07285603986	2.78684436517	14.2061081819	8.59960927016	4.94136309375	1203.50539782	True	
-6.06575946635	-0.210006940123	4.52099160371	0.54365165195	-2.20898884808	-1.15622896555	2.83854524469	0.396330529924	-0.652274973288	4.12035416184	-1.2118559752	-1.09316995614	0.546723312281	1.90779264425	0.525374390822	-0.673884629797	0.597169576863	0.444659732978	9.09469010008	8.44857920654	6.72386059194	13.8140187111	6.80441278611	7.64285399009	5.86825341984	14.4669058228	10.1357279987	12.0495777598	8.46947436251	7.17880231699	7.36786064326	6.77455370442	8.4645671554	8.75541104533	8.48839655588	8.73970524574	5.97811174813	3.51069687047	14.3173713498	9.7947633509	5.1600117988	1126.99645945	True	
-6.03490157708	0.493913213204	5.24005242409	0.467339306512	-2.66717079239	-2.2044419618	3.49663585043	-0.507802228674	-0.741758312699	4.78934597488	-1.06202958972	-1.60229080022	0.112838295414	2.35489137688	0.575939503135	-0.410990549935	1.1099480542	0.607144884399	8.55551354625	7.70768158561	6.87744110429	14.5690991693	6.91856887915	7.35910342151	5.85085644294	14.6339692962	10.23403807	9.93444691743	7.71286360538	7.12503199073	6.97895234561	6.44566207796	8.4890208229	8.67966889417	9.11510130522	9.64218726319	6.40685471282	3.10981556966	13.6238838191	8.77448770315	4.93806711305	1151.2884401	True	
-5.59453095743	-0.137747034986	5.53211937385	-0.176711964745	-3.90348847376	-0.5866456432	2.24818789919	-0.356708995325	0.32499349821	3.66740996758	0.221826550939	-1.45944806501	-0.116092326289	3.04250161642	0.260194996097	-0.365402314426	1.11443277301	-0.658642980092	9.1131211535	7.91068108493	6.58356277002	13.2744531982	6.58516110959	7.01160574565	5.31214645612	14.8644198894	10.6741692305	10.9382921356	7.93274499276	7.28309564037	7.45483788543	6.69400329377	9.30138889025	9.26702622904	9.21494357901	9.62889547616	5.48615400953	3.34134509441	13.4492754796	9.35576750773	5.78842943523	1084.70591886	True	
-5.55748682396	0.0386211656045	2.97848808334	1.19754238105	-3.74714080291	-0.494332654049	1.57150787238	0.415555762168	0.562703082389	2.47106704561	1.21409647408	-1.52824521557	-0.327984902178	2.07582939046	0.489479607992	0.345291661007	2.24824545235	-1.84264801876	9.54510322195	6.24026907394	6.1987566738	13.8154677969	6.2907309968	6.5295469422	5.00340490403	14.3705145313	10.190954644	11.236179496	7.40794681673	7.35294828867	7.93437549366	6.38851764647	9.2972802526	9.00677338971	9.14646262437	8.99629226175	6.40065178106	3.24101545065	13.9989385842	8.48512743258	5.43262082837	1038.11022089	True	
-5.65484108567	0.200292294073	3.60295567226	0.848909319306	-3.3502406008	-0.846215173333	0.312560754523	1.81155806204	0.488767010849	2.69920682221	0.64873437541	-1.66947501325	-0.00456645765897	1.88196299884	0.988508762495	1.10179080541	1.51894465984	-2.31079038618	10.577492316	6.77704592678	6.54989620855	14.4358080264	6.01401273195	6.74463317843	5.30028760836	14.035764428	11.7556995198	11.5384392443	7.76944026871	6.73220754206	7.64077749444	6.53990374488	9.03448867164	9.31132656728	9.54475939168	9.96164914928	5.97863537392	3.15098243289	14.3695275396	9.44377600991	4.95950664147	977.120681858	True	
-5.86606995417	0.439338156293	2.99194523554	-0.0335777330513	-2.30036919178	-0.973823746143	0.899644363102	2.00167061198	-0.222951365246	1.91501045227	1.39120902684	-2.2200487572	-0.0370350160224	2.25581687665	1.1192233499	0.363800812186	2.1566714507	-1.84228317723	11.1011531298	6.31928499781	6.3887554033	14.1051839778	5.91822662032	6.36364230834	5.45802685479	12.896033841	12.247296093	11.2799582231	7.09028714174	6.23977543072	7.49629057771	6.28041163647	8.51316679576	8.96182828982	9.64626956281	10.1863216726	6.7420906092	2.89816977737	14.9858357101	9.73421622997	5.80412394548	1024.32570322	True	
-5.69945476376	-0.187983125844	2.06167700643	-0.0747747697278	-1.49056921232	0.448252401681	0.856021279898	1.28829480728	-0.384640115213	2.35317683406	1.99529488854	-1.87271021578	-0.214314344153	1.26067192608	1.55166528041	-0.125830421978	1.34527377763	-1.64337893438	10.4586413595	5.00423286428	5.95848660915	14.5853284764	5.83908502331	6.73720801745	5.4448768035	11.1291887804	11.9992185968	11.5192963099	7.4103208518	6.9879865074	7.88557465831	6.77157811236	8.5792106203	8.25989179628	9.10357664954	9.37400786092	5.81606218768	2.90327778589	14.4420149307	9.97139145025	5.91647005974	934.917931777	True	
-4.84268194958	0.131430419354	2.80459824376	-0.0223239757919	-3.98237727886	0.463131758964	1.76449684003	-0.547874271371	0.554786524907	1.44959416877	2.74521743983	-0.475465574874	-1.26820334141	1.23481364011	2.6097847359	-0.130804720088	0.661110458549	-1.17251382489	10.3266313827	4.48981984772	6.47127617822	14.9873551668	5.40480627551	6.24683287872	5.17747850191	11.5523722845	11.0179338222	11.6080209293	7.11283505116	6.41701627668	8.63143516215	6.98418545379	9.29067526459	8.85807668923	9.55727667264	9.06510119554	6.18466093724	2.61957694374	13.7843003501	10.2308986651	5.76376898674	1057.77160211	True	
