Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.77165948183	2.79949398505	6.09104697141	-1.85998354177	10.0769466101	-11.0322344125	9.31766111264	-10.7574770804	-3.54543744549	-11.7543487966	-4.87408038055	-10.1056544392	-4.327315393	3.52375083493	-2.9879107563	0.27903320861	-1.88974464764	11.2524314098	9.46307846514	0.272332623557	-4.77641579602	4.91271222446	4.38884269365	6.87542475592	10.4842895875	8.57021695132	5.0610475099	1.67573564925	13.9665998617	3.29350786849	5.08605682033	11.7784120674	9.38183617817	9.67945719599	12.5904398117	13.8542888007	13.245495468	10.5825352019	5.33382965179	5.92507374752	10.9392124846	-0.751668039011	0.660368884445	255360.237709	False	
1.50296824745	7.48108058244	-0.554688242548	10.5318597085	8.733830603	-10.7176244945	6.23979646792	-2.40141623431	-2.00650764248	-5.67303127822	1.67315957235	-7.49584970385	-7.23229264451	13.5965771202	2.6343367688	0.975129957952	-0.698945906524	14.1382041964	3.55973112601	3.28264793952	0.260156894805	2.01113785545	3.63206633261	2.58099043677	10.4831240364	10.8400747063	8.29491839086	8.55876837141	13.966772992	5.05073761409	11.2307506475	14.0369922281	13.1791106386	9.40797073526	8.86073028899	12.7663861019	5.66730992925	10.7152315972	7.28015611056	11.2333447804	12.9071688829	-3.36779739241	3.57705984887	257443.88081	True	
4.24583324004	2.24593013779	9.3102978184	5.30471459757	13.7328313848	-10.5049464439	0.722772635785	-3.74824239481	4.03220306346	-5.56090636495	-1.98587050452	6.91604070322	-9.36281321348	7.32520242069	-0.0449671676754	-0.934405680738	2.34502611946	8.92348681659	0.53197933316	-4.30874841609	1.2173559388	5.02031435339	8.20628008414	7.61040701696	13.1116825458	8.60088160496	0.555501735003	5.84650994952	14.2527212599	9.12179744037	9.78702510975	4.37976750631	14.3798217874	7.66156177881	2.51368802811	14.1614821683	0.578331901893	10.476608051	0.880676800644	14.1386189612	9.27706497309	-3.49744556678	2.42947413564	277582.169599	True	
0.686007701996	-2.33405585505	13.4375538641	1.20708686701	0.814930233001	-13.0837350206	4.99387967545	-0.275922540972	5.99327521328	-3.70524209473	-6.42333341212	2.99703122468	-12.2880157502	13.4251471677	-6.84120377115	-5.26055524377	3.1274030689	1.56033164269	-11.9895579753	7.46552802962	-11.1737708564	2.53763683139	10.5896299381	5.11099999659	13.1478988998	3.36172860162	2.2955190416	12.1098972391	12.9845398457	11.6592620819	3.87752786161	3.84798583312	10.6359677385	14.88658928	2.57672411405	8.1886578318	5.44609699243	12.7307742885	0.226023795057	2.63108070797	5.62209781198	-2.32175827493	-5.19117313432	250507.182484	False	
4.6475383026	-3.14696158556	0.551383744139	2.38405146933	4.78363255152	-10.3552518139	7.42305906133	8.89004016917	10.6688105656	-0.0312659769006	4.31769512591	12.1823326353	-9.48916183689	14.6275431995	2.41852606207	3.28180267132	-8.50584616014	2.2625560855	0.503407601031	3.76641269503	-6.12520494724	1.33093076257	11.3847040054	3.71176930468	12.4956164927	12.0185486859	12.0507178574	13.8690043887	11.9275121891	11.9217322078	9.99901173734	8.72325584271	7.77979625841	0.447670603016	9.17506582296	5.38376674904	6.31300192922	9.53381665133	6.60463514859	5.59186190566	0.222969960432	3.45012906628	0.818812479595	266807.891807	False	
0.98323862725	1.28861505906	-11.3664671844	9.15223398737	-0.323488516298	-2.18128253264	12.2580641234	8.36127623084	11.1375803742	9.8564353286	6.71719003462	12.5427046714	-7.9597685958	4.70310348627	8.13990151837	-8.70665631291	-10.0811982311	6.07322170549	-4.70020199842	-3.16067686272	7.25659983102	7.9231079299	10.2663310875	13.2966345326	5.73436803079	12.6925485012	12.1188992166	12.4039049372	4.68255473852	1.35835297627	8.89995528846	6.1678437383	8.98378291307	13.3952376565	14.8483500628	2.65287168244	5.70746540641	12.4809067301	3.9170859492	14.3848242977	12.8653054665	-3.10904503305	1.10702100783	254359.525557	False	
2.3845015967	1.71876322184	-7.53552121105	8.4826436759	1.61094877586	3.48273603256	13.3486665126	5.05523305699	10.9337509748	6.3659250786	6.47636645262	9.79819685407	6.70814347295	11.5124610424	6.61765450641	-0.384451271463	-12.8798839436	11.4261511287	-2.30901992592	8.61838428582	8.07418876246	0.221080581116	8.58685568652	12.3950224312	8.35657615448	7.3146091958	13.9775680227	14.4248835678	14.9762012305	8.73987752306	4.5717147347	6.44229934175	0.842653651797	11.4609443074	14.5886846335	5.42538168975	5.19401632976	10.5525533956	13.8591235249	9.44876056733	1.02622776793	-1.4129367416	-1.18838899296	245748.549233	True	
6.30989336936	5.88632711339	-8.7482915138	10.644446056	13.6295311724	3.07137607191	10.6710435689	0.88137670035	3.1154081086	10.8556800982	3.17948787603	11.6668672104	7.70050207269	2.15638035645	4.08670498156	-6.71077019033	-12.502766793	9.95805769148	5.14118338244	8.05237875793	8.25498222649	0.66240848002	3.16355541617	9.59166001807	6.00975233512	7.08862913817	3.16252577869	8.70500850394	13.2719272042	10.1577641312	9.03107502922	11.8582872832	6.19793451399	12.5867468226	11.0399770064	14.4087429806	9.70364328924	5.96463146777	7.34128337637	13.8597546771	3.57935175452	-3.19958250537	0.980332913108	244831.263332	True	
0.317478158846	-9.33646747016	-0.750191972365	3.87443318653	14.0028772183	11.6452091655	-2.8478663819	8.89079672909	5.87268636826	8.38238560011	-14.5140601127	-4.87608316914	1.67676105763	-3.05653615619	11.8861006645	-13.1759090614	-11.0953808885	8.64757792237	2.85488299954	13.6045016615	14.2231404062	12.5917427959	9.34475487961	14.8306266366	5.26299228315	6.87337060368	8.21213363491	10.7905113374	5.84536202163	9.49396688822	14.137877493	7.17062435411	13.1147035732	8.61632332569	4.7887413759	13.0899370919	3.51784365032	4.5603013076	10.0417119192	12.7115837403	9.39756752678	0.629289204083	-4.19634368622	262306.850657	True	
0.621624351255	-6.23911222192	2.43199456271	1.12289499507	14.2169661735	6.34708875474	0.503361659886	11.3478387153	9.12017838025	9.10792213223	-13.1825149607	-6.91602872508	-3.96355510334	3.27496908798	2.73066341348	-13.9284262472	-6.90797891028	13.7826974237	13.430773348	13.9255523743	7.76085190478	13.763355307	4.76522575888	9.06703431491	10.29515681	8.12832247956	14.8796469283	6.72238626473	1.18396515804	6.52486187513	12.262158398	10.6071097114	0.780055332863	12.2610181727	5.07420549507	0.394759815765	7.70389751075	12.5076320114	12.3175951532	1.42277532182	7.38281123289	0.0781950687193	-5.61859845047	248202.067218	True	
7.78918306271	7.72567076569	-3.97754479179	-2.02100926485	4.39726950108	0.69311830138	-5.09085275196	7.25861755505	5.75869901745	8.41304829856	9.39394412206	-2.58842204133	4.9406918216	-4.53867081142	8.95142256471	-12.9308142855	-4.29177263039	6.92227390351	0.894722524904	14.5708713808	13.8185524649	10.0785615666	12.3953421182	1.91377542281	0.0331869771693	10.5930799653	6.86194790244	12.6248091911	2.38434057221	8.34964769785	1.62547510477	9.99588072607	8.98065750305	9.86158373773	0.737897992926	8.75870049834	6.2781697099	11.461893521	11.0512470422	2.36531389161	2.72274940021	1.61829268766	0.097766132985	246922.86756	False	
0.514014128541	-3.37691353691	-0.510884263827	-1.33569440351	-5.33112486259	4.25533527663	-6.64190331137	-5.62522811855	7.20089208968	10.9972652814	-10.2774428267	4.94062513601	-8.94541932653	-13.3759294821	14.4930484443	-11.0834775856	-5.82978119649	8.16906476475	0.979529142688	8.73083818915	12.827207785	14.0406003079	1.21796506233	8.07386598449	2.46763056575	4.64292900365	3.67829545409	3.85196951769	10.1325422971	12.6931689615	7.16317013777	0.612736659272	5.77834760051	12.1265028927	5.35466180464	14.9825505626	9.83638236419	10.3800127216	6.55715436024	0.524590250915	9.59073476009	2.98500689037	-4.19543866239	248042.454414	True	
0.974816864699	4.39221864089	-1.3461774058	-10.4564793574	1.97284437588	7.38090161678	-6.78670723924	-0.367768829589	5.68130634627	9.01750442498	0.25145646341	-1.08209101455	-12.3657376025	-13.6949412504	7.49545685488	-8.92855095204	0.24891430644	5.37053306821	-2.4266006062	10.4641924327	0.844978875946	13.4511783612	13.7696017577	12.6651167277	2.12064842275	1.63384821074	4.12772448194	13.0003209214	2.50714205964	14.3702364976	10.7170236448	1.98771998882	5.48858341921	12.3530009591	0.908736745993	14.2849058377	11.7738307468	13.9640626039	3.71486122832	5.26233602258	14.4185205672	1.64055469948	-5.93029804497	274258.751153	True	
0.455601104861	9.3553327969	1.42340303794	-7.10675400219	0.0513515388328	4.59445716808	-12.9515040107	4.59107148795	3.67415394145	7.16087161252	0.0101254972742	12.004551461	-8.70094728854	-8.75348601561	9.45155024186	-8.33768421717	-1.44606615456	13.0330641729	-13.397640998	12.2980423639	-4.13854547407	12.6386227828	0.729138534643	5.55757460181	1.28925384598	5.21454513552	8.8411551661	5.4926876758	3.73340414529	13.8848023633	8.39924045717	12.4080916067	6.94373348573	8.72027647539	5.84635543836	1.60524538746	8.60659316735	12.8417500884	1.36964206174	0.50460522463	0.0321453204491	1.72638186066	-5.97086300207	249582.003891	True	
7.74648743734	7.30325007773	-3.9635137974	-4.56588558706	7.93275813993	-14.3886249418	-11.9202537151	6.83151287547	5.65232980501	-6.22529212404	-2.44494113268	14.5152378288	-4.82695013103	-0.396906595399	-2.90409895423	-13.7696439633	-6.18260493939	11.3414247197	-8.25179988288	6.41837275214	-4.17168769176	9.117156439	9.05290811678	6.56923408957	0.841037499587	6.05424201881	3.13404796482	5.87714444555	1.36408276121	14.7969163456	6.59134521315	11.4479210193	3.67214368311	9.41204478751	5.79384156057	9.8562500439	10.6100866753	11.8117203078	9.21437054656	7.29278292345	4.53198868851	3.16649436769	0.505482789424	242663.269835	False	
0.734487527734	-7.35238583549	-2.82140655798	-6.72441128143	13.5482490636	-9.43742589365	1.12978145662	4.94598251171	7.34379637176	-5.04986667369	-0.146515133219	8.20948993187	0.332949374547	-10.6324143391	10.6382768702	-9.73496474251	-10.6540623918	13.7178058324	-12.0505872882	3.02714827462	-3.44326155388	8.86495137429	12.9707189026	5.32451687847	5.4449411927	3.92524365614	8.8802029919	3.85106340876	1.20513945793	13.8380873633	10.0313680842	9.7849377459	1.99390960104	7.67243167897	8.68960815753	9.27561138302	3.88573149275	14.3688209184	10.8214737689	11.9839777851	11.4879887767	-0.139411766054	-2.36500959163	253424.549561	False	
0.671832648895	-0.657054975966	-4.54684088872	-3.75307369809	10.6475775514	-10.395537799	7.40409041376	8.70124309856	3.20132819691	-4.11378780966	-3.46183143942	14.8268293707	-12.681090291	2.74610562218	14.4806395787	-11.1778653864	-14.3165338609	5.57341159182	-5.9791234243	6.72054673913	6.73633755481	8.3274561002	5.68267351806	10.6345864209	10.6183979675	1.38076839646	13.5730642013	0.751840650894	1.10814315271	11.3180389893	5.56978056045	7.48297920499	13.3532555085	2.41356314603	2.54002538553	7.17582150168	7.8472691122	4.68302471959	7.8725000622	7.93547369168	13.6190358281	3.52083868555	-6.66938759347	250071.00704	True	
0.426292276126	-8.30065240817	0.577781297355	4.91065223023	4.02932735004	-1.35741592164	13.8110191891	6.08427028757	6.39057425886	-5.56968329786	2.23143876143	8.23591035657	-12.2915299653	-6.76388567329	0.169631429999	-9.74290750987	-11.3558515503	-5.85089547247	-13.6406082411	-9.16816269191	11.5748654833	7.15595885843	4.68802140137	10.3024578063	10.9052390562	2.18261627847	5.84479266881	4.2888810298	6.93381191832	6.59239945311	1.73968207962	8.54036466806	13.1694519606	4.8455335705	11.3024102025	7.33744527754	9.71003508183	10.2583147507	0.573966748799	12.0654632073	12.7970634553	0.835064473074	-4.23712038823	251208.560078	True	
1.31680738191	-6.87214359839	-3.39085494123	5.03294454155	-0.310632876217	3.90472442883	10.9926765166	10.1584353731	6.96803339456	-14.9939704977	-12.4022926752	3.68240405701	-7.57909467048	-8.12002876169	1.69480338538	-12.5370308573	-9.3495405837	-5.78698470505	-10.4550724571	-11.4083429395	5.67656527781	11.7968487167	1.10293713321	10.0391683943	11.3449039334	7.32646114952	1.99774487056	12.6968941585	12.7345617577	11.4743353625	3.73176632548	8.30617457203	13.1841680885	12.1776582353	0.154721841039	5.47452519844	14.2584150108	6.62707083903	3.08264769187	7.77887514627	4.94447368945	0.195038037424	0.944130879572	280062.598881	False	
0.426455687967	-9.70348688225	-13.7027778001	8.85455289663	7.36236425698	8.83302886429	5.45771427995	9.73581598085	-0.601339829891	-2.9642742366	2.83451305374	-2.01546194942	-12.1992908339	3.36078882632	10.4892211427	-14.0675733318	-11.9841748277	-5.48522230119	-9.82191483096	-7.4859455193	3.80416445961	12.1759331058	7.66247959208	11.2821126019	1.30581414641	14.6488647482	9.52922272612	8.46277611733	12.2977541572	7.79604021997	5.03825142249	9.26489985942	6.14819462513	8.88113365736	6.58951347529	12.6370508543	10.6153318712	3.18426120919	12.8352233686	2.3933438727	1.64510299899	-0.621729297724	-2.97954163008	251187.329064	True	
0.989928338848	-8.8788233033	-0.518809026369	12.9336428566	12.0511862814	3.89361616404	3.02601890649	6.79310913059	10.9699524321	1.81929810716	5.07558783714	10.0005916927	1.26821511931	8.47052231435	10.4793876408	-13.5848431062	-14.0702240689	-9.20399582794	-14.5861814337	-7.72731718688	-2.80316071782	7.04768552634	10.8322797411	8.19090530712	10.4191550413	11.2674518286	5.25720261774	8.69757824287	10.1026311534	10.9522328626	10.4548937554	12.0961937667	5.95906925527	13.845756212	9.07466594633	7.10738625445	5.90198581969	4.51302237495	5.89335457535	2.32610071226	13.7429186078	-0.43138568977	-1.42398648931	275754.17257	True	
0.340450359923	-10.8016838089	1.46750136384	2.72281242609	5.41128385747	-2.41577933986	14.4983030566	1.23438967028	0.69881704276	-0.970204519594	-5.46249974157	10.7074719822	7.3059839449	13.1720641144	7.37083200909	-9.62844340507	-12.4326509546	-5.60799526875	-4.75093013826	-14.2531207383	3.71594686619	2.03502575633	4.4608461212	14.6016158822	5.34316664768	0.470021926885	11.7521000287	7.50583913558	2.30765499216	6.70911108233	10.810153086	10.1168380996	13.2038512927	0.713491874443	6.03550000465	12.3256868737	5.41068559732	3.33338198143	9.56836617505	12.6595032769	3.37888062647	-2.04905507396	-4.69246704821	259225.413188	True	
1.31359724227	1.27655962982	13.1049444655	3.64593290405	-12.2263214003	-0.422732385332	0.851083730712	3.89717453459	-11.5972522045	-1.63622402253	14.0667919601	13.9744752064	-3.9226696844	14.4857469295	8.00609520364	-14.4350048118	-14.2989691044	-14.7987370037	-10.8758929557	-13.1511009029	-7.13800457382	13.3061787407	10.5926053594	14.739723394	0.121148953649	5.00014089171	11.9634990889	1.6627539251	10.527016249	13.4338529509	2.40287767716	2.37862163554	9.37817267953	8.90186303179	1.24065793918	0.142016413596	4.56788059846	1.6687227326	10.1374083421	4.21309679216	13.4867802456	3.05529000848	-2.67766105909	283038.567926	False	
1.01708399405	-1.69572727501	10.5095151716	7.193282328	-6.68472930742	-14.3697324696	2.61401291276	6.55775992786	-4.99019185357	2.15712884976	10.4195427024	14.3350241557	-12.4606174824	8.54339100792	7.1101259404	-10.8637907113	-13.3720869353	-10.1941260927	-4.89867219122	1.0936438666	-8.28375381217	5.38924145857	7.55664446084	6.88967204114	2.94226149396	11.8057569365	3.41263480381	5.82101714555	10.8082202977	12.7594631593	5.95659039858	4.18324892119	14.2939257099	3.3228826709	2.56698311993	4.54182403426	7.64035272152	3.74657915966	10.2739176704	3.65534000376	3.97917111785	-2.70196391086	-3.36930480435	264910.302582	True	
3.81018946676	-1.19463158305	11.0935850672	-5.07935331503	-4.11598713384	-2.59217753068	8.9767635199	3.70992064254	-8.50717937098	1.36965315789	14.9836020971	13.1243368409	-12.0698737534	13.7654218346	13.6008527086	-9.05253427264	-11.3547372686	-14.3754582119	-12.7759620569	2.72356788018	-7.33852311152	1.52147765809	8.84906405473	6.96522237788	12.5050610789	12.9426050217	14.4215202009	10.0291392186	13.9661223476	11.6340017995	11.6499374928	1.81966416299	1.1601692271	14.076827802	0.219625920261	12.2543578721	11.7361270696	0.795096583077	12.9863009417	6.76997051535	9.38332918967	0.568503002218	-1.03499873823	256941.547553	True	
0.679144828055	5.83725059965	7.30673605008	13.4992658213	-11.6881328609	8.72279327222	-6.11103322877	-5.60577949667	8.32071359662	1.16046056382	14.3971306171	3.50151322999	-11.2783388336	5.42414369009	14.5051380241	-14.0510932982	-10.1497273872	-12.2434108434	-5.76770836331	10.0865210255	-1.50749491342	6.35190809696	10.998836406	5.92751204865	11.2964807715	13.7829032893	4.4222064568	10.8478578763	5.46290794846	13.9013147266	10.7677203273	1.31841989658	0.829087594892	5.69352645534	2.25142598401	6.66220170811	11.0437433279	4.02476578449	7.16439781555	14.7815648825	10.7083032022	1.21897020709	-5.32906192783	250166.690899	True	
1.65474995858	-3.61486830691	7.49652769618	11.7174629375	0.190202921048	1.1722245545	1.98614857646	4.4849088416	2.47614063431	-2.66513477513	12.1380400753	-0.426341363995	-4.81084171329	-10.3826636355	7.62228774812	-10.754158022	-11.2716339539	-8.11575829092	1.38125705176	1.82382498053	-3.77140006611	5.99509105886	11.5233958241	7.96530145315	6.9893711627	13.0817547802	12.9024412921	11.821702975	6.37799803334	10.9583084495	7.11679424506	3.67034731493	0.909132462208	8.28161574296	9.03433404835	6.26122709156	10.7769272828	6.36887935157	0.831827794601	8.51831004803	3.90771104685	-0.943407510055	-1.19318382338	248969.480194	False	
