Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.22247410668	-10.8998307664	8.86319472984	3.84851448658	11.9128207669	8.9834675656	-5.3176017729	9.79000743451	3.84306546352	-9.60632181213	-3.42338066967	5.14917211184	-7.70296851491	-11.5406682843	-10.7267180771	9.48874517683	6.82888814464	-13.6675983864	6.26047906689	-9.34088264322	0.48643697828	14.85541283	0.20275676055	3.30750652098	10.3029624607	9.77798213385	4.38369105408	2.01904236339	6.75888154058	14.2970425783	0.752892507268	8.83065749722	12.7759418522	1.34930415825	12.1523769126	10.9188435023	1.91751790772	10.370743648	1.1759992728	13.0160086807	12.2091609997	2.04842198279	1.39382536305	256100.071091	True	
0.565539379534	-13.8161895801	4.37800711576	-0.898597602003	3.26561446489	1.35809360983	-7.44473220126	4.83887397243	11.6716790245	-12.2792089136	-7.6001073741	7.62626869	6.00579118628	-13.3454884577	-6.03121739266	8.02525666947	1.67987170867	-2.37396844555	-2.92564813028	-12.0725609209	-5.33877486254	6.15884823648	8.33228373786	13.0984156703	2.20861673223	8.82431720897	11.3866739589	4.59687496312	11.6845961081	10.0405594722	3.55461138646	13.1497246249	10.8371496778	0.70450126215	10.8608599852	8.99960910356	13.1588556415	12.1289165381	9.76978392266	8.35326064537	3.88013861531	-2.71450657587	-4.80764655442	247902.096916	False	
5.85374890742	-6.99821159294	6.59307740389	-5.32144143835	14.5014374843	-2.67143713231	-14.3011290628	10.934396914	-3.37279962416	-2.23509045003	-9.38495514231	10.7301002747	7.0169515386	-4.23225127387	-12.4525074749	5.69935866845	-8.34603768055	-9.46321476576	-7.02172148971	-13.4456507844	-8.53816386574	5.25738397032	12.0564416847	9.63766110619	0.612381051123	12.9342632355	13.0878100923	3.91312831647	12.6217749194	4.63738562596	12.4260512003	8.52731285173	11.5465624088	4.65396089071	4.0466880801	10.9452984189	9.05002635699	12.31072198	6.0005954381	9.60526873187	2.70864623528	0.596012025662	2.38844641286	269289.937011	True	
1.1547156484	-7.77361559365	10.793823386	-5.26053660506	11.1682627055	6.20820127453	-10.2224052092	0.202880307583	-5.33227742091	7.17787739063	-12.6531982021	1.77691510841	10.4278853863	-3.00943251894	-3.18485429579	14.6856276158	-6.64232927078	-7.03272728304	-12.6903625093	-3.90523729567	5.65504040779	0.279689369395	7.390453108	13.2890637155	2.5349586994	12.5772972782	9.66238145723	11.3313406848	14.2198348636	2.54169421879	11.9824278588	1.26295303928	13.6392113641	1.07506179069	7.82039866841	13.0522525196	10.9116940753	4.68223192584	11.1163890337	11.7313827425	2.56830424599	-1.71344533545	-0.0332066229065	257821.096553	False	
0.346917147174	0.313591473902	8.22117333568	5.66637942827	-2.38358032346	1.39096198578	-5.9533001405	11.4300715537	-1.96443724962	-6.4987675799	-9.59456635421	4.18584000105	6.14420158786	14.7707520818	4.15678676517	4.88414324268	-0.81227266523	-10.1491575422	-11.0651365693	-13.196465871	5.08643991017	2.56588217716	9.50746264977	6.21746434406	12.4800777802	13.467041619	0.715735986052	2.31156995214	7.29441887376	3.28595652817	7.5094517812	7.31909388473	10.6680350492	6.73514090843	0.379961844596	7.22356409444	0.739322663903	1.81426355106	8.81486293352	0.848939512763	9.29959580141	1.60760170965	-4.41307078581	264215.513379	False	
7.71020034492	4.24080190678	9.1387806755	12.3545935763	-10.9106709148	1.01175716173	0.320732709975	7.15581475812	2.18764617314	-7.43989570918	-12.9750031436	9.22854894926	7.92529246772	11.3815996669	5.77801005784	-3.28080840816	-5.45466760218	-10.2986506374	-8.12655139692	-8.01279152533	14.8871766936	10.1510833422	4.00368056042	13.6054968262	8.53759790264	8.3954232134	0.739572682087	2.35805754748	9.17455394802	4.34340819165	1.90810438958	2.19166969287	6.72339535011	2.94255070666	7.32643253051	7.80229578175	10.2791194904	10.637377526	5.17908603251	3.72483582995	10.7146377543	2.77735674918	-0.0795897445194	261364.00685	True	
6.91432587034	-5.39215557057	2.16716604351	10.982238874	-10.6590294923	-10.0262058264	-13.1097415133	6.98858132997	-0.30504580814	-10.6458996006	-12.4890974588	4.12446069384	8.21353224082	7.63173316898	6.93558398407	-2.95844936576	-6.05554807841	-4.53271407595	-4.91074512247	-10.8511481191	10.5384926947	5.46306532706	2.20505691067	1.9774621038	9.5204498647	9.663345163	5.04001892631	2.13435842102	8.83286930673	0.561458460562	2.8795150801	1.95543328341	0.379219464488	8.29366307712	8.18378977586	4.0687169354	10.9979341732	12.2606195243	2.08423032296	4.57720382493	11.1051871779	1.30231690927	2.10897151284	250507.65696	True	
0.968581374735	5.18485574893	8.14846072712	-1.58922419358	-3.0203980571	-12.8946277897	-9.83025921439	10.2055983965	7.55503542079	4.47854538124	-3.77553927753	-0.789711271167	0.582190910505	2.4300955126	11.3646500397	-7.5013107682	-0.89749855033	-9.3826858674	-9.40102054456	-14.4205407876	8.01279195064	12.4591949695	3.95529260714	7.54354154925	13.980181623	3.66727071774	2.31108159329	3.62044906288	7.5577522302	1.51169749223	2.16711139249	6.46380504933	11.5529435138	7.38333425825	5.26390090576	6.84003794541	7.52047923863	12.7630363928	9.49399863986	6.65320221714	2.17649030883	-3.28899658541	-2.11730416982	246893.574264	False	
2.22324244703	13.1167147326	13.7984720093	6.81944275012	-8.08984909319	-12.4240516022	-13.9567141758	6.62791326729	2.00709664752	10.7599055935	-4.46261473185	-0.375837931124	-3.08311239104	11.2684375007	-1.92143359119	-2.46218887036	13.2677920875	-8.51377857477	-13.1670396985	-11.6479222098	5.67916080199	9.500212208	8.29980397072	7.24494987852	12.3549299136	2.86077582101	9.51115127285	1.30350295517	13.3891253998	5.11926959731	9.57837832407	10.7461196844	14.1012097465	2.79751221327	13.2311308081	6.31923578314	3.52082333008	11.8171846222	14.318114271	8.55881242218	5.27010577498	-1.6610100565	-2.51215023577	251643.305192	True	
3.05539900689	6.42884844936	5.31169248249	6.88516370445	3.66995599135	-9.32863259852	-8.65490360263	9.43698084252	1.02850450976	4.15801460656	3.72486134966	-2.77617733889	-8.90707538202	8.28194974603	-9.11652601858	1.70379587338	13.1824957035	-8.91661300344	-11.8206246045	-10.6663711652	6.47431535721	11.3622591259	13.6659888373	4.99272936105	10.6497416159	2.390218537	7.60758268156	2.13956264045	14.3291029212	1.66380114986	11.9457244999	9.96389032127	12.2643070732	13.0974197714	6.73436402312	1.79373474273	2.87369867229	14.3766204744	9.11818759117	10.6520157876	9.82922874785	3.79295109556	-1.92938370466	255132.734333	False	
13.9402237876	6.5344161981	9.90548040537	14.9152919366	-3.13187871236	-6.01457186033	-2.04427223143	3.83758378153	-1.47711094176	-6.99301422466	3.71936788688	-9.81811616144	-9.53392953002	14.1726266871	-4.62694344069	1.74407580776	11.5936714862	-10.4304450121	-5.26172784977	-11.9194942554	-0.344407267048	5.23925529075	9.99708690382	7.44434300657	5.63599816281	3.61720608928	4.33626959957	5.25475691533	13.4809458243	9.49166868359	3.7238765283	8.07757578389	10.8798465109	8.4598364224	6.64546173362	4.25431600483	7.45327404096	6.80143067754	11.5981554576	8.09298831797	6.33391992137	0.902394780224	2.77145591398	246184.256698	True	
13.4813475601	2.92083233149	12.9877959699	13.7034000653	-8.84333692052	-3.99053209469	-7.98648326375	-1.70368361477	-2.85913549006	-3.08630482349	-1.75243256568	-6.61715783329	-6.91987201783	14.590973565	1.53191335337	-1.62858599362	8.19854261215	-11.1523645517	-4.74843849231	-14.6291646068	-7.54514453754	2.183097161	14.1864965029	12.4008790839	5.38761564516	7.74682426016	0.877004756346	6.63850748135	9.48624883964	12.1600969541	0.46728167919	10.506148205	13.8677712569	3.06756397381	5.28106734057	0.932799525918	2.36337368385	6.40340742031	9.40137052267	6.86189293345	12.784147278	0.166326396301	2.71787336904	272206.352032	False	
12.1231233324	10.6477830137	14.7873129858	14.645746383	-1.71247378942	-6.91020098941	-11.2474136414	6.12981465082	-8.44783433417	-3.70673863397	-4.84804339811	-12.74556123	4.89908446097	9.90307642837	-2.54278687069	-3.28687475193	9.51435201287	-8.48204799225	5.01393373512	-14.6982497548	-5.61226573223	4.81932907075	13.8918340464	10.4647265872	2.3685765851	12.6302501081	6.79574912681	8.23683644777	1.3316137832	11.3359596429	2.80966730347	10.3300997968	9.31555770294	2.42002345313	3.1956068879	3.64784754092	9.64544372362	8.73556539654	13.1585492072	10.7779131081	13.3011771782	-2.71599301277	1.90780805357	273533.3848	True	
9.14519117685	7.99428066848	9.5498276859	8.15741859148	-8.69997456079	-5.92464457514	0.171148326101	7.35517252158	-4.40260932876	-8.01912835456	-8.55400995121	-13.7602469412	8.17944935014	11.6089098673	-1.73519972996	-7.49269612536	1.32732769631	-8.8889848953	2.31070914234	-11.2593745784	-11.3408823489	5.29657644629	9.11546680499	13.1649863035	3.79918447063	12.7850568644	7.68277101332	2.12930005644	8.02962309241	7.09141151576	6.26436098723	12.7642108735	8.45194284456	2.14928656184	2.95861879562	7.05954044387	10.2762366413	7.32099126902	13.3765314225	8.83293668279	13.0210038631	-3.34330053216	2.48177643357	282907.505248	False	
9.32225076365	4.49306008668	10.4125077329	10.1705010997	-0.00779480047394	-1.41836712687	-0.290118747273	8.11938433953	-5.37139787348	-0.487887571965	-5.19896271324	-7.6305694289	10.0683664848	7.76485608511	-8.65991713428	-11.300528068	1.65450135196	-5.41245273017	6.27384365167	-4.0713517991	-9.32988941645	14.362947641	10.5682338239	12.3598603921	3.48421436431	11.8324805661	1.97090516339	7.94132985408	5.31164981064	0.0560104045358	5.33721871083	12.5650292226	12.5402417415	1.49195337597	5.91764626019	6.45338144626	11.0467245989	1.09882304716	7.139864999	6.13832585861	8.08552644844	-2.17316645087	0.803171453889	247124.173664	False	
10.4185816603	4.70369746308	13.9589885772	11.232039546	1.30362620993	5.10809222549	5.3706638777	8.06526316047	-6.12146640341	3.45461638832	-0.00513494503007	2.05167220587	9.0532730959	7.57177855354	-13.1550711269	-10.358432728	-8.27020779292	-3.41211606953	6.49328439046	-3.98277377453	-7.48087483645	11.978701047	11.2701848915	9.1191972569	2.52797454046	6.24860576379	2.70126497633	12.9770570895	4.57020859581	1.7265593531	6.48675402639	13.7121228733	13.3439570902	5.4433957987	3.67061815925	8.84314113158	10.2848666984	4.26349183188	11.4129752757	8.3531911544	8.33020399038	0.146194845161	0.933988230923	302208.725648	True	
13.5136341701	2.08937162106	14.2541350015	11.2838331828	-0.274619014477	7.17824163954	0.0607884129804	6.76583039724	-3.66968591763	-0.953465105618	-2.40246127229	-0.89422388085	7.84627667519	6.50737935466	-13.7874601398	-14.4089914543	-8.68594551797	-0.789448039356	7.03710707274	-0.386492683967	-5.44100653605	9.51099861928	10.3081775627	6.23519515122	3.65175650712	0.648311011961	1.52030094058	14.6042035845	10.9973253791	2.30417365986	7.74760286099	10.7128520122	8.81136516264	3.18457113361	1.59704481774	7.97466080321	14.2452701138	7.20380031657	6.38172162635	8.29228736168	13.5251361627	0.551770547905	2.42157365026	276563.719658	True	
14.2048878515	1.55047759819	11.7180481875	6.41887371319	5.20871256665	3.5301428965	2.83433866988	3.53615948248	-0.79134416008	0.917284567952	-0.278713305956	-0.839871559656	14.6124550096	6.43906613005	-11.7863170078	-11.7552342537	-9.07827766957	4.05568195556	-1.01532341511	1.46975228898	-3.85628125069	7.91543311878	13.8925884716	2.40915421724	3.37848830465	6.86295701193	6.71236503746	7.22142641715	14.0085695114	1.1409450073	13.8462671846	14.7539060724	10.5708919627	0.523277970833	1.19375262145	5.26709947883	10.9016787064	2.04984106455	13.0902467392	5.42961348814	11.6918395022	-2.32786418761	2.99477408741	248219.500281	True	
14.5301432248	-1.36238385416	12.9407762726	6.77255781955	-2.64427782185	6.98618243776	0.850653529868	3.66803860468	1.12971035361	0.0143970026253	-3.94842590801	-7.63787217458	11.7117687121	9.7451530347	-11.7158273576	-9.46097273395	-3.12163496589	1.5085699245	-0.593226942062	0.358395418013	-5.41066887615	5.72896503817	9.62640617368	0.312432064672	5.60109603528	0.193048675708	6.91506025724	6.38350409778	13.5450514884	1.88603059397	9.1942365839	14.8805062139	13.1149243976	1.55003106967	3.4445033307	3.61380672214	4.52789769418	5.92223367178	12.0802411494	5.6521794146	7.93834189434	3.44663201497	3.53250790995	270777.346695	True	
13.6414968612	0.473142142791	9.90990550496	6.17363802481	0.620496568038	11.4767083292	-1.16167213084	-1.93949062402	-9.66225645177	0.0283671800332	2.90723139362	-1.48963245663	14.8546059863	9.96788181479	-5.41516401521	-3.12998491891	-11.1309929831	4.94854316798	-8.97863714095	6.85291735109	-6.21021200826	8.03891697668	8.22928220104	0.474492570781	5.77665889712	2.5223158517	8.25022599869	9.89881405163	6.43819363327	5.36229036711	5.26133153239	12.5857897759	8.50217816877	2.35539275528	2.69730443251	2.73771596326	7.13738604663	3.7177505852	5.55917844822	8.95527877701	1.31598086302	0.428091376651	2.83867904082	245411.653475	True	
14.4575881141	6.17795544351	10.5512728984	5.95732377613	-3.86376069776	14.0350991269	-1.39040137925	-1.78360010321	-10.9174772655	0.118154649553	-1.17070079648	-2.62170567846	12.8953907947	7.10989339383	0.0851715490284	-1.23081314711	-10.9288616642	2.59330590617	-1.19417320059	9.42664312349	-7.3849960781	6.21271980253	7.73361343334	1.72321486185	1.28166986647	5.97328540425	11.5377317689	12.3653131077	7.11220744595	5.41109536521	6.9029255503	6.33999786754	9.92811673236	7.50925725198	3.40509446938	4.25217203349	12.4202902529	2.01362700353	6.54552785084	5.09972518371	7.66884710886	-2.0761500919	2.92715167061	252286.340777	True	
9.7999549314	0.819234424722	7.42600729729	3.58383903798	-7.23010664099	11.5486459901	-7.61114875873	0.80779007775	-9.82979060903	2.47037657061	-0.976273055441	2.60644635744	8.32655494945	5.65785086973	-1.61781259136	0.790724048503	-2.66400159201	0.919725921223	-5.09016519529	2.75825694178	-7.03105097258	0.246135225839	3.92929344075	4.2037088957	2.04954574584	8.31401529274	10.8164071933	13.8802928193	11.9523097964	2.14188263766	7.1799828739	11.2440480617	14.0556478948	7.20608759464	3.15142518226	0.743813308518	3.28914928809	1.89363864402	7.67276251329	2.40544082751	14.0607657809	-2.45111555113	1.24623902849	239326.857511	True	
9.00784189686	0.35977396764	4.33471003609	5.95509145096	-9.4447007744	14.8824810371	-10.2066839568	8.00851424956	-10.1272018593	5.76921692177	-8.13771050488	0.471739499988	6.08734265655	2.23520854372	-10.7539893411	6.22508957168	-0.952796679448	-2.34816120324	-6.12403974706	0.73220741484	0.388256202964	8.33074658538	0.675701315861	2.33854257588	0.250035682933	11.5873563746	9.83979114159	13.5016072478	12.4444203786	0.304114551694	9.2272706242	7.63176065061	12.8852807581	12.4633289124	3.22735358172	2.80102174185	0.625695312771	5.8600921075	7.41880725811	1.86363389927	14.7297303785	0.887169126639	0.855472086792	240822.682266	True	
13.9775876844	7.6943588559	7.53749743635	3.20206725664	-1.04871461556	11.424531846	-6.96155210613	6.08837793364	-7.80596791001	6.89378353636	-12.0576842155	-6.69323403767	3.70595284737	5.05434274641	-12.6956958281	13.1117360864	0.441908593696	-8.86165273432	-4.73445803986	-4.29103154701	-0.629112527533	9.03766149813	2.90086300047	0.441540505091	1.64745185188	13.9449566864	5.59922031154	11.3831415827	10.957703242	0.263626680339	9.82555980873	13.2376142894	14.8497960503	14.5292597814	2.5409684212	4.7456561342	8.05264374554	2.16514409185	3.84586540052	2.74411175366	12.3501069169	-3.20009346418	3.94152279443	249510.694732	True	
12.0133323648	3.26369056496	13.8874494481	4.93082295062	3.96157947898	9.3823754113	-7.80547673318	14.1417421665	-4.12060325974	5.64766564796	-12.7116616758	-10.0148673884	3.35243833564	11.5942626749	-14.2139548734	10.1660151397	-6.00278984135	-5.66571445255	-12.7974793373	-8.12120240469	5.85018771629	4.21175587535	13.8735983947	3.79717000016	3.16852347744	12.6454923371	0.810999948333	12.940398972	9.34473919008	7.44442831126	8.14761918907	10.7478262671	12.4351623027	11.5807172272	4.90225457846	0.804528003447	6.79199895271	1.53255226393	7.68314191263	4.08141094832	14.428819967	-3.22164338288	3.26914026023	251206.218712	True	
3.09690455146	2.18328650208	12.9665976539	9.70409074882	1.34002252428	11.9158089343	-2.73951474197	12.9183928341	-4.45922059282	4.31225819427	-9.10427879519	-4.85550239315	8.90341487641	11.335870014	-12.890875628	13.4786386839	-9.05327591893	-5.35382303954	-11.9300268169	-0.0978563565201	8.42161958839	2.49652120407	2.59764606376	3.49876084405	2.46723254923	7.84260033869	2.21208746867	12.9893146916	8.76027779553	6.64048751303	13.096432047	7.7046609503	12.6634157995	10.394440115	1.22203617315	8.28537491331	9.48594381687	0.713124996138	8.32249925073	6.23627689845	11.6524656335	-3.20530452224	2.47287371548	265573.602498	True	
4.99669283267	2.34215714172	10.0918946145	11.126382643	7.26124418544	14.8268141929	-0.755558198853	14.3060772066	-5.75300598689	8.04520416115	-8.32858661341	-9.11097524092	11.8581051547	14.2501041581	-13.6790272068	12.0090509795	-3.17411584699	-4.27002338808	-11.3167553087	1.96875325396	5.06295769427	5.31062731336	6.27970406654	2.85192990463	4.67353539334	8.26311473253	9.26758772073	12.9427325267	8.96452676798	3.93356537341	10.8885094713	6.28101602259	13.2729621067	10.4905522864	1.22002767984	8.07827481828	6.00400092531	3.48939547573	4.13534267791	6.25778824702	13.2247110523	-3.22232427122	2.90950160599	261355.363184	True	
0.465722750473	-2.23038362433	8.75713176953	14.7994793265	2.2362056625	14.4404731097	0.575557174914	8.4818358295	-4.64371222469	6.21895790732	-7.67922273585	-11.9330937564	7.10242091819	12.1735402595	-9.08542382089	7.95128011888	1.43240168688	-5.75695581063	-13.7247316577	-2.22951289237	5.78921373534	7.21319384732	7.50945486716	2.14903647083	9.10783030394	5.81843837063	10.1091628717	12.8580550026	14.1668059296	9.06083484113	12.4342075908	4.85184616167	9.5687705114	8.75491466098	5.00942157346	9.86316915779	5.66673449677	1.82223173277	0.764582180596	7.71554863143	13.9119281797	-3.30182658734	1.45630182701	245936.854702	False	
2.87426655998	1.65130288161	8.82897334547	10.341615109	3.86974825335	14.5424912182	4.71177324696	14.9726717324	-3.74559190935	3.56932288357	-10.9143212247	-13.2433332133	10.5083817632	13.6789638369	-14.2585915491	9.5798478408	5.12617097455	-3.90316800293	-12.9288356315	9.55278391365	11.1364838406	9.63850376718	4.40751141525	2.41509612677	8.05431325064	7.08268119813	13.9264182437	10.0556179254	12.8100831517	3.418042041	13.0258226911	3.72727091916	12.5241675405	5.02788860739	3.50454750315	11.7989030177	6.0493835009	1.59794755704	1.27465390404	7.24563793012	11.9476862627	-3.24779575785	-1.22405920622	246239.726586	True	
1.3752653276	-3.81322597732	7.38399437733	8.15560316207	7.38334068652	13.4200793764	-1.30136133295	11.2750887238	-5.98883363563	-4.56212721633	-9.97843024446	-12.3268141003	6.92385268978	10.3476051225	-10.0701524323	7.18310704245	2.67354468434	-3.69487790512	-14.5185045051	10.398316927	12.9374980007	7.93228200632	1.40185820221	1.28980924368	13.7703477926	2.85188200489	4.15190953951	14.613980653	6.34356648095	0.437875313972	12.6671325714	6.82334861724	13.4612463248	4.65317188919	0.726119252316	12.9424912913	6.32911644741	0.0496281784431	1.62837781283	10.2853280308	12.4722771806	-3.2952887917	0.365768331601	244760.912864	True	
8.02928999085	-5.18743733295	9.56907017788	10.3821763089	12.6566817972	12.2390010378	-5.60650110474	8.98377230512	-11.0370298229	-4.55035477641	-6.58945297012	-9.01021783793	5.22290813608	10.3765373	-8.50678239539	6.39608974626	-2.65371220388	0.220494262032	-13.6809389606	9.2402694738	11.5542201169	1.11717656974	4.33753505577	1.13255185724	14.7234941675	0.600185404633	0.352132175009	13.8447548704	9.69379693262	0.317604165099	14.4381814993	11.5673848533	14.0080776125	2.70131495579	2.74178547509	14.8725597291	12.8588400112	5.14293174855	4.94420970261	9.74594445656	9.31328015023	1.21982243414	2.32675016275	256247.82503	True	
