Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.927183958849	-1.76528604272	-7.85642129763	-1.4976709905	-7.30035209754	9.07856376799	-10.2927299277	-8.99705802643	-10.9546119183	-12.3130043709	6.59255982175	-4.91813810317	-0.159956005873	-12.8214685911	8.16707189374	11.8053162766	13.7875954386	-5.05399087998	13.8710189916	-2.03204177326	2.70186179804	2.5030068735	8.97978845552	0.927651196743	8.03184872805	5.61597215312	7.86540821784	13.5509413022	1.39973411614	1.72659558851	5.17492680434	14.4769370136	13.093100443	8.54466721506	4.43992200852	1.76181958786	9.57073493469	11.6181417038	13.1760242525	6.44087894398	2.4267805817	-0.725032186493	3.06453163672	256804.026551	True	
0.844799403437	-1.79180089663	1.26113928799	-9.32319660004	-12.034325867	9.52014643626	2.33819724557	-5.24999538475	-0.60373630618	4.20901400419	3.83262648673	5.03501067047	-7.73502606351	-13.6364259891	13.2777190547	0.0766993232601	1.01487674617	-3.68973457852	-4.51062752175	0.770839664365	13.5540840358	2.01438049114	14.3810785894	7.69162999148	14.1978203398	8.89376629825	7.210816083	14.1294873741	1.07233148701	6.33185972778	8.00821211528	0.159291141037	12.8084289224	4.508253028	6.11907052188	1.33812891856	6.07201605115	11.2113600476	11.5049786366	6.23804059514	2.26266670564	2.94968122983	-4.5861603719	259477.216007	False	
0.611347356623	-11.1724078815	-0.725332664068	-6.83589379134	1.13815640825	4.03192288689	6.42218259722	5.04817601734	-1.59981909419	-3.44844098646	14.7490487289	-1.42343891477	5.84564502823	-1.66261492139	4.96537597046	-14.8043484234	7.75074429478	9.62551225136	-6.47944762765	5.83817632693	13.060536146	1.561508022	10.728716683	14.138253448	2.46839911702	0.212218586781	1.44030249037	11.0496089126	2.67107655044	8.65330633307	0.87128548344	1.42753221157	3.04497203166	11.024236106	14.8344293281	9.91874887358	10.7679295319	0.791427945646	14.941070624	13.2449197709	13.519687091	-3.10144561072	-0.355576419085	261680.220988	True	
4.82470109662	3.01431060307	-10.3628320526	9.92885046129	9.64838892212	-6.11160889435	5.32241951395	-12.3123987006	-7.2234909369	-1.59250606807	3.36686220871	-1.98857722788	6.25732889405	-2.4712184577	-0.550243556666	-14.6505631099	-8.94465694188	14.2861225384	-10.9470080873	-10.7205570187	9.11298678735	1.33271018443	4.36461526093	10.6791774696	9.24715629046	13.8031212193	2.15523705005	4.5700451378	2.7591743547	4.5334741189	8.00464897692	6.47538528467	12.9924791443	13.7802304232	8.63650215607	12.9731521975	3.60453964999	5.41884276308	2.68480611964	12.5184484591	9.67971120232	-0.0918747040554	1.9259427674	247148.780716	True	
3.78566716739	2.85773105834	-6.96128902484	4.34820483622	2.98656500109	2.17222630343	6.25240757382	4.50679095752	-10.4023882453	-8.30462419911	5.60739077833	-10.3022081337	-10.1342465051	-10.6752530554	-10.9967627689	2.77000634069	-5.68567312952	13.7815893035	-13.9056835526	-13.4535306996	-5.71088058672	1.90929442001	5.74831324295	12.8191741957	1.3818322371	1.92430887148	6.06735681486	4.89735109067	12.6845175721	11.9814829492	14.2339720021	13.1917161796	9.3792010741	10.564944232	7.07026012901	5.93095568231	11.4075008049	11.4109935886	9.3986389335	10.501157032	12.15353544	3.35128577047	0.0778602308926	265054.108378	True	
0.67766107745	1.54989496815	-13.8508880094	7.60507847369	-5.65447310557	8.53092151405	-3.00171153979	7.80967976299	-13.5578148623	-8.741431595	2.30840176565	-14.1094765764	-4.85681996867	-13.7835765685	-2.89360655856	0.486572307889	-7.92877145288	8.97116883423	-14.5980434576	-9.77744994231	-13.2349475153	1.95567121827	5.97018366578	9.46435494035	7.19757056595	3.54599428121	1.59848081618	11.171223547	14.1244791807	6.89460054877	9.82299414845	4.70239480056	2.70120503335	13.822185456	13.1381414825	13.6895567928	7.34110629076	11.9511787241	6.00530266841	14.4090853376	6.44699417582	1.97515150379	-6.40577300849	250328.136302	True	
0.407197501253	-2.89588808054	-3.69786384892	12.538041296	-5.27415188491	1.41192798801	-1.72071524396	-5.17425039443	-6.62757425873	7.02173687922	7.06388779169	-12.0486880826	0.575699518349	-6.9620298527	8.7833784707	12.0470283323	5.44196509742	3.23896145528	3.69101201516	-10.1476882558	-7.32447444234	9.2111415667	5.10708563088	13.1305049179	13.280816474	11.2356078674	3.25289134277	12.8186845237	14.3865348303	4.85484062072	0.78304131195	6.53380625576	9.44161077137	8.5197994144	9.69733634349	9.23064380786	8.31171008292	11.6851148946	11.4798817014	0.547454987958	9.54425437856	-0.142162566372	-5.31614803252	252916.620673	True	
0.31177247978	-13.9987896548	5.68874794096	-6.70079990841	-14.9469633375	-14.4508644131	-11.1493151227	8.63633617481	-8.59197930419	6.55866610237	-2.77513169605	-4.97669192278	-7.89511128019	3.3582400865	6.30402138672	7.36372385366	-2.31036750377	-0.248020124495	5.18149444582	-7.80130027828	-4.61534448507	4.2303033843	8.52617540918	8.91813619343	3.24322975213	6.74882454793	12.2272604506	8.31464187168	3.25381198692	10.9641059073	7.05309103218	10.2884817178	10.6955659907	14.5906903872	7.12733795895	4.67548869582	9.21280120249	10.0081736978	6.41892704776	12.0367107204	0.415783141765	0.467934808509	1.02122074976	263048.783412	True	
0.906557966762	-13.2713353256	13.3858310288	2.79050380252	-13.6595854524	-8.72551975533	-3.17636553632	-9.73496359552	0.150808321398	12.6462466544	2.7272959231	1.27767164495	-12.454391793	-7.15165325739	12.4742989253	3.67341090837	0.554788849799	3.3869267143	7.27353285706	-13.3918670998	3.21557424773	8.21950648938	5.00270076353	7.03165963385	1.63856837677	11.8597291657	5.63316616581	5.70766770926	14.0002832624	12.9983513127	3.66545058566	3.82199428025	9.291213701	5.19317925048	6.9021236554	4.34903793717	6.76535371932	10.1274471352	9.41528286443	3.81974910034	4.55972054246	-2.12063839785	-5.16927639006	267494.49167	True	
0.983566548158	1.18885781832	4.71747145439	7.65716665682	0.281288006272	1.4212035054	-7.28665366146	-10.7281624719	2.23195162967	9.38894168872	9.84117726028	0.906942952132	-4.28963741009	0.595508669731	14.3336412061	-11.4548171097	11.5648130068	-1.16836615278	-3.02177773031	-14.139152886	9.74982483639	4.77317061396	13.127699754	8.3342271508	3.88217705109	10.1240736405	4.12355664489	8.18139570611	7.11648901201	14.4497526369	4.58056725263	3.92127144398	11.7695278683	7.9778945517	9.42611141864	0.764627256676	3.44679917956	1.26843376175	0.463504233766	1.18398994736	2.24861985188	-2.23030021749	-3.450406421	249679.59193	False	
3.89225310024	3.70665948894	-4.06876286721	3.27555466993	-5.67274081186	-0.143760635758	-8.47192065467	2.08959337526	8.51703252031	3.96273815452	12.4595108884	6.19502599969	6.25642685122	3.5193914177	9.10155753196	-6.96660612815	0.3574965891	-3.17776821881	-6.70586074796	-9.70197214717	12.6306904977	4.33798580819	12.8610469797	11.9749686174	10.0045399279	11.4986307487	9.1615878997	0.883739971903	10.1425275091	8.65338052923	5.44171679826	2.61582972019	5.9687358625	7.04865806582	7.32043265196	3.94697502504	5.01713188685	1.74118815871	4.71084120838	14.4525277454	0.863686123399	-3.13280365617	2.77197587098	242403.066966	True	
1.4227674313	0.532531056821	-0.37685670586	12.9881873566	9.55566174312	-0.434883121329	-0.698142968766	-2.79821735665	7.61504070428	1.5968556514	8.39238727149	7.1094021239	3.14246960889	4.50058294346	11.9185021404	-11.8650305986	-5.19997825272	-1.59354352987	-5.21265576059	-8.69844292322	3.0982382125	4.77504621311	13.3973116783	0.345873247116	9.11250179783	5.6985278372	12.6246171507	1.96591334364	0.630152187953	11.8637358247	7.27611440742	10.9323082755	0.851987644737	0.852243198373	4.0953567431	2.39125235993	0.863565454648	3.87214885217	3.23840405212	9.99138705525	12.0749310603	-3.21518136659	1.67190581444	251336.113418	False	
2.68678512626	11.4292526798	0.980144720841	11.3594454199	11.6021594944	-5.39000971046	7.1564186867	-1.88720258265	12.5009169855	-4.00749633333	-10.2937715335	5.13355758571	8.73800247166	9.79801307283	4.55947635808	-11.6233765799	1.39597168482	-3.84499025065	-4.1929760358	-13.7262574728	4.96906642715	10.5998966855	11.1127188891	5.3723163362	10.3777518645	8.56162974744	10.5832871694	6.92278519478	14.1392153433	5.60537945291	6.61410570023	5.65509511697	1.53112633905	0.1250859686	2.61825010355	5.2086881341	4.88249596008	13.4300391885	3.4679840291	13.5718023356	9.48419754374	-0.635817300619	-2.26817560871	249488.644498	False	
0.829712418196	11.689688929	13.9193248603	10.505865018	4.2719093636	-12.1219586593	-0.994277827835	-5.31422012267	4.72072807687	9.58294151056	-9.88919742822	3.46453133288	7.78936478279	4.30953860964	3.16351611075	-12.065080989	6.61341571305	-7.23062782719	-8.95805262625	-2.73192349637	1.82468804162	0.817430151857	2.39846116235	8.94641264697	5.3552368122	13.6080387019	7.48521021316	6.28698186648	1.32260470157	1.85624492107	0.285324384015	4.88053167897	4.82260813621	8.53011390146	7.11890355186	2.90499383893	6.59585789189	4.64662980321	1.06683031094	8.7712074877	0.156929920115	-2.04436322629	-3.87080638058	251204.830901	True	
0.626350295448	7.78578148473	10.6109587185	13.8346732698	1.25541871195	-11.1654818989	-2.74612128922	-10.5174349657	-3.48374589508	4.62410905665	-0.112135161299	-13.5430284528	14.7936882168	8.72698683278	4.97903361967	-5.36929333176	3.85258928575	-9.7457414192	-7.80265764663	2.23778044073	1.44527724187	3.45760595563	3.46594942833	6.63168545696	1.47972997211	6.19598332465	8.15222247688	1.64291453794	11.0377890445	3.26131484321	8.90407343484	9.92180625575	5.84779640513	14.6651209971	3.51669293687	4.94938863802	1.91880425094	9.49595293332	8.01090468416	1.86212800027	3.8993780525	-1.40284920535	-3.96112653763	247705.106763	True	
5.2253028059	5.54579042153	7.68040536573	13.3034913333	12.9878672963	-6.171200547	5.05357082505	-1.52955150822	5.58129336078	5.93773836209	-0.898118019297	-11.5156398993	4.76669079697	10.4451263158	6.99307577832	-6.30026964747	-5.17444502502	-6.62819853357	-5.66810617316	9.11498487686	-3.29112924572	4.75875267188	1.14733993246	8.96446452588	4.82667602127	4.50465492994	11.3046672013	5.55534824734	14.6486922064	2.88753982656	5.31889883823	0.490236498088	0.391088997504	14.5135145888	3.19932642327	3.51617072418	9.62535108414	14.6227151006	9.1055566809	5.1897241974	9.47504272585	-3.38780803764	1.7977457033	252567.106257	True	
3.89249712049	14.6906758526	8.47136923385	14.0406053701	12.8320124091	4.49612270167	7.57755017098	-12.8590553965	4.96956624757	1.07818619091	-0.136879374821	-12.5624800648	-3.36339368379	13.9389825064	9.07741582367	-13.9215339124	-0.616027433578	-8.33890846555	-6.29583930787	3.26733643237	5.0263498621	6.06222205513	1.52031146954	12.3162832521	3.32303306766	9.88354830751	2.92758190462	2.60457756061	10.6381271046	4.52071912399	1.5725853659	3.66260288875	9.95033912268	14.4981771951	3.15525608884	0.157074833482	7.1891851942	10.3426976935	11.5201967804	3.14807599571	10.291030561	-3.46866987871	1.76520796847	267579.530224	False	
0.0842343463773	12.1928019858	14.4845598646	6.10379553302	-2.45231090309	-5.18365349911	2.9147827685	-11.4794872045	6.69686591683	-7.07310895076	-9.43874453177	-10.7536446829	-0.490172355292	9.94607813877	5.24541263394	-14.7776909112	6.77218854438	-6.23486432088	12.2468891461	10.5996568372	10.8025875689	0.0283206000947	2.13748325178	7.80873418825	1.86132918827	11.3057644191	2.60440513251	2.80678930306	11.7805326751	12.5600146571	11.2329451039	10.9040847253	8.67763927243	9.38365715771	1.30891841356	12.8241073479	7.51583259305	14.8436047802	10.2110587317	5.05261305973	5.51713823757	-3.04852664272	-3.32305090904	254674.947129	False	
1.35512059428	6.09981613487	8.61885012989	-5.77096333907	-2.64646237923	7.90804692613	1.45572168582	-14.7546439153	11.2119990996	-0.336896469262	-0.398083708	-9.48876931397	-10.8340484718	9.76817147456	-3.32673520753	6.68451475397	2.52904429148	-1.44559425907	6.13103274949	0.594966759443	11.3204287588	9.78487863846	4.35841749907	5.67768322564	6.2092372799	10.1312954682	11.3770031579	0.407095031824	1.69073242026	13.332626127	13.6782699244	1.82663507045	11.7762534724	12.4580598316	3.17813802964	14.7358703932	9.32324942966	10.8286019498	12.0761003181	9.66391417734	6.15275800467	-2.50743247695	-5.73804531162	318381.819989	True	
1.99562217051	3.95852437807	7.91182182121	-3.28475324818	-10.1152759047	2.72858317004	-2.14478459943	-0.966206610353	-0.738242479238	-5.68211098668	-3.33826373249	6.79050977838	-6.52839991392	12.759876552	-4.27557992966	-13.554601263	0.118826416454	-7.36360485267	8.91850628987	-10.6028363109	14.8438029799	5.60007339323	7.43259136393	6.38244992328	3.12202706296	10.6189251525	5.26799818171	12.7498133341	5.89704776356	8.10827019703	1.24672722796	4.56874860954	8.18463253615	12.0843509186	2.12112377361	14.8210005002	6.00126427814	5.48817500729	14.6515274903	8.50082908241	5.82438767195	0.888979313873	-2.70634728845	257521.832835	False	
2.51146520569	4.79893669466	1.62050508982	1.3344630665	-12.4431992918	0.501218002405	0.776117822159	-0.396789038191	-8.3278639909	-10.2506072727	-12.2336615935	6.38270023439	0.893758324492	14.5838689792	14.6691646028	-5.70859776879	12.8803870635	3.06098002386	14.7093915936	-0.157525473024	8.54382988868	4.98909673788	4.67903002957	1.3916574139	4.55220924458	9.90585997613	1.40315834145	7.29218069508	5.24408246837	12.6791288686	3.41802967157	11.8994127386	11.8276045246	11.87963064	0.0257118661885	12.1959500493	4.48901825218	7.93203349418	13.7780362161	5.091245676	10.0297146143	-1.7626010419	-2.1724256875	252710.038774	True	
8.07908039773	7.38460302759	-9.20647468082	-3.39112837449	-0.850396439118	12.0246878787	-0.580274740851	-6.48473974646	-1.19269787252	-7.46814920062	-11.212120732	9.37739254998	9.92088312791	14.8101986403	11.2123510538	-1.46607358393	13.9741235629	8.82769047356	7.47752422319	4.43670912189	12.6033097653	2.07387138707	11.9387724801	0.733001451055	11.2909229853	6.6810013646	12.8657789313	6.48251459565	6.24482463129	6.07363177822	4.71481588858	5.54820377074	9.40138818427	11.6922061651	6.17405219294	14.7018895128	3.99402589844	13.6775054779	11.3588518595	13.0235132574	5.60436696006	2.03788251818	2.00434750578	243480.270818	False	
2.97817864696	8.04068066573	-7.95982700369	-2.47134028859	0.692429535818	11.5599993098	-2.56951228836	-14.5510256838	-2.98062535885	3.93009860585	-13.4905583183	1.08089646373	11.7656620603	14.402795347	10.0169241371	7.24743255642	7.65233868406	1.54634433481	14.9265706353	2.65719365621	7.07406942379	4.29956624322	8.28920635839	2.25123983462	3.67382359411	3.77765681435	4.48160536567	7.21718789431	5.97016030391	0.484081918493	0.544037324445	9.82554493349	12.3337171202	14.3442390779	10.6787328878	3.69235307407	10.7381086726	10.0317478753	7.2314476093	11.4367332878	14.0477410385	-3.44074633296	1.2910606762	261391.197989	True	
4.73003685231	4.17592918412	-7.78299644553	-1.46565382628	0.966437717908	14.1099242272	-9.14298163726	-10.0351194038	-9.83600418269	5.3700693114	-12.6946095363	2.81393769974	12.9287573226	8.99156241576	9.55218234193	0.881200584474	13.7290241632	6.07148754637	13.103152279	7.79648496605	4.5008287928	0.377839294859	9.95631148854	2.83781808639	10.4190191321	9.93461093227	2.27943313574	0.914793794473	6.06035893071	14.3036648813	0.804494481449	7.38162336107	4.58813880638	10.0919404803	8.8503127161	0.261814588823	8.43152025729	7.73114806877	12.205321753	14.0164500772	6.45599044418	-1.97308226689	0.845195874668	242030.087417	False	
2.01874702288	10.6171542528	0.685663529379	-5.71177951826	3.64253174887	13.9249874101	-11.9437195056	-10.3754372271	-12.7462610087	5.17211003847	-8.00274611622	4.47956170781	9.91398016334	-2.17832680141	5.74591837103	6.45778985359	10.6304149287	9.89025429937	12.7167106161	14.5882591228	7.58801425986	1.96353634882	3.55835482019	6.25505236333	11.9186675756	10.9156651275	12.3507348122	1.09440639781	0.775743150921	14.5161696248	3.4678802227	10.0455891489	3.70384979633	11.9805643975	14.0061015442	5.03645521215	9.8948241066	1.38800866156	14.9133070142	11.3691868467	9.84415915324	-2.55351917357	-2.33674081753	255908.87227	False	
12.1673036937	11.1326804113	-2.57362191663	-2.77214009665	0.979554023091	0.972633431069	-13.9433906498	-13.0030390756	-6.1914098208	11.1171686735	-7.93759617017	1.30130267335	6.42791353605	-1.42021896474	10.0152248273	6.61172998094	11.9054444438	1.2519491558	14.9295803032	12.291580737	5.47416837922	1.68000056672	3.97551085004	4.7910064437	10.20590567	10.7761872198	0.274411327563	8.3033838742	1.80118880772	4.81106029785	6.80220280191	12.9680018891	3.51994343726	6.00773552066	14.5225048116	11.2783398309	11.7727355256	4.29360179309	11.6057440586	2.14307310288	11.7145466121	0.778038317274	3.79586705014	269336.875996	True	
6.06130883308	6.20083522974	-3.64065079859	9.47600015876	0.477917597109	0.169150319395	-10.6774784312	-9.55693430699	4.97197778053	14.5847656108	-0.492584122221	3.56616280889	8.27576461257	-2.82931734749	11.0338951139	-2.20151341137	14.3063698481	-7.95670949641	7.3532448454	6.2558065609	-0.484384941547	5.02107868789	9.23432009311	0.0292824893645	13.4578892687	2.48758460902	3.01845383232	9.24767735026	3.52924281394	8.76501584158	1.87739764226	12.3287018933	0.353314543421	3.69101560167	9.93007578444	12.2395606583	8.54422361485	7.72927006481	9.92957813593	0.676063327736	9.7484103586	-3.44170888115	1.20580915711	263522.733648	True	
2.36873510107	1.88965403438	-10.796853548	1.84049125137	-0.0599846109281	-2.06115743169	-8.9798732503	-7.94988870849	-3.00194998281	14.2621059349	-5.43620964172	-1.2727666783	4.71453165831	-10.5133631075	14.9554419469	-3.04087629274	11.6952543537	-0.791489626085	9.31902773457	6.19214947142	5.47401182383	1.3192859625	8.76056009239	8.96536390451	14.1715851251	3.75448658811	0.581718623026	9.62276136705	4.73005014204	7.35263245912	0.847491073956	6.10759684828	4.68698821404	2.09642229612	4.88642092616	13.5436240578	2.01422185035	11.0007679708	5.37470420249	2.31542628134	5.86253629474	-2.22843560864	0.36668251547	254252.39829	True	
0.45342328603	1.67869784189	-8.79693398108	11.1861604308	4.26848459094	-3.61498483501	-9.99510424331	3.49356367803	-11.9450951449	8.99197112596	2.50111940447	-4.94037838874	2.4371561203	-7.59168904318	10.3184779315	10.124364888	3.81327046165	6.38309678302	14.413429985	5.8355778524	3.20039192021	3.69577165474	4.27664276789	11.3956209914	11.993307302	4.11567604529	0.865333905289	11.7967129598	3.05373592422	4.91283968175	6.44565039267	1.32433513527	2.19002050071	2.507061088	4.09851104488	6.63702831845	3.21541701974	0.689090229879	7.81265041368	2.04944191134	3.060684747	3.90103673139	-3.60021835718	281908.009633	True	
1.15589165509	8.21280033456	-0.206246418634	12.692879587	0.0544030242057	-11.6844783659	-5.12905187375	-3.25938084677	-3.00289794475	-4.69360166887	12.9819597883	-8.86986096784	-3.19996051565	-6.77264422905	13.5469143491	13.6952525065	-2.84370459136	11.5566172593	14.6416561843	14.3854453757	13.668367333	2.17670732814	4.66430435486	2.00187978798	11.7629994168	1.50923482538	2.98742560519	1.7043968296	3.20532475771	6.21653413357	4.73834226354	0.876497392311	7.52577662379	9.13337467684	5.90006264827	1.77358807566	3.05600248172	6.9390851462	11.2246583139	2.38270874219	12.088388045	-0.953444113069	-3.02360541176	252527.796606	True	
4.30916750178	11.145917839	-6.4709190741	3.18834861204	-8.17620212409	-14.2797136374	-8.79342782702	-2.82351675293	-4.52607606785	7.54616549368	8.5082991659	-5.94545221707	-3.68435625321	-8.88133352816	14.4901244091	8.73794510424	-12.3135257483	14.700640393	12.1348125536	6.6180202026	-6.00789523505	8.7216082551	6.62614075496	11.3813625993	9.93461529784	6.40189084752	3.09844163211	3.38573726712	0.675237390615	5.97286356775	4.94396091361	8.82829695931	9.59554175852	6.87662810891	11.9013971235	0.679268317422	6.69731648897	2.79666313518	2.39458772637	0.727236729168	9.24195358878	1.69663273845	-1.42227350653	245776.874095	True	
