Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.84764980678	9.47437436818	-10.501673087	-14.324456089	5.49475713606	8.59519353188	5.83606373239	-12.9233793434	-5.9051071141	-12.4587296621	-3.3555923503	-8.36473083364	13.6291061659	10.8650503477	13.6455048669	-10.6072688356	2.09918625707	9.50848008003	10.7159715796	-10.3956976918	0.35897275971	12.5887342219	13.8289044417	3.8087841975	12.933842613	0.248233494243	11.1979519237	11.4729084645	5.90692169403	14.2389603489	1.93417684835	3.43290342437	3.15773450509	12.1911238849	1.44534057997	0.930028969606	1.85085393073	6.74212544775	1.96773227059	6.75886976035	11.2864360234	3.8099535137	0.247778649132	267011.09368	True	
3.9215382065	10.0324057649	-12.1877878148	-10.9333295583	6.04976717664	-0.408072799936	4.08835803308	-13.9395469075	0.259036291952	-8.8335225785	-2.31905612895	-7.61530617807	13.0514086655	14.5476431068	9.45442105213	-14.7456700029	-4.05233911585	12.4857964728	14.332613942	-12.1080068607	-7.12198675492	4.86270164692	8.12669061351	0.0238465568609	4.89381746907	13.3104670739	6.51037442063	7.55437633741	13.7050610422	10.8860175827	7.73292830634	10.7040139494	2.12127610744	12.1048265668	4.01661261345	6.23333800709	0.929697756037	0.869760072487	4.75870744779	3.53979291746	2.2210452452	-3.31720634496	2.35424547147	246346.52056	True	
0.271858779838	10.03960106	-8.22760443414	-12.1702147982	3.6030180857	-11.4456238453	10.6671584072	-11.1701776106	-4.50700724201	-13.5350593449	3.75142860843	-10.9188155249	13.4401861291	14.1205241558	14.5431870864	-11.5693347967	5.3201684306	14.4565184851	3.87740603014	-12.1284997113	-13.526991731	6.91330846433	6.60778894094	3.03107826434	7.95593297379	8.59480408513	3.81883341559	11.5525883333	4.00149249264	10.1004392033	14.2510648252	10.4276179146	11.2752742563	13.7811654188	9.27867918218	11.3746626932	13.6236903005	2.96068635598	3.21673518128	2.73440816736	8.04130760158	-3.48259839277	0.360236763216	270748.687367	False	
0.321852286975	12.6031731339	-12.4048497673	-12.5977719092	-1.42750351523	-9.32002884098	11.810147376	-13.4347073974	-0.309893887394	-10.9766051032	5.72597013989	-14.3666118355	13.0910749962	8.76909552102	13.2012722901	-7.72410597263	13.1885336667	8.7252733622	3.25400644837	-12.315834027	-8.861484722	6.99357858	6.10566559531	0.446199282594	11.9538081096	11.9944113071	13.4278847006	12.8977443264	1.2871786132	3.36509695355	6.59295873496	2.11137975671	10.394672256	8.30357606381	0.532442322675	11.7326979293	8.88823157794	5.97394519423	1.44813571804	2.19879670638	10.9872955336	-1.53261994014	-4.93003276544	263557.261319	False	
0.817173700174	14.3826308495	-4.96830445221	-11.1130012751	-2.71032819798	-11.3207926535	13.0396411923	-12.0802265089	-2.90238997259	-11.7141770957	5.0933495357	-6.47661616546	12.2130823203	7.04039891273	1.44152736363	-4.24488010485	13.4439383719	7.75204252398	-5.12652284646	-14.7829154678	-14.6039992736	14.5151162133	4.22957416452	7.5309418709	6.78499334762	13.9759534514	12.4891144623	13.8205849358	11.0357934753	0.584407629855	8.50777007032	7.99687396046	14.0911453036	10.3224127311	3.80265555519	14.6379241135	0.480273819742	6.19200247744	1.6436007901	10.3581746939	4.32394529132	-0.558133366749	-5.34279404805	259051.055352	True	
1.76185120988	12.3900444606	-7.70498445265	-6.77103311673	-9.61460179355	-14.4987599429	11.4216845852	-13.4125578188	-4.60072616548	-11.2438814342	14.5213999992	4.12649759437	2.25586379269	1.91405844272	-5.08022224561	0.853639441077	13.3707525375	7.64117874968	-13.6609463652	-10.8898439893	-6.09790755103	7.36711035498	9.89742397158	13.162697079	1.01687653584	14.7309728161	12.8724806452	12.4766350061	9.44589776386	0.550030688748	3.21666132676	1.55018771575	11.0116833776	1.88662537239	6.89898541535	9.01837488174	1.69050730027	9.39017567473	3.99415162206	10.7037656077	1.63637870812	1.63972131813	-2.53542322496	271576.921863	False	
2.07811319754	7.90323140375	1.40795358309	-12.9634025102	-2.19359716612	-14.0211476518	13.5701975299	-11.0090946383	-7.50222232131	-12.0552860775	3.43414741412	-1.23479995947	1.69334597757	0.730804277031	7.01170173407	2.82743665615	-2.50151480114	13.4756293901	-14.2979508298	-10.4862168506	-7.20367209417	10.0823522214	0.449781466429	11.7038357948	13.8432633858	2.23685569885	8.48872511273	11.7294213252	4.93885491635	3.01147979259	5.09952525003	3.44289571758	11.6672460973	7.67429788509	7.54452463635	8.65712878117	11.9495141209	8.4335607097	10.5670996985	8.51188318179	2.66901347875	2.26688838072	-2.38117198794	260995.022057	True	
1.2409638348	1.58996489416	1.22822602544	-11.085133456	-5.67678199115	-14.2374670898	6.63175338137	-14.207539908	-10.5755534829	-9.94627070788	14.6318380393	-2.71708236423	2.30342533697	-4.21758250694	7.01739106193	4.40226403573	-6.13327104798	13.1033145342	-8.81751849049	-6.24403039926	2.28104840007	10.3758014306	7.18638664826	5.21124327662	4.68902818565	6.01286341296	10.0616383146	14.1445419636	4.4058214428	7.83857747582	10.1430439136	3.12204313612	4.6606867858	0.546404792162	2.28024651204	5.40807058771	13.36379313	1.83937403058	11.6602590286	4.15720472527	3.80733372343	-3.61586649877	-0.275056098949	310177.282864	False	
0.600366455351	-3.31702622405	3.55131325622	-11.6571452634	0.102342155729	-10.8073166202	8.6183381913	-7.33152447952	-3.98889283291	-3.86369796036	6.99902211183	-5.14317367174	8.20405612209	-11.8590785529	13.7819342048	14.1127054668	0.795457209061	14.3352644667	-8.2706442242	-11.4227155608	0.0423539724543	6.64177940826	2.33882914513	6.50618384029	4.01044432002	5.8582090141	3.2321742249	11.6207877974	3.51347367889	7.04765726871	12.802950054	13.7410724222	11.7023842586	1.13565081955	8.57244016829	13.7604207624	12.1171931906	0.289121986923	9.2317822709	1.75103011763	9.43767475764	-3.05482720298	2.77429284415	245113.087052	True	
1.36299458831	-1.59816046963	12.0056125387	-9.65752129344	-0.703451341929	-1.66665377315	0.609888947681	-3.03754427125	0.485903199227	-11.1369378881	13.1536669861	-10.5488139041	11.0775878367	-14.5890947102	10.6792709261	10.4020611978	0.291145439096	13.0204556818	-8.18971365145	-8.79363629817	6.86328071977	4.7825856669	1.45913838759	2.93529167202	3.30355542523	9.57095055709	5.30409195774	8.71331779144	1.28810838317	6.59478863633	12.1579955912	11.3861418592	6.57279648226	14.2289117798	12.0923812902	14.5947780683	4.86225357903	0.0496598750672	5.68352839529	3.24578068662	12.1362330678	-1.76979497444	-2.45129372087	254652.390619	True	
0.911214602892	5.86352827957	5.25675801758	3.77382254634	-2.19952418923	-14.3439302831	-1.37743956851	1.61448238302	6.11640791963	-11.0366316711	12.6013616497	-6.44594919469	11.7759169064	-11.8094144632	14.1191584243	13.2219980841	-11.7841006535	0.816797280158	0.104889265098	-3.88274534937	12.6026741568	3.45544830842	13.1124626128	3.37469452451	12.5849860486	1.82999132063	10.3639152867	9.84292721397	1.07190087772	10.4742128646	6.76129298889	7.55073023133	5.48785012575	12.8422139792	14.9246109187	12.0499803296	0.809811256557	7.62450096304	9.37637974463	13.2878470186	9.51435434759	-3.7211328848	2.77529791221	330480.59283	True	
0.757096578566	6.64633661099	-2.196038526	6.50061766802	-3.61696481509	-13.2437687401	1.22916109569	-5.61559249349	-0.399610414273	-13.2629297518	-5.58404649033	-5.30448874	8.10101308919	-7.80966059258	11.4081888002	13.022769518	-6.08948659467	1.38283968347	6.81137952991	-12.5682291767	7.03340991445	2.77402336812	13.6693584745	7.1238265389	0.584960482347	8.22113116007	3.46498735049	14.3718000881	0.357058419343	12.4762836059	2.04900245597	8.77571351518	9.25724444499	3.22074523931	9.71933209843	11.6249637782	4.73319012222	7.27413365383	3.32972745486	11.0312792696	12.2047642303	0.336987484806	-5.93284557484	254862.541149	False	
0.727699814452	7.42554454967	-2.47457859776	11.2002516509	-9.12197609392	-13.9921996597	12.5419646775	-7.21516477184	-7.93559348877	-2.53739118562	-9.85724645182	-13.842960178	8.70467292153	-13.4768050443	5.23854632645	-8.73734901276	-11.6951824345	4.97866885073	8.88482732683	-11.8696401142	7.32965455908	10.2580536093	9.49835402081	5.7781702773	3.21930426185	11.8430800521	0.440486098511	4.55265265144	0.95109697113	12.0252849753	0.437861068755	8.51495298763	7.30148364645	4.48374555156	7.2856507191	11.0701390262	5.21515603091	13.9983013577	9.08656573403	9.91866406633	2.410896762	1.52113049506	-4.90245830906	252184.554458	False	
5.5182623594	3.5097137766	-10.9264103272	13.9370968594	-13.5022436022	-9.3176576344	8.72571748263	-13.5292888259	-11.2079176881	-8.4306849652	3.84574085354	-12.0575349249	6.95036089697	-0.166669100484	13.3453342678	9.56172091728	-12.4802752941	11.5782096424	14.1476711231	-11.929135794	12.6383598816	14.1458116011	9.21885896649	2.73226834135	10.9113219707	1.67702436503	4.90890296816	1.93155790856	2.64038857819	14.8800733882	10.5874994467	3.30861694874	7.25386980084	14.1931017036	11.7617001987	1.18508229406	4.73564155499	11.4639360859	7.38544132367	8.00538685465	8.58328860951	1.24673790842	2.23594336651	247651.770169	False	
5.19839135307	6.06693723935	-0.636118030705	7.89413118134	-12.3527899634	-13.1834142298	11.6111921167	-13.3516142444	1.0607248003	-6.74365319861	8.02432329999	-1.92170998389	3.78411382435	3.94091016625	8.53945874408	8.14710347623	-14.9999207101	2.45009995761	14.8733509061	-7.57575953588	0.174594527747	12.2022829808	5.88131131834	12.4669766066	5.48393197808	0.221905533516	6.6246406066	7.46293996654	5.26485147224	10.8235218159	13.8306725504	2.01401912713	10.835337573	5.87061489068	8.17709112726	0.460301827742	0.144353012158	4.88479461644	6.33822725781	6.1933810635	10.7851867685	-3.32810431726	3.18495321553	244813.46053	True	
1.53102077613	8.18639188697	-4.86721071425	-3.39702952164	-7.76834629245	-14.8138546334	11.0962096534	-7.47293131143	-3.05384778424	-14.8204182492	-5.81380015376	3.20987824991	7.14324404067	-0.643651683055	1.93043856579	4.89565675629	-8.90538813505	3.72007944472	10.6199312967	-12.8388649262	-2.6593804297	7.31149879628	8.96134513945	11.1343355365	6.54959563444	4.56467573091	9.39891533098	2.73430077314	10.4824110997	3.66523659361	7.69831130627	2.48286077081	11.8445189724	14.7661052367	5.7201317317	0.50225298903	10.0840821319	2.13263473563	13.5165410873	0.192348069518	13.8816101708	-3.37079894615	0.768275853207	249062.781904	False	
1.88425860909	10.9828573476	-9.24457262112	2.33836280626	-1.48177477387	-12.7775208961	13.747531684	-3.67082684183	-7.83670223017	-12.2467253772	-8.54515895004	7.54996165438	0.165058229033	1.47384159316	13.5631712717	2.41619294878	-6.16377602072	12.0970873882	14.4424975305	-13.2812260372	2.53101817302	12.6133131312	3.32732812118	1.16669801222	10.2101097202	7.2824177817	9.61974270436	1.35985546807	6.36249428658	5.61168015863	13.7843808488	8.97920761586	8.45593906799	12.717510228	5.11040516151	2.21665124707	10.7498864262	8.52850844311	8.93643619297	2.03766878712	10.8244552325	-3.22199525399	1.31597383325	256165.035116	False	
2.35912387939	10.0378053543	-13.5674103155	7.04634530142	-3.21334247914	-0.831328575808	9.96530580411	-14.3021716863	-7.76418170803	-9.50552613997	-13.4149528391	7.78539013091	4.6021874919	11.4829442822	14.4736917425	5.12534349293	4.83194889152	11.2533198321	12.621828005	-14.4727128319	6.48170890736	12.8634573267	4.90815941712	6.30890199284	8.97998370978	8.1834747854	13.0900684203	9.35233192356	6.87579507093	3.14630375413	12.6856376237	11.4819003747	3.36023158429	7.81581660461	9.01498127117	0.919386658305	9.72393408223	1.75732736151	2.51643748758	6.50632590183	13.0179289706	-2.34472846018	-2.43137152311	254962.415871	False	
2.97736950597	10.7195981043	-2.20975259197	7.74838139358	3.36018040171	-13.8391454508	9.36653388778	-3.54242364326	0.365954857014	-11.5296438474	-14.3101478282	6.13681616726	6.17977487309	12.8557430569	7.45276388948	8.71027913842	-2.90084151045	1.16526201861	12.8583949174	-11.8739906659	-0.911413746903	14.6013357549	5.36658704554	12.0610025165	6.91933545882	3.91614288601	14.4679428213	3.28551160528	6.84132529184	1.32035192493	13.9086306032	11.0313336435	14.2043928834	8.58577325501	0.620962348779	1.39582326997	8.18796454878	2.16696767475	5.84280173127	6.09616998203	5.70379853963	-1.35288085072	-2.23155071918	268760.270252	False	
6.03333904352	3.96668606553	2.52203411287	10.8328352264	0.53814907909	-8.25977042968	9.25821084984	8.70867879657	-10.1673863186	-5.0580281269	-12.992659854	0.890393457277	5.40824511704	9.05517348752	1.71897943733	1.11737929435	-7.31438607151	11.3348495875	9.67540125882	-12.1103511713	-2.78890957589	9.74768571102	8.60054501576	12.1002161978	10.3972567875	2.17540316209	8.07368860618	2.28836931575	6.21346651461	1.03345501917	12.3253047593	10.4341918161	12.4973859781	14.5021381473	1.04555312211	3.78511999833	6.07949555973	7.06396193453	7.37016048854	6.03200820762	5.34649370349	2.89128702096	-0.543687218038	263005.111172	True	
3.87755865693	0.704101164979	2.84545966997	5.98531929242	-0.348388737426	-10.1308090715	2.02375608447	14.8566642097	-2.87046332534	-13.7062182126	-13.7247030703	9.83915466895	6.63111342996	14.001021472	-7.09250902339	-2.74483184013	2.40668886486	8.41785853284	13.2902676306	-13.6235674075	-4.39568915009	10.6825104722	5.75695085702	14.040867304	2.08368493723	7.13868372036	2.14683308552	11.9525479636	3.95480841364	0.510513426723	13.9339971107	6.51056204762	8.91481540945	1.00536348557	1.9844142068	1.08021582232	9.21239940692	8.50745993196	0.578681248777	11.8906268676	5.48529873935	-3.1973953184	-0.225952520378	237002.310886	True	
