Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.21165930875	6.88683963205	-5.45533765039	6.23913567669	13.8357385527	0.952792081414	7.65448438222	-13.4116140917	-9.47924470749	2.72036703037	-13.100516915	-7.94131906939	9.30764824476	4.54249835643	-14.0530207445	-4.81856094684	-7.7358365493	0.552168339384	7.89014278314	8.97757284647	-4.78990566662	2.78199605843	0.80538614863	14.7099586224	4.6206653055	5.87281481622	4.79059036641	6.70402957504	0.904732250462	8.45118393007	9.59155468727	7.87748319392	11.9345092816	12.3976448223	14.7706870143	5.86438073528	14.1420535147	12.1751289502	1.16042666486	6.87182946283	8.912522292	1.96341088291	-0.380966067914	294335.596722	True	
0.413165201477	-3.20169312355	-11.6745711805	14.1696062867	14.0209246477	3.68837401663	10.4001525448	-14.1414317269	-10.3641421949	-4.59703163321	-9.19184798011	-5.6314749667	13.7860209415	6.63511553294	-10.0743488455	-13.1603400986	-6.16938974787	-7.7539006987	4.12924810625	7.01182887276	-8.89481807832	2.95928023102	3.0264599028	9.6771750558	1.39214363244	9.7894588878	6.07385405083	3.3803631919	14.3223216272	11.3792905082	1.39058445573	5.88376941832	9.69463519812	6.58583043912	0.869473126436	14.4890130466	11.525401364	10.763867821	10.2718671109	0.638755007686	9.66420215197	-0.126746101321	-1.723203301	255073.144967	True	
0.693747799582	7.88124916721	-0.689520756274	-0.291840110555	10.7073205258	-3.87458814113	13.8031712795	-8.45598523267	-13.0377692102	0.259738339561	-1.88373615401	10.5887466763	2.62602529109	5.58263701834	2.84936251718	-5.48933132324	-13.9553243314	-13.4897476295	-2.30938797757	14.6088959625	-4.30330867127	11.9135533349	1.54496081727	13.0954757719	0.438943371929	1.26140570224	3.98821382181	0.101756136924	10.1567553714	6.68842313434	3.44823476599	1.61033991836	5.84009616586	11.8412608388	6.84311311772	12.7245982732	12.6176238138	6.73432322119	12.9253233621	11.4019582709	3.76594494169	-2.03283453964	-5.5136160029	250971.319686	False	
1.29095340222	6.05922578	6.52074286729	2.06827141317	12.3483785571	-9.52674108062	8.65535423111	-10.2128855269	-8.99437313302	-2.85308319492	3.31013501453	5.97084141255	0.681015412129	10.2685451737	9.8430362517	-8.80665036156	-1.21506813949	-12.2109688932	4.99983256033	3.04845237334	-6.75865881477	6.9053378249	13.9565755814	8.8180143462	1.45715270764	3.74122408801	4.37148483268	11.6104699004	9.57167895579	4.03568391729	0.979060395267	5.7336678411	5.67770182501	13.7906583266	13.411493967	10.6945545287	11.6528555356	8.08360858055	10.1384508367	1.76288684787	6.44615863002	-3.23103657156	2.09746492075	258573.465942	False	
1.01555382141	-1.13510132804	13.4322907495	14.8085098655	4.07055776578	-12.4748233359	1.70515691525	-5.8841122898	-14.7340894598	-2.28155029573	4.31119104901	8.79792663755	-2.23188863387	2.0561592445	12.7905898661	-13.4184473333	-6.79680252496	-13.5599095192	0.583124677379	-5.51471692385	-9.46363132885	14.5407478088	11.975685498	11.7201631398	0.637701431882	6.09907096168	3.54598304379	2.99658201326	5.76914096395	7.47590398015	4.95226567447	8.62350493757	12.7469667417	2.77399650339	7.96415035227	5.20778430149	6.59076703144	3.35457063035	8.30395562887	4.15077981683	5.64477912593	2.94529854944	-5.61005110447	278462.013659	True	
1.32709762433	-3.11844408763	11.6685774471	13.6764874523	6.39705935684	-11.994361857	5.58248411845	-2.61344281918	-11.3705374542	1.25376355658	2.64949912584	10.3881303677	-12.6124228448	4.05897364631	8.13024166499	-10.4237420012	-7.94303308912	-10.6875773808	0.411655307324	-8.64845033594	-11.8235435547	6.70654551187	9.27679599946	8.38017324742	10.2660647885	6.61174267581	2.77393805689	13.417873604	12.4059935348	12.755940837	13.2570766145	1.09428607589	5.38152042026	6.63609939166	6.54135914025	11.469531451	7.51530894477	5.07467531396	14.960099914	8.34225581373	6.16624842052	-1.95571147616	-3.20784902253	307111.271543	True	
7.50934833047	2.75121501657	11.4212455742	9.22793236473	-13.969047052	-1.89617901326	9.63141138815	-14.1926405764	-10.8293195197	-5.94381688443	8.13199817006	8.89163235462	-11.9515867292	-2.86286337498	7.33432595041	-7.77640307168	-8.52669313818	-10.1683228444	6.0278969223	-7.26792827719	-7.13177912174	10.2533819328	1.70362029783	11.1298884932	9.95659182258	0.983645469876	3.25710231763	8.05734378449	13.1033554637	9.63439805204	5.64804946591	5.12943372444	10.9575376547	11.1458684175	6.52789092269	10.103419483	7.09841689083	2.31904669383	5.97963610121	2.16226154929	4.16359768866	0.931214105288	-0.171908286277	266924.550008	False	
7.27060931501	9.58622480776	12.0454181236	9.79303643775	-9.80173437308	-1.95112664544	13.4299324629	-14.4771204363	-5.9852403797	-9.8813316786	7.21065138489	1.48719510306	0.5143859494	2.2694454844	3.34630454757	1.32867661158	-8.47395770947	-9.58733219665	14.5362518115	7.39276780459	-9.06609960797	9.43543346865	7.04458179371	12.9092376542	5.72757675763	3.54891055183	7.23773201268	8.11960558893	3.52871900756	2.51329164426	14.0815063051	4.07182896436	12.0818542666	13.2004370144	14.4345996992	14.4613170639	6.13034072585	4.09923501137	0.675401260986	12.0439932475	4.44004783872	-3.3909605115	3.10279747419	251830.304272	True	
6.84552183839	12.7311002274	12.19695226	6.12372812578	-9.43370948707	0.0508642014276	11.2683263323	-10.4780900337	-14.0148557848	-12.828917812	-1.0460677248	-5.5240679302	4.97224951625	-5.25091536768	3.21352233463	-12.0706473144	-12.4298865547	-6.02505477389	9.17464531551	14.1870358472	-11.4241660523	6.62276993652	2.05912712936	14.0776601949	4.94841902099	1.53518519408	6.40058786939	5.04335042342	2.19334670581	1.56891459682	9.11010033853	10.5991490345	11.0289219334	4.93188055865	14.0391349547	11.4609362562	13.0292025176	14.8014094063	4.24328688434	12.7799163373	6.39300143998	-3.36755233968	0.678043409929	254592.534305	False	
9.32820140394	13.8854713171	6.09524200548	14.5705648455	-14.5890234596	-8.45866301078	9.54510330969	-11.8349013098	-0.782485584257	-12.4967354691	-9.33651250028	-3.06206792321	-1.799902872	-8.522759244	-1.53804054626	-11.6532885729	-2.14970289446	3.13882777969	13.0718328739	1.28557190727	-6.02444362249	0.566140472301	1.99814069134	9.11878367435	13.0637475222	2.80880455985	5.73445976832	10.1531974771	6.9279074017	9.90160918829	10.9469637338	12.0732572422	13.9410654654	1.1572417274	3.4509093129	14.3834736444	14.7319048049	2.60409367685	14.7028227245	14.450440987	4.91029871445	1.32511848157	0.843397714625	265854.4255	True	
11.9816635227	14.2565536368	3.73681088813	14.2064193963	-13.0634976129	-8.23963655886	13.0498252055	-13.3670174745	-0.0381085144895	-13.2731418927	-11.2422028022	-6.18196295022	1.45687954984	-12.0120609053	7.07816611642	-7.79002648072	3.49279170485	5.9967696021	11.8428142605	-2.23238056475	-12.590922764	4.53969740672	4.19357528343	13.4970902614	9.71193827331	3.2812615318	4.50227297949	7.66347727303	4.66272624765	7.78716140754	11.7946204917	4.74672558073	9.71197021944	8.80922015024	3.14226861145	13.0663647181	12.211423869	11.6194052828	3.42092964035	4.42969838153	4.63547948534	-0.276983352993	1.91257092493	248061.688944	True	
10.6794770642	14.7848068966	3.72724744575	13.6924640698	-12.5148355685	-6.29330715705	13.1469284698	-13.6749053799	1.97359785379	-7.67935593375	-14.7701896455	-9.74476415853	9.57826607069	-14.1614125591	0.56444209862	-9.04059588695	3.71627665272	6.92328363555	7.18504758983	-5.15637690228	-10.4401968567	6.0161970927	8.833499138	11.6397714466	9.89513449593	10.0382793277	0.925153765288	1.83611607389	9.03462199396	6.59532721411	9.3238366878	5.1618449516	13.5480077884	9.53136394316	2.24278484589	14.1397797973	10.9300802082	13.250052279	1.8845158046	3.14233508517	5.75599086241	3.50049539231	1.35977610052	249067.356925	False	
6.73834179257	14.4096482171	3.57583688112	12.0360801764	-13.6040762428	-9.94294562175	11.7134801962	-12.6171023261	-1.27578518866	1.8169680746	-9.12632284542	-3.4353257052	11.7913882213	-11.332346845	2.30213667385	-9.0070249093	8.29017010608	10.3866190445	3.01488651534	-5.02331663657	-1.01529624506	4.99229148432	2.67238113402	9.38188401479	9.77502978828	10.3099041779	5.44532923485	1.72420685567	10.1631102234	1.31818367898	12.7156885358	9.71982640228	12.6347426334	8.38344492276	8.04371620809	8.78400903397	10.9829302626	9.75419205321	7.55461598192	0.75435398719	8.29018745384	1.9901349503	-0.439849767962	249756.751099	False	
7.45092871574	12.2384686153	8.32770430448	8.27172208453	-11.2160934666	-12.799277004	4.14951103459	-13.4193571161	-3.38225560244	7.53237511211	-3.6690078955	-4.86701662991	4.51027892136	-11.431039969	-1.14811390057	1.8915422462	6.47770512698	10.2583028096	4.81301623295	-13.9881554425	-3.55630447444	4.82729482554	1.15126356357	13.2925346084	10.7489405692	7.28952256879	3.79781786485	8.02672051834	14.6880156446	4.55327800794	6.61194418082	5.90634111123	5.29574725736	6.37011587655	4.96816978739	4.71480424485	12.6831044277	1.97829749893	11.8893291636	4.03595436212	6.35329709471	-0.555337023888	-0.1330223405	250144.744956	True	
1.42491161442	14.4803274849	12.8272446812	4.44298919658	-10.083781979	-9.28755122701	7.02444780326	-13.8474263329	-6.02419283347	11.8036753522	0.783216199576	-6.12109366416	10.164676626	-7.1643218408	7.21591239612	5.6747678467	-0.048696170719	9.5959547668	7.66819964262	-14.8308749009	0.791343084696	4.14477834467	12.9988268842	12.998894163	13.6698710625	3.4688417598	1.01648537706	7.07606898832	4.80103641282	11.7082919965	5.5803696667	0.807461201939	7.32945494045	13.1013532771	0.748176712347	9.24416362438	11.3052970472	6.47432990249	12.5873212006	4.0710349397	3.19436017215	-3.16643682708	1.91682096232	287042.931692	True	
3.83899794897	8.27945586896	11.1842478049	7.12786147439	-14.7909459878	-14.3485269003	2.03063832498	1.65251800522	-4.4441776307	11.5072068094	9.47623102438	-13.2863071075	2.08537664978	-8.6167531082	10.7012437029	7.1062166815	6.2542240063	9.75462212706	13.1650653044	-12.155494384	1.66577937106	12.9811898383	12.6353905044	9.98512081953	12.3880060563	10.6438027057	1.47505546606	7.90351040335	14.6710470175	14.8696236949	7.83816239821	4.75368397278	3.61087943139	10.9987988888	5.56390794677	7.74948160685	11.3971157948	5.36411007751	14.146479507	1.53722761304	7.82275694952	-3.25026178675	0.311051595218	248082.060047	True	
6.76408561296	8.40279036093	10.6089534702	-4.74679423305	-4.67349208308	-14.2592210154	-1.87375215612	-7.96154224376	-3.35614060779	10.6573433239	7.11677722287	-11.5956724472	3.1241639124	-9.77550918776	11.4419327383	2.73580084791	11.7278348204	14.6700721757	8.0448412174	-9.87527126401	-1.18485543168	9.98008638819	10.7735057122	14.2278067684	6.29501183561	11.6688558925	5.71889247278	0.770021469269	13.605752074	12.8202439769	7.27686659629	6.34826444221	4.05458785688	14.2079017473	4.74853532695	12.9646005944	11.3096115273	3.00175507328	10.5262054459	6.61069276572	8.62226076258	-3.39745401825	3.0419001944	256323.811894	False	
2.5933019825	10.9107881032	9.29444971345	-0.979573021947	-4.15548693873	-9.9122964642	0.329069828186	-10.1943659533	-3.32907237161	5.78496099811	6.94021032603	-13.5261224673	3.88831725446	-9.21700650246	14.461684433	9.01842250814	11.5811722617	7.15947136089	5.53620988903	-9.24006543583	-4.20998252847	5.78524654552	11.7654585553	11.3045559248	1.10182201387	9.62886353139	5.4340012108	9.09710382247	12.7139458092	13.3521467768	8.84564312244	7.5281145641	11.3434048156	11.0487831677	10.9305990441	14.6824614841	9.19695834631	6.41883523859	14.0097818388	8.67282182364	5.04582960608	-3.23357588486	-1.01209822039	250759.382444	True	
1.63681031388	14.8899353899	10.1669041237	-6.09954987753	-11.4922690444	-8.45252920658	1.64764661617	-14.1772341328	0.197007642271	6.7221419753	5.12643122426	-13.924455765	1.58703062757	-7.75941902516	10.802877554	4.26116185252	14.3882332872	1.8942855806	1.1865499853	-13.1314488406	2.51697484195	1.21021526499	11.5536007704	1.66569393882	5.12538813071	13.6034847886	7.26555204502	6.82682678325	14.7704127455	9.70901985629	7.91149498267	4.19389491152	7.06160230151	8.564554306	10.0326889645	8.38460428324	3.46728550425	9.09309969058	7.97710473299	8.74221199196	7.48627720738	1.4193474715	-2.88215116306	251492.958008	True	
1.18504227509	11.7999976412	14.7211535511	-4.86498262247	-14.2125566687	-11.0939559052	-5.81142126698	-0.616716363615	3.62964439428	10.8353721684	5.52326788082	-0.230947159159	1.4994516742	-5.50528516408	13.4016242766	11.7967925319	12.582745235	9.46676340349	-1.6152616321	-13.1178277234	2.59916087969	2.06035075812	11.8088748168	3.87562631921	2.51956556183	14.7753669033	5.90159064494	9.89972940988	7.65519301093	6.06594313276	11.4341207769	2.11921374757	3.30789800273	1.01592500664	11.2733247504	10.45142471	0.915532025935	7.49913964629	4.49519667786	2.95643097048	10.2753944019	-3.36232597849	-6.71996486708	327561.496343	True	
0.254862053038	9.84044034044	9.42998393627	-8.56821251461	-7.88866692669	-8.66708330667	6.1404308013	-1.4590215531	-7.2828781789	14.7664794888	-0.222559750086	-4.67255466605	-4.94996046827	-2.86779113001	13.8208931819	12.3380955019	14.3886496638	14.3377362682	0.6665649326	-14.3949894417	-6.00349391873	6.88207277888	13.8936484935	3.57997220471	11.3374577131	8.07812041587	6.72795405425	1.32373705117	4.92865330215	8.57983094749	4.5575703666	0.0348936763921	4.56824240312	7.10809489418	11.2576205678	7.37116779718	6.966662842	8.76638730987	0.459966237123	4.45067357742	6.01452567756	-3.12465089568	-4.3740326548	249379.25596	False	
0.694474360773	11.5012411038	14.1290690558	1.18763294557	-10.3929956239	-5.90189612627	1.43140090786	2.84081006909	-6.5236913592	10.298735697	-3.93656066527	6.48746169634	-5.01347029533	0.0436920563392	7.32635120907	11.4791265928	8.30104769534	12.6393510393	4.47332437424	-11.8730749941	-3.52485986253	11.7066823373	14.6631577384	8.62844908644	8.88530787629	0.356478366775	12.8756396114	4.54321830633	13.0685882645	12.4179952335	3.45839674449	1.4646785216	3.60515271813	1.9200890052	13.272517277	4.93453127015	3.24569267928	3.17451230459	6.8364295578	10.7276704308	7.30991492403	-0.7174977908	-5.03401601949	250640.309661	False	
0.763692095991	11.9929783056	12.8750354006	-5.65700763852	-9.12391458885	-14.6904522354	-1.39960091675	2.87935686684	-4.17636524667	-1.92397489794	-2.577895232	11.4707546699	-5.53784975084	1.66272952147	9.7966708378	-2.1299888851	4.93819114366	9.8753563396	2.87076163118	-10.8513443531	-3.49724855963	14.7462950626	14.3403029046	14.3310999255	3.07624352736	4.09275258456	12.0750756395	12.5907330106	13.204481422	9.66999220382	7.16791307717	0.676987891986	2.15381657266	4.35605027186	9.05012900634	11.363814817	14.8496771467	1.70573223253	0.779847709297	12.7032352431	0.603255519356	-0.480009432371	-3.64874863825	246115.647202	False	
4.41336232579	5.93647540038	13.7695082958	-8.62079848322	-10.8759853824	-4.47388795163	11.1358584474	8.44578205712	-5.92539630229	2.05135623458	-0.948144394013	6.19920166534	4.56969918441	-1.31824974503	5.67090631628	-8.21622369437	-0.835137922572	12.1081243374	5.20416025183	-7.97352465334	-2.4439901376	11.0738225276	10.475830439	9.75903710177	6.34038267943	6.01412935152	6.05437133843	13.3812229561	14.3193530417	1.96654911296	12.0434801302	8.17227426131	6.35104287115	8.39121426032	4.66118972141	6.1662651989	13.2783057218	4.78315652801	6.55166537665	13.4752310474	1.18229144581	-3.31666755963	2.30811923588	246981.867615	True	
1.413068633	7.01290784717	8.91852354545	-9.95465971531	-10.4788111476	-10.7736677812	7.07099677859	10.0003188644	-10.1085272665	-3.73337600327	0.614498148943	2.12243103432	1.03516304283	0.35970344009	8.68390603395	-7.4343234388	7.13079372691	10.6537370297	0.10431016841	-13.7599568754	-13.4373083356	9.41802453327	7.03541836931	8.9772688871	5.48250445712	6.26615420735	7.91231141417	7.4784242223	6.78232524801	0.232432625435	9.65233152015	7.29175637733	7.03305828664	5.19948026975	7.60810167364	14.0189775812	11.7366206578	10.5425541599	3.56938438371	11.3109244737	0.0498958272424	-3.07697720114	-2.61042422315	250021.46071	True	
1.723146468	14.2347986857	2.71582547479	-14.2884161889	-11.984320027	-13.628239369	-1.16314395123	13.351041617	-8.98604055386	-1.25571516198	-3.97666706599	6.7472068939	10.8836485903	-8.70041507419	13.6058180536	-4.1286890497	6.14355772826	7.44075042421	-12.3133022958	-12.6784128688	-6.68263080453	10.0776102613	3.39535387906	9.69393736277	7.07401819329	8.37718136156	12.71177411	5.3320349862	0.512528573597	0.414740310806	7.93186360961	10.589699389	1.98235810095	6.56168875169	12.4260568316	13.0241726232	12.6381266024	5.64937453345	5.19952189969	4.17448758648	9.92333177344	-3.67913484648	1.63137513504	323750.979316	False	
10.8514708565	14.6184750855	5.99005890436	-8.0561310194	-13.5605523235	-5.79549600461	-3.8021078745	4.71104556204	-11.7712349195	-7.50352192673	-6.10785665977	5.97408026174	8.17159750524	-13.9224807034	14.0251561142	-4.48843957813	-1.86846875606	0.338900018914	-2.80345974275	-5.12555559162	-8.9246715233	1.09265075384	6.55040127454	9.75461186106	9.36899874991	0.377197848212	13.1212962039	1.42921606648	1.64705057315	4.59878463249	5.66102756108	0.558808910636	1.51159330356	9.42072685662	13.567163224	7.48286195364	14.0909295552	6.69669756195	0.303406592811	1.23032167524	9.17924856995	0.256389020738	1.3106577073	254619.41489	True	
7.9899252653	6.73381954562	-1.29243151396	-10.4764355365	-1.71810603063	-2.2392129124	4.64326719875	11.3937019479	-2.07709445868	-8.04024363505	5.95355861367	2.39618852004	13.163047752	-10.582375089	8.81617494637	-2.40102065994	2.32490016436	8.03655956976	2.15687268681	-12.6011814796	-7.39350260935	13.8024286397	9.40155072447	4.22744769448	5.01445865436	7.95814588504	9.25729851441	2.09280233936	0.198049963516	6.80677404915	1.49273413095	3.67361386194	7.80709552012	1.84218541531	12.1864583239	12.6206592719	13.2549546204	6.27871850838	5.03433726575	7.10524802925	0.384785352637	2.53167409793	3.82414486891	232456.511977	True	
4.91815201741	4.31398862847	-1.51103980912	-6.7534683388	-7.49778038168	-9.31631559908	12.7363214053	10.1595575013	10.7199346548	1.95334990589	4.00932689427	6.71935344147	6.14090592541	-10.0612631602	13.5038322933	-1.474236048	-6.98848668723	10.2186722362	-1.00834871567	-13.0291279137	-8.0813461214	2.01454478651	4.60588145136	9.8395873704	11.683726196	4.35160488899	9.11484760288	5.91885396541	0.753165132447	2.07910440839	10.5773085942	5.78460384755	11.1558861737	7.27261068368	7.95967983949	14.5719365137	9.7991912866	11.3852016546	12.6848643399	3.33486560595	4.49819730961	1.06953081579	3.24905643803	244958.263212	True	
3.38438760678	2.85267739207	-2.36594014854	-8.09450186025	-9.39249617042	-12.9394924808	14.1851477649	6.74541227172	13.180136604	8.57103535305	-10.6819983384	8.97459258375	-1.93053772736	-12.1825033002	3.02981063574	12.7225752643	-14.642646964	6.67273491401	-3.55170297116	-9.84683424013	-1.09963823346	6.06728504856	10.8296185618	13.7852917172	6.8430088617	1.40222223673	8.42513154242	7.01522589247	6.08126680578	3.42007205021	9.94520508568	4.91860003344	5.53287331723	1.40057134359	6.62845500021	5.61400812422	8.79348915025	10.8366640134	5.00271913545	12.6589647907	1.42916273013	-2.94811332794	2.9848968235	249374.843254	True	
1.00365058079	6.09570393111	-8.92409410155	10.0618138883	-9.8931274676	-10.1761218179	6.6033135549	1.8094109122	4.87307778062	3.78566541783	-9.12536955977	14.9932499326	-7.44292628404	-3.39049065665	11.4377697338	10.2136230814	-14.6171512192	11.0544577787	-2.97636832187	5.3493050256	-3.09116414253	9.85250981486	8.59419265354	14.5546259418	1.84583557171	5.39875852069	1.07688090885	2.82952279549	8.01463978038	3.54981612462	14.0847281138	7.92354846822	4.56719805992	1.83455795929	14.1007934789	5.30990261113	8.43002694428	5.10943519713	2.23014466746	4.90714345318	7.62709267201	-3.07393530439	-4.86324028675	288261.798005	True	
