Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.99644201969	-0.0753692686059	14.0848799189	-5.42508831618	-6.61611039855	7.71886400209	2.17288326427	14.1367859783	8.58378614799	5.20506117327	-6.68352706584	-11.5078952838	12.3959398434	1.5960291559	12.0067511234	-11.1018558769	-6.48198602617	-9.04137012344	-5.09725476799	-14.1062005539	9.13984946768	4.17502729384	9.13117985805	5.57184701493	11.0899376995	11.5841509605	6.90972833915	3.28861606588	10.7890441923	4.64195478247	2.88359035847	5.22829461807	6.41818399749	4.41119149426	8.51479034639	8.60440900116	8.506947339	6.95604762719	13.208975088	7.74242494095	0.818046443015	2.49243528936	-2.3924226686	252183.789229	True	
0.972192134729	0.534288099479	-3.65909383914	4.49420809374	10.7521347844	14.8303327739	-6.37677865334	13.1919349098	14.250373768	2.16328767453	-0.25960581027	-0.566635721949	14.3804246182	-0.135802443346	9.43547834416	-14.3304869509	-6.95365970938	-10.4592255413	-3.31449168511	-5.37765573967	8.63683890132	5.29167663599	5.55899397935	10.5454858271	7.22546780137	12.3480831295	4.96375618734	2.04269001442	9.10559987676	5.91134716554	0.875903560599	0.417365190136	10.145015474	0.676621187508	7.1053243539	4.35599023011	12.1242858289	11.2374484896	0.748832451541	6.73323293451	10.290157352	1.17923534668	-4.23879911715	267519.052967	True	
0.914824320228	-5.34181264259	8.03908182043	6.80996976596	7.35167588396	13.5205737699	-2.51942226	14.3102763009	2.39564380743	-2.99504593034	-2.72327245033	4.19450865337	9.71105745868	12.9896808348	14.0172368629	-1.87256117687	0.987226139366	-14.7646074189	-13.9666144776	12.5305180734	-13.4650069605	11.6332579575	6.1464337589	13.6819072243	14.6305840394	5.45521686904	0.0312184964659	4.55841098467	12.7504793651	10.7014871782	2.31248702908	1.40479628362	1.50070079419	8.71411504409	13.5634300161	10.8927303197	7.29672171258	7.64998785358	6.43759424491	2.78542372653	10.6973694833	2.83074715314	-6.61068730867	268270.985811	False	
5.94535559912	-3.07843502129	7.95922940372	5.77845853747	0.521521257672	7.8851898391	-4.96757964879	11.3535370047	-4.46865213483	-6.21732238473	6.06302716796	-2.13604073084	12.0440662477	13.5456346763	13.0210310259	0.921682955536	-6.87818061415	-7.0143474895	-3.75414394938	1.07307639377	-13.2861728729	7.49446925099	6.14983780957	10.7627988044	9.65124293811	12.4735752608	3.5520126156	8.89389644956	6.18587870658	0.566737881577	2.25334477952	13.2114948053	11.0666628754	14.2871598187	10.0443091604	4.67400511559	3.78354561023	4.5778824955	0.96148811597	11.1608673029	1.81387666747	0.40038259165	0.494363452192	262889.687825	True	
0.537331837789	-6.2873226822	-7.39972435746	10.5194676673	8.0543927622	4.78765878221	5.48402571627	10.8315549248	-11.2878168331	2.74173262373	-1.356327852	-2.10087221232	12.6638937218	6.23544008799	14.1823193376	0.100419055595	6.47780032487	-12.1494803236	4.08675641936	-7.40444551708	-6.71804472184	10.9043784878	7.70773100613	0.770601330758	4.20874173541	2.03462364565	10.5340717817	9.76337822192	10.6004605173	2.46641885908	4.61333988196	11.8582165967	8.83656637611	7.58732519596	2.81332163341	3.39236282874	5.18390825984	6.85630808743	2.53361767251	12.3519639753	2.81161745916	2.87746243786	-3.1324437909	247311.37886	True	
0.356852407104	-9.88038206586	-8.38139105953	6.62889901224	5.64337472333	-7.74465628943	12.2541983079	0.33451724044	-7.64121263114	4.32387143852	0.262565093437	-3.2421044991	14.061440922	8.79580004666	6.13048292629	5.89139749569	7.77517844326	-11.2900105839	12.5461403905	-12.5880309677	-3.78220089984	1.84608412367	4.87170140022	11.4882715285	11.2991968366	7.37931880027	13.1620452015	5.90740119969	4.86335857768	14.0292275586	13.1011040368	14.0257505911	14.8499845423	4.81692135999	6.53360059323	3.77185279552	0.928483374409	10.8477205357	0.253719312702	9.87465171786	6.90485735072	2.26098297218	-3.46933538414	257322.777551	True	
0.932413210334	-12.8920745372	-8.88825740771	3.55859292784	10.218844939	-11.4651805362	1.88214911656	-14.4702013225	1.72203131418	3.06333174643	-6.27339934524	10.3946507115	9.55340271891	14.6052825977	2.77133806788	-8.08856008791	0.43106887085	-9.43203788344	5.63762397869	-11.5588304591	-7.57008562881	13.348445725	6.10465407369	3.41690063027	4.31304932488	10.3308408007	14.1916212024	3.12330627778	7.69098266137	11.1373971882	10.8502893829	12.3945978242	8.30840954062	13.1751439406	13.7736658365	9.76609439154	2.86222775825	1.09227591729	7.36155930781	7.56304575296	4.99717859287	1.08235353525	2.31692030158	271236.930134	True	
0.495658341166	-9.28921223041	-8.97878065036	0.609537672884	-3.35476578217	-14.6941993108	-8.12459610418	-8.90072150913	8.80411711169	13.796856539	-2.58417922048	7.80025738576	-1.76587738951	11.0531418466	13.1089578195	1.10736619129	10.5624722654	0.194712541935	-3.41889412917	-9.9565922064	-4.65397108356	12.3293911948	10.3185327495	12.0704476587	1.30151798966	5.45542763103	8.25691907029	9.33189465422	3.52172244482	10.549184891	6.81385174544	1.41552902732	11.0743143719	12.5672790526	10.1591580877	10.9501833384	5.02275113485	9.06984551647	5.09082375682	10.4749286126	12.5001234523	-2.06939221162	3.82521234438	244162.815006	True	
0.882681288169	-13.7374292206	-8.80210287988	-11.1895513216	-0.055519023405	-1.2667218961	-14.5404887463	-7.90899025269	8.07289053946	14.4560754717	-4.89148342439	-2.85451928625	1.11058786384	3.13712506829	13.3131790605	0.676594448885	10.3814350786	-12.6840091446	-2.02367572854	11.8665719447	-0.984412275903	0.713029663143	9.76670530916	12.1614401828	7.61942138941	9.46765170488	13.2884997475	7.16790488339	9.04825472703	12.806926404	0.740949550131	9.57589480499	8.1002870347	2.26731098106	10.1241343031	11.4703464759	12.1668701961	6.76554167266	1.3141214212	7.5659458214	10.2110155276	3.60988099818	-5.75695405491	265223.665181	True	
1.99212691781	-8.60960854434	3.7229142167	1.95100607835	5.36129596055	4.01120939293	-12.5591792452	-0.489832448918	1.50806064488	11.8378694815	-12.8432144473	-13.2670273839	13.5694393264	8.48828034801	2.69493101824	13.3346325334	7.10675504044	-3.32193553831	-10.7823046721	8.18135752838	-10.7338980283	12.6401452859	5.8631134493	1.7154351305	0.928791094768	7.59434977193	2.89928284729	4.02555467565	0.832785828378	13.4653817752	14.0477623669	10.5032548874	12.367051417	3.21549579178	11.5492787936	11.6499648464	9.24444255329	5.43730292586	6.26884688287	2.35365485271	13.6622637784	-0.123300663996	0.899491212972	287649.682092	True	
0.986316549828	6.75688138108	13.4783286162	0.725186201139	2.96988753224	-7.92044295049	-7.24818467095	-0.484895926559	-0.556916054445	8.58099179594	-8.72003621478	-12.4934658976	13.1412492786	-2.89826320908	-3.02083902414	-0.786521929704	8.00769729336	6.65809587343	-8.83774363933	4.83761821298	-7.28709803309	14.292940358	2.59963359891	1.6739589565	9.01840142747	3.20403729662	1.66432707001	2.16768189945	0.459804063589	10.2607551779	2.74543466118	13.0417138422	10.4608806607	2.12016991321	0.461434448374	12.2060288469	3.43167056336	5.72539332688	8.68806170693	5.47035813048	12.4739262022	-0.408370883584	-3.08522549745	258526.433486	True	
0.311500068711	5.22901863821	11.8491552396	-13.4400744951	-5.10267667695	-6.44226019584	2.25119760875	-13.9855822873	4.20245125504	8.48764346975	0.079097806106	1.1897398623	13.0126760532	14.4039239807	-6.21978043241	-6.26233455464	2.89948344408	11.7271663368	-11.7272977929	4.10514949977	1.00701028683	6.35521076141	7.06429920611	10.2543056936	3.34141357108	11.9427918853	12.4727459852	1.90193387808	9.64885382291	4.80996274124	6.94409858995	4.93331676713	4.71758046157	13.2431383898	5.95862302856	8.60928139176	11.7687317998	9.62256702966	12.5913360197	13.5590531748	14.7009790918	3.14483360713	-4.8535167334	265626.301691	True	
5.46278302134	5.09206577766	-1.52485729569	1.6153927594	3.71348839112	1.05102028207	-3.82566385822	-10.3172737048	-9.74500049021	-1.8701881384	-10.4372810688	-6.46020400634	14.0755900398	12.4489003845	6.36889563404	-11.6852574211	13.5591388247	10.8050784361	-12.5687230487	-0.179950175552	-4.46856826908	4.05899122646	4.0503378888	11.4188099724	9.3279620501	14.7968716434	8.43844629649	0.706730397148	1.68104830572	4.40473820643	12.2500296402	1.39821249114	7.86573633236	11.9920482267	1.18831190531	8.232039741	14.8224043169	4.18619081669	1.16271813226	12.6598645417	1.23042456991	-1.74194813343	-0.858504657943	233481.976168	True	
5.94758517641	2.82128068268	2.25845428657	7.83106684984	-8.53492761074	2.61193173776	0.577679108904	-12.159208696	-9.68397349586	-4.07871607597	-9.67217788646	-13.183269005	4.29184379725	14.3324669861	6.89420681886	-11.0748179715	11.5759592742	6.56545040025	-12.577929211	0.204014304085	-12.1332271491	9.45230594634	9.76385037373	13.7253086571	1.44907876147	14.4310727249	14.8272096181	3.85498855345	3.45103804513	4.9945032708	10.5979454864	4.53481726953	5.95146568078	12.1253810509	4.23608264827	12.5971083121	12.8949132014	11.5076292295	2.34008854194	10.6600645059	10.059857312	-3.38845559732	1.70448491549	264352.407933	False	
3.91595802986	5.86698357405	-4.15548156466	13.197962672	-13.8767703856	6.90812032099	-12.9655178148	-9.4650261224	-4.21286695382	0.111043425369	-3.20271601425	-4.56144628696	7.94978487094	8.78462861637	-2.34876801975	-4.05338257218	11.1128221446	-9.57229712413	-13.3052824831	-3.84688832127	-12.7522963613	1.48326756335	14.108377388	9.15229147482	5.99512012037	7.11606622188	11.3420016163	0.99704528654	8.95670352245	9.29475348406	0.0473772554091	0.42733253128	6.37827467295	7.56513866559	5.36484821588	0.782372702522	12.7319092396	9.60059875328	3.96485811912	9.30369376256	5.10547502636	1.21085343534	-1.65675184719	248148.192841	False	
2.33173472708	8.35381322709	-2.53007337511	8.94809153326	-14.2812538325	5.55592598045	-10.3421829697	-10.6334323338	2.28804402545	-5.61278366022	-3.7680967798	-4.82683561865	13.1631264282	-9.97090288098	8.63478455641	-13.8714225575	0.917905527418	-5.85993107575	-5.25830586887	-4.48612249342	3.1099385164	3.08462289283	10.7720393334	8.43649179351	9.12413956565	12.9127357192	8.2949401881	1.74763021742	1.23768428316	14.532990246	0.349132824216	3.60059212556	7.42067170502	1.78580865136	11.5292213638	1.14846832004	12.4514930648	2.83710938216	4.5350871061	6.8154450568	2.2297758675	-3.43544881265	0.418556925459	260592.195712	False	
0.645318518007	12.7240269526	-2.90396106682	8.60545330356	-10.4132532301	4.13191868216	-7.91693955689	-13.0840886206	8.19366229434	-0.440699030943	-14.7200908679	-3.75209234865	6.84282334569	-6.11478841938	4.04289784495	-10.0951566615	-1.75029350262	-7.2206763613	2.26515062797	-6.87751081258	-1.57793363894	1.9057274703	4.35232968322	11.6553077055	9.35025230466	9.61428460397	14.7900718379	0.22945591449	0.339153604272	9.2176262282	4.67611746678	4.92339806781	12.2074260958	3.57319332191	13.0967851752	8.952964986	12.1275750998	10.3612334608	1.85247858541	8.99329828937	3.61675406656	3.33261731029	-6.39146862935	248992.337343	True	
0.443855631002	14.4905843679	4.91745059251	6.63636936092	-2.39239431541	-8.68169117757	6.64970860637	-10.0569771897	-0.896968834011	12.5449360047	-11.9339902921	4.15377879412	-7.10141399796	-4.79024716664	10.3612691769	-12.1363959827	-8.20424184377	-6.73483729739	8.54500542028	0.759104871544	-5.78611542773	12.3506511082	12.3738211421	6.29847957108	14.7008725138	11.6763272077	8.4728191983	0.794911596859	6.83592848996	2.70679478537	1.0597816863	6.50549083203	13.444586906	8.74580355888	14.7700524601	13.6498802675	13.9808555211	1.85151743654	4.83071263926	6.21888779854	12.3028025943	0.840615852558	-6.14505463341	250177.918485	False	
0.909152933927	12.2343197351	-0.4697210119	11.4984760771	0.870232170481	-7.90734854189	-10.043240447	-8.42256693504	-4.42928299138	3.11245614282	-3.14941234289	5.78885246609	-4.75498183143	-2.91358506444	14.6844051633	-11.3884259668	-7.65745259588	-4.70360963688	7.98086469166	6.56479367996	-8.77111740127	7.98614939418	11.7365787408	7.23514421315	10.8348663447	6.53569107917	11.0664415845	5.32674351523	2.3504065284	12.0517017591	2.36968812909	4.85789239843	13.6007304114	12.4642970653	11.0781670644	10.3082519432	13.5467918999	1.93817021557	10.3555772006	13.2303008563	11.3083607771	-0.307552247385	-3.19775973079	257997.438696	True	
3.14014985982	6.06091371177	9.14852241334	14.7536036654	6.29894021267	-14.0830634513	-13.0880321231	-3.37449121927	-12.3625501012	2.70715077803	-0.544341399478	10.9008773367	-0.721372596311	-6.46587173754	6.54616892203	-11.3755849142	-4.73862052146	-3.78027992507	11.1866285426	1.23017386004	-11.0084323561	11.448627532	9.11875414147	5.63159143514	11.4925225784	12.0016805026	11.0362392972	6.58819211189	1.66136920111	8.54949098344	5.14234008767	6.06275444305	6.66042529317	13.9283755452	9.04809885455	13.6891066415	2.44070949868	5.8945485245	11.1233122711	12.5224318773	14.8175155323	2.15586487	-1.87383497512	259935.202362	True	
1.61753340644	11.0626193952	4.17698083392	11.3628900682	12.2237124639	-6.82375002945	-13.4695544089	-3.4789686098	-13.2537187884	8.71959642337	-2.10569782331	-8.76479786153	-12.2335202081	-8.79850448815	9.1002276348	-10.2001010148	-7.00346971201	-4.86421028557	9.32056253163	1.92666457397	-12.2582125706	6.8174236532	7.94982546051	4.39806185656	7.91473115351	7.27087532962	12.5099023168	0.219284038546	1.49408434733	10.8085353133	7.1573418419	9.28880178644	8.55822069555	10.5221161036	12.4846652702	12.2664488386	6.5568653985	10.2026161797	12.0784672912	10.2011320991	14.3442014058	-1.13694620748	-2.66968824284	257099.375117	True	
0.528055698972	9.55107344957	6.30775692555	12.7106244892	12.7967409851	-0.92483669008	-12.7875918474	-14.8038581519	-10.7718296913	4.72723688015	-4.70045171271	-5.1919850371	-13.4134077225	-11.6160313141	3.67698978564	-10.2656543828	-1.89601148716	-14.2361602516	5.25425328906	6.21379015412	-12.2358468097	11.8656686659	14.0992133823	0.57407868195	4.80803003519	11.1569775585	10.0176108632	3.16839443027	8.64749033472	9.19419073118	1.21637248692	9.48492754288	5.25551343943	8.04175970855	8.75389854194	3.23691756855	0.623024086861	8.06017916489	14.2629541	4.99620667222	6.94596708942	2.10013034227	-3.61154432848	266627.227942	True	
0.528179610835	11.0845657167	10.3993223005	13.8131248054	13.0984058046	5.28462975155	-9.06355589453	-11.9471593628	-4.85183001177	11.1190568397	-5.96667717035	-4.33454817488	-7.91315545318	-6.90019077853	7.83383568938	-10.4640404105	12.9565552273	-6.92060082889	8.69218174721	3.6883482735	-8.76547400616	10.1230799824	14.6721359566	1.7441493606	0.953311519828	7.57198569126	11.7967722168	7.75756259334	12.5262674881	11.4243460711	7.70009904036	12.8536976227	3.96576745344	7.42542321578	0.23300240339	1.97799160829	6.95935444598	2.08888966697	13.9764672732	0.966100909973	14.3111455642	3.64352010101	-4.07551367457	250658.045437	True	
2.10791441485	12.5685655086	3.72989816991	11.236496618	-3.23320698473	5.50809975301	-7.02868299031	-9.93893230211	-7.22366234862	12.6209990321	-0.344841940836	-9.91189388438	-7.41798417667	-8.40880634196	14.1952468987	-9.72328428251	11.5197992638	-6.55504304532	-2.38575439517	14.9922387511	4.81061653549	13.6510315566	13.0485710699	12.8249592042	2.52295933403	5.12899779332	11.6907380976	4.90471858412	10.223142265	11.3244665573	8.13231714308	12.1992067555	2.89243673782	5.92843689182	1.54688050037	11.1000840599	11.0638611187	3.67394409017	7.96328689828	4.94731905237	12.5729793877	-3.39953564729	-1.10404405847	256653.25502	True	
0.321035022738	14.1489563552	10.8558731713	10.1516893475	-9.52892112163	11.0563250064	-12.2473378957	-9.63196943257	-8.9199113012	13.7353356288	-3.92377614161	-6.45479591259	-1.45000066311	-2.93327667492	8.99556703366	-11.5812380963	12.4184186979	-9.35759424179	-4.47719787206	11.3716564269	10.6842461145	7.98362500058	9.29408594214	0.685626363395	11.3173436218	9.42536336907	10.0952561856	2.59374985732	6.71968317437	9.91920027744	14.4318451179	3.81568262971	0.164762428845	4.89254599313	0.587764162435	13.0173248869	1.83268640618	9.89977330782	3.75795234954	7.18558174598	11.3931224142	-1.44142558841	-6.31706367717	261872.754483	True	
0.516835225955	12.4820782875	7.45459120068	7.6793865532	-12.7282467597	12.3550231327	-7.23239226116	-13.1115018602	-9.01343833761	8.33680860961	-0.505167472666	-4.48618449572	-4.79057181202	-4.98773460596	10.7892717284	-10.1206143846	11.9078897881	-12.9014175602	-11.539203548	7.66979408432	10.1095494612	5.76383360874	12.4716632835	6.2240236955	6.68419175395	8.73220478174	10.8698258622	9.24573855215	11.6914206868	6.03864720727	13.6221423643	8.35178354559	3.59706882208	4.55631372042	1.69675355522	10.4383048671	4.48268907794	10.4748980453	3.44017530311	9.59845015417	11.078401255	-3.34728059225	1.74488046827	248358.13865	True	
0.645431870252	6.6797321872	5.76691129314	5.14650800839	-11.2691747308	7.98187190701	-13.9691243634	-10.3133164446	-11.360391641	0.268662843437	-3.21039956926	-2.50173556821	-2.53425128318	-0.718469436821	-4.24035267865	-14.1165871382	11.3947176846	-0.991657268317	-6.58641437757	1.22470514612	10.5936091202	2.19527795683	11.0227474383	6.42120833454	12.6320513529	7.13255943909	9.56652788626	14.4787984581	8.33251047555	4.74427598481	12.5899166064	14.2462932016	0.266798398858	7.10436362255	4.96236713553	10.889534346	1.84248547046	6.39278995042	3.12398634633	1.34929746184	9.16491705372	-1.42958827922	-5.48735850347	248881.982341	False	
2.57750437581	5.48452486266	-1.59779050626	13.5218956808	-10.9572411572	6.27508905736	-6.28026880505	-6.9731542288	-10.2224380345	-0.599487867323	5.09510894684	-13.58371232	-1.42194071568	-7.71217372441	-6.89482911175	-6.37434714097	9.29161437256	6.55555482314	-5.39584398754	5.84264606099	6.92766488966	3.90190237927	14.3556430485	2.32394950534	13.2589958906	2.46225165305	8.89083589226	8.14753004453	12.3161799071	0.847679643889	7.12491225409	14.2788225443	0.16647407013	7.55224879336	4.72777791471	12.762133211	5.54046495696	10.3829806142	3.45017192661	0.0395806382338	10.2072645135	-3.37427738171	-1.12149177513	254585.160756	True	
6.25964975557	5.59758566714	-2.31226638555	0.173471693957	-8.14121624967	5.44393003087	-5.21961361347	-7.80006931805	-2.96456265866	4.8992950864	13.7587943272	-12.0004403722	1.9021803794	1.14844600962	-2.93774548937	-0.416089579574	13.7162257916	11.2999506764	-4.6862661734	8.20894937547	8.42864584146	7.98380446609	12.5172072056	4.00874128677	13.5697501563	3.55484582695	9.87853889149	9.41837693907	11.2985385177	6.19827321776	9.41513651198	6.62867258559	2.44698412645	3.18546409141	1.01003077539	10.1500314548	2.22949687657	9.80844424916	1.74755472373	10.9123436659	8.59370847645	-1.93455642663	3.16254704142	242815.042985	True	
1.96337615165	-0.600927944248	2.51059592702	5.78143288854	-2.07677913142	12.3709023232	-11.3347652228	-7.97914417711	-4.52138343505	4.05018984255	6.47685475224	-5.63499642872	5.20375090319	3.80976870997	1.83294808743	-5.26660036885	10.3543072173	5.2664746801	-1.93191260346	4.27887016355	9.21352866692	3.24814802952	13.476934154	4.77219379744	8.78878727638	0.384806306921	10.0454748028	1.98673734616	8.7660684786	13.2066157606	1.24469402864	7.92627279086	5.94541451865	6.35256916191	2.19864903529	11.4158340575	8.2261407967	12.9171674562	2.29210441123	5.49650372862	11.9350571015	-1.05740509027	-1.94628703847	263073.482192	False	
1.14136014103	9.28052062922	2.32349571648	6.65507795056	4.614381587	6.2798437354	-9.56454779461	-7.22834353714	-6.30492753323	-3.1802402328	4.2526068216	-4.21690305371	8.73311935304	6.42824940134	-0.0607968442119	1.52019182927	10.9071185251	1.49873440325	-8.31243423403	13.6838852201	12.5306636118	3.1666154567	14.0555305063	4.45031247749	9.22806818394	8.05594257762	4.55297415334	14.3093384635	13.3126329066	9.52631840735	6.11815582778	14.5589008929	13.7483091526	3.6543832882	0.8185306488	6.94493301396	8.0003044647	12.6149206276	0.246523663438	3.18428348906	14.4110073281	-0.392151809888	-3.81131844821	274483.544143	True	
