Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.251080208311	-12.4520945484	-1.49626628057	-2.33606174023	4.30853137596	4.02576721122	6.58312537419	-6.54993724905	1.61846529549	1.48154090641	7.78526390271	4.25175362805	0.311136709514	-4.6819726356	-1.13410870848	-14.5292087087	-13.6292687714	10.4057572343	2.59685706268	-12.0279713144	-11.8695242506	0.732427304164	14.089501892	8.56941801363	1.83451868325	5.60682517917	6.11907752962	0.7933398592	13.7426012115	11.225389776	2.30907032025	11.1942906068	7.28824412131	13.2287064483	1.04336048493	5.6583019789	1.59614055518	4.03214499828	1.69230612669	0.39968316796	10.068860413	-0.277790968469	0.788154250749	273569.485948	False	
0.717266222533	-3.26539716636	-13.5233688372	-5.83315841983	3.48245001004	6.3646700168	14.1991517297	-11.6758578597	5.75460016028	-0.460742373741	6.83864894072	5.60136285507	-8.70698731039	5.2629147073	-0.620888137522	-14.3601341738	-11.4827663516	12.9266154558	9.82802166021	1.87628459972	-13.5282702089	5.94174398024	8.05028496497	1.36843422302	8.19443927851	6.00907459316	3.79423917686	0.820292243313	4.2949611062	2.07380800546	5.48149869633	10.6952331842	9.10552309288	12.4528973263	4.35006748633	1.96635493341	11.845317852	13.4594951801	0.794010515936	4.96609169353	2.31839446431	-2.31382155036	-3.50499595372	250327.902252	True	
0.692433912813	-2.38709698136	1.30825257406	-7.17902781969	0.162898340729	14.7055539678	11.0481156384	-5.67780373421	7.69608932417	-0.327139576375	-9.67144844032	4.68012725339	-8.94365030213	4.99639843414	0.651282164536	-2.09470202878	-5.20160287722	5.98926359663	10.3754522762	-0.927979177075	1.51263890682	4.22387180474	5.83542791435	7.50552597888	12.4509604793	7.65291041854	7.24524126941	6.97974069403	9.39026457486	13.9816789729	12.0178522868	9.07215690778	0.884984457356	4.56826067065	8.5411957585	5.0558870119	11.2514746326	6.92771048286	4.63963623463	13.2238855591	11.3812709397	-2.97868830403	-1.46387916294	244051.890737	True	
0.337560245406	8.63481630749	4.58533940359	-7.98745221484	7.4779884864	5.56567118403	9.17216397668	-7.95959057818	5.59277134401	-4.64148407292	-14.9520908424	11.2594255405	-7.84305520824	5.03224751129	-1.95466313801	1.92111954589	3.06816631765	10.6752262213	13.4211972054	-11.3383819001	5.45372427426	2.5838106816	5.1491820956	1.64738761329	11.5397619893	8.09612626612	1.60002351105	3.57915374338	6.29882383917	6.22332120946	12.2033139699	13.8476069052	2.59741381608	5.4513767222	9.57340350343	4.65870784748	4.59195524841	6.73229511756	1.1287522682	6.06351882725	3.49686608866	2.90250030308	-5.89447771086	259798.94715	True	
0.861893174913	-1.3124040604	-3.09268414051	-5.62596398216	2.56542720721	6.03987550328	5.10596948636	-9.73839175458	5.94867114841	6.50518723846	2.11090934584	5.68857648879	-3.75156000192	-2.57507085451	-0.55705583134	6.55301692778	2.95760104472	7.5292579778	5.40683225051	-12.2967181286	-6.20244896813	2.71874820955	3.80088444949	8.72761860368	5.47825011797	10.3687401272	7.35177658733	3.53128117735	2.61331435314	11.7572050445	2.04476349943	4.45420475231	8.30373873251	3.45465159639	3.02673566296	0.482150963935	10.8366935575	9.87674023669	3.26384791795	10.8214475174	13.1461721085	2.57306278664	-3.48714997156	249580.070147	True	
1.27693566362	-10.5136094326	5.59835138218	0.206619870755	-7.10173829428	-0.00760298810465	-1.37018964765	-14.3113056336	12.2625825121	-4.12544153898	3.87814613733	5.84792065363	-7.66092068483	-5.50184362626	-5.34119590841	-11.3819418383	5.97812423723	-1.94343960599	4.37266875724	-9.23225231585	2.55209030229	1.04510794058	5.48630539362	9.93903725955	2.41081647355	12.0176262047	0.620402934296	6.95490182123	2.44138963749	5.61433056376	12.0693159054	4.38189917782	7.12817566107	6.96905032728	9.15945530911	8.50336745239	6.6464992855	1.93584495818	5.97693837777	13.38807581	1.40068845519	2.97520665745	0.844361499457	307439.519678	True	
0.532556583962	-4.32240295478	3.7271411659	-9.45020942191	-13.1797872063	-1.47668229617	-4.95553668211	9.57751392701	6.39350693982	2.13377267761	0.498753442231	1.33039194734	9.17222858661	-3.92251761509	-9.12283021827	-13.9216802877	-5.35263373859	-6.51107546683	9.02898342246	-6.53719917243	7.45523231992	10.2538675603	5.35078382028	1.58626177559	11.7783343587	3.9812400225	0.728110114989	4.41958780658	12.6879497645	10.9986610382	0.112483306914	2.61180802872	1.31162756832	12.4929586507	12.2022554395	12.4512437189	9.00526626424	2.21911554483	12.9781932492	7.11855624944	2.77390018349	0.255451495412	-4.91560157986	247365.958712	False	
0.703738841742	-3.97181765303	2.96813191001	-9.93433531568	-14.7565313183	1.26080607768	-7.19750166263	7.48445848347	-4.50993583363	1.56768225126	-12.3972167489	5.26524347478	10.4521060057	11.9503761449	-7.54879212248	-12.9467340197	-4.14773332879	-4.83581266441	-3.5239937527	-8.19576949465	3.91282441109	14.1236100972	6.51361123167	5.87188029926	5.57781747188	7.18795833832	9.87785615817	14.0959242708	10.8686334919	1.45826879892	11.7740343071	12.0171057097	4.06419785182	14.3213301588	6.14629081474	11.1736813477	11.5909677361	12.4196445646	8.51192731867	13.6505629115	14.4187513275	3.93305189735	-3.62292202106	250321.92021	True	
1.05878081627	-10.7540134065	-2.52446044137	-7.70086076846	-14.1756748046	1.60113798673	0.459380997735	8.02932361641	-11.3466938068	-3.49074460859	-4.01999911134	9.92315734902	-7.51487009621	12.2406117352	-12.0112725888	-7.44014803985	1.62945049553	-12.0936742753	-6.14573691242	-2.63829386079	-6.00341258088	2.02003010769	4.84210684081	6.96587749634	2.03308012058	13.155042698	2.46703848286	3.16131227081	4.90670701411	6.30974448692	10.4798095816	5.34307851104	5.57964256337	0.57924674734	7.94862758832	9.86400286078	0.983269123141	14.1113039657	11.8133374077	13.7554933234	5.15019259852	1.9936961061	0.6302473936	281649.529273	True	
1.65161000749	-14.7638158949	1.61268710159	-10.7976245259	-10.8583562453	-2.91129119933	-2.18917172894	-2.74224100058	-10.2093961126	-0.287817220114	-3.08134007635	-6.50836172215	1.60734673238	7.70860095469	-4.11511817223	-3.65360944127	3.2900515797	-6.95261144196	-14.6157531338	-1.40924814025	5.54983951014	6.31130925179	8.86142688961	4.28095234488	8.6178338848	13.9234821283	5.28694410807	6.9188110984	9.74771923564	7.67655629614	8.28020264335	7.06378471662	8.33140099431	7.78206464386	3.13615386124	9.50163224355	2.3673420934	0.675026815948	12.559241391	7.75009604823	13.7172443252	2.93684905294	-2.71312540167	352725.529936	True	
0.361790266542	-7.54319920636	-8.88366732444	-9.02631775739	-9.38832397657	6.12741693492	-2.52699622237	8.77118009552	-10.1272363574	5.25210712322	-0.310254739732	-1.03063585695	-11.151417432	-1.02725250639	-10.4246259225	-12.2297236173	-2.23662501438	6.46978007171	-4.82910118808	2.22175619071	2.7100539086	3.87113433735	5.96136518257	4.16768910736	13.7857702825	10.8290443496	8.17688133639	6.98812018647	2.17341272445	2.5477775803	3.45411149487	9.2056350931	13.1413027639	9.47377766424	8.21700853337	7.13078304521	9.38014336559	6.81048783506	9.39816988257	5.34247356807	9.41610668479	2.74738667757	-4.51381434298	256824.217859	True	
1.33142377927	-9.76391313431	-12.2870917544	-9.4753112922	-6.26411749906	-12.1702150667	6.67677052607	4.66049931999	-1.67903126191	12.294082046	-11.6278156983	4.35274365377	-13.3019889871	2.66640098719	0.376292404536	-3.80065130556	-5.05626048385	13.8801470862	-13.2418823782	-2.01448506074	2.48602792291	4.22566691546	11.320031139	13.2871000018	6.60175209837	13.0269172974	10.4831711399	7.60602800977	3.12663907321	5.40357936571	13.74861619	9.89347378958	5.56881240262	0.804997585411	6.72156743875	9.21474889939	6.96574433562	1.7445801902	12.0984903888	14.2589447365	11.2004671125	2.03285409106	1.44738480819	314541.932555	True	
0.877366157541	-6.506238989	0.608520228439	5.00658458183	-10.297721487	-12.6738797701	8.89760363341	7.11753023577	-11.154953271	10.0374231377	-3.18520472267	11.3561420052	-4.48619734763	-5.51431642534	-3.98616389815	-9.98687605428	-2.55472573228	11.0719581848	-6.07981577509	6.80021708567	0.686306400294	10.566576529	0.695989747994	6.24931640417	2.91805495507	12.8296030229	13.5797616251	1.59627910209	9.25231774805	2.69436116911	5.77068787385	8.92140426168	1.34066119013	13.0114554744	14.263371257	11.64363914	3.77491844202	11.0995842974	5.26777314422	9.01010065137	12.6360242251	2.82716742936	-2.66485906527	264322.479634	True	
0.812973091092	-14.2686107762	2.51894768872	-1.57339522465	-5.25966104044	2.86875048047	7.76556499649	13.2651806421	-2.45340489176	-4.34897879446	-8.32248967144	-2.67375523984	12.0321635189	-8.98848156988	-10.4303587442	-14.4584622374	-12.7109946913	9.46519961446	-7.76229126789	-1.87780138265	2.56747408829	8.65333915351	11.6092094322	8.92544988911	10.0690208607	0.364555123536	3.24929396834	8.85417866107	12.2332584794	6.1478992974	3.05845228391	10.5729322326	11.1887407877	5.03862689742	9.65882618201	8.6480926101	10.0966997439	10.0543379795	5.85932528859	1.2180401967	9.03925172143	-0.974129553555	0.590469911655	259126.42069	True	
1.13421041726	-13.2030107386	-0.615157274301	-14.1572854473	0.606779390991	13.6610580719	0.891237135567	11.637287297	-9.41702416432	-4.28778050608	-12.8171500263	-11.4549570428	-1.96567411735	-5.92003138541	-0.0653251298226	-10.6239060893	-11.8484869128	-1.77750087804	-8.76897814471	12.4410789504	8.98197883538	9.33025873772	12.1225585588	1.75962136038	0.0755200364765	3.5630944839	1.45154111377	14.1918145067	5.69167917063	2.98290061216	2.55162141316	10.5250118244	11.3512168144	3.16088803467	13.7936781632	13.4645873546	12.2319984474	11.1204083898	1.27732689204	5.36490898996	3.91621204029	-2.36958423964	-1.53194241404	292265.704156	True	
1.05682295986	-10.7861431851	13.039915643	-6.77207910422	-6.12236285171	-3.64045486417	-11.2864390349	-2.59501659327	-8.70986444419	10.1847743862	-14.4437984131	1.0872312993	11.3003751245	-10.1199801058	-2.44019274866	8.59751573309	-9.73072932572	-14.3022384016	-2.67866456363	8.8676277013	8.03366840398	0.91324541259	14.2797728093	0.164007706114	9.74373078694	9.48921125306	13.7829961051	4.43077978978	7.51857558961	5.26416299765	13.3279248941	8.17860504419	10.5024517065	3.84733630407	7.37693215667	13.1006313985	14.546172353	9.03665542691	12.9341118839	1.39446305599	1.91040511506	-1.94348278127	0.264952809747	278524.38767	True	
0.0576785757441	-11.6275378521	11.3212217134	0.484684136245	-4.53812265752	0.339950398303	-1.63466965163	-5.80284607255	-11.7359721707	14.1803069906	-3.35554910168	0.264964456326	-1.03842683431	6.60026854043	-3.21072081685	4.26011755706	-10.4616972088	-13.4220019035	-1.84207751213	12.0726319901	4.5353480883	5.57814467822	1.63652599193	0.223852915377	9.10928641971	10.1758200339	3.99411565495	5.04678169244	10.2138273911	1.39187385591	0.346243842794	3.39662044914	8.81405798052	2.80798363544	14.2989282791	14.6469586523	13.2713989264	11.7806803041	7.22580021656	3.59676177649	4.35780302484	2.40382552888	-4.55489092724	331594.393404	True	
