Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.11205383274	-11.6440177533	1.19549725439	9.0299811418	-6.76982108944	10.9548358441	2.01235576706	-6.36177308783	8.58926620956	-12.5269623805	13.0717894188	14.8201935469	-4.72766402591	-7.73200952556	-2.41968963801	12.6939526777	-7.50432442354	4.2716743901	4.97274275132	-10.239419202	-10.5122378893	13.8884881776	9.66260438108	5.31412849737	6.00475401525	7.52932187058	7.32853273357	10.1107108394	2.13803299853	6.49201024308	12.04835736	4.86845815864	6.68865025947	1.33002125175	5.55017498312	13.4165341017	13.1634587485	6.17113490073	1.93435407478	4.9719040879	7.83621930401	-1.36478018997	3.44028540124	260800.279874	False	
1.96145485007	-8.85157092404	1.93224873039	2.66776447034	-5.64840522467	10.0057292674	1.81955360449	-8.26086509151	10.1277823584	-7.1678345485	13.138506195	9.83074860701	-11.7516463271	-1.52642782047	1.22476428219	12.384338896	-14.8559387548	2.09234050628	-2.66864260158	-3.15230739147	-12.9683938467	14.255910312	13.5237848254	4.93182455189	0.903155595234	4.30852862121	6.01004325482	14.6861196359	6.91076220547	14.5913653517	8.87769924318	4.81620905895	0.482193644601	2.06845397028	0.887876944823	8.02934691158	9.09416035162	11.8640509028	2.44751534982	3.79417519621	11.546311066	-1.55767490574	1.80443033306	259023.276905	True	
4.74388949792	1.10831953367	13.167437741	8.65371253023	-7.9244540198	12.3721165968	0.698807615614	-14.350698673	4.04290336068	-11.3339608304	6.78558631177	6.63302282654	-8.39549839316	9.90841280659	4.01579996466	13.8363404013	-12.1438866957	9.49568947271	8.80469129765	-9.82196095309	-2.38564426476	6.48735951103	11.5826203289	5.68029435551	4.45527670868	8.70567251812	1.17347595036	11.7532276305	4.4524128886	14.7966892852	2.60848056634	1.05564920986	3.49882225779	4.75781294007	2.8266736273	7.74225446358	6.13523570557	0.0932586541251	1.68951374446	1.06497917525	7.07714005925	0.291650500479	-1.27660240731	264787.048119	True	
0.940869200139	-2.9450251191	8.93671280425	9.23237905685	-9.8763863292	13.6418108353	6.8017137805	-14.0857576331	8.59246910676	-14.4658006797	-3.64092987564	-3.1594929958	-5.2047711029	3.54282202871	1.61568638226	12.8345189172	-6.18765084157	5.80408887376	6.65668809541	-12.6951894569	4.72499064337	0.754790950501	12.0806551009	1.83895905448	0.12863039231	9.86161577339	4.46047085833	12.9859891931	14.0809440357	13.45042107	5.82370009025	3.92846655408	7.71835872265	12.0659484894	3.71142078405	7.61168409326	4.14709549271	3.86218123291	2.99649910837	1.77960782548	3.34771785865	-1.02189107899	-4.3646205646	267778.779169	True	
0.554575294265	-10.5522623056	3.22000827528	4.33089308502	-12.6198304124	10.7387936026	6.09412153387	-14.8898210768	1.8277336918	-14.8775265426	-3.21813296228	-6.27261013703	-6.39133174524	-0.207036695253	3.41710441475	11.941426892	4.03953896857	10.674864951	3.66972813743	-13.4604232145	-5.95625244005	2.0285465101	8.02418310975	1.3674721588	4.38555218494	12.43134949	3.15103710103	14.5627621689	1.25473857071	11.2174322148	4.27180711838	2.09165654151	8.72707183769	2.61074682479	1.3142083111	2.95436513721	6.54630810969	0.358936678172	1.63539732847	2.23249461192	3.04399571287	2.88942159094	-0.458177277858	246085.327523	True	
0.609322630612	-6.79762717436	-11.6873407452	2.36138548906	-10.4716659936	6.33007306176	5.59251258326	-12.056840973	-1.31253556538	-2.76168689567	0.849580918998	-14.3255073566	-8.47283750063	-1.30654790629	4.47764494558	12.1524963865	10.3371894131	8.16269166715	3.09095703666	-14.8878888717	-4.3846724667	0.232878105198	11.245113763	0.0302908068027	1.43994997086	0.521470164747	13.4171778454	9.99905777283	0.557423915849	2.44936491478	5.55409818477	1.74896559853	11.6429734557	4.61424258561	2.01162667887	4.14602663496	14.0492439348	7.25456524883	11.2360678144	11.8647175408	5.41738950554	3.69357955972	-2.97128836336	247911.423624	True	
0.665487197275	-10.4892876552	-7.64278618856	0.979566289731	-7.73751097678	5.16426794408	-1.38189505855	-10.1326120194	-4.95661764018	-13.7207020064	2.96801658756	-5.58967669111	-12.9967118283	-4.33701940966	0.63454729448	10.9778025878	1.3621924852	12.8913582815	8.19223700719	-12.3594687731	-4.01710413981	1.76280521286	14.144015795	2.80400293894	3.30231658984	5.05961775518	5.50369516428	10.735722328	7.50460564311	9.70197825019	5.79358988427	7.57707569002	10.4997176158	7.69521314425	0.467696137023	3.00900661586	12.6357015972	3.77543042463	13.4914329727	12.5021928716	14.4604962693	3.4772452403	0.680204251709	249672.388666	True	
0.476397162498	-6.18165349731	-12.8707816089	-1.21122951402	-7.89037452352	5.52317379983	3.38185134023	-9.05955838622	-2.20110157087	-7.38062214119	-10.014646806	-6.26687566593	-6.61649247091	-2.2265898787	2.77358014754	9.74568348126	9.90140390977	11.0842050529	6.63264938173	-12.987007466	-2.75913688055	4.17352337614	10.0468987167	2.45954943781	7.27855966083	5.93670686924	3.05325400415	11.1272798759	8.38511687552	13.0669818653	12.4063471841	1.5325754955	8.25661298532	10.0015726829	0.201162510797	14.2142868586	8.64749462189	7.00845218915	14.5316050026	13.7876609208	3.79523895752	-0.27420787488	-6.38002345474	248642.393339	True	
1.17350915325	-2.1657492229	-5.72313697053	1.75913788199	-12.2580983795	4.97229951671	1.14894478976	-6.81086911574	-5.43336939244	-6.1772510824	-9.2119048044	-3.97239003552	-11.7522972352	-7.70057575041	5.14372694077	13.2279838474	-7.2254314868	13.6206454219	6.04048843873	-10.5232776907	-5.14775814603	3.10777870693	11.3005142519	8.16593957754	6.19656162535	2.83407331245	3.78353912543	13.5215053534	5.85042129264	2.09560454044	14.2781181115	3.1988164161	9.97208589239	4.06736830306	4.23961403755	13.2299989722	2.51627418721	10.3595200481	10.5029767805	11.9223083624	3.62929345563	0.202316335655	-0.550940868938	283910.329853	True	
1.50690503899	-1.05748944031	-6.92333603668	8.9938522006	-9.9224999223	11.2124703282	-2.58108570096	-10.2990138265	-14.2079881436	-0.770909105964	-3.75559421314	-3.20328111434	-4.27205150735	-4.96458272027	-10.3481183184	4.14269448318	-8.11595857601	5.13639359721	4.78172654754	-4.82872215528	2.99510289162	0.392273934936	7.20170433277	5.10920998649	2.6373885168	3.47824661076	5.50193178652	13.5736730121	7.44856650565	6.23407600019	9.76968321195	1.93541149469	2.93967331035	13.9424562534	5.27180525761	14.0063096964	13.1928378154	4.72780807135	6.51667329567	14.5267671919	2.07634294634	-3.08905915571	1.59903895961	236245.540912	False	
0.567594568549	-1.68155725574	-12.7425214536	13.025352657	-9.82477668212	9.64120058787	-2.99523896322	1.37949082753	-12.4031133653	6.49517711822	3.25387188251	-0.489627304061	-11.7997249891	-0.233625817768	-9.98757057858	8.41602427624	5.76188288843	5.28911853086	5.87771582785	-12.5078672678	9.88894878194	4.56159527575	6.50592230592	12.445830485	1.75626667366	12.8447278999	5.42118323656	14.8956810084	4.00364589754	7.22480651149	4.92083321489	3.66923589939	1.73334084841	6.97442186136	0.297463627619	8.52660679069	9.64253452123	5.07879624324	8.70836367821	2.72618934695	0.406134728143	2.44086457388	-2.81167113355	251546.30513	True	
1.27534582132	-1.34606453538	-10.7748633505	12.0703947795	-12.5361111596	6.69125284228	-3.84362112056	-3.48739562532	-11.3765341155	-0.919290286522	-5.50946056914	-4.77391091906	-14.2917636365	5.34456146949	6.6894033003	6.18054814572	1.04794031025	3.71895131941	5.91617349721	-12.1353066393	9.9976484852	7.59515038772	10.7454613156	13.720222471	1.652867911	14.1986151247	0.175250979663	1.34982227123	0.70825845958	3.19210825618	13.8285819841	9.09373125377	7.75891842311	4.04593689531	4.14856342101	13.7104559136	8.34331966506	11.6172455156	12.53589177	2.72643011712	1.73412144098	0.277705230127	2.33849951854	240818.628213	True	
0.417665646318	-5.90417163321	-8.73708440574	7.81708677969	-14.2498053839	9.77881223386	-10.0010053545	-8.56912593659	-9.63201433873	3.33387541659	-12.6926840986	-12.7443772361	-8.24089973393	-0.144338680103	7.09165730419	-7.58635559232	-5.49379915131	9.17624525942	8.93615454051	-13.260395645	10.5343964589	0.355972224176	10.3432584666	4.28515361259	5.98345662596	11.2475615738	4.13829657345	4.85334921369	0.522496003901	4.27689713322	11.9269725978	14.6974679287	8.35320840972	2.35218170572	0.944809086089	9.33779809303	3.50427242967	12.0258606937	14.0830467184	8.49112590874	3.67221975581	-0.944792175258	-3.14360273885	251970.346285	True	
0.7990932083	-9.66691757304	2.99353208977	0.580167733805	-10.2862028882	9.9150924297	-3.64067668504	-13.5299149022	-10.0261398273	7.61258419292	-14.0099961995	-13.7291928075	-1.62144999338	-1.2322321631	5.57800408142	-7.52594716577	-4.31065125252	3.51981364131	14.4322172074	-13.809761655	-0.173798623788	0.594924786308	14.0589539248	2.08678776429	9.51355410161	4.69253468782	6.26031681658	7.61382950021	3.09934590661	8.88968973892	13.4867448727	14.1831018129	6.80975560091	1.99676144242	3.37236106979	4.17934107942	10.5986695953	13.0147380165	2.83671778434	8.46264214954	8.80938507076	-1.64886705187	-3.64223121868	258029.015227	True	
0.379611792315	-0.316571940578	-0.140047464898	-10.2938176596	-8.48673923072	10.7835279835	-3.71728650959	-9.99848856287	-9.32333607675	8.53247032835	-1.96223726496	-13.2212916469	-7.50148978862	-4.16160420395	13.3425011562	-10.8561622028	1.48448827019	-0.149255525403	8.39208887734	-11.5244090893	1.76729810884	3.63362721371	10.9753366108	2.81257232137	0.129710537093	12.2235231252	2.26111315667	0.754623913984	5.03323984712	10.4224820778	14.4158373618	9.38998028627	12.1673578368	1.66851922013	5.2912809832	1.91166549509	13.9672116594	8.28137561932	5.28186913299	14.3411240144	14.0357104147	-3.01475187724	-0.141712594199	270361.153764	True	
0.460340407434	-8.61571401038	-4.61606852571	-8.38856541089	-8.71415585372	14.2795298391	-5.79213394908	-6.5373843287	-12.1263458536	6.64732808151	-3.89503027433	-13.0683403666	-13.5194193734	-4.88415912466	10.6791952413	-9.46158322007	2.56927952277	-1.11166773553	8.23330942374	-5.91619886384	8.17436151838	8.40906412005	3.67343358825	7.83391370243	0.159248766846	3.19798475593	5.84342895844	0.991146787476	4.44922909772	8.35434411889	12.9752336873	11.4168698671	11.5632917154	1.63457723559	3.83495319101	1.46201736046	5.4145944593	2.54067570775	1.47051019321	8.39908167779	12.0678674411	2.71412616146	-0.849354602278	249306.032518	True	
0.566874099279	-6.27172992654	-5.52200211677	-7.49054715429	-3.40361492343	8.84110937639	-8.97203704165	-4.79457700119	-9.884962196	8.70994523725	-0.573137947836	-12.3613101225	-4.7921915951	6.86316079679	11.8398168134	-6.96411191949	4.40307102936	8.67743117204	8.03187556662	-2.84085083235	13.2638478219	14.4744320071	2.46875949302	11.5862288447	14.9410241491	8.03531399429	7.01657552776	5.06233238306	8.20939989686	13.3083331725	8.40483663963	0.922650800826	6.65346698697	7.7303847111	4.06848081742	2.65913179314	8.28346794723	4.1767940061	6.64389335381	2.42934617518	9.34177103067	-1.8328417843	-0.83513286952	247280.702021	True	
0.873077643495	-13.9706513387	9.52671086613	-13.5256782516	-0.593055327331	-6.88296202945	-12.9035001659	-3.7085517819	-10.913485598	12.8490778651	-3.48813124504	-8.78262023614	-6.89182256453	3.94470873655	14.379786859	-11.6653185639	4.37556413327	1.74217513542	7.91338207834	-3.80532576059	9.0876420013	12.81208939	1.16553177532	10.5164537957	14.8346366612	12.065087004	6.3622338306	5.17785662468	4.04625519367	5.5345011157	5.4663162392	3.32818740806	14.407520479	10.2471040368	7.8403124494	4.69866486391	8.71409533351	2.8301840482	9.9813225873	8.35341858917	12.6300216982	3.06285539708	-6.30382385711	264335.355138	True	
0.611508124025	-13.7666396572	-1.10655241406	-4.66895738024	7.98489735751	-10.0148704281	-7.3707546544	-5.88280785028	-13.1408780747	6.80197359166	-0.138625076485	-14.895925517	-8.77563137333	0.28862990952	12.732098925	-6.56481096828	4.65788668399	-6.92183231159	7.53199542583	-3.63533306781	12.5551041486	12.7264662273	12.801560048	4.25214530244	10.8698574205	8.58194556294	7.86548005918	9.33700973134	7.78573720128	0.873052910835	6.40728416901	6.42705166646	10.2776603184	6.78139184256	13.9837526166	11.5105098958	7.52866983858	10.5387168914	14.3550077334	2.90729064577	14.0841257726	3.00099763548	-2.4516264421	247989.701375	True	
0.580912393067	-10.8255446941	-7.97823359548	-13.9394633834	5.04097603852	-8.15130619137	0.937709118509	-7.54805680124	-10.810003979	9.1416716991	6.03152646384	-10.5693351446	-1.20075908291	6.18266123623	13.0216252156	-6.62552050401	8.67262872869	-12.0073880954	4.53417164401	0.391627171005	3.85056532423	10.7372974744	13.1847823011	5.7457901325	12.2696512427	0.947140134484	1.16093511818	3.29065749008	10.9015911215	3.67600887279	8.6369199417	4.06491016599	10.3358990854	7.86516435367	11.3169971514	2.89410616211	4.49447316702	8.51422997191	7.88312008205	13.7287111974	7.6112165874	2.85561922524	-2.0546800832	247435.893861	True	
0.53949767765	-11.6406794605	-7.37238005031	-13.7165617613	-0.178516831421	-1.80428078643	2.49061241185	-4.34695391817	-13.7884487609	-0.774525175545	1.02061776075	-11.6706152426	-6.55617394068	10.8583298022	12.5427057119	-3.71050457617	1.2530443358	-1.86500879098	-1.23373164665	-6.71000980243	-3.16448327956	7.32784560601	13.7343515959	2.42820776177	8.47707166847	12.478201049	3.55629302464	6.16879063982	7.00928546684	2.1248569982	6.5944082512	1.62501640032	2.25541641702	6.05838087813	10.6158354355	9.25295307971	3.88256352085	12.0918922285	6.93453405641	13.1908439654	11.5243661604	1.62877384395	-6.7266826413	247301.391688	True	
0.523809328915	-5.92211570285	-5.23751123064	-11.268224893	8.82988304589	2.32546583047	-0.569918930923	-3.47383463003	-6.62044580309	5.62501060521	-0.0226257450355	-13.390145328	-4.93148882079	3.40580926385	13.6178515872	-2.96722578141	1.63286368452	4.93483646789	-7.45492361394	-13.2928038329	-4.93243953813	5.81842578254	8.51772898567	5.80133419653	3.55531538731	3.45896758388	12.2345879665	4.99228489448	8.16295659028	1.77783089036	0.13933491566	9.18354277288	10.2065933954	8.13761268087	2.4826936718	10.9152728567	2.83561937041	14.3183648746	13.4034614245	11.5924996377	8.98449216261	2.21231111407	-5.22155075532	247459.902638	True	
0.439643359067	-4.01536538284	-7.44199371187	-13.6137412426	8.66145638453	-6.63889875644	10.5584337516	-3.74082483895	-6.82220933353	-0.993978350154	-13.4053916925	-9.78792182155	-0.718105351361	0.767703042234	9.79238304555	-2.64183124697	5.45061799095	6.30734225892	-12.9405470013	-10.1453322921	-2.82750822625	11.5005071678	7.47260561842	5.17071918647	7.54501979789	8.46966893326	9.70988150246	6.64996037395	12.6614238249	4.06093652045	2.73565589004	4.74785230568	8.0259704824	0.839863308588	0.1439698076	13.3215921398	1.54699955751	6.89205620802	13.4993166764	11.0369960572	7.99998644981	3.47927365597	-6.11710214814	250409.827763	True	
1.4876323167	0.314978993593	-14.8507386366	-2.31256905457	-5.63720682122	-5.90962744845	14.3285014753	-13.7610286545	-2.80918604481	6.17721157971	-4.54911737842	1.05712916208	-5.96687777213	-11.5585134404	-1.1503982448	-8.23652354734	1.22305413912	9.2658996444	-10.8500642055	-3.9230493446	-7.56165653804	11.4190808686	8.90067933127	7.53273492684	7.33367095834	10.6106622878	8.44474042773	2.39577767208	12.8213250544	0.0724369840015	3.16875726263	3.13357033843	14.5687004755	4.44507835361	10.3973424247	12.2050133312	7.79809372672	7.08895721712	11.1401685348	8.7733606574	11.4963246995	-0.513181812701	-0.00504760616104	246488.254201	True	
4.86077870647	6.67435509644	-14.9701241505	-5.0038640993	-1.15033323277	-9.8537861768	11.3318431043	-9.97319108873	1.42995336981	10.1355326058	-7.13535121934	-9.46450202888	-7.34352753527	-10.0928950969	-2.51023160183	-12.3993624482	3.78989708323	6.63716689412	-6.27094541228	-9.73659260894	-8.44286485991	5.5254529242	13.9573111554	9.09477432945	7.38604979974	1.92586459885	12.309381655	1.56960183569	8.35814024337	3.45925388508	13.5500712311	1.48185272113	11.1112890772	4.7385590196	5.83494657098	11.3846848675	2.27730977229	13.6396147044	13.8961645888	0.578623518755	13.8135337502	1.05424258828	-1.19771943328	246390.925953	True	
0.868458155778	0.372466844695	-7.21236271499	-4.18960570136	-0.845520569189	-4.29485753275	12.214889799	-8.97805105229	10.6057763485	10.628914877	-0.280725338532	-14.7253307301	-4.41113937383	-6.75849425857	-3.10057958467	-13.0295456465	-10.0595181132	0.352752922727	-2.42745275421	-13.9470369766	0.145257286526	9.8974115044	12.1599497072	3.32171212113	10.2404861264	0.658331129421	7.1610313761	14.3417179524	11.0625788442	9.57874479676	13.1552314201	2.50287666789	10.5641881444	0.68884703681	4.39670448199	11.5789037675	8.85113328589	14.7227132421	8.23925591563	0.736393130421	1.29072983407	0.73496058817	-3.65938008383	248504.589082	False	
0.709863121905	-3.19093606748	-8.66362449242	2.49104297298	5.10152571061	-6.70913352428	10.8648746195	-10.6657796977	9.90124893016	12.0554850041	0.212143755589	-8.2199217109	-3.63502050509	-7.14353674321	-2.15600588419	-12.9508935952	0.769396184984	1.6825213507	2.68267367237	-13.5853092399	-0.343052729945	11.123919608	5.78500586275	13.5182646693	11.616742802	5.09876754983	6.57487014183	7.93833558483	5.14774825734	11.7716298068	5.03776608937	4.28630993182	9.23298402021	12.4469658234	8.59287725205	2.36088360985	13.8127967482	10.2013239355	14.3988065324	1.73957398527	0.911647867265	-2.11152702481	1.94265057579	231020.887702	True	
2.0735218606	0.651237933314	-13.8733373667	-0.320052525949	5.13298268687	-2.71514817932	10.4255335559	-5.25683414977	14.3363491379	13.1986742887	-4.08230342576	-1.36225848541	-10.5048781208	-7.76975789771	-2.11273366847	-7.14128588079	0.925662742122	-10.3333480458	10.0332588093	-14.4161180652	2.65151723527	1.36977583766	3.06472221623	14.7127536329	11.9051484978	7.88940739105	6.93536236973	13.0269957298	7.329186846	4.55009437265	4.21390670658	0.14415327775	12.6905874068	13.7383659974	3.3574009713	0.267985947932	12.947015912	5.74922299517	7.86271096599	7.55935411021	2.10373226878	-0.243470590143	2.8667470553	266748.672207	True	
4.59581300013	3.82158190379	-10.191057395	2.8220082597	3.38762353378	1.3644675023	11.5816261796	-4.02415602319	12.2790790633	14.1810227029	-7.31256385359	0.730746256421	-6.7910476967	-11.096696221	0.594196954736	-14.0123712967	-1.72201540774	-14.3502884716	6.55118467817	-8.77022636659	8.33164327267	0.207566676514	2.85528020516	10.9388220634	7.61539825197	5.44985139802	1.06454302385	9.13048758485	11.3832174765	12.1184060922	6.54564446505	11.8700007986	6.52224366927	13.6710215465	7.6093873515	7.52332377536	11.8594760832	2.06573055575	13.2537379295	2.3238086013	8.85611168832	0.29963156081	-0.820287850187	256977.186881	True	
0.451338436372	5.65654699914	-10.260011478	7.86195955458	8.49418388869	-0.578342605116	6.81181321111	-9.7214840754	0.712656931088	9.28933282828	-7.17775132062	1.23252975401	-1.84298600379	-14.3482909542	-9.3811411747	-11.2275143318	-3.59416362782	-13.791918415	13.4001824425	-10.4335951235	7.50372089834	5.23324668973	2.0440862512	11.1546615126	9.88692443056	5.70633018271	6.94162467961	10.1173801378	9.82055179492	14.0353331844	5.73084652178	5.58262537993	10.0987767433	14.0727312116	13.3755829068	4.18019512863	9.20349423492	5.29118916007	13.1498386365	0.285184099939	11.410523206	-3.1361210161	-5.15614176292	256539.352191	True	
0.961852516346	1.28017847685	-4.2879696033	-1.37145547705	12.5472254721	-2.09849054545	-3.7613653328	-0.96134277455	4.79207476764	6.30417472437	-6.12955224131	-1.98829053534	-5.3771635236	-11.7514410925	-9.10971445696	-10.8596466395	-7.72042211992	-8.64337180059	14.2733200355	-0.775427219044	5.81912830633	0.616836315437	9.15535197999	13.3196168001	2.47302255073	10.4987640952	12.7168794931	10.1793212453	7.78730120774	9.17092459702	4.79498363921	0.493636995632	13.7809806107	13.124624434	9.4490324844	1.96633705794	0.997137868992	10.0912319162	11.0322986672	5.0570389459	5.80175160042	-0.889193058289	-5.37284519834	272541.633168	True	
0.831326093005	-9.51697540364	-0.431800849293	-6.70405530757	8.49395013338	-3.18755296528	-1.37839159954	-11.2042110013	8.74313128615	2.5968561853	-9.4259714831	-1.23946079872	4.74580640281	-12.404077797	2.92197762964	-9.66226380886	-4.79803531151	-4.64002896618	8.27137819067	6.17669483471	-1.72729751444	2.95561095848	5.95740101084	7.25274787718	3.21509138549	14.1562028683	13.8914558105	12.8681137377	6.07776430198	5.07867720183	0.266195173179	0.807124653502	13.6964664574	6.29572123289	9.96626986875	5.82161941889	7.2201928472	13.6016293857	9.53601007728	5.32530074795	6.85064821023	-2.17051769904	3.25455410093	266307.916744	True	
4.74421298982	-8.5553352847	7.22293080702	-5.49969937712	10.8195858411	-0.886405741296	-5.18186534064	-5.71024003892	3.85549626396	4.15687991007	-4.13023511463	3.97959878242	7.28689909722	-12.8267826385	5.13383309636	-5.88162568916	2.75416362845	-6.18838689901	11.9354474283	0.250885179213	4.90663134598	4.70674425638	11.8704694191	8.00519837291	4.98233852784	12.6344593354	10.5913298951	11.5569435826	8.467384914	8.55382590254	2.90538753401	4.5525083656	13.8609297606	6.01012863315	13.8159067894	9.49031983966	3.01629561602	13.3370327313	6.16721920369	5.16592129169	7.40417906745	-0.228432372185	3.37656589325	154444.834149	True	
1.17436496356	-10.0121094525	4.32982950986	-4.24357737438	3.98210699094	0.0385897579363	-0.861961176858	-4.84000899586	1.60243673293	2.43363513435	-4.6331729251	9.48995536637	5.53055122567	-13.2876418533	9.44442770685	-8.5120364172	6.50988558896	-1.43679369739	7.42799159905	-0.675743738107	3.4770968849	6.08465783715	6.06863365948	6.30617505419	5.26745439358	12.7438543229	12.6922075102	8.0541866261	7.54277281776	12.4798564298	5.35076793809	4.09275791117	12.3118074483	1.26237115284	13.3629184809	8.03061473673	9.27228316136	14.6141776219	2.28035058936	0.272357110365	12.4742679463	-2.06769858573	3.69298547873	103724.655766	False	
1.25118396567	-12.0720863424	4.30565721524	-1.75553661711	2.34164381381	0.0907485373549	6.32612380614	-3.50156258746	1.92944766343	2.45689565016	-5.91048005475	3.79660798275	4.11635538556	-13.6923236056	9.67695470995	-10.7467987726	7.23019546475	1.17774125844	5.34639118515	2.38621341484	3.56248225316	9.72624359309	5.52226782596	7.5934060843	11.4753243467	13.3943653185	8.54167982587	9.16653469822	7.04282353009	6.90113175619	2.95092625312	5.8788010213	4.43197773317	3.57495188301	10.644302538	8.01217856121	7.64346433361	14.043351266	5.58893212459	1.55462400939	7.19884852304	-2.25651697363	3.60497087061	105647.981355	False	
1.54363558403	-8.96071609637	4.8586662002	-1.76766241294	4.20388757222	-6.09144051006	4.99891519665	-4.02183412632	4.49127339163	-0.819988554081	-6.32308229024	7.42837406498	8.30863050039	-14.8882289318	13.7303633869	-13.1802609555	6.79490778163	-0.042917677774	10.1748871088	-4.27818987554	4.99509281503	11.5673393702	2.3415171384	7.15943823379	11.5265824241	10.989335902	5.87227823733	3.96160659216	11.3539992503	10.6446434929	7.92615833228	9.72159860648	3.99674922371	1.5864772144	7.92207441628	3.67189034752	8.7552390417	10.1573466038	0.726467605577	5.1393570895	6.57777091247	1.8108213881	2.50891197194	100638.563295	False	
0.886788583514	-10.3165924287	7.29446120503	-5.52565174207	2.5789834192	-5.99650620957	6.95141955546	0.347341538345	0.199431379156	-1.96714967365	-7.45979605431	9.41478057319	10.947782893	-12.6524555799	12.4548406165	-13.7181807128	4.32405154221	-1.09447844282	11.3382871309	-3.97936140954	0.147554887737	11.957821564	3.07447857438	3.18208328346	14.2321075864	12.3016732033	0.991756163832	4.32332831606	12.3054774314	13.2884641385	5.33594731752	11.046231342	4.84024471092	3.53082128284	10.9006460063	3.68257405297	7.31836514328	12.7306078001	1.2953214948	5.31476786064	3.31701986189	1.9588743899	3.83835916533	88189.8751752	False	
1.31869627191	-7.52121265	5.26330350466	-4.21848714846	4.35640224764	-9.75090295656	-0.277063687099	6.47176546306	2.58688709231	-3.29229085793	-5.32709491619	8.61105196276	12.1127787326	-12.9560230826	11.3779356032	-14.2208901061	4.03356073198	4.53744339806	11.0956945423	-1.54204574229	-0.366311687903	11.6267640864	6.68238024857	4.90150048279	12.097940639	12.0943071089	2.40941588565	3.34526940436	9.51704851609	13.6664137073	7.03664365325	10.4064498388	6.49538674548	2.07108796845	11.2218887132	0.579401547822	2.55889226295	13.8030978314	1.77843116216	8.42038267529	2.84157936932	1.99837847095	3.62956317759	86318.2849615	False	
2.09204906091	-3.96040280287	4.13048582263	-3.96027218434	3.36770598	-9.41745123758	-0.514234925565	5.61030759025	5.47531143966	-6.02064974911	-4.86183136948	8.95143477875	13.9282034898	-14.2138685897	10.7019187967	-13.4696862574	3.02669553601	7.18685308286	9.98593554455	-1.31581208394	-3.19842445049	10.6636706673	3.48708845383	5.34299996178	11.847145122	11.2927295368	1.93743812308	2.82471234786	6.01414826474	14.790794001	8.8713371745	11.8858803735	8.81028795872	2.89199218779	11.1054172149	0.374425405587	0.81299018686	11.9874130493	0.465588084943	10.045650158	0.622252539201	3.64373435136	3.03068177341	88506.3898933	False	
4.00777633929	-1.91357798159	4.11259720833	-3.92660349455	4.39822898915	-8.05226338461	-0.0609623187726	4.2377911359	3.52944262457	-8.30840150165	-3.4637653154	11.0344737667	13.9750019299	-14.6190772727	10.3174148229	-10.5761715402	4.28679540848	6.87737225637	6.76942006683	-2.04962312102	-2.36817152149	10.3746470444	6.57674049318	3.10377954623	13.9766528967	10.2968307776	0.189452069656	4.57756754986	6.9997310048	11.0810540967	5.4933230743	14.2617124717	9.70213591311	5.86704135063	9.9335017373	0.175461585794	2.52511449817	14.9299092351	2.21943157922	8.97445395823	3.40134500641	2.20952034172	3.10947524913	144926.109493	False	
5.97539324419	-0.385456135366	2.21652533395	-4.66616393267	8.33331224246	-5.88562608865	-1.24905061509	2.92230285429	1.90767540527	-6.91807614051	3.75622241756	10.1600487281	11.9266010587	-13.500669714	13.1403983627	-10.1392868667	4.66554424043	6.95201221668	6.06176161877	2.84989197744	-6.42592445746	11.1206880539	6.04409547937	4.20984395497	13.9999406325	10.1547397949	0.654223007115	7.33982636562	4.67875316455	10.3068447773	9.06905074412	14.8683844304	5.94622185458	5.34932604054	11.3806274924	1.47206893162	3.84391693957	10.4146494423	0.242344076257	9.80637459615	2.98022991131	1.07822229546	1.62116790651	156620.629385	False	
5.93641902186	-2.99848305527	1.51155963192	-2.16893365191	7.89693970731	-6.96478424175	-1.29523338616	5.25473695359	3.5038090306	-7.91405730651	0.793037448609	8.43179998004	10.8942063459	-8.08088368373	13.5055822064	-14.4681218083	4.9828421019	6.30851239619	6.63732256996	2.56246294163	-5.20875921445	9.07790566301	6.96267754185	6.26943329705	12.002513265	10.430536546	1.89058416393	4.8558907071	3.18904254871	10.9870140646	12.8595686991	14.1685709112	2.26996991065	3.95865176317	11.7865476807	2.45199951074	1.8320416646	11.5171132564	1.79230317352	7.78964786239	0.492234111076	0.449370892897	2.00133638958	122814.015352	True	
