Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.82136184598	8.79913833714	5.00233537948	4.70714013948	-10.7004417717	-4.05331818971	3.59635339142	-8.6636293586	2.00928950514	-13.3189086414	4.03708574838	0.227662298018	4.52306738582	-13.7708937078	0.0332970423151	3.39804165467	0.28796051512	-12.5526236433	8.36242272189	13.0305826347	-13.5530502696	10.6540904716	3.50925428728	13.9790161863	10.6435816041	13.9977384206	9.69510742203	11.6405974312	5.44852338742	11.3215654699	2.48867307185	7.77893738777	12.8402113063	7.56977976068	6.98664184583	11.6234377432	10.3457332971	1.85865207069	2.8064363232	14.2486805262	14.8723180041	-3.12568395739	-1.02090913717	248472.10778	False	
12.0408509149	9.54423231955	12.1969285965	7.34154626957	-11.8563955526	-12.5693287134	-2.5182327797	-13.0789706313	11.6829107794	-8.33600190916	13.7279071497	-6.54964990043	9.21035535762	-9.5667470101	7.7058946094	-9.11512964989	10.0387218692	-8.3862110733	-6.30588052531	6.65750580377	-5.48658061448	13.8601305494	6.56899001979	1.65058019157	6.61500533127	9.50758290037	12.6992257945	2.71571133347	5.8702753675	13.2322975366	10.5904428421	1.46398521254	2.36803002357	2.18248511642	4.73915993436	13.1907013105	11.7305013489	4.53160509809	5.76936463738	13.2762929915	12.2179394251	2.49099897102	1.90784102341	246695.476133	True	
11.8488086707	-1.36124989971	11.0574820247	0.747277622222	-5.97966544372	-9.55762602232	-8.4477298367	-11.1271619744	8.97389033242	-4.19710406706	5.50785450953	-14.6279463114	12.1651043009	-3.69096856653	0.889795263262	-1.00020985807	12.6261086739	-2.62762405147	-2.36052058936	0.473883458528	-9.01962720171	12.7700592835	0.0544217025618	2.98540214213	3.6439720098	5.74495554645	13.3404769076	4.18955498837	10.1945215065	9.68205102737	10.4129876643	3.1736992866	9.18865851423	1.45959277843	11.1229373992	11.1018109203	8.30470912978	0.202453245379	12.0429146609	12.7714580329	14.2427598311	-0.229237736106	2.22909363527	354251.279878	False	
10.6455915565	-3.35771697173	3.41505789578	8.38282307354	7.71980478713	-3.05672857206	-4.50588188522	-7.80668907606	9.82146398347	0.529693517984	7.66965155397	-11.7370533565	13.3609370407	1.58923545692	7.72211757743	6.08448614648	11.1292693416	8.727770877	-5.7345197907	-5.09947718656	-6.52479634936	13.9614601352	2.85523664862	1.7809796284	6.44948410732	1.88060616148	8.18128431829	9.54111490172	9.8780452243	8.8618978399	8.80147706691	4.16069674186	7.7929658295	10.980790879	13.2848289746	2.53934848254	6.21862968564	12.483327631	12.4825450217	4.88092218363	10.837396227	-1.18911820362	2.77600928729	244058.106401	False	
10.2600896339	-3.19880911639	6.52688918517	1.2751607331	7.19765055784	-1.9067044962	-12.9056092125	-7.84637716351	0.911118151831	-14.3030433976	6.30311457087	-2.49773438287	4.36950306879	-6.44145545715	14.1285714462	11.651614647	5.44213561445	10.3318589946	2.53015795466	-4.4307073332	6.28298680597	4.69423379499	12.3505955898	9.15911196056	11.835318142	1.03191947526	11.882585482	14.6674370187	6.7690989044	3.70976165594	7.4650749111	10.3205720044	0.255232529594	7.34805853021	12.2138025669	8.25867004402	14.8643871802	13.6877832928	12.0447315947	9.29193251991	8.49110727957	1.43808836517	2.31311930258	322735.385326	False	
2.67494911468	14.5409210716	5.36530315169	6.59814884467	4.37808005245	1.1890661515	-8.8819822517	1.57820142029	7.27843378136	-12.028950192	8.73638273512	-0.769446748407	9.30221758205	5.27826207989	8.25190232683	14.6916799941	0.330455870414	11.8831900679	5.10178097769	-10.5109271728	0.998745634125	10.666745695	5.95287773377	12.7956387495	7.31955222352	3.57828389819	5.93618061358	6.63571321376	6.7299632459	8.49699618177	13.7836344644	14.459248905	1.09320297527	7.5163672622	5.61650209071	9.42994475732	2.19622676005	13.7901760597	3.57230190221	5.40509509919	9.40632254846	-1.72407365308	-2.26898295334	251124.963069	False	
0.489932651696	0.48148466643	5.27585132121	4.58452734228	13.2806127732	-4.74612463506	-11.0812773456	9.11299898541	6.59969306381	-9.53612052744	-2.54677170406	5.18864731485	-2.32950358401	11.3493982661	13.061533601	9.69313846493	4.44027457405	12.6540291899	14.3598528432	-8.06366096652	2.43296129161	12.0937630625	9.32657370567	12.3726731137	6.46685080144	14.0573649567	1.9607815072	1.33436059052	8.18213886236	10.7975997864	2.70670448421	4.07370689523	6.74208122635	1.92539353137	6.20674677169	0.467897454513	7.32931207552	12.0208741849	13.6441556958	0.900011450525	9.80147969811	2.64551141858	-4.84440493952	248565.776069	False	
0.230830141482	13.079212701	7.12119279599	0.143783675847	-6.92744092567	-6.09454676189	-2.63929345385	8.24862322873	12.7619135753	-9.28326808899	4.58744475674	-4.14636602224	4.93085060332	4.77441796037	13.5541882349	6.9826950101	4.36953729749	6.02266123217	8.64801599918	-14.5957974386	-3.44307029296	13.519260752	0.254922598241	7.67142750855	8.87075317236	12.9998219228	13.5143079775	8.76989941248	2.30776956023	8.99058205796	11.9577832632	4.32470384366	6.98243287242	10.5334565582	6.82038604073	11.0399997997	7.71275898958	11.8201702826	10.7101475859	6.89561013319	14.8565600457	-2.87781018632	-3.42004609361	268942.866242	False	
5.31112440266	1.60566485488	6.27023562754	5.41967088399	-6.92636156759	-0.949968645469	7.48446997487	13.6961575805	12.640107336	-10.0604128233	-7.36798289522	-5.02557511762	-1.76536979378	10.232052081	2.80447756391	8.00908932672	-1.8882880639	10.0020022239	9.54822376464	-12.4824368962	-12.81504027	3.47560175611	2.80364664753	3.96362838854	13.6242213302	5.67053594975	3.67928317187	9.22397742215	2.81048163571	6.74070671831	2.9796452882	9.09127009572	12.5505268022	12.3590144915	9.64558667002	11.0860267814	6.03332690383	11.1477869167	12.9746471164	8.24035385773	12.4802722521	1.42638694834	-1.01582255444	253473.478974	False	
6.16984308738	13.0029903292	-1.00255050703	10.0262705414	-0.811922225892	1.63454338718	0.0788777309769	10.9753075688	13.7652045566	-6.24226519074	-8.70723158634	4.96485515998	0.732621679828	11.8021670135	5.77553295115	7.98123926863	-2.84482546602	9.30520006468	5.29134735975	-7.95864026574	-8.94008222739	6.51706677081	0.0370074235546	1.95838266697	11.6944909248	9.35038212768	14.6638159146	11.7654733423	3.18153982745	13.6086874299	2.24977737456	3.05004446005	11.9854905104	9.36650463194	12.0750950495	8.31688582345	6.58290235868	14.916271138	12.4562962079	10.7928440408	3.47023861837	-2.08148401765	-0.505741159265	262699.228222	True	
0.722187649568	4.33981844127	-4.99565304461	-1.70627023845	-4.68432213399	2.52677748469	2.19137096176	4.88807164495	14.2758037379	-6.84759747425	-10.7638073381	1.73096202845	2.3014914291	13.6449151875	4.99913847934	9.19242570781	-1.46855450289	11.5336824783	9.72567512341	-10.971197832	-0.590988594458	6.16696707559	13.8005059273	1.54643558888	9.55639058098	8.19277237982	14.4427110306	12.854281333	4.69942547972	2.91928394057	0.807028098732	0.253291527526	13.4071102578	10.8854364853	14.9106805979	11.7566539857	9.42929995884	12.6075974352	9.57772956923	0.932388234844	13.0272433952	-0.354938916405	-6.2421510896	252679.019859	False	
1.05674713745	-1.6612431738	-8.72301918866	-3.36584159917	-5.26289549984	6.84244861884	7.52498835972	-0.946172719818	12.890261981	-7.13819321671	-13.0546313506	-9.97753472084	0.701142097244	12.8162832058	12.6704980542	13.0021922264	11.0917914945	4.56294442671	12.566321133	-7.17145712365	1.94718744669	13.8876881808	4.60241595159	9.43012138282	8.19719722347	12.8613155022	3.95571338411	10.1475550996	12.2712478394	13.1460355589	0.914444052614	7.75434203792	3.28814227466	7.56850397424	13.0605325383	4.75321146404	5.54704681736	2.17145547424	13.1925260219	5.76671479511	2.73655769351	0.943196513257	-0.0648990685373	264838.171824	True	
7.58311096146	6.88292357154	-10.1933978553	-6.89802092434	5.59489163012	-5.95020749544	2.7572437722	-4.84125497014	-0.392327116331	-10.7628256779	-4.5491378396	-10.3869862877	-11.9363667579	8.62848917191	9.82375987883	6.61843458279	14.1093450097	0.979531532835	14.8097009561	9.60394606054	0.67256400604	11.817974192	3.79153236868	14.2262043744	12.3086209399	14.6577797222	8.67323182293	9.65470652798	1.74543855646	6.14341640103	5.11329912612	11.7444449955	1.39518826984	8.36464666749	7.18261715633	0.599802637702	13.1276756686	7.8664012353	11.0821129482	9.73963400695	6.54991310099	-1.25624500213	2.70028551699	252442.835342	False	
2.70740226161	13.2033008654	-14.2386908822	-0.482356278721	5.43918444841	-7.00161736524	-1.40161709803	8.05556857603	-3.09421765622	-11.4746251717	0.898174600832	-8.20499927822	-14.3724555168	13.0885210963	6.94195792478	7.86274049308	5.33564634707	-0.599021355156	14.8775022634	-2.99766592138	-3.25919262264	9.99981909963	5.05440719766	3.15903805067	3.79731129057	13.7139329422	6.37335480329	12.2488001577	10.0669463677	2.68448971299	12.1031961674	12.3345278521	6.1251739109	11.3856888062	14.9471964354	5.3496399628	13.1771865396	7.37790688781	11.2376702546	12.6655805539	5.43055361308	-3.3941230923	-0.673204846802	254649.337444	True	
0.235074788844	8.10170406285	-4.23234872549	-3.3359357445	-2.74165632501	-1.62874270693	0.240221906053	5.78377377045	5.70804646194	-9.15442442614	7.29774807222	-14.072061521	-6.27562080848	13.1912051925	10.7798548142	-1.9838048031	3.68703129122	-5.48473170615	9.27573516467	-12.6661326844	-0.749100518917	13.0657826166	3.22062063202	8.90507830591	4.47080477651	13.7216736965	5.23876868264	10.0301098104	12.4319540503	1.60091044172	5.15353965606	7.31468543958	5.15953528597	3.22411484952	12.4789464518	3.8556037527	12.0747808648	14.573828948	6.61855500131	13.545838515	14.2424226589	0.923601910635	-6.32705008043	276920.850747	True	
0.569301649772	9.01736976416	-11.5375723974	5.3110875547	-6.69945218492	14.2130901796	3.47513899967	7.29447972866	3.25348456774	-8.57830918317	14.5857145519	-14.1464503846	-5.15173345389	14.7040963693	4.24361814279	-4.27078221422	-2.26695429097	-11.6126624829	11.3108935035	-14.7726730892	-7.03699491199	9.74262688732	2.12970104572	2.70423482868	8.76627789709	3.25090294341	1.67607105883	10.4456306846	12.9232895238	3.23677263517	5.00798570037	4.91595575468	14.169511271	3.45145585456	10.8330128731	14.2910806916	13.5173955089	13.2389773282	2.12595544754	8.91493160799	13.9099627136	2.22022086517	-4.38195490426	247451.527317	False	
1.35356336249	7.18863882001	-6.45630509774	4.07429752305	-12.1401704659	5.69626246896	-7.75774262731	11.1404611485	11.1007491096	-12.0954848206	14.4639820943	-10.1380524435	-13.9710838983	14.1629579135	9.20727724481	7.22073673124	-12.656355095	-7.07412406274	10.4132616317	-5.69851607751	-14.2516864927	10.9062961784	9.20067551629	0.927498044603	10.5308936615	12.7285143486	4.26838686425	4.26180173808	10.9694266036	12.8814312868	2.51364996618	9.47838246344	14.0636798339	4.66751966951	9.78381247823	12.286113617	8.56425852466	13.5530115818	0.306026940522	13.7141219733	7.4089348622	-2.34605389567	-3.62457300341	291898.419322	True	
2.26471615306	1.41404751321	-5.99715840747	2.11350320298	-13.5842820051	1.96851917433	-8.36291903715	13.9033380087	-0.0512898621388	-9.61598728997	5.74812889237	-3.9399450296	-4.11453760981	10.7437427426	11.5739421599	12.4546391979	-12.7952037971	-12.221824668	13.3329388793	5.73522632506	-12.3887736589	7.74609522665	12.2379952125	7.16808569392	13.964869072	6.34069873216	5.51184127954	1.46079084802	9.01109185976	5.60416480301	8.89738536323	6.7741402596	2.64461072089	9.3895207538	10.3460286434	10.5963251186	10.5606153465	3.11072354059	10.7782775943	12.6584290436	2.4458805153	1.63243659562	0.40851265655	245414.736502	True	
0.338779566156	-5.36906242439	-3.93127206269	12.6879034508	-4.64488915769	-9.83475005659	-2.43071970643	14.6696779713	3.36260275828	-8.72841887173	-4.50384135583	2.52365597027	-13.5255282741	-7.62355915293	9.11825379651	8.63529834018	-7.58399885439	-11.9366315244	3.01181824213	4.34261293854	-9.08584341745	5.41594564352	4.68867511503	4.71919539129	11.5446172391	6.41413401798	6.76032298049	12.9779029883	11.171945896	8.27595925623	11.8471595256	1.28908136844	8.53853416033	5.07513162386	6.50911226761	7.20594854328	2.06856298491	6.81957316922	12.9950369781	0.611902116574	6.28248792686	3.75551055163	-5.82322653175	259616.497046	True	
0.570994420953	-14.2262055783	-0.934822657489	7.52381305555	10.782590907	-7.5184506786	8.46153626673	4.37905380022	9.25798277084	-1.38096184194	9.58983831494	-9.43741315957	-11.0480444513	-7.10919324391	6.74597147182	11.8823690337	-9.6228727295	-13.2692247728	14.1305291415	0.175671967392	-0.00685050278633	3.41945596354	6.57969089382	4.43754579481	8.88961180856	6.66059918632	7.95476063004	2.563730341	4.16998744232	7.02266561858	8.31731243904	12.7293398313	13.3024807428	0.515192222724	13.2417741286	2.4050981592	6.10683163955	7.05350785442	8.12153623812	10.8045381528	12.5244812064	-1.15790320716	-3.36058883198	247337.20481	True	
0.600477932096	-14.1538701212	-2.19878091761	10.1655026513	13.0523770087	-5.39147721469	8.01549401931	1.59785093498	9.19689673054	-2.20941386645	13.5271343076	-7.7820952169	-7.25417318156	-6.87790491472	13.8572199845	3.46777292157	-11.6801567025	-13.4089911946	1.76438147134	-6.2117793604	-4.89034280892	9.79231508046	2.4040154201	1.23578928899	0.220344807065	4.54962606773	1.7080819663	5.83850366228	3.8739078601	5.20560288461	13.844537537	10.687982956	5.66858371829	5.3886162934	12.5674444495	0.492740215705	7.86976845437	11.6379508665	1.86010672498	13.5947796126	11.3461475182	0.00239183635365	-2.62379398703	247748.347125	False	
1.16053390483	-8.12408516219	4.80277380308	6.56284692455	5.97638394676	-11.0877328466	-14.4124068263	5.40744799282	8.46941498617	-0.300005695924	13.8786877315	-9.92391213381	7.30382234538	-2.41825813122	11.8589071678	-4.73436135291	-6.0542283404	1.1117266643	13.0149354685	1.28302133104	9.16106805594	3.73291327013	13.8208631103	5.74254815466	10.7466489673	3.01411272063	1.88604144186	12.5382694546	0.233626132924	0.887989630112	9.57771511209	12.9662604976	2.73368143919	14.1971870027	7.4504420588	8.26547456277	9.40700204843	10.9770772755	2.81544726735	7.34967002479	8.13419494683	-1.8548139779	-0.0220878859412	266830.588206	False	
5.51669649413	-4.53684174743	12.1059026069	5.80745519445	-0.168220882493	-8.3004062894	-9.08376286488	8.20375214106	3.46322787415	-2.93202986958	-8.05936708133	-13.6386671969	9.64505279194	-5.56584202438	9.04032556495	0.713170939942	2.27004710418	-0.926790174109	12.5211787647	1.57262614905	12.9334675006	3.64760261211	8.45167327865	0.579484042501	8.2400013815	1.0755053639	2.4800612928	4.41428582138	4.77661634805	9.72835097939	13.7301484998	4.27752997042	1.63724943341	8.66394889049	1.5805938065	8.24509465542	10.5965151602	12.5365100996	13.1202385556	13.182799687	11.4254826842	2.32933256774	1.16672061877	252563.458145	False	
11.0147529545	-0.789686651262	8.3121138784	5.18288841911	-2.77736116119	-13.1759882189	0.63922155751	10.73586124	1.10347667443	-0.88387558836	-11.5969936667	-7.58413342313	10.0821509665	-8.73730480182	10.709716381	-0.2741607921	10.6725457572	-5.83974498674	4.28494849349	4.74730936735	12.1248486859	0.712406784601	9.89160357084	2.27837863203	4.50077413822	3.23128527776	4.16291481739	1.55533000597	8.55428405653	8.95155175705	6.63413987544	0.146864806843	3.32541575441	6.18589158767	4.19281523528	3.46176195445	2.09891463793	9.34170772541	13.9351685643	12.8364689345	12.1973719608	2.58395723695	1.93755587001	270720.559977	False	
0.731446712899	-4.54088290475	7.68578891396	9.51660746839	-10.5841241406	2.88712410497	4.92727168125	8.45780857511	5.9577911928	-4.24186308716	-10.8202814073	-6.17349846881	9.851641522	-5.7718204461	14.2990563815	5.38408808296	4.73893042205	2.21143697582	2.30431440359	3.67484829036	9.69101766373	7.02259945008	11.906670361	0.00679918137448	1.52776766268	4.26752358559	8.83076047078	9.41513716192	6.23542805434	0.295150559055	9.39663393848	2.39629193038	1.71961065735	8.12980095646	5.59098138407	2.14229496478	2.25057908678	11.3223165664	10.2736447058	3.91441562506	7.77391148519	-0.904558803624	-2.45754021404	249818.965096	False	
1.17243093022	-14.1522897791	0.165676487934	9.35767982774	-8.03597588018	2.78032710757	10.4024974629	-1.34403627428	-1.70298877241	-0.0114406895904	-4.93865522743	-6.00492334811	5.96942420802	6.29646694829	4.19350217351	7.40724784223	4.00455113575	2.95104236612	6.6589400133	5.02277258137	-0.176104399639	6.57154631905	9.8727358792	0.179970288671	1.31094685575	0.359404559313	2.65679203422	0.725851721454	7.73237778261	4.43776299083	13.6386065475	7.51136525038	4.46150040625	4.48615976713	5.21239241703	1.79213118217	5.14935371877	2.94283444566	3.99347160508	10.1003527732	8.49134086424	-2.24944242668	3.19414765007	256646.315535	True	
0.675395194618	-13.2260186323	-0.362223224435	13.7364907518	1.22131933414	3.62957400078	7.95551999735	-5.9304229536	-14.0614137539	13.4378396378	-12.7069355108	3.41157299956	4.46799630108	-7.35151741753	-3.31542671196	-8.55746573662	13.6489550056	-5.35231553489	7.79825712392	5.22755482584	5.82255338652	5.80323470965	8.39948564276	2.9438711446	11.4287457798	8.55858275523	5.60085954761	0.385234898243	10.8509550174	11.2267604211	14.9221058614	3.30610336668	7.71688684051	3.6845232217	4.56367367653	11.3506544077	1.58263612785	2.98560671361	3.02649301546	1.16499393645	5.20102906834	-1.92479535231	-0.331794126498	250126.120286	True	
2.19226159765	-10.8699842832	6.5461323372	3.91619469614	1.81486382257	-6.30798825995	12.5295848303	-14.4598860668	-8.69582052878	8.21573211456	-12.6835364165	-4.65051350028	1.92820072571	-10.5308101335	6.85540158565	-2.8675139671	12.6116671174	10.7938852233	-2.74609795702	6.30275927365	5.64142843344	14.5026399778	7.82884994322	5.42018074975	2.293105807	13.3657680003	10.2240300158	7.02348935808	1.20872655078	10.7055277215	5.45456044429	11.4975072352	12.3958952382	11.5420885227	8.57687130582	6.64763618245	3.38213444525	7.0605848269	1.08020628696	6.61114389975	13.0324844864	-2.2831189855	2.36519784995	245667.957657	True	
0.394992303688	-10.9043484667	12.4527798213	9.16956391335	2.71987870339	-3.84942176958	8.85427116629	-11.2440047245	-13.9110284487	10.53572125	-14.1757974856	10.1794801099	-4.34371923893	-11.7303206845	12.0080607103	-8.97854927597	-4.20170622667	14.0240569214	12.7591990318	7.53457420089	2.99835504486	6.51503675651	13.1234311347	3.92329550359	5.70284717329	0.484907589018	7.47777766265	6.44322982698	6.61333907317	3.74623358803	1.99144075143	13.5421989656	0.193991179551	10.5242489525	14.7752718157	10.3064432436	10.5981977792	3.06678623048	6.86378838009	9.79431415384	3.47339413955	-1.5718458846	-6.31836720698	253561.752463	True	
0.424528558189	-10.2723217555	13.8547407412	8.04521031869	8.27674251597	-8.97243378118	0.868091387925	-10.0205133673	-6.64945419175	13.0158136051	-5.57928516108	11.5691207739	-6.65591309425	-4.61619854743	6.58163687078	-1.63841737757	-3.04276028961	10.5450343587	7.09892442306	9.64543064437	-6.94289755944	6.08845262886	13.9042501953	1.9420912645	11.1444499458	1.95737646075	11.9468565503	1.13080910027	9.4763365673	0.639848365374	3.51014623522	10.6941003542	5.38558459339	11.1298208565	8.32949898109	9.17230981102	0.814705716738	5.88829698539	2.45341856213	13.9481347733	1.57516913087	-1.86247991323	-6.35392166001	251313.529176	True	
0.447693469164	-13.3285526594	10.5687485418	8.34818041004	-4.11575086013	-10.5044089686	-6.71822509514	-14.6670634439	-8.05841784827	6.47328418724	6.42508930405	14.3680736852	2.97835424656	-10.7260709507	9.16833074101	12.7173058663	-11.4553813246	12.3763293305	3.21635063443	13.8348857957	7.35719997999	6.44062522941	14.15118949	7.74542639928	6.41443787366	11.7459576279	10.6555859103	1.94766208426	4.18510507442	1.19947875335	5.38861434326	13.2415660649	3.18326044683	9.41400937271	1.73938836082	3.6042406433	9.03555209343	8.2155105952	4.1827621355	9.66486337617	5.11764585737	1.81547493231	-3.68017971165	249923.439117	True	
