Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.727714096071	-3.32547373206	-12.3319662702	1.75312377916	11.4896017757	-10.7131560015	14.7169389214	-3.37002778403	-11.4881800406	-3.7238281391	12.8319125136	6.7152020835	9.95876016422	10.2310407749	10.2661755672	-4.25936452414	3.35170765229	1.27311745581	-5.38893821958	2.18734773657	9.45233484597	3.06146448923	7.70658893666	8.85133981052	1.78839204667	3.33015372566	5.66904635585	11.5906564804	10.307986949	1.76718331887	3.60524400168	0.921590436213	10.5346714365	0.592611515523	7.00162847277	2.00882426167	4.52302101354	8.03186589194	1.47019262374	3.68363234013	3.81372681691	2.34318979455	-6.77745783433	253039.781159	True	
0.311127595778	-11.0179916533	-1.63986960845	0.389163341021	14.2482261867	-14.4165061687	9.96145561033	-4.4678812618	-6.29489959436	-11.7202620254	10.6769410352	0.863611386311	10.5370767777	4.17134454723	14.9752134527	3.88386542409	-4.69000752036	-3.40075673793	-13.3516641293	-0.860423213151	5.35795085497	0.437019603166	12.2352958206	2.15733438531	7.78907774691	4.22116102124	10.2549001028	9.07089308715	6.97493268523	2.56014661288	14.7366430182	5.07849741034	1.94352232598	7.02784481826	7.993435834	1.53335515511	9.48819839601	4.72460112929	4.18398316228	5.89544757067	9.58214699594	-0.952392300647	-4.63303376922	263212.179313	True	
3.10527062301	-6.47226689776	4.81105988252	-9.55156957328	4.75813224877	-5.65566256845	12.6538870004	2.51216423572	-0.154273530822	-7.92332522316	-0.269329762186	5.55701234597	5.20304858998	9.40573005345	7.18824961613	-3.08639180225	-5.91493900219	-10.9475356313	-10.677410718	-0.00037866592807	7.83147927197	1.54240317829	0.575594834448	10.7282134902	10.0696568654	2.34092231523	3.73290527125	4.85276991355	8.73980349751	13.0127345109	7.66767893797	7.263534832	2.5185987817	14.6957763199	9.34363071529	6.15268103119	3.58419479777	0.75753933613	7.27120511939	3.44916886023	1.93946334984	1.30578974639	3.56014140293	211449.788811	True	
3.53675891863	-2.67125420938	4.03568540334	-10.0157792044	4.67215816924	-4.72451668955	10.4378945333	0.369167758616	-4.27021298306	-7.61661978977	-0.588952436299	3.31597610632	9.65358308096	6.49897648676	14.4207222036	-5.48674658244	-6.39754018358	-0.982002131309	-14.3840848685	-3.43442693718	13.3142273895	2.88951210347	1.75761051572	9.87452800824	9.19642935625	4.47229754455	1.46674762782	3.19970766744	9.77850703933	10.4526744166	12.3096397205	13.4760837039	6.59545363056	3.66511018494	11.9986651603	7.00121176383	4.34798595691	1.95317476688	2.63973166146	6.00120222598	1.19272540709	-1.94754474213	3.63407745853	84073.4667183	True	
0.875316132559	-3.99494585293	-1.47060685339	-1.48948667062	2.33439919552	-7.73758975552	5.38943948823	2.21474098354	3.52795669283	-10.924162652	8.68838127598	1.49876576037	8.78229857711	6.55295214855	10.5386972946	-2.48361204153	-7.71292667333	-10.6636506876	-8.94086010486	-1.79572681918	8.43478477299	0.607518069444	2.93201612709	4.90685948319	14.5228055516	10.0830722064	4.65290188845	7.09142486356	5.70196748463	2.97167787412	8.15458452267	9.96060172955	2.12219275195	6.86420423792	13.9615855483	5.17983860889	3.92152216061	7.49510813428	1.21006636386	1.25133336957	0.00193495976895	-2.15273490448	2.87344287227	180195.638973	False	
7.35123901611	3.27040934096	-1.71109667512	3.25435766286	-5.95750897021	-5.29089043135	11.2702989537	2.00831482774	-2.30092804512	-10.2985326519	7.90048023007	-4.57605706504	11.2956854263	3.56732093605	7.69322677952	-12.7371855119	-7.30407152203	-11.7539821233	-8.48393054644	-6.02689626051	4.88257894385	7.8094258746	5.75612856213	2.90652288479	12.8554400992	5.18182842899	8.41810660347	4.93154843223	7.96240546952	2.41943837321	9.74761815266	5.00148059828	1.64522578037	3.03185459357	11.1660433615	5.13066110579	7.10266245651	4.72656875394	1.79180787436	1.40948494811	3.03967993895	0.814252423982	3.27196801426	175989.939015	False	
11.448058798	6.75385033642	1.63283517348	0.379448883598	-4.49127262922	-5.03097617143	9.8248099	-0.410626206115	-0.52281754205	-11.0136894041	6.63294921783	1.27467406473	7.86706247415	4.71252510754	1.02153181187	-12.0601799633	3.3054876441	-10.2476250992	-12.790449646	2.68471208015	5.85818708073	13.854282618	8.30348912652	3.50669908083	13.8123759182	6.57262177076	2.65650088577	13.0220090964	5.0958777593	6.20282983832	7.24639976495	3.72040743489	5.06701790633	0.975078264233	6.64738206927	6.22283466157	8.47125236473	7.5821483997	6.18183084371	4.85181207017	2.58476510685	1.68189587941	3.16062642383	201441.403744	False	
9.02973549454	3.20876887732	4.11717406328	-0.294684435668	-7.9185765279	-4.80546178639	6.45092247835	4.52113205338	-3.20259385601	-5.0463850442	1.72989051938	1.5280399283	11.0442159679	3.79358226359	-1.49727696991	-10.4257777845	8.27668840504	-11.286941123	-8.36734639521	4.00172408525	3.75474811113	13.2551449224	10.5536675594	6.92152035268	11.6167657612	3.86153345257	5.33674277164	13.543522334	4.48603395514	8.42719527332	5.79080603863	10.0869253613	7.36793691891	1.84255832336	4.06114012261	3.59838375529	7.48138909949	10.9633719834	2.78179421704	3.27809656536	3.1195798995	2.26609271696	3.7222101306	122602.199773	False	
9.69847536502	2.31381192878	1.04389634153	-8.33418885725	1.24166340728	1.57109663464	7.47334095757	3.70489322489	-8.55111655585	-2.68769347689	-1.79243086872	2.9825143542	11.9089978435	3.04015157701	-5.7611399092	-9.01783808121	0.444281950727	-8.19182182976	-7.24005554551	-1.37285266888	5.90690850503	6.26785786618	4.94222156458	9.19325351138	7.1560418562	2.29239382733	7.78519128542	10.9491381823	2.48635946108	5.46228671439	2.68075062813	8.14006501852	3.88962863934	3.74819465411	5.29368477213	2.75511561426	8.15447607624	8.21709344416	5.44952403617	4.5372414956	4.06691486003	0.174552403098	3.72284817524	179798.576237	False	
8.06803620496	6.5666485014	-1.48025548772	-8.46472836617	2.00673807527	-2.30095315384	7.3338134177	3.21447858403	-6.55212061983	-3.78508371243	0.516638489075	0.255065419088	12.6472998798	4.5476198087	-3.99890056635	-11.2132930384	-1.50242419426	-7.70599802121	-14.6399691632	-2.14041097579	8.08843715377	4.56644588562	0.94310096209	6.68592020206	2.00144895181	2.5584723109	3.74044582904	9.19221923887	3.47802221278	4.90647806265	4.62733345496	10.8194638588	3.8989280786	2.425236969	6.69089158619	1.95032441525	4.77615108426	4.5662216545	2.59758011576	1.43861678686	8.75606676451	-1.63305428251	2.78807735273	119527.625675	False	
14.0438192948	10.8339807837	-5.2382525666	-5.81920520542	1.09431139656	1.51781378049	9.04148469847	2.22373859787	-5.59357207127	-8.66822957243	4.04416321802	3.92778435361	12.1510308581	-0.0941180150659	1.26815697236	-11.0601825696	2.52218834133	-10.8067824171	-13.6624103708	-4.11058092233	3.67460432171	2.12749755099	7.453795166	8.33643969817	3.57732797787	1.80238819646	5.70869031775	2.31779735104	3.0509126499	4.80724361438	6.98164616884	8.83926821454	2.51075097216	2.83637086783	1.21668900005	1.0516529795	3.58458722904	6.04929337055	4.73453613397	8.01811624017	8.54027901755	-0.196253806265	3.85893813133	160473.485195	False	
11.4400572185	10.5736321172	-1.19643860611	-6.05239264526	-4.69725321094	5.00561539931	8.17748266966	-2.03466619504	2.75210449133	-6.59988102906	1.37075021013	4.40417292131	10.3131131743	1.05901230444	2.50710162857	-8.74273546863	1.09750351812	-13.9054214305	-13.7358065656	-2.55245309365	11.75215146	0.252229253223	11.3859901714	12.1948578653	4.28384131502	2.94984052202	5.01914941674	0.769934408454	0.545635187224	5.3915395925	9.29008689435	13.0403439802	1.23651798101	2.42301439893	1.51847341483	4.30901030337	6.62158389201	6.40866833551	5.89206999665	10.5541418353	7.57486806208	-0.771980393623	1.59553505871	290349.256404	False	
9.73234829472	8.8518674145	-4.60761331244	-5.94554323993	-2.11541484336	-1.28164399085	8.54690648951	-2.42254555344	-0.66864564436	-3.37941542442	3.01648847021	0.0410064152772	14.7641583937	-5.2255308757	6.43174115524	-11.4663387697	-0.789257076479	-11.4054877357	-12.3066600345	1.4687892827	11.9520430401	1.86642292123	11.0620012887	7.24497047045	3.26217885706	2.9281499993	8.87198057155	6.38225948551	8.80299527688	5.67313121919	13.6661219588	7.53435970295	7.09740077702	10.2631479665	4.79317738451	1.1562179849	9.97747605771	8.69427728515	7.71812221252	12.6846365141	12.6300781496	0.210642585721	3.95821571035	89914.5240754	False	
8.57507593196	9.60119813634	-0.623668924974	-2.35127695659	-2.84553611016	-1.09956331102	9.40856385149	-2.22621573608	-2.03589784283	-3.36177298709	5.01247447668	-2.97828058443	13.9507018189	-2.19195438556	5.56189404697	-13.6808733004	-2.22630054998	-14.2461543986	-10.061200315	-0.0833654427819	11.9737404914	4.2052403957	11.1623471409	8.22752360778	1.83092770151	1.4962045568	10.8688032607	3.03015100513	4.17023849799	1.51796745149	10.3467791866	2.14202145301	10.8201364192	10.2567626333	8.08563165396	1.13517790785	14.6307783078	5.02137667655	12.417240143	12.7172201476	10.5295797987	-3.34389929157	2.1017986652	246662.431745	True	
8.94955748281	8.24439377179	-1.12121092862	-2.75376244949	-8.47063562108	1.66130098044	13.0993823406	-1.65085627445	-3.70213089526	-10.6452071601	1.14154853193	-3.97165775624	11.2742678355	-3.19383190304	6.70889030711	-13.3603547915	4.45609903089	-12.769660804	-13.0081514336	-2.52658464749	6.75620683049	3.41244331303	12.2930104797	7.9242517198	4.46644605717	6.17716245303	10.2221317564	5.1595633427	3.03807290002	2.77781541984	7.98563672956	1.83467617927	9.37310708506	8.92467260798	8.51432980702	2.09504395904	12.0218060226	4.78151767286	13.6994456043	10.5607410433	7.84935402129	-2.25390753083	1.60717394792	243103.36381	False	
8.65114456584	6.46570639405	-10.2116432591	0.209006443318	-0.088082213327	2.89657541078	10.1904879157	-1.6336676053	-5.66842505256	-7.39536658755	-6.01599486457	-5.99494618696	10.8498532842	-4.73497633902	0.633265938532	-8.98501113225	6.61957993761	-11.4423181127	-13.0791291812	1.37154461608	8.65421987957	4.97628073491	9.38570733676	13.126764659	7.77027899747	1.58818857228	4.40735311854	6.80992433134	7.95604081383	5.45378153154	8.21594073763	3.60443193842	4.47291971442	11.578942104	10.6809468986	4.09167898802	13.6224638753	6.87154754338	9.11800396632	9.71537707535	11.6709080827	2.08241478812	2.61460238312	248676.670373	True	
10.3794979881	9.86837582296	-14.0258760339	-3.3609525637	2.64936492354	2.88341458641	9.05386369947	0.851200624387	-11.2781396133	-14.5212710775	-4.51075301661	-5.63722987425	8.58679044112	-0.486778399355	-1.47419651883	-2.53519539159	7.12559613589	-11.2273106488	-6.60599704988	2.2692160676	9.88197363796	0.450641601525	9.05382226759	14.8924163005	7.66484903327	5.26003110697	4.5139282095	9.14151372886	8.11492470719	10.355732738	8.17871629695	9.47151411428	4.11021527645	8.99815975719	8.30638172774	6.10692760576	10.6874135909	7.67477480041	11.1302366243	12.2760943618	8.36177321826	2.22720850673	2.50256344977	242755.970051	True	
12.9050696234	12.4205769319	-14.6335085973	-1.65952285147	-2.36461227453	-2.68826326972	8.42973372424	1.05166764003	-14.5917143128	-14.3806925319	0.524448061708	-6.82457036921	11.5751056958	-0.332020358593	0.731690360309	0.120956975379	1.22574918206	-2.71575653841	-7.62103646152	0.362736590216	10.6855792864	8.58617475235	8.10699233135	12.7008216797	5.69169220809	0.915489652856	4.40381926778	6.97749730824	4.53703762153	4.89136350261	11.1015745384	5.78433954168	1.12349124839	8.49899439903	8.005925485	3.85692021316	11.2067334399	3.60880673772	13.7085491455	11.8836882361	13.0059794855	1.56503622004	3.91825274847	260176.505987	True	
8.64081186241	8.41769528974	-8.21223868619	0.604956138174	-0.727653711779	-4.05750961843	9.62839451123	0.257730972925	-11.7967035193	-8.94951859912	-0.0233401682426	-3.19229556606	9.30032760089	-7.63733012922	3.66401913952	-1.63230912069	1.73680834349	-4.90195772353	-8.90204510608	-0.240596568912	14.8963647631	6.44310017582	7.42537506966	7.57729107302	6.68758938499	6.58911949149	2.72091892901	4.93809439445	8.06552691244	3.08571093196	8.49774615578	2.29738939435	4.14485242183	12.5249041797	11.2925495191	7.54205988383	13.227563439	7.99612802595	10.8439275876	12.4282092489	6.68870810924	3.37244351276	3.18310844179	279930.112905	True	
7.74832559328	6.54858653012	-9.24363569444	1.63015977755	3.12634070788	-4.03789671829	8.3585821011	-0.0763658466446	-6.72001040876	-6.63702796199	-2.26778377529	-8.06536643181	11.7138900959	-4.84845197466	11.8327269194	-3.58764315898	-5.0811335627	-4.23282711065	-6.05013053877	-2.35446735487	12.3465443551	8.58251322281	5.03412183649	6.85482278007	7.06964523836	1.68236567995	0.935063843242	2.9889529734	7.53767681609	0.753082959604	10.0015911725	1.3102127938	11.8540497329	7.43657065483	8.28953379962	3.44039640471	12.9375009613	8.90382605778	3.45580413243	11.9134785605	4.87800098823	-0.0984163691108	3.66430816916	220567.287261	False	
1.49245366096	5.36876038126	-10.8576369932	0.283531850928	-3.5781824333	-2.49387870947	10.1335852812	0.146932104013	-3.69625845372	-4.91027857877	-1.13972842967	-8.27747084858	8.99805868105	-5.58999159346	10.1737565667	-0.307554606502	-3.24742830655	-1.94438741351	-7.29471949006	-5.56396372941	14.2073197679	7.35359871595	6.68925620638	4.52604811157	6.29643208414	1.05234387103	4.42730384571	3.21791126366	12.7517941595	0.852909830011	9.38859374978	4.6282836559	14.9837919202	6.20551902219	1.5775953922	14.1065974567	13.935841397	11.4438440292	6.32578467862	14.0232186258	5.03863698046	3.25989635339	-2.83238474263	245199.354917	False	
0.460117100835	6.86735535023	-8.82983236666	-3.65488309441	-0.0395825415916	4.93758908503	10.7560142152	2.38739105392	-9.48115492837	-2.01289123535	-3.23831783922	-5.75887819419	3.91126942699	-13.2484116624	10.1874622729	2.21221341711	-1.31633801167	-1.00435164746	-11.6504685371	-1.33745044061	12.9616507704	8.52957839713	7.92931054529	3.82705239122	11.676113622	3.66277968108	8.57046881921	5.04905350114	11.8486496346	2.6122854334	6.54300390443	5.24501548469	11.647855102	0.831051129757	0.72595037421	10.6566536378	9.51540592705	13.7946263035	8.48311593159	8.4888481623	1.63334257508	2.15682382152	-4.62239773707	250763.810841	True	
1.17729890311	8.63080089065	-9.99076411929	-1.4491070794	2.53060524723	-3.58888755843	14.9306568199	-2.06211320952	-9.48143652899	-0.553078631065	-5.81869045963	-11.0487934319	5.84237780485	-10.3872990836	9.0732896172	4.58648015831	2.95787833283	-2.47535284397	-10.0879484002	-10.0313282055	4.88874261104	14.1671205302	13.0638993629	2.09216162807	13.639561097	0.612282098033	14.0499112752	8.17118520975	11.3210252886	0.244088189079	0.80146899526	7.230891221	13.4089237993	2.64026887399	1.28464956115	9.94531396455	10.1747058089	5.84650032861	13.5685773937	6.85643253785	5.42086106039	-0.100772272773	-2.95544759443	254547.568178	True	
0.593162349353	12.1615281758	-12.9630840967	-0.294889223667	3.40769334327	4.40701742232	11.6142384737	-3.34893686819	-0.670639306527	0.376159619564	-8.48294169061	-12.8142526658	5.43254869163	-7.3968503993	6.21748440711	-3.24955284604	2.43227806194	-0.906065329937	-11.8178273272	-0.825638015971	7.74694910022	13.5083843139	13.934342574	5.41982669719	4.89308029712	11.7243330022	11.9705963186	1.86870020893	11.7812778106	4.60318814112	5.33890595403	14.1335578101	11.8633211458	11.2538798819	1.13056104188	5.09798179926	12.4022499442	0.409263379134	10.3073140136	5.92445142591	4.50029304073	0.480423806382	-4.37421345105	247234.757574	False	
0.658507678009	5.42001576833	-14.1392662221	5.0151232949	3.41180720555	0.424889724858	7.99279887935	-1.30533259525	-4.53040712367	1.72822004916	-13.8097451653	-8.30237273233	5.94850498683	-6.7907544937	-2.75566969125	-9.98044013895	4.78732059744	-2.16068075546	-12.1529247241	1.43732217734	5.26529104101	13.8618588523	4.67892865594	5.49225613277	5.47794909749	8.258715541	10.1798067571	5.81600651219	4.21732337007	2.98021262395	8.7069815644	9.87127512672	12.8602428367	8.52557628011	2.7414133222	5.50580087888	11.1727690442	3.21202137557	13.2089199274	4.39581657742	5.17269448915	-3.69876919632	-2.99687431917	347537.370327	False	
0.447696444289	-4.90191286257	-12.5479126313	-6.64346281053	-9.16209574731	-5.23055825988	3.79553534045	2.31658733078	5.37543165962	4.21514305352	-8.39799645141	-11.6710673822	-0.747856405308	-7.74655886251	-2.82680104264	-6.34409133172	1.89893782704	-3.47766799609	-13.0343488331	-1.71470808647	5.02345700365	13.0194552576	1.20516794835	6.37835778495	2.3216682727	4.59109335168	2.87185737708	3.43205546734	6.11333557197	4.87178350587	13.3456964551	8.74742921182	12.7761064413	1.3477189547	2.3375645986	2.23622628167	9.7174786692	7.98828970181	10.9869434848	0.626573556911	3.9497123518	1.19296919015	-1.07020859139	250244.339202	True	
0.399177657139	-4.38367427578	-11.7370517055	-3.6425003464	-9.51427612023	-2.43228199586	4.16765400037	3.71005889167	12.2557096437	13.4050822475	-10.7560291307	1.6998249349	-5.91425700719	-9.6282497489	1.58504274001	-6.82047044471	2.46660967835	5.06884834462	-5.48357979188	-1.611830441	7.42018705899	2.7659024816	4.1773418025	4.42149622539	4.4747305594	11.0970318809	3.65012875936	11.4427651697	2.57894782683	6.23283956637	6.65149574279	9.90171832969	14.5789563533	9.95842508362	4.2058204434	2.99601071304	4.22775681994	8.67758196862	5.72101803246	2.38338567063	6.14027641222	-1.86725954908	-0.529886974949	254130.171876	False	
1.82134022302	0.959107243999	-14.5237324415	-13.672830175	-11.5221842373	-7.85223506692	7.29888804298	-3.98352023886	9.07391574855	14.4580421239	-0.836551669155	5.32789489513	-9.44074514086	-4.65616754382	-2.75442387756	-0.303480770347	5.02047192275	-6.97567716791	7.32762314165	5.7290077477	11.0459187618	5.18657636503	4.95928835088	7.82931647755	8.74513892167	10.8881675048	1.35105080262	10.561000843	10.8207122075	10.6650168263	5.26360176821	12.267691329	13.282627258	13.9110389758	0.344510898426	6.52703407847	2.35867979182	13.8476516694	4.887005168	8.17420414726	7.02114629296	3.13895571736	0.747979915068	245020.054041	False	
0.234768914072	-8.38511399482	-7.66103762884	-14.5509554896	-9.71966310979	-0.0370642108868	9.19138286853	-1.48713978475	10.3940842465	8.1588448129	-4.86111289263	3.92141949019	-11.0295240239	-5.01907880075	2.98672190377	5.60259635724	-2.8856764218	-4.17514487534	8.53952849108	2.84953376052	13.8526751136	1.46035188127	5.93789136031	9.03401119615	0.490519980763	4.35972824159	2.28990252011	8.82442700411	14.9939719154	5.39894499776	7.23354632347	7.14868998785	12.9414271567	11.3482262485	2.01040759575	12.4619897345	0.422587714006	8.92406589091	5.12875096768	4.80457808338	8.00903890627	-3.16748134426	2.74334049923	264698.344602	True	
0.482050974141	-11.8458428108	-7.62742482866	-9.94902057454	-7.52299387478	-2.14519475034	8.53231796538	-4.54174363708	13.6110843019	2.76630551654	4.26822575104	-4.9337140777	-0.759072556927	3.35543559957	3.48522413414	13.236544349	-12.1732356592	-3.4055797511	9.35438926358	-7.34964313796	13.1650800157	3.88012146993	0.246604666869	11.3903100762	1.2587634919	2.53880420558	8.3711453056	8.4793980128	14.1463238445	9.05816140468	2.4143567028	12.8556687528	12.5364007734	9.48056729357	2.40707138579	11.286774358	9.73220221267	14.5087039468	12.4026306678	11.6155791135	14.668974609	1.4915369373	-1.64675280319	248429.641347	True	
0.6553266069	-6.35203236903	-13.8107264876	-12.3041408697	-0.658004573877	3.93389986127	4.17248382128	-5.53243482865	6.79646336012	0.863985394934	4.97523321074	5.22800467968	-1.83161338076	8.54130103368	1.80872689352	0.136167445635	-14.5676129882	6.3716542986	13.727022091	-3.93683774118	5.38986749609	3.78732541458	4.94907071002	13.6972522448	4.19584905036	2.41688527795	4.41218757744	14.0782901405	11.9080244957	14.1437621489	0.674527442332	7.71951891142	14.7984207876	14.4328375317	6.84438993259	11.9009462125	11.19236195	13.3901518229	14.6179239894	6.18558241147	10.336227956	1.17169194539	-1.94449905147	249306.132388	False	
