Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.9379598593	-9.37551900588	3.4029934581	-7.1433392455	-1.39392234678	9.37231294147	14.5021304475	-3.23608212949	2.54175955236	2.1456287251	-8.90768343667	-11.0992961668	-13.9733044409	4.40732082253	2.78054866572	0.736993756599	13.5601346966	2.51150911542	-5.43075815948	-3.24429320988	4.1442229051	4.45166794269	7.01719907257	9.10008806792	10.8039721097	3.74710840795	12.3618019108	4.01112867842	8.02294539242	11.0017007323	14.6956232245	4.6179291225	4.33848718463	3.98806561731	5.34703386054	11.6303866568	4.5125003835	13.5480236923	8.6070486945	3.60773551644	13.1723645075	2.29832003768	-5.34210985338	270592.631375	True	
0.554423151774	-8.90391660454	-12.9592523852	2.65082145048	-2.14144417449	12.2943410513	10.8406223545	6.26352760646	7.46086975773	-2.38365975788	-6.18872436223	-2.50713549827	-0.991579642562	0.83098239816	14.033233417	10.2140774421	14.2820209638	-6.67733305241	-3.2307984976	-3.19616870296	4.40529377422	8.48423617247	2.46000516807	5.31095734496	1.89255129862	2.35846109841	2.18191510898	2.44935472859	2.03052157685	6.01801381489	6.53930679925	13.8039045737	0.524572972476	4.73588643077	11.8819730876	6.97798015363	7.0882248718	14.3375910579	3.29252714681	4.12183998451	12.1726177195	-0.330832753868	-1.46026746782	247262.943743	True	
0.717451760519	-7.66508362592	-2.18096913069	-6.66597625896	-10.9952498211	10.8153186512	9.47075187465	5.42686897596	2.54365523237	10.2425249319	-3.49548016063	-13.7633373666	2.51000416566	7.30007741736	4.70884461001	13.3272833688	7.2055515917	3.6449037576	-11.3032027579	-13.0645648562	-0.607667572684	9.83303816424	11.6730842433	3.1505655893	5.92444374345	3.83735854623	7.63256927543	12.6525800942	0.0747805122926	7.47348285917	13.192230815	10.6433799708	2.7899741465	11.3196107383	7.3595184519	11.6217261725	1.74908592382	1.43714063866	8.70632338781	13.469344495	7.13398866477	1.63162718059	-4.26997019427	252408.389541	False	
0.512486479583	-7.63263318104	-11.9226491198	-7.82015490488	-13.7679246599	-5.08327615735	11.9833667218	-0.763146848991	-0.213956367992	7.65414873039	5.12478844887	-6.5558459123	4.92799531716	-0.878147109039	7.08353489659	6.91228228368	-3.34690501977	-2.01080101254	-11.5711282199	-12.8815565103	7.67528219009	3.12035688318	2.77865659156	4.35723714343	10.5115208598	11.3464808534	5.49429897847	6.46198277394	4.89039572363	6.63840232804	10.7052955526	11.1688277322	10.4117759831	8.60125892141	3.04535696682	6.84324202785	2.09345585937	4.53706932734	7.9620225805	4.88574806998	11.6463269152	0.900521999773	-2.45628173798	247634.342198	True	
0.291488573484	-6.34772354316	-0.465581277195	-11.9588431455	-14.6746975967	-9.12995008831	14.8387381557	9.58647692861	4.39744855244	1.95096416547	-3.05932670523	14.5875529804	13.7632389786	-0.629026102097	-1.59467342512	4.19164333064	-6.77618836731	0.900114928318	-0.396311204996	-3.20943532597	9.7644978259	13.7917740817	2.8917147132	9.36054447772	14.0240723761	6.08891431002	14.2033795858	5.0177305687	14.1137924286	6.13637580745	8.62283984965	2.45529159379	14.1385365662	13.6069102266	9.9964694195	14.1061733519	7.61082396741	0.946455431469	13.987356719	7.27046019162	1.4238734422	2.02893812171	-4.29220325463	266510.56534	True	
1.24360656368	-13.485085224	11.1317952733	-1.36858516939	-12.8392836778	-10.4301440335	10.4396247878	13.4196171006	-4.53950251582	4.20702946538	-14.7002286059	13.7434925665	-12.2850912661	6.44145124799	9.22617887178	9.47991636887	-4.40933560238	3.71699028233	6.15702716618	-11.0524040476	9.33953606302	8.80562795317	11.8905979124	9.38898485211	6.44217205628	13.7696529224	1.15652394763	10.3618709012	9.64439201939	5.72529884101	5.74968520665	6.54641812569	9.21151860236	0.962237988552	5.55719469105	14.6617701062	10.7151973549	9.81179891843	4.99317288888	14.4113712062	11.8335422801	1.92190440046	-5.17338936258	305207.038248	False	
0.533616749766	10.8361583345	12.6728583753	7.60893500587	-8.15925410136	-11.3946384641	5.36645897745	8.03994596475	3.51079123961	3.03498654581	-13.4562422455	10.5190794632	-12.2066452114	6.57134483359	-5.96986601068	-6.0796713782	0.849072674184	2.68576151471	8.45096650033	-11.6417276146	13.2650236201	1.72001747706	13.1039971339	7.70586456835	6.78308033344	14.8104744568	2.95888124701	6.32315405571	4.72050789725	5.89193502059	2.52560948058	13.566425594	13.2657567426	12.9500555671	0.922503324776	5.20140951578	6.55914281901	3.22535976874	12.9972535801	12.1431305837	11.7897760982	-3.16852254419	-2.82281426492	247402.161915	True	
0.384206870874	9.93467820324	0.448813028603	-4.0821299297	-11.9461551855	-6.52253079423	0.213585396254	12.8114128552	-2.3607315748	13.0485472227	-11.5940160224	9.37864312187	0.997277075114	14.0325368938	-11.2603180353	-12.8953665616	-14.3269981022	-2.60490932654	7.384094104	-0.407006690826	11.4049056906	1.25347982601	14.4108807804	3.38075258457	13.9263468454	8.99424832452	5.06797212311	4.0867000341	1.45202177078	3.38783634866	3.02349888187	7.45306176911	2.42173239156	10.678701364	6.7618434785	9.32505882581	3.50533932395	9.10819712192	7.30489809155	8.71633260668	13.8099078598	-3.34502847084	-2.01522979637	250411.639185	True	
8.65293409838	5.42215916084	8.16989063419	3.67563337604	2.39466970475	-9.63393755899	-4.37219384913	12.0668490519	2.24163745609	3.83018599914	-3.95646018935	7.79059714318	-0.00159713014963	12.8600863899	-13.4507161949	-9.97564807366	-9.83496357639	-0.754605599529	5.16729757347	6.37336065815	11.4871874661	5.4415965546	14.1874717317	5.47397637662	4.39399446363	6.58740916238	0.75305620985	6.1343121694	10.1227992373	1.43223359484	7.95377235471	2.78435175261	0.365014686341	8.07847491685	5.31498455399	11.940479043	10.0367922119	5.9347906432	6.13512311764	8.93537533884	1.3235049941	2.62056364383	0.403442473034	262505.297234	True	
9.76787745942	-0.656085704562	2.18991263455	1.19177857335	-3.84683963755	-0.235632137851	6.6802275085	6.5213441603	7.00957916405	9.22063304142	-1.44307182156	6.92687428285	11.5832483426	10.7717706445	-12.5809319383	-5.12259143144	-14.3691619461	4.00435310295	11.7039777514	-8.0395778549	9.21415165315	9.56999536295	3.64878138664	1.13615957164	1.85745545703	12.3054216624	10.8641292911	2.82650832458	8.87209877099	3.47020242927	10.0084207926	7.47860820172	2.6551205314	14.6874436696	2.14347121669	4.86256646497	10.1811579787	5.40798246231	11.4279047234	13.2547777766	3.90629861599	-1.21068402623	2.0257956324	273084.795173	False	
9.48296232096	4.48112178508	0.733576844469	3.79811097185	-6.65247202504	3.85573513941	6.07681343392	2.89539544424	1.82822882033	13.4572220687	2.25042728555	10.9668537976	12.8371928158	11.1666239518	-4.40213818371	1.83127821184	-14.5486674577	6.41544182455	9.06043770601	-5.88833966504	3.00584766347	9.34388485288	6.91922107616	2.04903833609	3.02970239612	12.2205860623	6.06524687375	10.201675318	4.81897568788	11.284826218	10.5189955822	13.4367494569	1.1970048625	14.4229184766	3.34916150291	7.04209473712	4.90274562048	1.71773275523	9.9253619009	4.50239390827	14.2759424943	-1.3614285082	1.02039258784	259714.883307	False	
2.02749586704	1.23058591283	-7.45452413617	0.715923702996	-2.72446274566	7.11729402174	8.21310358453	5.12720701916	5.15096146756	11.0848217279	-4.3099322713	-0.54760893909	12.776444796	7.4311539701	1.17425031426	-1.78893173142	-13.5474486078	3.42356966752	12.5860277212	-11.5924994383	12.3771035862	13.6469673363	5.13492291906	0.660867953422	3.88032856194	11.8621008815	10.8446787621	14.3875350382	6.37885779139	14.7598807403	8.75654381407	12.1852440888	5.94362360969	5.06722991447	9.48436685721	11.553840303	8.1326034718	12.594026913	11.6899373563	2.38069577717	11.2913010516	-0.180779086199	-1.67619489385	245161.21829	False	
0.692640706954	-4.61840340978	-13.47580494	-2.21464592838	-8.11273531698	10.2762220444	6.38811017719	6.81243355121	12.2087759679	6.82908102501	-8.78559893441	-0.355348718333	10.6849851634	6.99633713738	5.03739828712	2.54938101079	-10.2534654074	12.6007760704	-9.53985444143	-14.2291353474	12.1036479339	11.9488278113	7.87242030207	6.53443773653	13.2159998311	11.219760961	3.52062425824	10.7942961677	0.090498308012	4.14551306312	14.7569386048	7.80837172143	2.71850948778	12.7453633855	14.1027039799	8.59250937298	6.61572650344	10.3382558389	6.468881829	0.548527627983	12.8843928281	0.816132456798	-0.765636966141	250534.005676	False	
1.06919282679	-0.409073720624	-9.3176670337	-1.26668211343	-8.28666381363	8.11932718399	5.0167246733	4.70294930141	2.50469412706	11.6056611044	-14.8376341897	0.248900212462	13.691861099	1.47134650308	-5.62574806379	2.64975052924	-4.65294303871	9.93361610496	-3.74760984137	-11.1698599293	9.71113416045	13.8968562675	3.13065960127	9.74604007058	10.2194134552	1.8919625265	3.90481593817	5.20739554586	2.44366412189	5.8755323633	4.35229353686	7.65052252045	0.687608030053	4.29865899632	12.1738769895	2.64532780504	10.4378101099	13.5683037636	8.37461256726	1.67066586683	13.8117057627	2.50695760688	-0.987919386742	245032.284467	True	
0.571068125316	-3.96522695854	-12.3013125616	0.045875551618	-5.86558984836	4.172577213	1.70852872235	6.347570277	-1.64718159442	7.44469121434	-9.11210707141	2.36682598218	11.2743601031	-11.1905637598	-7.44776297231	13.7562589001	1.11308128187	9.66760174261	12.8206898444	-5.59218874232	4.87272250193	9.62572345887	0.885266027993	12.050299157	14.3256687731	9.96905560657	8.5428203384	8.99476318558	14.2098781917	4.90378711585	13.776632303	11.7469634319	14.8259521667	7.94931946795	8.07939959832	1.42456384937	11.7756726057	14.8311807034	7.43698531465	4.47739575055	10.3524687533	0.724438426118	-1.24446266739	247100.148706	True	
1.05978016259	1.65511487826	-9.12385058622	12.3265979985	-4.99594140701	-0.371013677298	-0.765248159935	-3.94905138987	-5.92124251636	11.4141095337	-4.18841659358	3.54692914865	4.45381058276	-2.92645348198	-10.2988519027	10.4961798135	5.64866088588	8.40189687943	3.92618613314	-1.90273913326	5.55483326818	7.0687414183	6.03401913799	10.3816365793	1.47389009614	13.2831146563	11.5048985364	1.21940071927	0.179743997395	10.6589431622	6.95265173102	13.7032095534	13.4509442221	6.315613743	1.19274590048	7.27510627701	13.1183801912	10.4846937091	7.77379626618	9.32286942168	4.72796403794	1.21626605358	-3.20800130918	244912.295502	False	
0.265097499744	4.09193901516	-8.81027817526	0.0686321220932	4.83165435263	-0.247353982298	9.72571083488	5.80628924954	-5.18087545295	4.60967187365	-7.37599709377	-9.58761556478	-2.43613629623	-10.3651341977	-12.6369622653	13.6128282526	-2.22555938995	-3.74452847466	9.99207027822	-10.423665958	1.14536938911	12.5075356152	4.92638157946	5.18141262083	8.27177109399	10.9203654479	10.4201072807	5.42244769844	10.1572967757	13.8065852929	13.3203882557	0.491684274116	2.28502720839	6.63762286076	12.3345664741	7.99793573878	7.85124675991	4.60777615099	8.77937173072	10.2106862202	11.1243980275	-2.45699653631	-6.34478433767	267584.695061	True	
4.90283020762	9.03302549206	-13.2837032042	-6.57271827519	-3.89676107734	2.11667370388	4.41577210072	12.6529712565	2.12591369226	-4.72618902462	-12.4908863346	-11.4002704757	-5.87889025628	-13.6022305545	-12.7473027497	9.90504894577	6.90927598967	-4.6056771017	-2.42947330239	-8.29781876135	9.72953765952	11.2071660667	9.59151344089	11.6749712679	4.20243880971	7.29988420262	14.328855341	4.82323620316	9.58753788826	14.510748992	12.3694748674	0.638150582659	4.13389860199	3.15290108194	4.32818399926	1.56793121928	4.83178987776	11.9888372107	7.69305269047	5.88053046836	13.3547504848	-2.7946234322	-1.30201345951	280943.699423	True	
6.72869448757	9.77893799309	-10.7928950161	3.38448191545	1.22420786777	-5.78362427821	2.40485030468	9.98084772587	-7.45493051359	2.10659966113	-8.37703624755	-10.4775682128	-4.80943877687	-11.6742487707	-6.12347090787	7.37248273713	6.36584277381	-10.9470470123	-5.67397932323	-13.4694625747	8.54719666083	13.7427366473	5.06811833737	9.61338350965	12.2315765761	2.85204200285	5.9737242887	11.6589579179	13.5406283925	8.16090079585	11.0973630289	7.65785255995	2.72522062455	2.72692052739	12.1407566871	4.26452363258	6.93827643578	7.45200119496	7.58864522438	2.02169299091	7.35463997855	2.6408316213	-0.374461625246	246746.590292	True	
0.861023103314	4.87176022161	-6.04286965433	6.19324823953	8.25819085619	-6.54465964653	3.60334515939	13.8550499801	-4.33871140073	2.60847775948	-10.7761420751	-8.39841652101	-2.27024259319	-10.639739357	-14.5634512847	3.66192844334	6.29924596136	-14.9149717937	-5.94715406632	-3.37492124396	11.5217848028	7.62298649534	13.5105499034	12.9971938719	12.8291803755	12.1219583349	10.7360692055	13.8892349737	12.9149648215	9.61490611442	5.66223090153	5.72335252616	6.63181272352	6.4297123514	14.9955248412	4.95268294218	7.94783308014	0.307339382515	5.56471997946	5.95461929117	6.19732849963	3.21237991618	-5.58906663165	262972.86721	False	
0.010525419581	11.6156243722	-3.14709810262	4.30100530601	4.06908244295	-12.8405402843	5.71772901727	8.42980626038	-3.74280674555	-1.06563285577	-11.4350030754	-13.0326282598	3.81231595006	-14.0571539469	-8.07123872384	5.27306675421	3.50879430522	-5.27441530024	-2.41258861345	-0.266805185949	9.52983667046	8.03047884001	12.1099015035	10.1459803295	10.1153407133	7.26681954458	6.68806059205	8.50088180632	2.94568577391	5.54279414824	2.40668397913	6.81968005052	0.00300042767879	14.202308465	6.8849445989	8.04006432309	13.8508390053	1.73208913059	10.1172373882	10.4472144115	12.5979555654	-3.33205793917	1.13091863068	262089.130412	True	
3.20343689676	13.8230995809	-11.9821467361	12.1199936029	2.76708350512	-10.8010201356	-9.97836686697	7.82265708624	-4.96290626301	-6.16334707254	-11.979256108	-13.5639182781	0.662326144953	-3.4134944703	4.72398304581	6.73945745682	7.82218439933	-6.5147427931	2.28247975241	0.846916677493	13.2287437272	11.5371448626	13.88028868	13.9009984197	6.65821955831	1.10658379805	9.40840767574	14.9392262305	4.55812347435	12.0978812061	0.701691258062	2.29095373398	4.42999147542	3.1563687316	11.5860827474	14.8344303765	11.1699796744	3.99851148076	14.3525905257	14.2930860457	3.41140552798	-2.42271561315	-1.82449716854	248034.332733	True	
0.635601776176	12.4951973346	-6.35709268306	12.2525268798	7.03019700807	-13.1293275486	-12.8158085135	13.3989935563	-10.0822291048	-8.83028339286	-10.9792618962	-13.9477106094	1.3353108994	-5.46327817214	1.98801028724	4.93228546702	13.3249123064	-5.81462959399	-9.67575404988	-1.8269886103	13.4125220998	14.1545157951	14.9660075406	10.3673847732	9.15501596476	1.72443620509	4.98533159167	13.0995764063	2.2619912411	9.13518499705	6.12836764842	3.67380621845	1.72059934352	0.163797999582	10.8503647564	7.86296376009	5.4992617708	12.5739816152	7.76547565094	9.85720556376	7.60713085407	-1.67232326424	-6.01830664834	248639.968057	True	
1.23267414359	14.3294323419	-4.01240394638	10.5875308997	3.64631108101	-2.39874194371	-12.6631743728	2.86725128367	-14.2468101056	-5.86502643002	-13.7956261392	-14.7166425594	-1.7686298811	-8.00341433666	4.81032608525	3.99988143156	5.52934381946	4.6710243123	-0.119629413807	0.866689785463	5.15612194242	10.2280929113	12.6195041042	10.8207287189	2.54887861355	4.21364799634	12.6842824845	5.94181398847	3.58095084112	10.3780286521	4.02905087824	1.79791484705	1.32074970638	4.07501021423	8.90588260887	6.32442648797	7.76546765586	12.1050679619	1.0066655709	7.10994672015	4.59807615653	-3.35050927908	0.0614825354755	248494.110681	False	
2.33660113052	11.9360403045	-10.288763181	3.05144753505	3.89543416223	-7.12907866056	-12.2353701564	2.38982616752	-12.3835757413	-7.50675765365	-12.0257859737	-10.7771784272	-0.436215418581	-11.691335247	0.348921677636	9.90555802704	5.28294090294	-0.669137529246	-1.31196129806	1.08769758387	10.017474759	5.15955611007	14.0754515374	7.83610731639	6.31951942377	6.80130331418	12.1870328742	9.90910859805	2.21797316024	13.7942687798	1.54402303556	7.24118545307	8.70720784894	8.85411079506	2.61142587784	2.37546345539	14.3371453402	12.1737145691	0.217704782334	5.87760162518	4.26716806501	1.14133236687	-2.42189601249	248534.022959	True	
5.80754723893	8.28794958525	-4.26787263186	4.50166835588	7.81207467651	-5.88651241996	-4.10178815756	-1.30636398994	-13.4926947688	1.83854585125	-10.4836562473	-2.08838612058	-13.1405851778	-11.1795285526	-7.54857450128	12.5640041076	-2.11344693451	4.41543095511	-8.91560113872	-2.5366341393	7.4178686041	10.0809493916	10.7846886173	4.93036274368	13.4871030093	3.33293405567	12.608660579	7.66784220829	4.4735533872	0.998699875864	6.16535488304	7.2032337155	5.11320841477	9.29358287352	12.135445553	6.18167568187	10.1579944435	9.64005705421	3.73442265948	11.7591787409	7.25821530998	1.78812636263	-0.772394149199	246233.851809	True	
9.11313284039	8.25010664258	-6.24718828734	-5.20145172804	10.9916195491	-9.23932602759	-6.84036003507	10.4581144544	-12.8107488957	-2.14316076538	-10.1185685342	-4.69904711939	-11.3695339506	-13.4636166241	-3.38216910854	4.61419497952	-2.8461022085	12.9997011794	-13.0964568752	-2.30211401564	12.0601255124	3.75474587284	14.4663864458	3.48867359311	10.6244059959	12.7269482329	14.5431224871	9.62106397749	1.27511236486	4.22381540119	3.30067585063	1.80505654856	6.91200367125	2.2239664419	6.44249080145	5.40835128921	7.62922555102	5.7231319257	8.01439367959	10.3812503815	2.46744873628	0.994608874539	2.04388134076	233582.010697	True	
5.20621650745	11.6086094261	-8.36421279357	2.70537650177	13.8139006612	-9.53291419694	-7.7695072261	8.50266372754	-11.2119301055	-2.59945914971	-13.8538925017	-1.35063181129	-14.6674436603	-9.62346628859	-2.69406946054	1.74320651629	4.80490471191	8.25725401206	-9.74767482545	-3.46208875062	7.53464542262	5.86700140171	9.98544276954	6.85688437227	1.75081992164	6.69930800282	8.61555130567	10.1067549032	3.96319412247	8.33734640166	8.10649938452	7.25221889634	9.98640729702	13.2510677651	8.00108876686	5.04192548324	6.76678381956	9.57503527588	5.81463502763	13.1376484805	5.6408581613	-2.33082534537	-0.903102654623	258673.885769	True	
0.454134457111	12.4316107708	-12.9375194803	-2.49581748521	12.0051877278	-10.9493872447	-13.5689352866	7.27691813234	-1.94968731298	0.211569900047	-10.6307037333	0.453923952875	-6.58886670762	-10.8331899311	-1.89547711415	2.38555108845	10.2598757885	14.5668308776	-12.6515405155	-10.7967359359	1.59717311673	8.95452513747	0.873164229131	5.36034757921	7.438882533	2.21349155592	5.35429466745	5.45520877266	2.29165268818	8.30444151996	5.6841092038	10.225480536	11.9160208291	7.12301617265	5.11365938924	0.956916013402	12.3439007493	10.482968825	1.13791198259	11.7630184947	0.337714787321	-0.848979165201	-4.41340712166	252321.705928	False	
3.81309493229	11.7282478055	-6.90825247731	-1.32646053005	10.7024010357	-10.3101450827	0.386302059004	7.51952258327	-5.17222901737	-0.773906434982	-11.0552834025	-4.28075164346	-5.29257281915	-11.9890284053	4.75196105168	9.39235500143	7.79519614649	14.3373497432	-13.3559910086	-9.62319427574	-7.38164113397	14.2369440977	6.39559475961	5.48302133965	7.34201372174	6.38064596192	5.73935238366	9.38995106441	7.09641304033	14.4818782389	2.30295673739	14.2166969803	5.72000996945	8.78335798368	4.05362411038	4.51021621924	11.8809638357	5.95599628964	2.68524490204	9.29985358129	8.28471266534	-3.06321283908	-1.08761888186	255027.860909	True	
7.52268102046	8.65472927396	-5.20356071961	-7.01662529172	14.6118772294	-0.64558137657	-4.29212591751	9.53940096094	-1.25393882071	4.89496343175	-11.3805685771	5.38320787633	-10.5226603549	-7.59702107366	2.98398584197	8.13898717941	10.3567784436	14.1563556063	-8.74581743096	-3.05053752045	-6.51391994463	12.1538410293	2.96061355739	9.7441404727	11.5125472597	4.74097434639	7.98410692498	13.5081547661	14.7242018399	14.4622867783	6.79860640291	11.2913704798	8.21320253338	14.5513188696	3.61361176503	2.49199333255	13.1013579652	12.9732811957	7.09510812072	13.3894505243	8.24142726835	-3.38888261286	1.55653798219	260763.519336	False	
