Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.63384144439	14.2172871315	-7.1907938995	11.6522184492	-0.375425810583	8.53049861136	10.5974708088	12.0791720006	2.15865456759	8.94439991805	8.5921867515	14.1789545902	13.1074445724	10.2179683267	5.60435756602	-8.90821187092	-1.99091767474	5.59895848754	0.826044619025	0.70086353764	2.37986619987	9.4819519462	14.051367394	12.1789605242	4.7982753743	0.675791731651	0.0861755564576	6.7403399402	12.2402400665	2.01885344353	3.33007863045	1.16193693174	4.7097993855	13.2185933743	8.4478655711	7.67639666281	11.5473661853	1.42143664475	9.70480622939	4.35649394736	8.42124396455	-1.15954193495	0.80592747752	251606.519615	True	
11.3969715653	9.99793360015	-4.8817445588	13.1979004275	-6.90852984633	2.55621880464	7.85081859132	6.84336963243	0.301858545153	2.30132283961	6.79139807441	10.7739955313	4.66380556331	8.9642554626	-12.6647461922	1.71658773424	0.370495221529	12.7012177581	-0.935397628092	9.87763152902	3.37828056833	13.9621134855	13.0300446281	12.8689676412	5.12184273069	2.97143618673	3.93610741288	7.24677684774	7.74952871784	13.541229153	6.32126765453	9.49002987401	7.17497702648	11.8618925307	3.44494402072	8.47937622664	8.68638202649	3.62400331883	1.61964930195	5.11366346549	9.69110129342	-1.12735461368	0.898159549462	413191.450813	False	
12.3468673574	2.82167074343	-6.54836070547	8.85088973788	1.72207289199	10.2629388416	7.68612287885	8.87130213452	7.27836729186	10.196761768	2.75858264757	10.1206062259	-12.7034130918	13.8983733825	-10.1499807647	0.451851315473	-11.9547341038	12.3060010024	0.701271604068	2.04067840135	1.55457026875	5.54832627353	12.4599803098	11.3517807692	13.6879476809	1.48388861044	2.58108371043	2.66455117634	1.38956540137	13.6443595256	11.5133219614	12.7538431011	3.08091832916	4.58047083121	1.19229226294	12.5607972426	0.135691556833	13.907752785	4.08784164724	2.45798628026	14.128157757	0.394566761297	3.62310392122	275254.744099	False	
6.34880251349	12.6000048063	-10.4837946441	9.70704972934	11.5472897815	11.5926895039	4.82828508018	-4.04408347439	8.45509798198	9.35328775067	-8.66368098583	14.8183604352	-12.9751332571	1.89194975177	-13.9306717546	-10.0369002448	1.32375024551	12.4200381108	5.47097238779	6.72299528857	14.9982156867	2.51952967989	11.0734615475	14.5294149306	4.46434009745	0.919587338335	3.61324157234	2.41364426017	6.04207649363	9.81467311102	9.93802529104	14.807538354	8.45355215332	14.2692086483	10.8242995968	4.33365295709	7.86288656859	8.0847417558	3.2143107693	14.3968997825	12.891121305	-3.2361183792	1.51766040721	255918.078306	True	
0.506486694133	11.3829011205	-12.9148463289	13.3921193394	6.41340793055	11.2090813468	10.0589496088	-3.99253281553	12.1837397752	-5.11588680637	-3.63673766983	6.72042231873	2.26128931916	-0.400809416084	-5.04077937732	-5.49199758319	8.02031705253	14.1254129381	8.09208084978	0.515055946118	12.7543193441	4.66055660042	2.88539103055	12.6198543422	4.49289818746	3.71821273782	2.98004595669	4.04850483557	8.78713362146	10.2271540348	12.9487749035	4.11008690777	1.26183252701	8.30943117186	11.0350533091	6.83463027909	5.51602091758	8.76647301573	14.6310599867	0.944184154398	8.22379915614	-0.85130526069	-6.69077780376	247755.525836	False	
0.177255436919	13.9591628318	-10.145621103	10.6312515198	-3.81532922675	2.88170485897	11.2517905724	-1.5890926393	12.5727032437	-14.4709929473	4.04049964355	7.73541229117	10.5404499208	-9.22071894952	-13.3344053169	-6.79973061331	10.3027228979	9.00506932376	5.82878922782	-0.357183583727	12.1185139463	7.70996230532	4.27618557452	12.9269277597	3.16866616943	9.17343959396	6.96957059942	5.12795073984	12.5456150724	13.5223778471	10.6497743408	1.89610669237	7.21285393452	12.5826087838	2.86766345805	11.1250157593	4.15607299	1.6081046255	7.89179458741	13.6582712043	13.0731952888	0.819684033729	-6.63384153181	290840.73564	True	
2.05967719327	11.6404155395	1.80228632012	4.09324696832	-12.557674197	-8.92383204662	9.95188606187	-6.86613783634	13.0008607704	-8.11603549342	13.3123357101	12.4558219334	-0.287516535702	-3.55120712448	-10.7334586547	-5.1275897351	11.1105276827	14.4739673217	8.7458140915	-9.97193023804	-2.46142633831	11.9641206629	9.26184891519	11.7138209809	4.81562403437	6.02583472682	1.05244079473	0.894438756279	2.65047868477	4.66073357849	10.4341840962	3.42113647023	1.37136827261	2.08657411843	0.927095276947	6.64032352788	11.3172687646	3.37786675705	1.88746990055	8.23152514905	0.657576307449	1.62625489588	-2.96118431874	304027.498291	False	
7.43129978765	9.75046181754	-5.79266244526	7.59484139629	-10.4018625786	-7.98025377481	11.6924596243	5.48279412348	10.9654570839	-13.6281815837	11.2567589513	14.0883080949	12.3183428609	4.35441827096	-13.3021981158	-10.9185301923	10.1407752395	-2.00613609793	-2.53488339761	-11.8515666919	-10.1662867149	2.31679838858	14.1377201419	12.8406943585	6.1185834946	12.513384848	5.75978374653	4.558070172	6.48459464928	0.773774320084	13.2328048626	13.7409012225	3.23670508402	1.59179134393	4.0536007056	5.39551793633	1.45603563698	2.63185336646	4.7263401492	10.862720789	1.02090158301	0.656572350839	-0.172016625011	254209.357795	True	
7.73716779755	5.71872712888	-4.5045904466	14.1803381089	-10.1273013433	-5.45984280208	10.8358246084	10.7435923506	14.6342378277	-6.53517243086	-0.711765345795	10.7947864987	8.57547987536	-5.31576974015	-8.70692499687	-9.73396643691	8.32799803317	-10.316168336	6.70367629837	-5.76846356456	-14.6046211326	14.452125157	5.53279845607	14.2666542541	8.69538799778	12.8814838698	9.16106873969	5.82880079754	4.87959224328	8.18244613763	11.6757398547	9.86461656165	6.89454772573	1.65526542123	9.26790436129	1.32003212246	9.83092951248	0.74238777991	1.6907807385	6.37337565079	5.33032875781	-3.27585762182	1.97409528008	238067.893856	True	
6.1315706368	8.38073616275	-4.62952969904	9.7268251039	-7.41330942233	0.504653084177	11.1541859229	5.58766740308	12.8727254537	-10.4890737786	4.7674254429	8.03618853003	14.0920001685	-12.3185147005	-4.17205949014	-13.2024553039	14.7038566411	-8.60621247933	6.68225469895	2.13694461665	-7.09955737768	3.64289361502	9.75040443648	11.5703692985	5.73651546927	8.54429819456	1.97411138893	12.0389738309	9.83895587665	0.838667673514	7.51501860436	13.826577634	5.34668240565	3.72791051381	8.50914457129	6.14591673443	0.753017305645	6.27022404505	1.13147660857	9.05175342944	2.03318688734	-0.42658406906	-1.03190315189	328468.407726	True	
11.6524470044	5.13529520435	6.03201329782	7.30911276457	-8.97825801131	0.363872139839	-3.17947987274	8.62989116293	11.9113525594	-14.7920160488	5.71394830434	8.00177220891	14.3888713598	-11.9210898559	-14.9183528004	-12.7100222004	14.0070143242	-14.7988204762	13.7307727881	-1.53078067893	-10.0194394223	7.08714177522	4.72017846646	8.89811914868	1.07945205446	1.04387555019	8.89116856312	10.8707440738	0.557309797126	12.3805536048	3.5736670893	10.6811746152	1.44221405106	5.29027585285	3.04076074859	6.4318052566	9.27303189428	7.26856277152	9.20972871068	3.77894039196	6.67343097581	-3.22861069432	2.18281493273	259500.943888	False	
6.64253083884	3.13827896859	1.85505816695	-4.74329672723	-4.90830438912	8.67343710048	2.33850601883	11.9145427864	8.05150069564	-8.53570991007	10.3243699703	-2.80729145877	11.790249586	-2.31896538403	-9.4984877054	1.37980879047	9.92682347784	-8.58037395715	14.3308976654	-0.462003561559	-12.5261196785	13.0260846742	4.18758081823	0.523787415949	4.09199573076	8.27129452943	13.3534561814	11.4215584876	3.45003882757	8.87570874401	9.953245041	2.6046957258	12.8497993798	1.34399479339	3.43436010147	4.3997800223	4.11121793666	14.5286601705	1.12031301093	14.1883420325	9.82849639289	0.315796293896	1.43038081226	256596.295978	True	
0.404926745481	7.79988308849	5.15432355206	-13.3329185959	-7.50349917106	10.9103831516	6.09734390786	9.3681612913	11.8634675037	-12.1929759336	7.85743185732	-7.39732584582	12.0341212241	1.32880805332	-5.43553204486	-1.93699186153	4.5688268116	3.90764778913	13.5413269828	-0.641329554682	-5.4822531304	13.7840471574	5.597208823	13.6554214245	14.376393006	2.6520392035	4.23733082183	1.04581839588	5.87980466955	4.20218748404	13.0193962612	14.563558364	9.02075584294	2.78989829184	3.27877076108	9.31453009191	5.08905926134	7.10929423077	7.42730441476	6.40204636423	8.49038398968	2.7325537844	-6.82574965928	252755.888404	False	
8.3593016913	13.6354655482	0.078519578843	-13.4196016881	7.71957387057	9.63443962984	-0.0308736368963	7.02427769851	8.41866621161	-13.9714195669	12.6437705924	-6.42868850579	7.79678669843	-0.578486235933	-3.98537295757	1.32792387311	5.64174583347	6.06868438164	13.28509978	-2.38291614124	0.346320286478	11.7170358735	5.01179007019	6.1885009247	11.9704147623	0.529661756193	3.83515425696	5.90538043919	10.4238061154	2.42256536861	14.3441740366	3.96411669363	14.3207271891	9.38653044412	6.08125227257	4.44657968333	4.04942360659	6.68447441295	13.3047499271	5.81757645221	1.13957145252	2.44272690728	0.334911909851	246871.602181	True	
3.7275723618	12.8015643986	0.873772499259	-12.5763259842	14.3468237526	3.98827490681	12.6621433469	10.4061963879	13.5043973262	-14.1912709024	5.69044621718	-14.1917850365	-0.438274015116	-5.73597325284	-0.742657532013	8.26343330863	3.19433451898	0.882773423409	7.87184603229	0.199006470369	0.951468472718	13.8667534791	2.43034304926	4.07929114629	14.0339281999	6.57933269445	11.5124400736	4.60689960057	3.54662799845	6.62214437702	13.2736850031	1.21071947166	12.5640406284	4.59929443534	9.16346511667	11.8975829785	11.7827123873	2.57767052292	14.2057635428	9.48515428328	11.1666939187	-3.21255410474	0.896017765691	259727.376189	True	
6.66682786616	14.4855135937	1.12276127429	-11.182037116	12.4901785596	1.19768089867	8.82047510794	9.20305485729	13.1611104774	-14.0702913243	12.497963234	-5.90745135321	-14.0509223858	0.214506484703	1.17483217343	12.6884608371	7.13980227416	10.8930085791	-3.74877025305	-4.3693859925	0.897787808777	6.24651414018	1.42527248763	10.026059503	13.3147226747	13.4660281333	4.41306671346	2.26456867156	5.55277846657	9.7822674124	8.78594390195	4.22507916004	6.69899171225	1.77010724025	11.1416532331	9.05436307592	9.75946561695	5.27403173475	13.9347533173	1.00970860828	3.96690888556	-3.20116942621	-0.249719390119	268915.708325	False	
11.2108577262	11.1480342873	6.80950881215	-10.5593488163	11.288496175	-1.42353197851	7.93718188726	1.8101037478	11.7753057012	-14.8963901169	14.0162350699	-5.85179073673	-10.8831172857	-2.3063987028	-5.27881918492	12.1295286639	1.82860843529	6.93458887825	-3.84022098781	-11.0412560553	1.65184009509	4.90957118517	4.17040530388	2.68320006078	6.91832436704	11.6709350482	3.68759604289	1.69137776703	8.03658371957	7.57723773632	5.13738988737	7.3617066305	2.33382735753	5.25970340107	7.66550896381	6.26765359294	13.936808102	6.23790200474	7.83590449812	3.12849796263	1.3615895443	-3.29069426378	1.84029581359	270223.40405	True	
7.0141322232	14.1710079585	5.65321404486	-5.7729939099	9.62790022364	-0.563396356381	11.9653419512	0.784344666661	10.2607336702	-13.2921922039	11.6769583429	-3.82853041902	-7.01194450718	-1.33329486826	-12.7931972369	10.203074846	-8.20245717419	11.0082156241	-9.23123520557	-1.428919906	8.66152538607	6.73079650688	3.00045561832	3.07034429008	1.6923188624	12.0123855088	3.0665197029	3.91883174921	11.611151087	1.46910120573	0.913990463991	10.8714389736	0.504852405589	3.06302656506	2.87701028725	10.236870654	9.68585419033	0.870942688561	12.7315188003	7.4873077953	6.78441802616	-2.80630253874	-0.069234433448	248363.965092	True	
0.419458311691	8.36379512327	4.02736304224	-7.77630747718	1.05252366717	-3.38613980679	3.7399976086	8.48119127093	11.4881032689	-14.0020513705	7.635841011	-13.4563736746	-13.1675070022	4.71232108456	-12.2025993137	6.98638968506	-9.42486482233	13.7151510099	-12.3752688345	-7.31868875244	5.79621292101	6.53714882011	6.71208430983	9.43014813135	3.86321750325	8.70052417841	5.15017133294	7.21268490031	8.12021995573	0.0319591550771	7.93088744938	13.3949374012	2.6041089896	5.3156173632	6.08696886357	14.7062894796	4.40561777048	7.91159109327	11.7788859952	12.5025521095	5.23110785315	0.063396824533	-5.37653672555	252008.284412	True	
1.31679239416	7.06225296067	-11.1893424121	-9.17611139554	-4.66858932026	-0.566653245165	2.44031873953	6.11528775921	5.36074790581	-11.8324107161	-0.225291353554	-8.1868264318	-12.6078378765	0.297794746427	-6.39497279375	1.97821545087	-14.6029091143	0.554864134635	-5.04018612428	-14.8603890651	-2.35569517375	4.10763897103	0.952893003829	0.933292718014	2.37163536724	1.42873537424	1.08694147013	6.19759555146	14.4951798122	4.19460099051	9.79685011978	7.12191285389	11.7126422515	1.87729888696	5.99546493877	4.51464531782	11.6118943027	6.80612128039	13.9210382414	6.64528993274	1.15706977758	1.9856130851	-3.30701319669	263124.674095	True	
1.8603378797	13.1785240521	-9.22267304884	-3.55317825742	-14.4764356133	-0.172971143477	1.06911262865	13.7855442805	6.30320009033	-6.56000574452	-6.63268829865	-13.4656520244	-6.72443111046	-0.370972027561	-5.69245031942	8.53873270166	-9.03989550671	-3.92790167296	-4.3491652297	-9.11092125541	-14.3191631586	13.4124150266	1.06446265517	5.27044593541	5.08725312684	3.95344451795	3.80244629984	11.2445139171	4.3956370857	5.16914705339	0.493429700238	6.57374669443	11.6290741414	4.23610235753	8.73542779367	4.40888624599	5.36547894363	10.4785812358	6.16599428062	8.71923383246	2.08069392795	3.15328679446	-2.73500711487	250287.483545	False	
0.683913812571	3.68443736301	-2.38507680026	-3.00818442951	-14.9419537013	5.45560899266	14.2058373822	5.08244380317	3.45290194553	2.42734179967	-13.8908459042	-8.88003850546	-5.87446999701	13.2196236575	0.313627669696	10.898790391	8.63476458256	-8.94729997242	-2.17686097441	-13.1933491879	-11.5235312063	12.2628027375	8.66446700613	5.16374839603	0.697837326709	10.7257828382	6.91921661288	14.033433347	5.21271205668	5.82944973151	11.7661235722	1.36101236425	2.74684321943	1.66035813397	8.07607233273	4.87560357423	6.39586284359	13.6901369488	12.5278557663	9.09427691908	12.7340887806	-3.41378357136	2.13257317115	262565.899343	False	
0.977398838123	-4.29077711281	-1.54778143056	-13.0919903244	-10.1439116465	-1.03856127279	0.467834970207	-7.08051376174	-0.0793656366526	13.4804367482	-6.10501830745	-6.25298427799	-7.11549421904	-4.07871816621	-2.57971161418	8.18981272804	-6.9291025025	-7.46862942129	-1.17932685429	-12.4554824007	-10.1235970234	11.5784002713	9.79832071867	2.42379913728	0.311774509724	9.98648552738	3.011904012	3.96643916376	14.4965555529	9.07673825604	8.91936208081	1.35930410673	2.65229242198	11.6090118639	1.06158725314	5.12876283042	7.36446914048	7.26079971614	14.350894332	14.1103966742	12.8832559391	-0.724752687446	-6.73883185848	274655.116593	False	
6.27433197825	2.36563195106	3.15092264332	-14.395133849	-6.71654304352	6.16499578704	-13.8445266953	-7.26494119879	-10.6428394633	6.39543879983	-5.90538232637	-11.8000638723	-12.3887271581	12.862714287	-13.4720857898	12.6012283539	5.47954238819	-8.11261669393	6.07338411003	-10.0336523456	-13.7567346975	3.04461105939	7.76484452577	1.69985578748	3.05170611892	5.11411487632	5.8194128316	11.0189985077	14.4308637178	13.2824244872	10.7246934671	12.0321365477	5.47406542075	7.20536266091	9.87959300169	1.75292279382	14.2331452379	5.44102104159	10.7280086323	5.82298011938	4.18254086766	3.27306696129	-0.730349507835	338059.128223	True	
1.58023398017	7.16190290853	13.6894791066	-12.9923635268	4.98761744386	10.4079052233	-13.916088853	-1.40880249855	-9.371652134	-2.36952118068	-14.1767904825	-10.3403170324	-4.87371787241	13.4453119742	1.52123082346	14.1575059804	-4.81744322789	-5.61122064518	2.46126746967	-10.0552106975	-1.46368269912	6.62822280794	7.09082499288	12.7075705573	1.93792660876	4.52912102372	3.4609508994	6.77565414944	12.3375335006	13.9913120649	8.54058717402	12.7881705673	6.06542100167	4.90396065457	4.89190183658	14.6214242027	4.95978358568	4.47941240189	14.4095588033	0.391179701793	10.4357820171	-1.45093210731	-4.29115875043	338263.903134	False	
0.778943679949	5.88837462981	13.5153498711	-6.61574070694	14.7956084118	11.2119385476	-11.5513426548	0.787401046235	-4.24555424174	-11.317571838	-1.69057278443	-4.45667713151	-2.60787963044	-6.89379172515	-0.681932906943	12.8391381905	-9.50949389762	9.27423984314	5.21428459682	-8.63758920368	3.50598334342	11.1586206602	7.29418533246	4.15282264952	5.15157472887	2.57196154594	8.4909396528	7.63969785642	1.61705989126	1.93311399116	7.146280161	7.49724083901	11.4888362884	3.49444610725	7.99455285932	12.9297276396	2.54691885441	10.0474220081	14.0673262936	0.854514405582	6.58164940612	1.0956137524	-5.05062760101	255731.571015	True	
0.687995166384	1.86175525784	14.1465815618	-2.43469971693	12.8437043145	-0.660070522275	-13.7256800748	-5.89404188394	-2.65961896945	2.67451933628	-7.68016652941	-1.43348916108	-1.00936972483	-6.56742173485	3.28963453142	5.94128351832	-11.1323361701	6.57404596942	-0.977034842519	12.8298668675	-5.77803923401	8.59408477111	0.710716164843	12.1159572522	0.892409519857	14.8256507301	0.113316271877	2.70001858448	10.4142607967	1.91105020675	4.74876919926	13.218432894	4.05850279933	13.6946316032	14.2371551024	2.58217952292	0.0174514557683	6.9439662337	9.34329917476	14.118705715	2.07170088955	-1.00572887766	-4.84891573561	249986.480114	True	
5.17881164498	5.7702387712	8.59988177196	0.157207595519	9.00890260444	-9.94908816912	-1.39019514672	-11.9943594785	-4.79914183119	1.96669095312	-8.51357199311	13.2516424272	-2.42445560418	-4.8874373902	1.85047227095	7.99220709937	-12.6004796074	2.05380705613	4.80336333268	8.95392638845	0.93113424874	14.3455906948	1.1043363086	3.71911434183	2.55864057084	3.24210013687	0.274934467183	4.96118035897	12.912077536	7.87189206435	10.9886405194	11.2462386756	9.43063495284	14.6558750366	7.82306573517	0.565781660316	2.31322194202	14.1890022857	5.29745595932	14.3068188885	3.57460391907	-1.61164887379	-1.06983141768	246914.178417	True	
0.301192800634	13.5271041362	-2.97714164874	3.2397525044	8.20825583715	-13.8800155421	-6.94254407674	-7.2046788783	1.48166593411	-4.47915632275	-6.73437688289	12.3911150924	4.44546955478	6.17704946726	8.53535607339	10.6685606179	-13.1455491332	3.62250188125	8.04317934732	6.47198914975	8.55415976441	12.3343526958	4.72314728764	12.3449625679	2.27575493947	13.3375783922	4.14728631488	3.9191749467	11.929553048	2.43453243108	7.66813983908	14.0586365966	10.6987377926	3.02128779756	2.78870228795	0.479962842933	5.13876971546	3.53344883296	6.75347494342	3.17056877797	1.42373444372	-2.66780122478	-4.24675051375	261063.417671	False	
6.6434425673	6.38268769896	7.99612583939	3.19432813971	5.78285047769	-9.51779645743	-14.0108695816	-8.3815229753	7.79475649205	-5.09369981991	-10.8878198734	10.2970872211	5.1112848395	-2.47648294796	1.18888515752	13.6237953991	-11.7556759382	1.12865067952	12.2289474354	8.69532392813	5.70174792565	9.41058726036	3.23710666961	9.00225543498	10.1912843622	2.93552691811	5.6753632664	11.6463900179	11.5908135449	1.45862277325	4.32060276444	11.8410849812	6.14361587104	1.30803208835	5.88487178028	7.4351538327	3.27431314827	3.34693048437	10.9076826244	6.30107754525	1.20778461843	1.60723410334	-0.760598624135	315911.464381	True	
0.652302311462	11.653292793	7.59989273033	-2.97327494309	7.71387708542	-11.4530005077	-11.4273967864	0.134838374944	2.81560841557	-14.8078239718	-3.51685618075	8.70951918437	-3.55528550239	-4.44261317373	-5.94595944132	12.485403144	-12.0251067745	6.92835805354	8.0744145886	10.3912646401	1.46703926433	13.1187262917	11.5387096095	7.75100342452	7.05313428674	7.41116952822	1.12425472146	11.1420293892	12.3732470194	1.61049168175	13.6579962807	5.36374045778	2.47989678238	4.38503546757	2.46146758643	11.8901211428	3.86552038295	4.34092918659	7.32693998603	10.8725244074	5.75627633594	-1.91616025924	-4.34935004862	247802.610791	False	
