Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.22112172176	4.44055536009	7.7519212967	-4.37592558944	-8.19780830989	0.706633162899	-10.7379260231	10.4323756779	4.37960067153	4.20251683125	1.50817735301	14.0887855673	-4.42352528402	14.6569124185	-5.91876517351	-2.78301459701	2.66200031473	2.0861409564	8.68349443972	3.68931350574	4.41019946405	6.57973379747	4.25389899197	6.95645442555	11.1688400141	0.0899571490825	5.19327183587	14.6790873218	11.5624899824	4.28977009292	11.4941079811	5.13442819315	6.19820171838	11.4418877628	1.57495877351	10.4459480468	14.140122211	14.5308120533	5.90155808781	12.3038567536	3.76991851735	-3.24093109261	0.494741641236	245363.661627	False	
7.95650245161	5.05137574489	9.73166474738	4.09819169152	-14.1436289598	10.6608613839	-12.4775994683	11.5104422619	6.40779002888	1.00125052948	-12.5790939805	12.8162163929	-5.85564777022	10.8785981123	-12.194581288	8.13031592233	3.84403936214	13.5593681078	9.8103651723	9.08727384904	1.01679361695	13.5244250577	5.71581568185	1.33873409199	13.5146539103	2.55570927914	12.5368015639	12.9210864795	6.48630951896	8.95696938274	8.21697420025	3.84212955444	8.794884899	7.35409533273	5.00190225473	13.0208994653	13.8060684132	2.55582949105	9.45991904378	13.0470938115	5.34105099443	-1.04686386047	0.120317082553	248936.420631	False	
7.46563158824	4.07195978363	11.2646651463	3.91921085459	-11.8426554392	9.9031971422	-3.71582413158	11.5515002392	13.0036237365	-1.04428375861	-2.05127998949	3.0866187389	2.05554328298	12.3584815269	-11.3338999478	3.72792355123	2.75923478241	12.1109139619	12.2472446439	11.6394252586	-1.346907463	6.24024462369	7.21636794307	7.15350408414	10.9906681485	5.28514056433	9.49077634528	11.363457943	8.38576859533	13.021739218	14.6461953838	8.98663227541	6.62239199445	9.64708329289	6.14593534769	2.64305470094	4.11470832474	13.7964567165	14.535437992	12.9656578083	2.33111735433	-3.40327687947	3.11331056825	253863.779984	False	
9.12885270407	13.1595762362	5.39013310672	10.5867670346	-11.3243046751	14.589560441	-6.63022090053	8.76849078285	11.2816723493	-7.31490319531	-0.681064760737	1.41765142395	8.24176930553	4.48882667602	-9.24275435133	5.09785359138	0.132780901371	9.84164375785	3.99094133136	8.69356715817	-3.05423045074	8.97673704073	11.6319338385	2.98820391655	1.75605473341	10.8017423209	11.0954753417	12.874493347	5.15066632885	14.1299780396	13.5843452756	10.3136235993	4.20519989099	8.62918664033	10.6767471625	1.7609430635	0.467388902987	4.56060002016	2.57187939242	10.8151784548	0.573958352858	-2.78149392782	0.580183576232	270677.750119	False	
10.090239577	12.7383199684	5.54876346829	11.1400324171	-11.0751296886	11.7927584452	-12.1079762615	-2.6052577675	9.24949929653	-8.36527054062	8.26571392895	-0.650399658147	8.48567949933	-3.74396807108	-0.252911248813	1.59497658962	-3.19424154638	7.94392820267	4.82885624764	6.10650326125	-3.31959547354	12.4102133824	4.22031642212	3.44978824225	6.57661622903	13.8701146885	10.5141547186	11.8143379212	0.593687901226	6.51565884189	9.76464685527	12.2251823842	0.876966294026	6.34666375881	14.5575376784	1.48272124009	6.8976438621	10.4648786461	3.34587475679	14.4471792802	1.09814737547	-3.06165687227	1.26496212372	251833.907281	True	
6.17535990496	14.3897326958	12.6610393788	8.76920683352	-8.37950853336	9.25399639974	-9.52636327043	8.58731297303	10.0975447102	-0.0623219130885	10.9667982589	-3.28601694515	12.8124458234	-6.92717634223	-1.62621318741	8.1435204191	-3.08950996812	10.7759443151	7.24477274577	10.3841833477	-12.8680966505	9.66157147493	5.599004873	4.05103522867	13.7670517456	0.58293834985	13.9399627582	7.33871929608	1.96717683145	11.4524221544	8.38795980962	12.0689229615	4.45915629799	4.37141729229	13.0086239983	0.379515323273	2.84296484647	11.158533349	4.79451917904	10.3932003169	11.411938541	3.1385077588	-0.51923802932	269182.812401	False	
0.461196058151	9.01145110969	14.5155885372	4.53999999861	-10.1236421377	9.87518088535	-7.24513667429	-3.74829740045	0.280090611915	4.48699278112	13.7280055883	-10.9622797501	4.73059917589	-12.5893664856	2.43970086479	7.97866174663	0.571815425939	7.86424602315	1.66440124619	6.27492832181	-12.5186683927	4.33615080203	5.56530953462	5.14489324273	8.21484515222	3.59141580576	6.30271794596	14.5049647626	2.07125973725	12.2803284408	5.1487439517	7.48793677391	5.10968201152	5.69933137765	8.73692537461	6.03879014353	4.57387065105	10.9574356246	4.4310753239	7.9216504601	12.9020849655	0.719478598148	-3.86774552133	262821.746413	True	
0.852422495786	6.85630711257	10.0872961394	5.1059764543	-3.8042252059	12.4144561973	-4.57803994962	0.138149445819	0.661396944478	0.45365740169	13.4982431468	-12.5152078761	12.3001354611	-14.4366147934	0.163287243405	13.3071990147	7.70935852209	12.7683936517	-0.51378281327	-0.426766781874	-7.15108073823	11.3663089003	0.864283157327	9.23259970651	5.87152182279	4.57811580092	2.26264099127	11.5106828514	4.53872777054	9.23789890962	1.97753553546	14.3190004471	5.65300592417	0.103581929275	7.42468657722	4.18315908031	2.02262624762	1.92130613362	7.84985993099	14.9261388692	11.8164113486	-1.45153330255	-3.31088730589	249298.125188	True	
2.35451649131	9.91446538147	11.1635553332	1.61854933423	-4.92352991854	7.25896940587	-7.52929527116	-7.69978598235	9.87167770634	-0.304964581253	2.4790520199	-13.0219435042	3.11380077547	-11.665740094	6.116303841	13.5267062059	7.87859732169	12.3236131781	-0.255522777763	0.947207865166	-9.45532809881	13.3932039106	3.15533358032	7.16316294359	13.600295925	7.65859907619	1.48197781485	12.6844765306	11.6538727808	4.83969788563	6.35448644683	7.39406773331	6.07328501109	0.42717303579	1.32558046801	6.92199275447	4.55971267559	5.70238171084	14.520657655	1.92171963507	9.22127876278	2.78741037189	-2.31046708609	247806.79446	False	
0.61213531451	3.84345835197	12.7267349167	7.50078306591	-11.7490922787	11.1620511913	-7.91697649765	-11.4232681897	3.34294282205	0.0629486253893	3.02781249506	-11.9044774608	2.65020085032	-12.3139787547	13.86957687	11.2523272253	6.14532346862	14.7535025603	-1.0063152871	0.50537505659	-6.65608995006	6.38262220079	0.687224028	14.8608668624	8.53757225476	0.34543308747	2.70640598647	10.3235340643	8.22416718454	11.891812995	2.15596611837	8.77983016802	0.95061523904	3.58859728884	3.9992343183	2.19067319593	4.17415540271	9.83095292236	11.697542911	0.69537134145	6.02438011297	1.37681909975	-5.81639951199	247962.5816	True	
7.07767212266	1.75777123815	11.4286845645	12.8053929159	-11.8711680811	13.9826889187	-4.22838471829	-14.0469863143	6.66188426019	7.06490498036	2.27488248312	-10.7473665238	1.89299233307	-8.42937319577	11.9294506848	7.7483635182	3.83660751151	14.0197771339	-5.49300038485	-5.11480403774	-4.52619528283	6.51856613345	7.69608793654	12.9276319135	11.280193215	8.07207893029	0.89780977479	12.5663885347	0.242926597319	14.5333168191	6.46985400949	11.0309268843	2.93294858597	10.1044947194	7.61017825843	4.18991306809	5.25456262791	8.76168181222	0.568895170784	1.93201175141	7.38265462019	2.54390573818	-0.275076778615	258052.353128	True	
2.47991188992	1.4202302702	10.3134327694	7.22301466157	-8.79457203993	13.4862209048	-2.47489021569	-10.5538211637	4.01231708995	1.33219432299	-8.20460885581	-0.825269966956	3.54557067521	-10.3676427234	5.91364537137	6.24430161074	5.15766477461	9.27049892329	-9.59013784076	-5.31735244517	-1.98379543183	5.68597029673	8.24750536127	0.172399508118	6.59462780912	14.2025400831	9.92917778421	10.0539592858	9.91131100241	6.90806422755	4.91771823677	12.9864524849	2.01963529609	9.28932740478	11.2789489591	4.55647950002	4.86458142573	0.485232075801	1.24947031739	1.37412078594	6.33411388011	-3.32822770639	1.65830431959	247295.582225	False	
1.48630421778	3.68098667549	11.4880833948	3.4158046981	-5.71717278465	13.2606507073	-10.8378418284	-11.6581288345	6.57638047024	1.94532767729	-14.797457417	-8.4199440723	-5.46617304499	-10.4613475673	11.9990563417	7.76332444189	10.3619267275	6.36394645556	-10.1068004413	2.37818981779	-9.66703102112	0.595476001803	8.30697641171	7.71125986783	0.307582993587	9.81293167197	8.14588577841	10.1609067581	5.3438043039	3.83157372282	12.5561265126	14.5589750079	1.57488728373	14.9484631761	10.813238191	7.72118943058	3.15964482873	7.10592304758	0.857776913327	9.71951470299	3.01224287416	-3.4371039338	-1.38150891323	264253.937384	True	
0.74728220647	-0.553351144824	13.4964211084	2.53900175331	-7.77083411796	7.33589703973	-7.88195167456	-7.15158147861	13.9601846797	-0.797217672295	-13.8945736514	-10.2754594421	-4.3823921364	-4.64923594515	-1.11725535241	6.4204578364	6.84447546865	7.74111142502	-6.90865461521	3.31613438462	-2.80835670468	6.32609637716	11.4365134053	13.2030415171	6.66503131697	14.0706063245	1.09400194047	11.6922169085	0.189936569206	8.73763633231	13.5669679557	12.9033087049	6.95793181704	11.0005189576	12.4908708159	7.62502797659	11.6058613673	2.2490092041	10.5999306681	12.8758054567	2.67180518649	2.55155651573	-3.51357168234	245983.643168	True	
1.86380016784	-0.549931326307	13.4149455178	-6.93649832171	4.31419256208	4.96448580838	-11.4126311965	-7.41280914115	1.90732395756	-4.17446496412	-6.20683164664	-11.8128906187	-7.89680914519	-2.80575103556	4.52589540541	13.4886944496	4.55143994927	8.72431344857	0.415789748542	-1.48248361795	-0.66014141665	8.42484974134	14.3463285355	14.4378375488	4.30277935145	10.6199010268	12.6113733952	5.04447809982	7.83616308217	3.13980403332	14.5846735135	10.9931078278	2.45339773116	2.19162962165	14.8891769724	6.79733582309	9.2486072923	7.9274241135	10.8366311047	11.9827843833	3.31006244509	3.41637917997	-6.1190102389	374665.32621	False	
4.53750456447	-0.664157619618	5.54663776644	-3.22969500563	7.33811152013	-2.13369720826	-11.5204614944	-4.66225685586	7.55652932819	-2.93590439531	-2.52803939435	-1.14081595875	-6.76127751563	-4.40138990211	4.06980810414	7.12221952121	13.9547185853	3.70187940308	-2.85821602034	-3.08906455481	-0.365116891759	7.853882077	11.4816929019	8.78279809341	5.01848356158	12.5173258758	6.73611747293	3.14059617314	10.2168624928	5.82254564127	11.7866089221	11.7693947719	7.68694670726	7.27709720097	9.5508819473	5.26416666889	9.89887382939	4.513028561	4.8574067078	14.5600900161	4.06420185405	-3.92710127321	0.284848096616	399943.230644	False	
1.45167783506	-12.348046683	13.2397785841	6.36200540452	12.9544108739	-7.89662857411	-13.6711286747	-2.08165924345	-3.10887790934	2.07571206332	-7.91923869967	-1.03031182915	-6.59472632448	-1.16288904881	-7.71338607684	7.8181180837	11.1860083112	-6.09655357462	1.09643046184	4.87066913818	2.55913181917	11.2605318446	13.885421176	14.5960255984	5.03446909604	9.41787205111	4.2819094704	1.34260884724	8.21761852492	0.298355873543	7.91539026528	11.6759146684	3.19045822575	7.89607171827	11.7290222799	1.9432040474	9.71295056746	2.89278469503	0.714096017404	5.27836969144	5.91890897867	2.10584405481	2.65986653341	254836.667798	True	
1.06074596263	-4.12516966702	12.4053830517	11.2926771709	7.82719784214	-6.70002234356	-14.2885612043	2.00058371299	-8.20107933114	1.3885280077	-0.62724848928	-0.821878103966	-10.6225566794	0.00533258568938	-6.87808565328	8.43318423819	11.7232545301	-5.74280630209	-5.99844006898	9.71283846855	11.5272939531	11.7253716648	10.7117861751	13.0195956982	0.551978421411	10.2950957535	1.94291669534	9.96160207208	2.01454600358	3.36430880571	9.42895552717	8.58729534088	0.531629774908	6.61913317627	3.56761114793	5.79067905194	2.5982800585	3.60559735086	2.09586104538	8.50419982691	1.96111964206	-3.0137967502	-3.59419457937	289890.116062	True	
0.677213507704	-13.9147538764	4.33913641725	11.9507562459	3.63868051561	1.26150146681	-9.10246045655	-7.28430147037	-11.6576578048	-11.4550919759	6.81997886889	0.79747681735	-9.86847867307	11.5998858817	-9.44038016059	4.27788012566	10.8619062072	-3.62947218616	3.6391334831	12.9144720147	4.62896168768	0.300238473251	10.3115243351	5.79461528713	10.9021611011	9.0613034462	13.2324346466	14.0573233916	0.969012034002	6.43718710194	11.9300256338	5.81344019341	10.9139603485	3.60651109694	13.1715453506	1.14610195484	8.61243605826	11.6806836439	12.9569839971	8.90388500864	2.50686491615	-2.16933988248	-1.98418284204	250335.470139	True	
0.93245007759	-14.6329982876	0.524600067973	5.46583442643	8.21213033514	7.66012588152	-8.57159665655	-11.1619581819	-4.59025290831	-11.0133751449	7.58449108077	3.0732327566	0.827164535962	8.92044046228	-10.2809064906	-1.95607122113	5.55802803298	-5.79222797784	-8.35787273212	4.5689573198	11.8187398769	1.37913331206	11.128671964	3.25735041844	2.29187791953	4.49575819861	14.0530278494	12.0239107908	1.12438362723	10.4059059872	9.17253288543	10.9544103524	13.450425013	12.2313832607	14.2161899282	6.74294555919	4.95827443196	8.59577586875	13.9641162554	6.57709256902	13.1563367055	-1.43962353716	-3.44597208781	270046.695635	False	
0.427744668253	-11.2554486366	0.236069191635	2.30891664618	-4.80399454911	11.7218565197	-9.67306190128	-13.9864879105	-9.76311618688	-13.7485955604	7.59910680166	2.30652794038	13.2809030352	7.10535145655	-5.66151108859	-4.63037064577	9.89112495437	-0.480238591262	0.642534912832	2.69232950128	7.06989353182	7.27144603368	6.00145147381	13.5119709243	5.42739489085	7.25775405411	6.79626333989	2.90735594784	1.78870837151	10.2647082133	11.9200433036	12.2052268358	13.9423352714	14.1212632859	9.92025196735	11.2446454686	7.52306056861	3.16098274484	13.4865792956	8.78808827409	4.40146225832	-0.469710105654	-5.99324561883	251100.539773	True	
1.1432813205	-6.68083804798	5.52567057076	-0.806924056276	-9.40904794657	-0.320140334072	-9.96638601888	-6.85587022664	-6.59288677281	-6.4294768553	9.98316043587	3.45132086589	9.36310384514	7.27906050597	-8.1685855	-8.22114935746	10.9550403892	10.5492498059	8.83779955534	-1.20332305834	-1.70480393616	2.44973156078	6.23008505558	12.6805574392	12.5963284978	2.32422481511	14.2235453157	0.652997560857	9.89661060238	11.2089585324	12.0149155477	10.7124837632	4.36498207746	11.9993206049	9.95663620871	6.46656858955	1.72804474441	5.47977435507	12.8454357583	0.37236019077	5.96804269608	-0.393446930514	-4.07154597224	293142.224371	True	
1.95762567726	7.64101847747	-2.45797059179	-14.8812673371	-11.1798641905	8.19525694938	-13.8021711495	-9.37582526339	-7.50709840325	-8.80257601185	14.1635712113	11.6524307566	14.1622441077	11.5067724545	-10.8604858228	-6.70966878201	13.461604817	4.45799989647	6.33456501421	-10.5547390207	12.232678462	1.87183453372	7.73796510392	1.39797919833	2.32336299642	12.3115740983	12.1598744502	12.4233575939	11.1614453712	12.8491619715	9.91682076584	7.51795666124	10.0243306212	11.0420236647	5.57517677586	7.29912709705	0.01939217738	6.04322650273	5.55929628058	13.1489361741	6.03761899752	-2.38871175282	-2.47674656806	248364.141594	False	
2.74541533168	10.8481928982	-6.59239649582	-9.94580941993	-8.44473522129	2.42327057417	-7.75206529312	-9.51716589374	-10.6105151826	-3.43180208894	10.9192812405	5.88609491275	10.7658728878	8.27123727599	-13.2197097135	-10.6373571485	10.0815943254	3.18894888005	6.52758420577	-9.86830320434	6.71516132749	0.980680210178	11.2732122699	0.479128612492	5.68243083776	7.15125958331	2.80013449171	12.2903325348	11.2084163602	8.6818404962	9.65616335862	12.9538993955	3.83841856467	3.64222296574	6.7344764214	12.7390619237	10.7821681337	3.76447411288	6.70651109337	1.88972248219	13.3471539494	-3.32290085855	-1.07124323521	249156.935794	True	
0.622255504801	14.3928882647	-7.00026780131	-12.0761971987	-12.521864756	2.10085272112	-10.3360888371	-13.4739849655	-12.5611004853	-9.78579282679	12.0493096858	11.4837266243	12.8419101078	10.9917165625	-8.79421854303	-14.9178924161	3.15595017885	11.3965112531	1.75869025575	-11.893865417	6.02681294349	2.53871723309	2.54007746536	1.79071135376	4.89919336907	5.85079044125	0.175623773796	11.7813724159	11.4339689763	1.4956528952	7.74488320091	0.419524447492	14.4167149754	2.67876151897	8.53546535088	10.4696375779	10.1836157128	9.47432532186	12.9258716519	7.31360562245	8.53493945791	1.56064902768	-4.3546660921	247344.798048	False	
0.496324307555	6.77819091041	1.4500244612	-12.271235311	-12.2246666059	3.66294552589	-13.9720800813	-2.21080435355	-9.96473533483	-14.3131668416	12.9709383293	8.29961413988	-2.53645721679	1.55051598426	-12.4158748122	-12.0591298124	13.5893521757	10.2949742798	-10.8402818503	-12.9625855806	13.1485480988	5.01194727817	1.78192299521	2.02722115299	10.9636730724	10.2138220895	0.721398453299	6.92381050828	7.80819244418	9.98108360261	11.0799362556	0.543837271158	14.0017122868	6.04375007754	5.98269666622	3.44668752646	1.14403828274	12.7498208586	9.23980035287	5.96983536461	1.04268445994	0.35822407444	-6.34321712755	248009.811198	True	
3.79821988144	6.77634264903	4.48250351305	-6.98752288191	-13.3348524691	11.130849565	-12.6521575166	5.44105914167	-2.38964684961	-2.54983214957	10.4400777162	3.32509012312	-6.97268202027	7.36752573331	-3.360875005	-4.21044444116	8.48014014918	6.29983598308	-13.6097479092	-8.87249917688	12.5794711085	9.67928444254	14.0215530215	1.83437252687	4.18730173843	10.360291869	3.20882046452	7.23086608821	4.96522956971	10.3898998891	2.43786884913	11.2033395657	2.41209311322	3.62216104785	11.3972801634	2.26693874866	6.53888468699	0.38705538485	10.427110418	5.56149598097	3.53699291719	2.61216621863	-1.60962920689	251105.896896	True	
2.51395908221	4.09378487824	9.12825498079	-1.98296399139	-12.5671322968	5.72769644882	0.130436166288	11.8247087944	2.86345058658	-3.33621833621	10.7719506586	6.63892201884	1.96019174984	-1.42882793642	-5.96646779479	-0.144039561762	5.09475839434	0.197279965497	-6.64722343902	-3.43710221563	9.99562976762	8.3241718935	11.1057019725	5.56885365412	3.97437876252	4.53033514168	3.94173394312	5.24242157066	2.60410470308	8.54484397269	4.22624594145	0.784117685487	8.09736535185	7.44612217774	13.1350568288	5.52218277083	9.78752512072	2.9018969257	2.55354561267	2.53171464992	0.236715051501	2.48987669978	-2.39270173629	255394.204623	True	
0.93647593128	2.99883729785	-0.294605272232	1.51254083058	-10.5686490172	3.25427082401	1.84392970282	1.95050704702	13.203617211	-11.2321604488	11.9843972847	8.27958247721	5.10670086015	6.73845398397	-2.68242610497	-3.46743663254	3.72882206845	-1.7594773467	-13.8666877436	-3.27512391817	14.1589780646	1.28795723486	11.467634171	7.64442255015	5.38165840599	7.58877838556	9.99325514973	9.76758063054	2.4318749581	3.71754985048	12.4514748182	9.61473015708	10.6946120891	10.8124579029	11.7658719526	3.23076137845	13.1277579485	0.672337745308	0.757981824335	0.542441488934	1.11107501412	2.01983498241	-3.2775782854	249200.135916	False	
2.35172484017	10.4984500756	-1.99507173874	6.40132986921	-7.91203923494	7.93141682069	13.1026991258	-7.63858288909	14.1319181895	-7.39853703006	11.6629774008	10.0418349699	-8.37455335495	11.1364530274	-8.03957362287	3.87753405532	-2.2247984583	3.7651351571	-14.6822461625	-9.71251485379	1.60954575864	3.57510139955	8.16815494779	8.24104726087	7.20097164817	6.63141663697	10.9892099257	7.51642741119	12.2089545756	2.86208787389	14.3436462581	8.31737478809	5.14134750625	2.31797322348	7.13735390673	5.04859767987	9.73389937439	10.2539580701	7.02224956492	1.12049257893	0.506318186903	2.16051098656	-2.23917934428	267726.934759	True	
4.54853668469	9.93541589365	6.61211772978	12.7369032619	-8.95822524467	-10.5001598424	7.09401871001	-11.0990817021	14.8752998496	-10.4462023031	9.87432533026	6.71696704241	-10.3797344745	13.9533155385	0.204491295849	1.71572712386	-5.02185474875	-1.10694747107	-9.24191436781	1.56653687842	10.2610148346	3.56758221214	7.71629638772	9.84134704253	11.5227918345	4.81804395158	4.55650140517	10.3487794609	13.7010572057	3.97352905455	4.07340187755	4.08919077902	7.71079507738	7.30828986127	10.1178480366	0.583458222332	4.84490406726	13.3923242924	0.930662016535	0.712888019894	11.5565308812	-3.35714646993	-0.096322187037	251294.834827	True	
