Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.1475577203	11.7883729954	10.8892214709	-12.7036487084	-1.4042611186	-4.60033514009	2.94060636901	-14.4732010899	1.25572872451	-5.57860899285	6.95142441745	-11.2163610194	-11.4277540063	-8.28497495015	1.46956469159	11.6398859893	-11.2160297923	-4.44672251223	5.84573542046	-3.78490171879	-12.0480661461	7.04589153462	7.42211551718	8.37474989561	1.68687460964	14.8616420825	12.0567499845	14.3772959824	11.2612805128	5.14843437972	8.31387962557	8.18410826722	12.6718912405	8.12162019606	8.78260438756	7.89716839366	5.27565270031	4.66650454864	13.7892289952	11.7051854161	1.6538339328	-2.15761223779	-3.45802730937	260643.116388	False	
7.22440346007	8.08837752756	10.6230006344	-12.2772353366	4.29117361889	-2.54789341351	1.07929139276	-7.61861732791	-7.40618425165	-6.60005953081	6.29278227073	-13.2463017408	-12.1292603029	-4.16826538775	5.70336722758	13.5507731445	-8.99960445113	5.57075024819	5.22529300401	3.5208351517	-12.8810466402	10.2717660373	7.02390012343	11.1762094128	2.42750394632	13.9194422163	14.1924884138	8.03420038236	12.8434275645	3.96342087954	8.98656431051	1.93122226606	14.1340411996	11.490311712	10.8446134854	13.7558318248	3.17947546374	3.17397757058	13.879309435	12.1971039588	1.03523173399	-1.07595806301	-0.148446599773	246435.776126	True	
0.826911468164	14.4866561147	9.23737507889	-12.150049491	8.84491688381	-4.72542710012	-5.26285661878	-8.40764256234	-2.29810890817	-11.9811204732	-1.77780477067	-8.59817979528	-8.381883234	-6.78626446883	1.23274491074	12.5621882828	-10.3461849362	11.7590552241	3.89593128034	-3.45147433807	-12.3510314287	14.4001671764	12.7930609489	11.2612856415	12.6168073071	9.45348445387	10.5563970817	6.34077845756	8.93193330663	8.05029280214	11.5064520361	2.60009748351	10.3493422279	13.7890268146	9.06717810717	8.70732945618	0.28658860375	4.22981629282	0.228147879902	12.657305953	8.46322083058	-1.2000819574	-3.61356298022	247196.938623	True	
7.66140018233	10.5783534637	7.80785246788	-14.8400904141	14.3808998048	-3.04350911946	-0.294091183064	-6.27107792932	-2.0245419228	-14.4553911571	-2.5768947133	-10.8787840919	-4.44677019524	-6.40643044978	1.24429335081	3.42055961506	-8.47659189121	13.6218437056	9.07414200594	-1.61657394777	-13.5833545285	9.28945726496	10.3635335455	13.2963846368	7.38584727553	13.7945507792	12.9361961359	7.40488988532	8.14509116374	10.7108374324	13.7679397809	8.09177904463	12.2908682196	9.57204686861	8.21292443681	10.4418346506	2.69498643859	1.57513781559	4.62081320836	13.7187056388	0.521090920737	-3.04879249494	0.518140371131	246923.8866	True	
1.14367488389	10.4323190936	6.93932152275	-14.6469960416	13.2578884643	-2.72251518077	-3.25303186222	-1.88862657828	0.0391806571242	-14.4434399868	-9.01312819007	-4.78932534412	-7.19617743336	-2.77611961213	-1.49120436292	3.74610054883	-8.81176839454	12.8247132405	0.468878641289	-2.4156478414	-10.9530094251	6.03655715746	11.9023036004	9.42342160484	12.311994575	10.7017786162	8.68053500495	10.9777245135	4.88741315435	14.6895014957	12.3897891683	1.77747943197	12.2455735117	12.375597851	10.0368985223	7.5323317179	8.94766267791	8.18730124387	7.80928212479	9.98653549543	10.6442335523	0.0490455052988	-3.51727048427	261311.058593	True	
6.39397758234	11.6068946563	4.71868119733	-6.70597020358	12.2605178918	-1.91001734013	1.3344617648	1.48270352558	0.856440220261	-11.0023835492	-10.1580175358	-0.263743619612	-13.1612248886	-4.06333060491	-2.90329742183	1.40735660605	-5.83691722309	13.6147236599	-1.5593603787	-0.153964610888	-9.65385019459	8.65704960197	12.9113945647	14.0102045307	3.27906102516	12.7791795846	13.7745688399	10.126251692	7.00994101255	12.2105335314	12.7745282619	3.28421307691	12.3813023617	3.99616573071	6.03333384356	9.15562692085	9.25898832338	6.39788682289	10.7453865916	6.46217922601	11.691488051	3.89407142187	-0.469999897176	252921.059493	True	
6.32449508579	7.84486919574	4.13903008991	-7.58770136272	4.75402630675	4.37990893151	2.4012776922	2.96118876521	-3.44626456353	-11.9603891502	-14.8507921465	0.823697682846	-11.2548576638	-11.8115428747	-8.69779240244	5.87751462722	-3.04287846695	14.5827097406	-2.77921736685	-2.16857307333	-8.09180319375	8.41135509844	12.8510985514	12.9109289695	1.1705140948	10.3522027158	12.5823900333	7.47778510757	1.97390859572	12.4261538035	12.4692407087	0.891501613976	12.1131327213	4.24025729506	4.21335884171	4.03561324643	5.28865032363	7.00983008054	14.5756866611	5.55649026266	4.62658768577	2.65673225578	-0.663629763195	255878.269248	True	
0.37952036956	12.2075840501	-0.735034206211	-6.02148086399	0.0204933888539	6.30334796416	-0.743871458963	4.00644763971	1.37662185101	-8.23584956596	-12.8318725971	0.246544030173	-6.1928589882	-11.8626305395	-3.65373869322	7.68871353776	-3.56662591162	13.4580611755	-0.980341073726	-0.0550080932518	-6.05590366631	14.9439758417	11.9817513461	11.6147070881	1.91317442532	9.07653222832	12.172365971	0.215586376252	8.43102346098	14.2723406298	13.1241759799	1.69366364356	11.518981397	4.60522121113	2.01242899147	5.17851644245	7.13306773635	3.66664557407	13.2691652341	2.84113920789	0.783396990623	2.30622831494	-5.17495678666	255723.713377	False	
0.808976730703	12.3968112927	-10.3501489762	-3.42419005943	-3.07595804501	14.5128449583	-4.46572030065	4.13193306288	9.04079399011	-6.32284627202	-5.88425063675	-1.40585830697	-8.60874723756	-14.3190731018	-6.78382064848	0.816171543327	-6.93912481885	14.9050929022	-0.00627071690733	-5.29319329824	-8.77288765638	4.99549054317	6.4767766357	8.26304159293	1.61500547553	4.02516491237	9.72643912644	2.63489367069	11.7170016513	7.32805366986	13.2313844362	12.8861275789	10.8082139766	3.24302887304	3.3240513173	9.08772615225	9.10244092784	4.34956552656	13.8404638514	6.47738523853	0.184300514624	-1.55264100064	-5.62382255762	258600.922933	True	
0.512169571539	8.9508775964	-12.4373501486	-3.46230115888	-5.39105925841	5.79359499021	-2.97555260534	3.19315290991	-2.41664906923	-7.58934732913	-7.40610622711	-0.0746850284961	-7.615595083	-14.883131837	-9.16813521548	8.11781704137	-11.510354441	13.7804841413	-6.83699551127	-2.5047304647	-10.7029832605	7.52782308133	0.360433531524	13.2470469837	3.82977611177	5.19930664125	8.43253769166	2.18261467978	14.6714634487	4.22087180855	4.8221381888	13.2355357445	14.125165959	10.2657266903	6.87479386532	8.64435726873	6.59960715955	3.33071476213	7.376944239	6.28806699921	1.26835934297	-0.302999019124	-6.03321661653	247656.29952	False	
0.585806862238	11.8824419449	-12.6054203394	-5.14053360979	-4.96951205241	1.70886305286	-9.85163450274	6.21802185673	-8.59638235107	-3.71643401521	-11.5589977215	0.493114974052	-3.53877806052	-3.57046409332	1.10414039045	7.24845367044	-14.8909646159	2.23283166957	-6.07267533232	5.81927129038	-6.47054894571	12.8171620116	6.26308563769	11.6422695751	1.48490119632	6.02615580004	14.3522742798	9.31696441787	6.94390971432	9.39528247079	11.8500740227	7.76259570498	14.6174420601	11.8102668891	11.6657740402	5.22045122066	4.55102940647	3.53432892172	5.31417746155	4.51899356347	0.903959259615	0.03119628536	-6.41946023466	247493.864648	False	
0.641623637733	4.70552277235	-13.4936499603	-5.47176559505	-2.28860363912	5.04765385331	-13.5384019092	1.18007356674	6.73592205218	-2.59522922472	-1.08134103096	-0.0834705841657	4.8418031139	-6.00764567119	-5.01823755306	8.11417157694	-5.7900921418	-0.824258757252	-6.81388922373	4.13648597394	-13.5625492881	8.22778586969	11.6991436183	8.3230152683	5.2742941145	13.4233518005	10.0790159399	1.87827027156	4.60365799681	13.7453989685	13.0268518504	8.47009588906	14.3892792692	3.20939750451	10.9394888121	5.1843887656	13.0140902123	2.59647779922	3.00686008186	4.62427303958	2.40872177378	-3.10247171654	-6.84892369178	263486.109537	False	
0.772997571142	-9.00736906113	-3.87487028641	-4.3369915012	-4.31825359563	4.39239870387	-10.115352795	-5.72408461705	3.88347000915	-5.51063364987	-0.864901651637	5.33051957555	1.70398855627	3.16030605357	-11.3340187116	12.0531995857	-0.760610584253	5.8743498134	-10.7033184417	-3.72957249052	-4.56543515843	1.18477489745	8.9151384129	5.54290126505	6.43095661541	11.6489234457	7.937804067	2.10794883194	10.1123495966	14.3282985547	14.2543072941	6.74251538284	4.80673403643	0.965902997965	1.08255450833	8.26673376846	11.2457225768	9.44174500256	2.30115351497	7.73120643833	3.90698095472	-3.05813576373	2.34998864274	269023.920178	True	
0.562300221158	-3.8963809362	4.45846221721	-3.09931225617	-3.95424962763	3.27041577423	1.03944265847	-14.8744251582	5.01636634629	3.89771407091	3.65990855044	7.91712503331	0.018268326685	-2.00507442689	-12.0659122607	7.65608133183	-1.7196491435	5.13696293911	-14.3634996691	-14.343538337	-8.71001922854	1.39879490683	0.771334886946	1.93881420693	1.73910172574	8.75047232285	1.7054344545	4.4111626744	7.50271925578	6.10651929353	2.80573567782	0.364894918351	6.80160873712	1.19342507859	7.80489633653	11.8048431557	13.8168830042	1.07875713706	4.61759224221	9.51440016353	0.510652753937	1.70768037478	-6.18396262862	247280.806087	True	
0.364389965108	-2.66933968963	-0.723466744046	-11.4730695457	-2.17874572663	-4.71024275202	7.43992121908	-6.81058488247	-1.16698501143	-2.89357800614	-2.00756878046	9.4321155624	8.33380166302	6.38532120512	-8.58741092721	12.4665218037	11.5567829406	6.58552348219	-2.94754220646	-14.3777809732	-4.51501871035	3.54498340457	0.326821556983	6.97558909085	0.693701335755	9.35314871403	3.86592011539	12.2133482249	4.51329154526	3.00813239585	1.58252471711	0.608984359722	10.4948249538	10.0846062489	12.7118868091	8.80288091252	14.3129205476	4.13880053839	8.89010976329	5.746764274	5.76933721933	1.20081879179	-1.18301825429	268555.718794	False	
1.05284021435	-5.46463489957	1.6145842428	-12.8391246414	-1.03919195	-14.8758844154	6.05829510723	-11.2344469888	3.30039568217	-5.18891845395	0.725700560612	4.58217666949	10.3798789995	14.9662519946	-9.91931470274	10.7848605819	13.5908829766	3.26659668762	-11.7880818638	-13.9682983649	-1.26956962859	5.3017371962	4.31697536977	5.33141539175	14.2782452532	8.71277985161	7.90157693181	9.59874552495	5.89427843924	11.1734029423	10.6779625091	4.57380520212	6.24152993603	14.2544129419	8.25311019973	4.43167985293	7.09007897613	0.620054551992	13.0303481317	1.52184964608	2.29666799096	2.95526521142	-2.7472824513	281680.987848	True	
1.56128950525	-7.9269690363	6.71191814197	-9.91018832245	5.70477732903	-4.10798929226	9.07744307407	-8.0723173319	8.69321345285	-5.34464888322	11.6216461001	-2.9925597582	-4.74094686107	7.28467827843	-0.484215139803	9.69207887344	4.79797616407	2.39165035261	-7.12505570895	-13.4192153778	5.61128567414	5.37213507991	12.7357408423	11.6210928756	6.62768095589	5.18111346104	9.95497686956	6.62629613528	0.710573727881	10.4774179743	6.08448769815	3.34544152198	12.6480514222	10.6504323078	6.49506036183	5.28612731521	7.73233496593	5.67356165032	13.8343969315	0.627990354359	1.59398681412	2.25548626199	2.28401289021	213350.352323	True	
0.565298175676	-6.74359062132	6.37910619629	-10.8590611139	14.1181155427	-8.76912974327	3.18160083801	-6.9868270497	6.84613069891	-5.83148669526	14.4670917379	-3.93459893195	6.4109989128	11.6244916522	-9.02630575107	10.9853969175	11.0996099447	8.45100383582	-5.5851919496	-11.6614598147	-5.86447608623	1.87120645413	12.9210026873	9.34047745802	7.82073081952	1.57517457943	3.74109959195	13.0694700763	2.41413003628	4.41926524829	14.747023972	8.02400300473	12.0543981112	12.2617942076	10.5810345841	2.58408544215	11.0925851712	1.98047875296	10.1798916812	0.00599991077981	3.12067578624	1.18409673539	-0.33254352924	261822.832514	True	
0.556072468593	-3.26239880299	4.06365118489	-10.6336553786	13.5054289442	-12.7484705396	-7.34473824866	10.1307858117	13.3521507913	-10.1066271271	9.35765676776	3.57452293032	3.15102645481	14.1243195444	-13.1991151536	1.81049610629	14.2702537359	3.27755510378	-12.370232524	-13.4271060363	3.79690635653	4.74060294863	10.6777473803	8.64639037593	13.1148149155	6.14023800205	13.2684379051	11.4037884423	7.35057293937	9.87881572208	4.99326167106	10.4194304908	8.61783891974	10.5508118725	11.3171714711	8.63184707413	8.26585432912	8.44329894593	6.20340678514	3.17532732271	0.945659479215	-2.16158598717	-2.49885604939	247409.986248	True	
3.04917118474	1.42567402308	0.432615920177	-0.780162640745	14.3619170169	-9.33990665886	-14.1657301075	5.97495553734	9.25884142505	-10.6079005584	7.60109725113	9.40262714813	1.58565209081	11.4086891651	-3.23387817683	5.63817083996	14.3811255228	-0.297053599596	-10.8346920901	-8.96042856408	1.88806176684	0.470227335866	13.4323198164	0.968223652886	11.5506346313	3.41746515455	12.5359820452	3.30064826272	2.85807582604	8.93414881706	13.2517685847	7.24099776422	13.6173058247	5.84782982297	11.3365155888	4.16413464201	5.82987079578	4.11335601229	0.305025938359	9.87187101113	1.93547202675	-0.723213129999	-1.85377271936	246797.796919	True	
1.26140785549	-7.23867282127	-1.1009677738	11.2776310784	11.620060574	-8.19838902936	-12.6147137064	4.49771604811	14.2319157775	-9.38652141154	8.15970642017	7.16911026807	7.59109194869	10.7630922872	-6.4418572654	0.166484094366	11.9861182432	-0.256361630163	-10.0459069058	-9.64384205562	-2.58985213553	0.0475066448943	13.7507377597	6.77840136832	2.69082779616	3.48796567643	12.8743570819	1.16081577115	6.5895522455	8.06204489499	13.4850794379	3.63733781644	13.6848736805	11.0813018475	4.67928983081	3.34595468355	6.79898032531	5.85794954854	7.12717028801	13.2797080231	0.843681121761	-0.498978281072	0.183167954788	277505.376388	False	
1.50269943188	-5.01270116298	2.55847469597	14.4779088505	-0.51619808239	-14.6067104663	-13.4936804263	1.54575580953	7.42883947113	0.65648420691	10.6776907644	2.516750564	-2.22134037339	12.3013520568	-14.373583975	3.66374048358	9.42655348236	9.85434200782	-9.71217276781	-12.2993336133	-1.08921197244	6.3166535726	11.0468221316	10.8838787766	0.181722516192	3.69522690138	14.7518213478	3.41005859091	7.76051415023	13.9816718664	8.67827592688	0.848954493334	13.8110297726	14.3548096763	0.802936042705	8.88008234858	11.3835390766	12.7993856232	11.2136511131	13.7743294064	10.3060287496	-2.32378954873	-0.640149265958	248439.021405	True	
1.39021716329	-10.3752845767	2.18810425128	11.4375110262	3.3670162068	-10.0424567385	-8.20259759601	-6.66363167441	6.57211181459	1.03335787626	13.3998719219	-3.57615812092	-8.90268278701	9.85282311981	-4.19442198312	2.48378699602	2.11738600558	14.4438476345	1.54382470617	-11.6549192389	-3.74598166697	5.91352852789	6.59180576482	13.7030066733	3.26751094586	2.36522511836	14.0119221069	3.32160438485	8.52171000272	11.7199286281	3.78587456555	2.16326993254	3.55366983973	6.83622127869	2.36364791833	10.3873721665	6.79322520546	13.1139787506	9.95636805082	13.4853369363	9.15181767603	0.501449827895	1.91078651118	268539.744689	True	
0.710026438034	-11.2051920791	-7.77066082854	11.1071572075	-2.02194538011	-5.38701450627	-8.77983038859	-1.13400256178	-1.94950032869	5.22521969709	13.3180088465	-12.023830567	-10.459480041	9.73274446617	6.60480003932	7.79570785415	-5.68410439505	6.4739768964	6.87216350732	-6.72050214821	5.63232516154	4.18766589145	10.4254546112	12.9300979144	1.32365811011	2.47289533341	11.6204428626	0.285016726884	5.67409194072	8.89184843512	3.20101816509	5.54406129206	14.5105728691	3.46117643731	2.17263898481	14.7381823796	13.2452685434	1.13589646869	9.01477893381	4.00620842603	10.4502527533	2.73904397919	-1.22548528226	252009.740227	True	
