Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.241502403802	6.19159315411	-1.06950952762	-14.4389745068	-1.21174489066	5.07536112719	-11.1959891315	10.0919033261	2.67807479515	-9.9636407306	1.5152245008	-9.76855483728	8.08725041092	13.481705099	-2.64209836637	-12.7409255482	8.17294721992	-0.390733496256	5.34898285581	-1.05793563835	8.48012255231	12.8929067215	8.71901356644	8.79493350033	10.8807905466	3.23717248131	7.79722594449	14.2652906207	2.73468455924	5.02442535416	9.62575373952	1.72587424754	14.3105851157	12.3690559666	8.19112010286	3.60588879943	4.67457450607	8.09347910729	10.5000132583	6.65429521583	7.22370721539	-3.10179330482	-5.67815468628	248557.0196	True	
2.77000176986	14.0511367523	7.04799805987	-5.39748240304	0.105071779048	12.0517177056	-7.46777980346	11.341844895	-3.15454855274	-0.923868224413	4.66782714245	-13.3758762285	0.937973897907	12.4208410886	0.335225036346	-10.2573070201	3.6828023081	4.14145169124	4.23656992347	4.76548139315	3.31088798805	1.63617798666	12.3924285665	0.291920786302	0.619678927821	1.70384160091	9.22031948841	0.799769402478	2.44975847783	11.3990742012	13.4785529251	5.764994266	10.09551833	9.035314174	8.19037638066	6.93834182208	3.76547269906	6.17012094862	4.87668637166	3.6354990198	12.1711378561	3.59960069429	-2.03899548793	267133.480505	True	
0.65681435487	6.25875230108	10.8119449689	-11.2324303022	-11.2093472311	11.6766167958	-9.91142788024	14.2943112821	-5.83227411293	-2.73166883347	-1.54932499949	-11.2457907074	6.38802748392	8.67560333523	-4.96092189066	-12.140414308	4.75688972447	9.28519718213	13.8687504866	-2.66966351753	-2.29655967895	3.08460857663	2.69593170876	11.9103949843	0.0491957877953	11.6300418398	12.4712990831	0.989746640349	11.2740056405	2.72878389231	12.290728855	8.87881705332	6.37677218821	14.0509257749	14.9124798823	11.0810369546	10.1203747067	1.581799127	2.15127732239	0.53493464547	5.15263572625	-0.141505960126	-5.25093299649	249193.237477	False	
5.26031227227	3.69761035614	6.44736243494	-10.2884107843	-11.5096407175	4.84695427091	-11.744511122	12.6069830425	-8.38779399489	-8.48215297042	1.03854111799	-10.7169196084	6.71905199984	10.4192091361	-6.19907310696	-6.76741810755	-11.0626780759	10.4551581001	6.2703391477	-6.71910187321	4.86261602264	9.83126374994	4.1593373505	12.7664413352	5.27628982194	12.0631523478	12.7633009158	0.770211451007	9.58177260355	4.33296939024	11.3116164529	14.3121821341	3.9605258465	12.5019049434	9.60683053811	8.10574212776	14.4958000268	0.259583370463	11.0510494077	6.34352645324	13.7167358746	-3.37281647269	-0.360144057746	264876.995582	True	
6.14911062949	6.83135998117	-6.69162789967	-9.2247726086	-6.35668982497	12.5424866602	-8.35207316647	11.2937758762	-8.44048295719	-4.1961753025	4.82963995329	-5.12218710569	3.8635353226	-3.3564811777	-9.55306213511	0.511967153882	-12.0369293136	10.3985629628	8.98682395781	1.78924357968	10.3717389918	7.57514779883	14.4709182671	11.8640532497	0.294883193799	10.5040152972	13.9443780436	7.99925342862	8.88000557663	9.61062808343	2.59175596364	13.8195344752	7.54806761405	13.5144107074	8.68972736676	0.658153563325	8.67172775481	5.68973288912	1.10597974014	1.90730572213	13.9717397354	3.67761218486	-0.504674203337	249195.732043	False	
3.42750233128	1.18127165247	6.26448096663	-10.8141238207	-6.29550753916	9.45442101674	-2.59497878472	12.2806443379	-13.0133571816	-10.9289385906	4.92362570792	-10.097843936	-5.4681717995	2.71475936196	-11.3919056094	1.24594237777	-13.1104855373	5.59259641553	9.64989671941	0.63349591007	-0.0155924592662	0.475295261524	13.986590509	9.49840974031	1.67490467376	11.6491287283	12.8616921687	3.1718158041	6.13504879784	6.25804807941	4.9867148258	7.73009954761	11.0911356922	9.59584683037	10.9022148219	4.22598841796	11.0677885897	1.18589227722	4.9735927526	8.23067195589	7.46841888254	-3.2753020021	2.01901850191	257369.01568	True	
0.672562068986	6.96160393892	11.0471821353	-8.47223477707	-10.3058884258	6.69801201269	-5.47788165164	6.33907374692	-13.4976196874	-11.1046808235	8.47688792636	-10.7286085284	-0.140537406835	-3.08705597419	-12.0843959315	8.67979848186	-8.63543781748	5.2388339381	8.78566793524	-0.434472587024	1.34040869125	9.09104050591	13.1340288557	14.6942352269	4.6165692688	0.0475249958656	10.4999145793	12.080161837	0.588142902424	7.55715416545	0.536717057826	2.69189282401	14.7959273663	3.36176827939	13.2188346381	0.817174550517	14.6413769351	6.9103685417	10.9407645271	8.68399679151	10.9918950435	2.75121443902	-4.95905134036	249563.395036	False	
0.789327701588	-0.27404314249	9.85528471589	-6.00556114843	-9.01275073802	6.54992124902	-0.122923127286	3.73910085277	-11.6095240925	-9.22298082664	3.09205211531	-8.90813091154	8.63617786162	-6.61346962709	-12.269138732	8.46212210284	-13.0272178607	-1.62962701849	10.643182445	0.594764093523	5.97354208716	13.3608572081	10.3535658887	8.04817213337	12.0983999873	8.62755591336	9.73175755063	14.5582230033	8.58233658637	9.26879547041	1.49281015423	1.4757120813	7.80903776897	3.69049623041	11.6237051187	2.65059964985	8.86331126325	7.82601855778	7.52930782436	9.96404734538	4.78365653972	2.50807044762	-5.45248003726	256956.704735	True	
4.4774166148	4.1541143079	0.344649714232	-14.6285542987	-11.9773237827	4.96463659634	3.6012798861	5.24681577297	-14.1294755845	-9.55012079419	-7.22574037598	-12.8173968245	7.61352782002	-0.564506039547	-8.96929931553	10.5497878471	-12.4795915695	-6.11686820991	13.314960818	6.07842754986	1.71090088771	8.35951741524	2.86663938699	10.6752127132	14.0367389836	10.9917713135	2.19333057613	5.25810993185	2.34814395161	2.29837474375	3.03012691888	12.2270888733	6.8624593987	6.63289647604	10.7770933721	6.2927765531	11.0892993475	8.73888433416	11.3901541955	5.35569239298	0.444852894954	-0.883648589706	-1.18277416691	246431.323056	True	
4.10458538212	5.84242529762	-5.51884627168	-6.68333790708	-6.0431991667	1.81783358892	-8.47551054029	7.42519379758	-9.57760416071	-10.6227769234	-2.89619553782	-14.807802903	14.6543752941	9.95147474135	-10.8285984031	6.82391054746	-13.6563523926	-10.19165662	11.7986923616	12.22199964	-0.117981821747	10.3979918005	11.8654886133	3.35032125877	11.3483473772	2.22193837916	11.2125544158	9.26051180344	10.655954748	3.9458059634	0.352493667144	13.6533862889	6.62436128159	3.52595152559	12.9664400082	13.2647372483	6.11028630819	10.1306205644	3.89268773007	0.000948774971337	0.759290150614	-3.42534324228	0.501627440434	265442.186692	True	
1.65155722596	2.93864452286	1.70829454366	-13.0078288553	-14.2039871255	6.94043778077	-2.80459240263	12.976870459	-10.390492933	-3.60269538631	-0.659250974608	-10.4162469958	5.93955203316	3.58234192059	-9.50637463117	11.7185562754	-3.7140366774	-8.1735339519	10.2655154512	3.97741361435	2.04340355061	10.8819691239	0.024671327659	6.70814771348	12.8625592057	2.06684550413	11.6069576688	3.34263448299	2.88261726494	6.57144282115	1.77757195452	5.2964679228	8.83257972952	6.71434970859	14.5207270126	14.1887555664	2.57842993295	8.34165033649	11.7075763065	6.93932463038	9.60990979581	-3.15835201059	1.2429709487	270350.905889	True	
1.65330157912	1.19417523753	3.20380937887	-8.5229180159	-3.68720961634	14.5058686188	-1.09967999413	13.3303579082	-9.66807369208	2.57846911838	-5.64603308808	-14.2022190948	6.2696716767	-3.14610007666	-7.98299551478	5.72408442277	-5.64273601527	-11.9034945806	9.05890020253	9.36411646373	-2.40178708125	11.5869810131	7.92653748558	8.38300254689	5.30881890776	6.17318125428	8.19217900176	2.89271882653	5.70831517009	10.8765339917	4.35827097211	13.2780589698	11.3899646955	4.73565278195	11.9608450348	11.44262064	2.15889245489	11.6111332919	9.09319644782	14.3242468501	13.9062807517	1.48182723302	-2.93307360802	263304.174705	True	
1.0627460081	1.60309969071	-3.9668466382	-7.63473149632	6.22930525014	11.1692670268	2.7080938128	10.5096306916	-10.7959544414	7.92503703229	-9.78537278528	-14.4657719624	5.11840111263	-9.39397791951	-14.3290508054	10.4228041735	7.91996341047	-6.50707126286	12.283442455	5.99433712936	-6.59381130061	11.0615008946	14.5223542577	9.61429912694	0.57256856864	6.48077386507	13.8705333105	10.4990037417	1.38793356251	8.93560219508	4.43149824207	10.7493602346	3.84693308943	9.37094061808	13.3553824835	4.27108970514	5.05468020875	8.05094729653	5.24973274436	13.1034519697	11.5386934189	-3.01878493158	-2.73495573043	245765.728926	True	
8.6241773163	8.19815655357	-2.81998128262	-10.6368312736	5.50740163334	8.20700187171	14.6810925657	11.0543509564	-11.0412141979	4.72793477573	-9.27955716732	-5.33067451595	0.915117579485	-5.86205057503	-11.0843798515	3.72776151444	8.61748424897	-8.31576339493	14.1826001505	-4.04649880921	-9.29602119225	4.21496935498	5.36265265381	11.5371229205	2.19877935722	10.8611749312	13.7097135764	0.349769493708	7.69078843103	11.180449562	11.7965718057	5.01506894506	5.53771503276	10.8146987284	13.7534277911	1.71985705437	5.68827448674	0.576246095838	2.76422798764	11.7229233386	12.646360816	-1.7880497811	2.28767339847	283060.05471	True	
1.08383066614	6.31736699686	0.701473807496	-10.117539001	4.64316790808	11.0415513828	5.03921915215	12.4627088082	-13.5634604478	6.88635512125	-12.0831084518	-3.66791670545	-4.38217797201	-0.272952706484	-5.19774144206	-1.8830882142	10.4926974453	-6.07684878738	9.0210778522	-6.34885655454	-0.892263177187	6.04092349488	11.5512083082	8.55208379553	3.93612499991	10.730276617	11.4299847429	5.10997040122	10.7195056763	12.0901281195	12.0082867829	7.64683268626	8.1585416307	9.81845888222	13.3997280411	0.826165787775	0.771375556848	2.37640308542	5.46553696533	4.99506639379	13.8365370862	-3.20952839123	2.14270195197	257220.389207	True	
0.170888359854	2.09965740315	2.22634249345	-13.1790698087	1.13739597986	5.84458066798	9.44619570247	13.0253773743	-14.6306318427	5.90543008737	-13.5170424815	-5.25365160798	-8.11351665454	-6.95274755322	-8.44313555921	7.77156563776	7.36725102585	-6.14302175328	5.69127732511	-11.2105513049	-8.80226572393	4.96130398059	4.07588459096	5.34765386239	5.0797642175	13.8740855333	0.8709402736	3.32596964678	9.09561780987	8.57293848344	10.516249265	10.4031083058	0.550628228285	14.5934085775	7.19456027486	2.72853232311	0.423540127209	6.262722424	6.94594996602	11.6643257787	8.30504791097	-3.37475602135	0.376558691809	249818.405897	False	
0.956045112029	3.81393498115	-2.89862793627	-7.55905380498	7.09215144602	4.95632704375	5.37409729763	0.877039841018	-6.517471396	13.8780027191	-3.96986113585	-1.86123244137	-11.3472650703	1.62812606297	-7.15511644059	-1.33858792491	10.5936877157	0.201218360597	7.46322578992	-9.05456462005	-2.29494632336	2.36721551252	5.1026109068	0.46338177976	1.53674088322	14.8264849718	1.1089846409	0.120854325292	6.88776056889	14.3186811491	14.302555884	7.82704715188	2.75188868966	12.4157236204	1.67568570441	2.72346249605	3.90429324099	2.06708711848	8.95462717618	11.9537739525	0.119791749566	-2.47267060515	-5.00986336383	271691.889978	False	
0.291881974252	10.7867855463	0.762602533933	-9.56781927372	1.17809924816	2.94140339479	4.68492406586	0.0257475988526	-14.0240497442	14.1982945066	-8.49548904368	-3.57789660997	-6.91727952142	9.40090107941	-6.87866406677	6.15195560524	13.0611641069	-0.382257509191	6.31070704523	-11.4702149838	-7.00117157644	7.11377242939	2.20236192282	4.29245433207	3.77116811123	9.39016705571	2.88914262771	0.341529045011	3.23348680576	14.6319645644	12.6825871481	7.9374253164	2.8134296528	8.01836604057	2.51062481614	3.58419955819	9.59115801976	2.84406360803	9.21885781212	14.0568619733	1.10374259324	-3.45442420922	2.36169013646	272956.039574	True	
2.91160400041	10.3057705304	-2.49339754992	-9.97700935782	0.97300904057	0.505339259184	7.77929690127	-0.676326083842	-8.49056019538	12.5762478938	-2.76808302604	-4.49140304094	-8.92343587526	-1.18986334652	-6.90988774995	0.654862058565	14.8595534186	0.0844573573593	9.43022737041	-14.3661222438	-12.3080372738	13.8163391726	4.16885543247	6.73992564142	3.37961456778	10.1093569953	3.12318478827	2.21831910318	5.16841047141	6.53931319618	13.7482131011	5.64900839102	0.987664691163	5.39289943186	3.39599158076	5.94660012934	5.76733180867	1.96443654447	12.738911348	13.5669731368	7.29776158383	-3.27004157989	1.05978907577	250002.377149	True	
0.659938159309	9.94104996535	-1.49878501633	-13.5887685058	3.38082892147	3.95966600169	3.70465930391	-5.47541920037	-8.46285560799	10.0412364886	-8.2827818884	-6.11758840878	-14.1375042056	9.59738314172	-10.504052719	0.522757697283	5.23367634671	1.95064525724	7.70594759976	-11.7422498554	-13.2885400206	11.0924610422	1.23369810069	3.08827660362	5.52801813701	8.07788025611	6.69755457762	5.13617951467	5.33520942679	12.0062491938	13.526177624	2.82579827732	4.1068673278	4.33554476457	0.755907976301	2.76946776921	8.43450451822	2.28257792319	11.87932122	13.740910727	13.637783045	-3.37786421282	0.863598287134	250683.860991	False	
0.655321828781	14.4709990014	4.34027369897	-7.5790752315	4.6059607024	5.94440069212	-2.61901003537	-6.29533093808	-14.3383076236	8.27319420762	-8.25930010591	0.0254834862964	-12.0947608242	13.5141568452	-8.58949041834	-9.76175197595	6.61495398491	6.5204972215	10.0991540382	-13.9769177855	-12.1126733308	14.2757676834	0.453588029367	0.656851358295	10.150328942	14.5630658139	6.21568773201	2.45892700633	8.73976019313	14.7794186677	14.8695194991	0.259380909854	12.5951339727	2.42407606617	1.42016538529	10.0327635679	3.80843692881	0.315314660865	14.3110912441	10.4465301145	10.0098727782	1.80986784426	-5.09340301096	249032.162939	True	
0.741606881551	14.5212117936	7.8848708417	-9.6504899907	3.35133477053	-9.80233127438	-9.97666851589	-10.7577275346	-11.3439953436	6.25241551909	-10.5642028845	4.42350360381	-0.0415557035812	13.5599812919	-14.237477262	-14.0612803997	6.79911337664	-3.09546682081	14.593255077	-14.9161906988	-10.912769034	5.0849333418	10.1239616683	0.586129584744	4.18919477301	13.2424844937	4.52870779312	11.0290710587	1.47813325564	4.90719847639	10.2149390284	3.63085059342	6.62219538645	0.734081904	1.46687818749	13.1113062626	8.83406694379	6.3197355371	1.72735565568	1.18383873028	2.30628480336	3.70428212986	-6.34454460549	253890.418059	True	
3.9834563189	9.39123373018	4.64050566789	-2.33612631389	5.91532269979	-6.97053351699	-14.3264805129	1.73997664518	-14.5281323931	4.4191825742	-4.89735938135	6.15131019563	2.80212283424	12.4197132914	-12.3907199851	-4.9873798741	13.1907960053	-3.80866914798	5.08294609217	-12.1438944019	-7.54839683402	1.18809812093	6.50033229903	0.442104931446	0.829396317803	11.5256995781	1.19386875281	9.57322448298	1.87844492567	8.31417908366	12.1774608409	2.14542541441	9.50184444421	3.17816554625	5.73141467624	2.76252673885	4.18118610405	10.891604964	7.78330660141	3.419727187	4.83776943528	1.67484371848	-1.61750712391	247516.617686	False	
10.8176174867	6.03798843777	6.58938434693	-6.65073793599	8.65217481661	-7.90537050559	-14.1760600006	-2.16121192196	-5.03401665016	13.3660993538	-10.2481404104	9.1589001022	0.481791784134	14.3649710323	-9.04224310545	-8.75382602131	12.4498572746	-5.03942716342	1.19023908945	-10.2200000064	-14.0495587212	6.13645432743	8.64511305488	2.80741590834	2.33780838723	14.7677492993	3.36041548489	10.1633562765	6.88447885727	9.37791620416	9.65147402805	9.72596104851	13.8223556093	3.16110398388	8.59963978001	1.10810556395	0.1296183776	11.4301083357	3.81727416618	6.42220509924	7.14568084298	3.79944098207	1.41502028462	263815.999109	False	
7.97052025902	8.94991314346	4.97101943816	-3.22728648173	9.67247924058	-2.0110205116	-12.774403377	-2.7881521717	-5.72604924823	12.8225511483	-9.35575338427	10.1641739779	-1.12316596095	14.1635743174	-13.9652592255	-6.26179729072	11.1838881281	0.635198407827	-2.67793106915	-13.2709475874	-14.5298533875	7.50271323993	5.43755816009	3.34092140714	3.51205013223	12.5572313782	10.2030805821	11.464977534	7.31553160987	11.4155123981	7.24799428542	9.25992209585	11.8668297186	7.17367952243	10.5163893978	8.2447194439	4.51810981029	13.7410902873	2.85281014857	4.79218750088	14.1238491119	0.748296424947	0.174622023343	247081.301803	False	
5.37258163676	9.38097495243	2.20570599542	5.83792333933	14.0858769392	1.44131142058	-10.339691758	1.4531386525	-4.55234349182	14.5492750624	-3.73803096115	9.72969196143	-1.23709419198	13.7044090684	-14.7011410931	-1.19492463897	12.6702017352	-2.25686156072	-4.4170104657	-9.59505804071	-12.4688605799	3.03208048991	8.69683842786	6.54823285493	10.6233037864	7.64094679322	13.1704916109	5.04838291324	7.50855423133	11.7686163207	7.25016117449	11.0904553624	14.213887556	14.2903161816	2.20092973201	13.5703649267	1.51968692192	12.8161437922	4.88709874515	0.374214297461	11.6993739819	3.53600804092	-1.07734582988	255124.508894	False	
0.945550240312	14.4145305171	-2.4510148868	6.50318622241	11.7108988367	-3.07521287581	-13.0989748009	4.43373032499	-14.4160771524	12.2660937859	2.30508733037	11.9103634243	-8.95330951542	12.4042900767	-9.17873704052	1.93750793018	7.96600227954	-6.11180459808	-7.67199629146	-8.81150581192	-11.969413326	3.82361281256	4.84486303403	12.1650346736	14.0368093809	11.3719977624	13.0361900034	11.9501146116	6.41005184966	10.7038091615	2.95388372286	11.2644612164	9.5746495946	11.0778049115	0.417662399489	9.37798104875	0.100685209107	12.9435754657	5.46678320977	4.56474678814	3.62309176287	-1.04148274478	-4.19581018616	264445.634732	False	
0.614663867435	10.5274268029	-10.8211798108	11.0913123133	9.40736153681	-1.69254554649	-9.94455230395	9.19175330382	-7.25850795566	14.7313056156	4.57177664706	12.5783100209	-7.76607262049	14.7623654363	-14.1095587662	7.39465489321	9.78477429584	-6.66012187294	-7.53606965946	-14.7660489364	-4.40299798553	8.02940689013	8.40210792836	9.268385271	3.08921026788	13.5194720555	8.82953930869	12.8865501659	10.1609516407	3.53400859816	0.339563402705	13.9964875084	9.68012896405	3.71265200409	1.91673823619	7.04814110415	12.3209617357	12.715882804	9.11838809128	10.0125654877	2.05491686107	2.23688307791	-4.13883750446	247344.828021	True	
1.22344620281	9.64623242799	-9.40959676778	7.96967095337	5.06440091813	-8.69959117251	-8.74876902399	11.0186911104	-9.88264931774	12.6335877958	5.83863276839	11.8701533957	-3.86622099272	10.6703624745	-12.6770401395	5.31890771234	12.6979784398	-10.0623775209	-7.03218513414	-11.5313188691	0.141945586333	2.65643166377	14.2314476734	3.44435624976	2.18451799497	13.1787877014	6.1961612273	9.11246323414	12.0095397239	9.88699586099	4.47189966025	11.0020165552	7.78687800066	0.738566452789	8.89736004811	4.71161884198	11.661026451	8.87364239671	9.7863594936	9.93713093545	1.76320776708	2.5288635055	-3.76620687426	281563.600342	False	
0.309843850632	8.24338194975	-13.0330274944	10.2373401438	14.1416507062	-10.2036224722	-13.6255366913	-0.200499778615	-11.1997841214	13.7428905266	9.49738877535	8.54681264266	-3.53033530256	4.04632082704	-12.4152695024	1.4649060392	14.06630842	-12.6699677732	-5.93831356797	-10.285671072	8.81781404427	8.96253310406	11.4918867536	3.66878253454	4.2818772918	13.7826811021	8.89041293283	6.92293191922	11.4616518745	5.79944443943	4.29142846908	11.9968450185	3.05877954175	1.50067101576	14.4674678035	0.964868988854	4.53970623895	4.34055448864	8.08277567321	12.4537119344	2.03095164647	-3.25685329891	0.154535034877	249744.850104	True	
