Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.74651505301	-0.110052961318	-2.2582269965	-0.169927767936	-1.02698595617	-0.212629623846	-0.236631274732	4.33862666169	-5.15686640812	-1.82385439754	5.28237730135	1.71658941876	5.16017946267	-1.59290112247	0.614324525453	-4.39196828438	6.50395633647	-2.56534617157	9.42417418739	-2.9142222209	5.34005048441	6.41122456712	2.71413487981	2.91407228286	6.55773119822	3.64944279615	8.28944514349	4.47556265032	2.26090765581	4.38313074563	8.46664914639	7.48497195593	6.96250375519	3.79622844724	5.4407013324	3.7198767931	0.177659118582	7.67516796925	1.74407571494	0.389167217365	4.07710773096	-2.23791823255	2.77487619343	1.0909311919	5640.62823444	284.373161394	True	
4.16619997438	-0.11392541548	-3.15369336969	-1.40335444597	-0.800421815024	-0.202409859002	-0.131373802828	1.83629365733	-1.46656349952	-0.917004548475	6.05572376338	1.23698056547	4.63721378328	-3.19302082885	1.15707681127	-4.89064732177	9.08344662126	-5.3622790324	7.59552534083	-1.12017641466	7.5659891608	7.78716426054	3.58492069613	3.35955163555	5.83866726297	3.94185475205	9.30382871597	5.57350919351	1.97197196527	4.40780062792	7.98557027099	6.93915960121	6.46535624287	2.83420710311	6.58597751663	1.13718467117	0.849944023791	7.44631991142	0.575297118814	2.34795920033	2.92645104479	-2.22187192271	2.86882267216	1.55091192597	5309.06823801	281.52942978	True	
3.90700617754	-1.66809216607	-2.5517618401	-0.0483996016314	-0.325585729394	-0.139506900949	-0.964678485661	0.741052273973	-2.81530504396	1.31131114913	5.6185356737	-0.362956325625	8.14711535552	-4.47085304143	2.67413476179	-5.84920708354	9.67218548404	-2.17995240841	6.05861709974	-0.254282041267	8.7134667708	7.7180439552	4.67411176604	4.45577417047	6.15010983405	4.97322553142	9.72516621079	5.68900939272	1.93733883514	4.78810073657	7.90244109397	5.96529363288	5.70336188886	1.87760324891	6.47366947011	2.13636790112	0.60345055955	8.11483115947	0.584106335104	2.62571730053	2.07948232907	-1.9154038368	2.96567035867	0.672019333889	6451.5247256	278.714135482	True	
3.70955938415	-0.666776616046	-3.85424203097	-0.137246057603	-0.0748381214176	-1.43034664104	-0.491691659527	1.27530692538	-1.70674008539	1.18396222719	4.77888097256	0.587151832125	5.46173296528	-4.51123798328	3.35933475063	-5.23722890754	9.38116967709	-3.64947908387	7.9096369057	0.35054879931	9.74976121625	7.11569871358	3.54417012286	4.35853940996	7.13136659036	5.18077095891	9.43402134838	6.2522157813	2.35485607136	4.40849104595	7.30801456314	7.34123636116	5.2441452854	2.42635777983	6.21059470445	5.17950923671	1.97879227038	9.34747839945	1.60975166842	2.96451087892	2.56623774856	-2.13538319352	2.95360628254	0.59564107715	4180.50758324	275.926994127	True	
3.6297717524	-0.381854667029	-3.19007689834	-0.360013043619	-0.688832024349	-1.45973548217	-1.12838419312	2.58865685042	-0.706727376892	-0.54443522086	3.36799287079	2.49915344255	5.50478805674	-2.18123213015	1.57683447607	-4.84203213146	9.02433570306	-2.28113148735	6.7182213114	-3.04797231318	9.77469066939	7.54162252536	4.17843179202	5.45257789055	7.50510900298	4.4242410099	8.1419632134	5.30472875255	3.2943772229	3.9908856433	6.17732605947	8.17661103601	5.04109845354	4.09856589162	6.04567134599	5.88750714363	1.44331897399	9.07885879015	2.32159837429	2.94488593358	0.50245324476	-2.25501089561	2.86967708824	1.39586013345	4172.20263347	273.167724186	True	
3.00819940643	-0.998367027174	-2.87582111591	-0.340760932929	-0.289659707033	-1.12096989947	-0.602478516485	0.644484156392	0.268536186259	-1.71564442367	4.33948537505	2.63375628794	6.48006224862	-0.188318291696	2.46845239814	-5.47895703234	9.76307585833	-2.54824909886	9.10297546364	-3.58416953965	9.77886388152	6.90357622725	3.79503852156	5.56105913299	8.48412222747	3.75154166738	7.26980854177	6.30745818335	3.53700886241	4.07304009848	7.53135236811	9.2807343558	5.66476491908	6.10478556894	6.26057882415	5.45335528215	2.13273560729	8.31494185559	1.44453557068	4.43093519157	1.98259951996	-2.27970668433	2.74986991942	0.871887723573	3676.460514	270.436046944	True	
2.85354753775	-1.13397778279	-2.67796789811	-0.197161562722	-0.3267160983	-0.0999489338368	-0.57923200749	1.36600351297	0.791877435001	-0.885145315813	3.38319689685	0.531973639181	6.92962274325	-1.00208089434	3.69669722415	-5.99085505017	7.85232096839	-0.0537433227738	9.48358805761	-2.26738621563	9.76575214482	6.06922378057	3.45085273941	5.26559608688	6.32427560047	4.43240608444	6.82406643594	5.55430564182	4.64065661419	5.5763936702	7.14792659441	8.80901925032	5.58713550537	5.11425817382	6.93205568956	6.45165291422	4.59926797522	9.82270525431	0.988636992755	4.04953909846	2.07888145059	-2.38541509952	2.23624566388	0.261489532804	4065.58924008	267.731686475	True	
3.14908962882	-1.7452623752	-2.20105182708	-0.568463647875	-0.193184412296	-1.67412512209	-0.41692590296	1.020645032	0.00952835955415	1.67415996029	1.85449594909	1.8346710589	8.21000649816	0.566913472923	0.941569485141	-4.95625521581	3.53794133273	0.0420320995063	6.78630449696	1.5324082519	7.17764013485	6.03652089299	2.80893400522	4.92271870563	7.14007192333	3.88139361197	6.38988953821	5.51736333937	4.0369284443	5.74327950266	8.3059021384	9.1760662408	5.93750424961	5.40200836174	7.80877099671	6.34688079022	6.07024646206	9.26971181394	0.81827591415	6.74958608353	2.13531720095	-2.23063356159	2.66987570774	1.00104109844	3525.51227156	265.05436961	True	
3.93167779457	-1.50294218324	-1.45543059149	-0.0392043775841	-1.03422377611	-1.52694413603	-0.0387039585358	-1.02652506154	3.01720451121	-0.377587018458	1.90338149398	1.6427751157	8.01407425965	0.809797845475	0.0792479855907	-4.14495171086	2.92771956079	0.630507442028	7.37583593232	2.82282141766	4.08816726918	6.50940968717	3.54495686707	5.65535969638	7.6308488298	4.55487753794	8.36521977191	5.95386309327	5.34289420247	4.97992239372	7.40019025241	7.43109169766	7.21274011408	6.61856544092	6.99486977539	6.56459186803	6.91508871611	8.76446837359	0.153896506121	6.70218402257	2.95358804037	-2.13132580288	2.56870929906	1.42441609705	4726.21056588	262.403825914	True	
3.82580160473	-2.40403315246	-0.265982204102	-0.217551526522	-1.27831004479	-1.90483334433	-0.595507548318	1.05492413839	1.57974715778	-2.1585436763	4.12848917762	1.41324456198	8.63359851805	0.718996486108	-1.51486384789	-5.71142977055	5.66031409977	3.33946945201	7.35507794337	4.82180548786	2.63642972481	5.39098471002	3.92409070045	5.24910341003	8.27645654705	4.14238039853	8.44065495263	4.479446038	4.16027698543	6.35161770708	6.30524006547	7.47190618102	7.29127616524	5.79078346936	6.08212511816	7.01227474491	7.34540219642	8.80611386653	0.329595402467	7.58340756032	3.4204601385	-2.18026471657	2.81936534177	0.736547993149	5228.8797797	259.779787655	True	
3.16171428855	-2.08786910402	-0.0865616217112	-0.438407927155	-1.20432555172	-2.45573339312	-0.0767349782702	-0.911703065303	0.413259254705	2.97404796757	0.728544140428	0.581547525339	7.21278795327	1.44642173182	-1.32829755933	-5.12992574136	6.59099230626	-0.985667386399	6.75913948571	4.26110843768	-0.721572696024	5.69131455753	2.93543553541	5.47554162618	9.35163800807	3.72658970754	7.68868375538	4.31354551571	3.82539919554	6.29115370585	6.60515173164	7.56158110641	5.78112923566	6.45816104189	5.63174359238	6.75112666731	7.4725207281	8.50298764229	1.42431257358	7.31723776892	4.57029418764	-2.25566840706	2.94262769528	1.11766953094	3303.64029467	257.181989778	True	
3.00681034464	-1.86415607103	-2.3164995847	-0.129779804929	-0.299641045086	-1.4817688688	-0.0535001206583	1.88711343473	-0.647911709649	0.150127910253	-1.16433307264	4.32846468517	4.46654912868	1.51287007602	-0.814093191357	-6.89155793134	6.50139252444	-0.935932249661	6.72432520894	5.88970171426	0.588953452736	6.49048527196	3.22431988923	5.26763677075	7.65094779093	4.7633333372	8.07716542902	6.28040059599	3.68030280802	5.35277056891	5.48888763849	7.23007316167	5.14035147515	6.25977568841	7.05980001401	5.29351959972	9.1409554642	9.45005103883	1.44293283059	7.30453962437	4.2604996001	-2.42603866788	2.96871224264	0.734282032346	3431.87116466	254.610169881	True	
3.34587821599	-1.69413943543	-0.803355528951	-1.51428907384	-0.528797029379	-1.91156522478	-0.562685772877	2.81993805428	0.113110544883	-1.94736626877	0.712435527785	3.89900019526	7.20155598694	-0.265922120315	-2.23451970986	-4.02915660698	6.21530724801	2.99594470194	4.92397727834	4.52280171817	1.39998489262	6.92473439704	4.0679461826	6.95029915262	6.5329443454	3.51450791479	7.87288062423	7.77715752565	4.21028884307	5.98579376916	4.98833337272	7.46643830037	6.44894818877	5.66998470707	7.15965502396	5.3813717056	8.47439542632	8.29602737225	0.149506462049	8.10827035758	3.51779265487	-2.23252322397	2.91164073063	0.288581746817	2988.44084151	252.064068182	True	
3.63457579076	-0.21218013692	-0.656737424653	-3.49700537777	-0.343474566141	-1.31440398283	-0.445485117135	3.32826933111	-0.510243408093	-1.96612459277	0.968369945175	2.20891298711	6.58123212647	-1.14077400756	0.9756114792	-4.19593362615	4.8958914838	2.17250427345	4.46188353942	4.69889283796	2.47601402259	7.92458503087	4.50888847483	7.41504907436	7.01325882487	3.58375051058	6.39595896987	7.84630489587	3.63866502101	4.85611890502	3.81685597347	7.0156241152	7.03734327099	6.48252275375	7.21872550232	6.56820573357	9.31666976968	8.57600718438	0.615250393657	7.17811094548	2.72756979142	-2.20538796347	2.82982535361	0.0665902548199	2825.44636412	249.5434275	True	
3.70950282378	-1.44622272099	-0.0523464750571	-1.64608878396	-0.36735024458	-0.365621763682	-0.225168795544	3.9649184925	-0.596564733961	-5.59213413451	1.62053402331	4.2886547504	4.77633150517	-3.30088618204	2.31187705169	-4.92505792449	4.31509697576	1.53360149624	5.70915038497	3.45864581948	1.2560392579	6.67648981219	4.4025887571	9.14006891987	8.27027589433	5.99430006707	7.37235019995	7.25272550222	4.01641269835	4.06616136908	4.18015586379	7.41870074991	7.25550112719	6.10383543218	6.26303113651	5.55888695573	8.61782981484	7.80391637938	0.745165864323	7.28161166651	3.1107782131	-2.36791849987	2.90948400924	-0.399142305118	2448.99313213	247.047993225	True	
4.21448868964	-0.301777577266	-0.333946613534	-2.20036187574	-1.92366964836	-0.055658203867	-0.291560025966	5.62520948427	-0.42673566839	-5.24127081922	0.344772659157	5.33261174709	6.40530025244	-4.13977659799	3.35816464222	-2.20728079241	1.39255660437	2.97330992852	9.3454746513	5.71426777073	3.27117025052	6.85427932898	4.90213762719	8.79211895406	5.33362487489	7.13928161935	6.3265119148	7.15128639391	4.72764055119	4.87400177204	4.62051328068	9.68795554926	9.80578718616	6.60088873424	9.09974733676	5.6459567429	9.83539562941	8.32235863787	1.40411990389	4.68171689756	2.84917953809	-2.36550315245	2.95647932978	-0.553414654447	3610.14883596	244.577513293	True	
4.12353165377	-0.509019382253	-1.8280426242	-0.755632074069	-1.71707948931	-0.922366751467	-0.63505864451	6.92421225423	-0.55308730409	-5.65667760735	0.534843571831	6.81178183241	3.97913870334	-4.81570187987	2.55389576782	0.0841555126242	2.66938108919	0.124144157614	7.83882276405	6.7197216974	3.14909477907	7.6058968719	4.69581966629	9.17938886099	6.03645646759	5.63548841103	6.19257704052	7.69399892977	4.07581496113	3.79093147038	3.74388544422	9.0806674184	9.78437666822	6.46722948623	9.46885083124	4.43903960821	8.70325958199	8.80962720847	0.193791767014	3.31033068653	2.4903052227	-2.27560789522	2.86233149751	0.0989036854353	4125.67921454	242.13173816	True	
4.38493294479	-0.428733756565	-3.25100296178	-0.685527168493	-0.0486192115254	-0.275075438215	-0.996568113921	7.23856787851	-0.323077757949	-5.75160689126	-0.0670213532946	4.68717572194	6.70931389988	-4.98563601071	0.347575376601	2.1077558261	4.04282691812	-0.0312893277078	5.70266615506	7.29935780998	4.48045265719	7.04710845199	3.41686762644	8.96875133139	6.0916374017	7.55206066971	5.63662385141	9.25140346339	4.08067671362	4.43098836099	3.90411517596	8.62894532969	9.77208930114	5.4955554421	9.9378311238	7.06872491193	8.26934051878	9.1583389297	2.00252991523	1.68425106143	3.85690444221	-2.23601525774	2.67988272532	0.959219689326	4130.2533209	239.710420778	True	
3.81975107263	-0.416581719132	-2.73030116599	-0.380649733209	-0.762214225159	-0.866812077177	-0.891505983342	6.33231203139	-2.09653400295	-4.57714401082	-0.0146128327637	4.91703759668	7.15805964527	-1.63169127271	0.00793438977197	-2.50212377288	7.313134045	-0.355595580532	8.31068773211	8.36059202544	4.41621633464	6.82041669986	3.00686960186	6.55933552359	6.49950751525	6.1608093318	6.41293077905	9.1463705183	5.05023785833	3.66229614258	4.30878980332	7.93211751809	9.7009617949	4.93048888959	8.49784500958	8.48494322412	7.96357178655	8.57449739112	2.00148522446	2.61830036007	4.96731227645	-2.28578411789	2.9174157193	1.32477963796	3748.95223265	237.31331657	True	
4.54944796937	-0.190085419755	-3.69345729779	-0.533169749266	-0.0945279332461	-1.37752298992	-0.958737535588	8.95185606604	-2.81398610347	-3.17031745135	-1.61539521548	5.19855314056	8.2127962316	0.480632462422	-1.23499138085	-3.26064404556	5.14265593262	-1.4120776201	9.44510542366	7.74580538707	5.59318242779	6.69229556466	4.15117934354	7.27935209074	7.08729819398	4.73589568456	5.64177580748	7.85161269206	2.62797513572	3.71223834957	2.68217025449	8.45222054248	9.81670715095	4.89445469715	8.43910245873	7.83443253226	8.13268560997	9.53858151361	2.77098297002	2.24117209369	4.62586134323	-2.04942836328	2.90481515522	0.641692534662	5258.27697077	234.940183405	True	
4.01498669148	-0.393144487921	-3.34462156393	-0.216440309633	-0.234993855715	-1.31890977969	-1.2841393253	4.66483013556	-2.09937654672	-1.86591328918	-0.463662641763	6.14721804571	7.02709282656	-1.4723782617	-0.157847741359	-2.42796979504	4.22863067705	-0.373438685798	9.74703766918	8.08816214811	8.09276618492	7.10128889602	4.41425031269	5.6816125732	5.54519460595	4.39572342167	6.04217729536	7.1930279199	2.74332167857	3.49455453413	3.36512350622	9.10394103202	9.29116918657	6.24845287251	9.85067576436	8.20004819374	7.28224319622	8.25573121507	2.26439158426	2.13435280369	4.29600219198	-2.00949631864	2.91667765523	-0.0224788583042	3284.63985297	232.590781571	True	
4.2366768244	-0.354551753736	-3.42739353717	-0.600225134316	-0.127011828389	-0.643073694069	-1.96632377882	5.28886596399	-0.606226476297	-3.14949991205	-0.749829976819	6.48051546843	8.87899501221	-1.74322205001	-1.92424273295	-1.09156563273	6.6852556189	-0.721637989254	9.28265714034	5.02082267186	3.63253005788	6.58444564335	5.32534890902	5.42167329108	5.20514882557	3.48905792235	6.51870462218	7.06493845676	2.89441019617	3.45941186371	2.23036105051	8.66900387206	9.8772099555	6.41628947844	9.89917699704	5.42450989233	6.34428813374	8.13889736939	3.65188473333	1.19404701937	5.17877696393	-1.9184180471	2.92695645067	0.053640134203	4262.68783232	230.264873755	True	
3.97488713191	-0.797114612722	-1.78292874603	-0.0512201786331	-0.589180334207	-1.3158379488	-1.65714648838	5.89212732996	-1.32866548468	-4.00595915232	-1.3158496051	5.65183346263	7.31551328083	-3.45640053932	-0.610464022115	0.514948104147	7.60095604658	-4.73409587779	9.31835531779	4.94623783739	3.89532728006	7.37274714516	4.14864080502	4.74208673911	4.84017785158	3.61276171109	7.07139488115	7.78726390258	2.33296107028	3.29128466925	2.77661783443	7.40939508664	9.79549691977	7.16592953959	9.59702455086	6.04817262616	7.29010515408	8.24028634831	2.46111057899	0.739719226707	5.22011929996	-2.15423593867	2.84689108252	1.10271467328	3593.82091341	227.962225017	True	
3.90984325851	-1.74319695009	-1.53687436775	-0.380193093634	-0.202941623308	-1.67312105489	-0.703394470088	4.82080397335	-2.40184295084	-3.24758089163	1.03322007054	6.45546133562	6.00641653897	-4.6415094526	-0.613685597554	2.9745481381	6.86701139344	-4.25862261725	9.99311498641	1.7735151645	8.64724449259	6.13947532082	3.34772555467	4.71686474024	6.11528371554	2.69141816674	5.69707255965	6.93482103527	1.99761030449	2.85310459822	2.63399549626	9.16913413759	8.61018920061	7.00298531327	9.50601818343	6.63973055897	7.36903856953	9.50109202542	1.36447247705	0.487865310703	3.21454244112	-1.8288107214	2.78595649734	0.627924556657	4139.79107917	225.682602767	False	
4.56332925428	-0.491274873055	-3.12660069552	-0.0665536394022	-0.507242117416	-0.757942915572	-1.3577739899	5.40616351277	-3.77143507203	-1.26696265984	0.145652214606	5.51819501963	7.78575496607	-4.51266757615	-0.475490939672	4.3979847892	6.49373487926	-3.63130995267	9.88350621105	0.555649331343	7.05330442655	7.43342632132	4.08654284598	4.45215961479	6.15357441766	3.24559007214	5.65099649567	7.76159344097	3.13941673741	3.71389378334	2.86912656352	8.67943419785	8.52040217379	6.89812327298	9.2643879114	5.6794761582	6.79653498423	9.3047009931	1.5275332472	1.48952042791	2.39099957503	-1.8684825091	2.89347975291	-0.395775437467	4647.33643074	225.682602767	True	
4.41204423746	-1.05489072845	-2.56769956187	-0.545164321265	-0.454732663299	-1.48667572994	-1.00407991728	7.26255151832	-1.23026521422	-2.29123877799	-3.25191458309	5.47388544951	5.9752853154	-3.60470993119	-2.39698488874	1.77707661767	5.98256365584	1.20823076789	8.12119013997	3.54258374521	9.28019900703	5.73631051961	4.1366347065	6.08295542349	6.05700369933	2.80791413642	6.53226915578	8.25127658965	3.58158236598	4.52356532961	1.7222375115	7.42718100424	7.76236917425	6.35554771672	9.69724305746	5.89202287855	6.48078290649	9.92714190029	2.08873306783	2.23091308608	3.09755907145	-1.75883488912	2.99743524507	-0.112255970045	4302.96657154	223.425776739	True	
4.53479096495	-0.134813709186	-1.91108792252	-0.311231272069	-2.38631529978	-1.04662265419	-0.824496795459	7.16014591556	-2.21525062809	-0.0773721389801	-4.0216891768	6.06144498653	6.24374434799	-2.38519174936	-3.47232825425	1.18994476812	4.81986045421	-1.81689553926	7.49757591055	1.49386734427	8.99819673813	5.15447491804	3.51951286329	5.30597860847	5.62210697065	3.59223491381	6.28934170338	8.90119524569	3.61949732954	4.05371109686	2.98665403612	7.57921299906	6.84108381401	5.43772293	9.23259314163	5.85860283775	5.80641267309	9.02920167647	2.13617166146	1.39256936215	1.51714037758	-1.75580560245	2.82175037135	0.283019333286	3567.08815551	221.191518972	True	
4.31480588994	-1.08545106659	-1.39730234608	-0.473489455596	-0.81417219684	-2.12886601557	-1.00201080908	6.77568249016	0.248727568581	-0.430783876418	-6.25517932817	7.07501181812	4.56993701412	-1.72888764534	-3.9966810937	1.34864898434	5.58840910444	0.369902768197	7.27558255195	-0.22714546888	9.84757465455	4.93724016309	2.76049338907	4.06612881609	4.88101990751	3.23314309649	5.92861361372	8.23216675944	3.07996719837	3.52211337789	3.00910307481	7.77448734168	7.38335469264	5.23802505163	7.7839968555	6.30383377528	5.92738316238	8.5387457696	2.55963188522	3.44043458971	1.46552901703	-1.96311165026	2.91833915214	0.0197209991378	3781.45660714	218.979603782	True	
3.68962573218	-1.62695332886	-1.51585361731	-0.962724313846	-1.24762780133	-0.523289649647	-0.154117315548	1.94987295139	1.07780702199	0.796574127315	-4.78213673767	6.58668301267	4.41370276934	-0.3378143879	-1.92781773816	-2.39646636453	4.14102061754	-0.126073784574	8.7366160298	-2.05514617263	5.03028590346	3.72394233771	3.15714062624	5.10398865234	5.88564895751	3.49064031616	5.26791210924	7.4811871123	3.13582907325	3.13114567559	3.6937068576	7.14651950751	7.29816112299	6.01636596783	7.5192633778	6.955142724	7.09132045062	7.83956975694	1.65903330629	4.31547196747	2.78401040138	-2.08956424257	2.8296649041	-0.204642615805	3301.67050137	216.789807745	True	
3.55076757538	-1.07922449516	-2.01384266836	-0.82813337958	-0.932335397405	-0.0365385879621	-0.0636356880564	-0.668040307822	2.2363570615	0.478832294364	-3.48876715881	5.61189014162	5.82443007254	-1.43575381965	0.304745001982	-3.94073938993	4.24064809942	-1.83743377862	7.72235601825	-3.28773184895	6.15101170381	6.1845202392	3.51525331199	6.51641171966	5.98194079701	3.30687740979	5.75166913291	8.80517354716	3.58536169264	3.38561738548	2.72890419926	7.05546314753	6.0228621196	4.63825603896	7.1997047607	6.73974416874	7.60871605585	7.63775166634	1.22266331986	3.34861997289	2.59009123983	-2.15436680103	2.61310312074	0.0718495264597	2954.96714322	214.621909667	True	
3.43840695402	-2.36515569399	-1.76071574084	-0.214966180696	-0.30527885301	-1.44615187499	-0.143084623849	-0.616769067421	4.19360925153	1.98988214427	-5.01178799034	3.93390876296	5.15234734989	-1.49097024806	-1.51410924318	-2.4051410312	8.76263500315	-4.72375355282	9.86051018525	-1.06110523716	5.97992058263	7.20188051671	5.11471498548	6.4549990762	7.61059737516	2.81039429153	5.35431139056	6.65083435759	4.47410574759	4.73710363924	3.28179386016	6.82856068666	6.00179899668	5.22946962443	5.72451114012	6.42031625952	7.60731379843	8.24492254442	0.792200596498	4.07132533418	2.87251595689	-2.16225361415	2.78723282953	0.0412829360533	3547.23671136	212.47569057	True	
3.06571187509	-2.35688420379	-0.0315633107315	-1.01455925104	-0.371352883329	-1.79286509389	-0.0448123271427	2.35368621602	0.123444872268	0.660275251793	-4.18109660901	5.47484861316	4.1023539783	-2.39272169471	-2.79604193113	0.277869743306	8.05446467883	-3.66589146715	6.87027445271	-1.21066342968	4.38876412538	8.43469198227	5.14335398487	6.71921631354	6.14339081218	3.71639878905	4.8641964747	7.5265522912	4.01023819058	5.38719689266	2.39767746725	6.14574481307	6.06668959361	5.98341096133	5.52194246405	6.29081174641	8.4224938015	8.13666076084	2.79037446351	4.44780011275	4.00237841691	-2.35061667516	2.75889407064	-0.408384052205	3387.56440813	210.350933665	True	
3.7017032704	-1.45842461702	-0.530256479585	-0.0804209408919	-0.479470174209	-2.29573151091	-0.902221608502	3.64784104159	1.72886601432	-0.572439658142	-4.80189320029	7.35055721139	-0.286038584912	0.6584489468	-2.96918287154	0.743146570133	7.02091492748	-1.30588613378	5.8504664736	-0.89948703052	5.40100222655	8.71200169244	5.59645342289	5.13660129438	5.9013007833	3.86753986589	6.44741822795	9.04767715677	3.5726742314	4.1248593371	4.39965444873	5.66166311632	5.73675659557	5.02466054029	7.35443448388	4.84988602136	9.09077709533	8.3652771419	3.48047213357	5.59379996461	5.24891921956	-2.30404627966	2.50195638131	-0.110589673194	4171.08107634	208.247424328	True	
4.2213093434	-0.932641544392	-0.902493059221	-0.376443428387	-1.19291239007	-2.27457214658	-0.0639918945022	4.83027320361	1.14033111264	-1.82401579434	-3.49678498093	8.53463064703	-0.0108654226317	-0.794188578568	-3.39468512832	0.0141278797864	7.1289469935	-2.56811597492	7.22524203546	-1.94425871706	5.87202288212	7.80685202231	4.90020652203	3.87045566851	6.44675467409	4.37900161134	7.23749323498	8.829689725	2.91316204432	4.57705409969	3.58747151703	5.06315740875	6.14038502998	4.39789993938	5.834928844	4.40557741973	8.2188073315	7.27375244146	3.6190648045	5.81137396069	4.14035437105	-2.01763771465	2.52165042286	0.602246409739	3400.19960163	206.164950085	True	
4.11808412849	-0.90140968757	-1.33469588798	-0.310936698858	-0.440326167739	-3.41910122586	-0.734174108762	5.26077568393	1.37013664589	-3.03071175142	-1.71827307988	7.87768436962	-0.0596927951557	0.0839517660834	-3.17962193539	-2.38650376077	4.06151724655	-1.78670292077	6.63672408741	0.806898950037	7.61983750583	8.18913698784	4.68539173545	4.15358739334	7.43493004406	3.19550839091	6.66908666179	7.99457944604	3.54801089509	5.37569176605	4.80071526288	4.99328684432	4.7638451462	3.94575449712	6.60412185577	3.03002297186	5.58984289075	6.28758327909	5.26116362582	5.65687598801	2.60929957391	-1.97208706957	2.91503409576	0.0569678538985	3536.87341191	204.103300584	True	
4.18487477594	-0.254925635825	-1.8821506208	-0.251716170172	-0.306798017929	-2.84343003657	-1.42049291352	4.12453507861	1.20158978407	-3.08418568457	2.02647687591	7.72831887203	-4.57375604987	0.502352251377	-1.41213808482	-0.593516769173	5.75600708639	-2.86174384471	3.61030189223	2.10809538011	8.1585727729	8.50665690622	3.50515406475	3.51552114749	6.85346826682	3.43426109104	6.79835737317	8.80863274828	4.13603176206	6.14944555389	5.23442344799	6.86591545297	5.45934508474	4.94676470627	6.4401362696	0.572469221586	7.97826114748	5.74866168805	4.82868459519	4.52124230332	3.36924565212	-2.13073282213	2.83519626883	-0.0224510784036	2886.1552728	202.062267578	True	
3.95355083315	-0.280819925058	-0.952200788572	-0.772041587789	-0.565007853015	-2.92190519455	-1.37406627106	5.54312267389	-1.03669922828	-2.4564764321	2.05255517566	7.37674677687	-1.34627951248	-0.626079419789	-2.49697670777	-1.05650017552	7.26302255894	-6.62359221676	6.97726198484	0.72772543095	8.4015657518	8.33586150993	3.09925701493	5.31214642571	5.58798815249	3.91822057978	7.81403627318	8.15113995569	5.37609692359	5.41276606141	6.09400113381	6.43978227225	7.11734307268	5.46399341244	6.41377895804	1.0223981894	8.46492040223	5.68217058686	4.9543956222	4.62988918167	1.22593567191	-2.22087945618	2.95216233032	-0.178932364897	3411.52202281	200.041644902	True	
4.21478014613	-0.354951281486	-0.0518738808039	-1.32619802575	-0.566177377666	-2.80062199266	-1.67438031113	5.00827706583	1.65371610924	-1.93649835146	-0.197275239914	6.47085906851	-0.718646546414	-0.268885153755	-3.16356987523	-1.62847655029	7.70543786949	-3.94138262594	7.73088798658	-1.90164199625	7.73395846435	8.64663419333	2.34435864137	5.60132740675	6.37761554366	4.32173522032	6.15504240012	8.63371405434	4.88824474698	5.99304832802	5.83554191125	5.72034333483	7.78204901846	5.86354405703	5.93405629887	0.791383104019	8.86787254664	5.2620114817	5.38524370806	4.26527834725	1.16365022461	-2.19138668114	2.78173674956	0.653251206913	3695.50564734	198.041228453	True	
4.40094312234	-0.201793420016	-0.911588283844	-0.775304297252	-0.0265004911472	-2.72994272449	-2.41102895056	4.19209719804	3.49328423808	-2.93705346353	-0.63717470129	6.80268024296	-0.897442849523	-0.146714876414	-1.58749162269	-2.71068423328	4.87935523397	-4.45887349104	9.23453938983	-0.208111810759	8.69538343581	7.97317741662	2.55725703823	5.58192722208	6.51287818132	3.09406479585	5.98096513692	9.15588761213	5.7370191558	5.99534060935	6.2234661897	5.59584877036	6.68466609783	5.16173642936	4.27615632396	2.35230250416	8.89629642627	3.53099589938	4.44071921457	4.33919970098	0.861823380201	-2.0103758789	2.81842981429	0.507837095977	3335.0965832	196.060816169	True	
4.10759505897	-1.19407161432	-0.896098045716	-0.99669135739	-0.853346961717	-1.03042326358	-1.52245310337	4.05277562828	3.4520879668	-3.72176826036	2.08537159248	5.18195813033	-1.80415497528	-2.25578844956	-0.174323824658	-1.48130583121	5.30664640288	-3.93785493134	7.91019250751	0.278508556212	9.09188640488	8.60248722184	3.1220921475	5.09043744858	5.68012856957	3.29700407309	3.94643625553	8.01281534783	6.43097896207	6.65331594576	6.39485682394	6.00592572452	6.61535521946	4.47581567045	5.22279035288	1.32390595234	6.57232940616	3.58339501938	5.76313104901	3.62707546903	2.55312481773	-1.93123668326	2.52411426873	0.368413464509	3539.06484314	194.100208007	True	
