Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.6785390405	-0.0169862204697	-0.148605426376	-0.764587208376	-1.39637428457	-0.873470956508	-3.13948556096	1.4492640095	-0.681747707651	4.74586050555	-4.41212928106	0.511355110202	5.88577405028	9.9015319285	-1.04642506568	0.854446378065	1.21577154098	1.45943520304	6.72793309548	3.74243489593	9.28274192411	4.74011153146	6.84817496524	4.96021523512	6.12087040483	5.19156945642	8.5845206859	5.19263509017	4.34143457715	2.93481194447	3.33405284194	4.22282926883	8.31623999369	3.28216200978	9.13206341777	8.88327425013	8.56229648243	9.39581767484	5.84147545039	6.26746602342	9.18209315492	-1.93456516333	2.80708411279	1.49424712484	6104.58676027	514.531686118	True	
4.48122578088	-0.703294245965	-1.25855964265	-0.0718893135594	-2.28821962115	-0.0805748417468	-1.2280858	2.10867091941	0.78209575883	3.65400666291	-6.54873769749	-1.32469145581	8.05344104678	5.94639485653	-2.46671021722	1.23224056072	1.98917427603	-1.96947607039	8.31089686833	1.69475829025	8.71849957899	6.07018927043	5.42195085035	5.5503038025	6.85691063656	5.88842142512	7.44347717264	4.67584929593	3.70211798172	4.63289166087	1.8947135577	3.7742107427	8.58936689889	4.81047229096	9.42402070831	9.91919057389	9.83143235386	7.9959961241	5.74409926736	5.1851203991	9.8816960852	-1.95106893355	2.93205776163	1.31603883623	5954.23240149	509.386369257	True	
4.72173603003	-0.45562377703	-1.68939972171	-1.20553795215	-1.40134925216	-0.147080221486	-1.446895153	5.31444928157	1.74387394617	0.899131678501	-5.71174927092	-1.81187230441	8.90342407745	8.06292101372	-2.71732651242	3.05965543404	-0.235608238228	0.196374052791	8.19825746896	-0.241442575559	9.8156883458	6.27301136158	5.28668708698	6.22839328754	7.51388996817	5.61004262792	7.16976987177	3.90267431483	2.37359015327	3.48656983235	3.29956059568	1.76698025945	9.41556449745	4.33295618766	8.52319459903	9.59278740613	8.55586023034	7.7888675139	4.74757774901	5.61685538853	9.21499857941	-2.13108740803	2.91079922734	1.34681001307	5376.8981181	504.292505564	True	
4.62482948871	-0.608167853422	-0.36719293959	-1.43510891343	-0.47717482078	-1.69333644509	-1.78422762976	5.15903829252	3.02864857484	-1.38128397711	-5.3148823245	-0.688791443925	9.13989607144	9.34653461634	0.0730298940684	4.30477406308	-4.94216280966	0.95612510638	9.59850178139	-0.596958318769	9.17008266033	7.00190494178	3.94564305141	5.3238821681	7.69674129999	5.59554681625	6.64879072053	4.02777360662	3.21959698974	4.77193547901	3.05008938928	3.41299764455	8.79107402267	4.6778403328	5.96500208568	9.35707626647	8.48876435224	7.63963562916	5.40777860874	5.89216351522	8.77233731329	-2.14006702105	2.91436837067	1.10223499028	5472.5557009	499.249580509	True	
4.2146055438	-0.791198136823	-2.24626260527	-1.37124618521	-0.695031027501	-1.08686307545	-0.894278528186	3.30866740407	3.59560592883	0.279919285936	-5.88112423903	-0.383089605837	7.62825454778	9.34860836695	2.24768977574	2.53344488977	-1.34061953031	6.30323492389	7.70692350732	3.22829487087	8.08341895571	7.41458713682	2.53258567927	5.83896309356	7.12943723997	4.82777186108	8.01140962862	5.23390849445	3.79371646117	6.67799836709	4.42945169719	3.4757456864	9.0727614633	2.52978952762	6.38123601457	8.69761559008	7.73707405187	9.4182928119	6.06440381842	5.3340867288	8.3043139231	-1.84164913847	2.910507284	1.37848046418	5628.94676303	494.257084704	True	
4.405432912	-0.764570688317	-2.15109023934	-1.58457759775	-0.539664352652	-0.96011526989	-0.169169943982	2.76454235257	0.184757977558	3.45443396142	-7.53279492429	2.4594536513	9.38304279671	9.87437329529	0.424644953185	6.00341655271	-1.81309291474	9.65945180927	7.9302904863	1.56175564452	8.84816337278	5.78109677345	1.72617720074	5.97403071878	6.46639526057	5.19464036071	8.80331831736	5.15843480822	3.15502745193	6.4005223178	4.19174956124	3.62067879305	8.29990229227	1.54907703003	6.56599240574	7.98557318947	7.9846473917	8.33332482262	7.6766038769	4.51518467894	7.82942579321	-1.57640869174	2.9899591252	0.350354253084	7142.49129136	489.314513857	True	
4.60203046753	-0.515041207739	-2.26901155644	-0.168021072308	-1.51827981642	-1.8334845037	-0.380004114868	6.08887617413	-3.81585864907	5.6824475559	-5.97589525174	-0.540552649836	6.6658409379	8.20324463818	-0.0488490831822	8.45641453836	-4.55421849203	9.7904394232	9.2947472636	3.95637200919	9.5847544983	6.03067727224	1.85161616424	5.66864031286	5.63024748144	4.68175703066	7.4196668939	6.37666559824	2.63979488644	6.74897683724	4.13007876307	6.24556021231	9.70536627969	2.71906929764	6.50426639322	7.61716390757	7.9903287955	8.5783138877	6.90972796646	3.44682405767	8.22621872205	-1.60421923254	2.80796160309	0.65467288757	6509.31457663	484.421368718	True	
4.26243421983	-1.79651059805	-1.76964169353	-0.162869531822	-0.294032127957	-1.79287402231	-1.6944951066	2.91341704429	-2.07794517291	9.89807058376	-5.17517265521	-2.66100700546	6.63014509314	5.63281797106	1.22437543729	5.47304943799	-4.49305760324	9.29204388537	8.24695071326	0.688667900013	8.77163964734	6.9272230544	2.0666167697	5.87081984212	5.15038030086	6.17332304178	7.29365759011	7.54416118378	5.19874132923	5.87019757557	5.32357864824	5.41629484545	9.489900998	2.50869458178	6.14488831826	8.01790068175	9.45894311031	8.99717309862	6.74069536199	2.40179600855	8.53113346484	-1.33694987348	2.96411641581	0.470865997561	5723.17690467	479.577155031	True	
4.20044579185	-2.87670880784	-1.96426705714	-1.08802118533	-0.90641732012	-0.0932842336013	-0.41135502129	5.98575814242	-5.29415411924	8.35131309367	-6.52369613776	0.738430218581	3.13471332372	9.63412798309	1.19200339688	1.83751643661	-0.825649699724	4.80254613267	8.92192467155	-0.570111618425	5.51949986663	5.95360317551	3.5980925237	6.77019795331	4.87898522398	5.76256405929	7.88801306815	5.90907673968	4.56168133587	5.18025491897	5.36426798814	4.35804033866	9.88147303504	2.72761543164	5.69302901398	6.87676964391	9.65025320239	9.91151247697	6.47747046217	2.35862806984	8.95726201747	-1.60490888594	2.99249392093	0.693598038547	7595.30280259	474.781383481	True	
4.40031471614	-1.80573632193	-1.94934695487	-0.786718784185	-0.0250912047795	-0.178552751629	-1.18029479159	3.7502299602	-5.00305411355	9.13473335734	-4.72093082926	-1.05625380001	2.75403467466	9.31745729148	-0.416019120513	3.16565069554	-1.31811181682	0.0713238131548	9.80980645478	-1.23565898133	7.1195670685	6.84348270369	3.67396131002	7.700354946	5.52877660329	6.46324136494	9.39669785642	5.13504376963	6.14781934014	4.86960205165	5.86997109426	3.60174146663	8.98806125467	2.33989365893	6.25124060387	5.65317896737	9.36690890628	8.75875320331	5.19574531442	0.886578719995	9.03689602815	-1.67969020854	2.72452810999	1.08289397324	8998.0661591	470.033569646	True	
4.31276774393	-1.375977663	-1.53904737622	-1.4961230848	-0.498006314582	-0.431894493056	-1.93838398445	3.92916588007	-1.50388473954	7.43009272708	-4.37706996155	-2.19443141924	2.69252490049	7.87199296966	-2.17221652731	2.63477142145	-1.31873991334	-0.344572050408	9.57821921837	0.555748301783	5.56718428898	5.64002796477	3.01567964232	6.51318810616	5.67542251985	4.64739130498	9.24274172296	7.41361620232	6.2120747082	6.18009926527	4.83295611175	3.35638941892	7.87165272924	2.62260182624	7.2234313395	7.04869964188	9.83978440131	6.67204653304	5.95655866766	1.7224803284	8.97461040938	-1.57808930103	2.79548071857	0.0121563559439	5769.73272016	465.333233949	True	
4.59302629547	-0.562462825578	-0.767844604869	-1.21388079302	-0.535860823177	-1.05235195814	-2.86517992953	2.69442196045	-0.943721372064	8.11230728696	-2.95785731329	-3.06546159498	5.02688951538	4.44014667431	-1.93466743354	5.35886411328	-1.87276222547	-1.19000134624	5.77334741844	-1.55523768677	7.41022301052	7.25834479501	3.33046966084	5.13443681966	5.48865816206	6.2351043268	8.68294733751	6.60613087021	4.52854744487	8.17043778288	5.13372268998	4.60759088048	7.17416492226	3.52251893157	6.13071974656	6.70359765919	9.90715468763	7.83744073126	6.69427276497	0.0389688986939	7.53682562577	-1.67986465933	2.90531338164	-0.452284588013	7230.55123817	460.67990161	True	
4.27244705372	-0.12888474215	-1.46624539844	-1.01480469801	-1.08563964202	-0.860693050179	-3.37793821658	4.25193879036	-1.31130650958	5.07897874566	-2.63077683969	-0.149329240657	5.50732618425	2.55576481038	1.02975507424	1.85455538039	-3.07644220496	-1.6070066774	7.98712180176	-0.31022592427	5.64705966683	6.874979631	2.31499104668	5.82044568144	7.36581195987	6.3125518362	7.1458570784	6.18412257478	4.53286166058	7.74046343641	4.6945559299	5.9844909855	5.9555273045	1.21049166295	6.34745869512	7.4754068256	8.38669130977	8.20061796362	6.01732740321	0.44238844378	7.74481860296	-1.67550750292	2.95569750852	0.197393581958	6585.37130194	456.073102594	True	
4.37990890237	-1.29755192198	-0.262469568568	-0.537261297944	-1.2808405486	-0.202575188559	-4.16619788039	5.11908485693	-0.462575261941	6.46968019462	-3.81279331092	-3.61609140338	4.24881671281	0.70981785653	2.3152309661	1.96840230552	-3.52176908037	-0.87484291625	5.90175574719	-0.0137702189096	6.25915064854	6.17878394815	1.78719590038	4.89066947911	6.56807180856	3.9067524216	6.4099591271	6.20779974272	3.81288688277	6.64897471695	5.02600498347	5.38037304171	7.35379843652	0.49097814915	6.63188608191	6.49913160228	6.42874885646	7.77203254009	6.83335947009	0.325745382127	8.42319101758	-1.55027914599	2.96059936269	0.648655021573	5630.10736738	451.512371568	True	
4.07670860968	-0.603700880409	-1.3055702756	-0.998156942446	-0.930663137218	-0.828688317938	-2.61958770035	3.06030993002	0.392774900696	4.92545128709	-2.15448795584	-3.59450132528	3.81303591871	0.758020674811	4.71031030155	0.00597454541587	-2.40201638904	3.06547963575	8.33546205007	2.68376630954	2.90599980461	5.68775447147	2.65713768896	3.19837794362	7.10175469321	4.74858795438	7.00729621053	7.49706712639	4.71181632382	6.00445468982	4.46965015407	3.99750405201	6.80638728707	0.998659009636	7.86443344343	6.32600685444	7.71873427003	9.20569676256	8.31226943935	1.15741632057	9.5846247576	-1.79923253092	2.79835901212	0.750760153114	5743.28117878	446.997247852	True	
4.28932754387	-1.06172142865	-0.967097162447	-0.0101626427312	-1.2217439388	-0.454666769049	-2.11826236864	2.04225767757	-2.11907390914	6.86414519645	-1.52979827968	-2.62778320248	1.98236994232	-0.443009587541	7.04445926952	-0.882411128396	-0.648644033824	0.42643201694	6.45807627325	0.0356531507654	3.54731024849	5.61061796862	3.25911025746	3.11053565981	5.48211027296	3.31957069263	6.88619391544	5.84382657724	3.37226073539	4.69153474064	4.54140371549	4.68222625287	7.3382428135	2.81177089738	7.04648039104	6.85242822735	7.93926095926	9.6203276444	9.38258087032	1.23876208818	9.11631335097	-1.83458851472	2.38435076027	1.67721081082	6278.00598548	442.527275374	True	
4.32994786706	-0.978160947557	-1.42608578486	-0.058758096215	-1.50836280247	-0.0137759236556	-2.56120587659	3.28884787006	-0.998946964638	5.34531459499	-3.57130634007	-2.06825785707	6.30222582776	-1.8939323781	8.27303827482	1.61313893616	1.75295157196	3.69476015218	5.43312342953	3.17935341355	5.13659299801	7.28605873816	1.89464673825	3.28801070855	6.12879952104	2.75812707868	8.18597149349	5.30372873202	2.63097379165	4.6390811974	5.89221918424	4.42524577163	7.30595634037	2.93744428293	6.93955468869	7.8429961414	9.91534620622	8.63273639097	7.62974118422	0.878276176371	8.35592734421	-1.69269714211	2.47312071259	2.64347551941	6102.14845911	438.10200262	True	
4.11091208013	-0.226811957665	-1.87051021185	-0.438173606555	-0.306792407266	-0.602743687843	-2.70869524292	3.38506197991	-2.0622638416	4.40312565537	1.88351603805	-5.8695442947	8.08216132625	-2.74537575381	6.92410337226	-0.0304792351764	-3.96907727278	4.24593058789	5.65605879879	3.93507508297	1.60011261822	6.41350166119	3.14332574708	2.69675568538	6.84641369173	4.07931589471	8.15165422416	5.43665791591	3.52245560917	5.00899447462	5.12203569376	3.85619753494	7.92094811256	2.83630615391	6.41484091866	8.38620182601	7.98507419482	9.9280902839	5.84916188702	0.351379346616	7.18959852929	-2.14574933947	2.52676450525	3.91054343023	4695.90159968	433.720982594	True	
4.28674686646	-0.588869117024	-1.83165186707	-0.327572304489	-0.937845469055	-0.348096585665	-1.74906932688	3.3977211965	-4.09181117704	1.45660171242	5.36749631001	-4.69591837838	9.1154039649	-6.30618954095	9.40770774192	0.371259328882	-4.91069460558	4.30909125262	1.70027311043	6.8898266067	-0.601384384686	7.1660854562	1.96239515965	3.74289780558	7.07029713226	3.79211251514	6.37518524442	3.5755018895	6.25951271706	6.41568378323	3.77588615537	3.5539837802	6.8649109497	3.03231452011	8.2545899433	9.31021450603	7.01106583323	9.94987322652	4.81475783141	0.842963568909	6.79221122025	-2.20329637637	2.71631936468	3.74940509609	6379.69980142	429.383772768	True	
3.84220369718	-1.42996459492	-1.39095602339	-0.541820319608	-1.18251830238	-0.477256129518	-1.81747925767	2.47240407086	-1.86073167896	2.08990125859	5.49418871174	-6.32197156926	8.55226313945	-3.6122252446	8.66932474053	0.0279263866907	-4.35322213452	4.91370935876	1.77728853276	7.10460302963	-0.545884585983	8.33216112795	3.67000639899	5.17757686371	6.76873567893	2.86003092424	6.98792523893	3.50358956579	5.57840374538	5.69775877913	5.0778357321	5.02957741101	5.30941353458	2.6142977834	8.69737251973	9.73424345513	7.08698041548	9.12120446385	2.3879463259	2.27940927964	5.2763767939	-2.00700067306	2.7057800464	3.91067342531	5593.21056416	425.08993504	True	
4.58226309807	-0.515384311681	-1.9803753751	-0.183595003003	-1.53102497716	-0.0486442414386	-0.599545623383	4.54774312115	-4.51860100396	3.18824681317	2.89578697199	-4.61844248526	9.62097548841	-4.598694126	8.08414204402	1.78638537871	-5.13837886722	5.67558716714	-1.56823856525	9.04064288534	0.330379002834	7.81267130749	5.04725982847	4.87599142695	4.464858764	5.32100198021	6.64891391266	3.93830084607	4.02444091587	5.82309261598	4.59271829168	4.89215895094	5.26130044678	1.34307024853	8.55751224085	9.367872512	5.24536159732	9.03525603229	1.9966091104	0.748893671422	4.27999834956	-2.000840715	2.34181018504	3.76857158626	6097.23439457	420.83903569	True	
4.99878035128	-0.753219760018	-2.1071847253	-0.228857193504	-0.779096952836	-0.537713569991	-0.987051963661	4.90772433938	-3.81438692569	7.06561464402	1.01991927726	-5.98846027245	9.38654240156	-6.17709889277	6.24121618114	3.47085976489	-5.69534001608	6.40181219834	-0.35507692946	8.30966218146	1.42302937432	7.74120991888	7.09817924358	6.96950489115	2.81647782385	6.93872593637	5.70435638683	6.22616442	4.1761358512	7.87241727729	3.64137049306	5.5838993459	5.80982328269	2.34931345511	9.5323673334	9.35374425244	4.90989264267	8.85685100489	1.49823508735	1.73886276995	4.02764571029	-1.43267478676	2.47366651094	3.77790119827	7107.00432725	416.630645333	True	
4.25013420642	-2.26539109259	-0.370661961488	-0.637400976912	-1.20168934468	-0.0590805284845	-0.722942026094	4.96926668575	-5.62254840209	0.812886346309	4.49812371353	-2.60087597183	9.84080712501	-4.51231361056	6.50240924785	6.99832066452	-5.52537500651	9.09657184527	-1.75858717076	9.99657967293	0.61764659019	7.52400468531	8.17165817	6.7659639816	4.68712346642	7.135237072	7.11321379943	5.45743077272	2.18660715212	8.90484334541	3.81699716878	3.97570069049	7.28813888667	3.69253646108	8.68636524126	8.39748885295	3.98524815975	8.33903182584	2.06936891647	2.46179466428	4.59773941879	-1.6982108736	2.46054905633	3.40474065449	8082.40129997	412.464338879	True	
4.26635432372	-1.27232097562	-0.698240211255	-1.80437236412	-0.507160833267	-0.2988232147	-1.31732868077	6.02843849154	-2.73183845879	-1.16170646619	2.99767941298	-5.45276210136	9.61024631681	-5.91884094322	4.71497956974	3.1284957946	-2.03331198167	9.86730249565	-4.32725696627	9.08006321735	2.10039317837	7.67254256455	7.81310664406	7.36786352978	5.01526268671	5.12872521691	7.60612943462	4.52379277396	2.06784865226	8.02606338906	4.47315300092	4.45909146912	7.82041611152	4.17450553599	7.53452077383	9.26206200781	4.95599581697	9.44660622835	2.18364307044	3.07888126375	5.17868254624	-1.78802540272	2.65196859975	3.58956527683	8393.80884762	408.339695491	True	
4.05905648453	-0.770891911424	-2.05057215557	-0.628678607909	-2.49090460027	-0.0882164182648	-1.17878389207	3.98322575995	2.54552957964	0.0841375629052	1.15419672557	-6.1241652844	8.64740283012	-7.14236301965	8.26124007764	4.97801055874	-4.59297980093	6.6664483619	-4.72152852498	7.06708839466	2.58808155358	5.47825558873	7.98462358274	6.20155611132	5.86649569937	6.44038925851	8.85751746317	5.19513514517	3.66951735649	8.32228190016	5.64631544554	3.03898621753	7.75543637894	4.0209859799	8.92252145431	9.77109865868	4.85041507783	8.02255294459	1.42105701368	4.00547151441	5.7665623269	-2.16146064252	2.97176381044	3.9458570968	7263.12388772	404.256298536	True	
3.6658314238	-2.33908005225	-0.141457939786	-0.0734417610385	-1.40866605948	-1.41428542819	-1.3070109131	7.213434469	0.547242942416	-2.05958469883	-0.36628898387	-4.846503966	9.26134153709	-5.78975287783	8.94577687488	3.24289799878	-5.23124096271	9.66159367429	-4.36186357129	5.48564640347	4.83603033607	5.022568168	7.47295040283	4.85644122703	6.89512248589	6.73545126269	8.2029927606	6.26788520142	3.7721398867	5.20738517754	4.55568302542	3.8207683841	8.71504671552	3.79338111075	9.10004498659	9.78308023017	5.46020349558	7.18691832865	1.11288489452	4.00365136634	6.92760826481	-2.32363332325	2.95564358746	3.60497391147	5725.74516457	400.21373555	True	
3.47839656871	-2.50265145684	-0.201629419004	-0.918143923903	-0.465875633565	-0.971980416541	-0.184775407942	6.09256194134	0.445559513656	-6.34691143016	1.3272160226	-1.69657995742	8.86837061057	-4.60899983334	6.45407869243	-1.07060234667	-2.92379650424	6.56008537076	-7.6471360194	9.07140364338	5.44286252102	5.19873194254	8.94970298008	5.03332802729	4.79675295538	8.49054749835	8.65385636429	8.83601849033	3.13364761213	5.32647960363	5.90222255396	3.01641401411	7.07197755413	5.20565595579	9.24078378609	8.86139986155	6.48560034802	6.01856514605	3.14764947931	3.09926382266	2.28339012116	-2.43507326172	2.95441482244	3.36853543509	6597.97024445	396.211598195	False	
3.59488884486	-1.19141612495	-0.534489869705	-0.933637575204	-0.524271390585	-2.05463287894	-1.53945819799	6.47074751597	2.51036401183	-6.20760161454	-0.166044886272	-0.859337718677	8.30629329759	-2.75731704212	5.86864040371	-0.713945104479	-2.70621084407	9.67084497849	-5.27483241058	9.40043969393	6.45512435259	4.718170888	7.75216242413	4.86128960753	5.94183257543	8.6363252161	7.59978372161	9.83925440465	4.21080888449	4.12262667142	4.60340829809	3.8985192992	6.86203757138	6.13104396164	9.91124743676	8.05467302317	6.33595648717	6.01236902958	4.09104533332	4.74060561223	1.77622899252	-2.36324778559	2.89112569882	2.62345484044	5531.43946443	396.211598195	True	
2.6951035157	-0.0576406878471	-1.23643299667	-1.23198563417	-1.14934258187	-1.5509153169	-0.70815026386	3.33145448348	2.28861052941	-5.40526521123	0.537173581797	-1.2495608421	8.86026257519	-1.34205690875	-0.083732104527	-0.499856632912	-3.56599592314	7.11699789143	-5.10822446585	9.31341094169	6.77302456546	4.37217031851	6.71496114387	4.38437179582	7.01187889373	8.6877975223	8.45498606199	8.25753171976	4.59672775373	4.7242116677	5.48975335603	4.05545842143	7.8373872583	5.53431049696	9.95995021014	6.33067842712	4.93190105013	5.23121813399	3.44339817289	5.15290971458	3.67397595531	-2.49398454953	2.96112608793	2.26347360889	6388.68096543	392.249482213	True	
2.37314730622	-1.24970273662	-0.128794431905	-0.0852480945571	-3.5031089796	-0.194909236916	-0.514687901335	3.17051819175	2.38295892829	-6.87813260269	1.44973108575	0.753912314238	7.73204231985	-2.27129030787	-0.623303868033	0.523697035142	-1.87968836725	7.35895465493	-6.26109956261	9.82469432161	8.86173805964	4.90271881903	6.73981937862	4.95143314884	6.92462657197	9.47552653154	8.39154261881	5.9240076962	3.2530121527	4.43847368091	5.08078736076	6.33458991053	7.25561593767	3.86785793528	8.57243804426	6.78380066485	4.28059991952	7.92891192458	1.98348164054	6.74865566873	3.86383352376	-2.41368044583	2.97614435784	1.83460851045	4756.75173052	388.326987391	True	
3.31456757162	-1.39757296211	-0.94689784454	-1.07428220774	-2.71132542052	-0.990829883474	-0.13977042202	2.37475313431	3.62447298744	-3.96392485807	1.64522729379	2.14113880634	5.51173280833	-1.70166897641	2.41366602433	1.03890016939	-3.27163954011	8.47910119431	-4.39974879012	9.38048948151	6.53396872903	5.11830017137	8.49099723731	5.00431605549	8.32625815169	9.54198488941	9.87449605421	4.16906610345	4.64802831724	5.96556147902	5.17408678693	7.83071817193	6.34375376121	3.79510333913	8.30256698554	7.84170171788	6.07677269696	7.65888315851	2.60415741945	6.81269948384	7.52339900722	-2.1249026274	2.87056026422	1.87094889656	8656.55849869	384.443717517	True	
2.75266554563	-1.00948031694	-0.544843076076	-2.15038467548	-0.9759306701	-0.42228618237	-0.766841867504	0.467277198124	4.23726389988	-3.29741733477	1.6116039137	0.824107686551	5.89197849518	-6.7609267928	5.33802372157	2.25828889879	-5.31666211088	5.86052396361	-0.0984798286839	6.66199497899	-0.122132510583	4.22374963982	6.35886252542	4.33292239171	8.13162269017	9.9828055271	8.19308603116	6.51006679199	4.725561968	7.71394238695	4.66171719225	5.92614616021	7.22745683408	4.18385028515	8.30226117916	8.96182057848	3.90950078324	8.51141477611	2.87802466994	6.30607234616	7.75430100289	-2.41959108883	2.65547432242	1.06925609234	6009.4490848	380.599280342	True	
3.01083056061	-0.921261961274	-0.89825878957	-1.19293988146	-1.76402618214	-0.592132611128	-0.338635061663	0.597839879572	3.21409563578	-1.97938597086	1.48491833217	0.0842551821402	7.59550987417	-7.03603262917	5.62160032615	4.11484044479	-6.00719804172	7.37974792008	0.0310929193222	3.36555704316	-3.08439096663	4.57138571871	4.27361139735	6.37799985361	6.57760934748	7.34534749684	9.03835077068	5.96503464722	6.42547631378	6.59917049519	5.78773001197	7.01956298972	6.72038755904	4.67755954551	7.21772597825	7.99292312196	3.15738252252	7.6595013216	4.07719421532	7.97087363928	7.34888937992	-2.43680582104	2.66882419601	2.56332437695	3540.72185491	376.793287538	True	
3.28006656218	-0.613087276081	-0.70935869371	-0.0576824379969	-0.12272846947	-3.3943680328	-1.30301374372	0.412067995572	1.68901141646	0.45675799297	1.61158483655	-0.636554858224	7.31829174559	-5.24608473867	4.74587583066	8.130000153	-0.924980110698	9.9557782494	0.160610398162	6.75517696471	-3.21029992226	4.26350375632	4.56422618675	6.99661568297	7.15861765984	8.85241654276	7.76221935439	5.40222295	6.06053025094	8.4302408358	5.91670127632	6.88605414175	7.43972587656	6.31125486891	8.77124921799	6.19652312772	2.71128424335	6.84695830854	3.31555199963	9.40945986223	7.57412756568	-2.37384803883	2.71979548063	3.00645833716	7418.12927256	373.025354663	False	
2.87225163579	-0.405913440071	-0.134632145584	-1.44100137568	-0.0277411760453	-1.94436346337	-1.34879989255	0.184692207541	0.607288500337	4.68389455981	1.07411511543	-3.59211692346	9.58283613196	-7.14505001384	7.35235800492	9.0878264942	-1.79002080363	7.71537725217	-3.75227146995	6.16589567489	-2.11963742347	5.45626172128	5.77324942079	5.13203783749	5.4860748545	7.68420307277	6.29797381884	6.39936195675	4.29592161309	9.95962193982	6.31354121335	7.60071655032	7.13502548418	5.06993065833	7.87229571184	7.5473269128	3.44290299233	7.83167215468	5.10112370147	9.61622967121	4.97604775077	-2.4539367654	2.61762066369	3.14419906599	5543.66422229	373.025354663	True	
2.35179942122	-1.29584943535	-0.64044325989	-0.456889397547	-0.670464010926	-2.25111235477	-0.398334460131	-0.637481565095	1.52800267981	4.47989435264	0.0722908486894	-4.52597244014	6.57404970333	-3.19194663434	8.2108986427	8.51084612114	-1.13302997172	7.31883062211	-4.66758588843	5.43578483366	-1.85985142656	4.68959973036	4.4946630429	6.73678392565	6.58436884377	6.46510170345	7.41800498432	6.84400629082	4.2145593759	8.57656693198	6.85720201477	6.67576854194	5.37229524141	7.46575373986	7.8973044609	6.92307903767	1.69400981137	6.40648226066	5.1861836853	7.6745314689	6.8156610226	-2.43014244276	2.58565295735	2.89609847849	5425.66985508	369.295101116	True	
3.27231566923	-0.506402705295	-1.43873225477	-0.722686019769	-0.330578212562	-1.88936226331	-0.644805215149	-0.787610389842	0.549105925931	6.82754989647	-0.714082578798	-1.16286418755	4.00574422129	-5.39810254063	8.38785511051	7.00319614041	-1.72770738201	9.02971861779	-2.7382994311	5.57131136609	-1.12668687937	5.38217273476	4.10835235226	7.00505333098	6.10378017102	7.13595079863	5.36827335551	5.40581343378	4.69904997134	7.2725187615	7.08857944143	7.19424372452	5.68267482222	6.70613381315	8.48031119723	5.33530296945	0.485492270879	6.31560040988	3.02345059968	4.15750251698	7.25061751539	-2.31365819886	2.6011012646	2.78409318711	3910.72425231	365.602150105	True	
3.74678360177	-0.162214718249	-2.35956324835	-0.429572555069	-0.617306237084	-0.664420030398	-0.642019056883	-1.73043752323	2.35698343073	6.09742160536	-0.0600426762319	-0.26070517199	0.482749461112	-3.3210699562	9.23638398833	5.99265924861	0.142766003774	9.20660699457	-0.027617131853	8.37735353059	-1.61696641357	5.9259321361	4.80120299398	6.23326397797	5.01481437803	6.84020439885	6.36687592757	5.13966564913	5.26406468014	8.24683170816	8.83971148887	7.11901171203	5.83263284188	6.97614454401	8.79230591175	3.8913690558	1.54212542546	7.46802032689	3.07852610392	4.73137031842	7.47546057893	-2.14466563627	2.52254900701	2.82831037942	4312.36717872	361.946128604	True	
3.78934410123	-0.124033773669	-1.78068275311	-1.37697876511	-1.10506658783	-0.237353685911	-1.28842288253	-1.01396553373	1.95421282017	3.98206249663	4.28709427708	-1.49437294928	-2.47800678311	-0.233601270322	7.60135939136	9.95588885984	3.10906081092	8.01864393644	-2.83709559359	6.44702585558	-0.290712159628	5.66545336217	2.83584622799	6.95678756235	5.23374352445	5.79401073389	6.23081208793	4.89917286752	4.62572576131	8.54359971856	9.26814786853	7.98049001893	5.45733609261	5.49702297013	7.02375276342	4.13480611113	1.11081239482	6.79507172187	3.35080139068	5.95302890994	7.25537281232	-2.29874154639	2.73232604377	2.86172542667	4657.94503495	358.326667318	True	
4.15502005944	-0.478311105749	-2.5240931708	-0.432310765141	-0.619691910925	-0.779543780583	-1.4405852071	-0.610316734279	1.38725198944	2.4205899013	6.81113067957	0.631236462208	-2.15188676816	-1.32798263536	9.65577774983	5.75107210572	3.01149962586	9.8837394622	0.604373674747	5.56448692411	-2.66989946626	5.99623832215	3.28753557984	4.17082120407	2.57689118481	6.02098629164	6.12863761938	4.82401574881	4.12268589472	8.18517504365	8.6060615517	9.34352559133	5.84398855411	6.41111434562	5.39117370818	3.64689278393	1.3528941565	9.35062264464	2.48504713601	5.84950132004	6.92326192441	-1.9006718527	2.72914069863	3.49913323839	5630.43922283	354.743400645	False	
