Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.63873231339	-0.969784447069	-3.30857881695	-0.124458898721	-0.653495363103	-0.441662646569	-0.0432691544629	-1.59220153028	-0.731286391622	4.29672081842	3.29720474054	1.69362168474	0.201051522059	-3.11218761414	-2.40134212694	2.50106869879	6.12099583616	-1.85555717887	2.90693783882	-2.17290988125	6.94031687082	9.54139976437	4.21080950547	5.20533802418	6.78093629881	8.51451582442	3.73501367389	4.99068094083	2.72547074953	7.00845310571	8.817732509	6.51416139679	5.13760643851	4.39128061338	1.67721708425	3.07134762348	9.76390762901	4.52859945356	1.56240728915	9.68309192764	6.78881471653	-2.27288505235	2.95290148582	0.763178457936	7479.91119279	738.831016963	True	
2.2798845955	-0.424089264737	-2.27097120726	-0.167883118952	-1.11261510445	-1.17977084425	-0.459634115203	1.41032960708	-2.71312993155	4.07312441884	3.6223476375	0.0710750429301	2.15572128511	-2.52561069691	-0.828701594326	-3.41437738268	5.31018808914	-0.0994293929569	0.548361387053	2.22497046925	7.5861969092	7.79393250864	4.27559751908	6.21629561834	5.5014788876	8.8251608916	3.82778303396	5.4393986782	5.17088038334	7.94412445372	5.5686819047	6.4514484218	6.02431202714	5.16568487325	2.28174434449	4.28819500009	8.76135434125	3.22256039487	0.976901793705	7.44741811679	6.65895363824	-2.3708727268	2.8374482222	1.08295083675	3135.438678	731.442706793	True	
3.56491562889	-0.171220069533	-1.48218720135	-0.656233256264	-0.757511565141	-1.04881459563	-0.427625768103	-1.83973235833	-0.829441606112	4.25886618873	2.30439742265	-0.696680785088	3.35615316025	-3.58668169022	-2.30016503387	2.61957714115	6.37513939697	0.0713032391903	-1.29139521949	-0.907130180536	8.6746256855	7.12044111727	3.31229934631	6.10122840808	5.59473782303	6.37328456703	2.96787519673	4.73775148905	3.79641785897	8.76731357012	6.06304393794	4.97337058909	5.54257205872	5.47468673017	1.16356199691	3.65648535195	7.26097150206	2.86036371557	0.563570460984	8.63943059832	6.48931983444	-2.22232266796	2.86654201303	1.38834879503	5693.10945342	724.128279725	True	
3.96165448631	-2.06398582509	-0.11396242572	-0.178364329558	-0.936982345061	-0.527848424562	-3.12070469071	-0.188897654155	1.61146300877	5.43905559993	3.50608212033	-0.814906837729	-0.0405061777449	-3.59829126576	-1.5848999445	-0.801314548907	9.73103057997	-0.288993198995	1.08415873996	-4.42470326888	6.06391639296	5.44482256147	5.30585393408	3.59091450785	4.13371751619	4.56020264671	1.60691947129	2.99666815468	3.45901421309	9.65956147895	4.13907614549	6.71833523066	6.04280464762	7.36674262888	1.04692429467	3.19380236009	3.66029751516	0.0259486970275	0.772880134564	9.14387968656	7.56026492163	-2.05024430962	2.95998121006	1.55641866546	9593.3952746	716.886996928	True	
3.88233104041	-0.197562739122	-1.80691365504	-0.313745146592	-0.3219912325	-2.02470141621	-1.98968759195	1.39818844661	-1.2673674786	7.54817236541	1.87883184193	-2.79809686098	4.62821274127	-3.67720391032	-0.456124482347	-1.14085790333	4.24510849454	0.927886698483	1.34611812084	1.04250052917	3.66685341742	5.19240689869	8.04199717487	3.49574590467	4.29026863481	2.87622560948	1.75512477862	2.39851490153	4.92373762034	9.28611274225	5.13672515514	7.18659526696	5.05880615416	8.07048941041	0.719831597432	1.28765255752	2.46139002447	2.99769819102	0.753134183486	6.80689333989	7.160706728	-2.15198682856	2.83521780069	2.459646112	8640.09047622	709.718126959	True	
3.39590153764	-0.713082675455	-1.14708781424	-0.584717361391	-0.0477829758448	-1.60750945097	-2.13283505899	-0.702951019343	-0.560727953899	9.42298659124	1.10432334767	-1.06829790964	4.34828292424	-5.21587286452	5.18324288304	-4.96731085891	0.344737966908	0.518680934329	-0.927391478451	1.56840775101	7.72203762685	3.86442810385	7.23593389139	3.49318130101	4.94059385139	6.67862902417	1.78015153371	2.39592051748	3.60204617112	6.57343581647	8.40069384456	5.66922107356	5.35575136459	7.67288518032	2.5080343601	5.18199232087	5.26142897863	2.47419758243	1.18369317883	6.44118046847	5.44852419195	-2.20449957535	2.96931023323	2.99457913056	8943.26435954	702.620945689	True	
3.40629577357	-1.92979735115	-1.69656024224	-0.3962505834	-0.230514210216	-1.09138407396	-1.1436557439	0.537191949426	0.0723146826501	0.508573063826	-0.566932176382	-0.179281488509	3.75587473396	0.326668588245	7.17299869516	1.82793085389	3.66586708616	-2.98934111161	-1.07244051159	2.43853260346	4.91362356935	1.21871762678	5.71862272498	2.12661052545	4.07847286185	6.58069420979	4.45126481968	3.35710989279	3.66968814605	4.81677490342	7.78349579374	5.20348098778	5.11642077563	9.07592204356	4.8508087395	4.44560151808	4.86123768548	2.0801165021	0.918460260484	4.20231729441	4.25424493465	-1.85702241658	2.70269405297	3.96834509922	10632.8247656	695.594736232	True	
3.32068090908	-1.43230060722	-0.965514395836	-0.115883105162	-1.27649641874	-0.782326474484	-2.22028812573	5.06518808967	-1.48135195136	-0.996294745667	0.763694285301	-4.13580693478	3.67989031683	-0.34381531124	8.15302584353	3.79758511164	2.87073895571	-5.88378659919	0.583804130999	-0.0480303110199	2.60131093892	2.05585506793	4.25129679109	2.13472813373	1.60674319123	3.74143797293	4.93346967695	4.41054936858	5.54085129673	3.66649000407	8.1302367692	6.35263755498	4.46900275816	8.76415121845	5.09173216691	6.98516179486	4.49836870423	2.1792565324	0.381374191653	2.05424291607	4.76346685934	-2.22644257549	2.9786454558	3.21475320467	11117.8294686	688.63878887	True	
2.94110266286	-0.252531665395	-0.337737046562	-1.66093926221	-0.519668849122	-1.297401556	-3.33282157773	6.47451723005	-3.3967261505	0.0890304830037	0.418236486516	-1.49367931573	5.45156264589	0.39626106872	7.22715533434	4.40721574072	2.35480000007	-5.50090861353	1.78725047165	-3.61579278247	4.06934480659	2.15421343703	3.91472528683	3.91515162507	4.57018776657	6.38703975666	5.16642425527	5.72831215395	4.28456486746	4.40543821439	8.49314029064	4.82784124109	3.37050005398	8.96054906883	7.62051286123	6.10056870345	6.96982854093	3.94948671304	1.52856458722	0.789592576353	3.02672885364	-2.42201004722	2.97801748966	2.5301972732	8477.49158436	681.752400981	True	
3.98717941881	-1.25947161039	-0.331805274719	-0.349541583365	-0.413807272037	-1.22893639841	-3.81209072942	7.95181508171	-6.12865809534	-0.277311348677	1.68521071064	-1.72419901569	4.31150115565	1.78255277972	5.93794157326	1.54975644019	0.953798580474	-2.60961953012	5.43242737618	-6.11054347874	6.63210422904	3.95036521117	4.2548380602	3.41772494335	7.15777572821	8.0179479422	6.8128762381	4.99068241467	4.15345824722	2.71731659317	4.969098368	3.38630883885	3.39338918818	8.29535813949	7.35126368315	4.09125036639	4.56339086419	2.1512998639	1.8100810223	0.171468173782	1.95094535477	-2.13495420943	2.98873625222	2.33581720833	7501.09648286	674.934876972	True	
4.44514117529	-1.16178512951	-0.391492740703	-1.41681700415	-1.46789716368	-0.863575416261	-0.564733599387	5.92564732847	-2.68029734885	-1.5491484251	1.14624483464	-0.563774066675	8.74289554274	-6.13720876854	4.76551265104	4.53849212946	-1.88359092289	1.97825530334	6.07902782176	-5.49561006353	3.28722164901	3.26323283173	4.31835617318	5.0212677182	7.30796761243	9.04037166881	7.42558109334	4.92502040656	3.55832165949	3.22847194828	5.47507054696	4.4108981257	4.94966353909	8.27802417438	8.61771082959	7.65462335326	5.79739645191	1.20745555418	2.03072101598	2.3836845971	2.22685631415	-1.65887807384	2.42093047245	1.52461019861	7739.15121228	668.185528202	True	
4.93613498953	-0.68016423184	-0.334100531702	-2.44875799255	-1.08513551939	-0.377589918364	-0.860670144258	8.24325318512	-5.11545247916	-0.716457399254	-0.716876849618	1.59823685657	8.8182325968	-4.81859924816	1.67804071488	3.3499022056	-3.0755092606	5.45994142617	2.73819157464	-4.02459334063	7.32578647744	1.20049480816	3.05769786539	4.76897548945	6.91676500088	7.80719993483	5.80142876944	4.75221980693	4.15816706097	3.81794884131	4.69813471203	3.72779539292	6.28123058543	9.48313313828	8.1018273049	5.86001951466	6.21197468249	1.27032019137	1.76844234779	2.08116488791	1.9871475786	-1.48577302403	2.5762916467	1.08190340488	6748.52173997	661.50367292	True	
4.82882379727	-0.650561951137	-0.323253715488	-2.63207993036	-0.446261624826	-0.632215953998	-1.83963730179	7.30121187336	-6.32067571656	-0.309421683863	1.40904517732	-0.131374468904	8.81182437273	-4.38232130423	0.928587829702	1.37261106223	-2.78392934008	8.12859708175	-0.093805037696	-2.72539835327	9.74419018682	2.45709131494	3.26126100805	6.956292772	7.86399483637	7.43460956606	7.93712898771	5.12812759338	6.43520852072	4.05062529206	5.67666716728	5.90437728984	5.33392333189	9.29590086736	6.3740872206	3.44609343678	4.54747256532	1.55367973965	3.22542926743	0.157081089629	3.31734845858	-1.11794160126	2.92199937101	1.61844442944	7494.75184393	654.888636191	True	
4.8740622606	-0.2532425783	-1.26292762049	-2.13621516783	-0.937062164174	-1.26402738102	-0.917837502401	6.20554192275	-5.81993716729	2.10528446139	2.6526835798	0.796499817931	2.87567019506	1.0077807551	2.0446816666	-0.591907730919	-6.42165654758	7.74559662413	7.08254840911	-4.36510439172	5.8694362296	5.30787943397	1.74881099015	8.4676245821	6.98196004347	3.64913975629	9.42603642562	4.50971158206	9.37952355445	5.75622276102	4.0215526907	6.80575799544	5.09832083909	9.89498866453	6.72957081345	1.80858198163	7.01312098685	3.54182234085	1.4175753815	1.97827935826	1.86946710741	-1.32825450951	2.96550575459	2.91423350621	8450.45507296	648.339749829	False	
4.75076573515	-0.247167792774	-0.59689254557	-2.08870647014	-1.38237014276	-1.19197203549	-0.473224142964	6.26744838918	-5.14987432894	0.215126337804	2.16471727807	1.55539980584	1.99381413317	-0.375295810742	2.60516814979	2.26377902631	-6.48102290861	7.62359461839	7.11214988507	-1.25019810773	4.7528867344	4.64709680644	2.77581059078	6.06021744172	7.3203919787	5.13932665461	9.36251934217	3.36705316924	6.75979561437	9.16321018725	7.39369292602	5.34426678645	5.5845154554	8.20197257479	5.7930015015	0.573077268458	6.01951986205	4.89158448552	0.853991832103	0.278242269405	3.05528779296	-1.2061447689	2.62102244575	3.92551221201	8792.08780234	648.339749829	True	
4.88685220157	-1.31697703211	-0.100118465541	-2.54807430858	-0.660583695461	-0.197012987135	-1.4891149862	8.02635179406	-7.06251557521	2.25802199493	5.52716116569	-3.28287172571	2.44186329228	-0.586954149016	0.338629365728	0.477955146512	-0.448012214959	9.48602679152	4.3085489056	0.211044981827	0.575128229804	4.87874629977	1.97832121158	7.91115068144	5.77929615645	5.79828479642	9.69518246751	6.37212030904	8.10912880486	5.37367916782	7.86979053825	5.49852241089	5.06404311797	9.3790811619	5.46775994422	2.10526244628	7.27406486468	4.73435795904	0.1468630542	1.66738166582	2.81410250536	-1.29560522491	2.7317146066	3.43985345124	7372.03255097	641.85635233	True	
3.80995017866	-2.0999826402	-1.27075109779	-0.711440978272	-0.694420923647	-0.599844944904	-1.90143761147	7.51877811154	-3.1622543358	1.2165094944	4.30117867823	-6.24161447405	4.29329332622	3.190335907	-2.35343249527	0.230572354432	1.87930202899	8.87032822051	8.13392166968	0.40640427506	-4.28346072299	3.37693745752	1.83260721939	5.51989627093	6.52330102228	4.81048292085	8.69070848523	5.44928857753	8.89920052586	4.83487445795	6.81445282997	4.2236509484	6.00359344024	9.63129230531	3.67446922834	1.52548935455	7.56160771304	6.59341242915	1.20138506183	0.51816932331	4.70885342873	-1.12055143694	2.56782285281	3.5451035433	8612.83849829	635.437788807	True	
4.02568967795	-2.80607895205	-0.333541942516	-0.748728231133	-0.354004128534	-1.0246398537	-1.44283785957	4.35590220519	-2.29147033907	-1.67586011492	6.13274395159	-2.53362633573	8.36504366638	0.155406278984	-3.13893624831	-0.35265139046	1.42160510804	7.8115837347	8.42978126052	0.506520866885	-7.3734979732	1.82498835672	3.31320229851	4.15432931986	7.65010262781	5.14077323012	7.9826378489	6.35923662568	6.64478899751	4.23193439864	5.75580597811	2.27826702002	4.20336214911	6.78778962292	5.50793252744	3.66652880545	6.17825643702	8.52568447984	0.825127932248	1.29235564825	4.78493843257	-1.34496631091	2.49619093984	3.58650265737	9448.56258396	629.083410919	True	
4.04713549186	-1.99730956272	-0.840237429143	-0.873500677996	-1.16068202321	-0.114412215455	-0.810224745285	6.18103227735	-2.49472547696	-1.46662824663	6.19717357918	-3.57547991903	5.45777202681	0.823933813297	-1.95729234409	-1.31764864833	1.7175941894	5.4090563676	7.85262775062	1.07825024854	-7.3906327746	1.36515654642	4.94170631663	4.66776321863	7.28003644968	8.65840096783	7.67227600013	8.28792512646	7.35090997635	4.17125884611	6.25515567372	3.66676214279	4.61532899116	7.90489018358	7.36382458759	3.87937416671	4.74121474275	8.48492094762	0.767501434949	1.44863356141	4.51938031467	-1.33236954409	2.16653088748	3.59299884066	8182.73431923	622.79257681	True	
4.03032359214	-0.901053866129	-2.27256009662	-0.642963377216	-0.293220526038	-0.801191418372	-1.64107247607	7.71534436621	-0.182700047746	-2.16964855615	4.23192140716	0.0373730761909	-1.28352247941	2.65594398536	-0.77275572345	-3.4372427641	-0.182991762276	6.53006117959	8.2177448323	1.19799845582	-6.15447758689	3.24339657694	2.82695738388	5.37579274472	5.70361544013	8.59516604181	6.18068254364	9.06912777442	6.41489768402	8.13506522835	6.35936936638	1.73752854754	6.94703297318	6.44966930955	4.91482330123	4.4846576628	6.45816683881	6.3956164638	1.29233535419	1.49421296092	4.54185627205	-1.50468921088	2.41602956772	3.70020410979	7231.31961057	616.564651042	True	
4.59391810681	-0.475447294766	-0.726016925172	-1.77127343995	-0.108773357211	-1.60949497292	-1.30712022242	8.86900676539	-3.75882420404	0.0548410591857	2.79184411321	-1.03177297035	1.33785355092	3.61406300477	0.595554887032	-1.11992202759	-0.707886397644	-2.13698323571	7.31562063027	-2.18297984299	-3.75755547674	4.09366341086	2.05562015326	4.06040805135	6.97248746826	7.97306327965	5.52138617105	9.27158492913	5.38185014225	9.80361522651	5.78349158368	3.51213641802	7.1740097538	1.18033464035	6.7741037881	4.82849272811	5.13426925168	6.90007505766	0.327031164567	0.00644666967369	4.61298724414	-1.46141920472	2.32365232859	3.98813888678	6276.21850348	610.399004531	True	
4.87926693692	-0.185991625818	-0.522565048909	-1.26503279658	-0.259846341261	-3.31869996356	-0.862182339328	8.9117585896	-2.41401662404	4.82874867372	-2.86783362297	0.847807416639	-1.43269761278	6.03617512744	-5.23237240129	3.18527248107	-2.94025547528	-0.0746615491942	7.08505128669	3.83725087436	-5.13641662318	5.79459839518	3.22761642861	5.37403768336	6.00775722366	7.00063192606	6.70224986035	8.53711180968	5.94925403549	9.29399877961	6.92004482245	5.61132091868	6.57199063333	2.93621246321	8.35276415789	3.38683211086	3.99992616321	7.68376712363	0.617925421737	1.51135083892	4.54548996009	-1.46694688462	2.63936079104	3.69178302997	5913.75129509	604.295014486	True	
4.57987934599	-0.119901430747	-0.095050772862	-0.733576945287	-1.93209843416	-2.8796941494	-0.212073015776	8.73717378899	-6.20928003642	6.69648422227	-4.31034103612	0.0930572307836	1.09521494712	4.41598418926	-3.61569492078	2.26065482545	-1.33081869014	-0.607491379087	8.30741953527	6.74156790749	-1.46164727276	6.88038255199	3.34588191424	7.77171866241	5.74021334649	5.12598368787	7.45261301249	8.75909697792	5.07412783188	7.93112021268	5.60979626278	5.54643089251	5.85999121624	2.27744752273	7.3482991864	4.14726137989	3.69963607975	8.52904016007	1.37897600936	3.74150878366	5.39869728793	-2.09896990648	2.67124236983	2.89749797005	3889.39488288	598.252064341	True	
4.51499980384	-1.66118068796	-0.622834781677	-1.65008185153	-1.06933526616	-1.2067633271	-0.337493343119	7.20692421335	-6.20229243025	9.33267944793	-3.10665191776	2.20193989053	-4.376185759	1.18239093092	-2.02719284311	6.75537071936	-5.81854562942	6.31452278128	9.02190397051	5.3087414831	-3.340993927	7.54234755095	3.99093873838	6.98533035074	4.52866250342	4.03421713619	6.83917112143	8.59959940272	3.13720644647	7.93288124111	5.7032639422	3.30771125444	3.45061676248	0.725801474035	5.84291929901	6.8545146624	4.33619275455	8.16007015353	1.86536323922	6.32507685473	3.95475612316	-2.05242832022	2.85482792493	3.77754852395	5113.55736003	592.269543698	True	
4.82038634327	-0.273706720241	-1.93815128251	-2.70968462884	-0.300210664483	-0.560810262224	-0.629378621667	7.95399861607	-7.2657698609	7.17636540217	-4.07174314071	7.6033870291	-5.07411579587	0.496963472015	-1.43606523668	6.64462377769	-1.43883736352	7.93915037884	6.72484997902	9.85931010233	0.0965641069171	9.00983828613	4.81899231363	3.63476763767	5.69745358911	4.10657460987	6.40443103063	8.47529798251	4.04720268124	8.43468087463	5.90145600769	1.16523373622	2.78960957934	1.54103129271	6.55540697108	7.39442146982	3.09389840153	9.63614469586	0.0334975928293	6.91255545905	2.12975317015	-1.93333215501	2.8870809135	2.86071024695	7736.14428075	586.346848261	True	
4.87721314263	-0.205504604354	-0.0927409537166	-1.34232193722	-0.966983514391	-0.665932373582	-1.93012194681	6.74560024272	-4.59772102905	8.27018624742	-3.05096926933	3.20025385101	-4.95978059712	0.852514147572	3.10226157898	6.57263170597	-5.74156869274	7.37696535282	5.97342625836	5.27926191894	5.26497873846	8.44854100999	2.42601350242	4.44583675784	5.28368274481	4.14064533368	6.88409786748	8.21579035938	3.62165352616	9.77602471106	6.15284039154	6.31849969623	5.44567042603	5.37736522665	7.61583189171	5.39798285994	3.14911346442	9.32542842668	2.3219398762	9.69169116372	3.76198914205	-2.16335146972	2.390564302	2.95868747665	5328.60695496	580.483379778	True	
3.96491822337	-1.41660818948	-0.211117652182	-0.155291607259	-0.168584093599	-2.02476132055	-1.80407629599	1.48582713353	-1.49286683685	7.89600259511	-2.55935309976	3.97288288787	-3.46642789789	-2.80102984806	5.74418427482	5.24130443616	-2.40858607168	8.4829563889	4.19594103555	3.16844699721	8.91308303315	9.05375700358	3.5655723762	5.12415016687	8.41279630872	2.63334918757	6.08743394559	7.23613135081	3.42029613797	8.52716949282	4.98319270733	7.46520848836	5.42262365499	5.33730869029	8.27710632882	7.5390249996	0.159627851019	7.02995586505	1.14613147572	9.08021274604	2.36777662909	-2.18321794207	2.5853525886	2.86200730187	5847.35176718	574.67854598	True	
2.68930460769	-1.25114620967	-0.357960432381	-0.18781708872	-0.0047417456207	-1.69452472991	-1.00062411472	-2.85118995801	0.661423963363	4.39755590473	-1.75070150373	7.08060091731	-3.71175645561	-1.44209697668	4.21053955292	-0.124076943287	-4.04491538748	5.78795875149	-0.232252088411	5.87604161566	6.88193797457	7.06897691904	5.02296560792	2.2299191136	6.82333709528	3.4738389346	5.56315370813	5.80430256822	3.54448450022	6.7912936871	4.83454292269	7.80539943064	4.64352878086	6.78100951518	8.75164957295	8.31706338179	1.75088307873	7.12213396986	0.318636771217	9.31141129277	3.38050713174	-2.35299272742	2.93065846678	3.7673071663	4518.13160776	568.931760521	True	
3.89466498067	-0.980488410658	-0.977245099414	-1.80400368861	-0.677851190612	-0.744275577653	-1.17726663886	-0.0917364507163	-0.779000035309	1.9731416282	4.08407204865	3.45562036146	-0.614782921957	-2.95199455856	3.02388901133	3.89107394552	-6.027645925	8.44736166303	-0.194035410016	8.91706342133	4.81422905526	6.84990612192	3.5846340021	2.98915560298	6.87203239159	2.09725389117	4.1284790612	7.04088989375	2.2749861522	9.11922411724	6.61747314537	7.38938701956	4.17511516221	6.60312031615	8.43940674703	9.0921886854	3.61966877758	8.46832891452	0.291330852635	9.47361526945	4.39033001256	-2.01270999064	2.90904951071	2.97546919605	5037.9869945	563.242442915	True	
3.25072308119	-1.89217873606	-0.803842117676	-1.64517705276	-0.331021474835	-0.939879933566	-1.39013363067	2.29891335463	-2.821125623	3.87281239433	6.24617056667	1.68094285358	-1.19007337652	-4.99173923306	1.53064630189	5.93141140359	-4.81786849412	4.88686733149	-1.97623416092	4.83049737254	4.2820043934	7.62532469512	4.75189991477	5.25699541708	4.10261046252	3.72329942027	2.27894216286	6.97629322832	2.23670501755	8.96958398499	7.57134189299	6.46568533565	3.12435208051	9.82054759592	6.27327284043	8.471921046	4.35753078068	9.11322580605	1.11681110465	7.90321448517	4.63843094141	-2.03768346801	2.90796950958	2.81917347981	6021.03283563	557.610018486	True	
3.47434808001	-0.138460138544	-1.03320039584	-0.822120169747	-2.37482518216	-1.13804306017	-0.288758912063	4.8890574284	-4.50383324501	1.77362386696	4.56299796396	2.1539047049	1.59430079385	-6.89230173052	1.2724652469	4.6500295992	-4.38184319201	6.23426867138	2.87772871839	0.121654832464	2.73085120205	7.00936454682	3.31069866845	6.39114184482	3.60391110118	7.4172679292	2.20396349767	7.11370789296	2.97587568133	8.27596797119	7.07259284465	5.90079538917	3.33626240066	9.32253538466	5.97724124391	8.21284441003	3.10346861674	7.65813754659	1.76025694645	5.67408650233	5.26607469702	-2.33479663319	2.72961447406	2.12821988857	6135.8010471	552.033918301	False	
3.37537932298	-1.80464225054	-1.16602888762	-0.0110785238611	-0.540579455298	-1.37919864451	-1.85977607895	5.28788206949	-2.87001619633	3.52230210633	0.0968744036195	1.49382992496	4.89920383322	-3.64944703667	-3.67345232475	6.99459316677	-4.16463077371	9.7054598757	2.41166353866	-0.910839917541	0.107134653538	5.72590288884	3.52060893895	5.04784026605	2.92027425702	5.35773715361	6.96584453168	7.85584537855	4.81922924971	8.69618356501	7.57912535604	6.77441069743	3.74364580125	9.14537682908	6.63503905927	6.91403279363	3.34462809234	9.7192972342	4.72050654702	5.29374939209	1.90806132851	-2.31997750895	2.72387918512	3.75264148656	4261.37346086	552.033918301	True	
3.32433792029	-1.29473544321	-0.730074703462	-1.10326738424	-0.52238078656	-0.504455460783	-1.96650243122	7.97793562051	-3.48393312078	0.585598924888	-2.25057988197	2.3786901799	7.23002675874	-0.231259763941	-4.88939423858	8.33011679469	-3.86906911501	6.66589691006	3.44948368843	-1.04023280308	-0.633270737805	4.29396741437	2.98660319848	6.44577368233	3.94568819304	4.19251605916	8.94963131052	8.10522308884	5.50828455627	8.68831901156	6.01841249294	5.60991381495	3.73367244035	6.88885191778	8.7158578773	5.98435490928	4.21607658593	9.1741702271	6.16931433987	6.46100721688	1.65671143909	-2.47789863133	2.39745698205	3.46618558652	6597.49747529	546.513579118	True	
3.34902957073	-1.85151039378	-0.48023022946	-1.41462317637	-1.1213133385	-1.07957643522	-0.962758566239	6.79943841224	-5.04980990866	7.62205711634	-1.66467685914	-2.85892456444	8.0768713323	-1.26048393905	-4.19552616883	2.63505314078	-0.295083089309	5.3608973287	1.76870882986	0.0880034855364	-3.87352842589	7.75339173939	2.79989478943	6.58123366336	3.95305657107	4.43091287283	6.90388473582	7.52819822392	5.94377743961	6.2815161344	4.26182305394	4.90751734726	4.05777749964	6.97511849781	8.06450170164	6.4827825482	7.54267838596	9.67174470538	4.82662197507	8.42246978102	1.97681913528	-2.3839458592	2.54389054066	3.84822432113	7089.47845639	541.048443327	True	
3.64732328164	-0.8562344095	-0.723785277168	-2.00967306103	-1.72851530034	-0.959373931831	-0.287806944657	4.33710419695	-4.67757786334	5.52201805673	2.59478691297	-5.10487811056	6.04520790155	0.0490883511097	-2.49503063299	7.80909651036	4.13120358491	5.51660655003	0.283159214818	0.307336444499	0.503162756399	6.65753194951	4.40387063544	5.49102060127	4.01025391463	2.7999956962	7.15751095374	6.91126531443	6.09377878451	8.46623241206	3.80123038487	4.51861719665	3.56027831544	8.55702954449	5.31825249257	3.51317763011	6.45859629235	9.7126153084	6.201443299	9.29346627962	4.15147977757	-2.2808820723	2.76955954942	3.13708797423	7595.71774967	535.637958894	True	
1.95377799845	-1.60064870733	-1.35377173451	-1.21108825739	-2.21254990483	-0.802010868722	-0.431499432001	5.92444092516	-3.51747413126	3.18855467218	0.448981501777	-3.78846978883	4.68315029772	0.109319691457	-3.4755595691	6.32273105314	5.36640346352	8.73789882088	-0.0710967804409	0.0278612753831	-5.26127679975	8.09298360545	3.34987573622	7.40849496804	2.78760562716	4.18317891575	6.38181383725	6.61539179621	6.74590547043	6.59632290637	5.69142333679	4.9464083867	2.93916397564	6.68377975626	4.43532182751	2.36055527507	5.91847410959	8.28762175304	7.76751880514	7.22249407111	3.30861138048	-2.43406425634	2.97573798364	3.22750670829	6927.50329429	530.281579305	True	
2.95251698927	-1.32680207584	-1.6762898022	-0.506256293018	-0.543751272426	-2.28857867984	-0.223435737212	5.79273926475	0.157513112348	-0.968097252806	-0.537778430259	-2.7519081307	6.15098198378	-0.544775489117	-6.60834450831	6.77171485468	3.30239658468	6.22241914164	-0.373594112426	-0.539573113573	-3.20968403258	8.17584779506	3.92288582113	7.6270069339	4.02153063194	4.02400596724	6.06176401799	6.14389954867	4.40359204116	7.34050429735	3.84834472184	6.39889826061	4.09267900074	5.79638708947	4.5403017119	1.15791901078	6.19093750634	7.19724455414	5.68716998042	4.54764175472	3.22080465856	-2.44450212044	2.83926449827	2.79249943947	6958.95907093	524.978763512	True	
3.07633772421	-2.15596026785	-0.225408796838	-1.07104667555	-0.436067857347	-0.852345964865	-1.9477681424	3.79421194574	-2.79852924386	-0.12726338748	0.535483968556	-0.656473297005	6.31196619966	2.83120702477	-8.11433762323	8.83777578217	5.78267098087	4.78504745211	1.07997830323	2.15713142505	-6.28400979478	7.29958362567	4.16314982673	8.0491013593	5.49531877747	4.70587708745	5.23716306788	5.96773515357	4.56837235029	7.30543704976	3.57999041572	5.66217742058	0.78384035042	4.48631369144	4.09456147544	3.2693304851	8.27455437182	8.01432654159	6.32112207926	3.54184698655	3.1391362114	-2.46225174834	2.9987444387	3.61432493436	5546.99268721	519.728975877	True	
3.98496742833	-0.379079013069	-1.50341836465	-1.61782327655	-0.177771479475	-1.77420267761	-0.579979806937	3.92438720206	-2.07986230969	4.66837367565	-3.84204892277	-1.67973335974	8.44513637594	2.50665869186	-8.03731379148	9.31050612993	4.49598610805	3.99633047535	-0.127772688122	-1.88927731095	-3.14530624528	7.02151490283	4.66418628106	8.56276077968	9.52412386064	2.89918779157	7.30728329459	6.92598849452	4.64288744872	5.41753322269	4.2215571993	2.82131540887	0.526506470594	5.20274329651	3.33043881602	3.80281988007	9.6150566595	8.97216875245	2.79203012187	3.59893025098	1.56474752843	-2.39790927724	2.91790888586	3.0019699068	5791.67478114	514.531686118	True	
3.08570189085	-0.233399597357	-0.142741871108	-0.942504279841	-0.532003478551	-2.088102077	-1.88062433291	0.920563471402	1.2389788508	4.83037718634	-6.09096305556	-0.213298472404	6.8502088379	2.50886351741	-6.36718878521	7.04130309436	4.23394620289	1.39690536775	1.42679963116	0.0186976384076	-1.20929022663	6.98534861647	5.67658632011	7.5592959031	9.49949913685	3.84685021572	6.20717767743	7.56530583754	8.20459281445	5.68989135388	7.0953967393	4.70994765239	0.692912477919	5.2945182622	3.99652421688	4.70383508697	8.74571423898	6.34168524608	2.89755473364	4.98575213468	2.80004097587	-2.38760738047	2.77535501562	3.12326976965	5937.3321752	509.386369257	True	
