Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.6111809635	-0.381260871183	-0.576739870457	-2.20213774251	-0.384813947339	-1.97576210148	-2.41447262994	8.54398157619	2.8540231265	0.963725062754	1.79362622519	-5.66773087839	2.72122850886	6.41902074186	-2.11887890847	-3.95200570209	7.95642778643	-2.35213962443	3.22382512164	2.32996716337	-3.55668404159	5.90087686805	1.45779440126	3.54171392958	7.4050262489	5.41752923089	1.09133357738	8.52460353898	9.16483865112	7.47133027751	7.29687391677	5.71047850951	2.12318015796	4.42480810632	3.44788717823	0.283900321378	0.85271124723	4.68049007126	1.27160634075	8.47910676177	5.06086058249	-1.34174690337	2.94601632885	2.68156022169	15528.4918826	1829.95838061	True	
4.02707669175	-1.75262493595	-0.879819158719	-0.565598421081	-0.264418783906	-1.2311723167	-0.35378049112	0.788545265278	2.21406203596	-4.63048962981	8.3224741251	-5.42632724123	3.08200615748	3.15964869143	-5.93509631511	0.277279216901	2.315243819	-3.12410443153	8.26985392465	8.62561939517	-0.154579341072	2.22533208341	3.57114166009	3.67247049838	7.81440785048	8.14680487434	2.85389905629	9.01399314075	9.59637296109	9.53009272765	3.06279258597	6.30087264397	0.650149481217	3.49728727662	3.04353347138	0.559992680916	3.50826243926	2.50987748782	0.957930077111	7.78935280928	8.28911077964	-2.16508937881	2.76088962618	1.91559873448	11078.7592615	1738.46046158	True	
4.15217208881	-1.15320790879	-2.69703670464	-0.609076028722	-1.33447572692	-0.712350260536	-0.623187418379	4.46356704811	2.69083862093	-1.37558558738	6.93423608885	-0.764609622512	2.86952693187	4.67281868155	-3.58865103906	0.0505789789732	2.52824891801	2.93651574953	2.25922052121	2.79839060024	0.919172685712	2.96762244612	6.75634142744	5.46461401311	8.67873618374	4.83200177665	0.163970465832	9.76898581686	8.65084753267	8.29772042163	2.06390210837	7.90808278092	0.826322348334	4.74531211737	0.309075948286	1.2891120818	3.64310434751	0.0546537807726	5.68500279259	5.71021285947	5.77941468825	-2.1841741596	2.80890974914	0.452144561179	17322.6521954	1651.5374385	True	
4.97831768319	-0.304582555658	-0.643324127251	-1.50893166614	-1.39872485966	-1.57182938266	-0.531979405755	4.56237358036	0.819216418958	-4.69111339687	1.50929067086	-0.322308144929	7.77354460114	-0.886776092956	-2.99817829332	-3.74156032107	7.08826250352	7.70193538862	7.45855185239	9.49860814165	5.34471965875	5.34915187018	8.25557702759	6.5806158892	9.08759807553	6.02990605561	2.01195054109	9.39112064213	8.18446797606	5.78169801003	6.76714704006	5.7145873439	4.97560168451	1.32921689427	5.46791483136	1.64091378006	0.63799168394	4.05235367516	2.48440228539	7.55463484923	5.82139521236	-2.21127332916	2.87217165681	0.331553260431	11589.7805079	1568.96056658	True	
4.68035808322	-0.0321164547118	-0.84172722818	-0.575076066257	-2.69717767172	-0.354604373123	-0.539939051532	3.57006768608	-1.69353310279	7.59750365121	-2.9509452554	7.37534981348	1.601236423	3.53348172526	-5.23799894486	-2.506861405	5.91568928714	0.320332884055	9.1875847786	-3.08302349356	8.59221562298	9.30631319883	7.04018995433	4.55341231045	9.67747375132	4.18804615143	3.57923079801	7.05844223962	8.01722335494	9.58997418471	9.8126901107	6.36696846442	9.06245003171	3.30685341689	3.25511673133	2.36275037252	0.926455428517	3.70065380912	1.99288204	9.71051291749	9.70081371034	-2.38217851701	2.74158914277	-0.48171521595	15683.2315863	1490.51253825	True	
3.34317652563	-0.15084323577	-0.931976794192	-2.58215296643	-0.742697930281	-0.156541981669	-2.45444810652	2.55096263439	6.12015929543	-1.70679415859	-1.03320677301	7.70313074227	2.03523694147	-4.65098585769	-0.0317849792562	-1.0356233738	6.96588616328	-1.82554208368	4.76712471312	4.16153606563	6.23457986585	7.25451185184	4.9397066064	6.53480848617	7.51311208614	3.59247615755	5.27193434027	8.40047215207	8.38959637311	9.88497332766	9.79800845411	7.62025624066	6.07108275074	1.35425631539	4.86461985761	1.96554037111	1.19660868376	2.81935813184	1.48339316267	5.3349397487	4.22325062119	-2.33695572276	2.75931504008	0.511361510313	6564.92316733	1415.98691134	True	
3.71788679024	-3.19100793234	-0.215972933993	-0.458446210555	-0.880505336039	-1.20637912448	-0.176228052908	1.38761425239	2.22767722001	-0.435493207906	0.554107024996	3.93044009407	4.98439898233	7.70528276288	-1.91199773602	3.95945047112	0.788301530553	3.2612358636	5.70337504952	0.994625023067	0.00423435774589	8.51102986043	7.55552423594	4.45651120934	8.93735671141	5.99437741045	5.20445931599	4.62870678362	6.96662526928	6.3358445154	6.47342798288	4.59937009814	6.93838646277	3.11214288125	6.26502861281	6.41960362736	0.601621313065	5.19255620051	2.49007024637	6.46402572509	3.63432139492	-2.29001657541	2.35145630723	0.430424501289	12063.2195726	1345.18756577	True	
4.6839048505	-0.600887064405	-0.661725682032	-0.855844454539	-0.14854057224	-1.6168484531	-2.35732527921	1.1711962723	0.521574034576	0.828275160133	0.860676986433	-3.27280612652	6.78665811958	8.8573283808	-0.188013209543	5.89371462948	-3.90546730228	9.42870247903	2.98313831164	8.73947255415	2.13283119985	9.17726236266	5.57138238941	0.959696656107	8.76400241978	3.2482874412	5.76298524377	4.74559264849	9.60421053115	5.18033286241	3.34103279457	6.66852859604	7.96200388406	1.75433145207	8.65191692704	3.87663394089	1.44005823733	1.57220460943	2.92499829043	4.48931409452	6.61159334464	-1.95215499315	2.86845514925	0.0958550866907	16618.6814773	1277.92818748	True	
4.44969056118	-0.646614738111	-1.19514738304	-1.27531710866	-0.373807574269	-1.61229692139	-0.49157847347	3.49095149035	2.56346824135	1.18385590834	-3.14282790923	-1.55602491446	8.21261984449	2.66015997913	4.19020404103	5.29090136607	-5.32750528904	6.92845597414	9.98044368579	6.07521109147	7.56478464171	6.96470521463	7.08131246002	1.49163520788	8.64893385646	3.66435416623	6.43361690963	5.69038173684	8.49143023763	8.02590259211	3.57472264315	6.27680557773	2.0780790424	4.22860410404	7.98413562527	2.16648510102	4.09205003179	0.574959828323	4.3680737002	6.82352402729	4.21333342573	-1.38790655032	2.26821566892	-0.15919663264	12165.1736696	1214.03177811	True	
4.05195774086	-1.0339665609	-2.79071260316	-0.127207937261	-1.02520422452	-0.31084688564	-2.72975127646	5.86953294453	-2.62945351536	5.09155650496	-6.08846047522	5.83760036719	4.90718335048	-1.70389002898	5.12429046742	8.83009324993	0.824595637569	8.84970413632	8.69647384146	4.52116528673	5.51530889622	3.64257260506	5.403495782	2.80235984683	6.18189977628	1.97578404105	7.02737371555	3.41187546378	5.7597225359	6.1378979294	5.43013204433	5.98045759467	1.80225261295	5.13116565486	5.90984013239	0.94725166393	5.46639080362	0.546684316371	5.70066483264	4.65922288662	6.99156946897	-1.97846630974	2.89534790821	0.883287566985	11433.8195194	1153.3301892	True	
4.21740743716	-0.947822828038	-1.04010296876	-0.858268906418	-1.50995704891	-0.400873641364	-1.17749774247	-0.0766134018446	1.11667330377	8.26179751286	-5.62699805248	3.86209093471	-4.34622471876	1.86373505858	8.37548713997	5.77810642316	5.52123349094	5.37050019854	8.24951159277	-0.288057251785	1.59451354114	1.92392263886	4.55992569687	5.76091866004	3.55273848121	5.09460699595	5.42480399591	4.57299473539	5.87021231926	6.86345698248	1.95804803011	6.90535534772	1.7388292226	2.76937664267	5.60156678342	1.67725136378	2.9822108758	2.81509754955	8.72320563089	1.67138583308	4.86251176808	-2.08303820736	2.67716689946	0.821829176611	11907.1180122	1095.66367974	True	
3.71498773577	-1.78020358059	-1.19706948396	-1.16533740798	-0.63128311462	-0.886314911268	-0.48935915712	-0.167325908615	-1.18304659754	4.48842349457	-1.7011172746	7.38896032641	-2.88621301725	5.11965394274	3.97275633302	5.72572940062	0.903385907981	0.172083371267	3.45257773711	-0.815152156371	1.05300614917	4.12892512072	3.42461142534	7.95993098624	6.62871928645	7.13616528542	1.653728302	2.49125269247	8.48017529089	5.56208353674	4.45596329089	9.25513563173	2.80973174902	0.918454514186	6.53826920438	2.74510363376	2.21492688884	3.05828647155	9.69556700596	3.25168183716	2.938048872	-2.06252552844	2.86340978663	1.44222488624	9575.73680774	1040.88049575	True	
3.27604659658	-1.29237157389	-0.692321072643	-2.69914291009	-0.916418044822	-0.404453811638	-1.93975712834	4.68304619302	-0.559771551279	2.41346168497	-2.40481446358	-0.121296021465	0.00227149122239	3.19517732936	8.2055382778	2.37229008278	3.97872343969	-5.59224612395	9.55249789306	2.50942287638	1.43233112715	3.77732464538	2.0520619714	9.63811079192	4.98957108246	4.84006336441	3.27530352474	6.44248735336	7.45675715609	6.71513450521	5.98334560131	9.67752880293	5.28996981328	2.22420142694	9.64741942644	2.24018974928	2.57168970282	3.5370604724	8.90858334938	1.66027163288	0.0510040055231	-2.33170226622	2.91410437286	2.31332297299	8708.72422587	988.836470966	True	
3.3664181795	-1.21479047514	-1.32213230135	-0.0757605956137	-2.62234630599	-1.41020534843	-0.320899211031	8.29605248035	-1.12464344247	-4.01103206654	-0.729992389184	1.46746332756	-1.24040830724	7.6356371932	3.91433120158	2.62486053042	5.7082589386	0.565023561144	7.68921677961	7.11436718343	4.23249003292	5.05329899053	4.31896577721	6.74055001628	7.78375662771	2.82608114832	3.30368966068	7.2371135885	7.62388352556	6.26607522377	6.07759889213	6.90147800162	0.60688701672	1.68724424292	9.05903930614	6.52927486119	1.25144201661	2.69378344972	8.88172947976	1.01587324351	1.70256818378	-2.46164194559	2.81595548047	1.65679438756	8701.6984082	978.948106256	False	
4.208371023	-0.514051335516	-1.72365840966	-2.25918691843	-0.0255600288204	-2.47969885481	-0.269109945553	2.55773317007	5.86979936316	-0.613844152903	-2.67271469696	4.58634022794	-4.07249310277	5.5164158956	-5.23602065625	7.93682592938	3.92787952738	-3.05045717965	7.60364411772	5.49558140974	3.46088610016	5.8931843126	3.94251501397	4.14283922827	4.92898915313	6.12734831486	2.90033556449	7.66090243345	9.39651069735	7.29269613077	8.25102459157	4.1580569572	4.01206347365	4.50646661469	9.45699433425	6.7296221118	3.50991166727	2.35930941193	7.60572293468	2.47040752748	1.05944018175	-1.9081963392	2.94335070724	1.71266730152	7697.36677482	978.948106256	True	
4.93925123846	-1.30286868288	-0.0999397919391	-1.50817629994	-1.59081625307	-0.796414557477	-2.00814302611	3.72404275335	5.2463595196	1.54030750934	-2.03287371478	-4.15380775842	-1.20245351052	7.76998562893	-4.46631001256	8.8225666169	2.8293610125	1.8721331527	8.38537244544	6.02682801617	5.885020562	4.91884345987	2.60842696843	4.67709033326	7.35397858923	7.31926474932	3.79381938232	9.56613488712	8.09744141628	9.42800644579	9.17806996494	4.86403882198	3.30619164404	0.156971231966	8.83379191825	9.00866477197	6.76673265159	0.87732110943	8.76516071923	4.75825561102	2.12377852118	-1.52568665365	2.95364496339	1.54935573488	8629.17321291	969.158625194	True	
3.57774957585	-2.00554928703	-0.362760584508	-1.81008933129	-0.218489590987	-0.110306917014	-3.1367835842	3.37035964973	-1.27705936826	2.08131304307	0.712292221869	0.963254912098	3.307293897	4.51935737457	-7.38662272275	7.16544399199	8.87553739854	-1.70557827499	4.81211861433	4.82666039077	8.06649792782	4.44673314325	2.70091777038	6.59115410933	7.71281666051	5.60239915089	2.98540395047	8.78626961033	8.32037948823	7.51114009911	7.99633870429	6.67503598174	3.51195719499	0.28156825215	9.97847799308	8.14932102551	8.31428479884	0.0631481813432	8.050036201	5.95240341039	2.16452726126	-1.94268187226	2.79626219617	1.6293972245	8678.38420957	959.467038942	True	
4.84025020223	-0.71161584935	-0.134173236045	-2.92039104984	-1.35869170856	-0.618455178731	-1.56327610592	7.41207705873	-2.56300295207	0.0447630411308	-2.1127869929	4.18433268402	-3.25799480955	9.78902485649	-6.64417183297	9.04004772047	7.3739993757	-5.93472771212	7.12572542538	3.1711568874	5.26239575352	5.96347932147	2.51354462206	5.77547757601	8.1522333346	5.29929893905	6.88977653952	9.85886424988	7.56964744498	6.12917913409	5.87940281565	8.82033376688	5.22341555225	0.81919737942	8.34576330144	6.59756854245	8.74744347146	0.31319351239	9.765107213	2.99101745568	3.24595627481	-1.53186661102	2.92541635683	1.27101994737	7626.57324079	949.872368552	True	
4.42424131452	-0.714378263167	-1.36635641387	-2.64052488296	-0.643418113574	-0.422007990466	-1.93221946984	7.28178452014	-2.7059847497	5.42443057851	-3.08698213369	1.4544948139	-2.5972807561	6.29621015999	-0.0134009781016	8.94064867738	9.03866206495	-6.07680134776	5.15300636941	2.69807456719	8.37701446543	8.61509001555	2.26481854929	2.80904798216	5.48221796123	4.58417521558	5.10423564686	8.6354507567	6.48121232538	7.85339697658	5.28300763564	7.66290581417	7.10995631655	0.218305956763	8.06746938664	9.71250191805	8.07085630936	0.788175071815	6.64015400889	4.08156794176	1.5451376958	-1.31951698518	2.85134782322	1.3780533036	7525.28272337	940.373644867	False	
4.13950501655	-0.70661975304	-0.846100186046	-2.42369159951	-0.973777833182	-0.631739704264	-0.185368189632	2.64934268766	-1.15441380491	1.07296809404	-2.28449007232	2.18636565974	-1.77205715267	1.41664236582	-2.13850264671	7.04056196727	9.7317851584	-1.08233838041	7.12840616823	3.4340423021	9.34570723358	6.92951035404	1.89570994534	4.28249940467	6.43255021588	5.19114652398	5.27356359608	8.58067593226	8.88171288869	8.28532104938	2.8432665038	9.15065737758	5.33046847536	0.76162864299	8.48198938036	8.80721639625	6.99947716185	3.00069449914	8.97364527557	1.62639565282	0.310445065018	-1.3860577113	2.63025275314	1.12288691554	10136.1125363	940.373644867	True	
4.67423557087	-0.377257303731	-1.88497036313	-1.97304265654	-0.00950996805795	-0.239806726941	-1.08901590488	3.11427881459	2.05914589452	-0.554942309545	-6.1501993584	7.88346440827	-4.42644333828	3.97181363743	-0.146765240906	7.07525144876	5.04885459203	-2.73119548907	8.74773578686	2.65916834331	8.96716723394	4.97099210352	4.68562522561	2.92486247049	7.01602900798	4.55461681548	5.12352060407	8.35286132289	8.947630368	8.39571197019	2.08629865543	5.66468556212	4.75197300605	4.52159380382	7.6463597106	7.68712916283	8.06059980892	3.80636015978	8.53947055334	3.16491879037	1.2492715355	-1.38943695296	2.87955888263	0.990366174769	8322.2457935	930.969908418	True	
4.82314483821	-0.487150797688	-0.210817833357	-0.47046291238	-1.47344023349	-0.302099598224	-3.25816556459	3.12600256722	0.282562347039	-2.0466919125	0.590381162818	9.7101342398	-4.52759086495	-1.21041055726	0.263917266768	7.75485678947	8.92831042563	-1.76499527148	8.6484739052	2.6912109718	6.25940087164	6.27606776256	2.94863071766	3.50553549139	4.17321832571	4.83003771405	2.71083980191	9.17143194554	9.69067389435	8.01540433371	2.66271032612	5.03627225477	5.36308943446	4.25981515641	8.49638396642	8.72798093449	6.29034098439	3.23598168101	8.10388344719	2.35119263708	0.883603458941	-1.0086373079	2.60712699155	1.00852335806	9000.27299249	921.660209334	False	
4.29712452263	-1.62197485795	-0.475305207155	-0.0820891608779	-0.651212998652	-0.572506197381	-3.53452198983	4.24611851565	-1.2341198551	2.70539104738	0.364057107886	7.70788371344	-4.24175795748	2.84907074835	1.3351774145	3.82493574769	9.54073290983	1.46109154549	0.677740230953	4.6421701526	9.47882972177	8.22717630541	2.7074479378	4.28554606892	4.4766486946	7.17895780303	3.63444161763	9.38587922931	7.32508576756	6.47599995418	5.06923891178	6.8387449823	6.72510438663	7.38974454711	8.11606377348	7.65370506645	4.90151346641	4.73567037726	7.89788947635	0.792776159502	0.848191468433	-1.29450926516	2.42394898818	0.841992991285	8651.88262641	921.660209334	True	
3.90760527151	-1.21097627922	-1.21329428317	-0.967523453373	-0.698721564905	-0.244450494718	-4.10778404263	8.78826572612	-0.861544316829	-0.664339101388	-0.0424573493579	4.15940509228	-1.59802417822	-2.13167894907	1.60509025089	-2.71009132445	3.79584354126	1.9885086102	-0.864650319993	1.79775695829	9.74510178401	8.27630048292	2.84814830887	6.46816362261	2.59298210334	9.1081327168	2.83693226739	8.85033141654	5.64537553535	8.59866082268	8.4604914543	9.16439489435	7.8396579118	6.86076167363	7.20558625674	5.69223488717	5.50789839297	6.35703131163	3.62890765762	1.87292036126	1.61427439267	-1.52195140327	2.96615459981	1.53729217986	7802.37973692	912.443607241	True	
4.25520026485	-0.394490346919	-1.22062630023	-1.05677676322	-0.139007336391	-0.950400476915	-4.34100341355	6.8074765903	-0.938968980992	-1.47812726751	6.9379343707	0.768337288095	-2.15083259212	-1.72610380094	4.74984153373	-4.19146593192	2.55786953538	5.97564262301	3.09763118503	9.20053835893	8.74800821854	6.86504987218	5.35255058375	3.64218658036	5.84094498842	6.98498479547	3.64940818242	9.1156411937	5.61110295482	7.30928195518	6.59733527244	9.59626537496	7.86403650791	6.5270587757	9.57506938178	5.76190033844	5.59200896737	7.00612574856	2.52366172594	3.42692891329	0.533204878693	-1.03059949197	2.93181116141	1.66304220652	6086.12060127	903.319171168	True	
4.64735610046	-0.972066289781	-0.238801514221	-1.47056137536	-0.200076133088	-0.365703384408	-4.02015408226	5.19198057069	1.56656728133	0.578725712667	5.43082794598	-1.20473954737	-0.79962221631	-0.0671006456817	4.21648217835	-3.20783642931	2.59716397742	2.37828066308	3.71435836487	9.99878947588	1.91831725712	7.95587992059	7.85030838719	3.1786640962	7.47903020264	6.87142089886	4.74735791279	9.98510933674	7.23768846434	9.09492503646	8.97472235062	9.93478448607	9.61182296979	8.18785500714	9.23549698125	3.38300518425	5.59737525285	6.11132967638	2.65604138306	0.99960185725	0.660726968637	-1.12577327512	2.67666984704	1.49170776701	7013.96429259	894.285979457	False	
4.66487759493	-0.691181811498	-0.787612216756	-2.32224141898	-0.199593772663	-0.89308299443	-2.35097955798	3.81405192263	1.05802220706	-0.0665679178379	9.02480555462	-1.71948711899	2.08059567781	-2.25418325482	8.8913246549	-3.93843066117	2.62305577895	2.02215263805	6.00076880669	9.99200017008	5.64221162705	4.96263569029	4.1461609598	2.65374816221	6.09744062222	5.46697256143	5.20691169181	9.69291384211	5.92877262597	9.04412132167	6.74331460444	8.91973421928	9.92408156125	8.83515269769	6.98226042357	4.47509720241	4.13477466592	6.47077052848	6.61100032513	0.489971067819	0.111669126991	-1.36425698073	2.67448843539	0.488740437874	9524.18246421	894.285979457	True	
4.68858703203	-1.18754779694	-1.03668791687	-0.42313374152	-0.110337172552	-1.56631335297	-2.15264125471	2.40374133964	5.30598025823	-3.87038114408	3.18620630791	-3.62412735159	3.50269025922	-1.90935132385	7.28557132823	-5.79892694651	0.585357601254	4.73326354704	7.73301688543	5.34231809452	2.81050868647	8.77001599286	3.53497781089	4.5708869861	6.65654404171	6.20251599786	2.38274332854	9.24319229723	5.28330092442	5.56277658947	9.25610572048	8.08856611044	7.42316551669	9.43974666078	9.85298378851	4.67893526077	4.81761288155	9.43609283012	2.80312208268	0.729264388769	1.24325745347	-1.37282414776	2.6303461068	0.554432038298	10172.826224	885.343119662	True	
4.82790664183	-0.529404109746	-0.33259739958	-0.0877653672005	-3.16097250427	-0.893322658249	-1.57822364151	1.62939508222	6.47457916559	-5.77682613005	9.42938785458	-1.55922806366	0.919865909477	-2.1944899762	8.86779700241	-1.27742431776	-1.29781517107	8.48626114787	9.97653403291	5.66646839099	6.79837124151	8.74367169157	1.99617126271	6.26386280029	5.92220636568	5.3861638205	2.78822646143	9.63908964963	3.07896478569	6.69849402387	9.75259198635	8.49326989175	5.3049867537	8.8784962504	7.56627315755	4.87468797878	2.48526337872	8.11006996525	0.653638423218	0.98053772787	2.29311801156	-1.26787050243	2.66779050527	1.53995668018	6369.73057452	876.489688465	True	
4.56298329644	-2.32135198923	-1.09083001732	-0.651177905042	-0.406017875211	-0.390329158239	-1.81963424439	1.02477506359	4.6448108066	-3.50996137073	9.34571082672	0.634951336444	-0.83510522452	-3.87223137429	5.39889846601	-3.12133685526	-3.09723737182	7.80437641162	8.44926326252	7.27056078131	9.73349923081	8.14062355475	4.71289983127	8.19946069684	7.63181201466	5.13722449373	0.223467569275	9.21427228273	4.28147711845	8.7388018884	7.78199062075	7.54572906397	6.92409559606	8.78506801788	8.04913077695	5.11436119232	0.892717085113	6.97332936576	0.959367347329	0.280803722771	0.858841266103	-1.08384318713	2.71692105457	2.66763106859	7909.74560791	867.724791581	True	
4.07619649281	-2.18829237611	-0.878133268319	-0.895081016613	-0.497017803415	-0.444251028412	-2.00734262754	5.84823158252	0.696140074599	-3.43519034569	7.61760725265	2.18314592877	-1.14748659934	-4.29421441117	7.59291264161	1.20425045427	-1.1926967379	9.49711797333	8.82808552469	3.68748740649	5.46151054501	5.15531459659	4.64524929751	5.65599011858	9.53093156438	4.67513838868	0.0822517260975	9.24888090874	4.63079159203	8.61202489501	7.87949624089	8.67162955673	7.6324748969	8.37169818223	8.69970973901	6.04201610763	0.0320415906942	6.67344365618	0.897914250416	2.17011359274	0.809381543989	-1.47471379226	2.47611362157	3.11643915981	8646.78850509	859.047543665	True	
4.06032255996	-1.13864152737	-0.74154688337	-2.48341962249	-0.719781548998	-0.45523893054	-2.27402433323	3.93463195582	4.75797902285	-2.74068202904	5.10428334206	-1.6744962688	-1.36913312743	-3.42693711751	1.97485909623	4.44265822305	0.879468154557	4.49855000618	9.67350626319	3.54741583006	9.48538885603	9.02880682386	1.64312497464	4.43774796702	8.74594030342	8.05094542438	0.82068087324	9.33746574833	7.03538677205	9.38025676099	6.71934312927	9.40440969453	6.5240051945	8.63024875395	9.39511969835	6.28516309605	1.70920331713	7.38368077506	3.27011134327	1.23543645629	0.821273306026	-1.59416714988	2.87636291887	3.68370632994	9955.17406922	850.457068228	True	
3.72555767206	-2.8173591636	-0.877595983786	-1.79427732041	-0.921017244443	-0.285692543711	-0.849141534536	4.38784778158	5.81576522408	-3.58300906125	1.07233332763	-0.778013499466	1.41460378486	-1.76777236238	-0.0781812193542	7.06469970876	-2.01697737266	6.63258046516	8.25109713084	0.899156085514	7.98747808076	9.28232315005	3.85897888314	3.621462949	7.36495359707	7.54337931992	0.826499833876	8.85368479555	7.38940236949	7.49584234916	5.22362396207	9.18782882173	7.19904150721	5.6917434045	7.99662026926	8.73108131859	1.31785551633	7.15540463357	2.24017713454	0.104287265118	1.21506172794	-1.72760709999	2.78545579269	2.8863092077	7999.18765956	841.952497546	True	
4.39436738633	-0.385119424654	-1.40011416835	-1.04258160611	-3.66606257501	-0.448507988343	-0.502053954726	5.506485225	4.30533765188	-6.16903472605	4.29116382757	-0.351918680173	3.83327591519	-1.38880190106	-0.697462879166	4.64344599632	2.43720073252	4.45131724999	0.524262500813	-1.00199362612	2.47066149592	7.4047691341	3.15775170594	4.62295975059	6.36642610236	9.58683885269	0.851608782645	8.35903710571	8.11065271614	6.8277885653	6.8662135613	8.34342274425	6.46233271199	5.38008953175	8.23918991295	7.75875066226	4.85372286002	5.16032376001	2.53608489847	1.5486490295	1.58036772903	-1.53731253155	2.94369503191	2.28589611771	9214.02130387	833.53297257	True	
4.66864225773	-0.316173515501	-1.68371289415	-0.432651343365	-2.93680661989	-1.09840510684	-0.752936725862	6.96859522657	3.07859958472	-4.83333738338	5.54981615995	0.585224781418	2.70378386456	-7.05047133261	1.60519055281	6.31650777613	2.9512182023	3.7314612571	-3.49844657157	-1.44466839597	7.67088805884	8.67784931497	3.83862664811	3.65594285732	4.53640233121	8.9239959814	2.55283698858	7.93216166601	9.21517512451	6.80141048962	6.60281885926	8.72910813991	5.6006904281	3.38200631089	8.13308885803	9.18474208097	5.13411451579	6.33492231843	1.76410588149	2.16214211131	2.79788876039	-1.71703956806	2.9617590776	2.15275777869	7004.97650603	825.197642845	True	
4.64633857032	-0.991733063348	-0.0758938719505	-2.54683478324	-1.31225210793	-0.976126882864	-1.04771428376	8.4161568486	-0.794236033457	-3.18799923379	2.26357606482	3.79950544349	2.85665241422	-6.40002749453	0.700206504354	3.49430785673	6.1565633983	0.490269095932	-5.81780104954	0.292802532336	8.90437673867	8.55133058435	3.27771973151	6.06899490417	3.42680105014	5.03232387945	4.8110887614	8.02169285084	7.56965834128	8.34805677327	6.89798358844	8.19144119284	4.87166290859	2.12965036116	6.40517871011	7.67346393685	7.36050246872	5.25240317393	2.44725350732	1.24142389054	5.42458463736	-1.59374956727	2.92796601911	0.541418071467	6132.30586149	816.945666416	True	
4.13409914858	-0.507145206078	-0.15074653017	-1.76295022681	-0.157754484136	-4.43232174043	-0.240967779757	6.75670115875	-0.969585401225	0.197223443347	1.32663986616	1.98675645	0.507610255905	-2.98474221526	3.07231268817	4.25595283728	4.42982038217	1.31719879688	-5.1848293041	1.94002752858	7.75432351363	9.39326775056	3.49658459071	8.49085641489	2.00469603213	3.41272096928	5.07151686778	8.83110535691	7.92914338631	8.76759289713	7.32349664502	7.55786496367	4.03078188976	1.03782308086	5.89731951016	6.23349778101	3.40067125422	5.7054967523	3.34941591421	1.18340277522	3.57064504029	-1.93201681057	2.87709989419	1.05947151414	8156.71889457	808.776209752	True	
4.81042645764	-0.267222922969	-0.244782057946	-1.86295575424	-0.649016363422	-2.85527072915	-0.326583911889	1.19306710025	2.2305517835	3.96418742086	-0.381618991619	7.09064423658	2.40886630445	-2.86879374102	-0.174319474814	-1.08575456738	0.800207818884	-1.58165648809	-2.34475636449	3.32459171312	8.4594477696	8.42962578716	3.15309384987	6.97819743653	4.72633915854	4.6885291254	4.60300610584	9.31832968436	8.61016075086	9.25357987943	7.96954704052	8.47924118819	6.14034476436	2.95612055512	6.16167605003	4.43169219355	5.73910734954	6.14262050637	1.26366715733	2.34554639353	3.47310669337	-2.16582288471	2.82470445264	1.48497608643	5449.76334136	800.688447655	True	
4.04763338711	-1.22923453126	-2.11420737539	-0.291778985049	-1.12101417021	-2.08862569629	-0.301601809039	2.12007449934	4.65258245256	0.53598612858	1.30039949256	6.31600187759	4.86612142233	-2.33433514559	1.98988167566	-3.58836312431	0.509429240895	1.23890821803	-2.22076267351	1.59695812685	6.18006088064	9.69017016227	4.58187325405	6.02312215009	2.55116850384	2.16873129422	6.52558901044	7.23412687665	9.16020779863	9.52415073516	9.75332793884	9.85343262687	5.30736913738	2.75455593358	7.64665965476	4.07543308084	6.21185359927	3.41128238138	3.15296444703	0.00409139716772	1.84567616783	-1.92267661858	2.76104124168	1.17288573394	6243.78869071	792.681563178	True	
4.24726748188	-1.67996311907	-0.349437538552	-0.653521806731	-3.09042168415	-0.0753713559951	-0.272132464068	-0.877808635874	8.40829483396	1.68588730469	-4.14909539296	6.32713216083	4.51501561303	-7.53033376515	3.26844374715	1.08148065221	-2.12476563679	3.95452999293	-1.21542437313	-0.254182759455	7.02400782976	8.80819916256	2.66491094117	7.19057344611	3.203084036	3.86784462294	7.18420652913	7.17946930642	7.73341144568	8.07664120424	7.42193072913	8.5078429247	8.58089654511	3.09238863481	9.2447842162	5.62907331354	4.69625105434	2.7859206885	4.97330253594	3.07635867859	0.163609785283	-1.79820728474	2.90467017196	0.256185524112	4096.88227041	784.754747546	True	
