Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.46091196642	-2.74466658371	-0.224206773999	-0.238078464014	-0.898069423695	-0.432184813359	-3.06596435266	4.03208796146	3.27854213369	-4.0611300403	4.86592200617	4.22270596769	-4.04638883263	0.621730220927	2.90127637424	-4.06158083019	0.518998851982	3.24060475156	7.85501242811	6.50807261445	-2.32015236653	5.1645006465	2.93104149177	6.12763926329	5.49062829718	3.03037300367	7.4590212463	9.76998370656	4.52107979137	6.20251477635	7.69148813412	7.76051711958	5.32971665907	6.12461772502	7.00334592148	4.9430908607	6.09466407035	5.59940348128	6.74602843335	8.84951670879	1.14898510907	-2.08072383545	2.65603611014	3.79856165218	1803.71805876	95.0878038908	True	
3.07959581754	-3.6108494617	-0.0356035909453	-0.0195991513784	-0.864593359269	-0.417480595771	-2.77692118849	3.63625087705	3.97616777256	-5.13172376441	5.22745151594	4.41361436891	-3.86195978647	0.212518325847	2.43355894021	-3.72752291357	0.194378781009	2.16099184447	7.7305120446	7.08424338415	-1.76830968187	4.42368677735	2.73022706404	5.36968416667	5.75965337335	3.55040465428	8.02049649103	9.76894861557	5.27070111676	5.65626718618	7.31025179815	8.29848502064	5.82121551324	6.14526136049	7.11499155887	4.52014361467	5.36359955347	5.77761910944	6.34925676828	8.76015570661	1.21942075405	-2.21415653546	2.7416097609	3.88996431141	1794.43084584	94.1369258519	False	
3.39189482945	-2.30970401911	-0.435652944733	-0.405187796437	-0.221660450228	-0.0972924477775	-3.17785976649	2.32397669727	4.71193867246	-5.60382638932	6.53518743249	4.66976814826	-5.4931512625	0.558289971894	4.32611283659	-4.10994927278	-1.40331048172	2.57314503977	5.78292514761	7.89526592805	-2.63552993439	5.34668679693	3.48498074696	5.69054240088	6.29158001675	4.63221804548	6.9157599882	9.59406931784	4.60675347997	5.51140146963	7.70827254304	6.98663657788	5.15173727392	6.27900191899	7.25190838428	4.81652398471	5.15863862244	6.30558732631	6.08058641722	8.32301400983	0.760706378054	-2.35931169594	2.68628153068	3.73518136104	2170.71729478	94.1369258519	True	
3.00101919552	-1.95961952862	-0.818481011319	-0.0792769604339	-0.368291085519	-0.624353459156	-3.14789949043	2.98298708664	4.28822242795	-6.80320609806	5.88368947281	4.0690940815	-4.46722340741	-0.259902411932	5.30051300808	-4.76471156012	-0.597609642877	4.48669545336	4.23075916903	5.74441525684	-3.31719744495	5.75035270675	3.44085716996	6.2311103458	5.93428492827	4.17615740913	5.92648107786	9.41106501142	4.45960779051	4.39362928002	7.09782207425	7.379497461	3.82789078873	6.40932916968	6.7936289929	3.57901971985	4.03061565986	7.11741141866	5.80897813167	7.5959976642	0.902162889872	-2.35260518059	2.81115323298	3.51999180873	1711.6960641	93.1955565933	True	
3.5284635865	-1.35027683561	-0.111608022257	-0.266578984522	-1.13670718994	-0.0554332766998	-4.12172929496	1.79416938503	4.4454520272	-5.42518735608	4.80813426925	5.15841993783	-4.33184715123	0.111214337317	6.05708154849	-4.95083278246	-1.42679495407	4.47482200568	2.9689046671	8.93556918915	-3.44667058174	5.40679385807	3.28257192943	6.51107413069	6.18143920779	3.84995467578	5.26132617373	9.68965411791	3.88551673481	4.24934980517	6.67908309683	7.2944459232	4.09953495688	6.49486837592	7.0412106438	3.85166476324	5.09902971999	7.25689165971	5.3662862336	7.11425466805	0.65820724848	-2.34772197188	2.84470639498	3.8010513945	2210.74944486	92.2636010274	True	
3.26679853714	-1.28361830073	-0.320069358542	-0.129836031679	-0.712811622958	-0.0278609040959	-5.17114788992	2.93741216498	4.8461629829	-5.49904115561	2.79802362963	5.32103564548	-5.17182894675	0.699612408657	6.63984002475	-4.78933068144	-1.31926460973	3.14017485185	2.3298195106	9.15406650751	-2.89977388451	5.46620027805	3.25986494734	6.343410794	6.71509824246	3.92741769163	4.96225153716	9.66762833933	5.06261682969	4.92290194861	5.50525871762	6.25902932754	3.85126593914	6.68167013219	6.79512230395	3.56016964369	3.69203626111	6.51133531315	6.0475595125	7.11559288033	1.07532930643	-2.27802263245	2.91796070458	3.99122330283	1966.72070901	91.3409650171	True	
3.2191284518	-1.36096022052	-0.652552182203	-0.291969220136	-0.485266158723	-0.638321451761	-3.72158516044	1.84836969951	4.0782194437	-4.56375063086	2.78873178715	7.0353101244	-5.7298565854	-0.975287312908	7.35844483421	-4.28781134182	-1.51183800993	3.33224004414	2.43095947591	9.36579239631	-4.9355491418	5.44369184887	3.31630347252	6.30943230439	7.66161312936	3.82791122754	5.70268446885	9.54565449532	5.25520698482	4.78034550336	5.75130035765	5.80130329914	3.85127447948	5.98878977099	6.54666316563	3.52427471381	3.08579226793	7.34926584143	6.34947393611	7.52614809488	1.42468414307	-2.29952557597	2.87090008174	3.94493081636	2088.95470543	90.427555367	True	
3.56967974848	-0.90033968287	-1.16096562805	-0.944095241857	-0.626960769456	-0.281015148251	-3.10327695945	3.21354614229	4.0562225651	-4.39323361685	1.55158209874	7.09709874932	-6.18766547872	-0.460337300073	5.59417309663	-2.80949264837	-2.02797823971	2.85369481327	2.55822472641	9.3420739064	-3.69598135638	5.36638429073	2.98191904766	5.86362292888	7.53262730155	3.88574481147	6.33353895968	9.0255626766	5.06466637149	5.87317935786	5.78483740135	5.93273041403	3.32239385332	5.03083798216	5.90282487962	4.03362455834	3.4200923305	7.25112435981	7.50456944815	7.59019310108	2.01941786081	-2.28611884269	2.77603669537	3.8753366953	1695.49696139	89.5232798133	True	
3.56860344195	-0.168608386451	-1.47912678678	-1.29043874489	-0.504410943878	-0.419180230995	-2.82575728969	1.55976726315	5.09828446309	-3.35720004353	1.92244019275	5.95022341553	-4.89883882081	-1.88849727082	6.76297572881	-2.86960974999	-2.74839944154	5.01291364036	0.61102289232	9.58838496351	-4.48310957822	4.92076402873	3.19286082873	5.43097966452	7.75988385139	3.17331181838	6.16588036427	8.71557739925	5.47570047534	6.54129372823	6.00445559012	6.4857857129	3.15310299562	4.94576068355	5.92676136879	4.57942028952	3.40219897131	7.080496928	7.74619564348	7.88716521108	2.7807118993	-2.3554088142	2.7774571793	3.9512514214	2057.78469063	88.6280470152	True	
3.10856177089	-0.233407586701	-2.22478668051	-0.913396320645	-0.289005687338	-0.0310495014817	-2.94674801424	1.50938287908	5.82457583182	-3.22126967722	1.27353968333	4.64874502244	-5.67195935022	-1.35202158693	6.87977509581	-2.89671604586	-2.62155602766	5.40328994183	0.393635470017	9.32123088337	-4.78186411074	5.61899691641	4.36809575008	5.41410767425	7.39457666762	4.40677013559	5.63583813557	9.30589620561	5.91009046894	6.46617749156	5.98811198893	6.73162184256	3.79422755338	4.02743100436	5.93917675017	5.60056011617	3.65181606125	7.20373021413	7.50657408824	8.73084389472	3.23725968731	-2.37728461996	2.82846478137	3.81813915695	1858.19537423	87.741766545	True	
2.79531266454	-0.545838354075	-1.63806776705	-0.631240327318	-0.563285987358	-0.61619871751	-2.54309938765	1.6192086894	4.15190009862	-2.42339709958	3.30157752387	3.92214086434	-5.28988110424	-2.48124471856	5.68989596724	-3.152611085	-1.15271453219	6.50830693301	0.64642763402	9.72169880042	-5.61511563088	5.48876836753	4.02429478156	5.43897759926	7.12878042814	5.00642316338	5.89772123549	8.92981991377	6.09190298266	6.91304432983	5.963299989	5.63827116442	3.6700821041	4.2806686499	5.29956620651	5.29717865373	3.70586719159	8.31299325826	7.52439833679	9.10037261588	3.76056786662	-2.41933233204	2.91621135924	3.79828526927	1382.78745469	86.8643488796	True	
2.49697880176	-0.109677259463	-1.56652080534	-1.66124679893	-0.378143838284	-1.11579921555	-2.23688336905	3.40053648781	1.65732442194	-0.0351154554645	3.24710692571	0.928973539238	-5.19363609245	-1.82327793636	6.79314991896	-2.02237587774	-3.61317943147	5.63446672413	2.39245223677	8.8834275155	-5.53564211668	6.71930905639	3.79689058106	5.45900627266	7.84309257337	5.81899366954	5.30204335623	8.48018716971	6.23291739396	6.31392328995	5.31901333602	4.46072772697	3.22693002593	3.21564943303	5.61225553184	4.98501401544	4.60725596626	7.76564238337	6.40149827794	9.71973302029	4.24331753841	-2.42155852047	2.92990354995	3.74178157882	1636.28961834	85.9957053908	True	
2.75527844893	-1.01619825397	-2.30730282847	-1.76861837456	-0.0442484168354	-1.28713941582	-1.22368736904	3.42165909781	1.23917564432	1.55244703164	3.17776309842	1.15745008663	-5.45789150577	-1.16217162012	5.26774759158	-0.555179232112	-4.03353002883	3.9640152154	2.77930758408	8.02049295341	-5.58355895579	6.82944714855	3.64382259031	5.79735728342	8.27455127218	6.22485690429	5.15336730358	8.50280822675	6.44976171672	6.86216565996	4.49614245511	5.1988334804	3.89575681814	4.58641451079	5.19458908263	5.54601727474	4.91549994251	7.87463179068	6.87620303515	8.31245346855	3.69599416106	-2.33522885788	2.97726701402	3.62931874266	1754.44311008	85.1357483368	True	
3.00640657677	-0.483863090305	-1.56111657964	-1.53532083628	-1.13913438402	-0.829418384457	-0.408744631973	1.91454740427	0.674259955166	2.1676806939	3.18564385076	0.6173146318	-5.69352018821	-1.56183833234	7.10394860073	1.1059297903	-5.40865548512	3.06885829312	3.76671864337	9.39759889015	-5.0743873358	6.87550687549	4.01237560569	5.99792919917	7.88123914053	6.98633124734	5.38167912773	8.44185016994	5.35980200841	6.56014332961	4.49909997408	4.81034061687	4.02035068251	4.45157880577	5.23777469753	5.45678124425	4.30179516738	7.0747482463	6.7359802775	8.60577427044	3.84017940268	-2.38734161221	2.84024807261	3.68026443356	1715.28397979	84.2843908535	True	
2.6274383274	-0.73426846731	-1.67909599456	-2.23368079917	-0.770362745295	-0.739341479137	-0.2547574415	3.27220507002	-0.26644975545	2.37389565302	2.27312493523	1.19618911518	-2.77572865093	-4.07759293243	6.41908989618	1.09146669771	-6.29153527437	3.07275881762	5.20432603221	9.65279326121	-2.79838163694	7.34904099351	4.20051745077	6.47023317502	7.57739128533	6.21244587124	6.20144919048	8.25412024683	6.00091815368	7.25420386895	6.10613266126	4.97177021641	4.80400766245	4.28250613144	6.17790334774	6.23132205283	4.56361754801	6.02219954455	7.56316442606	8.38609702134	3.77867153785	-2.39961627686	2.87606852907	3.78842301793	1267.75835638	83.4415469449	True	
2.4212816327	-0.121066023958	-1.89580178266	-2.93412487338	-0.355299096935	-1.6008984142	-0.00556958611351	3.13632616253	-0.676124108627	3.28826567708	2.47173129049	-0.3183658154	-2.99069198037	-2.49825066304	6.25315263395	0.795736561853	-5.1980465794	1.96398461303	5.49329485339	8.21609355142	-3.96109004331	7.87319412112	4.28922157202	6.67944564073	6.77432254599	5.97977683403	6.46881393761	7.17323952051	5.99018221083	6.72628705519	5.30399843137	5.83745795418	4.58413568784	4.01312508671	5.40606799228	6.01501451898	4.6036424569	5.47754074941	7.02068462482	7.86334326234	3.96041297978	-2.39577536883	2.95693038241	3.82666402667	1363.51460111	82.6071314755	True	
2.44408083454	-1.03877620515	-0.781420603047	-2.39101709002	-0.801997199645	-1.30557819065	-0.621600677565	2.90166533631	0.604599232108	3.41639222787	1.24647813547	1.45090303135	-4.27821272906	-2.81253610152	6.39579763954	0.0978615745865	-5.68786300674	3.61268206822	5.575836975	7.42119867029	-4.10965773032	8.66856234956	4.40840599222	7.76858143715	6.1535039127	5.72145692058	5.74155461985	8.31258278524	6.66549854264	7.2778681758	5.28724575884	6.49791516409	3.90087475131	4.39498822442	5.6875910618	6.33334313888	5.03962744946	5.52485728775	6.98403551803	7.65871563802	3.8786721136	-2.38417908486	2.96087600877	3.5282669396	1617.0325403	81.7810601607	True	
2.39030993033	-1.34020748738	-0.222876575665	-2.99051286871	-0.681786377659	-0.503379220728	-0.301143501364	2.55718786238	-0.131567437851	3.95928823429	1.20855388908	1.45848625279	-5.07752209	-2.16012558963	5.15648953589	2.13344486863	-5.48116143871	3.918108702	5.57095889271	8.74471820468	-1.86059486341	8.22102470921	5.05938708896	6.15375507827	6.6715987543	5.74083098888	6.15976418895	8.28576371929	6.93177605645	6.80019089177	5.34030763388	6.40481539509	3.82672631167	3.50461924617	5.71609015723	6.29419422273	5.88617503129	5.52456322648	6.69251506619	8.54138659849	3.79927979007	-2.41492590214	2.78580774666	3.63557444834	1683.02126688	80.9632495591	True	
2.65796043104	-0.0257034330757	-0.385335246892	-1.74994595643	-1.57243153382	-0.748533541853	-0.949222003693	3.31754021575	-0.0200076390102	1.69759862737	2.09395289734	1.03897069574	-5.84265406661	-0.787405871784	5.04463686771	2.73350918871	-5.81726444138	3.61084184204	3.91087036296	8.2176269275	0.581861777576	9.01320227767	4.8132970025	5.86879743125	6.2868594584	5.80734081364	7.20222286193	8.49644866931	5.9509021672	6.90126158827	5.46968653813	5.04239208504	3.53851498393	2.99065397031	6.33126382486	5.12786366398	6.51627469755	4.93225178127	6.17953653227	8.56264475534	4.29508363518	-2.42310312095	2.69082237511	3.14173156367	1303.67102719	80.1536170635	True	
2.72021415508	-1.79227495083	-0.33549033418	-1.9574663046	-0.862469657581	-0.424532316771	-1.24165202663	4.64224125121	-0.583661837111	3.32569105364	1.3093782809	0.943887794715	-5.90228359139	0.50539599768	3.950684813	2.10928169892	-5.01331780339	2.63257884136	3.77166016726	7.87984912786	1.9452198698	7.94122127267	4.01446673175	6.05619586796	6.64333951993	5.04733869657	7.90077868127	7.50956840579	6.69051358297	6.99483372217	5.66668690087	5.44415491653	3.58339494841	2.94304478097	6.31256528841	4.76573561863	5.87608131085	5.16196501135	6.24933032645	9.01743605101	3.33861566066	-2.3835763777	2.64682274216	2.97165574434	1727.44826918	79.3520808929	True	
3.08473881531	-0.374489853	-0.255315371321	-2.60340933577	-0.0446823988271	-0.738690548485	-1.58367164136	4.65835315844	-2.48171279199	4.06741862062	1.83122710397	1.08255937333	-6.03207033352	0.636094685429	3.25919474387	1.34669248435	-4.82015083086	2.4249095711	2.86088352037	8.82883337148	1.07531613147	7.93207880689	4.70702730947	6.03570856414	6.69278971179	5.87264803348	7.75688273893	7.57025281809	5.65566890356	7.00693326211	5.17425583229	5.06006558361	3.2904739169	3.24390427791	6.74875191901	4.08628431034	4.81230165031	5.45690349983	6.65947033774	8.37841333173	3.13940062186	-2.39365453281	2.56079748748	3.23168985889	1205.75295039	78.558560084	True	
2.7180359284	-0.161703911932	-0.47995914313	-2.2724716119	-0.47266402418	-0.690494502355	-0.678329636045	3.53670045417	-2.85696052733	4.20548809082	1.5074129752	1.04206066915	-6.06935247392	1.86499234841	4.09626683664	0.372184651703	-4.71302168956	3.35823437032	2.41039730801	8.57011749684	1.73319800552	7.41842646358	4.25835208314	6.01325856115	6.94907477879	5.91389084812	7.66452867892	7.66047971662	4.67741499357	6.86817794371	4.95160399943	4.41850500848	3.18404975884	3.92968811205	6.10485987415	4.40433977566	4.6867872451	6.54749971221	6.72211735358	8.93704792673	3.46412409079	-2.41520081497	2.42908446077	2.95119605404	1155.9608	77.7729744831	True	
2.94861313346	-0.324036407834	-0.1388513832	-0.57194370231	-1.01372314008	-0.403683120799	-0.278708695398	1.18401756932	-3.7210835839	4.78720171564	0.680134241369	2.68416749623	-6.02610811323	3.06634241003	3.24822828565	-1.11068017825	-4.65730200352	4.48147115778	3.83095649004	8.1426813584	1.56852825008	6.8760286401	4.68376034514	5.77376621397	5.94764157792	5.15471594202	8.08309498575	7.44633797158	4.58090952955	6.57731344379	4.2811181974	4.6062779798	2.89966120461	4.98216554683	5.96841048191	4.34410149261	4.2705990309	7.66130587618	5.81114191803	8.52512722343	3.49649257771	-2.38561994198	2.46894577027	2.93932945167	1558.40714209	76.9952447383	True	
3.07537075627	-0.0468114348203	-0.0609099741364	-0.667996642262	-1.20577785958	-1.54228298356	-0.543130350962	2.11820378483	-3.13901260886	6.50134745681	-0.623748569539	2.25991609713	-6.1341364878	1.26779961428	2.59946866529	0.320418675768	-2.66699313539	3.60194223778	3.05010123093	9.83237624502	-1.95560880015	7.19336137025	4.38741124826	6.84833761956	5.73048337453	5.5043898154	8.57662618473	7.61657169919	4.41371230725	6.50290628175	4.78205100421	5.04801983549	2.55001682158	4.2561938783	6.24645928424	4.29570713713	4.9396205189	7.55438777422	5.56558929819	7.40528398109	2.71787365441	-2.41754722535	2.49433450847	2.88132024873	1330.94835535	76.2252922909	True	
2.80968166842	-0.796968556736	-0.313260513116	-0.689680489713	-1.66082856361	-0.924627691338	-0.277664746516	3.94476587884	-3.48615910234	5.62262753793	-0.369829562915	2.78116936459	-5.8876072531	2.25743242314	2.51296200984	0.717511241604	-4.49815490479	2.68342700269	1.65579156581	6.84526650591	-0.834267616568	7.15896654006	4.68821381543	6.07763509056	6.38093933825	5.41826735249	9.59899787921	6.52870424278	5.08742019078	7.02321977701	5.09115168886	5.28002743219	3.56570681244	4.62408520107	5.75696979996	4.52230798254	4.4091403795	6.11094820633	4.9779242956	7.917803602	2.37487061932	-2.41245372946	2.31920507263	2.47046617677	1327.53889449	75.463039368	True	
2.75547460482	-1.61603160585	-0.453522740775	-0.974323300222	-0.805095731775	-0.568159655236	-0.580213619568	4.39851618052	-4.0639879478	5.61621119537	-1.48028938728	3.01721223441	-4.16818395752	2.42120167957	0.920390466778	1.19744293796	-5.56239875013	3.92193044636	3.23907163809	7.686992015	-0.193029594342	6.9791448491	4.3064750115	5.39883002432	6.21846031102	5.18991113853	8.2869725154	6.45583755777	4.2680981645	7.31986451407	5.22855453574	5.44466077627	3.94516452096	4.70883262784	5.29873004291	4.01587095795	4.49116153728	6.37006182069	4.45369744822	8.1478993625	2.24626415551	-2.39252779113	2.31075574753	2.7164044415	1115.44926368	74.7084089743	True	
2.77116288458	-0.892908677117	-1.0445325825	-0.181058591686	-0.484866458693	-1.25854333367	-0.529970537191	3.83439463879	-4.3140340266	5.66420379441	-0.688150558847	2.83324099453	-3.33282067169	2.0896535234	0.291715336714	-0.0698929060462	-4.16955700262	4.52924831034	2.68023548879	7.58397174678	0.179937585055	6.84353560088	3.95277984155	5.62684125605	7.29777224236	5.27222936652	8.00844410522	6.3441209697	4.19196498875	7.04153394839	5.68075464763	4.93070093682	4.46901730135	4.77623405005	5.05295588661	3.89456789354	4.685664377	5.50370121849	4.73963890582	8.91454275705	1.86253150029	-2.3765476773	2.20786528012	2.52062933168	963.698334785	73.9613248846	True	
2.89848457479	-1.3061795561	-0.124783280323	-0.708891929589	-0.819006659167	-1.61178173327	-0.322824411109	4.47883120018	-4.54165713768	6.51914035351	-1.38417708255	3.26302294399	-3.39690114419	-0.798441818298	0.215850099023	-0.780049393991	-1.85247478536	4.7275491591	3.47126207723	6.35979097031	1.63490121334	6.3307192894	4.24797572179	6.23606341034	7.5592520374	6.21177871695	7.28185775321	6.81394460497	4.59882215046	7.13150649755	5.12069136357	5.74143798589	3.5592444833	4.64316009616	4.75604799914	3.75292918231	4.5236828591	6.07520096598	4.86069680505	8.79319140785	1.36725780657	-2.40619736733	2.50205645286	2.30647208162	1032.10982017	73.2217116357	True	
2.16532982429	-2.22584008239	-0.596978671547	-0.290309400887	-0.140201851686	-0.496840326696	-0.897909073961	4.71532459769	-5.48622114288	5.77242679366	-1.72085903858	4.8804092555	-4.39671324212	-0.988949476834	1.17911581473	0.692701749443	-0.776764762159	4.50603527441	2.48288642376	6.21800789339	-0.0415615087296	6.37339408367	4.97052480576	5.77634540957	8.22264624052	5.56092344617	7.95328189284	7.03398880277	4.27462099086	8.11543278536	5.83053879205	4.95694435372	4.15583932986	6.30126215145	5.61517285307	4.12111929851	4.39088881151	7.08100034437	4.97437188063	7.88847179352	1.54315058487	-2.43919653881	2.31291951166	2.43950653473	1371.6841761	72.4894945194	True	
2.29994362642	-2.78391509517	-0.355034476879	-1.22159320495	-0.151754852162	-0.123900377236	-0.258964960216	4.60667065181	-4.90514275491	4.51563484209	-0.289023316832	4.44510138418	-5.00048353616	0.17599640977	0.28011555604	-0.565057100466	1.27743788379	4.42016327668	2.39860260764	6.05040302753	0.377749237761	6.84772435295	4.52479214502	5.68233024636	7.78254859865	5.13223113823	8.59165843614	7.16768377735	4.22887531557	7.68641563039	5.61038422571	5.30369816639	4.77327199072	5.22407140581	5.23351825776	4.42650835345	4.48984714022	7.81657077447	5.36275930724	8.08246384088	1.83231262717	-2.38748782233	2.33103450474	2.31080287338	1075.74369099	71.7645995742	True	
2.01881859768	-2.25675576063	-0.252765252505	-1.74938697629	-0.837463353067	-0.548634928982	-0.217797186627	4.41132221104	-4.21261630579	3.89871599293	0.313467021624	4.16088207955	-3.96583058972	-1.15416773187	0.405144769008	-0.661115579261	0.530256212042	5.33542967987	2.57853539547	4.92154819294	0.42279243752	5.94666464455	4.48534361606	6.15659660063	8.72389780855	5.12715724694	8.04968761248	7.91601199956	4.47406458635	8.0469126353	6.17253795821	6.10951178091	4.03032624018	5.50644488187	6.34194604661	5.05803159172	3.99956079351	7.81926826467	6.00426146965	8.32943643138	1.59742423688	-2.39873848057	2.53485762086	1.83109567773	1268.44810904	71.0469535785	True	
2.25665950354	-3.00418781628	-0.831593605718	-0.630113880463	-0.290340850473	-0.440353097584	-0.375572278853	5.64394683836	-5.87821295934	4.33159868751	0.40207856204	4.01960845886	-2.26432304034	-0.213525235116	0.228521937759	-0.375539007704	-2.27564926375	5.6688202872	2.92631514054	3.56138996877	1.29790978103	6.45116390565	4.478644313	6.14903106605	8.21020268035	5.30658000697	7.84408221995	7.59822402841	4.38853894841	7.94781782807	5.67204274873	6.10968935533	4.89586497449	6.04101019695	6.44117933606	5.11370625754	4.44270487089	7.81815148313	5.8824005025	8.58190236068	1.72907102772	-2.35362747424	2.4400952916	1.22714647001	1114.27407534	70.3364840427	True	
2.54528119031	-2.2562271032	-0.95546401984	-0.557072106319	-0.342616080426	-0.135487685523	-0.253265558041	5.07420606598	-5.62659352781	5.69991860693	0.116495117296	1.81471188024	-1.54425073471	1.4219908071	-0.403810082434	0.0408943244978	-4.34107749336	6.72266164661	2.84105461373	3.20296105208	-0.157607372288	5.7351883286	4.16947082149	7.4681852176	7.73120294877	6.30978729215	8.35082862594	7.03327123158	4.83399066533	8.38808720784	5.81032475885	5.97996456285	4.312608557	6.07689491264	6.28425903098	6.03570305625	4.48432980919	7.88150917481	5.4941033334	8.32170670987	1.53147647932	-2.41736525887	2.33565893677	1.12241646727	1500.38989075	69.6331192022	True	
2.63547491751	-1.85591563931	-1.11591355912	-0.547257365635	-0.572791380885	-0.607265254244	-0.0843016031139	5.6942782571	-6.05451886207	4.87412175395	-0.616842591039	3.95201039575	-2.96787776195	3.28069192391	-0.286354995581	1.01642191822	-4.79055599492	6.60501003885	1.887287755	4.07580644586	0.101095731181	6.16576120065	3.97124017378	6.9266107351	6.98483118609	5.70958420735	8.41983635273	7.44598849188	5.06751951585	7.89890407703	7.08878811479	7.22327763986	5.52328224153	6.2614906031	5.97869359315	5.8461630611	5.55687346992	7.24861564726	4.99242985648	7.51800284692	2.29900786434	-2.38520930731	2.3651554145	0.463587781562	1189.58668138	68.9367880102	True	
3.02915452718	-2.76822920029	-0.74528729732	-0.832249109	-0.110775638756	-1.14717033761	-0.840649054535	6.29124846556	-4.53746460753	4.39765933878	-1.33695747275	4.30183304684	-4.07794460703	4.66286018599	-0.186499542738	-0.269571959155	-4.01136718307	6.30338190105	0.877379396354	5.88832641393	1.51367161692	6.20530011393	3.36485242754	6.27807594688	6.8208389011	4.89741802978	7.89177350486	7.75321256728	4.49030291587	7.74058700097	6.12797392867	6.57692073515	4.71187301882	6.29463394808	4.84261177292	6.04001174028	5.2074588184	6.97865595793	4.58927589328	6.97116644516	1.19715089811	-2.30558936946	2.46740833241	0.491051211497	1189.23106115	68.2474201301	True	
2.94204577122	-2.38997829064	-0.819404338413	-0.63795598921	-0.188377078434	-1.55505719761	-0.799287906704	7.39732343051	-6.36101351735	4.67385833268	0.287274063225	4.06468723923	-5.8645349268	6.8955997738	-0.85998942934	-0.169176307806	-4.10506167203	4.82199803774	0.464125707681	4.83404599262	2.0852359904	6.82992449614	3.12458232403	6.18453881708	7.05881559038	5.56649618642	7.63165646092	7.3537023381	4.53229906642	8.15931951059	6.58292161254	5.76040433938	4.6941933906	5.97885996301	5.18026005207	5.87607274351	5.57995036755	6.14170700031	4.21494303864	6.1542746938	1.35448999846	-2.38573036014	2.6568286271	0.222358335956	1396.77106854	67.5649459288	True	
2.52694018086	-1.54866587662	-0.132632372824	-1.57968776804	-0.109365478144	-1.35899619382	-1.0031141164	5.5112139882	-5.64472600771	5.58014378331	-0.301621950383	3.37971572361	-5.70444205047	5.76814461865	-1.22742669606	-1.02745810416	-2.55779220679	4.54495569711	0.976830126942	4.26542877802	3.14307426364	6.09627157415	4.38078530332	7.11586147464	7.06214179427	5.08156894714	8.04622746969	7.33143401685	4.36673929974	7.42019188066	6.46266640309	5.35681119874	4.85847994013	7.03310594703	5.98122066599	5.54044445497	4.77207680565	6.26415023873	4.36413912054	5.74246280832	0.912457046374	-2.40001200626	2.57435829144	0.196608677727	865.317181062	66.8892964695	True	
2.58624319736	-1.50656864335	-0.614669990946	-0.584571575359	-0.854846170094	-1.41486148859	-1.74634269993	6.34688400493	-6.22849634664	5.84690356809	-1.38347013335	5.44716283592	-6.41646266412	6.53448885889	-1.8262616597	-0.462447175649	-2.47028907438	4.87232978972	0.77768516519	3.63431947264	2.73765424271	6.13183964686	3.84033014794	7.44119383767	6.02665550539	5.4338120751	6.6569060041	8.08759383887	3.48327867652	7.56816074354	5.8824786934	5.36387174256	4.05169028493	7.26902890524	6.77933273323	6.46206431692	5.75709827867	6.40184229415	4.04823309884	4.87242301293	0.90107560039	-2.38829335532	2.80369847983	0.491001276633	1108.24555614	66.2204035048	True	
2.57286032294	-2.25227433719	-0.0906246575377	-0.536829216519	-1.83330204655	-0.975511055021	-1.40213186754	7.69764364419	-6.71663144968	6.09665943769	-2.03813668857	4.9051255317	-6.18650428259	6.88566216777	-1.29307077969	-0.381626939405	-2.06852527732	6.50602396514	-0.106288213472	2.97812358254	1.75386349273	5.85617088183	3.92349013775	7.19592024049	5.67536415873	5.10567401349	7.68718226093	8.83813526185	4.19213470587	7.76911896775	5.96609322392	5.26824691492	5.31398622297	7.5966062792	6.42231933386	6.65935091361	5.82279038788	6.16262349768	4.76603196825	5.35173081337	1.32086802495	-2.43291840697	2.81441584319	0.561965982462	1526.82216064	65.5581994698	True	
2.36531528606	-1.95690468101	-0.990254449855	-0.155279200702	-1.83831111834	-0.502650076073	-2.04335364493	7.78152254104	-6.24563156835	6.46310681889	-1.45163705248	4.39221616144	-6.66033239732	6.26621477015	-1.67069702171	0.350318894687	-3.33959648796	5.2007264731	0.494696126488	1.82985490212	3.27858378525	6.26902442582	3.64090450686	6.24303417571	5.99427636238	5.43459430629	8.33806084327	8.44319811909	5.26539307713	7.54637860211	5.35980723293	5.56202193783	5.49156860329	6.9013884366	6.56450458745	6.52421062255	5.64586505175	6.97401643091	4.77963357841	4.05132361736	0.93904983022	-2.35592638676	2.89164680465	0.324555226988	1093.07581417	64.9026174751	True	
