Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.08351324459	-3.7048213151	-0.288085184091	-1.0272005823	-0.837065414989	-0.578258514168	-0.196026283316	6.21595410323	0.854351292967	-4.75772681913	-2.40218982636	3.14901226625	2.89515096014	6.30154499251	9.41489669353	5.26228350529	6.18589988236	9.80826489702	-3.83764407547	-3.28100575449	5.14557142627	9.8802173778	6.84270501711	2.6509682217	7.87789275105	5.41899494679	6.05767545823	2.87684847628	6.15978991566	3.57954849745	7.26664889999	7.32855993172	9.67213142773	4.88815588332	5.01925706591	4.355084976	0.647476798106	4.96137082116	1.07887252912	5.64373306463	1.30999876473	-1.99828648317	2.97762850343	2.0179033625	10941.7505891	524.978763512	True	
2.92449120028	-2.26993801052	-1.49330511369	-2.00985737695	-0.898727670126	-0.235070756079	-0.453625869397	7.51979417857	-0.528819257285	-3.31636619761	-2.39825429977	1.3018837218	3.47690240002	4.40706609268	7.66724201704	3.58487678955	4.25257094392	9.52489248788	2.22017975146	-4.97781369526	5.77463313988	9.36258182578	6.02963297189	1.83424331409	5.83583565848	5.10486018751	6.5032688885	4.99788534429	6.68598874362	5.15028653805	7.41291927681	6.11404292706	8.2984297076	5.93883473678	3.94983630017	1.78031191241	0.57885185273	3.61261253788	0.0458852668246	3.38550860915	3.37487381235	-2.24229003985	2.94555707907	1.72426983229	8254.93846886	519.728975877	True	
3.69481171393	-1.71533298364	-0.422656389278	-2.06826003511	-1.36388470786	-0.27507744322	-1.59012573767	8.77514341005	-4.49921300127	-1.01206604048	-0.371898186826	0.296990739027	1.9719486733	8.10882943191	5.20108721667	5.18085489909	1.75765639746	5.10186793797	3.0523528064	-3.44180382698	7.37494046711	9.59025808107	5.24854886287	3.00110899687	7.71461930479	5.40599994766	4.71261380177	6.35061242086	3.70369653777	5.72447929876	7.65740149381	4.24009094081	7.76228065548	4.53861052231	4.56666687261	0.674180177212	0.701770904589	4.82511045206	2.07438653909	2.87421309632	3.58226827748	-2.21031437519	2.84578528942	2.38200406071	7781.675234	514.531686118	True	
3.99760895795	-1.49803936769	-0.227287798719	-2.59270809253	-0.0691233245006	-1.70912420003	-0.729270751088	4.1758667578	-0.812291258137	1.64468856938	-0.20436858414	-4.97917151197	2.98258317333	6.31080391911	7.5356076624	6.95781231411	1.04333347846	9.00045227771	1.41268695176	-7.22987765892	5.28133614587	9.38009769186	5.88147982979	4.30473842204	6.29478943179	5.81657351784	5.90499660438	6.00875749944	2.24281396643	5.79990774596	7.20432278686	2.19268474271	7.60800641199	6.79806674886	3.25090971504	0.842416269184	0.891749395272	5.41491329794	0.810231081973	0.945140161572	3.49565823985	-2.18465355902	2.93594213484	2.81794500644	8118.18245634	509.386369257	True	
2.91528519548	-1.5423651735	-1.4346539951	-1.79480708951	-0.820369740558	-1.32079371042	-0.829759896491	4.14741996139	1.73586921838	-0.984743229216	-1.36937913125	-2.81514913235	2.95191167142	5.91827094826	4.34087924756	5.75020536798	-2.94045003856	5.50253802219	0.330277205586	-3.36638531637	-1.51660957612	8.03188328847	5.44159543864	3.76449078381	6.16800639873	5.83081377642	6.38862733339	5.3251329848	4.53022188934	5.71835287413	6.19389802317	2.85033016779	6.96211879462	5.23611217415	2.05003584352	2.07007667223	1.90434677609	5.67492063383	2.01343021902	4.37398919018	1.06489642998	-2.24166875379	2.97129519094	3.75693225535	6595.42757281	504.292505564	True	
3.31102229823	-1.62017945043	-0.0996119704143	-3.32405127261	-0.231474092505	-1.54350996035	-0.0298722220106	5.74991372794	1.43734521162	-3.36705641893	-1.84762143825	-1.59375586819	2.69375796564	2.81542209917	8.37104824423	8.80911008815	-4.25336357885	6.50629358671	1.52059436153	-3.70194293449	-2.55789437652	6.25498676245	4.34195520492	4.05640006132	7.88518323864	7.95053914375	7.88800153219	4.92506167755	6.94220012992	4.60294666945	6.3785932204	1.96291141438	6.62185000468	6.72243089908	3.27801796806	2.99185061052	2.44406071545	4.61372807758	0.727884642569	4.96299528058	0.0826246718857	-2.35007547168	2.9153064474	3.69759162442	7795.62785329	499.249580509	True	
2.93637655438	-1.80979372402	-0.251483365567	-3.08893374746	-0.464880590893	-0.475128862108	-0.644263495344	5.53872741609	-0.0166019606648	-1.92542161038	0.531383736565	-1.89874732209	-2.10619761926	5.56308096419	6.90021918541	7.68051554908	-4.65469640793	9.10446683955	-1.16711390032	-2.00797195865	-4.50156623738	5.99485639727	4.54031486065	3.73472657429	6.29424073213	9.88373324454	7.01563527495	5.21908156293	7.15130638705	4.89634767572	6.185845598	2.93007891904	6.19695815337	7.40229777857	3.39894449647	1.61963741378	3.79198515931	6.65973113499	2.03842825455	3.86191795732	0.651258827909	-2.34795750502	2.91856566454	3.545307513	8154.58519158	494.257084704	True	
2.92736942297	-0.260133400655	-1.13841828048	-4.01450732194	-0.113651832691	-0.434444518803	-0.324381236655	4.92031105322	-2.96837921027	-0.615740351495	3.04404591379	-3.27024372925	-0.917975322159	4.89409624504	7.66400731175	7.31951999743	-3.47841886798	7.72490994436	-0.86479149476	1.06786286443	-4.4424863168	6.5982853626	4.51464621677	4.28000833589	7.73516297652	9.19425413916	6.68837809935	6.8180306011	9.1259026321	5.09051088955	4.14051253033	2.9076364979	6.42598657138	5.74944746902	3.51155344233	3.87172132716	4.43858986056	7.30170572632	0.436702172654	3.63974956376	1.12779068706	-2.35069178678	2.82270223422	3.83597938132	7600.58302086	489.314513857	True	
3.38805046248	-2.0021999442	-0.294357320187	-2.90869989112	-0.652843682907	-1.1557092681	-0.239463032599	3.97396366627	0.0978778927373	-0.640218199084	0.982759496215	-1.77893768592	-0.197852065506	-0.212044446636	9.83719933556	9.6185612973	-1.97272342365	8.62542196579	-2.10266492881	2.11207247895	-4.51549227496	5.50080141681	3.67820058365	5.49898415486	5.89296018404	7.29078193089	6.32226447531	7.48816936299	9.0840000264	7.5792109517	5.09933258343	4.28454224205	5.49777346948	7.44261677165	1.33935739486	3.60373796388	7.56993626339	7.50210329506	0.414995664118	4.54047843529	0.265950014762	-2.16197095997	2.86420566336	2.8421856017	7094.58949826	484.421368718	True	
3.65210595336	-1.60047688594	-1.96722335186	-0.325450156958	-1.46670033047	-1.58796349484	-0.0747927396884	5.38126698398	-3.04492302807	3.19088468569	0.227142450083	-3.28183829446	0.197124734775	3.69976406011	9.59592203735	8.83801170865	1.15012976519	8.16654464026	3.08166800256	3.39134921023	-3.29604170862	6.36691959046	2.76353067659	7.42566088825	5.7867447865	6.98024476418	7.46355207329	8.29415291491	9.57098455462	5.29404257994	3.42051380253	4.38569904063	5.26754237552	7.62037248163	1.78518801314	2.04313427069	6.36088317093	6.48362188728	2.0353949768	3.0645637074	0.62410070014	-1.96892273449	2.77739829131	2.57466743268	6343.47298837	479.577155031	True	
3.71633564951	-0.131135727148	-2.9111138972	-1.22586946169	-1.17092495387	-0.00207784024604	-1.70354635271	5.35759391811	-4.36434627322	1.43483640135	3.89090036922	-4.64880627519	2.7727344326	2.10683926841	8.13477108539	8.42223824995	5.02433411954	8.2351485006	4.12236292391	5.40179778005	-3.45125668385	6.42722041281	2.04362778611	8.88190313054	5.40649032397	6.35097895286	6.69388308838	7.11798679164	9.40566392365	3.86419125006	3.81573036923	4.11208275861	4.04251279409	6.59654467768	3.41853552106	0.278393102	5.44738607426	8.04441810109	2.79708973946	4.83818963075	0.318606194353	-2.33486613915	2.95256066218	1.76131015899	7786.63281211	474.781383481	True	
2.7219154354	-0.843958487712	-0.440995680757	-1.79559087997	-1.03505985958	-1.53293237216	-1.18218315993	5.99463256743	-4.33816560017	4.59726148199	-0.029871073688	-5.72270276237	4.83806081846	-2.97287558892	7.65791260272	6.69767773037	2.711749045	7.83035929323	5.44326786636	3.91973981261	-3.75213210052	6.24646287507	2.8897668796	7.14701737497	5.24151205893	7.53374322669	8.3436438529	7.55253054476	9.20344086495	4.73189078022	5.7040571411	5.61522178654	4.27439853709	5.83349589172	2.28474658664	2.64477121638	3.23578741608	8.0982295713	1.67816189597	5.10103121148	1.68392442859	-2.43774599407	2.89482382155	1.92452751725	7004.87520286	470.033569646	True	
1.73199912535	-1.54981875106	-0.73766390938	-1.20038337404	-0.898838467002	-1.41032373258	-0.342980989286	7.79014239169	-5.96396403776	0.20711446948	-0.174670811725	-1.42144354858	6.13560546527	-5.75315169996	6.02883562705	5.29226340003	0.599884764634	6.15041652329	6.57475941913	7.67336690005	-2.79837829348	8.23677042841	6.3702762804	6.20520940664	4.65408054546	6.76186327806	8.84213668049	7.68948019015	8.14517657499	6.18914142951	1.47050996088	6.73119313109	5.22042569147	6.14593009924	2.86448064731	2.45475725273	4.34851324495	7.31408314209	1.20992075991	3.94914988838	0.543107831542	-2.5307626169	2.96586678993	2.65056289849	8768.22930912	465.333233949	True	
1.7148852327	-0.867527626366	-2.71694278188	-0.237128611036	-0.250758480741	-1.84870900677	-1.00527399761	4.01959615947	-3.11298856741	3.19200545219	-1.82582647234	0.121541440019	8.3641574015	-6.84070335822	3.70023012858	9.93068587274	-1.99877851739	8.02004483387	9.70540345415	6.42767931051	-0.308719699311	7.06300402461	6.90068109306	6.79682444159	5.79161441343	6.64272067604	8.64721241937	7.61178125609	7.68926264	6.69264726433	5.92628166977	6.9178166472	6.94121209939	6.68289964374	2.58494647045	0.469872458896	2.59000178616	5.45906528005	1.27613134872	4.34678734314	0.326650650809	-2.43795748945	2.84889006687	2.17043651966	4783.56842689	460.67990161	True	
2.4820389032	-0.628677873569	-1.57516060431	-1.61637035955	-1.65295825862	-1.26666123923	-0.22294539014	5.71434449236	-3.98919308176	3.59340301744	-2.65009198218	0.864806681875	8.90735405143	-7.74167532823	4.30320129935	9.13444784237	-3.04932298635	7.45140463143	4.46714386851	3.53766530159	4.54993637337	8.61729277303	5.69921406967	6.96529694432	5.81358123832	6.99645493806	7.87758629923	7.62111532237	6.11807390063	8.33281251813	7.70619347788	7.45989495091	5.78527404508	8.07197870894	0.0637505581672	0.317760549167	1.5872664869	6.71937197587	3.28232472375	5.51045757642	1.30928282275	-2.43607917866	2.97912787648	2.41494607761	4797.02759855	456.073102594	True	
2.74904153012	-1.22097678121	-0.842746247765	-1.43364507346	-2.43985193926	-0.169641715024	-0.125003106825	6.56483553457	-1.8117253395	2.85107640606	-5.02260519039	-1.0685212162	8.70246215927	-5.72730383752	7.85006275408	6.76433551528	-2.14433550246	7.34471825786	5.90836246433	4.12264950075	-2.14800957914	6.45908717446	3.57632618969	8.65094253584	5.94447082066	6.93226201875	9.75885568891	6.45054805367	6.07360565547	8.50062761369	7.21067621033	7.88611183469	6.42282159266	8.05690794558	1.45065769852	4.82425683971	1.82825207358	7.53611636605	1.41856301171	4.15795472522	2.91422110645	-2.41329306979	2.69966056511	3.94824592518	6280.69839512	451.512371568	True	
3.80425454897	-0.277259172644	-1.26649276695	-1.22486131426	-1.0872313978	-0.42018424266	-2.46625112009	9.36634717093	-6.31817607809	6.07376204183	-3.78084231213	0.790802910227	9.7882923375	-6.16339098733	8.9079392395	7.46179335161	1.0128304579	9.32822310615	5.01074023401	-2.16834603047	3.89040938915	7.58267871787	3.50815556232	6.85159611912	4.23028368987	6.6843920659	7.7985929441	8.95900780045	7.44859987872	8.29079612137	6.87604315807	8.96297373401	7.1037609893	7.65555401024	0.804817246502	5.88288301394	2.57807385108	4.98929327699	1.70167188787	0.738305352554	3.60833678818	-2.27272320387	2.6625341456	3.61195870478	5182.35451522	446.997247852	True	
3.66249679056	-0.103354621173	-0.317912805519	-0.129339424864	-1.83749237075	-2.17666834811	-2.11414192592	6.48808819444	-3.43955021145	5.74879792238	-2.28942932453	-4.13057183435	8.57863966569	-4.60803214251	9.19210349757	8.00496915715	4.95000799518	8.76066620913	3.31662012438	-5.00267936126	3.69293142017	6.30167371163	4.21758998876	6.02880359315	1.70491294899	6.85038650655	6.89411115738	7.61933733489	5.87555585052	5.32302251683	5.40420047724	7.11961278518	7.98781713831	5.88087447967	0.243933270398	7.69801259152	1.59546007174	6.02142411981	0.144813477286	2.26334536051	4.07700777994	-2.41419190549	2.86333230457	3.32786172303	6685.07855318	442.527275374	True	
3.06288965276	-0.150238870049	-0.244457335909	-0.824585773077	-2.68000711481	-1.4966632566	-1.01797060381	4.14543916456	-2.27528496722	4.89564719367	0.0586258836776	-4.16847876897	7.93784107045	-5.80602872269	5.97221140084	6.93913250944	1.52344985954	4.016179498	1.83262833211	-2.82541807231	3.11279092255	6.52143108126	5.859793027	5.61755836944	3.65838846608	7.32962554885	6.11307866212	8.40602150745	6.20958434926	6.2313497176	7.12706061173	5.70526998529	8.47717826848	4.10445619479	2.0493954547	8.21471102626	2.71232403163	6.69289837733	1.67124729258	3.34652118882	5.10645739662	-2.50563717338	2.80700668225	2.59058524662	7497.49131756	438.10200262	True	
2.43639975345	-2.14680840917	-1.09113413434	-0.0759091430664	-2.67348718126	-0.00932427714451	-0.480220938943	7.08449731928	-5.22939558683	6.6486494896	-4.66227477308	-2.56147213918	8.1648150374	-6.98148739844	6.20324315357	5.41649890081	0.964030983543	5.85027319804	-0.688240776635	-2.33139291327	4.30723812936	7.54316960344	4.82333640336	8.8596829063	6.39556903694	4.86979842705	6.07288854365	9.28626882122	7.72049806476	6.723779327	5.14314839313	8.23214482202	7.74068975012	0.43820565918	2.05266259553	9.36230652684	1.14650643418	6.80118032754	2.61237202338	3.96134154454	7.09646459615	-2.37830258355	2.92347945717	3.90898240592	6462.65037599	433.720982594	True	
3.15594217076	-2.30900676817	-2.30033626651	-0.333935237895	-1.34290650305	-0.318867073554	-1.07038786914	6.72116470415	-0.0934308409058	-2.06237396653	-1.72966768388	4.13267140704	2.57218206875	-3.18358711731	7.45557701474	8.59413492737	1.69050668738	5.29932233796	0.187246814191	-2.26103218806	3.85466788087	7.60883194473	5.0567774038	9.15937601479	5.79004745603	3.32616359686	5.50114779279	9.24876805071	6.01450231655	6.58378452344	5.18300256186	8.53549694861	5.41918032183	1.30345060446	1.7556133989	8.9300760906	0.406341275447	7.32010927583	2.41497500534	2.15637697863	7.46026134439	-2.18680256723	2.82629068914	3.21740367068	5842.04000129	429.383772768	True	
4.19847430721	-0.100302593666	-1.41298992021	-0.602192261478	-1.30909763663	-1.46945258288	-2.5876790661	9.03458990774	-0.190129781455	-4.95837939655	1.56648646673	1.08439825987	6.76462123793	-7.03262823922	6.04123721974	9.07704660177	3.96020424593	3.45668655055	4.05686977831	2.54117107459	1.34334965585	8.12131515996	3.4693329303	7.05085980437	7.40615449422	4.02490632019	6.58295366925	9.23892037772	5.52656879708	6.17581813718	5.36902084002	8.10735101425	6.80110388452	0.266460146782	1.67484338095	8.53473768697	1.35331610058	9.51454501616	2.21353062814	3.4335395842	7.02595901451	-2.13376919797	2.90094568884	2.50969605863	5543.85473857	425.08993504	True	
4.62587046809	-1.19281587972	-1.5246897956	-0.33294478208	-0.972335912644	-1.84947516494	-0.886842776524	9.41789884281	-2.50040237397	-2.90280977656	4.48083684835	-1.87811755097	9.36296401926	-7.52271179085	1.88320360845	1.97507183356	7.3984994171	7.66093789373	2.86653020712	2.98333681546	-0.078302631042	7.75698975446	2.69399300771	7.00474989556	7.22068816516	3.20097383045	6.82411640242	9.60211637497	5.967861637	7.51964526082	8.21899907111	8.22843019258	5.02410076553	2.06058607286	1.28759599868	6.52620508724	2.91002055728	7.65407019903	0.222857719206	5.16974540185	6.35247925989	-1.83894727371	2.76889948507	3.41192567481	4335.66995134	420.83903569	True	
4.14728878112	-0.650249573249	-2.1894552011	-1.19241790378	-0.931384434226	-0.866394612217	-0.885971280151	6.57208431275	-1.9343945247	0.129847765278	2.94529758007	-0.0201970127321	9.50085144142	-3.16451253722	4.03855534365	-2.24327962751	3.37017533348	6.33270163496	3.27083369862	3.25560314625	3.6598310809	7.75288106077	3.55452057069	7.88631111561	8.47522324513	5.26317462713	7.29593592548	9.46403186346	6.26721933933	6.13042702011	8.49538548407	8.48760421507	5.55291103326	6.37288684413	1.53693321666	4.47626395359	2.68758410729	6.22131373847	0.447887719586	6.79756928781	7.42071825498	-1.77405620407	2.54725755979	3.19563521449	6355.12600835	416.630645333	True	
4.66121315283	-1.21911770402	-1.67073038814	-1.76287944756	-0.383189630791	-1.32174939314	-0.0708586658556	6.44380878168	-0.931351480081	-2.51297132963	3.44706692767	-0.522989132221	6.75685788064	-6.69266972611	1.88874026875	-1.68917621878	2.40406652474	5.23612667563	3.07748134808	-0.0328122577129	2.70497294629	6.53459428558	3.88786282655	5.54954158908	9.88631584784	6.64339688758	7.0312604298	8.89821364461	6.76221105934	5.2706644182	8.58727283	6.26165789219	5.45053852803	5.71283716438	1.45585408412	5.28383282983	4.93444448626	5.56059137857	0.072501265119	7.45386647997	7.16799754167	-1.58188551535	2.78356994185	2.84180618748	4777.61082383	412.464338879	True	
3.99952314518	-0.553483255793	-1.67636608228	-2.35089911839	-0.449957866352	-0.225966909005	-1.02984987364	6.04742576046	-4.40275322047	-0.419598381162	3.84368872965	1.02292836417	7.25513772338	-5.36084357342	2.74654339907	1.30918836454	-0.535127120584	4.13880349395	1.46198349885	-2.48054664389	4.28355222246	5.73618002119	2.64119990249	7.13929208392	7.34998485295	8.52550586956	6.8887602698	8.21305090901	4.72572257056	4.73839626164	9.06799407359	6.16740606589	6.21949642331	7.78523149568	0.596966286262	7.55022981144	4.59263320199	4.22168905788	1.49046820189	7.25642691867	7.14487595933	-2.02320087857	2.59472706563	2.50902684255	5023.2275172	408.339695491	True	
3.96621960577	-0.077227448061	-2.11745520235	-1.78815590504	-0.250709350519	-0.515252621557	-1.95402630604	6.11653703007	-1.22644210449	-1.50531621023	2.3747122078	0.830910758845	8.63471454961	-3.41259571593	3.68719592228	2.11057806986	2.04077788916	1.24027305949	-0.20020111858	-3.73699417561	5.42587381681	4.28823441622	2.76448599072	5.745107696	5.397282069	7.50782017305	7.81780632177	5.75097654942	5.88681571353	5.86910086798	6.88146783659	7.50337997614	5.81899245637	8.50829818674	2.2367765287	9.63697372173	4.76088608045	4.57086763513	0.535257669659	5.94684059619	6.06558221874	-2.08916947079	2.55170831792	2.34617463744	5219.44093946	404.256298536	True	
4.03053080826	-1.25228140836	-1.50347545902	-0.418947838878	-2.12714018363	-1.34983668745	-0.266905706329	6.61157693729	-0.496592880174	-1.52667974474	1.70190940585	-2.65226891627	9.01965033242	-1.41704393313	4.69956392779	1.31644236807	5.71688023054	3.37721713048	-1.31884189738	-3.2071999264	6.40037754251	6.98779798298	2.17564628656	5.89790509069	7.28435491443	5.42258638835	7.89740774632	6.14330119216	5.14763546099	6.30079287036	6.407912602	6.43458148862	3.83827281154	8.87899893157	4.08084805417	8.69432781481	5.62368840648	3.96121955935	1.20114900088	4.96361124029	7.24901987431	-1.78633358416	2.68117234306	2.41663367534	5243.43195624	400.21373555	True	
4.08409179142	-1.57526613941	-1.2377740727	-0.437764514448	-1.8989376364	-1.90642462539	-0.613838787405	4.27504016325	1.39246249023	-3.09824963903	-0.0696123890478	2.41833593178	8.30280783302	-5.96383447462	7.57217371742	-2.35985358419	8.11160766149	5.11718917896	4.53672361872	-3.74236469148	9.11326694858	5.81354375211	1.45707910971	5.43439697159	8.23223163549	4.71693199798	5.30496945831	7.64282711059	6.09331687462	5.05206972126	5.55677321923	6.29319055407	2.29262204331	8.29858535925	4.22352798299	9.34649324701	4.63482088605	3.61862732443	1.13550843281	5.62161459772	7.84397247286	-1.70342030813	2.93591635865	1.60404085953	5430.11313861	396.211598195	True	
4.75498376665	-1.33318331785	-1.56445090475	-0.775600534507	-1.32858191529	-0.83359658507	-0.686852070309	3.85111630995	3.23014288935	-4.55889895728	2.05470695923	3.0065835851	5.35737097846	-4.0748212585	8.5740200849	-7.85259491554	6.34844205897	7.61159865985	2.80991894474	0.345990976392	9.41629769982	5.58429007476	1.8489857378	5.96048852618	9.39960458219	4.29597597479	6.53312452361	9.64944935218	4.39173903287	5.81015283525	6.41956964863	8.69242301212	1.5427158622	8.12890069411	4.79469377324	8.50320515959	4.5906649908	4.9426793004	0.439161386455	7.19410861827	6.726172732	-1.51704145541	2.77551001354	2.12122495324	5459.83545225	392.249482213	False	
4.47452164498	-0.344580969657	-1.83859398685	-0.671868708602	-2.33952933029	-0.440986175233	-1.52604907751	7.43207751748	0.34629778504	-4.72276814831	0.677227770127	3.32713132596	6.99077427317	-3.99802851923	9.27615676792	-5.70291554025	9.29897829547	8.57559371212	-2.79110499275	1.37903397323	8.94748659776	8.09770914556	1.97155084779	4.36681493839	8.70499920088	3.95811298661	6.84428033529	9.87961098256	4.5949074212	4.7317468513	5.2887034235	9.44545317708	1.31507848439	9.29042612497	3.35534783864	8.49720458	3.55487262009	5.66372918241	2.39670704073	7.39552807676	9.31069456663	-1.77660558221	2.81478151336	1.5888938191	4777.43714311	392.249482213	True	
4.5406253878	-1.60056070011	-0.0254564017017	-2.38300858025	-1.52558260564	-0.117812500195	-0.11619013585	4.6866902094	0.562341985423	-5.43936615972	2.26414541216	5.55098124084	5.96870473449	-6.02851042471	5.47232499917	-6.0040416938	9.4228178013	6.84101400608	-3.13883635253	5.00630737896	6.60746484356	8.38868489289	2.47312429552	4.65320818004	7.4545258654	4.81169715185	8.31320263664	9.85846467369	3.75565492376	3.27028226546	8.11513797396	8.31039094195	3.18336112057	7.10633445615	3.93523668892	7.26716842366	0.746635082712	4.52497644227	2.01218179664	8.19141862339	8.46242824127	-1.86759409452	2.74075892506	1.34713973823	5063.10873286	388.326987391	True	
4.51686162163	-1.39811347298	-1.24375297557	-2.0730354847	-0.18963643362	-0.930709298234	-0.59316099798	6.59776212849	0.204247232612	-7.221713108	5.92188662611	4.77843330379	2.27961340039	-6.56240018451	7.56815089529	-2.21904924004	8.12864933472	5.96320181315	-3.47335591587	2.00885981388	9.70395359789	9.77032145255	2.21502492957	5.84455740416	7.79863637822	4.49823912977	9.29028397885	9.06598392683	3.42985063341	4.93299357593	7.28765787917	8.82030250635	4.71168594697	7.19698781034	2.86068341711	5.45893381519	0.595951772353	5.22547861225	2.08350296061	7.54636358853	9.55605126109	-1.81196157898	2.95419431954	0.608848017947	5443.39580039	384.443717517	True	
4.68968622017	-1.33161816424	-0.316697404356	-3.74647381046	-0.492906627072	-0.11417269983	-0.192256199894	7.29918582696	0.707282488781	-6.41769484759	1.92883307825	5.77847460797	4.15541774019	-6.20175588522	6.87131398983	-4.59080197838	8.74974365731	4.22374377854	-1.07910497645	4.28753465193	8.72305447603	9.04400713427	3.95469966395	5.7485736253	8.25720200307	3.78794532774	8.8505756676	9.74662164369	4.9069833469	3.81692300442	6.45728281804	7.2375465542	5.74864480247	5.13349643881	3.23142073709	4.97466409172	2.00500595236	3.35135733932	0.894636891297	6.74779449502	9.04640161359	-1.9415914813	2.77119801679	0.205717955744	6845.75933245	380.599280342	True	
4.56085163536	-1.95875183834	-0.343215806061	-1.06579732745	-1.74675326278	-0.326802028655	-1.13929592226	9.98326552435	-1.39271077183	-6.34688646049	1.08725976066	6.39616371823	0.85769226632	-4.21345330877	4.20586664531	-0.783703353589	7.94073639007	6.11251288545	0.155493607843	5.46780991813	6.83275478353	8.19849527069	2.63888376173	4.83288370615	7.83728296599	6.04493895681	9.2579201745	9.755175555	4.31054528835	5.35345127362	7.24237567486	8.33561024257	5.88873373073	5.20470516483	3.30971785981	4.99385350889	2.77931945883	5.08063973718	0.749853315498	6.37061617257	8.68963840527	-2.17526434649	2.96541178	0.666274775641	4747.35374653	376.793287538	True	
3.59239635887	-2.84968708098	-1.65168773551	-0.317766524936	-1.31048331954	-0.463285442775	-0.0160488312446	6.32667704081	1.73040906699	-5.19049810115	-1.32634516739	8.92192368388	-1.60121634073	-5.230275777	5.93540738246	-1.33321553528	9.24966749259	5.72151272981	-1.47086820924	8.54284527012	8.4502566999	7.89984506649	2.22252114828	6.10989453195	8.0422185601	5.53997443755	8.19888086884	9.35765299528	4.49913233927	4.94169144943	6.30431472634	7.87462020098	2.73470456893	4.57565770242	4.62364101905	5.73550055063	5.37085298746	8.45075236005	0.468339611535	5.98442595264	8.47468609885	-2.1417329147	2.80505065151	1.51491071494	4955.09049927	373.025354663	True	
4.11942693428	-2.11829142258	-0.485278866177	-2.03250537558	-0.410227190068	-0.983109411178	-1.14760880774	6.879780126	2.64135743937	-3.93633852973	-3.75861812473	8.86328579178	-0.646503955433	-5.57853656684	5.82804288757	-5.0844267336	9.51995866026	3.36080893218	1.47198717343	8.62889970725	9.75458082197	7.1388984184	4.45952142463	7.70668599597	7.94603471601	4.6402402313	6.27290534018	9.35570739504	3.86114464516	5.84017237409	5.87886737002	8.57076666085	1.40761715142	5.19205436211	4.38369636236	5.17453937912	4.33437791719	7.56486395699	0.895514439384	5.86927730574	9.89125390687	-2.094511414	2.94268241317	2.19713190692	5061.39884119	369.295101116	True	
3.9859652905	-1.65219852264	-0.571139111228	-2.30244079356	-0.85741884239	-0.380292061893	-1.8384216566	8.39959735722	0.451853150507	-4.88229707054	-1.67805173012	9.54817772485	-2.36989416384	-3.41266590337	8.36145401754	-2.3358454163	8.05889433622	1.29526271954	5.60399713902	8.98139445355	7.61680472352	5.90559809066	3.66204164621	6.5795728839	9.23959649757	3.12259686303	6.19382569479	9.60041351375	4.73821421732	5.54118857064	5.53099630457	8.04413363585	0.814377462778	5.4254154995	3.26506565673	2.34838577282	3.6584634393	8.38517165174	0.894270236595	5.66048930889	9.13359430061	-2.09607522015	2.97592584884	2.16073401104	5280.39833559	365.602150105	True	
4.01753067885	-0.901670128321	-0.199945699947	-2.16198811447	-1.15784106816	-1.02086975048	-1.30362652922	7.97904451602	0.183262328799	-6.42862194534	1.45408725973	7.58553944806	-4.79293364351	-2.05851960254	6.58582928872	0.191939421535	9.92404762709	1.66671532769	7.44282715746	6.65300000952	9.78715985669	4.35092717205	3.94383172258	6.01820199665	9.25945077742	3.22874165867	6.89522946346	9.34612538569	3.81451598445	5.55432296599	5.58421254996	6.39992157853	1.69383083061	5.68902347064	5.28103014126	2.68258378427	3.49846497918	7.40977005088	0.474418756139	5.29291671448	9.79603713406	-2.29421990778	2.88138312767	1.51454798938	4619.98694165	361.946128604	True	
3.42484144304	-1.49753552819	-0.56516591534	-0.649889186211	-1.48881922205	-1.26409955326	-0.117994576328	3.28841346484	-0.425871195544	-2.43531694773	2.28826395191	6.34982309874	-6.41626255729	-1.12658276904	7.13289584085	-3.46556372799	9.16048347394	-2.55261331989	6.40081427602	9.337063031	6.54676620413	5.32788967805	3.77220977365	6.55446771966	8.64172666889	4.19314058122	8.74568546897	9.35841327321	3.61782603432	5.34197123409	5.00515012057	6.59939215924	0.60563633936	6.4113039287	4.6580732669	2.89612651203	1.55917851852	8.99249139289	0.356598794771	5.65977875662	9.06002053251	-2.45075960443	2.72424190732	1.47598233821	5481.88478163	358.326667318	True	
