Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.120962264	-2.19308477279	-0.637535755395	-0.844334450662	-0.391405286391	-0.868500937369	-2.89750763592	3.34355598794	0.663972143585	4.74379038495	-4.1090350425	1.46454480008	2.29103973162	2.49717300313	0.462189981169	-6.34666799185	2.61289383764	5.08739058501	4.84828621927	3.537042469	9.08744905286	4.45949348896	4.13352767322	6.7543923601	6.58795454602	6.44993007097	4.41659618908	7.7233294574	6.49012407257	8.79386387434	6.51470978802	7.59730351356	4.35059811204	5.36472052173	5.64416442052	6.60629916443	5.39961901546	8.33151354282	4.92067419482	6.30059960088	9.31532101611	-2.40065425523	2.88169173486	0.335914529276	2558.25852185	95.0878038908	True	
1.94087983196	-3.19148998561	-0.24876589532	-0.260742293514	-1.64904358693	-0.360165805526	-2.29429717448	2.84381386588	-0.0801074468729	5.25577768354	-3.13454274627	3.70623276813	0.161364630331	1.55426246358	-0.157004191987	-5.67602628671	2.67855680736	5.53016128302	6.31910241608	6.46114052297	9.66910706537	4.14191320635	3.59070442665	6.65348761659	6.14803232446	5.4366531898	4.23903443762	7.60847530949	8.05245205838	8.11120285984	6.70335997043	7.27683689812	4.37102655938	6.06412514525	5.90777815929	4.92961797608	5.83702950931	9.52003554283	4.23488014592	5.75497913417	8.94122552691	-2.42458583801	2.90236784764	0.308149672622	2555.18408871	94.1369258519	True	
1.91618836166	-3.0072157685	-0.298669859701	-0.194250165378	-1.88806789184	-0.159205734499	-2.24783403298	4.59673421044	0.537536574633	3.56036363807	-3.71220281475	2.24607209549	-0.907901925122	1.02992052282	1.90777535661	-5.13132998626	4.3746825359	6.9818336285	7.70885779255	5.58914682074	9.56155212919	5.36488487796	4.65992818302	7.13740102185	6.9213765745	5.43914441905	4.00885470771	9.2726231915	7.02342159999	8.19882841896	6.23784702183	7.03939136117	3.79705824644	6.34211864181	5.84743830945	4.61508610827	6.6568538398	9.01454018898	3.23960376794	5.39437590717	9.47092889226	-2.38926005071	2.82555951605	0.207491427619	2329.3277064	93.1955565933	True	
2.17876482703	-2.18960087113	-0.11395699661	-0.0548130474733	-2.00766597169	-1.68180432959	-2.07491927262	4.81900972773	-1.01519105183	4.73692797883	-2.28347748281	2.82365622259	0.771373463345	-1.74486329981	1.80274972204	-5.38255665379	3.00683765549	4.65751392315	7.92069588715	3.81600148401	8.56050359971	6.06773877946	4.28881401258	6.65856805686	6.57776192088	4.08928123223	5.32351374429	9.3220334541	6.51072329105	8.68375222427	6.59517351227	7.86988134489	4.18517062781	5.60807069145	5.75846907619	4.95942273822	7.56381661745	9.08840829682	3.51729586888	5.46851708951	9.78045367032	-2.37931516204	2.94174208472	0.878243238187	1590.12546722	92.2636010274	True	
1.79079781085	-2.90869086408	-0.407157300033	-0.45049080908	-2.77310890952	-0.0681414357339	-0.69756913538	3.1559274159	-1.54117789553	5.19041898753	-1.27628318045	3.33797485907	-0.366982270955	-1.37936215828	1.68609203825	-5.49547060295	4.36384320706	4.76143494812	9.30413680314	4.90458141865	9.80857949378	6.28789541883	4.8681186909	5.65012207421	7.22214228797	5.03071901742	5.1045499381	9.49948298865	5.57812798083	8.6661104976	6.84580926072	6.96074300087	5.26849763484	6.13667075509	5.13611411712	5.32709481632	7.07052509995	9.17683735569	3.19477088771	6.38086038411	9.60751849743	-2.36682264597	2.84975355546	0.623793125706	1585.82841221	91.3409650171	True	
2.01579670605	-2.3427254251	-0.60562955947	-0.544799975602	-2.51357031287	-0.352490344225	-1.04965235022	2.71127184945	-0.520669604352	2.47583830393	-0.302214743093	4.24950807487	-1.30417748623	-0.206246060782	2.19474009043	-5.63925551993	2.80933519204	4.34518473726	9.30443310051	4.71140413821	7.95825977227	7.33402132039	4.78693760587	4.91756670222	7.82649810125	5.53163573785	5.94299149645	8.92271862712	5.8776816786	7.89305682659	6.55932812862	7.39043853854	5.36302283515	5.97169461814	5.22119289339	4.82692053179	7.25335747573	9.70673303353	3.21749277466	6.30708363072	9.54962623485	-2.41504559314	2.97635401837	-0.390079686183	1608.45758522	90.427555367	True	
2.46029552866	-2.56821939691	-0.75067744853	-0.677723784857	-1.93432743458	-0.324253837099	-0.0423687320442	2.49467790764	-1.24234196645	4.15712082979	-0.720147111904	4.67525467529	-1.59500160774	-0.420868676726	-1.103065807	-3.60683779228	2.47190798934	6.69622371792	8.49991539235	4.0880529943	9.6595072817	6.64983541951	4.70062968432	4.88594336654	7.63535203439	5.77159939393	6.49892959828	8.3221007714	5.86435774502	7.53659944819	5.96913070882	6.07632057528	5.1239125133	6.53312587167	5.92547123513	4.0050965102	6.60445685642	9.84193572121	3.88159631273	8.05373817221	9.40585668005	-2.41837189799	2.77135813102	-0.0930349204913	1608.17368543	89.5232798133	True	
2.45248764236	-3.46568183145	-0.30762270612	-1.93215384454	-0.604115220746	-0.203189846986	-0.945691228656	2.75986332436	-0.538438238793	4.87048189475	-2.04350720704	4.36577443247	-0.995152640023	-2.09854011542	-1.75270644795	-0.930648003996	2.91344650043	6.31248509309	8.43381336308	4.50441418749	8.62693065461	6.98160886523	3.53775529645	4.71863188476	7.49510728008	4.69256294523	7.10867227212	8.44707063057	5.53264099893	7.67413991784	5.91313501837	6.55656918112	5.52312320823	5.3666618622	6.20003569017	5.60020426789	6.73549914584	9.34706299901	4.15923532901	7.78077901037	8.28048050008	-2.33652979308	2.90341409648	0.00211789893315	1485.26633494	88.6280470152	True	
2.67650154726	-4.39162599704	-0.169309595364	-1.20152442845	-0.089298361569	-0.348182796063	-0.464919041093	4.36524485787	-2.56061340349	5.00959522663	-1.54119359293	4.66016460213	-1.88263250495	-2.34262998119	-1.45839101334	-0.948479964463	2.77259749473	6.22892477678	6.36344295438	6.8652752786	8.80587053726	6.38497952287	4.34626718292	5.26408530282	7.35089699772	4.32276760753	7.08257616916	8.15721964649	5.68788054906	8.41638801791	6.12589028055	6.51615875932	5.48538250671	5.57532483319	5.56491832709	5.7588009285	5.99904905254	8.98746721147	3.4881834252	7.35766954852	8.79228122438	-2.37003150056	2.93136795052	-0.244625432659	1785.40672432	87.741766545	True	
2.15928549407	-5.40322204918	-0.368975294637	-0.266325519248	-0.205694747461	-0.206549519091	-0.176198543163	3.91614140973	-2.95442313799	5.16945864902	-2.51227954637	4.61093218067	-2.32801428878	-2.17019425718	0.959364740093	-2.26085579129	2.12417418519	5.05430532731	7.07360168306	6.59738403004	6.63232810455	6.52182226577	4.97784799236	5.26860114177	7.67228301084	5.81800488514	7.04819328305	8.30541760687	5.20388158459	8.49828567598	6.67302360071	6.04540319477	5.19192517931	5.77469421661	6.12349384615	5.37392198784	5.66583576932	9.03815262618	5.07653280099	6.36722030711	8.68407612502	-2.36867217159	2.97230184295	-0.238819908876	2063.44026843	86.8643488796	True	
1.9254613505	-4.81357146982	-1.49315751488	-0.0261876916814	-0.111180735025	-0.160686784824	-0.57020133014	5.12458208497	-3.92315211861	4.09326162338	-1.20504003147	6.10664389192	-1.19560162479	-1.07501367665	0.588080861435	-5.29694251533	3.4587594576	4.82379129292	7.67247237237	9.2978642598	7.45346875593	7.72084844734	4.06132320648	5.84326879586	6.81864356316	5.93620834893	6.81614701258	8.7428829069	5.76953486699	8.11885521197	6.54647665546	6.96468224416	4.99232738612	6.23238744265	6.77770964335	5.70166894706	6.69972002139	9.17615476336	4.89294683173	6.85199876933	7.94159632277	-2.35003564032	2.96991291118	0.309237871582	1783.01901524	85.9957053908	True	
1.95737429696	-3.20204374265	-2.31644665088	-0.0890101293799	-0.45563880301	-0.624528181479	-1.01033785909	6.37505207876	-4.1973199472	4.50677526381	-3.51259318054	7.00109878759	-0.619481522055	-2.29493479702	-0.1494164885	-3.56341232773	3.29326876257	3.09590476236	8.12802669515	9.19596430623	6.31427149872	7.22358810107	4.01480773764	5.097800032	6.38615899768	4.61772260732	6.68627400386	9.55991687473	6.25178107647	7.71695662762	6.16392096498	6.55503945128	4.08159469497	5.15323890145	7.63983362061	4.93790676538	7.13093282515	8.3324294522	4.97320015145	6.94814019479	7.50380340416	-2.40905719491	2.97639451694	0.680334518551	1470.08101082	85.1357483368	True	
1.9823406398	-2.08567834358	-3.10516550731	-0.47728713231	-0.213423005288	-0.600170345988	-1.38752854934	7.61488069074	-2.70927840858	3.70308788322	-4.37704850846	6.0091632114	-0.561876323553	-3.27482088191	0.720879262608	-1.73676646555	0.870249647484	3.04935242608	8.91101525668	8.77384485583	7.87148573157	6.70354247063	4.12305128142	5.44102606476	6.45862765337	5.00265824502	5.55810980216	9.91575232131	7.35276761571	8.09186309698	6.75836793457	7.19664309443	4.64273266539	6.27194321759	7.98177480279	5.08674354332	7.28978654097	7.54314577533	4.55704803475	7.23633872737	8.37319244522	-2.41769410148	2.92048120717	0.350000532474	1452.72876962	84.2843908535	True	
1.92576033485	-1.49014421574	-3.30061147341	-0.208798289687	-0.154762092187	-0.773006705486	-2.29833403697	6.67339901182	-3.34749902482	4.50828803001	-4.00704704882	6.34182121183	-2.55585045898	-0.871209194102	1.60324870457	-2.01055929904	1.12180708496	3.18458688948	9.54654478331	9.66921846671	6.29435131881	5.52337028507	3.93927840397	6.34476910134	6.26986367384	5.34455763589	5.72868496708	9.55476558612	6.47605355474	7.49494302669	6.59713574709	7.56153913069	4.72413193971	6.8535030723	8.11971348002	4.86586112669	6.75858827753	7.14024306366	4.1078363397	7.80284965457	9.222864812	-2.39096642026	2.94064724351	0.677007820547	1802.39317768	83.4415469449	True	
2.02809841433	-1.3445349454	-3.14217619842	-0.69034271042	-0.646880656395	-0.189152279981	-2.158315845	6.13010769056	-3.31240442464	4.81773928618	-3.67200253173	6.00670118164	-1.36244449324	-0.800821980799	2.29811834195	-3.30536900167	0.46910859541	1.96233005318	9.2943976112	9.17651081386	8.414996546	5.62127267858	4.36627663291	6.12891505026	5.99810320313	5.79969112355	5.42468827917	9.52845170047	6.01692203132	8.02398097906	6.49732337501	7.77226325697	6.38175936105	7.21585108961	8.28904293712	5.03938370286	7.61709227407	6.64527312746	4.12150494667	7.86157158068	9.68806310368	-2.40461622275	2.99465728912	0.952505611738	1592.03425525	82.6071314755	True	
1.81704941739	-0.799474838938	-3.66999906283	-0.084141216701	-0.823980278729	-0.652662143294	-1.40728481236	3.85484911017	-1.03469161689	3.51824859132	-3.28529423942	7.22393155688	-3.20058914328	-1.94339311174	3.97722067063	-2.54604134903	0.203090463494	2.7014917441	8.00514238814	8.42044738966	8.4810903662	6.41485431385	4.79304183474	5.21935995898	5.3956089247	5.5927334556	5.4666831922	8.44250660862	5.8661055364	7.88451148791	6.22276333894	8.04232145103	6.80034100585	7.57115181673	7.64112099424	5.37829748174	7.19446433266	6.96739987889	4.56307658356	8.19135606789	9.18449326423	-2.37365826844	2.82961112	0.593476528564	1567.14032113	81.7810601607	False	
2.116421788	-0.654002379736	-3.51865787953	-0.122084095901	-0.542674989002	-0.938715137206	-1.59432634925	4.29384504659	-1.53790816026	5.25675246363	-4.98509457572	7.45643807355	-1.78847366284	-1.38128462003	3.74393989117	-6.17618505423	1.0533922635	3.60415205718	9.1750500562	8.85646922765	7.12291759963	6.97061137673	4.52595512922	5.14560149834	5.47588922564	6.31166327467	5.88936478474	8.43367605373	6.44652106842	7.97841433701	5.70638544815	8.1708276557	5.17529743809	7.34699688932	6.94210144002	5.71633564637	5.82623860045	7.3898482269	3.72437243561	7.47282219172	9.64022683866	-2.43572794628	2.9209618783	0.479551176795	1635.62842919	81.7810601607	True	
2.15378787714	-0.992793050969	-3.28580354329	-0.0512417453759	-1.09169502136	-1.61047307417	-0.182775013788	6.63153689623	-2.3801780353	3.6388308348	-5.42413849877	6.13282852117	0.793762929138	-3.46531108644	4.91520694952	-5.88378747271	0.257373896616	3.38071267111	8.48670616778	7.68753383792	7.22308603182	7.3296557667	4.68235254163	5.58851392644	5.21569833664	6.2931770572	5.83800305083	8.94735569745	6.03367212015	7.21051714102	6.19586056799	8.2404418099	5.16590965747	7.30130877859	6.15934229847	6.00277225809	6.38613328753	7.65308324148	3.65033014156	7.43566227009	8.9739749096	-2.39275692159	2.91710390524	0.517505953401	1740.5466594	80.9632495591	True	
2.35720948564	-0.729474521977	-2.91551740854	-0.10669360141	-1.35843828072	-1.47669217168	-0.0822378923261	6.15501610885	-4.31172751656	5.68811590495	-5.36760358253	7.66387716082	1.13259252735	-5.25286403624	5.10726543146	-3.56498596865	-0.468809457495	3.3846227072	8.31519303911	8.77798886537	7.17054722244	7.68970224986	4.88348675985	5.57953992181	5.98727837871	6.45292252495	6.08805928301	9.55402423777	6.39697997969	6.8180921591	6.18018169688	8.89195459368	5.07616794387	7.41855355345	5.26308224927	6.19122249789	7.49594565089	6.90312885001	4.12896328098	7.94145814569	9.42923916405	-2.36304200035	2.76545658886	1.31788961999	2374.16901771	80.1536170635	True	
2.07558195316	-0.823551944207	-1.02268613484	-0.97032720108	-2.16162840777	-1.1939781831	-1.04838554635	5.0121584822	-2.40935956139	4.37415589167	-4.33910969403	6.675387169	0.552880695611	-5.04449994209	6.19103251143	-4.82896043604	-0.0820600234169	2.97681104852	7.751073664	8.17970753529	6.85475109961	7.33615031534	4.57526492176	5.40615477131	6.3760710366	6.10330287866	6.35743372093	8.29008127915	6.18444082452	7.18048302695	6.67090943153	8.36247115199	5.2213205138	7.37865908212	5.7433993623	6.55586340026	7.11174936295	5.47611428635	4.96810337317	7.50948583066	9.97490601899	-2.42911124876	2.82355341596	1.64347329061	1585.83126847	79.3520808929	True	
2.44155728216	-1.10599773732	-0.68201494579	-0.210993860653	-2.56913721379	-1.35093722373	-0.592098960998	5.18794390975	-2.41307338382	4.25917061913	-5.47365715627	7.59669777098	0.108896333536	-3.84056295396	5.40134431106	-6.05584143545	3.0248717183	1.95389365306	7.71031505959	9.10468863891	6.21041493857	7.46818193157	4.9463364844	5.02628620996	6.94321198435	5.83842030929	7.26218532916	7.27533347562	5.01529495383	6.57025610263	6.31859448132	7.75682041324	4.71465206836	6.91923145895	5.71186078432	6.07084608842	7.6513673499	5.92313860251	5.74200715261	7.82858208106	8.90846307591	-2.38580210176	2.71916610266	2.31193122243	1913.36167086	78.558560084	True	
2.60977979049	-0.851621854895	-1.07054320981	-1.03132604831	-1.90045573475	-0.661931995068	-1.02098707534	5.71696989748	-2.34514073563	4.36427321144	-5.81167720291	7.95911073933	-0.687377816652	-3.41028071056	6.51022542829	-5.86761107394	3.20241831063	0.143247269794	7.68781832226	9.17165541731	5.84088188315	6.60244424559	5.10781765907	5.88865997148	7.31332081952	5.26383755806	7.27693137013	7.54495354076	5.63724490894	6.63519251491	7.30678322243	9.00319846891	6.01388214045	6.17834593499	6.07511777335	5.95692402073	7.40157488887	5.25824854961	6.59990378272	8.62495749559	8.37946910644	-2.38590530889	2.63762592562	2.20178172631	2114.15934813	77.7729744831	True	
2.78214056655	-0.453736729338	-0.703076746581	-1.41593938894	-2.09937039773	-0.95108570039	-0.850935910477	3.6097011148	-2.15276682526	3.47513963658	-2.03817158752	7.58303856945	0.0509950317273	-3.09280685257	4.53916095876	-5.8478325664	2.44599107719	0.0976898213662	7.66403390122	8.4991264177	6.20342113016	6.47754497454	5.76698363682	5.94410385887	6.28680064648	5.33914290792	6.39693485681	7.05586804476	5.281516626	6.78603745769	6.97640573476	9.31433205752	6.59407212238	5.13628131202	5.38960968456	5.53402380095	8.10865540544	4.81388588885	6.21696229626	9.53170902083	8.11768600249	-2.41651214388	2.70178553887	2.03045031559	2259.07717872	76.9952447383	True	
2.36558685277	-0.100607761411	-0.00802192751549	-0.877937787855	-2.21930705857	-1.96473350954	-0.720944096039	2.27727150857	-1.43398522027	3.12586274087	-1.98770699638	7.43318720867	0.610342484695	-3.47119743322	3.9525937166	-4.09376622125	3.05531997376	-0.652501368326	6.75995515324	9.21565821724	8.33209446556	6.67460315446	4.68958913311	6.56933597038	5.28747003375	5.76511481244	6.68103834001	7.10496564265	6.26449896626	7.61622212761	5.69871258087	9.72260650159	6.56587168005	6.01576763595	4.32234314506	4.98851193879	7.59112806201	4.988703523	6.15157553927	9.74829299334	7.76689188938	-2.43751009461	2.60848924869	2.3086838523	2184.31416637	76.2252922909	True	
2.39901396473	-0.675016615396	-0.152233312204	-1.90337292064	-1.6642852156	-1.47464446927	-0.659112428854	1.72863587277	1.47556169544	3.52070407223	-4.44337847111	6.65308594458	-0.327520568442	-3.04518704883	3.29761159947	-3.80672822212	3.43508826483	-0.697054621513	7.52705213609	8.84529116297	9.07689301119	7.31829426325	3.8930945348	5.95121902668	6.02102930797	5.67679012557	6.94672012908	7.41404162465	6.11183417652	7.37469715916	5.59823350584	9.34450607393	5.59019956364	6.33501807463	4.85445212947	4.90046176671	7.89913554094	4.71228158353	5.07211746463	9.64543091888	6.65617995563	-2.4117434769	2.65296672182	1.47189022478	1743.93844994	75.463039368	True	
2.85302914185	-0.851847060401	-0.311793503384	-1.26886705094	-1.97284351155	-1.2866428597	-0.965047428367	1.96111277497	0.913749694764	4.52309261178	-4.09140732686	6.37805051102	-0.4257026526	-3.39919308163	2.39468213551	-2.6096639947	2.96526180047	0.512175952664	6.31903456543	9.37593473478	7.70522066609	6.44667066793	3.762682099	6.33359349411	5.69817184302	5.09833971052	7.0452804615	7.5317494057	5.67359196611	7.50421164311	6.06231171086	7.60338345201	5.32719142343	6.71264919408	4.60976464223	6.8624335025	7.12419652356	5.25510773019	5.16831703151	9.69782162889	7.83437472626	-2.33451166319	2.6378715239	1.18379808489	1375.80997902	74.7084089743	True	
2.85126116665	-0.00134631507147	-0.930188265611	-0.980659806006	-2.3030138041	-1.69295010714	-0.663306422722	1.90779470055	0.189543719286	4.25827734032	-3.42557737054	6.24076479907	-0.690017167527	-1.81840736583	2.3431294169	-2.98970201517	0.605008059497	0.0405139485066	7.74570422659	9.1041572008	8.30910441141	5.78127301271	3.96134586205	6.65694933777	5.54573180168	4.8313331326	7.44327011229	6.86274210232	5.55316256246	7.32915476498	6.46527667415	8.07916651633	5.64168897974	7.69604428359	4.95446562352	6.48948322419	6.46861845103	5.10562570769	5.35553255096	9.47614882942	7.66248648807	-2.35622148409	2.72996005438	0.979007051798	1501.29087488	73.9613248846	True	
3.09592505898	-0.624627084223	-1.16518437483	-0.335059283914	-2.75098428852	-1.1360504105	-0.711269510602	3.19028401721	0.0311792438174	2.99611298137	-2.07543639992	6.28922209945	-1.729907769	-2.51998899006	3.46969410359	-2.40887938773	0.14766704468	-0.744299438637	6.18894280133	9.44286766125	8.08110389994	5.92028494417	4.67042466166	6.57062077147	5.43517563091	4.22078015554	7.07033730765	6.92488077441	6.33168364372	7.86770769766	6.90335907475	8.19737218762	5.54839625699	6.81709292727	5.8830283827	5.30265545122	6.25502285507	4.53959328092	5.81578939156	9.3164188736	7.09777204843	-2.30623620799	2.66607774068	1.10074462416	1808.65877162	73.2217116357	True	
2.6623652834	-0.0565014856162	-1.14415668056	-0.287000099189	-3.39559036088	-1.25298922332	-0.145716527058	2.58268211373	-0.0561637886256	1.86224881067	-0.616305296605	5.76072918179	-1.94232328645	-1.64214875707	2.46347696045	-1.83148388766	0.0462823594775	-0.904631698705	4.63030959005	9.38106815275	8.07299310742	6.09516698074	4.12595811284	6.59023804182	5.10460114613	4.65501429347	5.75167222167	7.93231388033	6.45639222015	8.2517434028	6.66328222191	8.63389281016	5.24373264149	6.47958213434	6.3338430314	6.37680590039	5.90874033251	4.71586119314	6.86411092828	8.68759657562	7.9585022426	-2.37022534399	2.67631077187	0.962929836388	1268.02105991	72.4894945194	True	
2.69279743065	-0.720078901493	-0.0857193725515	-1.22677670258	-3.22825268788	-1.24137017666	-0.310744622032	3.51049942237	1.34299074726	1.19213203855	-1.67177180741	6.66409828366	-1.22567045115	-2.37803689229	2.43107744614	-2.04578659613	-1.05052671582	-0.0812665267387	3.77717677164	9.36472629355	8.95395227828	6.41439903686	3.89192348341	6.14439790695	4.91843105295	5.17787125768	6.36144352984	7.75324209333	7.27958140072	8.11521482152	7.68922451207	8.05412750625	5.59624961758	7.15495146743	6.32883282993	4.98865887585	5.877316842	4.79764836236	6.33998728822	8.34873906905	8.118699908	-2.36261420264	2.78283612058	0.869814612413	1503.78237826	71.7645995742	True	
2.53033191876	-0.805687047826	-0.412505290034	-0.417084337975	-2.89008977363	-1.57816551561	-1.13465214212	3.12286690454	1.26723482145	2.44983881187	-2.03570362934	5.19482298005	-0.987311672858	-3.40929648082	3.48904107386	-2.1219868619	-0.114092872278	1.17162286075	4.15465315347	9.42206739204	9.85756017615	6.68395463892	3.75520027241	6.71386761344	5.3425893703	4.55662195818	5.80655144974	7.84350740058	6.89767648828	8.31511310471	6.96769790039	8.01961772572	5.89075042893	6.93359688011	6.66004944811	4.34289928226	6.39550163883	5.17047122716	7.16008965061	9.1890493598	7.31464855449	-2.38916785798	2.76736888243	1.17585443629	1362.5121372	71.0469535785	True	
2.89947750702	-0.0130715618978	-0.63891929366	-0.324331702025	-3.06196301378	-2.06547112888	-0.460343216602	2.32210751998	2.30565242383	3.26165252043	-3.19130952037	4.02771294457	0.825783973819	-3.27979310581	1.90427181558	-1.96974397112	-1.30414752443	1.42035642178	4.06462599378	9.49569492853	9.58189924892	6.48777716919	3.8995143198	6.42344466859	5.38396709711	4.05003336724	5.73450989514	8.12540515007	6.89354820606	8.42271115146	7.24058307862	7.57419482792	5.38564025852	7.48466332066	6.62129800271	4.30008924264	7.25691907388	5.06700088905	6.70611274472	9.19903971057	6.98712579804	-2.40947109852	2.80268772027	0.860995693267	1545.80635432	70.3364840427	True	
2.56069142199	-1.04391926911	-0.369617353039	-0.0384276666302	-3.65753011476	-1.72336407803	-0.154232810592	2.9160136867	2.24708463184	3.83135411259	-3.1433886307	2.77149005425	-1.06769741644	-2.61511303486	3.7875305314	-0.915635724769	-1.63101165876	0.255410078278	4.24648796886	9.19208848207	8.5456258197	6.66474245034	4.11311285021	7.23354308812	4.89195830165	4.35865885222	6.61786064961	7.67269299636	7.9422039661	8.30423007569	7.23898125838	7.44912558444	5.97117181505	7.21946747702	7.50073453804	4.49697538113	7.54197713582	4.502499149	6.83489899608	9.95809313269	6.61260298234	-2.37234010892	2.83478420109	0.835066750661	1723.07218464	69.6331192022	True	
2.94036438759	-0.261689817549	-0.165428177443	-0.186784641797	-3.528313458	-2.13587392068	-0.283372020141	3.16725067082	1.77973013236	2.41635783875	-0.0828021743067	2.24567111916	-1.268360387	-3.18757418734	2.99557261403	-0.911941288257	-0.780813014307	-0.40528827298	4.05534483972	8.36299581679	7.19011282962	6.6529412227	3.64311323482	6.6987714683	5.07668466847	4.59944540757	6.22800772433	8.56524408935	7.38862341069	8.14846075161	6.75412413315	6.71801759744	7.23527439654	7.83485017817	7.73545571548	3.5381177213	7.24667148353	3.63212109506	5.99989480761	9.82793462872	7.33806927925	-2.35644510063	2.81182789615	0.853119330082	1746.802148	68.9367880102	True	
2.90518975508	-0.811591062674	-0.501905031167	-0.877827307743	-2.77429054096	-1.87415665123	-0.196316601063	2.74318226359	2.73446565875	1.87985887492	1.67736668404	1.3204842109	-2.43633792954	-1.46394541123	2.2939134705	-1.04250345123	-0.631925257419	-0.666028462346	1.604225154	7.82399293937	7.46332887761	6.72984809155	3.48118169827	5.77265257009	4.75335552378	4.26836767394	5.63906506115	7.82189677786	7.55655421161	8.70134625615	7.73891968423	7.51596448788	5.82096458047	7.02162198545	7.52634088843	4.4225274509	6.28451468973	3.17625578449	5.76136046636	8.85948564821	8.5592880764	-2.32060895694	2.81800643868	1.41552496741	1114.08973681	68.2474201301	False	
2.99574132437	-0.727318191687	-0.791896179944	-0.0166407967803	-3.66972625324	-1.21480206344	-0.37355609565	2.21819676192	2.65450484011	1.87897078349	2.38897119322	1.71098798704	-1.77726849926	-2.07879719084	2.98082961278	-2.27921244834	0.493843731763	-2.36529242308	4.09062806794	7.34840338709	7.46326359143	5.6600270838	3.57170195953	5.78209773893	5.22559780368	4.54374750177	5.78814375637	8.00960894566	7.39890826869	8.85622827689	7.08366070877	7.48920963959	5.30314418424	7.43287766677	7.23449180583	5.57154672999	5.1468773994	4.3154330585	4.99004760835	9.85227014098	8.21600465306	-2.35627796738	2.75692088921	1.59952216349	1062.490989	68.2474201301	True	
3.19340647635	-0.408316031607	-1.22127465461	-0.231386524328	-4.2279220043	-0.092293526579	-1.21488108064	2.32153306244	1.92088904562	1.43166442702	4.05378586014	0.773609378463	-4.35833135716	-0.619950638373	4.39835455606	-2.52726750702	0.417487317418	-0.947825884591	3.08964556309	7.20819854201	7.10644759681	6.22161788145	3.14385202914	5.03731561482	4.40074361325	4.25559692359	5.45455487261	7.03791064885	7.2613718064	8.47053007965	7.29394774614	7.00852186512	4.7036524759	6.83795673231	7.05874274974	4.97551357504	4.91218664224	4.67618856703	5.74459415372	9.4605016794	7.9272840911	-2.30639661196	2.94209732234	1.41717291407	1359.20765001	67.5649459288	True	
2.79064796655	-0.0721473079922	-1.93832436791	-0.666398268468	-2.73446045123	-0.155730234537	-1.8886032404	1.66162317706	2.41002861446	1.72861726931	3.05956068848	1.6926407491	-2.7146228951	-1.51765655045	4.01189600882	-3.76234544311	0.672467172175	0.0340541924095	2.26712578399	7.89987091761	9.00639892079	6.31854039237	4.03709790191	4.86178085711	5.18745256889	4.32067326392	5.93445814834	6.55033968922	7.87367873159	8.86484528209	7.38196008361	6.78481166208	5.16333519345	7.38005106483	6.72658753968	5.08145027088	4.91771992317	5.60165576101	6.42832015334	9.38509635105	8.03405756441	-2.38115313722	2.95896271041	1.444963709	1033.22129057	66.8892964695	True	
2.8194966458	-0.141087351693	-1.89553193597	-0.411963561817	-2.55217177438	-0.322046886427	-1.04070459069	-0.45215615016	3.83406541868	2.70504620495	3.11450132823	0.749219547957	-3.62509050291	-0.394733892636	3.43256181591	-4.11406814667	0.753614080828	0.230823796913	1.9708465866	7.34401130041	5.88338486088	6.98980151767	3.75151827943	5.64771908468	5.8180682862	4.25020288576	6.00299340791	6.62478147749	7.46557926946	8.8196234501	7.4014914293	6.47975719467	3.75157115559	7.39247646284	6.46218347234	6.14306871178	6.05931252157	5.9319679008	6.40360858852	9.30394813303	8.42793270863	-2.37286261132	2.84756924398	1.57273395821	1075.67480102	66.2204035048	True	
3.16291063463	-0.221542159224	-1.83403645197	-0.0393753978413	-2.98446323976	-0.223855806473	-1.57473818343	0.0503506465853	3.73518963815	1.57940386582	2.85437740551	1.84141532169	-3.48167321265	-0.153171102844	3.10872339152	-3.89067872986	1.1262682588	-0.205627954736	1.7995331406	9.16050177972	6.25977390286	7.08221859409	3.74311091988	4.74359323759	6.93405273607	4.08865688981	6.9570306167	7.73657773588	6.78755817738	8.99298854595	7.28191734528	6.70855836727	4.3324351436	6.70814623512	7.72682905919	5.66473996272	5.54751986956	5.68610091655	6.65990825681	8.75239444459	8.76328280803	-2.30993656498	2.90468844677	1.87915654136	1250.811449	65.5581994698	True	
