Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.39639969644	-0.1685361247	-0.913888009606	-1.62858782294	-0.503146373426	-0.747194531359	-0.504279994671	-1.50657371665	4.37515543411	0.262723604935	2.28971143109	1.38502252161	1.3753413955	-3.75065720415	-0.0744668533876	3.44257471802	-1.55049273129	5.27727732235	-5.43934942433	4.3162292045	4.82755299089	7.14041229	4.13640836226	6.36111566897	7.25139417764	5.94636855796	7.33508458014	6.56824606666	7.20621586574	8.55870999824	7.16762791831	7.00260885976	5.59292060646	8.23460067532	6.83999115171	6.75074807948	5.16012970358	4.23189125912	1.6961217329	6.61878925751	1.32368091136	-2.38988723642	2.39948782177	2.97850511087	880.76339364	32.1163242359	True	
2.44826274281	-0.127465343166	-1.45993390057	-1.63158590078	-0.278809955392	-1.3281077658	-0.342736023506	-0.190287048255	4.48762846761	0.754865940192	1.10264097145	1.4972292869	0.760281485875	-3.85001583659	0.00544978156419	2.80580855595	-1.43841034648	6.40411038919	-6.14265879719	5.30916102697	4.64304994659	6.9436082384	4.51964439384	6.35370402538	6.5337189773	6.06517454447	6.76579988941	6.62696160983	7.42164063521	8.97302260872	7.19195905971	7.02383083747	5.28965990278	8.39089165397	6.75213121846	6.81701817124	4.98899180401	4.82535404776	1.79689168697	6.51397864112	1.48766101608	-2.41158128211	2.45511728512	2.64928951616	750.153904979	31.7951609936	True	
2.22640974838	-0.178177075871	-0.676622652527	-1.63165808873	-0.540991894644	-1.34203664713	-0.314091670209	-0.883678758501	4.27427996673	0.869234137266	0.621488108851	2.36137373586	0.484950117062	-3.33606612971	0.659798445492	3.3700543146	-2.24921015047	5.84258422348	-6.58213630391	5.82573718661	4.1855604232	6.84497079302	4.77731111075	5.97933250336	6.36746071937	5.72775893017	6.15414397793	6.73768855736	7.54519932831	9.11877845483	7.02285158443	7.24233877167	5.46074503001	8.58606130752	7.77503262183	7.29377581436	4.84843419056	4.27472205504	1.93784881113	6.82082869527	0.34292590852	-2.39866782922	2.46557296511	2.42292701367	887.812559888	31.4772093836	True	
2.17054904218	-0.508195465232	-0.200889531934	-2.04329926091	-0.905336837682	-1.23370929134	-0.440034394231	-0.767071211743	4.35370520664	1.45172343851	0.0299600443403	3.08216951974	0.554952491009	-2.68532690259	0.580775569241	2.61260012041	-1.81687182446	5.34816094474	-5.80376878727	4.59962378573	4.75290553762	7.4975976735	4.98701911755	6.2031793463	6.01371581348	5.43597452855	6.21372984729	6.97862634076	7.69277639658	9.27300403618	7.54825180029	7.80608188058	6.43840804902	7.88659746489	8.67048014313	7.03832248022	4.2029740381	4.50840431552	2.34130099802	6.49562851845	0.602794057272	-2.39743395331	2.52634308966	2.26073394494	730.565354751	31.1624372898	True	
2.26991748394	-0.0146347622447	-0.134056894991	-2.47422292446	-1.21620114804	-1.03216302158	-0.706620921237	0.44058874813	3.36985571884	2.23215529421	0.0780965809175	2.05895593923	0.879044205968	-2.40342546456	1.72754775553	2.58710866176	-2.7196901147	3.82366064445	-5.69498784092	4.71132374807	5.19664983026	7.18239272263	4.70262899942	6.12662434822	6.59319730476	5.41273716335	6.10195519689	6.69373299101	7.60835727986	9.6304573811	7.30595965707	7.74448418009	6.81785590117	7.69764035583	8.08710687054	6.90213757027	4.07290525558	4.66398672634	2.26176718767	6.6208826581	0.933997097727	-2.40590529371	2.54244265089	2.17014857427	743.814970052	30.8508129169	True	
2.80145274464	-0.235833270741	-0.17492618176	-1.63052431943	-1.15085495116	-1.39509740888	-0.738100083175	-0.103882855135	5.24403336586	1.35073739054	-0.443175039001	1.988966536	0.96227593366	-1.68125737646	0.494396797861	2.41419018806	-2.54526611409	4.62341679724	-5.92511184878	5.44602549643	4.55636136471	7.26357212723	4.33135332728	5.62075937098	6.79431491337	4.45685638313	6.15154845254	5.96876994482	7.83770878965	9.34367831917	7.27888246202	6.94554816538	6.65610204798	7.26730624327	8.39212216144	6.2207198509	4.50017983499	4.80316484977	1.41477359762	6.55818375605	1.41589617253	-2.36620957384	2.46956093042	2.22096392188	778.522579285	30.5423047877	True	
2.5811837276	-0.504851098021	-0.0362471962593	-1.70299960741	-1.26309323626	-1.61012865928	-1.01639042602	-0.105273412973	5.55019190749	2.15488446807	-1.04904481717	2.4043875192	-0.19962357777	-1.46274758849	1.17419543756	1.73900505452	-2.79541442457	3.32271697518	-3.91268456439	5.72085999742	4.07872440608	6.76275330296	4.31586731147	5.37356001525	6.68371435849	4.63903210352	5.80369110324	6.45260112427	7.92020136119	8.69350578837	7.10664419896	7.1768425271	6.74214827237	7.67684213698	9.09061837375	6.39127244054	4.86075822988	4.75421765698	0.806576456243	7.03954928193	1.81612600836	-2.371429635	2.6187165262	1.90770419982	703.644805534	30.2368817398	True	
2.45697599699	-0.617997940192	-0.0567731537254	-1.62582765057	-0.6621085226	-1.63486399174	-1.17973059032	-0.824921395721	5.80895497276	1.74075277612	-0.611559166601	2.57661619175	-1.05941452088	-0.561518993508	0.934603795959	2.66581672116	-3.60109843827	4.86299132016	-4.75035466025	6.15530395547	2.85591810709	6.70773913607	4.29118338681	5.72852692782	6.36387744219	4.49726584301	5.88588426613	6.55085523349	7.69596184976	8.85935621212	7.2492705365	7.37614368963	7.15557286573	8.48408297459	8.98678582701	6.9347844581	4.9450775202	5.07935917916	1.7007079241	6.83202082358	2.19946076226	-2.3861334659	2.62221103839	1.78780229548	621.454084438	29.9345129224	True	
2.42343864126	-0.628991012847	-0.0449027249345	-1.83592031388	-0.301221819029	-1.84935615997	-1.34148971242	-0.299780269724	5.82693718361	0.362471449027	-0.5165296949	3.44441389996	-0.657158552577	-0.18624888935	-0.484413348439	2.9088464366	-3.71892248371	5.72715143954	-5.52057793837	7.39903119344	2.37081833081	6.51531872574	4.51658293309	5.3784586485	6.30072086812	4.58746293893	6.37550315964	6.91840248494	8.14139805014	8.86200772885	7.40897772809	7.13038673035	7.05143027822	8.54640100015	8.37792507463	6.30002829353	5.59924367577	4.8518486949	1.61369943126	7.05459079939	2.58728611081	-2.3768532458	2.63854606246	1.81773787241	694.997058499	29.6351677932	True	
2.27346102494	-0.833818747337	-0.6928958009	-1.09905675377	-0.224930347559	-1.74860460223	-1.63436720889	-0.857021201199	6.44584026984	0.807587755459	-0.805707341166	3.65501023427	-1.58516900255	-0.912716718501	0.528569914402	2.09689594646	-3.31895354348	7.21239371321	-5.36712547525	7.522703581	1.82802464053	6.40534633131	4.04991407223	5.53678546588	6.13620857607	5.04766964137	6.61821904497	6.73991473212	7.99325687402	9.21057202854	7.34430092049	7.64118839374	6.76361798035	8.49315487222	8.2480488408	6.58124954642	5.25635433118	5.16084873319	1.61518865925	7.52822027011	2.43882816382	-2.40542039986	2.73823339227	1.77638694669	516.526495308	29.3388161153	True	
2.15510749363	-1.09028785234	-1.27860729534	-1.27837579413	-0.147521945248	-1.58683394234	-1.19300868048	-0.536050489866	6.80920205117	0.092762285622	-0.296876010453	3.06764438698	-0.932887781727	-0.744455869805	0.841625605773	0.677843503521	-3.89474736263	7.12629544293	-3.96038394068	7.75692700362	1.3659825004	6.60677757285	3.84560938176	5.54897042734	6.05157510711	5.57665817934	6.71724294817	7.32084494176	7.80058634618	9.26748181589	7.15757486474	7.44800834722	6.56525838149	8.32977420171	7.62760596967	6.61853872051	5.09641074083	5.17875215621	1.82160264587	7.39317503811	1.80196839075	-2.39430549997	2.7423457576	1.8177425783	679.289744675	29.0454279541	True	
2.32939778283	-0.215893299302	-1.2428676478	-1.49498990821	-0.652198951724	-1.58660660484	-0.504390116657	-1.20410097124	6.61435566821	-0.074031453301	0.220292842791	3.44582801295	-1.81614036103	-0.284053793647	1.16428528308	1.5832653695	-4.39364696331	6.8466215146	-4.03857578762	7.96134267209	0.0859053071084	6.39017445025	4.1324019495	6.09601378661	5.80043836145	5.66421281037	6.71215881788	7.29607865147	7.908026995	8.88858402374	7.81790399227	7.78174615627	6.59476091885	8.50027609019	7.68913329351	6.64425735598	4.50147036604	5.20335059238	1.59708553319	7.92607158239	1.95446225703	-2.39685539602	2.71026541969	1.85903706245	710.102196945	28.7549736746	True	
2.10496260355	-0.291989148395	-1.52642491827	-2.39477989153	-0.587361999075	-1.51419321004	-0.0295810488919	0.303586824422	6.40405761166	-0.477264189198	-0.179563885057	3.0931135896	-2.79310593308	0.499545262073	1.6300616906	2.22675087709	-4.64905606093	6.97158355528	-4.32698875066	6.68341751565	1.07213721011	6.21826088778	4.1445938399	6.44866596053	5.73944062243	5.64767328971	6.32472814567	7.37027302697	8.2443186178	9.57040148366	7.64751349926	7.37235228152	7.06170033287	8.07481545245	8.15895029538	6.46044337801	5.04668106276	5.47307784645	1.87683676646	8.05663972419	2.54146637449	-2.39434206861	2.72494366226	1.77309810035	700.522016566	28.4674239378	True	
2.08395299879	-0.471625473602	-1.1464469477	-2.52635144969	-1.00325543018	-1.04468409724	-0.166062194303	0.485631507528	5.37046452789	0.289385888586	-0.172256308364	2.87677986128	-2.5391565289	0.90810580306	2.64012362374	1.40462833511	-4.93531506964	7.90600811202	-4.94979070491	7.3869463118	0.245114000321	6.05003114823	4.24072040787	6.80921059393	5.78084160065	5.67252095809	6.8013497703	7.53036723904	8.43379739216	9.26929496695	7.46570008224	7.52715557154	7.22077151134	8.46820222888	8.57398863501	6.27457173287	5.16818072652	5.84361925038	2.1641178664	7.96267080185	2.66290525554	-2.39753420991	2.71000857985	1.75831124842	762.032964803	28.1827496985	True	
2.1175875258	-0.524912278728	-1.1552888901	-2.70639361154	-0.759497834923	-0.952085800603	-0.182222364828	0.354012549937	4.86851298881	1.82366059937	-1.12650546956	3.20826447148	-2.11163924017	0.0980133708121	2.41536673045	1.24214874055	-5.18503038926	8.05813229331	-5.07054155089	7.55652484744	0.824817822836	5.91391947874	4.57585167416	6.47282210518	6.39569379799	5.22147061669	6.74398886146	7.39618134582	8.18745291533	9.63557117282	7.4684475122	7.39944095962	6.83308431891	8.26765099499	8.61959536106	6.31834010032	5.02124747323	6.20397200806	2.05985404557	7.96901817464	3.2360421844	-2.40541155397	2.72391140825	1.52158037011	636.156572661	27.9009222015	True	
2.26710996389	-0.663329268553	-1.59701088959	-2.57304171525	-0.947452987111	-0.568770071303	-0.108647273665	0.561222453969	4.7784533321	1.93424592193	-0.69831447973	3.24248352103	-2.95691422798	0.293994452105	3.1066776917	0.886339455181	-5.11834564324	8.59106189185	-5.39880915653	7.23961091163	1.61221217641	5.89053197346	3.98480781513	6.21762491204	7.29930538077	4.93967765206	6.89118791259	7.55576470781	8.60092745238	9.78269531406	7.36540274567	7.91727289872	7.44931657924	9.01696335169	8.60733790092	6.50510171125	5.13787772016	6.67126972934	2.6500386162	8.10561199036	3.24006576904	-2.40307775509	2.76114746872	1.48991834342	827.382402634	27.6219129795	True	
2.19820307014	-0.670932056874	-1.71133748083	-2.28563454286	-0.797921340111	-1.08483411479	-0.30821669204	0.355214310222	4.52713182545	2.87587225629	-0.391685509514	3.07188059014	-3.03963546997	1.15500960776	2.46188708571	1.58763411088	-5.71050011736	8.84385863896	-6.06718854469	7.18428360734	1.83717748245	6.51695738794	4.28672976499	5.71842554877	6.58106264183	5.11305276326	6.35776486117	7.22674250464	8.55951569747	9.94003940129	8.21527102133	8.02248384555	7.21474942874	8.80392644025	8.37291903866	6.29789023475	4.26824600116	6.22571245414	2.71972343126	8.45684950946	3.64993833817	-2.38734774984	2.88835034209	1.77293543218	742.413951182	27.3456938497	True	
2.19695941839	-0.821291238841	-1.3683715139	-2.26929635353	-0.0116328405434	-1.32793221997	-1.4525936379	0.135415155238	4.4204187943	2.40426402365	-0.0379795784039	3.28011996098	-3.18992686962	2.29846046886	2.99532258752	0.702361946473	-5.63569867579	8.77596551567	-5.38616452402	7.58551836188	1.82599893342	6.52334040464	4.18098446118	5.70546600272	5.94051719858	4.9418829549	6.71623683902	7.1018759895	8.13018982584	9.9549315981	8.75270665175	8.16468437823	7.34074230754	9.02827166963	8.96336409598	6.27491767717	4.93786680953	5.84222163853	2.72729317324	8.18251689005	3.5469024297	-2.40117686859	2.92378639907	1.38379672929	672.182329234	27.0722369112	True	
2.25076727915	-0.405379790654	-1.14163845359	-2.16781969306	-0.513482627587	-1.20471394745	-1.90996680666	0.481150681472	4.54136353646	2.39760460714	0.293334547552	2.61063990302	-3.93349654987	2.30544806506	4.01350523882	0.0477747879365	-5.24166774977	8.74103140092	-4.98110290952	6.99961117597	1.47610129033	6.58147488058	4.72788574072	5.50070340783	5.69074378754	4.97196064273	6.98907965161	6.5746927684	8.32058796486	9.95600530499	8.92893925363	8.32780380714	7.26509756941	9.061268108	9.16149066221	6.45244797421	5.38686091437	5.28747107554	2.77146290858	7.49863504832	3.86467963719	-2.41311336571	2.95603661917	1.39809695618	689.923486125	26.8015145421	True	
2.2370056973	-0.579249086959	-1.11708061011	-1.47798568648	-1.00063464288	-1.57086441547	-1.51877127948	-0.00827580016772	3.43812480264	3.78802577798	-0.11703114199	2.80249460068	-3.00973152315	1.747214244	3.11370396767	0.802656597381	-5.12429908276	8.32679714484	-4.36949942473	6.23898154341	1.47902037677	6.5716206234	3.9650858426	5.35762323773	6.37139309603	5.40737753842	6.63590324968	6.33755224061	7.86785852178	9.85404787538	9.23924819409	8.36443690985	7.03813218097	8.77636417183	8.63566755809	6.37518188099	5.36761552638	5.68871320909	2.05555061085	7.53458158579	3.94387178536	-2.39251639299	2.98148734373	1.08163300891	808.985408339	26.5334993966	True	
2.47885711734	-0.321881282107	-1.07905008558	-1.2277626171	-1.03784886345	-1.64739515269	-1.69253743276	0.0203126856902	4.06956112813	3.51464984103	-0.175224537201	2.57324649091	-3.50423140122	0.943059422864	3.26290488087	0.689621773994	-4.43117599393	7.92383719472	-2.93154775904	6.14707825018	1.22003664915	6.83194114323	4.30915155833	5.26783470461	6.20783595974	5.25516993728	6.9307022835	6.37993228896	7.6843854635	9.8240762774	8.95082223501	8.24056721558	6.93757915007	8.67243578534	9.30666606545	7.08563518978	5.45553289046	5.85838399344	2.05093545656	7.43934975282	4.10344290999	-2.36659205868	2.91122554594	0.972753269311	685.926140279	26.2681644027	True	
2.65575219935	-0.395369871364	-0.357427616996	-1.69212673807	-1.2993728598	-1.35610939115	-1.82944681898	0.275156542803	4.91280648384	3.01667927422	-0.377436322836	2.57349457286	-2.8546546743	1.47345517395	2.43826389779	-0.927078832634	-3.20161566844	6.53374817269	-3.08795534155	6.22263327812	1.88349007903	6.61318221774	4.40011529586	5.05445265552	5.96049857119	5.42260174304	6.95335285925	6.34488769406	8.21798262627	9.5490364466	8.79591473814	8.00768843934	7.09770586919	8.28466154371	9.08710461314	6.41913660775	5.22273058638	5.4129090799	2.29637279443	7.28385174056	3.70903439711	-2.35692005305	2.85738974273	1.00173653291	765.916691538	26.0054827587	True	
2.46943821048	-0.26172866686	-0.397375215334	-1.74387371454	-1.26021798701	-1.3076068853	-1.88312220805	-0.410533370258	4.55062481165	3.7729690216	-0.120283906072	2.51584754737	-2.54122659612	1.23074612268	1.15167191041	-1.08306228221	-2.95082515208	7.37712734082	-2.77651428555	6.17524680441	1.76370702986	6.36067988867	4.63966189747	5.46800141238	5.94801792938	5.34657339377	6.27954828685	6.34576641422	8.13239430491	9.79129671182	8.50661774678	7.9786529009	6.48357092798	8.0415202644	8.54278891065	6.3459103591	5.73116365692	5.21146414856	2.41673931636	7.68739144121	3.33672458136	-2.39773155756	2.99102002937	0.929142125069	516.256467351	25.7454279311	True	
2.51369971494	-0.181869829824	-0.0793664212077	-1.51109148353	-1.52899547434	-1.11326963858	-1.8812769309	-0.751569766375	4.75114361343	3.65132616074	-0.67280916744	2.46702724851	-2.40216337652	1.57045882222	1.17800201383	-1.86595915018	-1.92253880173	7.74949636264	-3.0910191184	6.2302773286	0.721892959512	6.19723411116	4.80622899689	5.7539638745	6.21468977303	5.27871459265	6.04421702867	6.06305071866	8.44231158867	9.86890559179	8.33524197728	8.1275338427	6.06077753638	7.53029728062	8.43691459232	6.04283260705	5.89122259404	5.5143004264	2.42670785844	8.04370125825	2.80597182142	-2.3808410203	2.91033913986	1.15993067986	662.865903525	25.4879736518	False	
2.37388289487	-0.402605147909	-0.607421620533	-1.20882506857	-1.59793999036	-1.21552610691	-1.87645623655	-0.421301471996	4.78572059898	3.39829365402	0.253305907349	1.50373810925	-2.64335522499	1.7941005531	1.44138812154	-2.05478066131	-1.95256345353	7.32842940607	-2.47410834436	6.9173413828	0.529785548251	6.3069523459	4.53568829246	5.71394426953	5.93073567181	5.52031271543	6.03872382791	5.27315156489	8.3623820542	9.77540024511	8.52981906941	8.19882914507	6.6786191372	7.80148262778	8.05726968009	6.26534436796	5.96761458177	5.63861745257	2.36313454258	7.89479454657	2.9871731869	-2.37847330368	2.96110457618	1.27386478932	602.830889673	25.4879736518	True	
2.11445113442	-0.397488639202	-1.02480108171	-1.56428499575	-1.13937787401	-1.04857550046	-1.78744266174	-0.460846225423	4.96803727096	2.63050652351	0.50669606513	1.8955222798	-2.61507551276	1.20049273536	1.17155487232	-2.43489946713	-0.902439461167	7.32699591513	-3.44586876626	7.67077981239	0.488101810626	6.55734011073	4.91490238587	5.55621727343	5.60844156789	5.34344152438	6.24005558837	5.34725994379	8.768561103	9.76543163023	7.94545383566	7.74841976243	7.21367436593	7.79921947717	7.90474028171	6.38245640927	6.13941875412	5.12322746541	2.78628926365	8.04660429782	2.53667753912	-2.40107350306	2.96519118381	1.36495767996	597.704692597	25.2330939152	True	
2.02671979148	-0.654383565646	-0.81361373793	-1.42759684039	-1.13109723421	-0.789184870525	-2.05783883717	-0.807330669533	5.62593269708	1.67435057025	0.41587238381	2.80716544071	-2.9564775659	1.49521219348	0.995685510497	-2.57378985918	-0.559215283527	8.00315114992	-4.63394621154	7.94749227016	0.665537351354	6.32442545719	4.78547861426	5.7659219139	5.69680068782	5.57638754691	6.23893567173	5.90871820024	8.70217876033	9.8452599567	8.06667989581	8.22110430556	7.69452431409	7.71654472799	7.86161862173	6.51601492373	6.06006062199	4.71390859633	2.65374395485	7.858682332	2.69585737715	-2.40994631316	2.97827788301	1.35654010803	542.414441096	24.9807629761	True	
2.05273677986	-0.494516522013	-0.961471146347	-1.35945194809	-1.49410811556	-0.753864285171	-1.93621957999	-0.378150092244	5.42175147851	1.75440370088	0.597850294723	2.0203581221	-1.34241545887	1.37268282111	0.166521305639	-1.57912936997	-1.47569317375	6.93751493514	-4.92047318601	7.85002504824	1.0131160369	6.66844808721	4.48839826174	5.68854708849	5.84196878639	5.03690783029	5.83577219929	5.76925304136	8.4873628861	9.77455810064	8.19519951143	8.11387114153	7.49293335834	8.04718392992	7.81522099697	6.74265981803	6.05140274303	4.72815632282	2.89135574318	8.19698162533	2.28658493084	-2.40339166703	2.9476071957	1.22308788976	527.870773951	24.7309553463	True	
2.04385449787	-0.607242727478	-0.987384691256	-1.18124070357	-1.52268787989	-0.47351701183	-2.48626884884	-0.186522411763	5.98338691018	1.7077995846	0.496618796329	2.46948950695	-1.861486596	1.75908926031	0.0159799793793	-2.32563456192	-1.18397215953	5.73891728333	-4.85105440827	8.38830836252	2.08822316583	6.78758872329	4.66403407669	5.3417068777	5.64265253984	5.15353917067	6.4999416191	5.79224251273	8.64952212781	9.93650792739	7.80045000488	8.21706611906	7.38711016402	8.27645211237	7.54783076241	6.62780881312	6.02176847941	4.82665657577	2.62384261006	8.2859725512	2.89125836188	-2.405661296	2.9772975276	1.24184563021	544.809551284	24.4836457929	True	
2.24639600048	-0.113457628504	-0.608335621608	-1.12028974619	-1.42668280912	-0.642437164757	-2.75685559949	-0.358645082477	5.35631835201	2.03582215557	0.207213773704	2.27872750135	-2.13301399461	0.603259739388	1.31271847894	-1.46949705486	-1.28624038438	5.78364219088	-4.74388254849	7.90450448368	2.84820255459	6.89902681505	4.80190834327	5.61204004966	6.12326877998	5.1678487578	6.48601427707	5.93705351417	8.63701830368	9.50935860582	8.15207161812	7.90108078522	7.73981157443	8.27314750771	7.56842636607	6.7069328338	6.34509705233	5.21723182337	2.33294785098	8.84345893322	3.04096917256	-2.40101026081	2.90271238184	1.18694439427	538.915160415	24.2388093349	True	
2.28259154887	-0.363582860804	-0.668363612321	-1.28655986027	-1.6789688261	-0.337998758709	-2.72679851623	0.0232412451002	4.65563632188	1.53175552599	1.65333661924	2.10795202316	-1.6647972405	0.658620538415	1.66759243592	-1.44895473943	-1.9530936899	4.5022473962	-4.04272044202	7.67081973069	3.10928816301	6.39018975404	4.31058586341	5.81793767346	6.12045983477	5.22079452091	6.16644173908	6.62814612113	8.36502133242	9.6119744857	8.17504628094	7.75494264729	7.90948983123	8.26537313114	7.45343266238	6.53260159501	6.55209812064	5.58655043527	2.75961489384	8.74404632375	2.9864327842	-2.40060722521	2.8921332031	1.19824320203	591.028230262	23.9964212416	True	
2.27311664562	-0.298840076488	-0.659862994618	-0.866382770764	-1.58774301014	-0.653243181154	-2.93412433401	0.586028208461	5.14674941808	1.34200511758	1.16029210877	1.65597320051	-0.998798082528	0.207699304675	1.0099960663	-1.03340868927	-1.38568061083	4.26532099405	-3.96846617069	7.50071022713	2.84223759176	6.25554065691	4.42842243571	5.96663525632	6.33837608617	5.39429690516	5.75416734545	6.56076549867	8.24881411348	9.68705462458	8.07133838076	8.15034434598	8.25713137184	8.4379518674	7.37562084435	6.68925034233	6.77464907649	5.60131447353	2.50394754525	8.84178758866	2.87127004121	-2.40321307062	2.81890128124	1.29137237306	492.725798098	23.7564570292	True	
2.40090070265	-0.549718677907	-0.625795156709	-0.593777174997	-0.964081719471	-0.739882383556	-3.34580280573	-0.236506405657	4.47225276416	2.20386732367	2.17983973509	1.35623324121	-0.512351760292	-0.168076470847	0.700264970135	-0.165287718307	-1.71906107586	3.28387508837	-4.24006278326	7.9213004845	3.23822496956	6.68834675309	4.30456037591	6.22330020329	6.10513176688	4.87156685656	5.20349411501	6.26405129917	8.17572877832	9.86521874037	8.01260921331	7.76886458959	8.3732350971	8.27876889673	7.22031382382	6.41251098469	7.04581706859	5.41500712027	2.48414462407	8.18028844805	3.37304657856	-2.40720677992	2.84326836889	1.5255312173	692.433857902	23.5188924589	True	
2.57965846112	-0.0595706575195	-0.825687609091	-1.00541871883	-1.21681388074	-0.307005408923	-3.12000926548	0.0437177983739	4.84360938814	1.57810581107	1.60177417743	0.955554572272	0.167915481883	1.1962675965	-0.689997939664	1.08991257404	-2.05879082681	2.14718148737	-3.64168266034	8.11784282895	3.14427861327	6.84006365421	4.22912730724	5.72074340767	6.4959690504	5.09720321589	5.08495727657	6.63620971252	8.22259445106	9.64616279516	8.05524840089	8.01648485241	7.99486498161	8.40302255358	7.76226045773	6.51510606019	6.67022455417	5.14798036018	1.64548208645	8.48959542856	3.37882108317	-2.39159866827	2.75997656173	1.78752387089	605.548287522	23.2837035343	True	
2.55254440434	-0.146755033755	-0.461830444798	-0.650260569064	-1.29512040826	-0.553351115115	-3.8375330376	0.901070205611	5.10301222332	1.44035420347	1.17916954746	0.817391410217	0.153201460606	0.933692422073	-0.717638393018	1.19714366806	-1.84160548181	2.24794399275	-4.32529588002	7.86688021716	3.74163658332	6.91430943268	4.27955230916	5.91497034956	6.3903611302	5.24482799709	5.07346812884	7.09540164073	8.33956157704	9.88806290953	7.78996551934	8.15570143335	7.12097758674	8.46283618184	7.75528982208	6.73446659474	6.0184453682	5.02132126388	1.98910947849	7.85090059964	3.14939835575	-2.38205438801	2.81028513929	1.61253392994	591.852215758	23.0508664989	True	
2.58952528086	-0.164158693244	-0.692735619621	-0.329342128219	-1.2046721228	-0.613635592078	-4.11411177157	0.968305121558	4.18503920526	1.20073083044	1.49202263855	1.53740313184	0.594447625417	0.792704325178	-0.886818615959	1.07725667631	-2.81940579485	2.31070449519	-3.48309260625	8.87746285048	4.78934159412	7.19369899563	4.75294053435	5.7545798185	5.89102303223	5.21225035115	5.52387660279	7.01473695986	8.42940060287	9.94134698694	8.51467919369	8.8023246774	7.64604690744	8.39117106715	8.09328854727	6.40803414596	5.77711611226	4.99442754459	2.12021194818	7.9601143092	3.28582516703	-2.40221480006	2.87297174252	1.66557806935	616.378703757	22.820357834	True	
2.51212020757	-0.190361242947	-0.487364043894	-0.15898973334	-1.48582932633	-0.793442916414	-4.07245429221	0.795506206291	4.73924192627	1.1988975461	0.252609948283	2.12287694852	1.80110589596	-1.20543719863	-0.784729959116	1.18160748783	-2.81946369608	3.02844753917	-2.74523118741	7.75370063237	5.23192216805	7.22085376053	4.40781010793	5.418318472	5.67371436627	5.04413018286	5.66343234984	7.27198764991	8.724471593	9.9015952154	8.93911666064	8.69425307254	7.90883521078	8.14628667083	8.28406529495	6.6802660183	6.1504147556	4.53296800841	1.85676746735	8.10608313032	3.34260557213	-2.40752225414	2.95584869253	1.66307597703	610.869690584	22.5921542556	True	
2.38420508423	-0.786321551856	-0.0771231212941	-0.2417865062	-1.46852523296	-0.646326519034	-4.38442690865	1.32477362392	3.77111634842	1.59990004538	0.633456997375	2.00385108355	1.20715896897	-1.10330671445	0.0768542027486	1.63456005341	-3.24261664027	3.58305228483	-3.78103401227	7.13985144395	5.42668989811	7.0678261072	4.73494514452	5.79185638487	6.06268989714	4.99606367365	5.7090374665	7.0486929848	8.14328764226	9.87137475536	8.83990857902	9.00401941113	8.31643104214	8.36094340768	8.78367189384	6.56803433873	5.8315725443	4.46303734367	1.96855679543	7.7163427961	3.63131084696	-2.41042179225	2.9888492272	1.53986691957	693.356775219	22.3662327131	True	
2.31151372268	-0.37054029953	-0.232068717979	-0.14402105015	-1.31402621045	-0.841150198629	-4.50790626442	1.25370715009	3.24392638701	1.74294135984	0.765097070431	2.45448547881	1.1247433912	-1.16136903135	0.141759727011	1.21133968788	-2.71266859193	3.2101156317	-3.69304982622	7.31806620831	5.89165395283	7.27636606249	4.28802054249	5.81644768898	5.44844125748	4.83023343983	5.71709597056	6.80246645964	8.33280463595	9.86979473556	8.74195870965	9.19986858217	8.68911172066	8.35784301245	9.09909522521	7.14950786368	6.29150574714	4.2365555843	1.74948132594	8.03690605952	3.38138981832	-2.41871256781	2.97768093938	1.45841697175	749.367790682	22.1425703859	True	
2.32490758457	-0.640785135611	-0.598522678709	-0.0264337079264	-1.36485037636	-0.714825261243	-4.34185953113	1.61465841706	3.51359727206	1.81384119721	0.924345042024	2.56952984959	1.00015868548	-1.21170524068	-0.157228956141	1.81665504517	-3.04868471901	3.31722639525	-3.81539997821	6.49752399616	5.2960963081	7.66096722797	4.19939734245	6.03367635247	5.62319001934	4.57927515721	5.66363295429	6.92034769611	8.36871215971	9.91101951262	8.66711284687	9.15091047223	8.49893737894	8.69368516142	9.22841078451	6.6877303017	6.21674816726	4.82290227178	1.74984767505	7.82827175331	3.19948778353	-2.39760954651	2.93556619109	1.53057697152	782.598880149	21.9211446821	True	
